id,fire_var,interc,slope,slope_cimin,slope_cimax,slope_sig
3894.0,log_size_q50,-43.88090169858114,0.020625298651240305,0.001984765947345906,0.0392658313551347,True
3894.0,log_size_q99,9.498118778619052,-0.005711894597214599,-0.03488653103151046,0.023462741837081257,False
3894.0,season_q50s_rel,4.810421719492851,0.0003782964113680509,-0.0054368332953243,0.006193426118060402,False
3895.0,log_burned_area_n,-12.564568503233744,0.0018927856187301306,-0.04165434663430557,0.04543991787176583,False
3895.0,log_number_fires_n,22.687531926455698,-0.014380372790132798,-0.038501457815775075,0.009740712235509475,False
3895.0,log_size_q50,-35.068829316941134,0.016096171027835372,-0.0012805693453494839,0.033472911401020225,False
3895.0,log_size_q99,-37.503663291237984,0.017635782641941863,-0.017496888294791263,0.05276845357867499,False
3895.0,season_q50s_rel,-4.0653159588417935,0.004839172713464967,-0.00793417957877265,0.01761252500570258,False
3896.0,log_burned_area_n,-163.72553457852513,0.07820821533489458,0.04190105648525703,0.11451537418453214,True
3896.0,log_number_fires_n,-105.54088063416839,0.050230279703785324,0.027084838003201033,0.07337572140436961,True
3896.0,log_size_q50,-31.071154517742077,0.014256915659292511,0.002917561891541397,0.025596269427043628,True
3896.0,log_size_q99,-85.24962166525151,0.04200185683292158,0.013461715562285516,0.07054199810355766,True
3896.0,season_q50s_rel,6.298109601569266,-0.0004536046657237641,-0.011749032431151654,0.010841823099704126,False
3897.0,log_burned_area_n,-129.10273947186127,0.061429874814292504,0.02786409097552195,0.09499565865306306,True
3897.0,log_number_fires_n,-97.83951304194605,0.04671296204204003,0.024477621026512637,0.06894830305756741,True
3897.0,log_size_q50,-22.185718205076924,0.009891426361016037,-0.0015316701054079503,0.02131452282744002,False
3897.0,log_size_q99,-69.1425938173641,0.0342496664312957,0.005860099730297694,0.0626392331322937,True
3897.0,season_q50s_rel,39.20930680257364,-0.016823558510951468,-0.03713065062873637,0.003483533606833438,False
3898.0,log_burned_area_n,-119.95622627373066,0.056088560761041725,0.013513255647489175,0.09866386587459428,True
3898.0,log_number_fires_n,-73.65825517349421,0.034017505820638255,0.010250422459351882,0.057784589181924625,True
3898.0,log_size_q50,-9.103015236571693,0.0033069728639719825,-0.013895736924201357,0.02050968265214532,False
3898.0,log_size_q99,-97.60950652602793,0.04810679662569847,0.00807422164242326,0.08813937160897369,True
3898.0,season_q50s_rel,3.3008106520319274,0.0010831960906628156,-0.006894381145415001,0.009060773326740632,False
3903.0,log_burned_area_n,-90.48101572474476,0.041073705523125725,0.0014846780472209178,0.08066273299903054,True
3903.0,log_number_fires_n,-18.064955792300154,0.006065029870773928,-0.015937685722339286,0.028067745463887142,False
3903.0,log_size_q50,-59.411822089250535,0.028393539180197314,0.010013168031534347,0.04677391032886028,True
3903.0,log_size_q99,-102.06082286501048,0.05010642337427171,0.02020139460768663,0.08001145214085678,True
3903.0,season_q50s_rel,1.4532594123007954,0.0019916286539586638,-0.003498195279171663,0.007481452587088991,False
3904.0,log_burned_area_n,-149.77880411860943,0.07097686419556856,0.025437020267202154,0.11651670812393497,True
3904.0,log_number_fires_n,-67.89738196186457,0.03114176805112621,0.0036553711746595864,0.05862816492759283,True
3904.0,log_size_q50,-10.89632279131672,0.00417028659393881,-0.013639669545351948,0.021980242733229568,False
3904.0,log_size_q99,-118.97049405116485,0.05872184962365143,0.022522475960500506,0.09492122328680236,True
3904.0,season_q50s_rel,1.6426881198223668,0.0019343865033272095,-0.0038702973205846924,0.0077390703272391115,False
3905.0,log_burned_area_n,-64.90191269427466,0.028373840331756443,-0.014352475722655873,0.07110015638616876,False
3905.0,log_number_fires_n,-16.19279977470415,0.005255958973656379,-0.02155487526154112,0.032066793208853875,False
3905.0,log_size_q50,-18.44084786646405,0.00782388584408662,-0.004161258074225595,0.019809029762398834,False
3905.0,log_size_q99,-74.60297720356127,0.03640474632096964,0.0021920751962232476,0.07061741744571604,True
3905.0,season_q50s_rel,-8.122178175958453,0.006808672093502197,-0.00022745425484048658,0.013844798441844882,False
3906.0,log_burned_area_n,12.85726668533703,-0.009590003920023283,-0.040645269807186885,0.021465261967140322,False
3906.0,log_number_fires_n,-4.405177030682566,-0.00014573623057378277,-0.018981337945633243,0.018689865484485677,False
3906.0,log_size_q50,5.773803378761347,-0.004019248920433674,-0.016097891311092377,0.00805939347022503,False
3906.0,log_size_q99,17.2642611235829,-0.008837784616125154,-0.036434413519816584,0.01875884428756628,False
3906.0,season_q50s_rel,17.886661978446128,-0.006188505970396087,-0.02300762097162197,0.010630609030829796,False
3907.0,log_burned_area_n,-56.09206677920187,0.024583669588125266,-0.0076765038219178405,0.05684384299816837,False
3907.0,log_number_fires_n,-33.277776278529174,0.014275420777928191,-0.010385188872495319,0.0389360304283517,False
3907.0,log_size_q50,-12.291393488319656,0.00487965812772779,-0.007452033386462654,0.017211349641918235,False
3907.0,log_size_q99,-30.862770034577103,0.014856856010389698,-0.009715997836223754,0.03942970985700315,False
3907.0,season_q50s_rel,6.388607518284829,-0.0005234511142814952,-0.01026756941754433,0.00922066718898134,False
3908.0,log_burned_area_n,-204.00144703642118,0.09856204960420692,0.06290475134161427,0.13421934786679957,True
3908.0,log_number_fires_n,-157.7359491046546,0.07653049293771025,0.05124828996147095,0.10181269591394955,True
3908.0,log_size_q50,-30.71075562874702,0.01402398933796099,0.0027955147597239598,0.02525246391619802,True
3908.0,log_size_q99,-89.05908472867806,0.04396093807015826,0.012365352591646957,0.07555652354866957,True
3908.0,season_q50s_rel,11.22046340532193,-0.002847586444487321,-0.019253823978538143,0.0135586510895635,False
3909.0,log_burned_area_n,-99.8846721304322,0.0472239926040703,0.023150282186316908,0.0712977030218237,True
3909.0,log_number_fires_n,-78.32146626282592,0.03743394480899745,0.017976713794597827,0.056891175823397075,True
3909.0,log_size_q50,-23.664380756729262,0.010558225965001335,0.0052346420873997,0.01588180984260297,True
3909.0,log_size_q99,-37.09161875925027,0.018334672594834577,0.0017455045486286236,0.03492384064104053,True
3909.0,season_q50s_rel,10.490930951410704,-0.0024370323312445374,-0.027347986007846117,0.022473921345357042,False
3910.0,log_burned_area_n,-30.94284110130492,0.012597112957710533,-0.011314818736398564,0.03650904465181963,False
3910.0,log_number_fires_n,-26.567759015552255,0.01140808431461341,-0.005446527437791587,0.02826269606701841,False
3910.0,log_size_q50,-18.877277626014077,0.008180244315639441,0.00173742795525955,0.014623060676019333,True
3910.0,log_size_q99,3.5125847748823418,-0.0020268863483945986,-0.023064615628508214,0.019010842931719014,False
3910.0,season_q50s_rel,44.46706949745007,-0.019420487419966548,-0.04202904890143236,0.0031880740614992596,False
3911.0,log_burned_area_n,94.68613441602804,-0.05042399821669537,-0.07184669524900096,-0.029001301184389778,True
3911.0,log_number_fires_n,66.0977242273575,-0.035208692218739734,-0.050319593655198315,-0.020097790782281154,True
3911.0,log_size_q50,2.072575726503363,-0.002254804766399037,-0.010505800574412801,0.005996191041614727,False
3911.0,log_size_q99,86.6944816684989,-0.04360039271475449,-0.06491016295840973,-0.022290622471099253,True
3911.0,season_q50s_rel,8.597737839617302,-0.0014994098217252748,-0.02256990640871973,0.01957108676526918,False
3912.0,log_burned_area_n,220.88434568124927,-0.11406759823487195,-0.1564749683110479,-0.07166022815869601,True
3912.0,log_number_fires_n,180.1392976658191,-0.09256697194188794,-0.11920930705969776,-0.06592463682407812,True
3912.0,log_size_q50,-11.441844084940758,0.00434369930724317,-0.015723100629796143,0.02441049924428248,False
3912.0,log_size_q99,140.04051403123577,-0.0705949783670888,-0.10924267720347486,-0.031947279530702755,True
3912.0,season_q50s_rel,-0.023837843601214104,0.002787998763661974,-0.005183146546315718,0.010759144073639666,False
3941.0,log_burned_area_n,93.31234784072846,-0.04790388478741025,-0.06862994651303464,-0.027177823061785854,True
3941.0,log_number_fires_n,71.02727854566976,-0.03640630257844128,-0.04566510637360981,-0.02714749878327276,True
3941.0,log_size_q50,-4.59800197418274,0.001133259758894391,-0.0033828157884142384,0.0056493353062030205,False
3941.0,log_size_q99,16.6779867909424,-0.007251439762243977,-0.04736465734803199,0.03286177782354404,False
3941.0,season_q50s_rel,14.724994739959271,-0.004671888522170577,-0.010755708363210697,0.0014119313188695436,False
3942.0,log_burned_area_n,93.51673981016457,-0.04803441921804123,-0.061216882904433716,-0.03485195553164875,True
3942.0,log_number_fires_n,63.352903217927135,-0.03251960543327384,-0.03927885086237143,-0.025760360004176256,True
3942.0,log_size_q50,18.381697405066184,-0.010307595271771112,-0.014256636018552038,-0.006358554524990185,True
3942.0,log_size_q99,51.11525353014613,-0.024533239800728055,-0.051612391104093464,0.0025459115026373533,False
3942.0,season_q50s_rel,13.244280528620045,-0.003946932899396141,-0.016780574625110612,0.00888670882631833,False
3943.0,log_burned_area_n,170.0738947867075,-0.0864477902111099,-0.10082602681792326,-0.07206955360429655,True
3943.0,log_number_fires_n,100.138622751892,-0.05105940086155208,-0.061233365687338115,-0.04088543603576604,True
3943.0,log_size_q50,15.657582437837725,-0.008879672947604791,-0.015128199975786003,-0.0026311459194235795,True
3943.0,log_size_q99,121.58279046069325,-0.05991891914403312,-0.07827871893803463,-0.041559119350031606,True
3943.0,season_q50s_rel,-10.217674644974885,0.007845068510103713,-0.004178534823882538,0.019868671844089962,False
3944.0,log_burned_area_n,38.73565444536224,-0.020457152961051044,-0.03288720115958828,-0.008027104762513811,True
3944.0,log_number_fires_n,49.22550284418624,-0.025465431282178624,-0.03233550581820283,-0.018595356746154416,True
3944.0,log_size_q50,6.550300598848022,-0.004331648874591736,-0.009131697705101634,0.00046839995591816275,False
3944.0,log_size_q99,0.021996305370368674,0.0010963268601725893,-0.017355175091003316,0.0195478288113485,False
3944.0,season_q50s_rel,6.59373267081984,-0.0006252418953262319,-0.01580163708564168,0.014551153294989218,False
3945.0,log_burned_area_n,81.71198116371258,-0.04217463359186078,-0.055668453427920414,-0.02868081375580114,True
3945.0,log_number_fires_n,45.12831707422121,-0.02348611283673551,-0.03214052817764159,-0.01483169749582943,True
3945.0,log_size_q50,13.940192096286623,-0.00805233959099234,-0.012905885458137308,-0.003198793723847372,True
3945.0,log_size_q99,73.62560151351302,-0.03587541737449004,-0.05275532496449028,-0.018995509784489807,True
3945.0,season_q50s_rel,-19.223004923679248,0.012343326205558714,-0.0026106514270287182,0.027297303838146145,False
3946.0,log_burned_area_n,74.78216523036266,-0.038877892456901986,-0.055029470408642644,-0.02272631450516133,True
3946.0,log_number_fires_n,46.667201288712945,-0.024294368918497483,-0.0329342008554947,-0.015654536981500267,True
3946.0,log_size_q50,9.858928405516028,-0.006035335032005833,-0.010639616705254094,-0.001431053358757572,True
3946.0,log_size_q99,30.278762562176833,-0.014394071767849327,-0.03501023058253214,0.006222087046833479,False
3946.0,season_q50s_rel,2.4659488410463126,0.0014650193896002285,-0.011938763403495794,0.014868802182696251,False
3947.0,log_burned_area_n,42.24503618927581,-0.022577969653660455,-0.04082211642745906,-0.004333822879861855,True
3947.0,log_number_fires_n,47.08516335015855,-0.024513011003882732,-0.03538414204030094,-0.01364187996746453,True
3947.0,log_size_q50,8.472710777109626,-0.0053495298301775174,-0.009683530279491901,-0.001015529380863133,True
3947.0,log_size_q99,-3.464667393901294,0.0024717737856767828,-0.015986658020697913,0.02093020559205148,False
3947.0,season_q50s_rel,15.609401139201054,-0.005062703425641173,-0.016834484901568955,0.006709078050286607,False
3948.0,log_burned_area_n,85.68571362764186,-0.0446335910077347,-0.06470595513762181,-0.024561226877847595,True
3948.0,log_number_fires_n,53.23042737654758,-0.027764703837160676,-0.038204739424027225,-0.017324668250294127,True
3948.0,log_size_q50,15.702517767257646,-0.009012359023578005,-0.013719137525270425,-0.004305580521885585,True
3948.0,log_size_q99,71.03718697895823,-0.03501346668869461,-0.06181542747476694,-0.008211505902622273,True
3948.0,season_q50s_rel,34.98623804458522,-0.014776660071367246,-0.023156214416477347,-0.006397105726257147,True
3949.0,log_burned_area_n,149.40972234547678,-0.07652780348389607,-0.10138021015863972,-0.05167539680915241,True
3949.0,log_number_fires_n,121.80103932808629,-0.06212256757325981,-0.08052468280091801,-0.04372045234560161,True
3949.0,log_size_q50,4.991146867164996,-0.003669833284615745,-0.009111783940100173,0.001772117370868684,False
3949.0,log_size_q99,68.8428102094118,-0.03385535400370622,-0.061635851841820494,-0.006074856165591943,True
3949.0,season_q50s_rel,11.741884038687964,-0.003148708083454948,-0.012783754957407502,0.006486338790497606,False
3950.0,log_burned_area_n,97.44794253514848,-0.050529253108230206,-0.08054695077526314,-0.020511555441197274,True
3950.0,log_number_fires_n,57.06226271360859,-0.029826709781979925,-0.048024686635193894,-0.01162873292876596,True
3950.0,log_size_q50,0.25952032205170283,-0.0012445694126819139,-0.007750952869104002,0.005261814043740174,False
3950.0,log_size_q99,86.43193754802718,-0.04251722163182159,-0.07214334926987795,-0.012891093993765233,True
3950.0,season_q50s_rel,-14.437149331241152,0.009909011652333707,-0.0006908412580299665,0.02050886456269738,False
3951.0,log_burned_area_n,49.82991195553282,-0.026823059464574063,-0.05227730429090181,-0.0013688146382463129,True
3951.0,log_number_fires_n,38.69279902607033,-0.02078445920689393,-0.03871012181533535,-0.0028587965984525135,True
3951.0,log_size_q50,-1.8832153210886595,-0.00018771520252989192,-0.007878137857650461,0.0075027074525906776,False
3951.0,log_size_q99,31.19765486210133,-0.014881178501279391,-0.04422199906130744,0.01445964205874866,False
3951.0,season_q50s_rel,2.69110468743294,0.0014009787154978283,-0.011481500747699262,0.014283458178694919,False
3952.0,log_burned_area_n,177.0429351541664,-0.09058246158433209,-0.12132610552413915,-0.05983881764452502,True
3952.0,log_number_fires_n,102.81289212600782,-0.0530225421477453,-0.07285266104954274,-0.03319242324594786,True
3952.0,log_size_q50,-4.884027706018088,0.0013245084193621894,-0.006988563982023462,0.009637580820747841,False
3952.0,log_size_q99,160.22071469853097,-0.07935065933684507,-0.11607747932104487,-0.04262383935264527,True
3952.0,season_q50s_rel,29.4487119538689,-0.011961248222724236,-0.025591734784784104,0.0016692383393356325,False
3953.0,log_burned_area_n,158.0501115697893,-0.08113030886725761,-0.115688171282613,-0.04657244645190223,True
3953.0,log_number_fires_n,137.20697439438646,-0.0702254244573133,-0.08963196436523474,-0.05081888454939187,True
3953.0,log_size_q50,-10.514640283234822,0.004142010944856388,-0.005293455234531762,0.01357747712424454,False
3953.0,log_size_q99,68.4911145007911,-0.0336569327471005,-0.06849469118179546,0.001180825687594464,False
3953.0,season_q50s_rel,-0.2774923389365398,0.0028116940422134203,-0.00950134375734687,0.01512473184177371,False
3954.0,log_burned_area_n,72.0280784203814,-0.038334886321354275,-0.06733550631912165,-0.009334266323586905,True
3954.0,log_number_fires_n,54.16135399161103,-0.02875612571720923,-0.04539358164193516,-0.0121186697924833,True
3954.0,log_size_q50,8.114100360934145,-0.005199951434493571,-0.015400626655601773,0.005000723786614631,False
3954.0,log_size_q99,37.81361053475841,-0.018502424180755483,-0.051625556365187585,0.014620708003676618,False
