id,clust_8,LD1,LD2,LD3,LD4
2910,4,-0.23170277218920998,2.111752763017172,-1.4053035744620295,0.9990129791559729
2911,4,-0.24068716884180696,2.410990365331781,0.3137589490676005,-0.2573128966289476
2912,4,-0.010712252921269066,2.670400027304488,0.8640779159545644,-0.0570954107861181
2913,4,0.3690136972309477,2.3584378099851326,1.5129359042116337,0.6168020575311188
2914,4,0.90746268964683785,1.643062944907641,1.7983902541925274,-0.512620691403226
2915,4,0.4891937417587391,1.6510183663623093,1.0119510732689385,0.44299570311794584
2916,4,0.4862127890071313,1.7722332410179256,1.3469207522049795,0.5250428542926927
2917,4,0.7739893551329758,1.5509459832979198,1.5193213645308212,0.05152267989431062
2918,4,0.6141346647414762,1.4997663250304307,1.3350665190009288,0.5389492322762309
2919,4,0.7611512425729818,1.7632732233196435,1.0798078457118705,0.4463827945622914
2920,4,0.03643727830687911,1.8602558034634755,0.626445431064869,1.0167537341099118
2921,4,-0.6700986297209768,3.1314558892935067,0.8357080052811166,0.5664674033869833
2922,5,-0.5743723420834927,3.5587787676583025,0.867617064932883,0.9155466936079528
2923,5,0.6266577900416843,1.525818121835966,0.5712693018128006,-0.3225442536664988
2924,5,1.5780547055616354,-0.08786059543138965,1.0434675580506354,-0.7106522947783719
2980,2,-2.326174878296231,1.1566117242680742,0.7711106881837524,-0.5022605589790285
2981,2,-1.6944638332130242,2.26348887013047,0.11961989941997575,-0.13274629872678934
2982,2,-1.238922793048312,2.811813297437981,-0.3891120163360621,-0.20230147038726473
2983,2,-0.7673877862370264,2.357393676390431,-0.8404310062091416,1.7597453262595557
2984,2,-0.5929896025420535,1.7921788798891596,-0.7480975515067517,0.8027464828563332
2985,2,-1.86671223335752,-0.7611960182570686,0.1433379575629805,-0.14368803971213262
2986,2,-1.672935117837943,-0.2695516746979206,0.41346585867419516,0.3983088771010668
2987,2,-0.913089715122982,1.8563340133207415,0.2165057657915405,0.7306075438096306
2988,2,-1.1576324853942905,1.7815674418659033,-0.3296647713600934,1.2946446931905646
2989,2,-0.9803210836403324,2.2384542888961447,0.2699144945603398,1.1232063653421833
2990,2,-1.0369579897061425,1.8147333174820206,0.2933585441358343,1.1473316871313155
2991,2,0.36314412206562435,0.3826048391370331,0.025427393195070702,2.5973198334008583
2992,4,0.23073761612123939,1.2078078512435764,-0.7609097065668127,1.9301282734285474
2993,2,-0.28634225847753736,1.2255863796888755,-0.8022207231693409,1.19804632543748
2994,4,-0.4765698317399435,1.8638757053350445,-0.9956945300866796,0.5836292258869429
2995,4,-0.0601353239661373,1.2736716839768623,-2.3369206257797264,-0.5092068346541403
2996,4,0.6656222719475362,0.8186940288211892,-1.5281850341776053,-0.8821763319572741
2997,4,1.549009643571538,1.101069293990082,0.5978250702170105,-0.6646816003106902
2998,4,1.47198976854902,1.3735059216592203,1.049115000810776,-0.7005746687040582
2999,4,0.5960659058099216,1.8520498314608271,0.08417176166829371,-0.5492748742042385
3000,4,0.042302135146631274,2.4259212917872066,0.3528731196761991,-0.5410308651611214
3001,4,-0.6361394876594889,3.153989661931797,0.7345077008552537,0.6193662740178207
3002,4,0.43361769670833383,2.2067313935789885,1.2308972333425732,-0.4857545647143723
3003,4,0.3799377508577895,2.1927154702232587,1.1637380674883473,-0.5641716831523452
3004,4,-0.0649710979086017,2.8136334432074865,1.036594926688327,-0.28609166192208235
3005,4,-0.030529192892551543,2.73854566114066,0.8039369854179079,-0.3387547121385096
3006,4,0.38714550316963736,1.63451878178309,0.8993564399660846,-0.06738124115566135
3007,4,0.26666646896897983,1.766524474839925,1.147482440532799,1.7208004420433263
3008,4,0.47934023236838136,1.7274237161885484,1.0148049795613516,1.4139660868010848
3009,4,0.5992770896598879,1.755824477960719,1.3538123644923625,0.9201839573760237
3010,5,0.264131947917631,2.19392058484491,0.5051961110248394,0.05305913539043489
3011,5,1.327595724625039,0.7682176774159416,0.9484922977711719,-1.4052346150595232
3012,5,1.8635553190105714,0.08220659499701746,0.720858503954766,-0.6958829721196936
3061,2,-2.53578850887525,1.3750745244441143,-1.1367101158320088,0.05165986485810524
3062,2,-2.4605844172633313,2.7927681998791187,0.5115060186972923,1.2249431437587508
3068,2,-2.0854589975970397,2.0195183874713853,1.2303802094566563,-0.16494312302658565
3069,2,-1.6440345646567252,1.818116027164292,-0.40408398792454453,-0.5797106197307722
3070,2,-1.7516531460688487,1.5316103630463254,-0.08650289735348027,-0.9121395976076635
3071,2,-1.6190167658737833,1.5960280770637834,0.18809029342430728,-1.2274050890209314
3072,2,-0.5810263662853847,1.2690263999290021,-0.11293687979982969,-0.7243685833586934
3073,2,-1.4815564736471214,0.034984453129984626,-0.29725771540262463,0.26241085642176026
3074,2,-2.1421440371282188,-0.9515609351187683,0.47236682183294887,0.16726972485425112
3075,2,-1.4973025300610137,0.211467740517362,-0.0829969728627229,0.7423441556836191
3076,2,-1.7274552294934082,0.4398161209404664,0.31870391054582614,0.17728403070083032
3077,2,-1.7044234442833561,0.5613382317994966,0.1004445999537914,0.43048233611853
3078,2,-1.4164565857564415,1.0834400626414669,0.25314036222383995,1.07372373351631
3079,2,-0.2795163036387028,1.2477147090290235,0.182775192523664,1.415820803197174
3080,2,0.7412899011939975,1.176292880127273,0.2878866615162977,0.6536239608380354
3081,4,0.938002787071656,1.4336145492517778,-0.15374323379972532,-0.09317660612544208
3082,2,0.9516663471112559,0.9004481945346487,-0.6368314340205843,-1.033767804383417
3083,4,-0.0919066189456206,2.0658245410422555,-0.4055191960001851,-0.48471956566761065
3084,4,0.36943802041041934,1.646361887878289,-2.4220469271636413,-1.027979889883613
3085,4,1.0256760481726412,1.3534815305192947,-0.26434031790091306,0.5395338885156248
3086,4,1.4563643963742767,1.0262721422654721,0.5852836794926601,-0.5072246374148018
3087,4,1.778477192793155,0.8750701773456249,0.27045837760552593,-1.3764636504351149
3088,4,1.0930851092017086,1.3082732039334077,0.1309225692029533,0.029227950238867297
3089,4,0.18185022753020158,2.3535056175459923,0.3202162036876931,-0.4409554654853522
3090,4,-0.021726071756213237,2.3629755529882037,0.314279113120949,-0.21421892817877036
3091,4,0.15054524484393797,2.2655830301122006,0.422937065094033,-0.3784161960757241
3092,4,0.9981144532491859,1.702568920478842,1.1826026983148221,-1.2048576119724503
3093,4,0.8128012420188375,1.7425747148946444,0.9779821294779834,-0.8448511382169728
3094,4,0.08460083015278215,2.52168604474824,0.29551254018473067,-0.11178775540234229
3095,4,0.6265149872188948,1.7979837712022047,0.5379133923056576,0.5123387889912523
3096,4,0.8165586698533962,1.4455971378680947,1.0422152996385297,-0.09592227584861446
3097,4,0.6652357714353715,1.4156943496087504,1.5885443716338261,0.15413457870507885
3098,5,1.0410474271666241,1.1534763479799326,1.2039344239695953,-0.41183622465343594
3099,5,1.3740058381979308,0.5126174352498453,1.2972967921292968,0.2525267988085304
3103,5,2.335805013356582,0.6753921957098596,2.0057805320475195,-0.9030306531792144
3104,5,2.3435138948223475,0.6943517387470493,2.3962598443143297,-1.246388343213554
3150,2,-1.9670995645325138,1.7080364133760864,-1.2811167245443946,-0.6983780154764858
3151,2,-2.729851241404498,0.3326419448031034,-0.5785344880706667,-0.7776456127850444
3152,2,-3.32739480320373,1.0505974418907886,0.837252677699422,1.3114306998731737
3153,2,-1.9109552173921796,1.6635690124321907,1.1366669520926198,-1.6472322028597137
3154,2,-2.0497908361164794,1.5078357539703218,1.1427269253940917,-1.5071740460948895
3156,2,-2.1514552188474143,1.7671648099942614,0.9082125041949698,-0.15828620432334017
3157,2,-2.318942483287969,1.0179300337146941,0.24116730480037063,-0.39173850254817627
3158,2,-2.106740130927527,1.1034976331028137,0.4100197730332056,-0.9210212400929224
3159,2,-2.3655620173791805,0.313762077852463,0.19647490275365853,-1.2587220727561808
3160,2,-2.3895890182494375,-0.418972411172409,0.35008872835680727,-0.7924829034898704
3161,2,-1.8387732395185978,-0.2254095404323745,0.003920376782786894,-0.28306184995212125
3162,2,-1.8688818647138539,-0.281885486860457,-0.3963453140061546,-0.053885407814298736
3163,2,-2.005073379004644,-0.5851136951394873,0.29081035274088807,-0.5669001128805435
3164,2,-2.0968367600625992,-0.8116542504876653,0.14213346406743166,-0.5615934291085715
3165,2,-1.8041112723442967,-0.4810211731828883,-0.2657650581395309,-0.4070093058399883
3166,2,-0.34353016645129153,0.7185049650918793,0.5504669096574082,0.9543748017006676
3167,2,0.4032065207600002,1.0901363843244987,0.971398448560484,-0.07049516261729574
3168,2,0.36777268207131064,1.8061286437104989,0.8784397647995836,0.7331475546288946
3169,2,0.8523760270018284,1.6326496034676565,0.6603955980520037,-1.0999441735206439
3170,6,1.471749528639954,1.0434819682639485,-0.05606470155076404,-1.3486312615745346
3171,4,0.8959151604868387,1.209177598787753,-0.5080931828605735,-1.1396185071327172
3172,6,0.06056356444285388,2.2218933678541286,-0.7143903917264613,-0.4615064603016733
3173,4,0.16759070734660653,0.909957801493895,-4.953997282241892,0.0039027425427739515
3174,4,1.0246646336214909,1.6979470186873995,0.2500103009270128,0.8040279317672494
3175,4,1.3451233765060657,1.3314130491524632,0.8831478333347569,0.4122931034678076
3176,4,0.9379475679346334,1.349046529196901,-0.12633776928094476,1.7679634487145672
3177,4,1.0666043496021105,1.1189906074760971,0.4611326589310185,0.6939062316148208
3178,4,1.0158302184885912,1.182763696879979,0.7078794886015449,0.11088870764288467
3179,4,0.3273072076459898,2.1947321235569266,0.19970368205927358,-0.12067687461460073
3180,4,0.5986395996711922,1.9440487113370852,0.8938712491453404,-0.9631330226174181
3181,4,1.098278890557687,1.6938497508733235,0.8953127466173234,-0.6369225493620662
3182,4,1.2365763850544356,1.5699647589571055,0.6016403841437353,-0.46411020065614206
3183,4,1.1237810643501551,1.6648884170849687,0.5388224892904696,-0.36861822853199033
3184,4,1.0135736498364474,1.49582173718874,0.7071544348190035,0.02167176949622983
3185,4,1.0265412083645595,1.1254905573784804,1.1778316937310909,-0.24028970363140034
3186,5,1.8711042809409772,0.4625723263452995,2.264587378645601,-1.1726822663465215
3192,5,3.374604516205214,-0.5536617523257229,2.370441554416718,-0.5477285302394328
3193,5,1.9127613445808114,1.1504617149929894,2.0582514284429636,-1.1040653539369338
3238,2,-2.60919784512309,0.36053635909716136,0.9491486481738123,-0.8380332276886
3239,2,-2.6963276346841227,0.34394816513188997,0.2883027387841428,-1.6443029814606747
3240,2,-3.3495073293546698,-0.6087002781686747,-0.24057941011057493,-0.9934524411587282
3241,2,-2.7608665147220357,-0.06775884933673276,-0.3413600399858836,-1.031185435430199
3242,2,-1.7990964164225256,2.0125451937773637,-0.6815649560531833,-0.30376130362962384
3243,2,-1.8242318498879655,1.5985676086061165,-0.580360303142612,-0.8984895208912524
3244,2,-2.313005851507746,1.172185710979695,-0.0054691891379439195,-0.5467896548333098
3245,2,-2.5681223038798056,0.27077395741304366,0.23447641828393828,-0.8394909771491156
3246,2,-2.940665165548359,-0.3055822325491998,0.15514009376262106,-0.6413091618486444
3247,2,-2.7362300198588008,-0.013563339669841551,0.31777973205766097,-0.845645604227038
3248,2,-2.2594806494024646,-0.24378606660168886,0.2847786747170231,-1.067759569330477
3249,2,-1.96333758455952,-0.654044787453231,0.4871214147216367,-1.0091508826333229
3250,2,-1.8543888110975866,-0.27119602594101433,-0.15372106794825435,-0.22735882717477462
3251,2,-1.5923026861051812,0.14953017864472606,-0.09338408867273174,-0.33487753741339615
3252,2,-1.2183830348055584,0.5701708990777881,-0.5345190105501103,-0.4197777965752708
3253,2,-1.4834441434152001,0.17349795845823615,-0.7189246860317065,-0.19285690578416856
3254,2,-1.165691175355796,1.3280165677428295,-0.4944914258242262,1.4483679040051352
3255,2,0.5272029478164768,1.2619711844563861,0.6298949879610676,-0.6034460994360551
3256,2,0.4415974873092492,1.812911087918181,1.0456146498616934,0.6216858443358932
3257,2,0.6030176372637601,1.553262369656195,0.1815004826507508,0.6358420759532849
3258,6,1.2270476880132573,1.1263939872463444,-0.16739210381928715,-1.3114552933988677
3259,6,2.061826236466512,0.3361178517895408,-0.05628929582673381,-0.5770471074196352
3260,6,1.7448336166175142,0.6256858331730348,0.007349952904947221,0.15677306089589524
3261,6,-0.4357863739391146,1.5615284803270284,-0.5472853896103709,1.055844201782514
3262,4,0.519287164355621,0.9856586455694776,-3.021141804195394,0.5736654471260809
3263,4,1.359920184385877,1.4294979372131045,0.2515033097730045,0.5204444325723738
3264,4,1.2837387192917757,1.3565847575657344,0.8088085610483192,0.7219227532209567
3265,4,1.1797323554663104,0.9843966773909687,0.020823024480121077,0.8144906988482812
3266,4,1.1469449623923866,1.2409212811015444,0.8379733707798733,0.5321821186469905
3267,4,0.995201019535397,1.5972109200707871,1.0655294196608154,0.1590996378995562
3268,4,1.1459713205093873,1.6285015922824777,1.1854717857669368,-1.1940600826629681
3269,4,0.6581567141866276,2.207371104822338,1.3756856395054613,-1.6277115595554656
3270,4,0.9195621112758715,2.0924717384477742,1.6209808588432466,-0.7573135593032156
3271,4,1.2737625670154527,1.7178391526087982,1.2451149580023222,-0.7465461038679537
3272,4,1.3621541547890859,1.5971765917902103,1.0745614851314906,-0.9357615649446328
3273,4,1.3904686780186797,1.591156927408149,1.5476672256673236,-1.086277903553451
3274,5,1.5468496227206299,0.07695937507215361,2.480848746145491,-0.6513869261453319
3280,5,2.9872446507907786,0.05958858860339919,2.5306225529821957,-0.666751648432865
3281,5,2.3767994919465503,0.40421933498722257,1.770028156542399,-0.582048420173339
3282,5,1.942510336654252,0.9202627799323603,1.4007745041042092,-0.48835684340774965
3283,5,2.1767255177767764,-0.08128582983966903,1.0375420561368256,-0.8266692826395972
3327,2,-2.089606915142582,0.8751353587433591,1.1999278389461399,-1.5932120102012277
3328,2,-3.2872883470765557,-0.6066066398066545,-0.39328763521055965,-0.9794889075948704
3329,2,-2.8785236470771007,0.5936840221606587,-0.3384714457151452,-0.8380109582924706
3330,2,-2.413149109066493,0.6484407041640616,-0.5289233974054962,-0.7938617431879308
3331,2,-2.3978091093544402,0.656907200592713,-0.8809523032630029,-0.5886403197813992
3332,2,-3.021152951894112,-0.3586011536523172,0.05548467768274068,-1.0249996500018872
3333,2,-2.3913845256516177,0.13133364743844478,-0.5238907245375566,-1.1738418156062815
3334,2,-2.145509039891592,-0.09862981896179102,-0.6359136023544228,-0.9788633791667081
3335,2,-1.7064650069655962,0.47651477657701585,-0.6053305936442641,-1.119774755562444
3336,2,-1.1335417721387693,0.6023720220945574,0.08136548947095779,-1.4578696889351033
3337,2,-1.9801256538745586,-0.44308005521239935,0.46277129992598676,-0.5334172930835764
3338,2,-1.7765481003596453,-0.397670158679596,-0.4209626763942419,-0.4446476379773243
3339,2,-1.9875811863620876,-0.8596365281394844,-0.09804460772505474,-0.7663421671333851
3340,2,-1.2473530336724556,0.41952014340490973,-0.26516698898192526,-0.6901329261240766
3341,2,-1.1285397227661065,1.4280621375928588,-0.6722707777102156,0.8608081139234717
3342,2,-1.2775437315308964,0.9328116856372024,-1.2302709757180452,1.094637372653118
3343,2,-0.6954145520899403,1.325903260984918,-0.6970424424437125,0.09785299424216101
3344,2,-0.3397476906100891,1.4994255602723023,-0.6691620603142644,-0.1600823071378641
3345,6,0.7760473520622957,1.5631187548937093,0.323954280503239,-0.5497807702225748
3346,6,0.9168774983761533,1.7669730991229402,0.3714429709419014,0.23390330947349244
3347,6,1.0629601902419823,0.8308744580657998,-0.723831826303775,-0.23895367081657581
3348,6,1.9018570043198622,0.41001399038706554,-0.4661163834302,-1.7132269877873223
3349,6,2.061464914716577,0.11641402990175828,-0.6843320578145741,-0.7423539902347175
3350,4,0.1863156554639509,1.2202009219257697,0.1601255044549663,0.9361029789760608
3351,4,0.8256542511164489,1.2016338832799265,-0.07053233197741127,0.6333225209804613
3352,4,1.3111143257474533,1.276180756550958,0.11795819207445335,0.8788419773549397
3353,4,1.3513625170000765,1.317569594643247,-0.31125347049726027,1.186700882166467
3354,4,1.5534313796468242,1.1863289787766715,-0.2679922197931006,0.449035140615033
3355,4,1.589507187036578,0.8927996721802911,0.3215890808462054,-0.44507587870377296
3356,4,1.2507594831064643,1.405700012904056,1.0857923606742435,-0.37379932593909243
3357,4,1.2751177735399577,1.5167994705923102,1.3570483924724799,-0.7416693496870401
3358,4,0.7025234889015519,1.9421759425691443,1.5802769765639935,-0.12315030087111324
3359,4,0.5622143174687575,2.3163537479276046,1.7167037309914783,-0.6268129573270642
3360,4,0.77451646475306,1.2261004575592387,2.018879890901552,-0.048464650804403264
3361,5,1.3173268486017373,1.3132374304224026,2.1843334898817166,-0.6356819612235273
3362,5,1.7420788909764438,0.3049287931471867,2.1820634236501917,-0.3546067740275614
3363,5,2.613841557724365,0.038458326154145975,2.3200704961123737,-0.3536604047764446
3369,5,2.7442068422250556,0.2234853798415703,2.5333411184665806,-0.6987812163216788
3370,5,1.9939015326797613,0.9804763853992501,2.27240069614706,-0.838856198919682
3371,5,2.354711020495428,0.5559775412610526,1.0693392102151644,-0.5106421546453298
3372,5,2.1511608802547544,0.28862360819167543,1.6072145273944705,-1.0058497507577808
3415,2,-1.9821523785020443,1.707575986069731,1.4745610095846255,-0.8411541414479964
3416,2,-3.013084762239745,-0.37966490077461323,0.560866935214515,-0.7817564234517659
3417,2,-3.3227450884400254,-0.3428475135798962,-0.2638649221521363,-1.1322927893208465
3418,2,-2.29622289958486,1.3243773253033475,-0.5572897764187117,-0.8266911735026865
3419,2,-1.935787297674943,0.7416616131033518,-0.7217049377220761,-0.7581340174150687
3420,2,-1.4881408345705027,1.1006534669455144,-0.6638920705881338,-0.9177661254414768
3421,2,-1.7422869764791438,-0.3288730280410118,-0.8988237222451866,-0.7562440859165632
3422,2,-1.9211424911198725,-0.7920826470226208,-0.3622856824638604,-0.7191171896264621
3423,2,-2.371130923014557,-1.1878658323808549,0.1824857909219042,-0.3437084267034551
3424,2,-2.131935611507677,-0.9729975280769847,-0.23497033100555131,-0.4033384830754856
3425,2,-1.888256145756297,-0.6150511131625762,-0.35454165115409064,-0.5007187629319326
3426,2,-1.4632569370932422,-0.7069365752340859,-0.6497743042901951,-1.4150776070212518
3427,2,-1.5742692033804837,0.12988590573582212,-0.5031446611510908,0.5453357687241407
3428,6,-1.000800805064686,0.21753093641249222,-0.5555774720145267,-0.1840161894628055
3429,2,-0.26969230156764074,1.3926376130246036,0.12468450411834872,-0.8170584829411713
3430,2,0.3991701529853709,1.0158118835142607,-0.3628167130455465,-2.8411203762173884
3431,6,0.5831616980202639,1.2380034198698,0.2584500710222298,-0.9381712965374386
3432,6,0.9382771351613928,1.1770896666526107,0.12522095151462265,-0.21757817243504013
3433,6,0.45702312620299185,1.6048258959676776,-0.3622560806256187,0.14443944341405932
3434,6,0.37874205346469725,1.6267240717118423,-0.634007450992599,0.1295175482196823
3435,6,1.0836462932117052,1.3070923128988423,-0.38050858157191547,-0.04793650270557116
3436,6,1.7439296067440466,0.6999823796374979,-0.69172763591921,-1.5257811384542446
3437,6,1.8851569300495736,0.5337503214310384,-0.1639663122310998,-2.3022587859311487
3438,6,1.6597485484606547,0.9352726781288769,0.36709226112051574,-1.8819805573292614
3439,6,0.4122983567314719,1.5811154960794465,0.44252505524914304,0.8202193163844641
3440,4,0.6092271051372131,1.6027931384090583,-0.9945096366779617,0.08541981100213897
3441,4,1.3121998573931055,1.2686732815360866,-0.30493293270904787,0.02917698186145863
3442,4,2.01494053947931,0.8777625237005096,-0.3025524044274561,0.6597464408861613
3443,4,2.3713359130015363,0.6567319632906202,-0.19414873818778333,0.40579512591725037
3444,4,1.6303803680367566,1.1937668289158314,0.7771982538761321,-0.5543925411153993
3445,4,1.591634277871981,1.297805872876502,0.7740662185326034,-0.5863990112064676
3446,5,1.491986234681578,1.4137702193119195,1.507102305365215,-0.8088309489187661
3447,5,1.771532051493134,0.9516152893823083,2.437558886718934,-0.2700381384790054
3448,5,1.3578031537425514,1.4885114947947582,1.975580425212599,-0.44763686523222884
3449,5,1.425597202127996,1.6057145966881332,1.5385951968417804,0.03114634189662303
3450,5,1.5970149991990141,1.2565551830647224,1.7125394344970668,-0.4694560472509076
3451,5,2.460784165942534,0.4766119833172612,1.7981123439662716,-0.6556237783140453
3459,5,2.340632567418844,0.6591986875586283,1.6920506192968443,-1.0771183803684943
3460,5,2.726244351134385,0.12792982517451118,0.5509238170368069,0.21143240265153326
3461,5,3.2889320370920436,-0.30492401550198034,1.3312662858062303,-0.172170412433777
3467,5,1.9989440551509723,-0.43329764408842936,0.854277543945025,0.4373048430165296
3502,2,-2.3593044694736367,1.3782688380927803,1.432443572590971,0.9508409655818537
3503,2,-2.2200089125433093,0.7064794600333919,-0.2471773293330557,-0.5394281918151336
3504,2,-2.100511865253154,0.4883507452233164,-0.2730929203271718,-0.6095970305431048
3505,2,-1.925695042875673,0.11884428650043594,-0.28010057590808324,-0.6551921738188038
3506,2,-2.334940830088405,-0.6944653136566956,-0.3664144105586993,-0.6408200732408499
3507,2,-2.2255297917783525,-0.6325988215596838,-0.3756384798248589,-0.6401041279607097
3508,2,-2.2450162290101634,-0.550085958773469,-0.2972758343386208,-0.47722908138780906
3509,2,-2.1852165764541613,-1.3059398747666524,0.191426455485598,-0.37221883840411973
3510,2,-2.074461119190895,-1.170019566945485,0.28108439938972407,-0.35988430708961316
3511,2,-1.8723618164060223,-0.8696535121587641,0.2290072148669573,-0.4162470029387687
3512,2,-1.8059406794764177,-0.8963013009035816,1.4529923578598947e-4,-0.365850980555515
3513,2,-1.0547309423580935,-0.746542523270924,-0.6648429496562266,-0.3603501806281505
3514,2,-1.0088058196277618,-0.8860529094312352,-0.2505891188027115,-0.17107500267825282
3515,2,-0.23676048425481871,-0.06348068115814687,-0.22720309504487868,-0.6655240833331002
3516,2,-0.01518455816109001,0.9648051167209946,0.24646441435163996,-1.0767115450460283
3517,2,-0.06360565585772784,1.4817514591099596,-0.3790485401209459,-0.8160183366725166
3518,6,0.10630717973895314,1.8930759307862117,-0.24452352746584696,-0.7452298912500915
3519,6,0.3714869741576317,1.7840190615877123,0.11762138009718212,-1.8118621501984176
3520,2,0.598952965316671,1.3789536557499962,-0.9862110922631019,-0.9938439815116251
3521,2,0.4050531897479934,0.9267740057832334,-0.6813237084449046,1.5775091812290631
3522,2,0.798611276276628,1.021431315317316,-1.2423455871048315,0.18203983690407272
3523,6,0.9089999290784986,0.7583907056457686,-2.0400378375056603,-0.15172143508208671
3524,6,0.9253912475928505,0.5437584368664783,-1.912426910181504,-0.3991823884985337
3525,6,1.6286403885494152,0.27995798848478,-1.0802737698280602,-2.486943295209419
3526,6,2.2641155298960047,0.5991907148892114,1.5183433798683996,-1.3049203988122968
3527,6,2.4744144562843573,0.45329453233795736,2.092137354388903,-0.6683716158119303
3528,6,1.534768235045981,1.547798980323161,1.4814662387901556,-0.5907600894747649
3529,4,0.9526964874144718,2.1263013161168525,-0.4870867721894918,-0.2692048104934814
3530,4,1.303853862181667,1.633159137515693,-0.6431051879785427,-0.16295569881187622
3531,4,1.5179728879630736,1.3226731884496745,-0.5883742145224551,0.5092249179004997
3532,4,2.2413421761009187,0.7350450881595071,-0.19345955196089926,-0.3538673884003361
3533,4,1.965812416122509,1.1433084070164414,0.570085715597838,-0.391132110411445
3534,4,1.788981415968313,1.3391610333038908,0.305656688272939,-0.7242043708001348
3535,5,1.2626121505971977,0.998564679430126,1.6429931572232395,-0.9574384138501806
3536,5,1.0841796332841014,1.2742673959327224,1.985889352771375,-0.7925934228250148
3537,5,1.2840536832935108,1.4905926950952675,1.4586930299709122,-0.29482677729619167
3538,5,1.5620109784695206,1.4964490400499268,1.4204270808832369,-0.40851304352836326
3539,5,1.4966616721617836,1.1335020961030113,1.8104789220842306,-0.11475393703610365
3548,5,2.244802026909848,0.6200865944402062,1.679092451545777,-1.1982997034054672
3549,5,2.563742443396976,0.1194131862191157,0.4481468510376436,-0.3058238800820551
3550,5,3.070330656753082,-0.07679233628653584,0.14694676184476752,-0.5259379384807495
3555,5,1.576917171355444,0.12572614226212112,-0.7670466816520093,0.20942337641771608
3556,5,1.8110966513396625,0.39575557229545444,-0.4072882952878152,-0.06862890137610907
3557,5,1.8515858405281584,0.2046952656816071,-1.2396776645641876,-0.37850927168157494
3586,2,-1.7943294828842313,1.4225483955304012,1.375446251588377,0.6259796873783476
3587,2,-1.3730800069509659,0.8680296900632344,1.0157305725945271,-1.734851748048079
3589,2,-1.668643278370198,1.7470319479981884,0.20555245837854086,0.7983491696719046
3590,2,-1.9526726242619996,-0.026178511132897334,-0.5945755662181529,-0.5165646924947548
3591,2,-2.087509863128126,-0.39129962543514596,0.15319187169978754,-1.0245293107866236
3592,2,-2.5449710526030636,-1.1687092869986324,-0.23260959472344345,-0.4931286323997698
3593,2,-2.7012003116334613,-1.3757410775831789,0.2646198356089666,-0.3790328499595981
3594,2,-2.6609618249829996,-1.3176845104936874,0.031465160741439124,-0.4183454731000663
3595,2,-2.821897130105405,-1.2188061273980306,0.5992103632987877,-0.5088096446083077
3596,2,-2.7118267002002137,-1.1687818266296364,0.3645712801262999,-0.5751137130084808
3597,2,-2.5384247663075676,-1.183757008066833,-0.2919671051063104,-0.49429610417779
3598,2,-2.0782487533823253,-1.288412024895534,0.04964272765012079,-0.37879883014338295
3599,2,-1.7221796627075519,-1.1078645059120917,-0.39380805428273613,-0.7605288286788234
3600,2,-1.529947659410372,-0.7290886201895787,-0.16008554673064646,-0.7728286578875357
3601,2,-1.2278050793072173,-0.6546472216488796,-0.416525477531571,-0.4357430483882844
3602,2,-1.1046611328621598,1.3192137406454245,0.06752686854366668,1.9848935939552914
3603,6,0.058336305450668924,1.0447315639662478,-0.5241468520890629,0.2714465974813988
3604,6,1.0986319178914536,1.2176013389293865,0.07317161626986446,-2.413987485406479
3605,6,0.9090170616639666,0.8954920962207946,0.6119012848742489,-1.5575953273775076
3606,6,0.07447835067317281,1.592276537833899,0.015478981497931074,-1.0993348559765217
3607,2,-0.325342453839448,1.8023765711452149,-0.0034631483132660096,0.08856326280474015
3608,6,-1.4181713094568267,0.6269517443943522,-0.37482019915151893,1.4457547649560645
3609,6,-0.3275307877512128,0.7924437983493179,-1.5707783312329582,-0.3883034613636314
3610,6,-0.17873139213007133,0.5470413902104497,-2.086211869903597,-0.4641657573640485
3611,6,0.9107457592792263,-0.3459738878087162,-1.412005817551365,-0.9013953860516024
3612,6,2.172122627219236,0.1513456185276584,-0.9463313580235959,-1.072470458276396
3613,6,2.0966494944361767,0.3843493924142115,-0.4348214286114912,-1.9561286867006848
3614,6,1.4215311212550472,0.6719209871770497,-0.9639820896777337,-0.9479185605656401
3615,6,1.9787613608747523,0.977518222801734,1.3776948916783853,-0.5248391728174414
3616,6,2.088055307136153,0.9632667281478599,1.9584426099292989,-0.552386498341695
3617,5,1.8388875023705458,1.1382977748532068,1.3111699760793245,-0.7154049287253322
3618,5,1.2770726901692397,1.8054670511421849,1.0896972931535296,-0.8327956958085705
3619,4,1.178447028298861,1.7315647577620916,0.0542087318580734,-0.3039778688138987
3620,4,1.5262728974928605,1.2920891312218594,-1.0094356745595399,-0.5897619128088318
3621,4,2.05237736613918,0.9065503784364832,-0.3825395364215609,-0.8118871089305225
3622,4,1.9674782168012477,1.0245307827874663,0.04121567688833849,-0.6047452580532606
3623,4,1.9003968315546949,0.9104564846893913,0.19092622267171977,-0.22380765761100016
3624,5,1.3703353448065125,0.7974151008403153,1.7441755241974488,-0.9620800201868422
3625,5,1.3286052243069855,1.4563420480305167,1.1114405620829038,-0.9692499267819993
3626,5,1.330251449874889,1.5400953895656684,0.5160625338277365,-0.6105985951934165
3627,5,1.4718017593359682,1.5398194670713328,0.8691291760725388,-0.8081940020107744
3628,5,1.0195288087151466,1.4250394727858606,1.8545961320739655,-0.2744602907762836
3629,5,1.925991580046816,0.4946829215273457,1.6303222255548855,-0.6882940625949031
