id,clust_5,LD1,LD2,LD3,LD4
2919,2,-0.9547469430044373,-0.7179615361208691,1.2715486109969418,-0.4676334633226381
2920,2,-0.6486748727935074,-0.8859872397867649,1.0228196826986744,0.020560824153493036
2921,2,-0.8991120647919887,-0.7022965612909464,1.395028655102954,-0.8597970375228091
2922,1,-0.8737733986489855,-0.8643366362047201,1.287800895114075,-0.5319600879442402
2923,1,-0.24309178136855764,-0.5504456156446043,1.4919592349381279,-0.8925429412755871
2924,2,0.24277027108707938,-0.12705523824504494,1.9544197079458319,-0.8872606275003734
2980,1,0.15594894664806863,0.16534682498574604,1.430713193527508,-0.40564608624146653
2981,1,-0.21381141367009415,-0.3309700767713031,1.0531623900243234,0.2237139897534003
2982,1,-0.38944549328034983,-0.4232218023341961,0.883825047873085,0.86674976442306
2983,3,-0.40872263915352186,-0.909245179309865,0.49603451148590644,1.284342617743077
2984,1,-0.054575901111534486,-1.1016507993041498,0.34458818555814985,1.4719995917002273
2985,3,1.8042092378322803,0.14543515596568202,0.17294571498906053,0.0020145102165449597
2986,3,0.6386270266777432,-0.40703918887349355,0.7241307614747072,-0.37580199918522655
2987,1,-0.3016973730031186,-0.8182235421311246,1.4065841543792648,-0.52119894246308
2988,1,-0.13714463070802901,-0.7776938723184325,1.1189426652104846,0.12380686591462349
2989,1,-0.4083175039876835,-0.6470440237674764,1.5340040766542011,0.040257268934301746
2990,1,-0.38942133117153155,-0.4981780250228502,1.239810431005256,-0.09204116254449314
2991,1,-0.349075128575151,-0.9398957647141897,0.3583400843937181,0.1073271673637587
2992,1,-0.5309913203087209,-0.9485471584518911,0.11281252700777054,0.9388033347996891
2993,1,-0.9719147440838607,0.44281590363014567,-0.46353523017311915,0.4425137385208149
2994,2,-1.1687661029007999,5.082445262057922e-4,-0.17163652121935632,0.5779490780751158
2995,2,-1.0411159786829844,0.09592032064599054,-0.9558636203661741,0.7848128104463377
2996,2,-1.3167671409694761,0.634879835209955,-0.5377279819513072,0.8704301088071813
2997,1,-1.965525343074404,0.7183578597228691,0.00871012464673838,-0.12881471659018195
2998,1,-2.15080274023872,0.9020962860335358,0.19279049217207292,-0.543562570628431
2999,2,-1.4722622906687608,-0.06945658998285176,-0.4714113157982724,-0.6995663758764804
3000,1,-1.4451258118568107,0.10609896607587765,-0.08949389398027152,-0.6959557814723185
3001,1,-1.6616854358237643,0.5550197218493638,0.9669155315606061,-0.9728525712185427
3002,2,-1.4319945348598617,0.14546407282339185,1.1195073874576444,-0.7134106291842056
3003,2,-1.4428164497248495,-0.15372112933317322,0.9166338244162989,-1.4847511442790489
3004,2,-1.2512722788723745,-0.4167501400741377,1.0926810837631307,-1.3439993766859397
3005,2,-1.1495924699843243,-0.6058419717633087,1.0853737799312455,-0.6086654859477358
3006,2,-0.820527743513069,-0.698201202532515,1.1220549392592827,-0.1722951646021399
3007,2,-0.8131886278435291,-0.6952927424669444,1.500275149729636,-0.39652381300418055
3008,2,-0.8329737127274972,-0.639736770114081,1.4675291887685873,-0.30777119440967016
3009,2,-0.9309737349626621,-0.7771051208723015,1.3600255119418476,-0.7124351583825862
3010,1,-0.6387969013678179,-0.8880491601914726,1.1575416349439693,-0.3590119150900208
3011,1,-0.01822097328910799,-0.5583664106449464,1.292238218873135,-0.5245283078487157
3012,1,0.07866736890581044,-0.4910532416647432,1.417972721152671,-0.9738555837527995
3061,3,0.2867642609295904,-1.192104349622913,0.7641109015271265,0.06024845717097489
3062,3,-0.26423418183397196,-1.2511648146362766,1.110673899346625,-1.2016115697162884
3068,1,-0.026684096762570886,-0.12793846550434373,1.357564826381587,-0.8378620244357096
3069,1,-0.047330921451627095,-0.30539630230781545,0.8633851145428798,-0.22562552998745905
3070,3,0.7047838214868836,0.04681106722785,0.3454541467237648,-0.3123301731903001
3071,3,0.7656222339551167,0.4183897881870183,0.6301736574416743,0.3375669048589837
3072,3,0.29018234622444844,-0.7868401834329847,0.9655360701332573,1.0774771518226332
3073,3,1.138355501926983,-0.29291170108775044,0.7731907524053754,0.7460408098891074
3074,3,2.019341557556907,0.27382185895201694,0.2605773646380045,-0.4598132061255036
3075,3,0.4801304418537039,-0.6930334678398856,0.7407571774160153,-0.19755256110765018
3076,3,1.007878486206365,-0.14248489908072903,0.8891299478069846,-0.39579999586864045
3077,3,0.6893617279143252,-0.18587746886390777,1.1915481010409945,-0.07249165322640518
3078,3,0.28153803197785054,-0.32752353208141227,1.3493120288315676,-0.12457095742532884
3079,1,-0.31531237624326125,-0.6786538691392475,1.3825825415565922,0.39173431595898184
3080,1,-0.5544694090584442,-0.9376820070803409,0.8710101119351882,0.37864518230593813
3081,1,-0.715169176948651,-1.0050944577014556,0.6895197506539018,1.034807707303546
3082,1,-1.0153537907733732,-0.45516328284026375,-0.11466164596618819,0.4417426861353755
3083,2,-1.379055978888427,0.2450199550531421,0.025611947822463604,0.7936152723306722
3084,2,-1.26543708505697,0.19993337379756304,-1.0314769584820485,1.7263118001567335
3085,2,-2.0499732772179495,1.5660005048660692,0.3460507931324521,0.7345667071889634
3086,1,-1.8456744962367218,0.7121176942971263,0.06681353095983708,0.24839348414096832
3087,1,-1.745417419264291,0.2990063922590763,-0.14026412366705437,-0.3698856969382124
3088,2,-1.6874486120875476,0.16507992825556417,-0.350534453155838,0.20637881830832172
3089,2,-1.438270244243419,0.023469057924596748,0.2496456125488884,-0.36990291157125266
3090,2,-1.2444024758048537,0.11159967842674096,0.6564273834322841,-0.31662491214568717
3091,2,-1.2150658535617591,-0.11947898583546207,0.3646124236278328,-0.8256988744253577
3092,2,-1.5011923820313187,-0.31024357954763704,0.06375335601549807,-1.5182353668352275
3093,2,-1.4473721990496975,-0.23251643045500042,0.352949602527873,-1.1993036014233183
3094,2,-1.2144085203751782,-0.3464575392567935,0.7896796514611472,-0.5605541225537595
3095,2,-1.0305757041974157,-0.4977448735064365,1.143307655876698,-0.12228677527942916
3096,1,-0.9379237117932042,-0.84078440734070925,1.0066633597307044,-0.49012165841856137
3097,2,-0.6252267970245804,-0.7455230413001701,1.2395717426407726,-0.6431227435566635
3098,1,-0.42609895178883905,-0.7496953032516103,1.2157475654837195,0.08653771381225715
3099,1,-0.19109687946775444,-0.9627127268894787,0.9983897802248337,-0.26578892029880086
3103,4,-1.0973918418989816,-0.9973885625869447,1.0115876490940707,-0.320812180614012
3104,4,-1.1394254209560182,-1.1041939238580687,0.990097813121747,-0.9297974680056278
3150,3,0.836259086796531,-0.8611413156728018,0.8592361108482578,0.9431878701504627
3151,3,1.6823972844065165,-0.35257370833945645,0.43154231144676625,0.3778987166366713
3152,3,0.6475789274593173,-0.4162043041922141,1.1112820717882965,-1.4494424285276548
3153,3,-0.4223301524887336,-0.9675751423926248,1.0592788334742924,-1.7588459473826188
3154,3,-0.279610806702283,-0.604455432129839,1.0154957822832007,-1.8741083449161167
3156,1,-0.3892225099691159,-0.7419028693283968,0.857221725621931,-1.3015842575868006
3157,3,0.7101694338521506,-0.18355157241873432,0.9967595265731589,-0.4332654787065944
3158,3,0.7630399935878802,-0.2468627066304494,1.153830911660693,-0.009488811490544105
3159,3,2.1169452801368673,0.5026459110059138,0.6181034496596916,0.10570105260830584
3160,3,2.5662688997957033,0.6789742716236256,0.523406688093671,-0.06202072509916348
3161,3,1.7279442503533327,0.035780622820990704,0.6438138781811595,0.5084610128379512
3162,3,1.6208136955987649,0.02444824582114391,0.7935239137343889,1.1288995087987166
3163,3,1.535805071408539,0.08996865887990624,0.8112982609160355,0.18734119096266033
3164,3,1.9138586852082724,0.3754405273660155,0.6856344565046392,0.12865551328089228
3165,3,1.88946451431059,0.29955644730033404,0.5472673097542782,0.5556499310650724
3166,3,0.22770291823179495,-0.6083902183692534,1.104548172293592,-0.19347984251732714
3167,1,-0.4996798602318658,-0.7275941674095976,1.7101271693320863,-0.344337628490821
3168,1,-0.6244900610421094,-0.7965207471911139,1.5497473596868072,0.22430769886293922
3169,1,-0.8107039721002582,-0.9091519341095754,1.004701392677627,0.21224896636692897
3170,1,-0.8913166556472583,-1.153317321257492,0.17819447303653554,0.4230694417200688
3171,1,-1.2059987325949002,-0.5885337704643987,-0.8460430983825287,0.2834103342782602
3172,2,-1.486653608818732,-0.1558480577725928,-0.45434018233979584,-0.14962317708465536
3173,1,-0.5944450040220365,-0.6533787773643254,-2.9645330218584105,1.8601824991584137
3174,2,-2.2809590408109948,1.847718028865451,1.0585295205727878,0.38438759980271137
3175,1,-2.1195674766859267,1.5347248259560335,0.9713753447714967,0.5932407316214543
3176,1,-1.6960633625062476,0.8628838819197309,0.43454103132573196,1.163649254443998
3177,2,-1.4832910234524987,0.2827449653185461,0.5231230146347751,0.19363072786109975
3178,2,-1.2855822790729041,-0.13726147549103823,0.43759728055804775,-0.2972799575274121
3179,2,-1.2580166333199414,-0.45584653759641736,0.35524962627708595,-0.6549418350664648
3180,2,-1.1593497433621505,-0.5024812847867961,0.6477196455480355,-0.8633454528584696
3181,2,-1.1604454736590655,-0.6573438332968341,0.5997404868495636,-0.6795897041383402
3182,2,-1.1551576387565448,-0.8192770952273453,0.46026286317688014,-0.24612475286624694
3183,2,-1.1281917767955227,-0.7157127630623783,0.6220527168616476,-0.048940641287815764
3184,2,-0.9528933012125054,-1.0010706900297117,0.4638427817450378,-0.36433834429659506
3185,1,-0.7110218898527383,-1.0458433332708257,0.614029811494514,-0.9647699343915511
3186,1,-0.6817128611929624,-0.975756805877171,0.9331514758954002,-1.1931513631829958
3192,4,-1.2467659020384627,-1.1286899042856433,0.25829387763140743,-1.4192394751612272
3193,4,-1.1498236667158028,-0.979677980354745,0.7593106702328656,-0.3242948797540794
3238,3,0.6271696311879337,-0.4630249312627047,0.22039952370841437,-2.475505668028401
3239,3,2.504399741415913,0.4145658257468554,0.6420267203388655,-0.2524514036911871
3240,3,3.0570324735435226,0.7572478352738812,0.5860916560309615,0.2747212393134544
3241,3,1.8529954912252848,-0.046015800813278496,0.6670307075576626,0.367421443505856
3242,3,0.5286007947848733,-0.8471641592485493,0.8136059522746374,0.43857832709567984
3243,3,0.543963379574796,-0.6967212864925609,0.7168761597032621,-0.1832384334680653
3244,1,0.45510834921356347,-0.5894513899306498,1.0776211297620633,-0.31350623391859656
3245,3,1.4595919661524364,-0.04818167683620911,0.9576442790344696,-0.10883232232393521
3246,3,2.3771664969587305,0.6085419594724037,0.8576754313998546,0.13577985509329796
3247,3,2.176435804093242,0.5716612350588579,1.0435565130452242,-0.19943038706427826
3248,3,2.0913279959487667,0.36284137781401493,0.7494974579429765,-0.1905219531286755
3249,3,2.300887380780209,0.4803447848689395,0.6427355276085145,-0.1073348673657746
3250,3,1.5161440272533206,-0.12918204528068,0.6988837458010134,0.5853167707389955
3251,3,1.264888551528218,-0.09462741963580945,1.0604572960183711,0.7250266304110845
3252,3,1.240890351801448,-0.17917631555219282,0.910007676361169,1.1878786608020693
3253,3,1.3732224653362683,-0.07003990782910363,0.8359829920240947,1.2472990256647474
3254,1,0.532965320884235,-0.5266178577883103,1.0484553998186987,0.5629184236116521
3255,1,-0.3249727709828185,-0.8250823353310807,1.5888711403284868,-0.1223828276473733
3256,1,-0.5904559652970124,-0.8214643387052368,1.7279520444528784,-0.28790973973259915
3257,1,-0.6653864268080631,-0.9669441896990839,0.8686436146112981,0.4865051176840697
3258,1,-0.6987732285759511,-0.9719860797783745,0.835808212321411,0.6064628371364577
3259,1,-1.2247685927741183,-0.7874830133929946,-0.3068754545880676,0.012480901192908435
3260,1,-1.2311730534497587,-0.7323550563787256,-0.3372490735257617,0.08374504824161866
3261,1,-1.0916608526955394,-0.31752763621294366,-0.08489976215804422,-0.25688396428344473
3262,2,-0.9012630431947068,-0.3078100676928124,-1.3672694168222836,1.3793966199552417
3263,2,-2.0881753464012016,1.2965564676170067,0.8608334525990364,0.16993412389853274
3264,2,-2.0165731124663884,1.5837389513974105,1.1781548628567036,0.7483192440969881
3265,2,-1.5075476595659336,0.7944095224492141,0.2987324510927932,1.4049324148249938
3266,2,-1.4624135423747568,0.3924435483224239,0.7875796494187358,0.14817719882279304
3267,2,-1.373894688305443,0.03854754528198384,0.9266663556878306,-0.1941701423164426
3268,2,-1.1718459689494853,-0.3462941801830021,0.739999194993097,-0.45863410287150325
3269,1,-1.109479612475159,-0.5244996938743071,0.9703967257073631,-0.35077550620539016
3270,2,-1.234181615519212,-0.6402988054852427,1.259460161672688,-1.0082261446186367
3271,1,-1.1865705673441111,-0.8453047254275012,0.8893996516057364,-0.6968313442160432
3272,1,-1.2013903366648067,-1.0264298071358844,0.5858991897425853,-1.1533215127420837
3273,1,-1.1440656761186498,-1.1215197280138383,0.5961589908674917,-1.1981949540494707
3274,1,-0.3586890729741484,-0.45589920370259096,1.2502141510568396,-0.9872925755162981
3280,4,-1.294599773035604,-1.4333271832650327,0.3624185486834026,-1.5681778590864397
3281,4,-1.2445847383939947,-0.6472320332185638,0.859648836794583,-0.6310359199933497
3282,4,-1.0681809573824925,-0.7074477386395592,0.7884731335591603,0.1769375430768855
3283,4,-0.5674499672972105,-0.763091484443525,0.8255694488762544,-0.3219046325422291
3327,3,0.5107383370175878,-0.5429814647749456,1.3635290981423085,-1.1642630045878404
3328,3,3.4560456246084335,0.8079675732311966,0.14699687365143857,0.19907687195873028
3329,3,2.5894565679764066,0.4160619718694749,0.7047385003854431,0.4449996917708296
3330,3,2.0884131668401564,0.05157614542356925,0.7568464408684853,0.8343182110193813
3331,3,2.0224766713535227,-0.017843005185558036,0.6851679310962188,1.1094212681144457
3332,3,2.519122647153694,0.4487800256864889,0.5961083756442088,-0.14894634636169568
3333,3,2.240731234638438,0.08999761703496034,0.40414766876305036,0.7282709266861027
3334,3,2.060980153423033,-0.1524510192686117,0.1815006036018168,0.6900193865903026
3335,3,1.640210131824571,-0.3989952103034258,0.31627343557279564,0.7462522177178641
3336,3,1.6264302060069336,-0.32102605367578896,0.3810736409465928,0.5533511398727408
3337,3,2.4098691133780292,0.459717189239238,0.5525259156696987,0.058296197734626604
3338,3,1.7339590017434656,-0.1424088238419703,0.5003203062232154,0.957699835403877
3339,3,1.9990926378796,0.18019650852613123,0.5661488889831006,0.45156089170270075
3340,3,1.2497506008469412,-0.17959601161421157,0.8970168654168947,0.27502144395419137
3341,1,0.28998515276160625,-0.7712841483648062,1.1356930352476995,0.6026547021733859
3342,1,0.5671437590388678,-0.5504551444899162,1.1834311614077417,1.1111455264868253
3343,1,0.248021426608182,-0.608959485954567,1.413901180389376,0.7578206535929698
3344,1,-0.2037731217607106,-0.7881402659200126,1.554253704982186,0.8024258287871797
3345,1,-0.4963053265780224,-0.8086343774694403,1.7392991141338454,0.5401853208131104
3346,1,-0.7139805027696369,-0.9280504956952065,1.478302136449072,0.5384542999238306
3347,1,-0.5249301609837016,-1.2330599654689343,-0.23267878172187823,0.6146060520034348
3348,1,-0.743236252902609,-1.320030987824282,-0.44940511977052017,0.7872702772588192
3349,1,-1.0366881891983843,-0.9222065191349604,-0.9143092761385404,0.4402673880533028
3350,1,-1.1755587988247245,0.283962641602166,-0.10238411743193962,-0.3346835745962527
3351,1,-1.543005252857298,1.1309486785859548,0.9754495864717181,1.0633352104841298
3352,1,-1.7451183898193696,0.9443079615325782,0.8587220780348018,0.7863423354911587
3353,1,-1.733816928056985,0.78621483868193065,0.3853173672788388,1.3557662972940108
3354,1,-1.515752325067376,0.5066130105723526,0.3230773310182356,1.4380470430740337
3355,2,-1.674193682099899,0.5984964804707509,0.07229836903910543,0.7940715605109456
3356,2,-1.4419015181602735,0.10167582434482736,0.9047076849067048,-0.09775518588259237
3357,1,-1.2629990374739035,-0.18150592051132014,0.864946979532698,-0.04397616858289752
3358,1,-1.0239084248136907,-0.5006157892706633,1.1316415929063042,-0.09465375046652119
3359,1,-1.0554562097321714,-0.8790749899210835,0.9512707927286557,-0.965255108676308
3360,2,-0.6458663603217825,-0.6660699299561031,0.9802853241073024,-1.453668119041449
3361,2,-1.0391437193902475,-0.8553982962098923,0.8814036173206855,-1.4934928576504731
3362,2,-0.6377021850099608,-0.7249487005094206,0.9197161730606285,-1.274009587076038
3363,2,-1.029284030265654,-1.022877863417533,0.7757128317208416,-1.1553196054006898
3369,4,-1.3592349671464226,-0.8924976527031706,0.9646929459117561,-1.446499796112394
3370,4,-1.382079814524762,-0.4145438694416467,1.2231380063448818,-0.8588797841010155
3371,4,-1.1374727273961756,-0.8811215258233929,0.6161123963244692,0.028918621166644877
3372,4,-0.7677674548791762,-0.7777577311791541,1.1584939152874327,-0.290740043498076
3415,3,0.5292101025098807,-0.488240737131996,1.42458914554798,-1.3659799937539532
3416,3,1.641381499263197,0.02801065187256424,0.9154023697085444,-1.0481653571745426
3417,3,3.417973536345384,0.8073875651792457,0.20017084849968403,0.08392713372645322
3418,3,1.9337618791002953,-0.040535745759742614,0.8519149171726127,0.7297208050420456
3419,3,2.0769089145838766,0.0010850164526803319,0.702632619166275,1.0099788951079574
3420,3,1.6054464433895226,-0.32233767352964593,0.7751200886808661,1.3051800051453304
3421,3,2.623629129725792,0.24385224018435125,0.3219667635084238,1.529810191661868
3422,3,2.944480864427105,0.6290907940758672,0.4157712002874268,0.8799276802076467
3423,3,2.991715469113903,0.7067456506759608,0.3413602651873479,0.07955164050754189
3424,3,2.779620332259706,0.4065828439749508,0.06061308882624582,0.24729194237400265
3425,3,2.0595664375571285,-0.03304734139043264,0.27804379508577276,0.38574680076208306
3426,3,2.0516016945601208,-0.1195864198122445,0.1340784663310014,0.8180661868740218
3427,3,1.278651632055268,-0.45217720340598266,0.5104641282565212,0.5265176750063858
3428,1,0.3452447015968714,-0.7819615056183956,0.9389786311519254,0.22290907418212005
3429,1,-0.05663428741039467,-0.7911254416802929,1.431608156924693,0.07877982145107273
3430,1,-0.16897765715540525,-0.8033834547237153,1.744572589718897,0.25296851594841735
3431,1,-0.24173414431420992,-0.9123648200716306,1.4394678324216996,0.24970279129742995
3432,1,-0.4595495103108945,-0.9917192067337985,1.3648265767465466,0.6619358540667001
3433,1,-0.4192760253950489,-0.8600411218697908,1.3451042645162465,0.6402611350075991
3434,1,-0.6300499194254032,-1.0526004790829375,0.8334805805530443,0.582211597411853
3435,1,-0.6922931486199968,-1.1561141897794254,0.5753814678516302,0.6001521820671721
3436,1,-0.9026537615891116,-1.3252776417744732,-0.006660557358617076,0.33304271836770966
3437,1,-1.0398778980822625,-1.4049886106416656,-1.1027254715362549,-0.42637474215890964
3438,1,-1.4418476120468615,-0.8544691292561103,-1.05992813696253,-1.3323392998183075
3439,1,-1.2345993728788545,0.32464737114089337,0.09793345666684242,-0.21741025588174584
3440,1,-1.2175393492216502,0.32615905116955357,0.04617175698348568,1.2767550182557703
3441,1,-1.2521447369513445,-0.04986462695858418,0.3299796837672477,1.3816836999410547
3442,1,-1.372689150887475,-0.048645923806577396,0.5906791521714805,1.5411185363557123
3443,1,-1.5417102636444269,0.09324554953620745,0.7275405025981326,1.2569246789087047
3444,1,-1.5589747087656676,0.19488295064270278,0.4288260351249958,0.5452637216211697
3445,1,-1.3968648934786505,-0.18273988234551564,0.796632975819668,0.25589787033099454
3446,1,-1.3675317853413156,-0.23300988680853332,0.94639000973416465,-0.16563025450680874
3447,1,-1.1342041035030423,-0.3857104126945207,1.2380037247361253,-0.33445416975480396
3448,1,-1.0491978572688268,-0.7308437162037379,1.0422987157328063,-0.5321695066031722
3449,1,-1.2699705733369897,-0.9186611875211631,0.7038423937179678,-0.7914827400137081
3450,2,-1.157641001656498,-0.8766794558560191,0.7868248835842254,-1.1272869365435294
3451,2,-1.1860854624000385,-1.0521925421431013,0.6034687932693742,-0.5403047239916431
3459,4,-1.4060847372414014,-0.7067107562966828,0.6769388474868243,-1.3392477955504956
3460,4,-1.1928682435719113,-0.6813423686016673,0.4830957871530869,0.3771846205926014
3461,4,-1.2700078634613918,-0.9100327944321105,0.6209276512749536,0.13472479743019206
3467,4,-1.5470714841594138,0.395470102435566,-1.2145254433739436,-2.932700506069965
3502,3,1.1457778007335742,-0.24687802486540966,1.193070082292307,-1.3154125913656314
3503,3,1.3661335182077572,-0.49294653709907754,0.6886381085145888,-0.02471178186787093
3504,3,1.692768452885185,-0.5078807517564823,0.3974737260657663,0.5138898854133093
3505,3,2.195347961532808,-0.06676389508223957,0.4800778336999145,0.6070981629894657
3506,3,3.047078458395878,0.5120790689737604,0.32492656164281686,1.0839297067856335
3507,3,2.9630303370451716,0.519206075438041,0.39575233562224843,0.9555816599046292
3508,3,2.9382933203158874,0.5520798952648462,0.4408823439953189,0.8407338918293709
3509,3,3.3279261332916072,0.9254270213555049,0.4474212569688243,0.3787878230712015
3510,3,3.250849175577568,0.8074573687732589,0.265763758137771,0.04109150417253346
3511,3,2.9749471112798282,0.7637764881315203,0.5699635999878337,0.38508659348523677
3512,3,2.977992162767797,0.7429717025433782,0.5012306270906017,0.5791516591974784
3513,3,1.1479736225541546,-0.44981641123538774,0.9914545452141498,1.1278359224599326
3514,3,1.1438298121868196,-0.4736144302384433,0.8505619759245088,0.5865736446541527
3515,3,0.47120104075780983,-0.919795267464468,0.7741959418882891,0.6185421427934091
3516,1,-0.05368097239334191,-1.097648892135742,0.9544913658257578,-0.21443398877218858
3517,1,-0.3129492892451178,-1.181105697028284,0.988164991356804,-0.06569173243798837
3518,1,-0.43547754796306437,-1.0066337541951114,1.4936244322918484,0.29115296797415025
3519,1,-0.5734233673649392,-0.8929268847859526,1.6494294505254756,-0.061918623606932496
3520,1,-0.5580371288708809,-1.0496930876564627,1.2010942133086253,0.33374215581016875
3521,1,-0.48012536519832394,-1.040351883670978,0.8232029752137623,0.48251360976237057
3522,1,-0.5325995484018737,-1.1306845093743316,0.5340578665505584,0.5738237858546282
3523,1,-0.4689024227287094,-1.4229725989506579,-0.6016067034176782,1.0139952029107995
3524,1,-0.4277250274216993,-1.319007315407448,-0.5570636808127749,0.8230972736470717
3525,1,-0.760960528856967,-1.3573478030490358,-0.9173061841692336,0.3617665745318488
3526,1,-1.521587564025929,-0.7197925048733076,-0.060861928331789404,-1.0240618367942373
3527,1,-1.5616572772865052,-0.5626214363640436,0.39834802905294103,-1.1227714171778378
3528,1,-1.6391410292814175,-0.21187683068955554,0.43528609964486276,0.026017679490459737
3529,1,-1.5352364343425169,-0.0752591078973548,0.36485995595944876,0.7900900009994953
3530,1,-1.197105051801631,-0.09966213135242946,0.8111477745475894,1.6308231291101696
3531,1,-1.0987882886416827,-0.1401377374715054,0.9828248674973066,1.9692211201787084
3532,1,-1.186935561489225,-0.36513053584609934,0.9463737189459943,1.3352457912377202
3533,1,-1.408037132925811,-0.2581838806409773,0.9101636755375373,0.7561627451316536
3534,1,-1.397735904607269,-0.33027520485049644,0.8047986634182691,0.28202839157947834
3535,1,-0.8552869060223819,-0.29674695687209496,1.2073111757798325,-0.5094838697020042
3536,1,-0.8898862462362016,-0.29477109758232833,1.157356957890957,-0.343526153880729
3537,1,-1.1412200869301319,-0.5273203734038412,1.1215679862872612,0.03895293618687299
3538,2,-1.2450245161296454,-0.6519286261908073,0.8652762984307983,0.09316167100028148
3539,1,-0.9805277371838519,-0.4561731960366499,1.242857766141872,-0.45215939815332723
3548,4,-1.3532408798046762,-1.2074568062411717,-0.2668246737931037,-2.0434353026989243
3549,4,-1.189909967103775,-0.6348342657733523,-0.0763940830574135,0.5389545791388676
3550,4,-1.2200033324839212,-0.7299548673174184,0.6102029564719872,0.8022606015802838
3555,4,-1.4028236451248524,-0.30683860194455104,-2.4588696425989145,-1.259609347182767
3556,4,-1.9180771610102425,0.9319589844879927,-1.1414768189137767,-0.35212187609564644
3557,4,-1.7683683535254304,0.8785879018008169,-2.493521970507632,1.8862836115285881
3586,3,-0.726325979316705,-1.3427096285494595,1.7498984088993916,-1.7746911695984853
3587,3,0.028253581164517372,-0.90478912900151,1.537220979733603,-1.1269598520586064
3589,3,-0.19256465160958003,-1.2642462270682424,1.534221092333396,0.06170931943658747
3590,3,1.4048682732933977,-0.6877397600508487,0.5031544538011078,0.5188061428036699
3591,3,2.5745079016480577,0.29229714151786035,0.5449563887321125,-0.0026535448432062902
3592,3,3.315677234717279,0.6211615769521426,0.14493305921234667,0.38169388033859175
3593,3,3.4855789293423824,0.9698110231401376,0.4898054962848921,0.11680800775416736
3594,3,3.5745585180757877,0.9995110530291684,0.39736081052846517,0.28880797187363805
3595,3,3.4309933232262533,0.8920396616808293,0.2425124383671818,-0.07130516217357055
3596,3,3.376081898527254,0.8721913570753943,0.28959256683730844,-0.14942275282065737
3597,3,3.4749666533523893,0.7970326207503351,0.05425178485796622,0.44310721326800473
3598,3,3.2352700203100913,0.6891161433526745,0.16261712470731346,0.37732154246738114
3599,3,3.053073187636339,0.46812327512284235,0.042635302196819755,0.9313340814180125
3600,3,2.5283946404118685,0.2192273942988352,0.28675845878467054,0.7723450327038647
3601,3,1.812384270530536,-0.21015562258108922,0.4945551345914246,0.9307283458738378
3602,1,0.4861787209463722,-0.6844798899452307,1.3688302038651152,0.7097101163668232
3603,1,-0.2618233759471581,-1.1443274803966985,1.1275469373468128,0.3224329549645917
3604,1,-0.5688085355030177,-1.120269151753795,0.9597667802689593,0.20474760405190684
3605,1,-0.24680351243520837,-1.097205794959725,1.2103880531463533,0.0658965213296038
3606,1,-0.31653433294434263,-1.1021794363866608,1.1643528901857547,0.25237012057232083
3607,1,-0.5272887512303973,-0.9701793023192837,1.3089285724320872,-0.015368401613992236
3608,1,-0.21329793882180154,-0.8039407265718324,0.873955929031485,0.04462768335823167
3609,3,-0.2434258775979084,-1.098388529285221,0.16171419818790164,0.6144278327868145
3610,3,-0.09271557002636588,-1.1986087446142837,-0.8344077553525524,0.6659772363534011
3611,3,0.08419228462556005,-0.9886493054599605,-1.7518214551613829,0.7967671230181541
3612,1,-1.4284299813300265,-0.5435834961983044,-1.1052771735981872,0.11857441964812275
3613,1,-1.3111776500409613,-0.9775851983023061,-1.0966616762593053,-0.35749362991127964
3614,1,-1.1623309336599714,-0.6000202155486871,-1.4328133784683617,-0.15396538116314615
3615,1,-1.9987145748253394,0.21093701303994794,0.0758752393059296,-0.7285088951254888
3616,1,-1.8570477598611266,0.03822046657618827,0.40635646287426214,-0.46084879537570633
3617,2,-1.6085174183416995,-0.10327863319860986,0.5156869280507778,0.44331270725598065
3618,2,-1.5973755410596626,-0.27729588684992845,0.5315215770569628,-0.2530642507077684
3619,1,-1.0574926158000753,-0.40377036251641596,0.5937396089525625,2.2145428138516907
3620,1,-0.9448665466843359,-0.3358805132311181,0.8939428966305032,2.1509131651526965
3621,1,-1.1145147747550452,-0.44133344417912773,0.8710926863288803,1.5079779331158807
3622,1,-1.1772312542750865,-0.43506333248779105,1.2232122546291875,0.5853918240687263
3623,1,-1.0395788711502374,-0.48513212102527936,1.162397279291291,0.6556812733509463
3624,1,-0.7650334368711612,-0.09430894728455652,1.6126084613741665,-0.06123927978660386
3625,1,-1.2540770583538394,-0.4315075945730073,0.7128299304612863,-0.2878315571779029
3626,1,-1.2325437385784266,-0.5305949420340277,0.6572069795750154,-0.1198283838630393
3627,2,-1.3291657153208007,-0.5363521797341012,0.800031928594669,-0.43242272347696764
3628,2,-0.8479150209217917,-0.2422195000389054,1.393838462248361,-0.2211146896954287
3629,1,-0.8325789312754507,-0.6523593786244735,0.7817743433425284,-0.017490239429700866
3630,1,-1.2284824912520462,-0.8491013299378382,0.4130704225155221,-0.045401622739369686
3638,4,-1.2171772324054144,-0.6917982468816037,-0.3336268514427215,-0.5318334415214702
3639,4,-1.3393593604064225,-0.6399732450551733,0.542608148123485,0.32063702247012277
3644,4,-1.5720415842358764,-0.357985487683121,-1.8321723141151185,-0.9613190421518629
3645,4,-1.7878013027335524,0.8750272176568035,-2.6210269486152558,2.703140378079929
