id,clust_5,LD1,LD2,LD3,LD4
2631,1,0.3282760274979639,-1.3230555774257406,-0.07223847114387028,0.09686882706824282
2632,1,0.21543523438192108,-1.2770914750928144,0.5642801801977998,-1.0613416439259158
2633,3,-0.9432185701928872,-0.6869731622247552,-0.3863343167307719,1.0316928914675276
2634,3,-0.14861388684286725,-1.6920907134632464,-1.0182016311914466,0.1661886134844211
2635,1,0.10207292427094453,-1.2834743673182567,-1.2782745077290771,-0.707322787916095
2636,1,-0.17244308478317555,-0.774952535589894,-1.779190166052377,-0.30520917961947186
2637,1,-0.41055421633807,-0.6234814190667487,-1.570893762354811,0.601824450929443
2638,1,0.36839269692376553,-0.6235081849364698,-1.3748020213461554,-0.15013418078949256
2639,1,-1.1005568024735957,-0.7218985621239397,-0.9993638627467355,-0.027535351201497776
2640,1,-1.5895098872045887,-0.33034930285681263,-0.33835218274682993,1.3062555214949876
2641,1,-1.1053365150718357,0.03436665602839749,0.12224801359270518,1.2081209998773903
2642,1,-1.6020463521342365,-0.2680919623251299,0.07838742544045757,0.6200756795350282
2643,1,-1.4793257377090203,-0.9026380683687504,0.7508189708581818,0.16905753978725088
2644,1,-1.5754275021014408,-0.4932785421801615,-0.7744290466320269,0.390843794483632
2645,1,-1.3448989950841956,-0.7825434685580093,0.4513130979929232,-0.08644379795657625
2646,2,-1.294342587303562,-1.6724028002011595,0.5297613028442577,-0.052802366350917174
2647,2,-1.395718706085646,-2.4809245223239893,1.1782573912069811,-0.32244365059771934
2648,2,-1.532203151100145,-1.9984352725241832,1.4322260823631336,0.05541951567274078
2649,2,-0.4673070955726689,-1.8608335870871702,0.9524767978678796,-1.192581792343171
2650,2,-1.863398202876544,-1.8447980480920774,0.9394934092126234,0.7788845047111773
2651,2,-1.2894944723480748,-2.0778523217902567,0.46511621936499503,-0.34978528117733715
2652,2,-2.2648893201764255,-1.9251226803676627,0.9020043208924248,1.391020718582555
2653,2,-1.3127245881667267,-2.2170578919689397,1.0907476405531884,-0.22326195609830798
2654,2,-1.1253723459243057,-2.061770981192793,0.7306067846414672,-0.1622428056309008
2655,2,-1.4091433604635792,-2.1108337361005125,0.9257075435665739,-0.015420058547444077
2656,2,-1.1458199644187874,-0.2101170330296518,1.0808325612605048,-0.4886305002271013
2657,2,-1.2137056358783864,-0.5359975934343117,1.3998810792674923,-0.7559777969268576
2658,2,-1.6882305301614526,-0.6749257085396015,0.9396529062405663,-0.15708361879773144
2714,1,0.10727715730912518,-1.5826930877096013,0.9380532328288333,0.34490314081219065
2715,1,0.01360700318717703,-0.9993736046434503,0.03525243088275121,0.29217604123126106
2716,1,-0.29263729380641235,-0.8273618898232291,0.0754581334188231,-0.08252683964718831
2717,3,-0.37978802492440167,-0.7878724570733155,-0.0220549566546136,0.18622911156932417
2718,3,-0.3000672364365015,-0.7467169084359266,0.4986017173790095,0.9094054126173639
2719,3,-1.1804475051951944,-1.3207981429662659,0.23733774762936982,0.1336166607902302
2720,1,-1.3899116865294407,-2.2967895524049746,0.0037115580802267734,-0.29448622958478426
2721,3,-0.13927823544433282,-0.9932800454773341,-0.003014274865065586,-0.8689248699594208
2722,3,0.4306124744764512,0.038500624557817636,-0.7365357776482498,0.1668966832059791
2723,3,-0.5515691848165486,-1.279311628768076,-0.49896174734218923,0.2032741257763745
2724,1,-0.13638021159138633,-1.1181147244191385,-0.3565105450178686,-0.3350077768318204
2725,1,-0.9202738716116231,-1.4983785768948472,-0.8641057447426157,0.010292255335025494
2726,1,-0.8425148798726728,-1.1152695659509375,-0.6432123618992402,0.06921727217908268
2727,1,-0.3525562142421019,-0.6792957404456759,-0.4064761252490486,-0.43190927978776755
2728,2,-0.639556088681302,-0.29048750715807425,-0.5194919415702546,-0.667921948769813
2729,1,-1.1988834245340614,-0.17907703381703505,-0.5685221644856725,0.0770241936765316
2730,1,-0.9585596362410711,0.17244763938033372,-1.654561709561828,0.3222337863440012
2731,1,-0.07957166631292437,0.03158029890688856,0.5210414788223541,0.2147202708801331
2732,1,1.7351460596060913,0.6687593041692502,1.8033118038007598,1.374739975339009
2733,1,-1.0420587998158275,-0.5714022840700329,0.07724901581522474,-0.07329428762516145
2734,1,-1.495304185652396,-0.5884334124665397,-0.028804539536875118,-0.11791210397770782
2735,1,-1.2264197274686168,-1.2784354041403538,0.15531854047420046,-0.5148589061174232
2736,2,-1.466891795939132,-1.5346245527808646,1.0439977159001963,-0.18820478301153715
2737,2,-1.3869170189851998,-2.0743134758033417,1.3565015420528692,-0.21066991898713222
2738,2,-0.23658788514804982,-1.816510548666773,0.7598922879516838,-1.4942899511138485
2739,2,-1.2724143747736876,-1.7757150419335639,0.6610921720114982,-0.29155845722845763
2740,2,-1.48726501395356,-1.8587645378377178,0.6759977946846718,-0.1248581413742186
2741,2,-1.7216982928425322,-1.9793955668258751,1.3176722753382384,0.0985988940055541
2742,2,-1.3186421657220615,-2.029610304641678,1.427532460017064,-0.3483211453642066
2743,2,-1.7180066336203135,-2.1830115149544143,0.7427370051094073,0.20635423594735078
2744,2,-1.4874295653592668,-2.1795493641234476,0.8020887997643023,0.014774041595622206
2745,2,-1.0563402895187401,-0.5785123402709561,0.9529124270847644,-0.38210077650516305
2746,2,-1.4524756738904585,-1.337652694499179,1.3589757549276518,-0.21634424677300607
2747,2,-1.073682923320322,-1.2999399529746432,1.2513147361382468,0.07193293390188149
2803,1,0.27901885679160837,-1.6526710647765084,0.9690126471609102,-1.233717107619431
2804,1,-1.399181392156158,-1.2800137915720031,0.14946258824748193,0.8403927942868701
2805,1,-1.322221540751165,-0.9178735410321647,0.6309225004937482,0.857764394927011
2806,1,-1.639539252494506,-0.7878923905630455,-0.19563744488795537,1.0700797102792132
2807,1,-0.5547346640835402,-0.8037203307055563,-0.69645532161321555,-0.6910298204957855
2808,1,-0.7747955206971564,-0.8910739711056106,0.0826595669864208,-0.18181244471265195
2809,3,-0.36554091446856657,-0.7000972006492908,0.7219124154419013,0.38421711638808415
2810,3,1.3084329530645888,0.6132609421041817,0.47527904332494314,1.0639529002953048
2811,3,-0.5924679047344813,-0.035881850568988766,-0.5801360400671828,0.4476202886025341
2812,3,-0.5137165027851535,-0.4269900092782061,-0.20844148393238876,0.09531590171257359
2813,1,-0.563297733040131,-1.032590458522744,-0.6264473872497064,0.35287539197140844
2814,1,-0.662053942217421,-1.1211960128146568,-0.7883197585726452,0.1011414996463089
2815,1,-1.0130155082912322,-1.1372865534537913,-0.42608028972433293,-0.46061914234029
2816,2,-0.7375368625890312,-1.2130901504209015,-0.06346938206966024,-0.2639059351938153
2817,2,-0.5585699391898346,-0.24702693197563733,-0.851526061210596,-0.6261631328772012
2818,1,-1.0514299926006954,-0.055880781497776255,-1.1692319859127331,-0.1751897710991004
2819,1,-1.4548129213602525,-0.11537506246237017,-0.8548482313666813,0.3031443756455795
2820,2,-1.110738892644298,-0.29377576824613605,-0.1378131293622234,0.640273905880996
2821,1,-0.916292655638562,-1.1946897510124082,0.6590805131956609,0.4842175607078516
2822,1,-1.3364785052525547,-1.008260873495378,0.49488540325591357,-0.28510642563051497
2823,1,-1.7451735108981825,-0.8611063171527857,1.4045123866386393,-0.20760407637123865
2824,1,-1.477749494379961,-0.5030098784863064,0.7085817396678,-0.16413770516096163
2825,2,-1.2302411091570704,-0.8324757319750868,1.306971428068778,-0.6286892257099685
2826,2,-1.3845680749082667,-1.4237537930797832,0.8592450828520659,0.13212284651561393
2827,2,-1.5588993396236281,-0.6395731040301462,1.7379471465423888,-0.32783326100023474
2828,2,-1.2811440067899356,-0.45584002439339344,1.4746629295182592,-0.8036410938512162
2829,2,-1.2681641062601205,-0.517333520505375,1.5932908040357139,-0.4890797381285174
2830,2,-1.414691129843716,-1.499244952727643,0.8188100872869544,-0.06872184567811321
2831,2,-2.2172946527146835,-1.642734632485031,1.207598680571298,1.1474697167643755
2832,2,-1.9814491255831104,-1.9811321611545243,1.3708240271641683,0.5319292257529654
2833,2,-1.3808544509288292,-2.2606808649171897,0.930233158816961,-0.3322591965277537
2834,2,-1.4100107829124202,-0.9898735174357408,1.2792064158972658,-0.18004797389479776
2835,2,-1.5576663916085556,-1.1479932628843454,1.6941710710047113,-0.21953472821360834
2836,2,-0.7287624068434688,-0.24620317833584376,1.8173338371196093,0.27419549079723965
2892,1,-0.10435051691126904,-1.5120696406119754,0.6138262832670465,-0.4677696562098452
2893,1,-1.009928794160709,-1.3039501066605312,-0.21989640273041644,0.3463330666145332
2894,1,-1.2367433315585887,-0.9070953936549122,0.13575219870180225,0.5274199411453417
2895,1,-1.5062857953225866,-0.8419435934285673,-0.5608971221467346,0.5541727798650389
2896,1,-0.44182082056295097,-0.7269013206601583,0.11267038159186604,0.04026642306849958
2897,3,-0.507170067721318,-0.5868311273438463,-0.5323767903892,0.15798933585070565
2898,1,-0.9671953090561947,-0.5495973780287805,-0.021133184084560885,-0.10123873632197108
2899,3,-0.5990593219432924,0.03261831184273864,-0.10324234464572593,0.607140184464653
2900,3,-1.0113610727712121,0.05988698957008316,-0.22330853877137719,0.9924342577758742
2901,3,-0.8274866476709267,0.019464861992900206,-0.5534635074354932,0.49417848810178056
2902,1,-0.40494536652390045,0.11705614800680698,0.1752711494450628,-0.13704774655099164
2903,1,-0.1642354389609422,-0.5529796857805587,-1.0632016983853962,-0.09050286987078654
2904,1,-0.37466090829687004,-1.2523301339744182,-0.41674513190934,-1.0078563723733711
2905,2,-1.0355418425009144,-1.2192099719946328,-0.6091150073317013,-0.1567526086060252
2906,2,-0.15591004897828742,-1.0969455225704214,-1.1863102771974194,-0.7476755904589107
2907,2,-0.8615084619634922,-0.6754437051430453,-0.6765938132188335,-0.49032018140556155
2908,1,-0.9697265361662178,0.04241853532334633,-1.7042170765661766,0.06913435464014184
2909,1,-1.1616071759446824,-0.6481093903866991,-0.8482962901644203,0.6338683566729418
2910,2,-2.2371878842088497,-1.385836638784762,-1.0766715971283396,1.7849840384210214
2911,2,-1.7306487713909626,-1.2691979532371478,-0.1538610888944331,0.7001687066226174
2912,1,-1.7056866745955221,-1.232188873348437,0.34963989314155003,0.32155718476503026
2913,2,-1.5715364244029566,-0.8645951165620127,1.4558184285985019,-0.3372458033351805
2914,2,-1.552709335246292,-0.9185223977535436,1.5507526598449997,-0.1948383732637919
2915,2,-1.611382329418121,-1.7491677684747355,1.0796350014480065,0.06819037524188645
2916,2,-1.6849585868888435,-0.3612062064737281,1.3090603986796845,0.13080881351959484
2917,2,-1.5435302098031363,-0.1580774694998625,1.2736647303575217,-0.19888327330054306
2918,2,-1.4304838846693326,-0.11091576752483642,1.162647885380901,-0.25763539416920744
2919,2,-1.531201901199357,-0.21321444925310007,1.2118851529881618,-0.24274719855548113
2920,2,-1.3173436873472861,-0.5006523335519901,0.5587272642741552,-0.1448827403540792
2921,2,-1.8155829304001396,-1.7153057396655087,1.0824056215079327,0.4213668224266577
2922,1,-1.4033944866844914,-1.864191170548867,0.5777890029737474,-0.26014241142220884
2923,1,-0.9098435560869783,-0.5326147253279447,1.6311541376747796,0.05709594343903085
2924,2,-0.3538455791684121,0.5687223975699152,2.5039887555713447,-0.003118386641204396
2980,1,-0.0195299198658853,-2.0145091029072137,0.6878667795690627,0.0064846343139247364
2981,1,-0.7944736011120587,-1.4324717706728498,0.17453843255407225,0.227666885291426
2982,1,-1.005111257079126,-1.3807175460381458,-0.40253486801589566,0.17856639100901683
2983,3,-1.5639107419800273,-1.0258903559737573,-0.8195872328700684,0.6855349752498322
2984,1,-0.8002158863820298,-0.746836884228379,-1.0953339237282111,-0.03379708735578199
2985,3,1.3817872098991446,-0.7761252488098009,0.010498917616361236,0.8514356566983587
2986,3,0.059713790530817254,-0.8701985050926383,0.5656173418628908,0.3979819443288023
2987,1,-0.9747100048462504,-0.7823092360715586,1.1505063073393311,-0.1335071741186312
2988,1,-0.5417821782051235,-0.6686713397957967,0.46201745124612204,-0.4623656651370273
2989,1,-0.9540911961868097,-0.9791375820183069,0.7781492950390922,-0.31385027698430396
2990,1,-0.9584950605876064,-1.116022323243179,0.624696502462263,2.828628677335049e-4
2991,1,-0.6053143006093582,0.4142243219210511,0.23120409722645457,-0.5820038282043044
2992,1,-0.7100808604941651,-0.5241184817229056,-0.9400819189721498,-0.6308506570070149
2993,1,-0.6341875592531396,-0.6622107754051219,-0.953029153165593,-0.012554192906254924
2994,2,-0.9016707640708965,-1.2456138641097891,-1.1286029955137633,-0.3552302712063354
2995,2,-0.6703432799623475,-1.015259010571915,-1.7980423076607879,-0.126864757749107
2996,2,-0.9469853093096071,-0.6588437111586493,-1.2869939564816115,0.039254913052149704
2997,1,-1.680638879054608,-0.14723780490687555,0.06490245467794198,0.0337589731032565
2998,1,-1.6837082921351416,0.016291896933512223,0.5503113533653654,-0.14736516175151115
2999,2,-1.6345785701766073,-0.8502440135064797,-0.221514985904983,0.48408271215003407
3000,1,-1.7781715353444885,-1.706034969129907,-0.18335630167250463,0.785209348389569
3001,1,-1.6805455297303076,-2.029854056198546,0.7129624681961648,0.2470046076913928
3002,2,-1.7259628876637456,-0.9736973608798964,1.0589265134397283,0.14857951302524788
3003,2,-1.3590332602819815,-1.3393558287294802,1.1384842790568794,-0.41055378645410867
3004,2,-1.3394721977480932,-2.199998298299888,0.8320743489792515,-0.36180249573231726
3005,2,-1.8093637678737555,-2.097834994694632,0.4614283202514726,0.23889502897286252
3006,2,-1.2760673770192683,-1.2837491985478762,0.44186385671455103,-0.2701369956019559
3007,2,-1.329612662380465,-0.6709088035829758,1.1523958548581288,-0.37400334824830517
3008,2,-1.3998188691745137,-0.16583161939847638,1.2878988116575318,-0.3036097478321562
3009,2,-1.6258893949143667,-0.18542257028885833,1.4824513884125792,-0.11904963708110794
3010,1,-1.2813785580794754,-0.809958982585909,0.8010620849769149,-0.16240749177414243
3011,1,-1.058744188767184,-0.05475389382589277,1.505995567901313,0.6130331555993261
3012,1,-0.6787205708913397,0.6238223636162696,2.1305524833530285,0.19175046348859703
3061,3,0.35220211509448485,-1.0342560254653719,-0.11008834921783378,-1.250429685251022
3062,3,-0.9995500211824226,-1.9535484929484588,0.8625812401254269,-0.03272194363241568
3068,1,-0.5994653144452138,-2.185376324129931,0.9038471912584403,0.4682948940252658
3069,1,-0.054666948802647955,-2.112165033369942,-0.06455286424118689,-0.38085695796260927
3070,3,0.4324160784750198,-1.4770137875841547,0.002616228077270466,0.5159880442448382
3071,3,0.17629700469302745,-0.915096211824793,0.15005572835425773,1.005273353211716
3072,3,0.06188798445023354,-1.8403238166124871,-0.8257473299232969,-0.656084798590434
3073,3,1.3102962211352154,-1.130557891182597,-0.44313666234686033,-0.7511344696257009
3074,3,1.8953815277862398,-0.9916890944862207,0.2727433964275019,0.5665762128377648
3075,3,-0.07464883769005563,-1.017897760627644,0.3261658300433389,0.11322387277038701
3076,3,-0.031130986696408125,-2.2200320299306346,0.3574701106266329,1.3673926901559328
3077,3,-0.1275064045745558,-2.389751591088415,0.22544066564176068,0.8191673521954042
3078,3,-0.5334168652614929,-2.1615777971226877,0.43523781116418536,0.5957018018649244
3079,1,-1.3687962597527887,-1.0277606100296877,0.5207186460311297,0.44551164571670515
3080,1,-1.1605559968982808,-0.5832053727896168,0.1321677338691825,-0.2457049589242781
3081,1,-1.36955722333242,-0.6098187788190566,-0.4856157794850545,-0.24380414227914152
3082,1,-1.0675239471758333,-0.5365222360303006,-0.7166575022781959,-0.29717479952156745
3083,2,-1.3051255907092507,-1.2939283687162568,-1.0503640732077966,-0.006906513888763399
3084,2,-1.1969343196557258,-0.9473823599663469,-2.3971001126684732,0.2842217011468301
3085,2,-1.3949761798005076,0.14364115045856052,-0.08565914706030053,-0.16709968255794289
3086,1,-1.5271879592342115,0.29726100577486747,0.014084836242584942,-0.13459911098394356
3087,1,-1.6002149817864075,0.24928781886362733,0.22941676459644517,-0.0057937065571497665
3088,2,-1.6623335915542885,0.02783769674425743,-0.4214658992653436,0.10811379413578956
3089,2,-1.7984541076105083,-1.620988951527829,-0.12399445438916581,0.5565476935230212
3090,2,-1.5535425755579095,-1.6360909766882514,0.1596483291970905,0.3727180541300203
3091,2,-1.6780945234308196,-1.3667974896294761,0.38829006136652183,0.6009627679876512
3092,2,-1.6706695297590464,-0.6463946910593424,0.802034841173701,0.16183807286171087
3093,2,-1.5555730461337256,-0.8842398969277999,0.7114560073712263,-0.01713744156948964
3094,2,-1.5882693284207945,-1.8047360123627691,0.29112416263050744,0.1078562572190671
3095,2,-1.635031541765485,-1.553053159046933,0.39142355193808814,0.10166599648238786
3096,1,-1.55994177134981,-1.5953168711345795,0.46241449573251153,-0.014362633982425307
3097,2,-1.1754486010682395,-0.11417942000338033,1.3449245832660948,-0.2526483396695267
3098,1,-1.6003406978477204,0.1635341434039651,1.0886842508393844,0.5662144937824753
3099,1,-1.429383825946481,0.509695978357169,1.2814744150664665,0.6254205124863278
3103,4,-1.8686813849371862,0.547538449360323,1.1955190659864237,-0.15481123004560932
3104,4,-1.9001913297910171,0.47614748093604864,1.5520610001063773,-0.154107147078006
3150,3,0.6406559279063081,-0.6702796109837421,-0.3626937147294781,-0.7729175810646611
3151,3,2.288908848498523,-1.0660341686115735,-0.5363082632756778,-1.2097668065790168
3152,3,0.5762693549027695,-2.0046109366588034,1.0406284754383184,-0.277728982382024
3153,3,-0.764009885508727,-1.9592674107421741,1.1644200873557307,-0.3075293207700527
3154,3,1.0663570619415383,-1.7656421342319704,0.9318340031609298,-2.5084455550186444
3156,1,-0.9380674617544629,-2.0498549368616104,0.7509410369726013,0.2119541940408656
3157,3,1.0425345168767688,-1.954579784538438,0.20384894804542608,-0.7891691683482683
3158,3,1.0799432109011915,-1.9574065564445515,0.020140777491009842,-0.9409222159777282
3159,3,1.2364187643365916,-1.079126691668896,0.3643981385159373,1.6425671389497796
3160,3,1.7407212197119875,-0.49417354115873097,0.6724861543651146,1.7353514335423252
3161,3,1.735303163310239,-1.8448658180037465,-0.5346008154558174,-0.05582805831067528
3162,3,1.1200622122683364,-2.2441389230273785,-0.8850582491743281,0.5681038986461519
3163,3,1.1288269260064736,-2.2529053096473004,-0.22685171320282338,0.5981097813595868
3164,3,1.2387382427969142,-1.8890174115999558,-0.002838040816310894,1.2704692165172369
3165,3,0.8955291746305049,-1.7459198464830323,-0.288015214354164,1.6727863774111031
3166,3,-0.48424250594945006,-0.7572048911706701,0.761426055103836,0.20727154435884304
3167,1,-1.576542809131591,-0.8994549031049411,1.3344663999128994,0.37425301585220266
3168,1,-1.5109286247601423,-1.0653560091859813,0.6787311533148292,0.0386993568832433
3169,1,-1.611808789925697,-1.2634466611476187,0.13428519028263677,0.07817570496452815
3170,1,-1.3468485126988303,-0.7348621531973644,-0.5905175073988234,-0.33827966580619395
3171,1,-1.1487119085240036,-0.8803320647249055,-1.3718668156013134,-0.19191294766936834
3172,2,-1.4423968970906595,-1.2063415288500794,-0.8058702038650905,0.05939243639122169
3173,1,-0.5197746536282046,-0.43166762777524437,-3.9552019168090258,0.4580605711841952
3174,2,-1.5685863113548115,0.01767700198834972,0.7032878858223401,-0.3082353789654339
3175,1,-1.490348335964663,0.6156388321473438,0.6857822129640229,-0.4632447068452296
3176,1,-1.4803724082668013,0.39782648014206023,-0.24040362233275914,-0.15817917321075264
3177,2,-1.6092458103985359,0.1691455823554065,0.39255453796258705,0.03290923468334985
3178,2,-1.3467600072855923,-0.059142840665935253,0.48188669087545427,-0.24604548462522002
3179,2,-1.616818191066027,-1.444895120256842,0.13320026200232404,0.1717445361796347
3180,2,-1.4485681907151575,-1.5112959688829224,0.45615801453093024,-0.057004417940467456
3181,2,-1.53280299715226,-0.5650020935428242,0.652835555101374,-0.14785787775281412
3182,2,-1.495579850696936,-0.3859536403622715,0.269236414816622,-0.3349846204409706
3183,2,-1.8713859677580977,-0.45811583401616635,0.35415827326881333,0.25190315728185375
3184,2,-1.686445688999355,-0.28656952236632943,0.46288721490645224,0.12708811535568124
3185,1,-1.3431812731787196,-0.5782453598071914,0.8567771608159522,0.0017108855153099567
3186,1,-1.2863222959065634,0.3892086144170528,1.6557656529212423,-0.18723155922654838
3192,4,-1.8884346126807867,2.0374061335907996,1.9028363167398659,-0.11010459434547748
3193,4,-2.0586715778443243,0.13516603285846068,0.8762284466320585,0.2129898438953075
3238,3,1.4099272335850006,-0.8340598894386393,1.2981306792224179,-1.1537171239105162
3239,3,2.530585560875859,-0.1256066214335343,0.7689619477684964,0.2000720445539917
3240,3,2.205321991225349,-1.0020487075265614,0.31968766244638047,1.8395206799150439
3241,3,2.0702398102298205,-1.6777781760871824,-0.4193277810008922,-0.42953133831697543
3242,3,0.9936483309082949,-1.6306778047429675,-0.5980673494221778,-1.5803711183259932
3243,3,0.9188520542112867,-1.7286095554990395,-0.221342440428823,-1.1898997880447428
3244,1,0.8592322461130117,-2.0704090628605596,0.02874062845323555,-1.2670395795293505
3245,3,1.8932230254623217,-1.5367563107850943,0.13114216315934168,-0.8551524814941314
3246,3,2.540486001724982,-1.252649562605177,0.22136110566090217,0.0950754682822208
3247,3,1.691189272323445,-1.324947867733539,0.7271427318693415,0.9877314922218965
3248,3,1.464545447449614,-1.5545005258372553,0.39229680162065095,1.1840748060338133
3249,3,1.3506771403239544,-1.8530063148016203,0.24547530168668286,1.8334746140028924
3250,3,0.4728125574704974,-2.29554511739047,-0.4924741600423298,1.3721791766913864
3251,3,0.440851658124653,-2.458553680058177,-0.4284720838045045,0.8910513066148174
3252,3,0.5599091014611538,-2.3942383902398943,-0.8999001352535598,0.6084857441527114
3253,3,0.1991846609119416,-2.2964628084512846,-0.8081080700960805,1.4491706102162747
3254,1,-0.8205699506360711,-1.8023913014585637,-0.03607015678303033,1.262857893596717
3255,1,-1.1928193357620651,-0.9565793580545874,0.9921671611145572,0.02853467519425701
3256,1,-1.481693497211919,-0.9992166805037976,1.2000571882803475,0.013967048548183064
3257,1,-1.5886669580851516,-0.7387814198489652,0.06604607728419093,0.19682387871973647
3258,1,-1.6157996362068747,-0.8650311450154229,-0.09702174416681847,0.19160449593493692
3259,1,-1.430937289032734,0.3587694963120014,-0.24600919284920397,-0.2778901894909023
3260,1,-1.3998792673713398,0.25753186728123156,-0.35808561629539304,-0.27804449916931945
3261,1,-1.3779311235006841,-1.2616383778050104,-0.4028974605564343,0.3055451412338504
3262,2,-0.9799864123282035,-0.5297111801873695,-2.3083219114304048,0.2933601340891475
3263,2,-1.5659087190662273,-0.5473624362356078,0.41671305833308736,-0.26600402999873707
3264,2,-1.4323279395457906,0.5900366216807742,0.7523168157370095,-0.4639242090415743
3265,2,-1.426613043323353,0.8683093680702164,-0.3045955239939433,-0.01664499302824296
3266,2,-1.5137745220361325,0.01079045709444696,0.5720404772077229,-0.08899303344550928
3267,2,-1.4833609294593966,-0.4752914852638172,0.673014489829468,-0.23805299952330708
3268,2,-1.423361003052932,-0.7211376535913542,0.5782521138127784,-0.16688357279477567
3269,1,-1.5365366676026224,-1.5662078402913966,0.3586173672154347,-0.07691581354655767
3270,2,-1.6726050816080333,-1.0596586811828625,1.221135505062269,-0.24376727469025555
3271,1,-1.5396472727120625,-0.5340514938225089,0.8586462825629864,-0.45359655100281704
3272,1,-1.5910580321629817,-0.4857242349020565,0.9330856643816245,-0.3448108347516915
3273,1,-1.5408694436319308,-0.3902077086643461,0.9939408026097074,-0.41140879406414504
3274,1,-0.754523091879912,0.6619018693282588,1.9275971112840802,-0.272743276447864
3280,4,-1.9431842337114174,1.3615889518493587,1.7595641036791883,-0.299024934491205
3281,4,-1.8703972604700583,0.7674409331634856,1.412559085335521,-0.01988886667268261
3282,4,-1.8310569419486773,0.2812065766633811,0.6255372296923989,0.11436424851551037
3283,4,-0.9980085145042858,0.6004788382790162,1.045949760966783,-0.3680020896567427
3327,3,0.4692774991755794,-1.8460368033181542,1.0626225137123262,-0.5966700181902624
3328,3,2.4507959786826383,-0.2688365705321683,0.3797101290302445,2.2693278587425634
3329,3,1.533171239667424,-1.547420165925843,0.04816721322674655,1.8257527766014565
3330,3,1.382095888984277,-1.5048984887740797,-0.3451001746119646,0.9109285617700069
3331,3,1.3222100656689564,-1.4912727535575294,-0.6060962504065351,0.8366368611258564
3332,3,1.691335078376682,-1.3056401990624997,0.4218143965804628,1.6153999308102454
3333,3,1.381388803857815,-1.4988139774483171,-0.4922143423671238,1.3499587775735344
3334,3,1.5744365179311908,-1.38661153939033,-0.7449720230366245,0.6919892777673761
3335,3,0.7693009003385567,-1.5349141110579674,-0.700268215165814,0.9919461877515449
3336,3,0.8261864939329299,-1.9949938532671376,-0.6984887535381071,0.9881885823811014
3337,3,1.4964606772392752,-1.9521240240629332,0.00881479450049727,1.7966780615784221
3338,3,0.7716611361774302,-2.1693079389505874,-0.8768476012817636,1.2804568999680366
3339,3,1.8822882250433666,-2.1655621770790434,-0.6133997651376211,0.330840948400595
3340,3,0.9238782201873135,-2.0592337945624104,-0.22858533157315586,0.1821835881632414
3341,1,-0.6064589751886775,-1.5649960692635354,-0.07623615944455553,0.3121091683152883
3342,1,-0.3233223540068357,-1.219269402745144,-0.20843454454809524,0.3658030816902784
3343,1,-0.40743839894840833,-1.0549981412232783,0.20353398894818112,-0.11861769378545636
3344,1,-0.6257796623081108,-1.1192587190664653,0.14811144216987762,-0.6954858712684282
3345,1,-1.2481803469235315,-1.0793692835930147,0.565454630852704,-0.2900818633203922
3346,1,-1.629215982172357,-1.0061964882554288,0.4040835272212485,-0.043153915809578405
3347,1,-1.1342748074353983,-0.4697983261864033,-0.9083447875547204,-0.015837077685008305
3348,1,-1.1657160798113013,-0.10303481711350021,-1.125071642824005,-0.33655494978458983
3349,1,-1.2681186888209266,0.44989272053879925,-1.0003040534719367,-0.1283780020872542
3350,1,-1.5647039914032996,-0.8530983611916786,-0.052397642463073074,0.8965939724935282
3351,1,-1.0975345282284177,-0.13667922880543543,0.04060839401269917,-0.46026137253416
3352,1,-1.465262316498207,0.5444168324624549,0.4119121052244157,-0.3454134498221216
3353,1,-1.5135892580090307,0.8694676590235938,-0.24528152203589837,-0.27641371708542284
3354,1,-1.6742430517145006,0.9645111286515831,-0.26877778037876565,0.09175908563691088
3355,2,-1.3399980733776933,0.8926346600009839,-0.15262409838916968,-0.3702958783292903
3356,2,-1.197116403611291,-0.2134590712702587,0.6118058943028605,-0.7486938824605229
3357,1,-1.493238289810182,-0.40072139344961527,0.5374539800692811,-0.22174235844159745
3358,1,-1.4401709924921782,-0.8463926784609812,0.5930573974978561,-0.2460809774447168
3359,1,-1.5558130080682342,-1.5570032894432966,0.7255781138088104,-0.14471741000932814
3360,2,-0.9222945261073434,-0.7556734453318746,1.4036176115014765,-0.3086512399250801
3361,2,-1.2521474953249907,-0.913742877377367,1.2269810308781852,-0.508986883964147
3362,2,-1.0698852484958965,0.3743075163717356,1.7045436893425836,-0.22837369289406015
3363,2,-1.5633500424081925,1.0924369601830184,1.747585352119963,-0.3526609955580319
3369,4,-1.6947957839121839,0.8677361559786143,1.9780970647732556,-0.5906057017571149
3370,4,-1.7683691630509177,0.09628824662978858,1.5737642157291607,-0.2718439608216754
3371,4,-1.8218104570883253,0.6950922866337367,0.7006790970663381,-0.08247889447291935
3372,4,-1.1633691683990888,0.3988737532598934,1.1870712652214042,-0.5783040749317104
3415,3,0.36362339693760803,-1.3514669388117602,1.49062977111348,-0.41549758025987055
3416,3,1.4140945855072218,-1.3522317063784244,1.0202456680604113,0.3293980383660035
3417,3,2.380213774227836,-1.141323147479759,0.1648397318924606,2.390608211206439
3418,3,0.8622107615475506,-1.7563916912350261,-0.22575006211682747,1.3686987153072359
3419,3,0.5361969763231715,-1.2341854451352603,-0.1998044219714653,2.0847380863256064
3420,3,0.3450002226303482,-1.4095808965906196,-0.5700536837394966,1.3319145191155677
