id,clust_8,LD1,LD2,LD3,LD4
2906,3,-0.33971565539028875,1.062933315335198,-1.4372255408507546,-0.06385217216542993
2907,3,-0.9969773345237417,0.6024909861274589,-0.8327423410384336,-0.09461372338073659
2908,1,-1.0866161872030695,-0.0487234388376826,-1.3674576703835033,0.994036008968652
2909,1,-1.288196775560311,0.6829216839051307,-0.3424913507211931,0.946845707789969
2910,3,-2.45088229591464,1.5018587014967755,0.1204606552747084,1.982377107575032
2911,3,-1.892596485440996,1.2705985389746843,0.28238967809595894,0.573925352586782
2912,1,-1.845055811673545,1.1792881900683094,0.49641313440653734,-0.017412439160745613
2913,3,-1.6291617271762646,0.7097901276250005,1.0672218941268272,-1.1489187119757478
2914,3,-1.606301191324543,0.7789242338486323,1.2245765181955433,-1.0852790458002493
2915,3,-1.7607917025192656,1.6658073737677663,0.9556645124785925,-0.6701240362041166
2916,3,-1.6983447183022835,0.24322517380036607,1.2192783487337384,-0.6361315978969401
2917,3,-1.5434308105053933,0.009507230602331662,1.0066183758600142,-0.8782709465944748
2918,3,-1.4297888324570955,-0.03503494867707933,0.8780227390521083,-0.8631573260302086
2919,3,-1.5399519302649862,0.06355640495888976,0.9284527623240996,-0.8855707999849766
2920,3,-1.377834439965769,0.39917484564493555,0.41885350626659146,-0.46752527241973074
2921,3,-1.9604151412183026,1.65689284583662,1.1614627584164232,-0.3721371332229625
2922,1,-1.5907052455728579,1.7743666310635575,0.34091339841369295,-0.6801315896173377
2923,1,-0.89823360718846,0.44937832889884266,1.4219618338125815,-0.8871428875705318
2924,3,-0.18013045224827728,-0.6724843505714915,2.1335191338230493,-1.330458836602925
2980,1,-0.1641773385629615,2.0393863232436242,0.5359751526905203,-0.5266556945208514
2981,1,-0.9341477099413732,1.4348741068778863,0.26388649889144494,-0.015203886821437362
2982,1,-1.1788651837125763,1.3795519466634802,-0.24219231958368845,0.2633802796186375
2983,4,-1.7346216174623101,1.048999501356928,-0.28624837743945475,0.945125495715567
2984,1,-0.9523072210544052,0.7403976622483438,-0.9354522629215143,0.5132490861863281
2985,4,1.3759509927483082,0.9707713257355168,0.42144499580884676,0.6516313078233458
2986,4,0.02264713749900396,0.9206923148181692,0.675515864305841,-0.042104076043487426
2987,1,-1.0176096308586227,0.693106637184041,0.9068170481678768,-0.8035188580795009
2988,1,-0.6048415174974183,0.5869509224425784,0.13300110116883532,-0.6939333669772798
2989,1,-1.0379886243597862,0.8862123183267683,0.48730775179128416,-0.7664303909409311
2990,1,-1.0559972197199001,1.064206451132177,0.5295007649882923,-0.4287294948278343
2991,1,-0.5881572161260824,-0.5303426711361257,-0.10030154060059485,-0.5846852710717332
2992,1,-0.8443625347043506,0.44918032824713033,-1.1340346551148601,-0.05671286131083797
2993,1,-0.7652689096718921,0.6625449804018284,-0.8067462036161333,0.4598351922953816
2994,3,-1.1108109232149528,1.209878013913468,-1.1510399459994671,0.22256907132722503
2995,3,-0.882090399736465,1.0320138706915123,-1.5899686075864692,0.7992407385217534
2996,3,-1.104488320486217,0.6546281108980256,-1.0497974875481575,0.6863328112622703
2997,1,-1.7434300797736486,0.048577315387730996,0.12147623371062677,-0.019840371546552493
2998,1,-1.709989622365626,-0.15181045073991695,0.433947586670572,-0.4254287846981055
2999,3,-1.7642808428402461,0.8267381653827952,0.11225357261798063,0.46161517529740387
3000,1,-1.9805566912117036,1.724172206338404,0.2958431646768618,0.6278810970776045
3001,1,-1.8729990331954816,1.9779450099609561,0.7414187687893549,-0.34060163090891565
3002,3,-1.8086765427609952,0.8754969140989751,1.0049351533441273,-0.5314552557675184
3003,3,-1.4711378807558089,1.208909517795213,0.7411010400397544,-1.073220484664243
3004,3,-1.5435766358172371,2.103453914959802,0.48876538240386125,-0.9307535237970037
3005,3,-2.0256923167654057,2.045523239395481,0.5271939235900245,-0.2150041627801843
3006,3,-1.4146548574163524,1.1916715231347927,0.23072711086462666,-0.5692291971503542
3007,3,-1.3791578306395458,0.5311520706558005,0.7882097483746549,-0.998524535311718
3008,3,-1.3974036546183768,0.014533428089642753,0.9557912798218485,-0.9746357171573361
3009,3,-1.6179173802322513,0.03528617706988929,1.2288884963188857,-0.9276481572662777
3010,1,-1.3559292468655575,0.708924244064198,0.6049071932060223,-0.638814693657063
3011,1,-1.0031966065014144,0.01566696505138243,1.6415744341695144,-0.31426482695894814
3012,1,-0.5260693002383761,-0.7173842778242137,1.93835242407282,-0.9580361907835747
3061,4,0.23661496721218722,0.945927731421573,-0.8236331852853028,-1.0709164219091025
3062,4,-1.1616180495215256,1.9074882365666186,0.6929450377423931,-0.6513983215933891
3068,1,-0.7561067774005208,2.222431416504408,0.9885438616899735,-0.27015718031240565
3069,1,-0.2581722773256682,2.115680421065847,-0.3149547310486959,-0.44791171810869895
3070,4,0.3252773371708232,1.592230213202396,0.24062550604131316,0.3190005853332859
3071,4,0.13031030863760767,1.0512304629217377,0.6582634192008725,0.6929155574610554
3072,4,-0.16037884082901893,1.836135363550756,-1.1067647450494973,-0.2414481660116216
3073,4,1.2100997440417915,1.1669543103202544,-0.8583999044295574,-0.4752201659668199
3074,4,1.894263773715682,1.1846084478264598,0.46322152513197157,0.25219189886974913
3075,4,-0.14848927824966754,1.0390054738036365,0.3159032427806088,-0.16196401723712694
3076,4,-0.18176790526299144,2.405715454309712,1.0096844680775379,0.7830942721059406
3077,4,-0.3158404966378847,2.5172866386169557,0.5924272434515208,0.38113107728506834
3078,4,-0.7080286966306979,2.228955444724969,0.6629049473754247,0.09554537357380632
3079,1,-1.4670792350813533,0.9999147625640601,0.7041153238832949,0.009179110523291012
3080,1,-1.2485366347252969,0.49403414918302924,-0.0035725241351205334,-0.32494513562151406
3081,1,-1.4996405981075072,0.5255707430186604,-0.5175295186832871,0.012790360710618232
3082,1,-1.194917751322344,0.4698831825938736,-0.7494800518786905,0.10033238153189517
3083,3,-1.5195187956843228,1.2700364702523688,-0.8801766362592784,0.4686456091371014
3084,3,-1.4422791928273853,0.9913177660391732,-1.8486091259790562,1.477919281481816
3085,3,-1.4350554038786902,-0.24874006227019319,-0.11895033244151149,-0.08366151191187071
3086,1,-1.5516303269234921,-0.41312480014273867,-0.009075026848954781,-0.09921241682907578
3087,1,-1.6168903559201435,-0.36054623926586743,0.24516668375835582,-0.11256789689819524
3088,3,-1.7331732271264437,-0.10772935915537182,-0.24356011225444252,0.32259510201966035
3089,3,-1.9958003884639068,1.6095163356642426,0.22138106433504406,0.40958539160984253
3090,3,-1.7333493133967646,1.6122758574175517,0.3503972169085844,0.09864804714199285
3091,3,-1.8203371851270205,1.3478604478156528,0.6803088677837004,0.18606698363486202
3092,3,-1.735660267568148,0.5529284339520529,0.8018706825675488,-0.3543212028102815
3093,3,-1.647110618550544,0.7861659586551168,0.6167827724576074,-0.47349823524003937
3094,3,-1.7832435500474444,1.750081441194419,0.31098223525000057,-0.20916733158820783
3095,3,-1.8036620660824512,1.4865317244903014,0.3995326521212297,-0.24993484793840712
3096,1,-1.7287691085824266,1.5197963897574343,0.3915451238302947,-0.3896068439741253
3097,3,-1.1570159296267897,-0.02043560164584099,1.0265590191084355,-0.9588435001668218
3098,1,-1.5659030874664248,-0.23444986479407598,1.2855604549517672,-0.10868157446164456
3099,1,-1.3467284424489185,-0.5765583282831217,1.4840284364751142,-0.13764221566582496
3103,5,-1.818790816676469,-0.7247763536088029,0.9920604891825587,-0.7442445769534201
3104,5,-1.8386246694929966,-0.6635154258571407,1.2922738468174377,-0.9444580139362302
3150,4,0.5641935560650622,0.6506071232340447,-0.7711900459559919,-0.5026352958586188
3151,4,2.2105576870905317,1.1141709793930803,-1.2204320863204332,-0.8041917874802463
3152,4,0.4640862327223263,2.0254482328657217,0.657278872078458,-0.9576749713351169
3153,4,-0.9090623828839831,1.8896912624698383,0.787220099818586,-1.0481062644357018
3154,4,0.935465157684486,1.5720753482233127,-0.6842163586379773,-2.755516329616292
3156,1,-1.1073060199018396,2.03937849402288,0.7307110654967448,-0.39183617731075804
3157,4,0.8935117332696005,1.9706068230756821,-0.34561541380266625,-0.9253192673608829
3158,4,0.9186272505034159,1.9643813300150463,-0.5860806870731342,-0.9525308791027307
3159,4,1.2353965994356737,1.3476774300921823,1.1569355639744858,1.0997381923026
3160,4,1.8269638139277689,0.7825744209092441,1.4667552693949715,1.0545520743343686
3161,4,1.5952395832281616,2.0013113148604633,-0.5789315045925792,0.10494394330364609
3162,4,0.919674859943513,2.4488484763427425,-0.5180802482364066,0.7903933118046053
3163,4,0.963833828918291,2.4434582803507476,0.05298770432764699,0.45446771000981434
3164,4,1.1370274861077654,2.1452328380157524,0.6210361862819412,0.9254451520071743
3165,4,0.7894508690296258,2.029374962599337,0.6182923719142728,1.430784459918133
3166,4,-0.5223671721151729,0.7454976791541368,0.7538971107679153,-0.3014702668335971
3167,1,-1.6279940131531512,0.8257716590115344,1.3598986794818928,-0.48670927754151083
3168,1,-1.617807560112775,0.980996145298633,0.6145541072176013,-0.42254297051371104
3169,1,-1.7679671354149484,1.1965222799292656,0.1759076796679846,-0.1065074780687605
3170,1,-1.4951727752640445,0.6473955871698662,-0.6621779388113652,-0.018843837727840373
3171,1,-1.342298657291407,0.8457556982846419,-1.248998567710455,0.5211419394492006
3172,3,-1.6387421725228182,1.1725069889694595,-0.630905538506399,0.3971476690674827
3173,1,-0.7766051446928193,0.5679236727384435,-3.0738417571164818,2.517802226649412
3174,3,-1.5864796315434646,-0.16781724650684665,0.4699523368595675,-0.6443217697214851
3175,1,-1.4564307940316028,-0.790473274452538,0.38087436887440795,-0.7189358034523279
3176,1,-1.5084310548477708,-0.5085575830599693,-0.23575213104381654,0.02812832636381346
3177,3,-1.6238106271380497,-0.27949050595952385,0.4025754697850571,-0.175551852654656
3178,3,-1.3749091424135618,-0.06274470969170005,0.30926449231273434,-0.4765027225364163
3179,3,-1.7873972322747047,1.3918536888366646,0.22284710467901517,-0.04120994127545075
3180,3,-1.6075736589870808,1.4363419690093318,0.3611511125434433,-0.4154780977221588
3181,3,-1.6010013401272851,0.448717930388298,0.5015981472187708,-0.5267034953997008
3182,3,-1.5712296407882136,0.2582703512268857,0.07730407709741705,-0.4601633585524699
3183,3,-1.9478368948579436,0.37024871671067433,0.4850462313061893,-0.018909115702559307
3184,3,-1.7385459366190559,0.1897843190568402,0.5057231122961335,-0.17006428892033418
3185,1,-1.3922293959968532,0.48459116095454224,0.7505638815619731,-0.5134699011378191
3186,1,-1.2081099881940782,-0.5432152981674623,1.3403868990433465,-1.0353344396970527
3192,5,-1.666467136698981,-2.2633097915241445,1.6493541085329202,-0.9791535799319571
3193,5,-2.0607477809829815,-0.2662846518070952,0.9234090858897722,-0.29196821786977006
3238,4,1.4237211177793458,0.7783144684802037,0.389621837070506,-1.7445638447900647
3239,4,2.645944923631278,0.28517259109859155,0.678929229722361,-0.26055300444811347
3240,4,2.244262727847423,1.3513684883321169,1.2009142750432684,1.296595387490562
3241,4,1.9536943978003274,1.8074395330233943,-0.6958444262959111,-0.2593588917394707
3242,4,0.8114913432040485,1.5726921058032175,-1.4523657892487394,-1.1266524821734927
3243,4,0.7544251010282617,1.7002036523216422,-0.9177017216214491,-1.012169744759585
3244,1,0.6738440419057893,2.0305668820923732,-0.7561137083549274,-1.2404263810869727
3245,4,1.8035949749309406,1.590950612891952,-0.45969491430595666,-0.9080997542458067
3246,4,2.5232450066402867,1.4413294555155807,0.13171196660788254,-0.13585635485967829
3247,4,1.687363624809115,1.5458296003231213,1.0787746626333197,0.3316904273221706
3248,4,1.4193254649087148,1.7970105675369654,0.9071530318467008,0.6623436614022691
3249,4,1.2817045991562415,2.169674002496471,1.140869265514671,1.2658530360292606
3250,4,0.2861390470491598,2.5379689205275784,0.27860652532298624,1.247204108086857
3251,4,0.23114277671820177,2.648544340686453,0.062099466596448716,0.7948800708340863
3252,4,0.3282188140851603,2.5724599660762255,-0.4945524044794584,0.8204671666161936
3253,4,-0.011495681051878856,2.539080886685657,0.06370874794319101,1.4845434308370966
3254,1,-0.982362503364481,1.929625484977559,0.6539688971792388,0.9422906158219932
3255,1,-1.2631961314750761,0.8797200577394686,0.86597214809881,-0.5941176711102787
3256,1,-1.5543474145116003,0.898141802436901,1.0409552691734687,-0.7237474339239087
3257,1,-1.6979392928192785,0.6765110037206056,0.1961775918299291,0.07114055648192102
3258,1,-1.7461274206262327,0.8077943329473602,0.05362855883744885,0.14630377711091472
3259,1,-1.4639079801055128,-0.47844227294497055,-0.3094945084121465,-0.07246268527288247
3260,1,-1.4469529808359993,-0.36998413855624424,-0.4074280576680316,-0.01899176141267611
3261,1,-1.5500911925203118,1.2486379638008944,-0.15761842148339822,0.37926741970501143
3262,3,-1.1759070609062516,0.576393332265665,-1.7653661184839253,1.4693647029852384
3263,3,-1.6488699661515236,0.42231856705173404,0.2382861803882942,-0.49541923318442055
3264,3,-1.3953075816181002,-0.7626333292194724,0.4341950084929561,-0.7578761420146374
3265,3,-1.410943389142797,-0.968927710149362,-0.2015757397943263,0.21865489362785628
3266,3,-1.5326383760792872,-0.12995044656149266,0.4793855516954769,-0.3885225475810639
3267,3,-1.5428604659751894,0.3497277139111092,0.46907900996984747,-0.6066604558926095
3268,3,-1.5065021239434313,0.6150381333835482,0.42106381281633337,-0.5138112339679126
3269,1,-1.7089583235802521,1.487556744689701,0.2692381624021951,-0.3831077772472334
3270,3,-1.7614534780597892,0.9195368047932329,0.9198097497147095,-0.956883623486218
3271,1,-1.6011274504755848,0.3777637463904043,0.5060260088072133,-0.8941982376858901
3272,1,-1.6434175643680446,0.3349666178699804,0.6320009054964315,-0.8397828164132485
3273,1,-1.581278266194823,0.2315312837017002,0.6470090635047056,-0.9217220052758364
3274,1,-0.6221595382110835,-0.8058614605548251,1.5121977191095581,-1.2346861705009915
3280,5,-1.7955907701204703,-1.5925743094988924,1.409065660250488,-1.111745833061911
3281,5,-1.7861625745122667,-0.9409494308139736,1.2553532106430203,-0.73267593117277
3282,5,-1.8283571447148133,-0.405288889600308,0.6537460072310329,-0.22617720348268916
3283,5,-0.9282807301136962,-0.7441598525091581,0.7220035571620068,-0.8368669356489066
3327,4,0.36193837948959684,1.8215112718451736,0.5055258760708345,-1.2258366326636707
3328,4,2.576320023314343,0.66222430100366525,1.5005028527085538,1.6819691420648757
3329,4,1.4867604262002727,1.8732318051171948,0.9719493851737351,1.3911333349996522
3330,4,1.2930990354528784,1.7318784055429999,0.137354887056079,0.8402277351915249
3331,4,1.216885031514499,1.713379144464222,-0.12181349449066547,0.921690022754235
3332,4,1.6869875968741996,1.602733259942544,1.170880110462657,1.0283342321069522
3333,4,1.2948909701491023,1.7773816765994335,0.2576445044894019,1.2905358179456137
3334,4,1.47590985955054,1.610100311794692,-0.32455179623189034,0.8843601936253407
3335,4,0.6408013009605257,1.7433128475362945,-0.0989309983293375,1.1000928705544608
3336,4,0.6581851099915598,2.216576227215655,-0.11224739328786898,1.060522367355813
3337,4,1.4097578169279779,2.282503768088072,0.9140712856973168,1.356992546681833
3338,4,0.5832645660839737,2.428039488809253,-0.10256606415596337,1.3905474509985123
3339,4,1.722574767722144,2.382335469806322,-0.44249787448197186,0.44871201107135383
3340,4,0.7603012324143126,2.1877175853011357,-0.1688594466820571,0.12035666128044542
3341,1,-0.7635485555465356,1.5980176506575758,0.09051784627591866,0.183096445193266
3342,1,-0.4461600841852653,1.2716443779286195,0.008510919979491646,0.32754861428995663
3343,1,-0.507028299338272,1.0345607768701663,0.09291576247638947,-0.2929255794653116
3344,1,-0.7540386578718696,1.0255947561155445,-0.26943512721325114,-0.7529010674775265
3345,1,-1.3613463990645187,0.9789387304894696,0.32784610855637547,-0.6379108312195452
3346,1,-1.7511019573781272,0.9119091464323054,0.3425496213596946,-0.3364986998121797
3347,1,-1.2617588381243419,0.43342699875161417,-0.7509837675533861,0.4470423958169581
3348,1,-1.2800506871800716,0.02777297991579264,-1.102308878358878,0.32424686828307303
3349,1,-1.324708264604567,-0.5244689052647935,-0.8650288155047545,0.47356885442101126
3350,1,-1.6741208489615471,0.8741330202935063,0.48199916480122085,0.7157875509715892
3351,1,-1.153095612819703,0.020779269592393748,-0.19133897015929852,-0.42077587996179056
3352,1,-1.4489550037541055,-0.6957772872296255,0.21306032843789935,-0.47530470345445447
3353,1,-1.5032523330248817,-1.0053465155541228,-0.29333505508556623,-0.03230081014176833
3354,1,-1.6535079961516306,-1.0717463210884008,-0.10121420006988213,0.2974383692109436
3355,3,-1.3191703753385375,-1.031061342626341,-0.2721994178736983,-0.1600880062221034
3356,3,-1.2386619353940997,0.046004822163981336,0.13099941069345628,-0.9822153968092752
3357,1,-1.553244106772215,0.27841689602139047,0.3659562009907793,-0.512953400213509
3358,1,-1.5360873152472454,0.7329980417086172,0.3870289400954968,-0.5982053079589048
3359,1,-1.7099054590906442,1.4594716590980603,0.5416886133076422,-0.6404222159535771
3360,3,-0.9515055976878334,0.6431085759461819,1.021821282146659,-1.087362970177654
3361,3,-1.3200655222658155,0.7673902851857919,0.7678505344413296,-1.1715736917174664
3362,3,-0.9843961502818155,-0.5204370200113562,1.3516387923946298,-1.0976316192468523
3363,3,-1.4296236813949872,-1.2995403007087507,1.3510752564658568,-1.1707533253458347
3369,5,-1.578464387163665,-1.1102234897672163,1.4117404092471748,-1.514569677155086
3370,5,-1.7381892427792254,-0.2805464676024466,1.2319893392634622,-1.0845620272409893
3371,5,-1.7820253151297891,-0.8511777039925156,0.6172255245075766,-0.400970127344068
3372,5,-1.1142111702586721,-0.5750724647538972,0.724276320684772,-1.1067206563775112
3415,4,0.3243064138554095,1.3174139739009252,0.9821229183257939,-1.2698129055075533
3416,4,1.3998673066114122,1.4769807781037267,0.967608215912777,-0.38488469558025096
3417,4,2.4163149714542667,1.56866430733463,1.3681460804970103,1.83431956958007
3418,4,0.7506361110489386,2.003258303685471,0.5024536475918606,1.1400816732543646
3419,4,0.47855375478723716,1.5265193527518244,0.9449622918601372,1.7681416509113475
3420,4,0.22877521111691768,1.6223723084428454,0.21588515960398783,1.3240499517946411
3421,4,1.45417462418154,1.354393659669649,0.21511230659515707,1.854379936138698
3422,4,1.9243763335366375,1.3592152546278469,0.8335397602080861,1.7123085361032586
3423,4,2.162115660386967,1.4253528230693528,1.1875940633663866,1.4326223071154442
3424,4,2.035829349252593,1.5730512675253683,0.5745567845042272,1.4181019279489642
3425,4,0.927919970037237,2.3137973212576206,0.3413497649943664,1.4865771797950529
3426,4,0.8132405097186874,2.007229946316265,0.16051864542266076,1.7330452623541346
3427,4,0.11431381458320757,1.4685141242918212,0.36772163558823195,1.005420803582639
3428,1,-0.11750869631887503,1.4386364638092934,-0.3238817136121045,-0.42723858893869593
3429,1,-1.1878788647418832,1.549973882047536,0.6488497951904273,-0.11256251446511017
3430,1,-1.3113863615402237,1.5086243077820995,0.6653938118086478,-0.3190892617298718
3431,1,-1.027160119269221,0.8206695738441652,0.33985458190809026,-0.6168777596682058
3432,1,-1.2315490392480393,0.3595540882731444,0.11498060414462384,-0.5876633624653814
3433,1,-1.1494677170298555,0.9379482379430297,-0.06965607575709197,-0.49288149279439014
3434,1,-1.392817057423577,0.8653971995042349,-0.3220809472602071,-0.20960805186509282
3435,1,-1.532711832074518,0.826031547416607,-0.4130443740879829,0.011456664825436502
3436,1,-1.8302892928099488,0.6491225884624168,-0.4256821119514928,0.36646153359141825
3437,1,-1.5557367327155638,0.44219727887240523,-0.7849772706306901,0.5001010359281428
3438,1,-1.5164082126289182,0.6616455087194217,-0.37910571528402576,0.07434182984166537
3439,1,-1.950779021521484,0.8097302050572782,0.7750171637478587,0.8443327021971454
3440,1,-1.5727720547500288,0.8116292902511765,-0.7175305458505865,0.8136219199441915
3441,1,-1.3995524336810778,-0.5073342021703682,-0.624253776499478,0.05114337374389344
3442,1,-1.605546382414788,-0.8662368569247567,-0.3971243753939677,-0.05886467185364053
3443,1,-1.587926711070429,-1.1057685878832824,-0.17155036396921997,-0.3897422802983641
3444,1,-1.413580696947286,-0.7198573977169342,-0.09569605112102669,-0.441269773128698
3445,1,-1.5213606772511137,-0.188579912548728,0.11420362541173515,-0.6340395921345475
3446,1,-1.6701234961783233,0.016412274745144877,0.5634269509533303,-0.6493324283496251
3447,1,-1.4146338728708479,-0.7107968764741067,0.9967079248954391,-1.070602741748612
3448,1,-1.4518200344193295,0.35226264979577526,0.5380336925933527,-0.915841299972826
3449,1,-1.5827902409676384,0.4425048521767032,0.29863953785870623,-0.9283680494404738
3450,3,-1.431379499528069,0.0011929043110301407,0.7471018795680149,-1.1192950875660166
3451,3,-1.6885028011579333,-0.8110143343271237,0.7225780335706881,-0.771463932153013
3459,5,-1.672070388698801,-0.6144270166956971,1.185596799958835,-1.0720077433463469
3460,5,-1.7182066478595983,-1.6344787595081969,0.6270827478378858,-0.3215221281251997
3461,5,-1.7071227409388494,-1.8203921248896617,0.6739721370294306,-0.7299377598203449
3467,5,-0.6858530642081769,-1.479252304075731,1.3398226994382245,-0.7150609669013257
3502,4,1.0249291969999619,0.3353464946203995,1.3743260664861872,-1.088097508768393
3503,4,1.442801395627016,1.3957532664796148,-0.5550353310877029,-0.6605639294626251
3504,4,0.7644598824867771,1.2506626380346308,0.15375150934940662,0.8039177947877826
3505,4,1.0389850319685958,1.31345177896703,0.6939251260815757,1.3059742417518823
3506,4,2.317168114724793,0.8783212768148916,0.45081575918200234,1.399442687873626
3507,4,2.3066525428065234,0.8726128138942149,0.48804131442763155,1.2323199693335338
3508,4,2.224575588307925,0.8806844445079494,0.6697002075337075,1.253892245868448
3509,4,2.4804845059069067,0.6496710611573144,1.5321126440573407,1.511969993654509
3510,4,2.473503915104278,0.651400265943922,1.5319632302906607,1.4259283833645207
3511,4,2.2957518710902387,0.7508603759246548,1.2067826864886502,1.1253080723612507
3512,4,2.1732645130670933,0.6792477830026027,1.1971896283711194,1.3425239185629696
3513,4,-1.2672982948179787,0.7820751496308037,1.8199735336320852,2.0950183540148637
3514,4,-0.5832069185429527,0.5576429072723825,1.446259186217092,1.2798333162720454
3515,4,-0.31949467434675916,0.6079856744644112,-0.0452475997815444,0.005589443592397762
3516,1,-1.1451916031578477,1.094601926714226,0.5970737941581234,-0.07254724927055234
3517,1,-1.4225669333512594,1.420630483462123,0.3125622926241535,-0.08015421084703361
3518,1,-1.7963327914800435,1.6666065735539362,0.5558129556124467,0.0058800304125541936
3519,1,-1.7155342835571568,1.7013628597914245,0.674206995244754,-0.3781786718237331
3520,1,-1.6519346182098567,1.1581671972701828,0.27038229354014265,-0.1406835100619651
3521,1,-1.2281977198679321,0.16049891464573265,0.03814967569101316,-0.2887663360031778
3522,1,-1.2551099520059552,0.8106499117372659,-0.5064264896476858,-0.06996843762419236
3523,1,-1.0424849745014841,0.6034875257716348,-1.563971032835159,0.5480410618458422
3524,1,-0.9559481552526394,0.0025846402360751863,-1.1419875920778007,0.42593469510109494
3525,1,-1.1294626937509378,0.02988408726736247,-1.2103481153881643,0.3768992202723118
3526,1,-1.5441697313312721,-0.4690947288222456,0.301182562869524,-0.7137731411968546
3527,1,-1.4469694343381065,-1.0009964170530687,0.7255223311478911,-1.203732951402067
3528,1,-1.7194710064793508,0.13940431499106282,-0.09750743245177693,-0.4619533071549336
3529,1,-1.8454591269127536,0.9394128775046748,-0.638245539731437,0.17674750656120614
3530,1,-1.2256660972691824,-0.14947981873971422,-0.9106182712707822,-0.3832776346859721
3531,1,-1.2859235174708599,-0.34253980637888837,-0.840759911594379,-0.29597309570450725
3532,1,-1.368861632888904,-0.6275750506222053,-0.4513765779637884,-0.5735611655496268
3533,1,-1.490266162809788,-0.6767430233897423,-0.09508428035805083,-0.7461787359883556
3534,1,-1.704837265268867,-0.13920418788952918,0.18643796076550737,-0.5087690094841433
3535,1,-1.1315292128123593,0.029883833812145974,0.8867226808713415,-0.9505591207390274
3536,1,-1.2289719175235823,0.36120563060215083,0.6813423410605699,-0.7758777883477916
3537,1,-1.6003543007995982,0.6649853006359278,0.2268024139779312,-0.6501433049524554
3538,3,-1.5606535479747115,0.21576723506621442,0.010633482316742687,-0.7227193249737615
3539,1,-1.1843649742848834,-0.8551431214057859,1.0224758218465162,-1.2276325772193428
3548,5,-1.643619140145319,-0.5182062236107684,0.955503817910404,-0.7488869766385647
3549,5,-1.6735792228145412,-1.6069229572091701,0.2525400290020964,0.12301083469835528
3550,5,-1.6792475933081326,-1.647976886684872,0.2726940024389033,-0.4286576993339194
3555,5,-1.2363149097243151,-1.081996444651309,-0.20273056594282113,1.0330214502191761
3556,5,-1.2485938708702444,-0.8417596526221447,-0.19101938502000304,0.3473572198781726
3557,5,-1.5866695506126351,-1.0258482320077642,-1.7444306370302645,2.3808469461883233
3586,4,-1.8490135601070403,0.9841989023859403,1.8943627555010418,-1.1859214361654375
3587,4,-1.8977727167241385,1.5437462690197274,2.384103395730475,0.36928110702183514
3589,4,-0.7666253759335726,0.5070661098382115,0.17281924460698028,-1.1896522716353113
3590,4,0.8402931199272476,-0.12509201317136168,0.19894277556114415,0.06709393965235799
3591,4,1.909991587732938,-0.03584191833247796,1.4262561456580802,0.6746529235664769
3592,4,2.4047339657383433,1.0915728979298018,1.0917425558666047,1.6842501435325787
3593,4,2.4825571520887224,1.211087309558979,1.7270095293841492,1.6846597084423445
3594,4,2.6159644242762363,0.9897186732164356,1.6343167509118248,1.7458722748915296
3595,4,2.741036796330676,0.7595193433098466,1.5327844088373146,1.3920323062061277
3596,4,2.6512674451173823,0.7880054764591258,1.6174083400762058,1.3653214513093563
3597,4,2.5237770429646753,0.677563381478712,1.3568347722861567,1.883072788568997
3598,4,2.3596335399614423,0.6252735625859465,1.290644524096154,1.6186741684871484
3599,4,2.1225369096816964,0.6294575287810786,0.7418014576336299,1.7571170510703225
3600,4,1.74420276952061,0.865028144262889,0.48054562397018585,1.2168886858779775
3601,4,1.1104659542911062,0.8949580143867458,-0.0038784547326939367,0.7115222775709473
3602,1,-2.633438674018821,1.2330260616894424,2.667607011605497,2.363558897639715
3603,1,-1.7146937116474616,0.914215050784963,0.7170653571213335,0.2591868833510364
3604,1,-1.7780341083847953,0.9139820071496225,0.4440680408086025,0.08009164979834803
3605,1,-1.426443633110224,1.0633711957893015,0.5979348502223175,-0.12406033445068859
3606,1,-1.3163745723490714,1.1889149475953344,0.18188534256561903,-0.24447596211528605
3607,1,-1.402812248489934,1.4104795837920154,0.2704644163272823,-0.473210260901765
3608,1,-0.3480887113256756,0.8538742879728134,-0.4214576033989349,-0.8914157783900011
3609,6,-0.6513319705335014,0.746859120758682,-0.9705138385582154,-0.09506941849065542
3610,6,-0.13406224142783763,0.4828698023366066,-1.7792961622550152,0.19641096815050973
3611,6,-0.09163343408271768,-0.17454869569475737,-1.6766382676702876,1.1432727792073103
3612,1,-1.2043276231853368,-0.33582280778308776,-1.1538075067079383,0.1776516495749786
3613,1,-1.2957979048211827,-0.06892110064466728,-0.9626041490346535,0.08930327185781683
3614,1,-1.0415485485791947,-0.21850552128143627,-1.0396175195436412,0.4812281074801562
3615,1,-1.5094924520744888,-0.42805285650066793,0.12893872655854322,-0.8333953005075764
3616,1,-1.6200998054563776,-0.47183189643867374,0.275787105969695,-0.8350493515603089
3617,3,-1.6247156873919624,-0.3519318908288773,-0.1582006465229459,-0.4857091807097748
3618,3,-1.7221220796889225,0.007721670506102913,0.2056310043997818,-0.5934357404977284
3619,1,-1.4852447797308483,-0.3873570759320625,-1.0592256913043128,0.1744254569775474
3620,1,-1.4350651489392074,-0.12492912712539085,-0.870285622261511,0.07226161560966726
3621,1,-1.5933780547755398,0.06969440696642853,-0.5995732440587253,-0.1183243126135961
3622,1,-1.432875055941287,-0.3194883617252084,0.10990208937753392,-0.877541595808557
3623,1,-1.2602413203768674,0.015975408099822685,-0.16255532289214025,-0.8410719445190927
