id,clust_4,LD1,LD2,LD3
4083,3,2.2656117342175177,0.4987947030267642,-1.0421660842872245
4084,3,2.3864363131263358,1.346923278069352,-1.8789628556547344
4085,3,2.8321618202537717,1.0397742825362182,-0.9902024333438662
4086,3,3.2707909392372088,1.2757501719805735,-1.785214196403439
4087,3,2.923772178851598,1.1440295409190553,-1.9154894362253003
4088,3,2.479030023487704,0.6425228438506285,-1.222624385640905
4089,3,2.5793145996635607,0.5168794101173626,-0.729640058427869
4117,2,-0.7728319506105122,1.5393467999886077,0.401758278179405
4118,2,0.09419205011675943,2.39106716821821,-0.0255246199036413
4119,2,-0.5920915036041104,2.2849436282527686,-0.05919546864841507
4120,2,-0.5528455013915753,2.140826381201507,-0.17573601414965745
4121,2,-0.5711424204918523,2.132748881310263,-0.06319651275117366
4122,2,-0.9527505943703702,1.7588108697848817,0.37195688227686763
4123,2,-0.9696330248219264,1.9495241075867655,0.24049675286834782
4124,2,-1.5711125789301532,1.8519883122240595,0.2550336966369523
4125,2,-1.6878152214630702,2.1703240987835466,-0.06465790053622139
4126,2,-1.5567118145503942,2.113162424088277,-0.030437914293378054
4127,2,-2.0770290440999775,1.8006349249172287,-0.12188228479825991
4128,2,-1.509338076083223,1.3445226447692546,0.28367880503010173
4129,2,-1.5377913043522535,1.4047352787445297,0.28964284884763836
4130,2,-1.8309855137963844,1.366772148891108,0.022471257291595673
4131,2,-1.7057791469160266,1.386580642884583,-0.4328207783406208
4132,2,-1.8966278029047527,1.3405036238668186,-0.4656976318703665
4133,2,-2.1960288180779797,0.9902559997646041,-0.10380556181223687
4134,2,-1.922448469549368,0.7390832024540792,-0.343148052389612
4135,2,-1.3068779325647266,0.7876824139498162,-0.8161948062627151
4136,4,-0.9611664931189476,0.3278766105645707,-0.195779028074559
4137,4,-0.412223467071545,0.42946597973378386,0.21713157128894994
4138,4,-0.4353412676918269,0.8585432259525244,0.34504051929234364
4139,4,-0.3190980602183024,1.1527244025031558,0.2589421892233754
4140,4,-0.05659379375169861,0.5690594588489236,0.6004739876229541
4141,2,-0.665864567908733,0.655405506523999,0.07919815435683099
4142,2,-0.21727164287297707,0.17279833231160419,0.6963019029560861
4143,2,0.3048731381246228,0.15025610118631227,0.6864802869529214
4144,2,0.4718789299720835,-0.14849186694337302,0.79074858931658
4145,2,0.44388387835928267,-0.15012950503805414,0.5572909786668491
4146,2,0.7408212327484421,0.06515854627698413,0.37400887179153747
4147,2,0.10294596594396574,0.1490528318767631,0.8108499804420909
4148,4,0.49645706847808485,0.0546040405571495,1.1498774260017801
4149,4,0.5628492578746301,4.609207140606128e-4,1.2850204207211153
4150,4,0.10753721674983839,-0.03765041406449919,1.613571342881559
4151,4,0.22375267932623552,0.1272770110721417,1.2444890677359381
4152,3,0.3271591802609809,0.17616287955043863,1.0117276296510622
4153,3,-0.010327794504363524,0.18424064917165753,0.8065895965620973
4154,3,0.26295446683352003,0.021900234603873803,0.6766198559357951
4155,4,0.5881355538078432,-0.034277138119672486,0.6210758362283854
4156,4,0.3366331932729195,-0.3527263985578053,0.8631615296753545
4157,3,0.38140438974423907,-0.2285091808112233,0.47723362274190906
4158,3,0.7971187891988567,-0.3362729454577632,1.0906332951613058
4159,4,0.7084535642080056,-0.13333664031967823,1.0399547579906483
4160,4,0.9743359395555712,-0.23989102153001896,1.5953415632635237
4161,3,1.1669420484872195,0.25853418956255664,1.4361941540944818
4162,3,0.2787540307300891,0.09810749091825033,1.357176775473105
4163,3,0.22820337219069278,0.28541956167245897,0.05085263234128662
4164,3,0.14013924437562486,0.3095112417557757,-0.5587724274139003
4165,3,1.047258241761647,0.5466621890765506,-1.112674959695578
4166,3,0.9632931562426492,0.9874826870185167,-1.9864748556927578
4167,3,1.9351552565726888,0.7242118122511435,-1.5376841895648306
4168,3,1.457422773483773,0.1502085194021856,-0.7780946093009108
4169,3,1.3943534717964037,0.3700396526594054,-1.1249273447709387
4170,3,1.645521145582475,0.9653134716495948,-1.8683647524846363
4171,3,1.240345430266807,0.6502535830713925,-1.1526498388023525
4172,3,1.747739787823802,0.4604678180897306,-0.6175412203701423
4173,3,2.8153542071851367,1.1825509413849342,-2.1628484974968547
4174,3,2.397400201488266,1.4892833242364563,-2.475550619534504
4175,3,2.429872310371854,1.0868649811944788,-1.843700040709864
4176,3,2.937785564048597,1.7117757304420236,-2.6405735723613177
4177,3,2.8186179069653066,0.33992050222335213,-0.36388700062584167
4204,2,-0.4648531675456019,1.724896606768854,0.32714037223349485
4205,2,-0.5084291445021155,1.4362936082902622,0.4038655013260766
4206,2,-0.581091052539143,1.2823551617313433,0.5293543361537586
4207,2,-0.6066043395230755,1.9290064239109903,0.20935175375966392
4208,2,-0.7397685183460329,2.1103913454860224,0.03682888072603685
4209,2,-1.1546712045910201,2.0855500470891464,-0.0795247799216231
4210,2,-0.996918438452861,2.0057173257008074,-0.20102228525329752
4211,2,-1.207374583833709,1.5555781172248535,-0.09332046251627796
4212,2,-1.1857237988249223,1.6591171212615414,-0.2615092581023243
4213,2,-1.7786087306309264,1.344206132203208,-0.05381688709781424
4214,2,-1.4061108031716798,1.176673472063454,0.1635465045395167
4215,2,-1.7378311786242748,1.0479571687880047,0.27700557093178485
4216,2,-1.680028153311058,1.1653751946717976,-0.0182639672699838
4217,2,-1.836866397595614,1.145691620574194,0.07011032861697841
4218,2,-1.9478110014840644,1.2379428972737156,-0.0014254956800183322
4219,2,-1.9901541058772674,1.0832069838682665,0.08984676627299006
4220,2,-1.8498009230062389,1.4076654796911887,-0.5630517484053312
4221,2,-1.6123090360631014,1.198044638457683,-0.7311309629542649
4222,2,-0.9695884845702923,1.0458499892672517,-0.6505097713014849
4223,2,-0.9045153891608616,0.9030604766898982,-0.9247217451440698
4224,2,-1.1301786271449494,0.3545542259737865,-0.7096652154347419
4225,4,-0.6207910864431488,0.16726290995478396,-0.6725216242223364
4226,4,-0.477334199075253,0.4181005386698092,-0.5845635644005513
4227,4,-0.8232996400700633,0.5185270254269525,0.1017137108573737
4228,4,-0.49504563914084315,0.6200312146260957,0.5250656634880858
4229,2,-0.4698175684556809,-8.107189033922935e-4,0.9009115507523034
4230,2,-0.8311108234409429,-0.28657429882799546,0.44608488538215163
4231,2,-0.255633885469533,-0.004394580870269782,0.4324553381547988
4232,2,0.17129864011027623,0.22990613827706868,0.553162126934391
4233,2,0.16979614998791048,-0.2945821124999707,1.2319069081471388
4234,2,0.631452673978356,-0.02197437944583959,0.23514089528434706
4235,2,0.8873586865188485,-0.036262539485815606,0.3786698228264371
4236,2,0.09780473231013463,-0.3785803600110731,1.6621933688059976
4237,4,0.8050807491132037,-0.26176971174024155,1.3093510137471853
4238,4,0.8167024179120411,-0.17753767605910614,1.226397482021795
4239,4,0.04532068921672092,0.03265995516609864,1.38777281289455
4240,4,-0.005198217222296986,0.17349643328174177,1.2298482914780164
4241,3,0.2890244391414238,0.2806539444112405,0.7505741186005249
4242,3,0.27740383637090565,0.28594269673396366,0.6494691112450859
4243,4,0.8788594487397472,-0.10571082078814445,0.7699683265432534
4244,4,0.710050485223167,-0.12037326765736171,0.3866552951768701
4245,3,0.40592789440975946,0.15260871723065125,0.5094114656161036
4246,4,0.5847931941457423,0.2938443472399176,0.7543349622414797
4247,4,1.0479988059231327,0.2853071109558523,1.0922717246639904
4248,4,1.103534216644487,0.27676943179469105,0.8031535365507199
4249,4,0.9311239413255843,0.012874668262346262,1.2767327301926816
4250,4,1.0823612055917207,0.1545277701317413,1.616204304219904
4251,3,1.0222331248257257,0.3214256567791835,1.2110277012618507
4252,3,0.819119724015907,0.40428289423362024,0.18545987860528734
4253,3,0.916265237700501,0.7909814494750543,-0.8662653458197935
4254,3,0.8752133851741645,1.269829076700764,-1.5880761759171664
4255,3,1.5175352452198991,0.7380088919082074,-1.2389122140819666
4257,3,1.3565780905342513,0.21726156175831968,-0.7319098058828146
4258,3,1.621723909673198,0.5130096818123169,-0.9887608955286679
4259,3,2.0381288285172574,0.33845702858293536,-0.30493761907917616
4260,3,1.4194166327905173,0.7444419899840261,-1.0634225203602805
4261,3,2.146846574604147,0.21717668416084812,-0.2534066412851137
4262,3,2.7642007902113,0.2386652654889314,-0.9726286693538004
4263,3,2.617321302241967,0.2790286152490403,-1.2605120413235849
4265,3,2.699883827714279,-0.06268462992186952,-0.4110836076198152
4266,3,2.251113502586019,0.7055062918588033,-1.3750645634481764
4287,2,-0.5738327988730959,0.6217895422033982,0.5404567851222335
4288,2,-0.7620036542024408,0.6752353066180297,0.28310078037488484
4289,2,-1.4239837224910656,0.7992000607351883,0.00181230417917716
4290,2,-1.1749475381724976,0.7419600739607141,0.29874671447253826
4291,2,-1.159440492444348,0.914739499843683,0.4889063201373687
4292,2,-0.5125073970706143,1.3053439410986156,0.2652207920335784
4293,4,-0.8333683602706231,1.3876069709728585,0.2496941883432109
4294,4,-0.8846351246219692,1.341653620011173,0.40058282639746867
4295,4,-1.258086134179644,1.3038169171208844,0.33113208451967036
4296,2,-1.0603405077385308,1.4953026127019953,0.16863376108262257
4297,2,-1.1823777019363126,1.8124415802329583,0.1370086807716333
4298,2,-1.2809444424126604,1.8864880228530276,0.06330356163091011
4299,2,-1.47754915504758,1.7363390481219898,-0.20317935993466965
4300,2,-1.4599165549533464,1.64284210579642,-0.1474006348013661
4301,2,-1.663536912222948,1.3248809384166051,-0.29466518000703684
4302,2,-1.2779664056692568,1.1058136650875703,-0.5324751473123145
4303,2,-1.347586445696345,1.009871073233912,-0.29512176087919284
4304,2,-1.4914529311217475,0.9224618963717891,-0.07687236975608466
4305,2,-1.3257834329219091,0.9992953034413514,0.09672444429007004
4306,2,-1.610354750233211,0.74176656669328,0.3666332723767609
4307,2,-1.9351032983272967,0.7705277689443797,0.3774902043526395
4308,2,-2.1028439106938492,0.8747226944692573,0.0025934900247670256
4309,2,-1.3032169524337283,1.2680373309553885,-0.34089361570292076
4310,2,-1.5007602427197597,0.9078855541367786,-0.49424170800670464
4311,2,-0.8204154787431208,0.9264327740233327,-0.8345052425012655
4312,4,-0.9412751245350129,0.5401481462655473,-0.8558778406417213
4313,4,-0.8880060577472408,-0.15109446155401499,-0.5484187510896814
4314,4,-0.9224796826773886,-0.20277887083808682,-0.45636719668206555
4315,2,-0.5499653003813106,0.03776210284820296,-0.05089644369171038
4316,2,-0.4792257184758211,-0.16743044563200493,0.6244113653035478
4317,2,-0.1165334833117856,0.2445250962658948,0.5118779244886875
4318,4,-0.5850874853830687,-0.1480572055724908,1.018395289067643
4319,4,-0.7247051787165191,-0.46081282523823747,0.7983677252998823
4320,2,-0.6222509758748018,-0.32511999856618135,0.9916926623039726
4321,2,0.8511913335755087,-0.2241135211359359,1.0659009260165084
4322,2,0.8162391643665391,-0.5111059057833931,1.1887790128776201
4323,2,0.5139726585868296,-0.2144811923906893,0.2804247933814481
4324,2,0.5386335372825918,-0.27248225020864614,0.6376136208848263
4325,2,0.14966014643294012,-0.5809894651969694,1.6013635447774557
4326,4,0.8293697573446076,-0.481355336263784,1.0577153464568527
4327,4,0.16962265303645518,-0.743719072264361,1.5340976241840307
4328,4,-0.355649493869875,-0.10110809268679719,1.260629532294334
4329,4,-0.09340700113126302,0.12542819481190776,1.0372919753282257
4330,4,0.41108940753208983,0.2196590959070876,0.6620322976709765
4331,4,0.6914357308315716,0.0529094296161319,0.6545169757902081
4332,4,0.5914685761808474,-0.18293580082687683,0.8327372375530147
4333,4,0.7553847131396818,-0.07533398991263046,0.5281194759028368
4334,3,0.9580140360372988,0.29062325433372044,0.7913852713430564
4335,3,0.48778969048628024,0.8106068986161951,0.07741323059228455
4336,4,0.533124059568917,0.2935626500033264,1.1742238135396856
4337,4,0.7417858142146007,-0.34907190677294525,1.8559523274405187
4338,4,0.9415075940077422,0.05320457402682366,0.9652192325988342
4339,4,1.1908515290399069,-0.17728312843795882,1.7899223185528825
4340,4,0.826992452774468,0.512792863533623,1.0998791356757496
4341,3,0.9810809270878931,1.4453902424284357,-0.6610054575626338
4342,3,0.8981427298084326,1.947050163016297,-1.698544622952289
4343,3,0.5569179606117722,1.3176352556332995,-1.0024666398553586
4344,3,1.9745235534386676,0.9972099998511957,-0.683159289217651
4345,3,2.1289992954923,0.7442894412185342,-0.5897751558706301
4346,3,1.6094132614359147,0.38722819836171996,-0.30902512811394767
4347,3,1.7372863033625074,0.3327289130967434,-0.46730481241588184
4348,3,1.7218106310523043,0.8496590705898915,-1.141692805526728
4349,3,1.3837083459050368,0.7053759927901444,-1.1053805042006142
4350,3,1.6701667654462673,0.7183628307423771,-1.1801996532677101
4351,3,2.2735334843821993,0.014826607764605981,-0.6406286572303338
4375,2,-0.7306160825309628,0.5771325304395205,0.7341710774370422
4376,2,-1.3661702268244167,0.04532536647211782,0.4030563072884923
4377,4,-1.1581955984206198,-0.026593041231007697,0.43750513357440035
4378,4,-1.2656817672497775,0.39722349122667083,-0.009815576505717516
4379,4,-0.7812182389901713,0.5340894941268458,0.2148152334876895
4380,4,-0.7869966730310985,0.5986808999870772,0.26281619054483957
4381,2,-0.8709552023669745,0.8252990724873265,0.16395614570458888
4382,4,-0.8258856087608208,1.3102300909348654,0.22431833479307406
4383,4,-1.1877128402563077,1.3960310611161209,0.1878503779920312
4384,4,-1.3396765209692634,1.4874619114686618,-0.13120860094072037
4385,2,-1.6174408995824567,1.6698457108994826,0.039547254936435655
4386,2,-1.5143406556777739,1.8460210723641364,-0.17436085263297404
4387,2,-1.370522908829622,1.6859095752179192,-0.08749924590126706
4388,2,-1.1449888806546442,1.829898694840467,-0.18811841038674185
4389,2,-1.3062379332520975,1.7928452740697158,-0.2445782105979628
4390,2,-1.2305805457411703,1.4550784942325217,-0.27086656182532964
4391,2,-0.9878093691197153,1.2686356079201526,-0.5211479107719899
4392,2,-1.1346532426212226,1.1632560621236125,-0.43693273724945897
4393,2,-1.4527167466001922,1.1557527059178787,-0.3372289638942887
4394,2,-1.8228345837672366,0.9387526105301381,-0.2901135555956698
4395,2,-1.7909437915184216,0.9172145702285862,-0.308744006931883
4396,2,-2.077663883267789,0.7882342730617693,-0.15202642607915298
4397,2,-1.6632633719188912,0.9183270009878389,-0.24651204736659604
4398,2,-1.1306545361795497,0.9748138276227137,-0.0528508969990808
4399,2,-1.3836680812060564,0.8260858223995976,-0.4035153695780555
4400,2,-1.068380074646147,0.5389850046417174,-0.6995387553195873
4401,4,-1.1637288545811464,0.18788373228214506,-0.7106752720983607
4402,4,-1.3948586666576117,-0.18636533510897735,-1.0924859551319142
4403,4,-1.3602452522441353,-0.21299607389111633,-0.8980739088415971
4404,4,-0.6915600535754308,0.03908980503169398,-0.8840687463392788
4405,4,-0.536736218077395,0.2036884903380289,-0.37568907760875453
4406,2,-0.06655344981310918,-0.6395315387477971,1.5137440201875387
4407,4,-0.31847799773763685,-0.2639362342080127,1.098496661120552
4408,2,0.17117792008221744,-0.7499045692953401,1.7581489279462215
4409,2,-0.417467897953134,-0.8423171191505228,1.6103764960092106
4410,2,0.5447652137544595,-0.6468292504466073,1.293940234579048
4411,2,0.8920024688224616,-0.6642404440482369,1.1772938642749182
4412,2,0.44639830035144,-0.6511718444506507,1.1338781117042476
4413,2,0.43311719847562213,-0.47690608460389283,1.0509579251169034
4414,2,0.7325729775201707,-0.5370602483998769,0.9102250498664402
4415,4,0.5369115786482545,-0.4262913510923937,0.49887558340121485
4416,4,0.4110084736559574,-0.4396018639488194,0.8240332841068103
4417,4,0.14604649829248748,0.027137653448401078,0.6365549358020708
4418,4,0.5902051171656196,-0.29326994676975393,1.2880399666072886
4419,4,0.3629924409750299,-0.2836508841948165,1.0014805169962682
4420,4,0.873925016325843,-0.45775298202646597,1.1969172303826898
4421,4,1.1544933696796313,-0.4487388168093855,1.2819589651335888
4422,4,1.10296844749531,-0.5377357160986769,1.4065662913392385
4423,4,0.49554185851938526,-0.30968812890166797,1.2049652103140922
4424,3,0.8360670840692134,-0.031030913166419642,1.0285707058022828
4425,3,0.18362441672166016,-0.09212902093396182,1.0904411723213479
4426,4,0.9432931412947182,-0.47999722715368054,1.5077263346456466
4427,3,1.0853167413205782,-0.039507907080261584,0.610426862188142
4428,4,0.9306637842698318,-0.171583825577604,1.3688482857680397
4429,4,1.0115968625896312,0.32032407520502787,1.09980318244408
4430,4,1.1085519494051777,1.5244838791241806,-0.7569019736640574
4431,3,1.318880499649312,1.639153739246483,-0.3513054237258615
4432,3,1.4530487174849227,1.3718083759250612,-0.17343224073900076
4433,3,1.38308433965381,0.9976255062441477,-0.4372814228754247
4434,3,1.7798686279417792,0.6388305989812719,0.1645576333426122
4435,3,1.4818439680687236,0.48745877714288377,-0.22790746629468117
4436,3,1.742255494272519,0.6439777500959131,-0.27886930962638634
4437,3,1.714630586656147,0.9524074692333432,-0.7805510434395193
4438,3,1.4646052776849285,0.7853857077619839,-1.451878607294696
4439,3,1.3289113959753163,0.8877243298238346,-1.5122854193381476
4464,2,-1.4937223941851763,-0.24892856099859073,1.2214843148049037
4465,4,-1.8049930932677105,-0.5054534490408835,0.6730766352528945
4466,4,-1.3300826696204253,-0.6304444561875764,0.5117439040721927
4467,4,-0.7753597745367667,0.18174117852789756,0.004136249063539599
4468,4,-1.1629283331419056,0.4542984145110283,0.30902206138604116
4469,4,-1.0473430455984132,0.45894699634093133,-0.03746794106049428
4470,4,-0.7171560370648016,0.7958153582727896,-0.06042878502187249
4471,4,-1.369612581576185,1.1277719707182212,0.3394293809683116
4472,4,-1.5492398842773571,1.5288478993623487,-0.28725132691707955
4473,2,-1.3259756513801118,1.627627654937624,-0.662745753417636
4474,2,-1.8315705320800244,1.7256756766799775,-0.461773768738191
4475,2,-1.3818774973757486,1.6389399855935987,-0.09937460193104536
4476,2,-1.5453086256549564,1.5437393313677752,-0.23110385170980446
4477,2,-1.5633825810747426,1.6875580963518408,-0.4711125567637386
4478,2,-1.1353551790957075,1.8185259392143651,-0.45194755992162583
4479,2,-0.9736087602641917,1.656654436132637,-0.24875003716203814
4480,2,-1.2140363962952585,1.4737933498983558,-0.43932087959445076
4481,2,-1.128694391144614,1.4471865573793503,-0.3884104570377306
4482,2,-1.062669428542442,1.1451715209023612,-0.11808252122885088
4483,2,-1.5490536445356031,1.1746189295997118,-0.3692918990156363
4484,2,-1.5859201259382665,1.0102438824259141,-0.21594434699734302
4485,2,-1.3792469766777788,0.9614847216243905,-0.2804373750995626
4486,2,-1.4491657653946242,1.0429662097274894,-0.3827929802463197
4487,2,-1.2597531165577027,0.8060211874291661,-0.15585565145721067
4488,2,-0.7802789136111138,0.8599532164606198,-0.722097936312781
4489,2,-0.7386088586077706,0.49850490568894557,-0.9382173504096496
4490,2,-1.2486443519760464,0.05304808160208212,-0.6974090926403758
4491,4,-1.3690670224043608,-0.03848053660572702,-0.9801204889007107
4492,4,-0.7475100141250999,0.058194809026570385,-1.0976823381886902
4493,4,-0.4211037027388078,-0.21552864403295363,-0.3477044724460962
4494,4,-0.23780574925751347,-0.27342230961392766,0.135221358285379
4495,2,0.28986462179180333,-0.493900092305009,0.789310001442282
4496,2,0.2838710363825183,-0.7178222154322748,1.1572758836594
4497,2,0.11179084918301996,-0.9884268812771432,1.634844389364814
4498,2,-0.5285411919626986,-0.9316858783275237,1.2221028685593842
4499,2,0.0991737944298553,-0.5907247039578318,0.6124273785712293
4500,4,0.22562710533371783,-0.3023534269933685,0.2394646581092753
4501,4,0.13339497569926667,0.08793660482236985,-0.011558924063335474
4502,4,-0.04036852871272292,0.06970196856628125,0.3725054793678271
4503,2,-0.05482160077195111,-0.20096902504131703,0.7270193112907105
4504,4,0.44947448319082395,-0.28246452235829556,0.2553032438669314
4505,4,0.10446088334237066,-0.4633739389472072,0.4854020970244609
4506,4,0.16627249074501568,-0.28850549064747305,0.7089612952391909
4507,4,-0.3017531121893449,-0.20885920895309684,0.6580370507859936
4508,4,1.3159301852687004,-0.4999626049027988,1.0745463390085856
4509,4,0.7311160109134288,-0.600038376039595,1.216716883278123
4510,4,0.7913569820832249,-0.7083968718659306,1.5039474425174615
4511,4,1.0536975863811289,-0.6428989399041177,1.416051191341399
4512,4,0.9964979546078013,-0.4623476351024398,1.3206192135130597
4513,4,1.122656458982548,-0.36703693510500046,1.2741121588189925
4514,3,0.9913898526109924,-0.5561572063153396,1.284826011909896
4515,3,1.081085061589199,-0.825593980071657,1.5079772512740033
4516,3,1.3855840426298822,-0.24493056996663687,0.8436975302016468
4517,4,0.962985508402984,-0.06748284039918173,1.286002365067047
4518,4,1.152697370480608,-0.09441193117821212,1.6127135736792568
4519,4,1.5851123406396619,0.42232515051675784,1.44361715594792
4520,4,1.1904123999711662,1.2621394066248997,-0.022161741308655447
4521,3,1.1168738354964403,0.798213802967129,0.6696987372408443
4522,3,1.2744232559634703,0.48316773543612734,0.4766251029042661
4523,3,1.4576016820407938,0.6799531540724819,0.30473032649607434
4524,3,1.361312284213431,0.4924266755831681,0.36982019265227173
4525,3,1.7559546543012168,0.51647235399884,-0.4837168338144693
4526,3,1.6357205004607185,0.8391122187273792,-0.5832757031875286
4527,3,1.3963859064069428,0.7237089123507979,-0.9070565750230075
4528,3,1.6252188725946595,0.9864222033833415,-1.37063847272228
4553,2,-1.7773838767533863,-0.6889069041703157,1.0478280778718836
4554,4,-1.5470456896346423,-0.7931096758475437,0.7226936667011448
4555,4,-1.311365720512926,-0.706085085423972,0.3705320357476597
4556,4,-1.268920184582779,-0.1635552661630778,0.2938059735323193
4557,4,-1.333532840227839,0.09685267245064999,0.3657804987945815
4558,4,-1.2011580001556892,0.13527428091185878,-0.09976334089451266
4559,4,-0.7025440122527459,0.4706106144104887,-0.3798352777938199
4560,4,-1.3072405642531482,0.6100716475302873,0.15345534995757346
4561,4,-1.5031107389823206,1.258065418665342,-0.25450712728219693
4562,2,-1.5165341075114802,1.4825736867001262,-0.7047219279107143
4563,2,-1.6513611421740524,1.580831089180391,-0.6863321705504188
4564,2,-1.6143414251838941,1.4758881558032975,-0.3718470334855346
4565,2,-1.745591743249839,1.1362240767734921,-0.01291814127718274
4566,2,-1.6961802743106758,1.412672989485564,-0.1250700897428349
4567,2,-1.1116255437894662,1.577256998940625,-0.4096596234154093
4568,2,-0.9705765433790502,1.7573680814809012,-0.3740886455747945
4569,2,-1.314829389983812,1.6525831864389238,-0.2256470631306665
4570,2,-1.0310708783737297,1.3489493991724169,0.0652135523537572
4571,2,-1.1325264674715316,1.404520325717802,-0.2752951469496936
4572,2,-1.4198786030784207,1.217597152169875,-0.3300888314662061
4573,2,-1.4370389376347905,1.0726106601524594,-0.29806148621349593
4574,2,-1.3488594388129271,0.9052881055274576,-0.19582472130171175
4575,2,-1.1395924277783411,0.8530821996109175,-0.1576710096809573
4576,2,-0.543732217921724,0.9777256944577948,-0.4492285678620142
4577,2,-0.05520216147256566,0.9440795462570631,-0.7671526821491923
4578,4,-0.485518673872401,0.516601245963046,-0.5915152203521622
4579,4,-0.8788352600728345,0.2942130212009499,-0.4773350852944105
4580,4,-1.2121613954002024,0.1310507826926971,-0.6277855389842567
4581,4,-0.6298253422638592,-0.1327191443482307,-0.39728755806745414
4582,4,-0.7232202053623726,-0.3005953673081088,0.0521341874629454
4583,4,-0.14923047259012492,-0.44948128894158645,0.17078945493082265
4584,4,-0.16069012283115974,-0.4246332229771658,-0.061762405578535295
4585,4,-0.03192466200586962,-0.7760170571247308,0.528665749489471
4586,2,0.26126790602300043,-0.8688513451627884,0.5733055059008287
4587,4,-0.4128717972752702,-0.34658666210031186,-0.4312072220974504
4588,4,-0.6733837577749673,-0.6444306828810606,-0.017973655412562406
4589,4,-0.8828642201449615,-0.602641257268305,0.17968206735002018
4590,4,0.29149318913024674,-0.4753078968756197,0.5929927637486622
4591,4,0.2135752462182001,-0.3707179730480568,0.497610332141797
4592,2,0.32350915273382813,-0.5967209912155388,0.6080192854359564
4593,2,-0.19403664890968933,-0.791885738843303,0.90135373558448
4594,4,-0.3743245508170926,-0.5777658777263708,0.381055336096041
4595,4,-0.09506159570042474,-0.4685370825586942,0.5745096447235827
4596,4,0.09661379030073844,-0.40884129038014494,0.6402046868201179
4597,4,1.2227483574326932,-0.20072017713851048,0.39635654476441273
4598,4,0.6465199720808776,-0.22912867721830776,0.2273418562894654
4599,4,0.6630292753957708,0.03211187920807751,0.14794277295385938
4600,4,0.6938212880549246,-0.6012697355060717,1.296227812879489
4601,4,1.0128678691585344,-0.5647955937809004,1.5467069277271683
4602,4,1.2582594867867973,-0.44767731603726424,1.2584604986191017
4603,4,1.7319645681802078,-0.7054552708740064,1.6254556719355906
4604,4,1.5707719733443395,-1.0812486187033838,1.8309873939186614
4605,4,1.3815383777211205,-0.6256186686704079,1.673698603827508
4606,4,0.8023954225130365,-0.15554234117368568,1.7232655920025974
4607,4,1.2808189090929587,-0.2721892146633585,1.882408495198306
4608,4,2.039956866837078,0.3899436973553207,1.5389264273647063
4609,4,1.732623540917648,0.46432123227149796,1.1171692409563794
4610,4,1.4222462842026014,0.9682224312774952,-0.5729033682169486
4611,3,1.4345009559781354,0.47158182792350983,0.05712044856963594
4613,3,1.057829281113294,0.3187532893698928,0.5478094254588806
4615,3,1.6711550944199833,0.30327976483988933,0.8830706003405009
4616,3,1.5224427404879097,0.7580319737313657,-0.006930549305774747
4617,3,1.3851038656106702,1.229073426057711,-0.7785766728012149
4643,2,-1.1921319604273046,-1.2283730407983025,0.9330925817059199
4644,4,-0.9573208695801128,-1.0711656202516733,0.8498486735959518
4645,4,-0.9860018313135751,-0.729416150264187,0.4268645925949568
4646,4,-0.897647688791784,-0.4504342695271132,-0.15654289404158728
4647,4,-0.9622722368407569,-0.5710534273253614,-0.09658005140864023
4648,4,-1.2388255136674995,-0.2795458013518795,-0.29314189396588547
4649,4,-1.5708317521669886,-0.04445386540461396,-0.09166024896911457
4650,4,-1.8471867237535817,0.5376960921358781,0.03215347477711389
4651,4,-1.8006373660461514,1.017937968636786,-0.711727614187195
4652,2,-1.9279363872036193,0.9374659396975417,-0.5775410475764016
4653,2,-1.6971874776423672,1.0172416463072607,-0.3923747581430398
4654,2,-1.2296868868939523,1.0945017492502314,-0.2638742647347867
4655,2,-1.7673411613775771,1.2552295026439728,-0.2713330896525438
4656,2,-1.5644989738090758,1.1686141948493871,-0.01801806578659959
4657,2,-1.2549531638713884,1.2266084383999496,0.013240901671932148
4658,2,-0.9527956340446102,1.1845136743674312,0.10144294942550018
4659,2,-0.42567977670438406,1.280454577521609,-0.1538279993983451
4660,2,-0.8332743471731768,1.4468717923106733,-0.3876916593504819
4661,2,-1.629214001514778,0.9848461446054733,0.025520193719681453
4662,2,-1.0284498245206688,0.8489589418173802,-0.291242516235125
4663,2,-1.1022640746569798,0.6908475764573168,-0.28546869211768755
4664,2,-0.7154530174327073,0.7635063729542322,-0.2063075427418785
4665,4,-0.41083325906807244,1.068821913273036,-0.17935185946406584
4666,4,-0.5013276172306466,1.2401839982945093,-0.24784841204709224
4667,4,-0.853541845805228,0.7615576841559293,0.04870745022465793
4668,4,-0.2966681122101654,1.0427147801888286,-0.5835101737030228
4669,4,-1.055464891363973,0.861356501119258,-0.5775216845320699
4670,2,-0.9735940008621632,0.17951410211984448,-0.24920700981851374
4671,4,-0.4553753083037683,-0.012603797749754356,0.0803714159465081
4672,4,-0.3288510102879427,-0.3275072914452148,-0.1163682747739595
4673,4,-0.08624825912814893,-0.7665363366974711,-0.12436786877386691
4674,4,-0.20427950142454232,-0.7661916446392811,-0.3402229269670763
4675,4,-0.4457309496923204,-0.5095180224664899,-0.7392738755077726
4676,4,-0.2825066413736744,-0.7300523241469297,-0.2599039174933034
4677,4,-0.7732896543155621,-0.6750048883624447,-0.0939008056907969
4678,4,-0.5383445241959576,-0.7882158814872808,0.28033117296071486
4679,2,-0.16326925730781752,-0.7932830223064726,0.7305889156097666
