id,clust_10,LD1,LD2,LD3,LD4
847,4,-2.615690632270434,3.0473355493567866,0.22756591548399252,-1.1467703083908076
848,4,-1.198258940133647,-0.6663792286795592,1.201542930760537,0.22543187768600081
849,4,-1.0479649907730302,-1.0390580854542406,1.2486695587445629,0.2835030146681511
850,4,-0.9440270004363798,-0.8133525174709119,1.0116971730647029,0.5104736240003631
851,4,-1.9876388953167032,-1.7078340251048536,1.0660423251818836,0.10397242612038735
852,2,0.1167868332569037,0.9094229869121049,2.398823604153992,-1.60608012797654
929,1,-3.8272006764087227,0.432834789609596,0.5979952488710105,1.1320418834718315
930,1,-3.683761669238418,-0.19030892574309904,0.3532645185375882,1.1407043005602007
931,1,-3.546037710891469,-0.11660426263922463,0.08923907136467202,1.1965856228049252
932,4,-3.455181998665944,0.01359673922090468,0.019098308708779266,1.177709068702862
933,4,-3.04898605387737,1.5726943287647546,0.2081187726938405,-0.026467915501787675
934,4,-3.0593079019257905,0.7449689058914143,0.2533657333348862,1.1842851000592742
935,4,-2.567879806566955,2.8360470140487575,0.1655089454171622,-0.7637971568756009
936,4,-3.056791028455156,1.1446506228308146,0.2968028591477945,0.6335325390265314
937,4,-1.6678951290613977,-1.6689762196317368,1.0429194730587514,0.42053504103678674
938,4,-0.8679064116744277,-1.2654094689375737,1.3602493319924593,1.105057119777272
939,4,-1.2820585393113024,-0.7753267230029934,1.3249746609135982,-0.6054727394730623
940,4,-1.6329307386424508,-1.6739650506896273,1.0111259982295162,0.48458443667063905
941,2,0.09897166895654458,0.828523921568439,2.1775083266330877,-1.1448409570523579
1020,1,-3.1825228722840984,0.7542339796885917,0.30780921965884556,0.9140473983997992
1021,4,-2.867267450341904,1.2943201471690604,0.3455598105333326,0.8906040601120933
1022,4,-2.9101402708664805,1.271517776026666,0.30721490670831053,0.7997197622949136
1023,4,-3.329369973078834,0.7623659111623822,0.3259541880329053,0.5678133184186787
1024,4,-2.838011647554298,0.5563611244537532,0.085061396679045,1.877644217154972
1025,4,-2.6957292690110024,1.0655815260642065,0.26431717167418345,1.578392351818064
1026,4,-1.71239174310313,-1.563752208881869,1.0585014582343157,0.2170582519289286
1027,4,-0.8822244281796726,-0.015797410820227814,1.0876680033294186,-0.15731299589346875
1028,4,-1.2764195645165954,-0.9837039624070104,1.1622456820551557,-0.33476784261267767
1029,2,-0.9116818656474135,-0.2290427607491866,1.6164322486647584,0.6988537255043026
1030,2,1.1122379700905316,1.066406154001812,1.8053670526605448,0.6230179982642645
1109,1,-2.9813588008863685,0.4953314887755296,0.42901511647500135,1.8385823651758404
1110,4,-2.7693753596049415,1.1573933033429369,0.3793455799674783,1.341149399565769
1111,4,-2.774616076762562,1.3643065827198755,0.4556514079411751,1.073349793582198
1112,4,-1.6923359016326767,3.224161096085553,0.5472489452362383,0.961417924578906
1113,4,-1.4042761904900094,3.5145863678118654,0.837520142569961,1.3917204775234462
1114,4,-1.9752323917901604,3.4111632900581434,0.4780541428691849,-0.018853687490790513
1115,4,-2.3598904716267466,3.763763051363637,0.7223069480398299,-1.3741970733392073
1116,4,-1.2377307707334335,1.7258056457593074,1.292122818629873,-2.662354982980517
1117,2,-0.5388031934173986,1.1383910381282378,2.3710417605641534,-1.0071361824299054
1118,2,-0.10556264027462206,1.512743470609473,2.349535000100584,0.27787119529407533
1198,1,-3.5462778284905694,0.07135297898444326,0.7170233620270778,0.9446920813302528
1199,1,-3.139646540007682,0.5372745331898984,0.7327285367446355,1.589696735681817
1200,4,-3.6165489549378043,0.4988677546987562,0.7090238270525191,0.5095914491336393
1201,4,-2.4305797859827547,1.4829524152918065,0.7024599451786657,1.0917119884052786
1202,4,-2.1336587089949637,2.409460994965047,0.5257794289520014,0.9668826711052856
1203,4,-2.0049404531530386,2.3582869027468627,0.24501255313021775,1.305604131197077
1204,4,-1.4312976757909048,2.625415187920943,0.8284839339449988,0.028775775005308174
1205,2,-0.7188258682967157,0.44812032583307293,1.5758268862826452,-1.535285966427781
1211,2,-0.4671894781097584,0.3257603378898093,-1.9036926324620997,-0.892015572265513
1212,2,-0.5872322508141501,0.07764250875502424,-1.747899150255504,-0.7177029198096369
1213,2,-1.0920822428473786,-0.5076351764688549,-1.0290690803242915,-0.6143895888938047
1214,2,-1.5116986584386882,-1.7490249821610095,-1.4740214191633205,-0.04481191854936034
1290,4,-2.729826496757725,0.42495519129230497,1.272912695273175,0.34008738360172514
1291,4,-1.805859982147859,0.9653996732714234,0.8251495242671574,1.8718519422174587
1292,4,-1.0532662831313846,2.301742024118494,0.08132675810051504,2.5504451193735234
1293,4,0.09665429286104611,2.224624712681737,0.759026203608978,1.613627405519942
1294,2,-0.37359813496026545,-0.21835022279357486,2.3100663967975796,-0.1359852759402621
1298,2,-1.3202175693962273,0.07289802754122177,0.7654771372976982,-0.7589094010712041
1299,2,-0.935894647669987,-0.0442714390857059,-0.8894227037946101,-0.8313773407314494
1300,2,-0.6311901583045553,-0.2827428043914048,-1.3985551023114304,-0.08299880863955957
1301,2,-0.8538392097665544,-0.0122913054505768,-1.2818382296804922,-0.930295156066661
1302,2,-1.4683752915809936,-1.0638290562615438,-0.5382998312718261,-0.332122559024831
1320,2,-0.84218128862372,1.6369789941214694,-1.0515383882734985,0.37105225754650084
1321,2,-0.45967822860037894,1.7095160342479119,-1.4990643308580471,0.8928904826080503
1322,2,-0.5353017746421038,1.8751348670891994,-1.3938068038414313,0.5005159697415845
1323,2,-0.901228440663786,1.9926970100571861,-2.1551811287468903,1.899153964483463
1380,4,-2.743700423726355,0.3054564069537708,1.00137413043836,0.26447385528414413
1381,4,-1.191534752167414,2.5456015027191428,0.3958745892721335,0.692542146068915
1382,4,-0.9807822127855892,1.0789562847129162,0.619529452797235,0.7025261375951654
1383,2,0.6158321517938921,0.8710843059657759,2.7116445429349967,0.9964764461980299
1386,2,-0.3938235046270267,0.39078537493912463,0.009127298968636455,-0.11607331483168974
1387,2,-0.7380277492156546,0.1380108353907856,-0.5931301143216845,-0.2876353640393945
1388,2,-1.0383581167253142,-0.42643685681538335,-0.28551343430526704,0.016042397463857872
1389,2,-0.9814792560395919,-0.020569635456070087,-1.075385797278072,-0.7985941901657577
1390,2,-1.6253433716011376,-1.1712120479668866,-0.679643103978711,-0.48004162933439753
1403,2,-1.105448550694188,-0.7270066132301429,-1.7147218893444112,0.7619234183333475
1404,2,-0.271414759636314,1.559362021243579,-0.6532278755991922,0.0334226211005188
1406,2,-2.384588674461154,-1.0262485575741145,-1.1812936636810831,0.5495220440250496
1407,2,-1.3613013595952277,0.22760396091101046,-1.0776987037412489,1.190191562589637
1408,2,-0.7443167570995667,1.454698285477364,-0.8888762219143299,0.966035092438001
1409,2,-0.21704806464161697,1.6194937627343449,-1.2130190726362722,1.7687851699318082
1410,5,-0.8109635140167871,1.4158355068356505,-1.8063154998099247,0.13384985283165343
1411,5,-0.8583136979437958,1.1130009654398396,-2.6111447097045075,-1.2619127618027126
1412,5,-0.07954455512944036,0.8398203353938425,-3.7255352947432914,1.5287202435707523
1469,4,-2.0700298633463747,0.9475385100258943,1.3756548475098227,1.1782270049304626
1470,4,-2.677919169951989,1.495443957413305,0.4566673985836591,0.141423365453513
1471,4,-0.7653489633316768,0.4487653722577159,1.236225840160352,0.4745314111892665
1472,2,0.7735611908158729,0.07048495159101978,1.8902066410537333,1.6611137622305965
1473,2,0.7298387787567089,1.2292096528191239,2.251360667272766,1.4356318266252943
1474,2,-0.2344576730272873,0.14628071532726294,1.4425262128937786,0.09829845493042869
1475,2,-0.3546334652892806,-0.5742529742310745,-0.13513849390129787,-0.12380704275073211
1476,2,-0.9076839303002308,-0.3806490068739207,-0.12447280397297655,-0.01636628033622902
1477,2,-0.8875688529799647,-0.14421055812334102,-0.8454755475680524,-0.18761471005314923
1478,2,-0.8830094200067513,0.4303029229394518,-1.1873795523211361,-0.7642128157818215
1479,2,-1.0449721107814134,-0.3071950819615997,-1.1801333840420387,-0.06486264933817304
1480,2,-1.788634005452611,-2.0287253931946387,-2.591879019284878,-0.16071328787422026
1492,2,-0.45803065659217274,-0.061703876533799634,-0.63091399943267,0.40880729857562464
1493,2,0.30514750910658683,0.7387249592826755,-0.6016506837935724,0.9614044689106108
1494,2,-0.22535938985393472,0.039661488353763145,-0.593756867044318,1.5293070038253933
1495,2,-1.0320417159488224,-0.4046657262657624,-0.8141782467641816,1.2024068167824333
1496,5,-1.3492440939217938,-0.3004763177904331,-0.4428930160271127,0.9389772371313595
1497,5,-1.02184757037051,0.6725275853028571,-1.7795179403133998,0.01141196090435724
1498,5,-0.470732470639999,0.6674275553189045,-2.0808556130733926,0.20822592993695185
1499,5,-0.6180654064775882,1.0602512653387666,-2.819422153255084,-1.6996789632816
1500,5,-0.6108348642521926,1.1125122229170792,-2.6091482872368235,-1.9365127192726446
1501,5,-0.29606448843146915,0.49613169962834336,-2.4110226184108337,-0.6764972892145675
1555,4,-2.711949530718356,1.8848552484219139,1.0330690157010558,0.8123302029105464
1556,4,-2.789305011198305,2.205540299440397,1.301217695100324,0.3255449760295859
1557,4,-2.80798603403762,0.8795213609982284,1.1069470996162303,1.280771025857258
1558,4,-2.1891920294879292,1.0130413541812238,1.1999281944640914,0.7521091137876116
1559,4,-1.9480773716402993,1.1917522108303422,0.5546749115855635,0.7102886871682146
1560,2,-1.2209221910078376,2.756874612988013,0.7263426930185201,-0.8668496391337247
1561,2,0.13387527516616826,-0.36875156248318874,0.8113383304662275,0.7160232255896142
1562,2,-0.36645826354813216,-0.8653250196604799,0.29095051685039086,-0.19343384646695996
1563,2,-0.754380100312144,-0.5178718853406001,-0.113576002314494,-0.325059182065777
1564,2,-0.683716109453835,-0.3698182090168534,-0.5798301030655099,0.00866561922957288
1565,2,-1.1829887785424207,-0.5951410739307936,-0.33907619770027564,-0.5163283117800535
1566,2,-0.6917326676811966,-0.27332016991165414,-1.0311944232761523,0.3703210279688624
1567,2,-0.7966100598960311,0.4131133858759529,-1.1225817430119955,-0.6113681191851044
1568,2,-0.8090255137408078,0.15242088530550468,-1.7636039041726304,-0.5717131915367191
1582,2,-0.3091315731234049,0.08883211644439362,-0.50258421851348,0.2619547570985834
1583,2,0.16557337189353133,0.4248243033650166,-0.8396710470269861,0.6834507814421271
1584,5,0.38509869409815684,0.8241051534922392,-1.289357951973356,0.3143174428528867
1585,5,0.3900402390347342,0.5419689200089319,-1.1407714773515036,0.41374295611932305
1586,5,0.011414448106805086,0.5043656689593229,-0.859509138241478,-0.003797861280478765
1587,5,0.4406265358770053,0.1736706339718379,-0.028042508022617596,0.2316200041331272
1588,5,0.8434193859166519,0.36998534484794654,-1.7512487279958449,0.42825022153271586
1589,5,0.2016471142026763,0.40084900108468824,-1.993258934231904,-1.2582203202305702
1590,5,0.5768059127742281,0.768847910386069,-2.9585569154392912,0.3411200832527457
1642,4,-2.816196022130574,1.4745687547052055,0.9221188596560674,1.1383169271327884
1643,4,-2.748692875453798,1.6825605078219077,0.51493609701347,0.706075400248126
1644,4,-2.567464495153284,2.380872440427838,-0.47143413783916377,-0.4859559350365646
1645,4,-1.614102347766426,2.316205172725205,0.34577639769018365,2.3475381214434163
1646,4,-2.219821976926021,1.8980300694824266,-0.077623869072029,1.2755101760324203
1647,4,-2.244332455059087,2.290241910929459,0.709424948845494,1.0140650128806667
1648,4,-2.5704738165686756,2.294615455588023,0.409382217802849,-0.01732314822641337
1649,4,-3.2258917806262213,0.5042467065036216,0.33021311060586056,1.1903513497195501
1650,2,-2.002501307384137,2.0051543509535708,-0.5832769953670698,0.09918421476550875
1651,2,-0.9907175474139286,0.14229950034208522,-0.6733229435101439,0.08494878370566199
1652,2,-0.3872024341210626,-0.2647828380339039,-1.3879829995030069,0.1430947407544898
1653,2,0.5377460953531181,-1.9206073012069442,-0.4300447341191795,-1.9776225713535078
1654,2,1.776002817047705,-2.8196626622069454,0.08599065001140893,-2.297906245387333
1655,2,1.2683287840151296,-2.561105722012718,-0.935150921530394,-2.258376235837985
1656,2,-0.9798496255878669,-0.5700433817975493,-1.3485657017382975,-0.1727638998188396
1657,2,-1.209584106063458,-1.0447322612202368,-1.7020931159970385,0.03987564334182771
1670,2,-1.5951114793425683,-2.024586303779132,-2.551039222274764,-0.3446856493143202
1671,2,-0.8806730806949008,-0.32215319936876374,-0.79424497443375075,-0.5701709841964775
1672,2,0.24571548682789374,0.8322685088407231,-1.6886733358112322,-0.2287058949848865
1673,5,0.10476884193542324,0.42534584951366694,-1.5807551346383941,-0.26587047865344215
1674,5,0.6200387163864503,0.3991852991611066,-2.5866875277137167,0.10215540307017926
1675,5,0.609028937952763,0.6537815684656165,-2.044008823759733,0.03474471371481713
1676,5,1.2638374289798664,0.5911707393309251,-1.3688226955683822,-0.027650001246731837
1677,5,0.9940737902198404,0.10377980033367395,-1.5765300181961743,0.08257612382330662
1678,5,0.8853329943560255,0.7131584148834398,-2.0058940471017386,-0.09325508570311977
1679,5,-0.42831993758061837,2.897809501308602,-0.7670865468131136,-1.0575729324858998
1731,4,-2.887490947106773,0.7562092784790155,1.0037008067437132,0.02579817441609658
1732,4,-2.4238131447992908,1.419582847821262,1.2638089889564537,-1.559246157224492
1733,4,-1.5078327110843202,1.8347683580423297,0.11069450227940358,-0.35799708041547634
1734,4,-1.1116571479440007,2.9487782733231125,-0.3937061888661464,0.6344734967175145
1735,4,-0.9078959174565236,2.8901821763133664,-0.5693757447003456,2.3194761652805878
1736,4,-1.3308301819601667,3.1305805389685357,-0.15655836164700537,1.5204276678911468
1737,4,-2.0984406043501833,2.4646863563895614,-0.075507843749958,0.7356317161015737
1738,4,-2.6685015453241085,1.5173336079002742,0.15336026283526039,0.18794122300569954
1739,2,-1.6415472967938471,1.3100410831680653,-1.0777159289551816,-0.4829337988620984
1740,2,-0.7733514481288442,0.43721769264111693,-1.3286298883502992,-0.14749252187337059
1741,2,-0.6213411181706989,-0.3549101378710634,-1.0311949193284964,0.08452147454660373
1742,2,1.465107656515965,-2.5778734962950285,0.10434608523774525,-2.032806099429383
1743,2,1.667064170030792,-3.0542288219796028,-0.43424198965738936,-2.0440415333180613
1744,2,1.4918729004655287,-2.6385216897796155,-1.6288266176798216,-2.195381531230845
1745,2,-1.3840258099094387,-0.9233373804588861,-2.2165783468440985,-0.031878054478256646
1760,2,-1.2353476347871835,-1.4120624234709913,-1.8727543709577106,0.09713860272120706
1761,2,-0.4031768239660234,0.3898659221000711,-1.8958956343001636,-1.276677350158804
1762,5,0.7049199161892772,-0.036962458832072734,-0.9183588224824065,0.09222682224559342
1763,5,0.4046059193399895,0.7186291666354352,-1.3102935839506067,-0.26734541414183544
1764,5,0.2754556362535416,1.4663394399558465,-0.9271962240573723,-0.9927802046981966
1765,5,0.99893449235996,1.1004176212113135,-0.11501700145215199,-1.003120135374987
1766,5,1.3182621109197787,0.9141370881228005,0.5373588117190882,-0.18059237830623628
1767,5,1.3016199208685069,1.0152732890272915,0.5488066526394686,0.8984631094142544
1768,5,1.3041748078099782,1.4992219402153013,0.9063322764978662,1.562675578816353
1820,4,-2.208885019317455,1.2978675215124986,1.5368148901171454,-1.2971757459012845
1821,4,-1.643014622746342,2.0111029727019942,0.06547325453087666,-1.9122392829905321
1822,4,-1.25137149312029,2.27542373417766,-0.021497366182457872,-1.4308104158938009
1823,4,-1.3462040024244053,1.6320407527712926,0.26629203841146293,-0.5403337096877053
1824,4,-1.6988010307915427,1.330019770734054,0.8005366909710089,-0.11849561538113701
1825,4,-2.2803043490683317,1.4656780146840078,0.7001647877850985,0.8441276906181299
1826,4,-2.209511427064711,2.5598823808324718,0.09103740741914346,0.4282467863361752
1827,4,-2.09094775254358,0.26784227746153366,0.07792262125595695,0.8285168330507604
1828,2,-1.1944486223891349,0.6150987861784509,-0.6089540934894938,0.06339506702782384
1829,2,-0.6197887890295437,0.12658079837739603,-0.9107959496363975,-0.5080498053713777
1830,2,-1.2090369284043745,-0.17291016980553048,-0.4818678463967578,-0.8932369732560826
1831,2,-1.015505888596095,-0.8534301112158672,0.31485860344491773,-1.5211260120350458
1832,2,1.198329024866935,-2.4435499409301893,0.40588126536857283,-2.1783687528899476
1833,2,0.9292343748271555,-2.1895184410704362,-0.1665099752388991,-2.52919783105788
1834,2,-1.1624594900685201,-0.1266511794937999,-1.4438694717490446,0.151904045189115
1835,2,-1.7358791318175126,-1.0593623537376053,-1.9329035877113236,0.31459899411109926
1849,2,-0.3639294771970944,-0.16070248015298624,-2.901189668715755,-0.30387542199492246
1850,2,-0.22141893005831884,0.971761429945747,-1.0648758503632254,-0.6686549310829275
1851,5,1.0307775990991317,0.9329759849292569,0.17608994625858931,-0.42889344897685583
1852,5,-0.027645928024574176,1.6165763698013424,-2.4015986960501667e-4,-2.151993686799954
1853,5,0.11298446588535535,1.8735489387895718,0.5147838040523198,-1.1173923326667827
1854,5,0.9410269503889852,1.4446937749024547,0.5670754675619822,0.4013255244359031
1855,5,1.5666863815391496,1.1361739294372717,0.7185428188544594,0.9302261727375879
1856,5,1.6262436404750529,1.2256497223358773,1.2184840952790608,0.6759190725624953
1857,5,1.4634684032603704,1.4912128571497456,2.1195127713530595,1.511627198481538
1858,5,0.820906308782258,2.2382161228140784,0.7507742147249694,2.2739013095858813
1910,4,-2.41154377234165,0.6798072854584387,1.356358315668535,0.29520673586564644
1911,4,-2.2629740510778342,0.6768101253012635,1.1214179179064154,-0.15301622294658748
1912,4,-1.5658681781091421,2.3853256852825115,0.9966650878563801,-1.5784849573595665
1913,4,-2.170918730314727,0.8671133824299636,0.8519494990471557,-1.0082440794711822
1914,4,-2.001962966694134,-0.28983361566823335,0.9407499018966172,1.1309483935085445
1915,4,-2.1663971927134087,0.9660330959369361,0.6072461899901203,-0.8518107989535912
1916,4,-1.9258602608223172,0.7777018473961599,0.5964576410141893,-0.3792046179658358
1917,4,-1.3127593744067807,-0.8570629888686147,-0.7584918303036758,0.22972899946261818
1918,2,-0.8134847155010981,0.010002567259961716,-0.46333597015989114,-0.24342352874881404
1919,2,-1.3369751476425125,-0.48097937074703434,-0.0884054207281264,-0.3171647125467745
1920,2,-1.480561772211572,0.32916042492021197,0.054328444325404346,-1.8932120730990947
1921,2,0.5497915776237727,-0.21664488696091885,0.45226264220153567,-2.5664551801387123
1922,2,1.011566743311676,-2.07719098930816,0.6413002055195349,-2.30010981459747
1923,2,-1.1578546475284248,-0.0747963334230233,-0.8319303193540803,0.45905526109563666
1924,2,-1.530386471878582,0.259644805791236,-1.0643523454818933,-0.9752420268949106
1925,2,-1.646223840885848,-1.0493990512644542,-2.336624615839604,0.1760712034249799
1937,2,-0.46403420306262155,-0.6426069300057635,-3.20508844528972,0.01818192373196234
1938,2,0.03527552531514533,1.4546772405613857,-0.1234459344488616,-0.033041785099303535
1939,5,-0.23972859475939806,1.6378685875370431,-0.4732734171366223,-1.2004666657366383
1940,5,0.44776020884081486,1.768754278364451,0.6148501701413825,-0.5484405746427361
1941,5,0.8814162200439479,1.0424431699836088,0.8769880748398107,-0.008530074446170603
1942,5,1.1306770244434805,1.376273542240716,0.8334032679442163,0.9860479403208625
1943,5,0.9650831767950173,1.8302476951869164,1.080378793238041,0.11269415111351502
1944,5,1.1665258655427981,1.7812073189366917,1.316666659454721,0.6458991861282986
1945,5,1.9209653726838365,0.9101978761414955,2.062465359004953,0.3702255550391058
1946,5,1.8052795891997704,1.0279116888128343,2.4814077395635703,1.606112639688878
1947,5,1.6573861895611754,1.3485305785966282,1.8506129078600262,1.0114082667856745
1948,5,1.0370862665464722,1.739913279965882,1.595861052007454,0.02947987376569882
1949,5,1.0568954805919644,1.9173019364025365,1.3426980233859143,0.48623663447950843
1950,5,0.6539103064448767,2.4809296971135857,1.148842211662505,1.7154894678297687
1951,5,0.6296371981935056,2.8282786381917675,1.4886075320077996,1.9859693893298211
1952,5,-0.08267766536328544,3.667033997967909,0.5494704638766876,2.1024514092503908
2001,4,-2.2017009626942503,0.6279227190132319,1.2702824145228122,0.07454054384053563
2002,4,-2.1841147785892954,0.7353181521363303,0.8272332703534357,-0.45920892457077306
2003,4,-2.1796550305361424,0.6022862416980862,0.6136758709251465,-0.4776956282631153
2004,4,-1.7820675032738342,0.531241018883037,0.4221026077168867,-1.3702618753732825
2005,4,-1.380306001391088,0.1446246483706255,0.33856723191166516,-0.7849034304665324
2006,4,-0.6723783643251104,-0.5601149551428012,-0.9341506621803908,0.4069039933033693
2007,2,-0.5603756676341121,0.5130078785098462,-0.6470814474736106,-0.13636259704854675
2008,2,-1.120947070847261,-0.145704301410588,-0.4756549360975435,-0.47109529007103373
2009,4,-1.0999660562119273,1.218636418080885,0.7599816652709468,-1.302646288860147
2010,2,-0.6174264774451923,2.417820254237135,0.6388344780929706,-1.4120354618139135
2011,2,0.37645160642818404,1.1580201834485415,0.49924519777957277,-2.160110349140592
2012,2,0.4362079393087974,0.801691137315407,0.8775516375518269,-2.2104740273645382
2013,2,-0.6102066282460389,1.0082602330056616,0.3278205476043082,-2.6111409552469493
2014,2,-1.2102542385124941,0.4298199921342216,-0.19654055019936567,-0.5036077735497024
2017,2,-1.431307978239158,0.07647352292669471,-1.9577671882904575,-0.2116512796174147
2018,2,-1.2797483696777836,-0.012680380212046344,-2.435628166273227,-0.95861366389845
2023,2,-0.5771612756647906,0.9311042399659598,-1.5387144308514322,-1.3583200803435802
2024,2,-0.13168809861713537,0.8847550020243422,-1.2976823694920463,-0.2633774745506279
2025,2,-0.05365605826483424,1.5947923226769731,0.3801902297123762,-0.6957277419812053
2026,5,-0.08203043212123573,1.663249622590885,-0.7944348132395558,0.06350921280448767
2027,5,-0.03186750984632593,1.7478700489404173,-0.26593530088120454,-0.7283025527511492
2028,2,0.10320895724298411,1.7905656547114137,0.4319356381444053,-1.4402136882341727
2029,5,-0.0573115219532373,2.14195773996178,0.6166488347629959,-1.5195877320325322
2030,5,0.6298562128477263,1.9925956677852965,0.23571427256153776,0.46874237557080045
2031,5,0.966561434414367,2.111760709898911,1.2401615189495578,0.9871158225592886
2032,5,1.1304953766302261,1.990986674580998,1.6155521279557246,1.2531557946714753
2033,5,1.2708853165383442,1.774210058238498,1.7629012045462025,1.3224517565590979
2034,5,2.168161016179878,0.5068658530468918,2.1605444123826545,0.10509431035909744
2035,5,1.9993940500936958,0.7802129338643526,2.1784446159879947,0.12528537208548152
2036,5,1.6858964010921431,1.355152279662176,1.6429511264031094,0.908081134814537
2037,5,1.4685018999162582,1.4182392353678615,1.7057136282521883,0.7466709140541962
2038,5,0.9854438339046151,2.0736673201994384,1.1459159167923136,0.6621922267164225
2039,5,1.1120408071081576,2.2587220395313405,1.832936043161875,1.492080978330057
2040,5,0.9182062901239855,2.1065632907584595,1.5305575351077878,1.0743366326795134
2041,5,0.6142391965020033,2.162455775797949,0.905681315304522,0.09556001298942518
2042,5,-2.9794535688976103,7.583063732260361,-2.215896011150184,6.195316689989671
2091,4,-2.5367252341436224,0.06933468131034579,0.9366583951023211,1.087356145921588
2092,4,-2.4362247301090556,0.6823174070182052,0.3097752801814173,0.04844172688753977
