id,clust_5,LD1,LD2,LD3,LD4
2830,2,-2.375428487549659,0.9764990895881144,-2.7845666441912216,1.2037097220173005
2831,2,-3.11236403360874,0.7690264587409051,-3.0620399678060606,0.8950327045598495
2832,2,-3.420994176840826,0.5910379629806386,-3.1463837471627625,1.0623375274969258
2833,2,-3.260349662697259,0.06888941215116576,-2.914808748698151,0.8535154016155627
2834,2,-2.205626854277805,0.8707131532577402,-1.8140818226548308,0.5119664829445847
2835,2,-3.0832183659027304,0.5748733599006348,-1.8995291517656978,0.28810195808126593
2836,2,-2.8074160245077984,1.5130677055970239,-1.9618206331307877,0.8668432480534717
2892,1,1.0470949480975194,-1.5188738773680133,0.017945582502902964,-0.6216989334598726
2893,1,0.9009408494515093,-1.4762359847986237,-0.12684969531854554,-0.915168952233351
2894,1,0.6242668748112361,-0.8115891287496109,-0.30758409914267754,-1.3224025981819136
2895,1,0.38593057994584745,-0.9115660981886154,-0.31942202205910264,-1.458399506274714
2896,1,0.7128601620388799,-0.5440133076081334,-0.48722768310195086,-1.3585049149396846
2897,3,0.5517891707904578,-0.2992102471147259,-0.6981877104549071,-1.056088106801371
2898,1,0.37140636503810354,-0.2275740116422176,-0.4560583085703662,-1.1194404166363123
2899,3,0.43523769997224415,-0.3761023516994958,0.4218016744602115,-0.9375163206078629
2900,3,0.6228038922663498,-0.37025302674038385,0.35013625228934103,-1.1127105997707838
2901,3,0.3141164734031941,-0.36297072177679984,0.21876040878662,-1.081331545055916
2902,1,0.7670186713197021,0.052068947464253626,0.10491512361263154,-1.234994966822073
2903,1,-0.24293052660153217,-0.6797868281575886,-0.1904023771012492,-0.5455461877868504
2904,1,-0.95888674860351375,-0.9626879800830244,-0.41389385869620476,-0.6411162862975905
2905,2,-1.1351787738613388,-0.996378410170375,-0.37295426686869243,-0.6863484225304469
2906,2,-0.9083023641587027,-0.8388528095043857,-0.40427871360761297,-0.16433399708790825
2907,2,-1.7839060433429503,-1.2084532750036634,0.7363436599712423,0.0799750488804051
2908,1,-1.470315419071256,-0.47428399639471147,0.4568040236649916,0.18670990072119467
2909,1,-1.5623973399691995,-0.8651910405404578,-0.07720448166738694,0.1633576800377889
2910,2,-2.069147323284961,-1.324653508717124,-0.7470442950484806,0.44364856421641224
2911,2,-2.10776692207143,-1.2718110836196488,-0.23030858628254625,0.4378512911174116
2912,1,-2.6816067269399886,-0.8205263956328057,-0.6135924097198099,0.0749139372644711
2913,2,-2.377054333613368,-0.24136345206797163,-0.49056273096839603,-0.49163503181005885
2914,2,-2.1205710137328864,0.15366619473517648,-0.9666037681216092,-0.19682111511304148
2915,2,-2.396320737255352,-0.430122545492268,-1.747997447437577,-0.1633131384920521
2916,2,-1.2029893671530754,1.1625290449045003,-1.1699769077570776,0.3151604120929253
2917,2,-1.3359129444621314,1.3247450261439029,-1.0981373021608376,0.35099448148521956
2918,2,-1.6854683645254376,1.5123956257026392,-1.4058581141105417,0.49961928969696157
2919,2,-1.441806689364653,1.7151892073860429,-1.5104206987131747,0.8534013860713268
2920,2,-2.7852176703352387,1.3570408526701045,-2.292169308676708,0.618050496648048
2921,2,-3.2504349119127136,0.5690087475804779,-2.8097744685025186,0.8409430663659548
2922,1,-3.5629307891607396,0.4654193288364917,-3.0480465524947213,0.8641825271723679
2923,1,-2.672386105834954,1.494816866240019,-2.290614746964377,0.6929592564424784
2924,2,-2.3808672025058124,2.7066330230561677,-2.0030705923777687,0.9668729084097955
2980,1,1.0852521318475814,-1.9041308167006095,-0.38302188991752084,-0.17121884107013852
2981,1,1.0446048703902138,-1.599189047691321,-0.013364198756069739,-0.8099470830211175
2982,1,1.0008000873427387,-1.5931085876785298,-0.006216725261274085,-0.8410470026601897
2983,3,0.8768031770081708,-1.1766913514541835,-0.1889546193146771,-1.279824180452626
2984,1,0.7145108001865742,-0.9912200583909626,-0.20823435081013486,-1.5976363657859496
2985,3,1.5287188980886444,-0.9885583616252955,-0.5101259487248029,-0.5108650563431822
2986,3,0.9688060959687171,-0.7131491545075305,-0.5137226097721621,-0.9814822525695239
2987,1,0.6433199343809765,-0.24902708984823277,-0.5007411678856033,-1.2212870298001228
2988,1,0.7976225718420901,-0.2737868811959664,-0.4729159238903266,-1.2273201726805973
2989,1,0.7217548065882512,-0.4948175052224134,-0.5603871121673942,-1.3203572845961824
2990,1,0.0024818252174821295,-0.4032235583622932,-0.936725843447062,-0.6941283773795258
2991,1,0.36699047563329495,0.5747668409225751,0.06074146499153947,-1.3420465178971634
2992,1,-0.46512303526515286,-0.20084707174785585,-0.514142583075809,-1.0755128300678136
2993,1,-0.8717817239851604,-0.8028875844448536,0.0449453869461823,-0.5453386525274271
2994,2,-1.2282628208759387,-0.9516401921456958,-0.47482440688704264,-0.053455804245355065
2995,2,-0.9665042522406639,-1.2815515756384346,0.07507866982013428,-0.10002161478149912
2996,2,-1.123651454905985,-0.9550215245613959,0.42750097585872676,0.1857431209829745
2997,1,-1.6113054941898444,-0.4677390418242839,0.7319589253570533,-0.08705849760181003
2998,1,-1.7489086717557576,-0.44935498369336,1.0222520923988518,-0.5180513658194711
2999,2,-1.812379153098058,-1.0727185545711722,0.1662300364301151,-0.010026711863478616
3000,1,-2.41178431221688,-1.2319656704405615,-0.9557695597432787,0.48628499321276786
3001,1,-2.756034405879442,-1.0616906970003877,-1.2527510839675684,0.3268421639037938
3002,2,-2.236996653373051,-0.5302039302062185,-0.5046366174033143,-0.5597135402089409
3003,2,-2.4357048338728005,-0.516420153021695,-0.957682196157181,-0.442531625997432
3004,2,-2.5738253588701645,-0.539660520029421,-2.110075882994001,0.21072857912295773
3005,2,-2.24327757600278,0.010961023781732915,-2.5115482438180505,0.7308089615052451
3006,2,-2.235487560078334,0.1561374710761739,-1.8799563074701746,0.11386391850998445
3007,2,-2.0648263394382584,1.065769438326229,-1.8453560537345475,0.41554472860042324
3008,2,-1.8407148227772203,1.3671338770003334,-1.404531754579673,0.3298120594828861
3009,2,-2.4569364837684944,1.4119374909393316,-1.635407069579467,0.39180649385866284
3010,1,-2.9174287530749585,0.8895471713912076,-2.2042223462879273,0.2600452280577462
3011,1,-2.3438008134912316,1.5676276835773622,-1.8459870051642144,0.3948461447031758
3012,1,-2.5398328730082134,2.427883688696861,-1.8192392311620236,0.5438178508384407
3061,3,0.8057946320529521,-1.0084681536363143,-0.37347300120537347,-1.4644868586219109
3062,3,0.17445549896413617,-1.3282097411149467,-1.1216382419697188,-1.4417101659596943
3068,1,0.6850569087643957,-2.067338065365111,-0.6200889453782028,-0.8226811395868625
3069,1,0.7179230513605923,-2.0887861890192774,-0.5595664721581789,-0.7999697665836496
3070,3,1.2783245079560657,-1.7550933517218168,-0.32687858213670384,-0.7487293702158665
3071,3,1.6427632904537124,-1.3375339009515455,0.014737204023881095,-0.7678562941203724
3072,3,1.192026949070539,-1.5840863997035801,-0.8956612338344386,-0.5732600921469752
3073,3,1.410019242345015,-1.1464240332050475,-0.6615984766413385,-1.0285338867706721
3074,3,2.0869883514101755,-1.0969147089222169,-0.5337957943790834,-0.4120394616541227
3075,3,1.2016605635084459,-0.7893176145986296,-0.5778131957433256,-1.348794532803241
3076,3,0.5284067718612265,-1.5914956437011263,-1.6669305478536047,-0.5915681812653099
3077,3,0.4789739405005524,-1.7251673526225586,-1.6544655901148355,-0.7655107839986139
3078,3,0.35615662780339574,-1.2566092251799106,-1.691320844027691,-0.7717629092195794
3079,1,0.043827758166395246,-0.35036072847526023,-1.0514143503010527,-1.2613903270107814
3080,1,-0.3671418867859373,0.22469623894461907,-0.9777376938872417,-1.1114635336956051
3081,1,-0.44674446027384557,-0.27320005188232344,-0.52081238897627,-1.4988791341442844
3082,1,-0.7124739320903536,-0.42571620881462546,-0.18570778115452155,-1.156717970555252
3083,2,-1.1146864921036492,-1.3490322930850114,-0.06014058166804413,-0.2632996433194383
3084,2,-1.193239759595714,-1.365248970539191,0.12658619149218236,-0.06123151829492429
3085,2,-1.7732294770820602,-0.36124334543024295,1.0614092142479408,-0.38148987178210314
3086,1,-1.4670786426184976,-0.326631135626939,1.1931676417620398,-0.5910993042139046
3087,1,-1.5088370690347246,-0.06939486857072542,0.8349082377772801,-0.3670567991635068
3088,2,-1.638263349218358,-0.580313643281573,0.8747159644693937,-0.47123309672253094
3089,2,-2.1888041838932186,-1.2022296843631777,-0.8428763849568843,0.09696456890368624
3090,2,-2.312809956831094,-0.8903133271389937,-1.1452352374554746,-0.11156763257421876
3091,2,-2.5563847558191917,-0.5755082342013746,-1.2872920252049151,-0.05341653436707078
3092,2,-2.1999422789997847,-0.17752109898198418,-0.49830255634404197,-0.601133469367474
3093,2,-2.6963206733574467,0.16134799353996315,-1.2230537819143352,-0.06354796442545396
3094,2,-2.990357944575694,-0.3257947318742816,-2.154948410803985,0.2591613637730451
3095,2,-2.693725265203621,-0.11810469779403604,-2.0335357165216843,0.25556238553234134
3096,1,-2.498475159336765,0.32559726586470344,-2.4323890694181087,0.7728730747013586
3097,2,-1.8278968362520325,1.626805960894205,-1.6809018859342009,0.5336532362770177
3098,1,-2.0513478583090303,1.5047175428536403,-1.4865940783998697,0.34258986367139566
3099,1,-1.964001128256982,1.611595007670362,-1.2384287615334049,0.22679424570061912
3103,4,-2.8441702562494013,2.864849334889323,-1.8109303475888863,1.0275364660683421
3104,4,-2.6069654638264117,2.3428890228362738,-1.2916397249653098,1.1583161752064808
3150,3,1.2643834945750334,-0.741601673014062,-0.32523752865336103,-1.4027476238762169
3151,3,1.4587743527237225,-1.03887958012531,-0.6649532183258734,-1.1897212531341281
3152,3,1.1609119016268235,-1.8558869650460261,-0.6267944384385549,-1.0738142860682867
3153,3,1.0970143048481131,-1.8877407259242267,-0.31811375440053913,-0.8328820775311961
3154,3,0.5962069751884541,-1.295684816000623,-0.5392451496657639,-1.0822205625944512
3156,1,0.5941070067840897,-1.7218817240305515,-0.8137023331750316,-1.0871762373812708
3157,3,1.1846936607691243,-1.620390867108625,-1.003268846759743,-0.7178956249551968
3158,3,1.1518535738778988,-1.636728545911156,-1.0013302460141307,-0.7237293875978754
3159,3,2.03999592371887,-1.5115871579336573,-0.4397184893941896,-0.7393168487246583
3160,3,2.5113597050272918,-1.0756199014115158,-0.1612300659363634,-0.7882549556235808
3161,3,1.4669079795756408,-1.8005572958673415,-1.1315170697614338,-0.5549887458452176
3162,3,1.1697882617402586,-2.1595041906578896,-1.4165993630935614,-0.5758712835966342
3163,3,0.960320614189657,-1.9242003037414903,-1.5459735628560096,-0.541247770991567
3164,3,0.8514409989599996,-1.4525520695581362,-1.6947176964283197,-0.38861591882140434
3165,3,1.063040891723844,-1.2186111154543606,-1.7089548133658112,-0.07337044676359637
3166,3,0.7141180649513234,-0.1159982437673128,-0.9223411835132495,-1.4849720978272003
3167,1,0.28153247396164005,-0.11195881116605143,-0.9145725856533178,-1.7544786666305392
3168,1,-0.12615337057667894,-0.07577323685347857,-1.2614160825997283,-1.4454829499421782
3169,1,-0.7502227061906076,-0.12697993189000062,-1.5449891825512587,-0.9846458419015067
3170,1,-0.7222230692488569,-0.13234722758775266,-0.8621100257438176,-1.2281022253337968
3171,1,-1.1808556575512883,-0.7466479622526998,-0.47040347513985326,-0.8839873433301686
3172,2,-1.5679950607942097,-0.920266503500566,-0.48347564078105065,-0.3602048563846624
3173,1,-1.2517252422150533,-0.9151154922094009,-0.28820848604118215,0.2905929525134666
3174,2,-1.9855879918094061,-0.24691812790066137,0.9360333523617823,-0.6531371952501255
3175,1,-2.244696517198701,0.2502392192402343,1.0854241943603447,-1.0051070825549524
3176,1,-1.8503614123183718,-0.23873965296875913,0.9989899686493903,-0.6617374757746757
3177,2,-1.532328343031627,-0.0020927627966786655,0.5339182795085303,-0.6628191028873631
3178,2,-1.4868576601412469,0.0631060304116828,0.09122701516423612,-0.6512232772624295
3179,2,-2.5122038527775223,-0.9635314136822347,-1.0806737775709692,-0.7775618590744421
3180,2,-2.662399094176702,-0.7505728536279567,-1.369617898417008,-0.63917134412263
3181,2,-2.7308799483684965,0.36782139937552993,-1.265053012663014,-0.48422785908844007
3182,2,-3.446853908565667,0.3607459504063737,-1.4327906874411216,-0.7318704906723156
3183,2,-2.1457147084438017,1.0987827368987297,-1.6032259295082298,0.30372232833016355
3184,2,-2.1368983295262236,0.6728311892031318,-1.1688032136951008,-0.14104757516664457
3185,1,-2.172281762759572,1.0184153468201202,-1.8946571058291122,0.4325950653065498
3186,1,-1.8506648261884229,2.0184072147075147,-1.478321881830666,0.49741728873952595
3192,4,-2.221910107556102,3.8667177403918638,-0.698055294012474,0.8712596701017312
3193,4,-2.6101573366972532,2.042961480263499,-1.4987177682548012,1.5570261921812159
3238,3,0.8865844350458262,-0.7878197119688886,-0.020447912249715598,-1.249662496377955
3239,3,1.8853422499229184,-0.2516677732683981,-0.36494544329616585,-0.7690789403133726
3240,3,2.4461243125616154,-1.3500819436948928,-0.7024509131896556,0.05890733755807643
3241,3,1.947194938404074,-1.8015683678649514,-0.7746340850049196,-0.345250024792222
3242,3,1.854035600799068,-1.9323270654868245,-0.19648835088229183,-1.0123028685258972
3243,3,0.8988994267528516,-1.4772235570600298,-0.9096510383997087,-1.3253357044129033
3244,1,0.9948104402363253,-1.6620252301747835,-1.048824931504705,-1.1155485090070807
3245,3,1.617598660638747,-1.4360486294492563,-0.7696725016165813,-0.8887556567214397
3246,3,1.9892613647353903,-1.3173817779834722,-0.7825699006129925,-0.5020284332104371
3247,3,1.996668946252377,-1.3644765955388816,-0.7519786495203281,-0.5307330195725016
3248,3,1.891653180024111,-1.5583012691991216,-0.9514433062460731,-0.5135118864086295
3249,3,1.8268440441181926,-1.8786123110196087,-1.2212022454737006,-0.5255139811532874
3250,3,1.4081130296981288,-2.0060367507931693,-1.5715459088998724,-0.4796289136243249
3251,3,1.1953301255836342,-2.0095510110921473,-1.6577476852056952,-0.43781743347391255
3252,3,0.8552591039824201,-2.122384661251121,-1.6066600843795664,-0.5664579791247126
3253,3,0.7873302595395255,-1.945787622661779,-1.79100689598089,-0.302210982170794
3254,1,0.44748230870772343,-1.3492161844165529,-1.4722610446340227,-0.8282400835900272
3255,1,0.00669560448757997,-0.1325553160244827,-1.1601192554302888,-1.7751167107544965
3256,1,0.08806915852490468,-0.1920857290358799,-0.96038520261234706,-1.8137553731487461
3257,1,-0.16803014502162253,-0.09600152819667807,-0.9765826356086222,-1.6143235692624651
3258,1,-0.5234353316300151,0.11743596731641846,-1.3725270338843745,-1.144162129834443
3259,1,-0.48970221638482436,0.6817507336989089,-0.17522787316381225,-1.3950442313472557
3260,1,-0.7522785747651192,0.5092834151829402,-0.09920320435447834,-1.2535339389057127
3261,1,-1.453325933328513,-0.8403917091549932,-0.6982015767432439,-0.36943144973168396
3262,2,-1.4873122345935184,-0.6736030882907815,-0.3519942725439195,0.09155131553981577
3263,2,-1.7198366274661396,-0.618774962365572,0.450915542232462,-0.3268284599349193
3264,2,-2.188336314589724,0.2870849566006136,0.9428403624866009,-1.0981847469642187
3265,2,-2.378289190929795,0.08192256396193431,0.9034488472165723,-1.3412911643793544
3266,2,-2.4921122103112583,-0.2057485271917009,0.2050534085805844,-1.5354470602647428
3267,2,-2.148224683008514,-0.14446072813636934,-0.37727028389906575,-1.0325370447846836
3268,2,-2.266178837239592,-0.3643698520749192,-0.7076138343424733,-1.0003170446547953
3269,1,-2.788224151232557,-0.8172741068383771,-1.5291606629465033,-0.8223032607981005
3270,2,-3.1822179915157642,-0.3059775578713005,-1.4583395756933133,-1.2073694068143983
3271,1,-2.76050199464093,0.44722296822935137,-1.4177782610664416,-0.8500475307839368
3272,1,-2.1950816069574577,0.8129955178578436,-1.3964956758874547,-0.3337476267038608
3273,1,-1.4893157261469332,0.9509285604626612,-1.1539892752259764,-0.01612715929549379
3274,1,-1.0851818233442951,2.3540131407487666,-1.2481924181360577,0.5701116729131849
3280,4,-2.2844229972370242,2.9322921072910493,-0.7785073812421492,0.4666963458377775
3281,4,-2.3210359998000993,1.810897611496508,-0.3481317809264983,0.3223211645144517
3282,4,-2.227477590594903,1.557100561380847,-0.7206439609436539,1.1515628221763103
3283,4,-2.4791591599879057,0.5845695014932978,0.27131648846786144,0.5072785998202634
3327,3,0.9448834489045547,-1.5281164009222552,-0.6852284105541359,-0.9781930802744963
3328,3,2.571011292583854,-0.7766501524936857,-0.46777031819454823,-0.18680427890295415
3329,3,2.4405881851868387,-1.8307302942156265,-0.9015219378619723,0.053041324520029194
3330,3,2.1738942999314834,-1.6567359061026004,-0.9361650790930475,-0.35859037927664383
3331,3,2.273760472088201,-1.9643612369467522,-0.5831333640042875,-0.6299732808185108
3332,3,2.41746905688301,-1.6928497389865855,-0.6083759523804495,-0.4270413633135989
3333,3,2.3265312882406017,-1.943705792674591,-0.6980920493786253,-0.23808461637491452
3334,3,2.1567664637089603,-1.733941345288601,-0.7445457254245875,-0.5712090222477127
3335,3,1.828756820653419,-1.756624977781208,-0.8860309503918458,-0.8240519374279663
3336,3,1.5241460413578807,-2.0168770723963614,-1.2280383306591283,-0.7323427258786379
3337,3,1.9331433341051973,-1.8514663089574488,-1.3314634713346734,-0.30183351393973973
3338,3,1.5489571714140524,-1.960274777033182,-1.57296291339976,-0.4876308455667433
3339,3,1.6298507250295438,-1.760375634084612,-1.6712541944252677,-0.3018455884924941
3340,3,1.3806044934064234,-1.674946887900138,-1.3562515561668471,-0.7290890433555853
3341,1,0.8022488001670438,-0.9560060582562565,-1.2988083974927727,-1.1967117825995126
3342,1,0.7153342809741295,-0.8107852955510446,-1.1937706455021904,-1.4069893952220258
3343,1,0.2982987093164027,-0.34659052523418277,-1.327051948259694,-1.5350166461228816
3344,1,0.038400421014328306,-0.48022514553073287,-1.1414586392244472,-1.8286087824776158
3345,1,-0.11826323155502463,-0.15146733657782874,-1.2418739388916926,-1.7211958726212486
3346,1,-0.13475963404476535,-0.39551912457582133,-0.8698980271726137,-1.924336699054179
3347,1,-0.16830640027054447,-0.26205783200096094,-0.6129727295332744,-1.6727161851636903
3348,1,-0.327111186914313,-0.04431135627401822,-0.27622820084436234,-1.54638878961305
3349,1,-0.5950914626755938,0.41231608829498867,0.07204366424112417,-1.4156749822560086
3350,1,-1.4013357694251707,-0.678609331991317,-0.30857009490593695,-0.4792479025126284
3351,1,-1.6411013677430415,-0.3602083048967603,0.4433501604081421,-0.7138707288470215
3352,1,-2.2609099252306653,0.07974185132087036,0.7101988646641042,-1.416422367815047
3353,1,-2.5905513684440225,0.18159492527090465,0.8217106416590381,-1.5229130669935997
3354,1,-2.5236745798682065,0.02378258842783809,0.9207258824404831,-1.870421103416653
3355,2,-2.3185724497635114,0.1426852297624096,0.9459700564397927,-1.644716448575988
3356,2,-2.147733261061172,0.08440929323737628,-0.2055328867151648,-1.0863334829468068
3357,1,-2.311572073487796,-0.16974950823420054,-0.46679628265833123,-1.2487608860724784
3358,1,-2.5711802459713806,-0.701098403595136,-0.8448750310752919,-1.570641907744089
3359,1,-3.7179229111291847,-1.0173339282301235,-1.8798925020938588,-1.4338058263703812
3360,2,-1.7734460912714034,0.43744432363218405,-1.411375772708154,-0.6616200409213082
3361,2,-2.7225057105387998,0.6399177002447318,-2.0168480494294885,-0.4558996516290359
3362,2,-2.036792734719772,2.1733742558500433,-1.7261338816399905,0.08917853684149712
3363,2,-1.9550726245842367,2.45763701397218,-0.9819890162535148,-0.5872252648281612
3369,4,-2.233378800498123,2.2919602880406287,-0.5659320496677773,0.3784464709819567
3370,4,-2.48861596677875,1.3304643108268033,-0.5775965101420655,0.6316208732240768
3371,4,-1.990202199895987,1.7330258226759165,-0.28912612423517925,0.8267151077316481
3372,4,-1.9730792982014407,0.32913880766435444,0.49915919287874067,0.472776674719165
3415,3,0.8396996131966884,-0.8518161826308537,-0.7414818254503011,-1.3692121110536877
3416,3,1.6700319129313907,-1.277334050595568,-0.6690724051334681,-0.7890654121635351
3417,3,2.7224274003523083,-1.5954408036258538,-0.8023625721478451,0.3319422739274053
3418,3,2.308975492200473,-2.0945684643715876,-0.76623299531967,-0.2812172043691983
3419,3,2.541649405619836,-1.7548734323632829,-0.5110721729477213,-0.45802117983670443
3420,3,2.326872173766438,-2.0535738564226094,-0.3527040436578643,-1.0027890595248843
3421,3,2.6388272827266483,-1.6926516638645583,-0.5969565687478984,-0.4612122537526675
3422,3,2.6947636076723707,-1.6417587972986503,-0.5517475786397883,-0.22575378132918864
3423,3,2.8010355821353925,-1.574840807100226,-0.59481965809113,-0.10201145301071367
3424,3,2.5003917168724286,-1.6786802399494105,-0.7630373197303548,-0.38204094688058265
3425,3,1.712754296359078,-2.069262764353093,-1.3427913599024386,-0.655593445631679
3426,3,1.8818235570576727,-1.8526846866130369,-1.1011766252206825,-0.7400219498967381
3427,3,1.3166816588724204,-1.1442943932494865,-1.0663728974543742,-1.483648076331143
3428,1,0.7054120487744978,-0.661919094189836,-1.4424899251520866,-1.7133212367125217
3429,1,0.46868128479515136,-0.6936429117378274,-1.4283801508500584,-1.7665885173359797
3430,1,0.14252964808211557,-0.5693101743105065,-1.6022498692343587,-1.800026239042839
3431,1,0.25586501540557893,-0.12836246807135254,-1.1474360287502814,-1.929245484197821
3432,1,0.3455793202752238,0.22349631295289657,-0.837361296425522,-1.8482283766693357
3433,1,0.17287056347497268,-0.35761595633539,-1.030864766246921,-1.7257814157754376
3434,1,0.13692860980380092,-0.3777297066633897,-0.876744379410737,-1.7845285236825428
3435,1,-0.21884582169266284,-0.3580794664502889,-0.9058158581203557,-1.7981304684004313
3436,1,-0.4144858576012319,-0.2398331834998224,-0.8306265555206996,-1.8371388110249183
3437,1,-0.6837986273384417,-0.378528416221342,-0.4195572584293143,-1.6539233542035718
3438,1,-1.1776599092234992,-0.3702782817007371,-0.5416438604901819,-1.238526439066129
3439,1,-1.346792287673541,-0.8505823576200994,-0.12956410323925147,-0.7608205693183672
3440,1,-1.8631024113684727,-1.1412733380618372,-0.20863685418425199,-0.5504575952257318
3441,1,-2.0723049085323484,0.1381667257538306,0.10032444193478632,-1.274834800727018
3442,1,-2.234142553389341,0.357973062633318,0.31470153209555096,-1.6351396373474691
3443,1,-2.0056713623827456,0.3616305877050384,0.6920995389388037,-1.7733760263192762
3444,1,-2.203232476065421,-0.07172888034544067,0.8223031430425234,-1.6093724474491378
3445,1,-1.5395730574193154,-0.16261674788118452,0.3948104972383736,-1.2959367797565196
3446,1,-1.970601539994704,0.26971062659984135,-0.4390459802299554,-0.8315429717103342
3447,1,-1.4942578142635317,0.9727557239848744,-0.23606875143494774,-1.1392869167530337
3448,1,-3.0393529930108136,-0.368156874034818,-0.9866185800148278,-1.804646468172903
3449,1,-1.8658993921134823,0.2872147452674208,-1.0864484135127213,-0.9661227640863391
3450,2,-1.8533501620868023,1.1889888943388736,-1.3657843298677517,-0.49336181338028184
3451,2,-1.6856631858574673,1.8686734638655427,-1.0275713692915671,-0.3265074222666554
3459,4,-2.093368800177797,1.7142218323435563,-0.4011118517669141,0.924259155322902
3460,4,-1.029372543552276,2.0895952545183847,0.6485408847474631,1.0282389934684262
3461,4,-1.4625076471457332,1.2416308537286522,1.3443164804508978,0.3990921885780203
3467,4,-2.2148233713533756,-0.4454041748417447,3.559766963362951,1.5611119786920407
3502,3,1.5253846322309186,-0.2517975571133304,-0.025039529254183523,-1.2162798412956957
3503,3,1.539762356865397,-1.300307615561709,-0.5892314877832451,-0.89088340512667
3504,3,1.664637970956648,-1.2448759187568759,-0.7041708467182966,-0.9462166016070511
3505,3,2.0778485527181925,-1.4437884934064271,-0.6286396572664379,-0.6512846362609964
3506,3,2.9984784076485385,-1.317207262597324,-0.2727742299814332,-0.10001456662160688
3507,3,3.2498566303563483,-1.4147716322979793,-0.08822737755106552,-0.2841090008798274
3508,3,3.464914587594731,-1.5244051616782197,0.08737563912071243,-0.4222901077344374
3509,3,3.2650082956269766,-0.9384339329598057,-0.24081698002940366,-0.46557644538051546
3510,3,2.993952766123896,-0.7704945739454836,-0.51794229370195,-0.4183638109568212
3511,3,2.9498338840611678,-0.9868610519140055,-0.3833170462227724,-0.624819230475759
3512,3,2.9046762224897025,-1.0150537452984012,-0.2794953094589008,-0.7613093830244597
3513,3,1.6504780161463075,-0.6426221019507281,-0.7657196060753413,-1.7131779877189885
3514,3,1.413510426349522,-0.5652476286177709,-0.5008006860615126,-2.109563169235388
3515,3,1.1234719975520155,-0.5405869085184377,-0.4833263719611153,-2.2036214103954364
3516,1,0.7921426117671487,-0.7954155661945903,-0.7252640076611813,-2.224082709517541
3517,1,0.592802080738687,-0.8284366263995865,-1.1377228650859126,-2.083278438099013
3518,1,0.19432185884073452,-0.725672829526451,-1.556960276223279,-1.7940419594132384
3519,1,0.09094246440493556,-0.6460832626498098,-1.6092843512773753,-1.6962578023526902
3520,1,0.06116566974609686,-0.6163534784318224,-1.0881408579164706,-2.0158140724068083
3521,1,0.37043528232575823,0.1930287886498545,-0.5612309018952395,-1.8754534207177587
3522,1,0.18389016177184395,-0.5176452016618014,-0.7114983475922302,-1.68263832959233
3523,1,-0.15224593164305514,-0.5141009073493037,-0.6908082499488931,-1.6363843610704718
3524,1,0.08487078204140117,0.0630569090640515,-0.41873765122544915,-1.6487897027043565
3525,1,-0.16071649968012167,0.012002382185933608,-0.3086823854475616,-1.6105677391950055
3526,1,-0.6350129244185673,0.5415037900161217,0.24624110557810017,-1.831901721080737
3527,1,-0.7465600368881612,1.0315874053486491,0.4765715616815447,-1.9416908369549122
3528,1,-1.7054986020862926,-0.1337647889511793,-0.06111495044031209,-1.5216339688676963
3529,1,-1.9468592767492452,-1.0043017801663627,-0.4566397349122817,-0.767255318929644
3530,1,-1.4160723291531945,-0.09442792572504943,-0.11430145830635138,-1.0325204193675037
3531,1,-1.6522583594686897,-0.03240591813423532,-0.0974034478482032,-1.2925097531708758
3532,1,-1.4272570621952183,0.04842364777020369,0.2939079142150928,-1.712327280935385
3533,1,-1.4434639732945205,0.588041484912327,0.13188055744400695,-1.2646382682437958
3534,1,-1.4590115814324915,0.015394156653371516,0.0140122385952164,-1.3050462685854498
3535,1,-1.3500141637270766,0.12780182625422282,-0.3367619704399253,-1.3033202240732473
3536,1,-1.7267244383003466,0.5070912508503338,-1.1288351807234072,-0.7167555798688892
3537,1,-2.582513422260318,0.10433708449008827,-1.472224550967299,-0.9396851000034133
3538,2,-2.2771023753531523,0.2339409007587976,-0.9166035175172771,-1.1290402733374307
3539,1,-1.9252321275982136,1.6456701879656406,-0.8328490010821563,-0.48580567259517654
3548,4,-2.897927824267021,1.5740202632910139,-0.7601831049921778,0.48582897636314043
3549,4,-1.9586372350211463,1.74388861637344,0.6256166916885468,0.4365870605856003
3550,4,-1.5740714285887907,0.7544216555132628,1.5951733412166067,0.10698090214578304
3555,4,-3.7967435770103766,0.11707382541248137,1.732335683017716,1.163328489162026
3556,4,-4.0990369481623325,-0.6098572107055215,2.479860685128887,0.9902303286558254
3557,4,-4.458064866536175,-1.0102274713055557,2.729555913563402,1.0514475936645709
3586,3,0.4786810373930124,-0.7802717787894062,-0.19363137791340068,-2.0467723164317557
3587,3,0.16414278013808417,-1.0212077786553153,-0.9219114225398508,-1.3924901525138869
3589,3,0.4192506730114149,-0.5159170511435079,-0.2221895175070632,-1.7354418385318031
3590,3,1.6027254480098698,-0.1462567962092178,-0.033434750999381355,-1.5753176971077176
3591,3,2.454573150802554,-0.3084905211260716,0.1261586773827708,-1.157398004187762
3592,3,2.480148440533958,-1.3453070823886424,-0.48709593523318584,-0.3426368104675608
3593,3,2.5432526452822084,-1.2014175758156038,-0.6964679192386046,0.020808033577451653
3594,3,2.937434952916074,-1.2486311563754922,-0.37352941651185917,-0.10923713504994624
3595,3,3.427332172481759,-1.2990601477709676,0.04569919443756115,-0.09994359934423701
