id,clust_5,LD1,LD2,LD3,LD4
4126,3,-0.9694906265852673,-0.294973019175739,-1.1977594669239076,-0.750772578244582
4127,3,-1.4541696845821759,0.11425126832860728,-0.9450977997687631,-0.5308544272771213
4128,3,-1.4233200391806824,0.30912149552651164,-0.8822983606402293,-0.45917956787465386
4129,3,-0.8849613347205155,-0.5138369975182592,-0.8965829111232068,-0.4159462874765532
4130,3,-1.2964356697629063,-0.36748663754644256,-1.2769511516854708,-0.35771565110725445
4131,3,-1.3167676128140515,0.3132942252397082,-1.7431953074321713,-0.2023353614256384
4132,1,-1.2616788262612273,0.12448310893825562,-1.7413411472077671,-0.2063698851353868
4133,1,-1.5224596453610237,0.11966388565183589,-1.3427265605900116,-0.4084883291746296
4134,3,-1.7514155183679514,0.33781325597899897,-1.392671485052792,-0.2533486566081684
4135,3,-2.1648858794986485,0.23311552263401322,-0.4664841436115188,-0.34038465680131047
4136,3,-1.3890885430910673,0.9963434268979043,-1.0510488494941592,-0.040959475512035326
4137,3,-1.2746409674181116,1.2016731644975462,-0.24996322232932788,-0.33288810528721413
4138,3,-0.7614974006513648,1.061602473277653,-0.3596764367607058,-0.2151365476898806
4139,3,-0.6475694667594922,1.0607006622249093,-0.3038980353517817,-0.23287267747046672
4140,3,-1.363267458740459,0.8848744512673397,0.6491301651839079,-0.3188096404702024
4141,3,-1.8533396517860004,0.4610680876771439,0.41630057760703565,0.007939363015327383
4142,3,-1.031224685865946,0.6523575209630066,0.8209368566469246,-0.21557958312453113
4143,3,-0.5307498989223728,1.1653818948552626,-0.18083318492003644,-0.05967711347462075
4144,3,-0.16816860569187106,1.1962794046003011,0.17175890593956242,-0.21723551001658295
4145,3,-0.28381882111951123,1.0638034463477983,0.2705291463265066,-0.28655740028976534
4146,3,-0.31620069780783355,1.1423167743856182,0.41951510431105565,-0.4442374752988164
4147,3,0.06285818930515014,1.8614666112084157,0.8414095195389827,-0.7353543699686133
4148,1,0.7498429850546893,1.7962600081595437,1.1836971837701833,-0.7887628403705205
4149,2,0.12304181106075984,2.13101803781865,1.3337450940228357,-0.6308438165799055
4150,2,0.6031482958631931,1.8129239343859882,0.8329240270788525,-0.3405639124638054
4151,2,0.848819802965861,1.6262943868029274,0.3962952952208134,-0.15047428781242939
4152,2,0.6342763083386698,1.7209009709178333,0.45722083709369554,-0.28325227933919545
4153,2,0.25803463996622156,1.318202986133445,0.7255211087431916,-0.5349650042917462
4154,2,0.44015328563077805,0.7075967957600289,0.7335144122384016,-0.5484354710685799
4155,2,1.0448407474907389,-0.06867266767553147,0.7909201710554188,-0.39339346189410074
4156,2,0.8019685217392165,0.03668567236588739,0.712173109030231,-0.25933401610932155
4157,2,0.7096192770928184,-0.09700687385254451,0.6899035988988753,-0.08868727222539444
4158,2,0.8107373291969393,0.42625215676284045,1.116483947461386,-0.4447724379600987
4159,1,1.124843045190761,0.5084433416944472,1.4328958606307445,-0.6680372025188018
4160,1,1.1165043622841353,0.4344136067944874,1.4266057038911493,-0.6362248294727533
4161,1,1.3272729203381903,0.9404009693552902,0.3457021915136257,-0.1955381965164626
4162,1,1.0916706745750584,0.20380689395289836,0.5600599319663471,-0.015784983291975734
4163,1,1.10065906891648,-1.1475755232469973,0.833229279580793,0.21846297976238832
4164,1,1.28786667896749,-0.7047999101164106,-0.26672621202903046,0.6678528264531876
4165,1,1.7392359093547314,-0.8524228868060684,-0.4125834333467562,0.7773385153491091
4166,1,2.270660042190105,-0.15890629177348747,-1.3526404138959895,1.0081743932600997
4167,1,2.631572668575612,0.04436535436622524,-1.3691269203200496,0.85971971593779
4168,1,2.083409840668624,0.24055395258793338,-0.35377486422511595,0.4785318714052158
4169,1,1.8244181678936164,1.611793505703705,-0.8770072743359878,0.5348192882040165
4170,1,2.5900306384909677,1.3763904504922344,-1.4307743162523703,0.7535254670710142
4171,4,2.551529352653965,1.323657976611135,-0.9250525346932137,0.5345204707896566
4172,4,3.305647750326365,2.1792024100601535,-1.7345606574087769,0.7255410334937518
4173,4,3.074654997347357,0.5267264537615546,-0.582629352521222,0.4521740177962266
4174,4,3.040138225750579,1.2653933365579169,-0.5378372698337988,0.30208784515934795
4175,4,3.621772987029451,1.257973844763941,-0.05654528353960142,0.209904640705589
4176,4,3.84979475480837,1.9585923581620714,-0.20237442260690286,0.3206961563558619
4177,4,3.5198272411457836,2.9793707629739696,-0.09224737390448667,0.1174634737908008
4204,3,-0.8940360101549755,-1.224320276400024,0.28183141758158625,-1.5254802407729908
4205,3,-0.9192877029242202,-1.004515022943182,0.30925042164509,-1.487522349888287
4206,3,-0.8168293130214503,-0.7327744718180267,0.031331494881329136,-1.3966133872888555
4207,3,-0.7759917109379011,-0.6827092313758524,-0.19371256561580663,-1.6078839098185014
4208,3,-1.1937870950824703,-0.4738395992318193,-0.22724867641892743,-1.7490746152693966
4209,3,-1.373938663376043,-0.2783446332914298,-0.25590454678913255,-1.5996332753515359
4210,3,-1.1904039123407015,-0.6146292217839354,-0.3403955364533613,-1.366801995692047
4211,3,-1.336161419392899,-0.3557093854232539,-0.37834062755747955,-1.3538913281501426
4212,3,-1.7209791506124466,-0.10576463266640868,-0.3372904083658663,-1.303018230389044
4213,3,-1.3733056716391279,-0.23835175012134757,-0.8726099195241523,-0.9750557152527946
4214,3,-1.0417601830778693,-0.5026074724080045,-0.530822319823452,-0.9567350733151802
4215,3,-1.011687431648181,-0.28567263288907246,-0.45075882874660855,-0.830414426944682
4216,3,-1.3086430527245791,-0.2846278521068532,-0.5391023940611712,-0.5698986770166173
4217,3,-2.0069403484245836,0.18942748109475133,-0.8261037513501046,-0.5009074980554125
4218,3,-1.6006370518693165,-0.6125362833025503,-0.5331691140705248,-0.5330906148054837
4219,3,-1.5490776165451623,-0.23743294653074162,-0.48551918276763967,-0.6537517276188427
4220,3,-1.517376281398501,0.3343541354068137,-1.4872090233984794,-0.3329940247862513
4221,1,-1.545639213028977,0.21435899552673748,-1.3087801761684785,-0.28473774545446656
4222,1,-1.418031821879365,0.27724027263372103,-1.2165805440857058,-0.22674160714820146
4223,3,-1.4403484381622356,0.40688405171131625,-1.3736145098768044,-0.09912330947814527
4224,3,-1.7905253891542412,0.3973718225912573,-0.9455067669219288,-0.010170843661974151
4225,3,-1.4161110156709298,0.14914327704844643,-0.558012708136416,0.08546761519200394
4226,3,-0.917116079607826,0.06752915911144675,-0.8376590832913436,0.3035147070231306
4227,3,-0.8099771446737768,-0.1063265719554992,-0.2727156922089635,0.0793825661936451
4228,3,-0.8325641758599617,0.7570115896475561,-0.40803083773706117,-0.09513809444543071
4229,3,-1.025976758035284,0.7042754936748593,0.6343575460059987,-0.2128533214251603
4230,3,-1.5754792354386749,0.4341493825850584,0.755595750640129,-2.909623892575208e-4
4231,3,-1.4817111138947363,0.9617917891553542,0.6485017096228181,-0.1253483161784757
4232,3,-0.3818535222672565,1.1567632145517677,-0.07143999400757811,0.057691268196094464
4233,3,0.28643875788172457,1.915913362012918,0.5177130316291247,-0.20453329543975646
4234,3,-0.1996094112112573,1.5939552265847294,0.05579804913852901,-0.057916377601269206
4235,3,-0.15095003633125748,1.9860619469617173,0.08620068863602368,-0.24627951937100698
4236,3,0.6638710887548089,2.0463607865456255,1.537417101044173,-0.9018166394329422
4237,3,0.7861417562446202,1.8941991643092442,1.2534020854175958,-0.6513588057331194
4238,1,0.16473119346786547,1.8948060205719126,1.3796900467704467,-0.41826389180784795
4239,2,-0.03383280748004913,2.0064881593880837,1.276462354529734,-0.46749393583143756
4240,2,0.04298531655575008,2.1956682698997665,0.782959911533408,-0.3505178882968521
4241,2,0.3507235774150228,1.7227608824593237,0.4906865766794498,-0.3327684909568793
4242,2,0.43698620644886826,1.2289464703270745,0.6126055249271922,-0.5287261938108462
4243,2,0.865747292123855,0.6546088108277157,0.9653495508458882,-0.5008487490776931
4244,2,1.1805792092754661,-0.12815149243873397,0.6935209549358088,-0.25850971954150187
4245,2,1.1596387959549375,-0.09422607264134418,0.848589926894875,-0.39287934057287704
4246,2,0.8145375420370878,0.2428274691465795,0.5748636540487341,-0.16742587393139227
4247,1,1.1108134332533992,0.5387797978031762,1.4561544529173553,-0.5688598760307364
4248,1,1.2687342907774077,0.6539858193515128,1.324909569484485,-0.6963514934858167
4249,1,1.9971121241358956,0.6633931920407321,0.9734522990309764,-0.513018439707099
4250,1,1.8813918383875763,0.5807677879473225,0.5461929944041027,-0.3609926654696478
4251,1,1.6209920150146413,0.31008974259099165,0.24286326483217496,-0.09713228066470372
4252,1,1.227397380859935,-0.09726805128800853,0.061264150818402474,0.22055047216117946
4253,1,0.6713679847688923,0.5417977704792192,-0.5131574505471701,0.32138864045380044
4254,1,0.9365411204853279,0.378285125992008,0.0927861583078336,-0.06961119336977536
4255,1,1.6479170383114154,-0.12750779313255925,-0.15627182010422092,0.06168364192167844
4257,1,1.81685259616637,-0.24293635721681062,0.3328417684748058,0.13886685907577923
4258,1,2.277106274409875,0.5212309086291047,-0.7825325231964992,0.5571061103553223
4259,4,2.336138578685312,1.4040400433625386,-0.33987899872127914,0.15690601305922652
4260,4,3.097966667637645,1.4963832295644317,-0.6923920324837076,0.22620814307360287
4261,4,3.2973417892095638,2.0702305531939693,-0.889737554228107,0.26754161924905573
4262,4,2.9013531986921315,0.8413559884091417,-0.6415484391542869,0.4122884458854244
4263,4,2.9058739191397356,0.7426179256417651,-0.5957331488015918,0.6265125194221681
4265,4,4.16394969838006,1.5537512054133416,-0.7724817745690142,0.7276947947822129
4266,4,3.623125593762918,2.776858354557257,-0.017406016030897753,0.2978149398435898
4287,3,-1.0334757479275214,-2.4391085402038586,0.7142025781704849,-1.2097638138425864
4288,3,-1.3454500399444824,-1.8414363221403909,0.6250691283520414,-1.2345376217370303
4289,3,-1.7432248699424646,-0.7373033666048588,0.16195100038050392,-1.2757499221079796
4290,3,-1.4351837911340637,-0.6335398984295418,-0.24054076374792976,-1.2341307637335541
4291,3,-1.4005613109074186,-0.6101723379868356,-0.0428225298196927,-1.3140167391663504
4292,3,-0.9629890279763935,-1.0703461383661024,0.3101471998496508,-1.3626075175756762
4293,3,-1.08216190627641,-0.7416216280858638,0.2886298619734171,-1.3777037209655716
4294,3,-1.1757650500835124,-0.5872413075334224,0.2602719490141475,-1.378128951502477
4295,3,-1.1000077085430486,-0.63684407092832,-0.09206388604883697,-1.3444712587297911
4296,3,-1.134356671259833,-0.39297355936067224,-0.47426857449902043,-1.3568029791505514
4297,3,-1.2059186780376483,-0.6227776483949158,-0.3890375108323768,-1.5137554709333
4298,3,-1.2045187720969748,-0.5916078705383484,-0.37282578973333125,-1.472154281441648
4299,3,-1.4032330954411492,-0.3793619087137615,-0.43047291739363536,-1.4030408483183099
4300,3,-1.7568528702054744,-0.17346996567646034,-0.37353749649547274,-1.331809831654291
4301,3,-1.8538458009273715,-0.12128424870990606,-0.37084727094347647,-1.1557312601713021
4302,3,-1.5570082110903758,0.12479757028666678,-0.6891199820922425,-0.8509093780999313
4303,3,-1.3062686024973191,-0.24386221186461363,-0.41076633308354343,-0.8544195839804345
4304,3,-0.8686859388060136,-0.24982481026579034,-0.3864846031548048,-0.8935189336332878
4305,3,-0.6370467916089404,0.0035316564645726054,-0.5621733412781738,-0.6676570287176806
4306,3,-0.9071615816932651,-0.11908563183328845,-0.5016968646276436,-0.5776648210621897
4307,3,-1.344317946665967,-0.040647594911937285,-0.17185908022232055,-0.7293581922698374
4308,3,-2.0851365754913616,-0.2006159857883434,-0.19563683044855962,-0.736150915896369
4309,3,-2.146264833879375,0.07407144214535544,-0.20329886723031176,-0.7867731100303406
4310,3,-1.820934106144824,0.22416821448483176,-0.7069478864296417,-0.4436404970034659
4311,3,-1.7194836270639053,0.46855002853207106,-0.7748022134081181,-0.2888213807208171
4312,3,-1.4132260626056228,0.6595790324998139,-0.9100191651283677,-0.02751388133028071
4313,3,-1.499486357232231,0.2969452801241759,-0.7451327512826353,0.2126213100414433
4314,3,-1.3039726155654194,0.399957898947287,-0.8109016369302279,0.26176089894873183
4315,3,-0.9369771927449063,0.62987567736073,-0.26266350200658894,-0.015168052990403219
4316,3,-0.49263236256270265,0.8975284065852658,0.1478330031206327,-0.24278039127925372
4317,3,-0.6587641642924397,0.6970402036688004,0.19819634617354656,-0.3571507543369833
4318,3,-0.6623484853265372,0.8565241886881242,0.4308382665382449,-0.3013548841551287
4319,3,-1.2249528243799093,0.9476983883472246,0.9431995123312906,-0.2652280795839374
4320,3,-0.7376915380579054,1.3409791793334334,1.0512620464505915,-0.2985815350482711
4321,3,-0.3621840618205324,1.6455098451340864,1.4370189342922317,-0.5009324399831214
4322,3,0.26901048840892,1.9427612633444287,1.082103608928342,-0.2875037982865204
4323,3,0.05139579448731746,2.0725592741037717,0.0858913767176894,0.04300162399560778
4324,3,0.05702968717275125,2.216413737889377,0.04879387428912693,-0.18243106133768355
4325,3,0.934178312585344,2.262215260073087,0.7813165416162654,-0.6897333526633465
4326,3,1.0575275873650465,2.3109696188860527,0.7288902094884833,-0.418402155465893
4327,3,-0.19681794883687886,2.653000727739467,1.2749507283147599,-0.4866808337539047
4328,1,-0.11476701417208551,2.2105128796994986,0.909132377737381,-0.31042247748549723
4329,1,0.2646290050618102,2.4320951003212206,0.229623120126107,-0.031965791631912
4330,2,0.40117662765601647,1.9579354566498914,0.5612083138392442,-0.2923438606861195
4331,1,0.5888260090653952,1.8370415697526805,0.80452291058748715,-0.4309893571152787
4332,2,0.9933664641629955,1.1005156721490454,0.9011168792527845,-0.4901006674552422
4333,2,1.117492612084893,0.36057094637623666,1.0628065145772696,-0.48378164577863564
4334,2,1.3559114670116656,0.1317095250852228,1.1347750478036651,-0.5697077160302579
4335,2,0.8990202873651171,0.3676636863201536,0.796915282882092,-0.30867936304489424
4336,2,1.2054080708347206,0.9614412418016497,0.8205924263594011,-0.40245088843931154
4337,1,1.7089675757415206,0.7134065510749802,1.5491227648012704,-0.765316113441604
4338,1,3.0123952394928226,0.7616838392323009,-0.489223408360026,0.0640429642431688
4339,1,2.781519968015726,1.2273780218798902,-0.23366289140015595,-0.24059998908349484
4340,1,1.976948650482218,1.1473610420968772,0.06310696285936934,-0.4398928410385488
4341,1,1.215444708267127,-0.052008420122388085,0.677639784661281,-0.42732024003322655
4342,1,1.0312781455443203,0.6384402584902632,0.655164715392309,-0.5057836849874668
4343,1,0.8967226908117927,0.8659989194732346,0.603662224549939,-0.5495520327033602
4344,1,2.162668835535271,0.7601558522505462,0.11931372977496202,-0.39692989800609585
4345,1,2.337558668530108,-0.03888993465922558,-0.01013419747947819,-0.07300834867098649
4346,1,1.9541280064472715,0.34645649857698424,0.2183996253965823,-0.13273995862319415
4347,1,2.6140055831048437,0.22956244623563177,-0.4906684433196945,0.3921636361720242
4348,4,3.001176806758394,1.1943292200855224,-1.093771460848449,0.552256773197753
4349,4,3.410323457631455,1.72811639912808,-1.0331711019490768,0.423332757270398
4350,4,2.864413443774617,2.1383684050132175,-1.2624124559934926,0.4382757137447468
4351,4,2.881982249847216,0.9309449706943178,-0.6473191538347374,0.3823989079185668
4375,3,-1.4069633128883499,-0.7947480687872013,0.5540070800899257,-1.186839255692514
4376,3,-1.975387872390368,-0.728518195146308,0.5580251286334336,-0.8125306335468254
4377,3,-2.068873068090147,-0.5930876270976075,0.8933877548955109,-0.9193321908619629
4378,3,-1.9371556157375802,-0.5825858841808342,0.5462233884819916,-1.009302606640515
4379,3,-1.5724832342293456,-0.17058564803068832,-0.19100789017027187,-1.0173033164257688
4380,3,-1.326943108262317,-0.44267688565794794,0.2560331566244869,-1.1683486078524914
4381,3,-1.313939380417033,-0.2333259985369076,0.3146986572082002,-1.0841633463514353
4382,3,-1.409170739197835,-0.2057593155781099,0.2559438190502701,-1.128792987154709
4383,3,-1.350561464876004,-0.9381462084240149,0.026839476322762956,-0.9811647275972107
4384,3,-1.2709990366864081,-0.6915130957416141,-0.48709148930403773,-0.9762234919824555
4385,3,-1.2080115025541758,-0.7545343233318087,-0.5080076866747114,-1.147101778168176
4386,3,-1.3578135356998937,-0.40538974562036234,-0.5673947961375014,-1.2536422853784932
4387,3,-1.161928585779412,-0.4683783537381137,-0.6700469428696478,-1.2564702289235954
4388,3,-1.138550721945925,-0.5048459831131757,-0.6493167237915192,-1.206353649148898
4389,3,-1.3346709559015504,-0.24903313779620928,-0.8811913318847999,-1.0786020059955952
4390,3,-1.6257500683549773,0.060042612339285165,-0.7791910788937828,-1.01728035775127
4391,3,-1.4505184524113577,-0.08978597298917394,-0.6502815480226236,-0.8054146645600199
4392,3,-1.16527941172285,0.1753250436194227,-1.0131859924670519,-0.6545596513999938
4393,3,-1.0421709528449918,-0.1363285024800704,-0.8080221459567041,-0.7075832174082779
4394,3,-1.1466317304914542,-0.18251814195908772,-0.8215378324181318,-0.5258155891019887
4395,3,-1.5202343433842596,0.3896660345321082,-0.9242438161556654,-0.4652395994034995
4396,3,-1.7371620265888141,0.1086503421971293,-0.33248488618880134,-0.6259815436833113
4397,3,-1.6728492478590906,0.35036026357083494,-0.46546618329055517,-0.6396136553036572
4398,3,-1.345486730293013,0.15817933952676583,-0.5105035953436292,-0.6211346866159193
4399,3,-1.7182464871404297,0.2512940618225239,-0.45779149527271984,-0.4685438917443702
4400,3,-2.059897440355391,0.658668885464821,-0.5375452539101799,-0.2994474254817733
4401,3,-1.3684574801512501,0.803187973558481,-1.1805431940351,0.2731300752407142
4402,3,-1.667565660260781,0.4602965780339413,-0.9302988320971416,0.5077782281594396
4403,3,-1.3608353372069004,0.20966669805552157,-1.016847368496537,0.44253151605110363
4404,3,-1.0756992681898119,-0.7443947865945347,-0.6339818832366115,0.3291929843414968
4405,3,-1.1620740298876158,0.731068718809457,-0.3600377988207568,0.015892932951596175
4406,3,-0.14129025254237848,1.9138800472314057,0.9875746138291832,-0.5475862302407499
4407,3,-0.8304903582119153,1.02330050182385,0.912681000072594,-0.46627434438046944
4408,3,-0.13929237745594314,1.592264786812612,1.724583631257146,-0.5795308159133903
4409,3,-0.28127875615746,1.9099698427154839,1.5443698442025438,-0.398622572363411
4410,3,-0.2363841479711265,1.6066277053192781,1.5479486120203525,-0.3159372791869225
4411,3,0.2878417440026604,2.2817149316832768,0.978272851482531,-0.15222700553670765
4412,3,0.4263809542832575,2.426366440796433,0.32760863823567654,0.015551059994860728
4413,3,0.4236392867208303,2.820635762837483,0.3320019456036474,-0.16888823716164802
4414,3,0.5461415350998923,2.8132046159039947,0.5634001923985168,-0.2816936531042762
4415,1,0.5750487223492363,2.862255013638828,0.06669554297876484,-0.007874506765623429
4416,1,0.003047552216859234,2.7905783873818795,0.8670644169974309,-0.26735302469645916
4417,1,0.10343194159984245,2.1698096278599697,0.858279169917721,-0.17542635139431279
4418,1,0.6596038348415983,2.544903588238503,0.8106868933309462,-0.18045137887943513
4419,1,0.8146509581682608,1.9279998847191577,0.796517077794597,-0.21965943267302776
4420,1,0.7286122948612186,1.5144284497418128,1.0564893434836455,-0.33626435539022664
4421,1,1.212261530424868,0.615001087686779,1.1637636826026592,-0.4277956038374105
4422,2,1.1598587998573828,0.9008414888017865,0.9748324012326585,-0.4414033511096548
4423,2,1.2403372852282364,0.4782643184208935,0.9770954393832046,-0.37216182523881985
4424,2,1.319249207840501,0.20186581166785178,0.8163490554865485,-0.24768860722949929
4425,2,1.2457535985708066,0.6452260563657792,1.3311621365200832,-0.6225506994142352
4426,1,1.428164433988721,1.3365239480376725,1.6398780019978896,-0.9309475292771188
4427,1,2.1568866565514058,0.9670929112946716,0.712117890899084,-0.49097304753699367
4428,1,2.6056512054637326,1.0831834920168975,0.7261476578467805,-0.6546286865157046
4429,1,2.847864631417438,1.1980728352605625,0.12032726277516259,-0.5099896195859694
4430,1,2.592847091974493,0.10858001042326154,0.10571757005493376,-0.22520181204301476
4431,4,2.1677336767642243,0.8378813536433017,0.4632324975316892,-0.6379125015528038
4432,4,1.9761004649351421,1.6817375550430227,0.4060665414761894,-0.9116860305846
4433,1,2.199250651468821,1.0264826100630693,0.15481385657140923,-0.47630207688821774
4434,4,2.6238284483323513,0.34607742892362414,0.33559244227624874,-0.28949167618790755
4435,1,1.9745993969756348,-0.04833506151634791,1.1172765155914668,-0.29609664642022204
4436,4,2.8116110858214123,1.0001143493897817,-0.5203708898034454,0.22280573519526736
4437,4,2.762719194062731,0.8352766893282935,-0.5401463719645101,0.3324767527373257
4438,4,2.7211728379522886,1.6382141663709717,-1.183094675655576,0.5435417498177905
4439,4,2.9774431054229153,1.4265435484530986,-0.7458737002144324,0.30271532371004584
4464,3,-1.9328522071069738,0.24185358540465846,0.721473326885644,-0.7931516028234306
4465,3,-2.4753456718102926,-0.07789883199135739,0.655284962511632,-0.5313988676500999
4466,3,-2.3705677141952686,-0.4233194287893435,0.8760272612863385,-0.4718805869822236
4467,3,-2.249242047992582,-0.36633440710700976,0.5039287205857794,-0.6588341878857521
4468,3,-1.7338395596112386,-0.8384199090313049,0.43796861886919114,-0.9469883823188192
4469,3,-1.8452032975860062,-0.5517692433300241,0.40587685039550314,-0.9952244892157023
4470,3,-1.752015609916116,-0.3507245561930685,0.10454263993891855,-0.9365158519003196
4471,3,-1.8535829786196183,0.01615310514395829,0.06904866375693008,-1.0590064994955188
4472,3,-1.6805035940457673,-0.34407601572559166,-0.41856416273004515,-0.8242840441135083
4473,3,-1.513037200041855,-0.4360769883648579,-0.7167783105840608,-0.748562686576106
4474,3,-1.2707048331592559,-0.730103783820711,-0.6664398879404075,-0.8891767060217589
4475,3,-1.044633759691529,-0.6942699236430004,-0.59372684475718,-1.0862418845947124
4476,3,-1.2498153316328764,-0.3477216391846605,-0.46369869568206085,-1.110785480401677
4477,3,-1.5448136114884468,0.15721572938760534,-0.5453736214673865,-1.0929298239418557
4478,3,-1.2125784159783592,-0.2429290439437502,-0.6171738899108024,-1.075531654748056
4479,3,-1.2235295410824123,-0.299628889841934,-0.6121841119748876,-1.0053446132712986
4480,3,-1.3125792817982316,-0.08602357912852847,-0.5744179369527798,-0.7982396322741581
4481,3,-1.0920266468928994,0.19687821966900043,-0.9662328381196932,-0.6360243819450525
4482,3,-1.3429730566681717,0.4526934289805129,-1.033989973584197,-0.5234669709506662
4483,3,-1.6910953473471644,0.4157066283810215,-0.6409896030242099,-0.555690253272387
4484,3,-1.5321600892594944,0.4960798199619044,-0.7480062368312261,-0.5762494864199463
4485,3,-1.395924995315932,0.2533787818698733,-0.7082445335991788,-0.5718672072616466
4486,3,-1.875395697960133,0.742203053194213,-0.5376167753896619,-0.711169159825046
4487,3,-1.1322980699249365,0.4078925479215767,-0.18405772962214467,-0.6933661695272713
4488,3,-1.680425860262774,0.4653526982513705,-0.40003363163246536,-0.4396842240447758
4489,3,-1.793915466722057,0.572014943163089,-0.7525649025650369,-0.11135393913933943
4490,3,-1.389236048473328,0.31055330773288814,-0.8753460021104839,0.2371804571157182
4491,3,-1.2017527457572192,-0.07017955623584549,-0.9783686483685847,0.41601316409314126
4492,3,-1.1209433563083064,-0.11002193079123312,-0.7699682344085421,0.31715410151744017
4493,3,-1.4778852451878637,0.05715187747664899,-0.21775372746719385,0.05282614530419641
4494,3,-1.0585266443977288,0.20409946659862885,0.03396070797791323,0.08263597551223642
4495,3,-0.25418748480303666,0.673231271938616,0.8617343187671556,-0.14444395618989192
4496,3,-0.10535963715151381,1.3275658860676898,1.3620457314716945,-0.388135632705562
4497,3,0.4505271099153143,1.5389967971666858,1.5075662443326177,-0.3228278813639751
4498,3,0.039571008114588246,1.248198323956025,1.313341430056158,-0.07882431081328772
4499,3,-0.6372626777029696,1.103393991542168,0.9864289087745366,0.12184093342403635
4500,3,-0.6776548381351165,1.1574839813148088,0.06735840751858524,0.4276046446430116
4501,3,-0.3026163876794439,1.2826196204206546,-0.11797339574879559,0.39865524984684153
4502,1,0.10186743954836086,1.5132866881485967,0.0646079830710738,0.15542443574186235
4503,3,0.2866242931424005,1.938178377777015,0.7566086529366846,-0.06101573046633288
4504,3,0.24474788549015833,1.9073440867302842,0.9662494212555732,0.08458208986746618
4505,1,-0.011624871619133753,2.2378426553267774,0.8638944702173212,0.039314401626723866
4506,1,0.1929918040232846,2.51779362061447,0.615364068495761,0.032358823063314446
4507,1,0.3689264944638613,2.3265166003013933,0.5001663338317661,0.0894610410136692
4508,1,0.47846243291086893,1.964357452764357,0.8669891066081111,-0.043751061011001804
4509,1,0.8974431550334704,1.3520580642149784,1.1524739489328526,-0.22836514874864433
4510,1,1.4200221350055857,1.0665526642996763,1.154945850927965,-0.37223094776746696
4511,1,1.2705986165678242,0.7637071621857655,1.0405428112689883,-0.34429252582470055
4512,1,1.0955931119019722,0.7976685487742868,1.147732056616982,-0.3508980652007298
4513,2,1.4837769024698069,0.3510419402831898,1.2971061131169286,-0.33150131741907185
4514,1,1.5950545576403539,0.49389538253588827,1.3303653234023147,-0.5035180765485916
4515,2,1.694957097310675,0.7847986146355879,1.5584349832581297,-0.7398873168292377
4516,2,2.099250923071138,0.5186672104703766,0.9677252339969864,-0.6622906637676025
4517,1,2.5608976882590992,1.0992455384445026,0.8388047262994771,-0.8909989341813609
4518,1,3.079816096662008,1.0137771796449633,0.7166686068608121,-0.8598531888050114
4519,1,3.138052229118578,1.2888546937806657,0.5985124807090209,-0.8233247453462196
4520,1,2.7943291319637167,0.06024481187300418,0.8760290781074791,-0.6730702302832313
4521,4,2.506621734637137,1.2823251980418577,0.7954427882586208,-1.0410115319095543
4522,4,1.8264412374147456,2.0711079716023097,0.5871248651032457,-0.8782209256114917
4523,1,2.6172077030766743,1.0264074349278176,0.7502643653549261,-0.5576408449381003
4524,4,2.5711764987746686,1.064717896835522,0.23419340258351218,-0.20135725722429082
4525,4,2.3881444982413,0.6037520922020319,-0.01799977255633267,0.19937578445848725
4526,4,2.3511899257088578,1.0960012780061288,-0.1713415822439589,0.1802124074582197
4527,4,2.13737604647525,1.5340257105902806,-0.2422986748389947,0.11141251045309336
4528,4,3.0585342281923302,1.173527511641562,-0.7300364158145476,0.33281913118866957
4553,3,-1.8282754263287024,0.2580954396008594,0.6919582548286292,-0.3815963625706743
4554,3,-2.3030973085332436,0.23031032834281528,0.8476973363619154,-0.3155294053365325
4555,3,-2.3901586106156936,-0.07402269096453351,0.770682061983054,-0.27110825051819193
4556,3,-2.138147135598421,-0.829776899008164,0.5417541183838883,-0.49606240950101926
4557,3,-2.105610724774313,-0.6014658530237948,0.5099127904759645,-0.799636371360841
4558,3,-1.8526554363617371,-0.5549315585658814,0.2879942349184541,-0.6811210084938282
4559,3,-1.6527095364075242,-0.45931367177911764,0.22279383321333568,-0.6348162340355692
4560,3,-1.3545229172261632,-0.5129186435422916,0.30528048965557,-0.8922076246557263
4561,3,-1.7709298573683887,-0.20074317572552247,0.11440951931937471,-0.9403687930938462
4562,3,-1.4950255518036315,-0.5080781187628695,-0.6774410382310325,-0.5994783891142144
4563,3,-1.2351782883013451,-0.7629673276191343,-0.9942760068777374,-0.6923556784745714
4564,3,-1.2228155176030129,-0.37650431058144973,-0.8003999308509341,-0.9323011822191033
4565,3,-1.3290562416010083,0.14312440470679427,-0.5914568836415985,-0.9491344447354799
4566,3,-1.4853818586800884,0.38969306501016243,-0.4691188796844768,-1.0475217319362269
4567,3,-1.5050390568258682,0.1379625833096332,-0.5158607045245289,-1.0516165435030185
4568,3,-1.4026086064140688,-0.053171738377253905,-0.6609620311858988,-0.960061198104469
4569,3,-1.1523288995110497,-0.17332932845374321,-0.48939696117397946,-0.7535797896028498
4570,3,-1.3976705492944108,0.4308231280049927,-0.693953423649657,-0.6077464182594594
4571,3,-1.7002457065249685,0.7676483591771858,-0.7940730540473029,-0.5558684279729921
4572,3,-1.7015577002509388,0.7153520075166534,-0.7952637480105988,-0.530340933302099
