id,clust_12,LD1,LD2,LD3,LD4
2907,4,-1.125985347711657,0.5130465042559638,-0.8455036965227867,-0.21926002197372935
2908,1,-1.1590133837835668,-0.2814577379146738,-1.553407200465081,0.7353379928381581
2909,1,-1.3018217094997258,0.6103784794906861,-0.5949976370310808,0.9354794896462151
2910,4,-2.403798188824685,1.4644766076211946,-0.4264518406500545,2.1323838473505297
2911,4,-1.9327029073605249,1.3189215253961881,0.06353883983296302,0.743265236999328
2912,1,-1.9230780232149562,1.2844945600256255,0.4181413165932014,0.2018887478603137
2913,4,-1.761425228448477,0.9381997641868269,1.2845460263215718,-0.8086360526657025
2914,4,-1.7196153722178558,1.0270312181918033,1.4188937588022548,-0.7110806585805186
2915,4,-1.86057361300912,1.8779253548823562,0.9697450148646793,-0.3400232542864834
2916,4,-1.7773638332399737,0.4554419539445774,1.3697170426066003,-0.27041986000276114
2917,4,-1.6516252188696288,0.19885153894108118,1.2336092095469757,-0.5680420453162092
2918,4,-1.5387521633887957,0.1344418540780677,1.1043554068065602,-0.5878909127370175
2919,4,-1.6540041143774566,0.2439020567138951,1.1518988252013957,-0.5920048619540793
2920,4,-1.4773663567752657,0.49604816241850835,0.5125364115578958,-0.29479740087441053
2921,4,-2.029940789789796,1.8825603533171453,1.112543254493772,0.010328027891950309
2922,1,-1.724252539950391,1.9051074806386459,0.3458296487536288,-0.49307502793739855
2923,1,-0.9353494368640721,0.7030477440078665,1.5880009084292832,-0.5116523218415852
2924,4,-0.16718347751246962,-0.32941920539987257,2.4946983688649214,-0.8443393550072743
2980,1,-0.17849323325089098,2.188326015362436,0.4445932362757612,-0.3666918435248434
2981,1,-0.9702839808088417,1.51004480225558,0.1390005804557228,0.10997447832376595
2982,1,-1.2404555938834758,1.3715086574747455,-0.41552182708983143,0.28529065408638127
2983,6,-1.7711566921792659,0.9950089486990294,-0.566215457266774,0.9737536978348381
2984,1,-1.027907277404117,0.6090393194684094,-1.1001559510435404,0.3590550666018537
2985,6,1.557826577365242,1.011353516561327,0.13947255998314612,0.6814387980759561
2986,6,0.0717414936236088,1.0364876798030322,0.5851956113031287,0.11906389987865118
2987,1,-1.0902576618397388,0.8787647559337228,1.0346717652611472,-0.5335514287546921
2988,1,-0.6968293477405263,0.657239249771028,0.24222928646883604,-0.6186443876501454
2989,1,-1.1376839798215324,1.0175726335012205,0.5898457458826978,-0.5860295967261233
2990,1,-1.121253950275266,1.1883958852553067,0.5375328005850087,-0.23925028853662622
2991,1,-0.6895417114268254,-0.5239507492558109,0.10080895624476716,-0.5780826039912901
2992,1,-0.9822717855208413,0.3124413923051066,-1.1412063831448092,-0.2582092003316787
2993,1,-0.8252271979731302,0.5486851345184315,-0.9564545285663376,0.3241634498619031
2994,4,-1.2375367319114428,1.0758972076678397,-1.2936563693281138,0.038106485451472716
2995,4,-0.9719492456361102,0.8035921324956548,-1.8470531676699644,0.4976009227365284
2996,4,-1.181803305336046,0.49757625293210234,-1.2404991103273966,0.5115575305448157
2997,1,-1.8462211816451959,0.0755858248016946,0.16058766254076728,0.09613979133253436
2998,1,-1.8274007574309836,-0.06651388154598009,0.5826957478422413,-0.24042776323772325
2999,4,-1.8207036443579176,0.8464975911931769,-0.03727964159070435,0.5820194799681278
3000,1,-2.018479136683566,1.7827519492716535,0.01986702366428257,0.8101977429983245
3001,1,-1.9628782730123564,2.1520456285311016,0.6527135556949958,-0.05149256611116587
3002,4,-1.897750416033164,1.0687322250201288,1.07022254293339,-0.20015698673030313
3003,4,-1.6077723953783207,1.4001674025766366,0.8880478327155761,-0.8071529067891977
3004,4,-1.6860625303671282,2.2746734475909496,0.5142626114028688,-0.7062840021028083
3005,4,-2.1283796369844254,2.186400345167648,0.4079790821615517,0.03402294181803939
3006,4,-1.5366499966314509,1.2871039508310735,0.26743672398051516,-0.4244928508667001
3007,4,-1.5020633381073183,0.7084976194698773,0.985945884264696,-0.7366223562435024
3008,4,-1.5091211325303913,0.20129804893480513,1.2009505572007184,-0.6819563386895624
3009,4,-1.7194897804140767,0.2583599280965017,1.4647380708298474,-0.5636052666614593
3010,1,-1.4558340868947282,0.8470908508127606,0.7036067497227811,-0.4200448437796877
3011,1,-0.9786959831301036,0.26022185260908803,1.724178777407016,0.1032198315930204
3012,1,-0.5138296331258542,-0.4192813503158992,2.2292722035401913,-0.5021273399251512
3061,6,0.09495286073254888,0.9097677638167775,-0.6800609411924465,-1.2410326719992955
3062,6,-1.2397903326174535,2.085776855030825,0.6655251890627534,-0.40668447633746274
3068,1,-0.7504504107584786,2.4270389164330703,0.8312714756096735,0.019649582625646977
3069,1,-0.33149117554142277,2.1470741149617965,-0.4246521802620943,-0.4712508749609784
3070,6,0.39893015258648246,1.6449197666095294,-0.005040847504776846,0.37388037317604444
3071,6,0.2548717158414363,1.1297813452993761,0.38606739622358904,0.8388107293523746
3072,6,-0.2656389013955419,1.742160613489273,-1.231632427224149,-0.4508677389304011
3073,6,1.1843386979289512,1.0962876961715342,-0.8945491122499041,-0.7056127598889685
3074,6,2.074806701209828,1.2538429471133758,0.23708247876479216,0.27211449304938085
3075,6,-0.14675695620164775,1.1156014257963158,0.24657135208329145,-0.06883132713613532
3076,6,-0.03825799248244771,2.5611010029842904,0.5821706220418783,1.03985082570046
3077,6,-0.24815478973472876,2.639676997319373,0.24979829797803343,0.5581136290089214
3078,6,-0.6880396669727816,2.3705301138844814,0.4232389461546808,0.307098556532609
3079,1,-1.5046062265451092,1.1259707800631622,0.6283633706353373,0.25260051799477934
3080,1,-1.3562937422705348,0.5277895627633179,0.047678449862842795,-0.25244493768413573
3081,1,-1.6279099418636387,0.4741145436097671,-0.5368650026044792,-0.018850542418918592
3082,1,-1.3125080224778276,0.3796267793340535,-0.788476007456627,2.7609758167207454e-4
3083,4,-1.6291550375017045,1.1637412287756552,-1.0767635763474093,0.36300496927362536
3084,4,-1.5219217566390049,0.6948019324498536,-2.240199521964539,1.1396900711336557
3085,4,-1.5427296093171525,-0.25971532095373145,-0.04036712312222546,-0.039816708276796786
3086,1,-1.660865523608348,-0.41169892451215023,0.0920486218611658,-0.02721208169802458
3087,1,-1.7131365440008162,-0.32228561238581377,0.3438350702675354,0.019833595641494617
3088,4,-1.82962363639823,-0.15160982525242578,-0.26363628619192436,0.35156907787141634
3089,4,-2.061047721568097,1.6664482457806866,0.007363594509281521,0.5769600422179139
3090,4,-1.8022186212246205,1.7014321698635417,0.1994478110056145,0.2846056770909668
3091,4,-1.8638203005867193,1.471594712427577,0.536964333530764,0.4449253103930447
3092,4,-1.8190948454359679,0.7015009650346433,0.8600512581104848,-0.07786727920998698
3093,4,-1.7485992940085637,0.9207395966067337,0.6768365774655083,-0.23806861122211206
3094,4,-1.886646782507674,1.8530767377650965,0.21669444111234798,-0.02429249516914897
3095,4,-1.906841663423243,1.5975016408011915,0.3416349317533318,-0.04756032686901557
3096,1,-1.84087754951335,1.6372332369773825,0.36006364995126955,-0.19086522236934314
3097,4,-1.247176896894357,0.17317744593799478,1.265767473025385,-0.6633130092515623
3098,1,-1.5837670530775776,-0.05207032124526269,1.362801685228768,0.25297311451094695
3099,1,-1.3406011984169766,-0.37485535723296126,1.5968960016347857,0.2525189850725352
3103,7,-1.9353941873473404,-0.5603495793094798,1.2711724410482172,-0.4346213961645353
3104,7,-1.9537156741221329,-0.44648102004265344,1.6088988060990914,-0.5644703432412213
3150,6,0.4995108887464923,0.5840391861826533,-0.7333272153198636,-0.6877183194910774
3151,6,2.1906474569659307,1.0049927531089502,-1.1978083035604503,-1.1625509623791233
3152,6,0.45722447336816185,2.2095452685754235,0.6493811716861257,-0.7983054829641052
3153,6,-1.0021408546890846,2.099410137525039,0.8448039629604068,-0.7913655052189511
3154,6,0.6909096089882012,1.6523038584960092,-0.2419898437165351,-2.903909724154075
3156,1,-1.1543537107409274,2.2124398107477834,0.6295495569208827,-0.1424798543072971
3157,6,0.8448818269473803,2.0132383527728477,-0.3589964021913612,-1.010643584091913
3158,6,0.8518024107811963,1.9754121377499196,-0.5917914826456024,-1.0921226512764066
3159,6,1.5046951481554547,1.4751003481759901,0.7335785520884333,1.2997262617563012
3160,6,2.1493072096809813,0.9382350336577285,1.0964396208927771,1.2859972364606749
3161,6,1.6715704121557062,1.957041960260627,-0.8429898691618306,-0.0779887464624836
3162,6,1.0242171818356243,2.39174415823317,-0.9679245764924831,0.6539088544068142
3163,6,1.0802059004970497,2.4808516799671425,-0.3249351727929023,0.44556710321446225
3164,6,1.3482975897306277,2.2280072855033652,0.1601178018659698,1.0244518810303493
3165,6,1.0259575342361025,2.0849180103768714,0.0633015991656175,1.5398726867170542
3166,6,-0.5271353658324537,0.8836281026298244,0.7524137315814043,-0.09499901892968354
3167,1,-1.6762819401257911,1.0629851531991175,1.413876288343035,-0.08716838728040621
3168,1,-1.7120817953354717,1.1171494764023144,0.6422911822629009,-0.18699979535094963
3169,1,-1.872391618407052,1.2627006635677367,0.11613852838205828,0.03915832042872707
3170,1,-1.6360386611731224,0.5807378380690731,-0.6861886920875399,-0.0807347830954625
3171,1,-1.4637271161480887,0.6756885881456756,-1.4154346209409283,0.31865625805538933
3172,4,-1.745186010161588,1.102031994395918,-0.8000167508016987,0.3521292651286551
3173,1,-0.8051918930830755,0.03844501683314716,-3.664460157278246,1.8581131643444095
3174,4,-1.714280163975359,-0.0674285056596885,0.6667075024622346,-0.4555090215266239
3175,1,-1.5917408446937342,-0.713789378808351,0.6563871339150776,-0.5640235733926418
3176,1,-1.6194629060965164,-0.5469391015822695,-0.15314029771052928,0.04515968629986167
3177,4,-1.7148980040135133,-0.2146436829614698,0.5062894226330491,-0.006216372745725146
3178,4,-1.4846299143987907,0.008704518391487689,0.4533332590770418,-0.3343044226967811
3179,4,-1.8828055644383626,1.4658151999406874,0.12830037375369463,0.11776894190813621
3180,4,-1.7169731617975128,1.548404822593919,0.34151781158755457,-0.23044719932210672
3181,4,-1.7140816140661823,0.5621075497403503,0.608189796497814,-0.3230805689047289
3182,4,-1.7071656163389533,0.30587301679931345,0.1904519936702694,-0.35518922453014473
3183,4,-2.036251543690738,0.4552860887895652,0.49321217474716667,0.19218135601983544
3184,4,-1.8272475804088484,0.2800644009153038,0.561708501578574,0.034170827229348937
3185,1,-1.4729924750469312,0.6310386337320344,0.8441060756791309,-0.26498896948465944
3186,1,-1.2882071854988382,-0.31515398011572276,1.6501954308573077,-0.6740313581355778
3192,7,-1.7543480443882233,-2.034682211340789,2.133061084515263,-0.5500941356985747
3193,7,-2.1530804744904746,-0.1222331023744126,1.0590019165193978,0.01611817251793929
3238,6,1.3792406406995907,0.9319586514642155,0.6677681035292071,-1.7014877622211713
3239,6,2.837489917291002,0.3849867088605415,0.6428512731560638,-0.23766715349141876
3240,6,2.5988389352008836,1.4700136497229195,0.7090778507569085,1.4532209056063945
3241,6,2.0091121209732328,1.7595298667324264,-0.8651806269187527,-0.4850648617685009
3242,6,0.6581326514257936,1.4659444481907897,-1.3705031865669373,-1.4559200291337973
3243,6,0.6469616731457573,1.6636682198654074,-0.8768078528353279,-1.2197511376119443
3244,1,0.552499973895651,2.0358781582148984,-0.6969462872318096,-1.401311275552112
3245,6,1.8043512036521365,1.6038357705671036,-0.4581017319124363,-1.0700281675829562
3246,6,2.6839835268295134,1.488330556856941,-0.045892680688930376,-0.21354658851620156
3247,6,1.9076994832473397,1.7043247609880643,0.7983825687028608,0.5023008022414648
3248,6,1.642681128057846,1.9225281374847425,0.5333733625163382,0.8084451718020204
3249,6,1.5714795660520944,2.3057155841603576,0.5940343955935761,1.469275942927523
3250,6,0.45120344922078526,2.5711141652723906,-0.2737835988959304,1.3154161872977155
3251,6,0.33494520799524385,2.6781782719566007,-0.3969834264620411,0.8242480613312115
3252,6,0.4004959585323918,2.522776329477296,-0.950408953409309,0.7204729501059374
3253,6,0.1418995337512104,2.532328034283659,-0.5341913439003787,1.5177830753163388
3254,1,-0.9013857129839467,2.0210165625038483,0.2604413138608878,1.1527653153190383
3255,1,-1.3337582059408364,1.054740060186905,0.9331815789099038,-0.3204523755867079
3256,1,-1.6429176579557685,1.1054077870999792,1.1412150981294238,-0.39501489330670314
3257,1,-1.7816296813998995,0.7237214878175371,0.14831010286939678,0.2088542483217614
3258,1,-1.835455282580599,0.8351186832897308,-0.022803035461229637,0.25589591704335135
3259,1,-1.5867987954142988,-0.5212269572736481,-0.2078627350130814,-0.07253003141360465
3260,1,-1.570324624744755,-0.4263299362554066,-0.328882388797959,-0.04068580048157766
3261,1,-1.6185440594039473,1.2448591707993706,-0.33549698072826617,0.4356868254231374
3262,4,-1.235159284879435,0.2805292389753582,-2.1188021572562366,1.1305632169585964
3263,4,-1.7809206496953796,0.49788547687391455,0.3432536871547303,-0.34831468797243875
3264,4,-1.5265357844185667,-0.6763395312766551,0.7138826275476243,-0.5934739467114616
3265,4,-1.497082984797001,-1.0237579209244425,-0.11685792597646982,0.2300894039254291
3266,4,-1.6320688467666198,-0.040680264346276446,0.6131535500630145,-0.2025403617012971
3267,4,-1.6625206890789914,0.46014431239273645,0.6028131221289272,-0.41366502818466555
3268,4,-1.6175589005338844,0.7203058921088019,0.5058482341512845,-0.3306810008555873
3269,1,-1.8280631540650913,1.5871603768344673,0.23990760769641895,-0.21293128394809588
3270,4,-1.8936681182778277,1.123701248841957,1.0760421417246016,-0.6417183340953074
3271,1,-1.74887911071015,0.5088125750666701,0.7029212140686159,-0.6866627854584799
3272,1,-1.779846364329656,0.47956915860769234,0.8212456627740935,-0.6033889861208783
3273,1,-1.7208427300636429,0.3796045625717161,0.8639216905389675,-0.685682252937355
3274,1,-0.6728828326175483,-0.5532801922885335,1.8795607218537618,-0.8664651055930307
3280,7,-1.9188388368580553,-1.3733581374359112,1.8578200849232944,-0.7188624752747029
3281,7,-1.8815975769303739,-0.7465683281624016,1.5518454234505588,-0.3694923972328863
3282,7,-1.9196204679487316,-0.305691220127227,0.7851100947111247,0.007917269425942383
3283,7,-1.016932035862091,-0.6164645093289127,1.0050480589428088,-0.6313443872300696
3327,6,0.3117183286311304,1.9942829024618498,0.5825628984263,-1.0947876922525204
3328,6,3.0070928315235004,0.7840559141452478,0.9833741405800824,1.8746993433100125
3329,6,1.788125241206273,1.9718907670118213,0.4237496354918273,1.5414834731109188
3330,6,1.470067294354077,1.7426339252503396,-0.26225352126334134,0.8196514005647324
3331,6,1.3781638164476544,1.684639712311186,-0.5345630675151376,0.8465229534310055
3332,6,1.9799064075597466,1.7395902390450588,0.7267296558170736,1.2127462650408507
3333,6,1.523277863479623,1.7826143313020488,-0.24913523808969418,1.2923362962267775
3334,6,1.6351057291419127,1.5519922142056883,-0.7229603926340622,0.7502311396467517
3335,6,0.7844067457904119,1.7120476498083879,-0.5418565115816608,1.0576639870831326
3336,6,0.7999308303014714,2.1966587177107226,-0.5954907189571275,1.0210699787784665
3337,6,1.7004139663623559,2.385102320269289,0.3334017611981558,1.5043170299516375
3338,6,0.7529398704598783,2.3979837877088572,-0.6805260116047962,1.3563937706404532
3339,6,1.850547655107267,2.3475317332980765,-0.8273651438292334,0.291025714900128
3340,6,0.8155020322262437,2.206865353020146,-0.43882263456370374,0.07275757933203048
3341,1,-0.7819981980141048,1.6425417753066194,-0.09891581602006388,0.26138981523774707
3342,1,-0.4380349060959441,1.288389135008048,-0.18665396498151823,0.36570573992603406
3343,1,-0.5561942115256963,1.0890966145403704,0.06328214706444552,-0.2296552669535172
3344,1,-0.8881393957436514,1.0552445289362646,-0.18633767342738938,-0.7525542680374636
3345,1,-1.4803142665550828,1.0857887489775726,0.4002352306381455,-0.47653014116946746
3346,1,-1.8653295889427557,1.0056596350494458,0.3627417906175911,-0.15622791972413308
3347,1,-1.3510429641991444,0.32474095377544354,-0.8629502064352272,0.34588062915365675
3348,1,-1.408679829130476,-0.13199149767556673,-1.1420408819327266,0.14211020595871982
3349,1,-1.427112191608788,-0.6724451501748356,-0.8817932466519608,0.3371599473234424
3350,1,-1.6742591223152334,0.9319384003967048,0.2658271258509508,0.911383341729409
3351,1,-1.2790497262834932,0.02219141581967067,-0.07058379396134487,-0.4000185506730749
3352,1,-1.5724209154210456,-0.6521410434788315,0.42461084059579046,-0.3591948308984656
3353,1,-1.6256038756464433,-1.0602896949234455,-0.14548141654569247,-0.03433402865718849
3354,1,-1.7406831530817632,-1.11821907069168,-0.018648142489893882,0.34113390782240705
3355,4,-1.4405881382261523,-1.078100369751166,-0.09722234406457908,-0.16575859322928144
3356,4,-1.3999210975643086,0.12091337247062453,0.37595743811851945,-0.8795404484000411
3357,1,-1.672335281952097,0.36838120604171615,0.48676956664170756,-0.34419930270237825
3358,1,-1.6589795426346792,0.8408767987442889,0.47956835553770805,-0.41862432558287127
3359,1,-1.8340149271515058,1.6086076024613885,0.5717353359418487,-0.4075811516542397
3360,4,-1.0387736369474598,0.8573880823884575,1.2167147020160585,-0.792972831718858
3361,4,-1.456187729057742,0.9561107351627283,0.9789957228384594,-0.9121509638078849
3362,4,-1.0554052810240864,-0.2881947325155842,1.6679092061968066,-0.7441963812251404
3363,4,-1.538472499880866,-1.080001446503585,1.7747315420896386,-0.8046457046355029
3369,7,-1.7241383083592186,-0.8596980618392255,1.8965459538486111,-1.1213200870562152
3370,7,-1.8630959883604568,-0.05596684908561053,1.5386974427448226,-0.716348059750384
3371,7,-1.8911301025430438,-0.7584331481711224,0.8333138537597716,-0.18146808242546178
3372,7,-1.2392818703757347,-0.4284105238237391,1.055073303057914,-0.8861520206936457
3415,6,0.2997689657414164,1.5455033069749131,1.11918326253309,-1.037753721073951
3416,6,1.5262054738921043,1.6566264036756415,0.8634961729303889,-0.21767341964307474
3417,6,2.84527336333915,1.686979261024363,0.7274046123703594,2.0164835228204243
3418,6,0.9488610934116521,2.0574277888989427,0.01741675654484276,1.228226433288267
3419,6,0.7488553325227201,1.598867178630114,0.37099330030641164,1.9548882163355041
3420,6,0.38964801811822053,1.621621891186803,-0.2574817650564376,1.368125731578082
3421,6,1.7412703135501897,1.3142956576839302,-0.37869782401795204,1.827044138264061
3422,6,2.2718637629773886,1.4083847231150153,0.2566581918187021,1.7995600982739015
3423,6,2.5236903626868976,1.5373958395294045,0.6593734468167827,1.590019102291951
3424,6,2.3448172225253505,1.6065222823574141,0.041000392101409044,1.4484096365596706
3425,6,1.1596704134551838,2.3348965368921197,-0.2571710244687301,1.530634244979946
3426,6,1.0470098179636977,1.9844310191753853,-0.4582077425652651,1.7361597888183513
3427,6,0.24816191574368232,1.5015685256988922,-0.01605332317618058,1.0901734579904154
3428,1,-0.18313857644899006,1.4510322969946108,-0.37145056152492295,-0.4690238042440348
3429,1,-1.221259408548777,1.6864321889563463,0.5375859392842004,0.11320771879530594
3430,1,-1.3710249574651963,1.657473170849775,0.607806001608548,-0.08178301636960522
3431,1,-1.1228212180957875,0.9227334428489995,0.41604212767073123,-0.47211179944500414
3432,1,-1.3550791233424453,0.41956707559057455,0.23835065670959577,-0.4888322869654876
3433,1,-1.2699469654862119,0.9813309875725651,-0.028270951844312817,-0.4322525273827597
3434,1,-1.520159414211317,0.8594271489839614,-0.32999219380952405,-0.19648058981894323
3435,1,-1.6546214794855714,0.7961450156588239,-0.463013895484877,0.008672859663809485
3436,1,-1.9389481409710068,0.5966376172382051,-0.5305598993651222,0.369804887408478
3437,1,-1.6609152372650184,0.32779021142966497,-0.9028148715228851,0.40585530961539934
3438,1,-1.6295279146134118,0.6291938611569723,-0.42686441771694483,0.07535923498668834
3439,1,-1.9354909319869646,0.9006447337070242,0.5411013470090487,1.1165302231429932
3440,1,-1.6432284610721428,0.6992565360262941,-0.9443831530923013,0.7368304062615746
3441,1,-1.529310579488127,-0.6002441364751923,-0.5471244859185935,-0.02351369233296796
3442,1,-1.7437546828886785,-0.9301611617785064,-0.25465328953741295,-0.07652525956343881
3443,1,-1.7410456678385875,-1.1278917676809674,0.06862803430924569,-0.35812379361619373
3444,1,-1.5537545185798984,-0.720709888094185,0.111717251790451,-0.3959432314174939
3445,1,-1.6695860342092352,-0.13792629279877786,0.31143947220604057,-0.5276163219447206
3446,1,-1.7963090735241076,0.13454436681046514,0.743634680960156,-0.43306797391700697
3447,1,-1.5362393372100533,-0.5306923301048014,1.3386840184274613,-0.7767694030616134
3448,1,-1.5900217123185587,0.48745353088748944,0.7387992093419447,-0.7088967236664492
3449,1,-1.7471970700454997,0.5485244105727476,0.49739459339119796,-0.7664078574894457
3450,4,-1.5738641719112583,0.1667825134017894,1.028365943327872,-0.8697171593794598
3451,4,-1.8190465519042587,-0.6845356821095839,1.0153745677556383,-0.5289302507007128
3459,7,-1.7961674216255665,-0.4050346459514078,1.5227412241319165,-0.7220406684103892
3460,7,-1.8179555736340873,-1.5633267439113225,0.9046789013064622,-0.11447555283007643
3461,7,-1.842090773406581,-1.7264964929375282,1.0624809409007776,-0.5112702851776154
3467,7,-0.706281349324161,-1.2922906152021794,1.6619873904419142,-0.3963273015055961
3502,6,1.086097668050114,0.5809040308571665,1.553269993016205,-0.8198972476689415
3503,6,1.4366980647908019,1.3801340906785082,-0.5802219109050206,-0.8305735154451015
3504,6,0.9041187126110313,1.2566085801981983,-0.17575450796910197,0.8076171923382418
3505,6,1.282190683062858,1.3674802502043044,0.23490042994240645,1.4108269121805086
3506,6,2.630717633511084,0.8780865355921742,-0.012461578103433402,1.3789602935668652
3507,6,2.606389827190226,0.8858800075558584,0.0631126557773235,1.2222946301214757
3508,6,2.5341931604667964,0.9181534112741767,0.2398615494496107,1.2880916863374505
3509,6,2.891374775639131,0.7846317044309901,1.05670080402465,1.7181711903550674
3510,6,2.8758214083291334,0.7908022462817956,1.0759660286722341,1.6333824491888422
3511,6,2.6356043994488596,0.8645497977193158,0.8144880236820382,1.2743353034273432
3512,6,2.5249782983060505,0.7794414381729062,0.7661415685952193,1.4923666684168304
3513,6,-1.016247703609789,0.9474904305209227,1.284280914499699,2.5502158450917745
3514,6,-0.39362554612280243,0.7051872355478107,1.1042893714528805,1.6233147407311026
3515,6,-0.3400869523110261,0.6174876629181456,-0.10169402240675633,0.019892105436535933
3516,1,-1.1774736426962753,1.2109703967862293,0.5231817802127983,0.13304190444145614
3517,1,-1.4921668482238695,1.5077281468624861,0.21483655245308142,0.0810076387546936
3518,1,-1.8630548388032389,1.7900337782291327,0.4204052260516803,0.242184340888337
3519,1,-1.8048659622457068,1.860922891246189,0.619345329287911,-0.11524303942089958
3520,1,-1.7456718600150571,1.2374805961953081,0.21903361718968883,0.019854615960948174
3521,1,-1.3294981087025874,0.1900790072237344,0.11499062268871554,-0.21294671642237128
3522,1,-1.3739622752966785,0.7705197529365869,-0.5422808030253443,-0.10680908590244548
3523,1,-1.1658894888471925,0.3820135174364607,-1.7164624484276263,0.2571448579994492
3524,1,-1.0574907412521402,-0.16990739617763478,-1.2093469842647733,0.2172014150641336
3525,1,-1.2513479486505812,-0.14793455513530568,-1.2650203683273245,0.16271059944163857
3526,1,-1.6890322781434268,-0.39547707771523377,0.5448187249349508,-0.5677702004076753
3527,1,-1.6036306906968143,-0.8577331737610712,1.1299672460767793,-0.9707671897173361
3528,1,-1.8778373470256513,0.161198876893704,0.03283290387437576,-0.3897356268272535
3529,1,-1.9871208939959522,0.8746349518808343,-0.7286493890240106,0.13975256936694125
3530,1,-1.4046680254535167,-0.25154633753879085,-0.7746695849699958,-0.5206717278125909
3531,1,-1.456187597908249,-0.4438438532954748,-0.7035951052550627,-0.418389094392316
3532,1,-1.543795136477278,-0.6681048971902193,-0.2225010718509446,-0.6065448393559287
3533,1,-1.663873371106294,-0.6605762784212829,0.17850187507486326,-0.6930316791345282
3534,1,-1.8474374409696872,-0.08306296079106329,0.354090148001374,-0.37773631664180835
3535,1,-1.2291103003834027,0.20511842059972507,1.1191179764684152,-0.6866643444950034
3536,1,-1.329645677979774,0.5079093158819679,0.843540166651555,-0.5498654969452208
3537,1,-1.7438985725700293,0.7524033182696561,0.3405669893483843,-0.5031262566327859
3538,4,-1.7256488506437162,0.2666273379847992,0.18762963828740292,-0.6308291585760332
3539,1,-1.304995327910204,-0.6680469609348942,1.4093466541860424,-0.9400407156966868
3548,7,-1.7514860104348888,-0.3544531325198233,1.2104701638004085,-0.453381790668997
3549,7,-1.7551824612659712,-1.6089626259638625,0.4281432605706439,0.24060976730439998
3550,7,-1.8120378967795348,-1.6200906035016776,0.5771340069905422,-0.301036826068414
3555,7,-1.23501774177292,-1.1820239242561374,-0.29426954723468846,1.0252304832935448
3556,7,-1.31113108324301,-0.8994742423458657,-0.15234039345108774,0.3532655481633403
3557,7,-1.590052124160999,-1.4013839837658213,-2.1286563192826966,2.036220534608324
3586,6,-1.9385054793840755,1.3346038695253566,2.091731740365044,-0.6474242810925573
3587,6,-1.8063576889521027,1.8949940111837962,2.170556959012268,1.0097077559088032
3589,6,-0.9130814464916519,0.6069267945412437,0.4057612503961472,-1.0932045400118113
3590,6,0.913297773087538,-0.10841705453178034,0.17604577229408455,0.06618126871816651
3591,6,2.1957757979726145,0.11387218293400492,1.2246748019931042,0.8859103809292295
3592,6,2.797284729336103,1.168668595144467,0.5361695741896372,1.8009995451227823
3593,6,2.9258785854756093,1.3770682848215274,1.153318483808381,1.9396228731324698
3594,6,3.066033669150579,1.1340786789267345,1.067163295534585,1.9699430886273985
3595,6,3.1574523138219175,0.9020498722909629,1.0670598409154648,1.5879441441476643
3596,6,3.065658437727632,0.9445168312852588,1.1563355023483681,1.5851653004925872
3597,6,2.9600313895157657,0.7702055453975549,0.7947963836693727,2.0447592650471043
3598,6,2.7556516907660065,0.7219336636593312,0.7979274456016003,1.7761134725023167
3599,6,2.4775031987186042,0.645605571918887,0.22622002754466108,1.803725350503882
3600,6,2.0065041080599855,0.8805648642980652,0.07296273284058175,1.2337330192946647
3601,6,1.250613692797242,0.8740793066968319,-0.282798552347122,0.6590137144365446
3602,1,-2.3808140564573423,1.51729943569251,2.0511381455753543,3.078674180622282
3603,1,-1.7435808338980536,1.0284333666133132,0.5993729489808041,0.5142076537925158
3604,1,-1.847337844074657,1.0004815974523398,0.3699734863276577,0.27981062606359153
3605,1,-1.4813544825391003,1.183084204847434,0.5454160348352284,0.09607740344135784
3606,1,-1.405000089867991,1.2606076688850336,0.14356109487489666,-0.11898867572128854
3607,1,-1.5113482336700403,1.5115562731819896,0.26235058520946886,-0.3183449793017154
3608,1,-0.48120789692237126,0.8638919500399577,-0.2978047978371854,-0.94610098675501475
3609,8,-0.7679345869782973,0.6404665098022395,-1.005268744439711,-0.2657377162315787
3610,8,-0.2493173408465043,0.24283248693653053,-1.8596443756659036,-0.18601219710744654
3611,8,-0.1098364417509956,-0.4646936308189148,-1.9044513629851794,0.7625389946939294
3612,1,-1.3470520524366747,-0.5041047066611491,-1.124281523149455,-0.023066616803794626
3613,1,-1.4379871326799183,-0.1999137721718279,-0.9397665317590062,-0.059949982318276196
3614,1,-1.1367529564013878,-0.3847227842293451,-1.095244252781546,0.2959085787060016
3615,1,-1.675630326791177,-0.3709652264097475,0.39559038364739674,-0.7254364146324296
3616,1,-1.7830257283763948,-0.395188648848049,0.5490078078084171,-0.6895770613288118
3617,4,-1.7854990218375406,-0.34929012346993316,0.0264793640981994,-0.43809193347634207
3618,4,-1.871899295021752,0.07435903078247258,0.37749600570423986,-0.4544052312942292
3619,1,-1.6393925290520304,-0.5424869313560599,-1.017709932120607,0.008189161176817117
3620,1,-1.5812420859640282,-0.24315494802780696,-0.8351437651299279,-0.0500940582102859
3621,1,-1.7474712811267152,0.0033945603932658552,-0.5394935118857807,-0.16813608568922545
3622,1,-1.5993216186115065,-0.26053051739135913,0.3736391883803691,-0.7757410994378429
3623,1,-1.4306108153378523,0.04313269622914888,0.05591931243612058,-0.8041467436490111
3624,1,-1.157486711894089,0.4951500556635064,0.9822577594159119,-0.7604456414173739
