id,clust_4,LD1,LD2,LD3
3337,3,1.0500953231264276,-1.8808561194819462,-0.5353853443111078
3338,3,0.33681183492447886,-2.1864960714753865,-1.0720038484662828
3339,3,1.4125565393990895,-2.3182769246728503,-0.3784918475565341
3340,3,0.4951495407671196,-2.032239382839533,-0.014466432265717422
3341,1,-0.8949445845877916,-1.351757381420851,-0.04251294259169086
3342,1,-0.5493189624457085,-1.0951162866644006,-0.2149274195700116
3343,1,-0.6069920440985606,-0.8776714140114938,0.3438945105039187
3344,1,-0.8245926394600244,-0.9479941475386382,0.5584090253797089
3345,1,-1.4352884981216047,-0.7313988588866182,0.7169775298924683
3346,1,-1.7869238414510953,-0.635992985998134,0.4439693605573267
3347,1,-1.1627634925659236,-0.46443885501198373,-0.7658823070978873
3348,1,-1.1119192691942446,-0.18386069585386552,-0.8539588367203848
3349,1,-1.1078773713075716,0.3684903813619499,-0.907043947604947
3350,1,-1.6882372558652539,-0.5475773779013543,-0.398283256277736
3351,1,-1.0868624368359134,-9.740054376573087e-4,0.22858946049905754
3352,1,-1.3212084961064847,0.7455498270562155,0.41094906496142086
3353,1,-1.2847451209359273,0.923073665695139,-0.23521937119223324
3354,1,-1.4239020110584557,1.0436010339616166,-0.4387202623865212
3355,2,-1.114176284482762,0.9358533929305186,-0.10916133561750796
3356,2,-1.2133184089740334,0.03918266455932889,0.8656626348404535
3357,1,-1.538865953989595,-0.08307057969996663,0.5747380587617552
3358,1,-1.576567427644236,-0.486924779224511,0.6882678818641975
3359,1,-1.8330317756061167,-1.0901150408845848,0.8382409773237919
3360,2,-1.081443076000257,-0.3137825773496355,1.4306722148853797
3361,2,-1.4248463353509049,-0.46090643951043425,1.3759211717488873
3362,2,-1.0120317221387465,0.7992721121490515,1.520872268419857
3363,2,-1.3489122059677234,1.5194281503069016,1.5164090324602872
3369,1,-1.5253692778710235,1.364330990704107,1.8487394771991346
3370,1,-1.7385631100372436,0.6058443860770729,1.4384142447168973
3371,1,-1.6476879496222379,0.9975583655996346,0.5163624568031961
3372,1,-1.079145329731583,0.7149542035122523,1.2210994282127319
3415,3,0.04461719953297976,-1.0081277754693894,1.6625909485614656
3416,3,1.0696057356677902,-1.1968646273388526,0.9433158466317971
3417,3,2.055422008093277,-1.1924294089479757,-0.7377766648292059
3418,3,0.4851573424531586,-1.6891244992521601,-0.5878575490094893
3419,3,0.2655147911692308,-1.1309993516970924,-0.9608737784647596
3420,3,0.06334134064823102,-1.3765039652431792,-0.9282787037873668
3421,3,1.2638729246269396,-1.1998652987539775,-1.3561283994660187
3422,3,1.6530977205857424,-1.0983956306347105,-0.9198591882537545
3423,3,1.8331599623473438,-1.1001617168690565,-0.4958598337297848
3424,3,1.7460255403470368,-1.361996687067757,-0.7710005970445493
3425,3,0.6419707373232445,-2.0038682913592,-0.9372180221969537
3426,3,0.5893340434914984,-1.7574334643414116,-1.2605397991373666
3427,3,-0.049741541247630916,-1.2066763733595587,-0.5949111217201156
3428,1,-0.2553028934206986,-1.3593182465155202,0.3024424056205667
3429,1,-1.3429017759224926,-1.1650770826567896,0.45942003547431143
3430,1,-1.4625627159602557,-1.1223510720966692,0.6382861272349027
3431,1,-1.1034494435209106,-0.6078590701728862,0.7074627091024943
3432,1,-1.2271213733997597,-0.2337843725474903,0.5374626103605297
3433,1,-1.1952409889757831,-0.7934116779219019,0.4078446488871927
3434,1,-1.3878024137426732,-0.7626641222714016,0.028557847891671262
3435,1,-1.5012029578511825,-0.7333564810116721,-0.21383137944876585
3436,1,-1.7501713151762721,-0.5504408264842797,-0.5496192679044298
3437,1,-1.4363661270135837,-0.46016227792421316,-0.8388826908302779
3438,1,-1.4686362575528933,-0.5785248167889786,-0.2618961127181193
3439,1,-1.960998435976393,-0.40370177063413676,-0.38465231172461445
3440,1,-1.4881460309345371,-0.7648746516738123,-1.0546385347017835
3441,1,-1.2125430748561576,0.40060708591113076,-0.4290747360209918
3442,1,-1.3889255156675182,0.7814190914389031,-0.2568235718026246
3443,1,-1.3744293309416031,1.035623154514637,0.1219547057477679
3444,1,-1.2598058312366918,0.6964013214801256,0.23420605044953313
3445,1,-1.441869899124023,0.2714695226241548,0.5306787229197162
3446,1,-1.6403244203626528,0.19844771716730966,0.7653413203669215
3447,1,-1.3678051836848262,0.916787036546801,1.2992839531756077
3448,1,-1.4775854798265555,-0.12738395849519213,1.0136154066887944
3449,1,-1.5923135114211966,-0.2537614626483812,0.9109874586085129
3450,2,-1.4429743923225795,0.2257852616641138,1.2673742228510407
3451,2,-1.5838970741916638,0.9696498710213008,0.8929727023432867
3459,1,-1.6358300614335435,0.889281600309143,1.3866345303288785
3460,1,-1.5004990774997826,1.6961931162771982,0.40468628686288566
3461,1,-1.4863290508837008,1.8608071766067023,0.7684767524094014
3467,1,-0.6133233005643457,1.6430157852139922,1.1348637977538516
3502,3,0.7865052206933044,-0.08336433500683524,1.656980932258985
3503,3,1.2304789167559658,-1.476400045500762,0.45222149810908424
3504,3,0.5971530593287405,-1.1064028364442025,-0.5112912387135633
3505,3,0.8220959853749308,-1.0447182560754036,-0.6728794337055827
3506,3,2.0959884813684195,-0.7884891607190305,-0.8473860840088763
3507,3,2.0785144108790288,-0.7788698419376503,-0.6860033823934549
3508,3,1.9866326736656494,-0.7395885140184271,-0.6207501163690887
3509,3,2.19293809355335,-0.3490298950992535,-0.43747362397300904
3510,3,2.183481963897855,-0.35247799308585676,-0.36335588006286557
3511,3,2.0213960035549556,-0.5111483154645948,-0.2591646065988038
3512,3,1.921364842638858,-0.43601161021791174,-0.4608274142614661
3513,3,-1.3572142804722598,-0.15343773528416418,-0.9423311337023785
3514,3,-0.6842775381292688,-0.10173810239764616,-0.40364578295366815
3515,3,-0.3635314665301598,-0.5320979991378672,7.329337397192492e-5
3516,1,-1.2477230708435705,-0.7723510998239776,0.37263774851234355
3517,1,-1.5223714508916952,-1.1097999522962985,0.25363766256622594
3518,1,-1.917852162263925,-1.248875955686341,0.2963787826132956
3519,1,-1.8669170102099357,-1.268607747521969,0.6900825291634509
3520,1,-1.7084660873429625,-0.8726430029109149,0.2600301225022468
3521,1,-1.186823400720645,-0.0657818029492185,0.22992241392142598
3522,1,-1.2331434932569991,-0.7600801347464538,-0.17809911676645562
3523,1,-0.9073180099745479,-0.8095203599606535,-1.2211934591410387
3524,1,-0.7974663435043151,-0.187768377208683,-0.9496701653114394
3525,1,-0.9600750664370565,-0.21796455069848444,-0.9449250348861903
3526,1,-1.4500675459959784,0.5627948965098568,0.6698278514707813
3527,1,-1.349424452066575,1.1130355669393823,1.2651899704238745
3528,1,-1.6421497419108166,-0.0514926980258661,0.29432986564265023
3529,1,-1.785265787348441,-0.8610869899986014,-0.4689852535072436
3530,1,-1.0787201598523695,-0.005173354078013443,-0.1604263329058626
3531,1,-1.117237600944027,0.18870629703787098,-0.21730677038364687
3532,1,-1.20379410080486,0.527944228197024,0.1866501801157443
3533,1,-1.3463831530880541,0.654701703719099,0.4977414550640481
3534,1,-1.6218976331568076,0.25845664301967297,0.45284225203171236
3535,1,-1.169294701964888,0.21741380945193942,1.2016950678398994
3536,1,-1.2755035428086015,-0.11330056598141633,0.9702765633785315
3537,1,-1.6186921289269909,-0.4596626468478318,0.6498982383609547
3538,2,-1.5175534540590199,-0.11216728473907876,0.5823270429564749
3539,1,-1.1420765790526104,1.032699294665955,1.4470220055314709
3548,1,-1.5911896553450262,0.7587391032156341,1.0050207937257007
3549,1,-1.4179172441009318,1.596677240256497,-0.15446688425273247
3550,1,-1.4377019830079962,1.6233561300658017,0.32900079149847505
3555,1,-0.9985727913335345,1.0236979612281654,-1.1070749596279268
3556,1,-1.0587740674830433,0.7945457106945965,-0.49406602206603334
3557,1,-1.1707476258176892,0.6854533181823067,-3.0167668694760508
3586,3,-2.036262394644062,-0.3686937879695913,1.9184801422288804
3587,3,-2.1329955316178943,-0.7127867857799524,0.8419858032672418
3589,3,-0.8285956741319561,-0.3973895088703613,1.1128902465207866
3590,3,0.7917845493438267,0.10565983454042521,0.06172902731500013
3591,3,1.712145330203089,0.25135801172707284,0.16933620907290114
3592,3,2.113600159275292,-0.8324965416538624,-0.7708897344727854
3593,3,2.12375981854001,-0.8012349951471498,-0.4577248150395512
3594,3,2.2828205917920616,-0.6313754831819286,-0.5637736179447961
3595,3,2.422653188543018,-0.4662417961612818,-0.3162678180145164
3596,3,2.327444728472676,-0.4677619215436833,-0.2545370152248969
3597,3,2.2561855561808986,-0.40599138049072325,-0.8382214516851441
3598,3,2.1041428773585054,-0.3711110768665316,-0.651075239107707
3599,3,1.9279694189651582,-0.47959626641871955,-1.0413368861635997
3600,3,1.5494856708379323,-0.7391851943418977,-0.6987481982823147
3601,3,0.9714718530573473,-0.8487285214231219,-0.51584479545679
3602,1,-2.7520711781098135,-0.2728506516154175,-0.7949221461204357
3603,1,-1.763733775641933,-0.5402490617722102,0.1093096176784138
3604,1,-1.8074589872234996,-0.6021967831177921,0.13144866496953891
3605,1,-1.5110130170519094,-0.7281873131116903,0.4045488424680134
3606,1,-1.391910074694249,-0.9435998866139265,0.3226459257149368
3607,1,-1.5116718202831902,-1.121975348386149,0.5733463837542636
3608,1,-0.4157283507887476,-0.8580405290161557,0.610524073046958
3609,3,-0.6214344066427999,-0.8456823826091536,-0.35807426914399304
3610,3,-0.032266230651509076,-0.8163367479173995,-0.9921440503148504
3611,3,0.10096725394822288,-0.18448544949726797,-1.801913014927231
3612,1,-1.0014942500103485,0.12005282285920878,-0.7721752260576568
3613,1,-1.134631654216855,-0.0716170829435116,-0.5911598009783074
3614,1,-0.8603814987554708,0.03911763713955154,-0.9661808220794204
3615,1,-1.412021176420936,0.48216738552112315,0.6950836316254941
3616,1,-1.5231171195895365,0.561007860689685,0.759373297591222
3617,2,-1.4952908446047575,0.3663386563881605,0.25813652851302993
3618,2,-1.6583658913963033,0.13059614156957142,0.5438973471323603
3619,1,-1.2681403052352131,0.20463321818460217,-0.7386056213895655
3620,1,-1.2675773441625788,0.007253010730081602,-0.5414717647309046
3621,1,-1.4653106527057846,-0.10071354028230645,-0.24146121719145786
3622,1,-1.351540511038965,0.375160072235649,0.7341178045453562
3623,1,-1.2027681450681056,0.0051696989609464165,0.6009985037283938
3624,1,-1.1200317028984537,-0.07930922810319553,1.2105061681919802
3625,1,-1.7168672084484713,-0.3347102300010505,0.47446973634787387
3626,1,-1.6550986347959016,-0.5670720472673679,0.3347369697686919
3627,2,-1.5567272286159017,-0.460925073423037,0.7444263495793486
3628,2,-1.085591934935618,0.27400015904688785,1.250823527035152
3629,1,-1.1355343337233175,0.540379094040975,0.6927847752151559
3630,1,-1.312902019068461,1.6190222809039443,0.7024685945573867
3638,1,-1.054284579451572,1.7026459829445497,0.42986565465176474
3639,1,-1.5449383229268152,0.9923322825525099,0.4006839643600548
3644,1,-1.304221422184931,1.0179369398389306,-0.7941740716509377
3645,1,-0.799897541688815,0.8836782805296963,-3.326281905082249
3646,1,-1.036612413528003,1.093811425283682,-2.7353961843666603
3672,3,-0.7933063357266175,-0.6391954356428198,1.8803043329937932
3673,3,-1.249443768447103,0.27515639204770825,0.44388844476510614
3674,3,-0.7134557697214893,0.7629033039117348,0.3838915187430416
3675,3,0.5378618696024735,-0.15318753124563816,0.3422249002462565
3676,3,2.131772621787999,-1.7950524345286627,-0.2691893010537538
3677,3,1.8711426870527241,-1.4765703935221168,0.7289107773358059
3678,3,1.714894603681247,-0.7268954969325929,0.03061468681316326
3679,3,0.793865588585871,-0.946338889564359,-0.2706651448985876
3680,3,0.4817321833821456,-1.1104399883029896,0.12634053478928764
3681,3,0.2932213283081125,-1.5974851441174958,0.042688805515537
3682,3,1.5347750377264961,-1.1992688491911943,-0.7268580999875859
3683,3,1.1743786059067585,-1.5691927230643428,-0.8084566293028707
3684,3,1.8595372056944894,-1.5361985619589396,-0.8157957209169721
3685,3,1.8551605772856878,-1.0784432316018284,-0.7736922312805699
3686,3,0.8333002487711464,-1.4240274131019228,-0.5889957706915696
3687,3,0.9653113234815599,-1.1975779828079216,-0.4848385635176682
3688,3,0.4996521363720985,-0.9143053958975088,-0.8806058936674594
3689,3,0.49713812106123745,-1.2837489338369745,-0.9289983301433902
3690,1,-0.12373894119288216,-1.7025306156945865,-0.0875292408766965
3691,1,-0.4613794305128173,-1.5940134228140046,-0.0065231310663334124
3692,1,-1.0318518710379576,-0.9921350853130705,0.22908846985603468
3693,1,-1.1994584146741851,-0.7042271547918038,0.10871260372735744
3694,3,-1.1129694118784241,-0.8771104636335015,-0.021922657797131928
3695,3,-0.9664020280602311,-0.9223189697441032,-0.06473600764391815
3696,1,-1.3228036027058234,-0.46721020117179896,-0.18668243390969416
3697,1,-0.7983540139480961,-0.839736439335878,-0.28092967165476607
3698,1,-0.7955176822730989,-0.9082245070973244,-0.5967130229912218
3699,3,-0.39974762203583203,-0.13446005150712978,-1.1349329056116733
3700,1,-0.9485935641349565,0.819095111292743,0.015475682332379836
3701,1,-1.3052671435438001,0.6060136497958623,0.2758656326566792
3702,1,-1.0494618566473939,0.6624329216856956,-0.7584576983933022
3703,1,-1.2575594683973057,0.7986133602699127,-0.8392777273881882
3704,1,-1.3345621370178764,0.8987463191490858,0.5609534555174489
3705,1,-1.439382408411018,0.8845953637199091,0.6207643792515464
3706,2,-1.4770762040728331,0.6107828654502013,-0.15265448368154122
3707,2,-1.4200848820347922,0.5567948591890699,-0.032711375983749735
3708,2,-1.713100264685222,-0.0641637829637562,0.17635634372669695
3709,2,-1.3947575272650583,-0.01689475574282386,-0.2976867569191626
3710,1,-1.594270770783481,0.29797455514267074,0.6080938917565998
3711,1,-1.4295989248849756,0.5349568684658556,0.7143190803117901
3712,1,-1.3582076179555087,0.9037191948136939,0.925387821901148
3713,1,-1.2939403210384886,0.7185940345783817,0.8547211205671328
3714,1,-1.3457635952524878,0.7556888836385952,0.6794173393459746
3715,1,-1.5999271055840452,-0.3945524654435301,-0.4484222400675343
3716,2,-1.400924562091466,-0.42345570188856707,0.031740642095279215
3717,1,-1.6514907355165676,-0.43297286996890133,0.6733059731664289
3718,1,-1.2480371878312653,0.6252812775727824,0.9881874231961116
3719,1,-1.731531992250423,0.8272068469760366,0.16790172162527361
3727,1,-1.4346562635043656,1.1268986315409832,-0.08903172859951647
3728,1,-1.464113337842678,0.9687766299864207,0.020243415483914173
3733,1,-1.3433880229737774,0.7989295982725944,-1.4935857751458541
3734,1,-0.4221792113764119,0.9397379480348602,-2.307549128301675
3760,3,-1.7302299780192656,-0.3694356750492805,1.8874744757274282
3761,3,0.01724750226312083,-0.45293750256769916,-0.10754106903560823
3762,3,-0.24496791917966454,-0.1930857655867107,-0.38261214599262533
3763,3,0.12200947300361714,-0.16159732094095802,-0.7923715396634687
3764,3,1.1970588762719319,-0.7473247067547267,-0.5026742825751731
3765,3,1.9003367851232602,-0.44816505896661435,-0.2510150920029653
3766,3,1.5852555468820786,-0.9283087864995349,-0.44368377200238035
3767,3,1.679298703101874,-1.2900778071661458,0.34022231779166445
3768,1,0.30558920981198257,-0.9974463567420913,0.5243579298589369
3769,1,-0.053817955456694634,-1.2435601696363192,0.43886369407574793
3770,1,0.29422782462775854,-1.6158227076584553,0.1974435761832074
3771,3,1.035867039726166,-1.7628243398950205,-0.4417051094307056
3772,3,1.3987817725367335,-1.4435133595606193,-0.5170065763424987
3773,3,0.9680518334843717,-1.9059620953172636,-1.03664828162798
3774,3,2.3188641943184276,-1.7949477597078163,-0.14375574187043216
3775,3,1.744727840017128,-1.4627860943533888,-0.40793082929502056
3776,3,1.344770806923099,-1.6223322094811745,-0.395321767201981
3777,3,-0.4935714676122892,-1.419645263522256,-1.443812811780545
3778,1,-0.24800003049914893,-1.5096484426709564,-0.5314801934853614
3779,1,-0.4498963304576157,-1.6600268199979225,-0.3815711453411531
3780,1,-0.40362064354956134,-1.561233986923155,0.061523346062536094
3781,1,-1.3585874084489673,-1.2314576296747917,-0.4660141978752354
3782,1,-1.0258974892752153,-0.5924201976841873,-0.19247831839527607
3783,3,-1.153473196097028,-0.4424757016093258,-0.4408600895856872
3784,3,-0.9996989393063624,-0.5198831603460352,-0.16021636153078844
3785,3,-0.8458422196572789,-0.2162941762011662,-0.10886516504166777
3786,1,-1.070158299090392,-0.18283997575629232,0.09063288881849874
3787,3,-0.893192086099589,-0.7179261542236879,-0.713619434003085
3788,1,-0.844491910651567,0.5781249415452587,-0.8544130053434406
3789,1,-1.3762397917315605,1.0420119694169205,-0.2616523158819848
3790,1,-1.2248675557397235,1.1958526772627107,-0.4058866706596559
3791,1,-1.342814344104663,0.8710293931161609,0.21364354208487835
3792,1,-1.3600031287169767,0.8467885484035302,0.29322970511431534
3793,1,-1.1982623367843885,1.5499346953444582,0.589062289605923
3794,1,-1.2508317066048997,2.257765348999015,0.7646397908392648
3795,1,-1.1219413628082366,2.394260562393091,0.6032772701511119
3796,2,-1.264936729587212,0.6527172178137282,0.09808246956452238
3797,2,-1.4132402926537722,0.0716889663141467,-0.291468537804757
3798,2,-1.512384903147349,0.31873987346085764,0.020072129542525574
3799,2,-1.4225395624725392,0.42764852286699717,0.3311658204180724
3800,1,-1.3932914504530491,0.30284861228562004,0.39397341742695996
3801,1,-1.159919381055299,1.005130566908484,0.6101126677845525
3802,1,-1.2503490727341444,0.948577856797531,0.6702744695595398
3803,1,-1.3056038318988725,1.3744943491594068,0.6803148530036812
3804,1,-1.293163519403721,1.1684484661717949,0.48559868344766366
3805,2,-1.621997420448263,-0.31598406573187615,0.08805879499427632
3806,2,-1.6506276052667994,-0.18651325656684606,1.158639619732462
3807,1,-1.3970446884408934,0.29546941448241393,0.9524389564961009
3808,1,-1.5902811878886964,0.7568333678509063,0.564477671329714
3809,1,-1.6309020893110193,1.5946887422612968,0.525241983139864
3815,1,-1.7686420407712033,1.0692311782070056,0.4816250052311046
3816,1,-1.4847994840642713,1.4063624393619067,-0.4714619497439856
3817,1,-1.4187774347689148,1.1567341054629419,0.10325428238235468
3818,1,-1.4852451977297512,1.226844469487264,-0.02565704640837274
3819,1,-0.9999300064646692,1.4695054314343845,-0.393311636311547
3820,1,-1.4753098507353186,1.4737071032094409,-0.8387399409160354
3821,1,-1.549839029950334,0.9151565113440069,-1.1333751010735535
3822,1,-1.025964942249617,1.4602372559448507,-0.8576985808018328
3823,1,-0.7807363609488014,0.990920442721131,0.08555150140760581
3850,3,-1.7062080519215987,-0.18074459125147072,1.2356652931940757
3851,3,-1.9595628391287196,0.21333898401510437,1.2833287358272827
3852,3,-1.4309461710304683,0.2007761185685525,1.2523703977330984
3853,3,-1.3120348576880883,0.017494141704335876,1.2490316157049304
3854,3,0.8201335341713771,-0.6010757528647721,-0.1611781142534855
3855,3,1.4831054395751988,-1.2278913838220757,-0.5643632409774079
3856,3,1.1002579962252517,-1.4267647165561606,0.08344216115533676
3857,3,1.4076126556964526,-1.4896625303851483,0.12394305112549567
3858,3,0.3093473347219972,-0.9390390893545894,-0.03646554250448379
3859,1,0.2096460398969564,-1.5599933212313453,0.34130947072771917
3860,1,1.2011435202436829,-2.278392067929033,0.28628397509674197
3861,1,1.6320891002832922,-0.9583434710136709,0.5787214706546087
3862,1,1.4805456779975255,-1.6260380998898376,0.21788425595257616
3863,1,1.486739491500238,-2.0792327993801734,0.42939833248493015
3864,1,0.6496185820381231,-1.4464725188726113,-0.508663229562342
3865,1,0.4900420386341602,-1.617725923176416,0.2846366775532454
3866,1,-0.02418983344387824,-1.2932883713917023,-0.03471865957911306
3867,1,-0.56582785135612,-1.099511438793302,-0.5375869773449954
3868,1,-0.3340775556736682,-0.8611290393840982,-0.2736184392510047
3869,1,-0.79206187151025,-1.4734767683808174,-0.8221543208788767
3870,1,-0.5217762684752052,-1.0105629357012147,-0.3542915886026238
3871,3,-0.7424459404688072,-0.2701612813224455,-0.15367422659456842
3872,3,-0.7070321464390918,-0.11726303080458873,-0.3450215508000434
3873,3,-1.0145160592005202,-0.7918739229635966,-0.4346788290503737
3874,3,-0.9960385874508175,-0.3134123918061296,-0.2894661640326436
3875,3,-0.897161433995656,-0.1729865387795607,-0.7876324820314
3876,3,-0.713712972838128,0.4549522147193167,-1.191156046033867
3877,3,-1.2316464692669506,0.14628998966435341,-1.1283806259497555
3878,3,-1.4183936640138508,1.018955340507565,-0.040263958373692454
3879,1,-0.9051201443407108,0.9531620267675531,-0.39818393850822376
3880,1,-0.6261221876402742,1.012970469869145,-0.8418394660335528
3881,1,-1.2367689558222235,0.604708622351646,-0.04681475900306742
3882,1,-1.1363941627691065,1.4841255189563083,0.5131690329941736
3883,1,-0.44792060000876766,4.1083584198781775,0.969484244372343
3884,1,0.3342000325999234,5.112181573101691,0.49803380387951657
3885,2,-1.2892980925617572,0.8470990399757339,-0.4068602373378516
3886,2,-1.4378194760588632,0.07976686956717635,-0.3152906577985787
3887,2,-1.2865828493127294,0.3917457589340854,0.03822500908951154
3888,2,-1.3693527816347302,0.47004440237504147,0.20901194985195748
3889,1,-1.3525502701554946,0.5845109296463362,0.23666097587883428
3890,1,-1.3444245745718566,1.304207829905128,0.1895564495248543
3891,1,-1.4971871884739243,0.8617130617302434,0.37395595684146016
3892,1,-1.3796986460169323,0.5920773564539333,0.23378033139901444
3893,2,-1.5814131088590757,0.15836140631383847,-0.015565994369389324
3894,2,-1.625515615912243,-0.40596085105128704,-0.1751250556550239
3895,2,-1.5514779682775386,-0.1516327344204751,0.33645891684522933
3896,1,-1.3962632362006042,0.7166371095070937,1.090450773717516
3897,1,-0.9200404189733937,1.2890524717770857,1.0022892741098486
3898,1,-1.5802468892157744,1.2459816401899884,0.9247522440490186
3903,1,-1.1271511111292851,0.75319357993722,1.3172396235993657
3904,1,-0.8012168355632601,3.124456658842611,1.3312023705489664
3905,1,-1.0209144698470674,2.771532805114176,0.2724272584807015
3906,1,-1.079632188006183,0.943848472206223,0.0012130320768712899
3907,1,-1.2683525736336585,1.414105870596448,-0.12786380183840618
3908,1,-0.6415232177641012,1.4048681611652027,0.21541513204971974
3909,1,-1.0716234099995565,1.1317859673644637,-0.6560327382834343
3910,1,-1.2707029187767642,1.0995723420526293,-0.48640677975641444
3911,1,-0.8934627189744465,1.3152727830884892,-0.5757434926049994
3912,1,-0.5004228810532044,1.1327659582408218,-0.9088977261000339
3941,3,-0.9934744105221581,-0.21836926558982442,0.14846155696103785
3942,3,0.2909329327714791,-0.6603907593129945,-1.4045496543968898
3943,1,-0.4561403422501725,-0.6959489494039233,-1.3959969766493772
3944,3,0.42396449122630037,-0.9636397071628477,-1.9188765664230174
3945,1,0.8873698353860916,-1.211796543438442,-2.015724535675312
3946,1,0.7782540679978941,-1.2833877633687758,-1.9459235155361239
3947,1,0.7830886077197087,-1.2768626424706342,-1.2266139134618528
3948,1,0.6053761731469235,-1.2961952140723103,-0.739310842836874
3949,1,0.5573456772960189,-0.4312163982193557,-0.8652576458184514
3950,1,0.765025967375336,-0.7618054243181956,-0.6820266138013227
3951,1,0.8027552027895888,-1.14158223633992,-0.6869272662459797
3952,1,0.22143897719191058,-1.8362985912771619,-0.31195968533015556
3953,1,-0.3055437799298122,-1.037733180041306,-0.7645819267417449
3954,1,-0.5004410090559931,0.7129177820002215,-0.13398864900255236
3955,1,-0.44432041341383405,0.4783150972227317,0.2153626153156264
3956,1,-0.9682872780799173,-0.6952014378115905,-0.38682492083727854
3957,1,-0.7525783008277509,-0.2622212409218644,-0.49166100418834846
3958,3,-0.7789177277797354,-1.4480709909312461,-0.6158585647591436
3959,3,-0.35935157407925206,-0.07048921029868191,-0.2514189557817359
3960,1,-0.6245516388912175,0.04852884110896377,0.34227528544637187
3961,3,-0.785018725206703,-0.181089937723795,-0.33224040190688975
3962,3,-1.106076351343231,-0.0046227926325047575,-0.6681450827733125
3963,3,-0.9433648598541952,0.27811480517180887,-0.5808463603662297
3964,3,-0.02949949955678416,0.27922276140075547,-0.9423833598916364
3965,3,0.17083854956072045,0.28475414217350176,-1.6120293915651964
3966,3,-0.832859084220514,-0.16456106033933326,-1.4162765446691492
3967,1,-1.2582428013370661,0.9528147393962211,-0.4613225747146201
3968,1,-1.1596975893229196,0.7369968507099135,-1.037997374747702
3969,3,-0.2480743255339375,0.4951502668454458,-1.2711238062464898
3970,1,-0.8174587685140291,0.35740924981720834,-1.1063877511150442
3971,1,-0.38794663288440323,2.9843193736106195,-0.3949086899448917
3972,1,-0.7082577615760166,2.848535771048365,-0.1766616923571327
3973,1,-1.163333971430399,2.26697531168343,-0.2621413543702842
3974,1,-1.4700591558631573,0.6354627491159236,-1.1135088423450301
3975,2,-1.5800009115437392,0.1515440174683145,-0.9564287563634285
3976,2,-1.334517617323927,0.6213737758293189,-0.42847013487782026
3977,2,-1.3403953250285388,0.5172108391528569,-0.33068561707863586
3978,2,-1.424961034072996,0.43213290546303507,-0.034447961179902675
3979,2,-0.2991385478020562,0.9019016156735573,0.7112881657799152
3980,2,-1.5653747808124172,0.22553250667739166,-0.12486725081291805
3981,2,-1.658340861955687,-0.049984160970048784,-0.6008471003468363
3982,2,-1.7061756026115438,-0.010549730703493073,-0.5917990397203341
3983,2,-2.0346751967193133,-0.2686306862601745,-0.5915331462173901
3984,2,-1.6520639594423887,0.09485275788887575,-0.5321912355532907
3985,1,-1.5333574875561269,0.8721891680143011,0.5787014028770434
3986,1,-0.7039558613468228,0.673061660891291,1.3381068691749123
3987,1,-1.0992137169533962,1.644992131508078,0.9430150918993551
3992,1,-0.7684316774229519,1.5014287453047392,1.2722294391586326
3993,1,-1.170236923875658,1.6969784881001686,1.3248545670147909
3994,1,-1.1839005091075692,1.9289645024233444,1.5538935055234269
3995,1,-1.1973699813617302,1.891127136318068,1.3111675306992117
3996,1,-1.1947157066331606,1.817559503480493,0.3616880241306649
3997,1,-0.8158493836582078,1.5334068118667612,0.17197461397941172
3998,1,-1.336599027999389,0.8535545913247755,-0.7637349698589655
3999,1,-1.4252981651948906,1.457956864667961,-0.4835802614176876
4000,1,-1.1213208255271034,1.5593168512611353,-1.2919506486469592
4030,1,-2.238946752087001,-0.41083505964352485,1.8891817868901686
4031,3,-1.892687119213804,-0.6389483892843089,1.7863791404757638
4032,1,-0.8562277435669684,-0.42615885951911575,-0.01198301316370648
4033,1,-0.4251078514706297,-0.6791676039319989,-0.6328625343474461
4034,1,0.4762912098587216,-1.0394703980843205,-0.6983500154968617
4035,1,0.4883868733796351,-0.7221039286833703,-0.46347254200602506
4036,1,-0.6011083539941572,-0.4609579372585262,-0.7488867401749192
4037,1,-0.4018763817263723,0.2881370691153811,-0.45059651064627415
4038,1,-0.5354012160833589,1.2113850170602307,-0.5166385918455988
4039,1,0.33921021767779647,-0.2327419159411097,-0.4143967826466233
4040,1,-0.11750361344227478,-0.21098711739866388,-0.5550842521879304
4041,3,-0.5157559949545831,-1.1870194320741172,-0.41997083083572995
4042,1,-0.018488453704521103,0.19916370502685452,-0.07654680623684873
4043,1,0.3593388913222131,1.371069628045945,0.3971342965280614
4044,1,-0.09478196480688185,0.1352902826109717,0.6666030828354759
4045,1,-0.4225171190421886,-1.3271118248789966,0.43633318303117397
4046,1,-0.22622483884088584,-1.3628162612185106,0.5826204910911645
4047,1,-0.21529009600377486,-1.232662692683857,0.4016104915822806
4048,1,-0.10542386209915854,-0.4617505737392285,0.6793364868644403
4049,3,-0.18667782683253947,-0.5391727981595312,0.18636621779994705
4050,3,-0.19821651154648506,-0.36506038719804546,-0.062376427677397595
4051,3,0.235063242462358,0.04091066314761769,-1.3947690939334507
4052,3,0.4367650391354138,0.27000668909542735,-0.9609481053198041
4053,3,-0.31826100911439087,-0.47189777867197547,-0.6501853930136029
4054,3,-0.4621495549121518,-0.36085361130758925,-1.4739031073048028
4055,3,-0.6822914981691085,-0.11397248861210976,-1.3540696720212697
