id,clust_12,LD1,LD2,LD3,LD4,LD5
5460,8,2.5275161620463495,-0.14041670151150032,-0.021743548817596048,1.4547179797944283,-0.14416893363107391
5461,8,2.426248114723445,0.5344538454437606,0.303037131569297,-0.9267347497537111,-0.0046704198545444164
5463,8,3.2110987994561637,1.199857066955445,0.10389281011992668,-3.4469079807437115,0.28425049594675733
5464,8,2.020690191964064,0.7735387884081855,1.215292154790605,0.7162711032381934,0.2669596731718885
5465,8,1.9616590969310752,0.4912561664078982,0.20039072722334395,-1.3932389421410822,0.17604049862637383
5466,8,1.560355695686665,0.36252855935474704,-0.2754450606719294,-1.6961877363258826,0.8279281837758918
5467,8,1.3026186363791552,1.0987742632310542,0.5795424761399167,-0.6947168664515739,0.47117511780381793
5468,8,1.5285873730774688,0.8750893504630569,0.22770437533450777,-1.2554809274441463,-0.48349402649831336
5469,8,-0.02132946345403926,0.5802598328426813,1.0383605883262281,-0.27302003841559375,0.618287827483446
5470,8,1.3061556858698435,0.11363795293074425,0.6142046116210057,-0.7839236720707724,0.6868087342423019
5471,8,1.3625259961726914,0.25137049337629813,-0.26300101548010135,-0.9741293878731098,0.979256129730059
5472,8,2.2255378527421437,0.6470483871351622,0.4458622960808482,-0.8852099269438494,0.8237852712780707
5473,8,1.7660303831338466,0.4810629860928462,3.0097401765156473,0.5334046543846046,0.22349941263996986
5474,10,0.3574217363575198,-0.49327466018555854,0.29217931974390055,-0.48700277021625216,0.35119378243567906
5475,10,-0.3133287028511884,0.19525562002873814,0.009229399049716674,1.1903661620999118,0.19513578593178987
5476,10,0.7114237554993963,0.6469687743533459,0.6436587703124028,-0.48794910896226784,0.16359635000686867
5477,10,0.8148482600135584,0.4759257377785113,0.2929646877361403,-0.8772883567101274,0.2246460846956767
5478,10,1.0665605031216954,0.35258265570505576,0.6003294161098895,-1.9121353507125225,0.43551052643062904
5479,10,0.9899391813900931,-0.4104224644935832,0.10717345360193961,-1.1229053038786232,0.3749498848468379
5480,10,1.6772694836965154,-0.3006788882784595,1.6153992189327528,0.5476518583950633,0.3883946972769203
5481,10,1.2014269897823253,-0.8422654907215825,-0.2845260235360219,-0.39519279018013764,0.4243939216811912
5483,10,0.4763917858740239,-0.7775557483084536,1.0400619736927073,0.27360618208031784,-0.07977840733229849
5484,10,0.8972443096515282,-0.5729281479443937,1.1668660500596708,-0.44164871982924947,-0.09768627147113249
5485,10,0.3234905842083878,-1.2030733415605186,0.939054730310611,0.305884929972852,0.524133770569484
5486,10,-0.15486900097440093,-1.175583862794292,0.3905432738380863,0.4809181144232879,0.0632242925296827
5487,10,0.53441000056694965,-1.5771523805333585,0.4108818842199534,-0.30187336128322745,-0.35350180363024186
5488,10,-0.7643216497549434,-2.0850439161862653,-0.26056961224792763,0.42372993420039784,0.01797666498450301
5489,10,-0.45584530592112127,-0.7467342817865301,-1.142462099136952,0.6715412511096455,-0.031105762077850097
5490,10,0.41573451848736925,-1.019679188913109,-1.3595621308952937,0.7737757661642712,-1.4582828309191644
5491,7,-0.8702393451426438,-0.9662021074513143,-1.5604293344822093,0.567733858886562,0.29632157129639547
5492,7,-1.4364106713718143,-0.8064571210703073,-1.4573755685392569,1.1374128461092738,-0.0453756819317187
5493,7,-1.4822681055520426,-0.973153026120969,-0.8142916330740329,0.8206627197495668,-0.08269917057254772
5494,7,-1.8672556765629182,-1.3504633506049453,-1.2417847482222015,1.0556925175067664,-0.050890561324137495
5495,7,-1.8899609258523489,-1.4815199979327676,-1.2477185214599533,1.2849814749933768,0.02522912845716574
5496,7,-1.4148968892033977,-2.5453176833786024,-0.17041415143958338,1.1046884785586877,-0.23706046930976488
5497,7,-0.8313593006247416,-3.285715428756041,1.0521236112040313,0.9197250837968762,-0.10278106110410112
5498,7,1.6547482181074644,-6.052729057760107,2.5459372336795636,0.7335345352569611,0.5388336723288234
5499,7,2.4004417867799495,-5.072134533280256,3.0514870559765725,0.8635017008030165,0.816301542976541
5525,11,2.2637312174918676,-1.0653682510231448,1.4320985278443086,-3.156298369656454,0.07371627090325006
5526,11,0.9936936665094004,-1.7592018028366743,0.8485804591884573,-0.6192206148361462,0.012155314775336101
5527,11,0.636349248741361,-0.8090333191268183,0.9536167923395318,-1.4244847637284836,-0.3803511592162257
5528,11,-0.5815799296846345,-1.6046383305992509,0.2646848877730688,-0.61894344784478,1.0412516675907708
5529,11,0.34299906510473904,-1.4200862009795099,1.100808702016765,-0.565541531397716,-0.34350856522361156
5530,11,0.5490956754590575,-0.6867709535233814,1.5787564756867276,0.058816530996045766,-0.20667313738325185
5531,11,-0.14836417548460773,-0.8825632350751114,0.8780958245706224,-0.19574713614368894,0.036973985014975064
5532,11,0.46821772604073375,-1.2865057281382648,0.855325332515861,-1.835791161527875,-0.5427737162037474
5533,11,0.15063044574906645,-1.3074117130886156,0.4273152019126417,-1.5855760970251576,-0.24811326392323485
5534,11,-0.14570780599907354,-0.8691737170132896,0.46845704507269126,-2.52207174911794,0.13055994964524226
5535,9,1.4165266177904738,-0.5188305800165441,0.7593326467499946,-2.129145189291994,-0.09251496399401257
5536,9,3.2304182071645067,0.013834185180148062,0.4463078499743227,-1.9508016629763925,-0.25501683803152564
5537,9,2.800111305590044,-0.3428877072281737,0.3525083047354041,-0.4771886810986207,0.035094389008611504
5538,9,2.8906321920972116,-0.4942627390572545,0.3983564880602768,-1.5421902993831462,-0.07749865683413826
5539,9,2.6152591671801813,0.029586519853433413,0.07118579416313925,0.14982846508410722,-0.10577665351488907
5540,9,2.5518508473196455,-0.26341080711383646,-0.6042703708279661,0.6308597139388008,0.8729839671629207
5541,9,1.3367109624119908,-0.20442478006529408,-2.3429226634991247,-1.1578831590487597,2.8526668699665247
5542,9,3.303455900206736,0.06520472364434848,-1.5847344619218453,-1.4420798601106568,1.8207531839476656
5543,8,3.1378910603357886,0.38727293161677934,-1.3590658216537064,-1.0350244706824419,1.8798935769957776
5544,8,3.049832022644602,0.5363608229399588,-0.42701391444419023,-0.17258369185061828,1.3440370830681012
5545,8,2.3899543158395464,0.13348820195437,-0.8623071481116111,0.25315848909121524,1.0784289055080278
5546,8,2.0933540168120834,-0.3201010256775989,-0.4932332286924096,0.7788992037012085,0.34105694555015487
5547,8,1.318514357867662,-0.8286584473641573,-1.0932512371522416,0.8805391319059288,-0.30985070289496325
5548,8,2.436997929447705,-0.6992058488640757,-0.4633638660044469,1.870790475916142,0.12334799133998567
5549,8,2.86184412008021,0.5815606499131258,1.1359121406284376,1.938434052745912,0.5429805886523251
5550,8,2.097253614681945,0.3227920474921605,-0.2616367537055535,-1.7015956585699645,0.33387137939865347
5552,8,1.7096640816057083,0.5171187569416672,-0.2838918143770891,-2.1641642799487344,0.105050448681613
5553,8,1.4306921729649285,0.2155013489192696,0.2704605765777396,0.6214011949706413,0.35556058732838725
5554,8,1.3695106134250508,0.1125314085927408,0.23624579035563859,1.1375556505705766,0.7170211139663367
5555,8,1.5395326021925404,-0.35426392962376535,-0.8444347640517751,-0.09965113689769416,0.6743456995516639
5556,8,0.9904052056352192,0.6205494233891918,0.5072221663903766,0.8416358450508754,-0.04574752613411193
5557,8,0.07458584399025811,1.0680195672139945,0.44971219540455776,-0.04165406681237699,0.981971501466532
5558,8,0.24437935343932174,0.42878176977497773,0.6265162719451268,0.26942169287234846,0.6225323226803579
5559,8,2.062750818911009,0.5040777085759989,1.557103031019768,-1.3355310799763997,0.37496866912807914
5560,8,1.1119175916796773,0.5330985083712677,1.1438152786251825,-0.29158822201859813,0.366538829228941
5561,8,0.0514090849912821,-0.15812404531263977,0.7468817507542189,0.07369313397710527,0.0032190536548188375
5562,8,0.5551716466729689,-0.4855987741154995,0.6747520830274887,-1.6822371496564559,-0.47946255682861944
5563,10,0.6619931886331537,-0.1758952976172542,1.0552490019299847,-0.6107931303509864,-0.1255202049655113
5565,10,1.6668681338439086,0.22793837677968315,0.9051530818216375,-0.9669023351050996,-0.41092190059028066
5569,10,0.85799524305800845,-0.38090624659474076,0.5320818693008559,-0.454738267584069,0.12287379610759952
5572,10,0.011330127748992816,-0.5418207790353339,0.4761724743076203,-1.5378666785220227,0.32029934616100764
5573,10,-0.32181835829498395,-0.9569278108406402,0.5690427988590125,-1.6433762902544655,0.8294997371687975
5574,10,0.19551754011611153,-2.6241368263749147,0.7367129176708289,-0.4385681507069472,0.5949489553372913
5575,10,-0.032187137025052145,-2.6609725241462403,0.9931013382218148,0.5241300383686248,0.5194183369589994
5576,10,0.5861492750052818,-2.99198030281473,0.92932660006299,0.6709124196856824,-0.5244968927518717
5577,10,0.015199398620112638,-2.1022982247712094,-0.7674890426693093,-0.601746254655518,-0.4030707599329658
5578,10,-0.7912919300508301,-1.1767277214116172,-0.5661967023896719,0.2280181652242121,0.5645314249649831
5579,10,0.36151707388962895,-1.688157237361172,-0.9582935980129881,1.0817242210273468,-1.2873168815210743
5580,10,0.9082819563691747,-1.7148151547922776,-1.111295182017127,1.4699895755075758,-1.7433688988917058
5581,10,1.7752998396954491,-2.955254499813917,-1.9096443009300996,1.9947397337193193,-1.1900357848879484
5582,10,0.7996802797094233,-2.356813492867272,-1.377509565471441,1.709884721617643,-1.762628664448585
5583,10,-0.12927199702724548,-2.1417353810372495,-1.6651685315704081,1.2775097958558859,-1.5266040173851025
5584,10,-0.7252649938399005,-1.6995499297566967,-1.5865929918296664,1.578850694834119,-0.8757862786764171
5585,7,-1.1094178900053322,-2.11825779802352,-1.5160946150018706,1.5756945378044034,-0.6808828803588585
5586,7,-0.482892220213875,-3.90631426760658,-1.1449152633668227,1.4808385765340284,-0.7307328820182799
5587,7,0.6141835388255251,-5.218604126059519,0.8090832252592179,1.6843505094333828,-0.24860117377788216
5612,11,3.2833531601980894,-3.5273579193830034,2.27089278530451,0.586777294747819,2.2947303295106085
5613,11,2.526741791404221,-1.8648688122540782,0.41112467775261413,-1.0523174771206052,1.3100876738758362
5614,11,2.7440818234819315,-1.2104451489426848,1.535404900214192,-1.1628220620991925,0.26173331193649596
5615,11,2.144987445069699,-0.8906870555381519,2.0195580285863417,-0.3005549682470741,-0.2158391179802297
5616,11,1.3014004714586676,-0.1915301893631478,2.5678627037073487,-0.10145399180725401,-0.5713131124443556
5617,11,0.35809731873990636,-1.5564722383081522,0.47486532220779654,0.36456530200854587,0.7534084343634392
5618,11,1.7787839699010863,-1.2889658103288129,1.0131243057848307,0.07775339899282749,0.25007582289763497
5619,11,1.669810457485698,-1.0592736604929234,0.8770421867530956,-1.6016780892198323,0.21297222554339357
5620,11,1.3988085615970085,-0.8578982274654439,0.9233240831783698,-1.8961761521578144,0.8055545326884954
5621,11,1.8478018871311288,-0.7969259799485832,0.46741265136917653,-2.8127262885752815,-0.38377790811128865
5622,11,1.6716273077598502,-0.7961187576654642,0.716513243377078,-2.285555953435614,-0.6957437048606114
5623,11,1.376055634727351,-0.5528968698879375,0.5915972374909926,-3.402029625222138,-0.8215847895129973
5624,9,0.21718187260889343,-0.9221497119629911,1.6309865909636123e-4,-1.4744234737920021,0.43726267460690604
5625,9,2.837617987428405,-0.04642478559721408,1.7797847742472266,-2.3557296604973716,-0.4366081201781269
5626,9,3.34942104122784,-0.5313914793286767,1.3738627968291712,-2.8710026368253505,-0.20153354465789297
5627,9,2.854678503042103,-0.16208527675142043,0.5069560809259519,-0.42071755395433497,-0.08004619258609558
5628,9,2.1278466250070114,0.40719059345136355,0.459378884404395,1.4736283662832728,0.3151034437807445
5629,9,2.2675303701109675,0.41159305525126333,1.0123591939219643,1.1238216479029148,0.5345308260435018
5630,9,2.5688211473927827,0.31625693915458863,-0.41725145428191945,0.17836395345330516,0.4235716249464152
5631,9,2.694153858094042,0.7365814333350447,-0.24827489150586712,-1.4956222636561378,0.937928299340002
5632,9,2.3728175662786155,0.1560382798862473,-0.23499030090775552,1.0776665322662309,0.5326998990841585
5633,8,2.2984239418927315,0.06064529091275317,-0.31704284109266856,1.0599042175049702,0.8978342732811828
5634,8,2.0082920986058497,-0.4702206842665032,-1.2519390906753327,0.33523756766189716,0.9396135155405034
5635,8,1.8406202611468852,-0.9363270999291488,-0.9117033094772719,1.0012351376400885,1.3237320728365267
5636,8,1.8735148359178355,0.27624070817397545,0.3291104006035513,1.1618542254005721,0.5274649472925825
5637,8,3.074330475664267,0.10782526234557988,0.6901481773832321,1.9034300402038153,0.970871614869437
5638,8,2.5585904756069917,0.5560113770037287,-0.013357334139189825,0.9653446542951115,1.0078550198808296
5639,8,2.7431839576484487,0.22340194589217566,-1.7615622807973947,-4.240216020056997,0.668215647682897
5643,8,1.7789396025716655,-0.4602175375138047,-0.10572406686669622,2.3786740699113658,1.579069125333859
5644,8,2.219957826086935,-0.1839023896433668,0.21096205439666205,1.8381282379265085,1.0561389741062848
5645,8,1.137591728570977,1.0423559383809355,1.2635677968041361,0.6312616631054071,0.13738317046798443
5647,8,-0.6464427409324077,0.7778922711989045,0.09511391305617717,-0.1311490225678168,0.9817850904828528
5648,8,1.2357235140288712,0.9469219678358637,0.5318471489070299,-1.7120699204554715,-0.33944737331155
5649,8,-0.00117447625366,0.9305919400014209,0.4869195788706364,-1.0999462562025315,0.557254586164165
5663,10,0.07152062296797655,-0.7932188306521333,0.443827934238842,-1.857260070976095,1.1313333862505652
5664,10,-0.11690536201130741,-1.2713114395978948,0.3236749630176063,-1.5176150049980535,1.0594840643509007
5665,10,-0.5023672681856752,-1.9397687033133255,-0.0446540006855069,-0.4885232907249555,0.037634930235740494
5666,10,0.015062636780858035,-1.6575932704634289,-1.132414508630587,0.2534523473353624,-0.5042561180758313
5667,10,0.21529573569908855,-1.208822781172035,-2.1382999886771503,1.304100441493121,0.5324350128363002
5668,10,1.6974375428942698,-1.8813881646937956,-1.7647620082954496,1.1635833018059387,0.12286544648627518
5669,10,2.3563102975080454,-2.164361580568144,-1.0486046244968015,1.6169952244059251,0.31330233322659
5670,10,2.305689649636102,-2.8645690065436513,-1.6093120602195286,2.176384398408115,-0.7398863640565634
5671,10,1.3456143407106567,-2.1753994321539647,-0.39462321485094665,1.635944508913012,-1.9333226703594544
5672,10,0.7452386837949617,-1.6200325963215267,-0.38561557758936443,0.7143684391986249,-1.2566745913362833
5673,10,0.3368709299142107,-1.2262468575541114,-0.1877463148842035,1.6072001269759197,-0.6024828562785418
5674,10,0.937264225275845,-1.6189935579988264,-1.0907023346455396,1.432093251641826,-1.504218335115152
5675,10,0.7038778324686167,-2.92641186244276,0.08549864493187331,0.9611981964037195,-1.1773418887188614
5676,7,-0.07399821625586092,-2.835455973550162,0.02573016523786864,0.5691269599740398,-0.6690620787861958
5700,12,3.7089991281366466,-1.1903283001114344,0.703116136067633,2.116540813548051,1.0157153893293556
5701,11,2.4690985804652197,-2.2257976377423967,-0.7664888863416217,0.6074465027287439,1.257992667841049
5702,12,2.302468233686077,-2.037522462076735,-1.0023552800603874,1.3039905840153911,1.0071859977645534
5703,11,2.2252117640234528,-1.2850437190528299,0.5508839882136101,0.8188521713509066,0.3079398419664761
5704,11,1.3996818286235049,-1.079289519061497,1.4543557632861648,0.5831397162335235,-0.7586008666563222
5705,11,1.4821108964859715,-0.7949195456049347,1.9817235664721513,0.3727095930616222,-0.7188516269021561
5706,11,2.198079262750066,-0.8322995283875069,1.676219123351595,0.7602200929853609,0.4276471334522132
5707,11,2.2818893152049795,-1.0024218962874998,0.9686327829028616,-1.000908114901655,0.5033560160292574
5708,11,1.1407277085440146,-1.8114148328572073,0.3940250101241417,0.41389264083485633,-0.792529626572561
5709,11,2.502820826601085,-1.255472905646183,0.9845786535582423,-0.45413986575920073,-0.06124563103101133
5710,11,3.3518080321471664,-1.1081469307642455,-0.1967983379367535,-2.628831801016222,0.289799239557467
5711,11,1.725049176966746,-0.2887256243045194,0.8561641987261396,-2.194124757646194,0.9416410563899065
5712,9,1.4148489933668458,-0.5419818507211924,0.624050248288647,-0.9907171577687749,-0.1240030948403948
5713,9,0.952340193000345,-1.1784193828193643,-0.6645282738697292,-1.4900580096629301,-0.1328324326659593
5714,9,2.723789035200474,-0.29844769052766573,1.1644550073527677,-1.3027138810359364,-0.4104370177153226
5715,9,3.2036090055932855,-0.5706181500703003,1.310610622898334,-2.1758321218282792,-0.19482419269924145
