id,clust_8,LD1,LD2,LD3,LD4
1294,1,0.6262510637182261,-0.22447225167208645,-1.6297935049302446,-0.09066880794341525
1298,1,-0.7693360528462866,0.21185032786692198,-0.45220026711132355,-0.4026581572946058
1299,1,-0.6891109949339703,-0.1265607181218262,-0.11965148676626705,-0.450420481995075
1300,1,-0.17971251706902597,-0.7020777974910656,0.4657652974032509,0.035978537041442105
1301,1,0.09924756639110496,-1.4311611232460595,0.3294436295851342,-0.3331366145324487
1302,1,0.5552066837592483,-2.6424760611242566,0.30402446126281485,-1.0399024405053905
1320,3,3.845592186785074,-4.645155992117353,-0.9339172920404212,-1.7917196931982051
1321,3,3.988657646421763,-4.898860665357659,-0.7402290217185565,-1.404130787349923
1322,3,3.867635849015585,-4.457924437478696,-0.8794733775219915,-1.2696934920708833
1323,3,3.5042193518863423,-4.297658739229737,-0.6287815525878705,-0.9249879491495957
1380,1,0.4187238037739597,-0.7084082907114361,-0.8056617392713412,1.5205819405304117
1381,1,0.6413006119709427,-0.4524096883952789,-0.7924282580737791,1.4603961855617107
1382,1,0.6421519646491617,-0.23849299238438715,-0.8966337478094816,1.085060863310103
1383,1,0.08753008821548677,-0.5823985066540163,-0.8720013197496868,0.8692742228348087
1386,1,-0.48968120998766373,-0.09080564201753094,-0.7483779124110834,-0.5408015492163873
1387,1,-0.5024744775586163,-0.14467348842312133,-0.05546889297522939,-0.1269958187459489
1388,1,-0.026062678068348964,-0.1367626287241721,0.17699267367150048,-0.0012479233230648784
1389,1,-0.45491151933906193,-1.0017667709186335,0.06414169602643664,-0.3865569523450949
1390,1,-0.1328119464677763,-2.085748917121557,0.05992326841852183,-0.6615866618565135
1403,3,2.8096000496122935,-6.232752816031723,1.1255741525137446,-1.0117590341797356
1404,3,4.30349714077815,-5.229524161165984,-0.603868827523768,-2.66070314501337
1406,3,4.50522758017657,-5.667383358177199,-0.8056705669898938,-2.193777224269159
1407,3,3.8464681484342353,-5.243951695442215,-0.3795553334738778,-1.3715434792176708
1408,3,4.444741734977478,-5.52987109410938,-0.5826849895631544,-1.3699418653335356
1409,3,3.6669207474999697,-4.079732837519547,-0.5540712920271175,-0.8303727784381439
1410,3,3.543804655013505,-3.920037882173193,-0.5092457215106798,-0.6602976095941779
1411,3,4.08811539170998,-4.825024259907298,-0.6952338864788628,-0.8469029335821867
1412,3,3.9483209804799015,-5.122743394945015,-0.47854827141282463,-0.6796881974495061
1469,1,0.5743933755250483,-0.7495364997229081,-0.9171172639371294,1.1994721647875113
1470,1,0.26502269032871295,-0.16273016956594422,-1.0011833753911599,1.1920650346461208
1471,1,0.5522198959692838,-0.6942380778133366,-0.9166591972301421,0.9403717056644114
1472,1,0.0019000012833595148,-0.4477303484947909,-1.0034692247366395,0.6971495433180652
1473,1,-0.8365312148118432,-0.45361024722581955,-0.6767587844475036,0.6195170805460346
1474,1,-0.9032332040038852,0.005922683769464917,-0.6888668688008427,-0.08137090918032294
1475,1,-0.2149468390335898,0.2733718301128757,-0.6793900586787764,-0.8452136726973825
1476,1,-0.3225342680792376,-0.44338100678536285,0.2689897307647008,-0.09172575131814356
1477,1,-0.15204897113604152,-0.6968849209539656,-0.053987695244841566,-0.2699123878492188
1478,1,-0.5917929514470798,-0.9298771230566897,-0.054547106987510446,-0.36209536604140496
1479,1,-0.11061316130009217,-2.045329951357337,-0.06313533788575676,-0.788918673317239
1480,1,0.20520591162462262,-3.040025441300829,0.3325944136864647,-0.8767301584852506
1492,3,1.57848482834719,-5.344991432888985,1.742151101269051,0.38866387669948377
1493,3,2.235161067023138,-4.047762344023091,1.2211118208846656,0.5390295109955537
1494,3,2.4865525354053144,-3.312242505379986,0.5924229689916428,0.38278091802084
1495,3,3.9869362912395045,-3.725012465790404,-0.6652158001893959,-1.2090163136755183
1496,3,3.664721990557256,-3.7571183152004255,-0.490516101842422,-0.8144488906179236
1497,3,3.708135972297388,-3.481641193968356,-0.6384933078652416,-0.8541648247218898
1498,3,4.233517429528746,-3.357891778463366,-0.9417548314052261,-0.9818116954617954
1499,3,4.2160877158948,-3.8639713705484704,-0.6497600244961695,-0.5862062595025498
1500,3,4.078413298449414,-3.8424909534426988,-0.7026051077072575,-0.6294734787495191
1501,3,3.929837896451126,-4.765389674193728,-0.33014330183054347,-0.22728664798457576
1555,1,1.2493580735046443,-0.8229247230888954,-2.378771935233281,1.3468410404411588
1556,1,1.2116087917070186,-0.9076421971021447,-2.0501798481631632,1.022987749040317
1557,1,0.8090358825638856,-0.6839411833798861,-1.5711941914101786,0.9050696969094318
1558,1,0.2868133013228612,-0.3597710963343679,-1.0686508135461656,0.9645406861947311
1559,1,0.3780484649707966,-0.5376073905873823,-0.8079201630541248,1.020902136445749
1560,1,0.14432428343530265,-0.13267820848523632,-0.7251379359009861,1.1383121659575042
1561,1,-0.09782855944744132,0.20257662426904355,-0.9508598515666952,0.7291219463880475
1562,1,-0.3640631877787194,-0.06561365563560095,-0.7585747736428791,0.32626463687327195
1563,1,-0.5971352457167859,0.12228002417504044,-0.4983391287538545,-0.5229239845294598
1564,1,-0.49255382552482896,-0.9646459612633429,0.03796271105168256,-0.6374691713288319
1565,1,-0.5006581168769568,-0.8330082619701972,-0.046936702428530194,-0.5415375912252112
1566,1,-0.0033400817951037,-0.6070933928757682,-0.5093140066558175,-0.7861041405188672
1567,1,-0.42539662434092484,-1.2895889841458819,-0.25116109491111754,-0.41810747846892066
1568,1,-0.4678338543057324,-1.3809008492193315,-0.19546638870799402,-0.7703792593837208
1582,3,2.3719913182890906,-3.052565502053371,-0.4145605499719537,-1.3401314796120578
1583,3,3.226064181939397,-2.416480555048089,-1.229413623095979,-1.720901962226609
1584,3,3.1985652307858135,-1.770388771678936,-1.168018276288972,-1.3925656054828313
1585,3,2.8215187973575846,-1.0803394129751651,-0.5638692054937783,0.03951794044293899
1586,3,2.780330910509566,-1.1223058697474548,-0.4462129193353662,0.4142647162771529
1587,3,3.277677466173941,-1.3893919727701407,-0.9846791664708754,-0.3867555950290369
1588,3,4.234029073565069,-2.9382239739712297,-1.1004870831279139,-0.7534175349695895
1589,3,3.739946020931317,-3.9461284810695747,-0.4470586100333936,-0.07453588312878723
1590,3,4.255313969455452,-5.0105808273880825,-0.4176934772158216,-0.2432723115778379
1642,1,1.387194008254092,-0.8877171250912848,-2.7949788327386664,1.779715500080318
1643,1,1.1461372041420428,-0.049778417756167814,-3.129217515929445,1.0630088366290031
1644,1,0.9520209971701121,-0.1859908741702167,-2.6885805736233825,1.0387693234701487
1645,1,0.8350768459442706,-0.05189941062485243,-2.3758953606091358,0.723443255404159
1646,1,0.7657679982989277,-0.19202140873307522,-1.849206715154056,0.45343242030012787
1647,1,0.2670487543115399,0.29644516324663145,-1.526396104060451,0.4621229493506199
1648,1,0.39464646481075166,0.3802508959029632,-1.4586781975991128,0.50925878779756
1649,1,0.1712865133411971,0.11841819368283435,-1.108500004663126,0.770386198156617
1650,1,0.16980511437476392,0.31918402924745004,-0.9756343497048151,0.7008220944970895
1651,1,-0.3282768789725367,0.6760018484381403,-1.1570924033309404,-0.17010330426222176
1652,1,-0.3822533470522674,-0.05077938741770166,-0.6166953685036272,-0.8274015167917619
1653,1,-0.17401101557936619,-1.052436714158527,0.10556281534476758,-1.0112582810026554
1654,1,-0.371640718923112,-0.6555543049446277,-0.37508487053052886,-0.9038285322941986
1655,1,-0.578696373244023,-0.7758976803220694,-0.30917541939471577,-0.3584657407927674
1656,1,-0.8412268284147028,-0.8581957813955947,-0.31831926514088016,-0.29025709983174497
1657,1,-0.5794639816558185,-1.3456314078711622,-0.14712362264869372,-0.6231090061933525
1670,3,1.9040895021602506,-5.055262973256647,0.7069074568913042,-0.49426612159589284
1671,3,1.7299771851644212,-3.9372169247766404,0.4338011862706418,-0.1317563237601108
1672,3,1.7990291658278639,-2.925420444866733,0.06299801486718248,-0.057395390688843806
1673,3,2.658292080461704,-2.52057847574675,-0.7799978611479526,-0.9739279518957338
1674,3,2.2878659737302187,-2.2622728972816346,-0.1106200063936933,0.055473715554807734
1675,3,2.5636870746257143,-2.3083613613292187,-0.2349963722289472,0.08140038699824625
1676,3,3.332626495415562,-3.1759155513572024,-0.35375509047563525,-0.0023906900884694826
1677,3,3.6784298314961728,-2.8544606147268583,-0.9095468647270231,-0.5046308183549868
1678,3,3.411332454900254,-3.1788653869677224,-0.6768321956148147,-0.1869656275410102
1679,3,3.4310876512268402,-2.990328123262967,-0.8363311668976937,-0.25212245081022944
1731,1,0.7074024530958214,0.184001551953557,-2.771961152484452,1.2824600431510635
1732,1,0.7649285772446521,0.44874080453725557,-3.0697454502287562,0.8653867729077391
1733,1,0.852230939139131,0.1221603338536505,-2.973548374352976,0.7701401930299578
1734,1,0.8486679416176246,0.2402049107724153,-2.6469373902531967,0.5159914395893659
1735,1,0.7041289807798559,0.4907249222244798,-2.177535651612809,0.07448212744511284
1736,1,0.37916874421418,0.8019817745208637,-1.8662535198384553,0.17107864870646505
1737,1,0.7661729626304992,0.4253040296724387,-1.6531322601469687,0.4236626231215823
1738,1,0.5338767860123538,0.17739894528419292,-1.2275583976232358,0.6176894850701589
1739,1,0.41558152431651263,0.1780456719480409,-1.0410297818652403,0.6352099907478991
1740,1,-0.3872742396036403,0.33606259616768935,-1.272944859644127,-0.1867027446979695
1741,1,-0.14830972133510287,-0.27596001713952895,-0.5561119254083586,-0.5148438462989967
1742,1,-0.10084812884179442,-0.3300537862582482,-0.15278760165000696,-0.5819562330280592
1743,1,-0.9053683787111924,0.34713495320605586,-0.46999216202319793,-0.4494245742786312
1744,1,-1.0561787897842028,-0.14713973015524578,-0.4331752419907111,-0.1801612433215451
1745,1,-1.2302805317345482,-0.5070265184104991,-0.2949518868508121,-0.2391211128291824
1760,3,1.9575117923912064,-3.2284531258370692,-0.5182959078973689,-1.3148088426480131
1761,3,2.133051989281117,-3.6539027647777407,-0.12265047395616585,-0.3472159886737097
1762,3,1.8349957295638673,-2.6631126232841167,-0.40598554903151046,-0.3439037769748584
1763,3,2.117255420131462,-4.06518975004318,0.4559368211061595,0.5946091262563298
1764,3,1.7868915345175718,-2.3908424713993814,0.2188020885509855,0.6882530902750367
1765,3,2.63998209386158,-1.6588177690916026,-0.9051546199905798,-0.4328680753068741
1766,3,3.2467042744416217,-2.3955403363689154,-0.8515021626181047,-0.23195976182678657
1767,3,3.31392526329544,-2.6303635310734204,-0.4521320367664919,0.44555333131046204
1768,3,3.435117858952239,-1.9770065342388137,-0.8886671690663308,0.019662919093782483
1820,1,0.3896452755060518,0.5622152605156088,-2.6663778645604532,1.0618040387449146
1821,1,0.22226040820947568,0.5357955601917914,-2.6491123680012953,1.1841885914513037
1822,1,0.444363326566339,0.3430469702011956,-2.665858921677227,1.0497575430106163
1823,1,0.31149567738407785,0.6138891384094769,-2.469392379858121,0.8528627691318098
1824,1,0.548721722621202,0.21919717891050522,-1.8377000383572626,0.644146099921696
1825,1,0.25365915531310407,1.2194554772868254,-1.8492196477826885,0.4203027561279966
1826,1,-0.021047604711650375,0.9144246070543866,-1.2424750188660156,0.674862893947294
1827,1,0.23752672883350764,0.20206580205806648,-1.108001513170107,0.5772508571608697
1828,1,0.20755276307772147,-0.017859071209059607,-1.1033195769026782,0.7602775078119722
1829,1,0.3095756381884272,-0.44199244315296043,-1.2018146351058308,-0.20493540677157784
1830,1,-0.2682820799407638,-0.42194271326699817,-0.554453371248208,-0.37364878458901896
1831,1,-0.35407331439550904,-0.2477452409555986,0.16074926779590787,0.2784047476528943
1832,1,-0.4455755197393931,0.9069261168491203,-0.32134805543622236,0.37067502132205327
1833,1,-0.6369279231006976,-0.055500069607345964,-0.7281501942164632,-0.39365821464035755
1834,1,-0.8058199323951779,-0.2658641777772701,-0.6128356049516362,-0.6524628129503709
1835,1,-0.6753307369999407,-0.9391326150634165,-0.5349325551823102,-0.7797933322907593
1849,3,1.3814428850707767,-2.9084698424063915,-0.3171757998070665,-0.7801808368893411
1850,3,1.4229620785418347,-2.1277819485791643,-0.40845326535902865,-0.24550069315968492
1851,3,1.49965224273397,-2.6707793552319536,-0.1623623742926031,0.24455407205447333
1852,3,2.069511936662644,-2.7153937718602355,-0.3287772614889663,-0.006793448016034487
1853,3,2.1388131139405484,-2.2632978221167943,-0.4232319888155399,-0.035428702073709406
1854,3,2.784106222680173,-1.731248657790802,-0.8784843052502298,-0.37426320752397135
1855,3,2.717941446081409,-0.7529700982773581,-0.754918255400998,0.20465186902738985
1856,3,3.0950249044981852,-0.5667350210357347,-0.4367657908832929,0.9978734928294933
1857,3,3.149499625403075,-1.3557534419419355,-0.0454871007685389,1.5508627633396368
1858,3,3.807999733953849,-1.3136991528857573,-1.0032911126174893,0.5160258061248619
1910,1,0.3690184469155271,0.5171663764904246,-2.468369873739679,1.1254008408874916
1911,1,0.581394397118278,0.26694760845337956,-2.3525379972421465,1.1148475131008881
1912,1,0.4825371864832939,0.4049203434644078,-2.1659624416467658,0.91989909088507
1913,1,0.42162741539121434,0.20375907617066386,-1.6696279284750433,0.6678631240016816
1914,1,0.17623681727057106,0.991798116415322,-1.7905305600442643,0.523615393827025
1915,1,0.13682547677798715,0.6795721494864437,-1.251347677797906,0.7370066888866127
1916,1,0.0010210645530642493,0.5910920682115377,-0.9153226481807792,0.8517392803765739
1917,1,0.1818962310252719,-0.17974814690124216,-1.225536519052806,0.5550784865044038
1918,1,0.11151285460353882,0.1409325891595658,-1.1860032052119893,0.03298459761503525
1919,1,-0.4153566680596514,-0.11282185915337518,-0.2584598160443927,0.11162033930866103
1920,1,-0.424311991208787,-0.08138774049258696,0.1264118620999972,0.5530277879317601
1921,1,0.12571582054697836,0.7684431960202041,-0.035824131209710536,0.7389086012115629
1922,1,0.608031413796684,0.7775136499603614,-0.592843515941178,0.2606999230025698
1923,1,0.12006030352818711,0.29057859888438003,-0.9482396567926207,-0.38637274999712184
1924,1,-0.039795460613323175,0.09505726651313245,-0.82274848940266,-0.38845684300245775
1925,1,-0.7039460846336243,-0.3432252336763878,-0.6123574055152667,-0.601202080837113
1937,3,1.0928693704886494,-1.6160829081073183,-0.4097826482246629,-1.1219045820979907
1938,3,2.011067489087261,-1.139413296483116,-1.4260967456912819,-2.0912328057375618
1939,3,1.7804988261078103,-1.1781559345306967,-0.9544613642082809,-0.8649363303495008
1940,3,2.204323812341438,-1.2500748217433613,-1.262089648288556,-1.1008190962713855
1941,3,2.5283351732006825,-2.5811390080445196,-0.4236078296959518,-0.09842594017778483
1942,3,2.4377692980334364,-1.640535795240193,-0.24694680357863175,0.4104834609172433
1943,3,2.2932534154759288,-0.35780984479173156,-0.6881136977432178,0.2045079421369822
1944,3,2.439196920900445,-0.27729056458509077,-0.5553587348480998,0.46395688902772614
1945,3,2.0595158066826222,-0.2347028932311685,-0.01778929882838903,1.2954712372921926
1946,3,2.696393892524957,-0.8181753341621651,-0.17067573155201551,0.9584789282539727
1947,3,2.774573715343764,-1.1145548619581143,0.14686514095618572,1.443392133627057
1948,3,2.6717715814084784,-1.4461220089466613,0.21192986413329812,2.013087153792967
1949,3,3.225747803157685,-2.5575025932232687,0.27313234649616747,2.0889278055575815
1950,3,3.955963746185436,-2.3586867658831006,-0.528792998082962,1.2606226066145774
1951,3,3.2569285838448003,-1.8707569016222938,-0.5009099268387545,1.3848340463652675
1952,3,3.116021041356082,-1.9041920892394444,-0.5357398931450519,1.3118865438813028
2001,1,0.8200890461099917,-0.4155076678298167,-1.7449474588940688,1.1198540430025663
2002,1,0.6593731982575012,-0.2877427440719518,-1.4409542840497398,1.0369437871022338
2003,1,0.18116917629294713,0.3592253732093089,-1.4932375259200301,0.9017884893030177
2004,1,0.02073445858669873,0.5602953558505854,-1.394240230608571,0.7537459096105295
2005,1,0.45370610328630223,0.062247195754455614,-1.1416106885219341,0.7208817648314528
2006,1,0.4603229273190656,-0.359557237177543,-1.3083646129804618,0.2617965503834605
2007,1,0.27613015807188646,-0.10613746333725366,-0.996214297645944,0.183931305400234
2008,1,-0.03764947514315729,0.4240990633378035,-0.4941150463748286,0.17424365002119002
2009,1,0.2752324009533386,0.06824935428494944,0.20516752207591288,0.7356859605007418
2010,1,0.9291495187213296,0.8944935443268389,-0.49130899635178116,-0.09484971128900055
2011,1,1.0349488484906497,1.3582672655200967,-1.10515007584261,-0.16629669184894158
2012,1,0.7017014996937224,0.7419492803221318,-1.010681107367493,0.15963298693029393
2013,1,0.6527870866894875,1.0859908416085162,-1.276730481196815,-0.5947510880162119
2014,1,0.010650073457254383,-0.22938056979680693,-0.8763209099863607,-0.8926649944069437
2017,1,0.2832076415460987,-1.1483816433164336,-0.9701020169543855,-2.1123436899359764
2018,1,0.6887621579203924,-1.4918097537980224,-1.0049665825571925,-2.14083668613065
2023,3,0.6992323879117734,-1.8570909291826156,-0.6092563297993167,-1.2714611369605284
2024,3,1.285296345104352,-1.0313363617197293,-1.4727240278851694,-2.261837541183603
2025,3,1.6640402015471307,-1.22203467619673,-0.7765178570256268,-1.360710623717695
2026,3,2.0853466986832103,-0.6908959619400016,-1.1889588028425677,-1.8874619600273692
2027,3,1.6529953612077772,-1.4205458350484206,-0.6632096564346759,-0.9965918716828193
2028,3,2.069693645232274,-3.260400320572593,-0.06023782267889269,-0.09993497935769174
2029,3,1.9809871366543583,-1.7844589981086396,-0.7696401413529356,-0.5091464632412874
2030,3,2.214681798968102,-1.7039504862161827,-0.480799211567588,-0.06724906463675162
2031,3,2.4180200209220475,-0.12384723664796371,-0.8854362120128052,-0.25944656678279965
2032,3,2.325156716695343,-1.1310410389363912,-0.34367264369033457,0.27362781953045745
2033,3,2.3611535344515904,-0.9069727362293525,-0.30224393721449655,0.31234086339485734
2034,3,2.535616161830463,-1.9442758263249074,0.3011081233187084,0.9669025161305164
2035,3,2.9402947561699264,-1.6829838082258322,-0.07014601981669927,0.5900701725356742
2036,3,2.7610460194820177,-1.4033977586534632,0.07084972312539403,1.1789440125546884
2037,3,2.878222728167231,-1.7460220544649183,0.06016461945763982,1.447248913648877
2038,3,3.2788623233913605,-1.953242878352734,-0.1977190463731044,1.3793870797427183
2039,3,3.3694182945879687,-1.5070237288654473,-0.6012255903443162,1.1147902037950712
2040,3,3.2841891397134475,-1.171889729841851,-0.6733514956235355,1.1928513261964189
2041,3,2.7702331917957013,-1.928215202735371,0.3142387978885424,2.653679985460767
