id,clust_12,LD1,LD2,LD3,LD4
3005,5,0.9165397230452259,-2.6975216541233946,-0.9672362976280933,0.43609670204881856
3006,5,0.9502035064587199,-1.4927662685524679,-0.9855346480699962,0.08298162253757596
3007,5,0.9680394414664688,-1.8603584538430067,-1.0407116160875387,-1.7309706932487596
3008,5,1.1552244700823981,-1.7335843238539312,-0.9409850789092087,-1.4106041415185808
3009,5,1.2486986952916743,-1.65143773076244,-1.3382802562614704,-0.9474560660855735
3010,6,1.0472290524486243,-2.129578378449452,-0.6007177093547119,0.039123247161479205
3011,6,1.5088829582939716,-0.19615930495124026,-1.1499005931864323,1.369022455387591
3012,6,1.8469881891377828,0.5463064257643884,-0.8142706448461118,0.6374401024376661
3061,2,-2.020286644219973,-2.1512007102615756,1.0982443430106945,0.1456022533225876
3062,2,-1.4168629111829474,-3.6160909171004905,-0.4897458327168229,-1.1111167584862602
3068,2,-1.4173733520641587,-2.5233158715855266,-1.3337735257509227,0.16124203543524152
3069,2,-1.0187499144278367,-2.2412461302994635,0.26802725170583985,0.7365159656110122
3070,2,-1.2588678116541392,-1.9223273580420916,-0.07457371329462015,1.018190942206034
3071,7,-1.1277280837805679,-1.8983140569302774,-0.3889674355201389,1.3111254190441968
3072,7,-0.16313039631245593,-1.3627670665763936,-0.021159850656364818,0.8201047789403528
3073,2,-1.4565802635448697,-0.4855581807254917,0.333490201316497,-0.23673079158043572
3074,7,-2.507650239785613,0.38954366298171933,-0.40255618614929656,-0.2886743077268648
3075,7,-1.388547672229696,-0.7143722702576023,0.16402074182518622,-0.7296164952582844
3076,7,-1.5813534410061216,-0.9177156809644806,-0.31137396409965046,-0.18977393432352985
3077,7,-1.4935413309631043,-1.0772986674267835,-0.06954260093454645,-0.41336261898268134
3078,2,-0.9835728861406998,-1.5970470816473792,-0.17594144791584587,-1.0399413990540785
3079,2,0.2424911156012056,-1.5001971449563274,-0.08012646881376624,-1.3606472411068455
3080,2,1.199808256874629,-1.0533630955613276,-0.2724674323353946,-0.6062425899975129
3081,5,1.4631458323945232,-1.1957017408963924,0.07528771482633045,0.2075725009326774
3082,2,1.2466669271203066,-0.5656850718986712,0.4793076238696735,1.1677654861354756
3083,5,0.6400500856478217,-2.0827368597698626,0.2613085407237257,0.6641134659433022
3084,5,0.9843693146450426,-1.5802640082289003,2.242075721349848,1.3939779868567086
3085,5,1.5608994531947709,-1.173012894390111,0.25999799497070997,-0.4213870871557189
3086,5,1.7927275671852627,-0.5510888632884077,-0.6972884422849681,0.5221704727333502
3087,5,2.024027031173738,-0.2236072444054537,-0.4728689664260485,1.4195501147962266
3088,5,1.5721998233168122,-1.0253830534720623,-0.19207681142743405,0.047460773899916334
3089,5,1.0003058686357602,-2.2645684878652204,-0.47675295136132895,0.5647216919723247
3090,5,0.8113465096747461,-2.356987659574802,-0.4449402050458629,0.33732501824989286
3091,5,0.9373053291063759,-2.185727524068919,-0.5688440409544435,0.4853209540808046
3092,5,1.5188243153236416,-1.2433137730443975,-1.402772524565129,1.2032385223803865
3093,5,1.3727278958866866,-1.3888893412362564,-1.1580601615621346,0.8647051689561144
3094,5,0.9821256248606962,-2.5023433566185385,-0.42229973746849736,0.24723899777174818
3095,5,1.2935970478398526,-1.683465644572983,-0.5664855480256761,-0.4500485206363981
3096,5,1.3086235837362132,-1.173402657573597,-1.125844126793104,0.08624852863756632
3097,5,1.1425846879242367,-1.1835908955216625,-1.6444752626291161,-0.22435342457574906
3098,6,1.4067521720086027,-0.7694325126665753,-1.3114913117743234,0.3685900634297529
3099,6,1.5444022064706382,-0.10437843622773332,-1.3042088554689348,-0.3490823210827982
3103,6,2.486853439914397,0.1702678796950683,-2.1564211012632097,0.7528326102210974
3104,6,2.470599568130301,0.2163339068487513,-2.5876601945156747,1.058423778669418
3150,7,-1.364003243372701,-2.252233322494073,1.1419697686633563,0.9383137184251945
3151,7,-2.655736701107733,-1.0164789302683181,0.49289376030118714,0.8514679331942038
3152,2,-2.925472566258543,-2.0779597869937483,-0.7250546954154102,-1.3497769009706955
3153,2,-1.4495237728935715,-1.9422709169424346,-1.3898166056539705,1.6374096307101567
3154,2,-1.6381670446780978,-1.8386260020549274,-1.3726472295868557,1.4852838758949543
3156,2,-1.5649848876129329,-2.3043634300615974,-0.9979313983475535,0.17122707799661624
3157,2,-1.9973888169049576,-1.599894815267033,-0.31984012625676717,0.4252622098761273
3158,7,-1.7870686132720173,-1.5559201229505555,-0.5532458600390135,0.9459053964961259
3159,7,-2.3457009246912888,-0.7972219641169451,-0.33988113467437997,1.2544643593486065
3160,7,-2.613776838999267,-0.10869638302162246,-0.4093063801617929,0.7220017250090934
3161,7,-1.9500451944592518,-0.23610207016056994,-0.016314377347097286,0.2613050102165976
3162,7,-1.9759557284797509,-0.23704417386077586,0.4138144000093804,0.06887543609085459
3163,7,-2.272141222472681,0.13350873342332756,-0.3191212904429377,0.49231072459313835
3164,7,-2.441725470109793,0.3292039930310551,-0.1586621065986693,0.4871956442038217
3165,7,-2.0062403410671723,0.032105846441324665,0.25192223172015205,0.39724651985511716
3166,7,-0.05014045531216957,-0.9051846303953877,-0.4767918100009866,-0.9703043423686535
3167,2,0.7671308178683786,-0.9323559493041996,-1.0339721520523812,0.04300096153315218
3168,2,1.03771850627469,-1.7693681757803983,-0.8828937260760781,-0.7078363349844793
3169,2,1.3683682762779301,-1.253890880185964,-0.8628747484761368,1.1469390053666983
3170,8,1.78734649935301,-0.4991205874194281,-0.14790691326950733,1.4352710692012918
3171,5,1.29238177528983,-0.8737050612451273,0.32472118157749863,1.280711316664491
3172,8,0.8607949567479638,-2.21963703758275,0.5663118538785175,0.6837921782246249
3173,5,0.6487198007436511,-1.1548538708608487,4.933369498174374,0.5715350709663003
3174,5,1.683486444857707,-1.5253166735367227,-0.24238750709940715,-0.7179829492682388
3175,5,1.832876589838349,-0.9843591421342318,-0.906995984572478,-0.41296002271160515
3176,5,1.5347347789085992,-1.332316688525997,0.25895509427831365,-1.6704027826062475
3177,5,1.503832301321322,-0.9021844295606786,-0.4409868473211912,-0.66708714212726306
3178,5,1.4359556494399246,-0.8966289889666595,-0.7563219432337556,-0.10311678128885536
3179,5,1.1108384166516074,-2.1094975117721235,-0.3136752678640849,0.24573371328641547
3180,5,1.225816818100117,-1.6416326352455821,-1.09472841005305,1.0045614325357517
3181,5,1.6567747589999517,-1.2917188776289983,-1.0511124654339088,0.6624545401812693
3182,5,1.7698072513106557,-1.1659169442223163,-0.7321182321799088,0.5118623316278985
3183,5,1.697685213760448,-1.3077090219024095,-0.6620838545734387,0.4282094195391885
3184,5,1.5419913799491367,-1.2037836451331552,-0.7795154604410555,0.007092996463710071
3185,5,1.392306724735773,-0.7671032512610535,-1.2648413005556134,0.19708287449132064
3186,6,1.918857379983928,0.3068123489392418,-2.434536566346856,0.9808612344163719
3192,6,3.097601227241702,1.6752031118810544,-2.4332026752706364,0.2818717947178306
3193,6,2.2196979826465175,-0.39876899509731445,-2.250650237845236,0.9786590590821853
3238,7,-2.5738409040767394,-0.9191021241382484,-1.049662777426922,0.7556340850154383
3239,7,-2.692200672531991,-0.8660120220269021,-0.47477025986917787,1.6328120449184071
3240,7,-3.642781446531021,-0.18577035389459104,0.17462758090023955,0.9687580388410878
3241,2,-2.8530523437051443,-0.5753632948031145,0.2445335634648187,1.0551170795207174
3242,2,-1.0809540596000196,-2.5290737679210187,0.569482464308913,0.5002490610475927
3243,2,-1.2920183332452222,-2.039195419905586,0.4202083006322651,1.0599065920713466
3244,2,-1.9367077280161387,-1.7497774070017027,-0.09638835381710997,0.6167979980113759
3245,7,-2.5432850808180834,-0.8568951784791143,-0.3283972355444751,0.8256970078335222
3246,7,-3.113727707479882,-0.402192503182745,-0.1990489399584563,0.5954905976070378
3247,7,-2.818380313174766,-0.608956718895868,-0.399191806404084,0.8038602474884217
3248,7,-2.4325788666228245,-0.22148082538863517,-0.38287631372177455,1.0173577357232562
3249,7,-2.285475303783619,0.27887422137164214,-0.5626525315748352,0.9118157406194495
3250,7,-1.9744649457925456,-0.20947864896635812,0.15030817851629397,0.21867172012659267
3251,7,-1.5660079750095801,-0.5484075530348292,0.05764236280127999,0.34910501569442165
3252,7,-1.028410404480313,-0.8877504792164961,0.470488015516276,0.5094295848712755
3253,7,-1.4207833746023426,-0.5953186758582394,0.6999802393209638,0.2735165532815286
3254,2,-0.5989825709994818,-1.8638368673078405,0.6043542040597791,-1.321445944031758
3255,2,0.9350810744813061,-1.0278979170644387,-0.7587449285172303,0.6256711333454663
3256,2,1.1033045945615083,-1.733437538747168,-1.0638476144492937,-0.612490869299084
3257,2,1.1990783678709498,-1.4766917081367033,-0.18378681436221234,-0.5531973113619164
3258,8,1.5762173285460375,-0.6602277382438924,-0.03447261475758956,1.4138913893538307
3259,8,2.1687929208309717,0.28492814885988715,-0.03300220807380372,0.6163606970289044
3260,8,1.9928302791646813,-0.17917221211908935,-0.026499619943061825,-0.10977660618753593
3261,8,0.2007848348769743,-1.8582231822370985,0.5995777845003066,-0.9032261935640375
3262,5,1.0032871986324086,-1.0963178241729428,3.0509148192836877,-0.19531363883742175
3263,5,1.9084426337753928,-1.1281592483648635,-0.26515049489691933,-0.44943407863079765
3264,5,1.7995354864132125,-1.0679233351586126,-0.7986661868759928,-0.7148768742768606
3265,5,1.589194377548455,-0.7742984370430954,0.020032171361384576,-0.7507776583583065
3266,5,1.6084768893982844,-0.9633695190425213,-0.8432506555755964,-0.5354747642639628
3267,5,1.5568714432469057,-1.3079431466500813,-1.128493595769838,-0.1616518944264964
3268,5,1.641524800001221,-1.129289568392236,-1.4018713455188383,1.1878699889469198
3269,5,1.3295828939766907,-1.7853810899464972,-1.664652881386035,1.6395744420522216
3270,5,1.5921611340176507,-1.688968371243289,-1.810120159670923,0.7333088705827979
3271,5,1.8255672341798257,-1.2356306790399874,-1.4165137357367468,0.7385273512313241
3272,5,1.8656918036751478,-1.0761888864161375,-1.261387918378495,0.9388018647309081
3273,5,1.8693337330691435,-1.0177808778627793,-1.7530894792871934,1.0405365252924825
3274,6,1.4749694511288154,0.5590409927372771,-2.574760138004713,0.40805166067004783
3280,6,2.91764686854616,0.971998447447957,-2.632798398612247,0.4233264815260129
3281,6,2.455018393102144,0.404354802304929,-1.872010224331943,0.43730511787926785
3282,6,2.2204866346595926,-0.2683430323733675,-1.5117065704893562,0.41355489725246247
3283,6,2.0865370901145597,0.830412588328759,-1.1410775267341986,0.7265131153986161
3327,7,-1.9136250752471033,-1.1947364226822237,-1.4112003249426839,1.5241180670207073
3328,7,-3.5739199538440816,-0.181255818769923,0.3291204576230946,0.9710119601796016
3329,7,-2.7217594994610956,-1.30061002863556,0.2341829444638901,0.9036240494601304
3330,7,-2.2248179279091675,-1.2458485380621673,0.42559191143591435,0.8846546047618108
3331,7,-2.184238607687872,-1.2946851832255217,0.8014884155343025,0.7157247966900407
3332,7,-3.232221836044872,-0.3297420145913146,-0.138973751597941,0.9874634629912975
3333,7,-2.4111123661597578,-0.6699628614869635,0.40119484487348833,1.2320291049144143
3334,7,-2.2323443632478814,-0.39996830359953084,0.54446919223521,1.0337891277299265
3335,7,-1.5906814293400129,-0.8450254928168532,0.47018280284683106,1.2117391277929572
3336,7,-1.007478468799745,-0.7379891851492932,-0.26548059301354454,1.4906674159183635
3337,7,-2.1990037571565484,0.0019632395043184536,-0.4945308621779023,0.4502141150261401
3338,7,-1.9456900482793795,-0.04905453581985589,0.39970428155354576,0.4567739238513416
3339,7,-2.353036032219063,0.4186205252189571,0.061293212597216096,0.7151667247928819
3340,7,-1.1352436510120858,-0.6953332952804043,0.17677236351430736,0.7430057023940452
3341,2,-0.552499910479924,-1.8944426934878662,0.7127341322024336,-0.7060194752627051
3342,2,-0.8518550742694484,-1.492415056453067,1.3219629628330904,-0.915994398667358
3343,2,-0.19453519972989278,-1.5830650912627144,0.6550073549529122,0.05812545061794072
3344,2,0.2114594933601199,-1.6298397643437794,0.588754082511881,0.3272266989658789
3345,8,1.3070012647858018,-1.2891669261337915,-0.46025064789014075,0.6243771717377599
3346,8,1.5645857256093811,-1.5491259641454675,-0.4304076322279636,-0.15383378096995587
3347,8,1.3802992807201804,-0.565461615714475,0.6578001004873759,0.3743066829453524
3348,8,1.9838712945282104,0.2803202689812242,0.249387421977743,1.804466176806627
3349,8,2.09889417553258,0.49213138379084675,0.5890290711380874,0.8333133963594793
3350,5,0.6760289891048268,-1.28953271437597,-0.11191746053166637,-0.8762118584833777
3351,5,1.303744253484195,-1.07381143619127,0.08361768380762435,-0.5465610898879201
3352,5,1.8277188218820457,-1.0366275065538162,-0.08402161921155415,-0.8058311913513543
3353,5,1.9133316857181266,-1.1287401024918122,0.37921947491372554,-1.0675743738209285
3354,5,2.0273019721683205,-0.8497956401975043,0.2584397478101186,-0.33880086644758006
3355,5,1.8900595490401475,-0.4019800460100309,-0.4202740608059714,0.478976358885143
3356,5,1.714976523609091,-0.9793314154091983,-1.200931944037017,0.3600948313240677
3357,5,1.7510889943016044,-1.025853913442476,-1.5193877222971464,0.7088169920412456
3358,5,1.3554710706657709,-1.6740924630696286,-1.6907870184672151,0.08972141294876804
3359,5,1.317394800660276,-2.023095958858923,-1.8999326990397833,0.60541333751927
3360,5,1.1598266630714176,-0.9133328742331476,-2.0912309496033883,-0.07754085388215819
3361,6,1.7007258840814934,-0.7744918902282947,-2.3293851481047727,0.5031685364764442
3362,6,1.7796459213687106,0.3285449955895325,-2.2528224999890347,0.1567699367625156
3363,6,2.5575038229138625,0.8426631288529391,-2.38369604810097,0.12772647413519517
3369,6,2.7301875995498306,0.7439955157211267,-2.645220099171432,0.4649244530454695
3370,6,2.248152526802973,-0.22439661748610232,-2.428932415508883,0.6791843449801097
3371,6,2.5128951169520337,0.19670851844134202,-1.167146656739626,0.44828256470387545
3372,6,2.16733699023126,0.5021261332645043,-1.7494719839918917,0.8714151926379095
3415,7,-1.4709731525891176,-2.084176424492445,-1.6408890526881126,0.7951238142290866
3416,7,-3.2335965725142333,-0.3071275734726302,-0.6184317626244988,0.6892239174093078
3417,7,-3.526642614089975,-0.4325157455097872,0.17052357409943264,1.1281914704061948
3418,7,-1.8634855272650284,-1.896721756442628,0.4196313835279727,0.9653927222447761
3419,7,-1.7022818292385276,-1.225930238805186,0.6166233599914841,0.8769597928578197
3420,7,-1.131994152283204,-1.4458413545691902,0.5225257350718856,1.0567511638117166
3421,7,-1.8890218713243816,-0.09879302692938054,0.8415677589173597,0.82412523883026
3422,7,-2.251016133884224,0.3476932130966698,0.32853935751974483,0.6999141205692447
3423,7,-2.843330545646407,0.6120853261427066,-0.1567305472202698,0.238292361687015
3424,7,-2.515224055138811,0.4430017233082344,0.24501685099172854,0.356705143994431
3425,7,-2.14199195653236,0.15139043465973345,0.3370277618974783,0.4914656722880418
3426,7,-1.7886655828013116,0.4531982509345675,0.533585990539202,1.4364607457723935
3427,2,-1.493748840845551,-0.6524434852897064,0.5679729718761463,-0.49370696912962586
3428,8,-0.9230258532854126,-0.5009233938783146,0.532589928753798,0.2526006009962547
3429,2,0.182921029611167,-1.379104689110531,-0.2771543909218504,0.8979421512824752
3430,2,0.6232927155713412,-0.599728641430194,3.273384824410419e-4,2.9600273559734878
3431,8,0.9755457628999052,-0.9690011388910947,-0.4222756476079016,0.9992031138372035
3432,8,1.3552762732981516,-0.9050805527958456,-0.20722779317996054,0.28671803179968525
3433,8,1.059935288119493,-1.5399323379087804,0.3058678434677772,-2.7274130686788176e-4
3434,8,0.9964112033241339,-1.5967983752240156,0.5764855885206468,0.04407300143573996
3435,8,1.5735287330968026,-1.0461408687213054,0.3129638109990749,0.1780330822002181
3436,8,1.9468577469781783,-0.0915454598760076,0.4846407188754991,1.6579618648425798
3437,8,1.9699984879376742,0.23818546370230573,-0.12509786718880478,2.3727940483063494
3438,8,1.8952417184270152,-0.25060378393231086,-0.6283396863719961,1.9207517770595912
3439,8,1.0192652520890433,-1.5641894954464244,-0.4256423978759463,-0.7645396182456475
3440,5,1.2285012062352036,-1.524936612217048,0.9334899328814419,0.12526964974574673
3441,5,1.7918947853366984,-0.9502498348955992,0.2462566823017862,0.09116990364337636
3442,5,2.393427832193102,-0.4392071657647281,0.32813154041566195,-0.5651306466498358
3443,5,2.655227244172909,-0.08193571417874265,0.1990955512588508,-0.33426547456706934
3444,5,2.0202006391595253,-0.6571808261970142,-0.903596714920377,0.5613217498802919
3445,5,2.017112539419885,-0.7694433389001601,-0.908476398207104,0.6004537439303099
3446,6,1.9240603445285518,-0.8461337876304194,-1.6740131914966123,0.7548540544956914
3447,6,2.040138465695929,-0.31461951836825286,-2.52899293879892,0.08777198965992414
3448,6,1.8216592394129443,-0.9754427945104656,-2.106848346493681,0.34763840578320365
3449,6,1.9721491764352725,-1.1579006319569674,-1.6202780520693134,-0.0799084268220245
3450,6,1.9855752958549002,-0.68763010639497,-1.8359710664485762,0.38272225259908105
3451,6,2.560895793716176,0.3642016342075569,-1.9120600171325954,0.5133986858988522
3459,6,2.485752781570337,0.19133375369028305,-1.8600979066437662,0.95928881260982235
3460,6,2.788167491408884,0.6153367045821909,-0.5488330708058289,-0.2496384809200481
3461,6,3.1536151492970843,1.2964797772186272,-1.3585814679839183,0.0285974304175872
3467,6,1.8556532635651435,0.9766047068491771,-0.7995889784017524,-0.5479749731680514
3502,7,-1.869576855903611,-2.0706615697002024,-1.3823155044930986,-1.0238193254361687
3503,7,-2.003691679060421,-1.267073596905062,0.16748919824517883,0.6044026432320377
3504,7,-1.96527987395962,-1.0066365585939192,0.19484909129814731,0.6637955103085785
3505,7,-1.9250931152283264,-0.5796930608518913,0.21245296324435314,0.6868501256650974
3506,7,-2.6281860884427415,0.12688099140611633,0.3390944948089569,0.6263223991665365
3507,7,-2.4952489368966955,0.09326489822627161,0.3451305491969494,0.6310853875871929
3508,7,-2.478401167952017,-0.010828618842937995,0.28100451327664877,0.4646497383664983
3509,7,-2.700561576731613,0.7860940990013765,-0.16452805832556194,0.25905653416475327
3510,7,-2.5418468368748117,0.6819482916951976,-0.2598031108222214,0.24672738848530223
3511,7,-2.2311155893434864,0.43625728738635455,-0.2282148257717178,0.3293143222992185
3512,7,-2.164083952795808,0.462384991051495,0.00806952396282612,0.301022336086911
3513,7,-1.3324995317709245,0.4764548038184495,0.6660057679173975,0.3776652079442982
3514,7,-1.3387900073124597,0.6307451637727692,0.27714387679525276,0.13551051026855016
3515,2,-0.29146791546896134,0.06740554014916507,0.15798158422817393,0.6869929297000298
3516,2,0.26654075160095864,-0.8384762553784144,-0.41051149638648554,1.1191519776439371
3517,2,0.43816554538349695,-1.4418720914257424,0.2237704827863175,0.9559948522678943
3518,8,0.757969383290044,-1.8135613309178562,0.07735727999375436,0.8985884436908828
3519,8,0.9156466625439095,-1.4825347792862158,-0.4015849167223493,1.926388842499244
3520,2,1.0771716362723476,-1.1706358030872566,0.8149375429672235,1.1938482716800047
3521,2,0.851384486167514,-1.0571767721009977,0.8165120089085962,-1.4513393224639803
3522,2,1.2219341132609784,-0.9099680100435455,1.2181594841184595,0.016678073470259965
3523,8,1.2437776352077548,-0.6180609566534676,1.9931562877232547,0.41812065406082105
3524,8,1.1650833414978785,-0.3592050975776663,1.8469526040755633,0.639435681219887
3525,8,1.6373575147627797,0.3966162478291669,0.7870176882794429,2.635855202028796
3526,8,2.379614348493614,0.24904361244761491,-1.7080005050505307,1.2019244067733117
3527,8,2.5565562232738124,0.4095454651395725,-2.2077436467805978,0.4941630259758034
3528,8,2.0284979571950807,-0.9980083524437916,-1.630170699540852,0.5474285719516202
3529,5,1.728865007815778,-1.8911568315046337,0.35936102633837697,0.46452988198270645
3530,5,1.914949491333799,-1.3177120859818483,0.5481649417079509,0.34319331445961415
3531,5,2.053955680941868,-1.022777531377547,0.5809328770239577,-0.35716571720439316
3532,5,2.510483122574551,-0.10515428962773954,0.11088948109132946,0.4333494098279564
3533,5,2.355261502225379,-0.546308419502574,-0.6768400440393915,0.41698055197213235
3534,5,2.2375155900473924,-0.7675071130906961,-0.45631620693972386,0.7911408437171186
3535,6,1.5304145819445967,-0.4621206173221681,-1.8073358028766906,0.8618077232414834
3536,6,1.449055308367848,-0.7905000519762518,-2.1447143360820276,0.6778739342419887
3537,6,1.7722704727636849,-1.0449149216541258,-1.5705282510457113,0.24769943706975006
3538,6,2.049321881287089,-0.9639244646211437,-1.5464100375653105,0.3674515564465285
3539,6,1.8566207651768247,-0.627325454547193,-1.8887908766919295,0.007732639415133986
3548,6,2.368732053437744,0.21882009566057525,-1.8583689948437625,1.0793936662777415
3549,6,2.595831130050508,0.6363331649268867,-0.502091282500635,0.27939747776561236
3550,6,3.032261110613781,0.9821547081907724,-0.21791553872224134,0.5211292221923813
3555,6,1.669257904297915,0.23215431781094525,0.7801314323123496,-0.11564069357923554
3556,6,1.976550570549338,0.07565842434525472,0.37467752498033446,0.144969479008711
3557,6,1.9563750960605277,0.2708474392207597,1.1843047712910852,0.5304504316940376
3586,7,-1.3005581723052306,-1.9264041755473358,-1.3660586079770853,-0.6862416212516759
3587,7,-1.1964786880460072,-0.9864663380970449,-1.2452536896686088,1.6881476688376402
3589,7,-1.0114661049604368,-2.307443019391026,-0.1872534610217188,-0.7159458311489754
3590,7,-1.9874958168590378,-0.4743585217433507,0.5502880132529254,0.5706689255099714
3591,7,-2.3062644066374536,-0.037929247260047344,-0.2401873885002992,0.9786775817355752
3592,7,-3.0072229626537066,0.540215173955055,0.24342893497512308,0.43206251522732386
3593,7,-3.248307325398513,0.7217851386111127,-0.2331115916071025,0.25151081121170854
3594,7,-3.181858167335933,0.6655252337047945,-0.006169847983617638,0.3192216031743253
3595,7,-3.3305120807619484,0.5643853696921465,-0.589960864467729,0.3568596187365122
3596,7,-3.198055900406147,0.5383701150570197,-0.3645229145072617,0.45161043893019276
3597,7,-3.004330626073808,0.5540516450113262,0.3035412447763395,0.43844844773974956
3598,7,-2.5824990037571065,0.7901902642126221,-0.024205155380922605,0.2820142788104409
3599,7,-2.1660923316187803,0.7248680294115223,0.36870493757666967,0.7249402201016917
3600,7,-1.8431875137432638,0.4077699247753019,0.11476992808835373,0.7386466340426265
3601,7,-1.4853697898731137,0.3593764829848605,0.405011529827439,0.43286613369506804
3602,2,-0.5280388446867716,-1.8713770738413054,0.09990026463959084,-1.9191568466059314
3603,8,0.46759893741413744,-1.1048687185441657,0.5095818819382909,-0.14944379677097547
3604,8,1.4114512538673736,-0.6413997980504624,-0.40233611169494277,2.501842408274571
3605,8,1.1349514752069516,-0.43922052011422635,-0.832518347661104,1.563625979253479
3606,8,0.5895955978772718,-1.4602211718978118,-0.20957924548175422,1.2074112094072025
3607,2,0.32908871921121985,-1.925502069185134,-0.06559105754534096,0.028159292615390005
3608,8,-1.1107227559562889,-1.2148886104538636,0.5164769040698576,-1.3783005217209288
3609,8,-0.01717762040069612,-0.933222350817262,1.5001898620743142,0.6039339774992434
3610,8,0.05545287154026324,-0.6639605963620319,2.0195260417946024,0.7182805977865839
3611,8,0.7855091506953132,0.6268725179939092,1.3283347454293164,1.033507051469107
3612,8,2.2127055243878306,0.5117630317297324,0.8132122801851553,1.1949310736062335
3613,8,2.156457195983368,0.3901331992064092,0.19107794327489103,2.0443656056957775
3614,8,1.6521364155207703,-0.2353243786552472,0.8252636953444963,1.1025685906812568
3615,8,2.2764020330891213,-0.31343488274630515,-1.4953353583417601,0.4565106363856847
3616,8,2.362199456041295,-0.23347294421048548,-2.081451708280518,0.4233329093627279
3617,6,2.185086654726975,-0.4951108685163526,-1.4562662190551043,0.6647998444038342
3618,6,1.8605420937930948,-1.3218698147491528,-1.2739991850604915,0.8470861282632076
3619,5,1.795185990051765,-1.3953906233579096,-0.1715179430609124,0.41826766588853187
3620,5,2.003192177095481,-0.8809711137684757,0.8825850250492333,0.7886158882521409
3621,5,2.3624966659044127,-0.285720901314123,0.24297738593918328,0.9235416190496754
3622,5,2.3182202421721634,-0.4294571252031604,-0.16429411803075178,0.678772075046019
3623,5,2.2259173714535683,-0.36947832861302016,-0.26674060342841055,0.27277588580295825
3624,6,1.5628711675195242,-0.22283752182533637,-1.9009962248231778,0.843224001295295
3625,6,1.7779757642712068,-0.9364819228171412,-1.2956913450971674,0.959231942798128
3626,6,1.8478779394171785,-1.0974198948767464,-0.6616405851562716,0.666355209258416
3627,6,1.968732429679373,-1.0151844651394701,-1.0388711621208047,0.8287237842182001
3628,6,1.4711276363423806,-1.0304941848448932,-1.961556813432805,0.18064935212592353
3629,6,2.0318707203849486,0.19534544349845384,-1.7453815424462746,0.562562625886929
3630,6,2.8535865794142294,0.9983050194516535,-1.735997645030305,0.16220011953845695
3638,6,2.5067595897574213,1.0660249186466548,-1.3519721111129956,0.10620230874581046
3639,6,2.699325648825311,0.3871413781364077,-0.653469131268835,0.6147999413985659
3644,6,2.202910726421779,0.37645005745484955,0.6319041638845411,0.0889009354865945
3645,6,2.173688182006577,0.4871573231195214,2.1642182864464488,0.0207712239947829
3646,6,2.3195967904234296,0.845995420607806,2.4334742071318,0.2338723300713384
3672,7,-0.36251771367519703,-1.1658154481454461,-1.1358081379641392,0.0989335115325779
3673,7,0.4810145274839396,-1.2563695792958796,1.0973277012365896,0.5375802473229624
3674,7,0.42144607554353775,-1.3802544292374421,1.691562792433559,-0.0025233101287197787
3675,7,-0.5301295358777146,-0.8270890338912406,1.6943193791758946,0.545972787864795
3676,7,-1.555650665495306,-0.28037626805234533,1.9883117076732943,1.1176851565634458
3677,7,-2.1665012162838146,-0.2390261521769076,0.6249992733016828,0.6653042795701409
3678,7,-1.5837776739790146,-0.6284257541012698,1.2075007971096858,0.7607782864670688
3679,7,-1.0799276217207079,-1.1659666232628458,0.5229261906367361,0.7869816774714951
3680,7,-1.1670111990457568,-1.4305574775848569,0.30609493287445705,0.25975798228910796
3681,7,-1.5523780129634275,-1.2676594573108562,0.2187493819907529,-0.532830963447199
3682,7,-2.585305547385648,0.3129974106415508,0.12586484798288944,0.5222313457135702
3683,7,-2.2403796546227093,-0.49634809931315194,0.6764488027374348,-0.2866396024012344
3684,7,-2.4938564257381786,-0.0417322324676558,0.5942601882048196,0.26746936266408505
3685,7,-2.513574961677739,0.2639046684034194,0.5259616195592897,0.7582835194749555
3686,2,-1.3880591216275004,-0.4673384841890232,0.8826317924596121,0.8788627038529938
3687,2,-1.3866236561466423,0.06710956803318474,0.8376802505520501,0.714103454900472
3688,2,-1.1023672368879491,-0.01977564304238455,0.9520216588944319,1.0003687335134321
3689,7,-1.2490241444976913,-0.11750583383915641,0.34602541564736067,0.32215826194875385
3690,2,-0.8211741195291634,-0.8232661134317768,0.37193064417746824,-0.2921613101130108
3691,8,-0.2845831872419854,-1.4579951331220695,0.6678532931612031,-0.6096146449109237
3692,8,0.3320895113924132,-1.3564316983858757,0.45364591732865267,-0.33835097449927853
3693,8,0.7604555027068327,-0.9134058917779934,0.04488268822109348,0.7537445191775811
3694,8,0.580041161396992,-0.35575309366089297,0.033034023456566086,-0.44313738174658673
3695,2,0.32376133332759155,-0.9555035241324497,0.26155936014022857,-1.1813532902284947
3696,8,0.6444462709244921,-0.5793885272064936,0.8517576919150402,-0.4632615102563122
3697,8,0.5676408755174609,-0.9752185971938264,1.2862402799623522,0.22346747045737453
3698,8,0.7822678574702674,-0.9272151696434876,1.3876796355610892,1.5750245160295047
3699,8,1.1921595187156484,-0.11544138333226453,1.028210404810194,1.7083414554350853
3700,8,2.331241672860204,0.45230768015767303,-0.697014571479377,1.1711438812420214
3701,8,2.4649908766239634,0.21032330906438224,-1.2031260104866868,0.5352885992570743
3702,8,2.3019809194972862,0.42701271917552164,-0.2520325063363431,0.6538744277512918
3703,8,2.260960822356169,-0.048411001374904505,-0.46058995419435,0.5026426223225915
