id,clust_10,LD1,LD2,LD3,LD4
2983,5,-1.7980648275914002,0.8465465267292084,0.9526776142174613,0.5894140752591457
2984,1,-0.9660386392197606,0.5854811623000291,1.1502463281596769,-0.15943607227183693
2985,5,1.3014104692292645,1.0736313677695948,0.09927643753760551,0.7784026197757186
2986,5,-0.11247575956061451,0.9813757378927301,-0.5015743054991492,0.3961456411502611
2987,1,-1.1936059971251691,0.7365728071478532,-1.1492868753722774,-0.057381093659857774
2988,1,-0.720044790474375,0.6065476744778919,-0.48464092183164653,-0.45274203805475005
2989,1,-1.2118038273745078,0.9033789370784342,-0.7780128783218824,-0.28469888532058263
2990,1,-1.232267787406202,1.061529230903261,-0.5853624899000043,0.009404141786450965
2991,1,-0.5651203698872181,-0.5497219837970944,-0.30738980581316855,-0.5257108884633004
2992,1,-0.8477266377827284,0.32629701700740793,0.924628652247714,-0.7347777629240593
2993,1,-0.7781403290211588,0.5325007292293037,1.0027238079550609,-0.12394740944221787
2994,3,-1.1822286538869347,1.057940952685364,1.1755355568598422,-0.5142247220128552
2995,3,-0.8774749577064357,0.8277196166227223,1.8697419420093095,-0.33533409436296
2996,3,-1.0951011279124943,0.4672450607123465,1.3495808232538775,-0.09426679826878329
2997,1,-1.7741285106739613,-0.07819383265433902,-0.05022315953247947,0.06920413532433325
2998,1,-1.7573046001652242,-0.23172539851693225,-0.5700863386586921,-0.05958922332198319
2999,3,-1.8513557670391738,0.6765494966959027,0.31560990779141274,0.4525191215034226
3000,1,-2.1663090028925205,1.5712057148444685,0.34325984389421305,0.7096284843263023
3001,1,-2.1618100902661683,1.9330378406367716,-0.6093375408908147,0.22591722852761123
3002,3,-2.002197864518045,0.8467744412605824,-1.0176452322053002,0.2237505006107668
3003,3,-1.71421813209947,1.2345754089887324,-1.1378265858836292,-0.3627092127756941
3004,3,-1.8629504905876966,2.1129621533934206,-0.7830517286357297,-0.3943841726039764
3005,3,-2.305539466273086,1.967993169523513,-0.3499398979607669,0.19406092379138074
3006,3,-1.6012838876527904,1.1550168798280287,-0.4161258330174586,-0.28210013332296435
3007,3,-1.546528843994573,0.5503419878506106,-1.1777263637249007,-0.28425546184609507
3008,3,-1.51646689924469,0.032153356479902306,-1.3310020911082603,-0.16864842258710552
3009,3,-1.7526015596028852,0.049134521420384936,-1.5102005559259362,0.038430286773270816
3010,1,-1.512730011931945,0.6963460977615851,-0.793026991490948,-0.11235165121708895
3011,1,-1.1155598721664048,0.058659265358020685,-1.4720229759001233,0.7723034625757518
3012,1,-0.6057153889764723,-0.5857343971419884,-2.1807516519099392,0.4371538862723988
3061,5,0.11846467637436865,1.0063194447190655,0.036383698238291684,-1.3398511443486911
3062,5,-1.4504539150584246,1.9361266756603064,-0.7947159278275411,-0.05312312503560203
3068,1,-1.067981010605996,2.2787843936622316,-0.7803269062765094,0.4313379642175402
3069,1,-0.49784782872303085,2.143256107832546,0.12155965343692965,-0.5176620793350892
3070,5,0.16325351150043838,1.635902069531994,0.10932879392036787,0.41876824070497937
3071,5,0.02449604828525362,1.0693821651998816,-0.017816738991686676,0.9647412659558354
3072,5,-0.3175508655334387,1.8044016892320205,0.8598608960470964,-0.8485727570547238
3073,5,1.1136287175710158,1.2628146645689708,0.42463265210178835,-0.8949990762671626
3074,5,1.77757097541389,1.3623406729835148,-0.18820762438365124,0.4901423119980499
3075,5,-0.2868043311644799,1.075092739899128,-0.2774891589790572,0.0821912962584134
3076,5,-0.44914549547101784,2.436662825957742,-0.137294040705926,1.272190594554699
3077,5,-0.5982732894894274,2.542935309746326,-0.04724356451953304,0.7004689705960151
3078,5,-0.9831603686780924,2.24364998026131,-0.29114028731867725,0.5176505326242588
3079,1,-1.6248720756967565,0.9435343462286472,-0.4389203674189632,0.46299232513556016
3080,1,-1.3328580618869303,0.42740312033078104,-0.1286210835383344,-0.24474183968975796
3081,1,-1.5451525678102456,0.38494119212902966,0.5040482971621167,-0.2948550865846868
3082,1,-1.214667177644887,0.3319793886246969,0.7304162287301088,-0.3716088927362994
3083,3,-1.6014523735815989,1.0860289313880687,1.132644421251011,-0.15043646159497964
3084,3,-1.3879659117565244,0.6788954744655543,2.5195452675219308,0.041088015402198363
3085,3,-1.422050211651888,-0.3662857558509045,0.07048577251944621,-0.1350306692250034
3086,1,-1.5285581112267532,-0.5347826749668501,-0.03438989619250721,-0.08094177533993085
3087,1,-1.6136852332918132,-0.4701728851576716,-0.23947752433164482,0.0666345762035511
3088,3,-1.7093376666758027,-0.28253509553000816,0.4456115652452949,0.11093760062764542
3089,3,-2.177918985879656,1.4644391989941545,0.25717016015421246,0.49051302122924006
3090,3,-1.9369960524061662,1.5175620849860703,-0.050189682676337916,0.32431362892572474
3091,3,-2.0081097204421545,1.2556545410968332,-0.2729570426786498,0.5938371373566508
3092,3,-1.8735451903916176,0.49979524249451945,-0.7686342841842564,0.2330090055728519
3093,3,-1.8065640355466583,0.7411060232600154,-0.6833980543189846,0.027548111534368126
3094,3,-2.017576422424235,1.673178130191837,-0.20225177492981716,0.05994053437054464
3095,3,-2.0166006903398297,1.4118945242688037,-0.31598789830093654,0.07921595717108805
3096,1,-1.9519597131212374,1.4609777662456065,-0.3979922100170382,-0.03552624298539402
3097,3,-1.272468382710456,0.018543707514397656,-1.3874284829647259,-0.1142330115109495
3098,1,-1.6277925791445849,-0.27559947146990205,-1.0580190807477157,0.7137423832089526
3099,1,-1.381123596266242,-0.5922247937972954,-1.2648357986635235,0.8079128165749736
3103,6,-1.8515924379249282,-0.7664676319508189,-1.251738930135652,0.02744528202037393
3104,6,-1.9045759556891524,-0.6734737686197851,-1.6123471018798803,0.056329355309729455
3150,5,0.510582294904892,0.6946246778093373,0.3229594554520181,-0.8660977389079009
3151,5,2.1299212865776522,1.2888657227409752,0.46932072275571235,-1.3833038226410614
3152,5,0.16413907186255863,2.202681525302077,-1.0036433066536072,-0.3230090194281892
3153,5,-1.2203988308902693,1.9715623413774486,-1.1297250937601755,-0.30846026897279155
3154,5,0.6554789518602083,1.8251987303095358,-1.1183024152097043,-2.574112814812573
3156,1,-1.3970546110539162,2.058332893291082,-0.6534029275643671,0.1758032923298297
3157,5,0.6561780428099806,2.1177917816700833,-0.20247431897683787,-0.9200280007487416
3158,5,0.6927790011759878,2.1008672966794237,-0.029513161233705842,-1.0901810639865204
3159,5,1.1070920445279484,1.458351656293983,-0.1724940646333346,1.5908545512317818
3160,5,1.747532470419804,0.9520134214368013,-0.5054322831789,1.7361630779992199
3161,5,1.4316436484553163,2.116823725029109,0.6139814594162889,-0.2571097455515539
3162,5,0.7363723369162974,2.474059316572816,1.051082340145458,0.3290154275841571
3163,5,0.7339745061837292,2.5302340874091724,0.3825083052245044,0.4172580300530432
3164,5,0.939018147953482,2.2414732204921792,0.20195191978755367,1.1337454952644537
3165,5,0.62883816947461,2.060561732944799,0.5265869174865387,1.5298019978283495
3166,5,-0.6628815740020134,0.783769844562879,-0.722523643268453,0.24111958918450177
3167,1,-1.829594492805233,0.8285674365681037,-1.2810778396399718,0.4766071776148314
3168,1,-1.7949342378578368,0.9377065871907079,-0.6369436217615669,0.06865687944761598
3169,1,-1.9300260233862239,1.0962444168656396,-0.06847929870796583,0.049887120272410636
3170,1,-1.5482545101142635,0.5026573455701772,0.6074306361516724,-0.40750757050578346
3171,1,-1.355246408367096,0.642644207959112,1.4244907701804463,-0.34347995645364127
3172,3,-1.727981419235424,0.9976477356114307,0.8861573899642793,-0.05335142230197554
3173,1,-0.5496940028456769,0.15305628366530732,4.101430655487143,0.09307423963288375
3174,3,-1.6449054131864165,-0.22066558677284354,-0.7421104629176739,-0.21036771732179133
3175,1,-1.4462339587011157,-0.8435373623394038,-0.7653916499490581,-0.33294616087517553
3176,1,-1.4560841663945936,-0.6510944721710982,0.21854177833818045,-0.12228873339423325
3177,3,-1.6408516933916086,-0.3743719873290455,-0.3987580340205581,0.11543201835614127
3178,3,-1.4249057354006593,-0.11888356757031855,-0.5076882884174156,-0.1773612327580251
3179,3,-1.9693572924780276,1.2914907965969273,-0.050504603264431194,0.1329096498709433
3180,3,-1.820446083441736,1.3856190780415536,-0.3997656233374489,-0.0763812350889953
3181,3,-1.72087602102349,0.3985092989013958,-0.6500528338299648,-0.09012804654977458
3182,3,-1.6452392541964587,0.17696236351515887,-0.28437253245155436,-0.30254409458081727
3183,3,-2.033497289385387,0.25465719674328674,-0.31032551666854846,0.29981781422451764
3184,3,-1.8121456797017375,0.09952267371275887,-0.4414083081756981,0.19023551268531558
3185,1,-1.5255440309973223,0.4653593583447465,-0.8440369386846762,0.07344663268973782
3186,1,-1.2879330455256497,-0.4925541907228739,-1.7199099152736532,0.012853053496539452
3192,6,-1.5784122925344837,-2.2623070365649594,-2.0341335104996636,0.227672316072833
3193,6,-2.1165071881947126,-0.35548144218909,-0.8720002176211081,0.34805535241286606
3238,5,1.23715692199546,1.0495549190638636,-1.4043779673063672,-1.1286663169010458
3239,5,2.5941890740313633,0.5561076422463647,-0.7698355361147758,0.20434216831370347
3240,5,2.134989395440951,1.5296796213254358,-0.11504896517786412,1.7676141704785135
3241,5,1.8000840241943634,1.9665315685295375,0.45202973671798274,-0.6202828184993585
3242,5,0.6603934366574724,1.6544661249366777,0.526382689061567,-1.7668307171500814
3243,5,0.5685860972476201,1.803727579498041,0.1837879733567731,-1.3445466357877056
3244,1,0.43065868044136196,2.1591618211849237,-0.06373888591888754,-1.41949176414919
3245,5,1.6233325672655352,1.7949104527636357,-0.1559915478498839,-0.9867127990643452
3246,5,2.3803446136042954,1.6799991839252404,-0.171973305503913,-0.019756510519999243
3247,5,1.5031861804622786,1.7448162230982898,-0.5964129197607051,0.9387351816137846
3248,5,1.232550042604168,1.945434971091371,-0.2250192194042373,1.0974922877359936
3249,5,1.07561156709717,2.2848328775079927,3.904397123177805e-4,1.7221483476563837
3250,5,0.07228494638739924,2.5307622180561418,0.7320249448806627,1.1849124339519634
3251,5,-0.009753353323711293,2.6578665880478445,0.6278808233392147,0.6971592619626837
3252,5,0.12593653970951596,2.5527637976890847,1.078752902454887,0.3719260930154667
3253,5,-0.20443185733930208,2.4788639154642507,1.0626198832789158,1.2404116986528162
3254,1,-1.180072427714016,1.8573985171917986,0.23919231317533768,1.1756046023644904
3255,1,-1.4480037972483308,0.8897793383687115,-0.9637634039514825,0.08582529668923485
3256,1,-1.7602720360863244,0.9054691971542947,-1.1743862906040317,0.09372627633117177
3257,1,-1.7943470071657985,0.5617407831513777,-0.010397033317675608,0.19492457391749232
3258,1,-1.8457699871892481,0.6775162624824209,0.1611340474412199,0.1679663134545636
3259,1,-1.4162889194059582,-0.614316967312184,0.2143206319371217,-0.24679301479404242
3260,1,-1.4028939283766035,-0.512426917815458,0.332983048342531,-0.2638945332352303
3261,1,-1.6713820408167366,1.1117493876304279,0.5005802784258795,0.22547581242200404
3262,3,-1.0788335583400825,0.2835518132352085,2.4108106757212444,0.07892774880110912
3263,3,-1.7514135543545901,0.3498510742017863,-0.42100262941206534,-0.22826911044139708
3264,3,-1.3923363088425895,-0.804487358177506,-0.8324709575809115,-0.33059058321075396
3265,3,-1.2990480262381003,-1.1228979294232748,0.27692447666142017,0.0421084269308713
3266,3,-1.5806550495750662,-0.19551563104150238,-0.5870847376669827,-0.0031362927650111783
3267,3,-1.6543422455654286,0.30613167689028564,-0.6833697529933378,-0.17470866119741957
3268,3,-1.6385071900446444,0.5692038851702528,-0.5693718323000507,-0.12804272540710213
3269,1,-1.921961428631547,1.4219245460679715,-0.29939324383276106,-0.10649246077021063
3270,3,-1.9788779273153398,0.9202437865009734,-1.2172052789980974,-0.16310387661497086
3271,1,-1.7342708020323834,0.35267152825354464,-0.8906864382055706,-0.3773634677286303
3272,1,-1.7756684092302844,0.3095948687888557,-0.9581612085536597,-0.2570907306264466
3273,1,-1.7071160459905252,0.21601494559801923,-1.0309916124339389,-0.3139517765585071
3274,1,-0.6874445930998047,-0.689263941380875,-2.019419782909858,-0.0443334809476551
3280,6,-1.7764285659246568,-1.5956525809118116,-1.8763650339413451,-0.015543953275102378
3281,6,-1.8079475977152226,-0.9686235498844191,-1.4699116572935875,0.1961685383423478
3282,6,-1.849477067918336,-0.4995244213156395,-0.6327900371236782,0.23018206458723944
3283,6,-0.941315084258576,-0.7262615883121891,-1.1250906917978183,-0.21713942984893397
3327,5,0.07539790542443214,1.997238745101709,-1.063102170210264,-0.6298066213391987
3328,5,2.5512874730206088,0.8458424472890155,-0.16802238624574195,2.244970526341385
3329,5,1.3302420376954645,1.9804653082748416,0.1870423630357727,1.7113666631799846
3330,5,1.1607018977209462,1.8103780697079723,0.49961860334958175,0.7616936988617168
3331,5,1.1032875200529284,1.7642296619848614,0.7585282723023716,0.6658300380128207
3332,5,1.5312542985723043,1.7588305055828082,-0.22556599849125436,1.5442967770766645
3333,5,1.1769101926343732,1.8321213289352856,0.6915148054502904,1.1907582215474033
3334,5,1.3842220330637975,1.6699224774061607,0.8809185321338222,0.5085215109616454
3335,5,0.5268409497165306,1.7383616909501518,0.8735030744901163,0.8236917840427002
3336,5,0.4919374443565557,2.2228151699999623,0.8911310600965969,0.7904761966928746
3337,5,1.2093927924215297,2.3894203140187287,0.24217469246206913,1.654548378461957
3338,5,0.411567128723657,2.4091240896602506,1.1089285567658014,1.0591976581627398
3339,5,1.5318094082254397,2.497973794919938,0.7448008169146267,0.10188697483392531
3340,5,0.5481716749583833,2.264653323089563,0.3368318973203769,0.015142712507071568
3341,1,-0.9376974993287494,1.5572464616003752,0.1780747071325487,0.22493555295308915
3342,1,-0.5696273273589414,1.2351126634383562,0.3020204893587837,0.28193752073117867
3343,1,-0.6447819348344498,1.0383876067554794,-0.1716309610002089,-0.1567326967286174
3344,1,-0.9010862192186557,1.0207168047797397,-0.16663506299494443,-0.7411589427593295
3345,1,-1.5332772743162268,0.953648503491278,-0.5531753432557174,-0.27920449429937516
3346,1,-1.9036816761797404,0.8345730868749351,-0.36658368145273024,-0.031898219359070286
3347,1,-1.2587022883472736,0.26504285512523784,0.9503294163202276,-0.0999762899582729
3348,1,-1.2228013164214495,-0.16121993056032363,1.1250031461615893,-0.4188114138329334
3349,1,-1.2120401612550957,-0.7223726643198478,0.9939079199555648,-0.16182672816627405
3350,1,-1.7696294675760866,0.7360472636716049,0.18233049093553155,0.8809740607028349
3351,1,-1.1814632548699653,-0.05074388278712227,-0.07537028710753135,-0.4428221233083358
3352,1,-1.426725535910401,-0.7740592811476517,-0.47159009518159056,-0.24378198190336103
3353,1,-1.3979149659607877,-1.1548862493659038,0.19181075234464873,-0.2119464955822481
3354,1,-1.5337016466060367,-1.2459156516109553,0.24749398387213217,0.1659851135097029
3355,3,-1.2173918759323037,-1.1563094325249188,0.08659056982832036,-0.3006991712914633
3356,3,-1.3184277834554694,0.027401854958080257,-0.6822371869146132,-0.6845085354202584
3357,1,-1.6467084661295062,0.21997822904589093,-0.5466576705044703,-0.16559038604399046
3358,1,-1.6841300846118867,0.6907305356299122,-0.5865463761606744,-0.213736868264195
3359,1,-1.9480667397389129,1.4279431423267708,-0.6807435251850983,-0.1409421464832984
3360,3,-1.143181593618949,0.7179516457967697,-1.4257391348378459,-0.21059190076651102
3361,3,-1.5209454235140802,0.8061408007518958,-1.256494226319499,-0.4301392111995473
3362,3,-1.0683982769266045,-0.44681838115688577,-1.7738048918817755,-0.030066271615209292
3363,3,-1.4385597652443516,-1.268473149758144,-1.859001634130567,-0.0958386321288481
3369,6,-1.6317187748895297,-1.0596493301327716,-2.106761950119933,-0.32551074845129957
3370,6,-1.8491413038915319,-0.270023607809744,-1.629735164874468,-0.08659189463908214
3371,6,-1.7626929258885398,-0.9389861441533062,-0.7463621428040328,0.06404032678957826
3372,6,-1.1626799065976592,-0.5496589770856165,-1.2798468802071952,-0.42478043723967757
3415,5,0.0651764794022595,1.51368769825546,-1.5037286895472568,-0.3764284096751345
3416,5,1.185353398707868,1.6964172829829913,-0.9563174282518478,0.30707422365749093
3417,5,2.307319315749537,1.7360039533689833,0.10112080731593176,2.295796135169793
3418,5,0.5818907680499036,2.044593105627281,0.4345229016808515,1.2294668083826412
3419,5,0.37134789134078044,1.5208630868985253,0.455068833664496,1.9919392063900034
3420,5,0.12029292809268234,1.5863099305421005,0.7692871037561364,1.1948687458267349
3421,5,1.417228069866975,1.3720822387546756,1.0474587270751763,1.6015575260909545
3422,5,1.8527623247364482,1.4610657098686957,0.45079488628012254,1.8694251126551888
3423,5,2.052346567947707,1.5880272004693083,-0.010772232180180641,1.8677759039281898
3424,5,1.9388387607816358,1.6923917736196037,0.4821725573142446,1.480281059381015
3425,5,0.7552160277859912,2.3398780033344524,0.7974287713404382,1.4056286651348955
3426,5,0.6952705960002211,1.9909186987953944,1.079651072731623,1.4843464536377882
3427,5,-0.004373679536862882,1.4526771287321107,0.44015045747375997,1.0366308410095433
3428,1,-0.281265886475405,1.4640050354829126,0.09061584076330492,-0.5165571602602647
3429,1,-1.40599497697043,1.5298163372640232,-0.44289977869516395,0.33887440305092587
3430,1,-1.538799246219574,1.49375413452637,-0.5854805782523615,0.1867617551832119
3431,1,-1.1779863795300474,0.818120467528368,-0.5710080647062414,-0.2590760387780855
3432,1,-1.3219656728634983,0.31777959679965206,-0.39879775729352257,-0.3799984459840321
3433,1,-1.2866351108642882,0.8943221969233871,-0.1547410856097702,-0.4123269872281356
3434,1,-1.496103421198661,0.7662712303120508,0.22794308199504035,-0.3451339953679907
3435,1,-1.616218163669112,0.6941769872036244,0.44179135116205603,-0.22723820243768572
3436,1,-1.877269572830876,0.4651668559379537,0.6735014233443277,0.043402487485440774
3437,1,-1.5520075926675199,0.24516879224634258,1.0209019089814517,-0.07758788350154688
3438,1,-1.5802269364939698,0.5259356539742337,0.442677532983219,-0.15906140976000493
3439,1,-2.0497476788375297,0.6574972638279873,0.03474316150840459,1.1636780963791373
3440,1,-1.5947118788486967,0.6012347555704718,1.1913246151113461,0.21560919291982433
3441,1,-1.325379258850164,-0.6663750927409798,0.5389039684344922,-0.34472221007395
3442,1,-1.5125238682144275,-1.025843365291618,0.2704754847525457,-0.294585515636238
3443,1,-1.498904866666306,-1.2309311676033767,-0.13520501114991745,-0.4187272262995635
3444,1,-1.3709597150271782,-0.8167847881521659,-0.207129838168439,-0.4082365904393332
3445,1,-1.5584154575329487,-0.25884183430883084,-0.45597973921968793,-0.42264384574073594
3446,1,-1.7542229272065901,-0.03394068298209638,-0.8043171811412181,-0.15370768296734794
3447,1,-1.463305011024292,-0.6972611459456785,-1.4736088234141824,-0.22830112564806
3448,1,-1.5834832279213389,0.3418827049980086,-0.93636030206436,-0.37573203617294043
3449,1,-1.7142072436396165,0.40984366477592316,-0.7433465868622615,-0.5315874023755118
3450,3,-1.5470157606503854,0.013610863543600749,-1.2561527827964902,-0.41133105565330746
3451,3,-1.6986527410356909,-0.8582538070747,-1.0645548355656094,-0.16224119635630474
3459,6,-1.7433748710482342,-0.607943461299761,-1.609980073588877,-0.11011199792621032
3460,6,-1.6099664866584935,-1.7352919120357393,-0.7599793848194594,0.12198061410173933
3461,6,-1.604103281116484,-1.8916574760831417,-1.0685411444731674,-0.1727811406812645
3467,6,-0.6414639751695699,-1.4259708850195822,-1.5982017908667523,0.2493573430506021
3502,5,0.8692968276483664,0.5809016592154065,-1.791046569987049,-0.007825364111269856
3503,5,1.2984796611319216,1.5449978109116764,0.07438855936931232,-0.851593023278552
3504,5,0.6754288956244235,1.2834323889981039,0.447360986734209,0.7397049379349443
3505,5,0.9471777115146568,1.365700030238155,0.3302552235998979,1.4676345313120978
3506,5,2.3030277489608557,1.0020290223436608,0.512046282238841,1.3785595725815034
3507,5,2.2817420218584,1.009485753265046,0.3767526423223406,1.2700905182843731
3508,5,2.190022541279251,1.0206903766358575,0.24897749017392745,1.3998056658293294
3509,5,2.444645284431875,0.8395364013085255,-0.2984119116541384,2.1311271680244745
3510,5,2.432571795597812,0.8468346968905966,-0.35232254161527354,2.0634216355381683
3511,5,2.2416853442889075,0.9357490574017449,-0.2709552581231145,1.6283532494112258
3512,5,2.13832366066573,0.8374101616910844,-0.12707837870078054,1.7929697769774107
3513,5,-1.3382756020220252,0.6571740782749628,-0.03032939483482555,2.788888537157048
3514,5,-0.6499669770705118,0.5177429183764917,-0.28531285936929995,1.910356146533327
3515,5,-0.3856560564295584,0.5899451906104193,0.09161046244632919,-0.01388459524601824
3516,1,-1.3090201544434044,1.06429347679663,-0.40912495861507914,0.3321522740005403
3517,1,-1.6105029772708785,1.3574294533981728,-0.15618316604190724,0.15616468932002955
3518,1,-2.022025975775675,1.5868150178014264,-0.26655097063072086,0.3792821636847266
3519,1,-1.9716799512112508,1.6628027136862438,-0.6036615734702663,0.15038313207511322
3520,1,-1.8153232088626448,1.074438801584648,-0.17161361942645392,0.08025287729803843
3521,1,-1.276486661262756,0.08989031167800132,-0.16258287024244572,-0.1950074546401081
3522,1,-1.3339442789541787,0.7003856239905327,0.45473968509393625,-0.35061925557795626
3523,1,-1.0088900672328767,0.3989252178357447,1.6659230978598043,-0.5216412634477615
3524,1,-0.8848804920537168,-0.17108123777167544,1.2087618933233506,-0.365371917629118
3525,1,-1.0624721322860926,-0.157540025706857,1.239602456118676,-0.44489768897941157
3526,1,-1.5651689980052244,-0.5288677862116615,-0.6737708371345563,-0.3734260280689363
3527,1,-1.4586236394636423,-1.0016969488513214,-1.3608504207064467,-0.5041698513851239
3528,1,-1.7735614214339614,0.034135430548725795,-0.14982380731193123,-0.4127210452750665
3529,1,-1.9238194657130854,0.7597072603207249,0.743271360815591,-0.23321466522658424
3530,1,-1.198222334541729,-0.27548373375981894,0.5113947389357396,-0.8594931514182567
3531,1,-1.2369400577700227,-0.47842470208166954,0.4995927998428402,-0.7498983961283802
3532,1,-1.3252698066692397,-0.7315364631807568,-0.0027128706533612323,-0.7310125946218972
3533,1,-1.4702731479048092,-0.7573155408676754,-0.3948781296811883,-0.6467037983606385
3534,1,-1.745705843183127,-0.22751547553656407,-0.4250533370766828,-0.27788710455572524
3535,1,-1.2446348096917201,0.06267668898146381,-1.2682456692358874,-0.1935671388130033
3536,1,-1.3585904270790585,0.36711436252689567,-0.9684721285679034,-0.17817623272941724
3537,1,-1.7366239727175397,0.6105944579563538,-0.4944741959628657,-0.35411762169168765
3538,3,-1.6414030081551494,0.14916574383176184,-0.4004881046490168,-0.5508442009869099
3539,1,-1.2252276895079008,-0.8133170383447177,-1.6106383762369654,-0.3389940594969666
3548,6,-1.695233131580848,-0.5446586703451131,-1.2169439078776403,0.0030115036837193646
3549,6,-1.52400207122661,-1.7578469976856252,-0.18049707354940558,0.24038041422863043
3550,6,-1.557366878580351,-1.75972872831291,-0.5477944339546548,-0.18157305717560054
3555,6,-1.0645478301932445,-1.2819447433700628,0.7790980179174378,0.6795004155533296
3556,6,-1.1419679459262044,-0.9894149576814963,0.3534268731884864,0.1506766444776056
3557,6,-1.2712985821956202,-1.4406200444943071,2.8729112652915414,0.7898305797202572
3586,5,-2.136171493451227,1.0540688129215736,-2.1303413243354674,0.26005436957097805
3587,5,-2.182739118132285,1.5383960211174768,-1.4972754209193089,1.7933667520444785
3589,5,-0.9048222104708254,0.5502089250545102,-0.8299238955380139,-0.818236698767728
3590,5,0.8563249040380199,-0.05423611949585115,-0.15137855076233422,0.16961169726246061
3591,5,1.9001311101706158,0.15101963984144753,-0.7722728794875363,1.401154495967256
3592,5,2.3523867676680634,1.2440923377953372,0.19379572713035564,2.000814926508865
3593,5,2.386267232707835,1.4099117495477955,-0.3058109131764717,2.3947108428886854
3594,5,2.552987441328922,1.1853894379098993,-0.2128573036877528,2.381988000440928
3595,5,2.6893259025536262,0.9801086217043833,-0.3754904833184092,2.0372896432279637
3596,5,2.5897968475687527,1.0090385107028292,-0.45489493925181734,2.0693990914299087
3597,5,2.5150794417262725,0.8344258469942138,0.07613856985971612,2.314872440762115
3598,5,2.3432919633698055,0.7831807497160723,-0.03662036902005128,2.066206361208673
3599,5,2.13863342875384,0.7260249110560261,0.4955471935730116,1.8373650699873938
3600,5,1.713728333769729,0.9584456477977679,0.3903989991954314,1.2561701974825608
3601,5,1.0660451339732013,0.9459415870002277,0.4788931876820398,0.5631753123148036
3602,1,-2.7947151547086655,1.04082643399315,-0.4606052800511724,3.5367754908570537
3603,1,-1.8524431195295334,0.8201281512157834,-0.2892395624356975,0.667795304982595
3604,1,-1.9127799930947724,0.8111794505088987,-0.18312812599754397,0.3586311930186348
3605,1,-1.5927986615184428,1.014259232727549,-0.4355351114365098,0.29323127443187386
3606,1,-1.4809508657336687,1.133949944437806,-0.17536134284395474,-0.05739968920829348
3607,1,-1.6094500685544575,1.3739629718921933,-0.37238708745850496,-0.179218831708189
3608,1,-0.47256768823970846,0.8785454290296308,-0.1579535609863273,-0.9483924749896004
3609,7,-0.6950739508438755,0.6565604838176351,0.7845804590462959,-0.6610339105805769
3610,7,-0.08694611610402692,0.3592680881729921,1.5777948520443448,-0.9375548596505653
3611,7,0.07476789951898245,-0.36660159324709085,2.0478050609259424,-0.13829409571551218
3612,1,-1.1128317464771622,-0.5176292390041938,1.0458995405704656,-0.5710992783697251
3613,1,-1.2485514372292956,-0.2356847220269931,0.8591901444893099,-0.5184890934633059
3614,1,-0.9496260731832196,-0.400271024096019,1.1497340568562135,-0.2611073120842073
3615,1,-1.5326189727599264,-0.48633885461255755,-0.6105537867001218,-0.5735484039792507
3616,1,-1.6471471983515484,-0.530525083454769,-0.7279601207553111,-0.48413614350743395
3617,3,-1.6232446427334979,-0.45989576432727186,-0.1533886774048291,-0.47585373440816175
3618,3,-1.784705802974913,-0.07235590281835237,-0.48316246153213604,-0.3305998766956265
3619,1,-1.396080407522996,-0.5860510832799841,0.9740013568965001,-0.5144188292776029
3620,1,-1.3888496114905489,-0.29673801905949615,0.7755333205924515,-0.47487356459571345
3621,1,-1.5940843780906815,-0.08146050415637224,0.45809292049131733,-0.4541611371257058
3622,1,-1.4684057989988193,-0.3680078747357352,-0.618269196560731,-0.6190026521162701
3623,1,-1.3143091323323557,-0.03249570246149473,-0.36078354713402655,-0.7551109670056136
3624,1,-1.1941510438531255,0.3668562762487793,-1.1886908343473213,-0.300030320298794
3625,1,-1.8313587917234218,0.5036484462590528,-0.4428338470924455,-0.04648683165750914
3626,1,-1.7745303278017088,0.6675165982389829,-0.17693591534537534,-0.242446636744272
3627,3,-1.6770578823895976,0.5908163676905691,-0.5276526996040178,-0.5335433853073339
3628,3,-1.1628848817159434,-0.03449090487642864,-1.2621290917234762,-0.3708255257771784
3629,1,-1.222340854305631,-0.46649984193715505,-0.7397078987952683,-0.26003579997704335
3630,1,-1.4219646760049292,-1.6695105115486777,-0.9186945311507768,-0.27346885804510107
3638,6,-1.141928409432353,-1.7970045533706727,-0.7020103274664724,-0.10200368891865569
3639,6,-1.6675552659115123,-1.0451993398641442,-0.5093630198865393,-0.21937382868050395
3644,6,-1.3945048872154566,-1.2263442547622225,0.5018904432075892,0.5185893594041128
3645,6,-0.9073371416613569,-1.9119198626079905,3.402248721154809,0.21269997423501752
3646,6,-1.138527459548065,-1.8830983918611461,2.600212892974945,0.5324320352160778
3672,7,-0.8459105338543822,1.0879169601629286,-1.685367816498396,-0.6697031015755215
3673,5,-1.3271394808310957,-0.1327592352792338,-0.5840725133665079,0.14797220122685495
3674,5,-0.7813274103978822,-0.8330133998661573,-0.4021687006199561,-0.35584561016587074
3675,5,0.4860441966698721,-0.3000209640420055,0.46242158176985004,-2.0874311784922592
3676,5,2.1370662105621108,0.9873888216322244,1.9016956705382086,-3.3998060685620035
3677,5,1.9015809646123638,1.1092673342532997,0.5061042117582838,-2.740098944833609
3678,5,1.753223230048273,0.2815452056891428,0.8416564582445012,-1.9553987143322418
3679,5,0.8250069691040146,0.800926752969243,0.6916806395521711,-0.6305275290053954
