id,clust_12,LD1,LD2,LD3,LD4
2725,2,0.6386332539507589,0.14922324457336797,0.6236890417679855,1.0724768928058177
2726,2,0.6148564117560014,-0.2382219255114733,0.5477759180782654,0.7931033984630611
2727,5,0.3713247712606538,0.02556388145523369,0.9016663193682674,0.5704055899744832
2728,5,1.0717967034791047,0.16735439724794762,0.7783924897560803,0.23683571669297324
2729,5,1.8055617490554734,-1.1564262629220858,-0.004974713019438748,-0.4995019167047679
2730,5,1.298051841473488,-1.287358149629133,-0.24184060832896032,-0.29277019828883677
2731,2,0.9116996918776266,-1.2625193891855513,-1.5011538034002205,-0.17937829840233716
2732,2,-1.0313491268445716,-2.355339491084587,-2.5292580613396907,-0.7622479449252486
2733,2,1.7745862050144567,-1.0848647898651858,-1.481247608114992,-1.6411346042967028
2734,5,2.190431648319608,-0.22447543478170018,-1.8913249012396434,-0.37341013252039285
2735,5,1.7472452469840805,0.08240117484877729,-1.2626986576204535,-0.4254955634196277
2736,5,1.2758932096545534,0.4590295293090978,-1.4941395776273279,-0.39254132977641787
2737,5,0.6259672345450774,0.538683529840104,-1.2974909219002535,-0.26834234728258033
2738,5,0.3570081589972281,0.6001177541099744,-1.0195185870750072,0.012727086129520823
2739,5,0.9380212945704862,1.0438389890874329,-0.5895930461474217,-0.20787635788978975
2740,5,0.977679838707803,1.2456242350226887,-0.4793803357555883,-0.5129193893417603
2741,5,0.557753622892124,1.0422967234726157,-0.977231009716633,-0.5644731672118687
2742,5,0.5986149400396559,0.9796589234970265,-1.120752854370105,-0.533369005166014
2743,5,1.347797640594579,1.4646261621424792,-0.8291077763093825,-0.4091363501102603
2744,5,0.9250302701015473,1.4707950763776876,-0.9849082215434213,-0.5446746327956248
2745,5,0.2589737265812193,1.0410660191020402,-0.4602152242964949,-0.6974623141152158
2746,5,0.9769056839535005,1.4323590376597382,-1.058889176543704,-0.2163401828657455
2747,6,1.0041161075726084,1.815517945827953,-0.8313596082761863,-0.8781289438187049
2803,2,-1.1942650197670197,0.6660733080049419,-1.6130610857415375,0.416856536672518
2804,2,-0.22533178508215154,0.6624312988471296,-0.5643013785326266,-0.30020966543718935
2805,2,-0.09652288024400138,0.5179354668223123,-0.45357236283802327,-0.11974420270850883
2806,4,0.8321180364370888,1.0736013685991455,-0.35731911201704025,-0.5714394820604831
2807,2,0.20809176281809164,0.18786756883327577,1.3600663775200073,0.006435336779552048
2808,2,0.17630388427175822,0.6324026736106848,0.4436870574688514,-0.25438247986092205
2809,2,-0.5318001810611959,0.40531666767814006,-0.6532775386766241,0.05602294230137765
2810,2,-1.20527642005421,-1.1293684898944818,-0.9045463890096264,0.4811339956556443
2811,2,0.22925880769325807,0.21680319470956233,0.8869620582805468,1.0969856870901855
2812,2,-0.21450971174341915,0.36297339527595573,0.5511290145435035,0.5159356790547991
2813,2,-0.3175135168128319,0.1491788069995481,0.9595226946652496,0.31314292836590646
2814,2,0.3031162690621627,0.13191676157597143,0.9638887044092799,0.3669804963444141
2815,5,0.8909016110003097,0.39808050821106733,0.3359828669278879,0.30260502465170885
2816,5,0.5077313534949569,-0.17581118226329728,0.13688190579664009,0.7965579873756413
2817,5,0.8255731745758554,-0.3856541881448904,1.4286117634255553,-0.122643328784471
2818,5,2.2592660463468777,-1.3453588376523216,0.22494004173969295,-0.5305326863450242
2819,5,2.046292309219276,-0.9138523866328223,0.35015588593361724,-0.40110360580912596
2820,5,0.9691078718695035,-0.9365982803137748,-0.1397672224088431,0.7848356966817345
2821,2,0.8445535288790519,-1.030352495329054,-1.6205145286801828,-0.33253904785082666
2822,2,2.067104956312387,-0.4900752754606481,-2.135466458404333,-0.31061251762423964
2823,5,2.52184496767296,0.1126598535841743,-2.6846041731683368,0.781931650286288
2824,5,1.8219217183347973,0.2166617863721525,-1.1893276673157431,0.12126821169411134
2825,5,1.2075665941938718,0.5925002481538244,-1.2114303297680082,-0.1500940249641048
2826,5,0.917160049946515,1.0688432132419643,-0.9461819360658871,-0.3492654955804984
2827,5,1.3668048022514139,1.5672582147113696,-1.934188379732089,0.07915145401404003
2828,5,1.2408554362985091,1.0946878780156049,-0.879419743499152,-0.46191945899942893
2829,5,1.156538835218536,1.2871398510585668,-1.1681303201720419,-0.2623166089017531
2830,5,0.5843183704715671,1.1786554108577607,-0.6482287141089444,-0.3491552365891169
2831,5,0.8112468683346199,1.3151661064833122,-0.8608142390073052,-0.6084464214165726
2832,5,1.3798054309588623,1.5963261708968275,-1.0521100793262534,-0.6100856116329685
2833,5,0.9717268214452348,1.406123665927133,-0.9284065999594405,-0.59992084911283206
2834,5,0.9967057105499953,1.681700061504545,-0.9588356042238311,-0.19374412887170114
2835,5,1.2993188733515972,1.84044245761112,-1.318650912772879,-0.08354932197640179
2836,6,0.863178232310799,1.733153910495527,-0.34921906640752237,-1.0641185031134455
2892,2,-1.192199576769453,0.4069681093209191,-1.1412118004203144,-0.17799364210180002
2893,2,0.18533982089080103,0.9133564159853448,-0.32720400750431516,-0.44572856658532756
2894,4,0.22087302753680899,0.877550811524232,-0.17882547384079384,-0.5283083377793091
2895,4,0.7441188210105039,1.1407988094690158,-0.20758918478194338,-1.2568880523524955
2896,2,-0.6940982159495004,0.5159199795360444,0.4304030670197031,-0.32248536404705197
2897,2,0.055447014106867365,0.8633322368131674,0.9467116584692183,-0.366531236396188
2898,2,0.5551426276174299,1.1670366891515895,0.10339517238196588,-0.6602507754982595
2899,2,-0.0022919911815679206,-0.9558819001507568,-0.2022908026934338,0.15307503470489076
2900,2,0.08700479689313498,0.027324720062711756,0.42292737643250805,-0.11779378117406962
2901,2,0.24758321075245687,0.47405818608571715,0.7382131167608819,0.3374338318871877
2902,2,0.004804988795981346,0.6166857294456093,0.40379362842543914,-0.1933655925617839
2903,2,0.46450199772162826,-0.3170570043255607,0.9016186209045652,0.4473921010025806
2904,5,0.8391531801621388,-0.06700068173688611,-0.1433772041673841,-0.1196779478084167
2905,5,0.806245870592535,-0.27634303458833287,0.6568739788783716,0.4648140534543261
2906,5,0.5661924161804566,-0.8209451704652911,0.9978202654938035,0.00942363717365205
2907,5,2.191100506292206,-1.6623454768373414,-0.5495678922457216,-1.055377030378846
2908,5,1.656570483878307,-1.1488481997096653,1.2381851711729368,-0.4935470643836056
2909,5,1.13548375300281,-0.6418918147461752,0.7768495061487677,0.43521315892694545
2910,5,1.52046138889209,-0.29291182026770396,0.9099658935399233,0.7781168664582583
2911,5,1.7745408989884492,-0.09670305800973611,-1.0596016553232044,0.962535442825579
2912,5,2.0718691089883126,0.19411056094219958,-1.587703972121008,0.4712863627259845
2913,5,1.881343961107809,0.8923187100984732,-1.7356406325900444,0.5246384617177732
2914,5,1.595839616357889,1.3988298139247217,-1.6970113718902304,0.45911390411020386
2915,5,1.2065487940048647,1.2780528294464442,-0.8864666433811791,-0.0932021300978753
2916,5,1.2119228375327382,1.499674095661648,-1.177374842465429,-0.21422953213436208
2917,5,1.2793567725827673,1.577593731901421,-1.2894666698514783,-0.16425915948762942
2918,5,1.120393878311172,1.4830655472854024,-1.0798022851727307,-0.2339711218805498
2919,5,1.3860361058611805,1.6074511030787253,-0.8426202956046892,-0.3740407355538004
2920,5,0.850395330637101,1.4281170370751994,-0.4689170293772704,-0.4297495334464392
2921,5,1.1175426656227756,1.6668618270375135,-1.059085093652387,-0.19005952987757865
2922,6,1.4185552177299137,1.9285095937292631,-1.0478245083231414,-0.20645796397379698
2923,6,0.9927846846756121,1.7079358022984925,-0.3356045327976661,-0.7701176283952529
2924,6,0.6382213011263372,1.6375448552487921,-0.4103037303419957,-1.368874756420038
2980,2,-1.3187573228389904,0.30206379808636463,-1.3387165854110012,-0.4322072103729515
2981,2,-0.11251965815687015,0.7267236661901946,-0.6923518358123704,-0.5830265829149754
2982,2,0.6598166235532912,0.8057935443251422,-0.2833377882663168,-0.9519330791817858
2983,2,0.6979346528443289,0.7866265100620896,0.6124535112268934,-1.0221056513997622
2984,2,0.34528132482356116,0.9620713995544052,0.6672167598501069,-0.8955950404081593
2985,2,-2.3251755965330827,0.05130490530254517,-0.09388289099052116,-0.0744107549094617
2986,2,-1.8729579909412968,0.3209198552188054,-0.31181895129175696,-0.03508415049795455
2987,2,0.012638526911615433,1.294275934108891,-0.23725650744333987,-0.6499365133333472
2988,2,-0.14289715632954492,0.9291636943561902,0.22396289541174086,-0.902696133091913
2989,2,0.27803195479902976,1.2203288264640046,-0.4312297866372106,-1.0081412648134518
2990,2,0.05960775165931026,0.8835933845456507,-0.4557748161660518,-0.6871450274291688
2991,2,0.25307768840681505,0.7585224378119895,0.5499797640593865,-0.28531722473066456
2992,5,0.8104119268813608,0.5887234546556344,0.9268750393274456,-0.6498599218174987
2993,2,1.073529340875118,-0.9110882019727773,0.19116847357470423,-0.057397090080241575
2994,5,1.1912029956472692,-0.4858001408948712,0.28566262712925294,-0.25831949964275125
2995,5,1.346770854605544,-1.1548185817005987,1.4707992355661164,-0.2785413599120798
2996,5,1.7511378802409592,-1.2725543054917643,0.6837743546581854,-0.5587697742077754
2997,5,2.5358504768150505,-0.4329143302112859,-1.0906720342371945,0.2014959102561381
2998,5,2.6823073743087242,-0.36704082792905046,-1.6132890617000066,0.39829288278651853
2999,5,1.9756827727465693,0.14116197114026108,-0.5036256068373826,0.9560369880469213
3000,5,1.8847352851573858,0.24393183916519723,-0.9791903997764826,0.7668791986178118
3001,5,1.8373751048009044,0.23406679445205658,-1.5876560703584062,0.016211866476227382
3002,5,1.8166281300834095,0.8472736391430271,-1.6073981592989068,-0.08459051288075592
3003,5,1.6805371995475913,1.0342926853647616,-1.4066263823579308,0.4832820534557051
3004,5,1.576039416348176,1.4027193758090117,-1.3084562712473242,0.30242043502272115
3005,5,1.5064986437116212,1.4419621208305577,-1.0594636891040141,-0.059362398579600933
3006,5,1.0364907390088067,1.3926776046340228,-0.8092137362849074,-0.34943940069789503
3007,5,0.9588309067021334,1.5349758407337513,-0.8484469040452478,-0.593563063552594
3008,5,1.1330951700525165,1.4943448037732776,-0.7454712755333213,-0.6977797586285527
3009,5,1.198299224603571,1.7162532938370574,-1.0189718041505058,-0.215923366517905
3010,6,1.1911928573231547,1.7045945126119935,-0.4211389003331975,-0.46861563276721363
3011,6,1.0086375824611429,1.838922700091382,-0.5172008209913936,-0.6613178296745712
3012,6,0.97831511157663,1.740778772475153,0.0011765513280048157,-0.8983875849231164
3061,2,-1.5856885690724054,0.5708502798094187,0.790069199160645,-0.5095556342059009
3062,2,-0.729606294529813,1.5262826326372387,-0.6923735867882419,0.4446197975344673
3068,2,-0.6890870182030644,0.9630551501069085,-1.6674943824452388,0.057327428006935716
3069,2,-0.3365125782630317,0.4983508108244471,-0.1531555353030647,-0.48782405878686413
3070,2,-0.6150625813291809,0.47446355393797124,-0.42163528103827874,0.0017273967370299292
3071,7,-0.4097557902009248,0.41405296067593117,-0.8394668395461357,-0.5249496843135253
3072,7,-0.10838595049560662,1.1664080995591684,0.025950125534288937,-1.105949127984
3073,2,-1.5584899817091662,0.39014263056615406,0.2883101309038563,-1.0235975275358078
3074,7,-2.7087823702306237,0.061455007775682136,-0.34503477641729263,0.14293939399891106
3075,7,-1.4628211484257547,0.513326732330352,0.19405328780435915,-0.30998341775616356
3076,7,-1.5076011136054719,0.6016858010729368,-0.35866844448345403,-0.3626938254879299
3077,7,-1.3686019511681737,0.4956192482082924,-0.22213147986992432,-0.8330817221388991
3078,2,-0.8048181121279546,0.740594052027173,-0.32272243898655356,-0.8817135725135428
3079,2,0.20940744855070925,1.0398772818408213,-0.04415499910867676,-1.2023249119485553
3080,2,0.9768273331039238,1.329113090679025,0.038205731509252994,-0.7068145017436346
3081,5,1.3725390253366687,1.2432331631018148,0.28812262419865575,-0.9484300434544776
3082,2,1.4423273526908476,0.21970320816468747,0.4402659864433396,-0.19571349245313718
3083,5,1.6714147756145465,-0.32915441365008713,-0.4377362689210456,-0.3059796146359745
3084,5,2.03438921748728,-1.1806905866949104,1.3720183523115166,-0.6660309288111614
3085,5,2.63888715884062,-1.4507745460050914,-0.7289277979004676,-1.0473799390731355
3086,5,2.3927102211203075,-0.4510474795271575,-1.0722466701696711,-0.01842561750071281
3087,5,2.4058161857602935,-0.11040645586167153,-0.5849340854832604,0.353299039267975
3088,5,2.1636739024814853,-0.24278026470682368,-0.5058828187773903,0.3514537043627466
3089,5,1.8786155717709727,0.3737481017613927,-0.8842442541836992,0.28092908616607937
3090,5,1.6525504952891066,0.4443221185441394,-0.8801390888915885,-0.16961214094297444
3091,5,1.658629888156962,0.6526390590628568,-0.8224493316605055,0.39599536107720434
3092,5,1.9328341367361088,0.937080606874188,-1.275026349174716,1.2996514489356628
3093,5,1.8115855418058828,0.8397206973585074,-1.1337151510522279,0.783916486457548
3094,5,1.6441887668274093,0.9352835944888448,-0.6546245504354778,-0.12367056173738414
3095,5,1.4636629096024443,1.1503098379893302,-0.5190341002498985,-0.6610324490110474
3096,5,1.2260281085544018,1.5432854828004174,-0.7739577320261406,-0.07127311741739657
3097,5,0.9720709380223644,1.8069383439746254,-1.2024811093386483,-0.048979637465860815
3098,6,1.090742899725427,1.7751711576644675,-0.820900484846939,-0.5748687017056562
3099,6,0.84045839528965,1.8991032855254333,-0.5266541182378941,-0.26986909476327336
3103,6,1.8286730066921006,2.0742694389301626,-1.2735851526138817,0.11751433028960685
3104,6,1.7774367337764843,2.314820011856961,-1.5791984705624547,0.6162634430348823
3150,7,-0.9648295606176103,0.8649810021364803,0.8573145149396616,-1.2975082045576718
3151,7,-2.428715462895186,0.3243075376183284,0.27640805865472584,-0.44656993911817366
3152,2,-2.4342771940108774,0.5816099120651912,-1.0142323668360929,0.4931117374496474
3153,2,-0.9429756115429662,1.312797684335399,-1.3854033764838927,1.0243115550894617
3154,2,-1.0553138986547188,1.0171972096489486,-1.4767650758004742,1.0112805751082037
3156,2,-0.9233673212245432,0.911878951765075,-1.2050230145933731,0.8298612599519299
3157,2,-1.555737407236213,0.5275003211129363,-0.6006274617815336,-0.26818982681331766
3158,7,-1.4026139952746526,0.7749377602935061,-0.7650434706368122,-0.5163599714291207
3159,7,-2.0817476988449433,0.36642672989259817,-0.5585068115311299,-0.5256521731235382
3160,7,-2.6014842140804904,0.21191584069449265,-0.5076930073901974,-0.44308334557962314
3161,7,-2.0404929860398404,0.3455137278157817,-0.051310184943568204,-0.7565603027912523
3162,7,-2.0497162486924343,0.1241418777024732,0.2621232868889538,-1.3155008743821022
3163,7,-2.375592848698862,0.1819508823761935,-0.3583215815721723,-0.5784565828072586
3164,7,-2.5584017106719834,-0.010875332325410714,-0.23435644870902694,-0.6330716935997066
3165,7,-2.091812742487228,0.05091977310374063,0.14811100722692272,-0.9089146982218289
3166,7,-0.2816337094634312,1.1603059004958818,-0.22981135419460402,-0.6073233105872462
3167,2,0.5246348256065225,1.5788893837164517,-0.6863397418206418,-0.8697535410408279
3168,2,0.999659323308504,1.670316108594844,-0.6692190095696351,-0.9859881063017426
3169,2,1.351815148990306,1.6028210290878815,-0.5636948065646202,-0.4829381174169448
3170,8,1.574861397424828,1.2763004830258584,0.2792475695045711,-0.1275062408755383
3171,5,1.690140387221454,0.17309252464700609,0.2594343170731279,0.7251644813648339
3172,8,1.83889305183199,-0.12131107674683039,0.03071166564522565,0.47879749782190956
3173,5,1.4437802766243482,-1.8551022037615792,4.154169244766633,0.06351781587143512
3174,5,2.8513723734502077,-1.2850166941063252,-1.3019344445482044,-1.4121607588451477
3175,5,2.700557562532023,-0.8491175481325084,-1.6561676843602215,-1.097498442125904
3176,5,2.247057009535407,-0.8023029759579158,-0.43544064745277195,-1.1646599298120646
3177,5,1.8660856235806431,0.008281133797143458,-0.6760356193296282,-0.4389761099307603
3178,5,1.6536784628911478,0.539822463599465,-0.7437733357881631,0.07273834351685304
3179,5,1.6712535905636727,0.812002068815407,-0.4528029135220863,0.2818828531992837
3180,5,1.58036727464825,1.2225919369288678,-1.0002731151774276,0.3938999963536637
3181,5,1.769422277262236,1.3623583532489802,-0.78590512779696,0.28949604651924316
3182,5,1.7981595152936096,1.3122968792984568,-0.4415151642893091,0.12239218592895852
3183,5,1.7850634816395234,1.2541885039543792,-0.45437532467113595,-0.15796144467097872
3184,5,1.4649250899478876,1.4759727692471512,-0.4011256353634932,0.24611891260278498
3185,5,1.0974221118714202,1.743362245103234,-0.6719416894226492,0.5396887699168207
3186,6,1.2136241595798385,2.1912631954034327,-1.4528651572619133,0.6883070615670858
3192,6,1.91480120253458,1.9579324621351402,-1.0963111205403695,1.2908072785353186
3193,6,1.8520317589956103,2.0297443835270834,-1.5197627901420039,0.489730325362778
3238,7,-2.245665149368328,0.5435187364541982,-1.0336206079628274,1.8097397083634579
3239,7,-2.465359828438322,0.6193152956891329,-0.6090048920383846,-0.32425472475349315
3240,7,-3.5049340234769484,-0.1479236331708247,-0.1367735025137351,-0.8114603126500988
3241,2,-2.6919943554764614,0.1743202882025503,0.020078760337530532,-0.6499535036693116
3242,2,-0.612894818939191,1.055448932469594,0.3335364411019714,-0.77979363046515
3243,2,-0.8555237696410678,0.8717650298863178,0.2226845900205804,-0.39332212587469
3244,2,-1.5205672266561936,0.6900404729612302,-0.33694868014099943,-0.3432398737930603
3245,7,-2.334167838776539,0.4394542609838702,-0.5092581200558172,-0.45414107022614547
3246,7,-2.954615341471439,0.0340323437366743,-0.47757446929890535,-0.7730151138716972
3247,7,-2.633339503899051,0.26576731508428786,-0.6351321612138608,-0.7325995116516657
3248,7,-2.416243495085646,0.359517230477852,-0.45025114260055066,-0.4781997973724899
3249,7,-2.451425361230088,0.34898989961412286,-0.5102805897793864,-0.4459374834830392
3250,7,-2.076515190251467,0.28957414128679315,0.10301559710124086,-0.8270103386067782
3251,7,-1.6003961426779214,0.4805805617791683,-0.026921405833159273,-1.2209697868385976
3252,7,-1.0170802831104253,0.6016944831477554,0.3654374661232068,-1.5173761150202003
3253,7,-1.4310129269269845,0.2697297180216267,0.5283414235666211,-1.5620011069358595
3254,2,-0.4774600045588934,0.8180565777396829,0.4658381954250434,-1.2844117333735312
3255,2,0.6897803849458743,1.7144959859215192,-0.38394061596716933,-1.0055668802919584
3256,2,0.9876787933281634,1.8801821316273135,-0.7507580503008546,-0.88913171272577
3257,2,1.1320138368683943,1.3473259063535616,0.02900459675972178,-0.7418513929288981
3258,8,1.36536132660504,1.324194147598241,0.3010185810069318,-0.9289923042609651
3259,8,1.861070700015223,0.6397691035026482,0.39234796182732407,0.3083793815098103
3260,8,1.82710903925612,0.5797798904442282,0.28154735667940883,0.3477034104487286
3261,8,0.8467861888928233,-0.10194597594918953,0.18873990887315809,0.23608298162631447
3262,5,1.572362391764038,-1.1098788882275783,2.471431182354263,-0.5333699843957338
3263,5,2.7290515990259676,-0.7976856578615941,-0.9738469129655759,-1.073715347986274
3264,5,2.6403704137714086,-0.8319044114928091,-1.5742210580497487,-1.4328071665359863
3265,5,2.1473655052922975,-0.6919495682377594,-0.5249703734449056,-1.0676054037147562
3266,5,1.965672831384061,0.20294374044548014,-1.0466937195283148,-0.5443432180868302
3267,5,1.8793165139814403,0.7392554606044472,-1.1873776466081392,-0.3094753220062509
3268,5,1.8346778006480517,1.2441266160441242,-1.2107419873467693,0.14321623705688863
3269,5,1.6979979134382284,1.5881848652207664,-1.5286959824252955,0.12485232067142873
3270,5,1.74483946619602,1.8253264721820748,-1.5051691045998141,0.16851870090874474
3271,5,1.7932911880959364,1.7361749481055693,-0.999045556429,0.20464776532951073
3272,5,1.7706841104209905,1.7600254989183384,-0.745738548480007,0.6441242151575163
3273,5,1.7077794682011942,2.01684937015813,-1.121185916941704,0.8922756504480391
3274,6,0.7716558333829174,1.8460539064799193,-1.7301276422588112,0.24082916080315628
3280,6,1.8764763472399544,2.350181819888939,-1.2991539550983284,1.4975719085337753
3281,6,1.878266729927173,1.5605837308162696,-1.1269548957613535,0.18482323558277966
3282,6,1.8617664145843194,1.5471335818454457,-0.956172971771526,-0.1739751801164215
3283,6,1.2787657204872316,1.5140960433826458,-0.32072120703328255,-0.28508004210894017
3327,7,-1.6880160082364035,1.1903625486610756,-1.3543658212819505,0.273210899886822
3328,7,-3.467463818109057,-0.10684494264697131,0.07750906534126822,-0.5332977783723842
3329,7,-2.4122691738000452,0.4396263711699486,-0.07547353303048321,-0.9816919892145859
3330,7,-2.0032179863883073,0.5309736286800701,0.180655852455051,-1.1797426592758824
3331,7,-1.9489124380787024,0.40000495787478574,0.5015784491618381,-1.367042367925413
3332,7,-3.1032751271409817,0.11949289567415011,-0.33785854713694974,-0.39815861327968627
3333,7,-2.2824925496877495,0.3267108860514585,0.2237409689695048,-0.8088575559025456
3334,7,-2.2308676474884486,0.3044645624334805,0.46924612720152603,-0.589411194129088
3335,7,-1.5433076429984016,0.6642683602724151,0.44364054327193925,-0.6723333368404821
3336,7,-1.066260392336273,1.0827248221027594,-0.10262863832995428,-0.4600099177536508
3337,7,-2.345405877843561,0.4327084538390812,-0.4516063888667785,-0.47709931809274325
3338,7,-2.0975621040629298,0.23562641516069782,0.3667921638670022,-0.947178914698672
3339,7,-2.5495542848315256,0.06939409100265137,0.045591260680102774,-0.730686962567852
3340,7,-1.1801747298424297,0.7081977516231069,0.1854933277741873,-0.9980559077765596
3341,2,-0.412669607139315,0.9045647135766104,0.5871703467880235,-1.329437755083032
3342,2,-0.7791240527321425,0.45196493207508737,1.0788482667947905,-1.9271470197625873
3343,2,-0.12465905824200163,0.9480639517008693,0.5627948273184781,-1.7559923691654105
3344,2,0.28242000037069315,1.0698367939037163,0.5292973655793711,-1.8231015863601616
3345,8,1.129750493572109,1.6950183990136156,-0.18449527972614443,-1.5871300788651346
3346,8,1.4193649059007176,1.704687888910601,-0.15078800045584245,-1.3134372649983754
3347,8,1.1355574563584196,0.9532532402494533,1.009007254729796,-0.14104189269918996
3348,8,1.5494079896488175,1.0698596875675674,0.821379501041011,0.10097403595526487
3349,8,1.77828582347356,0.3755813274436656,0.9947446805181012,0.4479950738916831
3350,5,1.2834880830085666,-0.2942880674709174,-0.49798660038735043,0.34673224253844037
3351,5,2.0243856414679273,-0.7965528626734686,-0.6504679859552921,-1.636518190834542
3352,5,2.4252161493629054,-0.5420166621004077,-0.6534967682180788,-1.3544607470569947
3353,5,2.5454067853484297,-0.7074983196810269,-0.23822822487078726,-1.3055416423131054
3354,5,2.472917182025088,-0.35743818195987265,-0.15371654406527197,-1.2218237603737836
3355,5,2.3642096889870574,-0.4116074552127782,-0.7504405807482373,-0.3943257318242178
3356,5,1.9946114465836828,0.6789857668316354,-1.228896928642969,-0.341725142375944
3357,5,1.928848951135321,1.1060864920600169,-1.3797162808442904,-0.1392274962846942
3358,5,1.5377704114711948,1.5568319679334164,-1.5082515519829653,-0.15143714626072155
3359,5,1.529769079004467,1.9980107890549794,-1.5685453582396305,0.5927560712735901
3360,5,0.954577538016596,1.8398206745172154,-1.5327468534191198,0.6963402338590785
3361,6,1.454188558657409,2.024316665290647,-1.6548016777321157,0.9309939468275105
3362,6,1.1028237586065932,1.88181065884068,-1.3743765997061126,0.5995029735027739
3363,6,1.6164693289561434,2.064534332818028,-1.266569167214623,0.7330041737291362
3369,6,1.9013990054744638,2.0584488527063427,-1.5793678081108409,0.7819766324024686
3370,6,1.9572871841739925,1.6848970443440392,-1.8400034866719976,0.20945460190967816
3371,6,1.9528288539520224,1.5046570086795898,-0.4767582077913727,-0.1255478043622023
3372,6,1.4447132078491156,1.8083001276310409,-0.9271552980893984,-0.2985186122336822
3415,7,-1.1112836532880945,1.5975109479912524,-1.5947240394624582,0.32540368483211485
3416,7,-3.1337530777032327,0.25767588185756996,-0.7193026699970463,0.1534829515716178
3417,7,-3.3445590237439644,0.029122940832006616,-0.0918624172530873,-0.45861564244454345
3418,7,-1.508551765702038,0.8362207012737974,0.15161526805706516,-1.2218585565916307
3419,7,-1.5726645403206718,0.6644987415437682,0.44728551883099293,-1.3764208673291285
3420,7,-1.008294168032474,0.9445904117301375,0.42020785364546664,-1.4462356098984064
3421,7,-2.0545147452095445,0.23849673499215163,0.765075785462152,-1.493420273710894
3422,7,-2.4960404293796055,0.1367301455413621,0.3037380407641058,-1.2027893168093244
3423,7,-3.1109558269964173,0.007864248986334976,-0.14079499003658735,-0.5103250767280534
3424,7,-2.770137594772768,0.06134296345234125,0.2842700300680343,-0.4271168505208107
3425,7,-2.351022046383479,0.2251559548048243,0.378086286050781,-0.5393326909817078
3426,7,-2.0652411018516967,0.25650729860617894,0.6352266529258305,-0.7197390280928893
3427,2,-1.6110307475251433,0.46502591531633,0.5664777069525126,-0.7609435426355114
3428,8,-1.0724864137836003,0.5803608565512098,0.5929708862768686,-0.8924061680095727
3429,2,0.1710672858394312,1.4212939936898787,-0.12476582508713052,-1.0500152410296018
3430,2,0.44424418636132057,1.4447045748687484,0.25554827667840685,-1.648218121915952
3431,8,0.7229055230334416,1.6609667666512888,-0.0610094246957662,-1.1658689987588828
3432,8,1.0219163631726862,1.5734796231776298,0.1640473311051926,-1.370039455255549
3433,8,0.9896110855425011,1.3448456912257383,0.43638811572643094,-1.5398616058592576
3434,8,1.026534239206469,1.1442957997986338,0.6651939165628548,-1.0367076663599593
3435,8,1.3674379693344725,1.3057152686702413,0.6312453836353151,-0.7693458771103064
3436,8,1.5805767196842277,1.1335496404729637,0.9844371718074725,-0.20617402167179016
3437,8,1.696153350529115,1.0593789857130436,0.511989470722327,1.4704902481650899
3438,8,1.9906796301732594,0.7581890927598186,-0.22671877244751304,1.9799967396068991
3439,8,1.6582082469678985,-0.01565491356749238,-0.786804736150605,0.19272148167161077
3440,5,1.9583787323718012,-0.47824265094149554,0.32492330688687704,-1.0232866020750473
3441,5,2.085052431174197,0.14935467475478093,0.03453440528540591,-1.0480470105822497
3442,5,2.3786004993864265,0.19997715977506392,0.27130481020490776,-1.5209821737474016
3443,5,2.5642595285154486,0.14351624646020966,0.19174744257034143,-1.5561299890961777
3444,5,2.3238005882247146,0.32390647081062207,-0.9915368681561851,-0.34720691782106394
3445,5,2.126290034543456,0.8351771374753987,-0.8075438034643982,-0.512264395658327
3446,6,2.012929725454039,1.1988426121204219,-1.4517961678510416,-0.10662600806049392
3447,6,1.7263139896088622,1.6967339103988865,-1.9647292579603246,0.02647042461111529
3448,6,1.657220046232055,1.8961328362805563,-1.5820104746118675,0.24566212196860748
3449,6,1.8487419178985751,1.7691461591012592,-1.1171180204664026,0.5209593161603702
3450,6,1.711619292069731,1.8443222106307444,-1.2034263075067737,0.6173646970583391
3451,6,1.8759562267830843,1.8738442002354876,-1.006578699372378,0.4962641778464176
3459,6,2.0345114759823084,1.6123093573213072,-1.11631214268892,0.683454984729642
3460,6,2.122367296921413,1.045986663337753,0.07781949864475332,-0.5361994111500181
3461,6,2.145008571029912,1.491862882545244,-0.3856129885333245,-0.22202576537493457
3467,6,1.8108639630129204,-0.44499270916190037,-0.5097855467488773,2.477272580841108
3502,7,-1.6215539540039603,1.3606204535537156,-1.3636073780623832,0.30623445565867624
3503,7,-1.8517042791157787,0.7587875832995691,0.09291855741213428,-0.41066752592644434
3504,7,-1.9205782419645518,0.7684656124556862,0.18974674187137153,-0.4291147979238072
3505,7,-2.0055218927583076,0.6475632229847068,0.22624479706077094,-0.7980596058138434
3506,7,-2.7930030602844242,0.13086206579575377,0.25919932768490683,-1.1014364364030298
3507,7,-2.6628826966000103,0.16790819090940867,0.27429024413923353,-1.1342664614183116
3508,7,-2.624151259130151,0.19524105355759303,0.2011146073780582,-1.1067781718628384
3509,7,-3.062985810798056,0.04954978235225305,-0.11915495229133488,-0.8886210974599449
3510,7,-2.9045390952702563,0.18920472551858492,-0.1435718666193596,-0.5166141982799491
3511,7,-2.544315973242324,0.29020727853736616,-0.16216878728641493,-0.9498813960963768
