id,clust_8,LD1,LD2,LD3,LD4,LD5,LD6
2980,1,1.0804721433951687,-1.761080244347483,0.23229085180776088,-0.9155036261171813,1.1749681061563644,-0.22886697728932237
2981,1,1.0240322131549795,-1.497315935882144,0.41597326932483725,-0.3597686332206165,1.6536099507192392,-0.06444161470175425
2982,1,0.9701243051206481,-1.4476559101464823,0.4030239275144113,-0.4482110170785558,1.9141106215007728,-0.153929150534439
2983,4,0.8173817860729877,-1.3262161323777206,0.05530968749727995,0.1618172797549612,1.9621629129074256,-0.29388171039267263
2984,1,0.6615749563878177,-1.3965461652552829,-0.004925549532977098,0.7904575108959212,1.4096431759137413,0.09002174236384036
2985,4,1.5549135525551223,-1.649340983991705,-0.12977370778740074,0.970386234329014,-0.8494176787037655,-0.4133221668790098
2986,4,0.9464621925167804,-1.258489062951525,-0.311036795678419,0.7881100641763163,0.3619935491148422,-0.18628256899754198
2987,1,0.5996814781981604,-0.5843077806242883,-0.5200805279283717,0.3955513901414509,1.418716678058779,0.2652885755981077
2988,1,0.7618593036244663,-0.6295344138576048,-0.4810805492074538,0.46591945470988155,1.3146771912221022,0.26552453460737724
2989,1,0.6747006418320776,-0.8251724443607553,-0.5038843197511288,0.3071096564068411,1.6232110598418872,0.3237337666613006
2990,1,-0.06018672059554978,-0.7583429679029098,-0.8278489065579767,-0.04520646698046485,1.0469050412084098,0.01601572203967179
2991,1,0.33211495958753146,0.22559142968823523,-0.265481882140082,1.0798857245817661,0.9678686175623187,0.2963950023556372
2992,1,-0.5706665947408344,-0.7061055127164628,-0.5331150174743715,0.7845956407591534,0.9917274974986421,-0.6748598843014573
2993,1,-0.9815394400891513,-1.0660101824461683,0.24354481821421775,0.6380062424984855,0.51846775490945,-1.4591469704547466
2994,3,-1.35378157856402,-1.041975772182589,-0.1845264249598918,-0.32903268181081524,0.9267317711224884,-1.4407097892688354
2995,3,-1.079571294944374,-1.262639229426839,0.44381480824812725,-0.08996871986525731,0.8105976772891694,-1.735341405483219
2996,3,-1.2255270170175647,-0.6925211824559903,0.6729916011621421,-0.30749013720057533,0.8275801188420991,-1.7563395105652855
2997,1,-1.6757333128149015,-0.03070853936453169,0.8138760672653629,-0.34383086862063356,0.8247323785468684,-0.16231345410699088
2998,1,-1.818101935152046,-0.10886468809267533,1.0664097367183099,0.20666456433021213,0.7593964347353219,0.015313884794242782
2999,3,-1.8940853315856072,-0.8643180340759892,0.5185587014799833,-0.43489537430843894,0.5018993894074294,-0.27967268439179355
3000,1,-2.5296521632283615,-1.272927212810927,-0.4375130997941001,-0.9978582276936353,0.20794301895724648,-0.5275021049354995
3001,1,-2.9165576161106337,-1.3318906684475116,-0.7976761724201337,-0.7049436856843224,0.276836674096716,-0.9995837490973063
3002,3,-2.348520473531707,-0.8325162639223829,-0.307002572295639,0.23161500748390457,0.27799079302296403,0.15479816633101673
3003,3,-2.565752014235958,-0.9587433705929747,-0.729399909891379,0.11435990166540805,0.20467725345910304,-0.003006118356826626
3004,3,-2.7451402802622886,-1.1447474488169402,-1.7934967628863112,-0.6768440170760762,0.32194112273942854,-0.7960234743166623
3005,3,-2.4310063134972624,-0.5227813223079586,-2.3840401512498146,-1.2106448540446109,0.7234208435546614,-1.6238889369755707
3006,3,-2.359707875229915,-0.3982431284244957,-1.8020490106559148,-0.49013727670137286,0.10405308008757896,2.4373086238715924e-4
3007,3,-2.1583312929168086,0.6711812146445053,-2.070054039565478,-0.7553495474971724,0.09707734215651898,0.36916781633436013
3008,3,-1.9175929507377867,1.0934548635579375,-1.7725261480640278,-0.5698526358513524,0.16907597857217596,0.42010414198305396
3009,3,-2.5307764277493474,1.0674065084627355,-1.9597624457319416,-0.6298263098868723,-0.24397226641841374,1.0354865056350813
3010,1,-3.034895504522028,0.14051057686050528,-2.2984792424654548,-0.27781306679250334,-0.6750677733822157,0.5823529326183418
3011,1,-2.434716027530262,0.7751316359376643,-2.1856267254640054,0.23283348289164335,-1.176620277265616,0.12018766185554641
3012,1,-2.5997168928537717,1.6227273010248093,-2.4128259682912008,0.3701752468552531,-1.7196593245356926,0.7614930497532547
3061,4,0.7834693243717313,-1.4363650227324207,-0.11222164017430862,0.6609154893358942,1.0045967140858945,0.6509693001757012
3062,4,0.08586961196889152,-1.9753687843352314,-0.725963946292057,0.42294485692558464,1.332543275374192,0.07822497526577507
3068,1,0.6499622091237633,-2.2816508420192907,0.047984009219108587,-0.2620942271916985,1.1059023519631996,0.05734794018025938
3069,1,0.6792920768313748,-2.2622509355290132,0.10408307553189565,-0.3026189328244271,1.2135857838567223,-0.08502265098712844
3070,4,1.2763025893503979,-2.0893707493837783,0.24359432058952443,0.3239336939284611,0.3625250188282953,-0.25206161549538353
3071,4,1.65870743867689,-1.576232808472563,0.4066684441255304,0.4798971912700751,0.42800608457146083,-0.30773957002294655
3072,4,1.1759844822849528,-1.6797487938813225,-0.39126448977733874,-0.7748828719699449,1.4925556637910051,0.2074116562630533
3073,4,1.4170544361311954,-1.7354641276546796,-0.2810506454482781,0.6921965628331085,0.18049320725850473,0.2511730828396257
3074,4,2.1223351165550532,-1.734510463931327,-0.12700980607647516,0.869014569042436,-0.7360331337344858,-0.7472578757202923
3075,4,1.1583633683864847,-1.4184814082812573,-0.3979035318934102,0.9528858931447678,0.8843013287683769,-0.37932898821922933
3076,4,0.4510350890859349,-2.5462684892044862,-1.0537449170719797,0.4958468777636307,-0.0965854056564966,-1.0771274973555884
3077,4,0.393252020226869,-2.608742137418698,-1.0226298184897904,0.344655430015834,0.35082901944015066,-0.8897684636521059
3078,4,0.26398707582942665,-2.0560648652308378,-1.2404152857115587,0.1718142361372477,0.7324139433783693,-0.73804445400494
3079,1,-0.03861465188380095,-0.9938463216028636,-0.9869798919999966,0.5815882405188443,1.113588515428417,0.047711738605915884
3080,1,-0.4652493625684975,-0.39351836506050275,-1.1146555871613644,0.6525816777315421,1.0601920594207705,-0.19597300230794892
3081,1,-0.5613930646060079,-0.8481915051845512,-0.5472991711089948,0.974908564669037,1.335885263935995,-0.3868446990445259
3082,1,-0.8305121277737478,-0.8623184158320533,-0.1546260395361485,0.9257905366173431,1.0371592752751924,-0.8923579437882524
3083,3,-1.235552631262875,-1.2907189928227478,0.32058798250039544,-0.30314234908852394,1.2214880718302865,-1.3605658063483101
3084,3,-1.3154296730791777,-1.2648624292135342,0.5168146000509585,-0.24175695855184884,0.9711655331084423,-1.7503279476969693
3085,3,-1.8639549676052367,-0.09790729592203241,1.067622125031205,0.4269729510038665,0.605950901906893,-0.7953483335351317
3086,1,-1.5352966091160385,-7.375065780184653e-4,1.1679440456739356,0.4278154371727145,0.795500360364029,-0.27899708393833106
3087,1,-1.5747823393012759,0.2180955827719419,0.7589057642049829,0.1797193675124448,0.7088456394149159,-0.18494575110779032
3088,3,-1.7052475109616272,-0.28383980426657407,0.9790629192763766,0.1457042045234325,0.6932795361385621,-0.00994063103189513
3089,3,-2.3076393931676296,-1.3055963786268474,-0.3740907795725276,-0.7017570331181939,0.4588604679230097,-0.3792364256362333
3090,3,-2.4654068598336867,-1.338135542120225,-0.7806080114128172,-0.1257844642459878,0.24818180029997808,-0.9165082923029919
3091,3,-2.6869794732349845,-1.0606754011587434,-0.9826810305654705,-0.14923826600624251,-0.1412697241017966,-0.19904671241703586
3092,3,-2.316479445962316,-0.5630566988587484,-0.4292285281932354,0.4795097032903376,0.19139336737038287,-0.03931106861354694
3093,3,-2.8318240181658196,-0.3287313012086442,-1.1874906458777559,0.015524853566826424,-0.09057129372880729,-0.21641475137229094
3094,3,-3.15004708538272,-0.9825229187967097,-1.8682724648777218,-0.581876536536539,-0.1462983651474269,-0.2861025883158501
3095,3,-2.828358230668896,-0.660341636237495,-1.8285872403907852,-0.7115858342612937,-0.01643678225220535,0.09658134772889038
3096,1,-2.633979739261117,-0.13608554034954723,-2.3537578725824884,-1.2808536344237271,0.15355477257706565,-0.26367130419720025
3097,3,-1.9005262693877265,1.2606460496932468,-2.0993254871843896,-0.6109778441694526,-0.1221572329163568,0.37794983188000475
3098,1,-2.110783884450631,1.0920298657182925,-1.8503865919762548,-0.31438398689743924,-0.48624142440337614,0.8507580447766926
3099,1,-1.99208385502649,1.218080920412251,-1.6307722122959385,-0.10252148292967939,-0.809883686384991,1.42598623179823
3103,5,-2.9908436530787315,2.4575581962426853,-2.6656576142962174,-0.5215165438816455,-0.07215010616273998,-1.0322662409692311
3104,5,-2.6969083041502113,2.362374417402778,-1.9708537080999982,-1.1028765706208463,0.054700407781784345,-0.07447794582779224
3150,4,1.254827339751276,-1.277152388320551,-0.1534830993031249,0.9818862093985015,0.6709675120146962,0.2832278379928821
3151,4,1.4365289351734205,-1.9911043368696981,-0.3257220389439336,1.5707127632581221,-0.37129971437699527,-0.7438034614489537
3152,4,1.1377732992208403,-2.346591497469604,-0.028931061174822387,0.4225082677678522,0.6389940095476697,-0.08927223040453514
3153,4,1.114404941076235,-1.6550593935284377,0.2534521343156076,-1.001103923785918,1.8433226162779623,1.2755574644102214
3154,4,0.5652677956626454,-1.5795976692326539,-0.15568630709136858,0.09551721643372538,1.1312120696176764,0.44902271306309355
3156,1,0.5436945168891006,-2.022644109941459,-0.2841003376753801,-0.17699071449597636,1.4605031751100848,0.2588787188790738
3157,4,1.1733431365712306,-2.0928499706055463,-0.43715669981933847,0.007212407447329651,0.5141446134349469,0.07813914257896745
3158,4,1.1387220595123013,-2.094469414654768,-0.43209048207304457,-0.02620217399500302,0.5674104235523006,0.09194289858876348
3159,4,2.0783917408625716,-2.2364903007271075,0.10642062019539741,1.1440201863146693,-0.8479700983770886,-0.42095153028450594
3160,4,2.5835377201689895,-1.8514460772507597,0.23229557830813372,1.5815369655001303,-1.2849285242608322,-0.31516641016943603
3161,4,1.4725143801485445,-2.527856265623499,-0.4440520071633622,0.43540094895755715,-0.43591735410843113,-0.2563300117119671
3162,4,1.1456861337253939,-2.968929879499481,-0.5965242001569809,0.31663134213212357,-0.2837312701013329,-0.4973266202860913
3163,4,0.9233236194665148,-2.84919847854776,-0.7923692520312051,0.4888490751736488,-0.48153008595981395,-0.6911662496014283
3164,4,0.8106173663513502,-2.6127204113331866,-1.0629343772881503,0.9360035944931229,-1.180073455832652,-1.0762782811543885
3165,4,1.020527780764828,-2.2283020251499863,-1.1705186249974342,0.5701450069154492,-0.8922567755258303,-1.4871476714979641
3166,4,0.6433286858924128,-0.9853946401234005,-0.9575418694107067,1.280233709805907,0.7626664527582232,-0.36797703279999977
3167,1,0.18854447418501644,-0.8801955288835202,-0.9882112271252455,1.0836764578340892,1.4161898422659338,0.011655618481593216
3168,1,-0.23592935134251128,-0.837242779652771,-1.3090686611074196,0.7108427705213434,1.395040918406739,-0.10575491626891227
3169,1,-0.8829363860394286,-0.8544982018618543,-1.5260385050837255,0.3119964767970111,1.2095962385232044,-0.43496123067987846
3170,1,-0.8473204911872965,-0.7418306376473673,-0.897787281760127,0.7184495219443892,1.2256756716719988,-0.47508042321696176
3171,1,-1.3168180304702928,-1.1915136541527962,-0.28542802671068224,0.6086118111799876,0.8935806221801081,-1.0405906976230752
3172,3,-1.7110095683116988,-1.1440577955500908,-0.2126805470442934,0.010887948130957947,0.907111561339472,-1.3061638416435062
3173,1,-1.3559106218535695,-1.0409277894833724,0.036840062795458324,-0.09989602905874338,0.055680150265225534,-1.6817550933681495
3174,3,-2.0948064872245453,-0.13430295213439275,0.8949062315398614,0.7012094436816744,0.667821366670027,-0.7357733703177582
3175,1,-2.3527605180660287,0.17840591622347546,0.8695905118975331,1.3689768571712553,0.3052454655132828,-0.3979048686471437
3176,1,-1.9162657529283378,-0.05202513649478688,0.9860565924762834,0.5808503159305368,0.40637848485645994,0.18506285227945957
3177,3,-1.6054158452517344,0.03923299748993031,0.4496576961872284,0.5004666706892011,0.5842081467981358,0.05098749420588333
3178,3,-1.5596579990459989,-0.04171092877552868,0.02096342908636282,0.4195091676151217,0.4921257741342413,0.25300261454429307
3179,3,-2.6481980650711843,-1.5914681043585976,-0.6884649866496674,0.4074357079870175,0.0551869430975247,0.2352404970457529
3180,3,-2.797508114231897,-1.4455533648091023,-1.0138914906415764,0.2962601480783573,-0.12087217332177047,0.3914654128384789
3181,3,-2.8449257661268783,-0.2722663874321685,-1.2872034128952987,0.3846584582777342,-0.30997926491227296,0.7300369138485211
3182,3,-3.544381472054054,-0.4398390032530899,-1.3855624503315969,0.6148154314541617,-0.9299282767809742,1.971736214315647
3183,3,-2.285792802702955,0.6488455045475456,-1.9029056063062746,-0.3661880073572676,0.3783381599442226,-0.7843508760326655
3184,3,-2.2239998192015977,0.2912260180175357,-1.313009774053731,-0.12674239462011372,0.03931313101639777,0.6621335115317057
3185,1,-2.2586691306852162,0.5523464370420073,-2.075454970250925,-0.6456966945978551,-0.24087740935553142,0.5343418952015487
3186,1,-1.8896832412001927,1.7430913772961778,-2.0215085620198145,-0.5840236211445824,-0.3103487140230952,1.1478033427428682
3192,5,-2.29570052497066,3.815701816672975,-1.9705557768041029,-0.15624338186217984,-0.10123081694763603,-0.25260416776616634
3193,5,-2.715409838264642,2.15238544391717,-2.0596660334245276,-1.5836680342404534,0.20129941806302232,-0.6548709930934336
3238,4,0.862359145892716,-1.4214367439626314,0.18056670235905867,1.4880366744634452,-0.028211219145671394,-0.42694172106830636
3239,4,1.9338122527850894,-1.2156426986621083,-0.23109781331334314,1.9259471348213115,-1.604425790390554,-0.3916070357516407
3240,4,2.535313537750005,-2.017919280923899,-0.11244245263158362,0.6874524424664273,-1.7061521394433943,-0.3861252880727614
3241,4,1.994575206534772,-2.2172739862896726,-0.10315844853688175,0.024504218446642856,-0.25533202867465676,0.0825429492782664
3242,4,1.8949251821334985,-1.8813186942550182,0.3841187686660128,-0.4535344734437081,1.4445043961688173,1.0509001269445906
3243,4,0.8545351535662883,-2.1790863187630727,-0.4393441459778739,0.7158940225664422,0.664953841623364,0.009138299289717405
3244,1,0.9542119246117144,-2.237428432852931,-0.5064039737550563,0.24327333801330986,0.9074186540728174,0.03792163799280525
3245,4,1.6244345632652755,-2.111132104623044,-0.2687493001381993,0.7397994311255575,-0.09346942174193182,-0.15197004289647523
3246,4,2.0270481476276934,-2.1495842241249745,-0.25813031262326724,1.0631126183974073,-1.1500374403912812,-0.5250227597558368
3247,4,2.027550624946887,-2.1332864252946813,-0.23065203391402447,0.9437836637213486,-0.8720123547409583,-0.585426271857747
3248,4,1.9102485572357593,-2.359625666694771,-0.35430928989471966,0.8044353474208865,-0.7681365132294428,-0.651793723248413
3249,4,1.8349148920132994,-2.859153090416871,-0.482476671730635,0.9259679283338548,-1.0484874979628023,-0.8200277951313351
3250,4,1.3767176934876053,-2.794514654485079,-0.8168017695059018,0.12920905079194883,0.014078779841229752,-0.790792941269371
3251,4,1.1540741650739066,-2.7343820836562722,-0.9034674640013433,-0.10463273076490848,0.24950125920831645,-0.7163322228819043
3252,4,0.8127262531412475,-2.888424497190184,-0.8017143032703549,0.03959905380189268,0.06465093950291098,-0.40615892837122536
3253,4,0.7491743391178031,-2.7338399577043737,-1.0107227178726192,-0.09265100876970192,-0.19630843139730506,-0.4629788896215654
3254,1,0.3964994688707444,-2.0443651927708975,-0.9712947009832287,0.12496967359142958,0.4842930045467706,0.11559642306535647
3255,1,-0.08711177130920647,-1.0542638498481,-1.183582742589864,1.203222770275064,1.0399625719901529,0.2725440977621193
3256,1,-0.012161457029374406,-0.9782667528186747,-1.0034072123989064,1.0788236493219392,1.444949356060713,0.10719893915513612
3257,1,-0.27335011802698395,-0.8469653268750966,-1.0361826351070635,0.9745584328807523,1.312609174578747,-0.01227227267943726
3258,1,-0.6433102155734337,-0.6263414248376938,-1.4564860802617483,0.5586479363256887,1.183977654429262,-0.291676518616626
3259,1,-0.5804367032956222,0.215076668654203,-0.539781877197749,1.1564302750133453,1.1327098137508225,-0.1126476319203823
3260,1,-0.852639335965995,0.0852152412540326,-0.3972792473388986,1.0983472340702234,1.0240044748680521,-0.34543974505017727
3261,1,-1.5882203309588165,-1.184421640812468,-0.4282836841355653,0.09197871327401794,0.6825872661848503,-1.152928621541687
3262,3,-1.583802259600215,-0.7662569763305602,-0.10932536478616907,-0.19245649733694578,0.25423701602898047,-0.9041064502386758
3263,3,-1.8123500306750815,-0.3984482649094267,0.5829598501348195,-0.09919392959780476,0.8915590446278711,-0.3975013139406758
3264,3,-2.29299425346515,0.12544227437750477,0.7258355939701476,1.4529417106673033,0.22956841713916837,-0.2156222520409511
