id,clust_10,LD1,LD2,LD3,LD4
2829,5,0.9747220975222528,-1.612781640218781,0.7488460268724442,0.10512256570117942
2830,5,0.41801778855079674,-1.3167884112414983,0.34177287670150996,0.2779588741206105
2831,5,0.6255265578990171,-1.5229489213508491,0.5492646367268972,0.4968244699334635
2832,5,1.1388149063409356,-1.8745972050202715,0.6305620366791361,0.48036532590902226
2833,5,0.7693200609325669,-1.6369984127878734,0.5796608956978617,0.4814949587842795
2834,5,0.7543166264588098,-1.8980351823257464,0.4458415987606824,0.09705506778229592
2835,5,1.0377135553941135,-2.173357680808851,0.698294652090512,-0.06747940717750417
2836,6,0.591583758982519,-1.7509230192041922,0.07100338168988973,1.0554953656780062
2892,2,-1.1525617406805133,-0.654596455848528,1.0209517993035266,-0.03234405264062254
2893,2,0.059407228750937124,-0.9501479362996526,0.15302840852951527,0.41594989907951213
2894,4,0.09211594585861355,-0.8737810087872888,0.04345882464357975,0.5223458446285912
2895,4,0.557463504374585,-1.1589511785257642,0.14202455796632213,1.238167319342258
2896,2,-0.7607365028320563,-0.2961132248125077,-0.43115608007309436,0.41403957707653377
2897,2,-0.11509182316882632,-0.4993015353003561,-1.0114970929989076,0.5772124748111336
2898,2,0.3581182157917376,-1.071698788825645,-0.27316224306672143,0.7202470416447512
2899,2,0.1463239876679942,0.8114784830199911,0.39969453957260637,-0.2341277293014274
2900,2,0.06060802690871198,0.10083625548651808,-0.37119236865821803,0.19596465895992465
2901,2,0.135275318963099,-0.21710898669764211,-0.8813657885902175,-0.1608720488573765
2902,2,-0.10342667950030499,-0.43904784704724803,-0.4871219218915605,0.29428619202358863
2903,2,0.4515923337575971,0.543944345436835,-0.8574911886434406,-0.2742291426986917
2904,5,0.8217274165782182,-0.03575742736043824,0.14381697304613286,0.09126382963098789
2905,5,0.7846469848612991,0.4094956346553399,-0.6606927759908916,-0.33290994961486514
2906,5,0.6185658238220256,1.0261709088025441,-0.7222233670493077,0.14289486083016828
2907,5,2.3707583484188888,1.2081204638548653,1.0850543602401395,0.848839736118204
2908,5,1.7024358673975817,1.3311303724104602,-0.7866973123483058,0.6661255251392931
2909,5,1.1486575364050147,0.7605027807643362,-0.6811266571798407,-0.2974769866800729
2910,5,1.4611866986401525,0.46080391854542807,-0.9829549293504434,-0.5834977062170598
2911,5,1.7646515011715493,-0.34676907484623054,0.7172943108308203,-1.1231292997995401
2912,5,2.0314282268751405,-0.7976225298896971,1.2215579511882604,-0.7315585963407323
2913,5,1.75326150705203,-1.4698303389887952,1.170842238663257,-0.777598797032087
2914,5,1.4035783749816064,-1.9034084847578934,1.0289025846662345,-0.6836680065333776
2915,5,1.0113762097927588,-1.519072174854975,0.4546724796667162,-0.00510647312812719
2916,5,0.9972655253093008,-1.8131090423549894,0.6895084983883637,0.0679212282035374
2917,5,1.0556303991351939,-1.9231694777718094,0.7583183921187568,0.0027735609013019753
2918,5,0.9074657430469231,-1.7619817984262287,0.6123076090262749,0.10399029088016756
2919,5,1.1337103706171248,-1.8188317165929135,0.38406212825678177,0.2924607669168778
2920,5,0.6290008965682792,-1.5057326122653234,0.12089464709312214,0.4042362745051095
2921,5,0.8769629562528143,-1.9231369792545234,0.5360999231098511,0.0746400826206945
2922,6,1.1272133983421169,-2.1774208506451034,0.4503496579939962,0.10789601993214178
2923,6,0.718969991700687,-1.7302960704250343,-0.004216198316923436,0.773544451560904
2924,6,0.3924372987647933,-1.6700659566975993,0.22688787380417796,1.3321171688377462
2980,2,-1.2498017704302584,-0.6135740337932827,1.2892732421558324,0.16983017497116537
2981,2,-0.18285684501856597,-0.8755338857849606,0.5765300667747784,0.4680238643142765
2982,2,0.5287362821594163,-0.869768081714158,0.23445782950359945,0.9116542082898212
2983,2,0.5279967512439798,-0.5759371190163413,-0.5657183112727252,1.1484590191168291
2984,2,0.16139340947259828,-0.6968891344830679,-0.6761148523879226,1.0427575659408634
2985,2,-2.2351466294810614,0.06704974935799912,0.1746558334868339,0.03987432276312672
2986,2,-1.8306653832427462,-0.27497610302268083,0.27861261715063623,-0.022651654915031946
2987,2,-0.16592638992393394,-1.2605511744238571,0.02305565613341176,0.6481967422663616
2988,2,-0.28252891122604173,-0.7747598161083875,-0.24266694165627334,0.9604919332857635
2989,2,0.10841545607061231,-1.271388624926705,0.28847359845056975,0.9559548232307318
2990,2,-0.051100056281091044,-0.9563258693392134,0.3359609887634182,0.6225740575239491
2991,2,0.10766177491335388,-0.5388961096248944,-0.6466101395093246,0.4197553716610025
2992,5,0.6506377501941161,-0.30238561919400003,-0.8877088457829758,0.8390756083038725
2993,2,1.1548770099360683,0.8257160514226455,0.034771203873069534,0.05388403581835402
2994,5,1.2015883994671923,0.4582695426124856,-0.1223165151575426,0.2881392276808846
2995,5,1.3954452322324746,1.4291329468117413,-1.033624461958596,0.49979403496722075
2996,5,1.8361308343514826,1.2653937501285557,-0.23676749345200054,0.6186721335865546
2997,5,2.546112481026297,-0.09961529258238544,0.9719810654275233,-0.4046333808678647
2998,5,2.700441449437512,-0.3307292114583624,1.384175504340772,-0.6894953523995209
2999,5,1.8980931280075986,-0.40346080925480854,0.14112032465756208,-0.9981939261404893
3000,5,1.817167832900263,-0.6407459935954446,0.5941877437461487,-0.9009214686496555
3001,5,1.8006489476187215,-0.8217236727749206,1.3196842929661308,-0.2913350011503182
3002,5,1.6921564799386317,-1.3874994012202773,1.2013895281603875,-0.16710042808905268
3003,5,1.525058015843755,-1.4849150085878275,0.8495962959037815,-0.6696600788078984
3004,5,1.3666391165602556,-1.78544290383642,0.7077072796795155,-0.45855548973474064
3005,5,1.2831134020610118,-1.741117514580155,0.5518080305710443,-0.060209072651275966
3006,5,0.8280288375130678,-1.5904451555403367,0.41678440529839744,0.2617282537967005
3007,5,0.7345507914403457,-1.7290371101989912,0.47216152772774433,0.49684566404579655
3008,5,0.9031704386933233,-1.671061646610339,0.40499407610989596,0.6163224949760939
3009,5,0.9454813780347484,-1.9608884309579084,0.48929000031190983,0.11029543382410108
3010,6,0.9136461358907835,-1.7647552185592683,0.0013640049201513182,0.46715756185781443
3011,6,0.7231753025228752,-1.9070530058300177,0.10336038323806862,0.6406451972233413
3012,6,0.6852335466309886,-1.6551170126361558,-0.2920218032466416,0.9628621320646547
3061,2,-1.6406346701881303,-0.1801224783124894,-0.7003531967796444,0.6592839030767575
3062,2,-0.8921925757937241,-1.56354261408989,0.16610628206037648,-0.4898590119308347
3068,2,-0.7272773646604631,-1.3567282513727101,1.2875808015852046,-0.3280312425042267
3069,2,-0.38872840741793246,-0.4846230900765883,0.13013729151454528,0.46506217509555015
3070,2,-0.640735138366465,-0.5269849671459845,0.28466611816359627,-0.062240418589634645
3071,2,-0.41596007930648093,-0.6169707604790209,0.7904732118398891,0.36622325212196777
3072,2,-0.275089509878962,-1.056317033703358,-0.07986134344688989,1.131592039172602
3073,2,-1.5655079704989672,-0.17524847554851553,-0.08276152048372165,1.052329520653154
3074,2,-2.5936554461265517,0.004221069483042128,0.3681278602482133,-0.22007147377457562
3075,2,-1.4876510279316635,-0.3198466107622166,-0.1887340575823392,0.3514936177691924
3076,2,-1.5187419640043265,-0.5702191657423732,0.3069761264477461,0.30186509127611183
3077,2,-1.3758138914347993,-0.4414756222597744,0.30779111817643445,0.778141371619797
3078,2,-0.8658783732825999,-0.7317219360863518,0.32603235597129787,0.8224428755201049
3079,2,0.05159207054290915,-0.9825599540189771,0.026533574177113994,1.2074516993413058
3080,2,0.7421668772592864,-1.2663732161930106,-0.26097704013479694,0.7640770591949487
3081,5,1.1234100943569096,-1.135572428204836,-0.42877397541031,1.0435448074351936
3082,2,1.3327255458631675,-0.1536008485643927,-0.4699098120203319,0.2940154542176094
3083,5,1.6721083075216772,0.05994837393108243,0.49125556633506573,0.20852393098682478
3084,5,2.0637988212885148,1.3778087655145441,-0.8768899045082726,0.8593536453099755
3085,5,2.7777383473216792,0.9312898086779896,1.1758492391977742,0.8209693347374603
3086,5,2.4106034726527095,-0.06946971409032865,1.013397775149662,-0.19049290584892492
3087,5,2.3515143658439306,-0.2281517951649097,0.3972373447202848,-0.4404047840281924
3088,5,2.1348636497509297,-0.06760968270207657,0.36866452744898226,-0.4320264640645129
3089,5,1.7882423631736362,-0.7316574847736389,0.5805506739253071,-0.4067279859839757
3090,5,1.5609021324505594,-0.7829782176139717,0.6657097891511421,0.031474669539923325
3091,5,1.5335751134934927,-0.9532063565436113,0.4344776693632785,-0.4938980276235597
3092,5,1.7752705491403058,-1.366938057818591,0.5659887468007825,-1.4369454036906306
3093,5,1.666921338538249,-1.228808165038649,0.579733786958207,-0.9173782389394746
3094,5,1.4711019029731853,-1.160739915080704,0.3222180335502436,0.054276368586980844
3095,5,1.2605258695900896,-1.3063410422845831,0.26700697842955445,0.608866207544614
3096,5,0.9863158098140699,-1.7275480456409509,0.2773801055588965,0.008414024393253422
3097,5,0.7232674131580212,-2.086199952222655,0.6052507955248363,-0.0829430878390949
3098,6,0.8248751272602537,-1.948044935713451,0.37562588414078024,0.4969639473582122
3099,6,0.553263439191581,-1.9528377008152884,0.01665511727182334,0.26223939967771004
3103,6,1.5096226573432245,-2.4047903363870065,0.5326954470644296,-0.2377764826174937
3104,6,1.438878167458601,-2.714392516641285,0.6421039218953983,-0.7661261298503343
3150,2,-1.090381865771322,-0.4699125831625781,-0.6881708318727195,1.4529355502842862
3151,2,-2.390856303117021,-0.06244452934449696,-0.14933562516921894,0.4826729749325043
3152,2,-2.376192961916609,-0.6949462612168554,0.7579996721919025,-0.6573040893604626
3153,2,-1.034963545633647,-1.568453744696185,0.7359060486344167,-1.193717615208227
3154,2,-1.0955551319853156,-1.319864602625778,0.9032196480020727,-1.214026702954273
3156,2,-0.9656545841768802,-1.1479461364169956,0.7170313454284224,-0.9914996567081495
3157,2,-1.5433052395221596,-0.5743707099205801,0.5285303431685604,0.16062477476394083
3158,2,-1.424991838551994,-0.8623062358278949,0.6634498684491165,0.38287773175239553
3159,2,-2.026512654444065,-0.38274180812118225,0.6077662787345253,0.40561797701786684
3160,2,-2.505150248417063,-0.19324314558709033,0.6024765414218071,0.32392795254738893
3161,2,-2.0065210844485732,-0.20926419077171066,0.19855895249069533,0.7241435297040633
3162,2,-1.9969414278323152,0.08870264648126291,0.0924624811599869,1.312682027523076
3163,2,-2.2906011667181927,-0.13389501271781334,0.49504719015867893,0.48321785452245986
3164,2,-2.443472922653436,0.09198393984756714,0.4504960023739939,0.5485194717661941
3165,2,-2.0216783250139776,0.12456600123074013,0.12803814174783268,0.8940798385347968
3166,2,-0.42918714240179423,-1.1174311674226742,0.0525414702675987,0.5995787214074246
3167,2,0.3041856665402677,-1.6931428390655092,0.389167766538588,0.7935880773770199
3168,2,0.746077551301006,-1.8012207632022754,0.3577569797565213,0.9172082520564412
3169,2,1.0890709006420904,-1.726114882251241,0.15536968459885886,0.45007614318789657
3170,7,1.3129339225954069,-1.1773103758920123,-0.6169123358025607,0.25140842523608076
3171,5,1.5852193205495275,-0.1784230132609121,-0.5037319059534144,-0.6309687309503198
3172,7,1.7812971850368768,0.009115032262095202,-0.16953420204230585,-0.4497784969666207
3173,5,1.4703970082921782,2.900444662507264,-3.3842273288617033,0.6429968897539593
3174,5,2.983300596881805,0.5865602743823966,1.7290198262856316,1.074909235534635
3175,5,2.7906985431666493,0.08858279153440596,1.8762427219261335,0.7243578444321965
3176,5,2.2938707933655076,0.4536650554304058,0.7792755058918629,1.019530818659602
3177,5,1.8204433513781868,-0.3352926442029531,0.6435512108535458,0.31025115287828603
3178,5,1.5418608401317788,-0.826758908141795,0.46297080086722264,-0.1721898535164292
3179,5,1.505902834435106,-0.9850343471374824,0.07965582579185126,-0.3055155997275798
3180,5,1.383241585447415,-1.5246831179727627,0.4524270589813297,-0.49760174979046284
3181,5,1.5347383964545898,-1.5978062080768318,0.23604643592928043,-0.34771477698896347
3182,5,1.5542456592267686,-1.447329393300809,-0.0302578114610281,-0.12325068569952943
3183,5,1.55081841340943,-1.3986933116560218,0.05861584186533944,0.14232558765243886
3184,5,1.2086448004070318,-1.5632127912249547,-0.12455959026916552,-0.2294313615196433
3185,5,0.8289089981118423,-1.8679202854107255,0.002767784636965087,-0.5537951795563737
3186,6,0.9100339336501566,-2.5269923496946385,0.5636542593189322,-0.822109659571964
3192,6,1.6009672320420734,-2.243228114255126,0.1400707304729649,-1.3436052964479037
3193,6,1.549460718236097,-2.4405131908136872,0.6868061558966081,-0.6462742049308741
3238,2,-2.189125951682534,-0.6718196386321509,0.4896472287021695,-1.9342813406985626
3239,2,-2.4294406892249887,-0.6050053980305803,0.5582181855535313,0.21123948812726584
3240,2,-3.3363474289404342,0.30524379565349435,0.47093466826522956,0.7257328133359303
3241,2,-2.610131952931103,0.010132052315289353,0.17837187733617121,0.6213238536372462
3242,2,-0.7570495393753378,-0.8264850733883692,-0.38529660369019286,0.8653492549729462
3243,2,-0.9582877557611007,-0.6763932940103474,-0.31211108173417523,0.4598109455209344
3244,2,-1.545062120531275,-0.6433188984475591,0.2603783234875824,0.291499276602571
3245,2,-2.2816928746715694,-0.41824257699849393,0.53738331374241,0.3476414210504887
3246,2,-2.819400855658588,-9.891015116061386e-4,0.706581941616722,0.6371146186017685
3247,2,-2.5377859946431216,-0.28150263023288247,0.7697554086475418,0.5821271530629955
3248,2,-2.351446472889913,-0.3218493781003119,0.5124927741723025,0.37747998868391336
3249,2,-2.381000017265256,-0.3286049462908246,0.5643363226845263,0.3341419979120985
3250,2,-2.0398288270620637,-0.10817145127150185,0.0887570784420918,0.8184144805349005
3251,2,-1.6047429255713728,-0.3543929332243614,0.22688622105293854,1.187646385802741
3252,2,-1.0799987014274122,-0.3802439532759412,-0.11981409749730698,1.55877174332302
3253,2,-1.4361633687030366,-7.590040804889009e-4,-0.15750540415482583,1.6131550387485505
3254,2,-0.5981762580365345,-0.5789692767418513,-0.3388600068686062,1.3673170754721335
3255,2,0.42940372214689826,-1.7337147849497887,0.10114478004052607,0.9901288500052512
3256,2,0.7075735494225952,-2.0172449474454344,0.3570018342522737,0.8185490318531268
3257,2,0.8888924282101556,-1.2956228151692752,-0.25532780682651024,0.7982395538839284
3258,7,1.1041206506944452,-1.2050200375451234,-0.46559289675676274,1.031195551928155
3259,7,1.675355012008836,-0.5760014852541584,-0.661280908920984,-0.1783093403952381
3260,7,1.6564646373375531,-0.5534060086668264,-0.5517606401567039,-0.24055508138432252
3261,7,0.8191598365086583,0.10076397687372096,-0.22918570338904598,-0.19143913148995123
3262,5,1.5606600306514082,1.684612212964966,-1.9127024003856299,0.939524354456994
3263,5,2.7799559205211573,0.25242730665378454,1.2326706980899074,0.8333705463681835
3264,5,2.72684470443801,0.10056083416250128,1.8726618620177693,1.0644410759914589
3265,5,2.186056093572825,0.3315179443488917,0.814862180232689,0.9135525796737443
3266,5,1.9042698179609872,-0.6352714617892765,0.9514008951890833,0.3523702541756581
3267,5,1.7493394296005307,-1.1628564506328367,0.892406700147366,0.1248895742512511
3268,5,1.6337163356187205,-1.626751409675454,0.68494102449062,-0.29221000219965365
3269,5,1.4665624731114757,-2.03187906232636,0.8954196223983094,-0.31845121483949995
3270,5,1.475847510144118,-2.243983238227101,0.8010099250163261,-0.3440033371517488
3271,5,1.5126720780912333,-2.0077010469803795,0.35162124979258913,-0.2871840767352302
3272,5,1.4760030178371553,-1.947213979920459,0.01815691480554324,-0.6630168435687152
3273,5,1.3948903808250148,-2.2938588824457473,0.24263822797724555,-0.9616133412252942
3274,6,0.5487427672699207,-2.2725909328097234,1.0213748429480276,-0.46252236836655675
3280,6,1.5159607723245632,-2.6615966328506753,0.17972487859999264,-1.562550816716366
3281,6,1.6256035544278415,-1.8923882841253423,0.5154017905033654,-0.3004140472863777
3282,6,1.6041848089982857,-1.8275216662577431,0.4420931310879954,0.07798309762492855
3283,6,1.02095056822778,-1.563942319095128,-0.08451207819470635,0.29985774831269846
3327,2,-1.733403673894004,-1.40431823417464,0.9316837927953678,-0.4732837092177908
3328,2,-3.316065119073191,0.3333887759194263,0.20187552943036935,0.4997463306656873
3329,2,-2.375964398619945,-0.2808825448957658,0.2593520050551361,0.939214292629803
3330,2,-2.0080739403100436,-0.3107512898181737,0.029795712429146137,1.186708603941978
3331,2,-1.9511582846627737,-0.09530696954257012,-0.1905487861804248,1.422388614170405
3332,2,-2.9809461798246817,-0.024701857779666048,0.47982694989896335,0.30440546453440975
3333,2,-2.2483784716782105,-0.09171811965351173,-0.02766790468266145,0.8240963249324386
3334,2,-2.206648672405946,0.0028866787710944974,-0.29646723659409713,0.6577174614743291
3335,2,-1.598011558949192,-0.37675175378565473,-0.3736552544338573,0.7560100013129252
3336,2,-1.1767575767934217,-0.957814602048737,-0.0469990611187413,0.4716944237743976
3337,2,-2.2940722670579374,-0.39353294620150914,0.49187008332332494,0.38033451594596013
3338,2,-2.0639427766358573,0.024037515202489534,-0.11128742711822726,0.9816845366908243
3339,2,-2.459211761837958,0.10481706140528402,0.1947559969414696,0.6999818119740664
3340,2,-1.2441887759652666,-0.5211953987945184,-0.09090118936049896,1.0268197486972968
3341,2,-0.5540345083694665,-0.6244509650326598,-0.4647832138752255,1.4386195152261076
3342,2,-0.8615841675930418,-0.03776454534292917,-0.6521365302199097,2.084236173649576
3343,2,-0.28270339330118893,-0.6915177542697186,-0.3707828967796395,1.850610198633391
3344,2,0.0917936321394508,-0.8386780313136557,-0.3720631210906181,1.9181811141612268
3345,7,0.8458055453697587,-1.6836012942033511,0.03524672644620219,1.5923033327131741
3346,7,1.1207943437381362,-1.6985713710037547,-0.06885245367929138,1.3366938777215194
3347,7,0.9056996976470333,-0.6277267134404603,-1.1811653257556194,0.38335653793530006
3348,7,1.2942629503891592,-0.8171783665520358,-1.1082666366740488,0.12270051077538538
3349,7,1.607407004931623,-0.1411877219997451,-1.1711257848235794,-0.21300410359084146
3350,5,1.297155697530919,0.03623252267676025,0.4083331947664979,-0.43492007157594675
3351,5,2.0890763289564616,0.3930379363153137,1.0862068416194406,1.4336204865593933
3352,5,2.4367262960477207,0.13600082633513233,0.9461727622311296,1.1760243362575382
3353,5,2.557619481800115,0.40938037503168323,0.5942330761226478,1.1999735221425167
3354,5,2.433135625237848,0.12061366440916688,0.41034431858692133,1.1520390100222233
3355,5,2.363183699461156,-0.005245005440353667,0.7924480376634756,0.23559772121884898
3356,5,1.8706754575999913,-1.1279660808848648,0.9488499060720559,0.1460215887513971
3357,5,1.7519155630192744,-1.5603111807237218,0.9338301805823525,-0.05740154002619604
3358,5,1.3165079922843288,-1.9882241686583937,0.9514268405310597,-0.05022343397212789
3359,5,1.2469130851030261,-2.4063425289221954,0.7289313786920848,-0.759028832232385
3360,5,0.7162487501202556,-2.214639014519562,0.7357608111063154,-0.8644636200452933
3361,6,1.1742871702229252,-2.4510441975428785,0.7295185575567069,-1.101566054026891
3362,6,0.84535124253252,-2.213284583821101,0.5958228133638843,-0.7376841097603165
3363,6,1.3068491241625477,-2.3778083194656774,0.401530947261887,-0.8334574987812003
3369,6,1.5952393415048491,-2.4870283657583276,0.6678846688091703,-0.9382794118141305
3370,6,1.7152604794651587,-2.2328432862392487,1.1268397327779975,-0.4524762192643659
3371,6,1.6762918634235364,-1.6447909933602376,7.354924555182107e-4,0.12049929777862647
3372,6,1.1644860424211698,-2.032006096727314,0.39046417792742577,0.21391841219517407
3415,2,-1.2284744255600764,-1.886654806278663,1.0130104085529763,-0.5447107619740829
3416,2,-3.013443012660177,-0.2654010146606691,0.6727853275579624,-0.2944072869169447
3417,2,-3.2103671430369554,0.1491237756301831,0.30051892504997335,0.4031680955668261
3418,2,-1.5764881312009054,-0.6295048049152753,-0.03192365400215036,1.2407768611138215
3419,2,-1.6261705113044287,-0.3772198218711267,-0.22141010730096033,1.4371307899204857
3420,2,-1.124085237581937,-0.6767993348103202,-0.27488372157683927,1.5175932821368192
3421,2,-2.040723047614317,0.14031226148579234,-0.35792317687272546,1.5856143322897096
3422,2,-2.4290960931573737,0.11821965777858434,0.04286620843204092,1.209003251316818
3423,2,-2.9808245457616223,0.13865971558655532,0.3535168589557599,0.4445162728234414
3424,2,-2.6805608817673092,0.20150651137274156,-0.07990940316395334,0.4497271262917208
3425,2,-2.3063377548667265,0.054625379463004275,-0.19907076981431093,0.5872042885128268
3426,2,-2.048066656168552,0.08759459368295541,-0.4132962140027473,0.8139388705411571
3427,2,-1.639417352747733,-0.15261812797009677,-0.4122929215800813,0.8544732692777306
3428,7,-1.1404586584175913,-0.2836183319350206,-0.45748391567220614,0.9962455424503467
3429,2,-0.03730947703187404,-1.3532068094067164,-0.03081946965137905,1.063754312779874
3430,2,0.20463064701713918,-1.2757424750387156,-0.26344230222411436,1.7172061211021523
3431,7,0.45458857146820963,-1.5869915718043972,-0.14629106898876987,1.2038120331232096
3432,7,0.744347762206565,-1.4563251281526324,-0.2955889748417887,1.4415929788287607
3433,7,0.7345529885692937,-1.1613231032054947,-0.44678669956940187,1.6456630833328718
3434,7,0.7888541093935058,-0.9067573346614389,-0.7157471121926163,1.1928381217260442
3435,7,1.0939616521025477,-1.0846867355474248,-0.7978887798677174,0.9384993308821497
3436,7,1.307672902618659,-0.8279278837927616,-1.2076407279329024,0.4539098309056998
3437,7,1.450094264593101,-0.9067799686274673,-1.1286635464293335,-1.2592480406451219
3438,7,1.8097109553275568,-0.87742661152196,-0.49765166589330956,-1.904619211197164
3439,7,1.629168934747478,-0.33220772249786634,0.6200649138690346,-0.3240839902671011
3440,5,1.9353584087192024,0.41275497051704096,-0.020569402466189546,1.0409934803564107
3441,5,1.978378185593234,-0.259216578829587,0.08275853965472624,1.0422497994116664
3442,5,2.24229543070666,-0.2520153975785367,-0.05391747075826053,1.5489305099688984
3443,5,2.432322349023168,-0.23680900834457164,0.03436018593870688,1.5663602799584635
3444,5,2.227842936729024,-0.7498566503354099,0.8130631024106376,0.18089369213070708
3445,5,1.9554444936017845,-1.148397099533121,0.5555622148839114,0.3994474081512176
3446,6,1.822306229177662,-1.6725768725668098,0.9653970221306435,-0.09731825635790539
3447,6,1.497472751018629,-2.269082714712155,1.2865100440870394,-0.30029061806962354
3448,6,1.3848296872110417,-2.3268698713199223,0.839188849755971,-0.4302218943633371
3449,6,1.5662803600166995,-2.0765909260605575,0.3795498893644635,-0.6132683547176886
3450,6,1.4275260155237437,-2.1632764849060444,0.422849394532945,-0.7200400970446803
3451,6,1.5721763089197192,-2.1396469839733965,0.2556961071010554,-0.5630256807744546
3459,6,1.7673999746071596,-1.9437234918265276,0.37701700568422214,-0.7766990316462244
3460,6,1.8812403160671705,-1.0651987829749678,-0.3033979684767994,0.6007815484902512
3461,6,1.8585733957341923,-1.6170125099624977,-0.06520232164815887,0.23177715598748758
3467,6,1.825239445468899,0.14744228837054763,-0.028877566318034287,-2.5004378788512476
3502,2,-1.6940521633448284,-1.56675799719841,0.8862199270465401,-0.49795767818581005
3503,2,-1.8921919926933337,-0.5521414134135831,-0.12354423728442465,0.439133349932129
3504,2,-1.9640490983542702,-0.5266634404055678,-0.20801070707540836,0.475289506738203
3505,2,-2.0294618342188713,-0.4012323061699594,-0.12586794394506073,0.8321913832902814
3506,2,-2.711323310351566,0.12850265075449951,0.07382747287561409,1.1001468619715378
3507,2,-2.5924962427096516,0.09116281442987462,0.05281272752849153,1.1375373219806746
3508,2,-2.5560366931305563,0.0411262189150885,0.10516670338490286,1.0987542106907262
3509,2,-2.941716026829886,0.10261748137723181,0.4041732628759229,0.8167412335125104
3510,2,-2.809028380326197,-0.04071319841049281,0.3027289432064464,0.4606379926847984
3511,2,-2.477031026106931,-0.16302403606857685,0.3753213016414272,0.8836121263165088
3512,2,-2.4199676976985494,-0.03018365172186932,0.22385523421779296,1.0455451049869984
3513,2,-1.7766198306347984,0.07556887314318395,-0.3740455319986541,1.6578667684358146
3514,2,-1.855044701497823,-0.095823466832618,-0.2670865179932924,1.096246685429463
3515,2,-0.8593101837574908,-0.648852708624192,-0.4797257532392612,0.9579346336434307
3516,2,-0.16888668374254434,-1.395061314575294,-0.2861578409351019,0.4222654166765142
3517,2,0.16964347046549255,-1.1872083453968187,-0.6281941148751238,0.8214607033101404
3518,7,0.5372127348205415,-1.4309021753552307,-0.33447386331780116,1.4053579647397012
3519,7,0.6741684629450725,-1.662194043084922,-0.03504685476006808,1.1814563582210433
3520,2,0.7138765197608056,-0.8740048473740907,-0.9285805970231737,1.661539149183144
3521,2,0.3970003211671863,-0.5553930307344216,-0.9189308345846199,1.3221506068568574
3522,2,0.7718432798118945,-0.45084709500203995,-1.3238072263203293,1.3952392474390087
3523,7,0.8347513045673738,0.14021735652885137,-2.071518194242168,0.9217701863823256
3524,7,0.7347971878541746,0.15935936297272763,-1.9585553120765298,0.8289324471374114
3525,7,1.1313208729056843,-0.3362034491466527,-1.5121134181561016,-0.24825084210549683
3526,7,1.8780124596131644,-1.5925553008695992,0.2991566810346873,-1.3343406009327787
3527,7,1.9006407121120499,-1.867085886006045,0.6941832937537183,-1.1615786007766902
3528,7,2.130006047164802,-1.4647098005390369,0.9846226137362776,-0.5388672220643493
3529,5,2.2572741427827854,-0.3830574555983035,0.0509904395238881,0.7889233264195967
3530,5,2.0715774100453053,-0.3876678400714901,-0.05427577851747445,1.7923727844343764
3531,5,1.983093921150996,-0.38342961269810893,-0.0974990531158931,2.167505740586128
3532,5,2.024642189902631,-0.7144925673190777,-0.19409438313845384,1.7291193714191315
3533,5,2.1103128600722507,-1.099470064767047,0.3778477829464083,0.9105541713032613
3534,5,2.073747380771589,-1.0569219744368341,0.14150318822143876,0.7210823115142674
3535,6,1.1724392060772217,-1.8342504555219907,0.9078753799228556,-0.011256074091500621
3536,6,1.2102333353850339,-2.0382879995081438,1.19307807301014,-0.24908887169597463
3537,6,1.5041135941373005,-1.8630290979696773,0.776459237005034,0.1663503247644629
3538,6,1.7243200743579417,-1.891970292589349,0.6257821940237257,-0.016365258888505575
3539,6,1.3647509045644006,-2.0297576119788974,0.8472566070220807,0.01113280083938005
3548,6,1.5854791628710494,-2.0084892308762474,-0.13670435577388756,-2.0288624478723642
3549,6,1.9017096277574748,-0.834265164574135,-0.2985871208309592,0.1115663373211874
3550,6,2.0055876847757106,-0.9273623726385556,-0.5192052023651709,1.1416386837440944
3555,6,1.9001519162115008,0.8312139262528366,-1.208456799235573,-2.305629307149389
3556,6,2.6926631080316348,1.048786034323028,0.15131618328189123,-0.8212477564624674
3557,6,2.9526224110631967,1.8886594362066071,-0.19328599673523894,-0.7899859249240353
3586,2,-1.2774870338934052,-1.7142004904761503,0.6391077446117104,-0.6252395374295197
3587,2,-1.2771674312070789,-1.5466785688593543,0.6009601222854948,-0.18108518305471002
3589,2,-0.9572255027479398,-1.2710780545444385,0.04925166284594651,0.7406948638706122
3590,2,-2.1235427077358637,-0.1760286937226062,-0.4593813928596534,0.7107671817872051
3591,2,-2.451874370160672,-0.40798850107017093,0.2086701640138544,0.48956732094595945
3592,2,-3.1556084311377672,0.27792331408380844,0.03752231619609203,0.6288378081487996
3593,2,-3.3820693026456317,0.17203302089254402,0.5248602557147226,0.6252813169693556
3594,2,-3.300311495946052,0.2693014122282962,0.3808918625942368,0.7768526621272283
3595,2,-3.380142409535494,-0.020817810751713628,0.685163100939949,0.05040770168331543
3596,2,-3.267979981251519,0.04525430176593637,0.5097213588333023,0.21838177238707263
3597,2,-3.1111682471657702,0.36738242175103,0.05126262563273665,0.6712852317573307
3598,2,-2.8722711853292497,0.11880299604873201,0.14569886347690364,0.5961868573773788
3599,2,-2.499697327939437,0.1703251976975646,-0.18496748751981162,0.9376723297254539
3600,2,-2.170816151427502,-0.15468248386759342,-0.07469632803085469,0.8528520631371876
3601,2,-1.8918846550180182,-0.0893748775956642,-0.32143558390310045,1.1186921555033413
