id,clust_5,LD1,LD2,LD3,LD4
2717,2,-0.3007041994081445,1.1978354770056205,0.4519983552848947,0.23684609610135646
2718,2,-0.3715828180234639,1.0076247400650447,0.21145875724966007,0.08030818911423344
2719,2,-0.8974028913938383,0.6017824555875082,0.7639689209965413,-0.13608105027378808
2720,2,-0.6161557620244668,0.4549094793361719,0.25884029576339934,0.009476252908153926
2721,2,-0.5890731488580138,0.3122718225765966,-0.39334172112189547,-0.116531156827713
2722,2,-0.6749708202996945,0.015832418747304726,-0.10674496936900174,-0.2099766819010847
2723,2,-0.2670159443898332,0.2729929959167635,-0.7680413390245484,0.056184716794506595
2724,2,-0.3193711512578437,0.22638661742961705,-0.9977437227880568,-0.24411554508115818
2725,2,0.35128633711798435,0.6156521238176353,-1.376864534177443,-0.2636171417370292
2726,2,0.6730724139572262,0.733774909939759,-0.6901101971721432,-0.23198686761581244
2727,3,0.5983241220166985,0.7335736956668414,-1.3097218140868825,-0.37203845562486293
2728,3,0.3381169576476798,0.3875118208982044,-0.2237367625028585,-0.5034414220545294
2729,3,1.2099900703546485,0.39686983202266857,-0.9936982758102038,-1.1277994248360204
2730,3,1.092060163315723,0.17383870378508295,-0.7075418572028542,-1.203134849745111
2731,2,1.0602772077368467,0.18280190673370417,0.26965324508169797,-0.9193003690269315
2732,2,0.604930205881526,0.15126836039316993,0.6260882261691961,-1.372548379793498
2733,2,0.721974111481649,0.4135492346610344,0.17160483765864587,-1.3359958241487766
2734,3,1.0597464543808042,0.6270992630415403,0.03872389174930324,-0.9496450279948363
2735,3,1.2000738656563592,0.774614904295792,-0.05730009852531026,-0.32149838608437475
2736,3,1.779493022637181,1.115061216536492,-0.722407358978135,0.23082981818994103
2737,3,1.5611504402105176,0.900619349907182,-0.4951514665150745,0.5279122521128887
2738,3,1.710855491013088,0.8531408431238715,-1.755095074741171,0.44291520637751286
2739,3,1.561494234684127,0.6979794394029576,-1.683089922014498,0.5261259945841168
2740,3,1.7030297882295597,0.4539859145310172,-1.6285573201525259,0.8288602417163096
2741,3,2.0736188151422343,0.37256204576661983,-0.7620544713204892,1.4688027877472534
2742,3,2.1264845217497763,0.4926083511745189,0.14283100735013599,1.8035588617125937
2743,3,2.3173658816321994,0.7343976941642637,-1.2382864226465566,1.3139421717346595
2744,3,2.752548412664341,0.9707441722435176,-1.4000831194052246,1.6235631267000512
2745,3,2.588149760945558,0.8914674819515305,-1.869701953360543,1.153125556724968
2746,3,2.7542384085193485,0.7517860675438944,-2.0638970712389124,1.0128772952767564
2747,3,2.679686139837714,0.5293645809944204,-2.0806795735297676,1.313669344480016
2803,2,-1.1482377236704882,0.7110871759930444,1.2532034810760602,-0.2584714318981227
2804,2,-1.3572558144110596,0.5246304269613598,1.1971599391791428,-0.2181244971539123
2805,2,-1.0817080485579282,0.5019928558320093,1.3346357357057106,0.059999103980964086
2806,2,-1.0313742083532988,0.469812658368669,0.8405991691377983,-0.1072552429023031
2807,2,-0.8452735170693823,0.5487026582877714,0.2328730035331943,-0.16609405309892228
2808,2,-0.852345900592991,0.40889513966918634,0.5193253149254734,0.13367619921724533
2809,2,-0.5973391852020021,0.29944278380808953,0.25902069279472933,0.05726921650215446
2810,2,-0.5129908262495512,0.1381870431115471,0.36069169292614234,-0.3581838765017603
2811,2,-0.30934544146649356,0.0593259222411696,-0.14192988131466294,-0.12438423460657679
2812,2,-0.44997420065419524,-0.037250315376887014,-0.4420562021668567,-0.0023719932348632566
2813,2,0.2703707860920213,0.31152366509288754,-1.4711846249945262,0.36122115018264767
2814,2,0.26858812787940906,0.3231407710727682,-1.5293568419012176,-0.046597787648570144
2815,3,0.39815016528760144,0.39612992766728894,-1.3940957719837554,-0.1696139888738576
2816,3,0.40271468415685796,0.271540064747833,-1.5318504526476824,-0.8477730536863897
2817,3,0.22908571927696886,0.047577900974964976,-0.6305683752432724,-0.5445549876920079
2818,3,0.8390129864262206,-0.2876344996360652,-0.5160761527718392,-1.2020874048590813
2819,3,0.9623444420249277,-0.2070127406215397,-0.6241797274703382,-1.0762403672864653
2820,3,0.9041142780534024,0.02793438899020763,-0.4697796380691842,-1.03002705788361
2821,2,0.7377350495320355,0.27618492570869885,0.15318967699722852,-1.2273973110376064
2822,2,0.9376734937224167,0.27752241923680315,0.19088931196929879,-1.092352483162515
2823,3,1.1792709902058283,0.5824029521176006,0.6041016382775101,-0.6731491319611282
2824,3,1.3695960986994862,1.016711734855169,-0.031693250006078255,-0.2170174534317021
2825,3,1.1807883501741878,1.0422335230495923,-0.17866496222311995,-0.0031455040515941946
2826,3,1.1464015533532306,0.885192563432537,-0.13420683179551307,0.5894926151929022
2827,3,1.193560472502625,0.5553920605835627,-1.2183754996262828,0.21121532900431364
2828,3,1.6387875422624292,0.6564347897739657,-1.5494658855695016,0.5571703891163089
2829,3,1.1320024764056917,0.010077260514217423,-2.2527395335045926,-0.04428747857432347
2830,3,1.2673058125893997,-0.10001217179766497,-2.5640653753312317,0.2618356617602202
2831,3,1.9194293815397816,0.2177051099890678,-1.149357647608512,1.3405853997857151
2832,3,1.9672121364066741,0.3740243639341531,-0.4931774986138241,1.317993529763128
2833,3,2.9219210942368368,1.0977873836257706,-0.8974101417542517,1.945311550538563
2834,3,3.0670670900799535,1.0876632165792826,-1.003669611902449,2.0745269275683067
2835,3,3.050462875742127,0.7228571353070266,-1.3828450573223132,1.7921941186451096
2836,3,3.67556646893511,0.9858728287316559,-2.5008210915368565,2.064778406280916
2892,2,-1.2220972917953652,0.7044544302909648,1.5843788167938089,-0.07011451590784479
2893,2,-0.8822587990702403,0.8624953551303327,0.9533487896419072,0.25766070911009004
2894,2,-1.3989236592328118,0.4809487747201819,1.1674951398897844,-0.02087694524339101
2895,2,-1.0268487211967083,0.5144230092949204,0.7492013376354274,0.18127492144859475
2896,2,-1.2359213869268797,0.4414707734527434,0.3559829921647253,0.12482882652510487
2897,2,-1.0603491815612656,0.3530667020414562,-0.0485602487147061,0.06872198253554282
2898,2,-0.6262176366331321,0.4245412567382295,0.3286609798360034,0.40648315674003593
2899,2,-0.3244921014460691,0.2690467599943104,0.5215591345947755,-0.09294458394015559
2900,2,-0.33526736795706263,0.36126051270801196,-0.035634398716590604,1.8023289742159776e-4
2901,2,-0.3074502996157429,0.20240598801615248,-0.04349104378800016,0.06247342891840908
2902,2,-0.15876361092862867,0.3679640905244831,-0.7882524424805061,0.5012966310921425
2903,2,0.22668054509287797,0.11610756181260826,-1.0718920532111218,-0.2501765369208989
2904,3,0.4305900312334966,0.04085124421576644,-1.116535658862397,-0.4026379156531896
2905,3,0.33503898766921764,-0.04716072031226734,-1.284806857572809,-0.8225448231473724
2906,3,0.3615876530253856,-0.087755606631741,-0.4896200725936138,-0.5846073756312701
2907,3,0.9510505417071706,-0.29462947860042044,-0.34065595866287446,-1.3941530993384026
2908,3,0.9173020028917483,-0.0447111216946414,-0.6396670427207967,-1.029410091643138
2909,3,0.4714072974641764,0.022699835748888845,-0.13023628356792222,-0.86835417179960706
2910,3,0.27469288696451866,0.23986707751766906,0.47387516794168655,-0.9320643144562502
2911,3,0.8502968644665483,0.5414775195329562,0.14434871313530556,-0.9175242956415457
2912,3,0.7203314869714518,0.4485351219373687,-0.24840848501625423,-1.1000078087094576
2913,3,1.0601065068798685,0.864766618262845,0.26930627117417827,-0.05465330232838678
2914,3,0.9151859612583585,0.7779183300133163,0.11202758315124706,0.1786306858331391
2915,3,1.2956390107334876,0.9770678251466252,-0.27566136276358166,0.7819026305936024
2916,3,1.5331376981397733,0.8603213365360844,-0.7693358005038822,0.9463785576786921
2917,3,1.2406371507338763,0.2826484964782786,-1.2999978890713957,0.5573825979548953
2918,3,1.29825127103287,-0.007660060302478122,-2.429359167553901,0.2987468522541452
2919,3,1.4947720638785391,-0.08132029935690699,-2.693715378266737,0.3176091480524925
2920,3,1.304928771784555,-0.22868676301713528,-1.640112400679853,0.6846971439896932
2921,3,2.6001879487484425,0.5230383196001952,-1.421561094736786,1.581856245894001
2922,3,3.9809026920143618,1.399481200823868,-0.5877709264515691,3.1597334314479637
2923,3,3.5187801371624037,1.1476404832290923,-1.2482339610117081,2.7364674617755593
2924,3,3.524188202698928,1.0036279304956197,-0.29689304159320296,3.126462894916595
2980,2,-0.9632694552051082,0.9108115755378816,1.6605700164345785,0.3320718263657524
2981,2,-1.0539208593596752,0.7870657534104837,1.2612028613651671,0.12164989862359704
2982,2,-1.2667196759702255,0.5168605030330045,0.8177056460574812,-0.258756034642265
2983,2,-1.0133413048316415,0.7432055955156993,1.029082934899317,0.27813163503109717
2984,2,-1.2718369068433864,0.48042163829279877,0.5643073782098631,0.046081366663343414
2985,2,-1.4692605140912824,0.2950091395224688,0.17315501940181038,0.020788176755147686
2986,2,-1.3104269496825192,0.2002591567758105,0.10317141548126335,0.04374882711808284
2987,2,-0.9763026885234644,0.19386034969055096,0.18588447086458093,0.40500453396160735
2988,2,-0.960853586040327,0.25334565015785704,0.005689907751898621,0.3693802891120309
2989,2,-0.8042105510363721,0.32461067980222746,-0.1313608512688133,0.5444565460758398
2990,2,-0.6638272248332722,0.2065210143471545,-0.5613604559411409,0.04452050488133519
2991,2,-0.10533086886443793,0.4045756507834938,-0.7795381635795942,0.3608640667286335
2992,3,0.2132585525283938,0.3498069826434962,-1.173927687058017,0.008211591219657088
2993,2,0.3845857897626122,-0.07004586524146798,-1.0981523792281107,-0.9391708319993469
2994,3,0.459521813021857,-0.1527245923733169,-1.4464057436506392,-1.023458825945718
2995,3,0.44188082738019674,-0.18765111323105882,-0.8710552964764711,-1.1612653381192297
2996,3,0.7743424553187258,-0.09753002508520854,-0.3408536935842539,-1.1944388722233938
2997,3,0.9052114436537112,0.06366366681254025,-0.4241415748683669,-1.2098466627420947
2998,3,0.8062621718196586,0.19963008411585395,0.12652993407989738,-1.2113699967764702
2999,3,0.5851168800329363,0.35433731709027655,0.4873402932713059,-0.9591461459866555
3000,3,0.6500993685245249,0.6227664827745499,-0.10162402861576202,-0.9753077521881646
3001,3,0.9861840567034786,0.606402804254138,-0.8117804109565065,-0.8824833774255146
3002,3,0.9009709224867413,0.6389580373699996,-0.5750343628091666,-0.3651446690501487
3003,3,1.4155912185657094,0.9397389003511739,-0.8424681966554388,0.1448670411242368
3004,3,1.573102303286541,1.066839677018648,-0.7449366155868431,0.6861340895691872
3005,3,1.6037262493092448,0.8140058845583639,-0.7917254795168949,0.9283205831121883
3006,3,1.169568664660471,0.2526247445321541,-1.9084051085760694,0.3873531648896482
3007,3,1.6432442223704906,0.17730601736472573,-2.7413087965710945,0.7051496256423753
3008,3,1.5568222618254273,-0.18918381134728732,-2.9287466149666326,0.4808160940042343
3009,3,1.9078394030848418,-0.15470979764520174,-2.211593695223922,1.007828456291386
3010,3,1.517642887864769,-0.16484901114558634,-1.484245549021197,0.9608477998091753
3011,3,3.0874479255048914,0.706035452097123,-0.30384525693721165,2.8327016867369244
3012,3,3.194263372786371,0.7204676954321946,-1.920460541849638,2.210628588684854
3061,2,-1.3374065674196742,1.5710616267142223,0.9365973232066243,0.11672573074643988
3062,2,-1.2013463134373112,1.4343797442469166,1.1613884936461543,0.38646087009507457
3068,2,-1.1764053730230377,0.8692121131033403,0.9686403361432698,0.09380295696310936
3069,2,-0.9944254331559008,0.8873911606007554,1.4755603622923241,0.4355898170276234
3070,2,-1.107316458753134,0.8338423163881796,1.0468784224765428,0.32914087753194676
3071,2,-1.1207517870263601,0.7118540262259575,0.9052230387533993,0.30201928476191797
3072,2,-1.2198028245702273,0.7500513318111264,0.8570508552945502,0.6193064121269565
3073,2,-1.4992887937302501,0.5979843318134225,0.5388402273096317,0.46171004406643024
3074,2,-1.4572702980882968,0.3833362022011277,0.3940057606328582,0.3991869902879529
3075,2,-1.6718763224936528,0.04529465627599841,0.44160688208332255,0.1654025837808033
3076,2,-1.1311153015139355,0.09353422144492561,0.6949889138387882,0.7662082057066781
3077,2,-1.2975339526267418,0.0601016495958958,0.9607303072561473,0.7466604796337621
3078,2,-1.0792843068156548,0.11714944214924647,0.4904501205274878,0.7722253509608789
3079,2,-0.8387807655489085,0.0710572414575788,-0.22759506433611293,0.46275358723990945
3080,2,-0.4163138643278859,0.12757390580410535,-0.41286029279051356,0.36103817992900045
3081,3,-0.3540620471265245,0.22304092802606237,-1.153683060128154,-0.24653571532553353
3082,2,0.19566761116235354,0.34143760708714943,-1.1788329705669935,-0.5484371097846539
3083,3,0.5748246531171157,0.04656381879705493,-1.3232624582737382,-1.1452252731821737
3084,3,0.9033787367562488,0.06582084504948829,-1.1389202103280538,-1.1428420454377353
3085,3,1.008236063342966,-0.012936760232589078,-0.3702408743140904,-1.534038089406371
3086,3,1.5748045392059355,0.7195172296730361,-0.4500382756106278,-0.7753976625787286
3087,3,1.3320684107832055,0.7642779788314736,-0.18609164172530773,-0.6991316751691539
3088,3,0.9693568099071569,0.6550245115722919,-0.21914313269423574,-1.1253251783871396
3089,3,0.5216961018789588,0.5613495391199893,-0.08323683047735447,-0.7889968201871802
3090,3,0.6980985956297261,0.6529024069744994,-0.42360452969582185,-0.5558098645683105
3091,3,1.2319251250491245,0.8001269989348166,-0.691918802701963,0.00404842122360346
3092,3,1.5005669374728887,0.7649635595896703,-0.6998296168466445,0.20029710655384875
3093,3,1.8157058744172463,0.7869631409499322,0.02041561489516075,0.7840884275052629
3094,3,1.5082908285048189,0.5812468620330145,-0.7866620500058522,0.5856259629725133
3095,3,1.3078180848707122,0.2692382579778218,-0.8479827145684399,0.6948467439103914
3096,3,1.4258131385769914,-0.057759337195828125,-1.7502590416080355,0.7751026967101904
3097,3,1.80896029579366,-0.08450887018510297,-1.9207714444538957,1.3400254349217569
3098,3,1.9947410055051193,-0.024716270412217106,-2.7990913361349463,1.0208633875511377
3099,3,1.9371331403919638,-0.04667057678367224,-1.8230566219534479,1.3687550354423528
3103,3,2.7123171303231164,0.30609108169379334,-0.34135603488258437,1.3775510332112648
3104,3,3.279653705903768,0.5964706267333391,0.5028695507005683,2.1757470212366377
3150,2,-1.8573222538159473,0.9695775107424,1.2788555620271715,0.11806304224276432
3151,2,-1.6058655249663534,0.848457786575814,0.295220814562129,0.1486209401264066
3152,2,-1.387507893654696,0.788878417412968,0.5184212955709402,0.2437903430706875
3153,2,-0.9998537220088917,1.119943518442656,0.7324060216626116,0.488592342139027
3154,2,-1.3175260954740884,0.8746621985377477,1.0379305435555208,0.08931585803271602
3156,2,-1.456149260239465,0.9436379289448973,0.6263097852755536,-0.0963309381912025
3157,2,-1.4817905000885636,1.03391261153333,0.9977183452489988,0.4272293493630983
3158,2,-1.1538675888575902,1.3235573617007907,1.2192015427394889,0.7690385066117813
3159,2,-1.310092773806134,1.0764229851668756,1.0078535002171494,0.6853808233832612
3160,2,-1.52784760927829,0.9275597161047464,0.8078194085054904,0.6161488286214527
3161,2,-1.7452755607506178,0.5466742549096928,1.005684671762434,0.49243456974717886
3162,2,-1.5631017894964012,0.4221039536118382,0.7335506854344168,0.5892692459239833
3163,2,-1.468445768633584,0.2938063945930288,0.3886548552799349,0.4832692114558869
3164,2,-1.7556870485315448,-0.08907106475834056,0.6366032668393204,0.3045417742114442
3165,2,-1.5155505381098309,-0.1549449137097035,0.6386213511960984,0.5305622588629533
3166,2,-1.6464017868013678,-0.21502193201986275,1.0492182426196035,0.5661921861194936
3167,2,-1.1632690023867676,0.013422809908612304,-0.21582616397586757,0.3962093504033872
3168,2,-0.7529940019185303,0.15939647287235417,-0.0026709788255597916,0.7011875768783484
3169,2,-0.2657767158166673,0.24234561450070172,-0.843277797385602,0.3328065387815892
3170,4,-0.1087786035794166,0.33497661639618215,-1.304705004266323,-0.19471591852800552
3171,3,0.14152467869948754,0.11835136277117728,-0.5746159008320085,-0.6275069935051353
3172,4,0.7663967939349828,0.3291083831912639,-1.1825594236478687,-0.8932931332311729
3173,3,1.0087258043898006,0.2596645964823816,-1.1148198246426835,-0.8987835495953358
3174,3,1.4797197409540415,0.32013743523409377,-0.581208282684767,-1.1645395521110864
3175,3,1.4729066361708385,0.6004860273313429,0.028280130504776013,-0.9951877600552868
3176,3,1.39304009934187,0.8615040603697857,-0.03095907396152303,-0.7872665228333129
3177,3,1.0115516831846525,1.0181116686820995,-0.09112443001832199,-0.6162770264338908
3178,3,0.327869468784176,0.7037551875480332,0.4443827575366457,-0.5516707749722154
3179,3,0.3214482156241905,0.7797287357121014,0.213463455580894,-0.38134359727817674
3180,3,0.7699984193960061,0.7802725607379281,-0.15103346008863539,0.1276941192963813
3181,3,1.1512337055979331,0.5162907288158954,-0.23791343478296773,0.5264805528915393
3182,3,1.8189797004087778,0.9798409205082115,0.3469644548059466,1.3620062687939911
3183,3,1.172558193860541,0.41680752121457587,-0.0907394212006637,0.6355298071915692
3184,3,1.1193585245600504,0.06577866037070482,-1.4943758759652805,0.3392280672462023
3185,3,1.209900830670354,-0.15947543662385938,-0.5485555075595459,1.2536149718256917
3186,3,1.5077511682173235,-0.24795531316911576,-2.333208047760025,0.9464551252627424
3192,3,3.306056264855585,0.5275857597202334,-1.3543701345401593,1.358339820647049
3193,3,3.00117587294234,0.38855544085288013,0.6012369612553834,1.806045961537381
3238,2,-1.083796560341283,1.1844895301571627,1.0752001510218352,0.008596576564934066
3239,2,-1.494556751604087,1.0464898923622847,1.1392373332058132,0.5561061032085353
3240,2,-1.6597968553723064,0.8630014156103782,0.4085547286140486,0.44508794754229525
3241,2,-1.2075492622745758,0.9900457601195881,0.25713025897277625,0.7459786432745206
3242,2,-1.4225726231640625,0.8761003344384735,0.439629468786264,0.5336672785904766
3243,2,-1.4284661768293005,0.8786062984207141,0.9641244674533338,0.5341521905369607
3244,2,-1.5450612930781535,0.9636806280966259,1.0287671809990229,0.46289945958654743
3245,2,-1.3225838544264847,1.093326554592569,0.8294713717817507,0.7130690685460448
3246,2,-1.47184912294565,0.8492076051629072,0.3011849928435111,0.5071610938739732
3247,2,-1.6255914730391061,0.8385893739218041,0.8918980601737108,0.534970599609488
3248,2,-1.509643842649123,0.8121769377446102,0.803984571136277,0.6582642446886642
3249,2,-1.8173702646927934,0.6190590625902528,0.3842406242578248,0.31668855288253384
3250,2,-1.758830098609621,0.5610285085962955,0.36113458328453507,0.32772481875819026
3251,2,-1.7477715165960177,0.4917956915690748,0.5346827764097881,0.34645578786613324
3252,2,-1.6316255918750977,0.4390281570917844,0.6504215220517363,0.379606211755663
3253,2,-1.3790367096264304,0.3747039155612708,0.4765380522805049,0.5901004230340341
3254,2,-1.5246785998564485,0.047994814408839875,0.47334169694871253,0.41043644708465016
3255,2,-1.64460626058918,-0.20350314076565781,0.4356310036238301,0.2686177407632786
3256,2,-1.015306197826502,0.0626920337102441,0.005042530158762187,0.5631089862786346
3257,2,-0.9667345650487313,0.013013483323881303,0.05647504184483923,0.3263756148522965
3258,4,-0.45642353589818113,0.33541464540753374,-0.5832907724879512,0.3091548279326776
3259,4,0.13492627882160768,0.42962350113158665,-0.79181389228336,-0.018537107979824274
3260,4,0.014344394728898091,0.09021557461612914,-0.896281264945495,-0.48858161295757907
3261,4,0.9883719547470761,0.49528308649583286,-1.439215369356097,-0.4607678694409739
3262,3,1.099586807760658,0.30203169314792466,-1.381133503076292,-0.7531343965251567
3263,3,0.8026983943534096,-0.0360920091787993,-0.6868221073573082,-1.281957399272213
3264,3,1.071348620837272,0.276609131603436,-0.20253767568704356,-1.161210111608951
3265,3,1.0351112710101795,0.6310046069925423,-0.2737604705922738,-1.034089318712331
3266,3,0.6548436558992667,0.7481925654385023,0.15795774403394686,-0.7390911492446097
3267,3,0.10665848731645554,0.3835627528370165,0.13342463108322983,-0.7468552785417346
3268,3,0.39970188275124136,0.5863571813657412,-0.030618221263965295,-0.1698559577338032
3269,3,0.7930754870036342,0.6666617306337926,-0.5311132106434844,0.2589684519204631
3270,3,1.3002857060235173,0.7734297178592242,-0.7876337076774607,0.8439099443784458
3271,3,1.3900578907954435,0.9496929769522833,-0.5536496404107747,0.998383526462298
3272,3,1.4133880004118666,0.7329634302382162,-0.38020756648331266,1.0729334367653225
3273,3,1.297490518588699,0.10091139296612064,-2.0055196085057876,0.5872586222741956
3274,3,1.2960836478138895,-0.20284483043010812,-1.4359077441421657,1.1890994260820762
3280,3,2.8569601416551347,0.3515774359806338,1.2340266262320134,2.2923492427206567
3281,3,3.0928447454975756,0.4165604525321302,0.57200562867905,1.737503838223145
3282,3,3.268895385868391,0.5639812494386873,-1.2431528688355047,1.0142289358495213
3283,3,3.3474416261153723,0.5027943611291077,-0.8186206518944095,1.253085146489447
3327,2,-1.7603849469535182,0.819718490218954,1.275393333815838,0.04258618965027394
3328,2,-1.1185097993399282,1.3600245036157494,0.6246603484935291,0.9429137944016452
3329,2,-1.5633276824355373,1.166741476656331,0.5720644837114862,0.768389950498773
3330,2,-1.8217162159983902,0.684823942661111,0.30362830215768566,0.5716984373071217
3331,2,-1.9212334105657762,0.607449307942668,0.7234639501764777,0.5306200635068244
3332,2,-1.7252084007256439,0.8130880734372697,0.4264480185811279,0.5198508329905819
3333,2,-1.6804324397017671,0.8108623578704663,0.7164821947683688,0.6475503452292992
3334,2,-1.29839426105851,0.9742458048959034,-0.2011737158030127,0.685924513048863
3335,2,-1.8675335557320034,0.4524926176054555,0.5514454755047994,0.5122727758151905
3336,2,-1.8159413557095665,0.5200054728318545,0.5368889483309777,0.44028475137318085
3337,2,-1.8307540293613167,0.41259829965629663,0.5625922684011445,0.4313182983856378
3338,2,-1.8383648278064548,0.36940267096213414,0.5595513953995409,0.4772704551207993
3339,2,-1.8728685248068053,0.37314231969419864,0.10876610679249998,0.28484342616907893
3340,2,-1.7010950907224494,0.4501442486639359,0.02395656729739959,0.24864730667740903
3341,2,-1.8222483768350297,0.3451718576163681,0.7809181273569659,0.2970154149341403
3342,2,-1.4304736596244474,0.4599921002596796,0.4878570051759862,0.5940346747312475
3343,2,-1.2746165747977842,0.5169201219860363,0.3985692689660606,0.6109931804844689
3344,2,-1.331646613472269,0.29463156469291113,0.3383814440960036,0.425427849441552
3345,4,-0.9602976856818815,0.37288476137306115,-0.35738894646633645,0.3589290995207605
3346,4,-0.9699825181834769,0.12247685349885507,-0.2769121793096888,0.22388172588479333
3347,4,-0.6024027154738651,0.3058092647788483,-0.4372161509073678,0.06281618002694145
3348,4,-0.143890454611394,0.48008437284423666,-1.1266881291961948,-0.22389610709139884
3349,4,0.1213072836078514,0.39836601682048467,-0.989890792147209,-0.5032736209768316
3350,3,0.5555682965978984,0.23323790563255145,-1.044740336963033,-0.9660008286493891
3351,3,0.7631368448734265,0.035110403625921716,-1.0710410779859032,-1.1251769302124122
3352,3,0.8634831667350398,0.08980552463899735,-0.8038730535121729,-1.0417269086432321
3353,3,0.6345476382803051,0.05127901333085114,0.04577234652201949,-1.1679550769386065
3354,3,0.9625962613218726,0.6031538099614449,0.18110291232634013,-0.6611019006749532
3355,3,0.6423827780623763,0.21821004882111536,0.6105532946099956,-0.8086433058865578
3356,3,0.566598723834053,0.13300775723115862,-0.16118825093463557,-0.37140255963805646
3357,3,0.6013060937703388,0.32220384488289594,-0.43799152549107256,-0.1694447657714327
3358,3,0.3704303062195729,0.3079604169137666,-0.11288146298528845,0.3115509304638815
3359,3,0.7860981801510423,0.4570088566139149,-0.6350178215362706,0.7424183867429746
3360,3,1.2350671167521743,0.6166415075932394,-0.9889531345258927,1.1314856393363726
3361,3,0.8068324767727445,0.0703387896346919,-1.5481855994970684,0.44923183853172655
3362,3,1.039635515021092,-0.18176149997553512,-1.7029461170106166,0.7238282332660712
3363,3,1.437212458140738,-0.17468743041656984,-2.4006795914965684,0.6563512966825605
3369,3,2.2509135863963166,0.05600905856677446,0.6422431639580015,1.288874200518549
3370,3,2.9934665364518196,0.36338386561000274,0.543399358906969,1.4261996751800676
3371,3,2.4735448291829805,0.1928472108123293,-0.6377851928733845,0.44630194520170186
3372,3,3.0092379854316404,0.34446361437489353,-0.4406782233083604,1.1988450087387807
3415,2,-1.4576284649916569,1.228431134887704,0.6896455888079249,0.1455605605727866
3416,2,-1.687660483972384,1.0321232378484997,0.9481503750259175,0.3439906091893156
3417,2,-1.8750838542744628,1.0332994203680312,1.1326409066774212,0.6261938819224895
3418,2,-2.017282966040806,0.9336966351857926,1.0612499326969422,0.5613619848594895
3419,2,-1.9503743863760779,0.701683593130584,0.3932236530801262,0.4691286431339572
3420,2,-2.145107188937555,0.6057774181834145,0.5485407399098187,0.30788123972499404
3421,2,-1.8446770316957926,0.8822760892638271,0.27710949173773325,0.6012547139155204
3422,2,-1.4412609974027386,1.0792509122287293,-0.14011889389360277,0.6616486396993325
3423,2,-1.5768339214847775,1.1227971208022227,0.11235809342919598,0.5960437434586758
3424,2,-1.705934622784025,0.8086546917066948,0.5379846813581166,0.7077020398909354
3425,2,-1.8991019556591515,0.6083232639042669,0.5529384973407713,0.4801698676232487
3426,2,-1.6926326969534107,0.6502352401825481,0.44522758721609823,0.4830426404068215
3427,2,-1.7593058138770923,0.46211811598318797,0.3763265581498033,0.3266594876395217
3428,4,-1.7647077890181275,0.36804679137599094,0.07794001178431653,0.21091140114515322
3429,2,-1.8049621548179502,0.26301418507116336,0.14074029799320398,0.11444790411521805
3430,2,-1.8568962586477347,0.39581400631613584,0.4674020803914113,0.20903989723125072
3431,4,-1.629694616188392,0.3884517008371214,0.8182448575935576,0.42423194081694754
3432,4,-1.5911316701718277,0.43990716876420205,1.0032578814581947,0.2935699773512714
3433,4,-1.4378465198506512,0.4798061329921572,0.5986550058678346,0.2092227692246378
3434,4,-1.272906452736229,0.3581965738132865,0.07286781419742772,0.00394282064755766
3435,4,-0.8414552646323672,0.3940492695684239,-0.4869758161349301,-0.009825663098393111
3436,4,-0.6122080663766197,0.4477494915275563,-1.2111153806298918,-0.33048684391456795
3437,4,-0.3162214646439422,0.27457837027338383,-1.2366623918379531,-0.6558529248714817
3438,4,0.21243328422489152,0.36823090994704055,-1.0181203471325442,-0.5442933769626968
3439,4,0.48569243139265217,0.20513399219991255,-0.8884909738837438,-0.7702335031050159
3440,3,0.3606152119587025,-0.07116236314042884,-0.8898682886552278,-1.0173862289592166
3441,3,0.41539795889815734,0.11029847111465699,-0.9777406306819671,-0.8976405299040577
3442,3,0.39491298737209857,0.16079789201957298,-0.019983212555770596,-0.5866434467306969
3443,3,0.3666939919988452,0.1786726952360282,-0.3203553718016212,-0.7145323148614606
3444,3,0.800657112611808,0.010913636465580884,-0.48619761477631485,-0.787593974631949
3445,3,0.34828211290493344,-0.21565887436705736,-0.4853918755808874,-0.510499569245888
3446,3,0.5796579083108082,-0.10886027106752064,-1.3574541428445153,-0.345449473551614
3447,3,0.5621006434588764,0.15231199622732758,-1.5000371655320368,0.04742997353425382
3448,3,0.7289309705807326,0.40534522444950494,-0.7436299794351205,0.6379480073190833
3449,3,1.30880834080651,0.39271323223435,-0.6744531662820652,1.2391259398485561
3450,3,1.363757434644557,0.287748183152926,-0.7129288946434766,1.334276987903723
3451,3,1.275569456260688,-0.11609023155540962,-1.2131591592319706,1.008969574084345
3459,3,2.610377608618888,0.16925789960190601,1.0012497024820086,1.1877712361188961
3460,3,2.44823540516758,0.0808859388624526,0.3864233346802437,0.61744722125575
3461,3,2.1407899054569577,-0.08777267469759092,0.9225093383465839,0.5717045367267979
3467,3,3.4277509306939664,-0.17791034812983159,1.6985174896651438,-1.2450596836902093
3502,2,-1.40102068049704,1.211671802471654,0.20028333030329062,-0.05669714271328985
3503,2,-1.722753461304241,1.0947830274922334,0.3793528680301006,-0.07370175436028781
3504,2,-1.6807333490189365,1.0501698962209252,0.7431836744650913,0.430887934080701
3505,2,-1.9104819273457823,0.9483920806691397,0.8714108751209547,0.42698530813463614
3506,2,-1.8415951627345262,1.179678837703194,0.905925535290784,0.6773914459322983
