id,clust_3,LD1,LD2
3911,1,-3.594621415270334,0.22823913580632607
3912,1,-3.930497494548602,-1.2948821814430376
3941,2,0.5755430068420848,0.2451308048468949
3942,2,1.0265262064194132,-0.19447860471334777
3943,1,0.7764787700146487,-0.15930042177985113
3944,2,0.8574364700056186,-0.5664655101975371
3945,1,0.8835841649445959,-0.569744669937723
3946,1,0.8295861272574866,-0.8060599351915899
3947,1,0.6417584407980356,-0.7896115501452577
3948,1,0.4147427652956263,-0.8226297258367717
3949,1,0.8958916505383193,-0.35057672180592936
3950,1,0.7457589152793855,-0.6860159993102184
3951,1,0.5050269792147601,-0.8944394298628249
3952,1,0.09415753864235565,-1.2662104164617094
3953,1,0.1706100107167804,-0.2827505644525583
3954,1,0.9584057225950026,0.7663259289584735
3955,1,0.8958626511265534,0.6636826358335429
3956,1,0.3126651416533347,-0.44343548732645227
3957,1,0.566876407252707,-0.1748142302004157
3958,2,0.1189541185778125,-1.0151468653453644
3959,2,0.5934757567275958,0.3762997598389613
3960,1,0.5155783372731724,0.445400573885199
3961,2,0.3811789597593351,0.12332668372479003
3962,2,0.16590758488046306,0.4080350997290039
3963,2,0.3012823248650493,0.35033087071206565
3964,2,0.6394149889686861,0.23622222473024154
3965,2,0.76678730737585,0.3147970343496055
3966,2,-0.23408954070443544,-0.4427546738428341
3967,1,-0.2744328128902037,0.37938330421257677
3968,1,-0.14135072116968217,0.46061864419369636
3969,2,-1.1194011591497368,0.09953538764166053
3970,1,-1.446480980095008,0.03778803298845879
3971,1,-0.4803484499292835,1.9917393936035617
3972,1,-0.6346236788976611,1.781773641453169
3973,1,-0.715660764199054,1.7630072156908676
3974,1,-1.2362708626133756,0.7246565622400724
3975,1,-1.4886896118550268,0.2708861954826473
3976,1,-1.2680131947749853,1.0547587675241905
3977,1,-1.2710345147673818,1.0120283140874928
3978,1,-1.0818109442297021,0.9047091765608196
3979,1,-0.20439442449737424,1.1919552930204
3980,1,-1.297960143979733,0.6587526658344326
3981,1,-1.435356755752058,0.5813847001028614
3982,1,-1.5568695260044985,0.393947156851387
3983,1,-1.616522747648791,0.22690934109851527
3984,1,-1.650009094598458,0.3398549819337561
3985,1,-1.3718021172117933,1.1353351541261212
3986,1,-1.0488042882231379,0.9765086254703024
3987,1,-0.3446125754799606,1.6002444324009568
3992,1,-1.1833583039770097,1.6344332116191023
3993,1,-1.5622182385278545,1.6442536841649176
3994,1,-1.9774651488916553,1.3551248972492624
3995,1,-1.708672748629511,0.7387653861479427
3996,1,-2.3492213368158463,0.8108743541975768
3997,1,-2.3788433140134333,0.6230548174580365
3998,1,-2.8923448959975513,-0.03149940250138954
3999,1,-3.2112695777648534,0.023257576017973652
4000,1,-3.55138952348214,-0.015708147227810915
4030,1,0.2329736191360025,0.21966421332448133
4031,2,0.22008007023346537,0.1507126066596307
4032,1,0.3467173121407209,0.40580385837833544
4033,1,0.2744849471879187,-0.1312378329999429
4034,1,0.6460479444090305,-0.5484786493032338
4035,1,0.6338397163440626,-0.22744547867489714
4036,1,0.469178963492935,-0.19427443833635186
4037,1,0.6908882279310242,0.3656944239743732
4038,1,1.0770048296266586,1.080159019130122
4039,1,0.7863129271602708,-0.21868679854444295
4040,1,0.5696541391493901,-0.06078257057324187
4041,2,0.21541192765134792,-0.7368587969898568
4042,1,0.605270048952276,0.450523858689926
4043,1,1.2156608427474966,1.298344444467754
4044,1,0.8917555156422955,0.3307011382993456
4045,1,0.34739083473481397,-0.8496113869114119
4046,1,0.6612665292765298,-0.8798021210332102
4047,1,0.26993820305509564,-0.8919653442939467
4048,1,0.2534284250990736,-0.12863398001370485
4049,2,0.20172100168269685,-0.11682930697511061
4050,2,0.15087767972697974,0.06634272932559751
4051,2,0.18171787167499964,0.006363850646880415
4052,2,0.7267003673525825,0.1972614002892078
4053,2,0.4598953176530135,-0.6888949076830672
4054,2,0.32337141358798843,-0.4363359640572514
4055,2,-0.18244469097455393,-0.3463285960495682
4056,2,-0.5920222161163107,-0.7884530238352874
4057,2,-0.5961850073663861,-0.49552615399679645
4058,2,-0.8201822156806966,-0.011128872390608904
4059,2,-1.6431599532505654,0.08114470175489952
4060,1,-0.8102189523406738,1.1215696839783167
4061,1,-1.3251864718753399,0.5183671828276527
4062,1,-1.4846854283329691,-0.11930243643289255
4063,1,-1.5804407309681878,0.5637842157303304
4064,1,-1.4985680404585546,-0.030949049715594236
4065,1,-0.6942134134367278,1.170870152711117
4066,1,-0.6052654924542177,1.3761559595021233
4067,1,-1.052866517552497,1.0035527443954706
4068,1,-0.7504281906988766,1.2016355875548685
4069,1,-1.2606430596658762,0.6996691138732752
4070,1,-1.1100500946566845,1.8238887523307286
4071,1,-0.9301010209953506,2.2310041927058393
4072,1,-1.7934044816873997,0.2507452448769352
4073,1,-1.544369113644346,0.17056977213324573
4074,1,-0.5424566121517126,1.2075950489377587
4075,1,-0.31731507318683705,1.0208926858436396
4076,1,-0.6703804359218472,1.7187631710760014
4077,1,-1.008289558537693,1.7185906346412143
4078,1,-0.9791377973349782,1.1787208444741948
4080,1,-0.801264493350652,1.3089535842010847
4081,1,-1.3138311128384037,0.23226625088866137
4082,1,-1.5520552949740916,1.3943940091289488
4083,1,-1.028360387599089,1.308694092634671
4084,1,-1.6274345539098616,0.9719183009027655
4085,1,-2.3843527892422953,0.7382928578296891
4086,1,-3.1611543005453164,0.13164394878813088
4087,1,-3.2430603894671393,0.20911767450689658
4088,1,-3.143739322782902,-0.30746486450840965
4089,1,-3.5025517744372916,-0.5135308110382093
4117,2,0.666464601689279,0.6650295607628406
4118,1,0.08956783169497107,0.5813667347784756
4119,1,0.5319240209490086,1.2865869494998476
4120,1,0.1458257601490242,-0.098051992656806225
4121,2,0.5999986480651811,0.4187657165774305
4122,2,0.4142696753422635,0.37804588121390487
4123,2,0.5439192795685786,0.12097910632005417
4124,2,0.8029330073732447,0.2956098350607969
4125,2,0.7670911949898704,0.18926841323490715
4126,2,0.7731799430686371,0.3144751675614771
4127,2,1.3314518739789107,0.6158286005140547
4128,2,1.2532220628493076,0.13944676162213013
4129,2,0.9565690736206454,0.1998817771157147
4130,2,0.7519823273141722,-0.4667545957507755
4131,2,0.997902224567129,0.2034665877059298
4132,1,0.6652069330719339,-0.2925293464649538
4133,1,0.5839805796766145,-0.7047006783800768
4134,2,0.6198904640027915,-0.7341292800024292
4135,2,0.9228443903927794,-0.6760996431686346
4136,2,0.38715644231193946,-0.9818623785042074
4137,2,0.31398939897346484,-0.6367375022453305
4138,2,0.22169368562716996,-0.11039531306099686
4139,2,0.37265117213267407,0.17376611669928257
4140,2,0.3794711901977491,-0.47186881051055085
4141,2,0.9315364725509947,-0.31948851775710063
4142,2,0.4045326925897562,-0.44206525333922686
4143,2,0.04560533039921181,-0.6543449972825164
4144,2,-0.3612561217830025,-0.7502613059013566
4145,2,-0.570593880508464,-0.43297456720664873
4146,2,-0.3521978699190852,-0.11679470681008958
4147,2,-0.22650886982717294,0.6200901243044924
4148,1,-0.7899452044136963,0.740492688039481
4149,1,-0.660970723689285,0.47080144941308316
4150,1,-1.4020598777531075,-0.08893937136641614
4151,1,-1.7075758062094715,0.08880646861623455
4152,1,-1.5925125893877212,0.2888884319721134
4153,1,-0.9639206049429109,0.570351946034508
4154,1,-0.7663619271517004,0.6566178542592991
4155,1,-1.0546121798784382,0.49458987136009536
4156,1,-1.4944741504986678,0.3102959179235002
4157,1,-0.8288396844754614,1.312464330594395
4158,1,-0.680024997328726,2.103190691056098
4159,1,-0.7916693925890368,2.640673413385405
4160,1,-0.831370949962627,2.5711555279920124
4161,1,-1.273072285604063,1.2446761320584654
4162,1,-1.1753310516366335,0.6534918584164753
4163,1,-0.42042847743749323,0.9995884576041828
4164,1,-0.30249118582908474,0.7452932228661722
4165,1,-0.5505935448810477,0.6959045009375595
4166,1,-0.8851179237910901,0.5855814040029483
4167,1,-1.0685633147103228,1.0068326610481197
4168,1,-0.5611278061404248,0.9408078766108576
4169,1,-0.7755322716543614,0.429176953850415
4170,1,-1.2299731970213057,0.8256863853663898
4171,1,-2.2143099056881326,0.47325256713715524
4172,1,-3.131772985249395,0.08556249673969091
4173,1,-2.058613626490457,0.9265847762127244
4174,1,-2.656826599685442,0.6105683052226714
4175,1,-3.2715694283042094,0.5947602128214067
4176,1,-3.2836278622698116,0.615906143262623
4177,1,-3.077334739988208,0.19407162927289065
4204,2,0.7934049197479996,1.1740618286553264
4205,2,1.4422122791869798,1.5905602565475505
4206,2,1.0641142469541944,0.7493357246130444
4207,2,1.0699979785940745,0.10442367347168686
4208,2,1.220613631346436,0.25264938094600387
4209,2,1.131218601463617,-0.29136190823347696
4210,2,1.576241281079885,0.6151045448449683
4211,2,1.1538170661225358,-0.21324267757497545
4212,2,1.7813278544072808,-0.7387111410688391
4213,2,1.756655400527437,-0.46757699890998355
4214,2,1.555563473049699,-0.12460707907067378
4215,2,2.365345052517649,1.455885216775137
4216,2,2.9738677260688933,1.7548906104676747
4217,2,1.75949902359685,0.18761648076934204
4218,2,1.6917785999208323,0.352185448127196
4219,2,1.3628483477670046,-0.17271360406541023
4220,2,0.9569740459369895,-0.9656052835288313
4221,1,0.7848709024574302,-1.102303273797407
4222,1,0.6329015509017822,-1.0002136518918487
4223,2,0.6788780704764334,-0.8786169934903699
4224,2,1.3769170717461998,-1.108506295338737
4225,2,1.060873989423479,-1.0474214021781274
4226,2,0.5138035229436422,-0.12661016614956544
4227,2,0.6732940081149698,0.3164231767545338
4228,2,0.5932362596297248,0.20080977777120743
4229,2,0.8037388452681575,0.07765653716347025
4230,2,1.1325812731414433,-0.3632578130648958
4231,2,0.7663158302620161,-0.45955848945304956
4232,2,-0.08038357646259123,-0.6245733409641595
4233,2,-1.0612168016551315,-1.0818649445512685
4234,2,-0.774991824485553,-0.52106869004131
4235,2,-0.08436122445249297,0.4418283201584251
4236,2,0.5151555859904813,2.015314633735562
4237,2,0.382496287134659,2.0625208800506094
4238,1,0.3855293044123097,1.3438646365009408
4239,1,-0.41390359620772993,0.6818987600986156
4240,1,-0.9057404869973072,0.4274405299253953
4241,1,-1.52858467734394,0.09653846052605022
4242,1,-1.338963648400008,0.11271697184731397
4243,1,-1.4762547682449823,-0.12801937297005586
4244,1,-1.2491253054257567,0.26717216914690306
4245,1,-1.2222612379896451,0.8280116929125455
4246,1,-1.1011345820322296,1.0408149703065144
4247,1,-1.0553615049142722,1.3047087397120394
4248,1,-1.03471329305399,2.0831374003679137
4249,1,-1.5522344583517078,2.2232174468780364
4250,1,-1.1698556747933888,1.3253670450083137
4251,1,-0.966905974718418,1.4139239979072582
4252,1,-0.7454363513443846,0.9415427376420976
4253,1,-0.3444658771563377,0.4690476161480131
4254,1,-0.08241265047406768,0.7388075092858076
4255,1,-0.5141153691624735,0.7987236016680073
4257,1,0.2523717586934874,1.7006737360826267
4258,1,-1.0065765933792465,0.739900907852515
4259,1,-1.1676411956723,1.287348811472833
4260,1,-2.0411877432320535,1.050309158641785
4261,1,-2.981598738405712,0.15904995058036236
4262,1,-1.7293531875803803,1.7216983990045018
4263,1,-2.2866204708682405,1.8871588203119736
4265,1,-3.209968132695061,1.4206375998085388
4266,1,-3.25131569380088,0.12162635933697483
4287,2,1.5199989394716054,2.122229719763961
4288,2,1.645692087120548,1.2879865796940848
4289,2,1.7225687246463086,0.5398481443692826
4290,2,1.1598016152110522,0.24188188448350081
4291,2,0.9892525232144396,0.3158578858383686
4292,2,1.2852775645435546,0.23217720135076264
4293,2,1.6046340672815793,0.48540461053497624
4294,2,1.9614782807858608,1.2479672967195516
4295,2,1.4392634206509085,0.5202674835796144
4296,2,1.1170158512020183,-0.7275450587677598
4297,2,0.9467839790353085,-0.6500456313815776
4298,2,0.9998254093507641,-0.5480650869042387
4299,2,1.2983542507233496,-0.2977758665504756
4300,2,1.5423646220238907,-0.7503163842728654
4301,2,1.8266240421347506,-0.5564786335095985
4302,2,2.0486088762791774,-1.0350958726533128
4303,2,1.8433416960780011,-1.1417319827552708
4304,2,1.1344693073647851,-0.21666579364985225
4305,2,2.2245571653556033,1.4636217260518043
4306,2,1.6275635700319293,0.29379233975732344
4307,2,1.0725053013778352,-0.8766119253848713
4308,2,1.3931350619393357,-0.6921051924934757
4309,2,1.5596816631914099,-0.7593850589578683
4310,2,1.2108525932312617,-0.9585098506096671
4311,2,1.1182954343972076,-1.0444693744628832
4312,2,0.8171297189380501,-1.6164651017702194
4313,2,0.9714127799229164,-1.5978389207470896
4314,2,0.507715266686342,-1.7442569239796804
4315,2,0.6351613524890456,-1.7322752813577382
4316,2,0.29980583639920266,-1.8559771765955382
4317,2,0.6181863278776174,-1.7435765225349995
4318,2,0.30949507936488174,-1.6255892489499217
4319,2,0.5848946615601628,-1.312218751798427
4320,2,0.30535646877000366,-0.8591997505368963
4321,2,-0.06972365733098862,-0.7905318550104439
4322,2,-1.0508123439978951,-1.2298733105245574
4323,2,-0.3377585387240315,-0.17201667838316398
4324,2,0.2274620768142987,0.5744073043498841
4325,2,0.5307669175850523,2.1477381627269074
4326,2,0.3452876428293883,2.181441899223306
4327,2,0.39965654122479966,1.5712608351044406
4328,1,-0.32400018567475125,0.6611177989796755
4329,1,-0.7337141500448855,0.13702962019469017
4330,1,-1.1996584751888784,-0.12371476193350342
4331,1,-1.64722294516401,-0.8886275359578494
4332,1,-1.6965994844948846,-1.0061811850552769
4333,1,-1.0268608455939985,0.036304582022449995
4334,1,-1.0227168026898505,0.8187091342551375
4335,1,-1.0026341822214775,0.6333329576697031
4336,1,-1.765721597776851,0.21822891888954807
4337,1,-1.8285287938821206,-0.08986306190502034
4338,1,-2.4347053262067155,0.6656027537192408
4339,1,-2.301999248009303,0.5644112321064084
4340,1,-1.479865573246838,0.9245527398328752
4341,1,-0.48229970404993366,1.176450655284998
4342,1,-0.6896529223559664,0.6297025127723761
4343,1,-0.3873993965805106,0.601434504121777
4344,1,-1.362090306658518,0.5464994720970984
4345,1,-0.4630772561703804,2.011958660105272
4346,1,-0.016004532473705757,1.7056912981570076
4347,1,-1.4103689337996679,0.46313225007973446
4348,1,-2.2139644207052256,1.0808990554316513
4349,1,-2.82911245943456,0.5387575214952663
4350,1,-1.9387608382081942,1.2999596771693358
4351,1,-1.419644193503181,1.7931786687802351
4375,2,1.1432185529829777,1.0155925236525603
4376,2,2.0592438325642983,2.16327627912202
4377,2,1.643936967289724,1.7359311687853016
4378,2,1.9229055636614332,0.3677215801491168
4379,2,1.6452638681884,0.3445390567198431
4380,2,1.3320165706359468,0.3126430883850495
4381,2,1.5387809538172337,-0.4407516011917375
4382,2,1.832531357521787,0.060381610319934165
4383,2,1.182883670441487,0.129330557419976
4384,2,0.7769272231441462,0.03149628349953046
4385,2,1.4003725993533993,-0.8274650167158134
4386,2,1.672441393068465,-1.1287709410408555
4387,2,1.0645869739842928,-1.0496255769222056
4388,2,1.1818404847834971,-0.7342629348241022
4389,2,1.333369180474851,-0.7705984180725542
4390,2,1.8868254423330608,-0.5449893057604092
4391,2,1.556586138132321,-1.6530507808323642
4392,2,1.202125450573997,-1.8651847498587535
4393,2,2.0215100214463746,-0.25124336648964496
4394,2,1.8361460524898454,0.9657261302517779
4395,2,1.2254652323347945,-1.3916920994591173
4396,2,1.6092281468412466,-1.1849669090755315
4397,2,1.410465794750131,-0.470266646257372
4398,2,1.1229790797075705,-0.7505123165049151
4399,2,1.2767217556448434,-0.8551013322740428
4400,2,1.3933009612264917,-0.853593440768888
4401,2,0.6061546595415596,-1.2497516332188614
4402,2,0.8767960596693232,-1.6256053152091055
4403,2,0.6792511762552276,-1.6074684871452625
4404,2,0.9952110954899843,-1.2070006356136522
4405,2,0.9874281580849968,-1.6329537379485615
4406,2,0.1063395661359477,-2.1348279280083124
4407,2,0.6493031004237133,-1.8217634572226427
4408,2,0.28069576239970706,-1.7004826350356792
4409,2,-0.033771892532351244,-1.5139827487274862
4410,2,-0.2082638301766051,-1.077954373037403
4411,2,-1.2598788137620223,-1.3457863803137058
4412,2,-0.44298993725758806,-0.03467981910820571
4413,2,-0.27309049875441876,0.10384020286662517
4414,2,0.13231448502139448,1.9091228894768464
4415,1,-0.12067304939645342,1.8525802569758627
4416,1,-0.7349111320032939,-0.16524798785405695
4417,1,-0.7752052059411166,-0.3311759132601525
4418,1,-1.3209187944769467,-0.8886209478384314
4419,1,-1.4933115427630466,-0.7335644428662355
4420,1,-1.419093216201031,-0.5793129092593818
4421,1,-1.0297734750169196,0.18595801631795722
4422,1,-1.0478342827241307,0.4737919142500553
4423,1,-1.4479302175590498,0.5145172998849817
4424,1,-1.6849345808105436,0.3319318301075891
4425,1,-1.2504198964499136,0.740884696024616
4426,1,-1.6163598691540326,0.13062226926998516
4427,1,-2.180919993442581,0.20992810655892358
4428,1,-2.8446186586453415,0.3175518113411922
4429,1,-2.8145138447109983,-0.43872872114795164
4430,1,-1.9402304674624324,0.3359531299316696
4431,1,-1.7785306074895457,0.3481105545900988
4432,1,-0.9260227298600545,1.41924928996631
4433,1,-1.2199460404636833,1.1722024477242456
4434,1,-1.6066814437943733,0.38713386255780785
4435,1,-0.9616855256064075,0.7606405480303674
4436,1,-1.8579560999239297,0.5237257837034126
4437,1,-1.4161554541274386,1.0341480649403298
4438,1,-1.8673939026040558,1.2377686985727052
4439,1,-1.5250529028842241,1.2205666791863248
4464,2,1.7261868818616934,1.9089051252158593
4465,2,2.5817359643307998,2.502340782771423
4466,2,1.9281262314271568,1.7577287424517165
4467,2,1.7942666577651494,0.5197248988196393
4468,2,2.8455806851061034,0.998863994777167
4469,2,1.897976978966478,0.9256644406697586
4470,2,1.9346755970216138,0.38025552324260325
4471,2,2.2967102520787543,-0.3653125256191015
4472,2,1.631170711191797,-0.2294683684654471
4473,2,1.3705901675465388,-0.3875346152663225
4474,2,1.5773825695625556,-0.538593342292713
4475,2,1.8757549701464382,-1.1361520739504591
4476,2,2.0514399198983018,-1.0865834458915724
4477,2,1.5513066141469167,-0.7841548505567482
4478,2,1.4979434392944975,-1.0332295634471418
4479,2,1.6781840161233195,-1.416431906001556
4480,2,1.681487113638012,-1.7291971021909218
4481,2,1.3157198274036732,-1.8766009607934286
4482,2,1.3797378069909527,-1.9260056397387149
4483,2,1.73602137818018,-0.9413473317868737
4484,2,1.5603032341928849,-1.2427819988718347
4485,2,1.4233434751735032,-1.6215749669244688
4486,2,1.2564062614544276,-0.9146166900194779
4487,2,1.0223694975083422,-0.8146389802190958
4488,2,1.1226360134192146,-1.0744717211213801
4489,2,1.1699406366693836,-1.1075365550915515
4490,2,0.872534420556645,-1.103709476598688
4491,2,0.9179886933292617,-1.2256391019666566
4492,2,0.383685218370736,-1.4877651304919104
4493,2,0.6863314984209212,-1.1826483506341916
4494,2,0.8273909756952826,-0.7185974895675513
4495,2,0.35181464266110113,-1.4779502140589091
4496,2,0.2721820116256634,-1.6070791469700652
4497,2,-0.0949757242959054,-1.3989683783665698
4498,2,-0.2994053562160753,-1.0559530939347088
4499,2,0.14096722628394226,-0.8303672497084769
4500,2,0.3985135742541658,0.4076323097693409
4501,2,-0.06935422996810692,0.5392103605444334
4502,1,-0.4327891557099121,0.42758840238165974
4503,2,0.4024606491652045,1.902429031023241
4504,2,0.4539859943785264,1.896626446482205
4505,1,-0.8198004869158865,-0.21154055542616665
4506,1,-1.3048780865810752,-0.5952783982661877
4507,1,-1.2279578213407119,-0.6895886612726883
4508,1,-1.1959203287742608,-0.650135773934171
4509,1,-1.0893745101326702,-0.2215424631859342
4510,1,-1.56420267048225,-0.05010190773829473
4511,1,-1.5000317264151606,-0.03070694614575381
4512,1,-1.3705258082930132,0.19121039350725852
4513,1,-1.753726091219098,0.17721644299605815
4514,1,-1.6707236290867704,0.30006572419206873
4515,1,-1.644238234156161,0.8826612709861761
4516,1,-1.8420729885986369,0.6923579398825032
4517,1,-2.770260232887907,-0.5848094691183197
4518,1,-2.449832010890108,0.3651701114607525
4519,1,-2.9885897826485848,-0.7090647896892033
4520,1,-1.9738993507491678,0.26165600993590277
4521,1,-1.6684621580659393,0.9036639009252914
4522,1,-1.9080815796157164,0.17562698209291822
4523,1,-1.9568478108285905,0.6998248483123956
4524,1,-2.1624845905155343,0.8640788817729935
4525,1,-1.6725655199535083,1.174665183336251
4526,1,-1.610034503355563,0.5592296450769304
4527,1,-1.2861621318604934,0.9252385082720567
4528,1,-1.9267351992926023,1.5709890435311138
4553,2,0.7253778656771487,1.174906109283909
4554,2,1.3150708733626186,1.6556037862660717
4555,2,1.849220340416649,1.5249411900362626
4556,2,1.4951592879367304,0.9768299537601298
4557,2,1.7134969280541905,1.3366562134582194
4558,2,1.535335284868593,1.1422057240598087
4559,2,1.694208504777439,0.979945804687028
4560,2,2.0726834137512244,0.3648139027474823
4561,2,1.9312359730325162,-0.551110553257985
4562,2,1.450542134381455,-0.5941236865167601
4563,2,1.833937004798351,-0.807100740635013
4564,2,2.0179255064401573,-1.2166104830916407
4565,2,2.0998823042700074,-1.1722514925756007
4566,2,1.4814095696740757,-1.0985192701043123
4567,2,1.618007310441544,-1.4958720260249596
4568,2,1.8562969546921544,-2.066114655920681
4569,2,1.7383175779034106,-1.8157134249606695
4570,2,1.5783436378301314,-1.866232256887895
4571,2,1.7999283424078978,-2.0531640320369475
4572,2,2.0002866609061445,-1.8911008369618494
4573,2,1.6679264688066866,-1.6571715754026815
4574,2,1.7492643855929477,-1.462619721770085
4575,2,1.2891863280200133,-1.475421298264438
4576,2,0.8308762202383233,-1.4118112551238733
4577,2,0.6936000039746925,-1.1102559219307393
4578,2,1.2760788321342116,-0.916829896131186
4579,2,1.1851872299988384,-1.1554847888776982
4580,2,0.6340778270508641,-0.8264423758658505
4581,2,0.44133719270438587,-0.5873272249913329
4582,2,0.6950178370811038,-0.4726794835287129
4583,2,0.4371862707073701,-0.39360442223888126
4584,2,0.30568782058368665,-0.21199900975020705
4585,2,-0.04966249109549031,-0.5770547830690523
4586,2,-0.20434721534556782,-0.6442379006026738
4587,2,-0.2251271846511027,-0.17735802877672466
4588,2,0.2584910667165269,0.36070298260019096
4589,2,0.07628188923189978,0.20299333884125095
4590,2,-0.17409406711336511,0.19505817712636994
4591,1,-0.7759304197719371,0.35041892301683875
4592,2,-0.7886378430359471,0.36393403198512386
4593,2,-1.1481801243419443,-0.015847654368139202
4594,1,-1.0896459475447002,-0.30819732585854837
4595,1,-1.1761320385895666,-0.5231923519657952
4596,1,-1.090155235854098,-0.5182601536836937
4597,1,-0.7755873240264207,-0.33859032869691347
4598,1,-0.5376122848219845,-0.10971642592174169
4599,1,-0.8273145707638758,-0.11319275478836083
4600,1,-1.0489851893423157,-0.1813702914454347
4601,1,-1.162678789714925,0.0860683980704675
4602,1,-1.3913373997183478,0.7878660611323532
4603,1,-2.195398207204887,0.08250442470768654
4604,1,-2.050812429017603,1.0042306016107485
4605,1,-1.9660229930651192,0.6379539757349615
4606,1,-2.01153785479959,7.983625858874084e-4
4607,1,-2.2260648476643965,0.9632394482934127
4608,1,-3.3195333957217676,-1.1147607154259564
4609,1,-2.4287818308268494,-0.7287016654029271
4610,1,-2.0179649062720038,1.0257339673042607
4611,1,-1.985447017221715,1.3727908786046292
4613,1,-1.8273623395689016,1.1760423113012775
4615,1,-2.390275604822617,1.139114522532431
4616,1,-2.106919339684514,1.2990815946284626
4617,1,-2.144541909498483,1.477559274256548
4643,2,0.818841099165834,1.0717512211294757
4644,2,1.4474988876772459,0.8260396696396494
4645,2,1.8465783749887734,0.5206327218662026
4646,2,1.3884341176259172,0.9696616835381838
4647,2,0.9697792143580697,0.45090124270822507
4648,2,1.148093967674907,0.7067292072365529
4649,2,1.8741035639046144,0.5536404349022026
4650,2,2.072543284336275,-0.36264911576097325
4651,2,1.6751117536732605,-0.6243232784506598
4652,2,1.5329817728568444,-0.5102471165455598
4653,2,1.5874511676580976,-0.8526281008436054
4654,2,1.8591976678544175,-0.9489579314466677
4655,2,1.458553967691909,-0.9940493992338644
4656,2,1.7954178253618398,-0.8407870074264392
4657,2,2.1243751909920943,-1.7786982926430193
4658,2,2.0389821978039597,-2.2844657632956493
4659,2,1.916752095836316,-2.5102988329915172
4660,2,2.3136142440321183,-2.6305835096153434
4661,2,2.5497230008822926,-2.791580624200939
4662,2,2.0539928808996093,-3.1289789993654757
4663,2,1.6503008385728097,-2.125482150397888
4664,2,1.4688123970634894,-1.7076040194659248
4665,2,1.2906999438503897,-1.2599360261814125
4666,2,1.151480037804037,-0.5493138701674584
4667,2,1.3949821798572362,-0.6010746997398037
4668,2,1.3052363921636192,-0.6829043973308728
4669,2,1.1139380657464342,0.08839848623264275
4670,2,0.4699208701602013,-0.5764818471475794
4671,2,0.5326044109829497,-0.01582600648299677
4672,2,0.28649191425262377,0.011669117399676215
4673,2,-0.10651986289241752,-0.27897109237447204
4674,2,-0.2523497006755092,-0.2720207874607552
4675,1,-0.17180246754312906,0.37043016026464903
4676,1,-0.2892316937401352,0.7743918268798534
4677,2,0.374202620685236,0.06445260876073967
4678,2,-0.42859982790142687,-0.09988567035343615
4679,2,-0.7317203701238884,-0.441404971208026
4680,1,-0.7520021845432545,-0.33093980067837925
4681,1,-0.18930339022434167,-0.3511946098611515
4682,1,-1.1932748673287734,-0.04559075148573182
4683,1,-0.9289567548957179,-0.012569929048281255
4684,1,-0.8215430511837661,0.12779061483168602
4685,1,-0.7109833259109481,-0.014916780349358602
4686,1,-0.28184114697586826,0.24536964533657923
4687,1,-0.2052026417125019,0.0444570491789717
4688,1,-0.33305207396085024,0.29867130018614685
4689,1,-0.6622185566115778,0.2927041137630457
4690,1,-1.146937757376459,0.052375715662072095
4691,1,-1.4144162510331506,0.6118694407821041
4692,1,-1.8548933441739266,1.7023095363878193
4693,1,-2.071002079477956,1.2279034144640428
4694,1,-2.3511795696300912,-0.09129855763752985
4695,1,-2.253228600461135,-0.3426621834248541
4696,1,-2.9657726961263347,-0.6085215368492429
4697,1,-3.0364543692694723,-1.1597799150729926
4698,1,-2.935032342851492,-1.2616297884309056
4699,1,-2.6066977242006995,-0.18414256763657302
4700,1,-2.1987007167104005,1.5541320917258472
4701,1,-2.4239252650992675,0.6689312246840479
4732,2,1.1183366007791324,0.07761317199242257
4733,2,1.2035614602540718,0.04558530921308662
4734,2,1.2022714148420128,0.32022822791677796
4735,2,1.2671044578148571,0.61790982665293
4736,2,1.2868699623659607,0.325699113398985
4737,2,0.8017649948030343,0.30617231356711605
4738,2,1.137763628268268,0.5159077644313781
4739,2,1.5683358596835277,-0.42345153080157016
4740,2,1.0754577624361745,-0.6844761322680223
4741,2,1.5100354513337957,-0.5727681715239313
4742,2,1.3653004061665834,-1.1524386082176532
4743,2,1.1615603991747614,-1.195149592751261
4744,2,1.4044571945968483,-0.9884475638748562
4745,2,2.220540022018416,-0.8220392731897013
4746,2,2.221268932706356,-0.9860484262811302
4747,2,2.0059359122698965,-1.6695605325121434
4748,2,1.6035118956940855,-2.3991381920614083
4749,2,2.200417429656556,-2.660650203380879
4750,2,2.4310081931287835,-3.442023647390462
4751,2,2.244221250428021,-4.2239335595915435
4752,2,2.14120582193249,-3.986650230170694
4753,2,1.3511960351075067,-3.2326786507308642
4754,2,0.6911763858236317,-2.0546151169859272
4755,2,0.9646410711554089,-0.6427470065290477
4756,2,0.7390128127138893,-1.2380511473509261
4757,2,0.7891832746554864,-0.6053554147269071
4758,2,0.6771090126538699,0.35979622640667747
4759,2,0.44822029102120153,0.22364779157559117
4760,2,0.2384199392487397,1.0440136017460482
4761,2,0.07148920992377894,0.12116700463601096
4762,2,-0.1892189167513676,0.3668273573758425
4763,2,-0.5088607235876833,-0.16190362035119757
4764,1,-0.6674793297652035,0.261010649146037
4765,1,-0.03612983330358638,0.7631550874640427
4766,1,0.11969301374842434,0.48141721908896784
4767,2,-0.7177510249253792,-0.376501052256617
