id,clust_3,LD1,LD2
3905,1,-1.3428145076347338,2.5828049589456925
3906,1,-1.1310466474199499,0.6097490071260169
3907,1,-1.424251677934154,1.2407996947707471
3908,1,-0.83698396035846,1.498033085202726
3909,1,-1.148201018986801,0.5939483607201549
3910,1,-1.3404853915382213,0.6132096723631038
3911,1,-0.99816408622639885,0.802568748712559
3912,1,-0.5344506708739576,0.27615579237700877
3941,2,-0.970433544222389,-0.07796370781342862
3942,2,0.2784867121486926,-0.5830817252880275
3943,1,-0.44414404467468066,-0.667487362071438
3944,2,0.39086931993107243,-0.7383775938005239
3945,1,0.8573656515511754,-0.8870925709187891
3946,1,0.7724457055268257,-1.0006505177891036
3947,1,0.8079176512032793,-0.9332940409273265
3948,1,0.6391420185208567,-0.8264616099822422
3949,1,0.5404997778029568,-0.34402957229182335
3950,1,0.7864089451061111,-0.591610116712632
3951,1,0.8538806762118072,-0.8593441208294583
3952,1,0.4006449635290459,-1.5568838098460696
3953,1,-0.2350054947267975,-0.8803152107383434
3954,1,-0.5816965464834064,0.6095484471402343
3955,1,-0.5093059777805734,0.5582722403274197
3956,1,-0.8838869482742125,-0.6893358065904123
3957,1,-0.7240515464975947,-0.32475009842571856
3958,2,-0.6226212460683017,-1.356058004732042
3959,2,-0.42217909795012376,0.23180967737319444
3960,1,-0.6714024677788643,0.384257266045691
3961,2,-0.8223977043689499,0.07339161620695989
3962,2,-1.180971457490846,0.23036297215838203
3963,2,-1.007368750400026,0.28159259698986694
3964,2,-0.10789417397035893,0.19026607139965046
3965,2,0.051866429179592444,0.17823360706452573
3966,2,-0.8651313330314848,-0.26895479104168346
3967,1,-1.3671035464243166,0.7659289870271252
3968,1,-1.2571764408607835,0.464116472900327
3969,2,-0.4192234948425172,0.6264839690897407
3970,1,-0.922053619427438,0.34020320251621816
3971,1,-0.7912242652652575,2.810580295720683
3972,1,-1.0937863570022548,2.7656143738112062
3973,1,-1.4710934230154216,2.204397833183861
3974,1,-1.6005445615024967,0.5899458775872986
3975,1,-1.6394821823149919,0.1447720308160759
3976,1,-1.4396208903686036,0.6586822528193802
3977,1,-1.4449914775704022,0.653459210481381
3978,1,-1.5013683497557822,0.5826234723491424
3979,1,-0.4460820967099136,1.2322371952084552
3980,1,-1.6005851122039587,0.2974488269437584
3981,1,-1.681649218597646,0.015981937364112797
3982,1,-1.7220440431298827,-0.002693963745663913
3983,1,-1.999798141469395,-0.3124375825694987
3984,1,-1.6470977549252637,-0.057338283479303365
3985,1,-1.5726563630121235,0.7280025464040446
3986,1,-0.693184933201364,0.5995970762348193
3987,1,-1.1344472804847228,1.0323958221982064
3992,1,-0.8531991397249539,1.3099062983770737
3993,1,-1.2613406542636136,1.4412661329377834
3994,1,-1.2432470899803225,1.4272929750470174
3995,1,-1.1489566716852704,0.81511455119318
3996,1,-1.2814752699987086,1.1699397727334158
3997,1,-0.9172193397296923,1.0739210280876836
3998,1,-1.3698500809650322,0.2781764123433045
3999,1,-1.4931145112017286,0.7250643140484632
4000,1,-1.251813461318789,0.8034939297991266
4030,1,-2.109186297550501,-0.06557290215427708
4031,2,-1.7499786877039207,-0.2512756647973789
4032,1,-0.8561485289657877,-0.08627175913116306
4033,1,-0.41090290461748663,-0.44593921569052736
4034,1,0.49713041006893266,-0.6632871436251468
4035,1,0.48996953333572135,-0.4003195505363563
4036,1,-0.5908325354877436,-0.3832134942482298
4037,1,-0.4916009047909107,0.4180564895780819
4038,1,-0.7176918199235263,1.1473373751259766
4039,1,0.32995728123999385,-0.1713685837313539
4040,1,-0.12687869226373705,-0.17934839957965723
4041,2,-0.36973646169678215,-1.1811139389271845
4042,1,-0.08005040340662872,0.3419603374224624
4043,1,0.15010218507709513,1.5507142827689389
4044,1,-0.10968496098346892,0.3207730467892544
4045,1,-0.2784113187540941,-0.9638861980386342
4046,1,-0.06947494267261668,-1.0046476842290664
4047,1,-0.10887142103368493,-0.7723088704201481
4048,1,-0.10499432207809023,0.06420206487889536
4049,2,-0.1969273122530626,-0.05067315772711559
4050,2,-0.24968276976738168,0.13165773865330785
4051,2,0.08382634840753829,0.32194348970418984
4052,2,0.31069221893776605,0.3881752419529307
4053,2,-0.2345378225912687,-0.7337633642652499
4054,2,-0.41498216846202907,-0.758654315679276
4055,2,-0.6753716498465306,-0.4355638115457484
4056,2,-0.9438263013518481,-1.0150425690832323
4057,2,-0.8264112482001141,-0.4801029694151143
4058,2,-0.4627087360815627,0.33411759165494787
4059,2,-0.6096774996024845,0.2911270180678468
4060,1,-0.9105222785740528,1.4177847540942252
4061,1,-1.2448336735965695,0.7248460101833605
4062,1,-1.4268477830472985,-0.14003073412418196
4063,1,-1.3564287029757338,0.39750500716233644
4064,1,-1.3018094487327068,-0.19714228507098908
4065,1,-1.1800294596315544,0.9724872528717908
4066,1,-0.6164874547820522,1.42322384197296
4067,1,-1.2813924602819005,0.4320475939173116
4068,1,-1.0690573396118381,0.8469762727167853
4069,1,-1.5506362255009691,0.5090654672799687
4070,1,-1.4185555868617417,1.685294345278349
4071,1,-1.2972756967953023,2.3575393318722444
4072,1,-1.669367293890302,-0.2938531276008207
4073,1,-1.733385918965655,-0.4839805275067861
4074,1,-1.3777536189821677,0.31762484970239335
4075,1,-1.0259726674371734,0.4241360679720792
4076,1,-1.5226702818468891,1.2909127680390127
4077,1,-1.1984994142763985,1.3951816700729567
4078,1,-1.1645028315739985,1.1257737554280831
4080,1,-0.47475854642822113,1.0487159368851642
4081,1,-1.0832625916032141,0.33500443134588953
4082,1,-1.1022738493201165,1.6107628779453957
4083,1,-1.0700685009493245,1.6247797159522748
4084,1,-1.064736344040268,1.273485066547292
4085,1,-1.187060663084869,1.39496847806419
4086,1,-1.0812839545667936,0.5906722337570675
4087,1,-1.4952201705520174,0.5800219712554504
4088,1,-1.3050196211096643,0.5979229484145365
4089,1,-1.2385398703712622,0.3593255999930407
4117,2,-0.9491976058503627,0.713998471966852
4118,1,-1.809708993842348,0.43107019381807554
4119,1,-1.510081607837968,1.5288131087601846
4120,1,-1.5484841242643523,-0.11328437616128512
4121,2,-0.9118517639652131,0.4553741889054959
4122,2,-1.2397867613140823,0.3398301608544749
4123,2,-0.8064245925398876,0.2579709293249884
4124,2,0.5031853708576817,0.29388087789848105
4125,2,0.18998708273831671,-0.09942138126706512
4126,2,0.6184861826087688,0.1931101356464943
4127,2,0.5152411344607246,0.7549086246927811
4128,2,1.2000953335261455,0.22004891641770108
4129,2,0.48928196633725063,-0.13060424412210753
4130,2,0.5513688223139676,-0.8772931910493436
4131,2,0.978774422177475,0.4210364119925684
4132,1,0.967360983451589,-0.1777245497998985
4133,1,0.44460846375430024,-0.7313786620474199
4134,2,0.9818980920407817,-0.7892559684420961
4135,2,0.9336595504871303,-0.8021873383398563
4136,2,0.48777003949887326,-0.5938592967925174
4137,2,-0.05463552178808,-0.15594241217265026
4138,2,0.3463052008643967,0.5519918916015073
4139,2,0.7077298606228952,1.0047329969787464
4140,2,0.31762140683560064,-0.3943828081725722
4141,2,0.8530353437101265,-0.4503350985878575
4142,2,0.19354386646027305,-0.6088435989237296
4143,2,0.9082275169521158,-0.4072476367836989
4144,2,0.004411801376978816,-0.681311993592687
4145,2,-0.7699294646220695,-0.5465081507552367
4146,2,-0.3760346607498564,-0.10717054571558765
4147,2,-0.3946837780664372,1.2705308316158348
4148,1,-0.6332509212221586,1.2666359772102558
4149,1,-0.9465844094114803,1.14192176007231
4150,1,-1.1897115094018633,0.0536525503905495
4151,1,-1.4214566662976729,0.08201102745229222
4152,1,-1.2674070147967929,0.40724503359534653
4153,1,-0.9966904920412802,0.7763299554572369
4154,1,-0.8831773051081645,0.7046162512129261
4155,1,-0.5455837720081608,0.13339308653020976
4156,1,-1.4368267742348086,-0.2287567938289195
4157,1,-1.3427400288556521,1.045618184003231
4158,1,-1.2685932544714404,2.378873236281395
4159,1,-1.4996310424514696,3.182129344671253
4160,1,-1.286173063057495,2.8535655215535773
4161,1,-1.1472602708839241,1.4418026055723145
4162,1,-1.5482142819759344,0.314955784703828
4163,1,-1.3386802617788423,0.21509413821247989
4164,1,-1.3054059042267216,0.18846770235769417
4165,1,-1.1485433246262255,0.07649687131343369
4166,1,-1.0651856939741278,0.39429489660179085
4167,1,-1.2258689683592647,1.0550900118958473
4168,1,-1.2250086454737024,1.0863426541284948
4169,1,-1.232947909124365,1.0702896032369351
4170,1,-0.9424806918975359,1.5379699899594677
4171,1,-1.0875048657250648,0.9162235693006727
4172,1,-1.207850558021433,0.8552535955795575
4173,1,-0.7379428167807394,1.356570082252467
4174,1,-1.5030181422655995,1.0094360026280929
4175,1,-1.7958282943127497,0.9642819806558807
4176,1,-1.629089602235778,1.3239238302745173
4177,1,-1.5071971806266309,1.262874730295299
4204,2,-0.9238110887176014,1.0297889737377597
4205,2,-0.8381814203363709,1.7001654718295987
4206,2,-0.19968306402881572,0.7959607360500353
4207,2,1.0292045628095297,0.34364989744262775
4208,2,-0.2941840622695639,0.4462342904709045
4209,2,-1.2214366700716885,0.24029200128722428
4210,2,0.6590301320203894,1.2265559937142094
4211,2,0.4183204733173013,-0.2812054452240838
4212,2,1.6394936155528212,-0.5442854878646044
4213,2,1.6769554894022716,0.15409716914238292
4214,2,1.3146272745302765,0.2802032325133529
4215,2,1.5674792101561907,2.4628094113352863
4216,2,1.1697371120728,2.841814289532349
4217,2,0.9929761498270636,0.27259820984942856
4218,2,0.8717040823439152,0.1600531280403415
4219,2,1.4277403929851376,-0.233767402974655
4220,2,1.570580669196094,-0.9566715222431628
4221,1,1.4823724338360678,-1.316038372004473
4222,1,1.0603582058120302,-0.948866689842527
4223,2,1.556188872637457,-0.5303321703168602
4224,2,2.016036832952592,-0.5667869139506067
4225,2,0.28065472321921636,-0.8647293227339751
4226,2,0.6795070790461568,-0.049602514418004715
4227,2,0.46815809790751806,0.34335849709138333
4228,2,0.3331605041266157,0.7317894658475897
4229,2,0.8597456144678017,0.5013951446835783
4230,2,1.0960690929736083,-0.2937846644088975
4231,2,1.0479024295042032,-0.5793330707872487
4232,2,0.10762474571568303,-0.5975845635021723
4233,2,-0.0786238031048388,-0.6401122579297953
4234,2,-0.5325608552860345,-0.5148751325552807
4235,2,0.23683677312640644,1.0739905879190292
4236,2,0.39052693416748374,3.2969643949958463
4237,2,0.12884816046393682,3.271829128390089
4238,1,-0.2303322676855952,2.2147753706085123
4239,1,-0.7960165647340135,1.217536932291739
4240,1,-0.6565665254148967,0.8663858602076946
4241,1,-1.0561297172869377,0.2090563723742171
4242,1,-1.1299618421297088,0.12073360397076832
4243,1,-0.88665450124441,-0.3899484338412648
4244,1,-0.7741744603006364,-0.3113074305294885
4245,1,-1.139338969663375,0.37257304914964823
4246,1,-1.0841849432881958,0.8827084673646807
4247,1,-1.2467456994952317,1.3966690802349646
4248,1,-1.3842651773179773,2.52883861102554
4249,1,-1.2263493496387536,2.6929893256867246
4250,1,-1.1457059175444106,1.5304483259739432
4251,1,-1.3808216836634553,1.553990354835977
4252,1,-1.2561618781137018,0.7688995223642932
4253,1,-1.227888219740067,0.5235873907521476
4254,1,-1.195099401450982,0.8309731184160203
4255,1,-1.2152110149392759,0.7146651827014228
4257,1,-0.9048395118786038,1.8307851444252177
4258,1,-0.736247940827184,1.0254625067619998
4259,1,-1.0093080141528457,2.1130283404826913
4260,1,-0.8250897250295035,2.0030862712753477
4261,1,-1.1154460475997887,0.9241978011308741
4262,1,-0.9585868377745714,2.1829872565713204
4263,1,-1.573525358710278,2.1466383803151947
4265,1,-1.7122003256876215,2.0580811650276356
4266,1,-1.2474572826409736,0.901470857659072
4287,2,0.8605541515043257,1.5047651932504842
4288,2,0.6514031112536072,0.8888521450728032
4289,2,0.898021194570938,0.6718842129250344
4290,2,0.25572768363448556,0.39833113647074925
4291,2,0.40455903678509414,0.31286756211025146
4292,2,0.2842676611058775,0.41105045081404445
4293,2,1.3576170810904074,0.7815544311286848
4294,2,1.8236831205942845,1.8398207855982174
4295,2,1.3913539210163033,0.6869449863070161
4296,2,1.3645728241388018,-0.7156264229286053
4297,2,-0.130607172055382,-0.8036046620489216
4298,2,-0.14105342890884162,-0.5748476291836822
4299,2,1.6327542752158528,-0.16382050053480213
4300,2,1.595687346782336,-0.6984996941752126
4301,2,1.0832633941008623,-0.6423637421065811
4302,2,1.5046030304815603,-0.33121546091506715
4303,2,1.4482944110428457,-0.7287662322697376
4304,2,1.6415932602419114,-0.10753012183995643
4305,2,1.8062628535538658,2.4723643098873813
4306,2,1.8855628959257222,0.9460633705682158
4307,2,1.155575614470358,-0.7858903014565413
4308,2,1.1266754163545534,-1.0370380150179062
4309,2,1.526249173366149,-1.012017119074698
4310,2,1.2761192662110517,-0.9951264662548899
4311,2,1.404172868521872,-0.706940135781096
4312,2,1.361184328651131,-1.279711887681621
4313,2,0.7888821970908846,-1.4522827441129178
4314,2,0.4808449207693165,-2.0472326942712225
4315,2,1.2309725200405621,-1.3373519817518345
4316,2,0.8846497917401313,-1.385003903550092
4317,2,0.7777773716343799,-1.5335541392732304
4318,2,0.44861018136703157,-1.581961202691054
4319,2,0.8351851014258297,-1.1391768972444256
4320,2,0.8031931463961,-0.3373530258973798
4321,2,0.5376610646278887,-0.1295145053307441
4322,2,0.007086442370179802,-0.8832942223325881
4323,2,0.03568707078118716,0.19938462075579866
4324,2,0.5031270045726794,1.398320640573924
4325,2,0.9968258991043117,4.184262130180165
4326,2,0.4323587241137211,4.136866646243041
4327,2,0.11106966962853973,2.7975857944919014
4328,1,-0.5192508482928531,1.300816832998037
4329,1,-0.03317036876611491,0.7710645882371192
4330,1,-0.4607100468884972,0.16098718778378207
4331,1,-0.8279479182014182,-0.8429212559897603
4332,1,-1.0235278053241545,-1.2571083454341543
4333,1,-0.49271734192707334,-0.28631552765986146
4334,1,-1.1136187227814986,0.5497105178567523
4335,1,-0.04348695420456157,0.470470943588469
4336,1,-0.9610407858420548,0.24165893272928568
4337,1,-1.6845145914329787,-0.11796459525784336
4338,1,-1.3081864818113855,0.9559927357002412
4339,1,-1.3523859095826738,1.0021541308063273
4340,1,-1.3399176796858792,1.4372647192371126
4341,1,-1.2926489300823087,1.2074571022076122
4342,1,-1.3578380651196809,0.8297276349128998
4343,1,-1.4426049251901192,0.9090009940446588
4344,1,-1.4198403006109268,0.8811950850801105
4345,1,-1.0205836772208032,2.4352106310279824
4346,1,-1.0512546365030773,2.2785476391890827
4347,1,-1.075725460127413,0.7066360785544664
4348,1,-1.107878899182608,1.7565604450625836
4349,1,-1.273118123011403,1.2676279148152647
4350,1,-1.1781580434402417,2.4484532974905817
4351,1,-1.3936370377620002,2.554652439135642
4375,2,-0.6054818620931188,1.0384454204936802
4376,2,0.6214429873717404,2.2149835396818323
4377,2,-0.41053915765254717,1.6505271104314472
4378,2,0.8841995817051524,0.574262895362937
4379,2,0.6083391779276761,0.8649891957516093
4380,2,0.637263136322981,0.436151691280964
4381,2,2.1166328078784358,-0.2964974303268768
4382,2,1.9674731204364124,0.6974283602817832
4383,2,-0.10229396583195437,-0.38711171869927746
4384,2,0.2965415013653311,-0.35874430918021477
4385,2,2.143228905510413,-1.1270710431690194
4386,2,1.870099421521337,-0.9649917423107535
4387,2,0.14426752989663336,-1.184502592230584
4388,2,1.6260543305186892,-0.6841279708738839
4389,2,1.6161100518440503,-0.5227330447884093
4390,2,2.004188969966557,0.007817241732532773
4391,2,1.664500233376907,-1.500231134607
4392,2,1.5650002879654876,-1.5896593559814118
4393,2,1.8875172966632394,0.3349419936594774
4394,2,1.6878529967689422,1.4118826500104336
4395,2,1.4432630995696365,-1.0788151802844703
4396,2,1.5466404785699104,-0.7514723430267329
4397,2,1.3919488585134903,0.1276514702673631
4398,2,1.4035707559557673,-0.40302081779288135
4399,2,1.519804680435925,-0.7027429153366689
4400,2,1.8509732343140943,-0.5422050422872478
4401,2,1.0147412724753928,-1.1151491109448957
4402,2,1.3708313507098608,-1.6600246158806444
4403,2,1.0544381033952157,-1.8996664776953631
4404,2,1.363066687651941,-1.6044005819750689
4405,2,1.4002094805247847,-0.9693083753307643
4406,2,1.3305117171375036,-0.8923514153055202
4407,2,0.9694370399912488,-1.406768638274119
4408,2,1.3525254561141595,-0.5882967584803597
4409,2,0.733788080900497,-0.6980472328801104
4410,2,0.7139585040054436,-0.6389167124671923
4411,2,-0.1230777855044831,-0.8703399901921292
4412,2,0.6711096855554479,1.061647749317911
4413,2,0.6028804852237506,1.3023568020796434
4414,2,0.2426465301258997,3.4573612613831415
4415,1,-0.4657943001424385,3.0982581902475927
4416,1,-0.8775766308922999,0.5874457657554304
4417,1,-0.47770837940127814,0.04836157633519525
4418,1,-0.4088320573457831,-0.38133970337675144
4419,1,-0.8558414983788765,-0.6738731258782574
4420,1,-0.6049626666876039,-0.56883408238773
4421,1,-0.11686812924116771,0.1399857690583825
4422,1,-0.3346562483581839,0.5179809690945942
4423,1,-0.9719240087740874,0.24650195344679537
4424,1,-0.7357663492831874,-0.19187425316878218
4425,1,-1.3338593280577862,0.606441964445886
4426,1,-1.496424262742402,0.2977820598572041
4427,1,-0.6189385049354066,0.41285851300035936
4428,1,-1.685772128660909,0.5336983893087737
4429,1,-1.5839376574689243,-0.24058220563461608
4430,1,-1.5141662795359512,0.26968010694590006
4431,1,-1.4427129942754706,0.587358388147977
4432,1,-1.282583499166258,2.4391738946262294
4433,1,-1.1954844013939814,1.8599227911901544
4434,1,-1.0898769972189801,0.4942790163167819
4435,1,-1.0240654387725454,0.6890132064694693
4436,1,-1.1405008366327958,0.9129721059984814
4437,1,-1.0055635610368585,1.4763447819231146
4438,1,-1.1194439612061717,2.0152349239987992
4439,1,-0.7932373567895171,2.1060837919110265
4464,2,-4.033665486933695,2.681364733454605
4465,2,-0.27271218250048695,2.7326480771213455
4466,2,-0.803594227088802,1.610302486262961
4467,2,0.30532427195789646,0.6051647366394236
4468,2,1.8742486371338207,1.8533508708390354
4469,2,0.2116847757130556,0.9584268682497659
4470,2,1.7250324077699413,0.7951695521255349
4471,2,2.032039126198859,0.590464890401807
4472,2,1.251767578141929,-0.046576188792810926
4473,2,1.273919097179212,-0.4812220838813259
4474,2,2.286256303797069,-0.7241838142579858
4475,2,1.986488846379005,-0.7864982754707792
4476,2,1.7986724277422632,-0.2039667955173063
4477,2,2.108211622981377,-0.05544443406223168
4478,2,1.669180955989496,-0.5765538716158851
4479,2,2.171406366637282,-1.0364817816487946
4480,2,1.3328278642969205,-1.2776019929795563
4481,2,1.2051363737621106,-1.3831267640111413
4482,2,2.151812734554981,-1.6615469538779302
4483,2,2.2399688601595,-0.5882589948468533
4484,2,1.2411928868761755,-0.6518791860340951
4485,2,1.0727997661522892,-1.129058166357325
4486,2,1.3987798692286344,-0.2722252539109151
4487,2,1.4214969469109688,-0.3263694190368574
4488,2,1.272376697910304,-1.2051482028237053
4489,2,1.7939762858294024,-1.074111491535107
4490,2,1.3365896717219552,-1.2176391125093309
4491,2,1.7176160492335792,-1.345241609182951
4492,2,0.7381337817498611,-2.198943925716348
4493,2,1.134240583222313,-1.667890627818004
4494,2,1.3403459793697816,-0.32795679699621244
4495,2,0.9401047064110735,-1.0505467385297156
4496,2,1.017391923443527,-0.7104536238155579
4497,2,1.147410034840181,-0.22692547041025354
4498,2,0.6716486526072425,-0.8138168839691132
4499,2,0.39648202794392207,-0.7521422244268715
4500,2,0.6305326389860432,0.8633772920436715
4501,2,0.17946838264212756,0.9050652136701514
4502,1,-0.7094850006449357,0.8844834823152827
4503,2,0.07535530208967564,3.1930166333610965
4504,2,0.3654611667310879,3.255311460644576
4505,1,-0.8377323944368701,0.11170159141720243
4506,1,-0.746135734459,-0.04630603757540308
4507,1,-0.5169197162830982,-0.38741160249514833
4508,1,-1.0801492674971462,-0.5255270976909118
4509,1,-0.9652109078733068,0.087915275732667
4510,1,-0.4845744153943575,0.11532537139613168
4511,1,-0.8936714077014591,-0.16075010552590402
4512,1,-0.98247307507486,0.13228866848107237
4513,1,-1.4024371216830793,-0.2666305586274896
4514,1,-1.1419859108209423,0.019476034540982012
4515,1,-1.4569953071372919,0.8471763803769035
4516,1,-0.48141586974340916,0.6032083287782082
4517,1,-1.519644002994187,-0.5327811861805987
4518,1,-1.299958260067974,0.5987526869774955
4519,1,-1.1787808102728226,-0.6152680460128199
4520,1,-0.8730592491221376,0.19290837879471084
4521,1,-1.3354985975154015,1.5964007379165377
4522,1,-1.5070576613337745,0.9489244812122921
4523,1,-1.1771814714235103,1.089936801584371
4524,1,-1.2862615321133999,1.1848594436202278
4525,1,-1.0691999150140772,1.3921194943829365
4526,1,-1.0063639213830597,0.8097610929071375
4527,1,-0.9284847056106154,1.4771194405552919
4528,1,-1.1733379139458946,2.0907310711697877
4553,2,-2.5684319020840194,1.335793843951479
4554,2,-1.8388203594249832,1.8002523103595058
4555,2,-1.0811706263910237,1.444115354424747
4556,2,-0.4602008774728565,0.45096289755632335
4557,2,0.10988558361481904,1.084637109940164
4558,2,0.6941851927309275,0.9841994289465328
4559,2,1.074100425484732,1.1266451393663641
4560,2,1.8193111706361196,1.0693144230851777
4561,2,1.131659163838397,-0.19164783592695367
4562,2,1.4393165985674703,-0.8805672488560506
4563,2,2.211254445882344,-0.6618025116009194
4564,2,2.439909281394981,-0.5705840037177277
4565,2,2.1789152047063505,0.10798411598147775
4566,2,1.405464749120824,-0.31449412717442216
4567,2,1.893473358476504,-1.0867341009493778
4568,2,1.3464400468601427,-1.5908621412284831
4569,2,1.497755280012436,-1.1953303039949557
4570,2,1.2654107367639538,-1.1215517635269638
4571,2,1.6295300457343975,-1.2316533377569934
4572,2,2.0656826587806476,-1.081926400970391
4573,2,1.6970627077907903,-0.5137819368953129
4574,2,1.941071265115454,-0.31655107239058894
4575,2,1.7575607486582774,-0.27025311830788107
4576,2,1.5339291667413153,-1.043434446186152
4577,2,0.894784196509934,-1.3802604447000335
4578,2,1.3083292866372,-0.8734079096900051
4579,2,1.3356230889470888,-1.6443087232801439
4580,2,0.1827274539642216,-1.6475935332921152
4581,2,0.6375994218852922,-1.458683139989043
4582,2,1.2957761389684783,-0.43660669186661116
4583,2,0.561271272826438,-0.21395891807649148
4584,2,0.2578378154839294,-0.4780816788974306
4585,2,0.6634383767249838,-0.04416961665953323
4586,2,0.20272909048061152,-0.543954700581149
4587,2,-0.5271560793384072,-0.7573584746253412
4588,2,-0.5790184090984877,-0.37599825730518943
4589,2,-0.1360195508448337,-0.27028433245127076
4590,2,-0.334274644005441,0.20734510216566723
4591,1,-0.5091087329588859,0.6051824717945031
4592,2,-0.2547369681587276,0.45639869825243146
4593,2,-0.6327302781734399,-0.04941295444632188
4594,1,-0.839611578855878,-0.39667075967575005
4595,1,-1.2648184028598521,-0.21321468743749025
4596,1,-0.8569893172916532,-0.05511524958921385
4597,1,-0.34775257657673775,0.19313842074961574
4598,1,-0.7949680456590178,0.23005275928680188
4599,1,-0.9035283959127125,-0.23995053168528022
4600,1,-0.7825935682024379,-0.5390519099392289
4601,1,-0.5323024779207612,0.07167116595444939
4602,1,-1.1349476802512446,0.6182534718833631
4603,1,-1.7369475641999859,0.08527898761491443
4604,1,-1.5319477341173018,0.9104849411441412
4605,1,-1.032013249340218,0.8209785819326018
4606,1,-1.2009540032440622,0.3030004023691905
4607,1,-1.3020723137776447,1.5820943020756615
4608,1,-0.9995945055965182,-1.021193064095703
4609,1,-0.37786628841346753,-0.42012732795656565
4610,1,-0.9367829682025675,1.1624168992004202
4611,1,-1.4797579137869026,1.5121948927303615
4613,1,-1.5638653617454672,1.5379871681682475
4615,1,-1.511861341157565,1.9331455320993145
4616,1,-1.5638514174887175,1.8879959181391501
4617,1,-1.2241433410665583,2.066750634326736
4643,2,-0.5628558204308435,1.223635395059754
4644,2,0.38426392180815494,0.8101105102829831
4645,2,0.7168247623957655,0.3827933127279038
4646,2,1.067251032799693,0.5569565436653883
4647,2,1.2690487081754258,0.1749250406736101
4648,2,1.1725426773193373,0.5932353487274106
4649,2,1.8589477438136404,1.0681847202619335
4650,2,1.5224810897338767,0.18920044939996442
4651,2,1.6342119286957637,-0.4526664610377058
4652,2,2.3399377434298847,-0.47529701902242777
4653,2,2.4574067807717577,-0.6552579533711667
4654,2,2.3095955308262957,-0.3330960484669746
4655,2,1.6239125463677668,-0.40762901292817555
4656,2,1.823262484740826,0.14047281964684938
4657,2,1.7444180470564115,-0.7489975982696052
4658,2,2.051562128920235,-1.5989583430707763
4659,2,1.8439764677842028,-1.593588141693257
4660,2,2.038039288520424,-1.402453952704053
4661,2,2.2344804390851607,-1.429348262973944
4662,2,2.38095985034084,-1.6341185399053018
4663,2,2.262992939202558,-0.47407788258537675
4664,2,2.1561543235975225,-0.01578115650935885
4665,2,1.9570097174088055,0.29183637195867096
4666,2,1.4057782190174346,0.11491455969481221
4667,2,1.3364159930038504,-0.286509986450044
4668,2,1.3255620099663832,-0.9277059082649526
4669,2,0.7742890562050155,-0.3332376445961771
4670,2,0.49057847006223376,-0.8276512849884429
4671,2,0.5971284523899574,0.059649190112696454
4672,2,0.19765977323131395,-0.3156391364132046
4673,2,0.02781790901211477,-0.35500224404432135
4674,2,-0.5658209456271315,-0.7933526638954015
4675,1,-1.0418270821536617,-0.1529666390746035
4676,1,-0.8074104564479206,0.2214860127860931
4677,2,-1.3451956343056637,-0.6341680874361629
4678,2,-1.3480379817790231,-0.8191115622287283
4679,2,0.4886719664605514,-0.424170302529574
4680,1,-0.1370159229272854,-0.33642081237418037
4681,1,0.0332721048286113,-0.5223048445795565
4682,1,-0.6375822774125467,-0.15696789031759711
4683,1,-0.7305537577950877,-0.04900374757335807
4684,1,-0.843257414579651,-0.13273168285626935
4685,1,-0.9658495526661349,-0.07706798262327347
4686,1,-1.0994490794388525,0.02026576821976775
4687,1,-0.6321553277618679,0.10684344174384353
4688,1,-0.8496572813751574,0.18289247885342508
4689,1,-0.4523367324124303,0.05460788343691872
4690,1,-0.606842955819655,-0.4677589755137841
4691,1,-0.8359911924407648,0.48829204545691035
4692,1,-1.3693461272570462,1.5467200263173189
4693,1,-1.6833451255740084,1.1352119768679663
4694,1,-1.692959953670043,-0.07724808656699172
4695,1,-1.4908779662397,-0.4026502903268277
4696,1,-1.4065968862679519,-0.3232959620810745
4697,1,-1.3119844498507622,-0.9607025926556406
4698,1,-1.1525202255689135,-0.8816134315393203
4699,1,-1.0054190910863492,0.35164876617576246
4700,1,-1.1746192381744776,1.906871604513372
4701,1,-1.6700790342275884,0.8031913611982853
4732,2,0.17571197762242768,0.04992344461450848
4733,2,0.02953364437246853,-0.34608865426510993
4734,2,0.43347036542485007,0.3415665928679053
4735,2,1.8281968690913302,0.5766807771977658
4736,2,1.8614168337207417,0.6375500583368893
4737,2,1.1128109605567886,0.27211825563333536
4738,2,1.2546710874571247,0.2032044958577433
4739,2,0.8401661028529179,-0.19771481763650564
4740,2,-0.6291140902349039,-1.393302915421946
4741,2,1.5091536295622228,-0.7709398144707864
4742,2,1.4972691239675442,-1.2441910218483712
4743,2,0.27924790025077795,-0.9137626964162877
4744,2,0.5830461794919697,-0.5927158044489184
4745,2,2.303477907553295,0.42894747080674783
4746,2,3.3686085058501605,0.04921734605430787
4747,2,1.9659464456685276,-0.7441863709072617
4748,2,2.1466844460471473,-1.5377818164935497
4749,2,2.1178539030668686,-1.2472447423265436
4750,2,2.2976477364634142,-2.2804318634420437
4751,2,2.383846273594295,-2.824704446075369
4752,2,2.4127739279803335,-2.80368463481765
4753,2,2.2109034802988976,-1.7840693298732428
4754,2,0.9521100772259459,-1.3600641235790651
4755,2,1.6369996979903814,0.685361576790888
4756,2,1.0711118432073437,-0.7785966283569201
4757,2,1.5894073827409296,-0.29520601615470654
4758,2,1.1643202527747132,0.34480553372151773
4759,2,-0.2505648737273569,-0.4693306187218191
