id,clust_8,LD1,LD2,LD3,LD4
1023,1,1.332645613752748,1.4226547997463797,0.8044435492223648,0.859224611347598
1024,2,2.670518451342461,2.6357703782677855,0.20304089755027288,0.2729625850785272
1025,2,1.6662741776302394,2.493927858334769,0.814159550046736,0.2617258636883011
1026,2,1.600511618775553,2.8470355981383646,1.1521848141443307,0.2504300343454008
1027,2,0.412698165590659,2.159221224595135,1.4797805505735881,0.07535748405777866
1028,1,0.9102296663512959,1.7188183150129808,0.5125065565830926,0.4641020564812616
1029,1,0.5670596266463236,1.2627168244995897,0.15606383648903083,1.6188058670769123
1030,1,-0.9165304009059491,-0.8497042020042189,-0.02472332868766945,2.303885018506141
1109,1,0.7849439879670055,0.15716734459615256,1.0102993574299814,0.838630287276978
1110,1,0.6846757276653981,0.5545258070937,0.8477283399650603,1.2746586582532733
1111,1,0.1827189370536193,0.5643761849130207,1.2428150688695456,1.1037114316308112
1112,1,-0.9144005520304083,0.14221397677678999,1.7734192882129693,0.6581194496141158
1113,1,-0.98156523070241,0.4843817482031604,1.8097858183837106,0.769516377076226
1114,1,-0.8462207769334733,0.6466755410924804,1.5614725765495172,0.03195930697632256
1115,1,-0.9308087300352729,1.0087534798758313,1.9670402496967831,0.24833367677379492
1116,1,-0.670950090673559,1.1125253590323014,1.4915774027631572,0.032861472909558334
1117,1,-0.09107743597464524,-0.43316689158016636,0.6006639197670449,2.2879312445442257
1118,1,-0.2317811194467705,-0.9282688112369253,0.8506299647903596,2.06483324111901
1198,1,0.4331429230927263,-0.06055185933766005,0.8957283945261203,2.1065363915767645
1199,1,1.5995480149278878,0.7689571083757439,0.40590266159663496,1.687657731700143
1200,1,0.8132035549195835,0.6432861730264283,0.9062340206803119,1.638549019259423
1201,1,-0.11907182377634151,0.12994438913231465,1.017352069621161,0.972294881348454
1202,1,-0.5744301518473156,0.3221593681869394,1.621291037024745,0.4927599726992291
1203,1,-0.6771794972432222,0.5942174946156633,1.5993597691724766,0.3430740146638912
1204,1,-1.03673228038438,0.8966842139069506,1.784086208086776,0.6775955338898798
1205,1,-0.37279663048463973,0.4783855615785589,0.8624959313222559,1.20368949999626
1211,1,1.0171303275744168,-1.6533200412317475,0.2846159943525917,-0.7504890346725421
1212,1,1.0212035193857016,-1.7611472273636692,-0.19654742551505666,-0.5404308381568097
1213,1,1.4241929890198841,-1.2640838342749423,-0.6253644944799346,0.17794184855513756
1214,1,3.4353108240244534,-2.1792290965283456e-4,0.019442348902438844,-1.1159388479959966
1290,1,0.6454171188942008,0.4395387639424807,0.9392806959112782,1.5498319355130679
1291,1,0.04179832046783333,0.5360765287512174,1.277420228362823,1.0752546765045912
1292,1,-1.1477009551008819,0.5246040341363019,1.9496702397998973,1.1083849618379418
1293,1,-1.462531293675992,0.7849602121047956,2.2968996392639722,0.8508986286265867
1294,1,-0.28062819755359086,-0.4674148634657972,1.1289588927422969,2.135013641864788
1298,1,0.6697480828311071,-0.9386868823710086,1.1077377355724303,0.9095184452200431
1299,1,0.8092494846291528,-1.3997259787405911,0.48891380502831816,-0.18971509340091577
1300,1,0.6874965998538481,-1.4077920778525708,-1.9832248254702134,0.7558140929161177
1301,1,0.574143680431114,-1.1416807600390215,-0.517156435771054,0.5096889719839481
1302,1,2.2260899339097096,-0.7269652612710056,0.08485906392396084,-0.051170575936198115
1320,3,1.0313865092152465,-1.3118423018098295,1.0065097742014792,-0.2758733207123402
1321,3,0.48543904888912837,-1.584415576260511,0.8671504666328042,-0.26050510711963903
1322,3,0.542240599879655,-1.7512990561560724,0.73634879110011775,-0.701718404957542
1323,3,0.830398816991512,-1.9961936293091997,0.23518739114771847,-1.1809112416096068
1380,1,0.584878064290324,0.5440912266178967,0.8975441187547131,1.3482742943396877
1381,1,-1.1521329730903394,0.306860703006676,1.9413885155396602,1.0413229389641534
1382,1,-0.6508233579406197,0.6171753154672457,1.3760867775217536,0.7072598362235526
1383,1,-0.6742852056490312,-0.47891758583949234,1.1950617608224243,1.9539488693462181
1386,1,0.660707377951357,-1.4023062202478351,0.564451767817827,-0.073159508263390155
1387,1,0.8766702700797171,-1.1067871392713626,-0.11132990092691057,0.6244832262827316
1388,1,0.7395221126287059,0.30984040050389944,-1.2209955334282183,1.3019903356114022
1389,1,1.1325624943969266,-1.2362998327753068,0.38078283251299055,-0.21476211268411122
1390,1,2.258420786355643,-0.4370006764317145,0.8313383238100558,-0.7016759001801175
1403,3,2.546379289325018,-0.8562190590012393,0.19511195586602104,-1.550865083942206
1404,3,0.5682481195811007,-1.7852261140833168,0.5873553057013811,-0.14483014024669977
1406,3,3.452871253406462,0.004270202167491632,-0.48697711799218774,-0.7192888676239748
1407,3,1.9691160844315392,-0.7793516424096905,0.07997965965610646,-0.35124617731003294
1408,3,0.740445890419531,-1.2463499779330793,0.5882569977260584,0.12189264775572106
1409,3,0.3395132623875596,-1.459250288122623,-0.30492573379720955,0.15958293002002732
1410,3,0.33813346117051735,-1.6484996934480889,-0.5998425704969876,-0.1189118787334898
1411,3,0.25302857584079097,-2.062922456042771,-0.04086267655158034,-0.8375441146467854
1412,3,0.5758281024647955,-2.3128998317961287,0.059519429739699176,-2.1405967498250464
1469,1,0.061192253592999624,0.010049209570881346,0.9941826336390418,1.062662134715893
1470,1,0.14592517045676778,0.42729409133278207,1.1534533637508295,0.7181101344488297
1471,1,0.22734708654137262,0.5437812759235161,1.1976774726617512,0.9836488037207927
1472,1,-0.14075241791291315,-0.47572236316276606,0.7873771868864184,1.036808062508286
1473,1,-0.0777086282659113,-1.2209414461423371,1.0906290139728776,1.0846781179924814
1474,1,0.5759010329532187,-0.9570628708728167,0.6540817634910528,1.2451009643821345
1475,1,0.865308155662514,-0.7722463509388888,-0.9157889421380607,0.9675189859519366
1476,1,0.7331378357645731,-0.42829857088792633,-0.42996965651880714,0.27586097197707943
1477,1,0.5250730431697783,-0.8098695967510663,-0.3084867570986486,0.44059149663183783
1478,1,0.7314139097868662,-1.4700381109190497,0.16612622340555977,-0.4449273222740734
1479,1,1.5967414409791107,-1.2162495849396504,0.5624752813752313,-1.2780312835737844
1480,1,3.6452742848807045,-0.2927864416568271,-0.2645279336501512,-3.1975046891231877
1492,3,2.0209328109646894,-1.009924965029185,0.7001046827542163,-1.5187514603997827
1493,3,0.47881695611729674,-0.9773904330622096,-0.1004926144940977,0.25804896910892344
1494,3,0.9563660706391236,-0.8864236633143674,-0.21749282256725472,0.35473699825350247
1495,3,1.9289951638808867,-0.5080408933000431,-1.7364581828884178,1.2422374054377618
1496,3,1.9829097033894554,-0.2327257271495906,-1.0773434254271652,0.8949713460098229
1497,3,0.5358798887622747,-1.4018659909086073,-0.7710623002528046,-0.4960516309281877
1498,3,0.14202958219204082,-1.6435351593393888,-1.5719731259457275,-0.9050999973576371
1499,3,-0.29806587540503365,-1.771932594476847,-1.1658257727945676,-0.6094647458150899
1500,3,-0.17932510504228016,-2.0090372721317564,-0.866802036030931,-0.9087866281122448
1501,3,0.312630521951748,-2.1804954234799383,-0.3436066751153245,-0.9840203986418371
1555,1,-0.1566582827670892,-0.3219019804176994,0.9504527568144056,1.6375538307799473
1556,1,0.029670148431207355,-0.2756845524742761,0.896498062623609,1.6465596549389228
1557,1,0.2624731351464391,-0.09283299579259197,0.8120956836727098,1.6142626472013164
1558,1,0.4697418376833168,0.04862583631735584,0.8823028741886743,1.0965915296832922
1559,1,0.5781413071469396,0.28109111934757525,0.6868393720877376,0.5334411165207573
1560,1,-0.9276290920022319,0.04006959830845659,1.5288160453699082,0.8837334252892376
1561,1,0.2944591601155912,-0.08712601814967977,8.498621915649894e-4,0.5621533250289799
1562,1,0.824186924467831,-0.740724353728818,-0.037102181858629416,0.8932431825963391
1563,1,1.0585303736894827,-0.923157840263766,-0.28479281839526704,0.2128952236282039
1564,1,1.0663207492029123,-1.0500406807545763,-0.04875399435712216,-0.8092799657028985
1565,1,0.8675086008701312,-0.758712463877038,0.0031497829227488394,0.1718666253731828
1566,1,0.8919871972980602,-0.9998472119045277,-0.3974533542161371,-0.3874395641209821
1567,1,0.7495405412220543,-1.3482125257340762,0.6953164363599398,-0.5705319169607359
1568,1,1.412068876420343,-1.4000441878236056,0.5168078520979029,-1.6690724720400507
1582,3,1.5850283114847303,-1.0292429785012358,1.0004914187209444,-0.8912103094909453
1583,3,1.1375189278178348,-1.3849996995351863,0.5318452736307824,-0.7579486037335383
1584,3,0.2697106577936621,-1.6378412818092338,-0.3137457521202255,0.026489114194662544
1585,3,-0.39178534560258066,-0.38154507731562676,-0.8756694863621624,0.5541971217456607
1586,3,-0.3222120532278181,-0.04680678939646399,-0.7505414767848816,0.40874603675201426
1587,3,0.15847390057651908,-0.2771486265188986,0.0231857675859062,0.47035254589859654
1588,3,-0.14634334774870228,-0.9888614712855304,0.3643284457334171,-1.6046776963906373
1589,3,0.23642222312149153,-1.499487857440725,0.357722335184076,-1.2951374020463178
1590,3,0.3960371844681105,-2.088582414358729,0.0661613043189133,-2.275369562465394
1642,1,-0.646032735169382,-0.32783583870699623,1.1624212416199948,1.887306667093034
1643,1,-0.37722280221415333,-0.29296592288165674,1.2040573670146166,1.3154131449105422
1644,1,-0.6573759107581628,-0.34684304962751666,1.4448347266180381,0.8089698279269597
1645,1,-0.2425148846370616,0.011204797151719292,1.3642370192872595,1.0108968982347744
1646,1,0.12698728719834496,-0.014798025463584275,0.9203213429219972,0.8597749032751453
1647,1,-0.21743924071483922,-0.19320651001649547,0.9170881662819294,1.469846859776668
1648,1,0.27433666404023394,-0.08362442492741567,0.3992051848524194,1.082871274829248
1649,1,0.9948450131142874,0.2705786790931387,0.13376732303398636,0.9363033334817041
1650,1,0.021736931405807958,-0.2533174275267229,0.3933992894440703,-0.1944101911380122
1651,1,0.5276287285049264,-0.5958434277064835,-0.4185823049876744,0.07314566846044239
1652,1,0.7967199953856774,-1.2577079222999503,-0.19018870790154724,-0.6828279534851187
1653,1,0.8317514661752369,-1.3283120744057038,-0.3388137638698681,-0.28625375988749
1654,1,0.4417735762752523,-1.517567958778106,0.32384821210327996,-0.18585950299120502
1655,1,1.0181702663909347,-1.310753363139907,-0.10350278158778872,-1.09894293012033
1656,1,1.5050980656396296,-0.9646740494522712,0.6116823465145182,-1.1592904346196637
1657,1,2.7447705864007625,-0.611165963031252,0.16794464412508248,-2.628453535975544
1670,3,3.5075554364379875,-0.29820584838333253,-0.10879845732267904,-2.7771879605484306
1671,3,1.4082745427240078,-1.270116080402989,0.4419747886787641,-0.7796728236830379
1672,3,0.47973733925790674,-1.9224975442701,0.6472634765565569,-1.118809325601629
1673,3,0.4698539336447676,-1.9422779278953932,0.00861680541216496,-0.4075531433823415
1674,3,0.003329702929530165,-1.8928539461394014,-0.9823735224130693,-0.3616066351056202
1675,3,-0.010052466832727203,-1.6365549878652619,0.014752618238651038,-0.8528069214841716
1676,3,-0.18232591023470857,-1.627906752807353,0.2788601474648038,-1.0330661108072676
1677,3,-0.12811481087535515,-1.7133923918906784,-0.321933672406029,-1.3069442878024657
1678,3,-0.09290947970026164,-1.8339302378680955,0.2148766244094594,-1.2013881950782292
1679,3,-0.37011071957943464,-1.7408451568148968,0.572920541877916,-0.17732772544971023
1731,1,-0.6408998940065347,-0.37748064250367386,1.4117719864499247,1.7791876498601222
1732,1,-0.7112848951677413,-0.3021470218091215,1.654081800099856,1.5215013302351477
1733,1,-0.7254868178956856,-0.30798820702783714,1.5387957806169357,1.0847917335452955
1734,1,-0.8273238886683987,-0.5053658226094322,1.2120063667328906,0.8322196906968278
1735,1,-1.07201871500582,-0.4937404711190985,1.0180719189427756,1.8422022865328493
1736,1,-0.8658380397146634,-0.3295813428162088,0.7181525897676575,1.9041777830985802
1737,1,-0.6921951062295122,-0.31236967177072483,0.3240020351607816,1.5213752515588816
1738,1,0.2812553100466307,-0.12822322701086208,-0.06608807114932964,1.1651181794878138
1739,1,-0.12169273410777562,-0.5349152303380297,-0.09190119808217158,-0.28693005917840564
1740,1,0.28815720575182335,-1.3380662637173766,0.2875137523699154,-0.4560955194681639
1741,1,0.9007393939897199,-1.0206491250338705,-0.9784776547228251,-0.016624234124667903
1742,1,0.3138217003033635,-0.7829218355249591,-0.9436030147221288,1.000982822671019
1743,1,0.8672496338569345,-1.335898104607867,-0.1719804611716445,-0.5525634928349012
1744,1,1.366496631034658,-1.3652710080713446,0.15264314099688395,-1.894101050118257
1745,1,2.715830063234912,-0.5134824145801726,0.0014802642499775198,-2.025845189824545
1760,3,2.609298942688409,-0.8366191728095338,-0.2606680477985204,-1.9965216900177065
1761,3,0.749589436691128,-1.88131540530855,-0.11257741411786733,-1.503134667786747
1762,3,0.30972769510453324,-1.9276605659687307,-0.038563681399856775,-0.748633901582939
1763,3,0.19452184105806158,-2.056643502250724,0.15621370866453138,-1.1412009974770165
1764,3,-0.1445361164662109,-1.6972016343446463,0.6053561217096017,-0.8276918997145084
1765,3,-0.4273297917599923,-1.495984263922459,0.8016252434952029,-0.3839730806230687
1766,3,-0.5939780948231053,-1.2789514509529893,0.7219558993398877,0.19543012822437614
1767,3,-0.5786815727354717,-1.1981422638248898,-0.061173433505680344,0.9335740907033924
1768,3,-0.710804680624217,-1.2488403303156828,0.33547237467943836,0.5378754253785873
1820,1,-0.6538590896179912,-0.2974738590089792,1.6435038858845343,1.544944608675499
1821,1,-0.339191417766534,-0.517676759369461,0.9672289861137109,0.458730999373617
1822,1,-0.6705887422320751,-0.7589267883380957,0.6612836975686459,0.9300704903927373
1823,1,-0.5358702131243351,-0.6195300628941992,0.3921061565527867,1.0242216616495567
1824,1,-0.5255087244280856,-0.3724480691718877,0.33908185644251027,1.745626965122757
1825,1,-0.5540293807773972,-0.08651152964614087,0.583226595399459,1.7808092907952235
1826,1,-0.9915025785221115,-0.05351248044445046,0.9129185828725246,1.6094363880945053
1827,1,0.17639448787307915,0.23692398430671738,0.17822599380831788,1.131037867013511
1828,1,0.29698173716039056,-0.29872269238517346,-0.5323325929928915,-0.5445330705215806
1829,1,0.2344450376091171,-1.1457303175385949,-0.19647624445924328,-0.37809736561266427
1830,1,1.306549987376729,-0.24936289063409767,-0.4844776683732421,0.7159708631195636
1831,1,0.701141527306935,-0.1241636968719384,-0.3035225039271078,0.7479245159714336
1832,1,0.6036821203278635,0.20849123591615565,-0.599192740095354,0.4409878599339889
1833,1,0.8918265077494034,-1.2231776719594443,0.5814918487635005,-0.8154217403718087
1834,1,1.6800130332073846,-0.9819461950111206,0.25196220881602127,-1.1402106537380825
1835,1,2.545103034678016,-0.5883698333260146,-0.08504782426238863,-1.3876691186208596
1849,3,1.3335221827060142,-1.6278485290871438,-0.04498588025425784,-1.61141313296119
1850,3,0.34368475800134735,-1.8257347009077203,0.16506525697787228,0.045710470383568264
1851,3,-0.15490650308445897,-1.8989838697181114,0.5721739944788,0.02655021473643837
1852,3,-0.34804790936153673,-1.5408216838214144,0.9264005854209714,0.14942024458003897
1853,3,-0.4332144055037386,-1.3983257583668192,1.0004196193271688,0.34953475194498324
1854,3,-0.6154072759413151,-1.267240634252782,0.3020801228934664,0.5152357624856773
1855,3,-1.0883326568072471,-0.8359925380470343,0.08751677794059988,0.15801108293808785
1856,3,-1.5614428154428164,-0.053984522929189205,0.524870333504291,-0.4155234212309169
1857,3,-1.6477251889733904,0.32676439302805715,1.0518949467359846,0.5103330262873066
1858,3,-1.2312947083246226,-0.15582193664138005,0.3560681924820099,0.21811699300036197
1910,1,-0.5328511743368075,-0.4249353092833798,0.49192288036814447,2.2877552515565545
1911,1,-0.7457064249364337,-0.32991119510778055,0.6401257570757876,2.615144093720344
1912,1,-1.1276411172336758,-0.48329660420348775,0.890152329531128,2.229428019150702
1913,1,-0.3475626794462961,-0.27074810660928206,0.395905404537047,1.2906987343301637
1914,1,0.10999764177284421,0.24187036086049224,0.34651562290739546,1.6749138294548924
1915,1,-0.5545196337526548,0.25624852775495316,0.9539759094438204,1.3105925742790863
1916,1,-0.010533288888621192,0.75925685992035985,0.5381487250152535,1.4098085671429017
1917,1,1.3218947796494211,-0.3508977995648889,-0.9288507002007796,-0.9041105956751414
1918,1,0.24328437479855677,-0.5888978924021457,-0.33019276116277363,0.09291223905115426
1919,1,0.9568173182331301,-0.19364929199936903,-0.6165202229011069,0.6957463332100594
1920,1,0.2639650245211664,-0.39670174936835917,-0.1489179170450728,0.8048136482561574
1921,1,-1.0066811135999445,0.5439228855099418,0.2740537006857256,0.26200200792708694
1922,1,-0.3368628590738699,0.662205721436137,-0.6276221679587097,0.18954906859904164
1923,1,1.0063935364675267,-1.0177613545733493,-1.6309392803084495,0.5664213911925001
1924,1,1.129303317556966,-0.9071527169139091,-0.12342103246780409,-0.032177872008134656
1925,1,2.478194694033644,-0.7077628128611155,-0.4078082364364406,-1.5767230690108553
1937,3,1.1839895373925922,-1.7413516630032,-0.1616944797289549,-1.1976179117952896
1938,3,0.14806409723734903,-1.4812695145729025,0.37386045462307793,0.6493931285003895
1939,3,0.038742334892481134,-1.6501872746363029,-0.2095440620367906,0.15813509809071435
1940,3,-0.2511974741051274,-1.6280712850294252,0.39800222103450544,0.2892753307345123
1941,3,-0.4252966087997465,-1.313572199946431,0.506738820665009,0.5464217597979308
1942,3,-1.0473070701510037,-0.3890442559523895,0.8486520693709249,0.30463273445759376
1943,3,-1.2502837184546898,-0.02582666693868757,1.636627322680107,-0.22466010876304254
1944,3,-1.2548904998302521,0.06256059588151394,1.8800930888777179,-0.5546971227409804
1945,3,-1.2711870212674181,-0.1694776802676601,1.3760300952535012,-0.0717276071229656
1946,3,-1.1195185102103804,-0.211264613350911,1.3277729447932733,-0.09193826311363196
1947,3,-1.5036908513551737,0.038352142049319804,1.2943843460407607,0.490369743145198
1948,3,-1.3863482214237521,-0.35221839666842625,0.7305268566721129,0.4780030884902198
1949,3,-1.318978968656094,-0.5218326958097065,0.918016076964625,0.24791035412207213
1950,3,-1.2565146841204764,-0.6283425999110009,0.9132971295289154,0.2817214333404772
1951,3,-1.2215600080376223,-0.7909519862574073,1.4032184476473748,1.0666411952539019
1952,3,-0.7881397515773937,-1.7623587625478252,0.7407118012548759,0.94635159975286
2001,1,-0.4837461183135656,0.009776278310539621,0.7187615342435877,2.364659608560126
2002,1,-0.8289440718192956,0.013999139443938186,1.216078510411453,1.9380862728751975
2003,1,-0.16911601215540942,0.07165814760149794,0.7229252810690473,0.8520354145775513
2004,1,0.04914240603259683,-0.12125281729721901,-0.03678598172975896,1.0250832122027993
2005,1,-0.065458991057429,0.07662306756318514,-0.16019159580072184,0.4815194197615839
2006,1,0.7538480202724763,-0.24543494114875036,-0.45679434959681176,-1.55220362934608
2007,1,0.06319038474277122,-0.41102508686299366,0.009430005639603656,-0.6132680837872558
2008,1,-0.009060940310329446,-0.12461503225806035,-0.14746163032038043,0.5585519301139017
2009,1,-0.8705241823828923,0.843084669962845,0.3748254742911822,0.819295441959367
2010,1,-1.5494497581942819,0.6593102091179351,0.7433088512310361,0.49954363211213615
2011,1,-1.5892617940635207,0.8140644638076857,0.7255460171213419,0.41501229475841883
2012,1,-1.2282307394892127,0.26966058847716723,0.7383629640191974,-0.1939756538479698
2013,1,-0.9113378883206648,0.2143025133412958,0.563509946225978,0.45959175344522274
2014,1,1.0238503605398392,-0.8272821806026536,0.13721079046233264,0.8179730154037638
2017,1,1.7216052645035442,-1.0377246206326889,0.21664510355753522,-1.232870084009177
2018,1,1.305452551084337,-1.371389645131275,0.4889535829802458,-1.8803935798692375
2023,3,0.6336772249996817,-1.3371035950462882,1.3028490601902147,-0.8497180112897729
2024,3,0.5671570242739609,-1.6249416651530624,0.5518892751095287,-0.251775705778068
2025,3,-0.4807031279167761,-0.8671932826198019,0.5408991382132219,0.6776968617803072
2026,3,-0.39393128112410725,-1.3511003308846865,-0.4737743806171856,0.3930936701717421
2027,3,-0.1581946333426989,-1.6054876651176144,-0.4575822657819687,0.6665244912588478
2028,3,-0.3283105657307963,-1.4337284665360912,0.7034526267478228,0.388924099294629
2029,3,-0.42301784825618427,-1.3045445585509678,1.2107704004751878,0.06404293724339219
2030,3,-0.620707718928885,-1.3282038170331878,0.6734001527371599,-0.01756824410659648
2031,3,-1.3675416472648143,-0.045091583353143616,1.7745946009277251,0.15066139146329297
2032,3,-1.1242421336062807,-0.6018143636659112,1.480951231613143,0.4043698490378242
2033,3,-1.0757622495094232,-0.4283828817959158,1.7297712580241784,0.24231627167604886
2034,3,-0.9394047111213624,-0.7596432933024955,1.4929743930932946,-0.5249121742899833
2035,3,-1.0272580749046354,-0.6519334996456028,1.5645318025907822,-0.34178002286991405
2036,3,-1.2804169335859708,-0.4166427707485522,1.384030822146406,-0.08883980223428564
2037,3,-1.107211358876393,-0.7336226568956024,0.8564199408980163,0.2181672670636396
2038,3,-1.112528974942113,-0.8332569301448279,0.8198155871494683,0.06422634428319693
2039,3,-1.2325772257693188,-0.7902698925635012,1.2598419399190883,0.5317946193457292
2040,3,-1.0293218554777226,-0.8812894787747328,1.0183556554471265,0.8705074508833317
2041,3,-0.8693133512614597,-1.1112739796007531,0.6576441259355199,0.6525209482236995
2042,3,-0.7680424470476924,-1.5154054762663751,0.7597121525906518,1.0735692096210867
2091,1,0.013670492383119431,0.22529383820302396,0.6484648055419676,1.759472403416072
2092,1,-0.8815228013132312,0.018815964965735073,1.2187270570675037,0.8761309659227275
2093,1,0.47082667285349,0.5962046673088036,0.3378184733808997,1.1690430502371028
