id,clust_4,LD1,LD2,LD3
3340,3,0.33936049851521133,1.7785441937460493,-1.3216056250095696
3341,1,-0.9989746939275324,1.213851274627692,-0.7741913863574965
3342,1,-0.7202642021659957,0.8816507328304954,-1.0256642453327154
3343,1,-0.8408177021141919,0.5897490195488808,-1.4993435189267963
3344,1,-1.0366388058105342,0.6849878894232359,-1.4636762960658043
3345,1,-1.6534759950780076,0.48039883260092053,-1.4546344294365499
3346,1,-1.9649555002609391,0.44789256803483324,-1.0971802438240794
3347,1,-1.3488282103050404,0.2772263484759173,-0.7080900484096788
3348,1,-1.2457281368198525,0.06584997683593417,-0.34245727641332957
3349,1,-1.2846329829217584,-0.5188781689545011,-0.41646484688767726
3350,1,-1.8137189701720733,0.4349682902943576,-0.5054590111802103
3351,1,-1.154805709217552,-0.05440040077228313,-0.35176389519287066
3352,1,-1.479232947881257,-0.88013415249672,-0.6917932769140055
3353,1,-1.4647771835522752,-1.0676782971358127,-0.5327381433454736
3354,1,-1.6025910278906963,-1.1760515498029345,-0.41273059067038975
3355,2,-1.31571993081495,-1.111443002217489,-0.7004619442587713
3356,2,-1.4047622115734535,-0.24418853754046588,-1.2052318787749827
3357,1,-1.7061459716049234,-0.08444669901038619,-0.9776938916924063
3358,1,-1.7096018531475092,0.3459694004660073,-0.9332064148527485
3359,1,-1.9657724244126795,0.9352687131685911,-1.108335113372195
3360,2,-1.3272187739211905,0.022238825046062283,-1.7859003671712614
3361,2,-1.640704527700503,0.20917490065094663,-1.618612226107658
3362,2,-1.2336682049058245,-1.0327276077780059,-1.436250794634514
3363,2,-1.5588519465398116,-1.7091792939354895,-1.1779663937288456
3369,1,-1.6008158471393512,-1.4041597574574396,-0.6225928307916732
3370,1,-1.7766067295254235,-0.6127162485363371,-0.4416380898323781
3371,1,-1.6184769680100863,-0.9012346038114368,0.3275209670863038
3372,1,-0.8172257152618545,-0.3838214389452382,1.1702008108055018
3415,3,-0.20212250714891417,0.6623743727053183,-2.12612127424535
3416,3,0.8600211239241554,0.8750759503657385,-1.7962412013472089
3417,3,1.938064151138014,0.9816730198230517,-0.7827729365537153
3418,3,0.5958823732527069,1.7646105438936361,0.3527363587180848
3419,3,0.35051190283110084,1.2053308216337266,0.5029709851459868
3420,3,0.14439895019236662,1.4434216072905548,0.42851363116050745
3421,3,1.2460407147495605,1.1346774905134025,0.018331465659934792
3422,3,1.5779543653504562,0.9525986980053787,-0.4439922817820835
3423,3,1.7275623820937984,0.9072397168976843,-0.7704181483490304
3424,3,1.5760750259812744,1.093551195754647,-1.0599154395392778
3425,3,0.46803902576660933,1.742120353049626,-1.0858662919134099
3426,3,0.39266690880656296,1.4835980651923644,-1.0245404861700833
3427,3,-0.35182057132415817,0.8318788600926467,-1.6342366540649418
3428,1,-0.5841017615163088,0.9387715982940947,-2.1185807294111765
3429,1,-1.5926302599180746,0.866605557860108,-1.6344727681536901
3430,1,-1.6954731869015525,0.8445905994110197,-1.5926123739330729
3431,1,-1.3456369240130994,0.3245868553896216,-1.572526516153394
3432,1,-1.4108728443107759,0.03546720124192736,-1.109480291495931
3433,1,-1.3669758792662594,0.5936414685746305,-1.134405440495676
3434,1,-1.5632847793175777,0.5708071971187076,-0.9940963115995488
3435,1,-1.7056004952064892,0.515874763419083,-1.040692638176555
3436,1,-1.9588656547416115,0.34547451606052093,-0.8787714111454057
3437,1,-1.6366325706341414,0.2647443698197358,-0.733144803653729
3438,1,-1.6757610321802525,0.3625353777379388,-1.0034634203993729
3439,1,-2.034438191480392,0.36232898354555065,-0.18492359116860502
3440,1,-1.4535669618509588,0.8374239596192304,0.4974882055231361
3441,1,-1.3351317300228591,-0.4928255598755804,-0.292713699496154
3442,1,-1.5427216355013373,-0.8968889923561546,-0.4138872706786868
3443,1,-1.470341344866694,-1.083244887629097,-0.19175107315905837
3444,1,-1.4095178922331093,-0.8213439568121764,-0.6008458738052134
3445,1,-1.5089583463637393,-0.31393486865157,-0.3651229700457652
3446,1,-1.7011567692648395,-0.23489091679590704,-0.4195406581468681
3447,1,-1.4542400134980642,-0.9773261250737553,-0.5980939194068406
3448,1,-1.609396090452141,-0.009420986919875005,-0.967807328611261
3449,1,-1.716206256216091,0.12697721501790363,-0.9103203766663934
3450,2,-1.5869501898825231,-0.37130205270552485,-1.0425082438725508
3451,2,-1.6432169577104698,-0.9847976451385281,-0.2805930592418159
3459,1,-1.62660581347651,-0.83457034583427,-0.11844226943817565
3460,1,-1.3390027553056572,-1.4274052833680735,1.208569620995144
3461,1,-1.1236134764552834,-1.3605120241287934,2.15976740780841
3467,1,-0.2603783127383147,-1.1887794229882354,1.8569837097611144
3502,3,0.534915664051822,-0.2587898654944052,-1.988928581248525
3503,3,1.0432919594195387,1.176545196114103,-1.5801097799435706
3504,3,0.4523654646057412,0.8991902768688897,-0.8739367382895737
3505,3,0.7340220898395351,0.902189801607207,-0.523587246514813
3506,3,2.0809008231342805,0.7092158523236846,-0.11960004247791911
3507,3,2.069614352823363,0.7047294942430233,-0.14236688281380872
3508,3,1.9814965661562574,0.6721783484045046,-0.1300878799637229
3509,3,1.9788133493387194,0.042864947518408344,-1.2063618286096909
3510,3,1.9562024803367786,0.029935078504997867,-1.3016725191886125
3511,3,1.8275122417524823,0.2248251360333332,-1.190767000859226
3512,3,1.7065875091019251,0.1337004359171095,-1.2006955234787018
3513,3,-1.4884306753549559,0.047018221161267956,-0.2707152130036239
3514,3,-0.9788549597490367,-0.21854438437837026,-1.354943859407133
3515,3,-0.6534236275775123,0.1893574089488335,-1.6033821288771684
3516,1,-1.4828486901380336,0.5016829540834434,-1.4419501009008815
3517,1,-1.7343976612079304,0.8647053173945216,-1.336977699474424
3518,1,-2.111133031266653,1.0305278801135302,-1.2571593637576695
3519,1,-2.0617452969887795,1.039851769539553,-1.4166151985736273
3520,1,-1.8878079376333194,0.6771019584959727,-1.0991349572999778
3521,1,-1.3665964783056628,-0.11862774878545759,-0.9407861069830628
3522,1,-1.3635349525859852,0.6202032553609518,-0.6962587382355543
3523,1,-1.077808384648163,0.6313801630103733,-0.5631818031227938
3524,1,-0.9838545372593472,0.0024583967867387174,-0.606258855657741
3525,1,-1.1515598638504942,0.029845443673139058,-0.628951181235763
3526,1,-1.7040866245761535,-0.8152915755877936,-1.3175184966005369
3527,1,-1.6226157354759065,-1.3839578794484737,-1.5112156989149703
3528,1,-1.8461164833313988,-0.15018905243559894,-1.0511278823345147
3529,1,-1.7500945538398263,0.9288656958547644,0.28852109572868534
3530,1,-1.043577139532811,0.07557816736576191,0.3233216323804449
3531,1,-1.1010867453138153,-0.13254723859533696,0.2939649635197299
3532,1,-1.2135692613609448,-0.49638940601339016,0.09941042807737632
3533,1,-1.4145640627269118,-0.6887648682992191,-0.2759403712822689
3534,1,-1.6626925719663062,-0.2649915628153012,-0.18936628251000895
3535,1,-1.3082740140862745,-0.36314085075702435,-1.0159475311532862
3536,1,-1.4710432911417066,-0.10125788424293858,-1.2955709302188048
3537,1,-1.7701838916053945,0.299854044908909,-1.0054894069752431
3538,2,-1.6557890319175157,-0.023234591406830367,-0.8380554604710315
3539,1,-1.2287651265774993,-1.0982531086270562,-0.6432092750069005
3548,1,-1.7165816411970034,-0.858511069228682,-0.713666699253136
3549,1,-1.4222854786432877,-1.5155609536379848,0.5197573472448229
3550,1,-1.1316376867241145,-1.1895235351538809,1.965101028090238
3555,1,-1.0473344333106336,-1.005432672685584,0.4670430068365251
3556,1,-1.086690394565658,-0.7679922664271671,0.3036518454500617
3557,1,-1.177441973287706,-0.5915623867787739,1.3119692119223982
3586,3,-2.081054433668324,0.32400752805512695,-0.8574143780666956
3587,3,-2.2184476628453367,0.6315280885070704,-0.7517753067087004
3589,3,-0.8624849335847712,0.3479431178943222,-0.6090856352997565
3590,3,0.5696286366066416,-0.38084461759305394,-1.2132056137090768
3591,3,1.387011399172011,-0.6664488867811584,-1.8243961404287252
3592,3,1.8563681638407767,0.46957606484154374,-1.4171784897605009
3593,3,1.8684453983604485,0.43585554948871075,-1.51423234717661
3594,3,2.0671392572645955,0.31483874780261184,-1.2421617901835464
3595,3,2.331733410725768,0.2914718379644169,-0.655663537789889
3596,3,2.243877961021999,0.30280011062710765,-0.6328177336597518
3597,3,2.17447433139163,0.25682068588955376,-0.39136185432637177
3598,3,1.8951053693683462,0.07606671023901931,-1.100759271625098
3599,3,1.7605977317875443,0.24068337645597299,-0.7546074992824089
3600,3,1.3869717124541594,0.5017475062009328,-0.8854332730873165
3601,3,0.6880066137834553,0.4792401653694452,-1.5611341510493433
3602,1,-2.847826816055756,0.236442461922222,-0.05978428502780794
3603,1,-1.9225348662191455,0.3824544962676196,-0.8551067922176127
3604,1,-1.9570468150012317,0.4539373720335653,-0.8264743406640347
3605,1,-1.6884559848185297,0.5317477260013282,-1.122975455552478
3606,1,-1.5899380641949896,0.7152547350299643,-1.2602375800852343
3607,1,-1.6871605051843086,0.9131067230591148,-1.2668127371840086
3608,1,-0.5531915351545724,0.6729925232352256,-1.1056205625903663
3609,3,-0.7287078059635009,0.7177430122208123,-0.5785354361773253
3610,3,-0.15630298024787767,0.6659180146281846,-0.474461851279409
3611,3,-0.1476609858574316,-0.08081040481737056,-0.6894820006575504
3612,1,-1.188205983374697,-0.29441506639690196,-0.5839301735471081
3613,1,-1.3089570224550642,-0.09390239093071479,-0.6200737626476808
3614,1,-1.0546390670165595,-0.22487343759690642,-0.5827954877004708
3615,1,-1.6525141790432512,-0.7227993352673526,-1.2783608113630058
3616,1,-1.767084764923717,-0.8016106609320849,-1.292525537142104
3617,2,-1.683739109382606,-0.5405670530251632,-0.8702940731071045
3618,2,-1.8006088629544286,-0.25916059930276647,-0.7767852336108084
3619,1,-1.3038886084957209,-0.19541310775993004,0.22888117012692155
3620,1,-1.2094927197378575,0.10137706570334434,0.5983292768535449
3621,1,-1.3111941302560468,0.3172032016181621,0.9783565336373689
3622,1,-1.3063011810902,-0.29011177109540354,0.16212062791946885
3623,1,-1.1966556213493031,0.021981324488037465,-0.0916362943408743
3624,1,-1.2628295607261137,-0.08113611856660495,-1.1127441089085468
3625,1,-1.8645627320213667,0.18852099769716868,-0.8850579806919452
3626,1,-1.7975673208959033,0.42080734341642784,-0.8667774711152537
3627,2,-1.6976552302270704,0.31014352252432026,-0.9900017108259818
3628,2,-1.2519097081883441,-0.4526497386531583,-1.16897071368069
3629,1,-1.2419862546270375,-0.6308544277017487,-0.5888480523832338
3630,1,-1.4066382999776692,-1.6581017898205388,-0.25829402141404323
3638,1,-1.118744253042356,-1.7071186547786137,-0.0076720942867409825
3639,1,-1.3761642249942334,-0.7350520869107344,1.0853891861957687
3644,1,-1.562259569054144,-1.2400173839850244,-0.7114045637630374
3645,1,-0.9281834517479949,-0.928739105046151,0.8104226107007662
3646,1,-1.1957123998009032,-1.172445707199004,0.5038959002055985
3672,3,-1.0440107404089423,0.3172361861758847,-2.0736761749707315
3673,3,-1.3449630093225953,-0.3538001629331882,-0.4954289359025498
3674,3,-0.816984690985,-0.8486227208140006,-0.44193997263028084
3675,3,0.3649782597615654,-0.07110120097071992,-1.1002436363291077
3676,3,1.8240994930080603,1.335746602359367,-2.0895154237417985
3677,3,1.543665804850128,0.9933264552709588,-2.4591538449150456
3678,3,1.5403707518120555,0.45926380323529015,-1.222345002716517
3679,3,0.785442647081923,0.8928748196939975,-0.23026907551229014
3680,3,0.3561170085155753,0.9172986863211458,-0.9976054752430377
3681,3,0.2920121618351694,1.5400431571311641,-0.4210513899951825
3682,3,1.3951854134182966,0.9754360745129801,-0.8634270512564135
3683,3,1.2310124583104096,1.5720713938173,0.12646977352776678
3684,3,1.9781777682823154,1.5948330290137511,0.4058718698624625
3685,3,1.8936697331960786,1.0573564828323203,0.08249656115097131
3686,3,0.981383817665094,1.542033315383608,0.5826997261316283
3687,3,0.9680579449103446,1.1488782558196873,-0.1670753927284791
3688,3,0.519153813355576,0.9119954870454545,0.16645876662221853
3689,3,0.2733550205522015,0.989347646127843,-1.1668838066815876
3690,1,-0.3010339856731922,1.4506066279393648,-1.281075601456334
3691,1,-0.6338333413660715,1.3580481093440517,-1.2335133754096963
3692,1,-1.2018720840096353,0.787345662442771,-1.1201797158991726
3693,1,-1.3809932910634357,0.5010078938138532,-1.0554688965607422
3694,3,-1.285352243120617,0.6793723505801934,-1.0079952375244938
3695,3,-1.1445329164292366,0.7136160102189485,-1.0443658098997144
3696,1,-1.462470805193605,0.32777423304715536,-0.665349240211632
3697,1,-0.9054109912161457,0.7153482470647553,-0.5902555161999468
3698,1,-0.8522643903268634,0.8454131102619589,-0.23067879277204828
3699,3,-0.5237502565471976,0.016221059518744307,-0.23324254835244496
3700,1,-1.175809499260739,-1.0342290036436856,-0.9194318460859234
3701,1,-1.5172994523653713,-0.8054516756185378,-0.9575236973505754
3702,1,-1.256345025219482,-0.8429196379894397,-0.5621492756707352
3703,1,-1.3963367080267208,-0.8894875661047552,-0.13072535764879023
3704,1,-1.5445753661762291,-1.091206324255979,-0.9791750818219231
3705,1,-1.7231401627176413,-1.1613201325961404,-1.3792157912968237
3706,2,-1.6222077297446642,-0.7209047332782018,-0.44002841518802904
3707,2,-1.562485484064781,-0.668858486235004,-0.48649701149540175
3708,2,-1.713721990061536,0.10152117095454152,0.05069199294885707
3709,2,-1.4165992602085618,0.03120752286691325,0.098816088258045
3710,1,-1.5077486818069863,-0.15915360265371126,0.4229786818060459
3711,1,-1.3316106060382848,-0.3816925171747629,0.487090207796679
3712,1,-1.3107470576045588,-0.8033421089405973,0.22937638521944193
3713,1,-1.3810294649730968,-0.780080186547718,-0.4926827410946734
3714,1,-1.5094582658775646,-0.9005207123244279,-0.8143403363250955
3715,1,-1.7363280871598432,0.2725248268027099,-0.5147942050100797
3716,2,-1.5479977022830618,0.2749724341672475,-0.7666791231839056
3717,1,-1.763732064928227,0.3198677746476023,-0.8012124709310098
3718,1,-1.2965951661758202,-0.648360686472981,-0.3664597415085201
3719,1,-1.736365264702516,-0.7673688521915006,0.24339849823936738
3727,1,-1.4665305737547558,-1.0924536869751662,0.24368647592986797
3728,1,-1.4473260318047534,-0.883824857727589,0.42189481522817485
3733,1,-1.264075282541783,-0.6237296765064673,1.246467793393895
3734,1,-0.4372523093751128,-0.8788714723244564,1.0129872979974637
3760,3,-1.8711325481600318,0.20620853706587605,-1.3694587813786305
3761,3,-0.10658254579248642,0.29726978271646276,-0.7124588605100656
3762,3,-0.33834598633039115,0.09179885154614918,-0.37285829817612715
3763,3,0.046091121088892614,0.07928802245035188,-0.15458262163333836
3764,3,1.0080736144925662,0.4844630326552698,-1.068645000305141
3765,3,1.626425767239645,0.07390503313377522,-1.5852700504223667
3766,3,1.381237968421155,0.6318372983996777,-1.2409440330081383
3767,3,1.5812544239428727,1.0897514403238373,-1.0672661923186793
3768,1,0.20723612167185626,0.836891511734123,-0.9600284000210203
3769,1,-0.18539512450637657,1.0476125933362845,-1.1317371289343505
3770,1,0.25500209043204036,1.5111044150655217,-0.6791064460510902
3771,3,1.0101126556065403,1.6616247519581218,-0.46950515371880797
3772,3,1.4176822656896266,1.395814356948147,-0.16310021273377995
3773,3,1.1238803318219686,2.02276096289267,0.6612672759542365
3774,3,2.052008712858519,1.3760934412284505,-1.9374438587374057
3775,3,1.5610875360222949,1.1692670091990889,-1.2863954761345922
3776,3,1.3590001474694082,1.5631260328834893,-0.2694618681280445
3777,3,-0.2980034577040824,1.6407688237883848,1.2435433496265635
3778,1,-0.24752440560259634,1.4802220852302943,-0.1412997887197705
3779,1,-0.564478050058486,1.4952725485942404,-0.8132384641078092
3780,1,-0.5839692358978756,1.3144887616598413,-1.295972923934865
3781,1,-1.4669068520881579,1.1110901737658345,-0.5785040435299581
3782,1,-1.1597605480229576,0.4485941021876174,-0.6856555665296098
3783,3,-1.2734026341805433,0.32675325347557604,-0.47791804121297915
3784,3,-1.158053777313357,0.3486448229881199,-0.8095459134857522
3785,3,-1.0299484534968684,0.019585587199281405,-0.9023598790862605
3786,1,-1.238052943763067,0.008136502660764166,-0.8651934012233118
3787,3,-1.0770701204054722,0.5179740089001009,-0.7963629991293647
3788,1,-1.0055934274309088,-0.7115988218778314,-0.3252646359657254
3789,1,-1.486136277442176,-1.0990298371215825,-0.12361473336792839
3790,1,-1.3625383084728901,-1.281766683604869,-0.19109465721442154
3791,1,-1.5193508317984954,-1.0193755405023903,-0.6851527398789787
3792,1,-1.5840309720745525,-1.0518221805154118,-0.9651474447470041
3793,1,-1.4351623161638405,-1.7579089060887916,-0.9861669733807701
3794,1,-1.45043563931431,-2.402967304109422,-0.6851661888584913
3795,1,-1.3075488436801856,-2.519621311815349,-0.53175077650363
3796,2,-1.4687650354362314,-0.8392152802164032,-0.8425342536010714
3797,2,-1.5758693101441659,-0.2174907421501962,-0.6126034550176299
3798,2,-1.6585221532648933,-0.44086393882594405,-0.5739989224841457
3799,2,-1.4490927444186217,-0.41552621013827484,-0.04683709769707636
3800,1,-1.3377574321299344,-0.20116744929680364,0.3251889800890756
3801,1,-1.1268107922550599,-0.917919365442644,0.27767617304129066
3802,1,-1.3097831931288733,-0.9690530014429536,-0.23127128402918706
3803,1,-1.4753555119240371,-1.508796152276077,-0.7034057361382561
3804,1,-1.456378773334844,-1.298337849613255,-0.6483439960757659
3805,2,-1.7477874026164364,0.19997483026798984,-0.6340326085918826
3806,2,-1.7683561880582541,0.0661124791910301,-0.9477481897744982
3807,1,-1.3937828011955369,-0.2640489764519823,-0.15042058071160533
3808,1,-1.5183881588553363,-0.6205445149781725,0.4706329765005346
3809,1,-1.632453554610525,-1.5166614876329023,0.3039062827810465
3815,1,-1.8359477985993529,-1.0789579664967386,-0.1350586784278064
3816,1,-1.4859164703110288,-1.3200815478928825,0.6119722963050139
3817,1,-1.4216816518924664,-1.0915182385468152,0.3302542315295288
3818,1,-1.3775682009744923,-1.0275160343105805,0.9732388439362305
3819,1,-1.0551746665925295,-1.4575634090599716,0.2796314162266903
3820,1,-1.5659289914627559,-1.4830590595131004,0.2953135630381186
3821,1,-1.5449622038470858,-0.8237023088953819,0.7724895928125792
3822,1,-0.9615414028873026,-1.3013052787298274,1.0696691479231908
3823,1,-0.6551337454775292,-0.7975007534364295,0.9157260055919924
3850,3,-1.7480614743284528,0.14851043924042812,-0.5757941579671305
3851,3,-1.958897064718173,-0.17893168667513057,-0.259614699022398
3852,3,-1.4678789601764033,-0.2230573621553226,-0.4877391124451456
3853,3,-1.3382934701879758,-0.03583728129654558,-0.48350039659657834
3854,3,0.7336221983300034,0.46495767611292177,-0.5963651921323904
3855,3,1.4056438669553908,1.0737020470728456,-0.6023099942759358
3856,3,0.9950388769605735,1.2329631317496546,-0.9986563987395015
3857,3,1.219485299938516,1.1894941445710003,-1.4827970513305275
3858,3,0.14722839646497238,0.7158629805329206,-1.074426566590211
3859,1,0.12446603336661785,1.4033632915220173,-0.9503267615219074
3860,1,1.2070582176546985,2.181793715347986,-0.7033812804850872
3861,1,1.4681146555076503,0.6886804759005686,-1.4144734368965233
3862,1,1.3632137567852978,1.4003669158031427,-1.1868522892987112
3863,1,1.322658702915298,1.782013260849173,-1.6137614473915263
3864,1,0.47663481822705106,1.1950196910017565,-1.1056126163026663
3865,1,0.3471625228838349,1.3864350684611002,-1.264933340353574
3866,1,-0.004527788500119574,1.2784574370909592,-0.18819098997771455
3867,1,-0.5787488490091873,1.0749586359650605,-0.08734369079849413
3868,1,-0.433525539428603,0.7331299134586673,-0.5944655665106761
3869,1,-0.8981477870645502,1.3403054305547066,-0.5387456448332286
3870,1,-0.6572829615655879,0.8423932429201072,-0.7731964552164068
3871,3,-0.8724737156789362,0.1326676629387522,-0.62585919455089
3872,3,-0.853293877498543,-0.03206395872587816,-0.607508828351326
3873,3,-1.1812320184227478,0.6078574147361073,-0.8163857095774053
3874,3,-1.1463051122825196,0.1598647516437815,-0.6722589690872065
3875,3,-1.0167477450902374,0.06525227041038463,-0.30673337158682124
3876,3,-0.7808590921684162,-0.48077299144408886,0.24585547145166498
3877,3,-1.2596675061038256,-0.12410768891612152,0.393829766482944
3878,3,-1.510419024815479,-1.0586911625917517,-0.11322979033665603
3879,1,-1.0367887238136848,-1.0475675281739294,-0.24473148579416382
3880,1,-0.8032691471024705,-1.1576848864806835,-0.3276569796079657
3881,1,-1.4204334537634726,-0.7675092629389285,-0.6987137221347317
3882,1,-1.3969278704791503,-1.7217132723942947,-1.1017443448469126
3883,1,-0.6152944778981488,-4.184346766648311,-0.21818595090298087
3884,1,0.2713155090990846,-5.048537424922327,0.671579001757113
3885,2,-1.4103524564760945,-0.9225919083094843,-0.18160514478235645
3886,2,-1.6119392338235023,-0.23761524460230682,-0.6598514837013885
3887,2,-1.4527604467635902,-0.540881442665806,-0.6850314180428279
3888,2,-1.5201485653830737,-0.5998536484444909,-0.6421825947901365
3889,1,-1.338284110955558,-0.5205221835894176,0.23106213248509236
3890,1,-1.2548461770771917,-1.1307513310133581,0.8084395207292127
3891,1,-1.5118987465480378,-0.8217003249894523,0.10726826223015815
3892,1,-1.489749231326249,-0.671176759284817,-0.40990459416271563
3893,2,-1.6981705074047864,-0.24891230605410464,-0.4408654145259084
3894,2,-1.7334254990316236,0.3125651283015257,-0.46660189757395715
3895,2,-1.6352165700177235,0.08325558664270725,-0.47239215732014406
3896,1,-1.438850219822868,-0.7280849455266394,-0.33949010545617836
3897,1,-0.8468566417121975,-1.1596263948531689,0.3919280393857143
3898,1,-1.5355236944558204,-1.1329166207672958,0.31329414769193575
3903,1,-1.1113667300991752,-0.7065522654404489,-0.1307583828879464
3904,1,-0.8825553957803913,-3.127608072521056,-0.10685395504808966
3905,1,-1.0963294054318038,-2.7547601890205082,0.24185553075766492
3906,1,-1.0119917179109104,-0.8100512873144243,0.6572827378483501
3907,1,-1.3120732463544518,-1.3882789369708408,0.25100299688656846
3908,1,-0.7701705320213943,-1.4993458705397467,-0.3656116844054194
3909,1,-0.944804619004985,-0.9127216456225344,1.2468313580140626
3910,1,-1.1673753477442332,-0.9065997919086523,1.0711156764234804
3911,1,-0.7767677591583222,-1.10828166961944,1.19452106151985
3912,1,-0.21156964389074442,-0.7359365985186396,2.1363038243056
3941,3,-1.0826469162594259,0.13089875996902273,-0.4914875981920148
3942,3,0.23915295750820012,0.5973234251394162,0.062211615497674067
3943,1,-0.5130370530016375,0.6445017407843137,0.08215130752055555
3944,3,0.301083673771651,0.8145544977533805,-0.20243996502128536
3945,1,0.7444309338075128,1.0220424640901067,-0.36599464632977785
3946,1,0.6570343546498169,1.118195988356441,-0.28687039355555277
3947,1,0.663510280144094,1.1013266451940322,-0.5380991899388081
3948,1,0.440863857983325,1.06413032051456,-0.9390793791601852
3949,1,0.5233059390338587,0.3796549560898627,-0.007908423847384105
3950,1,0.7241335764295065,0.6840274845830968,-0.20401995070811363
3951,1,0.7289703840812175,1.013429767769489,-0.4655793932905987
3952,1,0.17501211751769286,1.7271724210952784,-0.5780548888518477
3953,1,-0.37373345598393104,0.9483454931062307,-0.29780910281047807
3954,1,-0.5122939563757178,-0.6903914711018551,0.19390646305457862
3955,1,-0.5138992885182454,-0.5371104966776574,-0.2923897907399481
3956,1,-0.9927193998264681,0.6769706564506263,-0.07529525204660098
3957,1,-0.7615968598728268,0.27122348645198,0.12811717152091484
3958,3,-0.8093295743451409,1.3994824658215284,-0.21543517447206956
3959,3,-0.5229967571297933,-0.10791142726043651,-0.7477515582464358
3960,1,-0.7953309884148563,-0.23513226468747697,-0.9515285840136163
3961,3,-0.9414284275498306,0.019828500440580852,-0.6738582512724527
3962,3,-1.2890006964302996,-0.16824818583596193,-0.6232525906744637
3963,3,-1.0210298718471493,-0.32611719532330935,-0.054025696573577475
3964,3,-0.04218475340729744,-0.2686586109360849,0.3440298936990821
3965,3,0.1459802297022224,-0.2816905494577446,0.509436025737302
3966,3,-0.8691765727706057,0.1627162899340185,0.3509247686204793
3967,1,-1.2868789750812344,-0.9178964512318157,0.340825555725788
3968,1,-1.1578282999513503,-0.6658066147716756,0.6499825323457327
3969,3,-0.39735659407468493,-0.6252608498546519,-0.17856657136104293
3970,1,-0.90633385860196225,-0.41018143494669257,0.08727667874080358
3971,1,-0.4833162165852579,-2.988748484926548,0.38125009683785216
3972,1,-0.8434150153732101,-2.8988359709786966,0.08823004119302491
3973,1,-1.3018194884052812,-2.3256931578288653,2.092264239159647e-4
3974,1,-1.5857460988781067,-0.6944447823351381,0.06676287900529243
3975,2,-1.688238528071825,-0.21634773774282492,-0.05703167219075167
3976,2,-1.4540643254757253,-0.700388617633745,-0.21562407122240002
3977,2,-1.4974703735622688,-0.6443634663018406,-0.4701712701769827
3978,2,-1.5755213450955363,-0.5572405136676905,-0.5572652468184882
3979,2,-0.4800621719933131,-1.0891401133287355,-0.9622214215059594
3980,2,-1.6784987958604451,-0.3083880315686026,-0.36775377454469677
3981,2,-1.7791360595494152,-0.03954158244034308,-0.29267438612713526
3982,2,-1.803141353093117,-0.04913478356750656,-0.15913898455938347
3983,2,-2.108111736940038,0.23670941959122893,-0.07230770192688402
3984,2,-1.6742825204057885,-0.06714386910016164,0.22823846376157897
3985,1,-1.5453842477955617,-0.8313496455345554,0.05222659281560099
3986,1,-0.6740602185729911,-0.6234604650508621,-0.11675701207555275
3987,1,-0.8958528103307067,-1.3485311561035516,1.1875850078457788
3992,1,-0.7286264750541851,-1.4127357399736649,0.15887238926195713
3993,1,-1.1237578099058192,-1.58549343671814,0.2517469942570692
3994,1,-1.0240548441361714,-1.6827383384986816,0.8134147526073605
3995,1,-0.7767510967788537,-1.3393816516430996,2.248467401702548
3996,1,-1.011636786831292,-1.527064436968164,1.341163969262924
3997,1,-0.7000609244991782,-1.335675538186949,0.963973437885334
3998,1,-1.1938958278571192,-0.6159359541359813,1.323425315148576
3999,1,-1.2296869182162469,-1.1434643150238102,1.646034230223104
4000,1,-0.9416755374362049,-1.254070361593704,1.856593169547089
4030,1,-2.391843358737172,0.2452149397520454,-1.4026521386374622
4031,3,-2.0448080753415994,0.46044520378761644,-1.4419825497430052
4032,1,-1.0302350510417186,0.23345465621162914,-0.9336896105346277
4033,1,-0.5455492310646032,0.5407439998039114,-0.5232733606948446
4034,1,0.3397864387352668,0.8501034546110967,-0.7378893725000404
4035,1,0.3724365915345664,0.5617519083297201,-0.6424324689090737
4036,1,-0.6711026135475089,0.39394432406690605,-0.15398662125663598
4037,1,-0.5120675812035822,-0.38935725288195033,-0.3099482232940478
4038,1,-0.6074268014447984,-1.2361883191760659,0.14027291378364093
4039,1,0.3178823069493848,0.19962254087008127,-0.041689397697002084
4040,1,-0.15028027753271192,0.17913496781066007,-0.009550796155167518
4041,3,-0.4995077948338794,1.1903666233168848,-0.00296807115838027
4042,1,-0.09917480021788355,-0.2849023871455237,-0.343072459378118
4043,1,0.23975943045065515,-1.4843037853133105,-0.4700939686538754
4044,1,-0.16416118670344787,-0.22065715545558579,-0.5630226185782373
4045,1,-0.5274121760700101,1.1688764522391295,-0.9832534479014576
4046,1,-0.3129268570172922,1.21715415363406,-0.9654495988285459
4047,1,-0.36347944702712304,1.0224869965233871,-1.1894285107124793
4048,1,-0.30564416931629945,0.20690761020404325,-1.3873347455287992
4049,3,-0.3896212139997041,0.2893353094943944,-1.2346036983939097
4050,3,-0.4244127779513698,0.09805565618401714,-1.2232559484268624
4051,3,0.05177696907209936,-0.23407109041411694,-0.45496313679815703
4052,3,0.34528653075211135,-0.36240943561004085,-0.09699198175291579
4053,3,-0.21266716699854843,0.5992163573101851,0.6979599754850794
4054,3,-0.3386387890433079,0.5299879888907922,1.127186283017671
4055,3,-0.6103651305807375,0.23422174035770382,0.8909867716524908
4056,3,-0.9238266086249095,0.7845794555241983,1.0365630407886934
4057,3,-0.8609096917254654,0.39528727247921347,0.27708809257247413
