id,clust_10,LD1,LD2,LD3,LD4
3003,5,1.3387598167747032,1.3407058520936792,0.8809907945750721,-5.287254277702678e-4
3004,5,1.2864688508756872,1.4759704555145061,1.1196982832939195,-0.5623641976425018
3005,5,1.1105557865701465,1.2813016281078975,1.4118809130504826,-0.716750764736702
3006,5,0.4286982448078584,1.273655952063933,2.0575669979877587,0.43292322291783647
3007,5,0.45258183293519966,1.666873416813246,3.104383364279146,0.5230729754316297
3008,5,0.32101843296791543,1.3811184551174838,3.244172436299852,0.8792701890761547
3009,5,0.6537119596684273,1.0847682045602518,3.0944864754672574,0.02731519937542093
3010,6,0.5179309818222659,0.6947648128243358,2.3527548335298913,-0.2457919111068686
3011,6,1.7751247317675738,1.0978679222152588,2.7103345888959547,-2.7596082043007684
3012,6,1.6736720859680863,1.8939723723144726,3.665201024956254,-1.4376978133525586
3061,2,-0.6979995992539665,1.1119926772977733,-1.818727212479017,-0.6861496528900543
3062,2,-0.6600609678213547,0.88601609783812,-1.7348516467844124,-1.024643972304323
3068,2,-0.6972518827025594,0.39459240940126294,-1.5065491179281247,-0.5836651574337528
3069,2,-0.5153232393183573,0.17765206819085128,-1.6517935582844803,-1.1515877352670938
3070,2,-0.7315147250837611,0.34495581793677105,-1.393253755510315,-0.830831856524384
3071,2,-0.8103762235699619,0.2976273748576773,-1.2511120550059829,-0.7174616800603517
3072,2,-1.0805864236720744,0.40471613627144476,-1.0833458615215574,-0.9725124436294135
3073,2,-1.4298277877184986,0.4157824219447385,-0.9620172102357971,-0.6288778834748567
3074,2,-1.4595020176229339,0.2723308153787544,-0.7787717640883396,-0.4728133006527174
3075,2,-1.631630527324198,-0.10740328307802555,-0.889322042837816,-0.21483867194557232
3076,2,-1.2932089848134298,-0.14013367185173292,-0.5657107590956156,-0.9272931302706475
3077,2,-1.3737824368398954,-0.31130255894832437,-0.8345279681615017,-1.0180210473365199
3078,2,-1.3048489830738539,-0.008724613008432067,-0.3912125707389963,-0.8421471782403227
3079,2,-1.1499045804046188,0.2816840869811982,0.10682608465810023,-0.23483092139111195
3080,2,-0.7131179862099681,0.40760512079444705,0.3272225986928881,-0.10264191134054323
3081,5,-0.5564265459232582,0.8188155270519493,0.5477877107499739,0.7736166073958549
3082,2,0.18252915805638542,0.8900545573040369,0.5479365951554206,0.9842505434858133
3083,5,0.7506215228042883,0.5873190159286709,0.5819010405434248,1.595825772160525
3084,5,1.1504037420635924,0.495603640097782,0.5505959850509403,1.4713771797216488
3085,5,1.6921066001077378,-0.046166566820674104,-0.21035958042840414,1.4491847832685396
3086,5,2.0465030483124305,0.7920556664184126,0.1927802832011729,0.646138521505049
3087,5,1.858883893999785,0.7138188663993174,-0.08023239540671168,0.4657861295697442
3088,5,1.668755125455816,0.5839172126006593,-0.3869478596861129,0.9102860915400409
3089,5,1.0592939370264025,0.4782899655634005,-0.42757120824148653,0.6022349770387193
3090,5,1.0307250012525822,0.773134035085917,0.0023835222421372954,0.5294537768609393
3091,5,1.2368633450258355,1.1119169441958077,0.6714058316247635,0.09059355701689487
3092,5,1.3977425934799108,1.096068713561516,0.9038630089618539,-0.09849118197671353
3093,5,1.6623363072395958,0.7942874571442731,0.7762614779203874,-0.9970058519683289
3094,5,1.1298165446709405,1.0097818602573527,1.272705532861187,-0.3693790992555143
3095,5,0.7663145409952564,0.7565913281662686,1.4394815726384043,-0.3682496669384583
3096,5,0.46036330702355976,0.9225389781247836,2.378249403315586,0.03888600658234709
3097,5,0.4965629423551535,1.0440152700019962,2.9895161034281426,-0.4101721947097813
3098,6,0.5757415625037836,1.5252525346122856,3.5446166280441895,0.271356565301032
3099,6,0.6547641848047425,1.02781359552325,2.960262513271909,-0.500711974809764
3103,6,2.023850512033196,0.5548962480324828,1.9328933342222565,-1.3530060123957195
3104,6,2.547172997064421,0.46864036508447293,1.8118110939458907,-2.5676419084676096
3150,2,-1.2747874863527813,0.3564124431347604,-2.030567819884987,-0.7091605568221493
3151,2,-1.3914829549689296,0.7573287570824891,-1.092243586564957,-0.2637491559903177
3152,2,-1.1598525334104897,0.5830440456876149,-1.1089344685661733,-0.46657344450007093
3153,2,-0.7323279693436548,0.8108975601993796,-1.1322437311134494,-0.8756254456145109
3154,2,-0.8144572655037655,0.3676893037026847,-1.6181917800830807,-0.6011992093719963
3156,2,-0.9780172752273949,0.6375508785258419,-1.4789236345343062,-0.23575301652305491
3157,2,-1.1270978013176314,0.5948195146820661,-1.5191695189778662,-0.8918135334637999
3158,2,-0.8189151355194343,0.7923452966785893,-1.4975752467293795,-1.3784086081959135
3159,2,-1.0704046859458782,0.6572932013904116,-1.3334396323488162,-1.1480925147404253
3160,2,-1.3622973253212813,0.6171297730077815,-1.2334434628916153,-0.9461545463835788
3161,2,-1.5556466848095374,0.12883209295205228,-1.382925862368601,-0.8513780559142208
3162,2,-1.5427560258123398,0.15693157040150624,-0.9933204890808346,-0.802217091691499
3163,2,-1.5396694543827354,0.19802216972599368,-0.6932567776709264,-0.5294121420023415
3164,2,-1.7598259885049101,-0.3233017732180768,-0.9388104439753729,-0.4034028941748853
3165,2,-1.648187322972936,-0.36987836611791686,-0.6948827687369904,-0.6161658418097542
3166,2,-1.6800731732327692,-0.6391298319203967,-1.022423200825057,-0.8249095864219638
3167,2,-1.4578094981205967,0.2225177339866778,-0.03633167470700316,-0.14264440226607067
3168,2,-1.0874870650630888,0.27523165704357666,0.06070584904425294,-0.5770756453626005
3169,2,-0.6570481980253934,0.7415123140391527,0.659233925073921,0.09857870066577046
3170,7,-0.35335774633935657,1.0070561587520919,0.7408839588624403,0.7604285485364702
3171,5,0.3087916075040136,0.3393823989672641,0.09741465136319628,0.8025752980247272
3172,7,0.9374948681532123,0.8148757874005917,0.5685025229858336,1.241611884687394
3173,5,1.1913899400841252,0.7004027999611347,0.6299257195664107,1.2026650268310883
3174,5,2.0008879818772822,0.4233919371823565,0.2039788706140488,1.1272769088707453
3175,5,2.1824699251372555,0.39526358423530483,-0.29971092336284444,0.6378631164572304
3176,5,2.0434697796303727,0.7132365958126247,-0.27135796425820236,0.44769835241602335
3177,5,1.5880451875199983,0.93562297791117,-0.33129047869744277,0.3350108225696218
3178,5,0.9516223019663603,0.37369934961599116,-0.8391916417969942,0.1313620659031653
3179,5,0.8011077840663923,0.5936826476382717,-0.5927670418685023,0.08054113126346857
3180,5,0.8758488700945032,0.8362376966093412,0.15261252656125612,-0.23542717577227135
3181,5,0.9605186416893156,0.6584843436181672,0.7001954369346488,-0.5395078582129651
3182,5,1.5270661303216844,0.8823518979296154,0.7707439756163829,-1.6986187553481331
3183,5,0.9484253097900491,0.49474355737408965,0.6955310518636857,-0.6934425848647519
3184,5,0.4897380333725946,0.8641072293333674,1.761602113539392,0.30970340338646474
3185,5,0.36422924278611035,0.24833075540382138,1.6651430001600152,-0.9309753522832214
3186,6,0.2125388091501827,1.0653478309552753,3.0466899333317383,0.19208812182972046
3192,6,2.3627217306139423,1.2897631328947154,2.849836688748428,-0.9353948286399372
3193,6,2.43116216400756,0.17523042704166958,1.5055824479519897,-2.228735903509283
3238,2,-0.44025965945697265,0.6339216645206063,-1.736433913918904,-0.6186469596732023
3239,2,-1.1563633927579804,0.5482638403169378,-1.5670661297996842,-1.075418218264632
3240,2,-1.557828689458201,0.7504449565633375,-1.0376899953268024,-0.5788480468437833
3241,2,-1.268174502357282,0.9773256424506268,-0.6313684083059852,-0.8339994035855115
3242,2,-1.3478595657027477,0.7489169651383861,-0.9294468130618125,-0.6962005991309465
3243,2,-1.1800231986396998,0.4712603383961791,-1.347140786104192,-0.9503550023644728
3244,2,-1.2182976551828384,0.5159308922503025,-1.51742485972818,-0.9214375354751299
3245,2,-1.1519091055105948,0.7732703836506233,-1.1881136170476925,-1.0878666032066109
3246,2,-1.4373423946760508,0.7949702395276037,-0.8421740020557821,-0.5968818546116149
3247,2,-1.4158872927440278,0.47801955257520484,-1.3455999755554204,-0.8916980642434678
3248,2,-1.3972413719635228,0.5101490937048756,-1.1516451746975582,-0.9648252571519729
3249,2,-1.7249593092228825,0.5129589741482319,-1.0489481928434112,-0.39977905407566683
3250,2,-1.6939643788947758,0.4673301165056288,-0.9786808345459953,-0.39443807578656787
3251,2,-1.6532784600628383,0.3082963145465469,-1.072359303085798,-0.4849687608042307
3252,2,-1.5276405184632424,0.19422753962087297,-1.080153010238842,-0.5725441067625483
3253,2,-1.4530642978383252,0.2407921537915934,-0.702087463265921,-0.6877894072585825
3254,2,-1.5965552024210905,-0.09641417134870794,-0.720703869434848,-0.4613283421638372
3255,2,-1.7248249969113318,-0.3372942770480302,-0.7120559906624128,-0.26610861331167646
3256,2,-1.3068456195252867,0.16838877692017856,-0.08115228981676476,-0.4189311593846715
3257,2,-1.1315471815916684,0.060304406940210165,-0.21912057879351649,-0.23042441115583523
3258,7,-0.7286237885582568,0.6984180670169011,0.33117373071824135,-0.0037675289042727877
3259,7,-9.917203216306403e-4,0.8390463494194733,0.48691368266235213,0.31855608053439866
3260,7,-0.006228442142613505,0.5059505306887117,0.3962897084851243,0.8512245430861904
3261,7,0.9001560870788821,1.1618490360936853,1.0324469275203572,0.9354680885143257
3262,5,1.1321634827385192,0.8994195308987377,0.939985957350653,1.1873448355335379
3263,5,1.2419236293771123,0.13980606990367872,0.11846738838025603,1.4014150452125462
3264,5,1.6965336350477382,0.1939384755872114,-0.22600095327236427,0.9853371394313
3265,5,1.6643835395646598,0.5984630648414103,-0.25720804039350625,0.8536695144115916
3266,5,1.298548285096647,0.534622571693993,-0.6181527421349255,0.3991604197561419
3267,5,0.6390427739166199,0.20835296402118936,-0.653898328329928,0.5264069709690754
3268,5,0.6400666663113329,0.5573909881640391,-0.16930909122422777,0.03498923118332137
3269,5,0.6760125396631192,0.943198775650731,0.5841506952784996,-0.1517672218315295
3270,5,0.8352875105103736,1.2399947024032532,1.265220579973521,-0.6096634339416355
3271,5,0.971280935273501,1.3045736547946378,1.1287386892146052,-0.8962982880478778
3272,5,0.9566490729105043,1.006885326984941,1.1329155717002655,-1.0137693099750276
3273,5,0.38388267151468963,1.1964855417876221,2.359175795805662,0.3152960294678392
3274,6,0.18042353846935472,0.6686293438985216,2.3795951413794922,-0.4452195883043196
3280,6,2.233127806413757,-0.13278796462307463,1.2463845133484788,-2.9470626141092984
3281,6,2.5576662386672018,0.20634085750319797,1.5115356172081804,-2.166681404772466
3282,6,2.5484733091076235,1.2242134786850407,2.5356603200180032,-0.686572268554861
3283,6,2.6297125127437537,0.9640955566556204,2.3913339748087186,-1.101199072791565
3327,2,-1.1779036744440958,0.19748484389411233,-1.9732002001534545,-0.6254309645402287
3328,2,-1.0593582193361952,1.166684863707746,-0.9297732831405943,-1.2538702484419755
3329,2,-1.4915169155654153,0.9992725278263204,-1.0720270607027467,-1.0020783755300746
3330,2,-1.8699734709965101,0.6531170817694731,-0.867796435200616,-0.5969840364969511
3331,2,-1.8319318211933489,0.35104155030682443,-1.227923237932413,-0.7422847320204198
3332,2,-1.670316216517464,0.7036076698434228,-1.012336778073663,-0.6398217170365909
3333,2,-1.5951220584871522,0.5607465199873236,-1.15099871439626,-0.8971545094947972
3334,2,-1.485587049436391,1.20265699854174,-0.3303298937995632,-0.5480987249771144
3335,2,-1.8656361363094143,0.28603915283011644,-1.0183082941832549,-0.6228543306171609
3336,2,-1.762904134887988,0.3492995592394474,-1.0571068609949934,-0.5675109972090628
3337,2,-1.7933209863793782,0.22919738898570213,-1.0434530102600224,-0.5534495219343637
3338,2,-1.8371869049481102,0.19435325635941186,-0.9995597163323922,-0.5851059480755724
3339,2,-1.921325848841107,0.41610580483688725,-0.767757174543361,-0.19376229933155065
3340,2,-1.7352225515387547,0.5262336970257413,-0.690110117260929,-0.1486517790413917
3341,2,-1.6611365717456,0.028824125598954482,-1.2620305432010581,-0.5300310534469412
3342,2,-1.4812097851890014,0.321187252027985,-0.7631411478149505,-0.705711870669636
3343,2,-1.3455038134769788,0.4212347383965985,-0.6489906537325085,-0.7008910533329602
3344,2,-1.3868196446641927,0.21325192871152915,-0.6366090631388267,-0.4664326409009102
3345,7,-1.1833359035154174,0.6398816321056162,-0.020174070036173913,-0.11718438168235612
3346,7,-1.163333148434316,0.3335716331144871,-0.060921844943405384,0.004577622681160909
3347,7,-0.7101121053373788,0.565656394214112,0.032816057529678894,0.16201394843811678
3348,7,-0.2768489683195853,1.0524612358384566,0.5101971162179725,0.6801103808113812
3349,7,0.16100547323991862,0.8536147455018317,0.37339920984217956,0.8504392206783514
3350,5,0.7801973573300776,0.6455829113493525,0.37989353768516293,1.2739877559432045
3351,5,1.0126463743027312,0.43659538753777083,0.46811206833210905,1.4405961848397226
3352,5,1.174790520043547,0.3543479239717878,0.3189997184999508,1.2193685157225642
3353,5,1.2771523242884955,-0.14508121344663266,-0.49368914422488236,0.9471351057946472
3354,5,1.5413904630217827,0.37757326889794496,-0.4180793780424843,0.313911149732743
3355,5,1.33102652501202,-0.23764622331891505,-0.8005637526403855,0.3277664730257369
3356,5,0.7508334896042159,0.1489676219818204,0.06800331924896855,0.33421564833656753
3357,5,0.6407583689513194,0.5074293410687412,0.3370208438250555,0.2556707892142151
3358,5,0.26138868433699985,0.38890686117773676,0.2767074276354236,-0.3047497989901318
3359,5,0.3300528140506768,0.8534084484675543,1.028135231608424,-0.49588827914997846
3360,5,0.5126149354356898,1.2318854805410637,1.6304517690054623,-0.7361168862076831
3361,6,0.09788090021951892,0.9230451124285806,1.7501850457162613,0.2660530448088716
3362,6,0.07588682860839405,0.7832574604346131,2.220556312832914,0.1165961907022871
3363,6,0.2871219717074312,1.1397129371080474,2.8771948032511387,0.4766624736013777
3369,6,1.858165096594451,-0.21099740313335458,1.0379538741178387,-1.6682449680504536
3370,6,2.593145819153702,0.13380579893083788,1.3409995397822443,-1.8592393305401798
3371,6,2.1320483225881564,0.4935684464806637,1.5920259600288682,-0.34394026451485316
3372,6,2.3959118919444506,0.6120502481819812,2.0024155075384535,-1.1797758297701226
3415,2,-1.007773389277986,0.9147231441104371,-1.5089885055530288,-0.5263344549771833
3416,2,-1.3109733997389135,0.6168605041726232,-1.6028628370662132,-0.7749215329328865
3417,2,-1.5860761212101977,0.5620212778024936,-1.6564143070311603,-1.0974740119912498
3418,2,-1.7476291409173217,0.49929736578372513,-1.6482218463961307,-0.9764953001022962
3419,2,-1.9142236518728701,0.6137704540851825,-1.0519109473062964,-0.540353062622895
3420,2,-2.00373490723711,0.4233263237110005,-1.2992070787573415,-0.43941352523147614
3421,2,-1.8651036646573838,0.8663680209729978,-0.9202911592702964,-0.6398718577224233
3422,2,-1.5707498226792243,1.2757876356192122,-0.48878093521455296,-0.5598841699072136
3423,2,-1.5801640928841483,1.1805628962696426,-0.794117053969503,-0.6185037735188328
3424,2,-1.7117079546004261,0.6625428822667645,-0.983819098835535,-0.8614050775154289
3425,2,-1.8395409530647642,0.43587795616569086,-1.114225473818301,-0.6171824754407446
3426,2,-1.6550488427912786,0.5272960100183277,-0.9687005677616984,-0.5931775991910232
3427,2,-1.7150606390540217,0.36166942196878477,-0.9504245058382571,-0.38496491959904955
3428,7,-1.7845222192536319,0.41416346968455237,-0.7438172278814804,-0.1223642641632735
3429,2,-1.7829179678593963,0.2665085481009279,-0.8200606603858636,-0.0467393077918703
3430,2,-1.7414121173158348,0.23654784888679908,-1.0983731565075656,-0.30523003334889076
3431,7,-1.506550921108244,0.060237055390365016,-1.165556114350696,-0.6854150570290191
3432,7,-1.325143773269145,-0.005911143396225602,-1.3939697398112216,-0.670884115800931
3433,7,-1.2486555882330148,0.23327625833425553,-1.0824753992158669,-0.42066866933317626
3434,7,-1.1808270661307327,0.3624996858622013,-0.6731972780895734,0.020215714931452355
3435,7,-0.9095055872942864,0.6790649339870034,-0.0942460449300141,0.2582201985758328
3436,7,-0.7358723481662844,1.0700394897105565,0.3566210604667675,0.8634558841511188
3437,7,-0.32083414923800413,0.8609522164671473,0.3711256410698305,1.1649643958513347
3438,7,0.25772182209732075,0.8304113013119611,0.41828350767109534,0.8969672844490209
3439,7,0.6523604719310777,0.5616685628679506,0.354562481026144,1.0356827143417984
3440,5,0.5785402260222163,0.26386540353427107,0.2824416106313423,1.3111460977452818
3441,5,0.5916980332221965,0.5025860240968445,0.3654994397554774,1.213448514233832
3442,5,0.7407048932516622,0.08023092726185375,-0.24196083490880144,0.46794201169311006
3443,5,0.6832120862910124,0.24338253942416438,-0.09562580611817639,0.7264273194879831
3444,5,1.0640140716735402,0.14119191635334805,0.2231817116480248,0.8586732931768252
3445,5,0.40040068914581267,-0.030388019576069653,0.30883562885557436,0.6902399923795373
3446,6,0.29119276873794525,0.5530684739371486,1.1340849137017845,0.9277491102133594
3447,6,0.09293964931510029,0.9366912086276976,1.3573605396649657,0.6082225323419056
3448,6,0.27598636455864384,0.8495925464438088,1.0544611840430398,-0.3371989275416867
3449,6,0.5770711130611603,0.8539544759195569,1.5636358029204587,-0.9546537782065427
3450,6,0.5435769464411603,0.7810450205322585,1.7124741131899484,-1.0086051530427018
3451,6,0.3489016930661472,0.6130787269903952,2.0565339156998115,-0.4053484651806677
3459,6,2.4253942414012575,-0.31771928472704825,0.7815332014187395,-1.803359214449373
3460,6,2.3271309062748147,-0.14176296707604674,0.9174383823195856,-0.971163597793558
3461,6,2.169869672811369,-0.5886217251814886,0.42396190088358,-1.134974846078575
3467,6,4.650330450882931,-1.3697983989173639,-0.7202597013125098,-0.0030387603313242195
3502,2,-1.0121446784849346,1.132224496900661,-1.2102304199602876,-0.11264802187832301
3503,2,-1.3031202751960373,0.931387521505566,-1.4316527760942686,-0.13612184882688844
3504,2,-1.4116634479748649,0.7548997222101985,-1.3958621859543792,-0.7562802093783796
3505,2,-1.6284217242489174,0.5942987459578075,-1.5419323463343213,-0.7775883830180109
3506,2,-1.6145201023216982,0.8325886765494857,-1.496176455110667,-1.0596322739519908
3507,2,-1.8711072099396768,0.6432243116286227,-1.802601022836546,-0.8349025735937131
3508,2,-1.7002208023840295,1.1797612069243746,-1.0601726912352556,-0.78592209659546175
3509,2,-1.9352415911216183,0.9105781398081452,-1.2523903973118755,-0.5676026247996713
3510,2,-1.7298114922844987,1.311968612567656,-0.8291792054656827,-0.7330997302727916
3511,2,-1.7610630634432436,0.9586239216413397,-1.0400146164078916,-0.9601219120996454
3512,2,-2.0147801701500123,0.527421070183844,-1.484413214887937,-0.6063825140021245
3513,2,-1.843092623450335,0.7721127765654516,-1.0373864508709132,-0.5531866013144263
3514,2,-1.8021406212296784,0.48370112995517606,-1.081221997418067,-0.4235242612825474
3515,2,-1.4947410738583282,0.5421752686387735,-0.8513335268210026,-0.5489327610495549
3516,2,-1.5725815989152672,0.2869855000853209,-1.0608090155362357,-0.43564912052662075
3517,2,-1.6810071107328879,0.23622349830114714,-0.9171453590746866,-0.3390780137096966
3518,7,-1.7726780783696525,0.2848200774931059,-0.7178949215474958,0.11372438453915978
3519,7,-1.765104819817736,-0.18085555657613434,-1.4137557519240471,-0.2689564454097268
3520,2,-1.4394053051078095,-0.17440367638311588,-1.5016980347711917,-0.6445103616324377
3521,2,-1.1194951080135138,0.08058404899245093,-1.5962846360890786,-0.5000855943801835
3522,2,-0.8870882052601837,0.5416341011056662,-1.1704031461686601,-0.07174297412469043
3523,7,-0.9325445949755319,0.21335193445912765,-1.3224872983272324,0.4594207252058383
3524,7,-0.778486049325507,0.586530742695536,-1.1226493326397788,0.5571256371166929
3525,7,-0.6591159196447379,0.13689184948364147,-1.3294698162177534,0.6454665758848278
3526,7,0.10273294540838368,0.8196216724005705,0.1902802138176048,1.0960107436451516
3527,7,0.10537693046113436,0.3171332244784506,0.3529569834384853,0.5929226654866089
3528,7,0.5053668273819569,0.43849762199857645,0.7452269757321974,0.8385073980966391
3529,5,0.5643910136270035,0.6059225371913843,0.9639413052690188,0.9369418247011367
3530,5,0.2401122236985501,0.5708450578410325,0.49124788944194875,0.5405435592095672
3531,5,-0.022130010859016266,0.08855715288357799,0.03049839955199532,0.5129752750440664
3532,5,-0.19665161201323156,-0.029251509226826206,-0.015123064793289287,0.6639326012871839
3533,5,-0.002411573025750832,-0.24845108720185022,0.006453833398046921,0.637659771589802
3534,5,0.06506756567139327,0.2339381112452581,0.5434340884939259,0.7214186296767687
3535,6,-0.05564805850156837,0.760068626902121,1.4651765929974625,0.3355171665755735
3536,6,-0.2592624845911766,0.37824215285430585,1.1972544161315617,0.6358698922260879
3537,6,0.08296890447767952,0.2861980972427186,0.5316801165692125,-0.07642046583148664
3538,6,0.7612954672989413,0.7186897066294285,1.2165275845067574,-0.8717989008860527
3539,6,1.0508968185468701,0.8509650842249958,1.6326814473134197,-1.6990517885375676
3548,6,2.300208142794244,-0.5298809110285323,0.4919517072374928,-1.7004099006905078
3549,6,2.399011180126957,-0.5314454417576425,0.19021545333322676,-0.7302246838132982
3550,6,2.742244377928415,-0.28746872100692755,0.3939217206806982,-1.479420648629962
3555,6,4.948944555416156,-1.1571461017356435,-0.6390571164197996,-0.9210032396230097
3556,6,4.66987699274544,-0.7041035126923276,-0.005609810268674437,2.3182722901357886
3557,6,4.65304642648734,-1.7844167428167836,-0.6413329337772595,2.6854805030648614
3586,2,-0.5432570189082827,1.4128320454296244,-2.2252150809100932,-0.7323811169804761
3587,2,-0.38526787709767485,1.5483973813733318,-1.9565653335727902,-0.7845311402612792
3589,2,-0.737610310560832,1.2232980708367645,-1.5129362877176216,-0.4621475232661224
3590,2,-1.2045915493665578,1.1763306959934825,-1.4342958094065499,-0.5514370128643049
3591,2,-1.4540135994474892,1.0207315183174712,-1.3977394677484898,-0.4639919824146014
3592,2,-1.5565227162172786,0.9415456284303947,-1.4479142412169386,-0.48029460705727944
3593,2,-1.6084017534298014,0.8739607782067289,-1.3776562690980745,-0.5166067051411013
3594,2,-1.476356216494628,1.1449950778414895,-1.2542605327434113,-0.7693775880169964
3595,2,-1.3926566665125208,1.262864969619439,-1.687352675613827,-0.9896774869561693
3596,2,-1.6597525177456558,0.9753365843451971,-1.8031422116291154,-0.8136459512901177
3597,2,-2.0195131157904664,0.5637146585410575,-1.7811132538515961,-0.7061423152944424
3598,2,-1.970105371299747,0.8125438651816577,-1.2476938478432964,-0.5595256376768393
3599,2,-1.7282728395212297,0.9598280532675796,-1.1219927145495916,-0.9100069940767794
3600,2,-1.6593564885686078,0.8914534954766252,-0.940460467909181,-0.9180025391917049
3601,2,-1.904429940076894,0.6706673652168074,-1.2018714986491887,-0.49488293901381974
3602,2,-1.8900718363889244,0.5188866476646419,-1.2298628311491586,-0.428969251809018
3603,7,-1.6335358601767271,0.550820257404784,-1.1863954873667515,-0.30551402428223084
3604,7,-1.5455143847061135,0.16002854151399676,-1.3013667135003217,-0.0895773022321592
3605,7,-1.666354706775484,0.2627549403455433,-1.014633730836112,-0.3014500445304308
3606,7,-1.6249954426068896,0.24890390000788826,-0.9652517054827915,-0.29187598272648096
3607,2,-1.7314370128199028,0.40102993824743727,-0.5968455955449441,0.25488569232785696
3608,7,-1.469449427430194,0.17829673913018546,-1.0646492092260047,-0.14121284811402413
3609,7,-0.9363150867409548,0.24028857478390314,-1.3840712032797151,-0.523397219200945
3610,7,-0.7280920820765646,0.41470107558555575,-1.490757501010406,-0.01642444850004426
3611,7,-0.23368092465993823,0.3394690478448465,-1.6181892877053738,0.3444061845341598
3612,7,0.2103819302862318,0.5859812218073956,-1.558150221143578,0.9032501270215234
3613,7,0.400096604600702,1.1353151232204453,-1.2013810160125915,0.90748053049478306
3614,7,0.2085811585305189,0.1533646520913023,-1.845971040089935,0.9464791689681891
3615,7,0.46201707633527633,0.10497313893692464,-0.8019383529670884,1.5072523814015824
3616,7,0.1097840249430629,-0.5326090652043294,-0.6791886778793121,1.0528810902771715
3617,6,0.2706110878783169,0.04903643736778039,0.17838221218692116,0.8389024932189392
3618,6,0.10710923939870629,0.035142259379891905,0.2959248341957198,0.7027270767675148
3619,5,-0.2170945123887142,0.2718501311550574,0.3758845788075046,0.8080185397093534
3620,5,-0.33732456305130826,0.1247720035201705,0.15855509956837818,0.6670096154295008
3621,5,-0.5322100163656687,-0.04974440077681991,0.13372468288563416,0.8156176675675945
3622,5,-0.5715938356304577,-0.08737069119519703,0.407081973871564,0.8989267145019011
3623,5,-0.2816486438834363,0.4917841453568024,0.9447092719388546,0.6842564151549672
3624,6,-0.3074585881922576,0.5903740294599268,1.238760982367512,0.32723082413294136
3625,6,-0.17827899342168008,0.16266400897824135,0.9588145103275377,0.641647686878338
3626,6,0.22178222272817782,0.5900187787427488,1.0229224089335713,0.519928043578564
3627,6,0.4184844128443718,0.6258730809812627,0.9798783399766451,0.24192973938487017
3628,6,0.6742591788082472,0.5402077888965886,1.3289803579583896,-1.109732447615476
3629,6,0.7801400264925782,-0.04094891401268108,1.0857275912834716,-1.7714460928236528
3630,6,0.7199939017118153,-0.24336777475672894,0.7439193204825734,-0.6177024384595198
3638,6,2.9730209665911547,-0.8384771732376858,-0.1415215300857564,-2.364134959492489
3639,6,2.6485824328084053,-0.22734281822511448,0.7961693301452663,-0.7105707375157133
3644,6,5.018058870551741,-1.3340122228066398,-0.9567155362403319,-1.700503728637477
3645,6,4.9656368782342994,-1.4084592249423287,-0.6630584849656844,1.7646300425257366
3646,6,4.3728549418902185,-1.1708693298780086,0.07066780911653558,4.052060717249135
3672,2,-0.3028446939828241,1.5780166862141929,-1.7637211347894715,-0.8191888645995193
3673,2,-0.39769906247970876,1.7148374985158692,-1.9391101047439583,-0.8498155820127626
3674,2,-0.3917097681240802,1.5880477574597749,-2.103855547279297,-0.7442483519166525
3675,2,-0.634652224436073,1.3527105640420551,-2.3245287514402317,-0.9284615608149969
3676,2,-0.5517006679678327,1.749928617992913,-1.5581098163092293,-0.6978863087219865
3677,2,-0.6322507845793964,1.5416508722808024,-1.5312335742691903,-0.6909705135368349
3678,2,-0.8285610887721111,1.4913911002200937,-1.3935183565888596,-0.6436402156601577
3679,2,-1.0688207919664487,1.3244087995214158,-1.6193273155170274,-0.646244999675949
3680,2,-1.3550671031916721,1.2156268298535924,-1.593529672241941,-0.39148559851687825
3681,2,-1.383116143211722,1.1531880110141612,-1.45934548707064,-0.6390530033675101
3682,2,-1.2489860358580571,1.4826130282742391,-1.3413775968943142,-0.7073792762849431
3683,2,-1.1828703229636377,1.7798470418427788,-1.2210918333062435,-0.8064064268813317
3684,2,-1.4508983141664362,1.3435011204892187,-1.6859470575062514,-0.8499610310465078
3685,2,-1.548152976031407,1.041367717523147,-1.7269996558518628,-0.997062006468409
3686,2,-1.9849863096576377,0.4934659361755895,-1.655940378151767,-0.7121212894926988
3687,2,-1.8819211816155597,0.7174977469651624,-1.04239055420412,-0.7562827221021206
3688,2,-1.7700666286052844,0.6544581254223951,-0.8963212521405189,-0.7272810891544977
3689,2,-1.5395184309087522,0.7151623301134605,-0.895637043814513,-0.810708567905974
3690,2,-1.489863729398202,0.7694203305646048,-0.9579702999878982,-0.3762786072088421
3691,7,-1.3312267721203905,0.880747789601332,-1.1092569170895765,-0.26011253954222513
3692,7,-1.4067771856618165,0.5907799760594834,-1.3084153440094528,-0.3378701701001096
3693,7,-1.5914959273613507,0.35738323145281753,-1.360252503446564,-0.15483565866810367
3694,7,-1.708904308522285,0.398603784941335,-1.0875702192584673,-0.340358203094728
3695,2,-1.803603319332729,0.06048202505829531,-1.2125729022394984,-0.2436177390299844
3696,7,-1.3755702502086857,0.6170791964078666,-0.7033654262091877,-0.16060524802862397
3697,7,-1.1216586586075408,0.4088961059642177,-1.1756073182114772,-0.16588220070060133
3698,7,-0.6544465959721677,0.8419179379444652,-0.900801462737695,0.26688452011334834
3699,7,0.13971136124692646,0.5406632413405889,-1.298040123698639,0.3782091230247805
3700,7,0.45107137022658644,0.10046373318047203,-1.54102370953013,0.9879866385891377
