id,clust_8,LD1,LD2,LD3,LD4
2897,2,-0.013165072988049198,0.38966595759176037,-1.0381705930970957,0.5953721446493973
2898,2,0.4375167426460483,1.0141348994053891,-0.34296401789520187,0.7297400707312511
2899,2,0.056554847420115795,-0.7641106971025716,0.4673282776590448,-0.24537342177372456
2900,2,0.07224117242344041,-0.14101655378307554,-0.3532200067522117,0.20057085731679875
2901,2,0.19248947688132634,0.12036295728686244,-0.8898332311670228,-0.1471863232793032
2902,2,-0.03748171977912568,0.3853721361772419,-0.5186188739637124,0.3043968839140429
2903,2,0.4359588715754808,-0.6390343836201138,-0.7918903834040937,-0.2665377539090454
2904,4,0.7759103488094855,0.02177311240636698,0.16360008485255695,0.08686000133917458
2905,4,0.7507928462394254,-0.49687902266321865,-0.6008130332350073,-0.3282912383844271
2906,4,0.5547467864580841,-1.1097669964630146,-0.6037579848635226,0.14520274300219463
2907,4,2.1098852744971923,-1.1674139448271423,1.2606745391256182,0.8184510885766023
2908,4,1.5693960664525397,-1.4575296022487558,-0.60143437483316,0.6642060397773999
2909,4,1.0726381282709534,-0.8582658679504702,-0.579168187894185,-0.2958321174373713
2910,4,1.4063772358005755,-0.601982284625947,-0.9002620934918351,-0.5766381910723792
2911,4,1.654829483145989,0.36361341689587134,0.7093164356473347,-1.1370132956126695
2912,4,1.9151791640881404,0.8493926421459037,1.1821610668088938,-0.750787283565618
2913,4,1.702047848456092,1.517957860566521,1.0639358277773723,-0.7911230889627744
2914,4,1.4096596597153659,1.942951279656056,0.876953968531689,-0.6913859813512204
2915,4,1.045459171080006,1.513306628148717,0.3434264910382704,-0.005548002151172279
2916,4,1.0406543143847384,1.827944931704138,0.550485504025438,0.06592110370899112
2917,4,1.0998276840784251,1.942177743893788,0.6093404230113916,2.596309150387256e-4
2918,4,0.9561646217148321,1.772313922790316,0.47674770803700917,0.10308035125747318
2919,4,1.1891668795282224,1.7962163093401247,0.2554581185720563,0.2945325530406357
2920,4,0.7023400762437193,1.4762193085012092,0.010639758603703808,0.40978907561897754
2921,4,0.9429161375231381,1.9249063504028727,0.3857634032924372,0.0759133809277984
2922,5,1.2040925957592985,2.15864937762127,0.28600190362649314,0.11119825661173556
2923,5,0.8133425894628454,1.679890483555078,-0.12427945380921934,0.7820501213047304
2924,5,0.48925516239193767,1.6517032456352363,0.10983657131598634,1.3379738122769296
2980,2,-1.214136694085757,0.7797995489969721,1.1886888665687256,0.1587569422740317
2981,2,-0.13972874562176263,0.9274749534927526,0.49541887361365855,0.46562902155073727
2982,2,0.5578497852661797,0.8598444741974927,0.1849483062605468,0.9120360672802471
2983,2,0.5820554765069974,0.4859093834548287,-0.5765011024935491,1.158688736072927
2984,2,0.2479788562035466,0.6070999477024094,-0.7084248364094892,1.0564532809282619
2985,2,-2.1381694070091557,0.026973656848613192,0.1167914010744956,0.04385588611332457
2986,2,-1.7352868702844737,0.3622722152955623,0.19960275956845108,-0.019346916784917338
2987,2,-0.06375494992406383,1.2492922852077981,-0.08258403817449744,0.6561596937653651
2988,2,-0.19292018179022258,0.744070680218705,-0.30042258995875815,0.9697372303639663
2989,2,0.18477684408160994,1.2760924543105756,0.1917954684040769,0.9593160079538693
2990,2,0.005703538086880178,0.9771667299710419,0.25660895743949264,0.6237751144234838
2991,2,0.17999983124743296,0.4597201597764776,-0.6771903188380071,0.4321524886525512
2992,4,0.6948764572243123,0.18035219821235113,-0.8724924935905121,0.8518916530380732
2993,2,1.0360039429056487,-0.8515275212314409,0.14071259014155968,0.04475765893039947
2994,4,1.117192997166179,-0.5076854992714974,-0.04195388910662112,0.2834226706496737
2995,4,1.2833759708933186,-1.568315812669542,-0.8483551597508552,0.5017917786801167
2996,4,1.6701710936379242,-1.34031023248239,-0.06040454471622869,0.6087519692021449
2997,4,2.3696902905179384,0.1147566619949223,1.016990790059318,-0.42606577615102403
2998,4,2.5082648142768638,0.3819793714692552,1.4037571463693936,-0.716008011429745
2999,4,1.8186855882728916,0.3551425777350029,0.14026498252395392,-1.0037660113371731
3000,4,1.7342464671440638,0.6382425377647594,0.56672359690649865,-0.911357692228082
3001,4,1.694874717751271,0.8883544610588033,1.2779895793950962,-0.3110763449744149
3002,4,1.6400925362306604,1.4380421195176618,1.1099475146056799,-0.1813136690324338
3003,4,1.5049164566949214,1.5068972885999043,0.7402960069458168,-0.6777095959168158
3004,4,1.385360210208699,1.7932640566039237,0.5724574553728129,-0.46219244248363023
3005,4,1.313957098820279,1.7338112891952124,0.4265223789650135,-0.06155033688219722
3006,4,0.8801721105557434,1.5844670442287303,0.2989711279679532,0.2628712867411735
3007,4,0.7997343566951838,1.7287770577365822,0.3427920121780159,0.49834857452877346
3008,4,0.9602503782664092,1.6581636886291693,0.28821252026133964,0.6179370774133187
3009,4,1.0135877625811223,1.954856977496333,0.33863895735505356,0.11227100101099466
3010,5,0.998611174273959,1.7098274593782685,-0.1214921522425153,0.47515549714498584
3011,5,0.8232953054709489,1.8662469685953078,-0.035637306584828,0.6486423589440385
3012,5,0.7930954040174858,1.5760171846054474,-0.4000497045971741,0.9752118670265986
3061,2,-1.502682786526111,0.15734079134415146,-0.7435007907073468,0.6757084696299335
3062,2,-0.7469411896132284,1.5949099907666013,-0.007303077984912809,-0.4799983490759847
3068,2,-0.6668569967171392,1.4992378117782033,1.1275129870148826,-0.3362086417110215
3069,2,-0.3387048445204409,0.5023953739193516,0.08271455996292548,0.4673937698154646
3070,2,-0.5869818575591321,0.5719026791341513,0.21591883093612108,-0.06117196454942887
3071,2,-0.39250659638401086,0.7025200517081532,0.7216793591902662,0.35985147526725414
3072,2,-0.17352172922054032,1.037644041595746,-0.1612547021286549,1.1401923895773811
3073,2,-1.4637276668862442,0.21100370359255716,-0.1235641409068412,1.0595703256018167
3074,2,-2.486687928440632,0.12264384442033072,0.28819548189089383,-0.21743318394552738
3075,2,-1.377694137807449,0.3446793625955936,-0.25073036868844567,0.3608371296470505
3076,2,-1.4171236463071142,0.6443160410603298,0.21568034512010048,0.30563455577282156
3077,2,-1.2877345015623223,0.5094312920446724,0.23985752508957792,0.780722542033671
3078,2,-0.7829484893932215,0.7805444510525105,0.24721654453159003,0.8249602643842755
3079,2,0.1260753496835066,0.9642011655032782,-0.03908370203880285,1.2130531083635612
3080,2,0.8161080914531412,1.1944639481452857,-0.3366647893896789,0.7733994642422384
3081,4,1.1799973143896016,1.03339107774113,-0.475694625400393,1.0533537721465887
3082,2,1.3055180192633116,0.056619345930517345,-0.4361370808388046,0.2976821599948047
3083,4,1.5583210821524416,-0.06653902849878557,0.5414653700974582,0.1958703353755834
3084,4,1.9156131686440587,-1.52631676855925,-0.6731578740779303,0.857360546494577
3085,4,2.5113748779130303,-0.8981748335323195,1.336890027075477,0.7896923128523065
3086,4,2.2377586024259903,0.09248199944384994,1.0604149352280534,-0.21226709392379428
3087,4,2.225972840973459,0.18948883449821596,0.43112250239465466,-0.45210869028445644
3088,4,2.010147920708088,0.0352172493905506,0.41115247970471147,-0.4436256389763024
3089,4,1.7171512438634156,0.724571444095189,0.5526517343269732,-0.4162648156363384
3090,4,1.5027956661681507,0.7889883169371925,0.6333078440942916,0.02176904838431733
3091,4,1.4988199266154845,0.9375823222224975,0.3799797737450934,-0.49918020226709625
3092,4,1.745238129637272,1.3575061631031995,0.4643983576451464,-1.4424609329678753
3093,4,1.6347326766730206,1.2228983277552277,0.4958872598759485,-0.923544045620547
3094,4,1.4641279075789408,1.1297919814185673,0.2580067430375871,0.05214865004798542
3095,4,1.281082553467898,1.2716421228268282,0.19390236275353864,0.609145363062099
3096,4,1.0467172585155309,1.7018136348122832,0.14914623949455985,0.011900617238122038
3097,4,0.8038371851408839,2.099274120126099,0.4327810162828356,-0.08121796892558823
3098,5,0.9067970850095536,1.932170385355467,0.23045578172926873,0.5009281734261646
3099,5,0.6676675451959628,1.9106555282846527,-0.13653577609669232,0.27225889201977166
3103,5,1.5771674326491107,2.3809551494535963,0.3522315203911652,-0.23550225816642167
3104,5,1.5229708753861484,2.7037231151543812,0.4222068490868744,-0.7633868799405346
3150,2,-0.954656591643873,0.4213768130986628,-0.7284202704971212,1.469341153518041
3151,2,-2.2559208284758787,0.12413582829588699,-0.21205749968399035,0.4926822417459984
3152,2,-2.253957538063972,0.8487866357294154,0.6106636254258735,-0.6567717048548143
3153,2,-0.9184229180951856,1.6674863845362573,0.5400372552846,-1.191735915742143
3154,2,-1.0034527793063803,1.441261071878527,0.7254885533040655,-1.2158091157487847
3156,2,-0.880684740602361,1.2465220150089356,0.563921607123155,-0.9920079986716095
3157,2,-1.4534124487113544,0.6728846104731403,0.431386641927179,0.16126346983789389
3158,2,-1.3263278486473706,0.9658314153469759,0.546368770601182,0.3829776898611468
3159,2,-1.9293273559686113,0.5065179683507742,0.5172971471527027,0.40545845309737283
3160,2,-2.398040390127975,0.33544094616912257,0.514078573670356,0.32415930044239
3161,2,-1.8980542116264698,0.2904444838940755,0.13382485452347648,0.7288373518153508
3162,2,-1.9009474312613674,-0.01879465068160624,0.0653910387253207,1.317130144012044
3163,2,-2.1914870422942463,0.25753660110059207,0.4217519249805912,0.4839991995525448
3164,2,-2.3501926759550207,0.03456791916994417,0.39450077697122643,0.549046734248352
3165,2,-1.931618129000804,-0.04714125150133275,0.0960513847683464,0.897821529404357
3166,2,-0.32620314178984955,1.1201252109238675,-0.04893279501624315,0.6070480654649174
3167,2,0.3946786507946596,1.6974916158570585,0.2568091802184803,0.7974426460015513
3168,2,0.8248952927674259,1.78534204981419,0.2306111704551338,0.9208252293794073
3169,2,1.153792863593985,1.6816549631481204,0.038869829504288966,0.45505676336890977
3170,6,1.3687207483644488,1.053799459813249,-0.6734233584327662,0.26352756585648507
3171,4,1.5434096852791641,0.07486593281145065,-0.4802051957200443,-0.6275455501048606
3172,6,1.6986010266582743,-0.08381980050842741,-0.12454710456947993,-0.45294087612248674
3173,4,1.380359092836252,-3.266783550084333,-3.0384453412625985,0.6699025993705976
3174,4,2.702300085370061,-0.5092929017196677,1.8634832658480247,1.0371024610582293
3175,4,2.5449287773270743,0.006476910129024516,1.9537481684313467,0.6880168813494306
3176,4,2.1095443926913102,-0.45194208455910767,0.8921619992514604,0.9984534700172029
3177,4,1.719979977306921,0.33393527225495157,0.6629559488126865,0.2973563671967287
3178,4,1.4979393217697679,0.813316082525346,0.4249726095880221,-0.1786485025990031
3179,4,1.4958143354207671,0.932339894527784,0.028608674199417733,-0.30534517098514913
3180,4,1.396292036764909,1.5091059782320453,0.34287097750482204,-0.4991836508315913
3181,4,1.5585461173808839,1.5530685014159453,0.12913769400476788,-0.34616049731967447
3182,4,1.5824588420816192,1.3749989302022383,-0.1166223485454643,-0.11878600542650342
3183,4,1.5723581047423199,1.3345515526380511,-0.020066884287360878,0.14524315569181287
3184,4,1.2670697037084873,1.4921290121961104,-0.2315992516503215,-0.22183043835587923
3185,4,0.9191776240136444,1.821078399857262,-0.14870059947339248,-0.545039285560706
3186,5,1.010949861680876,2.5287398967472767,0.34546972073899984,-0.8177462372039112
3192,5,1.6673823370621295,2.184769199971126,-0.0377436963507628,-1.3370272245697472
3193,5,1.6064740176973116,2.4332644022765106,0.4957666285488198,-0.6461881611369762
3238,2,-2.0707726839091523,0.7999587123076842,0.33115667139314253,-1.9307181561477902
3239,2,-2.2945367986795056,0.7358250950799946,0.4340847479727157,0.21438483573314351
3240,2,-3.21406640127384,-0.14494841617775922,0.4115736295932244,0.7274442786943154
3241,2,-2.486976300913572,0.09265353144649313,0.11466774381782185,0.6268266163157704
3242,2,-0.632680585106288,0.797139336376262,-0.4609410211944649,0.8784404599342895
3243,2,-0.8413447634562863,0.6656897539310899,-0.3876914443867999,0.4714991529802216
3244,2,-1.434305126889745,0.7126992885013991,0.16221170826797993,0.2964726942419602
3245,2,-2.1656538542173993,0.5433397144080526,0.4364306197235954,0.3495046062207747
3246,2,-2.7144283711479376,0.16488097247334688,0.6305114376642775,0.63566729236565
3247,2,-2.4304169381328746,0.43932426085053655,0.6751197353755412,0.5806001827650077
3248,2,-2.237331507674058,0.4477248845215933,0.418893870269633,0.3793342917895821
3249,2,-2.2680880468859552,0.46099222159358455,0.46801847990302126,0.33537165424279664
3250,2,-1.9302999884229255,0.17983262616653162,0.03482217831966816,0.8241977224772725
3251,2,-1.5045120116219914,0.4202857913474505,0.16799757787241254,1.1916246092832552
3252,2,-0.9823766320533903,0.39017696729909557,-0.1562923956018133,1.5663577800373356
3253,2,-1.3458116232537225,0.02309763505978668,-0.16903249874887694,1.6200762256436463
3254,2,-0.4991230760141363,0.5489055170869029,-0.3802511488477548,1.3777846935731357
3255,2,0.5338985622515431,1.7025343493175278,-0.024853895807858017,0.9980471754379503
3256,2,0.8033704353155858,2.0005926643073337,0.20801064768785837,0.8236064904368989
3257,2,0.9575361161444704,1.2187719196284021,-0.3289886713474392,0.8072082805904401
3258,6,1.1686735582412466,1.0989457156005051,-0.5190046875255456,1.0420221706411577
3259,6,1.669413784374473,0.4456087234129956,-0.6611237507879967,-0.17039518859687308
3260,6,1.6433269491078584,0.4355618930725902,-0.5523743034238626,-0.23431756648435187
3261,6,0.7826876070164841,-0.14958423519549074,-0.19803288861138535,-0.19128708647151366
3262,4,1.473704483360418,-1.919332498561865,-1.6831950566577114,0.9522588645755221
3263,4,2.559495502907303,-0.22182206098694823,1.3332594653397827,0.8054156919416687
3264,4,2.485688531904999,-0.0056736641328729576,1.9551734297686927,1.0283149554578708
3265,4,2.0132945071188146,-0.3233143693623236,0.9117535116237392,0.8930277459077881
3266,4,1.8043937488738235,0.6588277163181201,0.9439257582535412,0.3365864605502834
3267,4,1.6972399201488988,1.180625837568178,0.8307274051287694,0.11364356303184256
3268,4,1.6299519370389721,1.6240955152027776,0.5742488798945397,-0.29729557965952447
3269,4,1.4885121345059709,2.0517666023018295,0.7414376864271423,-0.3235994543917494
3270,4,1.5177956999212463,2.2514550604094308,0.6291175212564896,-0.346515253258505
3271,4,1.561149126872693,1.9702594197141048,0.20755404582293902,-0.28472515449979297
3272,4,1.5382404263967702,1.879809646135064,-0.12421868926052015,-0.6560158206234757
3273,4,1.471861491812611,2.249922750581771,0.0598451021025162,-0.9555331964329508
3274,5,0.62589960935480915,2.334414949056213,0.8166040736674249,-0.46520028377882977
3280,5,1.6133097067330295,2.6063891471379073,-0.04160634779882505,-1.5537507124119887
3281,5,1.6508814198722999,1.869431960416452,0.38268699244016013,-0.3013893493407323
3282,5,1.6322682888927218,1.7961964846202965,0.32165991321651843,0.0777842580497447
3283,5,1.089807811470298,1.5000270087925685,-0.18844704409861024,0.3075227892864182
3327,2,-1.6004361390737514,1.544581442419321,0.7407142606887454,-0.4729036518029658
3328,2,-3.1831940228568394,-0.19968198724908914,0.1447394704829934,0.5051032690819561
3329,2,-2.2459820315846764,0.37859385465422335,0.1808725432008862,0.9446321571356657
3330,2,-1.8799040686618547,0.3705548565079151,-0.034372589226372874,1.1945301356531854
3331,2,-1.8276447555345208,0.13169063860144437,-0.22769044138294048,1.431941353256374
3332,2,-2.8555968831588263,0.172529702511933,0.3940514602579892,0.3068578057798437
3333,2,-2.123112076903392,0.15862738335681115,-0.0846115271118566,0.8321156291584014
3334,2,-2.07631507574188,0.037169183059798216,-0.34370696081784424,0.6689122371816436
3335,2,-1.4656125019715482,0.38312171554147073,-0.4349788257415078,0.7687735372515772
3336,2,-1.0433105567486698,0.9782585929265121,-0.15631433550908758,0.4819333936378816
3337,2,-2.1764596786992003,0.5144681334750454,0.3938046365377281,0.3827493015250144
3338,2,-1.950593492563073,0.02847069683682757,-0.14926687966842356,0.9896562275086281
3339,2,-2.3508535229937624,-0.004791312046148466,0.1447951847788026,0.7042089925170717
3340,2,-1.1330899845710585,0.541239699771695,-0.15367540374802569,1.0352967654234715
3341,2,-0.44641474902681333,0.5789677833146432,-0.5063915216429281,1.4510646974018782
3342,2,-0.7666352646448262,-0.013492554185448702,-0.6375512520373153,2.096837846896399
3343,2,-0.18645586919570067,0.6431631605807335,-0.4048679575112212,1.8613071188977737
3344,2,0.1805211152090876,0.7753439107860418,-0.4075500513800641,1.9286445115259787
3345,6,0.9333315394672524,1.6284568300306184,-0.06385832567953442,1.5996500087098513
3346,6,1.1999431604916606,1.624843640634253,-0.16472516103470125,1.3447628098375313
3347,6,0.9743507603730318,0.4658213276196206,-1.1920257434022588,0.401581391433902
3348,6,1.351582513989023,0.6489619059897374,-1.130187328426794,0.13979308659045128
3349,6,1.6016637505874833,-0.03382615269729161,-1.1293693001139906,-0.200141682387002
3350,4,1.204422296325994,-0.034974942475801685,0.4360865920495252,-0.4451360889013404
3351,4,1.9047461821449616,-0.3561588024761081,1.1915629629179005,1.4091392491429593
3352,4,2.2599068333686594,-0.12676195365113796,1.0357254461140517,1.154042446592825
3353,4,2.3748103309332027,-0.43723197084995036,0.7156295157631793,1.1810567962472032
3354,4,2.287395227618984,-0.16634136154154155,0.5039057844644365,1.1379382968837737
3355,4,2.203028737106629,0.00529516736831781,0.8533789808568781,0.21683314242528745
3356,4,1.8069848862440832,1.1477252626805992,0.893390287969534,0.13336935185090976
3357,4,1.7250015776837562,1.5785801379947033,0.833530928352868,-0.06684625724262915
3358,4,1.3413009662992288,2.0178011357858754,0.8009868109365119,-0.05595676108238769
3359,4,1.3134756951814337,2.4147545509672494,0.5301003497708123,-0.7588390083640179
3360,4,0.7943443798541819,2.2446492776108,0.5372097460716436,-0.8639138868638668
3361,5,1.2455540893338313,2.4635524352024603,0.5189565893956614,-1.1009250194329305
3362,5,0.925518432779131,2.2237868577983972,0.40466104628703425,-0.7354967324216016
3363,5,1.3861932913233075,2.351363943202529,0.20924588093521995,-0.8288833606812586
3369,5,1.652591892599162,2.4775361460506673,0.46932716886175174,-0.9378088785759718
3370,5,1.725604184302563,2.266508253910038,0.9572465128419069,-0.46054010316918675
3371,5,1.7124838296369005,1.5676274893376922,-0.09595343227137726,0.12537138752468846
3372,5,1.2329888378197207,2.006921548596858,0.24246430140682002,0.217097042846558
3415,2,-1.0907492845239752,2.012833154101066,0.791384100556257,-0.544132855013318
3416,2,-2.8835383549279507,0.43495460482813525,0.5526515861044843,-0.29325069633665113
3417,2,-3.0755378480607405,-0.010479899992283381,0.22733013758676957,0.4078818894223789
3418,2,-1.4429751766467687,0.6642025814811234,-0.1106506708389936,1.250113542976892
3419,2,-1.4966358324113993,0.3959579429827059,-0.27382890362414924,1.4478510813597676
3420,2,-0.9944041116822858,0.6689649149855901,-0.337839261927392,1.5293763614450244
3421,2,-1.9194353079544193,-0.11626499045121785,-0.3721451497848812,1.5964514085343944
3422,2,-2.3115797930702806,-0.037807748987380374,0.005121331844752941,1.2153175796894755
3423,2,-2.859378021535842,-0.0027086718919926422,0.2859370869196953,0.4478184268434854
3424,2,-2.554371567149143,-0.11950369997094923,-0.12868428177798696,0.45800753070201977
3425,2,-2.1806578415225744,-1.3353720259567936e-4,-0.24676808139231488,0.5969694803960225
3426,2,-1.9242693431488345,-0.0648445752821959,-0.4447028202137606,0.8258379703108616
3427,2,-1.5184040196022783,0.15851342361100218,-0.45286108536990954,0.8665660604455441
3428,6,-1.0314230400609072,0.265553123773177,-0.4928165626470522,1.0082663031447114
3429,2,0.07073329891880431,1.3283746056937278,-0.13351478325565913,1.0727146549470288
3430,2,0.31204730345145415,1.215723988345979,-0.3390193197878302,1.7283939871438374
3431,6,0.562356935315398,1.5299865490124507,-0.2523062458124419,1.2143710056709995
3432,6,0.8380381212397382,1.3742960941617204,-0.37630990607715253,1.4526494236176963
3433,6,0.8170964034176169,1.0663884464229443,-0.4965919035401073,1.6571633348374442
3434,6,0.8625071182141262,0.7882335386623229,-0.7461292088161497,1.2064664767969124
3435,6,1.1683074008879275,0.9468427290725411,-0.8388416122039721,0.953434845370112
3436,6,1.3726984162165423,0.6468672929923471,-1.223503621259206,0.47250660248694043
3437,6,1.4987422807774489,0.7386816299492539,-1.1770677484318923,-1.2419497964843624
3438,6,1.7990853033433014,0.7663600856768658,-0.5511136925957325,-1.8978475358379792
3439,6,1.5354066871566576,0.33886637916659734,0.6240273968367049,-0.33613582987335844
3440,4,1.8166675284047584,-0.4817216997671263,0.08778807354164408,1.0328905527313073
3441,4,1.9003923904674025,0.19129185035970536,0.13171962201711168,1.0366241225068351
3442,4,2.161405592803202,0.15808027025759103,0.013047843784082136,1.5444846621144088
3443,4,2.336042418828509,0.14559882287385006,0.10731407413303101,1.5599533023609538
3444,4,2.126808244333034,0.7479467190082805,0.8031449854903865,0.1667975453387302
3445,4,1.9125455623272,1.1230696391536954,0.5092196522510654,0.39239555464502696
3446,5,1.797997642304549,1.6906026584142164,0.8561147359247719,-0.10675703146305576
3447,5,1.5133059400280238,2.325130099071204,1.1084112422404564,-0.30975907251935775
3448,5,1.4346428977933843,2.3408727082190843,0.6555494442243195,-0.4325088731777706
3449,5,1.6134975669769691,2.0413956619230365,0.22511898708318046,-0.6109962985825361
3450,5,1.4848480214738797,2.1368326029796347,0.25459899145500003,-0.7174486706698244
3451,5,1.630891008622703,2.0904553663126606,0.09804658808713251,-0.5585825229946443
3459,5,1.7941193558684625,1.9040893967409038,0.2372689817958891,-0.7758442795639576
3460,5,1.8852491595149068,0.9538866294521422,-0.33166638324982217,0.6059428695602289
3461,5,1.8880464498862768,1.5265620757075258,-0.15174498485680013,0.23688453978155619
3467,5,1.7098305346382356,-0.19480807550119383,-0.006287540574267725,-2.5068557059385275
3502,2,-1.5489057385030573,1.699212474458271,0.6820563317514678,-0.4960486592247152
3503,2,-1.7483796323613037,0.593992257603172,-0.21667424017376136,0.4502142444443559
3504,2,-1.8135584198091945,0.5623476464065786,-0.29936507360721853,0.4876673919946151
3505,2,-1.8871728181185419,0.4468693612797241,-0.20287396603229668,0.8428524054267494
3506,2,-2.582894037293733,-0.0345759964301835,0.026932667399024668,1.1068106592312459
3507,2,-2.4658799520330983,-0.0040923152351719505,0.0067941078945132904,1.144370780877612
3508,2,-2.4307809930570787,0.0497274258853444,0.05451564963067268,1.1050164158182971
3509,2,-2.8201424623784828,0.03447579825400726,0.34017359387810986,0.819449330738659
3510,2,-2.6802261456628074,0.1633765964638093,0.22490400786946574,0.4652443701897767
3511,2,-2.357362634246102,0.2778319176576286,0.3022452709899792,0.8869322865093993
3512,2,-2.303290400103366,0.1281027318158514,0.16850756534074618,1.050093064242575
3513,2,-1.6624573500856035,-0.0633302185789606,-0.38522156349807535,1.6685240910352284
3514,2,-1.734018847305303,0.1231104155007442,-0.3062052361573986,1.1065792152225837
3515,2,-0.7368509075385583,0.6148313784719123,-0.5399214607297403,0.9716372793463554
3516,2,-0.04095668280948628,1.3519096277333185,-0.40418165464625755,0.4355236972832974
3517,2,0.28724619965184306,1.0975150342603124,-0.7079106757732648,0.8374094587829846
3518,6,0.6413306075118055,1.3524077978132132,-0.4189214980545803,1.4174608442742296
3519,6,0.7700864565017019,1.608430009723709,-0.14316796588196057,1.190177795390543
3520,2,0.8036785912233253,0.7336399527187151,-0.9479819478906591,1.6783419593601359
3521,2,0.4769032299061595,0.43267441795462613,-0.9247816898588577,1.3378075692792348
3522,2,0.8485813120792212,0.27467666622122294,-1.3042509632886818,1.4149816020627877
3523,6,0.9044455434969663,-0.38526389422531576,-1.9976063116545855,0.9485033769122163
3524,6,0.8012016525916671,-0.388616928215099,-1.888538545865983,0.8542077682952235
3525,6,1.1822333760233272,0.14010574481211172,-1.4977979710713414,-0.22777484939924364
3526,6,1.874724616384064,1.548878575907211,0.18511044092152906,-1.334909086498846
3527,6,1.8950837657526418,1.858844917474266,0.5550290113033011,-1.1662530297277809
3528,6,2.0715324125837427,1.4795595170790052,0.8947510165435596,-0.5508594028794715
3529,4,2.1745658325184576,0.3025201848160831,0.09290043473923448,0.7836239780761849
3530,4,2.0105279161274563,0.29631810500025785,-1.7864290425551044e-5,1.7893181128853406
3531,4,1.9308758845145377,0.2883560938367442,-0.03858821544159505,2.165368981570545
3532,4,1.996995152932084,0.6068098297497324,-0.1696098736869114,1.7302318296554753
3533,4,2.069243341718233,1.048076611344624,0.3506754252156573,0.9053609161228483
3534,4,2.043455454449692,0.9841693674630972,0.11649267815251446,0.7191516965867554
3535,5,1.1959432767488407,1.8658380123664766,0.7681642339524855,-0.01684839644756488
3536,5,1.2292140504499085,2.0969101190152903,1.029253756396967,-0.25771730133685433
3537,5,1.5216161275733213,1.8684614471719954,0.6478964944376899,0.16183458300433795
3538,5,1.7402371562203123,1.875264668852607,0.49941267178453563,-0.01921921902033858
3539,5,1.3963438643562012,2.0461207596340576,0.6966587803101537,0.007023274262456372
3548,5,1.6469163954267496,1.9291966223630734,-0.30260967666631733,-2.01973161429467
3549,5,1.8847035611389606,0.7285741213922224,-0.3140813206927895,0.1151266493000724
3550,5,2.008826028247893,0.7879908813830124,-0.5203709520095893,1.148765635397359
3555,5,1.7986468916639107,-0.9952516446508062,-1.107046408382642,-2.299315732456095
3556,5,2.4691375227566588,-1.1064655216191455,0.3041142059990247,-0.8382920450725163
3557,5,2.674832820086431,-1.980580157179042,0.045440761401789764,-0.8079666298313936
3586,2,-1.1294047116053685,1.8062010878478365,0.4341269769521583,-0.6201458356647679
3587,2,-1.1363472278116897,1.634020290491876,0.4186727501397962,-0.1764132931334163
3589,2,-0.8157680869039585,1.2885453775456648,-0.07820406532903124,0.7508031596543605
3590,2,-1.9749764752764771,0.19405039959714943,-0.517460678413423,0.7251699787998493
3591,2,-2.308859620804637,0.5043082631314155,0.10984146395825811,0.49668281685546756
3592,2,-3.016738783705298,-0.16799255324918483,-0.016070842515581774,0.6364375380336282
3593,2,-3.251506522643307,-0.005638587486068158,0.4501538698779195,0.6271550554011751
3594,2,-3.1718793403607908,-0.1202250741779245,0.3212001502973405,0.7799852926569754
3595,2,-3.248228397342446,0.2048493119460021,0.5820565147706622,0.05106315197292989
3596,2,-3.13559470945417,0.11672006481393027,0.42033816390667234,0.2208515192208186
3597,2,-2.9814896970596187,-0.25672436283766764,0.007392923300902687,0.67800543098
3598,2,-2.742249094979709,-0.0090498809827253,0.08421622008474561,0.6023082699366142
3599,2,-2.3713802294338366,-0.1086256477612958,-0.22212066998840552,0.9471634657751912
3600,2,-2.0420534460890583,0.2132012641889266,-0.134046552732079,0.8617022434608411
3601,2,-1.7663153373726521,0.11226153029561603,-0.360042957977988,1.1298908595627442
3602,2,-0.5827301618142169,0.9861093736724744,-0.13558840178712317,1.4124579537508846
3603,6,0.13912962729365452,0.8037554031074331,-0.7907925767521138,1.3262588087258511
3604,6,0.9885380863312043,1.4973201359793396,-0.4736539391688244,0.765216682510348
3605,6,0.536442926606266,1.7626710009609685,-0.26213300462117717,0.7212996744017013
3606,6,0.4244028884109091,1.420409156250243,-0.3750159588641145,0.9061417373006949
3607,2,0.35054709517170507,1.218964192770356,-0.2504204887230114,0.9075566760128043
3608,6,-0.9417493200235776,0.11615428263796412,-0.2732496429218963,0.6342120242235484
3609,6,-0.021208675318262316,-0.22074536876072243,-1.2555990067490934,1.0010221909939256
3610,6,0.0629963822354653,-0.7254350029869474,-1.7866722310373864,0.43847581884915404
3611,6,0.443581277914551,-0.661303606629713,-1.6487685105862733,-0.47588060135597426
3612,6,1.9664100506313171,-0.4904208973216041,-1.0027494259363505,-0.37725350907482585
3613,6,1.803045901509195,0.23019029789675088,-1.0373205693088954,-0.9707991533651023
3614,6,1.6986112291329702,-0.4112178637573739,-1.046407656368971,-0.9043999686528973
3615,6,2.3447722287601693,0.8895294996018039,0.9249464798283878,-1.012807717492405
3616,6,2.231775827378859,1.4636457107110052,1.159159686663594,-0.9185305974513436
3617,5,2.094245804685258,1.2537492414902638,0.8826518200032218,-0.1279555555662792
3618,5,2.001485161412407,1.3886107410152198,0.6558828099191982,-0.4014752223939166
