id,clust_8,LD1,LD2,LD3,LD4,LD5
4606,6,2.3319260507157327,0.08825476708954111,-1.5992208057030948,-0.7481892390918308,1.2492633555289616
4607,6,2.8633100516581345,0.9896608494546029,-1.822794133887963,-0.16398312889144484,0.05506375225979919
4608,6,1.3590024073523588,-0.3520215955493392,-2.871226642789397,-3.6352564861109276,1.3695819178692348
4609,6,1.129887012947465,0.02650843809703085,-1.013474232297336,-1.7992589904025675,0.8888839143984156
4610,6,2.37095266052884,0.3312806028236939,0.0873990054199088,0.9830011716310402,0.616125325524609
4611,5,2.7506145789629883,0.14149124340382183,-0.19407177016639451,1.057276109304588,0.515853931875639
4613,5,3.045729883367406,0.704652644352015,-0.8764418119734235,0.25651138162837284,-0.20707834826824023
4615,5,3.3330122534965843,1.128548444522231,-0.8793030256020905,0.7196134257374998,0.20496601337711082
4616,5,3.3976488201124053,1.1456965886246213,-0.9702816423185736,1.028478779267394,-0.1410698480326796
4617,5,3.137063256631875,1.2694610219575453,-1.4802312624814313,0.9496143059394662,-0.1453370962229724
4643,2,0.07776004609917284,0.5947452372933594,1.0045571605334946,1.1025971044149139,-2.9576150380069257
4644,7,0.2591848573757972,1.5233528032161605,-0.29207492875658736,-0.4355917132333974,-0.8142868841154277
4645,7,-0.06485377425201072,1.044083438182819,-0.09499607033132201,-1.1083795155009826,-0.4012470976770012
4646,7,0.11183997826753875,1.0858476729153104,-0.20151303115078728,-0.8483311823557262,-0.3135271739594794
4647,7,0.2367673137158012,1.1577320188655547,-0.4384185808636134,-1.0985860680832185,-0.4455642613676082
4648,7,-0.5032614665096176,0.8394754824768091,-0.9723877533301004,-0.5796740117496164,-0.0606995598424533
4649,7,-1.2397266310567823,1.3009524382693551,-0.37279093662006474,-0.037069537083352366,0.3841758893558921
4650,7,-1.0775293717105048,1.366507740438508,-0.25745278665095933,-0.4261340809412781,0.36601775975597833
4651,7,-0.46603029705435084,1.001986858566403,0.2440470681137349,0.080680878430332,0.6486008798574423
4652,2,-1.3586391623397367,1.1626792847236427,0.16983370699322742,0.510030263836812,0.11607870640758625
4653,2,-1.7025946197447948,1.3629552521036568,0.12790681407383486,-0.10805872341364209,0.2931966576088053
4654,2,-1.7267649705465304,1.3914536271447016,-0.1001984744868965,-0.5361632641646183,0.42946708630461156
4655,2,-1.5227332213294364,1.3635871360396608,0.20803223664205928,-0.1808042459015391,0.46485042029034873
4656,2,-1.6158407640036971,1.4526320414195997,-0.23228598275948026,0.06226502704535175,0.15590674085698578
4657,2,-2.311225898768704,1.1267183687883247,-1.4121514721469892,-0.25786071502491537,0.20364479965472448
4658,2,-2.9612870308238817,0.5287326087877106,-1.606373344082364,-1.0887672189982682,0.7904270330490368
4659,2,-3.0759455167592136,0.4931373359463784,-1.295597430504925,-0.689550542874839,0.7618539291792729
4660,2,-2.7582835033208633,0.7742118627033119,-0.18640166186357743,-0.6323078415255364,0.8763452195611735
4661,2,-2.721605707625055,1.0132329963057298,0.16525143763934325,-0.599677348925028,0.8125564653727705
4662,2,-3.079842064389769,0.9820634144295329,0.5385571594165603,0.174912574507317,0.7672427840738504
4663,2,-3.008904657719257,0.9270319478167102,0.36255261157503116,0.04255454147822113,0.785822546079058
4664,2,-2.8354200294947174,1.2767973962204193,0.44775167344456523,0.06406673649214856,0.5640169777135713
4665,6,-1.6890490507172533,1.7180715994609304,0.3761754675841143,-0.0711944970920313,0.24052070739867842
4666,6,-0.8541817552860943,1.0122168473592863,-1.6105279818120222,-0.5506926260650976,-0.08701213564918317
4667,6,-0.5782408919383382,0.6910748789250557,-2.123332421577343,-0.053762717350094635,0.2666966676203065
4668,6,-0.46772672835175966,0.06080554968068157,-1.102271627724409,-0.4547792328778982,0.318980335728748
4669,6,-0.23142646412427725,0.309361994843508,-0.33707159863964936,-0.08891206133631611,0.6192964839162591
4670,2,-0.5349685175322527,0.10040249960999982,0.10594753243141088,0.0988590022178471,0.5934125471199828
4671,6,-0.09700089398697076,0.5499394129738631,-0.0886652173845396,-0.5657478772211088,0.3128235253650902
4672,6,-0.28364309294430984,0.27776051924105777,0.25371058277260866,-0.5203345490287133,0.17430723593275174
4673,6,-0.2202401108130466,-0.0558048976802397,0.21185127463894815,0.08601645553828635,0.6533696324681812
4674,6,-0.20611168212527817,-0.5093523742806207,0.1377708382034183,0.32210213576197144,0.06104675441905113
4675,6,0.4546632719107151,-0.5109642842025578,0.16614737854060346,0.8534791130813866,0.37865942732872415
4676,6,1.1665807582138645,-0.21499253862999063,-0.2769682069034948,0.5107876406305288,1.2647374788801866
4677,6,0.7844535910131151,-0.9206902469728773,-0.3106863409826889,-0.3459339930131259,0.8828427739144566
4678,6,0.5874325482253576,-1.8283619184872757,0.017275584270817573,-0.004258043281455126,1.9941478569694397
4679,2,-0.13822765684602867,0.3876556504234192,0.06432523469014206,-1.8649776334073642,-0.1093366626630255
4680,2,-0.20902724724571675,-0.11710031124811882,-0.3376280228627522,-1.5927572942953139,-1.6302449126345717
4681,6,0.4481023651806264,-0.007440203643507115,-0.9783947503380062,-1.8101512523712662,0.10493795470704066
4682,6,0.5301000976748591,-0.5148328538800113,-0.016984162328507635,-1.2731862995851608,-1.4492970021351153
4683,6,1.0551918565191867,-0.3082239793915443,-0.974056404170762,-1.7264714242717472,-0.6238469061225715
4684,6,1.1423424893792617,-0.5369519050297957,-1.002028645835401,-1.2942675927398006,-0.5214954569442615
4685,6,0.8343741119561733,-0.746542458899539,-0.5876129014391134,-1.1601710586710372,-1.3908395629113537
4686,6,0.43172522996288354,-0.1371718506767588,-0.6528751043143591,-0.6744026359090621,-1.3967345486541918
4687,6,0.559572215746833,0.07748634532498408,-1.1736609044759887,-1.3097430451079406,-1.1687657355709193
4688,6,0.663003664934854,0.055213698980333126,-0.9018644190365572,-1.0666450510746417,-1.0046124305579471
4689,6,0.9901618772227778,-0.1017349105684422,-0.9596585233981852,-1.879760719538755,-1.0426936522801105
4690,6,1.463597231245584,-0.24767993782089093,-1.669428893958724,-2.610598196622755,0.3773090283540471
4691,5,1.7640412822735785,-0.12393787336826856,-1.1482658504241965,-0.8677416906566973,-0.06941924251237179
4692,5,2.744032003493192,0.32845316263497176,-1.1886557147420223,-0.2918670128056302,0.2065136283477992
4693,5,2.6826476202077307,-0.11351428750663006,-0.5698406680744262,0.5153200734292762,0.6524694568216964
4694,6,1.8565282718882292,-0.7473991513761439,-0.8691177528445592,-0.3730961613104078,0.922822712789948
4695,6,1.7381456114406717,-0.6691606846343062,-1.267136216025822,-0.5271417200863326,1.120637612930208
4696,6,1.8243190874655135,-0.3616566835827971,-1.6547292814893129,-1.0616162283358175,1.2706717073856542
4697,6,1.404217648031307,-0.5621402804425731,-2.334952625419823,-2.650300995253632,0.9854335381868278
4698,6,0.9770226408020664,-0.7172849358990563,-0.9954050860935896,-0.9784144123390611,1.314684111843897
4699,6,1.8614082569391144,-0.0832168284958531,-0.6277849795907048,-0.3704064700570351,0.37100590731763644
4700,5,2.745218370898891,0.22974131095777994,0.37737234619586274,1.0046342276958016,-0.8755192464346849
4701,5,2.6447909621914913,0.09496551383233326,-0.6659180445716301,0.3107980438095317,0.24791671249420574
4732,2,-1.2356059355925446,0.47216817042606973,-0.9843980733436242,1.1864962445914151,-0.6725859807909256
4733,7,-0.5937530513125524,-0.021635777030094214,-2.1051934953880096,0.026594934974416784,-0.5866976529800975
4734,7,-0.036273197819749595,0.49647920394588685,-0.40450917695910416,-0.9062727398164045,-0.4033593329633741
4735,7,-0.19915020633311578,1.5492275850346946,0.5758681914770412,-0.4412792550155034,-0.02596208258373309
4736,7,-0.3437232366073165,1.7701831231719591,0.8598311194850513,-0.4922370274390313,-0.05754120311832422
4737,7,-0.6123592075751596,0.7964558473224612,-0.28296340599931735,-0.2813825940990338,-0.2033274620463895
4738,7,-0.5032571448139417,0.8010258890048784,-0.1490892798983005,-0.3502946056114058,0.22948337342776723
4739,7,-0.3931744932530656,0.951297533724873,-0.3893984437820147,-0.5134513582773765,0.6210177191130919
4740,7,0.5466973950588843,-0.8047190321465826,-1.4412358364682543,0.8527673594837237,0.836211033687427
4741,2,-0.42328219055131305,0.15645006511587434,-0.10890453593857907,0.5900181173891217,0.08971601277763841
4742,2,-1.8942390181901574,1.3295833982499752,0.4630759032151929,0.23288536749532995,0.3564636246684078
4743,2,-1.9173004961822817,1.8164564379272377,1.086942323298917,0.5566851505040837,0.011312723179069423
4744,2,-1.9551677943768369,2.161184995272444,0.2555609609181142,0.8651360350457101,-0.3019904792938992
4745,2,-1.927158404215357,2.3579200866355836,-0.010348645573327486,0.15148182753502493,-0.3328525991557344
4746,2,-1.6735611067288287,1.6297099125156023,-0.8010181884066873,0.11787590189142882,-0.2231493049260667
4747,2,-2.3866290529634773,1.1433622232262297,-0.8746757962777236,0.11514679280395201,0.1704766304109058
4748,2,-2.959894594507021,0.6636948559683498,-0.7734942621619556,-0.028385298000015213,0.6868899804193594
4749,2,-2.6582854478826676,0.9208209516421242,0.6106023677329833,-0.3275891098329311,0.9113714246376066
4750,2,-2.76099730323292,1.0840678805754056,0.12465646933594643,-0.7763823831601521,0.7964299693629928
4751,2,-2.984215719533119,1.0444123617792436,0.18108047365453128,-0.41060421712717665,0.7714186835719546
4752,2,-2.9849948837430023,1.0421867199609987,0.18338199372245156,-0.40594885021844096,0.7691346215673429
4753,2,-2.967204194495104,1.104099639478289,0.5024097334105346,0.18320916583061053,0.6816557400892653
4754,2,-1.3370566950072904,1.284173580930112,-0.9753310581543807,0.9628204375362306,0.8326799755406535
4755,2,-1.4537852462547243,1.7046883671510553,-0.2401217587111975,0.12460370837919454,-0.025571252333540816
4756,6,-0.8666022008639476,0.755886792114307,-0.4864749130052035,-0.6184218689633988,0.6885044538682975
4757,6,-0.7825767920463872,0.7473093955970331,-0.2616311943538623,-0.5783956357649096,0.30704682862253774
4758,2,-0.20807396386477797,0.8091039619585698,-0.002776527838453965,-0.2765872280790779,0.007088103337593874
4759,2,0.11109703913419529,-0.5719546605900158,-0.022159607308575746,-0.2629086752162312,-0.27800961052425455
4760,2,1.0484692848790018,-0.62192309640131,-0.45340451542568105,0.4884268256219488,-0.04083091138243187
4761,6,0.5684415316032074,-0.6074202089616567,0.20043056051573405,-0.5756814722324707,-0.2789041282732744
4762,6,0.34645993659628166,-1.170625675658165,-0.024254862649330994,0.043225183150741475,-0.5829552175944348
4763,6,0.25427272610141305,-1.7651948046882044,-0.18710634563133632,1.1286634801523017,-0.7701368885686536
4764,6,1.0486243856650368,-1.5855577651023591,-0.46294639667149884,1.537992630580915,0.019971648483913848
4765,6,1.7394501844955141,-0.5228537367747871,-0.5034138951627318,1.0803719983589595,0.9269355292889065
4766,6,1.188818022224501,-0.5194142765034542,-0.6962157906836457,-0.1398570719703821,0.21472172175320475
4767,2,-0.7399470877225733,-1.2311550789831849,0.010827522681420287,-0.859007439210164,-1.4618321726136219
4768,2,-0.3516727370264816,-0.20111038863604003,-0.2725529909822543,-1.3874099142562974,-0.31163618957204287
4769,6,-0.4911219330959931,-0.5116487802351342,-0.4932706476106058,-1.875508760600922,-2.243927282667787
4770,6,0.2345377247351171,-0.6007582132380587,-1.4384810892217372,-1.5428627873022047,-0.6574688459129862
4771,6,0.16500178960780823,0.20127084145049084,0.17122630615275902,-1.2530514740794279,-0.9927951475826209
4772,6,0.3647174774697082,-0.26519488835194277,0.20896575279519425,-1.351367859462091,-1.8609445000179035
4773,6,0.30378550792440456,-0.5214542074975548,0.32260903961150733,-1.3531015567907332,-1.6480273810244788
4774,6,0.6275143471991115,-0.749281368813127,-0.06811063189917566,-0.9059230383981391,-1.1733061981637773
4775,6,0.3949474199719888,-1.2096665345259567,-0.5597152358190919,-0.4560869358891184,-2.6812994756196185
4776,6,0.14682587847540418,-0.5368367988587918,-0.73763040800598,-0.8706325843657519,-2.164841000584666
4777,6,0.07024464860287548,0.05107416944335449,-0.27102035265876623,-0.417553197105239,-0.25141752638523485
4778,6,0.8352386100187392,-0.9732454116214784,-0.8200310950580669,-0.3677153699542881,-0.22357959947503755
4779,6,0.9394058557141594,-0.01949507785388166,-1.233866691180133,-2.1567957144779446,0.25177285421886425
4780,6,0.9079760422388289,-0.3341076256970214,-0.7491273472924462,-0.8178324240247692,0.4254433946483893
4781,5,2.2668301995836044,0.2451753320778184,-1.2758984477082327,-0.8829042961985141,-0.15285971910438215
4782,5,2.4965623044332377,-0.1067193059296821,-0.7711965491916146,-0.6305108519067855,0.11253230232318498
4783,5,2.1624541341881205,-0.6850457916508412,-0.8249102895710719,0.38409475726865794,0.7703590747595969
4784,6,1.6784105687951976,-0.9609816538276172,-0.9906931233946055,0.3030078266010099,0.5212425503893918
4785,6,1.658840088890177,-0.6105425563686577,-1.7575355575016265,-0.81562862034149,0.17690179621643562
4786,6,1.3626196150842704,-1.0627353246614102,-1.9165468578500173,-1.0663692181831923,1.1009129951913008
4787,6,1.5796661004765438,-0.9538413050671348,-1.9455768576267733,-1.0351320607117442,1.6064597169592778
4788,6,2.0333497809082868,-0.40742574416620925,-0.7865649728139313,-0.3271080359488008,0.5630513284074844
4789,6,1.9728557199361398,0.24654741644636755,-0.611118804455081,-0.6452720433311994,-0.6486093817980063
4790,5,2.36233594222541,0.02919012202368909,-0.8156009950286256,0.3113702690490918,0.2509420330745143
4821,2,-1.2605681069681316,1.0637901883443017,-0.894107701843922,0.8392878328316538,-0.1368723795254888
4822,7,-0.37639558725904937,-0.12263258005023708,-2.0426674111103824,0.4845414483097174,-0.08799870885401122
4823,7,-0.1797250459390872,0.5566396491178451,-0.7024508060340646,-0.1509039958113182,0.3236504316184046
4824,7,-0.5916131560085235,1.3787934596488924,-0.13163327435552605,-0.7241588447321482,0.23429867251988024
4825,7,-0.47693944048730313,0.936444300742765,-0.28008892454813955,-0.1905924145600723,0.20154183121500777
4826,7,-0.48362890020757504,0.46094870655859366,-1.0288015661516146,-0.5597037855839362,-0.27404955221939964
4827,7,-0.25292004314773986,0.5024520397295743,-0.5979104779288203,-0.616718401261194,-0.08501202929070784
4828,7,-0.6074753153678057,0.8603115713462226,0.462641709907948,0.030770349749241754,0.04300629277364013
4829,2,-0.840410197455021,0.5936944906448391,0.36389574012662573,-0.004299472709577756,-0.6930764541150648
4830,2,-0.9875377551702026,1.0007037296322119,0.16097897136758615,0.35539553385329103,-0.1772703889732106
4831,2,-1.531927020528811,1.8419548501005376,0.6558581896036295,0.11892492936619137,0.09911252374058488
4832,2,-1.5696881388996666,1.887991495510573,0.8148591959109033,0.29365283634967665,-0.14834261753264216
4833,2,-1.8656053126103638,2.3128431664220797,-0.1658134748084632,0.02769964078271203,-0.3175999969738055
4834,2,-2.2739013071296714,1.570669577579512,0.24172420870619793,0.9686244435872033,-0.4709888675402824
4835,2,-2.1698989250184524,0.820382767544966,-0.9217534928331836,-0.25649057420531485,0.4676814780533878
4836,2,-2.3077493751039655,0.9705019552891155,-0.6191649063452295,-0.11770507186109058,0.5003173878907329
4837,2,-2.6467911355082614,1.3360591459744404,0.11013938675555734,0.18718151179292697,0.40598404334011706
4838,2,-2.6234190818038132,1.34271699706806,0.2132675549249985,-0.16459298421706547,0.49857539609368434
4839,2,-2.8589701196939874,1.085683394965556,0.521596748936231,0.0247818627695664,0.7129809475287504
4840,2,-2.956736554491556,0.9861806050116302,0.14126173994315971,-0.3620255761752247,0.7793579428566629
4841,2,-2.7345482560390098,0.8112245745810083,-0.0042169468946575694,0.348743304533665,1.1893770456914299
4842,2,-1.7067338252680806,0.10269621307218682,-1.557159265836062,1.802346465690346,1.8539869450845918
4843,2,-2.1898936770428237,1.024704759956255,-1.043065760489078,0.9038245297057405,1.282645752820728
4844,2,-1.1823665710473046,0.9088483850491368,-0.5933025697340841,1.1151018333107412,0.6799912749641869
4845,2,-1.0180135148980276,0.1906894635454287,-0.4540564651715301,0.7886830314881438,-1.5807809613829626
4846,2,-0.5510413209426608,0.013009945234107853,-0.8043496153007313,1.188758006209052,-1.6293934437338962
4847,2,-0.3152334534436046,0.27588747456327956,-0.400186732428642,0.487157580570305,-1.0746430236084972
4848,2,0.2526839531971392,-0.48725479315424114,-0.28559206223737255,0.15184819696800728,0.5425435423530071
4849,2,0.9822913605658607,0.611233211227828,-0.009057762347761983,0.2657845740046585,0.8896290856784105
4850,2,0.7572703586285385,0.014021529290403047,-0.9362240483409239,0.8083871376878596,2.7999534822587018
4851,2,0.11545748993276829,0.058079643505360136,-0.08520615304985105,0.12050004224988739,1.1868958280207647
4852,2,0.329392347673266,0.5285897909372065,-0.3121012536616979,0.8297427108815267,2.5833234629744952
