id,clust_12,LD1,LD2,LD3,LD4
2899,2,-0.03920938239298832,-0.05890438685131924,-0.6959368749727347,0.18589352551730598
2900,2,-0.23506971801564652,0.38332510139998716,-0.2732038549000536,0.003971605548854118
2901,2,-0.292901864843122,0.24999124795554664,-0.144436863114901,0.03732602028684667
2902,2,-0.5189857776490965,0.9452976974384759,0.637083402181624,0.09390570990402791
2903,2,0.062351936584549905,0.6788030767546189,0.6929038108641177,-0.7239111271407895
2904,5,0.3067227794938917,0.5870594500789558,0.7527341568754863,-0.8769808941672569
2905,5,0.32327846957614087,0.5114509703660135,0.6507298953372804,-1.355676563002318
2906,5,0.47058823749225726,0.05245150081338282,0.21583482394329917,-0.7509211803272264
2907,5,1.441098953642438,-0.4542292277455963,-0.0331854125325146,-1.3846075476954234
2908,5,1.2273854549348457,0.048336738939345786,0.26265785577747636,-1.1760875415502037
2909,5,0.8683853258336633,-0.1290773755336289,-0.227642832864826,-0.8040844282845401
2910,5,0.9559204469089526,-0.2868583644263315,-0.8967448279339603,-0.5480147152889288
2911,5,1.5500874324268528,0.1675245802313334,-0.5752069590811235,-0.6153051743220306
2912,5,1.3474183996219038,0.2782754259493405,-0.38497051674764593,-0.9958848790651086
2913,5,1.5109269813633042,0.5892019385986083,-0.2639589274434032,0.2783466196138307
2914,5,1.1711918209615026,0.6628418433983566,-0.02545494506446838,0.38700033727911737
2915,5,1.2306518713617516,1.2023989012535807,0.6490944303609258,0.7903138141118434
2916,5,1.2068119022664667,1.4108985646538013,1.2578465596722568,0.6955944205520188
2917,5,0.7224550555670822,1.1043166835825629,1.6121888805805353,-0.014151207843882074
2918,5,0.45467870690473366,1.43866648469074,2.4794891426036663,-0.8400575459823949
2919,5,0.5429165190237232,1.5197515486026743,2.7975660563427582,-0.9489787071262802
2920,5,0.44716486876399,0.8472893687365121,2.213076349327938,-0.13061167326072887
2921,5,1.698075103403614,1.5676094003587913,2.6649510601890443,0.9789438044173118
2922,6,2.949713668648159,2.193058073246628,3.0075976614469977,3.026874403630579
2923,6,2.3775029913850774,2.275031843698056,3.218676429557432,2.251501110980215
2924,6,2.4435531819383947,1.66117084259933,2.7945033962537336,3.0549801562802426
2980,2,-0.3302443471252747,0.0061429663073633844,-1.8630147118223879,1.1671814346504055
2981,2,-0.4914991339681055,0.08286919903960421,-1.6539744925782682,0.7572626371843728
2982,2,-0.7637604986745373,0.014023183337980513,-1.4810141785339983,0.14465045135130278
2983,2,-0.6102630217620871,0.21376975583227997,-1.3548443170929592,0.7796843181997254
2984,2,-1.0042090950133014,0.2017299608298398,-1.1028822847091548,0.28697206649301876
2985,2,-1.382813551485586,0.2639846161207172,-0.8051789957786274,0.03088839128859705
2986,2,-1.2828331386660554,0.21215437508403742,-0.6346941730731082,0.016503050669563646
2987,2,-1.0825815674201473,0.2221053916085604,-0.3671291276185636,0.4060577443167348
2988,2,-1.0849007825121346,0.3769597932368904,-0.27489852382405344,0.2936082262356361
2989,2,-1.0224904428332884,0.5583985572177705,-0.050170569888996264,0.4037578374554942
2990,2,-0.8140769341335414,0.5785178983291036,0.10155942049211614,-0.2625092968775261
2991,2,-0.3816709716427066,0.9392395709494182,0.5533626641182486,-0.0187985467520847
2992,5,-0.024569012007496338,1.0225958574592469,0.7960864494830997,-0.5135082214445402
2993,2,0.4798260398509516,0.34847724220378984,0.4741005269866946,-1.3667623708885808
2994,5,0.4612378094272296,0.4538311763183357,0.7567661217907868,-1.620249892236692
2995,5,0.6740725865084832,0.04640490196218369,0.2567726140716077,-1.4640681572656724
2996,5,1.230916115003272,-0.2104832653049083,-0.08209771627797094,-1.193481380078338
2997,5,1.4042673268850425,-0.01852308984699,-0.058429219552753625,-1.2176350149832795
2998,5,1.5195139324592957,-0.21258992146285838,-0.5765867682795756,-0.9354720592837982
2999,5,1.3353964114156827,-0.2097536541826682,-0.8633441321886601,-0.526987924804021
3000,5,1.3210649758734618,0.3892251887445363,-0.5362247492897565,-0.7938900392974131
3001,5,1.4013245678149366,0.8000615968591331,0.18253445132839702,-1.0396890568970882
3002,5,1.1526941420602368,0.8148921116698135,0.24814675597049807,-0.4606935172256651
3003,5,1.4681656507221748,1.350112069876885,0.7796658277977907,-0.05779138623518293
3004,5,1.4503162221641455,1.5298265972465006,1.0070044977282688,0.5043989964665978
3005,5,1.265846761968325,1.372096023768992,1.3132054630655283,0.6676441070643543
3006,5,0.530152969600723,1.403088152540454,1.9627630940374299,-0.47792001125313854
3007,5,0.5888459725861147,1.8757575788444072,2.980080949786285,-0.580172498758333
3008,5,0.42029165895678244,1.591932368764468,3.1418366289214337,-0.9286780488569789
3009,5,0.7703119619308367,1.2999272776574242,3.011530645748219,-0.06898309110405132
3010,6,0.6082525947946978,0.867338780876138,2.298583199608373,0.21885814883556115
3011,6,2.0230468018275936,1.3385892449697985,2.6183697885746513,2.716074582641955
3012,6,1.9326998748166802,2.165859958870118,3.5172710499522353,1.3659924411160973
3061,2,-0.6136612207483229,1.0361863884754297,-1.8997751088777286,0.6722696495187636
3062,2,-0.5772440099515868,0.8273668080397554,-1.8001945634796381,1.0182130802575962
3068,2,-0.6679501100985451,0.33579481640585285,-1.5348040640050609,0.5884288768390488
3069,2,-0.47695625108951917,0.12005589236840719,-1.6656091965641062,1.1627016426004038
3070,2,-0.6953087406153209,0.3064015225188895,-1.4184696769098017,0.8388832842772047
3071,7,-0.7824778889338114,0.2694104511786779,-1.27255812809344,0.7273256168941601
3072,7,-1.0372067274633388,0.4137797470605419,-1.1129756615867668,0.9852415814388185
3073,2,-1.4045453997793473,0.43802527796989693,-0.9911963220459048,0.6448548440443419
3074,7,-1.4502955915059934,0.30354471803681854,-0.7971141666139775,0.4921401882135661
3075,7,-1.6651424811018618,-0.08847197391758138,-0.8787750579312753,0.24576163821820218
3076,7,-1.2914226763765801,-0.08421648636784904,-0.5551940169710474,0.9576626404359496
3077,7,-1.3845994616656676,-0.26973694807642645,-0.8113173763646994,1.054994774314551
3078,2,-1.2955065910360806,0.05872512238930598,-0.39026824831107,0.8685564953193365
3079,2,-1.1372526065962625,0.3577770534045007,0.0872475335012236,0.24705821668972644
3080,2,-0.6874889773749349,0.4747214755846445,0.2978616444138641,0.10353164971521195
3081,5,-0.5319115251685588,0.8624959796140593,0.4898486589357868,-0.7916414861007925
3082,2,0.21582285032521553,0.8890673360581179,0.4841142494751896,-1.0173478088749492
3083,5,0.7457392336890902,0.5349958341733102,0.5408939805627715,-1.6334899495691197
3084,5,1.1501484238432964,0.4255432978689647,0.5154469824564869,-1.5122539104647803
3085,5,1.6548958000703422,-0.20463083608028582,-0.2059985007615081,-1.4835989180210276
3086,5,2.1141607640433913,0.6838155489310221,0.13274460721549772,-0.7044494415157099
3087,5,1.9227662414811666,0.6002223062059044,-0.13445436278695372,-0.5177552579936677
3088,5,1.6988753938282088,0.43724066537390693,-0.43005017434401593,-0.9581248357922703
3089,5,1.0838882655247943,0.3704071225315024,-0.46266175370089546,-0.6355642263852146
3090,5,1.083455209930946,0.7048062335791179,-0.0548322011868972,-0.5701003689746247
3091,5,1.3420099729929542,1.1051520449298167,0.5874339997799443,-0.14150438384616226
3092,5,1.5141321330436954,1.1070966602984744,0.8201955612409881,0.046406003125898876
3093,5,1.7966362012158958,0.8166049938934237,0.712352782653027,0.9541668322639039
3094,5,1.249669551627723,1.0735066610738349,1.194895194238362,0.3253452961718373
3095,5,0.8626780114709354,0.8501925492318201,1.3807414999600647,0.33683369289609083
3096,5,0.5551638233759811,1.089690548680642,2.308065452682509,-0.0727422182111006
3097,5,0.6247233091857429,1.2759751707556657,2.9088414652189916,0.37476242716344466
3098,6,0.7175984272118654,1.7720458150638771,3.4296326050008967,-0.3253584325118386
3099,6,0.7878158095253109,1.2531723267285289,2.880342407380462,0.46373822893867594
3103,6,2.170742827020844,0.6633748939512825,1.884369006426894,1.3123099761331478
3104,6,2.7454085996117277,0.5897544905655673,1.7660392053781266,2.528040977864875
3150,7,-1.2570844335635196,0.28982813309915545,-2.0550449092577363,0.7252733599055692
3151,7,-1.3563035810422155,0.7544766821967073,-1.1456511078598313,0.26778711691597
3152,2,-1.1256067307984725,0.5746705669101198,-1.1503460032058104,0.47279602161583745
3153,2,-0.6573638668702373,0.7969302899292613,-1.1920274109018465,0.8712043153494375
3154,2,-0.789309027264999,0.30648645449602796,-1.6442483929765372,0.6087408137065484
3156,2,-0.9493752882575204,0.5821036162476169,-1.5238154428254096,0.2364075439514564
3157,2,-1.0773345149355484,0.5695835668527851,-1.5622100639747283,0.899899099557987
3158,7,-0.7290763277983011,0.7739122424964461,-1.5567881270958606,1.3790263183516949
3159,7,-1.0028977949483697,0.654392030787152,-1.3819021383659702,1.154981170304361
3160,7,-1.3100872919053368,0.6283017627195376,-1.2780948893739545,0.9575965429007753
3161,7,-1.5481809207494586,0.1317081738004872,-1.3910267852332512,0.8786750854010879
3162,7,-1.5317242329388048,0.18799249100213172,-1.0036706196726368,0.8280545459741456
3163,7,-1.5342596987313848,0.24184099583392177,-0.7062039235656025,0.5523301061531253
3164,7,-1.8041643616620417,-0.295413905641515,-0.9125936650487981,0.4433684961579236
3165,7,-1.6833082998043412,-0.3200569243211911,-0.6660892794822282,0.6567153806759244
3166,7,-1.7299246295692035,-0.6064477929191466,-0.9740327058628371,0.8746571521657136
3167,2,-1.4596541928317528,0.29863851595433966,-0.05076221138276493,0.16096817455146373
3168,2,-1.0605400551169917,0.35823858645171686,0.04072943382782179,0.590504800696597
3169,2,-0.6111244885834318,0.8255305944604435,0.605461316652804,-0.10898505478204779
3170,8,-0.30929699518302434,1.0572929513746585,0.6686145539725843,-0.7868442713876997
3171,5,0.3068343592997038,0.3013217396335274,0.07379955926620466,-0.821499911935368
3172,8,0.9671638063513772,0.7674696790193153,0.5096391499256038,-1.2863609631347859
3173,5,1.2188388562605479,0.6462598172906543,0.5789555971443496,-1.2482099368083075
3174,5,2.0205457430779235,0.2973223077121221,0.17226354093719082,-1.177703354273926
3175,5,2.2189846335279064,0.2399778074196177,-0.33043441895429,-0.6873192705516328
3176,5,2.1094816240037484,0.5761779789068102,-0.3257281751696276,-0.5024205364247664
3177,5,1.667274656911733,0.8219720618620888,-0.4015410067011913,-0.38772158992536937
3178,5,0.9826243835327703,0.25706882290891975,-0.867240987759312,-0.15714693895809573
3179,5,0.8502022744239397,0.5069751804120449,-0.6370632059784528,-0.10968532967254979
3180,5,0.963594498718922,0.8182440766595732,0.08907795416250375,0.19997981694619335
3181,5,1.0536006885301052,0.6906709212550404,0.6484961972905009,0.5090080182210568
3182,5,1.694635158861003,0.9393717549250035,0.6989108376381943,1.6596969801432493
3183,5,1.0354274219168276,0.5325275145487105,0.6555353134634226,0.6684760434938858
3184,5,0.5642733099963636,0.9701963013922539,1.6967522641858868,-0.3437202248101646
3185,5,0.44125182904665367,0.3996499258314482,1.6429215650478763,0.9229828133934002
3186,6,0.3132157627760808,1.2919309130298526,2.966267397911795,-0.22706365675455098
3192,6,2.5604432657597958,1.4404258665955512,2.7470615647496404,0.866417396446676
3193,6,2.589039604645134,0.26306710147592416,1.4825941548396115,2.1971167190568455
3238,7,-0.38938999145588904,0.5468447443555088,-1.782609976116012,0.6131158967536083
3239,7,-1.1033711510980437,0.5278185081797641,-1.6070365372114852,1.0863382926662188
3240,7,-1.5124250552482112,0.77267466748345,-1.0911183278415522,0.5875741055777709
3241,2,-1.1871241319952757,1.028443454156679,-0.7028276961947276,0.8332028583242844
3242,2,-1.2933498203136704,0.773939085691948,-0.9834416236550196,0.7022171655460245
3243,2,-1.1364665089320072,0.4639287895229669,-1.3812714697377908,0.9628922676208717
3244,2,-1.1746758226152383,0.4961568346241403,-1.5545925572914538,0.9333011572659564
3245,7,-1.0783635881905376,0.7839892150799341,-1.2449435478207649,1.0925000439124108
3246,7,-1.384240525538074,0.8275457025201187,-0.8992461217837383,0.6024652973697971
3247,7,-1.378121549277926,0.4801843836196912,-1.3797262707740179,0.9075079312544534
3248,7,-1.3521156559020857,0.5297228451673937,-1.1884753285362444,0.9797933157548289
3249,7,-1.707494978789967,0.5342996576416907,-1.0842167164721546,0.4165815966956219
3250,7,-1.6790164156392038,0.4922326137118735,-1.0106781403553922,0.4119084247194973
3251,7,-1.6465614039874006,0.3266690125361585,-1.092867318948757,0.50666862359089
3252,7,-1.5238016220217128,0.2087153495163036,-1.0926650567200635,0.5958253722610761
3253,7,-1.4365738460696553,0.28615361258953925,-0.7186827480089885,0.7090883355444547
3254,2,-1.6170645295044876,-0.056059903253388214,-0.7117226902845254,0.49274784720147746
3255,2,-1.7733855088336052,-0.2988492146489156,-0.6847013382265027,0.3049651208519938
3256,2,-1.2992028514310825,0.24427794662838698,-0.09245506491161776,0.43793269432799986
3257,2,-1.1380226455603264,0.1086117519821651,-0.2221985154164885,0.2484922145678985
3258,8,-0.6856330571015297,0.764053023974969,0.28067425820299763,-0.0035475135959528448
3259,8,0.05246182063997032,0.8686872079792238,0.4255967069528117,-0.3433759296872524
3260,8,-4.483689311862715e-4,0.5058627054052666,0.3608088323778451,-0.8700229051198555
3261,8,0.9716273074125363,1.1666732667805544,0.947061058623617,-0.9874521338412492
3262,5,1.176717146210663,0.8741660824465018,0.8742089603995524,-1.2373940109619381
3263,5,1.215905706700974,0.03230977161520246,0.1094944635210145,-1.4334997899976294
3264,5,1.696313970745031,0.05369090581311319,-0.24039529016581235,-1.0235912052304346
3265,5,1.6989501496860326,0.4645404696673997,-0.3016002332222017,-0.9015667014949342
3266,5,1.3380590971261332,0.40827003333945744,-0.6581005444677672,-0.43657870836721285
3267,5,0.6378237639942163,0.10522337687337524,-0.6685000984419442,-0.5450944192106935
3268,5,0.689263226380233,0.5136231141878848,-0.2110972490622892,-0.06050887940078495
3269,5,0.7686256242879549,0.9662266074417566,0.5129454645497025,0.1159290790500038
3270,5,0.9773049041360992,1.328414719398543,1.170366691059764,0.5655582551504261
3271,5,1.131037206677263,1.3872718032453428,1.0283440676852946,0.8500071482444647
3272,5,1.0988718307884633,1.0939071513792693,1.0541619900055945,0.9764596363059703
3273,5,0.48625591503212906,1.3561956989894055,2.2696243919594425,-0.3569480831142714
3274,6,0.2717038343313251,0.8678738256597961,2.3273763886694736,0.4255885591220218
3280,6,2.3922768831075447,-0.028320378533185586,1.2448479004661142,2.931323901215787
3281,6,2.7174320936404635,0.28604937188010415,1.4862059182376832,2.131814238809281
3282,6,2.73143811032643,1.3307078766739808,2.4382333998259393,0.615078856506934
3283,6,2.8105425724289574,1.070524922205086,2.3120398649312457,1.037946814928899
3327,7,-1.173420544455892,0.1265126723354311,-1.9859784999580177,0.6437633598436451
3328,7,-0.94593643612076,1.201649061406114,-1.0162643362089205,1.2472028522968457
3329,7,-1.4092887489123387,1.033601998800044,-1.1448386007635207,1.0055024806281592
3330,7,-1.8347783214238178,0.704437084641341,-0.9137474405840852,0.6133926889017323
3331,7,-1.8156570701146564,0.3765042687473083,-1.2517972120699552,0.7672976737017645
3332,7,-1.6275221488013574,0.7356159907545436,-1.062308224161481,0.6519729881656517
3333,7,-1.5522752962955262,0.5877137872302844,-1.191086073764153,0.9135439800128162
3334,7,-1.4005954945356955,1.2778893843506913,-0.417569106135831,0.5428710911700245
3335,7,-1.8579225916440751,0.32458427167349196,-1.037215840829553,0.6493598820169171
3336,7,-1.7513990232778731,0.3777947247579117,-1.0806680917119864,0.5903440122700508
3337,7,-1.7917309676624547,0.2591391723274766,-1.0581085994132102,0.5799341441432375
3338,7,-1.837237120458048,0.23101930087553463,-1.011690535056187,0.6134036338027185
3339,7,-1.9204469788855025,0.46060938627757886,-0.7953115752662976,0.21499526825134474
3340,7,-1.724280746393059,0.5663506026677639,-0.7260020556133386,0.16359959370363475
3341,2,-1.6751125950492949,0.033129545110036566,-1.2619383038857528,0.5597859057634279
3342,2,-1.4589681244522574,0.3642388656693016,-0.785605925583137,0.7254250312298948
3343,2,-1.3128077136888459,0.4668289845120342,-0.6790949690278051,0.7156215472098422
3344,2,-1.3798808311301076,0.25151309869914024,-0.6508040725543028,0.4860761775132829
3345,8,-1.1504782334208132,0.7046505662980322,-0.06568259399360685,0.1196295882506424
3346,8,-1.1583425934605935,0.3878204390700891,-0.08361082893088292,0.0051433889410518185
3347,8,-0.6860764918700262,0.5996479191662519,-0.007340327434683519,-0.16685145216530045
3348,8,-0.22677582427968482,1.0841819786801643,0.4344444061661711,-0.7083966007612712
3349,8,0.19528281917666368,0.8451311473857868,0.3120991147947989,-0.8813269855193686
3350,5,0.791731464066123,0.5890301804600121,0.33393815535935434,-1.3117114199818132
3351,5,1.006300426785934,0.36781779486318805,0.43750274888910956,-1.4774321901653684
3352,5,1.1728658374222414,0.27424702410328194,0.29377412140660475,-1.255214717096742
3353,5,1.2440828075169785,-0.28570469800082393,-0.48239552754883847,-0.9690907020069323
3354,5,1.5784106823284678,0.2575854565862795,-0.447193337558072,-0.35059495643052463
3355,5,1.3149401294555347,-0.3807929970035015,-0.7837888644340918,-0.3442891558026414
3356,5,0.761067466606896,0.10448633281053588,0.05662734568090425,-0.35234423744031274
3357,5,0.6814046237331466,0.49441289775366515,0.29906690411132725,-0.28140790353120904
3358,5,0.30959621872043264,0.4117513151380834,0.24677615443608705,0.29165524059240916
3359,5,0.42824292654200063,0.9418182703911313,0.9629384402637339,0.46984457826570886
3360,5,0.6570222650833101,1.3700363098433532,1.5361324812957655,0.6979830664442478
3361,6,0.1720604671558999,1.0496731978120073,1.681509256552955,-0.2950887723238219
3362,6,0.14943553229972106,0.9532825124365323,2.1615083227008203,-0.14086083700611274
3363,6,0.3813813377097883,1.3382579927451212,2.791980483500175,-0.5164351807117948
3369,6,1.9507258323759928,-0.15578720480952957,1.0459218028301698,1.6532671336421163
3370,6,2.7339513652018415,0.18571765386244965,1.3217997974574933,1.8240479370024558
3371,6,2.2315918066782086,0.5292852690153621,1.5504754392981854,0.29741486595338607
3372,6,2.546621841297117,0.700921923603741,1.9494723140248356,1.1304842646460478
3415,7,-0.9472204961529602,0.8713097791402977,-1.5748898347451978,0.5216868993808631
3416,7,-1.2681316986158009,0.5895871692104563,-1.6469048314376324,0.784730779195196
3417,7,-1.5389796474292625,0.5567813005335527,-1.6967218196726281,1.1151219690273078
3418,7,-1.7127950020429854,0.4975756473257781,-1.6833856124191493,0.9977300042982151
3419,7,-1.8865833631064883,0.650348439234038,-1.0946336900975981,0.5583031874767848
3420,7,-1.9980168938051404,0.4399436287518667,-1.32736644105977,0.46349736943670194
3421,7,-1.8126111268895493,0.9160466642829141,-0.9820011757253081,0.6507084810044551
3422,7,-1.4825635496787843,1.343592410989549,-0.5811831199775422,0.5542008181300182
3423,7,-1.4993854921457113,1.226697926861819,-0.8794199724066978,0.61605272543009
3424,7,-1.663261279830506,0.7074971390792795,-1.0312500231322703,0.8766208139872923
3425,7,-1.8212778409831676,0.46607240698003444,-1.144114096960434,0.6392280502935442
3426,7,-1.6266982132566963,0.559277380483144,-1.0056462767199588,0.6095590374758572
3427,2,-1.7084853779406242,0.3889577484869257,-0.9746142135158672,0.40556509860688816
3428,8,-1.7842820481473165,0.45091297256872787,-0.7712881982278406,0.14101380796104723
3429,2,-1.7974207922426508,0.2934559642943442,-0.8364387233823961,0.06895569010090064
3430,2,-1.7491367796579176,0.2497210248101997,-1.1130234934595373,0.32925072745246675
3431,8,-1.508407014822433,0.07082847531423879,-1.1684496457215479,0.712690532110056
3432,8,-1.3314702937042597,-0.02317321799659053,-1.3920795440303908,0.6970605196515665
3433,8,-1.2436057063236945,0.22788212483175613,-1.0979298985055108,0.43750705441287396
3434,8,-1.1797868133349012,0.36895777859049184,-0.6975127977905188,-0.01076922513892975
3435,8,-0.885351317702596,0.7096376916193881,-0.1421192123566692,-0.263413267038641
3436,8,-0.7009201908939744,1.1051812663157916,0.28082692977271234,-0.8858176532531483
3437,8,-0.30695734751209963,0.8636370308033015,0.3107747097445737,-1.1901315638972172
3438,8,0.29032034512691896,0.8186990011285644,0.3586190035762461,-0.9290818873101659
3439,8,0.66516671618872,0.5185710450976085,0.3144321819602788,-1.067662859544546
3440,5,0.5559539056095849,0.20633101628610484,0.26503567401563,-1.3354547786679556
3441,5,0.5918523200927243,0.45597435079382465,0.33022159056658584,-1.2439009954225262
3442,5,0.7375085453940906,0.0061973489206946465,-0.2477269473036135,-0.4846704827140032
3443,5,0.6817835911194514,0.17416754063351025,-0.11279873459143813,-0.7482392384272041
3444,5,1.0584732123846619,0.07242573547683817,0.21302342320489567,-0.8847972688881837
3445,5,0.3788273007831719,-0.05363230174341033,0.31186428935903665,-0.7000818009629268
3446,6,0.30845267792029063,0.5934615605500209,1.0943324577083269,-0.9534484910497978
3447,6,0.1506023366811503,1.0190610687601993,1.2887782168977395,-0.6393522760298784
3448,6,0.36666896921307424,0.9363975678670186,0.9899849228337991,0.31118453452203004
3449,6,0.7028438888456232,0.9905780786046986,1.49655025549917,0.9270293302621844
3450,6,0.6668514947173481,0.9328442404274248,1.6505698600538705,0.9837333416258502
3451,6,0.4344420472927777,0.7767025523388593,2.0084667934758134,0.38444030780123684
3459,6,2.522760757777765,-0.30589857569659495,0.7963403413899764,1.7830565150075643
3460,6,2.4027610819585292,-0.1467710646968693,0.921323515222588,0.9427255141006838
3461,6,2.2122136106016077,-0.6202545564331582,0.46092788639403115,1.1223853807035016
3467,6,4.618900023469408,-1.6632630013575764,-0.6261617515526265,-0.03442390709885057
3502,7,-0.9500230956016221,1.0970522129440072,-1.2913607387092632,0.09959948127554491
3503,7,-1.2616555846950486,0.8931891279262869,-1.4974568579485505,0.1334515923912576
3504,7,-1.3592165928294444,0.7488148434669593,-1.4500073581716053,0.7637582126660323
3505,7,-1.591864505969431,0.5875447951125792,-1.5838744870686585,0.7931076637424073
3506,7,-1.5479422571125017,0.841144573353381,-1.5563691564067608,1.0701089526753764
3507,7,-1.8347357866794165,0.6305070621778408,-1.847716975282327,0.853480084887845
3508,7,-1.6168107915689205,1.2175930221154558,-1.1454370167362855,0.7865484665012601
3509,7,-1.8864005336733698,0.9349287728816718,-1.3168362423278173,0.5781211973046987
3510,7,-1.6372691527589145,1.3679615279185433,-0.9241637691233292,0.7301939097318615
3511,7,-1.6877656157530678,1.0069564355800253,-1.1093435283776587,0.9687268627954473
3512,7,-1.99615537013008,0.5371779920653043,-1.5204755656235278,0.6289029845858146
3513,7,-1.8018301972928854,0.8075774721333315,-1.0919080120632945,0.5657720455786449
3514,7,-1.7874191326696622,0.5071348554634119,-1.1142521438944222,0.4425186658921525
3515,2,-1.4634779186227747,0.5737530066229972,-0.8896005119927651,0.5620074758242072
3516,2,-1.568063053766881,0.30019812263634066,-1.0797655228771164,0.4563299997121498
3517,2,-1.684832165560033,0.2620122635236301,-0.9320746056289834,0.3622385587705945
3518,8,-1.7914133426045251,0.31297832028796746,-0.7353294959168717,-0.09316376159480944
3519,8,-1.8084820074982733,-0.19476134705224507,-1.3973524720147796,0.3046089639867252
3520,2,-1.4621671446790707,-0.19633763838668336,-1.4870971399424044,0.6769902032058202
3521,2,-1.1247542128316483,0.030809520849079425,-1.6005263971560137,0.5197094333490551
3522,2,-0.8682642177932941,0.4989486390394658,-1.2082119890049787,0.0724054929960547
3523,8,-0.9621547863995527,0.13817797403223095,-1.3347117120132772,-0.45217812775147614
3524,8,-0.7801020412846921,0.5173260875082175,-1.1624759029000225,-0.5631447921259223
3525,8,-0.6976638736855297,0.03982906121466509,-1.336046688713303,-0.6416487090489293
3526,8,0.12182707272859133,0.7896503824160633,0.13228218605596792,-1.1263856103703513
3527,8,0.10923048838880864,0.3175199731541857,0.33061430073527553,-0.6068694339016542
3528,8,0.5180194946359018,0.44070339587178964,0.7136391567984305,-0.8638304714899848
3529,5,0.5882716154236708,0.6192800257713789,0.9200223445247728,-0.9684397030121037
3530,5,0.2684202180453722,0.5787388908549775,0.44981050235073694,-0.5632937716733717
3531,5,-0.03682848131788402,0.07199286165655337,0.025208935859030945,-0.518042939037195
3532,5,-0.22962316961494555,-0.04734873116194288,-0.01108717119174718,-0.6638614094614802
3533,5,-0.04724875517944263,-0.27447045065366815,0.026237609502547887,-0.6346419030814746
3534,5,0.05835949872987348,0.24578002580086766,0.5274414684503641,-0.73331714759186
3535,6,-0.0014169037040087096,0.8683283639259973,1.40909489529969,-0.3579267600065389
3536,6,-0.25150395777455464,0.46169575736440294,1.1704772833921107,-0.6462863176465206
3537,6,0.11330712810355771,0.3283347464368554,0.5099375169848873,0.06750830998182991
3538,6,0.8736695876790349,0.8149240229196862,1.1595522727103411,0.8445616107811863
3539,6,1.215583190078386,0.9992557921968985,1.563275197926452,1.668206830319189
3548,6,2.37300651394427,-0.5397641860762071,0.5230098885270457,1.687413860821244
3549,6,2.4306954452161413,-0.6087088472089128,0.22374562325194014,0.7101407798553658
3550,6,2.8304280799889514,-0.33463091168537273,0.4070573363904718,1.451493445641539
3555,6,4.9768814913874335,-1.4213477023443257,-0.5632919653698679,0.8783185972614058
3556,6,4.598516508256427,-1.0318228174467803,0.04446417092847657,-2.3880679506313434
3557,6,4.480378171264853,-2.181134689442055,-0.5104382261365834,-2.7275862153551063
3586,7,-0.4354787210082327,1.3006603705063524,-2.3284516008365044,0.7083468082767337
3587,7,-0.26036345032172825,1.4522639433247457,-2.0703337272240128,0.7544477084353307
3589,7,-0.6523012772533179,1.165099221703264,-1.6018000607987564,0.4444188612363217
3590,7,-1.1261203990496953,1.1507949520835328,-1.519251008470603,0.542987863970907
3591,7,-1.3945471629631652,1.0061945635504475,-1.4706825656342608,0.46324168161371404
3592,7,-1.50439495597955,0.928412730809255,-1.5148765693351183,0.4834614517064344
3593,7,-1.5600706534575066,0.8700530567885391,-1.4397027661298312,0.5226156302229853
3594,7,-1.3941723899150704,1.155639924138196,-1.3371350257277321,0.767341558920823
3595,7,-1.294870070613977,1.2446483045919916,-1.7792386855636737,0.9846204710703785
3596,7,-1.5960376485566918,0.9528417827459028,-1.872965275929468,0.8197030746350011
3597,7,-1.9966473169854957,0.5545195568329891,-1.8198620276592472,0.728496512266878
3598,7,-1.9294368550288206,0.8382009499334286,-1.304858339983546,0.5732098940152994
3599,7,-1.657108194640749,0.9980911403237117,-1.19128374850467,0.917799430614327
3600,7,-1.5902877026668,0.9405775142245637,-1.0049765924661211,0.9264878528592154
3601,7,-1.8755339677806828,0.6934178422670685,-1.248580256659075,0.5109461563841404
3602,2,-1.8752075022110286,0.5353675236766424,-1.2652522991252741,0.44853738630463824
3603,8,-1.6167996632370478,0.5532347109500659,-1.2242692583619479,0.31933663455226136
3604,8,-1.5663367308572123,0.1385501785110385,-1.3100354116844186,0.11135234808608152
3605,8,-1.670339390564545,0.27877200902358473,-1.0313787231223572,0.3234861129728476
3606,8,-1.6293093505149154,0.26630875385087766,-0.9810542495785096,0.3135386493811121
3607,2,-1.7456430544897732,0.43158666178936933,-0.6226454628354066,-0.23902696145798397
3608,8,-1.4835254931474111,0.17382277380174477,-1.0750704408277372,0.16144766278637995
3609,8,-0.9239025456907408,0.19982782791587975,-1.4005509837960999,0.5357726434846286
3610,8,-0.7210980232600582,0.3361202918874519,-1.519114309003973,0.017802838924357137
3611,8,-0.24013097133566105,0.2116021369668863,-1.6408306588522268,-0.35101000988113745
3612,8,0.20703519155456174,0.41970046304680636,-1.5983330871036951,-0.9269941983955907
3613,8,0.44364308225937327,0.9901566665875217,-1.2825129084499731,-0.9493622794533032
3614,8,0.16875442482345976,-0.039261506344012424,-1.8540181880644053,-0.9585875304241309
3615,8,0.4084129205692215,-0.04069097952109704,-0.806237089864611,-1.5259694319080244
3616,8,0.022679365964517847,-0.6360651162750656,-0.6372025714612087,-1.0460598588523737
3617,6,0.2455751120487896,0.016401628731636864,0.1762131113613806,-0.8496076795910745
