id,clust_4,LD1,LD2,LD3
4063,2,-0.6663426376459485,0.8444477684920768,0.8312542024390632
4064,2,-0.35527307176319867,1.0373733675133732,0.7169964353370137
4065,2,-0.6085060662251651,0.1988293070974227,0.8721486396123603
4066,2,-0.8145879870628308,0.039546816308659645,0.7409060436832524
4067,2,-0.6778678449074615,-0.6811177463485829,0.6230420506423289
4068,1,-0.5178753668693741,-0.5055466111953594,0.5323636271975397
4069,1,-0.4929798889104879,0.4592923261634397,1.212701900609112
4070,1,-0.8721691139120611,-0.02110718621636193,1.3474146949101158
4071,1,-0.7543355760005233,0.3285466815615106,0.9514735269568814
4072,2,-1.036602650671062,-0.048524566644430216,0.8309952435989523
4073,1,-0.9524159551462219,-0.13889830138403073,0.5217128530108225
4074,1,-1.1919859276334062,-1.3136346069486373,0.3427744083189227
4075,1,-1.2918865553167977,-0.8749547614299769,-0.33591377802696054
4076,1,-1.7835335071773435,-0.7542040746749171,-0.6029599744740685
4077,1,-1.9347460436883746,-0.5277985717968038,-0.42327330851164935
4078,1,-1.9333535384855502,0.31321358198317606,-0.8109163077379751
4080,1,-2.2154480795386955,-0.29224807748668424,-0.5960784160209707
4081,1,-2.0370684922004982,0.9033567550733546,-1.4106038336073734
4082,1,-2.5358884654760265,0.5703339194987154,-1.1675528862956495
4083,1,-2.4875001894214916,0.4103522414383296,-0.18676090702902792
4084,1,-2.7147460643137213,0.3482740813478641,0.603250778320354
4085,1,-2.8988233890113384,1.47851769560357,1.0358077181990974
4086,1,-3.3071719984809915,1.4334433556687367,0.24356916264299544
4087,1,-3.1693182852789703,1.693820206916554,0.20102292305584668
4088,1,-3.114770001805052,2.469978190244362,0.17211315396664117
4089,1,-3.514256862483204,2.682216458567201,0.5030730637849496
4117,3,0.6629518508527938,-0.7080599914776246,0.5846918664237127
4118,1,0.31341477144996827,-0.8886519331943437,0.6086371670871666
4119,1,0.5625634045489287,-0.5472495440838928,0.7381926566618343
4120,1,0.8050604052910073,-0.2314107373703148,0.6525449010096608
4121,3,0.5506724118537374,-0.6066057168922394,0.5207416667278569
4122,3,0.36396512381212986,-0.35577877605636044,-0.11896163935524337
4123,3,0.6306762609104999,-0.13957240980908406,-0.24797047050456494
4124,3,0.9671743833788782,0.12195673354051383,-0.6321590438575511
4125,3,0.9991351179700881,-0.31982721659343044,-0.37640327632545495
4126,3,0.6258566067252952,-0.23109536179203835,-0.7507141030546299
4127,3,1.1435714055767423,0.12944584674608858,-0.6439278363314208
4128,3,1.1461220860834866,0.3181427226576785,-0.6128083952721287
4129,3,0.5875231788022341,-0.47254265061464484,-0.6511548766802785
4130,3,0.9090614104739442,-0.3162054921677213,-1.022145662371296
4131,3,0.9193894776226077,0.39369413826909405,-1.467074239413356
4132,1,0.8528339152379278,0.2089080949636576,-1.4687881164308179
4133,1,1.144280356783103,0.1623778145107935,-1.046586679998235
4134,3,1.3652275650086727,0.3703951251372124,-1.1645961287189017
4135,3,1.871983345716826,0.17384497767789847,-0.354098529298708
4136,3,1.1632769509239616,1.0097625811419768,-0.9198666809895863
4137,3,1.2013666437025703,1.1572896608150847,-0.07948550598444085
4138,3,0.7152648147217461,1.0493556604027143,-0.2061360061183705
4139,3,0.6218852811519073,1.0493746033774554,-0.14360773087170464
4140,3,1.396486124332939,0.7662943694978512,0.6696382208104598
4141,3,1.766340367119661,0.33862443539053133,0.27221029670176955
4142,3,1.1086411541646672,0.5358344234560938,0.7781026245700375
4143,3,0.551673501140612,1.1465079993042255,-0.10673947762670549
4144,3,0.2831360485165666,1.1670960364648848,0.2913218118616636
4145,3,0.3882636486855046,1.0232960044015127,0.39628790063969166
4146,3,0.4442810006085569,1.0894867003478603,0.5992193732543352
4147,3,0.23246381289649215,1.789203794632663,1.1497139625884771
4148,1,-0.33376770770187386,1.7289429432393277,1.5044903554592277
4149,2,0.2858466963098526,2.0181799079611182,1.5404673986476038
4150,2,-0.2456736839316927,1.7617941361448486,0.98751194263613
4151,2,-0.5478280197701001,1.621029426245491,0.5289517215557836
4152,2,-0.3410562991931354,1.701666511562611,0.6351130437770088
4153,2,-0.0056724473653718965,1.2664839825248857,0.9442817299511415
4154,2,-0.22414194950987784,0.6689196117805861,0.9408747480812023
4155,2,-0.8231356579711255,-0.0795602249834539,0.9182344378549347
4156,2,-0.6054226908605733,0.018567546894480744,0.77948590059753
4157,2,-0.5343189942565465,-0.11843415557601257,0.6703679855538366
4158,2,-0.51690906918279,0.3747374358541041,1.2310164970549173
4159,1,-0.7449583556790985,0.44766845676118916,1.6278787441344686
4160,1,-0.7445366209430168,0.37401876222693475,1.6040457693086916
4161,1,-1.0483926186436177,0.9674836668334564,0.5028584542029018
4162,1,-0.8668140337528589,0.2069256710595793,0.5590943110767218
4163,1,-0.9499104899798307,-1.1573989173676196,0.6275145469021262
4164,1,-1.2414134100090248,-0.6262486371835098,-0.4981730509708304
4165,1,-1.6790583749373365,-0.7414768695015036,-0.6558822965880351
4166,1,-2.234986193474059,0.04369170934386435,-1.5126703315426113
4167,1,-2.545291676388461,0.2648344110567029,-1.4292780482851573
4168,1,-1.8837543514624953,0.35672822034983903,-0.4001797316074861
4169,1,-1.607931321611932,1.746073265328808,-0.8314507049496337
4170,1,-2.3973751236370973,1.5898623332832713,-1.3774406906687529
4171,1,-2.292201798715669,1.4975370681903737,-0.8449376136107045
4172,1,-3.0121321317130483,2.4434606780335244,-1.551443836577694
4173,1,-2.7806344744667375,0.7046168496431149,-0.5176426286053633
4174,1,-2.6780591675306917,1.4335757790923782,-0.3792986632089812
4175,1,-3.1234139613557304,1.4150153349917298,0.10982462945496896
4176,1,-3.2827321838878225,2.130573883819487,-0.02386256783514562
4177,1,-2.8808447934713026,3.1210774377240416,0.19127110627631772
4204,3,0.6899786305072613,-1.2594895147971785,0.8458727543616497
4205,3,0.7383721581442035,-1.0453766130154991,0.8601028110806905
4206,3,0.6296528205626217,-0.7498764610412303,0.5961891251855725
4207,3,0.5558713295118405,-0.6776748677014492,0.5046021633563855
4208,3,0.9394285062654455,-0.48530963718929454,0.5270116804019054
4209,3,1.1179389847399277,-0.2991746853538183,0.4316940070416835
4210,3,0.915337369853237,-0.6201322600265267,0.24666693758328984
4211,3,1.0638434490307136,-0.3671697182026919,0.21121740569528902
4212,3,1.4389044340479855,-0.14087610127359962,0.21258556695411124
4213,3,1.0383907445981055,-0.2170500215952303,-0.3867793626386771
4214,3,0.7731733038539399,-0.49173407502133776,-0.09402381954957625
4215,3,0.7827107837154408,-0.2832391816127851,-0.07241010040989362
4216,3,1.0409164336901255,-0.29173432663323856,-0.28550422198130454
4217,3,1.6645154067187193,0.16872407596559763,-0.5826762048828584
4218,3,1.273380243828241,-0.631123835311096,-0.3279210135650316
4219,3,1.2665534870668886,-0.2592761647385252,-0.2118156115159157
4220,3,1.1383851100628344,0.38625641262761334,-1.1963268146577368
4221,1,1.1825642170013084,0.2509957012434463,-1.0717860580811358
4222,1,1.0907751815420834,0.31103885813280896,-1.0094034316644436
4223,3,1.1008482621857074,0.4497382081785999,-1.1993082802458859
4224,3,1.4842939337026289,0.3886312640710372,-0.8915947724604559
4225,3,1.1916905430255698,0.127187909828187,-0.5921854152813231
4226,3,0.6989477399725158,0.0891121736218449,-0.9098548180864446
4227,3,0.6721412312869517,-0.12136941883944058,-0.3211779451639545
4228,3,0.745934576503023,0.7465927023780587,-0.3205484691740036
4229,3,1.0787648347976608,0.6025991210380881,0.6186991015511405
4230,3,1.5700042430287002,0.29731763419836194,0.5824808802991354
4231,3,1.5145466732735189,0.8348964683701048,0.5763356409389992
4232,3,0.4385871122005143,1.1345400705433573,-0.05896728111868861
4233,3,-2.59644730911536e-4,1.8732853556760514,0.6399924009746061
4234,3,0.333697725569674,1.5674327928419889,0.1333003811791853
4235,3,0.3264476723058143,1.9582031104655226,0.2664689307899418
4236,3,-0.17974428133380238,1.9457317652142638,1.8676086896008526
4237,3,-0.3422064864631666,1.8204457628671398,1.5072087858244618
4238,1,0.23977353363384613,1.7796518563291457,1.4736536976492403
4239,2,0.4096246001823196,1.8902279178719121,1.4013924264538264
4240,2,0.2821061851948278,2.1198138651595912,0.9347141521097682
4241,2,-0.0834159362317097,1.6884222855127233,0.6712136925233609
4242,2,-0.19190853045383643,1.1952257305311196,0.8501734345452719
4243,2,-0.5707476748625996,0.6165472453464529,1.1398116802483442
4244,2,-0.9620470236350127,-0.12605013289752526,0.7768463965900498
4245,2,-0.918786326621233,-0.10431245685675546,0.9729175299209357
4246,2,-0.6172049750953146,0.23353850562560247,0.6283685778296557
4247,1,-0.7232025436233677,0.47404926085663346,1.6025494855240048
4248,1,-0.8782105365360895,0.607617949902328,1.5623036851222656
4249,1,-1.5800035422134984,0.6764972581444142,1.2155417517625875
4250,1,-1.549057921256065,0.6220144421419532,0.7671653164549005
4251,1,-1.3832937673373165,0.3631189971544059,0.3575391368682782
4252,1,-1.0901158712877637,-0.047862700239420713,0.014498349306185487
4253,1,-0.6238260765221673,0.6055634298853048,-0.5298790076860413
4254,1,-0.7887587148305586,0.4112298753996645,0.1805626081144419
4255,1,-1.5080395301726726,-0.03914311930164033,-0.07732605810431747
4257,1,-1.5888089420817697,-0.18631096322402682,0.31254490811194
4258,1,-2.097824896885256,0.6776004348779627,-0.7828490729854709
4259,1,-2.0080391709092535,1.5245602017328352,-0.1745933297457598
4260,1,-2.7352536602047133,1.6786365612989576,-0.4640118605236849
4261,1,-2.8908956115769713,2.2721800830561416,-0.6170351783726116
4262,1,-2.607139186450791,1.0138761106607468,-0.5458169575287564
4263,1,-2.6072197688766776,0.909942596122686,-0.6095699198397024
4265,1,-3.6820409848266125,1.7848051561834803,-0.7035030437994765
4266,1,-2.975053536428198,2.9168266603728554,0.16914853405657926
4287,3,0.7800411175680897,-2.509005951079709,1.0114261838839924
4288,3,1.0992538769308444,-1.9231935173317547,0.954886535925863
4289,3,1.4814022875099364,-0.8087327218420275,0.6011775844556266
4290,3,1.1519794638540173,-0.6597226120989766,0.2568621558341055
4291,3,1.1529398318447184,-0.6500045193177688,0.4670679291457371
4292,3,0.7748070759603062,-1.1141996486272774,0.7977620538604688
4293,3,0.9079298619224377,-0.79180641916450345,0.7939428483514406
4294,3,1.0013181926535213,-0.640724684011359,0.7712569397057802
4295,3,0.8731212178345286,-0.6583601043864024,0.4542569575070251
4296,3,0.8645012272831536,-0.38709746431561365,0.1395099770023327
4297,3,0.9166719431500259,-0.6232472594670448,0.2715774448159475
4298,3,0.9220393260001238,-0.5940823140583829,0.2677210579286986
4299,3,1.1118691217740062,-0.38889247669136534,0.1843163453657548
4300,3,1.4580686268400571,-0.20637492690904502,0.18975205676102486
4301,3,1.5547349289345473,-0.16137489895453305,0.10746478888039956
4302,3,1.2691479187142316,0.11830213810618455,-0.28055884803536923
4303,3,1.05564792704831,-0.25820741025491845,-0.041365922647776
4304,3,0.6669138833660113,-0.24560242368897073,0.021649697032071535
4305,3,0.46113723657408046,0.027716203654580246,-0.2103195524338571
4306,3,0.703309151597271,-0.11216800623331064,-0.22021204130744404
4307,3,1.1503616241415113,-0.07925618504310267,0.11326345074847927
4308,3,1.7935437961495546,-0.26974706153640565,0.04787387629624096
4309,3,1.8710641333037403,0.0010254009261870256,0.07329420990718716
4310,3,1.5222530030603165,0.20136733217332242,-0.4947280759834909
4311,3,1.4474686066213083,0.45195867809959694,-0.6085488833687753
4312,3,1.1766992877823044,0.6632021344479117,-0.8206475003887164
4313,3,1.2531514727413717,0.28353527806960244,-0.8103816499184482
4314,3,1.078699502639643,0.3993477065133033,-0.8744388688678527
4315,3,0.8530227100335567,0.6030650930244361,-0.2436961496165984
4316,3,0.5408394251424196,0.8582831720241566,0.25152020599250224
4317,3,0.675761898071668,0.6491873993323475,0.32988123265727487
4318,3,0.7327548626954388,0.7876842860813436,0.5111796133258081
4319,3,1.3275456503258771,0.8105059404601644,0.9085212020461245
4320,3,0.9451127834490319,1.2143882103539763,1.0611992377688986
4321,3,0.6945558266573745,1.5047217393897356,1.521206113317858
4322,3,0.10656270926211026,1.8544722155032372,1.1646978741504896
4323,3,0.16133767292258033,2.049815548086543,0.1472949475632808
4324,3,0.15763423111025493,2.1983741370643592,0.22627483082399416
4325,3,-0.5174849671313141,2.230713588793436,1.142630696402122
4326,3,-0.6243821514262631,2.2857162021257786,0.9808518069633952
4327,3,0.6144970569739907,2.5241314623670066,1.4281246910752237
4328,1,0.44587141628303656,2.116642522344062,1.016724405823899
4329,1,0.025297043393033583,2.4053156948201577,0.33328933505484193
4330,2,-0.0942365829377578,1.9177234025241399,0.726293441457309
4331,1,-0.2376356329880714,1.7884189242024149,1.0051633813822078
4332,2,-0.6534949025066841,1.0695603700682301,1.106034744678935
4333,2,-0.8068328248986435,0.32844809011345,1.2169874434158634
4334,2,-1.031827700506636,0.10764213098261674,1.3219860659840994
4335,2,-0.6491094416264283,0.3449028877474776,0.8951266123667145
4336,2,-0.8665232846342377,0.9468386556220566,1.0018040917288877
4337,1,-1.2318189029363045,0.6693648118960214,1.8143374083572485
4338,1,-2.698530944854519,0.9317775803808213,-0.25074722015617557
4339,1,-2.41596424128971,1.3659017041518533,0.11787532809735346
4340,1,-1.66187351181983,1.2281380940091484,0.4176196528437792
4341,1,-0.9932194802517671,-0.04567555450917476,0.8465591257936884
4342,1,-0.7703080249881442,0.6332183628352279,0.8834146677345887
4343,1,-0.6384246196572891,0.8573668291984848,0.8617771462686947
4344,1,-1.8535542608236488,0.8476717657303001,0.4395574885873721
4345,1,-2.0961693821736973,0.07005072088989861,0.15298926191316098
4346,1,-1.6825256084296232,0.4168140232533342,0.3730093737823176
4347,1,-2.3833227265017625,0.3821896517903677,-0.4491629744063419
4348,1,-2.73275198077281,1.4033041066764733,-0.9791668553504507
4349,1,-3.0425512657401628,1.9478928424207878,-0.8213349932197425
4350,1,-2.5531891667216917,2.348033624973971,-1.0380743959543333
4351,1,-2.583247303974941,1.102637176121473,-0.5341198313904714
4375,3,1.2411487272791542,-0.8830504376549022,0.9138336170991026
4376,3,1.765935704403983,-0.8481473789070694,0.7154062698148381
4377,3,1.9132436997251796,-0.743986648814884,1.0544031601296486
4378,3,1.7381380293179667,-0.6984218935463786,0.8048048475606043
4379,3,1.3314145265421202,-0.21356366792476378,0.21173427121697808
4380,3,1.1547625016360885,-0.506450319903148,0.6684258368945457
4381,3,1.1742731554790642,-0.3040265261084929,0.6898359702896344
4382,3,1.2512689646148245,-0.2757724515389708,0.6558108489329115
4383,3,1.097969605332834,-0.9824759720767482,0.36147044779449616
4384,3,0.967036841556605,-0.6928212126135049,-0.06828751841640524
4385,3,0.8969556979368623,-0.748708463856344,-0.006463028263269832
4386,3,1.0507926616983614,-0.40332503449026025,-0.0013797941844339023
4387,3,0.8532725716225196,-0.4484865076071843,-0.08036732712431818
4388,3,0.8336807832910471,-0.4858440647790941,-0.08600414747277349
4389,3,0.9987187946980876,-0.2239521210934286,-0.34456529636709904
4390,3,1.3055998588761613,0.06020658634997737,-0.2877623102034199
4391,3,1.1615541097335822,-0.09326229335559207,-0.2716181690317473
4392,3,0.8767819020601261,0.21018415744909458,-0.6266288566692095
4393,3,0.7695055195740812,-0.10913974845016441,-0.43214593440400373
4394,3,0.8612591660355995,-0.16077680407638076,-0.5357279822711976
4395,3,1.2332786195564143,0.3970307958587911,-0.6479919413011503
4396,3,1.4921543236369623,0.06255899141884619,-0.08820335536510371
4397,3,1.4353032850948964,0.31606348063294865,-0.1823213537078064
4398,3,1.1181598672246607,0.14391399283524947,-0.21989176532143376
4399,3,1.4724985347519477,0.21311569453298543,-0.26173142044085534
4400,3,1.8072793624748207,0.6058367332108491,-0.40987269240810736
4401,3,1.1144539691229807,0.8259384716252771,-1.1840582190703182
4402,3,1.3965629944548565,0.4492754812537646,-1.1086775198646757
4403,3,1.0835028539645848,0.22257864025607624,-1.1469391253766887
4404,3,0.7988636698523031,-0.7399216392938205,-0.7905151494910903
4405,3,1.048704606911423,0.7006027313464886,-0.3500089716618692
4406,3,0.4483519266276218,1.8177926346525295,1.1796556036775097
4407,3,0.9717446243760111,0.9083581666193996,1.0004645122537714
4408,3,0.5346782738596191,1.439813785567513,1.8152976583329181
4409,3,0.6668313318620374,1.760741465577122,1.5823267542137445
4410,3,0.6013600131369279,1.4607655993459785,1.5363989047421838
4411,3,0.10806258182849768,2.1981907919801538,1.0284793829755356
4412,3,-0.10271826907483077,2.398551359020998,0.4044074083453816
4413,3,-0.06792041602492753,2.7911704557961143,0.5106025462496512
4414,3,-0.143803598402405,2.7720397638223635,0.7685836212217072
4415,1,-0.23782396244961812,2.858896796638075,0.2177824151092459
4416,1,0.38877004637325896,2.700049098285476,0.9923830805850151
4417,1,0.24251658052302758,2.0887767042264387,0.920764572242657
4418,1,-0.2275185817114733,2.490024608665175,0.9292964514947644
4419,1,-0.42664119278610624,1.8870745450060715,0.9169382948359799
4420,1,-0.34933383655661976,1.45345712247482,1.1720148477389825
4421,1,-0.8501476765474397,0.5762234395726752,1.294374610699458
4422,2,-0.8076194650179578,0.8726660010778503,1.1475091899159706
4423,2,-0.9165239139092825,0.45636348028724977,1.1034448279287674
4424,2,-1.0352655252542635,0.19744470065340425,0.899706282067769
4425,2,-0.8555030484416855,0.5965012980643376,1.5318724432442608
4426,1,-0.912874797737555,1.2689613343466606,1.9807685015589909
4427,1,-1.736148839701506,1.005782144459703,1.0023586073068067
4428,1,-2.1285393014290013,1.1422180524384558,1.1201399175260214
4429,1,-2.4281209948803233,1.3144617268398677,0.5498523177900339
4430,1,-2.296027512922928,0.22038285700355154,0.3438018600030164
4431,1,-1.8018817850525224,0.9000256180980625,0.8509804558305857
4432,1,-1.5688859333627585,1.7357990006671171,0.9546359160765167
4433,1,-1.8579407201536555,1.1114762827076259,0.5205134667040019
4434,1,-2.26634740502182,0.4394574364503707,0.5836195559095743
4435,1,-1.5969217791020507,-0.04439890500919912,1.2067247796611458
4436,1,-2.4977510297750305,1.1596297042543777,-0.3517973864395232
4437,1,-2.469602690992061,0.9942570979727585,-0.4294917358250048
4438,1,-2.455977302985911,1.8379257248390632,-1.048236099540964
4439,1,-2.6405992636154503,1.6072942549917983,-0.5552157432698117
4464,3,1.8448108471585536,0.10246887580282182,0.8918816916084424
4465,3,2.2962869781699906,-0.23712958531973705,0.6696932507072706
4466,3,2.207782751866432,-0.5933649088408138,0.8230124625938672
4467,3,2.0396608073889073,-0.4990228058480477,0.5982801599218318
4468,3,1.5169273219875925,-0.9347666787794938,0.6828426920794594
4469,3,1.6365766236278223,-0.6524843598010834,0.6838538525615692
4470,3,1.5249472942577094,-0.4252279954564271,0.4110809548772809
4471,3,1.6407487015220164,-0.06179823989641253,0.4475735397844959
4472,3,1.380338150481975,-0.374413431730889,-0.08715233383744159
4473,3,1.1761016464529015,-0.43476440941367717,-0.3737719447630403
4474,3,0.9366135320432889,-0.7176053795856651,-0.2647139286827278
4475,3,0.7443543119105391,-0.6752767232858482,-0.09677392349304206
4476,3,0.980168498991737,-0.35128287514949263,0.030310360804496173
4477,3,1.2779508578734418,0.1422524045847994,-0.04263964595635017
4478,3,0.9328171195844073,-0.23369176028141908,-0.1115579839980452
4479,3,0.9400266207481203,-0.29164524268299546,-0.1428274907429163
4480,3,1.0510539343184013,-0.0894392950046466,-0.20178676294870126
4481,3,0.8213834048316692,0.23088971894046373,-0.5897668448352045
4482,3,1.0614658067235458,0.4771908809218999,-0.702984492944387
4483,3,1.4316238491019178,0.39321139925330567,-0.3705036339138055
4484,3,1.2792456166956103,0.48906418888206543,-0.4408405995817695
4485,3,1.1415096261221245,0.2513949727766804,-0.4116516611193724
4486,3,1.6391157472692335,0.7019859333096566,-0.20548741742860904
4487,3,1.0014968596927492,0.37572338280471007,0.11741249205110776
4488,3,1.468640960105878,0.42207157075797763,-0.2139130601576938
4489,3,1.531918316774146,0.5472369607732079,-0.6711565227642322
4490,3,1.1355555006419629,0.31230436661649197,-0.9271921607973218
4491,3,0.9208691715992193,-0.0504044855714699,-1.1049049996235039
4492,3,0.8759044126136671,-0.10188407695999009,-0.876911964175425
4493,3,1.292336180568638,0.0060381977341464055,-0.2914560925635193
4494,3,0.9725794400055844,0.15021817847445632,-0.05879686154754876
4495,3,0.42465397250064907,0.5879329620946423,0.8243116992553208
4496,3,0.4264812073393116,1.2059547576133167,1.4048005611401937
4497,3,-0.025470532711551697,1.4284769327412798,1.5399488722454406
4498,3,0.2900283984220885,1.134162164836742,1.2242575330937462
4499,3,0.8341255813003734,0.9836756809460081,0.8059681394916938
4500,3,0.7352737955794644,1.106120039538241,-0.12701622974012888
4501,3,0.38107753528749333,1.2626688338929897,-0.24698571325273527
4502,1,0.0639280039673087,1.4979999639471053,0.05533882311632407
4503,3,0.04399064483196119,1.8743583881215933,0.7802988978914781
4504,3,0.1162437330553314,1.8232000787237075,0.8897982279092032
4505,1,0.35830230918600114,2.147968106795561,0.8227903969122826
4506,1,0.1611680766872822,2.455066441366297,0.6355097163802466
4507,1,-0.030842834091517574,2.2820996197841663,0.5112768756455078
4508,1,-0.10676302947336325,1.8999631473790142,0.8791548998405684
4509,1,-0.4969132283132247,1.291154180006218,1.2070226567360802
4510,1,-0.9938578752289251,1.0334886849554157,1.292271020826897
4511,1,-0.9061131411175085,0.7353020007274028,1.1593153438299082
4512,1,-0.7294660938266431,0.7523835178297904,1.246469120524387
4513,2,-1.0932047988103002,0.31501150292231594,1.3681936608113043
4514,1,-1.1786393021574888,0.4610899060679504,1.4888599471187907
4515,2,-1.2104935660097198,0.7384541459029503,1.8129237026816716
4516,2,-1.689625457528031,0.5399077710657092,1.2790557809185963
4517,1,-2.075221922660787,1.1497924276571292,1.3247962878006034
4518,1,-2.5657396899604823,1.0982909244598917,1.2302345762840288
4519,1,-2.610332387740862,1.3828080762175583,1.126785366619982
4520,1,-2.3683838871390024,0.12472148019671195,1.2236230481711536
4521,1,-2.0207386919506285,1.334114172732449,1.3618593999451694
4522,1,-1.3689384472203563,2.099977805386693,1.1037668447189648
4523,1,-2.137650388641723,1.0833548384308527,1.0941834600454716
4524,1,-2.166612415633262,1.1567232779098833,0.4839084647031784
4525,1,-2.075734854128796,0.7069429766952515,0.0509635171011098
4526,1,-2.022275244615257,1.2059331368665651,-0.05282100935528389
4527,1,-1.803843154352876,1.6369995841127358,-0.07484569075881353
4528,1,-2.733180472019457,1.3585042976851571,-0.5620456489055161
4553,3,1.759120175022999,0.12086285753120551,0.6824716101646643
4554,3,2.207743011063683,0.05822351682168625,0.7584847854317175
4555,3,2.2460873229574223,-0.24180283620996657,0.6534941579323725
4556,3,1.9078407352272078,-0.958425548233129,0.5414683039394783
4557,3,1.8866864258036677,-0.7243972364892489,0.6663189129856246
4558,3,1.6323481850765782,-0.6501559379860697,0.43638409351433427
4559,3,1.453265138337744,-0.5414849022269206,0.3740519712471847
4560,3,1.1882229039183803,-0.5846098594291473,0.5784318996689759
4561,3,1.557251284718694,-0.2781403441332231,0.42685352894041084
4562,3,1.1636573908953403,-0.5102756642494691,-0.41103909741001343
4563,3,0.854238562491123,-0.724398836407407,-0.6376371985837458
4564,3,0.9038722408924461,-0.35348629845536955,-0.3420555816888596
4565,3,1.0802511750100678,0.14017043912197508,-0.13753913327561454
4566,3,1.2599136446468409,0.3687674804911446,0.015451380373418366
4567,3,1.246483156652499,0.12210728156961884,-0.03497750587323428
4568,3,1.1162748531213624,-0.05207166435176121,-0.20498260295637907
4569,3,0.9146462861237938,-0.1760732152257421,-0.14415271954507572
4570,3,1.1608743803189583,0.42651920352785994,-0.3750950722065429
4571,3,1.4477695368121581,0.7541143354078257,-0.48742958326523605
4572,3,1.4445818234630112,0.7019967598012244,-0.5026241166479519
4573,3,1.1582666629100133,0.6364619304548248,-0.5310261148936858
4574,3,0.9662244902582333,0.22501088435855404,-0.3020983725598601
4575,3,0.8100595941830914,0.7495582216081322,-0.6789586767659614
4576,3,0.880541390928813,0.8111673488780387,-0.5109796842935922
4577,3,0.9819982703576402,0.5169431237228843,-0.6772069637405537
4578,3,1.3079283939084974,0.49727467763931177,-0.720913880920049
4579,3,1.4681293854609168,-0.0872097292822091,-0.19228402625361596
4580,3,1.1870361076046718,-0.44256441850637485,-0.5336149025716935
4581,3,0.9906082660623048,-0.6325076898878543,-0.2480776199601878
4582,3,0.8795965143585158,-0.33730495823915296,0.10064934964871358
4583,3,0.9221838036867138,0.10081119728472543,0.3789368027286035
4584,3,0.6348128686202428,-0.321217428088894,0.42052211698669834
4585,3,0.2074486641776866,0.4317559018889366,0.690773852503546
4586,3,0.2545325421687685,0.29232404913709376,0.4095364608262639
4587,3,0.531512003462363,0.1374973072597324,-0.4540354050639773
4588,3,0.9876856519963478,0.03144551769097134,-0.18986491164339742
4589,3,0.7424115066630064,0.25815619839760456,-0.38177250529293444
4590,3,0.6064133722943932,1.1318381294379463,-0.04798753377466761
4591,1,-0.12037921641087322,1.5875435504980668,0.14000970433142226
4592,3,-0.30977001621717565,0.8385351596333095,0.6469743133225886
4593,3,-0.21283585003206965,1.1187868418028257,0.8630289315146001
4594,1,0.33256164711164726,1.8298134838252362,0.29568181862562537
4595,1,0.34771399209109144,2.477942328421572,0.29474723248205514
4596,1,0.24142257358692895,2.4115899481532863,0.35985145776087535
4597,1,0.12502883944795087,2.063591441701085,0.5504052941706772
4598,1,0.08928837902639292,1.3658961737989328,0.6186622348506862
4599,1,-0.27449246362028173,0.6753477010762298,0.7208192521671689
4600,1,-0.3217734960519594,0.4281729970919581,0.8991469501122424
4601,1,-0.5668983667483133,0.8582596500033882,1.1579272142084622
4602,1,-0.775627103851013,0.6936012398867755,1.454452684360637
4603,1,-1.4504670446654755,1.218805284434113,1.6536741624723894
4604,1,-1.8121897214201854,0.4635882093117267,2.1386354859683485
4605,1,-1.569624465805532,1.0804531682122926,1.7690381842528433
4606,2,-1.635817484844209,1.4225736657810668,1.5439281613663343
4607,1,-2.682025129304459,1.1855793591271662,1.556243040969718
4608,1,-2.9768581386826938,1.3617991580414277,1.6064775304286099
4609,1,-2.4473447264389807,0.9553696129842242,1.3033907378435297
4610,1,-2.356274208656258,0.21827403990852606,0.8073076918093754
4611,1,-2.311740824778225,0.20101895405741788,1.405599404262917
4613,1,-1.8847071558099613,1.0331698638644715,1.507852358450871
4615,1,-2.324885889509049,2.0559039577432907,0.6368450804777595
4616,1,-2.409601757273058,1.6584579523997325,0.36560421951945465
4617,1,-2.6694445339009523,1.4412254296409568,0.06769983684658376
4643,3,2.2670564204979984,0.692155783248839,0.6479664786600583
4644,3,1.9925543858271493,-0.041270151843719294,0.6375454562972909
4645,3,1.9463306406662393,-0.7947385017650057,0.7100476260696719
4646,3,1.8049877640419085,-0.6690543868470068,0.4511100345444189
4647,3,1.6486424775634658,-0.13793781491719398,0.07013470122143128
4648,3,1.4701338304219487,-0.07365536722464805,0.010320628092430728
4649,3,1.4748828378381575,-0.3766571325796172,0.37868631261558183
4650,3,1.4244590983830538,-0.4870584885165678,0.632203216972899
4651,3,1.4289608169508496,-0.19410906704631356,-0.3176276656904105
4652,3,0.988527484511058,-0.5122651776155839,-0.4944418415100605
4653,3,0.6690426660424574,-0.492258881729027,-0.4732331276181474
4654,3,0.8815284924214,-0.16007281957993974,-0.1069088906745708
4655,3,1.0568018587052532,0.1925936181550866,0.08631305751028856
4656,3,0.9559425440242069,0.2994742923137911,0.17136744346635968
4657,3,1.2409765171561635,0.6831101015243902,-0.14115087062005974
4658,3,1.0030989316161218,-0.07768153227956238,-0.20841951955191287
4659,3,1.2786776099142654,0.5913338854267679,-0.2358361966822278
4660,3,1.6163716738430995,0.8218487250248895,-0.17518123677419645
4661,3,1.664341865993179,0.871652397249412,-0.1950302776771738
4662,3,1.1680793949965238,0.8487191558982268,-0.2934083001119053
