id,clust_5,LD1,LD2,LD3,LD4
2997,3,1.9365700454276196,0.6358821417925554,0.2937085489790896,-0.6897415922173169
2998,3,2.004128806097501,0.8855185142353658,0.6353213032317222,-0.8351577582937371
2999,3,1.367544230128439,1.3762756591574448,0.2234648495494455,-0.28532516938112723
3000,3,1.2087311890880628,1.8985694150835415,0.6682174362262131,-0.2629372415849922
3001,3,0.9910724620946183,2.3664262055277168,1.4440585001576967,0.7827994070937093
3002,3,1.4658262243478286,1.6946483107062558,1.1114719357129101,-0.5557108742975294
3003,3,1.7551585717015556,1.5215025231273482,1.4780907144716338,-0.552820882734435
3004,3,1.7768170493494098,1.9478534189328798,1.813312345850547,-0.138420009045308
3005,3,1.746978940916313,1.8932018093867788,1.612198864337801,-0.12138431638085875
3006,3,1.528493475133904,0.9810377780393917,1.3340778542349383,-0.08854787101582756
3007,3,1.260694670222071,0.9087075127932231,1.6246683923695882,1.429010532762784
3008,3,1.364977414879881,0.9194018518153053,1.3631178577932377,1.1759654889932818
3009,3,1.5140818427396954,1.0131771312976956,1.4874824075722441,0.6186541488531374
3010,3,1.3775246363397453,1.5372468592346573,0.8959844307433535,0.19325736124973847
3011,3,1.7839990780634698,0.48655502640128134,0.5512531799074103,-1.4891430362959994
3012,3,2.0408432805187218,-0.3344999690961085,0.45881650815248487,-0.8687672767476868
3061,2,-1.601790489358253,1.4595033923824894,0.008622980083521747,0.7088545252734261
3062,2,-1.1000509723658927,2.5097546159151154,1.2507846200554078,1.3651970393744728
3068,2,-1.1121268271306881,2.1516660618010035,1.1884125824430902,-0.253973524124538
3069,2,-1.1267036939551673,2.049444458308207,-0.35452420405004653,-0.15467447711783422
3070,2,-1.1938931518061615,1.8535313292321038,-0.08422299048951298,-0.5768740970893902
3071,2,-1.040932588248107,1.9473204710989704,0.015184412735288477,-0.9498679277572377
3072,2,-0.1392681772811927,1.306405414684476,-0.11861458545778791,-0.45032243253303267
3073,2,-0.9833474291907018,0.09494869000494707,0.4816855952715833,0.43543292148602303
3074,2,-1.5280165285161689,-0.7047912911018408,1.4097455250426476,0.04046985017810678
3075,2,-1.2079312799330555,0.31151287717864284,0.3918762312515875,0.7767981486443623
3076,2,-1.214038006162138,0.6101666887007733,0.7083511390049664,0.18163183160155472
3077,2,-1.2154398477635011,0.6770683441182223,0.5584790173841487,0.4898871653077077
3078,2,-0.6476033397087075,0.8604888528941604,0.9373082567210782,1.0928961938510393
3079,2,0.6008812912388208,0.5934911838559792,1.0363197831104813,1.4386326766480204
3080,2,1.3502723907598613,0.5435937938065678,0.6296166988874724,0.6555166545317256
3081,3,1.3503632942816555,0.9618938512103326,-0.1168066251473937,0.12005239450051441
3082,2,1.2036554391120766,0.6568277465245453,-0.6057479648059361,-0.6249207054574281
3083,3,0.8304075748827094,1.6477914735127448,0.059534220418229644,-0.011750649518491252
3084,3,0.7251553627277153,1.3818452318205066,-1.7950295669824265,0.07056432588435091
3085,3,1.4675656679947946,0.7189954958629421,0.01108175840843928,0.72640433571438
3086,3,1.8597679540562941,0.5478032291507607,0.3647467824729295,-0.5451150119098704
3087,3,2.002018292599144,0.5483972792261738,-0.16912651067620965,-1.2631813190338914
3088,3,1.5647966505275748,0.7599104353090929,0.19235408928803788,0.1303794720690646
3089,3,1.4430725187648372,1.718049030866749,0.8091335245163429,-0.15445844521632698
3090,3,1.5107024873737425,1.5941662131875451,1.1803262078361827,0.09582564662439734
3091,3,1.4411396322215035,1.6183076678954886,0.9496925626709433,-0.13485548890868737
3092,3,2.0309877172186708,1.1725391366531228,1.108177878488597,-1.2317611204415748
3093,3,2.0183148930879855,1.08949945085205,1.258116523817001,-0.8056207129438284
3094,3,1.6660725671476044,1.6772240429578449,1.1936653928855419,0.21192047751230972
3095,3,1.572138553992029,1.0541649168097034,0.9418146372147354,0.5382167240818183
3096,3,1.5748880668237528,0.898429207447622,1.0101299146278664,-0.23956991257226445
3097,3,1.5448249703508645,0.8330416549304442,1.5449196219665693,-0.1837724494141914
3098,3,1.6800811265977669,0.6809181829648862,0.9966471325622519,-0.621907892013275
3099,3,1.905112020760201,-0.10385911915777958,1.279381831892925,-0.12104569167081419
3103,3,2.8676520812095174,0.060618914922914005,1.3994999926705587,-1.4084687578515054
3104,3,2.841051478644777,0.18440177552511333,1.5122116853812342,-1.8562948874889986
3150,2,-1.1878925754454575,1.851269965244059,-0.540172001241023,0.07491462182570098
3151,2,-1.9363072846855747,0.7393125259291946,0.3645274195451072,-0.3242755218730464
3152,2,-2.3407265877051975,1.2138517662294284,1.622626607101525,1.1625928914860593
3153,2,-1.188110019295264,2.1534004218147365,0.6463901234810112,-1.6243554385265133
3154,2,-1.2991772178423786,1.9951901973308808,0.7680381608521258,-1.50523498550921
3156,2,-1.258320189024255,1.9393316347864293,0.9897232465606438,-0.16637559716124012
3157,2,-1.6207622570516091,1.343676516374445,0.571849530202446,-0.22823878682456206
3158,2,-1.427037290684144,1.4908249240449283,0.5092980405046371,-0.7633298142040161
3159,2,-1.7797032937029966,0.8735678454685261,0.47699442873181075,-1.0617645287588058
3160,2,-1.933232985717485,0.14458795544868808,0.7630901852211287,-0.7653205599304606
3161,2,-1.4730956182208417,0.12241232758905592,0.48056099655480944,-0.19373915650628054
3162,2,-1.5994161209262632,0.057665517520990715,0.19302414002521306,0.13268229516324243
3163,2,-1.586344270716459,-0.14835830896770705,0.7840160034648995,-0.5641341351738174
3164,2,-1.7154491683098008,-0.3396925748828056,0.7313204034773286,-0.5288111892103875
3165,2,-1.4687060581627167,-0.11918382796357305,0.34734329854762647,-0.23622520165514804
3166,2,0.7229770842989994,0.09374674726474333,1.5716939883222891,0.8863760678418762
3167,2,1.5127740857900258,0.4578001365617914,1.5279040626513138,-0.1601251207222583
3168,2,1.628072240678073,0.94379159956269,1.571180683509465,0.6712026516487086
3169,2,1.9392412501390879,1.0599071142200773,0.9109453201669729,-0.952693103415565
3170,4,1.852607203948463,0.6871010530296413,-0.22262819824878272,-1.086288682187337
3171,3,1.2478799241373881,0.9529191381625077,-0.5371079375148675,-0.7269257992832376
3172,4,0.9088081704470232,1.7778151399027757,-0.2648154104849153,0.11347827761489065
3173,3,0.008337470315421092,0.6254640651322949,-3.4531848809741046,1.7452066091821172
3174,3,1.5613969177940001,0.9951666777086116,0.3656886349908264,0.8271349344685561
3175,3,1.8676871807117936,0.6662015778331185,0.7697221963519905,0.22333404362662063
3176,3,1.4279723584160644,0.49400717463800037,0.4064636855276248,1.7954512982055464
3177,3,1.5764124858945008,0.4568014534851129,0.6378839102568804,0.6090972068717948
3178,3,1.7910681033735043,0.5152461624022732,0.9653842733374145,0.04285140492982632
3179,3,1.8366512970341877,1.321637571993689,1.159935477015117,0.19935485885491597
3180,3,2.099063910883428,1.2053587215894537,1.4736516700679594,-0.8223551541552256
3181,3,2.1411626609589995,1.0083534764587956,1.0690326364268752,-0.6210811616769109
3182,3,2.148265715956763,0.8677550958402587,0.8130345660430572,-0.39446060278361933
3183,3,2.0776677864334454,0.9478724462977421,0.8142983525855871,-0.2721060289688616
3184,3,1.9719507657943425,0.7454469602514979,1.0598994638641692,0.012252119784256714
3185,3,1.7452807616166461,0.5808894304799679,1.1233178140057354,-0.4481424891498467
3186,3,2.3474958330616715,0.06902179589964684,1.507845617717341,-1.7578957133104747
3192,3,3.112447432122729,-1.054920181626182,1.1458825091580416,-1.433234343652397
3193,3,2.692485278076689,0.5533839792270672,1.5275660667115747,-1.531294663611008
3238,2,-1.7224286462097582,0.7945464322924464,1.3617641434374996,-0.8895100982871248
3239,2,-1.6482180099839014,0.8213296059959492,1.0063124124762832,-1.3660522262053127
3240,2,-2.3995129506167645,-0.053595250486254464,1.0447403554480958,-0.6710964276333529
3241,2,-2.339954086992379,0.61119590548729,0.14008299091692822,-0.7181131445163311
3242,2,-1.3748957257663899,2.2650263621214872,-0.6427346695979926,0.1919310367066942
3243,2,-1.4440192860465468,2.0001691013404357,-0.6135164940938845,-0.4153888317823159
3244,2,-1.6720583654409,1.538868072289748,0.2698957778972233,-0.2808905687110706
3245,2,-1.9197324982010318,0.7762561467369622,0.6783261719269219,-0.6875976429084549
3246,2,-2.2955659645123365,0.2625210538674706,0.8722412065989732,-0.5183122844305005
3247,2,-2.0741675644221163,0.5375402716837241,0.843793667255965,-0.7378764305201041
3248,2,-1.8083309097326157,0.3335570865530367,0.5991561009692374,-0.9812347130061634
3249,2,-1.5672965917534327,-0.12146435146714138,0.8057819546739498,-1.0395268536643316
3250,2,-1.5563725309846883,0.096835261316982807,0.33225109968672206,-0.10241427998843386
3251,2,-1.2906463312954672,0.4671026586484507,0.20135378017535205,-0.1929825165410196
3252,2,-0.986092691171562,0.8101125491037939,-0.3121294019567419,-0.10317979237349897
3253,2,-1.3131087143993738,0.46571558962429194,-0.30966006714290784,0.13088320999558872
3254,2,-0.6432203398814026,1.051375045287911,0.18351663144297584,1.6654705084834345
3255,2,1.315399338052301,0.8442048090015257,0.7635445375694996,-0.5606713867424801
3256,2,1.5648160452320738,1.0356461673589274,1.477813511436712,0.4923460573927318
3257,2,1.5955076620127477,0.7462549375914646,0.8984727544319299,0.7618224775827955
3258,4,1.9260239452156915,0.6503122967331496,0.07866868323077614,-0.9580525679317902
3259,4,2.1117362993923225,-0.1386957850864019,-0.22323785520822514,-0.49785075342741664
3260,4,1.817723847476928,0.08976161943437874,-0.10565798597849718,0.17094014633910382
3261,4,0.4946119329977929,0.9398275077612017,0.4810053107865526,1.3967356086606435
3262,3,0.5138532562571726,0.5438628542450071,-2.030386267532159,1.6186316686318456
3263,3,1.729641798879323,0.7809415428437058,0.19664657810919672,0.5221453511200952
3264,3,1.8127984930970857,0.6420778251229794,0.7888182834524211,0.5318724028951043
3265,3,1.5481572752294357,0.31792530905311134,0.2756209994867873,0.8370396278319536
3266,3,1.7423838252918369,0.5649302909178121,0.889270365081644,0.35403724016154353
3267,3,2.0938626524305586,0.7736964581863208,1.4362388885548298,0.04144196564676848
3268,3,2.332885419447874,0.9752275808194469,1.324420982772552,-1.2074966502987787
3269,3,2.2862679635810443,1.5367836965818016,1.685731121641522,-1.5505599813332114
3270,3,2.3605893512627074,1.3080329252761242,1.821191575434864,-0.8889911159806292
3271,3,2.3139205490908754,1.0297160737316804,1.2411988482302345,-0.8412614642037899
3272,3,2.3106918141615127,0.9592677837733776,1.03116528119761,-0.9768400604165118
3273,3,2.400483657532705,0.9711150831734481,1.3577416641072453,-1.2669237532102087
3274,3,2.1201216664730604,-0.36227249872663503,1.9985083404891246,-1.3707364330796692
3280,3,3.033954084202357,-0.475168041200939,1.380368416851684,-1.5005918717796942
3281,3,2.6875729150461765,-0.17601623571979802,1.1512192544293505,-1.0906263806135468
3282,3,2.457145627679565,0.3024082402687223,1.0217769693672658,-0.8060317858164369
3283,3,2.0446070444005997,-0.3701914635074292,0.29848170739538893,-1.1574583281910806
3327,2,-1.225868401146427,1.3358112188056401,1.1435882521357974,-1.6306381704133983
3328,2,-2.3582342427069523,-0.06928903319251126,0.9303266256501301,-0.6098244114035458
3329,2,-1.8038519989219775,0.9145036708836687,0.7463423365839188,-0.39879602259632024
3330,2,-1.9976690903015897,1.1775503748652447,-0.1820338924448346,-0.393632564375868
3331,2,-2.059107810273922,1.1623891738557095,-0.4452588040055254,-0.09847582905907647
3332,2,-2.5011377678930717,0.3627317420840527,0.6010609916315776,-0.8515421469539899
3333,2,-2.0817977090253206,0.7849379221590188,-0.2052780738310528,-0.7913504798184386
3334,2,-1.8611111689234219,0.46106831946804394,-0.18353687695221466,-0.6005092762687949
3335,2,-1.4738176700381247,0.97163470094037,-0.46161193739269984,-0.7105158223312054
3336,2,-0.8439835411260149,1.0204076279393717,-0.1022979784693746,-1.241863402134818
3337,2,-1.5637986206358752,-0.00762798626118899,0.8401874981519146,-0.583506889506346
3338,2,-1.5704699165959952,0.022551111559387278,0.060767573732220415,-0.2304223826627636
3339,2,-1.7388245877709172,-0.32309605769787997,0.40128942797301537,-0.6556274179376986
3340,2,-0.8683509274257726,0.6568184365400651,0.023550379127035503,-0.428356204605463
3341,2,-0.30861440402663626,1.0788088323545797,0.2837519066007491,1.247153496111501
3342,2,-0.5196802826760465,0.5802182581975079,0.09944061797496417,1.6071498206762298
3343,2,0.2906370901319772,0.9123566671756653,0.34695964672453067,0.5786271439529327
3344,2,0.610591151114926,1.0587284407174837,0.20382038973502237,0.3386311659282594
3345,4,1.7718407579233362,0.9365207235082446,0.7384758862545793,-0.3581111839360771
3346,4,2.023136314879728,0.9007249339937136,0.9900058287080753,0.36181389256879226
3347,4,1.706430109535003,0.195873254428768,0.00602867256066264,0.17368813914644987
3348,4,2.1174270095496333,0.07227613915507308,-0.5234656199017365,-1.3502082208064712
3349,4,1.9733772963645666,-0.29301783644748675,-0.7210765950692233,-0.4674369885947851
3350,3,1.1017315925102087,0.5105261764173986,0.973197952691162,1.0104312121630639
3351,3,1.3850607972298135,0.553530637111389,0.3429160505698948,0.7536773408197768
3352,3,1.6784396116837756,0.5679583839545346,0.2421797999538704,0.8807287149459977
3353,3,1.6542049060318769,0.5483659409101956,-0.042474524411971304,1.2988674127212758
3354,3,1.7820316083846783,0.5429637646931318,-0.21436719621061107,0.5952048274906969
3355,3,1.8757636171879941,0.4139097975739724,0.12425670007244016,-0.4271866873462583
3356,3,2.21716435077797,0.6858668171390894,1.2429573763917863,-0.4832042107033589
3357,3,2.333761456474714,0.8259024090143647,1.4014720522998165,-0.8870340135599915
3358,3,2.157645717100014,1.0890385399753226,1.9987398653726283,-0.30852674976614547
3359,3,2.247227224393303,1.4771740615633377,2.125846863710592,-0.747026497361204
3360,3,2.113556141149259,0.43458873164973555,2.3832814874405637,-0.46144060748304033
3361,3,2.5338154611697425,0.561461654288795,2.1773372184825686,-1.0674503700131157
3362,3,2.400706007074246,-0.3074429034665417,1.9049493893393343,-0.9739097715465562
3363,3,2.8325312660493567,-0.5602462444455554,1.539019237836388,-1.1166764982339155
3369,3,2.9169908209792665,-0.308915655092125,1.4731153370644905,-1.496666862149365
3370,3,2.639775547079537,0.3992308449870691,1.6053126379555867,-1.3987198927827078
3371,3,2.4628695654673067,0.030904000785165846,0.45051449934678756,-0.8042705537237975
3372,3,1.8779749111784794,0.14971080209672394,0.29887843228866895,-1.5088912754266948
3415,2,-0.8991728420111192,1.896037175662706,1.436076630955981,-0.9555918792740064
3416,2,-2.1696808361272844,0.15406388668955184,1.3518816328491612,-0.7593918017497611
3417,2,-2.2483279060307586,0.16110868850163307,1.0605308579700452,-0.7512084885984187
3418,2,-1.3287854319700816,1.5270613120965344,0.2286223805964902,-0.2847473223845511
3419,2,-1.4875931696216673,1.1065448185702744,-0.2852242474407039,-0.2901003351406306
3420,2,-1.2572448767110325,1.4937957854985728,-0.6768363262850189,-0.4665321610651917
3421,2,-1.6814659403358057,0.18641864421414753,-0.4880407873308333,-0.36444895747182615
3422,2,-1.7381094564408683,-0.2641878255556388,0.1500918645070065,-0.5280150494376639
3423,2,-2.011685008508638,-0.6665687037223023,0.9069343922977915,-0.37260448236832966
3424,2,-1.882062732530677,-0.4738585005481323,0.4367155175828567,-0.28703776392240504
3425,2,-1.6693184500185891,-0.15604785077831262,0.18113732291451112,-0.31602194609705725
3426,2,-1.3877809710233926,-0.133778110981206,-0.32756466312097904,-1.0732778675993837
3427,2,-1.4322759234148819,0.33917995789502614,-0.04829332223350968,0.7167390905077597
3428,4,-1.035150250666434,0.49943475570054424,-0.47865487667551937,0.04898955217393183
3429,2,-0.049565561052614907,1.4974887349968202,-0.3116920859461203,-0.6438219594835752
3430,2,0.48678480019726067,1.3584020598709436,-1.0514956884474473,-2.3584868229880867
3431,4,1.0237330054335725,1.02956599455033,0.05923346154252382,-0.789087687436151
3432,4,1.5499811047905683,0.6410149243509213,0.3554889668811263,-0.0769243078660364
3433,4,1.1748610273627462,1.0392790128298977,0.12339320506435347,0.4702244734182956
3434,4,1.208448362981149,1.0072494757062536,0.0880007242063302,0.5693562578738949
3435,4,2.022745039871286,0.4922935599079122,0.44204370784442704,0.3058134032638314
3436,4,2.2921193220997056,0.17531777537250098,-0.3144946047846151,-1.0312737841225141
3437,4,2.42071999481896,0.15671978131281916,-0.11914455667624313,-1.9289877308923324
3438,4,2.357600869146727,0.4855450745649866,0.34107707330443904,-1.6762829335544076
3439,4,1.4995333852993236,0.7567399059042833,1.1981958957573955,0.8571398587973583
3440,3,1.3601606392379053,0.949183525278825,-0.22412348926894787,0.6369082607349701
3441,3,1.7314702042333594,0.6622006323635631,-0.11783848470916103,0.2665016465144265
3442,3,2.0044522051669387,0.20014046706950533,-0.3776430990388888,0.7333417838410178
3443,3,2.2021029838950685,0.024408233899701676,-0.48380714135517766,0.4226971854854583
3444,3,2.2100383714248246,0.5946667365755594,0.6236041203280076,-0.6178325870681595
3445,3,2.4096302945997716,0.5865039245238376,0.8690096755425638,-0.6023093174980025
3446,3,2.46626190698784,0.7329718858745922,1.4086294155821433,-1.0220485209199326
3447,3,2.559342767495576,0.2592599458417386,2.004707021563723,-0.9202128641912243
3448,3,2.525830314259553,0.7026756707711321,1.9715401584325285,-0.8211915437022371
3449,3,2.5524084365850768,0.706563978536784,1.7190293898302058,-0.23763299651106531
3450,3,2.6054042647279565,0.4809401377452366,1.696191981209124,-0.7940666366387206
3451,3,2.8632732198467883,-0.16012040463796698,1.238433253817908,-1.1490145009799722
3459,3,2.6128396984857307,0.1942383055392412,0.86718241782729,-1.4974712260513672
3460,3,2.2420401549926643,-0.34324645976018914,-0.28216807068004035,-0.09817934382310439
3461,3,2.4291344505634465,-0.6011430342110778,-0.20729229048875253,-0.8068561295681785
3467,3,0.8702865314257927,-0.38459097674644704,-0.6383436071602107,-0.12454098529992014
3502,2,-0.958739621788746,1.1651104617516002,2.284000007086961,0.7044259519366413
3503,2,-1.6026700462818706,1.0468338906928756,0.2615195490171389,-0.22939401074174298
3504,2,-1.5345377013347212,0.8369612956293367,0.24470374751348778,-0.3087044421668296
3505,2,-1.4417395036820444,0.47495411583401853,0.25945687576183774,-0.38850244867643924
3506,2,-1.8991985654706598,-0.2069901705064022,0.4399187974522762,-0.40584994505049915
3507,2,-1.831407288463228,-0.15306659819818613,0.36155014063840346,-0.4052500556675564
3508,2,-1.821367525591361,-0.10671574132369001,0.4487637820987276,-0.27464234105003266
3509,2,-1.9307473395687262,-0.7714089943108138,0.8186828433874435,-0.42796909072837974
3510,2,-1.8184862556813057,-0.6630950747301643,0.8279503689697533,-0.43917083590457806
3511,2,-1.6351916409807083,-0.40118290504981086,0.6560689697349027,-0.4561054169380161
3512,2,-1.5767354822708695,-0.46515608395578334,0.5297612807317796,-0.3359890460856948
3513,2,-0.6561519428492815,-0.6508989753112671,0.2846549287945237,-0.0768823519577766
3514,2,-0.3524163299516196,-0.9481806742065696,0.9316731834043511,-0.020856579854241247
3515,2,0.3889590985537937,-0.22673384482517303,0.5133647747341569,-0.43103840166839014
3516,2,0.4584315828588041,0.9244733777436412,0.1635398377800194,-0.9165596666759694
3517,2,-0.10397840429934288,1.6380471071605234,-0.9600443410921561,-0.5048165618490372
3518,4,0.10855318302352565,1.9744658304912917,-0.9588677128348523,-0.4536271748291552
3519,4,0.34132843963234033,2.033248855119215,-0.966448577822436,-1.5567628889939602
3520,2,0.6082106770468726,1.326569201197927,-1.2652540737997995,-0.4656790951848646
3521,2,0.9918430821316512,0.16378105263806186,0.3070051937400128,1.8055690012750665
3522,2,1.139547601483628,0.5065115381483307,-0.6480888303991899,0.7041591018698781
3523,4,1.0295787940288652,0.34392097588930354,-1.3670964711700455,0.6240374805794981
3524,4,1.0533175122868847,0.17620487076419344,-1.2583335826023287,0.34235317843260543
3525,4,1.766759642916143,0.16067818818960097,-1.0940572151934587,-1.8544338297205867
3526,4,2.870802994015535,0.0067701429251723726,1.14568915253499,-1.5970219036466484
3527,4,3.0432320167519475,-0.25470379204449883,1.6207794583204955,-1.2387498568907345
3528,4,2.4368717297237685,0.851509412990815,1.3032745024102907,-0.8181245785984759
3529,3,1.7588693681965428,1.4467949296590699,-0.11421698812096248,0.1836662753238878
3530,3,1.8985283154803636,0.9465797360739979,-0.27216883329039887,0.2616162856681373
3531,3,1.88083470880464,0.5842975717115236,-0.27626737237723553,0.7897764853560926
3532,3,2.2876164845921934,0.1619420946147187,-0.40399118950094914,-0.22367354953889595
3533,3,2.4540272132139704,0.4606140874490313,0.43833613235535085,-0.4210896798430099
3534,3,2.471439834854738,0.6429347004178694,0.3818712634857685,-0.585512214737526
3535,3,2.2863073315105753,0.39104785250551866,1.665710860095316,-1.2222006933477918
3536,3,2.2574571577305784,0.6241770862842627,1.989926626764441,-1.1468835470761896
3537,3,2.3990363310081113,0.6912546906039385,1.6313987021472194,-0.5124092666720081
3538,3,2.6086914183027834,0.6781682865709443,1.498224682854702,-0.6153276827687076
3539,3,2.48260153558818,0.33810399902858396,1.8437405170253922,-0.5184572215843166
3548,3,2.710619726492785,0.09876762087596799,1.08447080442735,-1.575169049366314
3549,3,2.4594469587869052,-0.422879515538361,0.016738006127344218,-0.4716871508262124
3550,3,2.2170875907408365,-0.3305267796588365,-1.0534262305822335,-0.698807300850959
3555,3,1.2688610214817269,-0.2181651370908343,-0.8419067262199589,0.39445541325574784
3556,3,1.3950339053614407,0.12031231292552239,-0.9130739166139726,0.020134142425514312
3557,3,1.300911281690594,-0.004666735169619157,-1.5681415282359557,-0.007687483560667063
3586,2,-0.5559239600100215,1.2018624960643445,1.9666395183506562,0.40233590850044654
3587,2,-0.41911042306691493,1.103904260602884,1.1124375977535301,-1.6920287489579937
3589,2,-0.5638643846228479,1.4553126701827352,1.0306712449204154,0.9616362902669626
3590,2,-1.2078189977901588,0.15238068021899223,0.46967263170476026,-0.1267264978024584
3591,2,-1.3356229060532705,-0.036401662946490304,0.9462780796989395,-0.8653591389627524
3592,2,-2.058864867096513,-0.6681657144723195,0.778396931370861,-0.3422858278329374
3593,2,-2.1033944087367464,-0.8812506051775222,1.3064482553717773,-0.406367158783144
3594,2,-2.128008955671498,-0.8072744535697927,1.0604618926863645,-0.36771895329109894
3595,2,-2.179631338290398,-0.6713576563253161,1.4783737372208066,-0.6189391795749593
3596,2,-2.1356246084818795,-0.6184242679893592,1.226808866158077,-0.605841826074341
3597,2,-2.141404131401642,-0.6407722698352869,0.6397519426665961,-0.33731893423273107
3598,2,-1.882219721756107,-0.7590960329067329,0.6551918681065677,-0.3940473281925255
3599,2,-1.6805237557849269,-0.549782880635467,0.0599673973370497,-0.60088515662882
3600,2,-1.3300759192855078,-0.2918201605719549,0.2548144554874592,-0.644258550016057
3601,2,-0.745615851979357,-0.5282876850237622,0.4873112700358315,-0.20889123342603494
3602,2,-0.11979681048244128,0.715794061147502,1.1927690508371847,2.023565852354293
3603,4,0.7185560338614638,0.5856037353030173,0.1820503329133606,0.597122277525989
3604,4,1.6046673101882445,1.0977871524762532,-0.2711521029442393,-2.055874588999904
3605,4,1.3509360973442441,0.7388075767864881,0.2608366579055261,-1.4982863201188024
3606,4,0.10735716538353558,1.7497003452754676,-0.7346449946575001,-0.8791100987442195
3607,2,-0.1673471991655838,1.7772745588942926,-0.4200149167150562,0.23834892310371658
3608,4,-1.1995424883435102,0.5925567914032213,0.1313760821136141,1.5300506994526752
3609,4,-0.6177090173405884,1.0010231910546445,-1.640378346968224,0.20768427671275685
3610,4,-0.5513576443135403,0.742399717186793,-1.9774193267599802,0.2844752459864157
3611,4,0.8728618170887704,-0.49056727060760963,-0.9549332541929116,-0.3710196881723855
3612,4,1.9989048585946851,-0.19803557313949852,-1.0610812785849966,-0.686903773432655
3613,4,2.0719726507073153,0.17044154907141545,-0.839536352070017,-1.6202457349409791
3614,4,1.618607212557138,0.2969596639506232,-0.772370762321853,-0.4659792048241088
3615,4,2.6176678973030154,0.2883844527972801,1.1314881909315728,-0.8089808732252636
3616,4,2.8349561127455423,0.2297747752880389,1.6061796147369536,-1.0198883021426854
3617,3,2.6190744729786104,0.44076166690530716,1.1693950567050755,-0.9236882759662167
3618,3,2.0019701498976805,1.2906979657354114,0.716936240998177,-0.9061728836360876
3619,3,1.8276985278956224,1.1195643887113353,0.14557566443715997,-0.0883763819557794
3620,3,1.9243884032171956,0.7088163902988298,-0.6987795064300006,-0.05428050757450409
3621,3,2.1255908061041797,0.44082672827868086,-0.636393059599987,-0.5531157336458008
3622,3,2.3298589551331634,0.4148900763064344,-0.03110166904155831,-0.45931958038480303
3623,3,2.2693291092634307,0.25507410051595225,0.1844900685671057,-0.1733345828869477
3624,3,2.1975432753712423,0.27497621800726396,1.5553909648174846,-1.3061896706998275
3625,3,2.344928250111549,0.800460896266302,1.1781508833793626,-1.0193362556948742
3626,3,2.295424646945465,0.8060355680902208,0.8069762159158718,-0.49272649077414965
3627,3,2.4120939821714686,0.8406472813450848,0.9447488140684042,-0.7979737107279475
3628,3,2.311639594744566,0.623425650341185,2.1108688378793072,-0.6049202944048322
3629,3,2.366965414800713,-0.025093848895477812,1.1763013490951175,-1.1065664338681542
3630,3,2.7678858161714763,-0.5954475935602596,0.7425803271845296,-0.9415311469483119
3638,3,2.475633063284178,-0.7320137763222406,0.6117438177724037,-0.751541327945625
3639,3,2.435749323577459,-0.04563611492303482,-0.14369453473614258,-0.7850988973595385
3644,3,1.9436480928832431,-0.3571438826065977,-0.6570259623418653,0.17821523147790946
3645,3,1.2917704474130798,-0.36177806371403953,-2.2086284678110424,0.7678690698235453
3646,3,1.2606421649495734,-0.5371989650637352,-2.6587845009013087,0.6181754618359812
3672,2,-0.06715414137696171,0.9803685221531777,1.0089868364766885,-0.3217445568501734
3673,2,0.06394764543855708,1.1695851595590463,-1.1474794338841616,0.19997701293069942
3674,2,-0.10483862579132033,1.0832060501963636,-1.4120641314847597,0.9057170742893818
3675,2,-0.6009310406329285,0.6179512171631769,-1.099230656545085,0.37569526763537336
3676,2,-1.2318726112833378,0.15707681625183995,-1.022333464395863,-0.06185003634530295
3677,2,-1.3304973064328742,-0.03630136059321628,0.44618163983278103,-0.21616161712734788
3678,2,-1.1927097486244769,0.4123815450693117,-0.38873830523921227,-0.021039797944374453
3679,2,-0.9309255480480342,1.0463910190807644,-0.2779467332707923,-0.24886736134846457
3680,2,-0.9890722982488974,1.1253394894131452,0.058742024925878045,0.14884448431844757
3681,2,-1.2319256668486287,0.7291849601490511,0.5101048774393542,0.7496532686060923
3682,2,-1.7585718316429522,-0.40554013942312117,0.690683221371795,-0.4262808373721593
3683,2,-1.7281766326101,0.062126932855430306,0.3479824648910437,0.5965566110290365
3684,2,-1.8962039406564979,-0.15408703394682438,0.2767599833242588,0.018408233822642894
3685,2,-1.855823231930845,-0.273745611767516,0.20450696101397026,-0.46788980222604626
3686,2,-1.266054598339997,0.5017800222541094,-0.5911724525815666,-0.31761668601643833
3687,2,-1.300964657888688,0.06076309673077977,-0.6009972381263535,-0.3011823937269577
3688,2,-1.1370720976428157,0.2416360370629122,-0.8859874051566835,-0.4822785081025409
3689,2,-0.5996699243611352,-0.14197925925157195,0.48644533723023364,-0.05821350443480339
3690,2,-0.31215101167436493,0.2819283242657232,0.5633535002826403,0.5912653330096458
3691,4,-0.06267674026928553,0.7664736175860091,0.22150514084898681,1.0765072458547444
3692,4,0.537796644021136,0.7696532927390438,0.23355541470297464,0.7646045340809289
3693,4,1.0461850029127893,0.7296847068827688,0.17170252526775764,-0.37085277375975156
3694,4,0.8367583343044128,-0.02451305371656755,0.47743170381390243,0.5112151325892165
3695,2,0.438074464323445,0.29101753093536775,0.4612549747247226,1.3013674014419194
3696,4,0.28609260863195435,0.34635872315060445,-0.6763974719624763,0.8254727966454245
3697,4,-0.08105563581841052,0.948598856561496,-1.4484691321319845,0.46044075564329884
3698,4,0.19239610787328643,1.2398261043298797,-1.8613066968333203,-0.6170932019703709
