id,clust_4,LD1,LD2,LD3
3356,3,1.6732583021086123,1.1507484224280615,0.5929126894446561
3357,3,1.756192988776712,1.339539962602339,1.0061386612659793
3358,3,1.4673550799272692,1.817909859594713,0.4962414294903798
3359,3,1.454277499040165,2.2062520213999304,0.9266712060726097
3360,3,1.4013796687893456,1.4002057923129283,0.7248119752920251
3361,3,1.8908365534987368,1.4361021504415188,1.2949187797956454
3362,3,1.9716493648205848,0.5658317449553321,1.2113171309529465
3363,3,2.6675447966376042,0.21652547507952374,1.3251514896164638
3369,3,2.8542548081300936,0.4172291819939573,1.685549624673216
3370,3,2.3781387873751814,1.0774284632470228,1.5685564716414477
3371,3,2.35866742793655,0.2711941104776179,0.8508188299280617
3372,3,2.174830671196508,0.32015335392702193,1.5371805416610391
3415,2,-0.9721835945546781,2.2497341896175875,1.0492324598389704
3416,2,-2.6456762604886155,0.6138832100567205,0.9035355684845291
3417,2,-3.073602862325331,0.46800755984059544,0.844806967440493
3418,2,-1.7309537594596585,1.378363848833234,0.23180095594638825
3419,2,-1.6209323430144664,0.8035851471284496,0.19740198888020774
3420,2,-1.1275932727864362,1.0026746463353657,0.3138076054892778
3421,2,-1.8059228819506694,-0.10027155126613575,0.2839600971146671
3422,2,-1.9963947258586088,-0.23855837897256205,0.5435100864093133
3423,2,-2.3789273549918097,-0.2851712471337875,0.5015864915914074
3424,2,-2.189811185745157,-0.30708681394550014,0.349528323990539
3425,2,-1.9013731070061528,-0.12448031704759288,0.33410494204731633
3426,2,-1.6705198297107202,-0.32374017739051386,1.0145851079054395
3427,2,-1.3766649255308527,0.2502355248052971,-0.7287577869514958
3428,4,-0.9091444769414712,0.2189003174874477,-0.1282052993180703
3429,2,0.15868865068376506,1.1982735448132174,0.5400319901224611
3430,2,0.4148955924283597,0.7406013135458102,2.136791577166555
3431,4,0.8638032841973609,0.9436407799187123,0.7396150323329027
3432,4,1.1679906483222813,0.7299481916938274,0.08241754261797257
3433,4,0.8123045748270249,0.9781420230431203,-0.5057910033763284
3434,4,0.7004365640159217,0.9256666150764189,-0.6122561189882724
3435,4,1.2480592985739687,0.6220260291924498,-0.29235764737848696
3436,4,1.4923821733596414,0.014771618220157823,0.9449892330444549
3437,4,1.6170681941932272,0.07801549473497277,1.8596073826590578
3438,4,1.6651405093171587,0.5730225607285571,1.6594097479399406
3439,4,0.9544416777375351,1.18516371554256,-0.7427911650206047
3440,3,0.8223718699251755,0.743641684357453,-0.718319458738618
3441,3,1.4515786546780711,0.5617608236824205,-0.31640773449566495
3442,3,1.9763127482230411,0.07244789764509163,-0.7836271429040718
3443,3,2.222369876108616,-0.121474921116831,-0.4807591485397593
3444,3,1.8691832715106051,0.8198974863198126,0.656414911768164
3445,3,1.8644187974838844,0.9076786643226304,0.6662945542369071
3446,3,1.9358652378909282,1.2665451341100575,1.1463701383077236
3447,3,2.241628083506683,1.1215217608201846,1.1510330303313985
3448,3,1.9501116788041888,1.4796188581712182,1.0207181447033387
3449,3,1.9901840402098536,1.381476572151918,0.41058630746997504
3450,3,2.036898359191139,1.1692967069711737,0.9677030141607763
3451,3,2.5525421240499306,0.43137262184706027,1.2957911578849168
3459,3,2.459684138351604,0.5882209924099476,1.5825720052608938
3460,3,2.496568302730851,-0.3456117560058589,0.08495765576666925
3461,3,2.9736262865461334,-0.520299802876587,0.8173535689182745
3467,3,1.773062710744601,-0.5228194292162109,0.08857709411724746
3502,2,-1.2990317674537786,1.9572867157061506,-0.4613458455460344
3503,2,-1.7755461192706332,0.9785164116342349,0.20972200954516423
3504,2,-1.7465699746135,0.7843884469946261,0.293612264332055
3505,2,-1.7101866447483616,0.4687955386790911,0.3879865140989011
3506,2,-2.319429379042349,-0.07979288646238458,0.45219114553877027
3507,2,-2.2085795588044252,-0.060619821873501845,0.4406271237245626
3508,2,-2.17689666796523,0.020346648941803047,0.3215350871563933
3509,2,-2.2541980674774598,-0.41038979676447385,0.5509150888353049
3510,2,-2.1012011921548766,-0.30490323373673844,0.5600798025417965
3511,2,-1.8508314890279793,-0.13727983747076267,0.545710739118384
3512,2,-1.841024781569316,-0.2487540157507313,0.4114034451276336
3513,2,-1.272957106551056,-0.5168479867418603,0.1189228649658515
3514,2,-1.1875537693295406,-0.5109816898660368,0.15296329979486167
3515,2,-0.3028651513571719,-0.02525367021894168,0.478996363476878
3516,2,0.257687191489889,0.8763213681008739,0.8821582349039738
3517,2,0.26944355621649563,1.0576630563149587,0.3177192129629728
3518,4,0.5669832628598566,1.3674839358746602,0.25596876439005434
3519,4,0.7679595697611716,1.4116564946654375,1.3431890612269821
3520,2,0.6861809722276178,0.6499445153494693,0.24236872959157485
3521,2,0.589389564323209,0.28581961364200403,-1.7675713220896285
3522,2,0.7719024302452598,0.1792466652182202,-0.8154096916093431
3523,4,0.6218786298493354,-0.2774184274287188,-0.8244122181054659
3524,4,0.5813701346905545,-0.38533939519141336,-0.5265639979277281
3525,4,1.1409512095819936,-0.3379644710568337,1.66449223610209
3526,4,2.3307825779721747,0.5190241831950033,1.7118899313087521
3527,4,2.610909397124158,0.5060603901419906,1.4342867039627025
3528,4,2.0204054354470458,1.3354376784011726,0.9297650100619689
3529,3,1.3469366033706265,1.2462979824958387,-0.27202102200855605
3530,3,1.4793767313349369,0.7411147149996651,-0.3486437120239362
3531,3,1.6199303475878701,0.4347544376989587,-0.8508774334447952
3532,3,2.090220949792604,0.015288479272648425,0.15584971239984236
3533,3,2.113768136956471,0.6305682055721455,0.4433875452138503
3534,3,1.9519565685293085,0.7534189494137121,0.5846750195369838
3535,3,1.631509554399448,1.0588344913632606,1.3880832116123922
3536,3,1.6330195025574623,1.4049564072779925,1.346948673552477
3537,3,1.8006204243023831,1.3217564216028188,0.6704028514050011
3538,3,2.0277741079436127,1.2595048054502915,0.756157929104283
3539,3,1.952503860121637,1.1077768121401017,0.7215677054776877
3548,3,2.356243986240555,0.5837522306316447,1.6848267182892849
3549,3,2.305469100210811,-0.3156597024538879,0.48268569018766294
3550,3,2.6143529010554953,-0.6579569103379697,0.5832722132376547
3555,3,1.263899031194284,-0.5152589389076068,-0.4904789919063991
3556,3,1.5961305343664651,-0.23104168260325703,-0.13641593665966056
3557,3,1.4023956233446373,-0.6308185106475213,-0.1925322702603296
3586,2,-0.8292474467628764,1.8677749869628137,-0.20279231797595687
3587,2,-0.8347032094214469,1.394308269802107,1.7577473955266605
3589,2,-0.8307475177000733,1.6968495200368556,-0.888939737772085
3590,2,-1.826679574537693,0.2559861434893266,0.15783740482120084
3591,2,-1.942493863648715,0.2844894380193491,0.9593924405392281
3592,2,-2.608029796395467,-0.35586882860688296,0.44845938084683123
3593,2,-2.7055843479966506,-0.3243709456533722,0.5879299134033659
3594,2,-2.6990371119887056,-0.36203079625032386,0.5155380732410942
3595,2,-2.7083131579919484,-0.06395773239778801,0.8143364876728627
3596,2,-2.6459349348590187,-0.12188502393092537,0.7669805646103681
3597,2,-2.6179152490430657,-0.3876044769650355,0.42681845504636484
3598,2,-2.1835647850399256,-0.4660625206369392,0.4962995382305523
3599,2,-1.92753670419728,-0.5273044379925899,0.6164640287098889
3600,2,-1.6069588001671233,-0.20968271575286185,0.6729127619727753
3601,2,-1.3529000222825736,-0.32485371960484954,0.2710659458715915
3602,2,-0.4302137601704808,1.1297529758146183,-1.8885787155365943
3603,4,0.28007513689672636,0.585851444016148,-0.6072771699145952
3604,4,1.1816844491136136,0.849420447606736,1.9383080872138765
3605,4,1.0716231906233336,0.7674639633510162,1.4760998811573907
3606,4,0.4776594436626125,1.2549247377983648,0.7127636711281683
3607,2,0.2613867686280593,1.4188970498363194,-0.35135074878189537
3608,4,-1.0187798008420594,0.5721308508914463,-1.5165127782407681
3609,4,-0.3583044565665015,0.18843309353481918,-0.45323939977077854
3610,4,-0.4030222601631854,-0.1894815651176941,-0.5660520896920189
3611,4,0.36733249909188315,-0.8572548675607657,0.2461410795864264
3612,4,1.6763441073557062,-0.6031672968154436,0.5394008583231865
3613,4,1.7243737700393837,-0.1903471260778034,1.475435079049286
3614,4,1.1897926348376962,-0.05935979064137065,0.33340965410824663
3615,4,2.2170393354020708,0.7710960404503341,0.922943623526894
3616,4,2.4124957884324547,0.9243743045542234,1.1953980300722165
3617,3,2.121348195285222,0.9137777640064675,1.031497485007024
3618,3,1.7891820154500322,1.47591003622495,0.9287085511944719
3619,3,1.5215371427820419,1.0758029994194378,0.04878408529627687
3620,3,1.4767936848508174,0.34547760541297623,-0.08250646314277987
3621,3,1.9174411235083746,0.1547808125966259,0.4392461835578344
3622,3,1.9697996782882723,0.3849436504094695,0.42119988008773845
3623,3,1.9277698449659362,0.3377171395819855,0.1737196324814495
3624,3,1.6826776875794893,0.9166602981855778,1.4666508021773725
3625,3,1.7256861888631718,1.218057952657519,1.1075717351110455
3626,3,1.66272080654048,1.0663502442017225,0.5372701633754121
3627,3,1.8382064037261863,1.1608073647995634,0.8579763610994047
3628,3,1.6279378110455067,1.4570291200494436,0.8243301157136955
3629,3,2.0651319014662892,0.5118451577152976,1.2400184753856407
3630,3,2.7871034775536354,-0.14099455149135512,1.0559149103606502
3638,3,2.4171132823874384,-0.32944265246887067,0.853777583077646
3639,3,2.4085793093559578,-0.04467406691570569,0.7603187204642083
3644,3,1.742114893007199,-0.5573022838021342,-0.25306529621477747
3645,3,1.4071224357218914,-1.2125877070338735,-1.0278941369165833
3646,3,1.4738014893448175,-1.5541615329557867,-0.9275472062581289
3672,2,-0.09637972734976417,1.2894038053071428,0.4071689950841184
3673,2,0.14426857939390209,0.5523010171597277,-0.3945183546360363
3674,2,-0.01106919847829499,0.36504022212850196,-1.1233860907682531
3675,2,-0.8296068729448368,0.04668667926714065,-0.5498055791514753
3676,2,-1.7715457889637987,-0.3704646593629974,-0.09835656176300328
3677,2,-1.9935131654702025,0.07219366633332636,0.24971300522901901
3678,2,-1.6281139447564406,0.1341867311430132,-0.06330757769239288
3679,2,-1.0695852792538973,0.7683203389288719,0.16016869958900823
3680,2,-1.0845490614281748,0.986253137154195,-0.1913932230571792
3681,2,-1.3630589074231305,0.8244581868286827,-0.7116159112118261
3682,2,-2.23270847317444,-0.14852519290591382,0.5117352974763357
3683,2,-2.037213678201737,0.13892059859814493,-0.5593122301362905
3684,2,-2.247801830278895,-0.09431520512031949,0.01120759124763826
3685,2,-2.2630274233873267,-0.23747317169546006,0.48621259654758753
3686,2,-1.397052918732672,0.1450774048127059,0.21068298584744907
3687,2,-1.3723982377103034,-0.2448495825690401,0.21400840157783405
3688,2,-1.1661537162178333,-0.2005897101592049,0.34992655415580853
3689,2,-1.1438756868626705,0.025497903986634735,0.1076619647859185
3690,2,-0.7756271660980407,0.4510523132399043,-0.5401601356925255
3691,4,-0.3798692777449806,0.7541410838895231,-1.0803435916439388
3692,4,0.17929102740497227,0.7726612392596715,-0.7714165099277481
3693,4,0.5950175942574423,0.7091041221704238,0.34290074393301156
3694,4,0.4953711061989775,0.18287895353138284,-0.45427349922220023
3695,2,0.24767091965410082,0.461048086117135,-1.2466686641919498
3696,4,0.3792506289608113,0.03804036393885818,-0.9164907789449263
3697,4,0.19450958177104227,0.24138490724182515,-0.6753136793332722
3698,4,0.3088705662989353,0.30980055647866855,0.3193540949661501
3699,4,0.738429298804403,-0.14376055900462759,0.7454306944742565
3700,4,2.0866278643086424,-0.0057064680286757485,1.2392840158900784
3701,4,2.322551123062399,0.2853558902745458,0.9402226188149976
3702,4,1.9883663200063963,-0.20765750690031123,0.6194966485165562
3703,4,1.9942078551689562,0.2001076463005127,0.5093337456879785
3704,4,2.3159957605095784,0.6067154665556459,0.8219203398081896
3705,3,2.3941367918727146,0.6156405128430831,1.3395814988927959
3706,3,1.9732631270634966,0.7239270180013098,0.8984667062889458
3707,3,1.8403949008363092,0.8452396624620345,0.8927456237616684
3708,3,1.8119872624407976,1.1150498501254569,1.5507458827788212
3709,3,1.7437315910313276,0.4957662797893432,0.6664645161013364
3710,3,2.1441124010464985,0.3294813632626058,1.091555775551374
3711,3,2.127730006426842,0.28493430289292243,0.8745880364294236
3712,3,2.3744139255462193,-0.1340224171762463,0.09533308518057126
3713,3,2.3260084541237815,0.2713765522732142,0.7992662595395404
3714,3,2.0673558488337282,0.2723772091184955,0.15306871720545118
3715,3,1.368739162034726,0.3648020724269023,-0.6723554514713519
3716,3,1.431196386891498,0.5851530720673905,-0.9380037748491294
3717,3,1.724412419114174,1.663703384680845,-0.14112539118691128
3718,3,1.9730246429436746,0.5480266065146688,1.1146409831120363
3719,3,2.408710478777864,0.13871728041204007,1.081402308993645
3727,3,2.267590845657696,-0.15230214819414514,0.8339400346465449
3728,3,2.2620888043619436,0.04438444363034191,1.1368233809753927
3733,3,1.701646909146087,-1.1538684737292977,-0.6027072454048887
3734,3,1.078657779736992,-1.418880295556794,-0.8753976836824319
3760,2,-0.42607508145820394,2.0125511399860816,-2.1271188376977515
3761,2,-0.6347867378416783,-0.10240074985653358,-1.2028498288270952
3762,2,-0.7073267228899266,-0.3352795254240609,-1.0451539277216362
3763,2,-0.4360182381966977,-0.6949886574389794,-1.0452889110798709
3764,2,-0.8892857501433797,-0.2097789143072739,-0.4060940754919945
3765,2,-1.4861737165678053,-0.6626419544165757,-0.05764238888474493
3766,2,-1.8366156738836776,0.031978492429377364,0.30129931314845887
3767,2,-1.4782701864646421,0.4951770412472727,0.2617318656585802
3768,2,-0.7828520074692046,0.6862676925389053,-0.10070210053475051
3769,2,-0.8237675128951912,0.9537452797957185,0.0878894678589539
3770,2,-1.0808944062521808,0.7807179095619631,-0.40545415272201807
3771,2,-1.660800096140667,0.27012904780536723,0.007578453685358921
3772,2,-1.884306727254231,0.18077859374887986,-0.35855462691604456
3773,2,-1.890011728590714,0.1281088413843336,-0.6123137431367501
3774,2,-1.8656915092378208,0.013337843488197054,0.17828305565168046
3775,2,-1.5286516053995138,-0.02461204844731161,-0.8600490979991903
3776,2,-1.237543296080137,0.037245355321693166,-0.6746153738066678
3777,2,-0.17790703195163993,0.6490685643092575,-0.29160308569490584
3778,2,-0.3822890150575565,0.7713260517521832,-0.9083333394540554
3779,2,-0.3693981716530898,0.4881895837692072,-1.638005628312997
3780,2,-0.1650435924974454,0.6480299981820916,-0.3085876798089829
3781,2,0.3162960556821856,1.1437044279671038,-0.47447281322274293
3782,2,0.6790722739468676,0.9755652525788382,-1.2926187364576824
3783,2,0.9110170775736182,0.42791626983270814,-1.6325574837832884
3784,4,0.5592314474926857,-0.10428562635411137,-0.7110406526335749
3785,4,0.5213749638476439,-0.33249995659380566,-0.371671781210119
3786,4,1.00103614109931,-0.1857860747259924,-0.9862996318889682
3787,4,1.0240434464756094,0.021005983833474517,0.41833120263468215
3788,4,1.2302026501247465,-0.14443273863163641,0.14612089122768146
3789,4,2.3703931022791482,0.2977959698863326,0.014157127051921764
3790,4,2.2536994967124886,-0.1884887854622041,0.13782376287658482
3791,4,2.2490195567407016,0.24118204697949744,0.3619421660872891
3792,4,1.9939815153615457,0.13634226748969847,-0.6527229290038545
3793,4,2.6315036679014723,0.010796457457031403,0.5771821651506575
3794,3,2.7033463591316265,-0.023990905850154426,0.9222353496881451
3795,3,2.8396928430897486,-0.7503992886321406,0.8767472091391568
3796,3,1.8297683685148143,0.09753262060627538,0.2306407587995471
3797,3,1.6718193438074676,0.5370391892420738,0.6108997734857562
3798,3,1.9706561595785208,0.4803881492309023,1.46776952046946
3799,3,2.069097965877192,0.22400341437391835,0.9585372180293847
3800,3,1.9809198363299103,0.2626373810244852,0.56929181872125445
3801,3,2.1876644699753522,-0.3570619854373769,-0.43664728382563855
3802,3,2.265090624756492,0.2950704496508655,0.88590454865577
3803,3,2.191340272740703,-0.30735159092460307,-0.7862425141405549
3804,3,1.9377104770629179,-0.286323900990722,-1.0698306776842113
3805,3,1.6222269248297496,0.7305948370056216,0.09578588912796909
3806,3,2.0349320164032902,1.5436486880835287,1.1937881840367024
3807,3,2.0689109350795585,0.865416733163902,1.6264242793541754
3808,3,2.397948146411258,0.780858802953027,1.5561114967513645
3809,3,3.1062559633156077,-0.40032763154230516,1.3555652801214686
3815,3,2.3068646874371943,0.20377453814856972,1.1024930950797374
3816,3,2.322968708325056,-0.38411968639264077,0.2450117892346339
3817,3,2.3029582971345444,0.08995921292123654,0.5286222140382246
3818,3,2.378526135049864,-0.20199241375996252,0.19895949461303664
3819,3,2.032482042818767,-0.7537315766556811,-0.5557350778896981
3820,3,2.3319308876770783,-0.5934794589895258,-0.308642269979573
3821,3,2.285925184623478,-0.40233675810007374,0.5045177133434454
3822,3,1.9911256778167776,-1.4611630513225107,-0.6968088435686397
3823,3,1.4493959273238088,-0.7647594455974097,-0.3986749272847977
3850,2,-0.3381153501373303,1.5559415092387434,-2.323756584944565
3851,2,-0.5961764151282019,1.4500844014434442,-1.8651354653104626
3852,2,-0.2665577972350208,1.4406674205642973,-1.3041709693057966
3853,2,-0.40827061536693104,1.146413892535013,-1.2889424390692734
3854,2,-1.4564393942143172,-0.19589146099209442,-0.6279980246945841
3855,2,-1.3429530544555737,-0.10709912604773247,-0.16493488657767003
3856,2,-1.1174566139591282,0.3608609853220125,-0.6941751614312598
3857,2,-1.473826880721525,-0.38771542214000093,0.028215540494002662
3858,2,-0.7649203726865229,-0.28358741651529773,-0.5396299605373965
3859,2,-0.7530770323942348,0.3835525834382595,-0.9455290387248363
3860,2,-1.487235732461988,0.19206242044219163,0.3702243536941361
3861,2,-1.4734889294978617,0.43367359957127494,0.12968128794919875
3862,2,-1.4231903157203487,0.5524311679121076,0.09314722890930122
3863,2,-1.069531496831424,-0.3580377680377634,-0.18032917341384685
3864,2,-0.7808016042212954,-0.03455933101238079,-0.440199868177955
3865,2,-0.6105623777841441,0.6255114165263762,-0.03399260764362297
3866,2,-0.22999877068701075,0.6033918237045474,-0.17572726990605114
3867,2,0.18860937988576132,0.32389208214092685,-0.171682145869048
3868,2,-0.14368474735238246,0.6691268172631843,-1.1191634223969942
3869,2,0.13492305487268197,0.5061071607922899,-1.613365550040476
3870,2,0.4274820682868571,0.6468104059636685,-1.6896610727303218
3871,4,0.9795305394853812,0.43170915660374287,-1.010064633359216
3872,4,0.7963689868953083,0.12364533637681097,-1.670573345991793
3873,4,1.1442986189357123,-0.14212811404705883,0.7816215496263993
3874,4,1.0763887953701268,-0.29239406396883405,0.9377062841595599
3875,4,1.0012712010935227,-0.20496654921198443,0.659311845771787
3876,4,0.9948731010612752,-0.42688864298423074,-0.39747869476426956
3877,4,1.1753557714042997,0.23656089793868906,-1.5013992706072163
3878,4,2.1246806656473933,0.38050554758474053,-0.213403497597697
3879,4,1.880202258208892,-0.4703741074221616,-0.12002535937829217
3880,4,1.4248024498712102,-0.46438681382342883,-0.09377707409594727
3881,4,1.853104923654452,0.0946334264559946,-0.8774962951818878
3882,4,2.5612584109140557,-0.10640613822001277,0.1754180200781152
3883,4,3.246827410512906,-1.584263621185951,-0.33375494063175004
3884,4,2.863505212914677,-2.914824498910575,-1.3942498643581214
3885,3,1.6721169162643132,-0.013841347657156056,-0.10536605592718601
3886,3,1.7720545497906603,0.3678985107615974,0.5904501773825054
3887,3,1.7877630147961843,0.31737204562819343,0.4315110021661309
3888,3,2.0479634155994364,0.11678223694469164,1.5183384189830034
3889,3,2.0567208258843994,-0.11635907932335754,0.9187079866690508
3890,3,2.142885803426525,-0.46010012997888833,-0.04617355511652588
3891,3,2.3548560356233286,0.13262014775958758,0.8281919199390353
3892,3,2.122248662416924,0.05709715017734607,0.6172620604128592
3893,3,1.630070368138036,0.16312613681204668,0.19185887090517895
3894,3,1.5443450340144602,0.5667409175148161,0.6050619370707225
3895,3,1.8198262677792847,0.8662993122289212,0.9116140022864506
3896,3,2.2331333513759404,0.7694019270906278,0.7219368986296105
3897,3,2.101328865996526,0.23970054583464506,0.6215312309394204
3898,3,2.390428417809135,0.20303972477462037,1.442817095751791
3903,3,2.2837278067284665,0.8059869025035293,1.5936920092300597
3904,3,3.1290248036962,-1.2303613716308888,0.5780954366056041
3905,3,2.549803447815415,-1.2485486467153821,-0.1676003339779296
3906,3,1.8002287486763813,-0.5351663719417842,-1.2254235468968686
3907,3,2.1624235415553708,-0.47132664543943137,-0.6018841224818283
3908,3,1.6171005151056348,-0.48693408112381875,0.13814429787634036
3909,3,1.9807307780314158,-0.6375902533966517,-0.09799608484390998
3910,3,2.0990188529413722,-0.5014202072335081,0.4809086721204179
3911,3,2.0357528120969652,-0.9815846560175305,0.08275768911840586
3912,3,1.5094466024929627,-1.5123404571663128,-0.7579931501807207
3941,2,-0.32498984596652875,0.3414014035624334,-2.5158864857663525
3942,2,-0.599660868269709,-1.2460458968441148,-0.7648740544780431
3943,2,-0.659373260481465,-0.69568340244992255,-1.3560184051909354
3944,2,-0.9308744974550698,-0.6060674575164422,-0.6814920195051855
3945,2,-0.9368468864715739,-1.3737679861703829,-0.6367221763753816
3946,2,-0.8690259337320275,-1.0214044432722678,-0.45914778434466896
3947,2,-0.5957293488693991,-0.5833767334008371,-0.15590336330592702
3948,2,-0.25622593979203234,-0.5115226252040049,-0.37182989981492476
3949,2,-0.1838577610122365,-0.5568019832360436,-0.1299803152571013
3950,2,-0.2893293624202993,0.42439837145174886,0.6206794212036684
3951,2,-0.6194509740076375,0.6030211030214028,0.9386460417565923
3952,2,0.18310832517037717,-0.06942042032662615,-0.41587391567362336
3953,2,0.33763579200864247,-0.43849822310818076,-0.483505104304266
3954,2,0.6762711166860292,0.1191441096592169,-0.42273272209253576
3955,2,1.164967193198051,0.30453035933774314,0.1340228730787496
3956,2,0.7532040896893636,1.0775080807645723,-0.29606011893581835
3957,2,0.578997169283593,0.6490473563609891,-1.275467194916852
3958,2,0.35922447562577653,0.3243109152344805,-1.951986662743299
3959,2,0.4578013477288829,-0.04742879210897333,-1.8504329863491766
3960,2,0.7172014061858236,0.28426785054411274,-1.7093000713449515
3961,2,0.7057724190697995,-0.07572393093509677,-1.2435689918905377
3962,4,0.8650291201968501,-0.339087514496805,-0.6173815856215892
3963,4,0.8025738493471313,-0.2394970436870173,-0.7392950813129238
3964,4,0.7819711043523498,-0.3523236992151143,-0.8775550722040422
3965,4,0.474538740563234,-0.5743829830611822,-2.1163411245835264
3966,2,0.8075695264986238,0.06728258631218664,-1.12848000264691
3967,2,1.7338139657602671,0.3023097221369836,-0.6420754031209275
3968,4,1.4735800526029188,-0.38073912486080946,-0.7887716927591287
3969,2,0.7124643311248523,-0.9409673470584498,0.1867083690033453
3970,4,1.2099298261953693,-0.023530248964890643,0.04232626323728972
3971,4,2.57488805515969,-1.8551878176613361,-1.3289391350134756
3972,4,2.546582548022559,-1.1620162899759627,-0.5572696897316791
3973,3,2.813426946581583,-1.5291922365987352,-0.6214090099857364
3974,3,1.673664549281028,0.286672749205213,-0.7951203832595722
3975,3,1.773180883039253,0.40008728982167624,0.4557937964238836
3976,3,1.709347029433192,0.21615424975208436,-0.2366879180053078
3977,3,1.7312302157591928,0.04388647085413522,0.03104288215938833
3978,3,1.6759097461399202,-0.1411599272080064,0.816988232987588
3979,3,1.253825546832725,-0.07819390764529194,0.8183793021522012
3980,3,1.8195347785688523,0.6338598479489373,0.05269136523045273
3981,3,1.5375646456504155,0.43221269087003733,-0.601197618208701
3982,4,1.5976652134583857,0.6731008547875037,0.11068250706025407
3983,3,1.4831901776741865,0.43096367855039575,0.029488587472379924
3984,3,1.6914676145044136,0.35892996796246524,0.7137321841610175
3985,3,2.297876369660896,0.61718426564748,0.5124834739375288
3986,3,1.8110183593028342,0.5666339974039165,0.7808476938667244
3987,3,2.5079071002767193,-0.18329750618877524,0.8963175979948312
3992,3,2.4231342260617064,-0.12736031902741762,1.0235439626614524
3993,3,2.551830700502447,-0.16773206655161566,0.7794667535530496
3994,3,2.582131138929045,-0.16794817806244963,0.33515658152633415
3995,3,2.532949694114127,-0.3929667475647848,0.12186189466610076
3996,3,2.4261058209808843,-0.5949146989704117,-0.044758085708211215
3997,3,2.042775936965556,-0.4187678281574807,0.6512760471559311
3998,3,2.005613084780308,-0.25460891766647625,0.7131434263891329
3999,3,2.042436572557892,-0.3961824918195349,0.12307108039505665
4000,3,2.018658146293405,-1.0680415355082087,-0.08381640442671912
4030,2,0.4043493217467832,2.1423332647179922,-2.312801182076433
4031,2,0.2946645857040695,1.6986375241230518,-2.0218271985799108
4032,2,0.3419073397716339,-0.30346706681585145,0.2137978729605876
4033,2,-0.6996862189241437,-0.21222954973159658,-0.9467087828945575
4034,2,-0.4159144971133977,-0.3792405330494399,-0.6866418840979989
4035,2,0.04952686724473157,-0.4312927835162811,-0.10400409174973957
4036,2,0.6769160644909732,0.4908158380845182,1.6721565253272255
4037,2,1.394225583609507,0.09584261784733428,1.9896190694690152
4038,2,1.697820251007376,-0.6838523848325377,1.1438446258298616
4039,2,0.7898614808168626,-0.34149634574349474,0.3135728386848846
4040,2,0.1271027800654277,0.49356469367268946,-0.2034071858370996
4041,2,0.34366529009050784,0.29481388778545153,-1.2660339005116574
4042,2,0.6022611748199544,-0.3040638215292079,-1.040619123075686
4043,2,0.5165634285060112,-0.36654666076495457,-0.9052577461319326
4044,2,0.2183653387172371,0.8766142209728193,-0.8477787575586371
4045,2,-0.25794627133541054,1.4431466989899595,-0.8183413516177764
4046,2,-0.44590201582464645,1.3103286389566335,-0.8304191098007728
4047,2,-0.9601908508151781,0.8098721649546121,-1.031709523932423
4048,2,-0.19088239707174653,0.46435242327167847,-1.0583744734806229
4049,4,-0.22756215079600317,0.4621286446167982,-2.047032700913379
4050,4,-0.10505993288280706,-0.041979202369700264,-1.549897530903154
4051,4,-0.15489462397828127,-0.9726836359852751,-0.2898251487529405
4052,4,0.2693819009025495,-0.8238020012553173,-0.2291868583821338
4053,2,0.15313850509910829,0.13083991101984838,-1.8113472974776088
4054,2,0.06854683677722823,-0.7264181047202015,-1.977042568307982
4055,2,0.6579029716734192,-0.06601087010173745,-1.2986731739307709
4056,2,0.5044920413099498,-0.3367227350942724,-2.2886367921373747
4057,2,0.8379918392685644,0.11341968347204445,-1.3299768702165424
4058,2,0.5803879316807278,-1.006841320912109,-0.7221460356920013
4059,2,0.8259479572989199,-0.6904370617585952,-1.131419956082523
4060,4,2.0373805460686256,-1.2061169738313264,-0.051797743631341264
4061,4,1.5271705038538843,-0.8561379886746141,-0.6748435424574775
4062,4,1.131672278221736,0.024434971923531168,-1.6236730170143816
4063,3,1.2667685355385154,-0.1991940248971824,-0.9601881105958314
4064,3,1.0555034559762304,-0.15045803572204863,-0.7100028152377418
4065,4,1.311015846831737,0.01025803878716991,-1.46198782608741
4066,3,1.0339457960704115,-0.975550378393981,-0.2832458288390125
4067,3,0.9968798134760284,0.022014677223394785,0.14004416467004488
4068,3,1.5331679102414153,0.030139415904210848,0.38047204384569977
4069,3,1.8998310947854866,0.3692111905679227,-0.17599513862841637
4070,4,2.0194165504288613,-0.3811655565422254,-0.769463322927004
4071,4,2.0619910540716355,-0.8753545217285998,-1.3672212130614296
4072,3,1.3156678877708265,0.24678620358822456,0.10016649565555558
4073,3,1.4649104457169195,0.8293120810298487,0.7201264116479619
4074,3,2.218866679724645,0.6222677526900244,1.2356415971727321
4075,3,2.1846338694558005,0.10172537456290764,0.48039758103273555
4076,3,2.8012003648264816,-0.20835422084786778,0.7628609496942625
4077,3,2.743034824972935,-0.24371599309046232,0.8236952501052762
4078,3,2.8408141205878783,-0.411076995292508,1.2553253249179681
4080,3,2.871869994283408,-0.3663914347928044,1.8045127916829815
4081,3,2.45082161687927,-0.10552151263359053,0.4588389616280285
4082,3,2.8159086600791388,-0.32237999544107865,0.6477781476101989
4083,3,3.118632393084487,-0.48639191449002983,1.1902658749901056
4084,3,2.618988748200769,-0.35205115595658765,1.0729040649754336
4085,3,2.383105179703465,-0.8491879860597734,0.20039274464756496
