id,clust_12,LD1,LD2,LD3,LD4,LD5
1919,2,-1.466217215626569,-0.09313413600269757,0.23284926947852091,-0.2704901194248578,-0.26866811920749234
1920,2,-1.4665089167428842,0.9075920288843159,-0.13853269104061516,-0.3196788120932083,-2.0781548760423125
1921,2,0.05147284900174515,-0.17066787711582593,-1.0051028933147328,0.20808313136209314,-3.3018875051748924
1922,2,0.09005031398407708,-2.1817507533043883,-0.18465908149148333,0.09797771617413688,-2.838322923035002
1923,2,-0.7970421404792903,0.2752857708309913,0.8218405632585266,-1.0437190270414023,1.1266081107550838
1924,2,-0.9326258497052357,0.8950204471712974,1.0670772442814775,-1.6829556124413214,-0.15175681517700268
1925,2,-1.4074899243211672,-0.4471715010805261,0.8806163969198568,-2.746717318229562,1.3371824894023165
1937,2,-0.1625589656410381,-0.29568588688173647,0.12691336914012052,-3.4117210189291933,1.2199814812775331
1938,2,0.6652037478991719,1.4917853772774015,0.16809649811015626,-0.11962203061406868,0.19837908973950413
1939,5,0.5803178981452539,1.9107459598820449,0.3792642594744246,-0.8156342873725501,-0.7820047685857836
1940,5,1.2668768948895124,1.7321810959034791,0.6600445945543585,0.38212894757926036,-0.3506977199040449
1941,5,1.640991790630598,0.8397181168531662,1.3351225464510932,0.5170837277751219,0.3853814456301909
1942,5,1.8246875449069444,0.9814023082911797,0.753201235259088,0.9139170323235221,1.1996790747311612
1943,5,1.8540294256620444,1.571650195010477,0.9485737786285555,0.92674897616227625,0.31700781717898774
1944,5,1.9650729780517882,1.3894484285678423,0.8328232430486842,1.3327616259985333,0.7321541393451934
1945,5,2.207390145783681,0.2720207705329628,0.5844643399694199,2.087738702458341,0.010840310334963688
1946,5,2.133587844236956,0.26769400166738266,0.7720158869527247,2.7517571266222474,1.2301983749408731
1947,5,2.150762051767275,0.7343787619472318,0.6282115580003051,2.021518477379073,0.8011443650908081
1948,5,1.817592345474123,1.4334346064273715,0.9653972171451989,1.4346966403393435,0.04014740249775922
1949,5,1.7935987703249041,1.5561025657987082,0.5387301399833017,1.4286163257669042,0.4266411460736595
1950,5,1.3292120516743136,2.072540359324087,-0.28110755091139816,1.8131583737431263,1.4267226126858168
1951,5,1.297814496832132,2.3661500167723224,-0.5137997090583615,2.3252322131522822,1.497397951956427
1952,5,0.4196391907095332,3.3702734459541093,-2.2177322071159478,1.9871956251438465,1.2214284984457002
2001,4,-2.5351576336660417,1.0611866092730744,-0.8192490422410261,1.6434522284818869,-0.8059082710108243
2002,4,-2.417061055184267,1.2540543746590787,-0.8500867018674009,1.0745426609349447,-1.2001413136969412
2003,4,-2.4162270799963035,1.136946298096155,-0.815999228197015,0.8295962696949855,-1.1329619853373836
2004,4,-1.589398942268885,1.1322058593370823,0.33925947438401055,0.03293091579714935,-1.4465872559647615
2005,4,-1.2316359458666644,0.5896604475658578,0.5470946016835794,-0.007701968031449402,-0.7254759195418
2006,4,-0.8066479126026874,-0.37980995404385404,-0.14184294214855334,-0.8615128525449438,0.6451319229103414
2007,2,-0.30688460837507325,0.7240845409179761,-0.06970686431242852,-0.6576810589179062,0.0885269979570546
2008,2,-1.1535460752710236,0.22289951976578715,-0.044130756605317484,-0.5990581504090959,-0.37940195878629907
2009,4,-0.6923143144760378,1.6222835560138826,0.3025259730136004,0.4489271853493112,-1.4469651503128065
2010,2,0.20032940426500165,2.7273879627729656,0.08479872316110851,0.43196269244314855,-1.511417630146683
2011,2,0.829235692891242,1.2893252414852652,0.2402267886021716,5.595993919560172e-4,-2.224977537059844
2012,2,0.8790264960322898,0.9158114050598,0.7526658184793675,0.19304126682470185,-2.2067809651672454
2013,2,0.515674076301322,1.5578595925502168,2.297888852778154,-0.9836890101315401,-1.7211224227683857
2014,2,-0.6037918271338186,0.8822359281127855,1.269542834537104,-0.7288008298603106,0.12927192226973416
2017,2,-0.8171410615770162,0.6574521847720486,0.893615211546622,-2.388629307599269,0.887758987009643
2018,2,-0.7052955210068438,0.6304805512270839,0.6505552996332654,-2.9811770674194076,0.17661537570682118
2023,2,0.4931130683039624,1.4250440364928645,1.3791413999000608,-2.3348136567460185,-0.14618783232428106
2024,2,0.6659454621712954,1.0944818641693053,0.7282227031473044,-1.6137437138105297,0.6119797625711212
2025,2,0.8608952628273946,1.7373361189207497,1.052765888989426,-0.038225583740909536,-0.2633607810446097
2026,5,1.0896568658648496,1.8246313854302314,1.1728435952580458,-1.1242973004794488,1.0275512076241196
2027,5,0.9219921308007359,1.9203838659472328,0.7093708422047714,-0.5958142105942523,-0.20117415125828095
2028,2,1.3401590147085602,2.008919951664313,1.758861158609309,-0.38322124531425344,-0.7106290867743265
2029,5,1.1656071928899523,2.3864913283712608,1.4469749181024087,-0.08680369811774313,-0.9863450358140187
2030,5,1.4920147987151033,1.8155679771708786,0.3536349601900456,0.3361670730346074,0.7304311127759835
2031,5,1.9283589555062126,1.7506453492740315,0.923849351256554,1.3172613685670482,1.1756540155530142
2032,5,2.0078953172441083,1.5319153042832439,0.967400356266197,1.7493909078189989,1.3278421114693528
2033,5,2.004321131457912,1.250881958195061,0.8462331964183862,1.9490644714331946,1.2770842051038116
2034,5,2.2561159061182505,-0.18595495097904274,0.4767342870536708,2.14531633452814,-0.3731831043434087
2035,5,2.2220339285493265,0.1377439220271554,0.5887429506909271,2.1443358619935537,-0.29250448258533474
2036,5,2.2022936554100436,0.7580972429359847,0.5901254947665879,1.794504238167805,0.7555838880876651
2037,5,2.062812321641187,0.901245057087083,0.7905350735485579,1.758018024687789,0.6543177750149627
2038,5,1.867268289222555,1.7371615271757153,0.6974224356720308,1.2184420128369067,0.7662247804380686
2039,5,1.9548459456659948,1.7528953673765966,0.6865540107929163,2.1388679624075513,1.3837526705556074
2040,5,1.7930930082053935,1.721866279859582,0.8207762780163415,1.6742876116190955,1.1074795428946098
2041,5,1.6017260308866605,2.008064055265058,0.8281711699471186,0.7972124967357586,0.32204539242810787
2042,5,-3.7923234665763803,7.405019788286588,-11.011366454181026,3.1972411620460663,2.641160990674264
2091,4,-3.157871027271934,0.4771751935154226,-1.1560457569700173,1.6137396717703063,0.1646078286478604
2092,4,-2.863622802515196,1.2120493357207336,-1.5482055817621876,0.8839341355701777,-0.8129814743363853
2093,4,-2.3546288248949505,0.6378382298289706,0.18704445413272675,0.33747587347057006,-0.01803308178448311
2094,4,-0.9686732423961463,0.738092234921411,-0.07058917597797765,0.20688852035785427,0.03755289696273776
2095,4,-0.8479878724932014,0.2241042367123662,0.5349125467639205,-0.5357482676305338,0.01539611611986784
2096,2,-0.12388671693893916,0.9840542457173419,-0.304286677560828,-0.8359088202021266,-0.048702388323667176
2097,2,-0.26362201274744435,0.8043211012325318,-0.391812560556015,-1.5669070209955587,-0.11350471805079758
2098,4,-0.7009829138584167,1.8103221681455093,1.2910750235838129,0.5091799229866728,-1.1343964266760522
2099,4,0.487996390671591,2.4524290676207565,0.6979747408737685,0.12924717200488867,-1.8941019542590827
2100,2,1.5177812158707498,0.4923687214269289,-0.17503462975156248,0.7099195296581899,0.708685340690162
2101,2,1.8841718197762343,0.5540864550631124,0.2453704664988393,1.2347350869440565,0.5446862013940948
2102,2,1.7850290755252183,-0.05878913163457733,0.8300877362118758,0.46193070505902484,-0.18105624670076573
2103,2,1.148690173068849,-0.0259140551379329,0.9058349059616653,0.2269312124863616,-1.8434142258980553
2104,2,0.9441655243625224,0.2872133678202566,0.32979337698570965,0.6526244872684485,-1.2002563608346326
2105,2,0.5207012518527726,1.1949079352116614,0.22068199107026518,-0.12477479943599121,-1.1978930798504337
2106,2,0.31293315055292387,2.4292168324654484,0.31228746449227307,-0.008011179304669408,0.2102800614196325
2107,2,0.35209248034700774,1.5955254340118796,0.244964667049179,-0.6544531333888319,0.07086134083050741
2108,2,0.1791046125253069,1.8370193105409625,0.9468772812090336,-1.6571313824090346,-1.4459463665148478
2109,2,-0.30191947312859246,0.3446648749999169,1.0532762038149275,-2.8935908020241796,-0.09525306944256559
2110,2,0.4341666265815335,1.3510214616563512,1.2444874728879425,-1.729016156331236,-0.14718685223478536
2111,2,1.073417707716271,2.0811686720797624,1.247831481475176,-0.10346483091626615,0.1088825968338773
2112,5,1.1355034379242372,1.7090642187867322,0.9859241290114757,-0.18088164686489835,0.7689556201979832
2113,5,1.2203369981664856,1.4270639656565685,0.38719869407874924,-0.8493448045278088,0.2527029144802694
2114,5,1.3396516918247516,1.265638921329803,0.19688575629046579,-0.6637259528963962,0.4701982152097023
2115,5,1.5401055850439256,1.990399691637009,0.7243943331620856,-1.0082219668323613,1.1557925720886173
2116,5,1.4516272227910487,1.5876275707741248,1.8695878107862829,-0.1635538817027654,-0.8266516477873395
2117,5,1.9681208645885877,1.193254573383126,1.2802198754855336,0.07697485177128666,-1.4989554716395102
2118,5,1.769490072098835,0.9051414589884591,1.4453545671268506,0.3203218346603144,-0.18598655656320068
2119,5,1.6015205340284688,1.9503765433770535,1.1801540168779094,0.1203209920741707,0.35076955926796477
2120,5,1.8572809015297864,2.0099721729531326,1.0262312191246263,1.263479211697212,0.9913214744747442
2121,5,1.8607121446351027,1.666749008360993,1.0828911100805083,1.96774090920165,1.471697041794323
2122,5,1.8789926408032733,1.340907135782474,0.9075112176863034,1.6253436323487513,1.121272797726585
2123,5,2.2154283205610987,0.3105771131746685,0.42360887904907485,1.9625995884843221,0.1830480960064545
2124,5,2.4127531205295627,-0.33607968138657396,0.08533045982414257,1.7203797251271302,-0.29369600503871973
2125,5,2.4526523654915033,0.8476913933118558,0.8701227635244039,1.3713316076575328,1.1623926753997809
2126,5,2.2000895078568576,0.8352381788536793,0.9613676737636113,1.6888021552067674,0.957136830604055
2127,5,1.8525241043780223,1.699823165173368,0.8237650150757985,2.0525139156312564,1.2657665738049477
2128,5,1.9768631863173063,1.583648724036904,0.7400623474807859,2.7289232620929895,1.8779834160454927
2129,5,1.706075016716848,1.682600935841964,1.032284693224113,1.997470388902212,1.1557991453445131
2180,4,-3.6483389687736274,-0.10905449919221172,0.3653279703653469,0.7942163189225167,0.48895446246902136
2181,4,-3.091706874921596,0.5251502436035842,0.7198385384243113,-0.00864507245576851,0.3009375987001863
2182,4,-2.4674365901448554,1.6660018519225153,0.5225570657259453,0.042178898243919516,-0.6707015798279236
2183,4,-1.4011896074299472,1.5595699843461557,-0.7720977294502737,0.7715878278985533,1.2298519583054435
2184,4,-0.6934689228087116,1.2796666576633453,-0.7767481347117857,0.42583504712200615,0.5876048019769355
2185,2,-0.3565729119034305,0.7005476178998624,-0.22936776238616768,-0.40135213939955855,0.5006477573705599
2186,4,-0.11752794298342685,0.8243765741729431,0.14791191630389505,0.9633436574880224,0.9729382470421651
2187,4,-0.6519000755757078,2.442602926938575,1.2991567752671735,-0.2507189132361115,-2.2487535634050206
2188,4,0.25692304025560586,1.7774426316312473,1.3449567808880856,-0.5274188245588565,-2.0426526811338697
2189,2,0.26942748382260795,1.1995158283183307,0.6139571344102919,-1.2508947454552444,-0.975519721361543
2190,2,1.6468593062515822,-0.012235163009755745,0.7097916870855974,0.25844501394395847,0.7902147932654382
2191,2,2.1318010976595763,-0.3174200355078786,0.1424359939511069,1.4884142736798684,-0.8517774241643895
2192,2,1.8206358238683782,-0.22714689710784025,0.39348174371933214,0.4358216882960978,-1.4688586266272392
2193,2,1.8648127557173702,0.420794819639662,0.6668652935275794,1.1196376550619214,-1.1377065005027445
2194,2,1.1008734258478543,2.11158929946427,0.5014693523248878,0.46385027891127606,-1.854541872304881
2195,2,0.5440020509016695,2.9648539239769094,0.28665125351555515,0.6709493311125839,-0.2988721162121184
2196,2,0.9841014474875498,2.791663312407322,0.9444039229224478,0.45705382850573184,-1.347700005885462
2197,5,1.0980557757339662,1.9136111642469804,1.2327903749525952,-0.5324896677633686,-0.11632297629267856
2198,5,1.2307154789615629,1.7332804318868986,0.6451274933723039,0.37854091824625324,0.5361852219564847
2199,5,0.9706537724769151,1.4669672572650525,0.12797546723663414,-0.15081552000114018,0.45373281056704073
2200,5,1.1579410147636084,2.0040225655543327,0.645430102302373,-0.25428083458393824,0.3098582286202511
2201,5,1.0828515347261907,1.5794105748578247,-0.04801769722147742,-1.2117110347490812,1.3251707660703191
2202,5,1.2145815584630908,2.659964460896523,-0.6731239872809711,1.1489308932428195,1.2323019025292685
2203,5,1.213213858947383,1.967793475939868,0.3618700195677309,-0.33346670593631345,1.4710203785375982
2204,5,1.5998857799557669,1.6105673314832214,1.4720057056602425,-0.519056653407237,1.2306540524640814
2205,5,1.8915970903744637,1.5455909920506354,0.9296478190278024,0.18345790371154314,1.2336946368124322
2206,5,2.2878796358324283,-1.2185671624256513,0.09053352996032327,0.7020715296688129,-1.151322060032056
2207,5,2.3945827141034517,-1.4211373076722804,-0.3072866000046143,-0.046810073066937186,-1.1405151312153063
2208,5,2.312848008115259,-0.23877784731455653,0.2471017153990901,1.0607697451205935,-1.1054948708355568
2209,5,1.9634192821388925,1.5607953358541213,0.7492723433991676,1.5075804167595057,1.8555688553028924
2210,5,1.936287160561078,1.5186438944207346,0.7214512800582955,1.2098575791609003,1.4105467757805459
2211,5,1.978119072932706,1.4854272737903573,0.7088499301932822,1.4648423741095618,1.5270024948414618
2212,5,2.3859564044429895,-0.08792325463729375,0.02487025525546402,1.722281536363833,0.45397243591612485
2213,5,2.6406066589216457,-0.7050145481698947,-0.18086860718151546,2.307866917165078,0.22422893520234805
2214,5,2.574636963546412,0.24240396124283045,0.6592129478441657,1.5204866552288794,1.3068544785135294
2216,5,1.8668845721151945,1.6503321261549868,0.9830179570220292,2.1916235068441106,1.2887771013069274
2217,5,1.8286970458433034,1.7824490114799745,0.9157589091035134,2.1307904499411032,1.590396627253556
2218,5,1.7614951726224126,1.894611964632896,0.8995229090208209,1.319466539763694,0.8897968569652555
2219,5,1.4930287772036295,0.9892839390830073,0.051907201545871084,0.8772016805985832,-1.1443733041398996
2270,4,-2.3161867631484894,1.087010073202562,0.645445817260478,1.1476888699284664,0.8876749988281154
2271,4,-2.391186081848337,1.1384793529757717,0.49723412192700195,0.01469283039476954,0.4267228300894802
2272,4,-0.42389969078059553,2.6906758337286742,-1.5756245023966042,2.21968241302567,1.0460421092276029
2273,4,-0.24769344418309758,2.065984128418621,-2.2835585808295664,1.5035429132321265,2.103161330575511
2274,2,-0.6539619215130207,1.4357523320048984,-1.1293664549045048,-0.19586260748709433,0.6953888422481231
2275,4,-0.15688057520090198,2.342025463592665,0.5001978906384763,1.118993520011569,-1.143715663344197
2276,4,-0.16693476379097688,3.0236031055109303,0.6364138426426373,0.42805459160811465,-2.419476796294898
2277,4,0.012686343908992377,2.8621142137193227,0.30428124395667405,-0.5063473716846915,-2.130706761727613
2278,2,-0.17913288562923896,1.2299528383563643,-0.1850896693129714,-1.2402654483430675,0.06091517167152723
2279,2,1.0150175231039136,1.0490750171129561,-1.4306730137264778,0.4772855687117642,1.7459376574942416
2280,2,1.7100359027435308,0.3052993585326858,-0.422301252173276,1.3396942162815022,-0.6835458034288578
2281,2,2.3022380773581523,0.1077591218355864,0.023553762914099746,1.873545145857634,-0.32705324256000123
2282,2,1.9600151594724462,1.2701067440439064,0.28723653122983295,0.783026011944591,1.8460437147949316
2283,2,0.975595927962487,1.8337713628546783,0.6763092598948919,-0.6907172606970197,0.16932554627066698
2284,2,-0.32619807359830005,3.395635750858663,1.593526119609584,-0.5147304856221271,-2.3071963703150984
2285,2,-0.27295969742927323,2.1651109400125677,1.8283276125634658,-0.35226610892278054,-1.630057428114788
2286,5,0.9601640473933382,1.6963158261184044,1.4336261921937126,-1.4477994933551015,-0.15612924582092114
2287,5,0.6480446939202206,1.5344767275108744,1.089196071127806,-0.7324367525856617,-0.19090918341390264
2288,5,0.6980046483200231,1.9601907354323989,0.4584927838264328,-1.1131347008979362,-0.9185045807231542
2289,5,0.020251288628157546,2.477759468460813,0.6847596296533678,-1.2873823559788575,-0.9198202756990046
2290,5,0.09381064848736316,2.246937853106426,0.28036404471108534,-1.627981055242622,0.0994086430542872
2291,5,0.6240218240526023,2.3231267664088957,-0.8219814549042561,-1.5212462969452796,0.9582262621410401
2292,5,1.263503847199067,1.9333988561199098,-0.16292829551164995,-0.24043595880697122,1.8539051541905316
2293,5,1.8645073851117975,1.655227547538952,1.0657350339751204,0.2735882944920104,1.8166909232579909
2294,5,1.7411962888270547,1.846920826936701,1.1357187997789375,0.45664996857741147,1.797725614601797
