id,clust_10,LD1,LD2,LD3,LD4
2746,4,1.8868541016162297,0.15429009050812093,1.486771141965391,-0.013119941727334938
2747,3,1.8454717421706353,0.13797715401313426,1.8760104996226237,0.1605184660588298
2803,1,-0.45584849892750057,2.2782355231811016,-1.0935873338137514,-0.7716394997363574
2804,1,-0.5703555240522471,2.0959232422102563,-0.9870164488941284,-0.4251712436179564
2805,1,-0.5395955706883173,1.8762907365833181,-0.9162176810078171,-0.372401920688485
2806,1,-0.5324955741410644,1.6459394286296711,-0.7780675495109878,-0.2791830587071763
2807,1,-0.5243360290973427,1.439526938860594,-0.3836568838197996,-0.3026557167194312
2808,1,-0.6986752493906921,1.22735602122696,-0.3372429614933726,-0.15021244486162597
2809,5,-0.7796167003193939,0.9009032391716599,-0.7300572650226049,-0.1932490839446251
2810,5,-0.7308028445172376,0.6709849859420921,-1.4007415850591787,-0.4305596006254156
2811,5,-0.8816246006190095,0.5485389841331872,-1.5087135090314863,-0.1577873015985786
2812,5,-0.8837564397075084,0.5870153379434454,-0.9586327810793538,0.04540090954149779
2813,1,-0.8364161500400799,0.4271206295904943,-0.6622492672062184,0.16362148652346953
2814,1,-0.7529332868860652,0.10358946216076236,-0.7134696409531557,-0.047493026137841
2815,1,-0.6408843605301418,-0.11321546205807409,-0.6537124919858587,-0.2523127397548728
2816,3,-0.1557828680086074,-0.21479990701612087,-0.5709244160534097,-0.6713916876861165
2817,3,-0.038570892001539236,-0.03846898262980625,-0.3666745520207909,-0.690722352393094
2818,1,1.3114877841736259,-0.2874285852170145,-0.6821214415238297,-0.6531764710298525
2819,1,1.4169260665039012,-0.3200705038298815,-0.4547035446441319,-0.6170365927328115
2820,3,1.4832885658700843,-0.2256181898127617,-0.6228671758731044,-0.31684435424742213
2821,1,1.4369512272984664,-0.25160945101373045,-1.154534361736011,-0.28025614153758793
2822,1,2.0627121787734266,-0.12769197582764327,-0.15824065270350757,-0.2616138569590277
2823,1,1.8449811687379989,-0.161913111127342,-1.162121686231084,0.3162568112856061
2824,1,1.4028449650481147,0.06768825562276971,-0.26508529432816536,-0.19388489449517549
2825,3,2.3336201252707838,0.6382259544825305,0.5498313932166904,0.9689441278040383
2826,3,2.018957023003123,0.6029926089112025,0.27232123179359335,1.6666935544053327
2827,3,1.3780149141476976,0.18775000633691674,1.2380727228263986,0.15961760289083382
2828,3,1.8433476091471983,0.2947545093209777,1.9069640558499024,0.3522896900076594
2829,3,1.8443750796082987,0.22918049646911468,2.0565639883516873,0.4213514281916193
2830,3,1.7426950358133662,0.2543511265966189,3.15389830244773,-0.15634209569776136
2831,3,2.206315226025673,0.3204091260906872,2.732203163981998,0.6752892665552143
2832,3,2.5042210518495125,0.366755899263236,2.808855364713996,0.5351832697924863
2833,3,2.1104574647384315,0.19198399016410245,2.157843004806998,0.5329518493492366
2834,3,1.3836955982667247,-0.12050073670416951,1.940392335507289,-0.1437961661213178
2835,3,2.299214312795847,0.10520796812061892,1.4802557900911273,1.026408255656014
2836,3,2.9131807398193525,0.4061618863356842,2.394019688810289,1.1949062118263194
2892,1,-0.7672056872188662,2.223055096618526,-0.6179591726151152,-1.2486234096902402
2893,1,-0.8740377857183455,2.133777668769905,-0.7205157693447372,-0.7947818844219298
2894,1,-0.9601246430110291,1.9444458986928503,-0.6153894248475643,-0.6718910436321281
2895,1,-0.9710632990429124,1.627661058340801,-0.8500361894584362,-0.27607769942460547
2896,1,-1.1910925938670125,1.5143746365953221,-0.6206951030338627,-0.048459720962997714
2897,5,-1.0257128571468526,1.308133917629751,-0.16926334976471347,-0.13487958753433896
2898,1,-0.9123307953764074,1.0771612654185858,-0.2153485328819973,-0.16890345472611284
2899,5,-0.6999981811782798,0.618281390256854,-0.955894982147743,-0.47666675816946946
2900,5,-0.9538645331920468,0.7152057786278867,-0.9608642404948052,-0.3606071939306821
2901,5,-0.7163351627919154,0.6003056676221418,-0.9156644664544962,-0.030918912029859323
2902,1,-1.183893576254212,0.5605918598438122,-0.6447163120203881,0.12250396191447906
2903,1,-0.4941568531706254,0.0363614212369298,-0.7605188555133211,-0.19173188016238454
2904,1,-0.3383010035190602,-0.27523387761654655,-0.8842407235716402,-0.26262885175584955
2905,3,-0.4390955295090719,-0.5228680851417435,-1.018049718656537,-0.6297252674733553
2906,3,-0.22737198847073659,-0.3765463022987687,-0.49743083172911856,-0.9918384926604866
2907,3,1.1727359783944058,-0.6861962751361306,-1.252122287971977,-0.718616012729456
2908,1,1.2514796167708626,-0.3259576568263301,-0.4657282279169558,-0.5310441654699757
2909,1,1.1543265510311569,-0.1087379754044184,-0.4974083511740895,-0.11454742060187267
2910,3,1.4230887877396288,0.09374563527709157,-0.16099297685391167,-0.170171169269364
2911,3,1.6675366998199128,-0.06578402114509083,-0.3971176962995601,-0.1518058720150498
2912,1,1.9176095446717958,0.013411989441528466,-0.25386505034039164,0.17102642892856668
2913,3,1.631590713159508,0.22591956947930547,-0.2449426538516088,0.49647003733708317
2914,3,1.4655606005053072,0.3607901246763579,0.576538327020917,0.24537941310486533
2915,3,1.265287391758889,0.32954263211582213,0.5309780225799472,0.7600268054528003
2916,3,0.7353790759161167,0.030804500602308216,1.895725689293432,-0.6773571045317052
2917,3,1.0165318867271063,0.0011528673954608604,1.9700531918634585,-0.3765030982692573
2918,3,1.4858760299411486,0.09782692259789252,2.294833489315077,0.10313737133673925
2919,3,1.1585878274853623,-0.16957335026644213,2.828435304212225,-0.7204258109348953
2920,3,2.4244974085759674,0.2838961353444367,2.4920986864325063,1.3097982522337959
2921,3,2.14564622081107,-0.06572785495204853,2.3303572357784867,0.6294146091454798
2922,1,2.483131993560878,0.09591204365384692,2.384896441480747,1.0645945629675098
2923,1,2.3170081842364003,0.15850850919267984,2.4773161165209263,1.1771311600731451
2924,3,2.8451800558376688,0.37244245772824297,3.294450242348449,1.1627170420393365
2980,1,-0.7109586734025188,2.220463891285942,-0.3920615173479345,-0.98329735143316
2981,1,-1.0066318973892119,1.987754813242703,-0.8135909974549489,-0.9397679361705384
2982,1,-1.1799159881149133,1.6922289315877375,-0.8405319248842233,-1.0088295298198826
2983,5,-1.4306170018914688,1.5850063187307561,-0.8349391996078817,-0.8510717644762904
2984,1,-1.3936220894727287,1.432902288997912,-1.1515695417281602,-0.125877464512643
2985,5,-1.4185336256886227,1.2737265601714483,-0.7704502485410991,0.2724452671866075
2986,5,-1.4028136217848306,1.0522463678456129,-0.6797854281376021,0.1321475659477775
2987,1,-1.2499526081530887,1.0189098291890313,-0.25760182271243925,0.007975490986447814
2988,1,-1.4406125625651773,0.8720289421496723,-0.3575703389542997,0.10086888281160275
2989,1,-1.587847027185351,0.7869725367672327,-0.4815779573184007,0.14930789681158754
2990,1,-0.6781064376095934,0.7963453643994978,0.1111678489380163,0.09260675037856898
2991,1,-0.8629783040056112,0.5010728762202542,-0.3214480595618524,0.08434212920457508
2992,1,-0.6837578424206397,0.21297423852256153,-0.4644743123303533,-0.22009837163726406
2993,1,-0.28151218460230715,-0.48483180188990727,-1.072977348910444,-0.7428005140944235
2994,3,0.03335449475751906,-0.485641783706351,-0.39465024362131085,-0.8629139918400139
2995,3,-0.1960862788843954,-0.7092033280319852,-1.0382087169046934,-1.1504292251078165
2996,3,0.32351708379394944,-0.7351186686707533,-0.7516701085809686,-1.5250908590667822
2997,1,1.2724734434378266,-0.3679430459049718,-0.6754983199342166,-0.6141229214239676
2998,1,1.2834613240210089,-0.38625989122762794,-1.1931259691968488,-0.3954417898893003
2999,3,1.2861234446122918,-0.09801388236058844,-0.7878649504031028,-0.2981600957780017
3000,1,1.758458370185934,0.2260420294583886,0.061193578578557284,-0.08252144854064791
3001,1,1.6638248229667414,0.008358792247759594,0.14885001726254715,-0.16529714861279204
3002,3,1.369800513875134,0.18404738510932858,-0.5130132323946472,0.5433835635443693
3003,3,1.459221021709158,0.29538158018396454,-0.17576336380582852,0.6021946294496492
3004,3,1.3539463564264358,0.3502529933996199,0.9683588456777776,0.24760653248341882
3005,3,1.0193733242554197,0.13872108868269128,2.0545869951791094,-0.5814640482230022
3006,3,1.3101242649941707,0.1625674880383711,1.1812905101101405,0.8066480808247427
3007,3,1.591667476306477,0.12362831889346121,2.064807293446541,0.7899600570046341
3008,3,1.4886120577680069,-0.0874287451105937,1.958307632970183,0.6365075496407651
3009,3,2.1680069484539177,-0.033986004723730506,2.051339239484699,1.3413442400994424
3010,1,2.0876871262340604,-0.08992625768923104,1.6996925192964527,1.6796342958239792
3011,1,1.8983100465982372,-0.1847125250521256,1.9504154978700763,1.2680752228680838
3012,1,2.6884390070687205,0.13197246178271746,2.606302921496073,1.65868741689512
3061,5,-0.6491430619325185,2.7785318073848004,-0.7353114807861559,-4.251091054197631e-4
3062,5,-0.7815542464860503,2.4427347605641323,-0.5795528687490714,-0.014149649587161944
3068,1,-0.858135117748959,2.1983888986251308,-0.9610074254389804,-0.2801300365830981
3069,1,-1.0216712043755742,1.931073798687422,-1.026084521330726,-0.37440227860841596
3070,5,-1.245574114678648,1.8984135886189484,-1.1068887454128076,-0.2783509999769329
3071,5,-1.5512501090114732,1.5199752780290474,-1.0668056213460084,-0.44371804679024285
3072,5,-1.529107832749915,1.5276821637145264,-0.3086903456992752,-0.16844383408145677
3073,5,-1.6668785240126678,1.4639550377899058,-0.8833792255450769,0.5355085438068375
3074,5,-2.018155548776694,1.1423797629309425,-0.7467626051266004,0.0023093823073794817
3075,5,-2.099435361310801,0.8254315918622346,-0.9125813697800337,0.04405806201657636
3076,5,-1.6523674397904717,0.8322647471583609,-0.609814780549179,0.33555334026283207
3077,5,-1.7745641792400269,0.816699342121937,-0.7292337394663552,0.358857716268336
3078,5,-1.6164113681568288,0.8219603300015139,-0.269604712905945,0.2386504039521302
3079,1,-1.1500580031823873,0.7285998166064777,-0.2622520564184967,0.42660298802880475
3080,1,-0.6750466644608539,0.5430321230298091,0.15969632406794154,0.1583030837773738
3081,1,-0.9551134609597192,0.2643079750360652,-0.7479489122369191,0.017202490950398594
3082,1,-0.6369609874032838,-0.14282038055862764,-0.9462809747994204,-0.36011962743534487
3083,3,-0.2100552901711284,-0.6668843026589802,-1.0209451085345307,-0.9354160725297704
3084,3,-0.02758372820212157,-0.7854253929732782,-1.070344282879269,-1.2386625134557177
3085,3,1.1264223820790866,-0.7456883133030189,-1.186889318967845,-0.8664546554847365
3086,1,0.9666092486759051,-0.5184128836346404,-1.2752096380986184,-0.6488211260300057
3087,1,1.1906004263824845,-0.26632815861007025,-0.6830473124110299,-0.5925293059931063
3088,3,1.223049928679494,-0.19634100695379328,-1.14184068781515,-0.3800309992127276
3089,3,1.3650100083197194,0.22848284155014037,-0.2188151810836244,0.022165785076389444
3090,3,1.1977271727035692,0.214939707254762,-0.0937371967949591,-0.046634234045676626
3091,3,1.69511289630118,0.35252831503796866,0.18248882791069698,0.6006147758610481
3092,3,1.27269521095146,0.005633533181054001,-0.3714428492452601,0.47489288717965866
3093,3,1.9269588745714596,0.2544165005735788,0.6540489924283064,0.46522457594825223
3094,3,1.903388491057421,0.303261104233386,1.0377517910499607,0.8236818423423031
3095,3,1.7104956523987034,0.15377104763506838,1.1358972359183026,0.9937193878189481
3096,1,1.5557931369339115,-0.12098824574326181,2.0655164658787584,0.6476432449272084
3097,3,1.5278362454851042,-0.16799318544591466,2.3500203314301027,0.7800938762244709
3098,1,1.8430606234315796,-0.075615884376047,1.926530652684098,1.267674465853882
3099,1,1.8836353002041308,-0.24689810785290214,1.657076177787948,1.8035215681766006
3103,6,2.812981724489558,0.12981071150666115,3.7497923996681806,-0.6905969484128835
3104,6,2.9888741431741117,0.17981437766938982,3.2952449578889147,-0.34075430719489885
3150,5,-1.2423717964364385,2.205712469633797,-0.7535883496100184,0.0042624490243408295
3151,5,-1.7566866545211426,1.7406285040806107,-1.0476090796764745,0.04977519560413636
3152,5,-1.61925858100019,1.6728825710783153,-1.2738420660761685,0.11180750198791936
3153,5,-1.0050520904746312,2.073961318371085,-0.7797756140068443,0.10104730836552259
3154,5,-0.73926562330869,2.1004123941208372,-0.6792315004514575,-0.008834210672966275
3156,1,-1.0284659627527848,2.0893522667571736,-0.7596768779606933,-0.0907490328583565
3157,5,-1.263273871571914,2.128887132661628,-0.5348208367871496,0.11363661131033284
3158,5,-1.269534544731754,2.0794258079123793,-0.5498853512921489,0.12081132996159705
3159,5,-1.8665395561350195,1.7202516751465273,-1.2463490937011132,0.24624277002353423
3160,5,-2.0566102530975794,1.6595732595862844,-1.2454235259806254,0.360609458145189
3161,5,-1.7436438274335195,1.4959658866153924,-0.8944175972766037,0.5664508125918392
3162,5,-1.8563833329189534,1.2888319849717165,-1.042884535486105,0.6105573419133765
3163,5,-1.6649700018013642,1.295358270638827,-0.8442195594561279,0.5819151625557909
3164,5,-1.5271364525450075,1.0759930356210907,-0.5706384277901899,0.6542150523324816
3165,5,-1.6925228016880247,0.8587897582603129,-0.10760003793089387,0.12511980718165067
3166,5,-1.728037404497318,0.8840695698262382,-0.40161798084999545,0.23648564295082422
3167,1,-1.536350026512957,0.8802771601351772,-0.44302745396246984,0.32735324295520135
3168,1,-1.1864060931650429,0.7969050679383648,-0.02165499400636521,0.31552411775566114
3169,1,-0.5570500508762015,0.7083706715093712,0.37381998757057566,0.1444303132582866
3170,1,-0.5704557091252316,0.4550045575603018,-0.239872324624674,-0.03316446442903073
3171,1,-0.2390105741474935,-0.12597012810432573,-0.8541816088684705,-0.3334209373616342
3172,3,0.2565091967159061,-0.30449035167442723,-0.5896227226202049,-0.6740510321242463
3173,1,0.44966031428386805,-0.45722591548299873,-0.4257333643365857,-0.8952326014591632
3174,3,1.0898647421015641,-0.7888239539464064,-1.2649606751547626,-0.6591006212783386
3175,1,1.5062410438369351,-0.5070709721646833,-1.313198280087821,-0.3286909209845874
3176,1,1.4808766378090419,-0.20310264535353448,-1.2057575651913583,-0.12367823107482012
3177,3,1.1960498588758475,0.20549997322082242,-0.6422864390697247,-0.2527901176791672
3178,3,1.1342127068713799,0.4180290791829948,-0.3288833528139041,0.06792097537887198
3179,3,1.3464407338307876,0.52203542093093,-0.6956364428919527,1.0484700218036065
3180,3,1.5053084606232072,0.467408573432217,-0.34580597057238144,1.3157880085025513
3181,3,1.9710349448558535,0.37853782468906144,0.45742699505780504,1.3881043173124514
3182,3,2.8543723141874078,0.7487125686686031,0.2523990167170138,2.6449050207462474
3183,3,1.4980591536956196,0.19262044118047783,1.9454841099663982,-0.2638171225098866
3184,3,1.4433002619135622,-0.15938347881916232,0.8915877192441294,1.1049208644200192
3185,1,1.5509503505868238,-0.26119047246574156,1.8772457031906244,1.2328554256577768
3186,1,1.79840673558403,-0.277030235303372,2.4294011897499925,1.3129654986498642
3192,6,2.966967710285095,0.07425357246939648,3.776188059634477,-0.7527148430305244
3193,6,2.958732684489814,0.15356091028754074,3.5434251926430993,-0.8522133933039342
3238,5,-0.7658240091611141,2.110676332975669,-1.0623788376856287,-0.35149925722639824
3239,5,-1.2215978237949814,2.003617490953076,-0.5595267396499811,0.3150443388441067
3240,5,-1.747381737859014,1.5864948435803756,-0.6014701114246985,0.4534661809737032
3241,5,-1.9300099245378577,1.3167847679025741,-0.8764938284703457,0.49907168121955287
3242,5,-2.098792068651146,1.3181100761957227,-1.3138633948382958,0.42312231937022443
3243,5,-1.5739082234324795,1.6926876120745928,-1.061114054200124,0.373663832812833
3244,1,-1.5618205654572375,1.8733037800499732,-0.8291861688506085,0.2115474778997897
3245,5,-1.7788138662887851,1.709686964259303,-0.9390099998668991,0.31809093014488926
3246,5,-1.8365179483511578,1.5692486946109783,-0.863120022246739,0.4051397875504464
3247,5,-1.8712400958490785,1.637894319070039,-0.8399747989602854,0.21031752917572405
3248,5,-1.9658067008303284,1.5438913376368375,-0.8598767650162121,0.27177476280016466
3249,5,-2.103231380424587,1.5169530714935542,-1.053748127242383,0.48620301341475525
3250,5,-2.066898460750932,1.4271990981892697,-0.6536251745436789,0.2181533905055482
3251,5,-1.9749584776388618,1.2960458096608898,-0.5459145069461635,0.23497914333800116
3252,5,-1.6593505824495625,1.3320352279665322,-0.8061867173215979,0.5862977373643329
3253,5,-1.4814751624725884,1.2755975670265804,-0.4577084629250283,0.6341351562269749
3254,1,-1.301718226933349,1.1644815330846194,-0.46125822475965694,0.7665438188599343
3255,1,-1.2150696545781101,1.0989533136207146,-0.40506399053769937,0.7539419214047816
3256,1,-1.3852120918033926,0.9639595930629413,-0.4999043525337178,0.4172836287722785
3257,1,-1.1091036352314467,0.7934919151387358,-0.3458512540537343,0.36020736614973603
3258,1,-0.6809004759605204,0.7570931735196627,0.34048887053762283,0.18900463086669583
3259,1,-0.3813867956101472,0.37502569306599365,-0.18161104652548204,-0.09732149629979518
3260,1,-0.24134384854525626,0.0631786470453407,-0.345659562706046,-0.1750141052290124
3261,1,0.24025082135299203,-0.07722069601144967,-0.4330040860672569,-0.44041834969565175
3262,3,0.7597431708628052,-0.25690464874679364,-0.26979221750795085,-0.4141517572173822
3263,3,0.9172647056029588,-0.5613480313205192,-0.8767570326930417,-0.4622531923162764
3264,3,1.4391590039113753,-0.3964002068871594,-1.2811368169182082,-0.09263893500983877
3265,3,1.9559011270821292,0.22020429435622182,-1.6123490055133187,0.8477358461105395
3266,3,1.6613919770270997,0.533375311851534,-1.5101325043758465,0.9847728124503751
3267,3,1.334900982160002,0.5356943392336795,-0.6285005952029333,0.6594436631822292
3268,3,1.4711289198485935,0.6360264095825178,-0.6277704169312757,1.403374974134975
3269,1,1.5320174744044772,0.5014718308169542,-0.46887080176084284,1.875230306890193
3270,3,2.037969777189107,0.49517423682871486,-0.5645217563745579,3.031269675564825
3271,1,1.9938505819160324,0.6463481620323169,0.36769878480936735,2.126330071965418
3272,1,1.4475324914895529,0.26981877249836517,1.1005215246293913,0.8903245365569784
3273,1,0.6686228031353306,-0.427342003467321,1.330517330189047,0.27714798665011403
3274,1,1.1113507947052712,-0.41653997780026464,2.599547054303144,0.5199854234126925
3280,6,2.589625348926436,-0.08091402142092231,2.8375259450562584,0.16831861773647516
3281,6,2.270538333818525,-0.2732852177536443,1.6499219727234304,-0.2841241021616222
3282,6,2.4647957633825053,-0.01821940463251183,2.471789746499054,-1.1703525395175594
3283,6,3.4729523684891443,0.5332617981966008,0.59221411235022825,1.2283971965658487
3327,5,-1.1659262539492241,1.987783147403243,-0.8197963763530633,-0.02005816522809032
3328,5,-1.7129072687338152,1.7014790301597058,-0.6648071451740198,0.3886112211255767
3329,5,-2.0240939100831437,1.4535536595041063,-0.6500750390722997,0.6095484183123537
3330,5,-2.289700730920337,1.035759228514895,-0.801349963584086,0.775506190585027
3331,5,-2.5784589909474205,0.842774177450394,-1.410274589781674,0.7362933084572718
3332,5,-2.334983678295096,1.1546229418038427,-1.2081982663144482,0.6220297238619491
3333,5,-2.1731768250488273,1.268499755168695,-1.0042973555860553,0.5906095651664168
3334,5,-2.3024339448041538,1.1631554564852649,-1.1126581608496717,0.6392435528725315
3335,5,-2.300369521382483,1.1648161893965212,-1.1558588323727195,0.6213617844339002
3336,5,-2.1230115882210083,1.3723810453119476,-1.0870939284954182,0.51204058543184
3337,5,-2.2817944473989713,1.3558945744975568,-0.8203418792234666,0.07501309951449137
3338,5,-2.1698146557968014,1.430388969858642,-0.6689643324642333,0.2670938120521956
3339,5,-2.109622483284715,1.3959022131741425,-0.46213266399677744,0.32010523695644366
3340,5,-2.1121617196284213,1.2798554015728991,-0.7082001760368135,0.25015860351394914
3341,1,-1.7733410213095784,1.2977490023639215,-0.36173882014513703,0.19625745765809208
3342,1,-1.6006363568051463,1.3781446885392683,-0.6101086597358794,0.6204627871325806
3343,1,-1.2333852194369241,1.4404186089958833,-0.30439590188091126,0.7362646095498355
3344,1,-1.2171540350082724,1.300287984382757,-0.652459514369375,0.8311052702751077
3345,1,-1.157786687446572,1.2068898710294098,-0.22961354985456284,0.35092876161330816
3346,1,-1.4178757202030474,0.7364363930023355,-0.8106097446641141,0.3604427750115843
3347,1,-1.1706486827962856,0.511881643984642,-0.8438674383034507,0.25802070076090505
3348,1,-0.8084336763986222,0.3788674022901141,-0.7608368505813573,0.12032672574720926
3349,1,-0.36972933742884795,0.18482584080771108,-0.6377653342402055,-0.24060361182938428
3350,1,0.32985738844711937,-0.09524736466436269,-0.6821207564027733,-0.5800335449112062
3351,1,0.977394284024035,-0.14537793940958926,-1.0335305000709947,-0.007306140083780277
3352,1,1.5429000771503283,-0.0551851587719579,-1.5482659275647015,0.9384829526600964
3353,1,1.9942536536874558,0.16267652005833158,-1.64632445466813,1.0343353425363178
3354,1,2.0388701883325666,0.5890396064452541,-2.0231001414466543,1.4118540971004148
3355,3,1.7992799227456446,0.37101359467232015,-1.7625862839088846,0.8457408567079044
3356,3,1.3947746568805868,0.4551017585515389,-0.6192963336448309,0.6462667089945342
3357,1,1.3853657048924868,0.43095013054367104,-0.8674606567926719,1.3978275412732988
3358,1,1.404214005511539,0.4373271514205963,-1.4036125321462722,2.854962632865879
3359,1,2.4327870613518754,0.7398331165234422,-1.1490169241896762,4.430742479443479
3360,3,0.7255850644908257,0.08246964955398844,0.4082226078444159,1.2605331046284987
3361,3,1.6757565198761872,0.21069993002015885,0.9838474705344997,1.9889569268169711
3362,3,1.7112164323930994,0.013579765365732382,2.294953283134918,1.2526426249664377
3363,3,1.513212797805127,-0.2026831209740661,1.6347285839521888,1.358618956678264
3369,6,2.2438394880208508,-0.33327494711326894,2.17691409940666,-0.057509816704932826
3370,6,2.3142499439368107,-0.3432077509214765,1.7002796768904531,-0.4840728308431912
3371,6,2.2272915781666107,-0.1455701014858306,2.1309205171242254,-1.1477432329003028
3372,6,2.862864859374591,0.33075031558217316,0.43082204476277963,0.9071466649460952
3415,5,-1.0888764451428818,2.252466938943886,-0.6482690224057044,-0.04727436308274168
3416,5,-1.5373749195273994,1.9613214208115746,-0.8286866734555025,0.18160063640603252
3417,5,-1.833292502966699,1.6703517397697278,-0.5590769846648709,0.4996759691073829
3418,5,-2.2660602560910146,1.251076157218759,-0.9672479024309615,0.6580748409435845
3419,5,-2.5457442530890315,0.9852945842694926,-1.0926082723761072,0.6030706907259211
3420,5,-2.7943702055009663,0.8624321681354606,-1.7056703933394235,0.7362372782398252
3421,5,-2.5044325989484317,1.099889325436563,-1.1892549425572023,0.9400941798672703
3422,5,-2.3665971738778167,1.0588402415890943,-1.1457870066622957,0.8903719038818527
3423,5,-2.360814025344629,1.1527741301810108,-0.9827661373371578,0.7221313713336132
3424,5,-2.399010594803915,1.2294005204246705,-1.1476233888299316,0.6651348552552909
3425,5,-2.2280191910808393,1.4854042739919087,-1.120139805522852,0.5341773229360963
3426,5,-2.4574107123217543,1.3449390116454925,-1.1376844867350746,0.05081587095952683
3427,5,-2.2625965961373273,1.441834668044155,-1.1099356350987657,0.14691211178555383
3428,1,-1.9959579548025819,1.441424003427009,-0.5591583527740017,0.21319586667362336
3429,1,-1.9041970389607983,1.3323606178202894,-0.5486843875364854,0.1888305039133986
3430,1,-1.5151184493813792,1.476759800312806,-0.3861356598885781,0.6406938255973974
3431,1,-1.372424756108274,1.4751744177089785,-0.4040071443286477,0.5573867346232038
3432,1,-1.303028588615358,1.3388480077941924,-0.18148805948391916,0.21289503226651013
3433,1,-1.2915527381030931,1.3120520424346178,-0.43927758396062333,0.32280805426052034
3434,1,-1.4781293125685213,1.014800273410987,-0.5983429784753432,0.0018395284843734372
3435,1,-1.2791706426104648,0.8085395389772351,-0.6915428605192445,0.1081285056444944
3436,1,-1.1402462325466998,0.708968370891207,-0.7126080986077372,0.04453572417002634
3437,1,-0.7602498514162784,0.39320247296054045,-1.0505404409360153,-0.018689384258256662
3438,1,-0.22503543355761257,0.2030252254753365,-0.7569808171661883,-0.15831049150383747
3439,1,0.31177890749148707,0.016470655903631545,-1.077564433159539,-0.11518111776892992
3440,1,1.100781043307952,0.17232637623485578,-1.1064175530027258,0.6735734882929154
3441,1,1.4229515376611528,0.3204647773254591,-0.9704114541120661,1.1506230679612421
3442,1,1.5685372670388817,0.3930713845548862,-1.2058524395949557,1.3867676416400099
3443,1,1.6398291454113962,0.6509530368652225,-1.3834960860763146,1.4400873091274526
3444,1,1.6083899112821998,0.33702427153691217,-1.752417819925588,0.9589197671519193
3445,1,0.7786679338962117,0.12705181890510067,-1.196975054382977,0.6121240623701114
3446,1,1.3394124596973471,0.26273749991434187,-0.15627929894258175,1.0985676947591394
3447,1,1.0565720027482028,0.23068920486713446,-0.01736215284071496,1.5189756785871689
3448,1,2.0623534972787456,0.6025357212539255,-1.3919264252421129,4.145956637201712
3449,1,0.6272271655457891,-0.13751155440372612,0.029916519039103306,1.420940964997278
3450,3,0.9753816249529019,-0.1484414755277376,1.1350085367520253,1.2382840663041497
3451,3,1.1541925206266732,-0.3603490272257409,1.5749488950412385,1.1413519917948152
3459,6,2.234476606883327,-0.32299291435694677,2.2084439651516585,-1.0878658689226848
3460,6,1.75373962320418,-0.4162079128751277,2.1965780854543553,-2.070138968646947
3461,6,2.7015675274205733,0.08785801425202397,0.7453487606650155,0.11517104994811145
3467,6,4.125609991477227,-0.5833746370398685,-1.1299837725729935,-2.2813847776652643
3502,5,-1.0851416645238197,2.2209703101017704,-0.600507167962459,-0.23410562764845305
3503,5,-1.5614142526056733,1.9731928905755678,-0.8021748922374276,-0.21582183468230956
3504,5,-1.708459076527218,1.8493065772505957,-0.876081158003482,0.2772507089161022
3505,5,-1.8184914279915592,1.787694025918085,-0.9467057619270443,0.530553793086549
3506,5,-1.9634125363123756,1.73031672387723,-0.7578015477514763,0.6915605982668719
3507,5,-2.416376998310029,1.4473308645889316,-1.0649637694442204,0.6639192848670111
3508,5,-2.8252205387888543,1.1455469693320997,-1.37083335947633,0.6166473860385954
3509,5,-2.644460808777734,1.2693281413202713,-1.0477064319106704,0.6185144584493555
3510,5,-2.360582650027531,1.334788057336537,-0.7883175692782608,0.9700230868439361
3511,5,-2.555640708402672,1.1596064363673546,-1.1026614825214323,0.9891120153746901
3512,5,-2.5024042198086875,1.3185569712287626,-1.2552499637634764,0.8716912072021601
3513,5,-2.3144040109503106,1.4568354878358307,-0.9822606317302185,0.6386890181123633
3514,5,-2.292568919779534,1.3429616431355573,-1.506429139469432,0.6583900942712044
3515,5,-2.261095850816744,1.234326995991169,-1.383914090071136,0.2908893843252032
3516,1,-2.177784654653844,1.268472104326423,-1.328501842654738,0.2605590442778348
3517,1,-2.1946481961309856,1.2021955479114341,-0.9693596260232672,0.2100934819665176
3518,1,-1.7916431059958038,1.3011305023824014,-0.42899394815626113,0.1798468370057991
3519,1,-1.6862485962691913,1.2134686900734326,-0.2833702920246933,0.1954775970085176
3520,1,-1.5467898460454266,1.1469345598123917,-0.847101770925472,0.5458359253552072
3521,1,-1.311285619141827,1.1634917715088773,-0.43940598983351625,0.1529544918102666
3522,1,-1.339281093645509,1.0496946418260407,-0.7183607251403565,0.08375323544613573
3523,1,-1.0244436933646681,0.9868422095655355,-0.8207298951351578,0.09651305500523802
3524,1,-0.8778976129912168,1.2044182380540114,-0.5168770791209261,-0.11771982423961917
3525,1,-0.7777690027244866,0.9829843520228916,-0.6059201622017444,-0.3718912492792347
3526,1,-0.4509943718427983,0.42894993510590484,-0.8028922180521109,-0.515914518431578
3527,1,-0.24787681901807102,0.1677852836656072,-0.7707894455525948,-0.14447597109962426
3528,1,0.3916500142277566,0.10233604964225079,-1.1124938876886912,0.2301299293395927
3529,1,0.9817206782560456,0.2684954212950078,-0.9029379337283294,0.7965911004758865
3530,1,1.0144700372982398,0.5657507720136239,-0.5824589669146472,1.261823450466577
3531,1,1.2409659688421284,0.6242944230504975,-0.826551450695188,1.8720023016356022
3532,1,0.9069256890621922,0.5107115487917872,-1.2811954179028535,1.9005944635979235
