id,clust_12,LD1,LD2,LD3,LD4
846,2,-1.023686721521457,-0.566810190676426,2.6769077024130663,-0.1904116267466594
847,2,-1.0476412330406852,-0.3205632225074459,2.2160129728815368,0.08899264583923783
848,3,0.8835371957428491,1.248218671426184,2.005757982255767,-0.057009800812503175
849,3,1.7245036677144658,2.2725147536105945,1.7947251808149387,-0.6549970633593625
850,3,0.5110465579031931,1.6595987275066841,1.7582392905206121,-0.3805428117134398
851,3,2.6888888890644274,2.4660921015040116,1.0649239748680306,-0.9887304924642827
852,1,-0.7382962447490014,-0.16851549853953612,0.7429997738803611,-2.857601530975072
929,2,0.7989566468391363,-0.5428262668469825,0.8976404610383737,-2.3304111074011558
930,2,3.221561658444581,0.9815608113727401,0.7324214313554346,-0.8616525538458761
931,2,3.1211138192815704,0.7917976269190884,0.7490538432253951,-0.31545197436171213
932,1,1.8366263649388537,0.037394455991187736,0.7804948520643293,-0.2597980932996434
933,2,0.6832762193211925,-0.09871161276570137,1.6066975399915107,-0.465014690350366
934,1,1.318791580260348,0.6817806875994585,1.6407509694018687,-0.19449744194377871
935,1,-0.659164678537822,-0.3355372650443448,2.059107652342184,-0.6726464733831261
936,3,1.3470891865686228,1.1526679343338266,1.922792889616757,-0.2953335471727935
937,3,2.786332242919004,2.3518334954046893,2.1209582542683836,0.3303880682206286
938,3,1.618024181397957,2.0251993447401144,2.2494522461554536,-0.2531051928945349
939,3,0.7399859982211117,1.299059427015031,1.5798395879373701,-0.5389872492393641
940,1,2.0382386286115786,1.7436985949515256,0.9073040092866337,-0.9585653119870956
941,1,-0.4289697127075265,-0.09602388015766672,0.3834103251225019,-2.7950414034021267
1020,1,0.3372593014329489,-0.6872133029636488,1.1666222624208722,-0.7085034138757633
1021,2,0.24457538171197518,-0.5952438983443362,1.3546515410629245,-0.17680695353452516
1022,2,1.0997426943870714,0.10026005016454576,1.2931311816182922,-0.6901807053275595
1023,2,1.6634974210624247,0.7764181152477216,1.4322432767683402,-0.6727483942626794
1024,3,3.185368961410904,2.1717455494957503,1.3055088411679276,-0.08553752318703219
1025,3,2.1211559648094003,1.7810581688737068,1.8344542013930853,-0.029622999787321663
1026,3,2.1053027969052787,1.9368079878155489,2.301352526732945,0.03430790484647275
1027,3,0.7581914236723499,1.2044983914242517,2.3103594178603037,0.19493096499207802
1028,1,1.2297648733182451,1.2585301530417174,1.2733896156524496,-0.31685506033949207
1029,1,0.8772231900765772,0.9965616788009419,0.9262406134366219,-1.5409223145777395
1030,1,-0.9271354869972042,-0.8185822053138931,-0.040110698708557185,-2.3597665044115255
1109,2,0.9174205430723485,-0.4858316395328123,1.0551616061316595,-0.6830858696000033
1110,1,0.8925614340707321,-0.03567610370368185,1.1611460919590075,-1.129269187970759
1111,1,0.36228138686573597,-0.19619002637335384,1.519312443188059,-0.922033608175308
1112,1,-0.8677166959528121,-0.7826321090878067,1.789308885435407,-0.45397334683756885
1113,1,-0.8834565985266833,-0.48006673524668775,1.9993740454598314,-0.5513256594057515
1114,1,-0.7718366572128931,-0.1723849980222159,1.7405974370587216,0.16360186414399133
1115,1,-0.7901174625035778,-0.052739385428602126,2.3054172673051294,0.008281700718830332
1116,1,-0.5251927147788846,0.29124989169947446,1.8850332580928275,0.17409199218076998
1117,1,0.00567394666355947,-0.8203176090180686,0.6672671136994354,-2.2277159185671813
1118,1,-0.22033356315018277,-1.4013933516639445,0.6366210988048558,-1.9932668299146763
1198,2,0.599900591746784,-0.6576043300888457,1.0508802597859086,-1.982040236483987
1199,2,1.9021446071910963,0.3217506205076398,0.8788216761839427,-1.56544007515689
1200,2,1.064551992434757,-0.007945166366096434,1.299960474926591,-1.4790795520878506
1201,1,-0.026356171872415235,-0.45705908276856794,1.1133957188287935,-0.8420070396895339
1202,1,-0.4996190605247347,-0.5485275052088481,1.6960160381400353,-0.29251804810882587
1203,1,-0.58046092534266025,-0.2671295455581943,1.7860912636661457,-0.1395848812216482
1204,1,-0.891416046769475,-0.07042718966687156,2.1568273014182617,-0.4506609717849892
1205,1,-0.23234068371812347,-0.037664658021852204,1.182127279841089,-1.088565589012171
1211,1,0.796740276425076,-1.749401263973142,-0.6690844136408453,0.7602846485531269
1212,1,0.792120421279812,-1.6013353924805536,-1.1188293091377572,0.4858774934352124
1213,1,1.3233673699676052,-0.9615857161159538,-1.189433847881459,-0.2589176914956347
1214,1,3.5329565080949386,-0.20622468574546038,-0.31479214245625964,1.214124935198483
1290,1,0.855244566858252,-0.20191281400281103,1.2309681543263888,-1.3976165392696778
1291,1,0.20918018025870394,-0.23028824235720913,1.5401396042760531,-0.8940783506135777
1292,1,-1.0277241374884445,-0.5199214264410126,2.1996370605332296,-0.8756556972797084
1293,1,-1.3337783330286817,-0.4284970958092795,2.6092033812377347,-0.5744910918360603
1294,1,-0.1993087731545536,-1.1167554583328942,1.1108491364542143,-2.014324761423042
1298,1,0.6527985306927704,-1.564503558637342,0.6510753605617747,-0.7809182962918324
1299,1,0.6535287042283164,-1.629430994810077,-0.2787967690850548,0.2281611314871474
1300,1,0.5459311094512992,-0.3391614139158431,-2.3488551412356053,-1.0340450055339216
1301,1,0.4714332572782439,-0.8584932947089785,-0.9460725566632339,-0.5965819602673321
1302,1,2.2353243204375506,-0.8848159987459214,-0.37977109189526903,0.10027502882469991
1320,4,0.9016371293897938,-1.8370248953851596,0.2005763276454544,0.3890102201820786
1321,4,0.2899430053653761,-1.980772993212564,-0.020333871803794645,0.3317210976755791
1322,4,0.29551793860897113,-2.0530007906237566,-0.2802073753990688,0.752274311380533
1323,4,0.5246445064847344,-2.0142856123488078,-0.923937006367815,1.167751449829811
1380,1,0.7920444002465112,-0.06832736790717936,1.216330700797693,-1.1996787243200706
1381,1,-1.0667286943391088,-0.7172835708902252,2.082146620038866,-0.8169664287111749
1382,1,-0.5293742239193698,-0.14265358586755988,1.648027451043854,-0.530436967467445
1383,1,-0.6249394919114508,-1.1277275305661467,1.158483734354204,-1.8363498458885354
1386,1,0.5061710891019666,-1.6668814640935328,-0.1884273245552207,0.1169832192396359
1387,1,0.8080547107914011,-1.0699933375086266,-0.5663624793022413,-0.6502702174563556
1388,1,0.8841940150236746,0.8411255057133868,-0.7981651807508551,-1.4253496516397224
1389,1,1.0118453063247315,-1.4392468238528422,-0.31957002254663325,0.2539254356086719
1390,1,2.278483315159916,-0.9881448011634117,0.32642301894420334,0.8556081423946664
1403,4,2.456948661757429,-1.0253377584917043,-0.5713935218274149,1.6180681912326478
1404,4,0.3523691941539423,-2.0300699083132483,-0.3507248410634629,0.17632714800456523
1406,4,3.569731372320634,0.052340521919795435,-0.709156316120475,0.7540746565006348
1407,4,1.9385679436042986,-0.9007557327945657,-0.43830146297708045,0.3906959114439387
1408,4,0.6244533257246967,-1.5467124518075688,-0.07116888761180895,-0.06760574850622786
1409,4,0.16213968498307763,-1.2402201561805628,-0.9416935586113546,-0.2367389396640153
1410,4,0.1115739260895735,-1.2480031204688735,-1.3322978190513153,-0.002009624554485584
1411,4,-0.07253371226327043,-1.9023682795300327,-1.123247279653338,0.7711654208064267
1412,4,0.14798521590701585,-2.1596504655912803,-1.3515814265103017,2.087235701845684
1469,1,0.15202793357956368,-0.5739707566324496,1.0410799934015242,-0.9341793998656946
1470,1,0.27803282712016203,-0.2583766832558525,1.3228771069272247,-0.5534560102531707
1471,1,0.3976587650577208,-0.1894141274100336,1.4500892495605906,-0.8071686911156638
1472,1,-0.1315668813935867,-0.9046741606109765,0.638126896590506,-0.9562052707379456
1473,1,-0.15920621867269247,-1.775576312222253,0.5677979727401736,-0.9883995901031907
1474,1,0.5663505899193242,-1.3453950385740103,0.29012681375895344,-1.177108348684277
1475,1,0.8511754747991255,-0.3362585415388861,-1.0803596602389898,-1.0844444495268262
1476,1,0.7220167595874504,-0.23531005485915818,-0.5795520090170668,-0.3238429442828492
1477,1,0.46424040273837286,-0.65199757595198,-0.6136281067485844,-0.49150355217356057
1478,1,0.5400544415532168,-1.5058667910475212,-0.6320923159276605,0.43786172960427167
1479,1,1.4348610279714098,-1.506137525024225,-0.32323124487082155,1.353465478536421
1480,1,3.571585215617067,-0.2562974166181857,-1.0115434648272288,3.2551219376918246
1492,4,1.8948142263272838,-1.4057526181169222,-0.16057841370424275,1.6302087325491925
1493,4,0.3841842732527874,-0.9105530245288056,-0.5291500820749088,-0.2894797774997001
1494,4,0.9023565952310375,-0.7998015108661386,-0.601735185236552,-0.38459668076198794
1495,4,2.0084092194095318,0.26698603136293086,-1.7051695352241718,-1.424606052511784
1496,4,2.0907363465227755,0.18257100249218294,-1.0415439844378034,-0.9833467077849799
1497,4,0.32524468011749413,-0.9219308007627425,-1.4348793372831932,0.3669387771303123
1498,4,-0.1614534107590585,-0.6738506209649597,-2.300475401377738,0.6553170073556689
1499,4,-0.6148177557752077,-0.9944022308481058,-1.9328712253100575,0.39473187475444527
1500,4,-0.5373764677258397,-1.3741265033204075,-1.8242738830010718,0.7273550446848357
1501,4,-0.04071449829408125,-1.8483307814878274,-1.471890823960345,0.8770037033151297
1555,1,-0.08496382427288351,-0.8716809000725317,0.9415024541775588,-1.53142314057254
1556,1,0.11665441284061895,-0.8127034925299621,0.9066267657400782,-1.5405265065285505
1557,1,0.38253463170114427,-0.6102993904772003,0.8995434898647864,-1.5064009103048954
1558,1,0.5865529952408528,-0.5077760506951305,0.9433342547246326,-0.9695703692730497
1559,1,0.691848265214023,-0.16788494833142065,0.7904763871416172,-0.4207248704502723
1560,1,-0.8847799622585875,-0.7558221867644115,1.556519071192336,-0.7142406149998307
1561,1,0.33419822645259456,-0.1268631060781037,0.02592849270019343,-0.5564535065993981
1562,1,0.8219827267846456,-0.7729391069436248,-0.28969919739816646,-0.8989267093107289
1563,1,0.9941215383074304,-0.7994476435243814,-0.7042175987464138,-0.24969149908076718
1564,1,0.9215511389402893,-1.0033669883249692,-0.6985203883317352,0.798043857387798
1565,1,0.8181739345252,-0.784257358959839,-0.36727627576222566,-0.17210910140782348
1566,1,0.7674152565418129,-0.7740866400571297,-0.9176600588598562,0.3289397491797169
1567,1,0.5762486961440506,-1.671690933973277,-0.12204088620151599,0.6350187469373909
1568,1,1.1893528415475598,-1.6251151689239987,-0.49560543369132065,1.7273412818423948
1582,4,1.4808764923805438,-1.5810215362006768,0.21024301402678558,1.028151362281152
1583,4,0.9634396828239005,-1.637943430159747,-0.3312989018148659,0.8112892641366931
1584,4,0.055516547801724714,-1.393053848522539,-1.0476944339837768,-0.11265206698663857
1585,4,-0.4414998268556106,0.1159982757777647,-0.8596089573750422,-0.6885177673499248
1586,4,-0.3301583949179666,0.36499468207772234,-0.6172761605359892,-0.5142878054731274
1587,4,0.1597712822287403,-0.3042695487316729,-0.048316974867974066,-0.47192339818532336
1588,4,-0.3885610659249694,-1.048847012120352,-0.3539892488801753,1.613563527772411
1589,4,-0.036378862463054884,-1.5659283512196196,-0.571169546654638,1.2972007049252157
1590,4,-0.018807957278820675,-1.9337369309858112,-1.2520772701237362,2.225154268851241
1642,1,-0.5795328094406904,-0.9671728654888194,1.1882996672195714,-1.7681035354607888
1643,1,-0.32954344825410864,-0.9516790477932522,1.1464267161079977,-1.1824819061884926
1644,1,-0.6603537025533907,-1.0907777868532675,1.278257818996944,-0.655331978360062
1645,1,-0.16390321562980653,-0.7482106861781562,1.379925994275861,-0.8439892809091656
1646,1,0.20311467768610586,-0.5537696541548116,0.9313486288849082,-0.7397108126985205
1647,1,-0.142746666677405,-0.7212774057612681,0.9503570643708836,-1.3654730139617544
1648,1,0.35442970897308945,-0.3581770555133141,0.4586321357480772,-1.0269200823707434
1649,1,1.1451969497179997,0.0732099284430533,0.3283371504606678,-0.8822196852623182
1650,1,-0.018135741020321283,-0.4432810433973199,0.20522689096007773,0.23646612225835878
1651,1,0.4702023214886861,-0.37610718085850187,-0.6655192532300802,-0.1310351764897532
1652,1,0.6161062319940085,-1.109079419470178,-0.8892818583202293,0.6393250174960352
1653,1,0.6668629379081968,-1.1147690665424415,-0.9997873916542799,0.22272049017126386
1654,1,0.24917338296043168,-1.6258355050282343,-0.46168878005410224,0.18921452965556979
1655,1,0.8153499910347138,-1.2037543729789313,-0.9069754144797748,1.0707177039746134
1656,1,1.3817229054070497,-1.2943233953703681,-0.1413343043655242,1.246730354109062
1657,1,2.62735365630191,-0.7488099081834407,-0.6461392252427655,2.7054182470651837
1670,4,3.4565252501670307,-0.35305687551676934,-0.8080451338097766,2.8506760615605065
1671,4,1.2604631095780916,-1.4996954460570906,-0.3751087799602536,0.8329765134871691
1672,4,0.177543922731626,-2.144309565951747,-0.4953848557073787,1.1505207647190516
1673,4,0.2007105790676793,-1.8487839333441365,-0.9727399549595324,0.35765806775695
1674,4,-0.2956304834918275,-1.2385235926783227,-1.8047581746657633,0.1746788028037794
1675,4,-0.2904276690360075,-1.5117513403027134,-0.8652783014399645,0.8001527943042591
1676,4,-0.47757741629245526,-1.625860575852859,-0.6425272852767914,1.0092827645187983
1677,4,-0.4603476272223572,-1.375660006696572,-1.2603899494998418,1.2055980711276182
1678,4,-0.42405140029830524,-1.7846160969641565,-0.8235124165440663,1.165144889116883
1679,4,-0.6289530068518604,-1.9129455052592816,-0.3005528462260969,0.18217688807460358
1731,1,-0.5839281268158619,-1.1437675336976585,1.3722884295232436,-1.6299103086595135
1732,1,-0.6604546494577412,-1.1873306558751615,1.590248903681237,-1.3410976902093235
1733,1,-0.7068202088911347,-1.1115009940151495,1.4229500760106646,-0.9197623040013059
1734,1,-0.8627719938297749,-1.1037992195369317,1.0088766246707552,-0.718065694133399
1735,1,-1.0547654840838472,-1.013765279858442,0.9976186523257174,-1.7587043498320394
1736,1,-0.8167518970897919,-0.7151772555476823,0.8042441902869014,-1.847494707261743
1737,1,-0.6638457006128503,-0.483257610224083,0.3968569228275851,-1.5093769337747776
1738,1,0.3532989769068814,-0.15396163474302343,0.03391583827606587,-1.1693916263923623
1739,1,-0.22136268469459391,-0.4334244726846665,-0.36440530031735485,0.254141305978286
1740,1,0.09409349340665202,-1.415155632238538,-0.44195565721708563,0.45635211408372073
1741,1,0.7885467299243276,-0.4975110771398509,-1.3935894093228771,-0.11582263165618775
1742,1,0.2725483062440354,-0.29383764882586966,-1.0776342314727207,-1.1372103296222367
1743,1,0.6883187861456744,-1.2029132093339945,-0.8941406701348869,0.510818145407833
1744,1,1.1254300300853317,-1.3839437127908716,-0.8345409476257288,1.9059897549474418
1745,1,2.6472573423363914,-0.5906549708344022,-0.6620749178218492,2.0843514585923777
1760,4,2.4887946278362754,-0.7475835438491653,-1.036117796965378,2.0081824796481214
1761,4,0.42856863633975106,-1.6999633193681363,-1.223276092565286,1.4472880843017957
1762,4,0.011387741644620974,-1.7840300407182106,-1.0487670954645316,0.6886241800334556
1763,4,-0.14981737824184327,-1.9855169961355303,-0.9847885935980335,1.0982545728121402
1764,4,-0.42846622662516065,-1.877899240298614,-0.35561521100876237,0.8441510054717434
1765,4,-0.6653226822082634,-1.7927056351818584,-0.009680231255595695,0.4241968309963171
1766,5,-0.7737305971552921,-1.5581826633576399,0.1107134414191368,-0.16259493920044166
1767,5,-0.7109875251588722,-1.093214418396901,-0.4465435520339274,-0.9966313682041588
1768,5,-0.8761007962318179,-1.3282147322247304,-0.1656857529893479,-0.5561762531493754
1820,1,-0.598165675675059,-1.1822835326763976,1.5834267877787485,-1.3641112406720843
1821,1,-0.38069265450049733,-1.0025554395536944,0.7067335527636914,-0.36249240479577244
1822,1,-0.735622479231022,-1.0615668176755277,0.40589592274639363,-0.8896538664902647
1823,1,-0.5733862190331559,-0.7991204536200978,0.23670279269670608,-1.0095266000466496
1824,1,-0.48208082204642966,-0.5690977894459951,0.40617292974408226,-1.7289426209891674
1825,1,-0.4665279884571699,-0.4306830254815654,0.7629294316324887,-1.7245423599693526
1826,1,-0.9270607354448603,-0.5387865756745714,1.0701097576199068,-1.5226031812725704
1827,1,0.2949995899496314,0.06721489664981367,0.4214171534977981,-1.095261980030428
1828,1,0.22620438431643866,0.006930857396562268,-0.7062425714615882,0.4753144031740705
1829,1,0.06115464909733226,-0.9734232318143335,-0.7713059705099464,0.3218653098184133
1830,1,1.3765008442228033,-0.09655026248225607,-0.5114102957133987,-0.7487448157298525
1831,1,0.7632234616441556,-0.0346041871075321,-0.2569073751455089,-0.7705707624904474
1832,1,0.6813433791916623,0.45722162480730394,-0.405952500216096,-0.4930036131438745
1833,1,0.7247158232326455,-1.492567445503871,-0.20795622551247483,0.8734862175001645
1834,1,1.5582714969617664,-1.1303452184203433,-0.47660261697673145,1.1863867611674963
1835,1,2.498371360056456,-0.6293880048003736,-0.6742669786641747,1.4282099714019671
1849,4,1.0702172333889028,-1.5343941918643655,-1.0904680811821421,1.588787742265156
1850,4,0.11664717529807711,-1.83333544643972,-0.7080478928979425,-0.07528980028865129
1851,4,-0.4112815596399797,-2.085142333806169,-0.356085860721006,-0.020901217056423005
1852,4,-0.5510550347165288,-1.9299918508037752,0.15318105807412874,-0.09242931206311825
1853,4,-0.6065550433217058,-1.8380605643216086,0.31806233866558453,-0.28077304050016394
1854,5,-0.7805213980810097,-1.333363834442344,-0.21204476225751753,-0.5357139573149443
1855,5,-1.2450113194262047,-0.7637299945190359,-0.23135886631914898,-0.2048597722957364
1856,5,-1.6651362788481605,-0.2053154820072416,0.46285182820842097,0.43640705594289153
1857,5,-1.6339232526503185,-0.1630800662455001,1.246170272979706,-0.412154653618931
1858,5,-1.29359080865112,-0.2603445494592893,0.3388995329845575,-0.21249656074616144
1910,1,-0.45875203604449866,-0.7229253028428508,0.5961578413210652,-2.2534195258405667
1911,1,-0.6451800254076976,-0.7118915735675866,0.8299124017304408,-2.564722418811028
1912,1,-1.0883507231794651,-0.9475109325503882,0.9463214463172169,-2.163207254475732
1913,1,-0.31037568361629203,-0.4973681318378279,0.4300523436692564,-1.258657541768895
1914,1,0.2645687380571901,-0.03676539145814056,0.6549870977799046,-1.6192887626506718
1915,1,-0.4449490024252102,-0.28758965105013995,1.185441462458028,-1.196235205631633
1916,1,0.19457450616313815,0.36683541588962065,1.0336773295391568,-1.3163259488784895
1917,1,1.2647027367418417,0.11375889230346359,-1.187320983026582,0.8114599266392208
1918,1,0.17543455560353516,-0.3978494669198021,-0.5662628621995824,-0.14732046153987463
1919,1,1.013485311533409,0.052406155429447154,-0.5888483000401534,-0.7532208389244294
1920,1,0.2733143071228973,-0.34577229053764613,-0.21484648416512164,-0.8290553264393211
1921,1,-0.9605107134123443,0.4246641951747336,0.5843852494242607,-0.23742275113882716
1922,1,-0.2608973883150577,0.9764962899603111,-0.21005200582253397,-0.25664936501219815
1923,1,0.9274292575008913,-0.17599037282206342,-1.8969103758329007,-0.7782950646760285
1924,1,1.0571424487019683,-0.8658330893986113,-0.5912734071928221,0.01825005763699214
1925,1,2.394006236580857,-0.5555852652236706,-1.0413472099262409,1.5704706563774766
1937,4,0.9230235607109459,-1.5853167873182312,-1.1805847288412696,1.152435065105884
1938,4,0.0016411959072442084,-1.6329211704080455,-0.2661904600410788,-0.646398597467375
1939,4,-0.1782343615886428,-1.4499219977379199,-0.9299497126764111,-0.23791007331936098
1940,4,-0.46087180918473925,-1.740763225881439,-0.343910910404169,-0.2993733738839804
1941,5,-0.5818569463947751,-1.5017222367431382,-0.05583479712089484,-0.5371494149514784
1942,5,-1.1185218961926304,-0.7612867029843826,0.6739527908314864,-0.23907014240732696
1943,5,-1.3036788077758854,-0.8064614771448734,1.4802303353263064,0.3961839918963289
1944,5,-1.3141136460497598,-0.8399622334561393,1.6916234847727545,0.759736924901851
1945,5,-1.3395285770970307,-0.8065248844439034,1.2039615345703178,0.20496029932304796
1946,5,-1.188166950772171,-0.8297682896261316,1.1310272495656424,0.22191504615731272
1947,5,-1.5194981292210943,-0.5742264609124563,1.3191714970866948,-0.3669295394474418
1948,5,-1.4599241979327604,-0.6464782432888404,0.6273134122392916,-0.4356242190516406
1949,5,-1.4244613962959565,-0.9020023755339357,0.6800108371834704,-0.18555628977329774
1950,5,-1.371320336960114,-1.0055441062138646,0.6282079009407365,-0.22171236088527163
1951,5,-1.297098027432732,-1.4574180384646558,1.1007839405789783,-0.9486007279063415
1952,5,-0.9939608960040547,-2.041106199552017,0.020807520970659632,-0.9322049933754633
2001,1,-0.3388922701085124,-0.4424082349571231,1.008349436392165,-2.285844972825673
2002,1,-0.7205245351592365,-0.6635000968825006,1.410812054299376,-1.8059214237097176
2003,1,-0.09965758204252467,-0.3450538757915169,0.80886420469589,-0.7624373781958342
2004,1,0.10186492858232636,-0.14088789962495205,0.05497524083002156,-1.0319648187726733
2005,1,-0.029180544774777984,0.1426251703850816,-0.0355352868290539,-0.5009459792496336
2006,1,0.6479951905777559,0.026571493303156585,-0.7810081297530127,1.506711442953746
2007,1,-0.03013639161094439,-0.3706281783507651,-0.2725013671997423,0.6024533736942115
2008,1,0.007762422356977751,-0.060844991106229374,-0.10910685457646606,-0.5813850324662991
2009,1,-0.7382844507779951,0.6190433294929852,0.8855213992749178,-0.7680585788084684
2010,1,-1.4910687798369753,0.3093292465181178,1.1179951721335335,-0.4267808521936848
2011,1,-1.5175397560520327,0.47089789199354426,1.1636618415817843,-0.34055081358446126
2012,1,-1.2529419609680845,-0.04829066997641851,0.8181153529898195,0.2619971911170714
2013,1,-0.8877380757064542,-0.05622121151690462,0.7137761593190822,-0.40643263042652644
2014,1,1.017658997765406,-0.9590471837640886,-0.19488046988847374,-0.7988519037814283
2017,1,1.5876133917925013,-1.1629013002673947,-0.5492686052975099,1.273860064416959
2018,1,1.0669840165951732,-1.5667672592126232,-0.5320397940293222,1.933008495878779
2023,4,0.44782452210600904,-1.967930601079905,0.3915441134677028,0.9882302376700091
2024,4,0.3655326993097585,-1.8555701376910214,-0.32345489756608337,0.2839846655328744
2025,4,-0.5697196590495133,-1.1015500780279468,0.20272235480989315,-0.6508898280140158
2026,4,-0.5803966648349571,-1.0057024880363108,-0.9722128972912258,-0.5085306953367899
2027,4,-0.34948515000524205,-1.2819680906089523,-1.0482502681898462,-0.7815831491113416
2028,4,-0.5036041159488172,-1.7207948290941166,0.036860405833855636,-0.35602064554059054
2029,4,-0.598328076565835,-1.8515985362375142,0.5079986322293233,0.034646440975368425
2030,5,-0.8233559176164575,-1.5676012418405214,0.015494237859307536,0.04179464862875981
2031,5,-1.402411539412839,-0.90625743118833,1.65400800171668,0.03458089578281753
2032,5,-1.2113670192660684,-1.3002285740452029,1.1582302963512432,-0.26777967316919443
2033,5,-1.143289162810916,-1.2673668910817741,1.4350721571663438,-0.06717840929790236
2034,5,-1.0999159876755393,-1.4292450408050974,0.9539432188983038,0.662638859131509
2035,5,-1.164156009787544,-1.3678287197627101,1.0982420928229195,0.48973771210656003
2036,5,-1.3840383851547664,-1.0420927557472894,1.094772642288652,0.21467972609843328
2037,5,-1.234127231454426,-1.0819265473004516,0.5121297353093814,-0.16468145141859916
2038,5,-1.2640853794265485,-1.1491831519407396,0.41163043184463727,-0.018871545828578598
2039,5,-1.3461533523523772,-1.3564488536868797,0.897244957305941,-0.4324234168005066
2040,5,-1.1269486649523555,-1.3408744179998653,0.6776548917666922,-0.7989238286086005
