id,clust_4,LD1,LD2,LD3
4046,1,-0.06747104451099828,-0.9804623246747747,-0.8916449386751231
4047,1,0.3143885558501395,-0.6284668025788206,-0.4218910097985918
4048,1,0.006230592853088468,-0.8094931974821943,-0.23252454266183276
4049,3,-0.028259595304337914,-0.7958271342314024,-0.34413866839501417
4050,3,0.015018654788839791,-0.6864864291111245,-0.09086880119009275
4051,3,0.089289937392373675,-0.005630235246896542,3.0875317837680503
4052,3,0.05692113055408092,-0.39724444866873054,1.4938960939205161
4053,3,-0.41467588295245195,-0.08409058427388269,-0.2656354479850668
4054,3,-0.3626893425943829,-0.19875340386152646,0.49401090311586593
4055,3,-0.462723135784021,-0.24163285390966832,0.45204559946073053
4056,3,-0.40647550232648466,0.08929827723057981,0.38663437207257734
4057,3,-1.1357659148645762,0.5217507336966061,0.17225769497459495
4058,3,-1.1247302662719536,1.2336477563486747,1.9826631121502187
4059,3,-1.844898084357324,1.6511895605679325,1.1572457944596652
4060,1,-1.725490221027626,1.003657120419224,1.2843464614274944
4061,2,-1.8191331883558024,1.2197310208723369,0.6645375648310239
4062,2,-1.8831374711814153,1.2775093842289398,0.2669468121415298
4063,2,-1.632094299551762,0.7060038816381751,0.9438254580665183
4064,2,-1.4067632267915693,0.40009468632816336,0.4877039679013514
4065,2,-1.4591285917938643,0.26909875688154383,-0.1698020552378365
4066,2,-0.8497861946219667,0.2632734173749307,0.6336923931173036
4067,2,-1.162040049274006,-0.5571881654663451,1.5892236982839691
4068,1,-1.092798634598247,-0.31949952369267526,0.328415759834686
4069,1,-1.7962907502774075,0.7903197817838143,-0.36620617262600297
4070,1,-1.6862130469231917,0.7070011835000924,-0.5164038111081597
4071,1,-1.5436020968115935,0.37288659500573884,-0.29712233479524536
4072,2,-1.346521517159121,0.045710171808244104,0.537822843910885
4073,1,-1.4329937334132383,-0.11931294317317265,-0.09228064839626007
4074,1,-1.2939892670638444,-0.5230916836772757,-0.8202204436488645
4075,1,-1.1655119381696881,-0.32022911074572324,-1.1336269892311197
4076,1,-1.5337589942297298,-0.2707448484147458,-1.0069880254311492
4077,1,-1.588462873236358,-0.3118974320897257,-0.5741993600456471
4078,1,-1.5988163554773396,-0.4426612729689015,-0.1502766820194562
4080,1,-1.4966923264771839,-0.33308346527472704,-0.5517491940442223
4081,1,-1.2780426564919334,-0.4387174960966804,-0.7063194816139521
4082,1,-1.5086576728369412,-0.5129867649106709,-0.1990444793711213
4083,1,-1.5623111343781213,-0.4516741204188771,-0.07254877230663899
4084,1,-1.4437290323915857,-0.5251910719908408,0.4823211895368653
4085,1,-1.68053944648077,0.5375046163430621,1.1609805950213914
4086,1,-1.0744156948770116,-0.22360092013691368,1.1480768793513285
4087,1,-1.0738369159528327,-0.33207068588222866,0.8459387294937982
4088,1,-1.1499210764449257,-0.24801601796584172,1.2234534006642943
4089,1,-1.1815100588178193,-0.24794787713201538,1.8924652556817652
4117,3,-0.35910188842263424,-1.318359274547726,-0.435412815470993
4118,1,-0.7080702049414777,-1.5692953704695858,-0.07727852046918976
4119,1,-0.646523083820572,-1.531026318424206,0.44421818344282377
4120,1,-0.6807871801620232,-1.3578105044774529,0.31378115987290367
4121,3,-0.23688499949852537,-1.3062397113937,1.1286298944773325
4122,3,-0.053146706917794995,-1.4149451052234707,1.2216818319004632
4123,3,0.19126677733192096,-1.2157020023042224,0.7110036473735535
4124,3,0.15865196608630677,-1.4439771040858924,0.23365528357367865
4125,3,-0.237656572293255,-1.5235962553834212,0.03533079855368043
4126,3,0.15321073735626828,-1.2145651810108582,-0.030226646113921563
4127,3,0.3689195578922274,-0.992805202008664,-0.18368795695870782
4128,3,0.39322604726768756,-0.9175859611533218,0.4504511114112938
4129,3,0.6032795592916532,-1.2048918294150985,0.6190567964690801
4130,3,0.39378836034908227,-0.9988143480288774,-0.8891096499631271
4131,3,0.701570574235822,-0.82097498487787,-0.5763392211097158
4132,1,0.46795308636115657,-0.5818396307825155,-1.3208330215433457
4133,1,0.3874597500913174,-0.7349555111721653,-1.0630386005858659
4134,3,0.3507815067387846,-0.7375127581533831,-1.0622650263875122
4135,3,0.14643607708378276,-0.7074396579141596,-0.4884088227760384
4136,3,0.7677500976836217,-0.5301846578129097,1.5393860819784033
4137,3,0.6224146219452831,-0.4328716589053564,2.622460665729201
4138,3,0.571790037289733,-0.10706308065724551,2.0687018998173436
4139,3,0.7225444860008982,0.014158396017569852,3.085183936818009
4140,3,0.279203003741134,-0.1665244765747531,3.260575170402787
4141,3,0.7488726944696886,-5.756231352890065e-4,1.0159414918954903
4142,3,-0.3581106897244623,0.27609833218111446,1.7767034193859792
4143,3,0.13598370430584156,0.3925458841661398,1.9161362056263376
4144,3,-0.06606930676480427,-0.14981931471925458,3.690250217580046
4145,3,-0.9029692496758824,0.11941151450641663,0.6603955710183437
4146,3,-0.9122819180443889,0.4554097301822728,-0.05324845929396904
4147,3,-1.028979886368298,0.7804633949597788,1.7829823032456042
4148,1,-1.5314932562087082,1.3943872275114437,1.3452920130737933
4149,2,-1.307089923897458,1.033215835107839,1.5355420552040155
4150,2,-1.5842243258680173,1.0071616390180336,0.6577741496931631
4151,2,-1.7371744080163847,0.9871444696034954,0.2983492648757842
4152,2,-1.5878705622516591,0.8560827118918659,0.690663501354082
4153,2,-1.367499761532725,0.3451448893746534,1.0448005203797037
4154,2,-1.1433576591790264,-7.609264815509054e-4,1.3394037100828693
4155,2,-0.9454873441435636,0.26070299776821604,1.1832522036997872
4156,2,-1.3488467978537773,-0.11862235764578744,1.1674519585022338
4157,2,-1.2041884596191175,-0.4999678677093349,0.7611527170773267
4158,2,-1.4162550379370473,0.19500709695522533,0.8962809776076985
4159,1,-1.575055097538944,1.0904492498403067,-0.33306206163947244
4160,1,-1.5658134755814026,0.7475806801211026,-0.21338137382440078
4161,1,-1.1694188645918047,0.45580448675589447,0.5525269428118537
4162,1,-1.4522527126819544,-0.06225533773843972,0.2866355830499122
4163,1,-1.3806298645935602,-0.25207207685981936,-0.9032083088892316
4164,1,-1.4124520363485826,-0.3096159480019802,-1.2181723416921786
4165,1,-1.5304167101833477,-0.35276914758855576,-1.2875103170645243
4166,1,-1.6011650615339865,-0.31690541439083364,-1.1123910107743253
4167,1,-1.8438080215444081,-0.17564150946235713,-1.178491243619067
4168,1,-1.8354466757730274,-0.009012713721680443,-0.9468577634911763
4169,1,-1.832899591189898,0.053730348266571304,-0.9006206904450673
4170,1,-1.3524138442216076,-0.10906693684877289,-0.29097095882188545
4171,1,-1.2814887792683782,-0.3270299804121677,0.3441790146720758
4172,1,-1.7159048037176294,0.12835514894084998,0.4169205250819534
4173,1,-0.844751280571601,-0.42962305580897264,0.002871651923220366
4174,1,-0.7842727532918949,-0.9410310534188167,1.7152820076204105
4175,1,-1.0518031679321573,-0.6959559039499392,1.7922746449262938
4176,1,-1.3622670089747722,-0.2576198828268018,1.0058545351970227
4177,1,-1.1497396140735257,-0.3944843074799541,1.4585636650270433
4204,3,-0.6173381080669009,-1.4586402486632466,-0.9960594228193236
4205,3,-0.1322370880283078,-1.266793312194744,-0.7047309164910942
4206,3,0.4586435543614083,-1.04591861859216,-0.39106927911556577
4207,3,0.9252607408965127,-0.7303068725979742,-0.3595795080476022
4208,3,0.6683961310537752,-1.1444612706161283,-0.33261023990681343
4209,3,0.8845902162251682,-0.6242636650279653,-0.49228835098290796
4210,3,1.2569485016897217,-0.44658090339547785,-0.16471658884140086
4211,3,0.4950009476539929,-1.1130362079154597,-0.37650163922393476
4212,3,0.8706526116810799,-0.7844480809083074,-0.43471165225697334
4213,3,1.640939970236619,-0.23090324767207893,-0.0978090530507349
4214,3,1.4405147131816376,-0.44702802108459094,1.091079518181199
4215,3,1.4403633764413675,-0.06666334315729183,0.6878323902723289
4216,3,1.751127289699994,-0.15844183057109318,-0.007662883706988338
4217,3,0.5970837423459335,-0.8877769390990342,-0.6074637244169083
4218,3,0.7444317524845004,-0.8422828803083753,-0.3050270643844331
4219,3,0.7634453144096278,-0.7171997549335132,-0.1270605406695916
4220,3,0.7253326674179341,-0.624936934036936,-0.8757643385311821
4221,1,0.5711409818145555,-0.7252783691031975,-0.8957645213273325
4222,1,0.5109109797558254,-0.43958406767860675,-0.5718117407907563
4223,3,0.7712128044742903,-0.21908507126467947,-0.40723687255186203
4224,3,1.424255504448978,0.12588239138509594,-0.29644477070684067
4225,3,1.3217988680916541,-0.24639355536636276,0.5131372960878273
4226,3,0.7521880237594483,-0.31823893553797655,0.20382902146786114
4227,3,0.6120436546828139,-0.3921663547972897,0.4272389811151899
4228,3,0.781012000279648,-0.38299103416685043,1.3427765627794974
4229,3,0.81965779068992,-0.072235282212185,3.500100849813087
4230,3,1.0866990237611298,0.1973760666153745,1.2212952886969557
4231,3,0.7577861694098684,-0.08435052081868744,0.6864513092665229
4232,3,0.6219306805689879,-0.49273179535742195,3.524450252116952
4233,3,-0.5661726066013406,0.7040100199516219,4.168993301831977
4234,3,-0.8279494082202783,0.016922955618180247,1.3850983480370278
4235,3,-0.49178009203692685,0.6085640458502632,1.963463461202095
4236,3,-1.0138327310505573,2.6295641965783454,0.7292572132491507
4237,3,-0.9096108550131983,1.9986391509316277,1.0184015216530484
4238,1,-0.8913601401229946,1.2415058154489411,1.5496628969660113
4239,2,-1.5738459320905287,1.1182394221396867,0.5325266478409698
4240,2,-1.4466541906676371,0.7788334721641037,0.9731151164924102
4241,2,-1.335020535854119,0.3917368119168534,1.174627174201273
4242,2,-1.2661915082152384,0.24488243013337208,0.8171452003816979
4243,2,-1.2975063798774267,0.7033259415756442,0.8181538311307531
4244,2,-0.9847260291157074,0.2746850479026207,0.9585819338940721
4245,2,-1.2172933502714738,0.03403606461440867,1.0125150862474916
4246,2,-1.335006928192637,-0.28371193267550576,1.1897662329149947
4247,1,-1.889784491913848,0.910104855184042,0.511488182305367
4248,1,-1.8108091667840291,0.8950967930518584,0.15560075251454358
4249,1,-2.1235717078080523,1.4722870283606309,-0.9188131455544849
4250,1,-1.625459303872896,0.98364631974874694,-0.022626075310289068
4251,1,-1.6765523106234284,0.5616196442514615,-0.4270514025579934
4252,1,-1.490117288874246,-0.11447783496182123,-0.761928148265007
4253,1,-1.519709469619994,-0.14464713081049702,-1.2961732233926544
4254,1,-1.8240212943875636,-0.07008236362867426,-0.9052242958649768
4255,1,-1.7629823144320156,-0.12807108152627383,-1.1142331289256653
4257,1,-1.786334816766653,-0.1310702680302004,-0.939166252528768
4258,1,-1.4622505039476974,0.019323100273528404,-1.0423923340541532
4259,1,-1.778674706525695,0.36959579905094964,-0.2129572961506091
4260,1,-1.42643734931732,0.66002811030406,0.11912220012929445
4261,1,-1.5890394384896709,0.34894299552782826,1.0278709975179179
4262,1,-1.053642891784931,-0.9350657554665126,0.9837179136349142
4263,1,-1.2348201971711807,-0.9122175045196292,0.30180059721694646
4265,1,-1.166630417625536,-0.5606949067929825,0.9449361963295027
4266,1,-0.8748145067723372,-0.3565670408709679,1.5585988894355014
4287,3,-0.32921600051689426,-1.7567712646409448,-0.9864542468669684
4288,3,0.5492001926871478,-1.5431767289685552,-0.3480429124356801
4289,3,0.6743248021212158,-1.300921522894495,-0.17669744647174215
4290,3,0.4092593254276605,-1.3152577200828954,-0.3088414350068924
4291,3,0.06719922337271678,-1.423942312937906,-0.5714989146764454
4292,3,0.8523252789161062,-0.8490050815095188,0.0661680206709361
4293,3,1.114383818981292,-0.6067531214026645,-0.12410159110699154
4294,3,1.4563938424642977,-0.377435691207608,-0.1879541060043946
4295,3,1.0758627628829087,-0.8625595083210891,-0.00820045371760067
4296,3,1.345160393971322,-0.9692729504517953,0.12871866718497574
4297,3,0.7017566455518689,-1.1878718675356357,-0.3339993466215815
4298,3,0.7268184923546834,-1.1155201072717518,0.050589101338195844
4299,3,0.9547518322008811,-0.8379613248281118,-0.34749395801142385
4300,3,0.9572753573612631,-0.7490342332741702,-0.5460337981465988
4301,3,0.5757519459947311,-0.9910045847660935,-0.3564334668038147
4302,3,1.4134802946225988,0.08993252761713699,-0.22605424287161113
4303,3,1.1879067606727018,-0.042919573943491884,-0.07076160076353
4304,3,0.5068606507441481,-0.5212834434565163,0.5342747712674901
4305,3,0.784379644435446,-0.01832357341309529,1.1503546915863325
4306,3,1.0018601735280743,-0.018004938010537805,2.134214489187912
4307,3,0.7286643821710619,-0.5181867435701146,3.1347402989504736
4308,3,0.3603429985136588,-0.7187195117509807,-0.7112190932131395
4309,3,0.7641900022372883,-0.7723805955113454,-0.22747387065502983
4310,3,0.8163473282913295,-0.5290944601008015,-0.3535077985496355
4311,3,0.9674432002045502,-0.09442682986798512,-0.26270621549062023
4312,3,1.0558422365378533,0.057409270631926246,0.5594481134099479
4313,3,1.1468884379399096,0.02347353897253668,-0.018691683440258886
4314,3,0.6643121999316836,-0.6033488350319214,0.05130598039208885
4315,3,1.3229522564166154,0.19924604905942903,2.284071730992405
4316,3,0.7733247868393147,0.9289924097090921,3.0949814879335493
4317,3,1.120156355775202,-0.26210355774088545,4.107787772851311
4318,3,0.9049427752364337,-0.43993173286375764,2.722702916866894
4319,3,0.6868090266478495,0.32020141325018503,0.5054773170505892
4320,3,0.500574375672137,0.34494582921230577,3.4884122696309574
4321,3,-0.23056305866407423,1.6191332846848958,3.005126820475865
4322,3,-1.0771867401480428,2.0235211612442363,1.558142928249847
4323,3,-0.4856582060206348,0.08389309080323004,3.346873222867862
4324,3,0.08653381716663688,0.10197952687171963,4.85573752184733
4325,3,-0.469193870396182,3.1163228054894536,0.5368019526883921
4326,3,-0.6008630784521921,3.1845021741090016,-0.04741054527106947
4327,3,-0.9535527530810767,1.6205193177410817,0.6152594863069019
4328,1,-1.2017723845265365,1.0874628635441874,0.6921177407189136
4329,1,-0.9640623018639721,0.7645692778572439,1.394747627562674
4330,2,-1.2546973531114958,0.6949217678911379,1.007352307127536
4331,1,-1.6296500033208243,1.3001229425249998,0.03579751725074409
4332,2,-1.5622982849875828,1.104177457517528,0.41898835580751903
4333,2,-0.8653945261812707,0.5077037657234975,1.6540373831652615
4334,2,-1.3219295408607485,0.4345933484408868,1.1846435115480556
4335,2,-1.011919129044749,0.27066070749076665,0.6267504587563952
4336,2,-1.8546671147510583,0.15430626996285723,0.8598133231365944
4337,1,-2.4107385395888548,1.5596673400208765,-0.6091388549751313
4338,1,-2.1830337699665474,1.2889698682506485,-0.3728402623739123
4339,1,-2.34640332039904,1.7418555622335272,-1.1924773260643793
4340,1,-1.9994394737035115,0.8491329171438966,-0.1004841255207656
4341,1,-1.434350999835498,-0.1556264249827103,-0.08758179291153213
4342,1,-1.7298621429857028,0.07211110463287285,-0.38030456239186144
4343,1,-1.827806440107917,0.11483312663708511,-0.39447024101662376
4344,1,-2.0135527558453234,0.4615481327714165,-0.4244292557407534
4345,1,-1.4183102916867674,-0.12443109372597072,-0.13560308580294983
4346,1,-1.5148244445580712,-0.045491155820598816,-0.02375999116884167
4347,1,-1.4247744039936459,0.24264887489924647,-0.23285698056380566
4348,1,-1.6412819268264585,0.10757951915653075,0.14583928045641814
4349,1,-1.7416996460838392,0.3949765977364146,0.7645448684767968
4350,1,-1.2410517270296797,-0.3681076134527417,0.8771626148781088
4351,1,-1.3138354993671237,-0.4502800333800679,0.08285304435686844
4375,3,-0.32300117057576605,-1.529506698870295,-0.3574943474681301
4376,3,0.2434576495380678,-1.6459361915431572,-0.6579797430082696
4377,3,0.17161375194477724,-1.6349818592751266,0.0671683386229629
4378,3,1.1291287914320156,-0.6705538457793889,-0.19191507525228518
4379,3,0.9572105436116636,-0.6758798696712885,0.14215794328251338
4380,3,0.5934080290992451,-0.8102823008571062,0.5571169058816421
4381,3,1.0607853389102633,-0.33827889108451326,0.34455318619841657
4382,3,1.6605713142813558,-0.19766269139003245,0.946990152215371
4383,3,0.5036422190631689,-1.5802930877665633,0.11679893959086377
4384,3,0.24454316260953618,-1.4545995821899094,-0.25783970271090634
4385,3,1.2709425342752918,-0.9876491301515434,-0.11847017808567373
4386,3,1.719585160919317,-0.6226797367187976,0.35465924304351115
4387,3,0.7038156698136981,-1.1524062271613786,0.2656079123508437
4388,3,1.2641191224542063,-0.5998572757734224,0.021287167016810993
4389,3,1.244675940344084,-0.581653217859378,0.3359050904983635
4390,3,1.458169832938246,-0.4291292195597558,0.5416400968590486
4391,3,1.5263007487392057,-0.4708301968173275,0.6032111663754365
4392,3,1.6011559910047113,-0.5613982372091038,1.3041648178011167
4393,3,1.5287571573084677,-0.39086855425129075,0.927263131317018
4394,3,0.9275692651720704,-0.7073082898249439,1.1647604567237895
4395,3,1.3126793539191408,-0.44219272691939987,1.8186040956987173
4396,3,1.5940786397072118,-0.4147860910678896,2.8586378861435193
4397,3,1.3128249413949087,-0.2580299177130644,2.2725494635081662
4398,3,1.1271684666940205,0.1272821011960048,1.0578016613097025
4399,3,1.0533237024967277,-0.18207585934885095,0.13229227165905305
4400,3,0.9100248125142949,-0.22785834874394917,-0.2324082600139376
4401,3,0.5535487928619349,-0.2686075560826639,0.32250806013532657
4402,3,0.8636238425089476,-0.09671083387066293,-0.3048397024443632
4403,3,0.8534788993781844,-0.33843535061040775,-0.3791324500414968
4404,3,1.2376144463854712,0.020677643674005486,-0.31676745606656553
4405,3,1.786294484024783,0.570630929727646,0.7603226147993261
4406,3,0.4193324144825603,3.0454630897255814,2.083084974809765
4407,3,1.036196086371717,0.7303187612479665,1.129834864345463
4408,3,0.21813483427081404,3.7178565263025587,0.6460956700503604
4409,3,-0.43931174922169947,2.719305159151176,1.18445898232146
4410,3,-0.581785657177958,2.0781839608705837,1.6963678865908922
4411,3,-1.5761326768528454,2.4938568132948724,0.21973962551510973
4412,3,-0.7533459685623194,1.9793148825161038,0.9201794170038282
4413,3,-0.940790588388299,2.1857072626737293,1.0398457764502864
4414,3,-1.2622936530155424,2.3121565816289276,-0.10303229312849199
4415,1,-1.3889373775721499,1.4460108967729894,0.37511782704921426
4416,1,-1.7963600203191983,1.7534937752254531,-0.5269274129802636
4417,1,-1.5241654365956587,1.470988577256336,-0.21198796186984872
4418,1,-1.311765624245264,2.0139637524216165,0.17638251766865054
4419,1,-1.7015686876608882,1.3478157749886137,-0.3611842744121146
4420,1,-1.4615756798088242,1.1560669467701097,0.03632850107568303
4421,1,-1.018029263647631,0.9792661294343543,0.8820649132475092
4422,2,-1.3065025087329394,0.9098782679713006,0.6693222193394309
4423,2,-1.4230751163251336,0.2098365793233421,1.5209719654881648
4424,2,-1.2708792000434386,-0.05208766649231045,1.4481431584539801
4425,2,-1.7486835916972763,0.33906247244014565,0.6776094399517468
4426,1,-2.2932818395232015,1.4498476363312833,-0.4090373277124097
4427,1,-1.7526646599190534,1.0944151550074521,0.7140096931363311
4428,1,-2.425524223612113,1.4662821737875475,-0.12878848415370991
4429,1,-2.372449760822658,1.4588337203725221,0.058559409915592775
4430,1,-1.3117279282507384,0.11045336869001932,0.8007126770937046
4431,1,-1.779427764256362,0.758434617111192,0.890773617160752
4432,1,-1.8660521010696112,1.050541111537444,0.3986308196170957
4433,1,-1.7305412819019568,0.34475718723707094,0.5556925296035659
4434,1,-1.5861682594360986,0.2711589690444689,0.6520469105844494
4435,1,-1.4057756581464331,-0.1852330355023708,0.4643008673272498
4436,1,-1.524418294609533,0.12377368865337868,0.6689559370058622
4437,1,-1.5307873917317436,-0.13068709977650517,-0.1014518407633283
4438,1,-1.5145844033154574,-0.0017033350966875194,-0.4306216553881466
4439,1,-1.782914216703882,0.19009643941041454,-0.6590507336562251
4464,3,-0.4060237312729461,-1.2908633416480924,0.20796080624034152
4465,3,0.3596908835578694,-1.785392866227566,-0.24104528869449285
4466,3,0.2991907882080229,-1.7548485987061955,-0.06339869633493606
4467,3,1.0798201617946726,-1.0188792895369723,-0.15405535092501757
4468,3,1.9179329574257231,-0.02458072130291189,0.02644224454047711
4469,3,0.6723880048016363,-1.3818297460967182,0.4168510702445788
4470,3,1.4334830321866594,-0.7365492622191858,0.305232455031217
4471,3,2.514747160749996,-0.1325339124351217,1.1100842695002688
4472,3,1.5812456246363369,-0.8933073709825824,0.27272787418038524
4473,3,1.0348674290300433,-1.116206081265981,-0.08901447002379675
4474,3,1.5730541412568493,-0.894856077349736,0.4167943343774989
4475,3,2.059543261677182,-0.08121990926853517,0.34028648487708457
4476,3,2.440644751155485,0.3464871477980942,0.48384361433255146
4477,3,1.9838918848271645,-0.017377900297675164,0.2905198769522637
4478,3,1.7874568156415542,-0.1765088857940703,0.6593763268959228
4479,3,2.064158972849119,0.047482656718426774,-0.06858805619436448
4480,3,2.441068909762083,0.17713310393921522,0.10110170015838196
4481,3,2.074822737988513,0.20445759713845857,-0.03675348957464186
4482,3,1.8179571906359486,-0.142171461697022,-0.018695476772211922
4483,3,1.560967346827002,-0.11397080574546559,0.12441439624157316
4484,3,1.7102623019455503,0.11591352298849422,0.500053405070595
4485,3,1.796730270884927,0.16935833398461264,0.8577583212752236
4486,3,1.1377737167444761,0.06743266308637197,0.7970283147321765
4487,3,1.1876905674703704,0.5796339710106162,2.053394934311496
4488,3,0.9028394720371242,-0.4945254041647492,0.7196607439461619
4489,3,0.9322315653689384,-0.2718297637382152,-0.29674314303484883
4490,3,0.6988572479496109,-0.13032295526234616,-0.4060092517961373
4491,3,1.0731084016984118,0.03272890632743608,-0.39846015085448666
4492,3,0.26645077157271113,-0.4404818066112496,-0.6514651812041989
4493,3,0.6685577371239747,-0.2838105224395743,-0.2612934531959187
4494,3,1.724054049656293,0.3001233847178665,0.6380669663087645
4495,3,0.9727733226660863,0.9180255669476324,2.5272613877380254
4496,3,0.5163049825008417,2.2965938602675076,1.7525317536638332
4497,3,-0.02692007552433129,3.6950459206580413,2.203916539359665
4498,3,-0.8490834848059757,2.5515481833108806,1.0666452132849065
4499,3,-0.6251184397763395,2.044767574510177,0.4873831006957322
4500,3,0.4019269405774918,0.35479003640805123,0.4988860393053887
4501,3,-0.25815688819259813,0.3967273089255453,-0.02815713572663557
4502,1,-0.6908580384322561,0.5816874294230157,0.10187825981872754
4503,3,-1.0782839088663325,2.217957576173247,-0.484493139050569
4504,3,-0.7858524212518381,2.3197462913466866,-0.695544270493699
4505,1,-1.5077627291793392,1.2689041370391658,0.018198340957312625
4506,1,-1.8144537245139072,1.7019981301829459,-0.8963380191949514
4507,1,-1.3836246222752244,1.2925038715721855,0.0727256012878722
4508,1,-1.464826019393104,1.091368594555941,0.060512767794596134
4509,1,-1.1178927264463752,1.2672167644946837,0.19876196081740402
4510,1,-2.039781470823345,1.9906868642185833,-1.2017893804772353
4511,1,-1.4136625024308525,0.8262511272009906,0.5653965545617081
4512,1,-1.2953335779659838,0.5561037207112601,0.561168772454449
4513,2,-1.526874810249934,0.5606719498447241,0.788243777299065
4514,1,-1.4280470940836754,0.5547053501527603,1.31106304907014
4515,2,-1.7691915645584833,0.7935010710281276,0.9555875427466674
4516,2,-1.279519690638474,0.668853325643763,1.2669577968352055
4517,1,-1.9511581931525113,0.9878842078305041,0.9438601511052485
4518,1,-2.129575964081504,1.108204463382609,1.5350757298012374
4519,1,-2.074350252047416,1.3888598658904212,1.3218072311880522
4520,1,-1.1081918889944475,0.5793870501061993,1.459624660687412
4521,1,-2.238887642783829,1.1892290262977092,1.1867302635182975
4522,1,-1.921423363373292,0.6149145666563658,0.9677432117476005
4523,1,-1.8490019185887454,0.7314479273518992,0.8578302796067852
4524,1,-1.6877220965596686,0.3620081703045106,0.7656569229904753
4525,1,-1.3927390134709077,-0.19542319368853356,-0.0017426588271609728
4526,1,-1.5715209429950954,0.03650579167297352,-0.1654009151510474
4527,1,-1.4962697709100239,-0.052400607540156297,-0.33285739120271496
4528,1,-1.243551034178342,-0.1357736760027417,0.06510777774113773
4553,3,-1.0117620476549283,-1.433287382761154,0.009885146175247259
4554,3,-0.00913413729417245,-1.6232661491086762,-0.03073930913173742
4555,3,0.29982837689572217,-1.5724614373050443,-0.2391818405750914
4556,3,0.24036425135288908,-1.6324651143821998,-0.5073317787479298
4557,3,0.36855680917818023,-1.6245589387291373,-0.20363419560023813
4558,3,0.4622429289532189,-1.378949407662724,-0.24257801189277028
4559,3,0.8748149245716688,-0.9265833844858864,0.020766460335578968
4560,3,2.163577634920343,-0.006145925697089716,0.7120097266874261
4561,3,1.5499701933555554,-0.5013507222669478,0.3749548467713685
4562,3,0.8151088091661539,-1.1312746369102382,-0.1438311860706842
4563,3,1.7466767752558525,-0.4541086857589631,0.4226046971235674
4564,3,2.3165788600237587,-0.04923391174498282,1.0471485463089678
4565,3,2.7565086365650293,0.6299272515392107,0.8617307949043471
4566,3,1.9673654093389734,-0.007746408083395551,1.0736752209339602
4567,3,1.893517497201886,-0.014393644109733206,0.6144295640121731
4568,3,2.2081203815467383,0.16519342484712085,0.4040742383605272
4569,3,2.4993700471433193,0.6283700048004331,-0.006967353469394047
4570,3,2.3410050783016354,0.5294643089239003,-0.021156553241669582
4571,3,2.4118071111033146,0.37717785416396954,0.22009722171779109
4572,3,2.1911702193383937,0.4885331650003457,0.1288964820348832
4573,3,2.419520395908052,1.035887585925599,0.07029273247476577
4574,3,2.741557347728555,1.2607116864365033,0.37536580144881937
4575,3,2.0897151536776057,1.1164846062841953,0.562847485648574
4576,3,1.0489844566831987,0.362939728970366,0.4643420283651151
4577,3,0.20500861136839435,-0.5447213992517441,-0.08522734677370636
4578,3,0.8946029156118519,-0.24031199001932357,-0.20967792677304686
4579,3,0.7324920119202872,-0.3051423308400992,-0.1940653727972214
4580,3,-0.021971425289577906,-0.680769857941965,-0.715288796318136
4581,3,0.07411585314642452,-0.54008556999784,-0.3958241424009939
4582,3,1.0360513795028803,0.4795618778602472,0.27851802720864205
4583,3,0.8690149443103435,0.3986862594650764,0.47348490585747727
4584,3,0.6570545384052223,-0.2985608127133996,1.0269400581124921
4585,3,0.6502272882993968,1.3419254887547793,2.373749762746845
4586,3,-0.2771481833559934,1.347592013584366,0.6452302930682452
4587,3,-0.4420023059680607,-0.10024666101914072,-1.0099664947516
4588,3,-0.3862881181440297,-0.43082880017453407,-0.8571327611195175
4589,3,-0.10292873923774132,-0.17539838299333224,-0.5934453724315586
4590,3,-0.29410504747638244,-0.07583834072572523,-0.18661325479128527
4591,1,-0.8668644842220667,0.9592317679830424,1.0880008965777426
4592,3,-1.2391953283073294,1.7479791501073596,-0.3233938653834236
4593,3,-1.6573952546489306,1.7213775329502954,-0.8398805815595396
4594,1,-1.1111573891002142,0.16800865868592352,1.1985978663642582
4595,1,-1.3078628186153718,0.8432719111201143,0.31564521789988875
4596,1,-1.4573201044034607,1.3698426508725303,-0.23801274330447925
4597,1,-0.6731014243537738,1.1451833711049308,1.0930211859496852
4598,1,-0.46748148530798006,0.5259456630433896,0.559020024081176
4599,1,-0.7195451128277006,0.2248897847216087,0.37581624919862544
4600,1,-0.7379879488363028,0.08154434770078811,0.2219419401038785
4601,1,-0.5765749650729132,0.11959501797011085,2.0332933641303295
4602,1,-1.1702039494828604,0.5065974861248226,0.9950061744683538
4603,1,-1.5519443172772724,1.2337728629741032,1.4332727499060904
4604,1,-1.7885275254983335,1.1987566836195627,0.8550818970718679
4605,1,-1.520549044817499,0.9545229572636902,1.2362295222534672
4606,2,-1.5150358481140174,0.7475574884844358,1.210890896767346
4607,1,-1.9380276574568085,1.3058777313602208,1.692967684898481
4608,1,-1.5474656411804801,1.5370441949037854,2.756931753720499
4609,1,-1.178077941129179,1.71814720786247,2.090448575436176
4610,1,-1.3154208752655054,0.16803988332239816,0.9247888569416121
4611,1,-1.7803866790612703,0.05596496004620777,1.3778855292888301
4613,1,-1.8291937618427057,0.32800547452864093,1.603589886897232
4615,1,-1.8657068792184468,0.4966163453657151,2.2658371841467457
4616,1,-1.5073827951713836,0.07765943237091966,1.5510147136611763
4617,1,-1.274725231333231,-0.4017508190025867,1.9184577373138796
