id,clust_3,LD1,LD2
3956,1,-1.02394363971504,0.7815859407944329
3957,1,-0.6702819982556204,0.44537279586502143
3958,1,-0.43438651670493006,-0.2951163799853171
3959,1,-0.3476253939368177,-0.4044914227560034
3960,1,-0.6582942110332043,0.006841517991999002
3961,1,-0.583544572960076,-0.41042758242123517
3962,3,-0.680409832224505,-0.6626065891700985
3963,3,-0.6611736486446337,-0.5984055247516924
3964,3,-0.5470276892867008,-0.39688382518538656
3965,3,-0.26520534000897567,-1.2249159141350567
3966,1,-0.7827746638466895,-0.5010432958108463
3967,1,-1.7160026450935915,-0.5433345467672219
3968,3,-1.1592788734928756,-0.5653157120438238
3969,1,-0.6113215546719405,-2.1756791087905945
3970,3,-1.2783851368051538,-1.0944499052611831
3971,3,-1.375576438946391,-0.9350137746268962
3972,3,-1.622081860930008,-0.34041857917020135
3973,2,-1.694007385321484,-0.6016548237897094
3974,2,-1.6193746414545518,-0.25657042392250395
3975,2,-1.7727502935357298,0.02937996008341638
3976,2,-1.6308654962544182,-0.22426568006994552
3977,2,-1.5908159865910803,-0.2910847364230372
3978,2,-1.585516598477329,-0.7921375588465261
3979,2,-0.8901051500561071,0.9380570390640138
3980,2,-1.7789533422352042,0.6971957236357069
3981,2,-1.5767893628264424,-0.14100840777288082
3982,3,-1.7356038324938876,0.1008293128822127
3983,2,-1.6217585553305136,-0.401683993648845
3984,2,-1.7458982918501167,-0.18029172447232358
3985,2,-2.1142177656059182,1.0030357531666159
3986,2,-1.611679616110003,1.3208639969480704
3987,2,-1.9106260836650024,0.8779127704967672
3992,2,-1.893158973862723,0.7937721765010856
3993,2,-1.983728240877041,0.6964247952996159
3994,2,-1.9782177897989164,0.7306025908230513
3995,2,-1.9852665116039443,-0.06377235909087951
3996,2,-1.857940623825807,-0.4202121314223747
3997,2,-1.5959009256796077,-0.17013534323589985
3998,2,-1.7617058092781235,-0.5365409719399997
3999,2,-1.6956004001457643,-0.7224188847242006
4000,2,-1.5422314084560165,-1.813242250522297
4030,1,-0.9600445873014186,1.502138235122555
4031,1,-0.7610707403986265,0.9491813814936956
4032,1,-0.4136129457055654,-1.2143239617702657
4033,1,0.36207382599273996,-1.8458744951058625
4034,1,0.29975778440181805,-1.4154120341978484
4035,1,-0.027116126274445436,-1.0490089050617255
4036,1,-1.048907668554088,-0.56953638170091625
4037,1,-1.4184096053212485,-0.3063358706084357
4038,1,-1.2446947720086414,-0.39950682638382273
4039,1,-0.5505946646934458,-0.11574747536337869
4040,1,-0.41857491165208593,-0.25028797938052794
4041,1,-0.2929465035803115,0.3808694898884969
4042,1,-0.257509371845915,0.15680079584267367
4043,1,-0.17510697586212084,0.05539176473405259
4044,1,-0.41584722422364523,0.8272795492675904
4045,1,-0.3175474864112642,0.769576786614283
4046,1,-0.06977771762309713,0.8255557146414745
4047,1,0.5142551389116232,0.19369835456271506
4048,1,0.02815931973939377,0.12033888550525917
4049,3,0.037725678399268534,-0.20671365359797084
4050,3,0.07738008516690714,-0.5961772152353321
4051,3,0.17251846792007966,-2.4271622546913862
4052,3,-0.05053633387519566,-1.3008944370705444
4053,1,-0.21120647730545242,-0.4645031396111429
4054,1,0.010208885087598603,-1.8500683434851728
4055,1,-0.6810794093615968,-0.9771053013295191
4056,1,-0.3977944527983496,-1.1712925804054193
4057,1,-0.8308588287591548,-0.509960099808219
4058,1,-0.4528928343119871,-2.310659087787433
4059,1,-0.6759135628804076,-1.6350341793238874
4060,3,-1.3825125171108865,-1.1374627223465044
4061,3,-1.0811580204608409,-0.9969468411761885
4062,3,-1.12966343693075,-0.8683732379756195
4063,2,-1.2279340005554085,-1.2468946920881179
4064,2,-1.0137642655653945,-0.8984122772681299
4065,3,-1.1361633330930552,-0.29754334125685783
4066,2,-0.6652685505339581,-1.3030477738502444
4067,2,-1.189608758998683,-1.4931357777083998
4068,2,-1.3514460022749109,-0.028687873796643244
4069,2,-1.7471693071775967,0.453210791671847
4070,3,-1.4861099261016344,0.15605117763091728
4071,3,-1.2801907362543985,-0.161846472432976
4072,2,-1.4666541170198482,-0.8003506160290497
4073,2,-1.7506620657602705,0.07077373404168107
4074,2,-2.0437643560686607,1.2484186286550438
4075,2,-1.7283542769672988,1.099149013664276
4076,2,-2.0873571128603676,1.1792195390071754
4077,2,-2.0430884019756728,1.0339490069194626
4078,2,-2.1146248499841898,0.7808716522703439
4080,2,-2.1074225959433113,1.224277568261304
4081,2,-1.8685686141027338,0.9319671299439405
4082,2,-2.1173110305059564,0.6921029211204719
4083,2,-2.249282736348306,0.9824624470600584
4084,2,-2.0225288342470513,0.34240863303176755
4085,2,-1.7591777819642587,-0.6917151607265328
4086,2,-1.4079955251439222,-1.1729755203025265
4087,2,-1.6635423089677537,-0.5339567680330833
4088,2,-1.6654454845924482,-0.5147780205974372
4089,2,-1.5069270203447975,-1.4921826913464395
4117,1,-0.7967568777880585,0.760153440142402
4118,1,-1.3713632540553353,0.28840231401722183
4119,1,-1.4341404761512224,0.21068482897599608
4120,1,-1.1793743048600998,0.14762014846185023
4121,1,-1.0101943524110037,-0.45969363988940515
4122,1,-0.9133555966779128,-1.028756846233199
4123,1,-0.19872116237769796,-0.7943478435113843
4124,1,-0.019788812958020364,-0.6582739367479933
4125,1,-0.7680942849046164,0.24844268557713398
4126,1,-0.22717571848083282,-0.013325483684526046
4127,1,0.32356709660217847,-0.43532265917615315
4128,1,0.22283116143956722,-0.9908174309416056
4129,1,0.10847074533552126,-1.139156553474229
4130,1,0.12262613935046382,0.15474498388537342
4131,1,0.6359809216736738,-0.30909328898344235
4132,1,0.9018821165646008,0.5279374861516505
4133,1,0.7684367741688329,0.4924308776809563
4134,1,0.5727254020855626,0.6882330429060928
4135,1,0.38851590822350474,0.516636191334404
4136,3,0.5998304629978479,-1.1538328802709572
4137,3,0.46231189967333414,-2.116339839056755
4138,3,0.5887480306986261,-1.6051874416848781
4139,3,0.7943925893908453,-2.4341431969221534
4140,3,0.17484892710720967,-2.692551845550275
4141,1,0.3889455148752069,-1.2449764491369513
4142,1,-0.0207189531242995,-1.816858949734377
4143,1,0.42024427420341415,-2.0316307111929492
4144,1,-0.13027876816095682,-3.0149924730903455
4145,1,-0.6922356863686057,-1.0783418762341115
4146,1,-0.2926962594331886,-0.9553145253831767
4147,1,-0.4318866760679727,-2.4960389210837164
4148,3,-0.5658777013575559,-2.236272027513297
4149,3,-1.1424381845200036,-1.5734559214315145
4150,3,-0.7398696252985494,-1.538836433649298
4151,3,-1.01425648910156,-1.0057874654064818
4152,2,-0.8351432013670241,-1.3390544731817682
4153,2,-1.1454556513925804,-1.0477301048194927
4154,2,-0.8752946915510671,-1.5721748628530248
4155,3,-0.3430398205574001,-2.011751988834408
4156,3,-1.246868829568021,-1.604124359351416
4157,2,-1.2999692588311462,-0.8855490757743706
4158,2,-1.6007762119453144,-0.6364793452723748
4159,3,-1.4324135076318012,0.015658998251265224
4160,3,-1.3381912015998148,-0.24459559970663564
4161,2,-1.109483604855562,-1.103833365391078
4162,2,-1.7295431936329173,-0.3256231296611477
4163,2,-1.9714275624678639,1.325176326775048
4164,2,-1.8588389730845978,0.8108588883647907
4165,2,-1.9465042524366976,0.9554019833412116
4166,2,-2.008542493700266,0.9833936288261532
4167,2,-2.329323110919246,1.6556861518803043
4168,2,-2.3491164916294336,1.6717763116469713
4169,2,-2.2403426498639276,1.5683778749511277
4170,2,-1.8764957295917584,0.712378201967334
4171,2,-1.8223589946947598,0.11377863410640918
4172,2,-2.025041029375533,0.21540218839233488
4173,2,-1.6247475306695551,0.7707655580985635
4174,2,-1.7186469235150823,-0.8469873818935866
4175,2,-1.8598151612694422,-0.9233396638392418
4176,2,-1.8363747324537385,-0.6584102081716773
4177,2,-1.7080666899123653,-0.9670151451836352
4204,1,-1.6653201034913316,1.8393538536057936
4205,1,-1.0102419982410848,0.9650178610971067
4206,1,-0.06236875154455172,-0.15159610574820076
4207,1,0.8396050186701023,-0.058125925624968364
4208,1,0.9499284762328283,-0.280204237929927
4209,1,1.5389828002632773,0.4804727434647249
4210,1,1.3505653830584403,0.23130833183426264
4211,1,1.0830778219285673,-0.27559253328910904
4212,1,1.619164654174526,0.3198315452154303
4213,1,1.4255681510351867,0.1793062653881602
4214,1,1.1298158546545705,-0.8878733885084322
4215,1,1.226632703704101,-0.6432105602651282
4216,1,1.0292356402459237,-0.590713673259243
4217,1,0.5303626033888384,-0.12272379852527501
4218,1,0.6389615821407644,-0.5043248189999763
4219,1,0.7838818149658054,-0.13525324635711136
4220,1,1.0374368487936059,0.025625807215637328
4221,1,0.8594869109477019,0.2244960257386339
4222,1,1.0684453537869258,0.32948028133662394
4223,1,1.1745494351592127,0.40761046927637057
4224,1,1.5772263032570184,0.34171516444656413
4225,3,1.0530903377329734,-0.6177847557578697
4226,3,0.5025579630440373,-0.5932343860671738
4227,3,0.5147929262041616,-0.6161970811277611
4228,3,0.49291866414093005,-1.549228163511742
4229,1,0.3720112038739959,-2.4032980604015743
4230,1,0.5233475790795242,-1.3040057820644002
4231,1,0.4072467103585098,-1.2081962517472669
4232,1,0.09950623393209938,-3.0146596101599634
4233,1,-0.19651853051707951,-2.837137232791722
4234,1,-0.6935617615187517,-1.5665020126634297
4235,1,-0.076058428706694,-2.6900077634086363
4236,1,0.3584912291791816,-2.211425324799059
4237,3,0.04388008290406503,-2.573672546437934
4238,3,-0.40942533104939494,-1.942771258725299
4239,3,-0.6734312100740032,-0.9769001028906854
4240,3,-0.45818073721828306,-1.6801066889466336
4241,2,-0.7624373761229177,-1.7746534714912277
4242,2,-0.9593971111243537,-1.3045778597367865
4243,3,-0.674404133715888,-1.4838357690246453
4244,3,-0.5032366554192623,-1.9625072166040212
4245,2,-0.9575732314399192,-1.731757291137799
4246,3,-1.4101162112308394,-1.2686701894277308
4247,3,-1.4312245200462281,-0.770557532629737
4248,3,-1.6532731367055276,-0.3433219848691869
4249,3,-1.0153981162720846,-0.0729012135793447
4250,3,-1.181150785172635,-0.7731745569364576
4251,2,-1.8148904105158346,0.5052726482646994
4252,2,-1.914817282210403,1.012864320994055
4253,2,-1.8266529271761565,0.8153548881100013
4254,2,-2.1434423946410863,1.0141003807244733
4255,2,-2.217881761608876,1.4123697078501436
4257,2,-2.2680916653538645,1.7926965507832349
4258,2,-1.736707747326867,1.1491430518690615
4259,2,-1.9991453381257789,0.6481172343274506
4260,2,-1.4108590533202423,-0.19971764845478995
4261,2,-1.7591534043148198,-0.47392338004766754
4262,2,-1.949977188467414,-0.39808718647425334
4263,2,-2.171913147169153,0.39116278361292794
4265,2,-1.9536150363922422,-0.48790093966483056
4266,2,-1.3913149482871359,-1.6030657844795695
4287,1,0.05232393702186405,1.2060073738206696
4288,1,0.36202939574327275,0.084709919980376
4289,1,1.1551492525066964,0.45452836042486816
4290,1,0.10033067788223,0.9712415106281362
4291,1,-0.18172101071664146,1.1989923663552002
4292,1,0.24251612223738728,0.45030631491163214
4293,3,0.660898988320172,-0.03967963294205168
4294,3,1.020555514888812,-0.3440720306664832
4295,3,0.78562825893439,-0.7197160263172813
4296,1,1.4251162600259093,-0.6977972186945306
4297,1,1.0628650662233254,-0.41321459992214454
4298,1,0.7698247460718061,-0.5240969330596901
4299,1,1.5128880095876167,0.14662929973036473
4300,1,1.237691417492087,0.23752173047587383
4301,1,1.2823124264234784,0.372272670233173
4302,1,1.6797866645949042,0.5971928624780483
4303,1,1.030121716674058,0.47651091962006886
4304,1,0.9498055181120381,-0.37093202411752196
4305,1,1.3499175000514996,-0.4081793436584548
4306,1,1.0961577048671383,-1.1043855520860384
4307,1,0.5657293081025742,-1.88236362907015
4308,1,0.5739924448012792,0.5326855632982881
4309,1,1.015170124790841,-0.5391817331652432
4310,1,1.3993954355905338,-0.1276505682133715
4311,1,1.4057759496377282,0.002872743375003116
4312,3,1.4287142556515848,-0.33188752164384266
4313,3,1.3478344055412017,0.11476657805210314
4314,3,0.372878480138732,-0.05974923882782212
4315,1,1.005659703949266,-1.3033834784846454
4316,1,0.8295556868587785,-1.9863359261957572
4317,1,0.44924454339525427,-2.690745046587375
4318,3,0.2956864558141785,-2.088590810003585
4319,3,0.8871329412873054,-0.6964534489557852
4320,1,0.24914524089883047,-2.3363495195970447
4321,1,0.5089675688124721,-2.2213761381881287
4322,1,0.25846112566495394,-1.8145314362049363
4323,1,-0.23603749613039451,-3.070194661828997
4324,1,0.12962767930128474,-4.699409865234097
4325,1,0.7078692157486078,-1.648363320253115
4326,3,0.6349148128742785,-1.8192539035292683
4327,3,-0.0198727193982658,-1.7173634934756223
4328,3,-0.2898404010728198,-1.3254355261713835
4329,3,-0.10703886612696631,-1.905269079180318
4330,3,-0.2533960953656148,-1.7561217747602662
4331,3,-0.46744627539257194,-1.1687979528369086
4332,3,-0.2604907780078886,-2.0514560211880064
4333,3,-0.17331306958016934,-2.7140768083699887
4334,2,-1.1170530743894973,-1.7577114328373222
4335,2,-0.8192133668158296,-0.8024801827901884
4336,3,-1.8662993506724297,-0.25183370951971296
4337,3,-1.8284239082298483,0.547837747651168
4338,3,-1.9448576445910897,0.5715098167551291
4339,3,-1.6542177674927931,0.8742551447685076
4340,3,-1.8363550768170898,0.20583249320708896
4341,2,-1.9509853934627355,0.5302907299133102
4342,2,-1.9262222695357418,0.21351869379188237
4343,2,-1.8959800335276857,-0.18480789269023024
4344,2,-2.0288272016509943,0.28390598528296723
4345,2,-1.8528932818485118,0.24770702773717956
4346,2,-1.9843674430323814,0.5606688100549704
4347,2,-1.581798794745533,0.4730572882278292
4348,2,-1.979915275002521,0.3993643375772676
4349,2,-1.7608673835932367,-0.4320106778988971
4350,2,-1.8356783673741788,-0.45069029963509216
4351,2,-2.123684888951084,0.4856891994329652
4375,1,-1.0077392112179684,1.4636553538195365
4376,1,0.25318731665101685,-0.09807440801726676
4377,3,0.14089363938523738,-0.7882876758516724
4378,3,1.1219509365046854,-0.030731783293996895
4379,3,0.7723876577887652,-0.29780491910178597
4380,3,0.5680093499836365,-0.9441697413916104
4381,1,1.1979927795355596,-0.2976003049582231
4382,3,1.4253537432826808,-0.8133365283740901
4383,3,-0.04432893209750379,-1.6113928774261508
4384,3,-0.10898281354799176,-0.4122606448704656
4385,1,1.493060768330912,-0.3474931455601433
4386,1,1.6936340087869122,-0.5621723042903115
4387,1,0.2698272875557231,-0.1778430757584712
4388,1,1.3905301106378314,-0.14085181697323046
4389,1,1.1472742012963633,-0.011122903353196517
4390,1,1.3183495109133485,-0.12229949364565905
4391,1,1.3727209619320604,-0.29350643352517464
4392,1,1.259807058724059,-0.6437481093012073
4393,1,1.4435747354453714,-0.474635032173349
4394,1,0.7660866526712878,-0.3856853620753556
4395,1,0.9949301235688842,-0.8146529790381606
4396,1,0.9441822391120632,-1.448154500286302
4397,1,1.156961398412488,-1.4158280155032734
4398,1,1.1408924639195754,-0.6074054214724705
4399,1,1.2256164504028624,-0.22141347018339322
4400,1,1.2168746067903402,0.07453897534133126
4401,3,0.8245214554266785,-0.08420865392825663
4402,3,1.2576435428440766,0.1572263838166345
4403,3,0.6440935741510316,-0.07466502133872152
4404,3,0.8985032952120392,0.17887710386188221
4405,3,1.4633645603761738,-0.38272536057449263
4406,1,1.3407563796345774,-1.5409128365933136
4407,3,0.9714013000630349,-1.2709029226745616
4408,1,1.506275281489855,-0.8618133937599305
4409,1,0.6793596047631307,-0.9868439800838644
4410,1,0.6613611098297842,-1.6064331660856555
4411,1,0.2364077950090409,-0.6953057117696
4412,1,0.3495474445661727,-1.031770778110704
4413,1,0.3826477015917289,-1.6558989447102652
4414,1,-0.08653684127936415,-0.9537503264265504
4415,3,-0.634950712939453,-1.2570894634772904
4416,3,-0.6750877009535026,-0.05741110630077054
4417,3,0.27730010629160745,-0.8642874872900271
4418,3,0.24770318294477467,-1.0952774195434218
4419,3,0.28661890922511996,-1.560560333211245
4420,3,-0.12197677041219969,-1.2463202054124676
4421,3,-0.2800914758719967,-1.655836630981588
4422,3,-0.8673912476854498,-1.6759283448919207
4423,3,-1.3209309132600897,-1.9437724183751435
4424,2,-1.3951658311642001,-1.6335378789108275
4425,2,-1.889820679783238,-0.5482349726317656
4426,3,-1.8374067431305974,0.3847355439255536
4427,2,-1.8183244845913402,-0.31141189897272903
4428,3,-1.9603896865886923,0.39386400474062544
4429,3,-1.8851708073320284,0.2215446044790667
4430,3,-1.5995782338370002,-0.5675671786276038
4431,2,-1.7788117186942507,-0.34761411438539425
4432,2,-1.8733933371454403,0.15129213276222353
4433,2,-1.7146089228067904,-0.4813948369619395
4434,2,-1.5322811697853949,-0.7075665080106975
4435,2,-1.7978424278203815,0.06434505698713593
4436,2,-1.7047530246577667,-0.5112210473245182
4437,2,-1.9811068045469562,0.450321291640565
4438,2,-1.8515140603765547,0.2261962430019096
4439,2,-2.154239277328121,1.2146870868840756
4464,1,-1.1253375445695446,1.1860812459534362
4465,3,-0.42087898112155053,-0.5453312754976974
4466,3,0.28725651919544365,-0.8553326276781227
4467,3,1.2404046191440583,-0.5061773122698119
4468,3,1.6648922000172954,0.40001378799972526
4469,3,0.313792250653498,-1.33543451488441
4470,3,1.1640185546023145,-0.29582159865018276
4471,3,1.943662640299653,-0.9398067107807736
4472,3,0.9609063085340973,-0.8587068916508822
4473,1,0.7615999601902157,-0.31044878333670406
4474,1,1.899290546684007,-0.5547091952803265
4475,1,1.9746289481048873,-0.3069212148074047
4476,1,2.0776957282193216,-0.15275706137018707
4477,1,2.156617241420292,-0.10731651571801538
4478,1,1.5061610032615185,-0.30980731198139777
4479,1,2.0008044226490975,-0.1953480132090759
4480,1,2.0151448871134825,-0.6013860275554608
4481,1,1.7250634073255637,-0.21526881010915433
4482,1,1.769431078857392,-0.21147634977026614
4483,1,1.5144778314705902,-0.19948972728389183
4484,1,1.3040490601107533,-0.5062012340014614
4485,1,1.3052597574165292,-0.5995884084035638
4486,1,1.4202746164179005,-0.3693151690232614
4487,1,1.1775461035927621,-1.6222202114213027
4488,1,0.6227027047150974,-1.159397926598663
4489,1,0.669774095048886,-0.15581547382232844
4490,1,0.3577320846288724,0.42703183017605767
4491,3,0.9928169935354172,0.2978040813798122
4492,3,-0.06804014531799081,0.09629661541360535
4493,3,0.2735939137184386,0.21064560309935784
4494,3,1.3974252579859499,-0.5288373112394927
4495,1,0.9923066987740521,-1.8234671212117446
4496,1,1.2309519699868379,-1.4752699754034448
4497,1,1.3301762452522348,-1.7033313127742238
4498,1,0.5243454751886915,-1.2316097015529066
4499,1,0.5071361863794577,-0.8549341971099033
4500,3,0.46676753567524376,-0.7594224391523384
4501,3,0.18448796370259052,-0.6240418680775436
4502,3,-0.44833710836135704,-0.6304691143847747
4503,1,-0.207108574737339,-0.16050041771255527
4504,3,0.006480242983224106,0.23759154264966723
4505,3,-0.604849838273424,-1.1997588649118325
4506,3,-0.18853588789076944,0.11969519832683209
4507,3,-0.0460689331181298,-0.7518946643828673
4508,3,-0.13253703976204192,-1.1716055456274304
4509,3,0.26795361374342114,-1.4411923627761667
4510,3,-0.15704256799408206,0.35958258534066745
4511,3,-0.9265080043341917,-1.018574634728739
4512,3,-1.178930965892787,-0.5689168734346935
4513,3,-1.6123339462314397,-0.7178379241969041
4514,2,-1.3812559888913696,-1.7509800723424451
4515,2,-1.7284297823881398,-0.8930542740739993
4516,2,-1.2943907255654294,-1.5894989658895011
4517,3,-1.633839145230977,-0.8849426831635736
4518,3,-1.6883957640896783,-1.4946447347029588
4519,3,-1.3424934091391945,-1.7822410507809494
4520,3,-0.9141627776441977,-1.8633871932373605
4521,2,-1.9210235007617182,-0.3889592345363327
4522,2,-2.053115528184045,0.031614625858719186
4523,2,-1.781629363241288,-0.47903141329469834
4524,2,-1.679117328231886,-0.6792184010754133
4525,2,-1.8303437945291579,0.3365638520574527
4526,2,-1.7737903178816892,0.040384849627561746
4527,2,-1.8161503402363148,0.13485561943099608
4528,2,-1.8361429880571731,-0.14604958853081354
4553,1,-0.95125086726988906,1.2279131965447183
4554,3,0.019604237853179142,-0.3909142873076714
4555,3,0.09700929599244248,-0.8000734139916441
4556,3,0.4127042494666067,-0.7840216000693984
4557,3,0.18453425048718097,-0.8230768739686328
4558,3,0.47893316413010845,-0.7429642901403033
4559,3,1.1007715123339348,-0.3592034752926432
4560,3,1.7134814244388694,-0.6647880583325695
4561,3,1.05184202801444,-0.6931104255918069
4562,1,0.3051934169255079,0.15237155819214568
4563,1,2.065259786083254,-0.37088001654777036
4564,1,2.143189687280538,-0.6837985091276851
4565,1,2.3543529593229393,-0.40952025866462927
4566,1,1.4738050200817392,-0.6114115710708629
4567,1,1.4935631859875569,-0.4530545879987982
4568,1,1.4329724018263532,-0.38758963079262004
4569,1,1.9396865524868177,-0.2869194816020417
4570,1,1.822234726148622,-0.27016091776910545
4571,1,1.8279834402568356,-0.5421417306942286
4572,1,1.7228672937010747,-0.2599871706175226
4573,1,2.023508322197287,-0.048572324591898815
4574,1,2.4460754322342684,-0.5318745936559952
4575,1,2.0051073973444336,-0.28102780021148904
4576,1,0.9369481134453892,-0.45507414009855257
4577,1,-0.16116121300357936,-0.44428647672669563
4578,3,0.3661564305812128,-0.2157567407952263
4579,3,0.12659927748199853,-0.005796590078281955
4580,3,-0.4897755787455364,0.23997785746500366
4581,3,-0.35237650167938095,0.19845086694879946
4582,3,1.0054113500086688,-0.3124437725258153
4583,3,0.945350105925074,-0.3136376081742195
4584,3,0.5128889621287828,-0.8317717259463329
4585,3,0.9206234562131548,-1.6513809793612715
4586,1,0.6961979362539202,-0.5126524662517528
4587,3,-0.16707732434338338,0.1697512645155111
4588,3,-0.4440861405229044,-0.42861718666830423
4589,3,-0.29914130621082324,-0.01104451579258578
4590,3,-0.2847628815949906,-0.3733171517962906
4591,3,-0.5662668529776527,-1.5043385848187993
4592,1,-0.27760759055946244,-0.29683106972986195
4593,1,-0.5317768853481819,0.022723606088714682
4594,3,-1.1462984627771782,-1.7879870185696245
4595,3,-0.7152347850778741,-1.5940055929679622
4596,3,-0.6615506702395695,-0.5439941033653558
4597,3,0.034053212870641954,-1.72749347020335
4598,3,-0.09529653307675652,-1.2916389353697668
4599,3,-0.3341727400955772,-1.178913827898703
4600,3,-0.3815867416745535,-1.2456654221663213
4601,3,-0.8223187841607413,-1.895416205983255
4602,3,-1.4102253037154495,-0.9211053278666936
4603,3,-1.3222874209807152,-1.7755564977466423
4604,3,-1.6144974614946412,-0.8668233095790395
4605,3,-1.442765587797512,-1.4833309395646301
4606,3,-1.4292510415467843,-1.4906553031116416
4607,3,-1.5324512539658213,-1.7618780980797524
4608,3,-0.5894176992248693,-4.066433641806646
4609,3,-0.4937383793623964,-2.3397729757220382
4610,3,-1.6235890203696097,-0.16057213588922647
4611,2,-2.084486811698736,-0.49482647555023695
4613,2,-1.8430756538929596,-1.3108015759730078
4615,2,-1.933067490330594,-1.4307397920423421
4616,2,-1.9820462864449226,-0.8518688034003895
4617,2,-1.8122433628003172,-1.2867070844048316
4643,1,-0.051303031723572826,0.5196854185115977
4644,3,0.7470379589554412,-0.928005091825064
4645,3,0.9611963550303049,-0.7195051391286484
4646,3,0.8012583489991534,-0.619927563330269
4647,3,0.778412940585691,-0.9460622808104953
4648,3,0.8847480146166276,-0.6623723316525677
4649,3,1.582374989705084,-0.0783986229161235
4650,3,1.6097298262628326,-0.41379436887672455
4651,3,0.985107438295992,0.25753656095632027
4652,1,1.4955257179192363,0.523816080815114
4653,1,1.8933058615418061,-0.41167889426740645
4654,1,1.9549971200319454,-1.0950270150379033
4655,1,1.7979534566573079,-0.5338369375345
4656,1,1.8615430906520218,-0.04958795103105066
4657,1,2.076197349850189,-0.47996260693998105
4658,1,2.377745167848802,-0.7507786154486272
4659,1,2.3111991229446196,-0.6479999694262986
4660,1,2.3786264404694073,-0.39354581880084916
4661,1,2.5621812571483673,-0.0816655841883117
4662,1,2.646389466068558,0.7956252375414841
4663,1,2.5404162277933025,0.4129285926736273
4664,1,2.6302985478232803,0.3954303602191428
4665,3,2.162739992193184,0.029011756806126315
4666,3,1.0749055817853808,-1.0722294731204671
4667,3,0.607784072159021,-0.586128215177221
4668,3,0.3933008561237639,-0.34744071027708745
4669,3,0.4342912844105486,0.2712051839770533
4670,1,0.4246655261057582,0.19139514732769433
4671,3,0.4612326051025421,-0.8066942154921249
4672,3,0.505810251679986,-0.2652247849265747
4673,3,0.11056795957750111,0.0012873954397059338
4674,3,-0.22588568008879673,0.3978552171879742
4675,3,-0.6937255770368428,1.0546164685478763
4676,3,-0.8501370746208485,0.8067421902539123
4677,3,-0.8008162518711185,0.5912579192244871
4678,3,-1.2467750158945423,0.9152885935467109
4679,1,0.7360930882317288,-1.294188471858888
4680,1,0.35076484397334334,-0.8723054786286577
4681,3,0.030975092134976727,-1.6122857977611214
4682,3,-0.37168808905325423,-0.49378006047570383
4683,3,-0.5508550917141714,-1.3553599288844522
4684,3,-0.8307221551569788,-1.0147683141916455
4685,3,-0.7566727065317652,-0.5595664173793184
4686,3,-0.27494123786685853,-0.36356778942573337
4687,3,-0.14429082636406684,-1.1325306197590623
4688,3,-0.18566785516120618,-0.5763947648233767
4689,3,-0.30308077702249836,-1.1803947989101886
4690,3,-0.643399997173051,-2.582098413298859
4691,2,-1.2019304279770833,-1.5011868430867241
4692,2,-1.7576310859062088,-1.6786290632518406
4693,2,-1.9604251412619718,-0.12835954582610237
4694,3,-1.6704512209653384,-0.8960004186475522
4695,3,-1.5062878751131972,-0.926262980229346
4696,3,-1.3586248843805024,-1.8681099582231766
4697,3,-0.9547446502889371,-3.2748960875468716
4698,3,-1.0781691329487673,-1.942994347163907
4699,3,-1.3765208656090637,-1.5090673399842396
4700,2,-1.9853835088314953,-0.17785905469676505
4701,2,-1.9752351443841865,-1.30669410362605
4732,1,0.5769776495166655,0.11152560950066573
4733,3,0.0957954861407219,-0.7269443117795223
4734,3,0.49165182931992746,-0.8119443798360977
4735,3,1.2338212519897362,-0.3208770294862314
4736,3,1.4737792604971305,-0.3822776454402458
4737,3,0.9311402083000129,-0.15155388254729538
4738,3,0.9183324391886263,-0.17022738934778003
4739,3,0.9340434986923677,-0.5706845631295313
4740,3,-1.05881837736606,0.6196345274411313
4741,1,0.3100455392406308,0.8697416942107687
4742,1,2.0425586545119185,0.49416425889113247
4743,1,2.3047831526822136,0.7985752050506658
4744,1,2.3793636675591494,0.85064369398518
4745,1,2.591212690342678,0.04966641078797143
4746,1,1.9135135139086106,-0.18704101974120957
4747,1,2.0853154375007725,-0.07274957245369261
4748,1,2.233196877813771,-0.0024420095029902915
4749,1,2.4226934076381106,0.10604114225580603
4750,1,2.669433898011246,-0.18236476090066325
4751,1,2.7170996538901013,0.20903147965805433
4752,1,2.7143918634772852,0.23074226751381385
4753,1,2.635820343598843,0.8179222457239599
4754,1,1.3516783445086717,0.6432566926749448
4755,1,1.9025913936347354,0.10837414979411678
4756,3,1.0778085444932337,-0.8312786983328537
4757,3,1.0709142324427605,-0.5068320382580668
4758,1,0.7435345004048114,0.03766561111795036
4759,1,-0.2969134408067245,0.22239741951834163
4760,1,-1.2102517545919451,0.20502073229434942
4761,3,-0.5693491431855152,-0.22563270468835422
4762,3,-0.9194705128649243,0.3687598572189661
4763,3,-1.5236771410437506,1.061497290774879
4764,3,-2.0113874199166206,1.1655193530678052
4765,3,-1.6542743343397948,0.7005288363489871
4766,3,-1.0188052930601215,0.08537684863432704
4767,1,-0.10582055460658465,-0.03298487629175986
4768,1,0.32087951786783064,-1.2208048674658551
4769,3,0.32282741345923216,-1.0309277070123009
4770,3,-0.24132579576646598,-0.9611459952744804
4771,3,0.31898769688739664,-0.5110492658951622
4772,3,-0.11739005721710141,-0.632053589287422
4773,3,-0.20810010850843833,-0.5823368703296075
4774,3,-0.6096837876583457,-0.1394250203009864
