id,clust_12,LD1,LD2,LD3,LD4,LD5,LD6
4698,1,-3.081939734790298,0.07533808964356481,-2.310000053739882,0.9618438913195672,0.1481828785792282,2.4397592209454233
4699,1,-2.8135881429988707,-0.36626034400267965,-2.00464592051325,-0.31867798676375914,0.6850980358478393,0.8877451881082303
4700,1,-2.9039970315612917,-1.30211744933174,-0.6967372969335967,-1.144969971035823,1.3237690369323598,0.457710430237903
4701,7,-2.9690788569939537,-1.381433327059495,-1.5028158444580915,-0.7256065748277958,0.5359279250770312,1.4843725773968528
4732,9,1.2488717995814924,0.003087546694818366,0.5910287449678475,-0.48554203973733767,-0.3793951124921254,1.2594503301921838
4733,9,1.339715598807143,0.13101217082478744,0.8879295922723822,-0.8753469051912137,-0.9581226491555919,1.0832804888244527
4734,9,1.3641577812568548,0.28267949612123267,0.6857990029180263,-0.3371700792114636,0.5101923363486409,0.6534318232542844
4735,8,1.342167435959757,0.23543250134191962,0.9806433502293079,-0.4326285350505482,0.718720527922124,0.6368643588756878
4736,8,1.53670401999901,0.4900080451224895,0.5160082353248983,-0.25371460963154385,1.1719670559484139,1.0188682513273863
4737,8,0.8730663777551969,0.519173995680619,0.8236406867492618,-0.37894989881732694,0.4802367850873475,0.9367442563426653
4738,8,1.070482005728289,-0.010941103242792516,1.1368333007950704,0.035675840232557876,0.25346657793466554,0.7922756050014191
4739,8,2.02677872352497,0.15903849717823598,-0.10315312181722902,0.14728084114989395,0.11317804526799091,0.7892076560650751
4740,9,1.3488586629442039,0.3671336528745276,0.718681643976594,-0.684747508265328,-2.229776975556353,-0.07833751984202109
4741,9,1.9555550009200513,0.40896585382409834,0.3268004316422929,-0.20370977461264989,-0.8926740747006335,-0.19557516090320126
4742,8,2.0096810301256545,0.3809741175183937,-0.31376567752075313,-0.5066093288064952,-1.7918498581504094,-0.5386571910008383
4743,9,1.8418205163353456,0.2244899393587003,-0.662131489136814,-0.9746506449043303,-2.03340415076518,-0.34001427887501257
4744,9,2.0816480096954613,-0.5394795074897519,-1.0198270804155218,-0.9938224995941409,-2.1046155096865182,-0.903690466812158
4745,9,3.236113719835811,-0.3991341143964562,-1.7289800476169699,-0.29719843953870567,0.24782778562783883,-0.767702996972741
4746,9,3.2429823030877745,-0.3824536631580443,-1.737514379465805,-0.13356520131476196,0.034443553195985355,-0.5875387542258587
4747,9,3.077957369140219,0.07266817212003135,-1.7549119983661583,0.6498140363217878,-0.46432920988391835,-0.593118549163678
4748,8,2.753633170167255,0.7411500441626386,-1.9477355800920964,1.5467645574945987,-0.49590072797889534,-0.3217522635603088
4749,9,3.689663221495346,0.7362779057531138,-2.5807362167475394,1.4019580576785855,-0.19444159946628375,-0.400755879698117
4750,9,4.120182331262697,0.6254943499585622,-2.9915835408887954,1.6407189904758264,-1.44180651686749,-0.5993202346003997
4751,9,4.1697935944814635,0.8077332625014371,-3.7724648104938043,2.0132559742086107,-1.8677680212445913,-0.9113886434969602
4752,9,3.8547266183813242,0.467538618582393,-3.490289997447737,2.4583318655075814,-1.8422531151902029,-0.9021839776420937
4753,9,2.793640721065345,0.9137933975393299,-3.1022075277450076,2.196072205423619,-0.35655007887156887,-0.44924757473950966
4754,9,1.5471072097819856,-0.19804735753576788,-2.2253352796456234,0.5623953784040735,-1.6891551982142223,-0.792221492196283
4755,9,1.685716603977361,0.04765301406386982,-1.7596766113342395,0.3891632084774529,1.4576824263156516,-0.22840382233768303
4756,8,1.4123461746329762,0.697196281960484,-1.0974888478386304,0.5950956382112251,0.07663754747535875,-0.422584810394815
4757,8,1.3257666075325247,0.9755685701396959,-0.358514725169062,0.041260711207791616,0.5842309255263519,-0.5320610843532763
4758,8,0.7954105506569252,0.5438577083718479,0.5997535064112143,-0.3605128520066555,0.7547183136404084,-0.17183518316834098
4759,8,0.30699522072817753,0.4443331070180261,1.3719890498744787,-0.45085369522926433,-0.7975961297659904,0.4177895263647044
4760,8,-0.1191109353043473,-0.29331442168151334,1.2630168014794863,-1.0798385430443067,-0.13471000346714135,1.0621420444412415
4761,8,-0.048489716460889176,0.4218585643871578,0.8295373587363606,-0.4787908368790143,-0.3488236808445649,1.5649810547027179
4762,8,-0.6412911885928831,0.17687304624738395,1.560309686159063,0.06503560827801619,-0.8684968834320462,0.742591373561542
4763,8,-0.7122698641798659,0.7913186111594606,1.0895455503064901,-0.4820127927675634,-1.2501410560164796,0.3427588443778087
4764,10,-0.8415163637970331,0.8779588542366471,0.9164974268670103,-1.2361808221183388,-0.5001111751277546,0.35014069147073923
4765,10,-0.30934998507421846,-0.4277132596163582,0.798058156833982,-1.4162955404770603,-0.8112108616959715,0.3925497874689452
4766,10,-0.11323018101154714,-0.46790306664874126,0.6279279386119143,-0.7968811634581163,-0.6907964666179183,1.2046404540440734
4767,8,-1.0345704058265865,-0.673235240342089,-0.22544981950525617,0.9337244896473176,-0.8389656976706881,1.7583092256336585
4768,8,-0.5764216820989686,-0.7644062777070852,-0.47826953240805853,1.137032690623049,-0.3239207806573678,1.8734875387295284
4769,10,-0.7202813445372915,-0.6836270413461943,-0.7485245877303194,0.6511711414540352,-0.6312947127169786,1.5035724532537929
4770,1,-0.4520119323693224,-0.6408040918960466,-0.09307857575304326,0.3182225297437518,-1.2936813004970387,1.1491553426479186
4771,10,-0.8342253532426576,-0.4000730627532144,-0.6821749020226606,0.14813711696406062,0.07005423744301575,1.1352814659125208
4772,10,-1.3300494303514976,-0.5652404173762722,-0.4849681386571769,0.11700125595576226,0.09163199305218211,1.0660476893288224
4773,10,-1.400978814327755,-0.032082639442271146,-0.25564622121171254,0.051116732564093915,-0.1762380751795749,0.9999315711295782
4774,10,-1.3058739299059312,-0.43703920448907796,0.966161786212327,0.2160561714427335,-0.39653150771064527,0.5928266065017762
4775,10,-1.0255573129649058,-1.223640486026689,1.3294706743068787,0.33219597012037033,-0.9191721491082212,0.02323577646150146
4776,1,-0.3783781878394165,-0.8883287094290582,0.7189024736272023,-0.046378197718271556,-0.9273988492823152,0.33062393701270376
4777,10,-0.04565641903065473,0.18879394541166095,-0.05974031731165233,-0.47661694782038894,-0.6574382629048856,0.5134859128794745
4778,10,-0.7459891983556065,0.5396440945350778,-0.026141857095328645,-0.8573587679824489,-0.3953639638017398,0.7784071878836454
4779,10,-1.0125866236775796,0.3675639632340566,-0.8758708063078497,-0.03538941837740627,0.7799916614089655,1.6584846464128393
4780,1,-1.7341361904063874,0.022574465016999584,-0.7709799817789815,0.4378464291836268,0.6070671357292309,1.8405108312416427
4781,1,-2.4449519891024836,-1.0020946683721432,-0.552887415559191,-0.5302192716464363,1.2684162442213638,1.8163536127646585
4782,7,-3.0380782384353275,-0.9852939630521735,-0.06839463120587394,-0.21031420051178157,0.9171584439926823,1.7670117034197883
4783,7,-2.700023933264124,-0.40255581006018737,-0.7988356718187093,-0.5330925449155297,0.08229195034318529,1.753681078414857
4784,1,-2.4889788601227405,-0.3367078568068074,-1.6495198760804268,-0.4799685489163517,-0.35129743541304803,1.9330655967412707
4785,1,-2.6744896221244585,-0.668889362079093,-1.810963945084788,-0.23651454498692043,-0.2952878475357578,1.737574788150396
4786,1,-3.6169883515495904,0.6904618465597401,-2.2481933913490435,0.1369665738999969,-0.10521657551785335,1.1459105031925791
4787,1,-2.806136382290948,0.14211254349369845,-1.4815208017460577,0.188167907014299,-0.6366775465811567,1.8057075384562529
4788,1,-2.577496966032549,-0.5205356180078112,-1.6551046179670186,-0.48239773541541947,0.14067713761558526,1.5880224771064417
4789,1,-2.2850182039983866,-0.7966825142823248,-1.2312355444540808,-0.5947316221862328,1.0840219243320184,1.259313391632887
4790,7,-2.655238848333469,-1.43334999229261,-1.4004541291705497,-0.5226301233267048,0.1824575445109264,1.4577273468986967
4821,9,1.3505196408361955,-0.11925273790105723,0.597753153095703,0.14211825162431924,0.5606737781043442,0.9775784522912025
4822,8,0.347838745102814,0.39904322478544507,1.0762025725422149,-0.4228078188650863,-0.669912426117324,-0.9952754107339379
4823,8,0.9030050857976749,0.31364560895640664,0.5499688728062395,-0.54719088899557,-0.16947035604030744,-0.49239188067238043
4824,8,1.7083565072037934,0.16368827589029789,0.538619031166096,-0.36728613431500134,0.4377156266955981,0.25075729260514984
4825,8,1.4334641767951575,-0.025379864559480325,1.0046831684807263,-0.1745414099538475,-0.02147117508436086,0.7801774494195677
4826,8,0.9147750318150756,0.05834099086687616,0.9037806689179082,-0.40553562470376525,-0.48079825580816743,1.1648408670672517
4827,8,0.8773441139536046,0.06847730902924748,0.7586926103922861,-0.32094430459530215,-0.08286647267370417,1.0836011021086713
4828,8,1.3442187619803123,-0.25031244866974134,0.585576216843291,0.3648880632716145,-0.9560789535954598,0.6512775341599338
4829,9,1.7977063888056652,-0.41189435201009594,0.6069130658892274,-0.17409943165014555,-1.6089544567907517,0.21810030268373815
4830,9,2.117567527667548,-0.49586658045604337,0.09881684747708025,-0.08545795681135399,-0.9868432972161101,-0.1704011439913793
4831,9,2.394780222001528,-0.31525277823530934,-0.304233191065186,-0.0987475393305478,-0.7224503974391507,-0.11913824978946463
4832,9,2.591979453315759,-0.3778314177272348,-0.7155498086781408,-0.06423430739192748,-0.16053569221761133,-0.059585511376289424
4833,9,3.3127093240361,-0.7652506819057692,-1.3430825432940408,0.20304371219232703,0.5206068601258557,-0.7033157346726971
4834,8,1.9388914806224704,-0.4328252324137274,-0.8339813054560421,-0.75134914356655,-2.9162245212903573,-0.7622375484215843
4835,8,2.7915014937818157,0.3879181443362745,-1.2992584169239831,0.9213198754174041,-1.5036682783368485,-0.39075166665646277
4836,8,2.913774132393713,0.3259151551835442,-1.6276859783776558,1.6085639577835562,-0.31409049866535477,-0.3505108027930248
4837,8,2.981413829644233,0.34583133818142303,-1.7463617680587864,1.8229768152807908,0.14743296830908142,-0.45901064425649857
4838,8,3.0964374395854994,0.40270318390526094,-2.3504130405470542,1.8677903225825843,0.4799586041704528,-0.12629299122906623
4839,9,3.416780105914086,0.43732233795997444,-3.022770937952223,2.0542833839968884,-0.6289427495124427,-0.3649468793770523
4840,9,3.523577279833512,0.15314185112609183,-3.4259128039580986,2.661409209237725,-2.067340986803756,-0.4949777441955906
4841,9,2.7738776701950103,0.3050856854649673,-3.3501842500694314,1.9580934909217875,-2.785013399631664,-0.29378760017917904
4842,9,0.4118595599347638,0.15828043097379463,-2.070863314010298,0.11329263965323307,-4.430653386597275,-0.10914954939478205
4843,9,0.8101790108918178,0.2683132562388466,-2.410044615446549,0.44213733453618237,-2.17168347167414,-0.15018184574858087
4844,8,0.11089178708488703,-0.20857707042007387,-1.6957992920567735,-0.18680439339755336,-1.663863658543373,-0.2631775911822894
4845,9,0.6155460885985196,-0.2804038364085468,-1.3809804034432143,-0.5473596286756828,-0.3711760411737551,-0.5442365261173588
4846,8,-0.029039720484256182,-0.34133943011672113,-0.9906004359296098,-1.2160856435111629,-1.003278395283943,-0.7047202836404647
4847,8,-0.16526908221951073,-0.16643075178966252,-0.33180658191479134,-0.6881657660999458,-0.09315102437134526,-0.2552226920974272
4848,8,-0.3197112924464846,0.46410861418571747,0.33690866137489794,-0.2222121216766837,-0.4126925658065047,0.9540108631889188
4849,8,-0.1056405760347478,-0.1846446108631318,-0.03160330546833259,-0.6098282226897757,0.652502377434182,0.8516988322235357
4850,8,-0.8230134932192597,-0.0014472616242744984,-0.16829136378633106,0.10027595775798846,-0.952481455636408,1.620520724228229
4851,8,-0.3911378172554708,0.18375228702966162,-0.046467132684759965,0.633019659505506,0.5210417231718445,1.5907557341061018
4852,8,-0.8264215099339826,0.3552775498381778,-0.13648205528287932,0.6789142797457076,0.2837267874546807,0.9957502579286517
4853,8,-0.5576102030683028,0.1278208107921397,-0.583977085570234,0.07193203914907527,0.45026494635252756,1.0540925829393935
4854,8,-0.18646220348454096,-0.566267489929535,-0.21857704813759782,-0.5569805369752303,0.7705289598548122,1.0071667956458168
4855,10,-1.0429178564489803,-1.0048507728735434,1.026445900350254,0.5748076115414701,-0.4975348190725627,1.7038081910938918
4856,10,-1.0855221892704057,-1.0301049643049134,0.27031212470608273,2.2750764894097517,-0.44617688531610256,2.567091727880932
4857,10,-0.17018136538049833,-2.1018646463513964,-0.3321792973140443,2.454933168741517,-1.269440963833004,2.3099280098967654
4858,8,0.24007227002433085,-0.9037699634671483,-0.8710346798328046,1.3659924607489715,-0.424153394801991,1.7092315419026973
4859,10,0.08183099029520857,-0.5278013311684161,0.043147391293078485,0.5949389019162976,-0.7048469016686054,1.4746468267595956
4860,10,-0.6811512599688074,-0.5480962111402287,0.568223449918458,0.9261867887982844,-0.9904064985974098,0.6691172554871305
4861,10,-1.348222614484547,-0.6615992836914116,0.7929520030209467,0.9049496220178808,-1.1273225691154507,0.45600490402619087
4862,10,-1.1633784182592124,-0.08287352774123768,-0.35637051676409803,0.7798040702363502,-0.27324620846648606,1.1229506708936814
4863,10,-1.3667415850160183,-0.2014079372577875,0.4600553981401824,0.7905190260465312,-0.4136678019549535,0.8173739216323874
4864,10,-0.757215337707783,-0.8472358260354481,1.0734755865779833,0.525083715597823,-0.9111909586163492,0.30006948384947124
4865,10,-0.26732126515565513,-0.8634041220438571,0.648911358695731,0.8073046161789705,-0.7904923298160524,0.588988927085738
4866,10,-0.4030914145625026,-0.43923250443375456,0.39324310554986724,0.3381107177400944,-1.2720764551352521,0.5152265318133743
4867,10,-0.9038302035196502,-0.14767145299202042,-0.5709609701750026,0.11931451390047537,-1.1103853186806527,0.805195708641476
4868,10,-1.1079249517999363,-0.20024240414078776,-0.9161009463702864,0.675769736707687,0.17154467987208352,1.216666245674825
4869,10,-2.1804366889599622,-0.1729997862883073,-0.4316384125332794,0.6678574799200943,0.4955777279999982,1.7073996252088879
4870,7,-2.6967954233709346,-1.1710102778931315,0.0987120691653828,-0.2209509442026733,1.339940908642968,1.5993711720052382
4871,7,-2.7917804653467053,-0.9414359441576887,0.07889229716911036,-0.33391721367068766,0.7363292691370029,1.6058526004424194
4872,7,-3.152765357881505,-0.5682333002386105,-0.5359383227944193,0.020376830283259942,0.13895177950577525,1.9068136946668073
4873,1,-2.7843049025937234,-1.3378557791172172,-1.1763646059013813,-0.570584976161233,0.39550082068728276,1.7645434348732891
4874,1,-2.3034167515651274,-0.5681883799846916,-1.8929402989171746,-0.39118764622307933,0.4301128473721725,1.7497436574015426
4875,7,-2.8352430610805186,0.4119694018902554,-1.2093530930429848,-0.35811411731621884,0.21243052896886983,0.5618780630176607
4876,7,-2.589163182425551,-0.28766211322683316,-0.8577169400040388,-0.6385193447896612,0.17123016379951253,1.144607816091831
4877,7,-2.25094932474195,-0.956124227656477,-1.1779876755042442,-1.0687658135664568,0.2414608922763372,0.9806862184066732
4878,7,-2.0627219157834573,-0.7804997755896759,-1.5611118116874443,-0.3000108279485303,0.3994366617672722,1.3048648098752034
4879,7,-2.2239388059334724,-1.281059003237764,-1.335436689657483,-0.19211763173532362,0.6160762425096837,1.0008948259823485
4880,7,-2.219776398124342,-1.891204824440858,-1.3614077297376843,-0.8202222357747565,0.48711170046336605,0.5020778736660362
4881,7,-2.6586140035406323,-1.5643483577705446,-1.8168332223755983,-1.265706413259788,0.6812734724455275,0.27971989069438535
4910,9,1.7373645724996734,-1.0530318616339356,0.8636128234615197,0.034360158034222196,-0.22272763365850806,0.8738138564000598
4911,9,0.5763293634931752,-0.33346693130884003,0.9219212159679456,-0.2975387057879634,-1.170312472937536,-1.4397080864629537
4912,9,0.9828893717949472,-0.4819403281255234,0.7491756092019374,-0.14987826891246253,-0.7459826392474773,-0.941858696727417
4913,8,1.5995979366230513,-0.29509752448985327,0.4980807025067677,-0.5355447141611724,-0.6636926994636181,0.11564399766687539
4914,8,1.4535869928204104,-0.2534584819873612,0.6326636084556969,-0.16136864983996746,-0.3753105434296366,1.2930389203081756
4915,8,1.412316322890021,-0.014602351849035022,0.49047559149869147,-0.6712505044217796,-0.5716546112771896,1.3502632718131837
4916,8,1.4656222286364655,-0.12366089874381742,0.5447434553956525,-0.28854518642669924,0.5123958602990444,1.3073943818461482
4917,8,2.076939268204566,-0.3864538783356871,0.5381015261441673,0.07575869262136534,0.5099703304553829,0.5410883708052581
4918,9,2.6637720709155257,-1.36069733727272,0.2521533130784987,-0.07252254155298389,-1.7603204027234391,-0.7084124864059164
4919,9,3.4288160170725375,-1.08254042420107,-0.38507208873348553,-0.016485044007964033,-0.5972218737760069,-0.6284300779976827
