id,clust_5,LD1,LD2,LD3,LD4
583,1,0.26906593452545124,-1.9072103539159624,0.9781446945656999,-0.38581853250353804
662,1,2.1310620448978552,-0.7086998458086401,2.577589245837996,1.6323383003964231
663,1,2.3716403797870833,-0.47103371446487,2.587837903965357,1.6205172361253664
664,1,2.3157423392779437,-0.8654096831136225,1.542920252505543,1.6542001488464735
665,1,2.4715313869896773,-0.7921576087045371,1.713825481332167,1.851759698344074
666,1,2.471455625854681,-0.8002967750404275,1.5635954046212317,1.962367663542366
667,1,1.4664215203955127,-1.2104729144637734,0.029034676613781674,1.670076831379509
668,1,0.18668419631509767,-1.8668437970784666,-1.1803141362342582,1.100792063797683
669,1,0.09029426798983872,-1.751535282427642,-1.5190135943760277,1.0605585269007969
670,1,0.6395768853469836,-1.6166823438051703,0.3702453896132103,1.0425722272573172
671,1,0.8626640895696038,-1.6080540106069925,0.704986966328053,0.28205318685428515
672,1,0.7975747586089765,-1.3405190627768584,1.274232671363073,0.813960184223006
673,1,0.46256555788596865,-1.0865623977708034,1.9559621271410352,0.8805851409123047
751,1,1.847215344326859,-0.9365112144242429,2.30466634712014,1.3610401324242476
752,1,2.343807788709085,-0.5035445383340172,2.4093292273144136,1.6121292301604133
753,1,2.45709803167791,-0.7630734586852408,1.7139488655366835,1.8612903971410442
754,1,2.5816192271031673,-0.8924178169717767,1.2793179021276622,1.3232910642238755
755,1,2.4048331996811583,-1.1402557005817788,-0.05973473905926241,0.6230138639050297
756,1,1.4067648963306119,-1.3910549471305835,-0.7607017585625752,0.6037127825548982
757,1,-0.15876240135737674,-1.8702932820006226,-1.8275312634548708,0.8450443867965839
758,1,-0.6318253910587682,-1.7641064640722286,-2.139934290852948,1.356479619761508
759,1,0.3515150344437441,-0.5986165037531693,0.039275493595885225,1.571969405394736
760,1,1.4193976289805188,0.21962543854237077,1.5967869956376735,1.6454122064873042
761,1,1.661897394943599,-0.12142190648418094,2.5822025681441376,1.176670478703403
762,1,0.6545301910364821,-0.38408869482587504,2.9223240692867973,1.2937902071147223
763,1,-0.9524220908860762,-1.2257244609471414,1.8696137359707885,0.8727439936880776
841,1,2.2230678373302326,-0.35137474501676697,1.5287694038916375,1.9467053373029208
842,1,2.2973156695547803,-0.261018261320739,0.7300100990508728,2.2619464477978948
843,1,0.6870209784346903,-0.9038103060278457,-0.8635970474517155,1.6606059784731828
844,1,0.16948232040765537,-1.1571652046325118,-1.691245021899798,0.8730971870842632
845,1,-0.10271125081395945,-1.527571424188968,-1.714422800901286,0.7768350971779554
846,1,-1.0122761383391785,-1.6079680338993703,-1.8931586826452609,1.8838210203691055
847,1,-0.7089244160991695,-1.4989142224851506,-2.066390247604804,1.264053918625122
848,1,0.7219816625525681,0.1915041174374792,0.9503090921553333,1.51175992307763
849,1,1.5194048559058335,0.6532052497831792,2.061705594274377,1.7166951540123419
850,1,1.360765979642246,-0.17107474276902412,1.9629522927580325,-0.13170688867471425
851,1,2.028344971098185,0.09428221913719331,3.5063910563217213,1.2215471211109536
852,1,-1.166865962467495,-0.8979197437573037,2.6430055981864466,0.8197992082575325
929,1,0.05360892453147559,-1.6769088446184814,0.8937202194725128,1.4996236853067577
930,1,1.8604599843720597,-0.6574016545026334,1.6355385889299938,1.934993550073626
931,1,1.891823574065556,-0.5642415552377058,1.1802630661424107,1.6931630834144766
932,1,1.0650195603304815,-0.825351037823994,-0.10023064875181031,1.3691534592217929
933,1,0.35536601716398913,-1.0856362997453815,-1.014352719870342,1.7170535883542382
934,1,0.9252073923124418,-0.7985016319051103,-0.5873451914610375,1.8442558820509634
935,1,-0.5626093550886303,-1.4415206055781278,-1.6332792171568324,1.655856341354271
936,1,1.215152291068097,-0.7964821361108206,-0.31907251881515375,1.7887138826763975
937,1,2.2151470300969525,0.7847378165731458,2.273721796135881,1.8641350986408756
938,1,1.4565139905444497,0.556012314537973,2.0366829355153673,1.6478483314108379
939,1,0.9675044958516388,0.24206669584230778,1.2969267377225913,0.8963242755045306
940,1,1.8218672175914024,-0.35475429502306827,2.226587610719828,0.7759589203473547
941,1,-0.9457086775542205,-0.526945233817874,2.5822079958679147,0.8464736803509326
1020,1,-0.3925636153795663,-1.7956428650981167,0.16885738018590746,1.0813975469844945
1021,1,0.28261462273642335,-1.8712695733449207,0.24984660635338274,-0.006480931780065924
1022,1,0.49301326977520976,-1.1155498616342279,0.4787066612902162,1.35014284470143
1023,1,1.0421716260144336,-0.3415111124928456,0.373341135226569,1.9676861172888724
1024,1,2.4802771344841905,0.46093222710593995,1.1277630796333225,2.0935435795134536
1025,1,1.7515750849292322,0.010849812503943124,0.5080231569161241,1.9838847011750107
1026,1,1.712496119567827,0.5152439591446466,1.9543140862627304,1.8209645592764803
1027,1,0.7043034389987977,0.20003812971833757,1.0263818108921456,1.399860305778382
1028,1,1.2916020460989353,0.44504554425271303,1.4509977858182428,0.7869161416664983
1029,1,0.4768126761036091,-0.7128607890735581,2.495393997520911,0.789130647197447
1030,1,-1.607555546624664,-0.8833364706046734,1.4680407744128947,0.7131651610728849
1109,1,1.0706380169507907,-1.7892321209564397,0.8405583829203486,-0.26846109150857955
1110,1,0.4134390383604729,-1.6757306111298338,0.8284676458693738,0.9492769189762216
1111,1,0.2399201803511772,-1.8688465286433389,0.6056245968722889,0.6222152538762423
1112,1,-1.1261154914802562,-1.2340331853066293,-1.050216188646937,1.453618059808547
1113,1,-0.8682756552439628,-0.920278854996174,-1.444254754958003,1.6823705438409033
1114,1,-0.545469877186031,-0.7409972386582296,-1.6031980464197277,1.1491795056139866
1115,1,-0.40139872429265044,-0.8565454486358612,-1.2876447943670797,1.2415957986972712
1116,1,-0.2937433674023036,-0.22627530614679411,-0.28303640537054153,0.9446761534839729
1117,1,-0.7758906179314033,-0.14508015544871794,0.47358106678460565,1.9152901199758086
1118,1,-1.6125162702539604,-0.7248190436835633,0.9532495356471042,1.9107560385704452
1198,1,1.141275608060472,-2.103664790240964,1.0202968945640558,-0.3334243451369534
1199,1,1.253642609789154,-1.4469717529792487,1.583708335141136,1.0593455222159596
1200,1,0.49659241248526464,-1.700019092982608,1.096231690595473,1.197016005163857
1201,1,0.7659349060940169,-1.1276716912282496,-0.5709975100369532,-0.07500003467286265
1202,1,-0.5199966472529235,-0.8486762596038431,-1.4332337282672967,1.414629060664128
1203,1,-0.11273070950046854,-0.8563016877394303,-1.1213229293883076,0.7610041017268501
1204,1,-0.8315792637553591,-1.142230456688194,-0.4189500537650199,1.27167877371772
1205,1,-0.8336775643285183,-0.8321788538613915,1.11688265675168,1.1924377279464429
1211,1,-0.2802010932469577,-0.4589310735678773,0.16694400949795107,-0.2728033037911596
1212,1,-0.17244055556702198,-0.4061188670803938,0.11345286999614856,-0.46111634222900777
1213,1,0.4937558971989295,-0.3040966495038344,0.7933828676337771,-0.356096209322205
1214,1,1.6608774579546242,0.35104325253265356,2.0710009413324926,0.6175095354534047
1290,1,0.054568165127140245,-1.7943775653987808,-1.2999003839203658,2.3806577981153954
1291,1,-0.0878227594355256,-1.4544006289003413,-1.1985478275433357,1.7636475193405046
1292,1,-0.9390920808628488,-1.5035507507858918,-0.10940729136050498,1.0723426912523675
1293,1,-1.3600770637151613,-1.6496970567734572,0.06945261093798771,1.2071458020007588
1294,1,-1.1883231749241776,-1.6050472705765557,1.7105329103431042,1.2069303191956904
1298,1,-1.395401424221919,-0.5474752773374035,0.9474098790922121,2.127242177250266
1299,1,-1.0248942013895683,-0.7890488096341218,0.36259521381004006,0.784204428994856
1300,1,-0.5616377637722272,-0.14308418830874567,-0.06797385567418013,0.2562760120606763
1301,1,0.17927232878753016,-0.5632881624436165,0.5195254445037947,-0.6214805446861287
1302,1,0.9715592456838242,-0.2117897014585447,1.5231990019201098,0.22811259322632582
1320,2,-0.965149901094394,-1.7685743884945715,0.10363295246400628,0.9730104660685777
1321,2,-0.6808242272944298,-1.9894086202810213,-0.1592857227560278,-0.20767322831100254
1322,2,-0.029031485389316044,-1.9986187916490126,-0.16185625256654534,-1.3651725379169797
1323,2,0.33555621766478283,-2.413054240908181,-1.5235431408478006,-1.6236489793535696
1380,1,0.3490003903259986,-1.1181435097689432,-0.04198064257101275,1.5342923203499848
1381,1,-1.2273271004361197,-1.2060276565149213,-0.02925075583184067,1.2592288661718063
1382,1,-0.7205882953167134,-1.2997898172793532,0.26370638167062066,0.9191876625399802
1383,1,-1.6935203140058777,-1.8430845221567476,1.1204734955369084,1.4208231507433213
1386,1,-1.2767539875735576,-0.32690952142717183,0.28360817399123905,1.1849627885202916
1387,1,-0.3508339595174255,-1.3114268052487792,0.9170717081256277,0.18982357153313095
1388,1,0.33081344559176007,-0.7316132595667756,1.2212063910592836,0.3677296835812611
1389,1,0.2531657685678227,-0.7011358690909235,0.5058584093592301,-0.30898873169934366
1390,1,1.4869924096673257,-0.413879066625872,1.608893074522238,-0.40002074869715454
1403,2,1.9223525770870642,-0.6936644224565816,0.6025640931469104,-1.2751265726934686
1404,2,-0.12786586713850917,-1.4132527621750037,-0.491689034043163,-0.5967947785973803
1406,2,1.6366036850062147,-0.8085448560307766,1.7280902459431022,0.544439166393247
1407,2,0.4256256006380794,-1.3822174305474542,0.7935475600834839,0.2915964892906784
1408,2,-1.177515577408922,-1.7682134367727804,-0.03753983686356757,1.102533230228719
1409,2,-0.5452202308629948,-1.8123757732808397,-0.32485837187223837,-0.446371722342095
1410,2,-0.24052412218344993,-1.7396727743414386,-0.3343250612077563,-1.201006334478838
1411,2,-0.24199902983931493,-1.5645401034254214,0.3307874343085525,-2.128677547458728
1412,2,-0.44253759905722695,-1.5640849257739378,-0.6665872482284645,-2.044421403162005
1469,1,-0.11189421369860711,-0.6977755812928571,0.5398133088131398,0.7738262330423658
1470,1,0.40094138605316837,-1.013906440424099,0.7213519434946958,0.224378267292547
1471,1,0.19644696785034474,-1.0072415614332941,1.0302991941232198,0.698631374841518
1472,1,-0.2654760236354572,-0.34489069969652064,1.354446274927045,0.01007079029210356
1473,1,-0.9345917547937097,-0.17505098997671914,1.2201131088179644,0.5779977247232145
1474,1,-0.09555663231657885,-0.41807342353431515,1.2267487059040267,0.4407954277620706
1475,1,0.5147990749037911,-0.32440624220275505,0.7833785588885088,-0.2798670518148065
1476,1,0.4682869636039372,-0.7239572297481258,0.4885841565384904,-0.4062189785144799
1477,1,-0.4998089219198082,-0.8547909361396779,1.3351589493712512e-5,0.5367260881118615
1478,1,0.09232412431652208,-1.1197323161495594,-0.39030516326023335,-0.7201692770969866
1479,1,0.7682669024277272,-0.9010709771892877,0.05800882389557677,-0.8326804393268087
1480,1,1.8335683330189623,0.16514292872805691,0.5463881753479958,-0.36114578521595603
1492,2,0.887912334939896,-0.19699725738771484,1.3202837864108217,-0.7725297206402052
1493,2,-0.4238709699039951,-0.43742331552869207,0.8053818588111598,-0.013263643623140874
1494,2,0.17312647194123185,-0.8295210480449431,1.032510896701997,-0.28292553933288406
1495,2,0.8154859606375535,-0.7318266650843269,1.4594133305508894,0.300136689227508
1496,2,0.749304440644509,-0.8452946486855132,1.5137493062047114,0.5841541049873806
1497,2,-0.7818484545041254,-1.2358592622977742,-0.5089762163955931,-0.20556827131014072
1498,2,-1.1874485827926076,-0.8338906601393635,-1.2408827214230793,-0.454539016994721
1499,2,-0.9771569552691887,-1.0698060665919482,-0.10459845341056329,-1.5877272161683198
1500,2,-1.0480254265829423,-1.0543459603686915,0.04921355235252278,-1.692875637036206
1501,2,-0.15890320192725194,-0.9955298319972012,-0.1110613676579747,-2.0589277209870582
1555,1,-0.339681743994295,-1.4505948043486012,2.1641303818156787,-0.08101537938470837
1556,1,-0.4189213375590126,-0.1864095481571481,1.1787381361013107,1.1056078658850303
1557,1,0.09584932040367275,-0.7606218492736148,1.217100503399737,0.6623087630144646
1558,1,0.26042622969517426,-0.609306926524907,0.9413592228830802,0.6823274454140114
1559,1,0.7744080408511935,-0.63476826479883,0.8003097141548396,3.2155642627473835e-4
1560,1,-0.7378942253777679,-1.427823497142245,-0.016067492075717227,0.43540688522717064
1561,1,0.45870375176984546,-0.5184641625244967,0.6486788247060351,-0.34689771157190324
1562,1,0.696024767634367,-0.3011953337145524,1.1546216341150424,-0.43118652319381556
1563,1,0.5336817982273812,-0.4992853723134309,0.4924846696042688,-0.37864963695768755
1564,1,0.20666258515913144,-0.07797449186672144,0.40408635671982884,-0.4844654052841185
1565,1,-0.5361354680735595,1.5549322337642404,0.9276914634371576,1.3015247687036098
1566,1,0.15667838009239513,-0.7544659316002384,-0.020157504887719196,-0.46441610016942
1567,1,-0.5413434493709793,-1.0618650830511878,-0.3336438847476724,0.23176940169686114
1568,1,0.26786052808850985,-0.8311542365016189,-0.35692355465135867,-0.6562106347756553
1582,2,0.05040539578762031,-0.20118571976598115,1.4649553371310615,0.12169745327908627
1583,2,-0.4734557592582297,-0.3313238688106191,0.9084300969012407,0.08055397427784335
1584,2,-1.025291081408699,-0.7688394108953807,0.37499190857901005,-0.17081304101696498
1585,2,-0.6316249346252997,-0.6013402770808806,0.7720394388931322,-0.4838309920515541
1586,2,-0.7142024653992567,-0.5428032514138436,0.7808727940534663,-0.09356508112359016
1587,2,-0.5231222403318648,-0.1837375793686728,1.3257232862668074,0.25767584979438823
1588,2,-1.0255136975263808,-0.3724479725100224,0.46241731495888483,-0.9339510798263984
1589,2,-0.7416081547376583,-0.44392000819315147,0.6796357863730322,-1.1082896681143786
1590,2,-0.21521338690726743,-0.7638833072111597,-0.6684704933567274,-2.1954567109671377
1642,1,-1.1133867453454014,-1.8049766463714247,0.7678830024456111,0.9976571737622097
1643,1,-0.8114484597934867,-1.5206405748468081,1.780783773622988,0.2626564153834916
1644,1,-1.0414313019547574,-0.3376214589868022,1.2829168400848832,0.5124579414180248
1645,1,-0.3638843739461952,0.2584250901917521,1.306518576877825,0.7542152526938019
1646,1,0.37753237093700925,-0.20312755997015647,1.216741952830879,-0.05184566359528908
1647,1,-0.5893176891228362,-0.8289689057415566,0.8013216419010598,0.9315297943353248
1648,1,-0.3050275678641897,-0.5544042205804836,0.7889197294986584,0.9325573039777766
1649,1,0.5881432894952058,-0.5366443952394974,1.094810786774884,0.6839606927790098
1650,1,-0.1907942028956377,-0.8586201199596036,-0.2852584676011323,-0.06879810881692948
1651,1,0.7276185086870433,-0.5791157125040172,0.06827096088724546,-0.9738803794255284
1652,1,1.0735914803781907,-0.8020985861039687,0.09900784685006259,-2.043201529470452
1653,1,-0.401180068146862,1.932094237679034,0.6827756616558928,0.49748439531370436
1654,1,0.1425284554125553,2.909538596935269,0.7495956850353006,-0.18429939481518465
1655,1,-0.8264436806090856,2.7354415845532047,-0.009963245477670746,1.3596143501126723
1656,1,0.24298545763649937,-0.6763421985561079,0.2966237147169624,-0.08012050361546284
1657,1,1.5745797840595492,-0.2103642572884371,0.5122292033172766,-0.9586793400165333
1670,2,1.5011003390328679,0.40544554978621694,1.3765787042944084,-0.11320194524952892
1671,2,0.1686758225328126,-0.2478023034313369,1.1590222753152712,-0.4011154804611621
1672,2,-0.6599433688587849,-0.5281755921447727,0.2971626674264352,-0.8638524417296614
1673,2,-0.32762119868196676,-0.6469917381654604,0.6674277771532748,-1.2453477156429087
1674,2,-1.049281596421275,-0.4450412697142649,0.07265148148997747,-0.8890881775003165
1675,2,-1.2170434825046146,-0.5514510670546993,0.18585128493356118,-0.5826516666384327
1676,2,-1.4104747768328951,-0.02948764667630155,0.2755468741316681,-0.4571801278610381
1677,2,-1.0483827762625448,0.01189103568653399,0.21838330473234524,-1.2258053038175016
1678,2,-0.9116388146896208,-0.5523478751545872,0.3687991079081794,-1.429836223434719
1679,2,-1.2032791071455728,-1.708822071448099,-1.9724341756390409,0.13333451197384197
1731,1,-1.0582216661352388,-1.193098035902348,0.9209210164048618,1.04080811843633
1732,1,-1.0033605395676635,-0.6537868212840121,0.9672442405432718,1.011700867443833
1733,1,-1.0344350906063353,-0.15546787606873655,0.6429662361064115,1.009873911647102
1734,1,-1.257627439927695,0.15392342217888247,0.44624496499193056,0.9188103304235473
1735,1,-1.1604273504475164,-0.10657795067571496,0.7327644728952472,0.894278985811888
1736,1,-1.0358679063968332,-0.911431711822383,0.5310987481615638,0.8906711238544691
1737,1,-0.7975819129906625,-0.8256785977951362,0.34939556917468323,0.5578081697463374
1738,1,0.22542019339849043,-0.5622421672431485,0.8012689588470486,0.16770665061578083
1739,1,-0.7722212892617178,-0.5144263285730665,-0.7716580730778904,0.34434333032109976
1740,1,0.2563461468605861,-0.7759425523551983,-0.3615336637122548,-1.2200694828895249
1741,1,0.43168158595900036,-0.5753581867020205,-0.1768062485650334,-0.623886881771764
1742,1,0.5073479674117485,2.733033789852784,0.7525757531360532,0.05174716158953805
1743,1,0.871524821258963,3.0721593102821476,0.6775804871507051,-0.7236193296476388
1744,1,0.16420904030161015,2.917113360983216,0.44160682768518356,-0.009422065850541506
1745,1,1.4404561388907229,-0.4896077484868987,1.1716661935341561,-0.8169737421439165
1760,2,1.2950390496370199,-0.055128448105753514,0.958405054977848,-0.8464562678601952
1761,2,-0.9070137176640741,-0.3482037510526387,-0.33516514326291924,-0.38019472878077243
1762,2,-0.6305218196744243,-0.11459361193734124,0.7401702289052297,-1.1704231218398313
1763,2,-1.260790148512449,-0.5909799423025994,0.4375510561994729,-0.8596492079049869
1764,2,-1.5991250406008979,-0.8895710516464584,0.6185800148200746,-0.4234363288392138
1765,2,-1.41259466385813,-0.37479027738467224,0.9665628695480042,-0.47691247933334724
1766,2,-1.5147510236572643,-0.16952506134226236,1.0483225600766537,-0.02059047589424405
1767,2,-1.0976160503693742,-0.22415525166366945,0.8569485559658895,-0.15443072354750054
1768,2,-1.1906483830201546,-0.6406180994626919,-0.48760614277200076,0.11698339513600371
1820,1,-0.9209556198316918,-0.43246556709615125,0.791242606458064,1.1482309119732257
1821,1,-1.0717623544239514,-0.04413981559899145,0.1650388258652625,1.0163899726214582
1822,1,-1.0517283903677819,-0.17692184915456943,0.05153826635143072,0.6279729778783902
1823,1,-0.8062464331643243,-0.10032860918722147,0.1838593795552198,0.5356684899818843
1824,1,-0.7741860566717196,-0.37941632874902753,0.41580577657767864,0.9476874338807821
1825,1,-0.5304795016643438,-1.0079349787121463,0.5107811395649722,0.6992863274725033
1826,1,-1.0097627496451118,-0.9943865798502911,0.4312952848801134,0.8061463520030736
1827,1,0.8646272755115341,-0.6656652362534827,0.9644208118801478,-0.49165248004010176
1828,1,0.042482874741085315,-0.25217609237293975,-0.4423506751121675,-0.3256805901937058
1829,1,-1.5557523239615305,-0.6347157454006673,-0.9968788488783393,1.2194582824440217
1830,1,-0.09701081925443894,-0.30590504463331286,0.22597949770390008,1.601252256115978
1831,1,-0.8735243856922252,0.3667968868577077,-0.14177037036262985,2.346308964796625
1832,1,-0.5139172337692706,2.874276211563633,0.4745467793998431,2.2623740503141234
1833,1,0.27160770127427064,2.198439251600546,0.8710967162721679,-0.1800948117523281
1834,1,0.6390317453244687,-1.0346775904681336,0.783384883533095,-0.7954313463506703
1835,1,1.3977481448581193,-0.886264606161581,0.7226713328705081,-0.5641391204838657
1849,2,0.46385862323888455,-0.5443826416344637,0.1342816242128566,-1.4359804783712389
1850,2,-0.5818818909856972,-0.9608461507166621,0.07578106823133784,-0.49418337064259155
1851,2,-1.2478951016725117,-0.31547449618684653,0.9583880038765629,-0.43026212005584946
1852,2,-1.351546991530778,-0.9487721012797907,1.1601876539539377,-0.36831919300283483
1853,2,-1.4643128697119916,-1.1804936164033757,1.1981616117243215,-0.16821077324676015
1854,2,-1.2956300178041376,-0.6775543901383098,0.8563383106471586,-0.30590788803784963
1855,2,-1.2330037361251602,0.09002040775684482,0.02050781990619449,-0.3130517495457862
1856,2,-1.2045799418554848,0.49559209711161323,-0.7527427665443935,-0.08348460943195049
1857,2,-1.5207519482458651,-0.24834615685261574,-0.23372435379221268,0.7747853700102051
1858,2,-1.7686307037359792,-0.5213089887264086,-3.2306189344975533,2.062553365464485
1910,1,-0.8307982318996856,-1.133419197005412,1.7182510432171663,0.5403125214134026
1911,1,-0.8761269327729785,-1.0499283659241425,1.3183874059003664,0.8785721213755152
1912,1,-1.1034553587130642,-0.6374357165079867,0.23242660454705222,1.034494808422412
1913,1,0.14179461600367485,-0.31754082465962113,0.5575775541970922,-0.1673586888206351
1914,1,0.37792226435916676,-1.453021874826825,-0.3200345264763429,0.7518460030568396
1915,1,-0.6575995234577275,-1.7403946441357692,-0.7341548444384629,1.2562891987368205
1916,1,-0.015857453929510754,-0.8912852026969673,0.4475836791712576,1.175669079953299
1917,1,0.4966438652573534,-0.0765803879297424,-0.08318327855734886,-0.14494519459435629
1918,1,-0.7073918698375826,-0.9195313071035414,-0.28901752346923365,0.48429711292128624
1919,1,0.03057697756273736,-0.5265775791006372,0.27273277071886876,0.9220111522034978
1920,1,-1.4680066819089537,-0.4811587204606974,-0.6420502046992355,2.372069232522226
1921,1,-1.2910234751549865,0.4496710373813519,-0.6978520194864093,1.4394557720871215
1922,1,-0.28530043267545663,1.3287627671517377,0.30308768108183765,0.6118103051255959
1923,1,0.27781499494164397,-0.9752640157538054,0.48574278920406405,-0.5842620945211392
1924,1,0.491554093534149,-1.2556662002498347,0.7684434828199493,-0.7005582529054514
1925,1,1.4227353754725771,-0.7913713011798901,0.664588925155615,-0.9377162924670637
1937,2,-0.18152632274242084,-0.5543429898666823,0.009458622076872425,-0.6538111321255435
1938,2,-0.900808227463893,-1.05050342206971,0.3885699111448064,0.1929893797708356
1939,2,-3.433671655862983,-0.38048717426634127,-0.4120620281391841,2.992217881539105
1940,2,-1.2758566073380802,-0.6415702905114918,0.9293937199735596,-0.2926093500869839
1941,2,-1.2623992064338,-0.4548268440211362,1.1850473420915597,-0.139912178074732
1942,2,-1.3369363419657518,-0.39193216360602395,0.31061918431770885,0.25739040922779327
1943,2,-1.238243375672402,-0.3391742085340419,-0.2343119527570198,0.35298634506451954
1944,2,-1.435163637993352,-0.25375461521668885,-0.34619481210665076,0.5921261875221969
1945,2,-1.4422055946589665,0.7573729637607836,-0.06316586056593801,0.7430988397713885
1946,2,-1.3584665181815159,0.5058621534143957,-0.2293422633824827,0.7620058958134066
1947,2,-1.485346109298654,0.2548337859394909,-0.24972146181469573,0.9298024919337091
1948,2,-1.4533824920670357,-0.17480489707837818,-1.1317907042107247,0.8108327862385357
1949,2,-1.6325352451447597,-0.4650566458894144,-1.0183612589300113,0.7502468082256643
1950,2,-1.6122670510325996,-0.41539954207576857,-0.5049581881557379,0.5258085170308333
1951,2,-1.7804968746936607,-0.9765796795361563,-0.4041850352293769,1.0990194389413752
1952,2,-1.743567784234183,-1.6319547054077739,-2.504312686862965,1.305233380849943
2001,1,-0.06281036854774297,-2.080052325301266,-1.3724034535797887,1.2420479533999016
2002,1,-0.4146803319186967,-1.4822066418594875,-0.6336079439487359,0.9926923087943966
2003,1,0.46082240775281397,-0.6316413562139676,0.224554196149638,-0.1995834672628461
2004,1,0.5364057885357633,-2.0637281540143775,-1.1669139916307527,-0.1356534508951719
2005,1,0.23995460993745255,-1.79291226027057,-1.3183679089069786,-0.016882465591666077
2006,1,1.0643550530644776,-0.5467036862538942,-0.21343834682231438,-1.7705050489144292
2007,1,-0.7067118500617567,-1.213437520573709,-0.31324599570578443,-0.026194165123463897
2008,1,-1.2583472125002761,-0.7753771109945412,-0.37577527325784676,1.6230129507127633
2009,1,-0.530666391805394,-0.3877690796833425,-0.034568205350691605,0.7529207473746693
2010,1,-1.293274683330741,-0.24239961382511704,-0.38367951593235916,0.8265206692664511
2011,1,-1.39321518022753,0.15696721459465823,0.003947011880507362,0.9001543428728149
2012,1,-1.0597516538026128,0.24808768185928165,0.06155143817505901,0.15162140723403067
2013,1,-1.6915830616115548,-0.7699710214308755,0.5218676320794359,1.0719463394424338
2014,1,0.23704816120232566,-1.2826553032327495,1.2332559277646653,-0.04774267339544752
2017,1,0.599891675486148,-1.0268015285699406,0.44743924179074607,-0.6571325424396105
2018,1,0.27457111811239304,-0.7761845143499333,-0.28457859823729037,-0.933060276136725
2023,2,0.0771938316954221,-1.3180690375586759,1.1303082633022312,-1.3513003200312135
2024,2,0.0931421502636646,-1.2059040512248171,0.8388273649516553,-1.3617499253822343
2025,2,-0.8967857502505656,-1.3567288565360278,0.7042588644082942,-0.2808718517015584
2026,2,-1.3872183513641347,-1.2755351551901204,0.34667480065885586,-0.2936240401085176
2027,2,-1.3007085454946323,-0.9024548260499274,0.1197529634568395,0.10400814829353744
2028,2,-1.2131148044136826,-0.6024498491175503,1.1285500015594774,-0.22624636291421213
2029,2,-1.3263853429830241,-0.6348130499693788,1.0027925289579136,-0.10224391364472615
2030,2,-1.286059224312086,-0.5048516063970417,0.5807167277926448,-0.4076163127159621
2031,2,-1.4633985620697476,-0.37387696278145177,0.42393695357153816,0.4443244617610914
2032,2,-1.5402662906915525,-0.35838760200442143,0.10547865625840397,0.6322887062727708
2033,2,-1.6540307062521014,-0.3688158685074804,-0.20696846989756928,1.0708636806232428
2034,2,-1.768372047595221,1.14919306988135,0.06200805690152962,0.9067349195911899
2035,2,-1.4962127141196253,0.921254711810832,-0.03367501878789418,0.6728142644607956
2036,2,-1.6012202262690256,-0.22559390265197737,-0.7122440223345435,0.713824759870016
2037,2,-1.539858031510284,-0.5728420075192167,-1.0592551348141834,0.6836163891984559
2038,2,-1.919387071953767,-0.2911848783694345,0.38263932157617636,0.3747999365239959
2039,2,-1.9240347268409181,-0.2854105097214818,0.815722293659893,0.525284426204312
2040,2,-1.8461932252404452,-0.4660822283165371,1.0626587934431035,0.5785889717814594
2041,2,-1.7013627148568162,-0.15216952918206317,0.7321994052231255,0.4159726999310736
