id,clust_3,LD1,LD2
4788,3,-1.710035170214603,-0.33431368351639307
4789,3,-1.468917609373065,-0.8900651869931057
4790,2,-2.058968915507331,-0.5736970405754743
4821,1,0.9747409022797247,-0.4260011399751298
4822,3,-0.10990274117225313,0.016593338018531495
4823,3,0.2945841782044695,-0.5150371674015354
4824,3,1.0821522166502957,-1.1178034099172713
4825,3,0.693152260828197,-0.6882598731511022
4826,3,0.5372806606935834,-0.5386323694662452
4827,3,0.44490520927789,-0.5731466320893145
4828,3,0.7867175262579954,-0.4401287239236087
4829,1,0.8327019959564435,-0.2203010430305593
4830,1,0.9894734048281184,-0.42027415005013563
4831,1,1.818398778127891,-0.923951720912446
4832,1,1.8101882803160778,-0.8843464557308202
4833,1,2.1180100922305813,-1.3506193223079148
4834,1,2.004940671922985,-0.3933982484158728
4835,1,1.994650885852523,-0.33028723645221725
4836,1,2.1481328417333057,-0.33275645216211414
4837,1,2.517891927179233,-0.3501797816056126
4838,1,2.6191675417109415,-0.43877116700659713
4839,1,2.7366831799422546,-0.09591405842848277
4840,1,2.857012431753282,-0.15544386034487356
4841,1,2.4473455179085226,0.10221926960902028
4842,1,0.8855860113851607,0.5874778966589487
4843,1,1.802013189685076,-0.17603214923354737
4844,1,0.8954474081887774,-0.1997778326588595
4845,1,0.4672299324467266,0.2083749410396807
4846,1,-0.11750033539213076,0.29595876523022724
4847,1,0.05849588577078343,-0.07810048530066141
4848,1,-0.37262875901712855,0.3188115735117716
4849,1,-0.6156604446126441,-0.5971493789125022
4850,1,-0.6986544995780644,-0.05776715462745003
4851,1,-0.01709926651440549,-0.033799934958947314
4852,1,-0.15775838966767622,-0.2601197792191484
4853,1,0.10244972642880013,-0.4467743885272686
4854,3,-0.5869818779401701,-0.6023233455113586
4855,3,-0.9930531966878473,0.1894541112085505
4856,3,1.028493456880967,-0.3885531751383402
4857,1,1.1805359978293553,-0.4022180085889526
4858,3,0.735167122395805,-0.5217188000012832
4859,3,0.31642344093787855,-0.5041994358939879
4860,3,-0.3047326065813433,-0.27771575786172736
4861,3,-0.5415285297828346,-0.06061008298618009
4862,3,0.45212707519902495,-0.6539234514051571
4863,3,-0.49724087887046753,-0.27368650768026337
4864,3,-0.4465749484849748,0.35008409335996105
4865,3,0.2000524658487625,-0.14294326363836363
4866,3,-0.2211443558254425,0.2524146645933873
4867,3,-0.6216458227837184,-0.2814041161557468
4868,3,0.21829400346478023,-1.1044060102615103
4869,3,-0.8085487480914442,-0.4382932768981413
4870,2,-1.6170046526520379,-1.0281616804200837
4871,2,-2.061466073674755,-0.9403959564890192
4872,2,-1.9783093158861238,-0.04495997908850102
4873,2,-2.004757491166205,-0.5229836321206843
4874,2,-1.1161462782587974,-1.0920703384819137
4875,2,-1.675198776089146,-0.4252573643109192
4876,2,-1.9455269005264406,-0.6302942979076278
4877,2,-2.162657590174728,-0.8686219028361958
4878,2,-1.1827134970335411,-0.7271972418832364
4879,3,-1.3932972930854346,-0.814414409755623
4880,2,-2.1136901950772873,-0.8803981765050403
4881,2,-2.499540479530761,-0.897607830242291
4910,3,0.6859530962419468,-0.4003664666998923
4911,3,-0.1346393405646673,0.08439399902689149
4912,3,0.5688300713669018,-0.3402338053704226
4913,3,0.7102168277220258,-0.4649579272739679
4914,3,0.5312514057351001,-0.4193058274470285
4915,3,0.5063423787537168,-0.5952476979659115
4916,3,0.6496653693827195,-0.9189466389675565
4917,3,0.8759672945610268,-0.6734633316882117
4918,3,0.8196964391359662,-0.3124853030254255
4919,1,1.4359864823075814,-0.6819444788134814
4920,1,1.7286968819827822,-0.7303307354109837
4921,1,1.769139708964178,-0.6764175556566698
4922,1,1.686597258761363,0.028066723505085656
4923,1,2.0629352151522715,-0.12380284667891861
4924,1,1.9428523828309023,0.22541323357584703
4925,1,2.212864020782284,-0.31196539265034695
4926,1,2.5414188170549337,-0.4788740564655003
4927,1,2.7239564690236096,-0.6089223490571762
4928,1,2.5858914961285753,-0.09270503275629405
4929,1,2.5194805989759743,0.0897508838184552
4930,1,1.7180351552608217,0.42593547770198126
4931,1,1.3695785372872233,0.9389057300599714
4932,1,2.278902898119008,0.0208223296110146
4933,1,0.7278397643430828,1.1039584355483372
4934,1,0.04233790270464549,0.4369526789135068
4935,1,0.0528833909567174,0.30617965511050044
4936,1,0.09482662404949063,-0.03631302362435751
4937,1,-0.27738308582215054,1.201673089066701
4938,1,-0.615598187289219,1.6364341370140862
4939,1,-0.19859583174660708,1.12293530967324
4940,1,-0.038050126461356304,1.7086694999659704
4941,1,0.7359038945996744,1.1260197786979953
4942,1,-0.23978093282693203,-3.9587168808254396
4943,1,1.2044983688376751,-0.7109941476630245
4944,1,0.807128135362127,-1.2636551435219905
4945,1,1.3995316621608374,-0.5957924962048118
4946,3,1.765680412812916,-0.557626252366451
4947,3,1.442661027816376,-0.7170791677787814
4948,3,0.7170261209968328,-0.8293603489285144
4949,3,0.38619733216174645,-0.08786815004532178
4950,3,-0.17671696896260375,-0.47013298154658967
4951,3,-0.21375098250824792,-0.7721458938394079
4952,3,-0.05198484022640312,-0.2678550621645099
4953,3,0.04247222427572908,-0.4740423979033601
4954,3,-0.2221763228618397,-0.1655157482663282
4955,3,-0.779295165539729,0.45433200899570547
4956,3,0.03344325274055543,-0.9303613232672956
4957,3,0.2233218442276837,-0.8488752100463404
4958,3,-0.4716948781909655,-0.19330998659078602
4959,2,-1.27979408295871,-1.3195446358626004
4960,2,-0.5430112519423763,-1.8078841239749004
4961,2,-0.8444298460588682,-1.6281716592816118
4962,2,-1.5721117846726553,-0.8188870747919007
4963,2,-1.8707765065806026,0.06678636863199461
4964,2,-1.9411514830519352,-0.1480334829392504
4965,2,-1.9989401878346165,-0.6002674629489576
4966,2,-1.983290883902002,-0.7526061298860608
4967,2,-1.4221827740898887,-0.6955892519306426
4968,2,-1.544618034303346,-1.385326346981328
4969,2,-2.093519398248455,-1.0472508055205325
4970,2,-2.376686011531203,-0.9617375825130376
4998,3,1.0913593031779931,0.22430644089845708
4999,3,0.3069858646339219,0.30933284768665836
5000,3,0.26692359325892023,0.14146619375906916
5001,1,1.1449146430226744,-0.4570009814403273
5002,1,1.7185460993610475,-1.1887304087758082
5003,1,1.283045450365866,-1.1928127740953423
5004,1,0.5796921932878881,-0.4458467577420334
5005,1,1.2121168615441422,-0.9356521353981873
5006,1,0.5647200490385307,-0.1580662779131899
5007,3,1.0539789192290094,-0.5724007065364309
5008,1,1.230191251639521,0.09292043688130669
5009,1,1.3820140283129614,-0.22957790093783625
5010,1,1.7034511634671847,-0.11456132927163687
5011,1,2.108625421748876,-0.4961123809917303
5012,1,2.3578597492706477,-0.48665350957653775
5013,1,2.2127771136905796,-0.33575097277360566
5014,1,2.4427827963640207,-0.471949791613564
5015,1,2.325675597592006,-0.7982581688365185
5016,3,2.555800823043654,-0.6671677484650969
5017,1,2.5159564299313812,-0.3770348549769649
5018,1,1.792581499195728,0.7761344746701813
5019,1,1.8174234901365551,0.7913356362151371
5020,1,2.385723019875518,-0.17049462139771276
5021,1,1.8616759019740563,0.4167154785171233
5022,1,0.48598107456302686,0.947927678421138
5023,1,0.9591967233040669,-0.3358143714423397
5024,1,0.42934892040597283,0.011206475077318201
5025,1,0.6720338814123372,-0.18009408279347217
5026,1,1.0536524820449642,1.0391530173072128
5027,1,1.0952521099986936,0.9077204075786629
5028,1,0.9336918747822615,1.2850981391557226
5029,1,1.6376666064615262,0.76345429749751
5030,1,1.671311112022124,0.47284223545143245
5031,1,1.6469744399548945,0.24538109009662
5032,1,1.7492648301327318,0.2285066370086144
5033,1,0.9298033290825275,-0.3717477054072831
5034,1,1.167344525906445,-0.567458480128351
5035,3,1.8869181842744902,-1.0085156860900755
5036,3,0.9935522933331649,-0.2536109534167846
5037,3,1.3735761618481708,-1.1081664544120646
5038,3,0.10922176785754562,-0.808969599972466
5039,3,-0.2165751320746557,-1.0574132208160587
5040,3,0.1589248458876294,-0.4022327019146019
5041,3,0.15446431292423507,-0.24813567354467303
5042,3,0.2921444122156223,-0.6172170899261313
5043,3,0.30154585784710786,-1.0030671256730144
5044,3,0.3461241385751178,-1.1281234580122155
5045,3,0.527660528183452,-1.076729802199752
5046,3,0.43158492230690815,-0.8893290103526452
5047,3,-0.2614408223729737,-1.141150562440924
5048,2,-0.6067246421517378,-0.6233950310975054
5049,2,-1.4096837701804317,-0.2850436189010336
5050,2,-1.7160077836007213,-0.45994635411505963
5051,2,-1.6933755583652448,-0.3861264076079475
5052,2,-1.9679862343710184,-0.667082482913806
5053,2,-1.9839837140636698,-0.6332708077890516
5054,2,-2.1569630923267797,-0.8665865549043535
5055,2,-2.1692958290597746,-1.2897559738245652
5056,2,-2.00288040140583,-0.9141484823503467
5057,2,-2.1373135134629475,-1.000443280661424
5058,2,-2.3085324752494247,-1.165459647902186
5059,2,-2.6740707520489457,-1.6852059979378295
5084,3,0.19035215673364475,0.502954665561144
5085,3,0.33429409990017855,-0.24572460175026112
5086,3,0.4675473485145184,-0.005717138852489367
5087,3,0.33920826837580464,0.03488133786021996
5088,3,0.05693228353272059,-0.47796326551412804
5089,3,0.5270913568166765,-0.3865777179144526
5090,3,1.3062819323080532,-0.8053606901722165
5091,1,1.549640108486144,-1.530679773804449
5092,1,1.865547800426435,-1.4391208081221154
5093,1,1.4273443980059803,-0.5814554451409794
5094,1,1.3345878946254472,-1.1318196544605996
5095,3,0.8541035405490291,-0.677179268696047
5096,1,1.2119244503067095,-0.30760137779089264
5097,1,1.706121177240959,-0.18970957311751868
5098,1,2.299018823663405,-0.5643914200323806
5099,1,2.2812338600662088,-0.33622454407966584
5100,1,2.3695369146707894,-0.4196520367407791
5101,1,2.1790082057539304,-0.07962446016376667
5102,1,1.4499297424541244,0.5045125754881298
5103,1,2.233830376453156,-0.47119206030800376
5104,3,1.8510012257655326,-1.1311027408788092
5105,3,1.092168458648757,0.032377094606709345
5106,1,2.5021176540163705,-0.635751356247166
5107,1,2.068732388348596,0.29352830334012114
5108,1,2.2328133641159718,0.09650805168494125
5109,3,2.2468928294947523,-0.18539607974828465
5110,1,1.344980004940207,1.0875396792761098
5111,1,1.334912036623431,0.27964106061064686
5112,1,0.7337570456980683,-0.49610797656141437
5113,1,0.4164467876520296,-0.0465492023090569
5114,1,0.6719470325368171,0.073880590460914
5115,1,1.703901048861335,0.49245273665051126
5116,1,1.461597645239951,0.6953850028873099
5117,1,2.1451287277268354,-0.06811625688972422
5118,1,1.6627336274276168,0.5638382216642108
5119,1,1.886751515561793,-0.10730205650396507
5120,1,2.0718520945624657,-0.18572872345436675
5121,1,1.43136345691396,0.5023471619237493
5122,1,1.6086844717152922,-0.5129718584476992
5123,3,1.9103776422893357,-0.6684976045858715
5124,3,1.5372109023544942,-1.2606296968329165
5125,3,1.3190951629327026,-1.5440861878961518
5126,3,0.16934315558070198,-0.7176730767226258
5127,3,-0.022574748370984693,-1.166502129794731
5128,3,0.06569822842545268,-1.2009914049100052
5129,3,0.6973694115502357,-0.6205223697048354
5130,3,0.5379985494404682,0.07015824214580707
5131,3,-0.3843736780574006,0.32103058777288795
5132,3,0.18262962499640029,-0.7290163524452755
5133,3,0.08306039913287144,0.06416904938993262
5134,3,0.4153058236108871,-0.013293713254286577
5135,3,-0.4644812038689337,-0.3531625510876468
5136,3,-0.17083330987621576,-0.9705173669839149
5137,2,-0.43274415513688297,-0.3607798102711255
5138,2,-0.5956493500159302,0.3168085029816922
5139,2,-1.0522728208296934,-1.0139884206473777
5140,2,-1.560384558591441,-0.3375483443719928
5141,2,-1.7840317823897156,-0.6721617906585515
5142,2,-1.8146306560416412,-1.2266088703909648
5143,2,-2.4319166700647754,-1.0361509832514915
5144,2,-2.0052766827062527,-0.6122817986317369
5145,2,-2.163866822289213,-0.6233432501198028
5146,2,-2.3814282277834056,-1.0652956555088142
5174,3,-0.13017768995611628,-0.3549172714241457
5175,3,-0.8536400978833386,0.10266760622699628
5176,3,-0.3046061625600668,0.6237164022975855
5177,3,-0.24958116587012316,-0.16896545701206173
5178,3,0.6156856498740735,-0.5711207114113113
5179,1,1.526897741059664,-1.2353302717489816
5180,1,1.5579839599155727,-1.5192594269606108
5181,1,2.030470745544465,-1.185935235490016
5182,1,1.6991538575471223,-0.5555854736463507
5183,1,1.3377358641347117,-0.6768330100842036
5184,3,0.5182639817711798,-0.26706156482952725
5185,1,1.7899662111807677,-0.6452087389241726
5186,1,2.078758459353399,-0.08610456752865703
5187,1,2.059339976209226,0.07159704484691332
5188,1,1.7518652277419233,0.3299939823854783
5189,1,2.4877128713539305,-0.33268854935444114
5190,1,2.159309186221985,0.0542135445854699
5191,1,2.1458918280073944,-0.059652444204538635
5192,1,1.9608912690498241,-0.5429342001029134
5193,3,0.9741790843864514,-0.8158548786466058
5194,3,0.43958302582287506,0.014434779208908947
5195,1,1.30289337432951,-0.7729494585816339
5196,3,0.23233176349540968,-0.34705042923892493
5197,3,0.7967583925293454,-0.24522006553200204
5198,3,1.2872171966496468,0.14461760876593371
5199,3,1.9688267021104173,-0.08523061284109246
5200,1,1.736612257536614,-0.8836999728914798
5201,1,0.842713588945071,-1.085356018497201
5202,1,0.9952691222455637,-0.9725311225200733
5203,1,0.9911846260620268,-0.7214893883424686
5204,1,1.9446464465611901,0.06274198886598537
5205,1,1.9291613911122807,-0.0508148122958445
5206,1,1.980488449270639,-0.02538114077885123
5207,1,2.1795452973204745,-0.04247078408536131
5208,1,2.335475059316289,-0.387496204037848
5209,1,2.388702269075949,-0.5101351302451178
5210,1,2.3138335335754063,-0.606310690177503
5211,1,2.0049769041692485,-0.38323896636638555
5212,3,1.5312750929726988,-1.0469813308643352
5213,3,1.2600104721425782,-1.289577221687186
5214,3,1.278750101530779,-1.263548092363759
5215,3,-0.08334247176395322,-0.8092919232100626
5216,3,0.14634780668843844,-0.7535817918558191
5217,3,-0.2842475828848251,-0.6696052524107595
5218,3,-0.31953669730514056,-0.29895001911674723
5219,3,-0.6083866172555181,-0.0494070395180147
5220,3,-0.1804777888698098,0.030432837876573804
5221,3,-0.2360683641412381,-0.5028346668504167
5222,3,-1.177995310701889,-1.0692081125742636
5223,3,-1.14753362187679,-0.11171729473459296
5224,3,-0.36901480031144185,-0.5415111266183182
5225,3,-0.45384950243014655,-1.2360967304237458
5226,3,-0.7808253533222324,-1.1609016822228937
5227,2,-1.2093701044817506,-0.21289950671510371
5228,2,-0.7829106402809618,-0.6000602153539387
5229,2,-1.3039735348244021,0.20630681541247325
5230,2,-1.7022451015431892,-0.8353703176361867
5231,2,-1.9900302783803827,-1.2896287980760883
5232,2,-2.536154948578238,-2.0390944076501096
5233,2,-1.9630949222770657,-1.2570937492598961
5234,2,-2.1999032926791195,-0.817040695454774
5263,3,-1.1717556510623253,0.6431468399000015
5264,3,-1.0907008831198592,-0.338760055613758
5265,3,-1.3733571571461567,-0.2688279060688868
5266,3,-0.6095230499157032,-0.09599035249453214
5267,3,0.5346907023079535,-0.5677293843290462
5268,1,1.5801567716714957,-1.4374588571781897
5269,1,1.4377772509835944,-1.4651515445100305
5270,1,2.26484201774551,-0.9436605768126102
5271,1,2.2636079174378954,-0.9116964702969516
5272,1,0.7881222121197416,-0.13990743626645874
5273,3,-0.6102246501249247,0.2461572183649387
5274,1,1.6200445013710834,-0.3190847548581709
5275,1,1.9408198579971376,0.18941141966490715
5276,1,1.9614460859145555,0.20337867209136984
5277,1,2.023622582260782,0.18668765143557198
5278,1,1.967320908642891,0.16228854115273528
5279,1,2.3283414818357286,-0.23202258142465504
5280,1,2.1263293197350617,-0.6054505281866098
5281,1,1.843995074069039,-0.7901130640857918
5282,3,1.1360681385857274,-0.9380332204644587
5283,3,0.8858442171390662,-0.3536922659212228
5284,3,0.005836217692152455,-0.3462268421317191
5285,3,-0.1205342891228181,0.03161655401282498
5286,3,-0.18744749368291183,0.24088603512099116
5287,3,1.3074315268792742,-0.2539140659542641
5288,3,1.1410874484653974,-0.4246234672637422
5289,3,0.23945964997376748,-0.5102060465246353
5290,3,0.13826363448235465,-0.6843402383896792
5291,3,0.03649347805694547,-1.1790578062573787
5292,3,0.2263338393154694,-0.9568339067944631
5293,1,1.629423250814139,0.08446677210568565
5294,1,1.777026337968049,0.21179723263868677
5295,3,2.393579432400952,-0.48312611146133544
5296,1,2.3221096389297147,-0.47477829799026683
5297,1,2.341742125657789,-0.6103557108371842
5298,1,2.2681042471828965,-0.8386249492646416
5299,3,2.1371757125453263,-0.7555397820560339
5300,3,2.0216353790485644,-1.0459403016813278
5301,3,1.7866776863756488,-1.374745277065949
5302,3,1.6903349655629034,-1.2773939397876455
5303,3,1.2462341986823053,-1.1929676430728962
5304,3,0.7276216810729198,-1.0589713085940313
5305,3,0.06764870353240535,-0.751236981260574
5306,3,-1.2308409917707774,-0.21949763234710584
5307,3,-0.727865493125209,-0.4890807251042842
5308,3,-1.1714364451161428,-0.5314974020647321
5309,3,-0.6426928286631993,-0.4500731578883096
5310,3,-1.029883157668827,-0.63396361916022
5311,3,-1.6319351834279199,-0.9956631825274984
5312,3,-1.4522181275299078,0.2661623994815387
5313,3,-0.7578656559565393,0.35175531224196843
5314,3,-1.169513112820539,-0.6543481011764647
5315,2,-1.5715506693119354,0.014102983646400946
5316,2,-1.9164746525422132,0.1356805887412077
5317,2,-1.7213669351554677,-0.4073404673140224
5318,2,-1.7350873825177013,-0.2251724878109707
5319,2,-1.8658026644459877,-0.3629384911233595
5320,2,-2.1909547202794655,-1.5286336743746283
5321,2,-2.3172591535262415,-1.5813110231495546
5322,2,-1.9383333148098205,-1.0437276286676025
5350,3,-0.6910499154550225,-1.309857967070511
5351,3,-1.6518089333439823,-0.3877105830417975
5352,3,-1.9185299151901503,-0.6125987121979682
5353,3,-1.6890516642204423,-0.5344316817367865
5354,3,-1.2446258299706974,-0.0971714598207743
5355,3,-1.4284908972814583,0.8400204389329534
5356,3,-1.019394142715612,-0.23847159437208731
5357,1,-0.4425781321087858,-0.8739940721357671
5358,1,0.5338773797638925,-0.5575432571173042
5359,1,2.211628996907167,-0.7456419246960704
5360,1,1.7855593855848944,-0.6196855769120482
5361,3,0.9943130820328074,-0.567483243186012
5362,3,0.8826695252210001,-0.35292894956664345
5363,1,2.042250958716327,-0.6785415777757711
5364,1,2.0655751534433833,-0.5455569669032703
5365,1,1.7956520551140138,-0.2973730338975533
5366,1,2.1748923608996384,-0.5195671008874501
5367,1,2.1324931258118713,-0.6515918908947528
5368,1,2.0713838724164364,-0.5743859894673333
5369,1,2.0145387898376517,-0.5605247613485764
5370,1,2.0098230693018184,-0.7502796508828712
5371,3,1.021241669763276,-0.3447522565626136
5372,3,1.2253205978307593,-0.18736195065921746
5373,3,0.9088566414568968,0.15283313910242358
5374,3,0.5257553856986341,0.35744804407471065
5375,3,0.8436370833759385,-0.43514160372731725
5376,3,1.1674810839934422,-0.6491336695069108
5377,3,0.8313666855804795,0.012702501988289705
5378,3,0.6100128876599363,0.12451728277224927
5379,3,0.24700276861883105,-0.1383452245852661
5380,3,-0.1647175963618508,-0.3350583983624826
5381,3,0.65255809171554,-0.28159142670752957
5382,1,1.0639348554879988,0.23297024413168987
5383,1,1.3801487120483489,-0.175276781681578
5384,3,-0.1775917334384648,-0.9420670998376299
5385,3,-0.12642885656961214,-0.02213631888792818
5386,3,0.9863311452616748,-0.2982934283855346
5387,3,2.05817457465503,-1.1285864310755338
5388,3,0.4437060292118554,0.28715492411900045
5389,3,0.09934493271660869,-0.9353761958867612
5390,3,1.6669555764603603,-1.3134833507931492
5391,3,1.3508082664067371,-1.1412511242998815
5392,3,0.7493455561373035,-0.9747953385854078
5393,3,0.03875210181178186,-0.7423902869558937
5394,3,-0.9199502210380803,-0.896267831584249
5395,3,-0.80700310022808,-1.2041546583239042
5396,3,-0.40834379745293875,-0.9991014256738552
5397,3,-0.25420455559988686,-0.8792737030105391
5398,3,-0.12484575975438478,-1.3492773201335992
5399,3,-0.6512032591585492,-0.7427762501350865
5400,3,-0.45692146660805366,-0.7458305949827961
5401,3,0.1416477468755323,-0.8539924775892596
5402,3,0.08571294975973853,-0.6595401112884505
5403,2,-1.8096631657805466,0.7683387716571396
5404,2,-2.231037878836791,0.5276669280997238
5405,2,-2.0829573002882174,0.013472132201635123
5406,2,-1.8163785236571315,-0.4768315415377996
5407,2,-2.383152473898016,-1.0213722425905087
5408,2,-2.174899740621789,-2.233044250031729
5409,2,-1.8401936176853742,-2.4561170905723895
5410,2,-1.9675214250932571,-2.7169451630043526
5436,3,1.5319645095037346,-2.3364348464611155
5437,3,0.23133000015033273,-1.884273965811718
5438,3,-0.403415026305168,-1.220531782803169
5439,3,-1.3000305032144719,-1.0355086950722368
5440,3,-1.491551494892035,-0.8796619367637825
5441,3,-1.8093196830834617,-1.6851841452553291
5442,3,-1.5549135484661925,-1.3536020782678566
5443,3,-1.8444031984960312,-0.6101450292907167
5444,3,-2.4798075779817563,0.7340063759877373
5445,3,-1.557111442156007,0.06952754519467419
5446,3,-1.1297516059267296,-0.7203108056587197
5447,1,1.7552781433473557,-0.5476122517919385
5448,1,1.961154110036126,-0.6742988697839882
5449,1,1.2372795604407105,-1.1164893523090451
5450,1,0.7357126820372805,-0.6943661120654472
5451,3,1.3561936193747364,-0.685041287947868
5452,1,2.0722151808732012,-0.5207706902583346
5453,1,2.149806941137771,-0.4661442581869337
5454,1,2.1599858047271363,-0.46663953238216505
5455,1,2.1655139829550754,-0.4670000200661324
5456,1,2.1306452006410823,-0.6057523030036668
5457,1,1.549086042606842,-0.2625569592037953
5458,1,1.3755406954007643,-0.19871102850708167
5459,3,0.9732384124716901,-0.25168594218617424
5460,3,1.6664977261076612,-0.9515243360703232
5461,3,1.2503556729013807,-0.23861581261436615
5463,3,1.4710681604814815,-0.11322844526176978
5464,3,1.3118233843172955,-0.38705716582489424
5465,3,0.9125595588596347,-0.11946537458409878
5466,3,0.6768705294947394,0.4609306641786744
5467,3,0.6187228367697203,0.5840868359159637
5468,3,0.7565814960740282,0.47007058571916127
5469,3,-0.6174244525284212,0.18227616232930946
5470,3,-0.07373243856934966,-0.47991727117390753
5471,1,0.8303103127432645,-0.11284796599531355
5472,1,1.5125590566956273,-0.6027999752712527
5473,3,0.30760630335170663,-1.3159268966824114
5474,3,-1.260148803465662,-1.1451211327690525
5475,3,-0.5875294423489524,-0.8615052899593786
5476,3,0.15694579786170262,-0.506853695232605
5477,3,-0.44365953279183357,-0.24093779919651875
5478,3,-1.3189757628257277,-0.42356214552946114
5479,3,-0.5496703957422499,-0.7335734012081909
5480,3,0.3933987191246806,-1.30722473845436
5481,3,-0.3399058384135467,-0.8604590940754429
5483,3,-0.5325355271362553,-1.1745470338876975
5484,3,-0.34819829529967505,-1.2130052836006053
5485,3,-0.3428587928562015,-1.0505388325499705
5486,3,-0.527297394233112,-0.9920366463337494
5487,3,-0.725604084782251,-1.765487885394056
5488,3,-1.6708536470342152,-1.5145785772800542
5489,3,-0.20909659723111304,-0.597840525668621
5490,3,9.727639571134872e-4,-1.3796134664917097
5491,2,-1.265242794313799,0.003484497754372373
5492,3,-1.1726149619709236,0.5832890399502332
5493,2,-1.5181357162263482,0.2616363223017382
5494,2,-1.8886225366380691,0.20124967735224253
5495,2,-1.7317295697516077,-0.11677590664968673
5496,2,-1.9003841545519422,-1.077658290139485
5497,2,-2.1630340046235506,-1.6183230410628433
5498,2,-2.7408863386250286,-5.082204433800421
5499,2,-1.6739799838229024,-4.388347330783295
5525,3,-0.037695857033099384,-1.3468640432110552
5526,3,-0.8928659419542515,-0.9972566678152581
5527,3,-0.9608074763463579,-0.8347719896881938
5528,3,-2.082803833225376,0.0061584126981086285
5529,3,-1.1212805510263595,-1.3756559449734116
5530,3,-0.8765037196185069,-1.5881730393390738
5531,3,-1.332947517057005,-1.3250567789108099
5532,3,-1.000826991602535,-1.3107932041893788
5533,3,-1.307880687324489,-0.9656967921960975
5534,3,-1.77682164565875,-1.0679808996385984
5535,3,-0.6241942230586426,-1.1403660848179915
5536,3,1.3605195022886196,-1.3159052134421039
5537,3,1.1856825192257978,-1.2295786638949153
5538,3,0.9415229955814824,-1.2674362410053526
5539,3,1.0782849969256925,-0.9151785590874352
5540,1,1.5634272150408914,-0.7087296717570777
5541,1,1.6728684846122928,-0.08150422572184768
5542,1,1.8234225387397727,-0.22096861888162134
5543,1,1.7867831279349766,-0.27065304900524345
5544,1,2.020900101941451,-0.49251260671693675
5545,1,1.8613350067665841,-0.5921250555152424
5546,3,0.9483437798802545,-0.26613682116445453
5547,3,0.7784110432114614,-0.22338576910637764
5548,3,1.765210708418213,-0.9761536586202598
5549,3,1.901715777578258,-0.7845712693805422
5550,3,0.4886619160527391,0.38594773571383656
5552,3,-0.18361031295764013,0.5781837068568247
5553,3,0.5495559336450387,-0.28728283037284186
5554,3,0.6663446436259846,0.14297687431049738
5555,3,0.5063548319586754,0.41870438337142446
5556,3,0.9651259332510165,0.12297083222765082
5557,3,0.07829479045417759,1.093689369185289
5558,3,-0.393469464333405,0.24773690609326504
5559,3,0.4783400420137318,-0.6730767647144422
5560,3,0.16516254538580669,-0.1579049923554927
5561,3,-0.779900478219554,-0.3954029815575101
5562,3,-1.3996144657476424,-0.7785301738925524
5563,3,-0.7447243216919268,-0.9007718204819612
5565,3,0.0069557595837003786,-0.92913413428573155
5569,3,-0.6388021805671132,-0.5811348651823269
5572,3,-1.654038267856444,-0.5417931022843772
5573,3,-2.0535818657881166,-0.5493391548831161
5574,3,-1.7467101582748226,-1.397714450103381
5575,3,-1.4194087085322886,-1.6409922635545349
5576,3,-1.2154276106461506,-2.5264309452898432
5577,3,-1.2637025956037036,-1.3671562167608793
5578,3,-0.9869758641227226,-0.30080659054857917
5579,3,-0.16678635843486594,-1.6415841544998755
5580,3,0.3729738686022601,-1.941049145658017
5581,3,0.5830610406219058,-2.473490875240172
5582,3,0.07078497636950365,-2.2403337027066765
5583,3,-0.544484265015803,-1.7284614118701207
5584,3,-0.5789397039785362,-1.0255197010016743
5585,2,-1.0921077311068546,-0.9199537193662208
5586,2,-1.3115738697876638,-2.0185950578340717
5587,2,-1.8546581075741735,-3.614022384782854
5612,3,-0.09268978037713578,-2.5776281886784913
5613,3,0.44198931108555256,-1.258584871634455
5614,3,0.6127972794823738,-1.5125824552934704
5615,3,0.15810943599149183,-1.4780160438721641
5616,3,0.04323669178012432,-1.4582312800206345
5617,3,-1.1566881459469536,-0.7203500801418536
5618,3,-0.1341510104321517,-1.4840850412212525
5619,3,-0.509851900582953,-1.4001587157431565
5620,3,-0.6179276759084662,-1.3974414302556517
5621,3,-0.6059988742016099,-1.2038658962036877
5622,3,-0.18835874568322392,-1.570301939601817
5623,3,-0.7659250672504971,-1.355689985055481
5624,3,-1.4335837437182277,-0.37617268028311956
5625,3,0.983206669627356,-1.8480970029993553
5626,3,0.7704974620836916,-1.7524174773711918
5627,3,1.0063957543942363,-1.1685152980487858
5628,3,1.2674462183503574,-0.933315593514416
5629,3,1.2580691639157842,-0.7831791619618235
5630,1,1.630303458576058,-0.6629152354701815
5631,1,1.8842812146897574,-0.5635273175718967
5632,1,1.4062037744778713,-0.35552130525650394
5633,3,0.9593719260710627,0.04301569808081718
5634,3,0.5322977336253626,-0.07665005594368757
5635,3,0.4459907586763887,-0.27125767805221246
5636,3,1.1722018095946753,-0.4670043732175758
5637,3,1.9424265996475945,-0.5697545803885078
5638,3,1.3268161377137069,-0.4845690135317482
5639,3,0.615153471733045,0.10284808710257132
5643,3,1.0977601170466982,-0.13361227304292078
5644,3,1.107517816620669,-0.1424701755041723
5645,3,1.146110137312833,0.26102495678807036
5647,3,-0.9426349214538627,1.0521691414724557
5648,3,0.29048272959986127,0.04757481500248692
5649,3,-0.5683042936654223,1.1821759782880932
5663,3,-2.143987156179733,-0.17736155550603072
