id,clust_10,LD1,LD2,LD3,LD4,LD5
5055,6,-0.8805758421579963,-2.378666643403243,0.12014666409172925,-1.2775830576143474,0.06387440749180212
5056,6,-0.8111037825072238,-1.9636692134684175,-0.25461539877159123,-1.0571780775629638,0.6027544792081172
5057,6,-0.636490121180778,-2.1123781067404215,0.18757919975964665,-0.5582137265528423,0.5545361575993869
5058,6,-0.5490328236743403,-2.8801551129068885,-1.0882906617027863,-1.2098263278175911,0.35560971838189864
5059,6,-0.0617422149181317,-3.849963400028266,-0.24275779185630986,-0.21776517867791445,-0.051046390947370845
5084,10,-5.465854264742864,-2.03836390221198,0.5061326103251839,0.44705798376171546,-9.047740063602024
5085,10,0.6304886570418091,0.46126091275392944,1.352559216765325,0.9100633744482285,0.6312254596219335
5086,10,0.7392306964991429,0.8289432312632891,0.8194823257265693,1.8595078315112217,1.9046854954243748
5087,10,-0.06291064471126503,-0.28732615906938164,0.684222035270159,0.4905602996214366,-0.30999890545797587
5088,10,-0.19216276260761828,-0.06753828697340325,0.782431571380906,0.17870274164289118,-0.9380616559240368
5089,8,1.4074350299247076,0.22876800387990398,0.8369240705896005,-0.31458076586814493,0.6934259858111091
5090,8,1.81420338239249,0.5020400497710167,1.7192349093072525,0.0358232240915386,-0.9102521108806603
5091,8,2.230688819892157,0.4763036876600282,1.013217104328033,-0.4978429589870583,-1.876335952575161
5092,8,2.7612429432099286,0.6238244120296026,0.1369573347687877,-0.21627193639185438,-2.2663849788990027
5093,8,1.6583341910313596,0.13445067322782228,-0.271734468313821,0.454384170790205,-1.7828527163692915
5094,8,2.484198125243115,-0.011394585059901874,-0.2662410074194238,0.02464015692531507,0.2336826137231141
5095,8,2.157841551373248,-0.19634603313805243,-0.7565476035165078,-0.1143370287892436,0.31500836005097377
5096,8,1.7957323500055757,0.37307754775716356,-1.4734242201642647,0.3647553651829892,1.4736817884105733
5097,7,1.4129764617531926,0.7588569426611986,-1.0960527557881692,1.3519149865820697,0.1389015157119018
5098,7,2.464392181534765,0.3460811976940834,-1.592759651690129,0.8161527509926219,-0.38007237924725523
5099,7,2.340716118707942,0.38088955115549505,-2.0076151614288396,1.4731853733037519,0.18606108836439617
5100,7,2.330494201646633,0.6405450346609634,-2.1181840684699447,1.1588641633368126,-0.01161582830984001
5101,7,2.6424563689424403,1.059007137913154,-1.8710078471512896,1.7382310386653361,0.6104370142515284
5102,7,2.791804146600467,0.8019292613757903,-2.562078667419273,1.778414891177483,1.7554903136676956
5103,7,1.9282437925803038,0.4199199877188923,-2.1564470258935216,1.0336580717319486,-0.3701515525491578
5104,7,2.6082162456714304,0.1642964824668391,-0.3170659523082765,-0.7156203345201593,-1.3897040332594426
5105,7,1.44381750550711,0.022340417107632002,-1.5911570214001245,-0.3023532593346153,-1.7339480760118235
5106,7,2.108302051709612,0.8076813907495151,-1.6601507945741232,1.9772650477250413,1.3133199019024733
5107,7,2.489013513762398,1.1160955869654376,-2.052664098158269,2.8395807613979676,2.8003452887734888
5108,7,2.4769202837677136,1.1164171337945041,-2.1313929321102085,2.7149531135175176,2.575868220040288
5109,7,2.469605108786581,0.7926235082227929,-0.36136607066844983,0.23158593211830714,-2.0596233815792626
5110,7,0.9563267971090827,0.3645495746709788,-2.0153859405653534,1.8469762203648257,-0.9630921067325595
5111,7,-0.012666762949325755,0.435853559208964,-1.2516782691607542,2.1148445362141803,0.9063092001821392
5112,7,2.227684905350926,-0.32914474751954365,-0.05064542405835565,1.724460832365963,2.0131337823527202
5113,7,1.9818677809722904,-1.017454489452363,-0.05557250937039698,1.4451035811003474,0.7964545581159248
5114,7,2.1139656665692237,-0.6121761950551987,-0.7178895096045832,2.153472074392666,1.7994421602645767
5115,7,1.7111006873364791,0.45702751444475925,-1.8273294458848026,2.0263949982688567,0.5830253940230384
5116,7,1.954880957888309,0.655638775871136,-1.5095145988678027,2.125362500887668,0.6300325132534386
5117,7,2.237764613299259,1.173143678267832,-0.5034589835131974,1.8030520888083688,1.2036887633543134
5118,7,2.098751135238056,1.262439484501261,-0.7434825859370389,2.173293051710875,2.6782945982051967
5119,7,1.8907448430959781,1.1574219558753298,-0.20457498279862307,0.9369624158315117,0.37148767778199915
5120,7,1.1016224271282824,1.6421839854617395,-0.37057475732690226,0.23493553200652517,-1.3556734877055032
5121,7,1.8149911188912016,1.7327286357939773,-0.9404302604050738,1.1481415086287683,1.0570422528086834
5122,7,2.477012348471382,0.8818893071566967,-0.4777102333226405,0.3431002517309044,-0.6740716839753185
5123,7,2.8428010209546524,0.8025549255907497,-0.43615202159650956,0.411552214105696,0.014203405981287831
5124,7,2.587426543639042,0.2220879809189542,1.0198574797102014,0.5528321696033204,0.11934125779424937
5125,9,2.0090639053042945,-0.31273267052414994,-0.463847621011358,0.19257068430152435,0.4162451253374966
5126,9,1.2758167198312966,-0.40911802178694723,-1.0633229894046359,0.1102283397481349,-1.2661738141504446
5127,9,0.9433079601433442,-0.3585635243241888,-0.9319178023209439,-0.04037533060751902,0.2817964102579149
5128,9,0.5464041956382729,-0.21182085763702146,-0.3473900192876903,-0.029874800469842755,0.43887312972120734
5129,9,0.026419517438223808,-0.2556090171811039,-0.10714496541898594,0.2456591391528249,-1.9897282555661169
5130,9,0.17435246417893757,0.5327630056748196,-1.2152599998351374,0.21814294801290857,-0.8519891107297907
5131,9,-1.4701185022579661,-0.8635316101158592,-1.6677326243254276,-0.2618531109136183,-3.2165352150278745
5132,9,-0.36463449605286624,-1.260984424432905,-2.1610159196529937,-1.6565824944654568,-1.4672789753590987
5133,9,-0.17674646573036842,-0.5132768274916921,-1.3455641562959448,-0.24662988506779024,-1.0619626688816453
5134,9,0.695498964043621,-0.1656878015031425,-1.640613910878623,0.18395936284078507,1.151827943823382
5135,9,0.009768984356334331,-0.8494061423053453,-2.1192912441919542,-0.7757978189893084,0.11621134619650435
5136,6,0.6826780694551091,-1.3312576927376512,-1.574343388852164,-1.3282034365594084,0.09413652131850794
5137,6,0.3921757735151336,-0.9665368676850035,-1.067414388026334,-0.41312587381868016,0.31598599824320706
5138,6,-0.6238655528833632,-0.442706364008253,-0.754616963450043,-0.273092958057817,0.3493970795278004
5139,6,-0.3229838051295646,-1.0129722030583115,-0.6280507341749975,-1.4221581131682401,1.3565027578549431
5140,6,-1.1823453085678928,-0.9333534521672517,-0.3989934545958893,-0.9941604881320343,0.6664717808993825
5141,6,-1.2258987294969543,-1.2998294215725932,0.5636096897873666,-0.675263162574236,0.4065715669513028
5142,6,-1.0153790636991795,-1.9939098150164103,0.5854570306662729,-0.9228322069649837,0.3652790724696914
5143,6,-0.9371288400771125,-2.090945375080358,0.5761929770896249,-0.23770028560648304,0.3805181448231727
5144,6,-1.0283896483161479,-1.6314393615739946,-0.6325381767951413,-1.4841473490822237,0.3941352172168672
5145,6,-1.281023745648723,-1.9818058492300288,-0.873937770946468,-1.3767976969646436,-0.2321683397518079
5146,6,-0.8819688744043526,-2.3964694285201356,0.13199261324365974,-0.7596707193721809,0.3016105793587
5174,10,-1.8574992132880512,-1.05770109750762,0.9893984684257583,0.290654465215447,-3.055313154416664
5175,10,0.10931611120689591,-0.4758894487048354,0.7724526647475863,0.3636187153457373,1.2092483761416144
5176,10,0.339459614531217,-0.23307215943568066,0.06663485888537679,0.7779399309318942,1.6808765765930551
5177,10,-0.02773922274116721,-0.8605814197802758,0.1458188855069475,0.15148843761609831,-0.3766443258732057
5178,8,1.4451998941028872,-0.04229930830479722,2.0488383578917166,0.2299442028852352,-0.8045731317649657
5179,8,2.333830469199767,0.4092834826213676,1.928181845168639,0.26444277309897757,-0.635670226601427
5180,8,3.066067286098743,0.6777637023017684,-0.6261941600262078,0.27357405462208517,-0.6331207415171642
5181,8,3.031834188544118,0.9157424481458516,0.02828613800431612,0.48594592595543173,-0.7960045106846643
5182,8,2.013107121762067,0.45012167775621575,0.01488180956574836,0.34800301690156143,-1.817719671683931
5183,8,1.7153574682951664,0.33295977605328664,-0.515724262831656,0.4918379408007507,-0.0606241535412326
5184,8,1.513873605989018,-0.5257580653833306,-2.213278600408277,-1.2357969595499587,0.5697710898688594
5185,8,2.3231537837925216,0.5890392493396557,-1.008123003529517,1.1733639094720365,1.3507685414016062
5186,8,2.5130587555032236,0.37473605711256874,-1.9042389650862135,1.2380919721789,0.08553221944974063
5187,7,1.7567175578498226,0.2147739337776543,-2.9541580060743797,2.6772495698978447,0.6274417619972849
5188,7,1.2253562405301424,-0.09601906080099887,-3.6009648061444737,2.9836209685121498,0.3118054387719529
5189,7,3.4002058024217168,0.7364469108871934,-2.028978105730537,1.724766481426718,0.9003282007174226
5190,7,2.691970672254825,0.4436120161902791,-1.2105105895296568,0.9800995065871556,-2.4781038491902714
5191,7,2.6397940570338694,0.4923618662981253,-2.319566703780307,2.6922771742296407,1.3314521452325316
5192,7,2.055178231435515,0.6995588591274792,-1.340011310265625,2.5010891909929747,1.781011199977435
5193,7,1.676359031170093,-0.45047713223904207,-1.084066954226555,-0.8647379968850128,-1.1113569315421246
5194,7,1.0270508538359442,-0.824794137573202,-2.3453864621486615,-0.77434157905879,-1.237221337368907
5195,7,2.1536741969911275,0.40153753020720634,0.7741079709389753,-0.08143173182108543,-0.6328487970035281
5196,7,1.6565929638259518,0.2205350199277612,0.45626955566195426,0.717409804205069,1.1318299849990798
5197,7,1.9531842892420763,0.8009460681392605,0.48618938753867047,0.5785755168180156,1.036118152908053
5198,7,1.6433060694705586,0.12970574233740176,-1.802224240020574,0.22597981333648948,-1.4298003675625555
5199,7,2.460670976551028,0.7100717615592119,-1.2425448414643194,0.6772838346737595,-0.20206657938601535
5200,7,1.6486192133131656,1.099516296119121,0.5971267558457063,0.9417396752641485,0.5954288847036282
5201,7,2.063583478155756,-0.6224941787873056,0.8419146874024643,-0.019307831197207914,-0.8578204386923785
5202,7,2.8498343438633005,-0.6801654194402884,0.7104443597950731,0.9500329365351775,0.7984085744788155
5203,7,2.7947873259284663,-0.3901608899522333,0.7505711607714133,1.0479209014119752,0.07490576220137449
5204,7,2.185387901637044,0.6298799277817845,-0.5282271177531195,0.9988023219111138,-1.293008709199686
5205,7,1.8923090686676156,0.48284388732768385,-1.0378862765951062,1.2688619763892757,-0.8503981845992765
5206,7,2.32251911071372,1.1353556560723757,0.31547594925463496,0.7898551132942927,-0.23040261458893224
5207,7,1.6680089361164083,0.9764643608623432,0.48501636184298547,0.7330014481910828,-0.9982775077073894
5208,7,0.8755482911129051,0.6764391965719225,-0.13554345349900965,0.15488253243451267,-2.1345964755092814
5209,7,1.1071648125621674,1.6341387614404543,0.16412123619282304,-0.19941345092127927,-2.479041715027272
5210,7,3.073514641550047,1.4437405660386986,0.30479120140972693,0.3361435486892139,-0.44546727544317694
5211,7,2.695690092924005,1.0327586989921789,-0.16180015442816675,0.49102101062294656,-0.74896690579183
5212,7,2.228044934499748,0.287904622636516,-0.386838400415635,-0.028166463911960093,-1.9483745360418026
5213,7,2.922466464444344,0.33002374060393114,0.9335031295799875,0.25822742735547677,-0.2886916178112652
5214,9,2.320154018561101,-0.08315590870679918,1.1685864827824803,0.019820046292278515,-0.6754686236419216
5215,9,0.6906938970300622,-0.581945303109887,0.23603761240574217,0.21313323138365137,-0.6215586249335131
5216,9,0.6338849585193498,-0.13285537914307138,1.6334166316749634,0.17668436311786195,-0.3622656856279981
5217,9,0.4662879278402891,-0.1798006431176215,0.15433631844215306,0.54816956422633,1.2776807777762682
5218,9,-0.2596022533838307,-0.23702504017400028,0.37549696270803684,0.7441834243632668,-0.26473852025699646
5219,9,-0.665643553057715,-0.04987805095523736,-0.558350521041973,0.4962419377245009,0.06779568922676897
5220,9,-1.5441285222533807,-1.4311358136214893,-2.168278719935984,-0.8566986970760031,-2.5748802604105356
5221,9,-0.9284540602769684,-1.9325285431337256,-2.395245959220242,-1.7065606333350072,-2.2366294229815313
5222,6,-0.08506225982107143,-2.486881386194968,-1.0020351606197022,0.2512770472370178,-1.1573532820991856
5223,9,-0.7010557076100087,-1.2307790660795623,-1.6246483616613736,0.28269495519461507,-0.4155053867136741
5224,6,-0.014815957015168107,-1.072423175954131,-2.1764664072409534,-0.17090948406702366,-0.726438181207159
5225,6,0.3809808904544188,-2.1082699881158877,-2.190785914982608,-0.2660707168735468,-0.3841597804621906
5226,6,0.39619258467903734,-1.8721087382648185,-1.9462843981335274,-1.588991814899164,0.449230075000528
5227,6,-0.41561735009813017,-1.0796774834159995,-1.0160887323564538,-0.4701970099947669,0.4848117637564592
5228,6,-0.19513983931183346,-1.0585534065222977,-0.7301269081368619,-0.8550481043178098,0.9914337146300661
5229,6,-0.9477252519093828,-0.9015780475306279,-0.5018922579721201,0.1809842397294249,0.44789549151610897
5230,6,-0.617677504441959,-1.5223645582205838,0.45819109244124123,-0.3545959748201757,0.7216122325041158
5231,6,-0.7726331333385893,-2.6801988148163716,1.289606733174646,-0.8817865435935645,0.029058105644352294
5232,6,-0.141912834980018,-3.3617227756252643,0.9481376643239219,-0.5613257288585107,0.3016110221456565
5233,6,-0.5717502305109077,-2.134226546966827,0.42656195604513236,-1.2244078098222508,0.8190563678348807
5234,6,-1.1696841440253416,-1.8740365449898686,0.3184369591311428,-1.115133057188784,0.26439145319282786
5263,10,-2.04881620979403,-1.085739752236916,1.4066133756944001,1.4538446057861236,-1.708326290189309
5264,10,-0.0897367279138051,-0.8300184005734333,1.3095920767542668,-0.06985751544499885,0.7946014720596424
5265,10,0.08378240462497583,-1.0731948010609627,0.05968328334857978,0.2527373868190911,0.22610951601100288
5266,10,0.49316151628901006,-0.908695459809502,0.200265641831523,0.3767103458013612,0.1446222251770713
5267,8,1.547513010542533,-0.2513873613588559,1.5677272709055243,0.18508874531199043,-0.1457988255714991
5268,8,2.460156870024288,0.33651994966490323,1.7227080625915285,-0.12678322038984735,-1.6812226719355905
5269,8,2.5281139614330947,0.42209834998936874,-0.4195115254367838,-0.12267200929719024,-2.1806665510318455
5270,8,2.786127590635492,0.817589383853166,0.6737237761692033,-0.09087189379613458,-2.3775000559143233
5271,8,2.740384187586921,0.8030858362949614,0.5424489090599742,-0.013630695267962123,-1.6775769078084142
5272,8,2.1813932750669425,0.3221508439155262,-0.975803816914271,0.40811273811399545,0.8791740461142702
5273,8,0.7125537503418606,-1.1354095784405565,-3.177934255825857,-1.2284196035931538,0.4804466908667396
5274,8,2.3131862936001117,0.5963294340495495,-0.5478868611684893,0.3506115290753936,-0.5376567285822031
5275,7,2.9526124500567033,0.6473130829833457,-2.0121639084096077,1.9123572635528874,0.9820219953929774
5276,7,2.806419031121284,0.5288464389413,-3.1600666202290535,3.132694364887884,1.841457160762279
5277,7,2.9984469786774457,0.617696062990191,-2.906971115979932,2.9987646005893582,1.7022456824743153
5278,7,3.0473549142528467,0.5092058538960125,-2.504153419101937,2.280762556218896,0.6259271721599908
5279,7,2.979281439914024,0.5015969575232482,-1.220615554008091,1.076537739312704,-1.9820719237383613
5280,7,2.5010244840634988,0.2573761294850165,-1.0924282020148337,2.1433234756745962,0.8152705412086564
5281,7,1.8320348687435533,0.4598204321835757,-1.2057101475752297,2.635645038178482,1.9907345531224978
5282,7,1.904111280435792,-0.026707761476383318,-0.2038672049348415,-0.3969120157492115,-0.8676470326115067
5283,7,1.3176463113611407,-0.05031932336498939,-1.0709438327148832,-0.4786673782325338,-1.5171719559207024
5284,7,0.2350057837855563,-0.8747854737535044,-0.7671284518749921,-0.7577238105931495,-1.5547813576564027
5285,7,-0.014054106469001827,-0.544508062351232,0.17942221427406377,0.166462914638438,-1.6382266553275247
5286,7,-0.7176370988124436,-0.30504619254852167,-0.010469430624316933,0.06824710947060753,-1.7257808645351285
5287,7,1.4143381405734052,0.4648372931899649,-0.021139457566341835,0.14675135677289763,-1.2562775439101723
5288,7,1.7153669423053484,0.300179834570049,-0.5658165824304445,-0.2922154925236922,-0.4773957068997896
5289,7,0.9482718757737587,0.37474086069018997,-0.28214764815116256,0.10037581910610427,0.08214693584932134
5290,7,0.501432341016547,-0.25023795666030957,-0.3924605064948892,-0.29668993092676094,-0.9816020005113852
5291,7,1.2227216045121472,-1.0842000293339222,0.175333453824772,-0.16330227755384116,-0.1572134251115705
5292,7,1.3351151170015734,-1.295556651831575,-1.152656319274994,-0.23216199447731295,-0.795259170144861
5293,7,2.580038990288233,0.6172801801884653,-1.054498147629428,0.9756970919467305,0.12508040639610482
5294,7,2.1057687937703045,0.563656046405909,-0.6527061873058645,0.9720610614034284,-1.2595315870136827
5295,7,2.3912985688001385,1.1331556410577384,1.4014565971189206,-0.2795920159800416,-2.0336923047515745
5296,7,2.2418286483442635,1.0273858057311178,1.2742521576024461,-0.3596454238942004,-2.024519304799977
5297,7,2.064866676204271,1.3102205639680562,0.38295707567766746,-0.05300635923684682,-0.9656692083702971
5298,7,2.364902416212327,1.2777235378360525,0.34168802312060126,-0.5542419567322219,-1.6817826284967907
5299,7,2.6071514536375147,0.7693684088622192,-0.1816252920717195,-0.21638435684428914,-1.4490137185577825
5300,7,2.721439644660922,0.6392764026497125,-0.020472054953971308,-0.41688295809380915,-1.6979905463498544
5301,7,2.8053569514611123,0.6237812508026721,0.48741083381854067,0.23493917752716498,-1.76705268614184
5302,7,1.9058683602963586,0.1943602526848588,-0.023770342194655347,0.26638894931762147,-2.9701995047123484
5303,7,2.2074330779733855,0.2426757462104363,-0.2470362750250299,0.5009538901903827,-1.5553491018534253
5304,9,1.844831185494032,-0.2857977374497789,0.46464606471093434,0.3495869977740571,-0.1780439680762062
5305,9,1.2319953766052758,-0.12586760708646955,1.1755790833634274,0.23228317954267944,0.9414569388722862
5306,9,-0.7094397107620062,-0.9047142471260567,0.10984600481298698,0.48829663313582267,0.2698898778761454
5307,9,-0.6797724242811154,-0.6473663690834522,0.606924708124802,0.3583329666266755,-0.646216393259709
5308,9,-0.8857270739413018,-0.5911363321923448,-0.25760543183084555,0.13627391637878256,-0.3480057871498427
5309,9,-0.8678384429462684,-0.5119764504139468,-0.22818750277709443,0.30926222643720297,-0.47155105068324027
5310,9,-0.22859082019501437,-1.309143850515435,-0.3977298456805378,0.40630238010944153,-0.0995895924262463
5311,9,-0.3016270170890767,-2.1000043404783377,-0.13237808316084224,1.0239926141810787,-0.29369794197892074
5312,6,-0.6201372682983655,-1.190160066855864,-1.0063049119593763,0.7352572731774685,0.0689733415470175
5313,6,-0.5024249487560204,-0.5910249329290387,-2.7032346288030635,0.11843395175341942,-0.1347039180562339
5314,6,-0.25429700506987307,-1.4389272326046656,-1.606477472880138,-0.5525522914065981,-0.053805956768702756
5315,6,-0.8623073715881161,-1.1562702525997706,-1.3362620412928834,-0.39832575043306206,0.14256486519824363
5316,6,-1.318700739922496,-1.3265108133510077,-0.546508384546843,0.11689040666913397,-0.5180229137576352
5317,6,-0.7131948507880546,-1.7239230420199134,-0.5758361063932439,-0.2437159306362492,-0.11174345203396494
5318,6,-1.0889206216996548,-1.2630275173056869,0.4604722087966377,0.13748662074900375,0.2611764185615755
5319,6,-1.4500231384820306,-1.1915806835143807,0.6432703508469253,-1.1254869084511396,0.23410575218935703
5320,6,-1.0477435116953202,-1.5703521177574755,2.521774460156837,-1.209582544294652,1.142881836390273
5321,6,-0.4651655133812518,-2.802853190443575,1.069643585980492,-0.7416632916818159,0.21158455869233728
5322,6,-0.741457621333695,-2.0838962754038253,0.0018038676113527607,-1.593144480376321,0.4826930144223595
5350,10,-0.5574395746726628,-0.7599071236486883,1.5963962886072773,1.1049062338996376,0.4923181270911263
5351,10,-1.340556633724277,-1.1210520990741908,1.7025475602253586,1.4647054429878752,-0.395108876788025
5352,10,-0.69328564885905,-1.3473247975038873,0.6045743024080812,0.06113905435997302,0.4284203312169679
5353,10,-0.5110425527401199,-1.177828800275761,0.6570102516687097,-0.111789063882626,0.1275270957531771
5354,10,-0.030591954934312778,-1.2112583392390173,0.14479323501970823,0.25306701325992453,-0.08236709721017747
5355,10,-0.5562873885041327,-0.5374573754674774,0.17303767128782696,1.4809670491634155,0.029107758510096407
5356,10,0.5683704975202876,-0.022029046778113376,0.5613773809529132,1.1087748164456162,1.406902482426032
5357,8,1.3068729323964696,0.06393035205183492,0.3876589311964164,0.19139727604136345,0.8085746033625218
5358,8,1.859157451967588,0.3906622485110814,-0.4486109879427267,0.5610867053974367,-0.5886390090383516
5359,8,3.2975599364861514,1.1266014673406914,0.2566181211467684,0.6720734246472918,-0.2137712720275176
5360,8,2.8035515854434943,1.0030783875079081,0.6020925243310078,0.5206556208880639,-0.3504493375291987
5361,8,1.4627708742173924,0.24283085733458898,-0.5664198804501281,-0.6380748114759646,-0.7539958183864924
5362,8,2.5293273176834994,1.0527542242154608,-0.2737127569687554,0.17445747414873897,1.217005568335907
5363,8,2.700939286895298,0.17649929243591517,-1.2557311424850712,1.2056708777221141,-0.6815575789696684
5364,8,2.7708096352481486,-0.042474360335112316,-1.410933368984761,1.1479332684274748,-1.3695844320726427
5365,8,3.646947169231901,0.614233718146678,-2.1350438351335517,2.743449997444353,2.2838803337148432
5366,8,3.2620852425620797,0.6984865457396053,-1.3583347387229803,1.767389530374536,0.7266208667900497
5367,7,2.5161218465784625,0.5635537212324666,-1.263576758489336,1.1076284471172588,-1.0575842068504906
5368,7,2.7914877829051954,0.8445856494895461,-1.717285540896051,1.8127249289121443,0.5900428733029514
5369,7,2.600794295004212,0.3379933419242911,-1.2583037632741514,2.3639585994505605,1.4505397607459083
5370,7,1.8859588408851846,0.23212869137590902,-1.14063941316767,2.135977024046494,0.8059099036959727
5371,7,1.8510530290887024,0.3869883453934455,-0.39714755349871206,0.006908190184929164,-0.4100740531003794
5372,7,1.8502241366697378,1.0552114589041997,-0.064166542856547,0.10478482352896235,-0.6802040622001868
5373,7,1.4072306529048533,0.6170710056599672,-0.36124197651693857,0.2334062034881933,0.010476945245968039
5374,7,1.2471930553544108,0.8513633040187618,0.3878367651351673,0.5599576693419616,0.44984595019206636
5375,7,1.1639748955917788,1.1087930568962292,1.2707261786655923,0.00410443319936582,-0.4836763777144386
5376,7,1.9549680529302755,0.8025932534780597,1.1604648954715953,-0.18615609227926533,-0.3910775505252625
5377,7,1.3946182115466652,0.6866906601401758,0.4610505809011488,0.6839611291935455,0.26692841748111373
5378,7,1.627225062857241,1.2605321061414203,0.4374441317199941,1.0314831125461055,1.5195339207538998
5379,7,0.5557096407651937,0.5690443827148135,0.5450874093225898,-0.025687535982944043,0.831810779233202
5380,7,0.11233190010833385,0.46442818745131953,1.9069274492900679,0.10791412259313826,-0.23884529945903324
5381,7,1.7930882302952569,0.7628071228647205,0.7654241154891759,0.9560814009458087,0.33121167695280185
5382,7,2.6513272935961933,0.851041125466321,-0.9180932639303567,1.4002214839333234,2.2682259938308587
5383,7,1.971906823333997,0.454786240799185,-0.16328309175438527,0.6383881795711217,-0.8693230244410226
5384,7,0.8535202235062725,-0.0832475200461742,1.228088780428418,0.4058756546138695,-0.6728837305359756
5385,7,0.31184970864148503,-0.24588429126352426,-1.04313301549387,0.44338159863579074,-0.733405682873219
5386,7,0.7777349323638445,0.827020073382917,0.20371827802371623,-0.14752785518766098,-1.2592354709628313
5387,7,2.09166531939863,1.201875183069698,2.126739291114652,-0.8706530003691657,-1.7681653710586516
5388,9,1.2038134856385905,0.27450642634786654,-1.691530144152296,0.988715429719039,-0.6753113020381991
5389,9,1.3058928412261683,0.3094688105254558,1.2634010208263007,0.3013255154202137,-0.07966461718861514
5390,7,2.4099342018530256,0.7540862372894764,2.2063749824333634,0.12817842507385335,-1.9318917101278643
5391,9,2.3076711130048717,0.4047967910333097,1.6113650060216225,0.48343306842262135,-1.994516002706169
5392,9,1.721730739602021,-0.07017405110139596,0.49285755200794035,0.5994080308522841,-1.4370566130900202
5393,9,1.7925669096479897,-0.1514063182938331,0.40072006415236394,0.8038489750511697,0.45787059859681184
5394,9,0.4925760098615174,-0.38186229765780133,0.4907014976776794,0.031436433800252225,0.39837543724569024
5395,9,0.3369701595452008,-0.8934840245715289,0.3163636292972142,0.1388709031645225,0.7081660520696837
5396,9,0.4390653455677651,-0.8103416457989188,0.8424379190339989,0.31338307550209543,-0.012003486551133102
5397,9,-0.546285430480161,-0.820345158087914,0.17675304183931934,-0.5761363067386708,-0.9805638558762344
5398,9,0.19402120530588773,-0.4011365691121809,-0.24699781434688473,-0.5318677282332128,0.3183979621007634
5399,9,-0.7770946677096712,-0.6088040277848465,-0.8273885069266128,-0.6935949828174581,-0.45187524564192705
5400,9,-0.018672842266708227,-0.5506598713098025,-0.756307115496875,0.29969888708418246,0.5017214927297576
5401,9,0.30969970715736084,-1.0495607063244412,-1.7799197481088673,-1.5409729414116424,-0.8345039310619609
5402,9,0.205262612671757,-0.8869574575370895,-2.093178986736036,-1.4508747911102358,-0.571824517729423
5403,6,-1.1193821938499067,-0.9562425866966838,-1.2510521080852155,0.6078639396497632,-0.41145718399496367
5404,6,-0.999890236072235,-1.5171338133289316,-0.7531403639557985,0.7872410960955797,-0.07087920003882689
5405,6,-1.4332624428698522,-1.7925786875450491,-0.6735308710145665,-0.4145487230061482,-0.7035731648421012
5406,6,-0.9766742067723232,-1.9075980685525264,-0.8985056709500246,-0.38907595566580633,-0.2197808949211751
5407,6,-0.7363014680126525,-2.990146731995231,0.20962213767431392,-0.38398447593546914,-0.3688729414030222
5408,6,-0.27380809773911396,-3.2586071942112347,1.0516888932259758,-0.9154848069245256,-0.08103553646515266
5409,6,0.10382908291093804,-3.7006241313732677,0.9911810140646924,-1.5440457814874213,0.09444233801077573
5410,6,0.7187541859255095,-4.176363481342326,0.9751847098011445,-0.7895775153951526,-0.8937305121467498
5436,10,1.950080595909186,0.26860119511941716,3.539242372190337,-0.8406138333111728,0.44820295830137585
5437,10,1.571856748837913,-0.8059366917319857,1.866682538965149,0.13499968385299171,1.545467652901546
5438,10,1.344669053315208,-0.5456624622127858,1.3388242041244527,0.08972508091011795,1.370535402670107
5439,10,-0.28446407805107765,-1.4688380172590534,1.3538068433558064,0.5939366589216629,0.32463050961520906
5440,10,-0.6389347954001721,-1.069268774105959,1.3660744737596646,0.4678631002298576,0.41248179461537327
5441,10,0.015464695471000309,-2.1184836825623483,1.0134422172625874,-0.37766994657826625,0.5200112654639484
5442,10,0.03289207953980668,-0.8637668856958224,0.7469822622887967,0.15015309984160746,0.7092883870331201
5443,10,-0.7037914929992946,-1.4633287396356511,0.24881404134046714,0.1965525115480694,-0.1766346628665167
5444,10,-1.3085043302919719,-0.9155573951262144,0.7197209862397028,2.1327753299023655,0.019865602058205645
5445,10,-0.527951833785557,-0.3080017397188307,0.13392004040063388,1.5699766734418272,1.02944716913064
5446,10,0.6461518278903704,-0.24810299364627017,0.4312651050136551,1.1879675096227875,1.7863699967753006
5447,8,2.981498888164151,0.8313709176560424,-0.4525786748955155,0.6808721686747825,0.5817544047514962
5448,8,3.11175328990101,0.9102380638566843,-0.2785117261805061,0.8885801203749417,0.5567736120357177
5449,8,2.8601127125125334,0.27698604119983394,0.19566819327355722,1.0925323475351707,1.426334697110964
5450,8,2.116224248763067,-0.2292562858574702,-1.0043540681102965,0.07453100135334237,0.7974771944361218
5451,8,2.5648378837637775,0.25552877616278213,-0.9077501155546641,0.15870130786796904,-0.1281020878846451
5452,8,2.7155022514361584,0.052728282911654545,-1.7075095254896762,1.8195116703397352,-0.5187193643318974
5453,8,3.0845630876333017,0.3338673224332134,-1.8469539191873674,2.4185900928840254,0.8046830703539459
5454,8,3.422517534371769,0.4788898332027407,-1.901771788635211,2.5576263552463074,1.5810854674086008
5455,7,1.4892965151590216,-0.10713988136448227,-2.7096781633460014,3.1128619011603185,0.29576619772709445
5456,7,2.0245686862698333,0.6867588157160719,-1.404943391037841,2.242336255651732,0.659442150515911
5457,7,2.592325173248369,0.5871997000419258,-1.748009502072482,1.2344538265627378,-0.069247609183578
