id,clust_8,LD1,LD2,LD3,LD4
2562,4,1.559483579326893,1.6432136144556162,1.534050641110292,0.42046077375337454
2563,4,1.73771199104377,2.272778795378561,2.6017643152767094,0.058428107043372535
2564,4,1.5686279427161245,1.932247186478514,1.83557491734824,0.6633318389545503
2565,4,1.8326990599665232,2.35415091808892,2.4436515661134512,0.13727429020093496
2566,4,1.802061389489789,2.1138673361482505,1.9675346447848,0.8558453373917991
2567,4,1.1311346707251004,2.4571205057752152,2.6529666621170174,-1.1721134404893814
2568,4,1.9063162819454333,2.505997627244106,2.473599193673619,0.3566427612304932
2569,4,2.580668877111183,3.296335506044393,3.6666832098177733,0.4391614557235608
2625,2,-0.20874928600287712,-1.7873756724278005,-0.20302016383802038,0.01535711071659751
2626,2,-0.2795391159917475,-1.6258193600475925,0.10642633352338313,0.27875001389717097
2627,2,-0.17382278505818155,-1.6202665991341805,-0.026434239428555495,0.5554616152320974
2628,3,0.10029761712490805,-1.5424314897533375,0.3870212185730751,0.44837290704679883
2629,3,0.4085103889076406,-1.0953808849241313,0.8679718638398367,0.45140063264090446
2630,3,0.23306880204893232,-1.2682926697937842,0.4289010836989686,0.25405260007283215
2631,3,-0.2259254259524368,-1.1452272874562963,-0.0994838774503462,0.4516978703005646
2632,3,-0.29836783887664303,-0.8170940207862893,0.09851887863612409,0.27549249247069196
2633,2,-0.13687544107777672,-0.5605760818129516,0.39669404848590567,0.002823200753739444
2634,2,-0.043431556659367355,-0.408573583157177,0.5895898176451416,0.30642666221383386
2635,2,0.5020019283666094,-0.22972884647449687,0.6639801302421657,0.48844091409285717
2636,2,0.660448421897604,-0.15104629983708334,0.7189618019700366,-0.5928531791817047
2637,2,1.0611593249394429,-0.3196490852809098,0.21963262577322207,-0.3324709906319441
2638,2,0.9835297491644491,-0.040192499698501784,0.7248070970302555,-0.5447190105939617
2639,2,1.1703855200956759,-0.057440482401287574,0.49212907770962777,-1.0038796531085037
2640,2,1.6580728765483388,-0.22960698053451814,0.5240178034175496,-0.6909627857481274
2641,2,1.6745327645407275,-0.3371902765084248,0.22726705679758774,-0.9016412705015515
2642,2,1.4052321932559402,-0.7803038773538561,-0.6149767342363628,-0.7233988433598887
2643,2,1.4144925272451325,-1.0127730864266202,-0.5987819420776181,-0.7763029136922596
2644,4,1.4298500771293248,-0.9663014650670088,-0.046735955241396454,-0.4491335887991862
2645,4,1.2666745549450389,-0.6694223586762502,0.16284972387033825,-0.5727160183069377
2646,4,1.630956308110794,0.0918537222401096,0.6959221373261977,0.1286903885357023
2647,4,1.7487337640342118,0.5592784992488222,0.8484289462502456,0.05567245804691351
2648,4,1.730269711396602,1.0149038144477154,1.232305320399001,0.6120118588965908
2649,4,1.4217848943784748,1.7262685301181666,2.234377834001548,-0.10552018560423926
2650,4,1.1176205450086474,1.6263555035790174,1.849160538020948,0.03047744838708477
2651,4,1.259943353936874,1.901592194970913,1.9044268164141913,0.04658636601373578
2652,4,1.5716042281766167,2.1118339045821166,2.229434314816854,-0.10221625872458018
2653,4,1.8219383722969045,1.555404769557705,1.176988290404743,2.1133006399912664
2654,4,1.3333820928824582,1.7258418328456742,1.4121801364922992,0.9180645526046868
2655,4,1.5382104996854666,2.1085992253314805,1.989053838693278,0.3989632133241238
2656,4,1.6107104411204411,2.3754545021883153,2.6158509159574357,-0.4570144270449752
2657,4,1.9810643219020236,1.937492515463712,1.7235242700201,0.9793796906050516
2658,4,2.3930398264518122,2.9410849123407643,3.0224781786061614,0.7073386755119173
2714,2,-0.31046548469821783,-1.5990751599007946,-0.11192590698742846,0.17504853347581628
2715,2,-0.4259464806428136,-1.62869211535333,-0.0777966923653163,0.25592274967740625
2716,2,-0.2299857039646434,-1.4550022335536519,0.04517204721393847,0.4632842634967182
2717,2,0.205528408936764,-1.065309270174095,0.5991478909575274,0.62811828636596
2718,3,0.07001163503318181,-0.904534401451621,0.6074008569320428,0.3364127563403526
2719,2,-0.3922414267055356,-1.2716020422622378,-0.16441282465915488,0.2726149135855672
2720,2,-0.36034526956716356,-0.6930159779375875,0.15503605975397564,0.16776852908924247
2721,2,-0.4893412607978919,-0.2693642230054953,0.5260634126310839,-0.26571462793564987
2722,2,-0.589390566474294,-0.31940436609455125,0.06124946251309435,-0.28461078503666376
2723,2,-0.35372716832015805,0.19048944021938,0.8279943775638428,-0.2631763283227761
2724,2,-0.3433158312734814,0.18229654745380558,0.8917227402853852,-0.6496452837567636
2725,2,0.4017324441218368,0.395131660584651,1.4437508270734198,-0.7117072882607937
2726,2,0.9151511207491972,0.05591388337192326,0.988287299158433,-0.32583526293944953
2727,4,0.7594983917368257,0.31787648875210406,1.4377580940545895,-0.7370817854970908
2728,4,0.6708391291249938,-0.2542392373558087,0.30513979593228024,-0.4519409447305902
2729,4,1.6359854842107666,0.21202828995833312,0.7086317678991606,-1.292725398830854
2730,4,1.5269093843986088,0.10968751697534995,0.30412925691339054,-1.2836327983042186
2731,2,1.6000242282587516,-0.33562264484301885,-0.3752068058964063,-0.5881159223278866
2732,2,1.4253906110929675,-0.9327087019401714,-0.7884914174569777,-0.8747288461917185
2733,2,1.5281759548967293,-0.7783713153170506,-0.23405522508741233,-0.9870600241421708
2734,4,1.7457613653095005,-0.5144804228255928,0.12249656770529246,-0.6328913951207866
2735,4,1.640498485336347,-0.18149267831037227,0.4770252057786188,-0.07272879100300467
2736,4,1.9503664094038646,0.4879862612553205,1.3817454670222593,0.23318928015216872
2737,4,1.5641999318892743,0.565369621181213,1.1380601930646659,0.5442422229336794
2738,4,1.4354226832484098,1.349724558441976,2.0625977607442785,-0.0990096142357737
2739,4,1.202275300039417,1.3958641133912457,1.9214785481548995,-0.033347133273926355
2740,4,1.115679640819295,1.7377953212957273,1.7800276898788245,0.22616776383968773
2741,4,1.3612582761930747,1.757258617960377,1.2066272956734514,1.2042123013163035
2742,4,1.5246450613260816,1.3388090094335334,0.67647077340121,1.9408954198289654
2743,4,1.7120225311504567,1.809230719305796,1.7925123398091747,0.939167041361723
2744,4,2.063080740846748,2.073627369644692,2.1632838630108724,1.2231732680983258
2745,4,1.9698214930251394,2.097027952042383,2.3477136189611985,0.560736836482449
2746,4,2.09274775984267,2.297748723301714,2.3524000327440056,0.33233882028430833
2747,5,1.7862762181701473,2.5814362058938825,2.290111769742402,0.5458160272603552
2803,2,-0.42408389403651486,-1.7919332613644483,-0.4934845009141988,0.3860452924633805
2804,2,-0.7398537585069652,-1.6950750211360557,-0.5668583112165866,0.3447766360747784
2805,2,-0.5707984642856128,-1.5104670832887637,-0.6233285444404566,0.6729973940191409
2806,3,-0.5748707433354991,-1.2655094041206874,-0.3080411823240129,0.2972163279515675
2807,2,-0.4738585588500623,-0.9200982364319243,0.20315188596090356,-5.961070220279474e-4
2808,2,-0.6076635489976373,-0.8434732027394799,-0.03942528852614645,0.37012245428084567
2809,2,-0.42858826151722074,-0.5569654294625651,0.05390314870209065,0.1818202690934353
2810,2,-0.20205824090877283,-0.6874938948801305,-0.26364623286671063,-0.1705109966760827
2811,2,-0.25732523739214097,-0.1412966750901244,0.13123453576123623,-0.18754687436833306
2812,2,-0.5618157036717522,0.10653506367962859,0.3355547845274297,-0.24297399712955114
2813,2,-0.10955130363722071,0.9421374894304864,1.4737973806939781,-0.2586696149149067
2814,2,0.0637971516441464,0.7593089697690867,1.4134508378115371,-0.6490514403671157
2815,4,0.3093426450935393,0.6189574096153143,1.3213708505183892,-0.6744152322892739
2816,4,0.5349855875057847,0.43850144836849625,1.1476643261104273,-1.3696461006608354
2817,4,0.3438648585931547,0.14843344949336618,0.3681887862930098,-0.747205991005885
2818,4,1.1278290478125377,0.20903743085625814,-0.17405041481705716,-1.305477055391327
2819,4,1.201308723822757,0.33070796543557346,5.543098326885876e-4,-1.2162178181110004
2820,4,1.2578543794353603,0.08344914076616705,0.0663888409916422,-1.0634905967384543
2821,2,1.4327614060278804,-0.6137177918670005,-0.29016157245645485,-0.9234920776774191
2822,2,1.5784658049003661,-0.4894884339189808,-0.2882040241801894,-0.7698418631570793
2823,4,1.8525218803909733,-0.6273329641381873,-0.2805833088840717,-0.12899093651734872
2824,4,1.8682762046958061,-0.23933929210794277,0.6571214859884689,0.09275024838995194
2825,4,1.561977513140529,-0.13501870790846912,0.85815690045919,0.20919451856366075
2826,4,1.2053516483989497,0.23376015676868991,0.8761381950468572,0.7282255514562238
2827,4,1.0301866166572975,0.9148368514408899,1.3776291595849197,-0.16192827306295776
2828,4,1.2783306120085272,1.3916438772713147,1.7921059107734116,0.052588226250339876
2829,4,0.6135826123145285,1.7316752928861914,1.7208885265228937,-0.9696369573741668
2830,4,0.48995114220155045,2.197113325251417,1.9656543017294572,-0.8465972758281969
2831,4,1.1113156822631094,1.962079322218051,1.3669324212237084,0.8722883277182831
2832,4,1.3878191174241852,1.4802521103478945,0.9582732553736321,1.1824464333473763
2833,4,2.2560696695121076,1.9247847132648752,1.945907199572487,1.7767094762904365
2834,4,2.31186261189282,2.116553230233706,2.052826723921357,1.8537450001649145
2835,4,2.1808104463438807,2.4326325680911727,2.0048132091906923,1.356452557555011
2836,5,2.5233552782009365,3.294061582658471,3.1279894864774915,1.1949655775474142
2892,2,-0.5071363899816557,-1.9139380887177762,-0.7025725353918209,0.6978790296643322
2893,2,-0.40098092829115667,-1.350366161828729,-0.012263281351954536,0.7638109929957113
2894,3,-0.8951548565709692,-1.563897627615088,-0.5185896982237317,0.4968453368014064
2895,3,-0.7031202610637599,-1.0927756545295546,-0.12280833971594154,0.5241202290436208
2896,2,-1.0065293617262134,-0.9242737429486815,0.12423550451529725,0.2658397238524952
2897,2,-0.9398591077967053,-0.5881755027901446,0.3547745426390395,0.028754297103884108
2898,2,-0.5456523634894845,-0.5145718024471604,0.1899255294342731,0.5491436223452788
2899,2,-0.04310515337625824,-0.6602561250791074,-0.22659890562205112,0.18011938572501235
2900,2,-0.1873530510288746,-0.3527088202711141,0.3046346572342337,0.029346718970961194
2901,2,-0.2565588923383065,-0.19875146432609372,0.21107140888417522,0.05280872792855168
2902,2,-0.41244731194315015,0.40832070864645625,1.034365485316722,0.1541580838875236
2903,2,0.1343138484087963,0.5101750863810662,0.8473997457339517,-0.6689125565783809
2904,4,0.36210027291772523,0.5886691775451276,0.7770358422924923,-0.8253080490281801
2905,4,0.38080719610507124,0.4943178139775643,0.7302670567994518,-1.3027998367984022
2906,4,0.4687416403067641,0.18815806472460272,0.14245603356046088,-0.7359690972758159
2907,4,1.3630180740235711,0.05674903670579551,-0.3749005145652766,-1.3916650061629774
2908,4,1.2003199513115757,0.2371187294432793,0.14624502555143024,-1.1528472001801164
2909,4,0.8354474764365669,-0.1983586317927993,-0.14250586776011753,-0.7986454069308369
2910,4,0.9027151707250308,-0.8071894791667447,-0.4683318913501173,-0.55548775631476
2911,4,1.5134545397413979,-0.58430708539094,-0.006271480884540354,-0.5888790531779059
2912,4,1.3365956315565881,-0.4361171054662394,0.1874666160989635,-0.9580775004567903
2913,4,1.4964457468311427,-0.35155168361942757,0.3668046524147417,0.321448366209738
2914,4,1.1750724064027733,-0.13867436830933624,0.4975645757340942,0.43203143131685295
2915,4,1.271299871318766,0.4115349327077046,1.1028872960337768,0.8663559216916499
2916,4,1.2668529328476374,0.9557492364766884,1.442312988714573,0.7862562666961077
2917,4,0.7869145659077075,1.3410057484700433,1.3376707912416315,0.062366636446174295
2918,4,0.5741421397517045,2.08723641993307,1.9367339693679682,-0.7322445653189907
2919,4,0.6666728066936656,2.3778914403626614,2.088341291686865,-0.834239040165767
2920,4,0.4985806309321588,1.973548480762436,1.2639094528449297,-0.07191781926188556
2921,4,1.7385376262246324,2.3058859317442195,1.8465468762320032,1.0770626806879058
2922,5,2.9522604091709694,2.575663986250343,2.22570716714299,3.1460020952646004
2923,5,2.4269593950714894,2.7342829520944845,2.4578902026146063,2.3835762884346874
2924,5,2.4185970744195884,2.4755962273888703,1.7153905159762903,3.135680103577298
2980,2,-0.32865390802201855,-1.790355683579351,-0.5079795897015152,1.1533157700589967
2981,2,-0.4686282889268792,-1.6165173299473783,-0.3408848472016147,0.7529908425418415
2982,2,-0.7242914295374524,-1.4531435799368935,-0.28954032278166997,0.14225400027817658
2983,2,-0.5718785519565326,-1.3554014898086673,-0.14836655944825994,0.7831995684245353
2984,2,-0.9413501337817017,-1.1266250701962208,-0.03153805615814051,0.2940893201914731
2985,2,-1.2940655489133501,-0.8633551554513699,0.13994220984321762,0.0436287173113053
2986,2,-1.2039315515921545,-0.6849386916561767,0.12614145114404932,0.026122084435959703
2987,2,-1.020570203885389,-0.4138002604225077,0.1457134481620767,0.411864444185068
2988,2,-1.0064510419519552,-0.3604421154436197,0.3200465548180173,0.31128919749599454
2989,2,-0.9330113274568461,-0.17736790205148983,0.5231216759219028,0.4323737889475367
2990,2,-0.7194012067726991,-0.04697829521807423,0.6285462990244222,-0.22324910458722097
2991,2,-0.27902553507899114,0.3277816700679245,1.0128904206344895,0.04315915743488441
2992,4,0.07888305797784284,0.5397635176935208,1.1714919425126733,-0.43829705004356057
2993,2,0.5163094289843329,0.36023128586033837,0.5324735134953646,-1.323984313079949
2994,4,0.5120021937237238,0.6057882575622899,0.7188253487449747,-1.5674349535318908
2995,4,0.6766754905252603,0.2152103726754806,0.20374606883057883,-1.4395434141218675
2996,4,1.181444146012165,-0.042524189356973725,-0.16795245038382767,-1.1872270863526753
2997,4,1.3656819580646962,-0.058698199590024945,0.00616067060513438,-1.1973096776817909
2998,4,1.4547316590066668,-0.5117301959919968,-0.3232660398415354,-0.9309214853367174
2999,4,1.2723226605177385,-0.7843646682518901,-0.41421795330792427,-0.5279441316596929
3000,4,1.318639336581216,-0.6027459764993635,0.23735361601596294,-0.751069420750685
3001,4,1.4352366827636591,0.002708927561428015,0.7963171166413643,-0.9662227623763061
3002,4,1.187051493795555,0.07331159080865243,0.7828227388539974,-0.39478315851545187
3003,4,1.5284722637556725,0.4897263010109828,1.336980727200645,0.040067090391097474
3004,4,1.5160351954592357,0.6854731809338015,1.499656817172615,0.6069163932568535
3005,4,1.319921817741713,1.0183258065057652,1.4183270757042559,0.7562070640340632
3006,4,0.6385002315585218,1.6025552538444021,1.7479781392625304,-0.3762907746032652
3007,4,0.7359053997586333,2.488184786011702,2.4182564449571826,-0.4459672203118564
3008,4,0.5540032064144795,2.6955145154753692,2.2374235108204523,-0.8101884168540794
3009,4,0.8449200255119984,2.6592149609056905,1.834994122232067,0.020161052400990642
3010,5,0.6471777139119731,2.0637551523460815,1.2580267438707855,0.2749878794708115
3011,5,1.9936443226780174,2.3585713508862574,1.4367459315909825,2.777634721989016
3012,5,2.0072202925578186,3.018904174420582,2.537162820622018,1.4998525972095162
3061,2,-0.49266402445744806,-2.066285318940269,0.496386537313028,0.7337551700686631
3062,2,-0.48487378152763344,-1.915044853795846,0.29076563710228476,1.0610669910140738
3068,2,-0.6108317246997194,-1.5625788833490575,-0.05453050614118721,0.6026786086477658
3069,2,-0.4591730446460949,-1.6256485830561458,-0.34970909665438255,1.1558128718162195
3070,2,-0.6453264038426503,-1.4373550454085058,-0.07823652371198464,0.8476603035348177
3071,2,-0.7307341378257063,-1.2916643918421058,-0.06343764141774116,0.7344930455253253
3072,2,-0.9666831846416116,-1.1657339202012218,0.0950826808233704,0.997673546990779
3073,2,-1.309622967266638,-1.0672321171023662,0.1995801340032697,0.6616556477261165
3074,2,-1.3640416681684895,-0.8538731629101234,0.1371044810190794,0.5013428655976366
3075,2,-1.6011668107078347,-0.8581535179302978,-0.20527923824529082,0.2306537268680477
3076,2,-1.2591039062954965,-0.520372739210247,-0.21999141075353615,0.9348602505066327
3077,2,-1.3662933733735136,-0.7285164777444858,-0.45232575425653293,1.0182151561457866
3078,2,-1.248635203516066,-0.3931804533364621,-0.04243875295662557,0.8564267161024315
3079,2,-1.059292415956399,-0.006082386018115463,0.39148753924671775,0.26340295900632416
3080,2,-0.616375257144845,0.17763733588769492,0.5340541326324372,0.1313147568160965
3081,4,-0.41433239671195776,0.2610010373635464,1.0122386728300534,-0.7255057959646916
3082,2,0.30779877981162934,0.2569527949077262,1.0135038054829688,-0.943381899567408
3083,4,0.7931337799582034,0.3827956047129696,0.7295178101581888,-1.5735513580433271
3084,4,1.1673308304634682,0.3916868668446977,0.5875068965715255,-1.4596170801907387
3085,4,1.5938726589921968,-0.16417185246291394,-0.18703228894725665,-1.471306244664032
3086,4,2.0996674369137294,-3.3843532122733444e-5,0.603579627773556,-0.640193891828325
3087,4,1.9064383217195493,-0.2405136661252537,0.4595798703352403,-0.46208553111214146
3088,4,1.6871977806167628,-0.5074285363182519,0.29925326866853447,-0.9084711351089414
3089,4,1.0865158864286006,-0.5272904398290585,0.2350693686062722,-0.5971333165481943
3090,4,1.1141977488056474,-0.20142976431683873,0.6281202417037677,-0.5102169680127917
3091,4,1.3873883108684897,0.3515753875614171,1.083937701121145,-0.05954712313243736
3092,4,1.5472613379866544,0.5851434777436322,1.1096439930941546,0.12652576732843102
3093,4,1.772680692619111,0.5703899789999712,0.7129354871596325,1.0041188344182888
3094,4,1.2836967428535897,0.9592106049324243,1.151348028891118,0.39806002546793884
3095,4,0.8913384670628298,1.1819836410453106,1.0093066437589138,0.39237967649145944
3096,4,0.6230756103367592,2.0167191182220803,1.4963098684190692,0.0020468086176853584
3097,4,0.6951800851832872,2.5729526327441556,1.7551014947412193,0.4560727206792523
3098,5,0.8418910926498382,2.9564084579959213,2.3915433483562984,-0.20147133860865174
3099,5,0.8474014931293036,2.5551658617664903,1.7094480025626175,0.5430607646536996
3103,5,2.102852629632901,1.7588256252262549,0.7787021464661085,1.3474393722228688
3104,5,2.6220969798878295,1.6995051209660836,0.531952375599239,2.5450244191362024
3150,2,-1.1786104246248055,-2.0653984755351273,-0.19261307440637415,0.7327754297556648
3151,2,-1.225400982598088,-1.2944731895673296,0.4899475506442659,0.3113610784869368
3152,2,-1.0257373535966827,-1.2510783543121442,0.28990412908206425,0.5024547428676142
3153,2,-0.5646267607600245,-1.3219009158915833,0.41863482889647236,0.912854238016648
3154,2,-0.7294934873651565,-1.6642691452210983,-0.10097170465816535,0.6203541771378934
3156,2,-0.8498700040434207,-1.6187506271036658,0.22544091458895302,0.27077466762562075
3157,2,-0.9863524883106961,-1.6392336750126861,0.14805060517968166,0.9243803396190393
3158,2,-0.6435266690806221,-1.6604284081407155,0.27005077979258235,1.4126862281261614
3159,2,-0.9131522948081123,-1.4746576136935794,0.2373776186777805,1.1820538526308149
3160,2,-1.2060436732889408,-1.3781769194154345,0.2740321555463633,0.984040470829883
3161,2,-1.478406359482926,-1.386495408689113,-0.18657917223155276,0.8714722776933393
3162,2,-1.4583780164518245,-1.0228788163552835,-0.043677366606948306,0.8249621310277899
3163,2,-1.451823458603463,-0.7520411260876941,0.09984390852576214,0.5561049671635121
3164,2,-1.7573615501993387,-0.8437433601918738,-0.4144032067574454,0.4110900014646836
3165,2,-1.6495996301755729,-0.5913030113577985,-0.4095383403198811,0.6202332647928982
3166,2,-1.7238802417180161,-0.8242303577083138,-0.7608414261640497,0.8160308941360911
3167,2,-1.3707895641277728,-0.1351721815180607,0.3333665334243202,0.1732133665054918
3168,2,-0.992431409100263,-0.041648625769199116,0.3434247514623586,0.6028293353180236
3169,2,-0.5076782831661283,0.396921980420917,0.9422712424723401,-0.05461880934952945
3170,6,-0.1840916471274872,0.3966320122902842,1.2181354874842887,-0.7067891882350389
3171,4,0.33771586120859265,-0.008454646546578792,0.3559811224473825,-0.7892175752567068
3172,6,1.020109769202004,0.3143982856402903,0.8894928364850463,-1.2141132496030727
3173,4,1.2482738214804168,0.41333908510301287,0.7750626234899951,-1.1837369540116578
3174,4,1.9828653052086496,0.10885066234877741,0.30855964008124687,-1.1340944522642473
3175,4,2.1601661628721196,-0.35219838926526764,0.08319602663942838,-0.6525323259080714
3176,4,2.0834393363749104,-0.4177675417071286,0.38196355886292394,-0.4475910329506003
3177,4,1.6818020381011831,-0.5495194720194618,0.6058305078559695,-0.3193903581209334
3178,4,0.9716300941147664,-0.8862172344996174,-9.666228734380167e-4,-0.13255273149608648
3179,4,0.8663957748926214,-0.7175643302914433,0.28388930504380483,-0.0695043283477691
3180,4,0.9942739043447854,-0.06910625055968012,0.6967533724428098,0.257004265329124
3181,4,1.0593099111971414,0.5118207637356496,0.6697884891057135,0.5531056490444372
3182,4,1.6728126387311033,0.5463563084581757,0.7600023619878994,1.708509850936096
3183,4,1.0238351780303852,0.5565389173085352,0.5113773152523501,0.6996717116169922
3184,4,0.6290680178420824,1.441470782575519,1.2747505849587937,-0.2728407744801614
3185,4,0.43287040161189017,1.5417914712631156,0.6213186301249431,0.9382615619598483
3186,5,0.41036155900420485,2.605172026619336,1.8597285268702248,-0.13827619773866218
3192,5,2.5531192144387913,2.425344352012212,1.7083342464210471,0.960819415466084
3193,5,2.4497790692088097,1.483724881950109,0.20909528585510828,2.195798203865886
3238,2,-0.3237260185277017,-1.8439336844996976,0.065126488976603,0.6428535097791088
3239,2,-1.0186438198751222,-1.6696422562046163,0.08287489422414884,1.1055182267169228
3240,2,-1.3796090704194472,-1.2401745171634053,0.49692113762806894,0.6275569961052638
3241,2,-1.0512667094866437,-0.906251696976283,0.7765184339791659,0.888341758166323
3242,2,-1.17279410495071,-1.1291249704268287,0.4982533919337285,0.7415975354677619
3243,2,-1.055050783068803,-1.439817537604198,0.08887455366071889,0.9789186078178002
3244,2,-1.0870696712408048,-1.6167692588926363,0.08466570341613949,0.9519408923074621
3245,2,-0.9725918156610845,-1.3723482517717547,0.39795523537993055,1.128729234206831
3246,2,-1.2531355493124368,-1.0628607592707886,0.5815888581004238,0.6463056516084049
3247,2,-1.2835504945585088,-1.4473520464271012,0.12377662584937807,0.9243478709514679
3248,2,-1.2564350664140818,-1.2698287728199884,0.20379878097568413,0.99896451976361
3249,2,-1.5852923698097645,-1.1893938538631437,0.3073011127420757,0.44172239280489217
3250,2,-1.5623101673428872,-1.1083786385872445,0.28392473395974793,0.4342806084152722
3251,2,-1.5483190855092654,-1.1495682183343172,0.10195390655428632,0.5167792387491645
3252,2,-1.443791798915325,-1.119516513179535,-0.022434886858453046,0.597268831694879
3253,2,-1.3572560352704706,-0.7682362127815857,0.11677098101825448,0.7142807348413232
3254,2,-1.557884830659493,-0.6957740297931257,-0.1648034240596758,0.47667466174027645
3255,2,-1.7266972829561955,-0.6242152070293785,-0.3545958500047697,0.2741037686581684
3256,2,-1.227717409104608,-0.15436994909966528,0.2375196855763459,0.4436248782406745
3257,2,-1.0819277122481687,-0.2530817180523839,0.09253172218723742,0.2482075016277943
3258,6,-0.585126681283801,0.09564317382731165,0.8067277891006064,0.0453362664709408
3259,6,0.1366147387589372,0.21824917069985447,0.9254113120958767,-0.2800901399260657
3260,6,0.06257213408789558,0.21993381501953624,0.631521487417123,-0.8247970096052619
3261,6,1.0538108310913556,0.6608424365061143,1.3257553537817637,-0.8923608451558454
3262,4,1.2277156035458388,0.6507032069256252,1.0525899007224644,-1.1580585283552012
3263,4,1.1937185304183473,0.0850715576643515,0.12283682170784935,-1.4079082830133043
3264,4,1.6489102540442626,-0.24153515843210077,-0.004425754257064594,-0.9994284604797053
3265,4,1.6880548321304996,-0.38700647297928364,0.3477441844002331,-0.8509291805410865
3266,4,1.330254919017306,-0.71632045824245,0.19158961801265625,-0.3968543409864007
3267,4,0.634191101562792,-0.675499793999679,-0.03785000391554241,-0.5274989534424256
3268,4,0.7099104004487906,-0.30623021476274565,0.3904895057415766,-0.021662817199691986
3269,4,0.8212074688093651,0.30570592631019405,0.947916641813647,0.18281582246398642
3270,4,1.0426062913566683,0.881378439822821,1.3729133713922654,0.6514260662369211
3271,4,1.1902960790639647,0.7401380370193578,1.3583254192668734,0.9370183992437644
3272,4,1.129251377854907,0.8313571449137166,1.0837723348742625,1.0417103549152937
3273,4,0.5881082503153217,1.913415896259765,1.764642483498439,-0.26060073702444275
3274,5,0.32111433108505444,2.090957669816106,1.264589292487354,0.4776604170146028
3280,5,2.22085171578359,1.3303006680836078,-0.17257537990088911,2.9001677887589885
3281,5,2.5760122309175117,1.4828567018894727,0.22988432854149043,2.1334307139461557
3282,5,2.712897287796439,2.145463943657464,1.5523951185027074,0.7063121974125419
3283,5,2.7563269578570453,2.0908534118991065,1.2387104602062728,1.1064961414925438
3327,2,-1.1127323890310183,-1.9634158255332088,-0.32429313074824,0.6414677742268556
3328,2,-0.8108284497239822,-1.2342958910856443,0.810794270349741,1.31015884168165
3329,2,-1.2643658829782476,-1.3368742307817785,0.6780591708974147,1.058353309219839
3330,2,-1.6957723067709325,-1.0577715507535086,0.49045626886228166,0.6468563552414759
3331,2,-1.7096731650032009,-1.3114331074649965,0.09654760208274485,0.7769218173581637
3332,2,-1.494603944100156,-1.2045151965321628,0.46978235413056485,0.6880927111913047
3333,2,-1.4410789489763647,-1.2900004343074731,0.2747875809515721,0.9366867777820223
3334,2,-1.2276659291397805,-0.6936392483404933,1.1110675572618662,0.61751647896457
3335,2,-1.7537731875316163,-1.0951009982647144,0.11104506784180207,0.6565488642391937
3336,2,-1.645486157103311,-1.1485155600220347,0.1497284836959008,0.6024072903891118
3337,2,-1.695153176102674,-1.1018208860354508,0.04901940488354223,0.5838615058128631
3338,2,-1.7422288122697387,-1.0505373834512326,0.03299699339758316,0.6147438410504564
3339,2,-1.7934210907611923,-0.9010469064919377,0.33667794567403014,0.23650228712553945
3340,2,-1.5951869667167955,-0.8544310500791654,0.4430516644136104,0.19370261676271538
3341,2,-1.6034588784761026,-1.249620182877017,-0.20966000886984335,0.5493055957403926
3342,2,-1.371290009541465,-0.8502264585127551,0.17327861635901667,0.7357052673998109
3343,2,-1.2221946452533883,-0.7665773395584613,0.28400058419787105,0.7334973858433645
3344,2,-1.3022419933735276,-0.6992301952354788,0.11860429625764163,0.49194131971836524
3345,6,-1.0359361344536182,-0.23333464087749212,0.6894361869825083,0.1613457748041187
3346,6,-1.0709578403152524,-0.18510321041969413,0.405537610704849,0.026755823366643172
3347,6,-0.5963153297515138,-0.1529231661102453,0.6066344573004501,-0.12672895030840103
3348,6,-0.10296703274293922,0.16638664248491683,1.1776907282987066,-0.6269119136605655
3349,6,0.28221895816224485,0.10215306087111375,0.9223141738281455,-0.8119930982296906
3350,4,0.8369261300520625,0.17850957674699916,0.6985697556183027,-1.2518123337328426
3351,4,1.024031575020495,0.3267623908718298,0.5219120146516739,-1.4296822614729128
3352,4,1.1708699436794239,0.21556578419693334,0.372018270160804,-1.2158400188951242
3353,4,1.1845936151156609,-0.4098362006296258,-0.349886772207225,-0.9703360377310684
3354,4,1.543128549475812,-0.4722891887562509,0.0778921789785138,-0.3214759957422977
3355,4,1.2326122595581623,-0.6657852255637615,-0.5703129556572519,-0.35941640664051044
3356,4,0.7444055805884161,0.036841675452868525,0.09855574332559949,-0.33759504827611947
3357,4,0.7022975275522704,0.18857757368337788,0.5096061942853183,-0.2416380252664219
3358,4,0.3278483229509842,0.16335314876209292,0.38770316212929473,0.3169317677492274
3359,4,0.4840233849286066,0.7515635349367368,1.0121494452383963,0.5285842821998898
3360,4,0.7356874445356015,1.2258955773018398,1.4993827424645352,0.7832305574482724
3361,5,0.26056291296449335,1.4038892993291603,1.3627348306511713,-0.22103873891418302
3362,5,0.2242920271873175,1.8950634219532583,1.3683144935610152,-0.075999032011978
3363,5,0.4865511599472146,2.419653334337165,1.8873779048003532,-0.4202855030890381
3369,5,1.81285198569862,1.1253406968801138,-0.1839456540975739,1.6282867014768247
3370,5,2.5892986689083113,1.3373748139304533,0.12965167155279367,1.8230548400650632
3371,5,2.170222115808471,1.4391364753172333,0.6756847381420048,0.3371216922616713
3372,5,2.4691390197879484,1.815994828103361,0.8235605607958786,1.1719994870921981
