id,clust_12,LD1,LD2,LD3,LD4
671,3,1.3158273923859631,0.15441176666641857,-0.6858444232553862,-0.5503350264026525
672,3,1.243806839535628,0.15532014517249754,0.05850309902352793,-0.43058818920007513
673,1,0.6755251377030378,0.0517495507581083,0.9884193558408634,-0.37039287158126466
751,2,0.7734757533923492,2.4781768340815575,-0.5916730931479104,-0.8301725810670508
752,2,0.3884608088308321,2.5476889356425807,-0.21663611189954574,-0.9070276205105356
753,2,0.3840998446458839,2.326279323629115,0.2745890837720607,-1.0981232608200617
754,2,0.6706411965313104,2.2718688204066813,0.10287666343736762,-0.8894921745429292
755,2,0.6298880791762621,1.9971863269284265,-0.13807082746670069,-0.9139000107065486
756,1,0.7248550365359547,1.6035752931806948,-0.28624308829393286,-0.5310506004184057
757,1,0.9366334386766758,1.0839821907658698,-0.5909443442821378,-0.4650102309023488
758,1,0.9613391215491771,0.7784548691340278,-1.4414409937909647,-0.12217419642665828
759,3,1.336573234460029,0.6921625825998117,-1.309909174488344,-0.05040433685042256
760,3,1.3629191238555012,0.2583979669407487,-1.8961854695987472,0.6302926251300566
761,3,2.0917683546326455,0.41749970547064824,-1.07212164775463,0.5234971462081556
762,1,1.827155179187709,0.1391567912694046,-0.4261967552443042,-0.09066670848600933
763,1,1.644598891328232,0.22999258495463912,1.557261254068363,0.3491654529221441
841,2,0.37854199821672646,2.5687000623531233,-0.3226659862701114,-0.7343059200123239
842,2,0.38459517606956506,2.5164142899814284,-0.1287888667009564,-0.8649107416936879
843,1,0.8356919793189344,2.5706383137270223,5.796748409960389e-4,-0.8603937327159595
844,1,0.7954043878559857,2.1790211983838397,0.09436872630053211,-0.9456888362632514
845,2,0.7399592466662328,1.6506516326758365,-0.536229733465426,-0.645879394269138
846,2,0.9501708702196099,1.2268536860710941,-0.8536509020874183,-0.38806015976425523
847,2,1.1482075625039343,0.9873544154168259,-1.2022402178885505,-0.1678223385142179
848,3,1.3907950335738477,0.9230614251388514,-1.5317661130477314,0.217369349604272
849,3,1.8025833543448,0.6871524553383739,-1.5229928707546234,0.6718413828005888
850,3,2.0285314998929054,0.6065766253521605,-1.534475776153483,0.5563772325864511
851,3,1.7281286817548995,0.7699940780005488,-0.44892185836308995,0.058004311468836334
852,1,1.5250917785445486,0.4347909451912279,0.5942816155516661,0.42618288718390573
929,2,0.25337854292977513,2.6270565847193454,-0.9905447950155025,-0.5126620583176358
930,2,0.28108803188400727,2.5122640505554394,-0.5697375244669609,-0.7677281338562962
931,2,-0.0020562720480800586,2.4228473962227484,-0.9760885286749852,-0.7553348311859103
932,1,0.39920322533243363,2.6638494792899388,-0.44274583983717103,-0.8094964852830919
933,2,0.7361150643123576,2.389630311414581,-0.26083571160223734,-0.8766105074333795
934,1,0.9024536979121326,1.9725602078848452,-0.4360756197670185,-0.5397961132441653
935,1,1.0414457840504803,1.4878264782612205,-0.6907953719685112,-0.41991265673235767
936,3,1.4543368320104384,1.4131002194582263,-1.0238718566294944,0.08408516422613477
937,3,1.7928314412948303,1.4274806708998162,-0.8528899837582491,0.17417188228821412
938,3,2.195066682755702,1.3163737001670854,-1.4724373504819313,0.7903402525757222
939,3,2.154368520413004,1.3752031364456279,-1.332646328636938,0.21984203028678162
940,1,2.0985145800041534,1.4831920111264023,-0.3694067419728403,0.18550186585158368
941,1,1.3526386938656223,1.0660840924109571,0.6807843608274965,0.020595462260994346
1020,1,-0.03006363954872017,2.4534779056148004,-0.7736439865846529,-1.0907354386307253
1021,2,0.1965259285980149,2.560731293899846,-0.868064209394084,-1.0592593261012948
1022,2,0.5209409815832391,2.5090484309322973,-0.263169820855281,-0.9918726578400598
1023,2,0.5145582645176884,1.8756115094610493,-0.7137623299421264,-0.6301490893486386
1024,3,1.0733772106443382,1.614991203256532,-0.7489808043312947,-0.269993331154052
1025,3,1.6794647062462178,1.668570890831178,-1.044666597497042,0.11953239530772497
1026,3,1.9652939789025536,1.6928574769645963,-1.290668558167419,0.49823713468719744
1027,3,1.9203837701041069,1.6109232642291547,-1.5935063198617625,0.41826469284339485
1028,1,2.0697409764850265,1.8228416855300131,-1.3321807828982344,0.18895859620231237
1029,1,2.3030939421447627,1.6727590661847325,0.12956496809908746,0.022975686498781123
1030,1,1.212485551958967,1.1892098882504787,0.5937256959832163,0.0424634370404009
1109,2,-0.2030536865688266,2.3270491679978247,-1.086083144738913,-1.0959045047552336
1110,1,0.3696998269251228,2.4923633923029147,-0.7360224574901473,-1.0912303915653627
1111,1,0.3953002697157737,2.180775008964151,-0.8722961566716999,-1.1047627346745013
1112,1,0.48681389246565443,1.8225280919783582,-0.5197896257908304,-1.1670409561690036
1113,1,1.2529978860124615,1.7214308009728643,-0.36356466519072717,-0.44890031450422263
1114,1,1.6413458789478743,1.8143424795190557,-1.1599793672795804,0.2824976246454327
1115,1,1.9941864206641275,1.7868993773056279,-1.1298155313090512,0.5291391913042229
1116,1,1.986216331828345,1.8945233385915472,-1.1609862747375288,0.2899916157970337
1117,1,1.607773514808306,2.207903448918046,-0.4619205978430386,0.5070521282689743
1118,1,1.1645925942244015,1.692576430451309,-0.050349564679998626,0.5784707858063447
1198,2,0.30649822243997094,2.567479889100443,-0.5205406968396239,-0.984622984543678
1199,2,0.23691152846643454,2.4365346624667072,-0.37564137704928047,-1.2915437098233031
1200,2,0.005474464877194329,2.0815462131737648,-0.9568145478868054,-1.3302827668
1201,1,0.32367689651695886,1.9451575947394464,-0.6775608031518436,-1.1601763682445851
1202,1,0.8318067754040511,1.774293881219163,-0.33369751939398523,-0.8511369316858789
1203,1,0.9590732495414319,1.60580933911535,-0.6089761074936136,-0.5752885373298651
1204,1,1.3793892619052652,1.5222813248710048,-1.341124277419513,0.1943896255217512
1205,1,1.649426775066373,2.1402924267250163,-0.5356174370125772,0.4668015404045668
1211,1,-0.3036533451643575,0.2915391848632222,1.6380412061091996,0.5974388622536508
1212,1,-0.06856774332162172,0.216926857522576,2.093776115558442,0.6595763922164631
1213,1,-0.0682270013782372,-0.08577655576228631,1.837725996216646,0.6113772799048723
1214,1,0.3642685829052932,0.10399330735178972,3.476121052378722,0.7707399543804485
1290,1,0.18346413610366213,2.103986382125997,-0.3254941518526952,-1.3969945099155294
1291,1,0.5818307950921131,1.8372745102235961,0.07029362981659262,-1.2027369168933364
1292,1,0.575859643827849,1.4505112952138013,-0.7716435817027713,-0.8254370554673918
1293,1,0.7998309495035185,1.281332889628195,-1.056433227694829,-0.39411451309791756
1294,1,0.7263068368515796,1.862629435184945,-0.432595431504603,0.6410086396026817
1298,1,-0.778712037790756,0.24317779972709624,-0.35665870805869915,0.5095092575273935
1299,1,-0.7077309618249189,-0.015141871603316774,0.0900923295233735,0.47825705308623645
1300,1,-0.18519899894301284,-0.2002607618755268,0.8346472434923817,-0.12354197594265465
1301,1,0.1101631097649021,0.0641561750523671,1.470907547970334,0.3424118629022777
1302,1,0.5781422187223865,0.22903197462763267,2.6108240124560367,1.1408086809029534
1320,4,4.0055038253411395,1.964575277986668,3.9989987548931305,2.465168691497423
1321,4,4.164457010096538,2.0476170717429922,4.295545154661798,2.05424442191448
1322,4,4.042355650870584,2.0902781601415494,3.8266116565619814,1.9299870587703785
1323,4,3.6709242245844487,1.9303134249540463,3.7647736648918895,1.5011983462218967
1380,1,0.5563825742025308,1.9744834003537477,0.2807020722856093,-1.1298063598919308
1381,1,0.7709218600680794,1.8107479455196018,0.049711583861232284,-1.098218224880274
1382,1,0.754592802400239,1.6444079847662278,-0.17563506644613586,-0.723692197499445
1383,1,0.19200382582736827,1.6743730622922077,0.16364876568572184,-0.49693435942983033
1386,1,-0.4763209521638589,0.6244430038923476,-0.1881155080927367,0.7673592926463106
1387,1,-0.5073502850669059,0.07882063011883655,0.11916596190945528,0.14993800675459729
1388,1,-0.0321000305558083,-0.14087818790741452,0.19685743894985364,-0.04414712376641888
1389,1,-0.45180423199676467,0.17450660982883487,0.9717889173296718,0.43779099397958166
1390,1,-0.10531348506117694,0.48791651638907785,1.9858537084000725,0.8029046668509368
1403,4,2.9246064436483534,0.7600643557364124,6.258511681439941,1.1847914547048253
1404,4,4.43028722407678,1.3778391653260829,4.703071271116965,3.2468499788850798
1406,4,4.679271840021445,2.0238441310621846,5.011523490039984,2.9054563345243345
1407,4,4.012311950261838,1.8103787980949626,4.75733344239176,1.9360647641493784
1408,4,4.638078629388169,2.138771834686529,4.940491189548091,2.030006997807354
1409,4,3.829396875103999,1.795261246772427,3.587667003304777,1.3674129522877285
1410,4,3.704993878443763,1.7686779451244863,3.4510238730751928,1.1745407541681139
1411,4,4.285164074127763,2.2473706984620985,4.2230873876756965,1.4990909612508203
1412,4,4.147866434861558,2.2212826230858487,4.579013721177335,1.2943464756129086
1469,1,0.70723847649031,1.9468624717370966,0.2866536555506825,-0.7809402691042305
1470,1,0.38072211395373723,1.7996866335589177,-0.2898633709493888,-0.8014140177543335
1471,1,0.6716776507539216,1.7906917979925907,0.24546285062136486,-0.5377213907523367
1472,1,0.10086523980586815,1.6802352695915979,-0.006298173783918656,-0.30178641178140525
1473,1,-0.7696928654169051,1.307361976574818,0.13394338923635843,-0.3380317283613041
1474,1,-0.8811377577394198,0.768009031662918,-0.27048338954584067,0.2961609178538838
1475,1,-0.22597176684449738,0.22433612083762802,-0.48844786102882576,1.0055767394825297
1476,1,-0.33241415829073484,-0.14862247851897922,0.5223301724021708,0.038682635454925424
1477,1,-0.14237879967015482,0.22563629016167927,0.6366098134203444,0.33855840237044676
1478,1,-0.5850316889769664,0.2956087923697017,0.8578498524440307,0.4456121846243849
1479,1,-0.08290395917836359,0.5432510716835396,1.9046181939805238,0.9615235897918356
1480,1,0.24095408396981594,0.4638431993964147,2.986247168628783,1.0088978669570585
1492,4,1.6791403326112344,0.45284051472891684,5.6283051585204085,-0.44647937866788723
1493,4,2.3411951973141667,0.5384576806869049,4.210443029557325,-0.5346795316409805
1494,4,2.601632694802852,0.8436681914194748,3.28487874251859,-0.2454020453833111
1495,4,4.132483877792402,1.5624667478166736,3.2278069628328803,1.7365303180403704
1496,4,3.8148471598080356,1.5942265886576876,3.312578820893664,1.302277865475577
1497,4,3.857025318962255,1.6215139554198919,2.999864333142205,1.3638333642830838
1498,4,4.396598156867084,1.8246219692680223,2.7684154254909394,1.5768121448995098
1499,4,4.3953929652741275,1.9148654482167093,3.338297979850478,1.1481025768174091
1500,4,4.256260724045687,1.9484989472252705,3.299692061821105,1.2040239827899217
1501,4,4.130410505264989,2.134321775539351,4.288505815882129,0.7797557892380298
1555,1,1.4797297963253042,3.675647020698246,-0.22923082806384282,-0.43628809945002833
1556,1,1.4117143127980087,3.176546400323678,-0.008607395202984092,-0.22510493345732785
1557,1,0.9658230449438265,2.496249422366577,-0.02159102747061281,-0.29040802463859594
1558,1,0.40228003035515647,1.8422340132519541,-0.12490146800908623,-0.5433038659005335
1559,1,0.4881903880830526,1.6493992685013008,0.14045307271052054,-0.6655233883003413
1560,1,0.24007068261008935,1.4527196008175287,-0.20650346355042917,-0.8430680019147822
1561,1,-0.020882163413402592,1.363820047991064,-0.5901965100292136,-0.40897394004173526
1562,1,-0.3109758180096823,1.0651291814013326,-0.24907721777330516,-0.06245365865733319
1563,1,-0.6043856159222915,0.26495894625918764,-0.287721929223819,0.6489857340861813
1564,1,-0.5006794854612245,0.060937163100933056,0.9367242909846637,0.6833713737650201
1565,1,-0.5039045186169749,0.15006457733936213,0.7774232473570433,0.6070190098496613
1566,1,0.007762628064418409,0.43014430973604056,0.3929916360707439,0.9744724897586032
1567,1,-0.39752038553669866,0.635513229957045,1.1158786771237998,0.5967991556380322
1568,1,-0.4564077317049079,0.4325824738231132,1.2362019653701908,0.9245552331387225
1582,4,2.4569615540790157,0.9890282064464182,2.713197325407171,1.7103411082117246
1583,4,3.331204750129761,1.4077616966942372,1.8129483464327452,2.2880755126733527
1584,4,3.2953576496145436,1.2324568037032577,1.2248483142883224,1.8946007915764784
1585,4,2.923085869456431,1.0063281228345917,0.7689518304762151,0.25996754898892827
1586,4,2.892699269147225,1.0854305686163412,0.8401230374453277,-0.13416125631703435
1587,4,3.3985892924197696,1.3761201163337708,0.9046729032996328,0.8363206862847081
1588,4,4.403466369570655,1.9417711200243133,2.3075160050130026,1.371425375787101
1589,4,3.9269274076966783,2.0025168398437243,3.476671157182455,0.5960430720914498
1590,4,4.471495600344262,2.3166768496768797,4.481066462356358,0.8476725934784364
1642,1,1.6631752879424768,4.389338545486963,-0.35009356447841106,-0.7094212654433313
1643,1,1.3808256382361788,4.050567078088424,-1.2315257314687993,0.009438364356194828
1644,1,1.1630075509855686,3.6069316881559588,-0.9298031330092208,-0.09944581388267726
1645,1,1.0095312052740588,3.0399136555348294,-0.918632727674971,0.08846956963100527
1646,1,0.9027156005677399,2.3699109561710703,-0.570455499355764,0.18841403103129206
1647,1,0.3657187119749059,1.8215251527198566,-0.8952716005235712,0.027950794530236966
1648,1,0.4908833601546394,1.7285872775695643,-0.9486685614826813,-0.04610091158275531
1649,1,0.26470092123565236,1.588109250915417,-0.5767392598610696,-0.38807206243911985
1650,1,0.2469169558019827,1.316999529879075,-0.708128513911632,-0.38273086384603594
1651,1,-0.2967597019856161,0.9421237489495566,-1.0758353057637287,0.4763432205090962
1652,1,-0.3885253968992908,0.3076088827358808,-0.16285151002747622,0.9964295256554838
1653,1,-0.19555949374047685,-0.18212143770581626,1.0579592047428261,1.0297206873188927
1654,1,-0.37647531826808506,0.25348965717946026,0.4967238945066479,1.0459223003210019
1655,1,-0.562222817428593,0.5184251055566519,0.6143751709744799,0.5110883664646431
1656,1,-0.8222492145510981,0.609136458684218,0.6855467280876777,0.4545265720137075
1657,1,-0.5666913519413818,0.4429581265122856,1.2172949410560296,0.7637339912237888
1670,4,2.01813574276045,1.030949829384825,4.983906766343517,0.7127317178409491
1671,4,1.8396043882998803,1.0548334138811104,3.825062110371651,0.3517034019366719
1672,4,1.9031994207583676,1.076837940792461,2.736471097598143,0.30986471640439406
1673,4,2.7674381026102965,1.3508664250753402,2.060258140118584,1.4315442310428992
1674,4,2.3933066100397804,1.028485599271487,2.046256920958446,0.20099866909937703
1675,4,2.6820595743428446,1.1908905929942717,2.038035201696453,0.22238947330013115
1676,4,3.4895538403081545,1.6217383350265613,2.797081807508042,0.42441751534478245
1677,4,3.8386333484523294,1.8401496866001876,2.2975329578931802,1.0598404874542444
1678,4,3.578916048381115,1.8895529688954016,2.6792786537599933,0.7072440439296842
1679,4,3.5992056347954815,1.9547950078670862,2.4438015813477745,0.8046698404960971
1731,1,0.9195524569324597,3.677758625369414,-1.3145720524316882,-0.34097265912969965
1732,1,0.9678905444232698,3.6844056984136198,-1.6619929372631344,0.13227728913857972
1733,1,1.0565323264788478,3.6629393446352245,-1.3175649744673392,0.22240230030459585
1734,1,1.0203363165925918,3.1140023239488612,-1.2887619647432484,0.3492397739185611
1735,1,0.8213115080901696,2.2569282564731448,-1.3190235740510188,0.5965160488558545
1736,1,0.47010615992907345,1.835421405443474,-1.487848181449616,0.372553901618512
1737,1,0.8728131861408464,1.8701697650494717,-1.0652183786023466,0.09736567549988284
1738,1,0.6300771150075237,1.6046485985123393,-0.673919560131089,-0.2060819507874272
1739,1,0.5007756382730684,1.4076490029691755,-0.6012580965761025,-0.28430815543409066
1740,1,-0.3408631910920886,1.211579546835803,-0.8050162801954794,0.5603368808425625
1741,1,-0.13437274992208337,0.48652824375710746,0.057295508874388335,0.6987142341286708
1742,1,-0.10972558612580083,0.01846898088677578,0.26881911004382186,0.6370921351594709
1743,1,-0.9216212012819729,0.186875587290901,-0.48698680094941715,0.5471031854199051
1744,1,-1.0499143807494036,0.5002646643936448,-0.02329362041505268,0.3206924637964616
1745,1,-1.2258171483389824,0.4744831128813234,0.36819542647991443,0.3638061982719235
1760,4,2.0490478404036905,1.210292644727735,2.836188677406575,1.7332347030529247
1761,4,2.260527861307355,1.435148923980596,3.3495087679662903,0.7160821809321096
1762,4,1.9448999873216661,1.3454219603198412,2.3189498141681013,0.7136578271560581
1763,4,2.2665931326994717,1.441940503737768,3.9234497587030885,-0.33826946829020266
1764,4,1.8994652968010497,1.0561397878174754,2.2731203597445644,-0.5043757854108055
1765,4,2.754117793311867,1.4027234618413293,1.190265267804957,0.8752631221042844
1766,5,3.3965250023559785,1.735761943346416,1.8855064940502269,0.7353700632593566
1767,5,3.4796185522011607,1.7305215012930593,2.2347781916180356,-0.02266666896109948
1768,5,3.588163639705543,1.7208472270902244,1.4719792734432176,0.4693901774622903
1820,1,0.5709201930773454,3.296608393595533,-1.6145287410418394,-0.19977870875284098
1821,1,0.4065789039379807,3.3577646098368032,-1.5872501663375753,-0.32137732549334663
1822,1,0.6322808729344239,3.3811869982048433,-1.410580505797988,-0.16824437325618768
1823,1,0.47021370188617595,2.9482853847187918,-1.5766282802529783,-0.06858438220097063
1824,1,0.6784427384036257,2.2878829734938164,-0.9541938755090293,-0.03672597852963311
1825,1,0.3406648218647145,1.770920939360022,-1.8777869346275504,0.08947792967307322
1826,1,0.049407983278244166,1.3581780616185732,-1.3642205056387828,-0.32602995092754977
1827,1,0.3207832276349625,1.4501762150699726,-0.6470784194152137,-0.21017155424465367
1828,1,0.3047454790045073,1.6337900810460124,-0.44792005432468207,-0.3675195208785488
1829,1,0.38344813234835073,1.426570324948189,-0.056482597597776685,0.6292110005039127
1830,1,-0.24545756832499674,0.624078102859559,0.188539749018502,0.5752466113802632
1831,1,-0.3478957756897965,0.08112844897470536,0.28403547271136176,-0.29898940863903134
1832,1,-0.4443057276194509,0.18318264817438162,-0.9811495797901225,-0.33568894274346445
1833,1,-0.6211559566109072,0.6678413202080925,-0.2179975184883357,0.6155879695168032
1834,1,-0.8037712917299656,0.5013749802604385,0.03324937934962449,0.8443280024044559
1835,1,-0.6615325033464922,0.6302711535891669,0.6934153816120838,1.0027889978860816
1849,4,1.4685451802883902,1.143884388904463,2.6000657195760195,1.122702698105171
1850,4,1.5161015474343147,1.1864980704320665,1.8187161811875912,0.5692114107805624
1851,4,1.6180235990144147,1.3890232338901212,2.400836524229104,0.06874332150361037
1852,4,2.1946902242388227,1.444413755891898,2.3841803012628446,0.371352152235764
1853,4,2.255428309375876,1.3406715668657767,1.9280549375991214,0.38905285257013117
1854,5,2.903401513786749,1.427958131117926,1.2652536327907904,0.817790599977379
1855,5,2.826208403548125,1.1709201409480672,0.3838115415090595,0.13349252836990222
1856,5,3.2203197433652506,1.1248707219732883,0.3045941929356409,-0.7453497116520106
1857,5,3.301845898416041,1.301770152311159,1.170017266763668,-1.3312732357069599
1858,5,3.974487219882824,1.8072030141674522,0.7906526971430807,-0.027171393216486095
1910,1,0.5433250688995152,3.125964529000171,-1.4970370811716494,-0.32121561371369
1911,1,0.7590838919803488,3.088328661890522,-1.2194640335169997,-0.32486805906660854
1912,1,0.6360320074538542,2.722924122222407,-1.266246648797932,-0.211637750769752
1913,1,0.5419864812425246,2.1220829546142856,-0.874074627903241,-0.11349044889338733
1914,1,0.27031128036065655,1.8578908165008976,-1.646952714758083,-0.008563116466924314
1915,1,0.2195286328445313,1.4940561924975668,-1.1526226547582872,-0.36056480423815535
1916,1,0.0712336766993113,1.217047378403594,-0.9419540902872617,-0.5726863257825262
1917,1,0.28117597019895224,1.7364006621937365,-0.3378436905546921,-0.11647811929988688
1918,1,0.17517458640479006,1.2899179683903204,-0.5998165571321226,0.3419775982481433
1919,1,-0.39839117755612885,0.41315989118701574,1.848026169112768e-4,-0.01526595127897129
1920,1,-0.40997819952454145,0.1925428251566263,0.10583040069706351,-0.5666765866418637
1921,1,0.1391975622637336,0.08678030967983266,-0.7562366273817503,-0.7657911025849227
1922,1,0.6369505383523524,0.44680502600446426,-0.9676578079035514,-0.12395006112038365
1923,1,0.14788424991591456,0.7424585884196042,-0.6291001318190899,0.6533730052971507
1924,1,-0.01524235671293317,0.6895440069014506,-0.39745526192287983,0.6312958190276488
1925,1,-0.6960364460708828,0.5561395729212933,0.102931260033861,0.8026117955125178
1937,4,1.1279327762972258,0.533018150921559,1.3777728326589256,1.3619502833934682
1938,4,2.056910160930131,0.9424631261340032,0.5683801345550734,2.584483703077722
1939,4,1.8527725638147423,1.0653273895616084,0.7442290670967833,1.2571049897901247
1940,4,2.2907094322603965,1.3052781124447026,0.6972322940964102,1.5924067903828178
1941,5,2.6567026468980854,1.4290760043259116,2.2239728078779337,0.4806604655845789
1942,5,2.5499076100702323,1.093272401392924,1.4011919635021448,-0.1504998359475972
1943,5,2.380596547358909,0.9436041923004965,0.04482022972479793,0.07363735160827722
1944,5,2.530255376750434,0.8869348560070867,0.011929333948217158,-0.22478662670569094
1945,5,2.151611433362328,0.7040509908142432,0.15386293061190948,-1.2032177637822257
1946,5,2.8075998444579944,0.9274762041788773,0.6458588241681292,-0.7737282991595739
1947,5,2.8995959100993822,0.9415289080276061,1.0273507151969783,-1.3147992730510605
1948,5,2.8268391252921474,1.3059134180929384,1.3394658035864833,-1.852970045107973
1949,5,3.4209621092945137,1.7281571298948584,2.3904990718558645,-1.8417922211358524
1950,5,4.1622042395146375,2.0940824904629673,1.918861137359726,-0.8002193987840939
1951,5,3.4435218857445986,1.9456504950587399,1.4746685912764144,-0.976707746782636
1952,5,3.300443154972881,1.9672922194657634,1.495291636576958,-0.8932308764806932
2001,1,0.9880675738729918,2.6874541268695453,-0.347515559438212,-0.4641147562467195
2002,1,0.8011661389688025,2.2538983126464855,-0.342604731795353,-0.4959691023018163
2003,1,0.2944449838917521,1.9862965710329594,-0.9569577737146026,-0.41070204616434086
2004,1,0.11400481346667271,1.7192220504244637,-1.0983925920672828,-0.3200510416391958
2005,1,0.5521128263373644,1.61293262892513,-0.5367857442023112,-0.3230648891939956
2006,1,0.5601633705953233,1.745115208685735,-0.1933697117831577,0.20966236841999175
2007,1,0.3455352125618106,1.2522689800852302,-0.3020145210357978,0.15881139515012327
2008,1,-0.015957556026389222,0.4671930853453904,-0.5949507124119451,-0.045010021575397796
2009,1,0.29806094526455795,0.10617173852465436,-0.01161988200626679,-0.7768502352604193
2010,1,0.9375679641602687,0.08738545728331563,-1.023876351150241,0.17536371564467435
2011,1,1.0614755789253514,0.5409905599542688,-1.693988493031892,0.40219404480924925
2012,1,0.7513103054673274,0.8776539312596023,-1.095759061957254,0.11264034922918653
2013,1,0.6728417426494188,0.6457978195426886,-1.4910379769760487,0.8912764940668991
2014,1,0.02614410163498654,0.62768485067405,-0.09828358931560233,1.1619463509725405
2017,1,0.28077196743329347,0.48899851720342263,0.7635516072776075,2.446975632671613
2018,1,0.7024566081613589,0.6442854267492044,1.0682606347587507,2.5191161556006736
2023,4,0.7405837206254031,0.7994858345613773,1.5301003349719897,1.5897183149928145
2024,4,1.3134479963194243,0.8898818157120736,0.45885262606955646,2.7491820930481397
2025,4,1.7044652497632868,0.6335774696692422,0.8744303758823747,1.6780065982535557
2026,4,2.1149052955930605,0.5853457428208568,0.2373403741136726,2.271802081241943
2027,4,1.7090180557752284,0.7777255436654635,1.0895260629865646,1.309823976932396
2028,4,2.1921924466005858,1.3262641499968075,2.9995507043474037,0.4226500631792553
2029,4,2.079416913069095,1.2902096174215831,1.3656519704303658,0.9117969821395424
2030,5,2.3174868296240834,1.1476882449974457,1.3869839260621162,0.388150296735431
2031,5,2.4903996838629587,0.8233956086147433,-0.23290194519957685,0.5623634177433556
2032,5,2.419996486896681,0.9192185893042784,0.8956811867237449,-0.03454053393648904
2033,5,2.449276002810573,0.7953675324463605,0.7023591154775826,-0.10519611081178959
2034,5,2.652585380294812,0.8864237847550545,1.8775412029914644,-0.8343338314201723
2035,5,3.0585266999472105,0.9844237631189007,1.501556900635911,-0.37340980466923324
2036,5,2.886927181294675,1.0153172880303516,1.2757171850614468,-1.0104023072195405
2037,5,3.028204919475801,1.3065819887209034,1.5789431865351664,-1.232569338246493
2038,5,3.451348873757695,1.635265322459287,1.6708398375610245,-1.0624922384413675
2039,5,3.5402957989505053,1.760658588149855,1.1073280016795017,-0.7173183681277374
2040,5,3.4514253305183558,1.7424319970843396,0.7650910914313078,-0.7995504040568023
2041,5,2.9635294960442806,1.7209869516115497,1.8025627000965743,-2.4564385845368606
2042,5,3.8002076600445474,2.0352774975326446,1.4051495699680723,-1.0043282358423942
2091,1,0.8311011582276028,2.5747790066603353,-0.4133568245256801,-0.5961635297618475
2092,1,0.7512606824234287,2.254032678071924,-0.7650391274029431,-0.6344765671249979
2093,1,0.591443727309609,2.1228585922600547,-0.5382278342421624,-0.4340924620067285
2094,1,0.3963783295950521,2.0475215759867798,-0.8008248595626796,-0.20376607871767016
2095,1,0.28315694888486587,1.7254142537194759,-0.47250100998833966,-0.1686048292335341
2096,1,0.4393556873880459,1.344412519516605,-0.41546960652502307,0.046285692592037186
