id,clust_10,LD1,LD2,LD3,LD4,LD5
5176,9,-0.4580719493399027,0.4381557119017606,1.2953083905002603,-1.3498954506632976,-0.8043403445226719
5177,9,-0.1496897186545459,-0.5890613523711585,1.2314113391509354,-1.475409302738759,-0.2993026746444926
5178,9,-0.8250170410006847,-1.6094553511910021,-0.08294926127125868,-1.7260477366357843,-0.34254140501061636
5179,2,-1.3826840551573052,-2.56401465758375,-0.8808002778549175,-1.1692118852251139,-0.4347874725266967
5180,2,-1.2406051707280146,-2.592233170987835,-0.4792090692400155,-0.504226673350865,-0.4265527094201476
5181,2,-1.9039219272572947,-2.376271332512413,-0.5519365661141693,-0.585329725801317,-0.2804485080699561
5182,2,-1.8160615358736154,-1.464145161087537,-0.1248203868563662,-0.6071745829578956,0.004787403666273447
5183,2,-1.256900723646667,-1.3114585009612323,-0.06301117955239399,-0.17993161784874578,0.2093177432740146
5184,8,-0.5831740094446098,-0.23697606967014728,1.215013261307014,0.21855981361070415,0.42080798755491433
5185,2,-1.712716807894204,-1.4990323506545193,-0.6465589946694734,-0.21016631211091297,0.12942074666472722
5186,2,-2.6395068085587363,-0.8917264388968515,1.021511533429433,-0.6493499798352497,-0.07441145097386521
5187,2,-2.7442950971115203,-0.8650424986500834,0.9877572324988689,-1.0523212247174392,-0.01790441877296954
5188,2,-2.5783685090116863,-0.507811472632765,1.2349348710654866,-1.2457627210913225,-0.07360395875271343
5189,2,-2.9074576166960813,-1.3629781551237126,0.5502767502454102,-0.6280110956133818,0.11274072967389996
5190,2,-2.7921123826071277,-1.0127022978969311,0.5812806835498391,-1.16756844541859,0.12532213413612098
5191,2,-2.7311551212142753,-1.1190424263361032,0.5056659780717301,-1.070705456048365,-0.12302520237758104
5192,2,-1.8948170771756063,-1.6418753539647701,-1.4344162213701566,-0.48691750799877753,-6.986776256358036e-4
5193,8,-0.658569067323303,-1.012497534128561,0.10022688278378136,0.628701172236817,0.20510919978662978
5194,8,-0.6070276583790164,0.02062230105684113,0.8099602748381259,0.09199833302386026,0.1022876214088532
5195,2,-1.068498035867071,-1.5542355440103277,-0.8924895353767462,-0.2635590930111924,0.1700834129104336
5196,8,-0.15733276386718184,-0.9859540470382446,-0.7494850711545861,-0.9828446531236716,0.27521869882171257
5197,8,-0.6994983736249467,-0.9935236086325435,-1.0831269107555395,-0.7929513494092856,0.7538981193539821
5198,8,-1.8406024255249238,-0.2537119729474419,1.8851083618455913,-0.6666121492699162,0.9232228471859355
5199,8,-2.4189395056861263,-0.8217439891863781,0.8959824391691523,-0.5433924783782029,0.3745537248178748
5200,2,-1.3680231436496724,-1.9492010809779616,-1.7500774685658897,-0.3227992970498499,0.41143462818603593
5201,2,-0.6233257717089598,-1.6860765699989915,0.2714315085465649,-0.3587949393546907,0.08937949712259921
5202,2,-1.113624493714513,-2.0228083732490942,0.22724898017540662,-1.3496660231199409,-0.6520110459303629
5203,2,-1.2386502266918606,-1.656337366816164,0.5773627918164103,-1.3101007914951208,-0.49133307941304755
5204,2,-2.501136036629898,-0.9547411077961415,0.1842356872287989,-1.0864359721051975,-0.10980207207931503
5205,2,-2.40912168360408,-1.1137739557275426,0.23281381584558059,-1.180562433636677,0.3210851215991431
5206,2,-2.603046699445905,-1.0818571454992312,0.604461628801508,-1.2339314125672305,-0.1374366489130307
5207,2,-2.9162673803975423,-1.15639452518856,0.7467857415583589,-1.2378449387039132,-0.695120517729054
5208,2,-2.86525025058243,-1.4366602628899727,0.8742876354775742,-0.8383862802998515,-0.41215331825365414
5209,2,-2.818386241833779,-1.6247162774522894,0.8184743025427648,-0.8954297120607375,0.07320459973686545
5210,2,-2.2772170778120255,-1.688630050263723,-0.8888064698928946,-0.32789638590706605,0.4233944963310536
5211,2,-2.0650612026063415,-1.2703741513796667,-0.6877767484728513,-0.2497795869364947,0.1442109927706312
5212,7,-1.3080335836306844,-1.8834368235327377,-0.45441324700906305,-0.20968400530260078,-0.0777096099007528
5213,7,-0.9135448390670426,-2.2225194572555336,-0.4965774717317707,-0.5220918521720394,0.21613355004880683
5214,7,-0.9542400087527878,-2.065306900112787,-0.41094558289945293,-0.2142522710136502,-0.2100754598001451
5215,10,0.34352125520589016,-1.0511668927303137,0.6315130246716243,-0.4577453975981042,0.8323524272190265
5216,10,0.13791555748037496,-1.1984047681829293,-0.29567083992695775,-0.512412046752461,0.39234860753966644
5217,10,0.5461989664699058,-0.6855829774868185,0.6205425510077851,-0.11867186216115294,0.5417361955860807
5218,10,0.41480935188816387,-0.4926301719899352,0.25169761398358775,-0.6580717445866588,0.71868687010387
5219,7,0.5406631803994298,0.1924462410555033,0.6330232528844102,-0.013363304771876416,-0.6137847755984203
5220,7,0.09560154186198028,0.7732312594814215,1.279083277551844,1.3056280889544802,-1.153530240743632
5221,10,0.3912613473442021,0.4974818602764553,1.9447675858862299,1.957863429594356,-1.1745480298690987
5222,10,1.3622006784123089,-0.8078077444936242,1.703905354198146,-0.18535500918838044,-0.9962266177894391
5223,10,1.0390225680383396,0.43670290502022824,2.1032944251631434,-0.11272457967461325,0.2213887498381606
5224,7,0.47303664800873824,0.06673668762893739,2.4994615857654012,0.6960978829882595,0.7339165144386687
5225,7,0.7184866144088982,-0.3361850287547347,3.121121253877936,1.5593945851177253,-0.8718270438048968
5226,7,1.330591061845123,-0.19596181673517366,2.3058981615755103,1.6412505546023057,0.1394124872041323
5227,6,1.4207755945992155,0.3287459957819928,0.9300083604563452,0.21870374645813428,0.41818544833818005
5228,6,1.2346678759725167,0.19377544665709018,0.8043032565036116,1.4087918094868321,-0.3600037500728948
5229,6,1.2833686287385628,0.593013325234954,0.3946046503273058,-0.25856976562202405,-0.14957783808917172
5230,6,2.1108701687611338,-0.45150181224928054,0.7151536972417513,-0.12689758008578078,-0.37336861041335123
5231,6,2.684986780733579,-0.8675674687329028,0.7634060283047126,-0.05077668485993381,0.052009060430767556
5232,6,3.3438060117701047,-1.7176361659148223,1.4206117358081527,-0.497431944553562,-0.6485276863185935
5233,6,2.7329181500362876,-0.6786761610954557,0.5754227349989434,0.3932076136241667,-0.11109425142970981
5234,6,2.900979846775074,-0.17819418719802987,0.15868177369746317,0.2540904663274488,0.1824771400245324
5263,9,0.7363962643377341,0.39392036957723486,-1.744559518814286,-1.1706541694702217,-3.2447016920646297
5264,9,1.2329273192592523,-0.5709549492176258,-0.3588796829977807,-1.0998719081823392,-0.05716354531088949
5265,9,1.3626116811407372,-0.5652584631095138,0.2996980598596331,-1.7137374393183777,0.3593402937855389
5266,9,0.18742650206898337,-0.474961872565255,1.5264140416464698,-1.787278286146698,0.17247850373181547
5267,8,-0.7424231111236693,-1.4825320865661693,0.11872334080817715,-1.5466785465401296,-0.4302787344661686
5268,2,-1.3144475473245787,-2.621347905923323,-0.6634843365895101,-0.7423338718156296,-0.42288831045010167
5269,2,-1.145521221044042,-2.489885958128921,-0.3408865440285407,-0.5488136658980056,-0.3522669164411097
5270,2,-2.2417869792084826,-2.140445253089193,-0.5546821956801729,-0.5530687311031599,-0.09322499091175492
5271,2,-2.154606792030458,-1.9962396972957022,-0.6915322501358069,-0.2644066389225814,0.09738745873494886
5272,2,-0.9277943891189303,-0.6516698156432539,0.0921332155518571,-0.618293089935797,0.3969967599663588
5273,8,0.3379593712067867,0.7810426361686176,2.2144878080595634,0.02908120895909616,0.641293778496009
5274,2,-1.7689083435202289,-1.1364530944648248,-0.1647204609842201,-0.564093865897219,0.3155966152564861
5275,2,-2.6938171600821623,-0.6607506652915897,1.1165252078548908,-1.0232308161319927,-0.2026741878567085
5276,2,-2.7223422754130193,-0.7411461139117053,0.9957132990693316,-1.2119649048739658,-0.06405228003020404
5277,2,-2.776647755401223,-0.8514883565579998,0.851428230880246,-1.3439798599557646,0.035329477963900395
5278,2,-2.7014047199457445,-0.8053065246045666,0.994824406238601,-1.2473899099844492,0.07707398038153701
5279,2,-2.843025123919218,-1.348925029754672,0.541376304788099,-1.00260567397184,0.040244853008681546
5280,2,-2.379175485940064,-1.7829675746772704,-0.031177015935174524,-0.9354285350523608,-0.13733621089489034
5281,2,-1.7102595363837723,-1.921963768350738,-1.1822389294896203,-0.6083198116691073,0.09632428271329346
5282,8,-0.7607878137238673,-1.4936410695393785,-0.6674125082906354,0.17255241717738823,0.19486491043255624
5283,8,-0.8487390869432746,-0.7000443055342555,0.15581827503017157,-0.05884987483003212,0.47630687885804496
5284,8,0.07007975693576543,-0.4719131591416118,0.3286644061088891,-0.23208543160979234,0.24772373304772383
5285,8,-0.022460332169717184,-0.44302737070694553,-0.4970507421403903,-1.100625174725642,-0.16496714998914935
5286,8,0.06598063538207952,-0.21521313893087396,-0.8074488156540902,-1.134362126262694,0.27710344782151397
5287,8,-1.4652690395054784,-0.869241718760882,0.3334258860872874,-0.5019946685532265,0.6227665942768025
5288,8,-1.2151735242726383,-0.741076596998202,0.9487984626646191,0.001024213689747977,0.5602998460334536
5289,8,0.003227226048262653,-0.6558076088668419,0.41734491435608045,-0.08337785497472222,1.2241222355906431
5290,8,0.18078679915935933,-0.7129363791908354,0.7917774451227071,0.09532301132746165,1.3527040332069136
5291,8,0.38382621893986707,-1.247949578652812,1.007880865789337,0.13147188668201626,0.6403710947648918
5292,8,-0.04254453922255874,-0.6729101394691808,2.302720588610901,0.6316446674221131,0.568329133686731
5293,2,-2.1783336823914845,-0.6719953909154426,0.752913084080436,-0.8776390174014818,0.05292211858429288
5294,2,-2.4198674999271472,-0.6521144977696328,0.4117430777734927,-0.9733028855349396,-0.400221886611257
5295,10,-2.836986280944225,-1.5864517703897856,0.7213884302016388,-0.8413756080707722,-0.1477905404074937
5296,2,-2.793983462400745,-1.52509050167087,0.9455576861299239,-0.8374454679928823,-0.15787017840502227
5297,2,-2.7050111843218736,-1.554585265741793,0.9934125601350855,-0.5129414654663187,-0.13118269493738105
5298,2,-2.173277258446255,-1.7394305244892392,-0.07428932520767939,-0.058766883455593444,0.700307920296136
5299,10,-1.9719334189129796,-1.528301506676865,-0.46946545357938085,0.2381477011592561,0.43932202005570387
5300,7,-1.721782714570373,-1.8977561131736471,-0.6971321498715053,0.18185480306996715,0.23139791370964066
5301,7,-1.4192877353443005,-2.6046970941007466,-1.2721292507815418,-0.5568285664700441,-0.1980186428359921
5302,7,-1.3828582215737208,-2.518479867176368,-1.2546617331685106,-0.7093449641845904,-0.22469069939253059
5303,7,-0.960583573002974,-2.142801709882858,-0.5626715479071394,-0.5965425073605107,0.054259118934947816
5304,10,-0.4808847271762259,-1.6467975389161644,0.2065246947692504,-0.41391070698775956,0.2617828756093935
5305,10,0.18875374649759974,-1.1407945906415893,0.03814668930540366,-0.5441269872227383,0.5515647194383412
5306,10,1.2709161617671607,0.07640283203502284,1.451907364531434,-0.5585653755833114,0.8184865770666956
5307,10,0.8819364598680112,-0.47993252477590825,0.2826525509441973,-0.34936307664192406,-0.34520905876072033
5308,10,1.4299746707665633,-0.35736402515173127,0.730452629436751,-0.4254060724570258,0.5150913283039222
5309,10,0.9616063690196388,-0.25602726633374784,0.21874208158704944,0.1347250553658057,0.4078422281681774
5310,10,1.1661917080676563,-0.42250773566388666,1.0475355454533655,-0.23506088805674452,-0.5298124287123208
5311,10,1.7617680858039475,-0.9501480832398463,1.5034719045751022,-1.0356559601770834,-0.7045579904304196
5312,10,1.0263949495186362,0.6516654821879482,1.772851982825107,-0.788919590216305,-0.8635896082965057
5313,7,0.47823104343801337,1.1242309976796054,2.295705944084922,0.4295455254059579,0.25180371238847526
5314,7,1.548275638631182,0.03282304540290493,1.436489778637197,0.6755677090396075,0.3179095998504591
5315,6,1.6192778629508706,0.7143253972635168,1.143476030245596,0.1765297310279419,-0.25661875648880234
5316,6,1.823888538452401,0.5073066687625948,1.1118939216684192,-0.9470640129864237,0.25387868455495494
5317,6,1.8388782991167676,0.13866961568328834,1.4811008043066394,-0.196957181793755,-0.26695093799650854
5318,6,1.7664318066095468,0.14319163372826826,0.8316261390086858,-0.519175891054418,-0.7170857591623941
5319,6,2.2044618276528962,0.11751908033920716,0.43668338248938043,-0.18979221123642187,0.1643818327171555
5320,6,2.9342041378738513,-1.1733805707166571,0.6529948016149921,-0.1897213822676571,-0.5139648319484784
5321,6,3.047693802134243,-1.2523867785490224,0.599837745787001,-0.29379738571759906,-0.8519962001102057
5322,6,2.740498358341261,-0.3679237604810355,0.3360276778359459,0.5978386797475781,0.27119048249187755
5350,9,1.400034238818781,-1.5197842525795147,-1.8047590154973687,0.24508935839725599,-2.054901856731583
5351,9,1.8940992250455744,-0.37816208220140296,-1.0983799241871395,-0.6316201741907369,-1.7207407845131972
5352,9,2.264709045307015,-0.3850586885073841,-0.27121446340565847,-0.45773516247917745,-1.152703129692526
5353,9,2.0370885945301134,-0.47838297684715925,-0.572668883638124,-0.666978770237401,-0.6725863303698959
5354,9,1.1170254392741894,-0.3633759739581885,0.10682602171603445,-1.5475013136515878,-0.36355305268538773
5355,8,0.8423527692164974,0.605617519990644,0.2668383098172121,-2.1372844433919314,-0.114050889357907
5356,8,1.1784183378953401,-0.7949860993570085,-0.11432344437390113,-2.034919864315968,2.2166872974554606
5357,2,0.8740738016183073,-1.5236782205207131,0.03485636299786887,-1.561728975161425,2.490357922680071
5358,2,-0.6015000227953997,-1.3738007813013646,0.24228811823021734,-1.3891928330173835,0.6559110191286227
5359,2,-2.281737965753879,-1.9251943669963607,-0.4873644886749233,-0.6748235383630239,0.010655589930030285
5360,2,-1.7217750961120917,-1.6429483474458475,-0.914915864579095,-0.5619136617902634,0.29049566821863304
5361,8,-0.7998139770478848,-1.010652539414467,-0.2601953357727782,0.018140425980578523,0.5322863280788227
5362,8,-0.8413697160321166,-1.0142269352182962,-0.5024907600207262,-0.6293363595611908,0.5365586117827194
5363,2,-2.230036990633835,-1.671544890305004,0.2230514157776663,-0.5906041765976682,-0.1501260678489511
5364,2,-2.4301290160630193,-1.5467185124666172,0.6579174837399676,-0.7853986025220006,-0.27055352196390464
5365,2,-2.2804713427976373,-1.2881951579663464,0.8726561233944502,-1.1649244609016698,0.09718248086327094
5366,2,-2.4647340756951754,-1.5906242875706589,0.26095462983995665,-0.7780102766272545,0.03632129152277073
5367,2,-2.3182853571351867,-1.6982344593240017,0.10220097497350111,-0.6346821281452104,-0.024209732753415182
5368,2,-2.338714983286735,-1.7613107477215024,-0.03992147963455883,-1.0133657006548793,-0.11107992453084581
5369,2,-2.2860840894117964,-1.721281339165887,-0.002866814135106477,-1.010225795247996,-0.1250291905446195
5370,2,-2.0098944104142125,-1.9526850109269445,-0.83496474660349,-0.7762344020312988,0.035002101518392115
5371,8,-1.0185849441625354,-0.9514844733499512,-0.4210203218183557,-0.4094817050239894,0.18670942694558954
5372,8,-1.3290652656304638,-0.8850932604423708,-0.4001932805079452,-0.568021454087511,0.3525893707378501
5373,8,-1.2100786241217567,-0.5304745249667581,-0.42431665945360586,-0.9222921269688221,0.0019186832183187633
5374,8,-0.9359102713646713,-0.3808993460897171,-0.81492868376117,-1.308987651413526,-0.5732228026358103
5375,8,-0.7939854233810436,-1.323381813539805,-1.028397793051069,-0.9965851363219859,0.17505806287579811
5376,8,-1.0904117086240912,-1.3400570607180848,0.23103837713098951,-0.5747213446419435,1.036250427981194
5377,8,-1.1505550077931652,-0.7418924095507421,0.13218338589092116,-1.2669134932990707,0.5279355497021812
5378,8,-0.7162114252753919,-0.6109207150686239,-0.9725678735431306,-1.120586363563867,0.7371029728751709
5379,8,-0.05154139992558561,-0.421801910033649,-1.4547026110016064,0.019115194468204755,-0.45074665987097295
5380,8,0.54468915418625,-0.7153108701122683,-1.9229497710882137,-0.29322322903753345,-0.21658349103942948
5381,8,-0.5303418774313646,-1.006905423328312,-1.3729032973698572,-0.7206749297282055,0.18802327073930294
5382,2,-1.604023741262123,-0.432184677114684,0.07003714412815176,-0.9195095702831648,-0.8618184994516132
5383,2,-1.6970423039055542,-0.9585014872509767,0.04799042027681366,-0.7767775542284302,-0.2664074505906315
5384,10,0.598099721099518,-1.4980349929466297,-0.5804017257137597,-0.8531293657623362,0.6426546956290907
5385,10,-0.29379209034938764,-0.05792159494754522,2.437561380245926,-0.928157241799972,0.8634171800930173
5386,10,-0.9013766092411578,-0.7400682551583866,-0.17144529080775478,-0.15973050073596307,0.9038701072335734
5387,10,-1.353237271598411,-2.1050659423960085,-2.458339586729727,0.46076966354368576,0.6306678422805746
5388,10,-0.7972463216927075,0.03603695695269406,0.9583586533154314,-0.7388507873041209,0.9417756302317638
5389,10,0.563418229421295,-1.5010817452495377,-1.7194913888445185,-0.3356005643044888,0.7317191508621146
5390,7,-1.1448178922649734,-2.6621867921894524,-2.3015676589317353,-0.6635810305128835,-0.02846312326004774
5391,7,-1.0845328736470508,-2.3857840961993864,-1.123388291941168,-1.0963603544054257,0.23680830382328757
5392,10,-0.5654404937087116,-1.691247589462954,0.04041202666497068,-0.7023894995444898,0.2814286955270464
5393,10,0.053318423523501066,-1.1905792011493235,0.8932512664578593,-0.9817180853517132,0.9597535766940938
5394,10,1.283792731212015,-0.8831849907252238,1.813483461232501,-0.834381244488011,2.4554542505301775
5395,10,1.3742246193823748,-0.8505870391670575,1.1247853674234007,0.5102707052957682,0.3187509009822259
5396,10,0.8195109790688008,-1.1611473254599356,-0.2678699650809883,-0.09192815756282305,-0.6496374019796488
5397,10,0.7107395584185862,-0.769458166632176,0.06557464562938409,0.5050883728833911,-0.18285834057786157
5398,10,0.9055691158041987,-1.0276211226653065,0.4373059518429333,1.2185573722511323,0.44134167316825534
5399,10,1.0551482194371276,-0.15655631200563652,1.1455783124068304,0.9608648815353114,0.048251500294373195
5400,10,0.7661246398543144,-0.30308752133174044,1.2557140462353602,0.7301045983264548,-0.009673940510935118
5401,7,0.22179848238026378,-0.13274710575937806,1.8771243396406248,1.7187096822317272,0.08032680051555495
5402,7,0.253969471505224,0.20401803130546103,1.5784610256031306,2.0286538829657106,-0.38448966347894503
5403,6,1.4397005482862186,1.0360108014645604,0.5463125694379847,-1.2586486435422743,-0.02639007858954985
5404,6,1.8087533722760882,0.7640120347301286,1.1215584353482466,-1.6887955231722807,-0.3667352432841067
5405,6,2.027131719965803,0.4389391570963388,1.3165314309571723,-0.939134215792309,0.1978507590733197
5406,6,1.9911210326853122,0.24830180423390982,1.7291465513986863,0.1281617455818871,-0.3223827431877243
5407,6,2.653170671215853,-0.5517214652304316,1.5128301893898408,-0.542163361154391,-1.2822025132932462
5408,6,3.270451444081349,-1.6440807183739115,1.0892532538542916,0.6166374598973146,-0.6281738262341285
5409,6,3.001194613810677,-1.7979660295612998,1.3044804324125427,1.0921097312341026,-0.8800759291451746
5410,6,3.088284441596852,-2.269253679124014,1.6144825751052883,0.5296754321465422,-0.9749975487927306
5436,9,-0.01835391259587907,-3.5313197102358154,-4.150147803803001,0.6695471238126913,0.113810735888462
5437,9,0.8314468465600631,-2.443594911784013,-1.826357809019879,0.3190730148503578,-0.12288421384891264
5438,9,0.978203602595997,-1.6833660684090863,-0.9401499364706041,-0.5176672867668299,-0.25708522362288777
5439,9,1.7811759457320273,-1.0540484862490704,-0.6630986214906853,-0.24585661232082218,-1.5332896991757365
5440,9,2.014645212725503,-0.9564893507906549,-0.7828370462039622,-0.6094118977842975,-0.5105385862451111
5441,9,2.577866469746995,-1.8225014323456143,0.7679372845362137,-1.1100713317120707,1.1653908442305847
5442,9,2.3039854042154233,-1.6785081461805031,-0.10607329670040604,-1.2938787500552449,1.5737359211617108
5443,9,2.1426194957805405,-0.6246654485802274,0.16766911467433548,-1.167206678378501,0.1829839020933758
5444,8,2.0384602322898653,0.6505534054294158,0.204081014569803,-2.489041721398105,-0.09118126097121247
5445,8,1.5478455664065405,-0.16104275880956778,0.3626923656053147,-1.927775325852123,1.6708119630330682
5446,8,1.5583597400333549,-1.199852570374804,0.3559440597541715,-1.8568653034410187,3.0076421743995914
5447,2,-1.893049923778365,-1.5124960935213951,-0.046239477544436136,-0.7365780328444296,0.22396270724912912
5448,2,-2.049947737205581,-1.7573755859583207,-0.34708551373483676,-0.7074689589518008,0.02316561701649651
5449,2,-0.9510157244122831,-2.094452048614651,-0.9339696062979457,-0.5908378286642947,-0.17847488218024238
5450,2,-0.5466160766816502,-1.075475632491018,0.13140058041318473,-0.0737716085061399,0.39731902095724914
5451,8,-1.3221001312371075,-1.3682925504721017,0.053187453017567055,-0.3130396157726726,0.17394469671813279
5452,2,-2.4535324285352536,-1.623356938554049,0.5058144925986992,-0.9957090307055774,-0.1917937877570148
5453,2,-2.5693406492475956,-1.7179482364678056,0.24512509324023357,-1.2488365145294478,-0.17685324116513648
5454,2,-2.5801960745455776,-1.717358176011331,0.23573860025547821,-1.2345206046423849,-0.20535943443621646
5455,2,-2.5628320152014257,-1.7431157383551992,0.09905715253989422,-1.2524323342249093,-0.16067682973460412
5456,2,-2.268290470037883,-1.830126411857717,-0.5797902306710314,-0.8876938508202559,0.03265335460852688
5457,2,-1.9617936681753743,-1.2119316666562001,0.436882064318066,-1.1299719910149015,-0.10265524876727666
5458,2,-1.836358908966698,-0.8760214094265506,0.8940976729508915,-0.7573955626448478,-0.4720501992162652
5459,8,-1.2506124558276799,-0.5948786378793558,0.9203920384208057,-0.23443984884184255,-0.396586915384973
5460,8,-1.4504970798219463,-1.6322039315029104,-0.2151160775088358,0.14246839520258114,0.11064683173342241
5461,8,-1.3220579674024904,-0.948317338650478,-0.7121192018286209,-0.4429237892765976,-0.11120371780857076
5463,8,-1.6368395412952532,-1.1579293943500757,-1.0522020790538353,-1.0646001512558096,0.3111385304164211
5464,8,-1.4042235360685065,-1.2461084296879805,-0.2200878941915957,-0.8535296460235413,0.5487978381650874
5465,8,-1.158935964102585,-0.7225585692668645,0.285018882319342,-0.8097728989013026,0.2819472612233184
5466,8,-1.2747248710558197,-0.18045778843708288,0.10622242176728314,-1.2932036799476916,-0.42909230258424585
5467,8,-0.8605172094688892,-0.07817760637570756,-1.0889929294147163,-1.1450173503762284,1.0532962497601521
5468,8,-0.8889036659065181,0.09049181405743674,-1.0906906263256928,-0.27716368567626226,0.4153809234667976
5469,8,0.7051780413030443,-0.09970286922396555,-1.2589972332128054,-0.8719191440913586,0.297818337044162
5470,8,0.2613822657727856,-0.9775478166637668,-0.7311498226916797,-0.8042137371393414,0.13858360704772388
5471,2,-1.0747068885913038,-0.945233379773081,-0.6976525523881607,-1.1060499467308271,-0.5758544780411404
5472,2,-1.472723276532149,-1.7510981771599385,-1.4270949693932393,-0.9037855850697452,-0.3056402057805964
5473,10,0.3738073540978941,-2.346878172225019,-2.2010843518513448,-0.9507278073885177,0.19544477890514492
5474,10,1.9271012049413252,-1.329482799940143,0.8432625364442002,-1.1701893107994483,2.9629841334830074
5475,10,1.3759843639670828,-1.0935352374790916,0.5617652417709533,-0.9096048020505747,4.932872666733942
5476,10,0.3245254122434852,-0.884811061521033,-0.9548946764474575,-0.31584768034014155,1.683336088945721
5477,10,0.6043746030976641,-0.6321051219383452,-0.20458263588520886,-1.1480161207348085,1.4540141593594191
5478,10,1.6562301177361478,-0.8893458235416526,0.23400800867380395,-2.085828854984163,3.211715979048923
5479,10,0.7763175990709479,-0.9407922772564614,1.0585993283276787,-0.9121326359217348,1.4823786438715438
5480,10,0.08400506209878976,-1.9697522263923553,-0.3280851777585126,-0.5679475328393911,0.4690410269207237
5481,10,0.5421087340511338,-0.9912663859034166,1.5336734714297764,-0.6416796499426436,1.3094992326402841
5483,10,1.1699825222195643,-1.1007710055463642,0.18431745914458528,0.30066179664588466,0.437000349889598
5484,10,0.9434919862336283,-1.433681721044057,-0.40557151373539574,-0.06235005763907586,-0.010775085546932035
5485,10,0.7746421202712068,-1.1701949895213437,-0.5399498642775289,0.1914798633714549,-1.3470424416683269
5486,10,0.9621581028872223,-0.792157492347106,0.2873072292157821,0.5311510136430421,-0.8137967796100147
5487,10,1.597821830453294,-1.57717928444649,0.5548367628060982,0.6310308338509218,0.131367117606583
5488,10,2.4820312244643556,-0.9918288023021605,1.5781032780606217,0.2621957369690413,1.1917578124395696
5489,7,0.465883876790745,-0.04377650053714913,1.3011385473617678,1.1023234375701605,-0.15593152401531676
5490,7,0.750945727480471,-0.8845498859913721,1.6139916297644519,1.3578894229196847,1.5384953796344345
5491,6,1.3581441165026318,0.5383260260608727,1.2414091441953894,-0.059330804363264544,0.9195306085855924
5492,7,0.9964350465747099,1.1496955962206665,0.3575963831906592,0.11233346851311687,-0.6178539875684519
5493,6,1.5509224770891619,0.8165664841753837,0.3248713023254646,-0.01583248958518313,-0.24486278589416444
5494,6,1.9106949366357389,0.8848218149719794,1.1121507377855209,-0.20661736042287626,0.31378569601928413
5495,6,1.8439709148437478,0.6731210389205003,1.5021265692168497,0.22223208008240292,0.02919246249541485
5496,6,2.6842551048470913,-0.3358831450075352,0.3216377105655357,0.827802456225194,-0.3092219805813013
5497,6,2.896390672165063,-1.2004320503820842,0.42361658121624396,0.13615150012350763,-1.6393532833189115
5498,6,4.4961170747068655,-5.081914089445718,2.8755969124880467,-0.29104668571823344,-1.7153342775184606
5499,6,2.815182829714601,-4.925617751106553,2.1473071616231216,-0.8724889455261093,-3.17566950494499
5525,9,0.5905640059235742,-2.0741564325374426,-1.5270821137381125,-0.6180045993229272,-1.0075781559998513
5526,9,1.1876918994467738,-1.4156329823862517,-0.0171533033481453,-1.1663093000810378,-0.22251884811976608
5527,9,1.2588170233133573,-1.1280078144762442,0.09264941550710035,-1.0444879328852774,0.2130232881045571
5528,9,1.9673546840505216,-0.16642780491059278,0.049724857306886416,-1.985591622616556,-0.3335912263822177
5529,9,1.8506074332416624,-1.7187569989604594,-0.23758084870452117,-0.9480792094655389,1.1686744119290426
5530,9,1.6327231936555107,-2.325470141218145,-0.3846486713053224,-1.5881569473629435,1.758094037433041
5531,9,2.0010025621949863,-1.7697328522581894,-0.01733047190928408,-1.4604426631946168,1.6400372657387825
5532,9,1.4739470540174073,-1.6100952075960735,0.5240837113357818,-0.9872865220347962,0.4750460707730757
5533,9,1.7187130983379917,-1.19826931293371,0.18088766898693126,-1.1292131372785734,0.5217136557573349
5534,8,2.0587822020145516,-1.2152251571771726,1.988410064671263,-1.8110022155418943,1.9023904092542883
5535,8,1.0322961710422065,-1.730469183749765,-0.08431280961058546,-1.3204418184415598,0.6910755493161526
5536,8,-1.0188275787807635,-2.2661589872635477,-0.5396603931004078,-0.45687999175361615,0.05731665900069621
5537,8,-0.8256183502028986,-2.105627874985387,-0.775131266951006,-0.3747005342342442,-0.140106357397016
5538,8,-0.6251302823487247,-2.064106264154408,-0.3643200841442271,-0.4652878232529027,-0.2520697052316464
5539,8,-0.8105684945377492,-1.579731079110735,-0.41359036863411874,-0.2236002501360037,0.25012234527057076
5540,2,-1.475414563892648,-1.5274266404001757,-0.34126786010529664,-0.3620593560711324,0.35367242220730194
5541,2,-2.206290004037123,-1.1296619092123934,-0.03575380732821054,-1.2007523727851614,-0.8282212990401638
5542,2,-2.2908314517014414,-1.3886754751353712,0.07434253796021184,-1.362205682013017,-0.1904772088575124
5543,2,-2.1397826236316493,-1.493269538602286,-0.33349738797045014,-1.3841066985506991,0.045115270930618095
5544,2,-2.1715687217187383,-1.7513984911278047,-0.8866246164140943,-1.0169992642892498,-0.02380945737651581
5545,2,-1.9316945528917735,-1.5869791670183266,-0.41108245113221964,-0.592825160075729,0.07016397130823002
5546,8,-1.1849577843293395,-0.8508354802189639,0.1185334667913105,-0.5825000624299357,-0.6340523619822845
5547,8,-1.0406921439742849,-0.4146407121512007,1.0620914198817424,-0.06623577079922863,-0.487648490923672
5548,8,-1.701929723543964,-1.558183891202381,0.7330341618826597,0.18698373606209262,0.044240867205384636
5549,8,-1.7704628014694959,-1.8934331699097449,-1.1195076605801344,-0.5320260554978871,0.12748621932086968
