id,clust_5,LD1,LD2,LD3,LD4
2836,3,1.3841829787562883,0.38592680451180494,0.39257309867592705,-0.9239399354848006
2892,2,-1.4004456214308925,1.7845391005099605,0.9459359283307265,0.5279376191697512
2893,2,-0.2792711525208752,2.28091833035367,0.0483272827551981,0.46855853866958397
2894,2,-0.08410813495714022,1.5676034773970497,0.8128537258645595,2.2237708733574233
2895,2,0.447070441919516,1.7595567311507894,0.3449990047131468,1.1277130604144294
2896,2,-0.6825876611552087,0.6968418875285218,0.030004876607777693,1.1442576141601266
2897,2,-0.06151495339862747,1.0075568940257886,-0.5279005229561561,1.0515204940549132
2898,2,0.34059372019266554,1.5945117256077659,0.07379180890143272,0.8563647706706654
2899,2,-0.7599177300546008,0.9571237037673104,-0.3217283179409291,0.4700642569484749
2900,2,-0.4588644122634253,1.2662238657970275,-0.3220465843096773,1.3275394155010904
2901,2,-0.16439530929810306,1.345380443170148,-0.7555419160536636,0.5247064506372507
2902,2,0.19388471568131083,-0.026606362586090018,0.38715534309102795,1.3560313230087795
2903,2,-0.019783595401788187,0.4089695563234216,-0.6423445427226409,1.2475295410983775
2904,3,0.16481733958724576,1.2397435177591456,0.24685375045052882,1.594487537188423
2905,3,-0.06415339842655311,1.3679078390987223,-0.6061796145481999,1.5791737464953017
2906,3,-0.3437813057527424,0.9802472651283398,-1.3121329793379124,0.9254301209203772
2907,3,0.9084216164549798,0.6076319168009477,-0.2167241695509935,1.0153204555572828
2908,3,0.6357481459126822,0.3241439532869036,-1.4410516463782768,1.2893577168950061
2909,3,0.2711385609183109,0.8462363555425013,-1.0738749964383312,0.6878536342397189
2910,3,0.4332677533356737,1.5436870656741688,-0.9404351454027142,1.5784724612728098
2911,3,0.7514158848995759,2.037034947259683,0.2443711886465197,-0.03400075380832229
2912,3,1.1248946069126429,2.14539032633029,0.7918985496875204,0.019965118453201397
2913,3,1.4309208520533718,1.6655277368561048,1.5584286673427992,0.4121245956350684
2914,3,1.6321155240905227,1.1782423338318444,1.4266802283024336,-0.8122333674576195
2915,3,1.1911610624217697,1.103226949665559,1.0340951489426924,0.30605794748050963
2916,3,1.2825401524629982,1.185206013094382,1.3656111504252015,0.30155031234782825
2917,3,1.456664591229166,1.0275070926445202,1.3543836676431122,-0.219016956982391
2918,3,1.2859641173528007,0.9317047383562439,1.347298614968885,0.28199235658782273
2919,3,1.473852475698815,1.1210754144944146,1.0774463406776311,0.2960453830100245
2920,3,0.8452113135092317,1.2741659395656098,0.894119267938773,0.9826103494113384
2921,3,0.7497789353228409,2.562152056654361,1.0100869805674502,0.6768717558933423
2922,3,1.0048573185475345,2.808888298143442,1.1422411768268115,1.0387673992814888
2923,3,1.1841329628384163,1.1178058506905493,0.3869024399771044,-0.29549351304834215
2924,3,1.4340890537206825,-0.3399620822240505,0.6141014065023417,-1.0050402178241402
2980,2,-1.4357599297431047,1.6319013144760943,0.7326159525689656,-0.4832210165362569
2981,2,-0.5614785949933558,2.2746649263126937,0.2135294858248944,0.15743910552833265
2982,2,-0.038126435383400915,2.6052951831229962,-0.3011171744797447,0.2901149108183459
2983,2,0.16553101897029954,1.7305597463350275,-0.15071512789081587,2.165353918637518
2984,2,0.0920365229812087,1.423706718609575,-0.37713067175734427,1.1826411513881627
2985,2,-1.8553075771302459,-0.08986255798055465,0.22063557291126512,-0.21397239454449773
2986,2,-1.455972076697872,0.144909146290788,0.6220559423531937,0.26385963069632695
2987,2,-0.02345099765126973,1.575088043619547,0.5042243884703895,0.8590081093851656
2988,2,-0.3232700474571219,1.4666512265559233,0.19699594376485766,1.5327758018114441
2989,2,0.08010175347473425,1.8198557690640753,0.6811590144979714,1.2540365546961951
2990,2,-0.12542449241145773,1.4920912468202507,0.7107822003639952,1.2208998399410855
2991,2,0.5085535784960443,-0.30348611618438925,0.7940631740534461,2.429893604903783
2992,3,0.5886728729568111,0.5192780911072823,-0.11015222623306054,2.137200507972949
2993,2,0.13682489963625485,0.8134025642090156,-0.33295691802806715,1.4879685295777902
2994,3,0.17954559257784056,1.4931804389823333,-0.6779731216181162,1.0555619143019164
2995,3,0.10150915644457072,1.1266471966025882,-2.2705341109668105,0.34370626712978014
2996,3,0.6477121892497393,0.64960841584622,-1.7059048189552954,-0.30350550786056985
2997,3,1.8013438167247862,0.6055436026481125,0.23376791450650114,-0.6944049804553317
2998,3,1.9011757435317296,0.8510627522400029,0.6419258316026759,-0.8209529384919253
2999,3,1.2107017960516844,1.4296538489881376,-0.12143557533468674,-0.32765141639558937
3000,3,0.9967648210684009,2.0311028224016288,0.17204119296170603,-0.3131707564523456
3001,3,0.7742494910535493,2.5605423092338033,0.9317020363530877,0.7562008434125714
3002,3,1.3672010932010943,1.7450423799010395,0.9578729849875891,-0.5471338890946641
3003,3,1.3055470222690502,1.763262262447395,0.8765915699027853,-0.6008510332672908
3004,3,1.152614218901092,2.319476681188123,0.8841999767384406,-0.2221397508814683
3005,3,1.1201394949670223,2.2604722610585317,0.6529078225628369,-0.21479456886436882
3006,3,1.0727129543342977,1.217435928133883,0.78279178121861,-0.13316770381863494
3007,3,1.0905159935567303,1.0011691348088898,1.5663691632652643,1.4687406400279324
3008,3,1.231563323675934,0.9747249800141834,1.3352794764704825,1.2122983139562309
3009,3,1.380951988043986,1.0644196813711355,1.4842372495322769,0.659959626537167
3010,3,1.129349124263139,1.670946862489176,0.4742030654185473,0.1594958970405715
3011,3,1.5205911800419147,0.5453116756106811,0.3405463509866102,-1.5119803491570691
3012,3,1.696682601691095,-0.28270740987547577,0.3046043653527081,-0.887475185279966
3061,2,-1.78222033139983,1.747009342144117,-0.8186763781247771,0.6005984652055901
3062,2,-0.9286311810724205,2.6295416767490787,1.0479235937096072,1.385050423014274
3068,2,-0.8333749572199598,2.1913390929283243,1.2431508982071835,-0.20534266130312295
3069,2,-0.7692250518760348,1.993525986953551,-0.40780424420814476,-0.16176329144619783
3070,2,-0.9323194214434417,1.8596961878734382,-0.21440667420199055,-0.590174687243331
3071,2,-0.7637891328385921,1.939337644295707,-0.07015869377024464,-0.9552904137970682
3072,2,-0.03969534526827047,1.306877150506839,-0.2709457366443893,-0.4715288021775762
3073,2,-1.2784826562176919,0.36291123642417095,-0.07906450484379207,0.3704913948252442
3074,2,-2.1097316387650284,-0.23033421522356473,0.6347774373000301,-0.034882782497761444
3075,2,-1.1856240524161772,0.41333957102062246,0.2656663891130419,0.77492969148816
3076,2,-1.2497380603099764,0.7682941313348258,0.4777907304999356,0.1720332292197646
3077,2,-1.2090179586488459,0.8085953474240326,0.3556707004262966,0.48173840918921795
3078,2,-0.7324102127519379,1.0227207959118372,0.6742594097324799,1.0875257016940583
3079,2,0.29108129793700677,0.7884617332409896,0.6308610228541485,1.4128808093822218
3080,2,1.1286749310773858,0.6154245567431166,0.4161384011891741,0.642689894070489
3081,3,1.3176631700556773,0.9158087897689348,-0.227582254949247,0.10257450842624155
3082,2,1.0411318586797507,0.6719922601296024,-0.9609591684959472,-0.6939543282220926
3083,3,0.6425919257372104,1.766201349473895,-0.4945327289179219,-0.08556568582611679
3084,3,0.5854634824007673,1.4138319359897435,-2.5361741162309595,-0.0790393509182512
3085,3,1.358833864184419,0.7036031920774682,-0.14188364234474327,0.7070037644847558
3086,3,1.695741222618733,0.5389731627269864,0.2768985045878641,-0.5516852450668391
3087,3,1.8506446206096387,0.5053088604039268,-0.3014266320513239,-1.2927634938294748
3088,3,1.4431059799730148,0.7517426654087893,0.056629197572685586,0.11612229193902568
3089,3,1.0850076297665425,1.9169880187878796,0.16187267303327468,-0.22372573339828267
3090,3,0.9197077488578329,1.9329459019942563,0.2412240613439267,-0.005854317976733829
3091,3,1.0404108181772593,1.842939539942003,0.27626158601346323,-0.20459258648450504
3092,3,1.6330070261087155,1.3374494874608887,0.6473613112632137,-1.2732517300064086
3093,3,1.4700800134665912,1.3461669111966659,0.5853500147890045,-0.8727747268633658
3094,3,1.0696869403813318,2.011382412118355,0.24876603312378537,0.11016929677193894
3095,3,1.299558652176075,1.1696858862136292,0.6142642479263634,0.5181661205087827
3096,3,1.384000506334698,0.9604280221788553,0.8704946065808639,-0.2339036954797069
3097,3,1.3245801296395197,0.9279795765175658,1.4559527897388127,-0.15690263049807834
3098,3,1.4791786239772746,0.7316136920603179,0.9019666454149343,-0.6124530982653285
3099,3,1.5436838913653552,0.0023398882988460296,1.1603239724776144,-0.10964149014245278
3103,3,2.4956839794638075,0.11065707250924264,1.3812453857864755,-1.3849578280577621
3104,3,2.5564157172647812,0.1925554761708832,1.631497083189664,-1.8109185526006173
3150,2,-1.2082044214755048,2.011718016490373,-1.2198811890863952,-0.027612337889363195
3151,2,-2.2829409957179925,1.1318481073676538,-0.5576956092064671,-0.44277671004943303
3152,2,-2.279771858345977,1.4507915678587493,1.4223818677688493,1.189051060533233
3153,2,-0.8632295540832999,2.1547700329603625,0.6880719202048351,-1.5961915110129685
3154,2,-1.0365694876197418,2.0392304769920755,0.7456469058790358,-1.483202030685177
3156,2,-1.029602181226026,2.0053266451536387,0.9545858812083057,-0.1361787866967304
3157,2,-1.553220059087711,1.4963533233220128,0.2819395902133086,-0.24765901769594773
3158,2,-1.3280095790187292,1.6141227119690207,0.2585230904871505,-0.7803200784744759
3159,2,-1.8840531665372044,1.1184074204784475,-0.02629368484759098,-1.1189511395212968
3160,2,-2.1527880630997003,0.44858325009745564,0.25236883262937027,-0.8177511507258126
3161,2,-1.6497416500706514,0.3572916052233965,0.053107517419435646,-0.24047977344507865
3162,2,-1.7473551746801315,0.27389548533641794,-0.23963242950024088,0.07882838120692692
3163,2,-1.893700137423926,0.17076746154174072,0.23723602567196966,-0.6224023788818775
3164,2,-2.0780724434084914,0.01274465511814779,0.10847452922467471,-0.5998530685991507
3165,2,-1.757234890319919,0.16829580604824515,-0.23519811611989372,-0.3100002870849974
3166,2,0.076950538087171,0.47532677999418177,0.8252179170262961,0.821013545504434
3167,2,0.8890644424895944,0.7799388039669327,0.841940997127046,-0.22151761166238512
3168,2,1.1346070429929693,1.2009882659098632,1.0116135456021547,0.6337803699657868
3169,2,1.4129774823388137,1.2978765974504949,0.2140434027248968,-1.0328150808278083
3170,4,1.610243585165919,0.7135846066272769,-0.5660633807996117,-1.1463945003413594
3171,3,1.126969535443087,0.9539785755993274,-0.8694199237148131,-0.7901175151471037
3172,4,0.7891381968793235,1.845458099727852,-0.7790563873791223,0.03780668333057696
3173,3,-0.19422871216572862,0.6695685589606356,-4.518017654793163,1.50979008325633
3174,3,1.5651682823723625,0.9274150029705555,0.41055775206053613,0.8468487740061941
3175,3,1.776846150846887,0.6302365310440463,0.8405625394748771,0.25332944259997225
3176,3,1.32619343109466,0.4804121920722273,0.366456920277335,1.8054942829125338
3177,3,1.4073424281271731,0.4770600100457657,0.5614565987886551,0.6153908337688861
3178,3,1.4109771730375007,0.6570537141584519,0.6121250921494085,0.01542981284684274
3179,3,1.137671422525797,1.6887204464382244,0.13793199727023173,0.08376985785669748
3180,3,1.3512342330263734,1.5860410784980696,0.49017754290816207,-0.9286746117097071
3181,3,1.686305974793808,1.1913226841111961,0.5518665419488965,-0.6705377492867822
3182,3,1.7193849117579056,1.0215106225760053,0.3258218780034554,-0.4460222507325716
3183,3,1.6531168674695598,1.1076807584400403,0.30703694586731006,-0.32566545849299433
3184,3,1.5263056830114832,0.9249097194524061,0.5868148333480045,-0.029614813596440553
3185,3,1.4560438481015874,0.6791100382627246,0.9315629561137689,-0.44939509061719657
3186,3,2.0510442284378727,0.11644956413734393,1.5676899677303948,-1.7204021645320562
3192,3,2.9660360156465124,-1.2105433479331549,1.7345391336916407,-1.3333970593214306
3193,3,2.3210248890057197,0.6400137701230642,1.4030408889763564,-1.5179693265070542
3238,2,-1.9607384390582112,1.1379813821701084,0.8069493657613471,-0.9310428318545593
3239,2,-2.1479952831507436,1.3054689570610347,-0.03559802573329529,-1.4890219368604143
3240,2,-3.1241669276320083,0.5868073389466368,-0.2768234809108403,-0.833221341782242
3241,2,-2.433939222240436,0.8713756341526898,-0.4200666166569189,-0.7910565032530232
3242,2,-0.8594589433212787,2.1339174372816636,-0.5629754262628822,0.19915699905634326
3243,2,-1.036152276255477,1.9282384538861461,-0.6542314751498564,-0.4278418606581982
3244,2,-1.526559746655066,1.6478940708420955,0.010532349444317246,-0.30302360452488286
3245,2,-2.0585723494599977,1.0543058967280305,0.15152588173975468,-0.7418052008846139
3246,2,-2.6006998292795966,0.6528221060482918,0.1632728629893685,-0.5946074173534959
3247,2,-2.2979224652547963,0.8729699281575773,0.23589548639680213,-0.8003564710274521
3248,2,-1.990296047813479,0.6085206303961781,0.1002238701920839,-1.0364388381564442
3249,2,-1.8662812521102992,0.19279187811013848,0.27704295225660935,-1.096166607264251
3250,2,-1.7010162395622548,0.31348994531124685,-0.07266972075104661,-0.14936736013556806
3251,2,-1.3125644138704475,0.6018025769119151,-0.0669244364969176,-0.22289458410211466
3252,2,-0.89798249634212,0.8551640499646169,-0.519568616217996,-0.13652725166462581
3253,2,-1.2945277242697286,0.5629119716327431,-0.6013937704588247,0.08545613848105907
3254,2,-0.5223290603391284,1.0763314366751482,0.09086459472993624,1.6679236198593723
3255,2,1.0019232085179566,0.9891227367267563,0.35969179569379817,-0.6004759831794751
3256,2,1.220596118270508,1.2095091641594675,1.1243297013337803,0.48223088825316135
3257,2,1.139868341843401,0.9554557770855252,0.3271373842787088,0.7048275788111003
3258,4,1.419733520228697,0.8361055867936869,-0.6370974192955892,-1.0641235439297034
3259,4,1.8566616946369825,-0.1574019738188098,-0.37997950710728823,-0.5327181948569606
3260,4,1.721443813803398,0.011453887746848468,-0.0712623237162352,0.17056955385217193
3261,4,0.17025124854504156,1.1490774339345187,-0.13031264494638584,1.3282005181156304
3262,3,0.410388355291137,0.5296973502729485,-2.608249563135151,1.4889232146438003
3263,3,1.74182479195979,0.6817362458809433,0.2978118685791561,0.5434076246709539
3264,3,1.7302909379098124,0.6049662683313686,0.8724190534624312,0.5652736571886029
3265,3,1.3937654307364191,0.3152843665695219,0.18761732618834548,0.8325360777140083
3266,3,1.570559121310854,0.586114241845897,0.8502530599416771,0.37150934712591716
3267,3,1.6014178300731117,0.9842091589059678,0.9576072550744794,0.0085099816747123
3268,3,1.7307868389375711,1.2375804945451887,0.6415960010090636,-1.276825006599687
3269,3,1.5550679965707537,1.9129663867036784,0.7233747833287729,-1.6498453191774916
3270,3,1.784059926751552,1.5814044373508958,1.1927959135440127,-0.93519153932436
3271,3,1.8902282154718286,1.187025451848959,0.824056495127506,-0.8727654965472291
3272,3,1.8919952538388078,1.1047131921920483,0.6031383586949627,-1.0161060361611387
3273,3,1.9759085863263057,1.1233586746532966,0.9859639301242377,-1.290685118977089
3274,3,1.6695803468166925,-0.2087891365465353,1.945581034980099,-1.3367991767926453
3280,3,2.890675971637462,-0.5963101205874421,1.878003728719588,-1.405624035749786
3281,3,2.401154224601198,-0.18031060541563979,1.2594622560468838,-1.0547422049839272
3282,3,2.180297403496346,0.3254073786987213,0.9883920282172436,-0.7906974084689872
3283,3,1.9410159810344447,-0.46840943817267905,0.528314902040503,-1.1258324385468688
3327,2,-1.3048862792247835,1.5622929976944757,0.769378455808158,-1.6530131784465336
3328,2,-3.0913860366058117,0.5690870894495004,-0.41634270058301603,-0.7784887121171855
3329,2,-2.277782085111338,1.3913802104014887,-0.34420447394019105,-0.5315866359671304
3330,2,-1.8877735742725756,1.3041262809479977,-0.5387072738371308,-0.4427717803673768
3331,2,-1.9159759341854041,1.2654718460844079,-0.7977224364499172,-0.15277009060141544
3332,2,-2.7104643435377906,0.7072484660372542,-0.03936783726856152,-0.9252807321380466
3333,2,-2.072929745381366,0.9612571271600754,-0.6561924403642845,-0.8574952257386009
3334,2,-1.9635386722259742,0.6747516103645395,-0.7188571327516281,-0.6793850703677919
3335,2,-1.3710730629422463,1.0464344914268162,-0.7624942617399815,-0.7617498311808755
3336,2,-0.7495650253927687,1.0653448453336907,-0.2822935154975883,-1.2691106880788032
3337,2,-1.7941481134285964,0.2712691695606217,0.4034284208365002,-0.6239319970055315
3338,2,-1.7242858235683816,0.23463305794602543,-0.3895345802395186,-0.29169670709648443
3339,2,-2.040865557655345,-0.014160827396683673,-0.18162479840251788,-0.7297688689215139
3340,2,-0.9481207730179471,0.7967001649642211,-0.35593338350021686,-0.4798608574373111
3341,2,-0.48893669109258847,1.2621675013477422,-0.2529775651300801,1.1859163515950912
3342,2,-0.8759377763049224,0.8587250453203852,-0.6825858068092172,1.5052555768577556
3343,2,-0.179179642210643,1.2182162793037754,-0.5424216123612027,0.4638409858546302
3344,2,0.18709066621063597,1.3146033285516479,-0.6212858294770169,0.22858081495083335
3345,4,1.2863837531439664,1.1528338964681,0.08108350711311252,-0.4351242116766604
3346,4,1.5054557435785487,1.123674736111542,0.3553119727166003,0.29643373611759866
3347,4,1.112817623806557,0.4300251407608056,-0.8058249990173054,0.05429042732592926
3348,4,1.6701135669824354,0.16710837505587664,-1.0886155287676977,-1.4540958166546447
3349,4,1.6829385001080233,-0.3012486463101809,-1.0045528069273375,-0.5338184395645255
3350,3,0.6628880553034815,0.7394687053781677,0.4281958157411408,0.9600627971580975
3351,3,1.160049942472754,0.6167505148760462,0.07721789147158509,0.7261538777807601
3352,3,1.63083221901021,0.5010726248557198,0.2882864482195151,0.8956715479761304
3353,3,1.627677429667723,0.46167924769496643,-0.011241826050431225,1.3056636021556665
3354,3,1.7403589147056844,0.4501412664128468,-0.21384843336361414,0.5904244561024421
3355,3,1.7227341056465493,0.38481755516945365,0.04460218180975817,-0.43897224662942014
3356,3,1.737414686551043,0.8700740489545715,0.7922356168611981,-0.5194857900570423
3357,3,1.8304046818432633,1.0256599728124713,0.9258363150389852,-0.9238573849161936
3358,3,1.5498626173693215,1.3928421663124053,1.364930107413033,-0.34940238510397276
3359,3,1.5820706323492053,1.8278219265001074,1.3485617627694877,-0.8055100207791448
3360,3,1.4003602377604984,0.7892670169496154,1.776326883667639,-0.4914871900021416
3361,3,1.9048344847087046,0.8332459544034087,1.7072820086267555,-1.0853916603761855
3362,3,1.886559533661136,-0.137461760789532,1.7513561354679137,-0.9559592199631053
3363,3,2.5432774941782843,-0.5778708447089788,1.8098536277491366,-1.0490803405168203
3369,3,2.746729655162597,-0.3957015116456369,1.8902182278193342,-1.4100539536016619
3370,3,2.359914714458265,0.43129182739997873,1.6719094919503097,-1.355753240175667
3371,3,2.3450401100342813,-0.06925598303499982,0.6457478011713922,-0.7717298633218572
3372,3,2.135023237379246,-0.13002171596735906,0.9973894431761949,-1.4081732440970816
3415,2,-0.8442717032838046,2.0498606893187574,1.2483991949485658,-0.9394699768597086
3416,2,-2.637168948530763,0.641402855152567,0.4948051141402139,-0.8461929118960239
3417,2,-3.006292058046043,0.8191925850919595,-0.3404341703232183,-0.9241384634190976
3418,2,-1.5360214273041026,1.8189388237913469,-0.577996127266003,-0.3879483123832912
3419,2,-1.4734556065662945,1.2460667581927678,-0.7385040061777375,-0.35683596173385823
3420,2,-0.952559905590028,1.4469090434947942,-0.765427655010292,-0.4901162077411657
3421,2,-1.7410989028529575,0.34104645721957316,-0.9223521771438197,-0.4372345923286977
3422,2,-1.994307870960408,0.012377369695575083,-0.4123816167758645,-0.6050459024291737
3423,2,-2.4438701120087374,-0.2584728116559481,0.22952938870363537,-0.44718207875812477
3424,2,-2.2180347522256922,-0.1388865035414407,-0.1853323616189757,-0.36499288661225165
3425,2,-1.8936629347120753,0.10176382897901681,-0.33952718073672217,-0.3851736224318329
3426,2,-1.627161205105254,0.09744836318167287,-0.9210608668603664,-1.1692183268727254
3427,2,-1.343722912844901,0.4064158156248837,-0.172337803292396,0.7041070887155355
3428,4,-0.8459104736972826,0.4703855039448055,-0.4857191218283393,0.03972252382961901
3429,2,0.3021831005279027,1.3428692839815015,-0.1051877066466878,-0.6181370408333515
3430,2,0.6184730974636677,1.2665546603562035,-1.2221822536879279,-2.414072030230417
3431,4,0.9824130381978989,1.020709875695661,-0.08561072483506155,-0.809121848137713
3432,4,1.2562586769615822,0.7364325932008815,-0.013546492733569948,-0.12189239452637834
3433,4,0.9510270469361906,1.1306895809646167,-0.30737512157929475,0.41447335051864775
3434,4,0.8552518786408441,1.1709556223316382,-0.5535032958595869,0.4823076962564368
3435,4,1.3626510470202875,0.7673534334678821,-0.43228899303892265,0.18969050936684717
3436,4,1.6191903394950176,0.4020509735631157,-1.2226424103735094,-1.1782653930352498
3437,4,1.7329656444140948,0.38731787148661,-0.9913864875547772,-2.0690926926526974
3438,4,1.7761653500454553,0.684562056698826,-0.35873935355279385,-1.7771798281945757
3439,4,1.0284062235372766,0.99169898212869,0.6359478017893676,0.8097918012531481
3440,3,0.9909993921441945,1.0994675720688996,-0.9129637046889967,0.5346075452321908
3441,3,1.5537442072705532,0.6618515685617695,-0.3572778846512892,0.22892299879672884
3442,3,2.0136408644938992,0.041614585618028666,-0.21792304476750246,0.7460564732019215
3443,3,2.2415815808655952,-0.1773981387856739,-0.22539400805882548,0.44480914034078767
3444,3,1.9325063380202716,0.6367736397695741,0.42559941193495887,-0.6343872234001109
3445,3,1.9381756939390198,0.736190252112711,0.41668352716922485,-0.6497028330560717
3446,3,1.9944039598345566,0.9003982724697251,1.0249055449875346,-1.0464616898420602
3447,3,2.194469663426861,0.3543486631930908,2.012980000824024,-0.8741011053343735
3448,3,1.9808111010954155,0.9247499079583699,1.5729976994220138,-0.8326982562125939
3449,3,2.032180504801419,0.9047843590964271,1.3172468564604451,-0.2542096664807931
3450,3,2.05867828599077,0.6809231712476495,1.3068489029286487,-0.8123303815733008
3451,3,2.5023078350792987,-0.12994365234940314,1.2568024565757214,-1.1243638887672713
3459,3,2.4469274896032815,0.13018625257446842,1.041604021485455,-1.4591380309765025
3460,3,2.4400698679507338,-0.6517506092241269,0.3631445429510769,-0.018110317501488782
3461,3,2.8523181581358794,-1.0664501309858292,0.9110609935059752,-0.6601325201357938
3467,3,1.6562202246611764,-0.952958475927678,0.7588013553211485,0.05760977808371784
3502,2,-1.2595133632256152,1.5314814107825834,1.7842739869860953,0.700212764300797
3503,2,-1.6580713047415994,1.250210962364924,-0.21813496377520336,-0.2855697404459817
3504,2,-1.6447228711651232,1.0588352200564528,-0.27393217445965046,-0.37220083333434845
3505,2,-1.6389784018782807,0.7274664392415675,-0.31033505944130346,-0.46091888254121816
3506,2,-2.306993051211616,0.18297627029513064,-0.3603463630420951,-0.5088451291544382
3507,2,-2.191952964361021,0.20352116207731938,-0.37624946122296576,-0.5011467407440584
3508,2,-2.1630447113109645,0.24238428790593666,-0.25286963872939106,-0.3624280563194283
3509,2,-2.3305138685974844,-0.39560076432037194,0.21405699816416646,-0.4950586523681071
3510,2,-2.1723017347817977,-0.31842909845988343,0.29229657573280465,-0.49585629190184954
3511,2,-1.8949746452169096,-0.12077010717650138,0.21481784715113306,-0.5029507100709181
3512,2,-1.8793363156581502,-0.16988707145455043,0.016519145856760176,-0.39649860442546425
3513,2,-1.277007248106477,-0.24961490556915739,-0.6428857490318506,-0.20541465644194307
3514,2,-1.2303132801974754,-0.40934804209467474,-0.21204996476368393,-0.16549876377490447
3515,2,-0.26940585566406683,0.14240646288092082,-0.39348924644346023,-0.552200281339968
3516,2,0.3667892053790626,0.986771073919861,-0.09621699990054311,-0.9502798958651161
3517,2,0.44141878269478524,1.3586477270659525,-0.5786056531393934,-0.469477117675106
3518,4,0.7619149069870866,1.6284874438305172,-0.4438375058345022,-0.3978097193848893
3519,4,0.9739449000501416,1.6839144678169105,-0.46115370507668646,-1.5065302822214999
3520,2,0.8768216327148569,1.137115615964253,-1.2368008716358803,-0.4918834359151474
3521,2,0.6334866764659877,0.3194996248234151,-0.16089956880139789,1.7506256411608823
3522,2,0.8981276998905734,0.5666826460787289,-1.1280440333253767,0.6200125119885552
3523,4,0.7750851495279973,0.3922287136597313,-1.9674185070416659,0.503095805901647
3524,4,0.719983965662741,0.2660272411141021,-1.9298368689533758,0.21225037710312955
3525,4,1.28900139521239,0.2864717943673658,-1.865596274922576,-2.003701239634645
3526,4,2.330763708735237,0.1470035703533045,0.8188577305534526,-1.6256544876645382
3527,4,2.54525207512943,-0.1489051143891385,1.5195952293289443,-1.2225286502771513
3528,4,2.082470420417651,0.9528945966005322,1.0661601818444684,-0.822812337500928
3529,3,1.5442487705841,1.4983388377352664,-0.5807854271993755,0.11606906149331492
3530,3,1.6349359237281529,0.9918834460113969,-0.7206947887543289,0.190536819172415
3531,3,1.7192248682603986,0.5554956278613987,-0.4835957083318405,0.753918828927538
3532,3,2.146172992495899,0.06927988072591981,-0.4469379044221098,-0.24496211695228393
3533,3,2.1723889931990117,0.4760255410602856,0.2612920653062474,-0.4397551336063721
3534,3,2.0539392302007355,0.7437114965511995,-0.06677727137987866,-0.6448516419363749
3535,3,1.657735123801382,0.6590302792781675,1.117138236270797,-1.2655112704908125
3536,3,1.6618858766392839,0.8937389872227413,1.4956187206817442,-1.1726816046547526
3537,3,1.850892841612338,0.9142959799699788,1.1543603203269328,-0.5428571991490645
3538,3,2.081238947946043,0.8686425936323074,1.0638806568527435,-0.64385911817585
3539,3,1.947322322153467,0.5391399140907192,1.5112206603591154,-0.524051765884105
3548,3,2.3466085800394656,0.14800343334716873,0.9995804336239738,-1.5695931049876326
3549,3,2.274623266887766,-0.5139779278110936,0.12328071671247132,-0.46391356832715225
3550,3,2.5835742560717634,-0.7601212337375574,-0.25811902066704917,-0.6189703800988388
3555,3,1.2832000614122943,-0.3554653347904672,-0.7521235239700004,0.3836125541691026
3556,3,1.6285241670868627,-0.14560208983401074,-0.5248675009505543,0.050494648992074675
3557,3,1.4693025964505728,-0.24917654833301578,-1.382727758314493,-0.024105088030381472
3586,2,-0.777993875327721,1.4830957340507633,1.5908496224468718,0.4061701819762865
3587,2,-0.728320632757996,1.396761696065044,0.5043614074339973,-1.7517935538911258
3589,2,-0.7057526432547416,1.6721731073754045,0.5708080542129971,0.9319366725898561
3590,2,-1.757606183831892,0.5907495934101443,-0.5535650319257688,-0.26021590052678056
3591,2,-1.9179003070746246,0.4370561695224706,-0.02051802969330141,-0.9813242153641694
3592,2,-2.6441261076720126,-0.16912614876395426,-0.18123210253647914,-0.46088783994543336
3593,2,-2.784567883364549,-0.3147557910833098,0.31682565795992046,-0.5165914224831852
3594,2,-2.7612720006057057,-0.2717518956110282,0.0897928170053004,-0.48110641079865646
3595,2,-2.783656934237647,-0.13161124993165246,0.5922698276957112,-0.7094486293872638
3596,2,-2.7049552339828957,-0.10794670664289091,0.3503176106420973,-0.7013169511920532
3597,2,-2.6525037745398605,-0.18274305007693953,-0.23628467835857592,-0.44712335913980333
3598,2,-2.252825754594235,-0.4086333178386654,0.07496781414980247,-0.4617747387693333
3599,2,-1.9509460043222435,-0.2833532902690412,-0.4712248414344128,-0.677220385737691
3600,2,-1.6118945470001407,-0.02864702919254869,-0.27344115843961603,-0.7149188031550576
3601,2,-1.3560549881852184,-0.11558175379628544,-0.4259893258977708,-0.329889807537474
3602,2,-0.38583710709556795,0.9485404446686351,0.7625458273711682,2.0021727975451
3603,4,0.3801330529166778,0.7628970975605865,-0.3905452760414274,0.5218689515056496
3604,4,1.3568089644485732,1.161006712992956,-0.745053402311844,-2.1373208997430075
3605,4,1.1647444481060187,0.7856570847182448,0.019640674745215234,-1.5312568461220348
3606,4,0.6492712908813744,1.4675867868770314,-0.3153397836446797,-0.8336810182649067
3607,2,0.4112389719436895,1.5047615061555217,0.06271901421431937,0.3055811090266395
3608,4,-0.9866865749861596,0.584163441362036,0.21246885497565857,1.5551168713321537
3609,4,-0.20031696069275828,0.7907350091679629,-1.5192109954410096,0.18856865588167365
3610,4,-0.24006760078580258,0.5699461466653862,-2.025195946477675,0.23124717053954036
