id,clust_5,LD1,LD2,LD3,LD4
4049,4,-0.5007964876092852,-0.13544862894834725,-1.1457159606049205,-0.39594578406708814
4050,4,-0.41384903947988033,-0.19681950752616684,-1.047010053269165,-0.5491586108327096
4051,4,-0.38424784062209655,0.13035078928428112,-0.06245015946281402,-0.25395616904836305
4052,4,-0.3965514229934982,0.5355812118133184,-0.2898649510579952,-0.7731229711559263
4053,2,-0.3342485009427651,-0.025406001633867456,-0.4466406788492772,-0.813754484391762
4054,2,0.02278091836032703,0.38809651492028,-0.194971614126689,-0.12988246780310653
4055,2,0.8999714395007081,0.5821337649169139,-0.19681155791852234,0.3203605053350196
4056,2,0.9395655695607226,0.6576651742137734,-0.16499550118020312,0.43149704706869396
4057,2,0.9611840179214757,0.3564366863532264,0.06250038714601018,0.047773171796557434
4058,2,0.8733176940762422,0.04016118248098258,0.9493785535680925,0.20004325421748081
4059,2,0.7843533539322828,-0.3169373052854089,1.207040291507162,-0.3986163523890307
4060,4,1.116323435724806,0.9840788744461706,1.3949729684879633,-1.3811121328706117
4061,4,0.9242740692640908,0.5377945251726534,1.1627044664615702,-0.8883119134074613
4062,4,0.9891594714895937,-0.3686602096217432,0.534882097239962,-0.5012495631194311
4063,3,1.0470109307179056,-0.3049836569383263,0.20105699211509684,-0.6613534424973389
4064,3,0.8947110010385291,-0.3194176554196481,0.04454152512422276,-0.5311972322387205
4065,4,0.9597391400677174,0.26847198157823005,0.14581568998774277,-0.7399452059496225
4066,3,1.0952196026672605,0.4270143960222942,0.3194015095788742,-0.22575906155375355
4067,3,1.4557825329966694,-0.03999210311561181,-0.5918254409084263,0.30282903731889677
4068,3,1.296805966719078,0.8618190866629518,-0.10119568948859639,-0.37360668298681854
4069,3,1.8365684495822863,0.7322549704553281,0.46630748146505413,-0.2705357291469661
4070,4,1.3983276012312968,0.8611395463594255,0.7458819620861438,-1.184302827221199
4071,4,1.6516915665493737,1.5194750950703098,0.8256360281165911,-0.9746386379946824
4072,3,1.4802380463070488,-0.4007719982177187,-0.1682091378838654,-0.07643794072272816
4073,3,1.8801387611068974,-0.2023642462141641,-0.5314867282599112,0.43261363056026814
4074,3,1.919556113864595,0.8941580660091109,-0.35781752903263,-0.5513552140414049
4075,3,1.7276947603146637,0.7165620836060984,-0.3129885963769539,-1.2354958121127895
4076,3,2.0045357113168243,0.9613935258177988,-0.12915812633643908,-1.873295718380924
4077,3,2.2359380496547905,-0.054059865296201215,-0.1392327323117062,-2.3750218911910217
4078,3,2.215232359542945,-0.0479437970208898,0.12646351037364945,-2.528284454228487
4080,3,2.2579097569650637,-0.0176207834860147,0.24072461018138747,-2.363343958058035
4081,3,2.0019787890734895,-0.5060892461143824,0.033935491306439025,-2.250809343458734
4082,3,2.7296053093745902,-0.25911922678435384,0.24016430663498767,-2.038473837160768
4083,3,2.572405336262028,0.44540372775389914,1.213146587548068,-2.283292199866106
4084,3,2.6181754762895704,-1.1358954894956699,0.8813436970114057,-2.178807205713131
4085,3,2.8357488192733507,-1.211283112371599,1.594770177980191,-1.607515833490763
4086,3,3.15128225245467,-2.3329899260404745,0.7635107662458431,-0.6253610258228137
4087,3,3.165458909457954,-2.3576054422030905,0.7391750240997907,-0.9726439580910271
4088,3,2.8068391400377806,-2.039844732676724,1.328420612435727,-0.9752469879135159
4089,3,2.5208429563408568,-1.8886869505267856,2.2450987819963304,-1.4571502358449147
4117,2,-0.21565667457157714,0.558176497122296,-1.2851952477312922,-0.90333213850665794
4118,2,0.4844671196800971,0.1311690758963388,-1.7142210441566375,-1.2405856106029256
4119,2,0.2577749677680533,0.652913233190491,-1.4602137351298863,-1.8880704580691154
4120,2,-0.038990012717747054,-0.3051432345801264,-1.5694956058352334,-1.3619625446488994
4121,2,-0.27064803007906096,-0.03194809009309779,-1.3353535300628498,-1.4907179286846943
4122,2,-0.49311698696134015,0.3163872179636782,-1.2013634833027653,-1.5976104293517424
4123,2,-0.8926019560790448,0.5220668275464022,-0.9734939671846119,-1.440315394593819
4124,2,-1.2863737773513562,0.6672311533628426,-1.0522718204552635,-1.6831130251320532
4125,2,-1.2057931655424698,-0.32593857570601903,-1.5837470534184317,-1.9196891344204736
4126,2,-1.353214093562588,-0.08852612441999266,-1.2207436374672076,-1.750402910225272
4127,2,-1.7188874540023227,0.42967258659837826,-0.8468758250462807,-2.014880005926142
4128,2,-1.5126317584864133,0.38465653574026726,-0.5944160218212309,-1.5032880951518235
4129,2,-1.3346134792774058,0.043046901926479766,-0.9813996583266912,-1.2060740623288992
4130,2,-1.4802514961230437,0.20927983218117668,-1.2392409731446015,-1.3553714477820182
4131,2,-1.5366142845038975,0.4626961046816304,-0.9517686917057713,-1.4037237645397
4132,2,-1.982566369795315,-0.4215204395286569,-1.0834625594430507,-0.8387318453688793
4133,2,-2.0955550899802597,-0.4256899307276128,-1.0554355522334264,-0.685692856481005
4134,2,-1.7746892950934472,-0.39156628203049704,-1.1595506817780288,-0.546296202276176
4135,2,-1.3422621858875274,-0.6769676646432177,-1.2090620823975993,-0.3627453155299888
4136,4,-1.2549436793332691,-0.6857643913672115,-0.5747381622127241,0.20489529732924314
4137,4,-0.8875868423249207,-0.8440529008759297,-0.23337426324664454,0.3946957295824498
4138,4,-0.806855595774312,0.13963817764196257,0.21230620059668287,-0.24743401804650575
4139,4,-0.8167919122923244,0.4024658416825976,0.4124377679197405,-0.4008717790971339
4140,4,-0.22913141436033949,0.7354972242839456,0.16998845728349293,-0.21320237927011398
4141,2,-0.6102884491529944,0.6238752991697177,-0.3871271604662834,-0.515114593522374
4142,2,-0.29853640473566445,0.08933915368638054,0.2086121371223428,-0.20419532691472905
4143,2,-0.18342017737361274,0.14343450000698915,0.4174681913634551,0.33813484454475995
4144,2,0.18157040118348733,-0.03552244825543446,0.5917560393008726,0.25909154842092974
4145,2,0.8689952591122796,-0.04965480399717867,-0.04552253670999126,0.06259431087440073
4146,2,1.0231862857729286,-0.036434919854270054,-0.031778836271497794,0.29194377074439615
4147,2,0.6403834234115078,-0.33735325085948165,0.6548679725585261,-0.47142398740514624
4148,4,0.8799943717926486,0.15274455947334903,1.43753461274645,-0.9605555113193269
4149,4,1.1208915688659675,0.32302346925023495,1.144979724529047,-0.9171567709040426
4150,4,0.8408585068958075,-0.05463479839867644,0.8673628093428343,-0.40721298865405475
4151,4,1.062568646356358,-0.16030066679644994,0.5702407413490662,-0.5838628725946695
4152,3,1.0602489280414054,0.00968538400260864,0.5882446821392892,-0.5752539289601128
4153,3,0.9561658648986862,0.3273266597513808,0.3737054690283604,-0.9510790244355973
4154,3,0.9857829628869434,0.18555035897229533,0.2302715105766042,-0.41013087314825103
4155,4,0.9415931707329517,-0.19188975849176365,0.2650346036711923,0.20104144241755123
4156,4,1.429456838939681,-0.1471379609986946,-0.3065106902000578,0.20620304583814322
4157,3,1.3774693455331721,0.9138066135973845,0.1162731359546133,-0.7490921836599536
4158,3,1.6292644350600638,1.6433235213635622,0.8979996851974958,-1.1530795756124945
4159,4,1.586068369346993,1.5885067826664903,1.2464955627935754,-1.5843075949378005
4160,4,1.654506022845109,1.924205618731327,1.3701461400453698,-1.219478286756904
4161,3,1.7138032150784666,0.9779611613410604,0.730361963200099,-0.4701624503092706
4162,3,1.4990098415316575,0.409040382778214,-0.0017517449191772616,-0.5708748763416887
4163,3,1.5427517528635675,0.11398718336447439,-0.5613203211805387,-1.0265543692052728
4164,3,1.2975692207942273,0.4402235183832439,-0.250358876057364,-2.0666217911439313
4165,3,1.8899833772009211,0.09030922977145295,-0.3530697232099001,-1.7858713379264384
4166,3,1.7867245988575884,-0.3612417498848981,-0.18764676417028536,-2.6489878432611693
4167,3,2.602268231068862,0.36391585648160873,0.13453666994826807,-2.135990823416882
4168,3,2.0734706612192246,0.7939602947439975,0.8904680046725802,-2.4776495951846664
4169,3,1.8733611949558162,0.44935936855497194,1.1494717407605868,-2.9391017615581325
4170,3,2.0928363816045827,-0.3329603777359351,0.775770537741284,-2.6711051962035715
4171,3,2.143148716103201,-0.9282346680964508,0.4037075521037028,-1.5936815865315093
4172,3,2.428976552419138,-0.9600258644783767,0.8562141093710564,-1.3419575537681505
4173,3,2.86137925266188,-1.3179336664672823,0.39979487992400864,-1.117796192668469
4174,3,2.8290198132511364,-2.221659425223127,0.19448624496771272,-1.3866244027388432
4175,3,3.0815870588084735,-2.057221406571692,0.5279401803820156,-1.099836111902352
4176,3,3.3109835625058417,-2.4950357424028486,0.6963429341936089,-1.755012851710958
4177,3,3.0678490489650065,-0.9090627400650262,1.8086999589373776,-0.9837970664463649
4204,2,0.3189056219205745,0.9771713699554704,-1.5622560887789336,-1.449759106282723
4205,2,0.15262247390455533,1.1330735208829508,-1.2765921058037046,-1.104189374158684
4206,2,-0.6003963390096453,0.47111378932020903,-0.8870979964364254,-0.6321027453280728
4207,2,-1.2606981623613567,0.10139288756826488,-0.7321880998761521,-0.3915591823950136
4208,2,-1.187344217478528,0.6010192559757441,-0.862339455418069,-0.6179490973669307
4209,2,-1.9616457861160406,0.07655753749827077,-0.6422390304281488,-0.23602409407252806
4210,2,-1.7220366913896383,0.5767572130364967,-0.5671301467213739,-0.5745564782139294
4211,2,-1.5199048011451723,0.7446949529471261,-0.6074469229704699,-0.8231082254489408
4212,2,-2.0226067366525267,0.23556758259348093,-0.5209407199952666,-0.26807901350655805
4213,2,-2.3438394567085425,0.11260983009514754,-0.5062144249308476,-0.5209326604940937
4214,2,-1.9646639088001845,0.13480905321602737,-0.35683284969129975,-0.4580227295274163
4215,2,-2.0981066395216335,0.27559095702580916,-0.1483234543465724,-0.6234565814186029
4216,2,-1.9023265932689384,0.4179177454771876,-0.4012592973118324,-1.0770214161380185
4217,2,-1.6944181867181163,0.5254804399940862,-0.9010146353199628,-1.2039985813625136
4218,2,-1.7835612056961396,0.37430822899997107,-0.9264292005212822,-1.231048192191566
4219,2,-1.983007260279077,0.45821140550292694,-0.5095125146496057,-1.1951201236709454
4220,2,-1.9712099438750106,-0.33218006913395004,-0.9961999083221932,-0.9318352659580149
4221,2,-1.698125922618368,-0.7301665885263582,-1.236233004831127,-0.5217835503632533
4222,2,-1.496678838597716,-0.5901263173716016,-0.9696336650610394,0.1290899126499126
4223,2,-1.5489733428776618,-0.7635441468716282,-0.9276320588604522,0.28210812173422584
4224,2,-1.8634083962285024,-0.6933284833002377,-0.6630344429640496,0.7264881990599252
4225,4,-1.2124086678865291,-0.8495579869568863,-0.6700042454153119,0.649984562710205
4226,4,-0.9000825766322007,-1.0722575796989513,-0.7995154403226228,0.22231905973144303
4227,4,-0.9605204130228484,0.5774821824264541,-0.028301347472115677,-0.6705902567410995
4228,4,-0.6780714361582483,0.9455710901745032,0.245372046737881,-0.612976381512164
4229,2,-0.7423705402262462,0.864836853935205,0.670705088149044,-0.15820202675083173
4230,2,-0.8861234816905935,0.24504120037052782,0.09501879080589727,-0.009394406392376042
4231,2,-0.3475590483312776,0.19602321245761348,0.11766837323636392,-0.03135090767993376
4232,2,-0.11175763769246437,-0.14016601588892014,0.38602360472359004,-0.007800336040111468
4233,2,-0.0505069362746516,-0.44771646820534416,1.2784074020518865,0.17768751738540772
4234,2,0.9684656068853442,-0.3438508182756453,0.013390301495424743,-0.01092944496690993
4235,2,1.0452659465080272,0.7654356353888145,0.7002668211040203,-0.20544221461361048
4236,2,0.233662383454855,2.0739070836231726,2.9040105431524803,-1.8249729055331776
4237,4,0.7595012456606137,2.2506815255984525,2.7125779939590338,-1.9007049731846692
4238,4,0.7826757180864385,1.0278987258877958,1.7697850080772033,-0.9500802240211739
4239,4,0.39228590234775673,0.9190156795687067,1.5812761289647757,-1.495876409125194
4240,4,0.471925611682637,0.5096626688126226,1.1423088760752411,-1.0153808557522193
4241,3,0.9603135928905421,-0.24022183821741777,0.34997781000723993,-0.48413236477379
4242,3,1.0736093379923106,-0.23559714964656092,0.13479432932964852,-0.5090490148626661
4243,4,1.3139748009817735,-0.3750648481167513,0.3073742162262482,0.3202929293842542
4244,4,1.1167927204884607,-0.244739838087846,0.2415139113020619,-0.016346828882496715
4245,3,1.2901784035650894,0.05820276575940092,0.12488168800524481,-0.5506910501856007
4246,4,1.4462784379943427,0.5724102665532226,0.05633595461460128,-0.7132285279975787
4247,4,1.6172976068118496,0.7887735167804008,0.9442482366224935,-1.098337753466042
4248,4,1.7970107977571936,1.0137890383305188,1.061826132822267,-1.580432804632037
4249,4,1.5263998786573745,1.2621214698628795,1.6043668413488967,-1.2928213283096917
4250,4,1.6141841101979109,1.2573545234711743,1.2352630187505942,-0.9866632311793976
4251,3,1.751476476772212,1.2640510746469662,0.7090031492188779,-1.2883106529327895
4252,3,1.8133025693647988,0.555075128073294,-0.19390696059781712,-1.0724638345595727
4253,3,1.6885279751820736,0.2982961546385484,-0.3554925972192195,-1.884338886525518
4254,3,1.814753713552596,-0.11198157587319746,-0.21639308926595552,-2.7203948439082843
4255,3,2.1946357974727286,0.07222265721606913,0.004182109291444469,-2.045540586168573
4257,3,1.863050817956984,1.5426353740858754,1.3340100161638757,-3.106240760909046
4258,3,1.9381657171382554,0.8785716616047843,1.1445838678467306,-2.542007501301889
4259,3,2.4898674962841065,0.7020926605763954,1.3450990479955465,-1.9065909446693379
4260,3,2.08661334523579,-0.5203149980133326,1.1653822779782714,-1.9714676626719378
4261,3,2.5377714238798763,-0.959040207190605,1.215493601001773,-0.8211934803152221
4262,3,3.0544816421395637,0.489821095463443,1.1894735972909436,-1.5395949938415163
4263,3,3.3238017094205525,0.006351588255338658,0.6889449072905334,-1.3062606593882822
4265,3,3.377810848784408,-0.20013041733942205,1.4585542314905577,-0.9208959495243587
4266,3,2.803962989923167,-1.904926803789207,1.4417473108979653,-1.3990880659946188
4287,2,-0.7260901913003264,1.4459951493460301,-0.8318443002224412,-0.10253778328042434
4288,2,-0.7990027194635785,1.4995199401834995,-0.7889957634711258,-0.37469847084539154
4289,2,-1.6156870038071043,1.3515889384198192,-0.47234281403881173,-0.30922290992881285
4290,2,-1.0363447636325784,1.1739387511771482,-0.821603301414226,-0.49358852894576644
4291,2,-0.8887443738594986,1.0424628272083658,-0.9268745719629542,-0.5951988258177636
4292,2,-0.8075533981678467,0.5695478592233609,-0.8210117010058257,-0.2020154525699599
4293,4,-1.1990178778874319,0.4038566424205902,-0.6351173435449388,-0.44232382253135466
4294,4,-1.1997419939231717,0.8566794302025066,-0.522724688131639,-0.31171677089384314
4295,4,-1.50377537694368,0.027444123878932775,-0.8190063449794786,-0.44247830705228985
4296,2,-1.763109899725907,0.011505098486020562,-0.7165601666937653,0.008890658690224963
4297,2,-1.8281826557685887,-0.09571408568167115,-0.8501009285965965,-0.5473013869013422
4298,2,-1.7590121366333091,-0.11277214980764942,-0.894322530474473,-0.8581371591838793
4299,2,-2.217541114097652,0.16571158249566525,-0.5369156084451582,-0.6300687308743582
4300,2,-2.1162470797096975,0.24419397353178157,-0.5850650526177529,-0.8616141967258965
4301,2,-2.270433159114883,0.12318081348219108,-0.49240824342873635,-0.7904222553065946
4302,2,-2.2200356668576693,-0.05045720687429178,-0.2791381325740125,-0.1347785791198161
4303,2,-1.9447229061469675,-0.10320724487022244,-0.3537151359113549,-0.5119248638592288
4304,2,-1.792994087022685,0.14188546464553126,-0.13364144185350468,-0.7596060025623674
4305,2,-2.0400946159539695,0.2520366856413314,0.2925579817733547,-0.45298448556595056
4306,2,-1.8499669460016317,0.11095991781056452,-0.2278938445545567,0.07921270711902417
4307,2,-1.7454754211050103,-0.12050348534083569,-0.5851362858954264,-0.24235097309219666
4308,2,-1.7596528565518617,0.2344163239750469,-1.0028243958570984,-0.7698003810148263
4309,2,-1.639734686672652,-0.18964930538569225,-0.9172884558615182,-0.5223605208617976
4310,2,-1.879766524046689,-0.5114432406360973,-0.8640301667598828,0.06971379914280726
4311,2,-1.4855011180609792,-0.6559485778884764,-0.8351919151423244,0.42983730413788296
4312,4,-1.6463524424510794,-1.002111033250278,-0.5572220362364646,0.5638593296314032
4313,4,-1.5068001213756679,-0.6097439079583498,-0.5048283170400399,0.9280967989284945
4314,4,-1.0135613217556416,-0.8046455198302225,-0.7494888769916291,0.2566122235963513
4315,2,-1.3087932849437665,-0.9912710119080573,-0.003026566633239594,0.877154814096889
4316,2,-1.2161224798505845,-1.0121021438050222,0.5194723519070262,0.8935665327536952
4317,2,-0.9628077689715713,-0.9320606978012532,0.298200654650802,0.5528653119420469
4318,4,-0.9886122541358925,-0.8408940975238139,0.42302944850900026,0.36331195169959757
4319,4,-1.1651766579062852,-0.7495873189403259,0.5202563437249036,0.7068417341590958
4320,2,-0.8261085015728494,-0.40928473918639363,0.9854563387907053,0.06964038916580481
4321,2,0.05226091205440541,-0.26642445183655306,1.3553894317240123,0.9110210499466964
4322,2,0.41135063715708137,-0.15646329946038115,1.550001565194214,0.5146442541234983
4323,2,0.5576723813613637,-0.0774485902043739,0.849398242508673,-0.2861568442231413
4324,2,0.48855455980608464,1.0322422846723474,1.4058033058377717,-0.576146657827986
4325,2,-0.002548267146759398,2.617338273403092,3.242250710004063,-1.6938416268100207
4326,4,0.5794749500960487,2.357699206283647,3.0070963988459143,-1.6115984839607487
4327,4,0.40151708160580213,1.2531762434261318,2.0303475422196073,-0.8920874777178626
4328,4,0.0343746083932742,1.0049307243722432,1.6343287888259015,-1.5412648026540448
4329,4,-6.91749243625266e-4,0.45957091234521036,1.529142596439857,-1.2250477760548097
4330,4,0.6378833063120867,-0.22154663716063244,0.8700465214438392,-0.4694159058901053
4331,4,0.9952982143449195,-0.9953755617142236,0.5788152968879884,0.052739841748577515
4332,4,0.886763241384481,-1.1421522502328938,0.5454781121089449,0.36914397698243057
4333,4,0.9344799992873396,-0.4574985623327031,0.6477172828058922,0.06624820352446036
4334,3,1.3936038085761013,0.07593049134580437,0.6397478520093908,-0.7837015783440378
4335,3,0.9663832690815659,-0.4336402619643297,0.17122967980199938,-0.8204173786379816
4336,4,1.5041711844188905,-0.1395897958798693,0.3921035211046933,-0.7268999099921338
4337,4,1.5825997607881608,-0.15051416440717083,1.0465907129861636,-0.4788053013842375
4338,4,1.7900265965257396,0.06216503958547209,0.9757297741257278,-1.1885483963772456
4339,4,1.8467959222355657,0.659662305185464,1.4048211482419966,-0.7825607590703468
4340,4,1.6517419264511264,0.6836565455782226,0.9761718219185451,-1.6068006993569361
4341,3,1.781788006047381,-0.03258237696682009,-0.13268839539345567,-2.0184418983426395
4342,3,1.822584624568555,-1.0080165484885413,-0.35742821883805775,-2.5952303620495463
4343,3,1.7147520619759111,-0.26915482830911164,-0.024566706646177883,-2.5938317402211286
4344,3,2.5097518978680617,-0.3029125484984051,0.41277720063985357,-1.6514956801889074
4345,3,2.460408283636418,1.0294988982124242,0.8293339302877086,-1.9446319143654895
4346,3,1.937993244011165,1.2229454151011239,1.34415678686588,-2.504415043364478
4347,3,1.9625490711262368,-0.21158606738565167,0.7889262524992399,-1.1556772669483308
4348,3,2.3378176915160553,-0.4554345412020433,0.8099249539112642,-2.02829802949047
4349,3,2.2007462206965998,-1.1812522390765117,0.9930359508755919,-1.8669365212177471
4350,3,2.281439854224117,0.06804554708187771,1.3734489762634383,-2.609991058036567
4351,3,2.716462775171622,0.912180396676477,1.57338177595584,-2.137249731447014
4375,2,-0.6487008054871437,2.0103370174231143,-0.09088574301022245,-1.7975196101504145
4376,2,-1.0689089372432832,1.6678834072720896,-0.46789958303334667,-0.8852189349798372
4377,4,-0.31775052668640735,2.2692107115644515,-0.704971638741356,-0.5495993677577353
4378,4,-1.6701157006555851,1.1175727813105576,-0.16389380878803655,-0.5115733052848587
4379,4,-1.2228269502532954,1.212597800902263,-0.2783658822298025,-0.3754914894484338
4380,4,-0.9554289516746373,1.0947389640054506,-0.34615983918954046,-0.5024520678376919
4381,2,-1.6394107290616948,0.7581359100961776,0.10549226453925874,-0.4441235235532971
4382,4,-1.856195162953265,0.4134877512776586,-0.053245611377191505,-0.23529307051809126
4383,4,-1.120556012338355,0.17313694775979696,-1.1361273647104102,-1.4215461106921157
4384,4,-1.1551809534649786,-0.20890962589765077,-1.4458334098807413,-1.1154262688242167
4385,2,-2.429248824220232,-0.12984171899240726,-0.6080102734990606,-0.6229717929442368
4386,2,-2.602207806345487,-0.2992849733059891,-0.4647223009600681,-0.6554517253427606
4387,2,-1.7795538872456171,-0.3551531576436655,-0.9257229246239852,-1.2221010245404553
4388,2,-2.1067470706208242,-0.22022059983160902,-0.6298621774638615,-0.46900070585995784
4389,2,-2.1510269040126,0.042199946701599766,-0.5850998656646244,-0.8222813592624791
4390,2,-2.1155627161675805,0.13968996766207736,-0.46687734135311415,-0.5000874918566575
4391,2,-2.4405847705190897,-1.1509685837866859,-0.38693962468647025,-0.24629314352407716
4392,2,-2.5591257299618437,-1.350094180747961,-0.24303049629397122,-0.3331720228005251
4393,2,-2.3244637332315956,-0.4424130149806957,-0.23593041858909547,-0.39428175060753556
4394,2,-2.11068124175067,-0.4522188742684251,-0.5513157423373123,-0.7176119496122428
4395,2,-2.288627501804799,-0.895009693437082,-0.5948542384154054,-0.2856069311088269
4396,2,-2.304836037836206,-0.6190722234045665,-0.5857098434115491,-0.2636087648389979
4397,2,-2.011379597643706,0.19428090196465492,-0.2693183931863211,-0.5415913744515303
4398,2,-1.7030273130104656,-0.24772197105034993,-0.4374833476688794,0.04122892451521728
4399,2,-1.832835773616451,-0.5916935130751991,-0.6528815805653834,-0.015841489824049572
4400,2,-1.5503407463013412,-0.5171591762411135,-0.7319904567174604,0.269017332365503
4401,4,-1.354817512932198,-0.7740232454480657,-0.7062027176683678,0.23998473264904788
4402,4,-1.6321932783172397,-0.874209753812208,-0.7498606995957586,0.475404574149391
4403,4,-1.2724059247666395,-0.9070260561478288,-0.9266943534947949,0.05896975762702474
4404,4,-1.121291435930875,-0.8007656701302445,-0.870028585746429,0.558114390258041
4405,4,-1.4402514934163713,-1.0210016989405126,-0.036575852817705076,0.9266942930125638
4406,2,-1.1626009834654374,-1.0785774294591013,1.7118452021944996,1.4606313595404874
4407,4,-1.1132133106366278,-0.8417129487349415,0.8467538908514239,0.806299122847912
4408,2,-1.086165761081545,-0.8696013471894639,2.0761736875994674,1.4153358577483837
4409,2,-1.0772065045307426,-0.838919358970386,1.9585746435495985,0.3858735096727135
4410,2,-0.0034039816012487734,-0.651649666468278,1.2732141922147235,1.3614248621828988
4411,2,0.5346223633969384,-0.15241945256932513,1.6227925989318401,0.6222096309307495
4412,2,0.23737841166575888,0.16511975724853822,1.654083227971103,0.33961637288774993
4413,2,0.2441219521813294,0.5723104494506135,2.0210250373593306,-0.4254031073615849
4414,2,0.7942775861568487,2.3701846460220595,2.7135698504157655,-1.9712696026892642
4415,4,0.9742649120497711,2.1916234360902775,2.2768185155194267,-2.513518785837923
4416,4,0.6631002520297575,7.49478301366735e-5,1.4447273069432385,-0.9050935430502638
4417,4,0.012366454705138186,-0.2686056978436831,1.383573303219083,-0.5865025733064113
4418,4,0.25619817306066295,-0.7556516171256896,1.6550235686817338,0.19240853419779622
4419,4,0.2982478020344951,-0.7871855122116707,1.3555962002964825,-0.03481856789150054
4420,4,0.868291352632505,-0.43326443752655586,1.067767030544165,0.5042647137097429
4421,4,1.1137734102372907,0.15752202066521684,1.1613899132131342,0.3941878275524131
4422,4,1.4579052617034371,0.5322631181795346,1.0838110800982579,-0.1756911613941516
4423,4,1.4287608551066393,0.020097049142401707,0.47896620763139175,-0.35356065194106123
4424,3,1.473481559803067,-0.0665579464822033,0.37832017667034723,-0.3971667633452033
4425,3,1.4793411955692897,0.2653057794973989,0.7030431172937184,-1.3747518329163448
4426,4,1.8535062870779069,0.11584273985469927,1.220746049129718,-0.7199018514800982
4427,3,1.9741688403876883,-0.5845266134573691,0.7036737785941123,-0.6333727748558484
4428,4,1.7747675280034412,-0.6593406595335598,1.1390859779772222,-0.7147553493144503
4429,4,1.6964894097338508,-0.9883348103500939,0.962830010387801,-0.8241165800687164
4430,4,1.6763345786716457,-1.3342817258413928,0.13596630642801988,-1.6123306272022866
4431,3,1.9616997044349676,-1.033459959670931,0.26252748756893696,-1.512041738547774
4432,3,2.0441410952284547,0.5469177408117634,1.2640270597162768,-2.625161905502564
4433,3,1.9888580749156464,0.15510653246480555,0.9437590262216056,-2.144196584278279
4434,3,1.9803995365436828,-0.2597829407386817,0.9822060316534216,-1.1524766666100592
4435,3,1.9982502526844115,-0.21538284155837073,0.71605224026409,-1.3334401774666258
4436,3,2.1431055999391977,-0.16017715915819974,1.0071885112962708,-1.5726209971666174
4437,3,2.097324610979133,0.03160956240310475,1.1598048777036858,-2.5252591012706556
4438,3,2.1361623561763903,-0.1943736484047518,1.1369068312998971,-2.8774274143305507
4439,3,1.9012378629593638,-0.20367133058831866,1.563329840905793,-3.531348427517207
4464,2,-0.9205911202580095,2.2283238773752725,0.2801495385982544,-1.8780251450466068
4465,4,-0.9464948581938135,2.3191202341436545,-0.24079776587754637,-1.82484577786509
4466,4,-0.5382978403882797,2.381986689851906,-0.5132691100595121,-0.4379364204411561
4467,4,-1.327371928584487,1.4132323399796742,-0.23902522263941367,-0.08433540589147731
4468,4,-2.070358614067561,1.3767544995978047,0.1512634599412871,0.03398553957405648
4469,4,-1.0561467371302076,0.9873953600005207,-0.5819241465906495,-1.0348337163646253
4470,4,-1.5890045787966052,0.9171171515767151,-0.20600080838171309,-0.3311062703258564
4471,4,-2.5052880655823935,0.6578649553144774,0.11469152207401748,-0.1997204652117416
4472,4,-1.9662813201707978,-0.016250319714474146,-0.8770676173069348,-1.009165155936762
4473,2,-1.8530459094680036,-0.31604195477993463,-1.0306182549558351,-1.0755001525960814
4474,2,-2.83479719423702,-0.3414599391431009,-0.49705843287131235,-0.7081056655937354
4475,2,-2.680795302167263,-0.18615402237955225,-0.23275613547630264,-0.28054816385971154
4476,2,-2.803189338580544,-0.2795105902438499,-0.13805057831200218,-0.23440907562696794
4477,2,-2.6625988628734314,-0.391532199709552,-0.3422855786184305,-0.14896728337757525
4478,2,-2.1620962888237747,-0.334315839938509,-0.5110754331344646,-0.43773678485978607
4479,2,-2.266912297049958,-0.2720294729812191,-0.36816719635451234,0.04237627711765661
4480,2,-2.905448831003037,-1.5694711592805586,-0.2227803002001138,-0.179320724067844
4481,2,-2.776412924005447,-1.658829055806582,-0.20818150794698284,-0.24922134623554099
4482,2,-2.467470003921567,-1.0980528672954684,-0.29351141816933557,0.20900723576419342
4483,2,-2.333952804384206,-1.0668648387636157,-0.6098636664993391,-0.0721743926016732
4484,2,-2.4745288644053436,-1.2026226424082294,-0.37730443916547957,-0.34374468714419704
4485,2,-2.4460325906490423,-1.2658227098187578,-0.3225165514988867,-0.2057576944752186
4486,2,-2.062707111638001,-0.1275513488917418,-0.30689458336276115,-0.27982689528318366
4487,2,-1.746373686042026,-0.42156170465571036,-0.054819578922760945,-0.27328383988264376
4488,2,-1.1592471824545967,-0.7180528627133644,-0.7640983936103889,-0.4885062854032109
4489,2,-1.057621884210956,-0.4669164477460391,-0.8464015464480013,-0.2483787542091539
4490,2,-1.0298760605644743,-0.35298455606806817,-0.8690732253437881,-0.22604100528854323
4491,4,-1.4866811073001072,-0.7870154326165979,-0.8077577153993303,0.2129267503994313
4492,4,-0.5903708208288873,-1.165477857066073,-1.2182656345296785,-0.2357640887429976
4493,4,-0.5985130347116131,-0.5381139043227264,-0.756842980840828,0.46176122807028475
4494,4,-1.0368318639154395,-0.1688940030485731,0.13903396157215853,1.2125540235604089
4495,2,-0.7484067321773893,-0.8123222696410937,0.970866725520831,1.328765831502616
4496,2,-0.7622757797281943,-1.0934909672746658,1.4723862897811224,1.5817233596149982
4497,2,-1.04025682658359,-0.8935672060615973,2.30103961975714,1.3126606536365473
4498,2,-0.5340223690994841,-0.8643163174042809,1.213911332085659,0.7110093702931068
