id,clust_8,LD1,LD2,LD3,LD4,LD5
4649,6,1.8615936041765444,0.037873727028701315,-1.4266649988334343,0.6921921681397117,0.7156605066041385
4650,6,1.63598467829605,-0.17568090754626403,-0.47880777434201127,-1.0186397466896495,0.24676742243639044
4651,6,1.6597515000858556,-0.48557927701367826,0.29186844346257607,0.7240896091133899,0.718730525437577
4652,7,2.348640290285986,-0.5229909238186696,0.4162462209797702,2.1680810629453453,1.0562605560476723
4653,6,2.5469394118368567,-0.3326087347232882,0.7910299724407025,1.0151649477795377,1.1100321353185412
4654,6,2.4601666799521063,-0.09820826222721951,0.4412598909748815,-0.3897185511010054,0.8849725800801698
4655,6,1.7132487423416305,-0.38942774329719854,0.27645783204246555,0.13340296765106638,0.38531840014503244
4656,7,2.0452598466153367,0.13890328984010386,-0.048207875908096165,-0.486197681136441,-0.1974296408547644
4657,7,2.1093440653296835,0.16295216696472267,1.2043559112259035,-1.5774607623010735,-0.6039538362123418
4658,7,2.3545399127611955,-0.7743295885820914,1.4842032052372887,-2.3269032060980726,-0.1255585595803017
4659,7,2.1516649808118875,-0.8241735977280199,1.4089030061071555,-2.4701801041306175,-0.37493484277983874
4660,7,2.4227398152623087,-0.7774065241219181,1.1838295375158046,-2.3766274321266616,-1.0015876036619593
4661,7,2.6956168357054557,-0.6614724895239471,1.3321134615963368,-2.5344076693524142,-1.3143262614981586
4662,7,2.8287935518148593,-1.3587414776440965,0.9593422408275549,-2.3244586141311085,-1.8376299543515775
4663,7,2.5390381443578303,-1.2805315851559733,-0.6561428396796589,-2.064126347292022,-1.1740781440025345
4664,7,2.375884601188566,-1.1570361790321686,-1.1971169892942695,-1.8584880462163555,-0.9840354116276342
4665,7,2.1775829163501763,-0.28439377989319603,-0.7609496287743133,-1.4843334789141054,-0.41368248620227116
4666,6,1.5269213840586466,0.63864817584051925,0.45939223511907135,-0.7385386700201542,1.048347562229401
4667,6,1.417137783289702,0.5529957667765711,1.0214949000909825,0.03682015613908729,1.3102451053058013
4668,6,1.3184545840008544,-0.19735490210345435,1.2451211698822011,0.34889763185440337,1.5316433475702413
4669,6,0.6783894706415676,-0.5895721192565049,-0.012108709805547114,0.7500175361421147,0.843250502476206
4670,6,0.35921334919291437,-1.2509170566740315,0.024016735999153285,0.3888904521187132,0.5478012625762316
4671,6,0.4985418210898965,-0.32851316838655387,-0.4053989409417272,-0.19105700056503483,1.0217797437740017
4672,6,0.029667076370104142,-0.7165300795873606,-0.22281110091877368,0.18287085935115655,0.9787356468291852
4673,6,-0.12658575607635938,-0.9805825883501178,-0.4558705024030573,-0.11527699878896461,0.4937630322816883
4674,6,-0.728102586839076,-1.0211381813875382,0.16240312485253408,0.32380423018305793,0.17729316712808402
4675,1,-1.278731984440675,-0.6821170912877383,-0.4096752491208778,1.019908244748839,0.21006509234987092
4676,1,-1.0270242195465753,-0.2356491124399907,-0.5001243070614975,1.1561987740466861,0.5088245955002555
4677,6,-1.4469890425965461,-0.1343037399243376,0.7502008903709829,-0.1360801924001196,0.05410496442146229
4678,6,-1.47928645878984,-0.5614374049557639,0.6078251375977798,-3.8377682771553734e-4,-0.11587741561920006
4679,6,0.39741380714945973,0.01403179572952823,0.6309780632352104,-0.42063991422798475,1.6814907918592912
4680,1,-0.1253421868592076,0.3559990301642597,0.8165164577014804,-0.43025012262549467,0.5654145864622746
4681,1,0.023547586060607154,0.3388931526300969,1.0543487056168923,-0.8005555278892386,1.1193686887372296
4682,1,-0.6903910155065817,0.43861533902635363,0.6268419827986347,-0.3162587240288119,0.6534774016326573
4683,1,-0.813840828006342,0.6985796559834914,0.6913885792387799,-0.7814890822866932,1.2207420251439733
4684,1,-0.9265705983116248,0.6327296246745978,0.7666047287878419,-0.485652210626207,1.0171302303768956
4685,1,-1.0291694585676232,0.544215443792589,0.5976341562011832,-0.39328632944653674,0.5561493462128444
4686,1,-1.085123722361708,0.6690845630793333,0.5624882203421899,-0.5127788411680874,-0.14286863436967356
4687,1,-0.6356460337144161,0.8661694911725726,0.6218338869985836,-0.8809598760363636,0.7117635317057942
4688,1,-0.8551675904244118,0.613324354538716,0.275667690726993,-0.5162527160472492,0.07449487803426058
4689,1,-0.5973034120635223,0.4149811002073978,0.3112502212258857,-0.16346674951636908,1.4288066463350495
4690,1,-0.837420356837579,0.28025484331326533,0.8801540174371558,-1.0901940120841274,2.5225790733735316
4691,5,-1.0218947425491445,1.104547900296685,0.28226998439708384,-1.066288977365383,2.2583654755922464
4692,5,-1.5583931353807328,1.5877839048363027,-0.7782075620690678,-0.5110934090749755,1.5212242374753242
4693,1,-1.866319849311574,1.3440700233335399,-0.42181352901597835,-0.4734184679808068,1.1679070833537404
4694,1,-1.8326881766649068,0.6663512846364288,0.6538576852555978,-1.0007411941788495,0.9279738131479889
4695,1,-1.6091307826383099,0.6328357962605052,1.115338947331065,-0.8910518436974131,1.065869920183975
4696,1,-1.5132494327354769,0.764605373926233,1.1178550554842495,-1.0906013149629903,1.1971866491051908
4697,1,-1.4863213129333057,0.45480513190547983,1.7300589975889156,-1.4570266178464188,2.0563983290574823
4698,1,-1.2569995593262921,-0.25563819957779466,0.917835629809376,-1.3078419572624327,0.5972487045277055
4699,1,-1.0658021285079,1.007046082466754,0.41178624850114914,-0.5724520313063086,0.8146665899519483
4700,1,-1.2559355366545344,1.7872210405632134,-1.0261898637019824,0.6399754737552403,0.39272509743578865
4701,5,-1.7408012337848684,1.9914743004516762,0.6652205001576417,-1.120102103228544,1.3721398680884331
4732,7,0.1437403503051835,-0.43824485521454903,-0.45376613254835974,0.7021060106245797,-0.3257697666120167
4733,7,-0.056742995679178065,-0.26365826526200387,0.3105382627138223,0.8144659042354725,0.4946051992953273
4734,7,0.3585803469250662,-0.2001821122961666,-0.6976028936056634,-0.1514686493975168,0.6148177733519531
4735,6,1.6617968697004883,-0.463884388551411,-1.0931360658569633,2.1352106924079886,1.538132261213974
4736,6,1.7100715813995453,-0.6488332586611545,-1.4129610905009398,1.492529905635604,1.341331001135511
4737,6,0.9314392337772742,-0.7471987139124436,-0.9822060420479686,1.6869884311363177,1.0355221600071791
4738,6,1.1252796049871898,-0.5401171047163353,-0.6888353966328591,1.4319225813762788,1.0638822746438514
4739,6,0.8908378987135576,-0.21813510459011615,0.04071069823790955,-0.8557887691446803,0.3875052604269863
4740,7,-0.6066389343899347,-0.25540823797764506,1.7799659249587023,-0.018191689209077544,-0.09337217386732871
4741,7,1.5151626056416072,-0.470915061518445,0.8071933563438416,1.2005711888649233,0.8918881446817365
4742,6,1.5951240387040708,-0.35541068822519944,1.6523714629625044,1.6803672431873986,0.38961712071083765
4743,7,0.48987543624772806,-0.22324414795447306,1.212808667301636,1.1644129215511037,-1.6194038177156869
4744,7,0.9302275014984598,0.5294641052430851,1.4906962965339057,1.0992787618871072,-1.8671293547293635
4745,7,2.6700538682836212,0.6804395049559413,0.10982534855434811,-0.03432156829381372,-0.7436468221183858
4746,7,3.658863695584194,0.49663851365492817,0.6130720596833708,1.1673033098096157,0.5820813309698311
4747,7,2.330176221806755,-0.09874280473203526,0.9863641758142359,-0.9813616484396038,-0.8942577544673312
4748,6,2.4550829828673533,-1.0085425295537787,1.2340844512578686,-1.3339937551394394,-0.6980085096686253
4749,7,2.5627174616914292,-0.7649879430086196,0.9695800003905655,-2.3475965002189287,-1.5754587105771272
4750,7,2.832084954319812,-0.7358633208348109,2.515082228630333,-2.5342840988830457,-1.4198664037068094
4751,7,3.0230685976814198,-0.9600766746081275,3.0733980073163085,-2.834215251270357,-2.1029520573658185
4752,7,3.0530317907091864,-0.9618832568913216,3.0405991735951137,-2.8468691744316774,-2.1002553126043364
4753,7,2.667550108081458,-1.288159187698609,1.254276172971781,-2.1965754404834454,-1.910958128826799
4754,7,1.3590420323755539,0.0026838753096572465,1.9993543075981184,-0.44303736342392297,-1.7654578551068933
4755,7,1.8587446400907202,0.25538823849203734,-0.7798273511452516,-0.993623667421371,-0.45293547350990954
4756,6,1.179519460251515,-0.2937489556309263,0.802728024784765,-1.2315047276012514,0.4848617367522851
4757,6,1.5415129866278547,-0.3809355795139956,0.12399443089732103,0.15433436439600573,1.5200341211414785
4758,6,1.0232427578170655,-0.20754929120135515,-0.6023252357030034,0.9636632030420915,1.5303729239189363
4759,6,-0.41520410130673147,-0.6204799153236239,0.14362879925311012,1.0111885860530652,0.5493967766759122
4760,6,-1.0868687734496438,0.27516607960421835,-0.5663276323221418,0.5998525478420553,0.3939394223454021
4761,6,-1.0947656652272957,-0.41194939297090927,0.06521467245279772,-0.24918487796734567,0.8558682921846944
4762,6,-1.030738805667253,-0.7684890270416762,0.0887126781507368,0.7384901472084524,0.1565289887975979
4763,6,-1.6217644837758,-0.91050790334294,0.3009141879236904,0.6191949269573429,-0.6123109477755566
4764,1,-1.7779518313370626,-0.5250988092261355,-0.4835739180581395,0.8562810570174321,-0.5329234512392567
4765,1,-1.1345427787713689,0.42815260413242584,-0.20049411873970743,1.305761655846831,-0.6545974837651558
4766,1,-0.8065548079920386,0.34745337511326246,0.3262748039991576,0.4418512664086553,0.5484993136540282
4767,6,-0.18323582663615365,-0.20169735149295065,1.1760087770033685,-0.08614456663310055,0.933180551812185
4768,6,0.10065667170997213,-0.05130751412287504,0.9107180522858415,-0.8152505821095992,0.9653035288198145
4769,1,-0.029571386320547177,0.1358779513647876,1.1509787234922542,-0.38015487983731905,0.7554201249258523
4770,1,-0.7545018796166608,0.18966307106730712,1.4768562282610187,-0.6863201720055583,0.324532811238059
4771,1,-0.3195273674664328,0.30003944094743396,0.363386576472347,-0.4309341121879932,0.5789495221455053
4772,1,-0.5367102541165139,0.46983330183361327,0.3959702223183966,-0.28519712009173515,0.8464581176036388
4773,1,-1.044658992949081,-0.0056825810250648034,0.3688583415262921,-0.3627392316395922,0.4021036852263028
4774,1,-1.5702729054858355,0.11515877533621235,0.2215859107609751,-0.6848565539004241,0.09297299350901689
4775,1,-1.4386194313678102,0.5837980880492019,0.5643829823229101,-0.5924512645656504,-0.4201368195330314
4776,1,-1.1759334954525533,0.535105140632129,0.6516956417914483,-0.6686208979105749,-0.4182767352152963
4777,1,-0.7163900868183771,0.014272217814142923,0.5964994739486421,-0.2371241948799535,0.10336898301442193
4778,1,-1.0796164274749427,-0.03054767945247805,0.44077085002151867,0.1400043281423714,0.8100821079296571
4779,1,-0.6959630611846641,0.1456280488434662,0.19212810668644165,-1.3042957437319391,1.7093803069304538
4780,1,-0.4291206392387305,0.02787814658493193,0.3964760774713929,-0.5778495448031462,2.059523622292656
4781,1,-0.9968113863543788,1.480283705238306,-0.07592630753760998,-0.5010942777035512,2.6771740291974426
4782,5,-1.3791861640538035,1.144880376057732,0.029004074647293265,-0.24527956635931147,2.4814700003271803
4783,5,-1.750668137604405,0.606809287100813,0.3138590897159273,-0.1380426302174157,0.8482763086351222
4784,1,-1.7454849356719224,0.691858667685486,1.0764443793603942,-0.778819364625973,0.7095825921827394
4785,1,-1.6722794164486108,1.1372214504678944,1.5564052375627775,-1.375108734798802,1.319283659547163
4786,1,-1.7819468151348725,0.10501164975287125,1.538704458417234,-1.1011083069531924,1.3434334090096627
4787,1,-1.745289447220617,0.20012846630041525,1.8076585352300198,-1.206406759400854,1.5642846778979043
4788,1,-1.5430896539481611,0.9626315588110714,0.6891171899227835,-0.7570284192921686,0.7473594837957106
4789,1,-1.0160137008073027,1.3971132297205262,-0.06547647555280811,-0.6462004614149897,1.432343957432797
4790,5,-1.474902108039,1.7479476867912078,0.7901593719659681,-0.8196581822964322,1.014987165555786
4821,7,0.5473910849305117,-0.2942002954634315,-0.9227524535841709,-0.2049119557629825,0.02941587270450796
4822,6,0.3329804978085663,-0.17820801813966208,0.5374370337179041,1.2794595401413595,1.0033484538662394
4823,6,0.9328137766633459,0.09189980031726983,0.43352773236689435,1.0443940527472806,1.6720935237479768
4824,6,2.2269804046077777,-0.19869838780809806,-0.3314176676429812,2.0331796327181553,2.0864653829928517
4825,6,1.409152911156512,-0.40196399365490215,-0.27506901120382493,1.6238483571038795,1.4594136326740768
4826,6,0.29142330870204025,-0.348149620035489,0.10435148076170983,0.9076010195541733,1.0575527635420103
4827,6,-0.030267521429353544,-0.30824331700392726,-0.37402448418855966,0.2354479852914161,0.3428215969297379
4828,6,0.5599437075293129,-0.529647303317467,0.39519576407908097,0.35294636723243616,-0.3908136062518804
4829,7,0.7008109338997988,-0.10549000443597878,1.1176732691706779,0.7137046915244927,-0.07525651765895167
4830,7,1.362897254698839,0.0758199824893909,0.6530729997637983,0.7009376754033634,-0.3469484512028004
4831,7,2.501566453547286,-0.07943875134899639,0.6255185967016923,1.7640588187030581,0.48240257971728784
4832,7,2.5602531152631958,0.023314477635595243,0.03186394867623932,1.2847493149397984,-0.16982925525329584
4833,7,2.841741256368906,0.7690294761182557,-0.02984374376062232,-0.457938049600219,-0.4858944459644616
4834,6,1.3049880924735509,-0.018133312782733224,2.051684517214041,2.2690319093347915,-1.7040531663825274
4835,6,1.9934621963205883,-0.6506236303242645,1.9592192675219648,-0.7230995967381533,-0.4464511091858022
4836,6,2.215288311950934,-0.6544005923483823,1.0459501928293597,-1.9644422521115616,-0.8626156252244457
4837,6,2.5871402197749376,-0.8098714324850501,0.47968985526128516,-1.7835900458678233,-1.232596205825137
4838,6,2.6912091070715776,-0.7432291785871323,0.38054505188073673,-2.2882476647781385,-1.276659973873035
4839,7,2.9225390995326066,-0.9125825953739591,1.5083268256354483,-2.2350611895101284,-1.8795946570280444
4840,7,2.931548074371564,-0.9519779275171574,3.2176627687187134,-2.750044686369733,-2.0683282768105844
4841,7,2.2472893445250395,-1.0821037093561316,3.4070782104034634,-1.5801155926475723,-2.4299739642013587
4842,7,0.27510309882370004,-0.8581308884963418,3.902335709041908,1.503451387444822,-2.2066252637532626
4843,7,1.0969613647215564,-0.5792437273350158,2.286122325636254,0.47434174091116343,-1.5570326229154294
4844,6,0.36674320009968,0.04299259114295523,1.4911310589081355,0.7862582017362891,-1.5464514174272965
4845,7,0.6781078967990991,0.5557041239761011,0.41971878712919164,0.4158631460427861,-0.9699721869246211
4846,6,-0.3120058778064456,0.7659106456583669,0.6529742912244969,0.8475823300116115,-1.3337251714986496
4847,6,-0.22662698930780673,0.5232857292075068,0.07654426993050156,0.2885846617176968,-0.16813852619236344
4848,6,-0.8985845010844548,-0.4684350741552959,0.18116592710854562,-0.1594738381308937,0.24271738037984344
4849,6,-0.3251190748359965,0.4631973088712287,-0.5485112309673685,-0.17746596550424507,0.6275239542788625
4850,6,-0.7841176352229395,-0.5046997333497929,0.6831164831039096,0.2804694765122181,0.031389063988828625
4851,6,-0.26342269352978376,-0.6020227616546923,-0.45090011958489434,-0.6431995257521868,0.3868941286127582
4852,6,-0.07964491492027226,-0.8165664237388476,-0.34462915428573493,0.18451192848742337,0.12084807814477472
4853,6,-0.09698565110010772,-0.23031785555375398,-0.3900107943274576,0.04457897909388346,0.11508586352505928
4854,6,0.4346389421932957,0.5772766728981145,-0.6582844216153233,0.83542706212028,0.9489311835110781
4855,1,-0.7361004985349875,-0.13305125814303626,0.01679149117217503,0.37388515148510953,0.25110992756012235
4856,1,0.6888187018194373,-0.8032873217958935,0.8838164080546234,0.06251088087834289,1.602884303803927
4857,1,0.8150207419514923,0.02773660838174591,1.807594778696246,-1.0378655122673837,0.47871700156284835
4858,6,0.6721927224836156,-0.01627841098773858,1.069893545270344,-1.1413478270643294,0.5134340992375999
4859,1,-0.09925943589382875,-0.09111324542768665,0.9055728734268065,-0.5917948349257554,0.6635453396591171
4860,1,-0.8244657818463166,-0.14762015357036506,1.0658202736553704,-0.9253157399611631,0.12502566991610642
4861,1,-1.2711573413883246,-0.06832215281651402,1.1057223414285227,-0.7614037220644007,-0.005782312653704769
4862,1,-0.3888995809370678,-0.14736859965345717,1.0175084007108484,-0.7391101257206281,1.3304081463976123
4863,1,-0.8401164184139515,-0.08183750834553061,1.0112744288941444,-0.8247253975692382,1.446880415635171
4864,1,-1.207622501808127,0.2969408967898473,0.8283168957403,-0.9038577473772965,0.0447089205727208
4865,1,-0.26211285370599724,0.0536311550588556,0.7583375027192364,-0.3950732768637306,0.14838713938482984
4866,1,-0.8433002583258408,-0.04317763375306308,1.1211854593205728,-0.44157909082665275,-0.19420859778536015
4867,1,-1.0648383184871035,0.27949730990146504,1.7500888649092867,-1.1440157446966996,0.7483938795805427
