id,clust_5,LD1,LD2,LD3,LD4
2991,2,0.2792718351171649,-0.57485696919625,-0.4196946820238667,0.5279987822042825
2992,3,0.6822319370675373,-0.29007379654779175,-0.6518107240273615,0.9441145368681856
2993,2,0.7257888276742135,0.933080571701571,-0.17952480030169238,-0.022091735361623524
2994,3,0.8855859914745872,0.6000264161001612,-0.21013876198234416,0.245681208853432
2995,3,0.783518336288433,1.300746343151349,-1.245651283984278,0.5315767235958958
2996,3,1.1884907342465456,1.4300361145547387,-0.46876737018103254,0.5250837480403058
2997,3,2.144547050608504,0.4992221875481859,0.7882009903398932,-0.5869378543668429
2998,3,2.327446822556332,0.38481892141515806,1.1758662482524356,-0.9147935319203995
2999,3,1.694659321811849,-0.1420278409641621,0.023531174252676423,-1.0036587111260433
3000,3,1.6894875230929862,-0.2458679119920837,0.5115573943168115,-0.9638868131496234
3001,3,1.7278826875720152,-0.16564036447086217,1.3095466104522806,-0.47575534022683214
3002,3,1.8128821400446609,-0.7031775526180682,1.3482236250336892,-0.30601994197314103
3003,3,1.6972260934172227,-0.9582128970332786,0.9785763396765679,-0.7286079094088194
3004,3,1.6628571700995223,-1.2623887741708695,0.9496784500607406,-0.4844687539340685
3005,3,1.5926825053914413,-1.2289432765145722,0.8547930575792035,-0.07755679735311263
3006,3,1.174592639823992,-1.161965286013901,0.7553068880988627,0.25510373759495714
3007,3,1.1420449968196746,-1.2606270473322452,0.8737640549349193,0.4827183838812378
3008,3,1.2713961634170055,-1.1853558049266772,0.8107473175905129,0.6012429916346818
3009,3,1.3798647411311915,-1.4741973045935766,0.8805413098130777,0.11516686005627286
3010,3,1.3144567777428247,-1.3822413470380237,0.4374317513843976,0.5229849797885688
3011,3,1.1985513191397144,-1.4949642064652426,0.5938609210092682,0.6864969046294082
3012,3,1.1080836098325286,-1.3354907196026757,0.2189534122334445,1.04417706549011
3061,2,-1.2965194567109861,-0.5133371970258255,-0.46472749494195276,0.7863547267313606
3062,2,-0.2973852382736885,-1.5518477039558194,0.4611729190902836,-0.3952601965443225
3068,2,-0.24350276725819459,-1.0507022340888292,1.4688445047162093,-0.4227354550651021
3069,2,-0.17335660995595925,-0.4101671466520259,0.3065929590166119,0.46266955968237466
3070,2,-0.3900051220224765,-0.5090748959159148,0.3912538806313133,-0.06107946906556365
3071,2,-0.17472641472168218,-0.38349084370845404,0.9330499574844809,0.27549982959640723
3072,2,0.11651173107732232,-0.8796874401442794,0.3324960054493714,1.1643373909971908
3073,2,-1.2396498278900752,-0.3031526950618474,0.15835973358540167,1.0702397693966608
3074,2,-2.2035889475462227,-0.3366507945366273,0.3837113495127519,-0.21097310760679913
3075,2,-1.1452667105282903,-0.5246775977936334,-0.008972616785083543,0.41663875596359357
3076,2,-1.1091306403032704,-0.6385713070868959,0.4990391850670789,0.30799929953262867
3077,2,-1.0155437716752762,-0.44748095430732704,0.5344051924842987,0.757006619709704
3078,2,-0.4971817335181467,-0.61791529880880125,0.6078415997927062,0.8010746017493764
3079,2,0.3691957792489383,-0.7283702251203186,0.4154333360668744,1.2103837688640184
3080,2,1.033206293752409,-0.9938323961636993,0.13036199905859813,0.8261861248770602
3081,3,1.3263637533411279,-0.8267179439325196,-0.0254451092438282,1.1055781619987208
3082,2,1.1891919669649325,-0.010259128353368396,-0.3967593016658234,0.33306210034195644
3083,3,1.3859167085148616,0.45746534762531893,0.4210442543992758,0.08719000013776497
3084,3,1.368003282698603,1.437678627982144,-1.0577711939885637,0.8425777541258714
3085,3,2.0547113701663267,1.6441447653966048,0.912397628611872,0.5042323734340098
3086,3,2.025476921646555,0.5391049369644876,0.8540997526079355,-0.38540485036053906
3087,3,2.032040499370772,0.2103346733435496,0.28677273063581404,-0.523801327670887
3088,3,1.801760960190274,0.3140253366460837,0.23184117179549835,-0.5151320785311264
3089,3,1.7051222591036426,-0.2794931653445921,0.5904992303968523,-0.48009984009704126
3090,3,1.5376731478802657,-0.29100994461532603,0.7496533101763567,-0.06289959872403382
3091,3,1.5584225900354647,-0.5625954299039664,0.5003981830507118,-0.5248633051416197
3092,3,1.8604446327045114,-0.9686647722005806,0.5736713595044463,-1.4370997495052902
3093,3,1.739990801462326,-0.8004306589160362,0.6323808792963085,-0.9433061331371897
3094,3,1.5846301094516988,-0.7236107916411965,0.5230965515140793,0.032685375629220435
3095,3,1.466014948840876,-0.8378168643863155,0.5898248250150627,0.5878055322574982
3096,3,1.3465045324050975,-1.322103848751667,0.616686300179849,0.035710155848067845
3097,3,1.222598596314123,-1.6144717507991047,0.9948390726445057,-0.07708008699698123
3098,3,1.2865974970880434,-1.465744093721088,0.8311678296030709,0.5069314780402231
3099,3,1.061683100173248,-1.6259715349408341,0.4752218278630425,0.34097886700927493
3103,3,1.9799180056469232,-1.8114752143697999,0.9543679882816192,-0.21582528841707313
3104,3,1.9978177664792678,-2.132062726851596,1.0519366481082388,-0.7236812533781452
3150,2,-0.7254915658653072,-0.5944119051391834,-0.29162268609538766,1.5526625906166205
3151,2,-1.9825042094280387,-0.4113355532582641,0.014673099119449917,0.5433630666140679
3152,2,-1.8295570704453057,-0.882167583849127,0.832400294274667,-0.6590533845897559
3153,2,-0.44753166055130356,-1.5191943188620627,0.892722352595976,-1.1560991946999741
3154,2,-0.5781216435179283,-1.268066980273161,0.9903122144121365,-1.2126439877574495
3156,2,-0.5103703545705348,-1.1143087709803576,0.807537064403978,-0.982021814886306
3157,2,-1.1374307461974547,-0.6081765824703386,0.6852669514704293,0.13925109786750733
3158,2,-0.9485092887021151,-0.7894031663044705,0.9027267544651872,0.3457111168039218
3159,2,-1.5986497439598362,-0.4655855371589229,0.7643820571427605,0.36393400986552793
3160,2,-2.0614722824696505,-0.3813853439986762,0.7193122390988528,0.2865002463854518
3161,2,-1.6163480924280265,-0.37097801126712315,0.39211064185817557,0.7230024483373774
3162,2,-1.6809199476557446,-0.06278484506021065,0.31056336293705056,1.2903229831648972
3163,2,-1.89183224646293,-0.30302012015401025,0.6231124210039202,0.44838404829702494
3164,2,-2.086208564299212,-0.12844484441890702,0.5449693191565644,0.5094854323007438
3165,2,-1.723871412928888,-0.07294173790295544,0.2765729875143229,0.8801619488829463
3166,2,-0.011472794496442673,-0.985969010449536,0.39739640931663334,0.6382242491350486
3167,2,0.7775413199663479,-1.2825960037328872,0.8438212206510338,0.7887617337869479
3168,2,1.186738928780465,-1.3039485773532289,0.8437338055548591,0.9086534671145468
3169,2,1.4466740520317172,-1.284817173664274,0.5634498361819742,0.47744405025212977
3170,4,1.4836339436883408,-0.9690443626269356,-0.3080360911226629,0.36849441063837335
3171,3,1.3874748813307043,-0.10506919509012214,-0.5613342376138175,-0.5575791374389074
3172,4,1.4928294221881686,0.19471238852945738,-0.2747306726483705,-0.4474625154569976
3173,3,0.46307584141488844,2.0731203146026305,-3.729387838759085,0.9445620521688785
3174,3,2.325113954233068,1.5308906791475316,1.5309252880319988,0.6793065334612172
3175,3,2.3005309955910214,1.0520019177306645,1.7345928711749559,0.3497096405450151
3176,3,1.804991215681658,1.0675561938709088,0.6957648164038848,0.791105240859189
3177,3,1.629103433913977,0.1756834571692666,0.6606475386649009,0.17986223334970375
3178,3,1.5346072451955932,-0.4052195440922499,0.5438099119819725,-0.2259302070301197
3179,3,1.5578759811224516,-0.6603837911219841,0.20738056771734922,-0.2875638379230819
3180,3,1.6033914566383762,-1.0930440094144291,0.6492436242934633,-0.49774403237689396
3181,3,1.762163744366835,-1.1704705741679085,0.4826711201407239,-0.32015176276237944
3182,3,1.7452228344889866,-1.0723609851812803,0.23421259417437928,-0.07204630943329035
3183,3,1.7321428282203302,-0.9780189858796029,0.34324354445901917,0.1680451150948314
3184,3,1.4882358710178987,-1.2647623819871074,0.16815299678105744,-0.1465050244771452
3185,3,1.2486406566782164,-1.6019844163380224,0.31922020427259507,-0.4539453748060905
3186,3,1.4956686521698295,-2.0724597473015396,0.944881735331042,-0.7641074509448561
3192,3,1.9901651582387432,-1.872253879349603,0.3954796614546291,-1.2330032508448192
3193,3,2.010434225687812,-1.845627514461578,1.0455035381532856,-0.6317479262261854
3238,2,-1.704057476691428,-1.0407964052680243,0.3922733381477538,-1.8547126333080521
3239,2,-1.8751903396046974,-0.7610809404129725,0.7527004531637438,0.20458599757268983
3240,2,-2.899820772032964,-0.05238907624698186,0.567261563824381,0.685532797117381
3241,2,-2.193781210555849,-0.2855583154503022,0.3272151584879306,0.6286105686543686
3242,2,-0.3586658844970485,-0.8535495742666053,-0.025035864936615915,0.9521921415796376
3243,2,-0.5855335815886044,-0.7785531066164315,-0.04292558137715996,0.5468063443658382
3244,2,-1.1084330267420044,-0.7205136757045779,0.47171433423307463,0.3094549168677623
3245,2,-1.8029694304062671,-0.5607806572341133,0.7065659405573254,0.3261175066230985
3246,2,-2.3792476343801114,-0.1981509344699388,0.8260119889902823,0.5694287336681971
3247,2,-2.0599802492383334,-0.3957818963467735,0.9313311103150043,0.5155205300789645
3248,2,-1.8895385828658076,-0.48819265871065143,0.6682008702650674,0.355076769637097
3249,2,-1.9147552796889231,-0.4911246522282119,0.7123113696276949,0.3065003312609352
3250,2,-1.6699479575127725,-0.3018811883318576,0.28234857542860003,0.8258079587214556
3251,2,-1.2227946329733186,-0.3790572374050767,0.5050304046709174,1.1643090059836951
3252,2,-0.7547725058213343,-0.3627310503181358,0.2279908105802111,1.5640999954247163
3253,2,-1.1673986318277259,-0.08214207604731194,0.12607051114030932,1.6100073103724026
3254,2,-0.2878954442569146,-0.5398217985244276,0.02897480348240966,1.4124837215253647
3255,2,0.9072097801748767,-1.3471848793501016,0.6111590427509095,1.0209731289020172
3256,2,1.2169562268155547,-1.5143514254696324,0.8786686071051721,0.8258995639068559
3257,2,1.1665179033825477,-0.9918576030378295,0.14271580476604329,0.8565880343692807
3258,4,1.3316072983240823,-0.9021452051318918,-0.045045071727333574,1.1033026316300685
3259,4,1.598435951386435,-0.43387218478909617,-0.5558211809693809,-0.07859976113421117
3260,4,1.5715103738888925,-0.39701556136522176,-0.46802700999333424,-0.1558678294402336
3261,4,0.6613958019384377,0.1408871056774423,-0.28553715306993566,-0.17323727823811727
3262,3,0.8778945989326282,1.390857624460882,-2.0574005008800036,1.0707464235087287
3263,3,2.2602196244984696,1.0527659337546322,1.1191028345274614,0.5433325066929756
3264,3,2.251600596643529,1.0900469235979886,1.7788177629595425,0.678793926488507
3265,3,1.7473778989074422,0.9382583998887215,0.7441664206033046,0.6923962166959173
3266,3,1.783931564705658,7.26463767549701e-5,1.0159523371525316,0.18804579128370344
3267,3,1.8080659516085942,-0.5356601516114978,1.0521772036861554,0.008865522084340646
3268,3,1.8449999272899245,-1.0656537856566333,0.9088322907561177,-0.334921605358041
3269,3,1.8204409968517117,-1.4057894988243196,1.195439278547057,-0.3669206091773631
3270,3,1.8938573705989956,-1.6197579363979313,1.1519772513347328,-0.36635776068457
3271,3,1.8658742852928445,-1.505510359589543,0.6907748295572947,-0.2571492096495995
3272,3,1.8153509100235974,-1.5803280820923034,0.3167852725637338,-0.5715309186451156
3273,3,1.8386293982255133,-1.881915916722042,0.5619449496202421,-0.8731042305202398
3274,3,1.1121413435702032,-1.7499355835494081,1.3722419220905642,-0.4919697934595324
3280,3,2.0382016584917575,-2.274510994478619,0.4974601024860966,-1.426101980291814
3281,3,1.9221150801329587,-1.3464946722788007,0.8109728506629188,-0.3031200479049282
3282,3,1.8956621994217226,-1.267168738708731,0.7831109285884159,0.06968051826186941
3283,3,1.342326647814473,-1.2255857880098329,0.28606056055174045,0.3617482734470487
3327,2,-1.0729967047954485,-1.353125806493381,1.1595682448524656,-0.48457325583472505
3328,2,-2.890364707550305,-0.11476405444773907,0.27967156084806055,0.5063288799740743
3329,2,-1.9025228296886334,-0.45380327284234423,0.5057489047156115,0.9329973586084728
3330,2,-1.5714981031246322,-0.4510021467834444,0.32483393433741825,1.1996315472273307
3331,2,-1.5772940801715012,-0.27654814605410527,0.1047343185779972,1.4473822884970886
3332,2,-2.5112157102681816,-0.33699640753977866,0.5792969747226169,0.28770541246571235
3333,2,-1.8479066904434962,-0.3473786833717747,0.17801599767456078,0.8525243452823875
3334,2,-1.8389196424714314,-0.3402325283439731,-0.1164175867534244,0.7267616960080436
3335,2,-1.206706095532192,-0.5922800196855369,-0.10626101144603672,0.8397890138375005
3336,2,-0.6910450377099324,-0.9985618017946044,0.27327815865757776,0.5379307319832762
3337,2,-1.8189576731190915,-0.5480048998049908,0.6639828067962181,0.3634535034475719
3338,2,-1.7212920458732683,-0.21769701548705844,0.09177657912669634,1.0068698754472871
3339,2,-2.0934504276492385,-0.16452660708340294,0.32784502544316196,0.6936611383601512
3340,2,-0.8647137074391618,-0.5670881621195835,0.21553424469075888,1.058062074861976
3341,2,-0.23214818444338856,-0.5961613460050481,-0.06828081318904766,1.5016040505170551
3342,2,-0.6479358253707956,-0.09270435898157448,-0.2723587095677935,2.1279176695652233
3343,2,0.024965233083756033,-0.5446624978298054,0.08425867384412189,1.8821151219285002
3344,2,0.3869751264513461,-0.6104578305953786,0.11478731337455927,1.9469815786072644
3345,4,1.2599412349606962,-1.1857423952230601,0.612463688740724,1.5995238972087835
3346,4,1.4925728086163847,-1.2101487618965137,0.4752752898880778,1.3636106000843495
3347,4,0.9912008950916449,-0.6635160635957391,-0.9220556898536196,0.560641872698763
3348,4,1.3678816695014395,-0.7837593919412025,-0.8605844891022765,0.2999034264122139
3349,4,1.4213783658139445,-0.18345271132112934,-1.1274193053209145,-0.0566481929999475
3350,3,1.0627360650637077,0.2853262239681681,0.2692564972995318,-0.511016534517857
3351,3,1.6534467786926919,1.1023859284452993,1.0577815834030866,1.1516530281319362
3352,3,2.021176694871624,0.8639674663404368,0.9393745827383564,0.9303964095952382
3353,3,2.049772182618746,1.044484655020012,0.5527215083418414,0.9894489312221024
3354,3,2.03504652889086,0.7168442177214549,0.44455948584224403,0.9888866666978479
3355,3,1.9820122691440107,0.5832989813412504,0.697542127335213,0.056207749482619807
3356,3,1.8990763768733596,-0.46943748288124354,1.0959315049501073,0.01623460465135787
3357,3,1.9245507798711492,-0.9009955820434169,1.1537423009300913,-0.15219170492336276
3358,3,1.6860227517972493,-1.3464860025605523,1.2798969054742326,-0.11584837088266578
3359,3,1.741085411411681,-1.8647632637283218,1.0695603113967584,-0.7419408918555116
3360,3,1.2328266788624016,-1.7864409277323081,1.0333363407409277,-0.8430623645153862
3361,3,1.684759170377215,-1.9543833212976673,1.0335667479760655,-1.0682262932689424
3362,3,1.3478413926243975,-1.7848129544837787,0.9180140760467341,-0.7026891306106178
3363,3,1.7890470598684634,-1.917748824182538,0.7483797347201256,-0.7671716505934983
3369,3,2.0562663388843667,-1.9174392299948668,0.9956166496943545,-0.908889102623245
3370,3,2.0819503473529184,-1.5054617454428392,1.4280277299945872,-0.5258202823190745
3371,3,1.91304180104112,-1.1949419009082125,0.33829225799195267,0.1659414935006532
3372,3,1.5910102589850956,-1.5159351829022132,0.8135549121858272,0.22887612296909463
3415,2,-0.5053317742656029,-1.6937476732676173,1.3181271440382742,-0.5513223082506441
3416,2,-2.485584016333444,-0.5776318095118937,0.7274257167094761,-0.3051170133355343
3417,2,-2.7504078340145877,-0.2498801543584548,0.3953658426379294,0.405775557532284
3418,2,-1.1084747812484508,-0.6774801520862153,0.33449347502853,1.2683760371479529
3419,2,-1.217024085205843,-0.4836615419954776,0.13214945013935064,1.4739697805476015
3420,2,-0.6998498740777988,-0.67702073002326,0.14680808793486722,1.5643570841200272
3421,2,-1.7158179413651493,-0.10220808645586144,-0.07698296744919608,1.6194669735636653
3422,2,-2.055775543781953,-0.12757818114763775,0.2560217920987009,1.2057787084341423
3423,2,-2.553853268829373,-0.20587114256216688,0.4458353857624806,0.4331668864783819
3424,2,-2.3089716762735435,-0.20744842688701626,0.023296611584121663,0.4935942938501351
3425,2,-1.9427091729386827,-0.29381361267227146,-0.0451813825465619,0.6435865958459619
3426,2,-1.72399078941044,-0.250563801556103,-0.22579633013554667,0.886994249338119
3427,2,-1.3058401898359497,-0.39669610616102724,-0.17709603045984418,0.9296115518845358
3428,4,-0.8408071280576352,-0.43093655599403524,-0.18385180939594048,1.0690317224361472
3429,2,0.40375716618395224,-1.1036798856161063,0.42789597592417505,1.1019954698877679
3430,2,0.6063420510695781,-0.9797633912496628,0.2814413097824463,1.7574648276055715
3431,4,0.8954692998143503,-1.2481728537809653,0.3792743071027431,1.2559187449216296
3432,4,1.1100101908174125,-1.0956555353723871,0.23733541716197626,1.4943567041230092
3433,4,1.0215032632573038,-0.847253215046304,0.060693062959672084,1.698495850217502
3434,4,0.9857397742454055,-0.7273325364889451,-0.3109240273986091,1.287976064363551
3435,4,1.2924201939707192,-0.8872486073106799,-0.39191833752742944,1.0579031134475356
3436,4,1.3930614309123668,-0.7782225670845362,-0.9032642551395557,0.6343700844046587
3437,4,1.4924596517512239,-0.9996224797111181,-1.060349805279099,-1.0276596557743753
3438,4,1.7557826105253347,-0.8364368713990411,-0.5863391864379573,-1.7541581011465766
3439,4,1.4515932713134654,0.07164910150055559,0.5536623909725973,-0.42395365665102475
3440,3,1.534610324957675,0.7831709545750941,-0.020351094350527343,0.9422897402564306
3441,3,1.7710683811853927,0.21436757476173735,0.22498727314728176,0.9623857083880957
3442,3,2.007424852408888,0.28572138791173907,0.16143652397400832,1.4651607132767455
3443,3,2.1614621370743663,0.35238983809675994,0.2364835168729587,1.4636980156496038
3444,3,2.0905000576141304,-0.10467176441736792,0.8800575044080214,0.04256131407127267
3445,3,1.9924902265261282,-0.5415126946693538,0.7707788872523446,0.3189551463191968
3446,3,2.0160323111177596,-0.9871846075012451,1.2003889638250191,-0.19104810981163625
3447,3,1.9091075439994263,-1.5160199522176585,1.6116752838892867,-0.39651548128876973
3448,3,1.8390054764390338,-1.7084848312940795,1.1962709089167336,-0.44884842031357763
3449,3,1.9230858893907834,-1.5885519633547744,0.6841175062788605,-0.5731869214132931
3450,3,1.8284746386009592,-1.6891952397105312,0.7324692396842005,-0.6750126705170233
3451,3,1.951294370030569,-1.6684387782758396,0.5908466367845556,-0.5029126296377406
3459,3,2.04868193530766,-1.4573153397473972,0.622803911668588,-0.7417257962049965
3460,3,1.9304244285990833,-0.6646975039162194,-0.01057156568948718,0.6396431136366714
3461,3,2.062789677576939,-1.1451552827796496,0.28163011399731314,0.27766980877821174
3467,3,1.43378817848953,0.12918078773634134,-0.46874001718755487,-2.4533543413177488
3502,2,-0.9903436998320273,-1.506013291267907,1.1494065559810072,-0.4938117939141169
3503,2,-1.415878684800451,-0.7698708452393739,0.12773399075362313,0.512383182576361
3504,2,-1.4812532127016373,-0.7747682402013514,0.0512283745822969,0.5601873081507577
3505,2,-1.5673456157392087,-0.6128335313223683,0.15158745723004985,0.8866265443883605
3506,2,-2.300414530081084,-0.16716930530390983,0.27509240300356474,1.1018377502093666
3507,2,-2.1874786168876517,-0.18289719163695684,0.2659085538678517,1.140404768798549
3508,2,-2.1438553792379875,-0.21357715025028834,0.31893036063435054,1.0969751363753397
3509,2,-2.5019469661003257,-0.17789654731882254,0.5525072925305932,0.7853332893322134
3510,2,-2.353221362512354,-0.3499232058956997,0.4364849622421698,0.46204057252790875
3511,2,-2.027485643292973,-0.34230327501709723,0.5814470634413773,0.8579434569622808
3512,2,-2.0117377909260776,-0.2332293053139125,0.43304157025855217,1.0285872886919272
3513,2,-1.4713141936503007,-0.11464242058526652,-0.0747850156303318,1.6891586010420623
3514,2,-1.5023360752873212,-0.31719738909277184,-0.015036176811923041,1.1424937754144007
3515,2,-0.4939236058170105,-0.7232512111397181,-0.13601544941326948,1.0485362978991013
3516,2,0.29554264983154827,-1.2956695627468935,0.1140719296505085,0.5272708111517256
3517,2,0.5365941846506125,-1.0952092507212987,-0.20172484023611054,0.9451830485600582
3518,4,0.9276368259166818,-1.118790088135011,0.19661322267361392,1.4684887698997986
3519,4,1.1001567306986608,-1.2566052100889469,0.4893266676024733,1.216765056519202
3520,2,0.9293824869552703,-0.7088250450103745,-0.44604851670988055,1.7716958185711285
3521,2,0.5573204820328251,-0.5092322983017675,-0.5477004142664547,1.433294276053165
3522,2,0.8535479676693675,-0.44732812580287484,-0.9457659957902445,1.551012494960607
3523,4,0.7345563881267022,-0.14379818937379635,-1.838412231391656,1.1748037723709053
3524,4,0.6394429104642896,-0.1252890254972202,-1.748639761061124,1.0694896606397608
3525,4,1.0858580411504153,-0.5189190795895618,-1.3896701588073372,-0.0185522297258209
3526,4,2.0241016377910683,-1.2075980485877353,0.3894590837182915,-1.2883786873711733
3527,4,2.1207889421827084,-1.3341809004647294,0.8399418554451971,-1.1674120475154113
3528,4,2.2014827565206896,-0.7981893605431694,1.0996611245141357,-0.6372039541496145
3529,3,2.038144379664257,0.11105923795301575,0.17928410041315823,0.7234253305452295
3530,3,1.9103756604749313,0.16502385876343884,0.23119206204160103,1.710732192785086
3531,3,1.844824718863935,0.1866109976638233,0.2462408276049431,2.0805168969451007
3532,3,1.971106809169873,-0.1755469917223365,0.1678424762953328,1.6890723752645094
3533,3,2.1253665665821275,-0.4593561571938252,0.6637651415087898,0.8323691277013406
3534,3,2.0826466645852415,-0.5056904239252631,0.4100143732485492,0.6839169306763905
3535,3,1.5200743862873407,-1.2375339894754365,1.214830108224509,-0.07668446616707394
3536,3,1.6007184145846827,-1.3714895763767427,1.4892016587472927,-0.3389558755852209
3537,3,1.816124812911091,-1.2234299120148786,1.1154489620680224,0.1085425598888872
3538,3,2.0096860266108343,-1.2720101975894074,0.9503411119198604,-0.048162131938187684
3539,3,1.7432698511167564,-1.3944895918549702,1.2003141366753987,-0.03988904865377932
3548,3,1.8959095587802628,-1.8089509366295227,-0.009908246032302635,-1.8637942693726397
3549,3,1.865771915693539,-0.5087951161705013,-0.1281697099104356,0.15479407833960737
3550,3,2.012399344036984,-0.5137315633594696,-0.16762505308404005,1.1834549784740878
3555,3,1.3239611341127597,0.48762275181385906,-1.6864802440202284,-2.1255557305978203
3556,3,1.93123194244727,1.3027532151111092,-0.2914149788464353,-0.9285465839473007
3557,3,1.9063389263578712,2.0140497723580504,-0.801592600592713,-0.8964350255721605
3586,2,-0.5917103908282442,-1.6470598480105272,0.9239770623219556,-0.5806210819423965
3587,2,-0.6299850352607193,-1.4566426177487033,0.9142451812731578,-0.15562259774496465
3589,2,-0.40700755710318764,-1.1907641139026501,0.4643933492346075,0.7943886853759181
3590,2,-1.7096355916131256,-0.5208097724929034,-0.22160049213720046,0.8100367180788051
3591,2,-1.9382079143311224,-0.6420813229221254,0.42577615684119796,0.5156135571263155
3592,2,-2.7311238002267895,-0.1647058959256582,0.15397279126947183,0.654914317616623
3593,2,-2.902019126121641,-0.17680592073625312,0.6340580808891252,0.5886105159036924
3594,2,-2.855150986217833,-0.0950194710666743,0.4983744772977141,0.7494708587963218
3595,2,-2.8603957265921442,-0.3745294413393303,0.7436680990830868,0.020506053210883335
3596,2,-2.777308574563084,-0.3216851580650433,0.58736260609072,0.20289392169354348
3597,2,-2.7198814252343877,-0.06968476989762995,0.1513017412080685,0.6880705802964314
3598,2,-2.447530138242319,-0.24010459563798903,0.27671552374722197,0.6093234269128607
3599,2,-2.132330926320812,-0.177807279761673,-0.0026576547599403977,0.9773896248883986
3600,2,-1.761646058500196,-0.39974678078653403,0.15053900409661236,0.8889414044628922
3601,2,-1.5334961292210436,-0.32786390648087926,-0.06241997332703442,1.1727816335903496
3602,2,-0.2569243509659306,-0.8483642279841054,0.3935800573377318,1.4278667910125906
3603,4,0.34346437781167316,-0.8335341934729084,-0.2976773023116868,1.4211095781718555
3604,4,1.2599147209780042,-1.2883894190417593,0.09206793215199727,0.846112745115711
3605,4,0.9177177911904584,-1.5097815057018453,0.3801546242501145,0.7894737802191653
3606,4,0.7389267445571164,-1.241652363956875,0.20113934301447334,0.9736384474277887
3607,2,0.6247114590057169,-1.029530154978781,0.25438008822994795,0.9511270247451848
3608,4,-0.803611509984813,-0.24947047660742505,-0.08491629194509759,0.6696113966078093
3609,4,-0.053324171047501645,-0.1413227435291592,-1.0694939006880264,1.1389373599786756
3610,4,-0.11142211180629055,0.07499326200842565,-1.7814052579192912,0.6518586333371164
3611,4,0.22631097208662054,0.021208462241344737,-1.7729039289749275,-0.25465935297462094
3612,4,1.6354642913650768,0.2909195536789868,-1.1948314782245297,-0.26739333304218327
3613,4,1.6492810285051784,-0.4373665023777172,-1.0713285131772148,-0.8080504121038622
3614,4,1.4033534329470112,0.1200372344102304,-1.265433854057565,-0.7639158597193837
3615,4,2.2954771414648576,-0.27906556424342566,0.8712786565016442,-1.1128918735086226
3616,4,2.3341302561162824,-0.7098398775305746,1.2780634330780756,-1.0331178587332026
3617,3,2.1765135614851463,-0.5576622138291778,1.0722356597065261,-0.23515054436076002
3618,3,2.1195840388292653,-0.7940609825432734,0.8787072587374843,-0.46099329078247436
3619,3,1.8883622048648487,-0.3022044769137568,0.608958890899449,1.2275015041416109
3620,3,1.759369117692951,0.13809122935627055,-0.025948132429019652,2.286950442593023
3621,3,1.919616503493682,-0.19238150957193628,0.1014582813028699,1.7285510233378079
3622,3,1.9236109907511567,-0.5039831280493947,0.3007280447902079,1.4597543316893442
3623,3,1.7966095909027966,-0.5818197843888778,0.3229795177759165,1.3781587156613981
3624,3,1.4958871204126387,-1.1157043123285397,1.531094215666844,0.4349394671155059
3625,3,1.8591166302750526,-1.0023833285256416,0.8049587990212801,-0.21828324604153265
3626,3,1.8450319313044947,-0.8183543959574385,0.39038402993794147,0.20590159615565726
3627,3,1.9619512587596861,-1.014189158906638,0.5902422112417447,0.004557938359695172
3628,3,1.6230656292888754,-1.3135703319364083,1.5050747428368296,0.043463781162619966
3629,3,1.6284918020079766,-1.3376682442656394,0.8582647582835776,-0.10089084078990898
3630,3,2.002825621585435,-1.2795369770502933,0.5067486188335979,-0.2992081773977876
3638,3,1.7419334925624788,-0.9148472026083054,0.04639056610017897,-0.9802956855976688
3639,3,2.033395520721675,-0.6822246445069894,0.14200306910840768,0.5280384011049674
3644,3,1.6874975541068884,0.3456957515606689,-1.4273139595390907,-1.4444421562092007
3645,3,1.8775016745601276,2.5731730567623825,-1.3345888612815948,-0.05989949326891708
3646,3,1.8555049281359866,2.838901360759439,-1.0931680714889316,1.1648502551375446
3672,2,-0.11014056879539247,-1.7438092122650466,0.3360433386592988,-0.6122609270033914
3673,2,0.2924080791248177,-0.9604039862943132,-0.9167480368907024,1.5566899096071027
3674,2,0.1858536700553008,-0.6575754237425225,-1.2469694828820672,1.9100733699958434
3675,2,-0.6532722897186513,-0.36110080682566836,-1.0592480256536314,1.9400959248402552
3676,2,-1.57000031133401,0.06624198429447836,-1.1510494476967348,1.8638075389722277
3677,2,-1.9051175762169081,-0.37674655050708883,-0.24839105553363,0.8155028465428353
3678,2,-1.4293013668693058,-0.31595186829803357,-0.5234674443733291,1.626078862551854
3679,2,-0.8025464302134315,-0.7937216530825496,-0.10277279971175357,1.3005965092856586
3680,2,-0.7944052630133571,-0.8823454681202688,0.07101471224197553,1.1201737163472598
3681,2,-1.1736174274390674,-0.7728710476070076,0.15358149402992383,0.9600617469852182
3682,2,-2.312936193124668,-0.25120876869900766,0.36890393255380705,0.9888469421990117
3683,2,-1.9532689072430993,-0.2981409704023532,-0.11222718865141346,1.097253164732987
3684,2,-2.235790694843585,-0.28261635161160226,-0.21756740137352504,0.7128160834012455
3685,2,-2.2943691393374905,-0.25464778280651656,-0.19060769343599493,0.6783839245529857
3686,2,-1.2743962702400478,-0.47522956313896647,-0.48092788458161084,1.1920840944759883
3687,2,-1.4365847043641624,-0.3751463723815077,-0.5013736294719335,1.1894230849058898
3688,2,-1.1785465898957752,-0.32378934937119663,-0.435633328781243,1.6214089676891401
3689,2,-1.222154810493102,-0.5091084126729979,-0.022129118911948464,1.1800673876519934
