id,clust_3,LD1,LD2
3905,1,-0.9292770269854198,-0.6088267208648639
3906,1,-1.2101729009378042,0.07407466719888989
3907,1,-1.533682024170528,-0.1364578728263418
3908,1,-0.8087928163613656,-0.16690584959378274
3909,1,-1.1276202048798492,-0.6432575283519791
3910,1,-1.2773867881919443,-0.7025523864848491
3911,1,-1.3361232940861627,-0.48323183873309294
3912,1,-1.387545416405029,-0.33450807275806405
3941,2,0.177284746360175,-1.3619483846452558
3942,2,1.0512906706734277,-1.265435092314842
3943,1,0.7395360637254844,-1.2973274765401315
3944,2,1.193187391236339,-1.122567860346051
3945,1,1.4251657223540817,-1.0032023620079165
3946,1,1.3299409731912282,-1.2208755700554454
3947,1,0.9412816453406472,-1.088596815012023
3948,1,0.5980669179085862,-1.3132314474177913
3949,1,0.6596126067903849,-1.3354131432677867
3950,1,0.669239319466457,-0.8735666549337184
3951,1,0.83127697966734,-0.7839424956113389
3952,1,0.4354756512092545,-0.689616698815597
3953,1,0.3970063707067688,-1.1509807055865744
3954,1,-0.03474185281725678,-1.0928299412928266
3955,1,-0.10520978324195707,-0.8923273476159517
3956,1,-0.10580887651233606,-0.9601777485130435
3957,1,0.03379005717375072,-0.789735258715371
3958,2,-0.04923189638209857,-0.93732795479929
3959,2,-0.004009295909718658,-0.8390625437631724
3960,1,-0.3025299879066088,-0.7193223175487142
3961,2,-0.22406012833784983,-0.8755792646535148
3962,2,-0.2734947574232506,-0.8477789339098777
3963,2,-0.6621398653491208,-0.4177367629703671
3964,2,-0.33628407850655423,-0.2038593802025793
3965,2,-0.010301669617701237,-0.470944851971994
3966,2,-0.4454278968064339,-0.25382936764781183
3967,1,-1.3642590936168206,-0.4690059437690566
3968,1,-1.0718963360026734,0.0404004544259321
3969,2,-0.880783646468605,-0.23055790396143427
3970,1,-1.257450537423671,-0.08409635775893132
3971,1,-1.9928640649284026,1.008681529229761
3972,1,-1.926786949101289,0.7567318571669588
3973,1,-1.667818795883456,-0.011804611910064544
3974,1,-1.5737504742551445,0.08710264613771979
3975,1,-1.6132538421002436,-0.024447039876096976
3976,1,-1.5743022759013225,-0.1023238635639887
3977,1,-1.5098110825759083,-0.10118696733477506
3978,1,-1.3915818922804677,-0.6361457576218975
3979,1,-0.5851302409679222,0.4917062498641627
3980,1,-1.7855025996162908,0.7608087750783059
3981,1,-1.5915645518171693,0.28704728233068877
3982,1,-1.4622173657343662,0.08652191364342288
3983,1,-1.449006080863203,-0.13285352347762036
3984,1,-1.320030396554966,-0.2666396516508439
3985,1,-1.4039134683076957,-0.2583535531752824
3986,1,-0.9737815134127377,0.0405311184284973
3987,1,-1.1465024376074813,-0.4019874546387609
3992,1,-1.0442994428603127,-0.5279179297498695
3993,1,-1.2412980536994902,-0.5805797086855246
3994,1,-1.4396239675434812,-0.15901878911887934
3995,1,-1.7595235643111768,-0.18405503619044927
3996,1,-1.7469079213058016,-0.0803612434255161
3997,1,-1.0736356841476242,-0.45997924519865696
3998,1,-1.2145456910075476,-0.5180070360684892
3999,1,-1.304092924062974,-0.6904582147241742
4000,1,-1.192807666859181,-1.0114007666092744
4030,1,-0.7840815743428381,-1.162486367942678
4031,2,-0.7216366676630094,-1.4386231277549728
4032,1,-0.11386968646960738,-1.6988790089096901
4033,1,0.17686242860080514,-1.6901112688158353
4034,1,0.5586898617813769,-1.345866187027858
4035,1,0.14137919426435616,-1.3277518160860535
4036,1,-0.06418545767831535,-1.824310052682318
4037,1,-0.16913327740071027,-1.71461676496149
4038,1,-0.05246797840070089,-1.5278265045825608
4039,1,0.21424421624420237,-1.014263712176514
4040,1,0.2274750471855534,-0.9921809772858252
4041,2,0.30310293057965154,-0.5988945360365641
4042,1,0.25087124962957663,-0.6881158935921912
4043,1,0.2976882914656893,-0.7613613406563127
4044,1,0.06441552323780864,-0.5603146576621616
4045,1,-0.04762324242496119,-0.6465025585382376
4046,1,0.009354551291794966,-0.5862496899003613
4047,1,0.3577469948072618,-0.42007367413447844
4048,1,0.05441334697481476,-0.6621703874118655
4049,2,0.02268802031965378,-0.610636280763714
4050,2,0.052674514637260805,-0.5992438377524394
4051,2,-0.002728796055062155,-1.104710318458029
4052,2,0.032463142989785754,-0.8974003340440317
4053,2,-0.40081909579430686,0.006809699136502895
4054,2,-0.3658155487060022,-0.368520707394171
4055,2,-0.462012958914852,-0.3955722308962628
4056,2,-0.4209191329924714,-0.06610662016958091
4057,2,-1.1629646535813456,0.38998382656914965
4058,2,-1.2421939732910616,0.3996620508842783
4059,2,-1.9561957021342504,1.0603092549917466
4060,1,-1.8080271119295115,0.42180573101018726
4061,1,-1.8938568547226962,0.8395435445204948
4062,1,-1.9487113716450302,1.0329926624941823
4063,1,-1.6896836751068487,0.27164923136296637
4064,1,-1.436068728835382,0.15850404984509447
4065,1,-1.461963182880404,0.271195659346095
4066,1,-0.8786879270868538,-0.005380215991440673
4067,1,-1.1763078389811863,-1.1097236884276531
4068,1,-1.0819171505882987,-0.4391931883031378
4069,1,-1.818510099444329,0.8125889197972317
4070,1,-1.7001502650075628,0.7922789967630453
4071,1,-1.5476003717366726,0.4100374397703116
4072,1,-1.3594873207456712,-0.18413143362047413
4073,1,-1.4184330329878156,-0.11341625255887278
4074,1,-1.23771349653237,-0.22186952593027182
4075,1,-1.1107618979956595,0.08002021021529014
4076,1,-1.4838320772819613,0.07101071092809919
4077,1,-1.5491073494090017,-0.12271466368228912
4078,1,-1.5653754235509845,-0.39465244443366754
4080,1,-1.457291740958404,-0.14789509280334878
4081,1,-1.2295256333875235,-0.1844255520709542
4082,1,-1.4705382764272423,-0.43970252679782607
4083,1,-1.530871268489445,-0.42975852354029026
4084,1,-1.4255383292898036,-0.6924341605600347
4085,1,-1.735809021693224,0.037784047061558024
4086,1,-1.0929084812656493,-0.6429304422679293
4087,1,-1.0778023281332165,-0.6349651969962382
4088,1,-1.1691117004885359,-0.6942310118385069
4089,1,-1.2205015612783656,-0.9337128499975538
4117,2,-0.2774653362834798,-1.0675897036021
4118,1,-0.6229069600703842,-1.4353177555419003
4119,1,-0.5790880641817726,-1.584614295362642
4120,1,-0.6181644344261435,-1.379458717003918
4121,2,-0.20293337672105238,-1.6114547083832012
4122,2,-0.017156841749839558,-1.740067276064336
4123,2,0.23132699239748394,-1.3681600852095346
4124,2,0.2247000083862049,-1.408821278961668
4125,2,-0.1600577641680777,-1.4214471673468032
4126,2,0.21543947211730524,-1.1035710152009117
4127,2,0.42354686870761055,-0.8391379519479595
4128,2,0.42503500998622373,-0.9955595625794073
4129,2,0.6438798840878939,-1.3149024843901396
4130,2,0.4696307043420517,-0.592304163396971
4131,2,0.7577986319898473,-0.5323413003936484
4132,1,0.5350909625961433,-0.05244102062025946
4133,1,0.45505072793523693,-0.2874611141487985
4134,2,0.41862646716788726,-0.291025746213904
4135,2,0.19647427284624125,-0.4733247068860459
4136,2,0.7458759162248281,-1.0179297122240787
4137,2,0.5639037807395852,-1.3185345697973305
4138,2,0.5133571532171837,-0.8222379380744381
4139,2,0.6270553374061901,-1.0695255509470671
4140,2,0.18947717837568528,-1.3097616321189254
4141,2,0.7156532875012626,-0.34400168456812524
4142,2,-0.42367143190277284,-0.3889394535420375
4143,2,0.058356988450804725,-0.31889923381021734
4144,2,-0.16806304059348576,-1.4565058687155026
4145,2,-0.9251169120582645,-0.14871856144253226
4146,2,-0.9302749036791471,0.4150676790738175
4147,2,-1.117767966027535,0.05610732438050747
4148,1,-1.6365471983362152,0.764745818459281
4149,1,-1.4002874177751672,0.3700359060872158
4150,1,-1.6488448027467526,0.6522253817842143
4151,1,-1.7894587540997693,0.7581626632040559
4152,1,-1.6457511415665482,0.5012962781391033
4153,1,-1.4107505921014765,-0.08989127983763168
4154,1,-1.1786372318429619,-0.507791632842028
4155,1,-0.9902417635001473,-0.2062971365648707
4156,1,-1.3721734202320157,-0.5601790312904296
4157,1,-1.1965453634880576,-0.7626128407554389
4158,1,-1.4472311740477157,-0.17636605325558619
4159,1,-1.614451931767976,1.0827270851944395
4160,1,-1.5913256592199017,0.7245721116522869
4161,1,-1.2044446323403386,0.19270865642519386
4162,1,-1.451809287752556,-0.196591429362862
4163,1,-1.3353579304462049,0.055068394809513976
4164,1,-1.3547383979014909,0.11367330762017328
4165,1,-1.4679658791104901,0.09568115589948122
4166,1,-1.5454756232988351,0.06440722474971397
4167,1,-1.7923844566951135,0.21187866496029123
4168,1,-1.7994525591226989,0.2828484935701417
4169,1,-1.801492428938578,0.32418145612006094
4170,1,-1.3327806118521777,-0.031026922518031408
4171,1,-1.2699384921704016,-0.4565571884853439
4172,1,-1.728008372580744,-0.07430225437675553
4173,1,-0.8195501788321585,-0.418095654672593
4174,1,-0.7842292087677919,-1.498494502139665
4175,1,-1.065481645168195,-1.307140453520882
4176,1,-1.3736388402413922,-0.6308300771031186
4177,1,-1.1684630631961195,-0.9129810857993609
4204,2,-0.5108187919670005,-1.0032546592621001
4205,2,-0.0461166175796216,-0.9182274047358066
4206,2,0.5217969054084608,-0.8117498195421169
4207,2,0.9695155013275618,-0.5205173998337966
4208,2,0.7339956620806516,-0.9179983142273825
4209,2,0.9275516654146333,-0.37656059836359335
4210,2,1.2796047430926563,-0.3203792578903484
4211,2,0.5609980352153863,-0.8778180976912191
4212,2,0.9201242519977333,-0.5449450879879771
4213,2,1.6490695971350804,-0.13590018331914933
4214,2,1.4250615015758583,-0.764252813626753
4215,2,1.4175217537088678,-0.27015133842645966
4216,2,1.752436453113627,-0.09854730530372469
4217,2,0.658063145906126,-0.5854004550666511
4218,2,0.793495286184428,-0.6476871196617533
4219,2,0.8007538292145101,-0.5955461113478766
4220,2,0.7803852090611474,-0.244391124219847
4221,1,0.6325227131220044,-0.3335659580478757
4222,1,0.5483159313511046,-0.18766304192728078
4223,2,0.7914310484112116,-0.036748038347657164
4224,2,1.4209712287096647,0.25796078087566543
4225,2,1.3137996653827448,-0.3763090712236926
4226,2,0.75934101241354,-0.3465860614503216
4227,2,0.6168736778000853,-0.497945635217222
4228,2,0.7574333387073473,-0.8119086245901586
4229,2,0.7158298891413357,-1.2946607282805334
4230,2,1.0359184916766617,-0.2264239621696051
4231,2,0.7386159859671609,-0.30332671848334036
4232,2,0.5396126340852312,-1.695539883011873
4233,2,-0.7239687080376493,-0.8539568097030024
4234,2,-0.8667523521427355,-0.49978365188381835
4235,2,-0.5793236425817238,-0.15288617027965334
4236,2,-1.1656019371345212,2.1350011419706068
4237,2,-1.0382313657152014,1.453575374699441
4238,1,-0.9972623212388194,0.5673585703783486
4239,1,-1.6404427247949902,0.7994550262272067
4240,1,-1.5095712429407548,0.3329745240887172
4241,1,-1.3846436369604405,-0.09249584131516797
4242,1,-1.2979542982075163,-0.09838373584248972
4243,1,-1.3525539534964082,0.32255125717086064
4244,1,-1.0233458266104174,-0.11424840399833691
4245,1,-1.244317007662818,-0.36098496065265673
4246,1,-1.3506340906877485,-0.7197887516989476
4247,1,-1.9438773811663577,0.6072854681624349
4248,1,-1.8538537459809288,0.7224788655594344
4249,1,-2.1628051368531267,1.629346796876872
4250,1,-1.668452897765423,0.8723285771656971
4251,1,-1.6857748891265953,0.6267853040610187
4252,1,-1.4556322503236707,0.1285475945156514
4253,1,-1.4676573503284458,0.29066477006735203
4254,1,-1.7861982627644544,0.2120550741529918
4255,1,-1.716221485985653,0.23480473007236963
4257,1,-1.7445413140036266,0.16897517394666406
4258,1,-1.4263480616434516,0.35253382041148107
4259,1,-1.7840720573048146,0.37098617995343586
4260,1,-1.457943780617869,0.5288558553868706
4261,1,-1.631094289206291,-0.08599500552720674
4262,1,-1.0310403664363408,-1.2388002284155935
4263,1,-1.1923507237993352,-0.9790323342286074
4265,1,-1.1615136645932644,-0.8831521958643924
4266,1,-0.8995496883945918,-0.9067667746852962
4287,2,-0.20893014777424057,-1.2738360752540874
4288,2,0.6360696255177285,-1.282627072436032
4289,2,0.7432366699580033,-1.1175397008899783
4290,2,0.4838971408300696,-1.0903334755210818
4291,2,0.1565691479455099,-1.1053810306229368
4292,2,0.8902459163099443,-0.7835912718209265
4293,2,1.1445688894312567,-0.4859754572508188
4294,2,1.4754186232291842,-0.24334494855341537
4295,2,1.1157959140391713,-0.7638392583000727
4296,2,1.385381819602955,-0.904093056575012
4297,2,0.7694780753293987,-0.9566214650663566
4298,2,0.7792965932420086,-1.0266106157337855
4299,2,1.004019010073017,-0.6231973984683845
4300,2,1.0079099666288818,-0.4704073862756122
4301,2,0.6346051985666189,-0.7705675522550532
4302,2,1.4099761937586759,0.19946785287543478
4303,2,1.1874548102793772,0.01598820204976359
4304,2,0.5155082628291415,-0.6576997017029599
4305,2,0.7479205086552112,-0.4074040801437536
4306,2,0.9352154391249101,-0.7526671151942368
4307,2,0.6588237290581284,-1.5771883485726392
4308,2,0.41673690813790576,-0.3987515766977129
4309,2,0.8073000612837058,-0.6104995891074255
4310,2,0.8505950773685307,-0.34020006317149865
4311,2,0.9762154949999851,0.03144678740350959
4312,2,1.0320334277681584,-0.11989496818833095
4313,2,1.1416638126077108,0.05749081575107873
4314,2,0.6908988462187347,-0.5568983167246875
4315,2,1.2394817782711633,-0.5979423497863467
4316,2,0.6306857636474228,-0.22943395427504742
4317,2,1.0067129736504046,-1.6786769525523277
4318,2,0.842677421489273,-1.3536114874499572
4319,2,0.6526805553943644,0.13192116162398115
4320,2,0.37709436504051597,-0.9145140143276418
4321,2,-0.40170968149576414,0.41248261093813743
4322,2,-1.2224802836152762,1.2796073934662004
4323,2,-0.5876677774660153,-1.1294752114619866
4324,2,-0.06362030147834463,-1.636696067961811
4325,2,-0.6422325014423989,2.6657126546930217
4326,2,-0.7594541861295141,2.9336116676133592
4327,2,-1.0507082303763942,1.248181637913419
4328,1,-1.2730395546695086,0.7236437353497327
4329,1,-1.0407373698150395,0.18167017892761517
4330,1,-1.3151219063589976,0.24838732504914085
4331,1,-1.6905065646017028,1.142755552469004
4332,1,-1.6248428416340885,0.827318840684973
4333,1,-0.9370860680961756,-0.1448438312450797
4334,1,-1.3740888784843732,-0.056278484836126186
4335,1,-1.040342813594021,-2.3053273044038036e-4
4336,1,-1.8807291855835813,-0.2119911989087382
4337,1,-2.462502740050426,1.5919763533809523
4338,1,-2.2289401084833904,1.264217903268289
4339,1,-2.3903437407827997,1.9695240211938259
4340,1,-2.0317596061636847,0.7667407553901546
4341,1,-1.4180728781100398,-0.1485617274633807
4342,1,-1.7152996137569216,0.15805155805749305
4343,1,-1.8146093162077042,0.19994674762978304
4344,1,-2.0164029254261724,0.525130429934744
4345,1,-1.4022570897255697,-0.10229480359100784
4346,1,-1.5057420562789243,-0.0719839147388508
4347,1,-1.4245195849105283,0.2702194171916721
4348,1,-1.644551242312176,0.005206560319941489
4349,1,-1.7776499039754707,0.046469806224954
4350,1,-1.2434408168401274,-0.6835456002490945
4351,1,-1.2880878783001648,-0.47760281689954376
4375,2,-0.23306119062799013,-1.2888809327816673
4376,2,0.34601987005532064,-1.2744225361764538
4377,2,0.2523090375239778,-1.5249390465357682
4378,2,1.1645281997441717,-0.52014218725420025
4379,2,0.9836197950802299,-0.6486397755526222
4380,2,0.6157679484141803,-0.9297303375935252
4381,2,1.063535988200571,-0.4073959045806556
4382,2,1.635812366684643,-0.4776369899263592
4383,2,0.5787432934297865,-1.4838416742379958
4384,2,0.3254267068264553,-1.2410217051725227
4385,2,1.3197592346897005,-0.8346917621720794
4386,2,1.7339055977235576,-0.6560743707960844
4387,2,0.7518634306819495,-1.1378882636828074
4388,2,1.2890242325424612,-0.5276956968110361
4389,2,1.2593608332431787,-0.6237031631903547
4390,2,1.458095952466877,-0.5512535303336377
4391,2,1.526247599810365,-0.6098847480431716
4392,2,1.5845475568236465,-0.9415037288797892
4393,2,1.5149657631984295,-0.6518403911460413
4394,2,0.9252459389646994,-1.0432516546715462
4395,2,1.2758242954074526,-1.0226771931549432
4396,2,1.5237281473368594,-1.3614182097548788
4397,2,1.2530584539716436,-1.015105961019581
4398,2,1.0846698213883752,-0.23158587294258323
4399,2,1.0544593487140133,-0.18802228665292225
4400,2,0.924929117563458,-0.10367890069509211
4401,2,0.5554302781020835,-0.3483000913823685
4402,2,0.8741823547705014,0.04173540904099671
4403,2,0.8786180321053585,-0.15456884042626595
4404,2,1.2410466876835065,0.16359694156825233
4405,2,1.727410321229452,0.29955186172244996
4406,2,0.20030659396017803,2.0713015765390335
4407,2,0.9611619192126325,0.29561235103955913
4408,2,0.008416780006475388,3.1980518678873335
4409,2,-0.6115102355728511,2.069816987844028
4410,2,-0.7359635000303606,1.2932262176369773
4411,2,-1.7035596689547952,2.1775577606930616
4412,2,-0.8786804422816912,1.4748140712351476
4413,2,-1.0794652835274585,1.6173638585215842
4414,2,-1.3720962560004415,2.1334403586162214
4415,1,-1.4683013474085034,1.1621179655052893
4416,1,-1.8629130853960887,1.7567429427464292
4417,1,-1.5867782743095216,1.391182704476793
4418,1,-1.414484289634541,1.7579215073221506
4419,1,-1.7527476376014433,1.3264999748755772
4420,1,-1.5157732207423948,1.0142130399272324
4421,1,-1.090169763041812,0.5609220887637323
4422,1,-1.3676156598090932,0.5656077246268383
4423,1,-1.473384030845112,-0.3858100969323497
4424,1,-1.3062698197608487,-0.5971003962956485
4425,1,-1.7791653991056964,0.02583470529554366
4426,1,-2.3458740547369112,1.4224486495913444
4427,1,-1.822736404231464,0.7082026894168132
4428,1,-2.486772013348854,1.3342040341319046
4429,1,-2.439109190151693,1.26184186453313
4430,1,-1.3359636595159374,-0.21744927030961314
4431,1,-1.837522205352982,0.3351022042190974
4432,1,-1.9240409070310336,0.7774642946967072
4433,1,-1.7577552511928267,0.07504654456352511
4434,1,-1.6130754027052254,-0.023423604865580705
4435,1,-1.4045373339603549,-0.3720349889983887
4436,1,-1.5445593962185282,-0.16358380920554394
4437,1,-1.514982616460796,-0.12310629722055422
4438,1,-1.4956194458043808,0.11352851269686959
4439,1,-1.7658554399954633,0.3648023606645835
4464,2,-0.3447620211018184,-1.2730599270096439
4465,2,0.45648397512899064,-1.54864625239329
4466,2,0.38937754432816885,-1.5854587332813472
4467,2,1.1320532293427994,-0.8556142696697906
4468,2,1.9107330051310734,0.016777176953185036
4469,2,0.7277574967572412,-1.4038924755981137
4470,2,1.4562261682006135,-0.750563019268331
4471,2,2.478395504694538,-0.45411965618422157
4472,2,1.612360579518323,-0.8795288528071373
4473,2,1.0903067256938037,-0.9695787708960388
4474,2,1.5999904141805277,-0.9325741811945646
4475,2,2.0453192854676763,-0.14376132143285325
4476,2,2.3988098576508765,0.20850846521645117
4477,2,1.9681965326187594,-0.06914869262006118
4478,2,1.7696772412601725,-0.3522926974686329
4479,2,2.0555294999016427,0.12076250161175905
4480,2,2.4192674523496622,0.18917699280065203
4481,2,2.057197104548333,0.2542017880344628
4482,2,1.8184980270241997,-0.07792803123071523
4483,2,1.5568352753828916,-0.10957779377326882
4484,2,1.682622939064069,-0.02816795539482564
4485,2,1.7553669728274854,-0.10440750358977202
4486,2,1.1060509332900217,-0.19336140060216445
4487,2,1.0922312631694637,-0.16884294006599815
4488,2,0.9030187898894206,-0.6891346693089297
4489,2,0.9512055236866542,-0.12063995719368636
4490,2,0.7148014095896371,0.04269512450299873
4491,2,1.0790164536353406,0.1996555097329249
4492,2,0.30725076271895446,-0.16629066525063596
4493,2,0.6881408935915858,-0.15103622675845763
4494,2,1.6828549958948558,0.09253590978002924
4495,2,0.8468035098643869,-0.031858125934964066
4496,2,0.344926853759947,1.5022411097655797
4497,2,-0.28088838196087496,2.6148932049451385
4498,2,-1.0075801675174305,1.946968424076406
4499,2,-0.7414144378458964,1.6927879316286167
4500,2,0.3673694820640409,0.15886407740130723
4501,2,-0.27651896513032725,0.3687432686370109
4502,1,-0.7207958210510993,0.4816139105002936
4503,2,-1.1726578176770437,2.1875230060885857
4504,2,-0.8803010009555461,2.364002746209068
4505,1,-1.566990251795286,1.1233966694639355
4506,1,-1.86730694972234,1.840695653134988
4507,1,-1.4461757424016568,1.1288282930074698
4508,1,-1.5164312775728241,0.9459317242376137
4509,1,-1.1839698406830699,1.0673370978288854
4510,1,-2.0973601653053713,2.209756829118949
4511,1,-1.4669874921461126,0.5229688568960262
4512,1,-1.335228525568322,0.2787643202708987
4513,1,-1.5728397110173309,0.19604075405991983
4514,1,-1.4896726692074882,0.006493589561026525
4515,1,-1.8310454617653713,0.34451968601167504
4516,1,-1.3462468202544076,0.13111228714723477
4517,1,-2.0218487519398645,0.5230404712679597
4518,1,-2.2232963623752076,0.4182982902795054
4519,1,-2.176253090052117,0.7542122038607773
4520,1,-1.1767789422296933,-0.015650804850498856
4521,1,-2.32592926080562,0.6144230809947584
4522,1,-1.97392315163971,0.17187896363837818
4523,1,-1.9044609122953977,0.3202394640845636
4524,1,-1.722239883868638,0.017093352583698707
4525,1,-1.3771539954278627,-0.21477527062359747
4526,1,-1.5621754832715704,0.052612626757058356
4527,1,-1.477704026804206,0.03242992843063319
4528,1,-1.233595215744309,-0.17991196465547865
4553,2,-0.9349169292730186,-1.3489331948670862
4554,2,0.07460188418923319,-1.4838166789598595
4555,2,0.3859460718439203,-1.3547881878238153
4556,2,0.33776542478435223,-1.3158578412825315
4557,2,0.45599805083760664,-1.4136897637163477
4558,2,0.5379437709649428,-1.17127196035362
4559,2,0.917954135711672,-0.8382436887568787
4560,2,2.134038979309641,-0.20464186043622257
4561,2,1.5581765777458343,-0.555928067106269
4562,2,0.8738274459265111,-0.9694875906582727
4563,2,1.7502685961357893,-0.5244264245479074
4564,2,2.2786453918129124,-0.36001263867179056
4565,2,2.6877024541195618,0.34266733046180564
4566,2,1.9279219798434564,-0.34017452721947544
4567,2,1.8683849138015738,-0.18429139434544717
4568,2,2.1788361894241284,0.06413423100780591
4569,2,2.4575415468380704,0.6446839905144213
4570,2,2.305276172613903,0.5546510926708299
4571,2,2.3763768660285276,0.33015037478532916
4572,2,2.1536589454664603,0.4596024189787833
4573,2,2.3549274270851237,0.9902843365812126
4574,2,2.6551261996881506,1.0966162773358135
4575,2,2.0076614635324317,0.8803208041019486
4576,2,1.0124538053826366,0.19517366709085054
4577,2,0.23450726829686888,-0.46589431228458866
4578,2,0.909527053105017,-0.12364924800574706
4579,2,0.7509054079068802,-0.19303900453550216
4580,2,0.03413643664322247,-0.3720953242756302
4581,2,0.11315107536873367,-0.35412162048522605
4582,2,0.9991588480045972,0.3685313814152349
4583,2,0.8311083393926132,0.22023972484264345
4584,2,0.6390713727754607,-0.6246221876053415
4585,2,0.5085001524277052,0.40499669671570004
4586,2,-0.36398095990634427,1.0034264658638954
4587,2,-0.4050456319874631,0.25685684073846615
4588,2,-0.3372464576021198,-0.10063320756242741
4589,2,-0.07589904091660396,0.04766186120068284
4590,2,-0.2835043780398169,-0.010721212788059958
4591,1,-0.9447203995551171,0.47283683992254977
4592,2,-1.3137555465596489,1.6932232321367588
4593,2,-1.7135459131787174,1.8423911899598675
4594,1,-1.150979354718848,-0.3013368896707618
4595,1,-1.3550409492491733,0.6304594321768039
4596,1,-1.5142668022512682,1.309046327103662
4597,1,-0.7613645722715152,0.6471870375078936
4598,1,-0.5090833880479405,0.27284764571034537
4599,1,-0.7393301769149734,0.0546209269892729
4600,1,-0.7458064093866521,-0.022917218203300616
4601,1,-0.640922505685828,-0.6301623291562775
4602,1,-1.2209943014023412,0.08155333107483553
4603,1,-1.651345561641049,0.5849497640226731
4604,1,-1.8679784157309458,0.7530151030197114
4605,1,-1.599966370024494,0.39895762312622773
4606,1,-1.5831656868358845,0.21758555430771498
4607,1,-2.0472968535386213,0.5488313238391616
4608,1,-1.7017706979181226,0.3919339975756273
4609,1,-1.3232470712309778,0.8059220030630674
4610,1,-1.3462737492225612,-0.20880015607683977
4611,1,-1.817158968686888,-0.4855196074455814
4613,1,-1.8863662565782446,-0.3168365040895562
4615,1,-1.9510545364344185,-0.39885120548643194
4616,1,-1.5515085925420147,-0.5203746051651348
4617,1,-1.306274510860071,-1.0869698867702107
4643,2,-0.4690862977292872,-1.3818401352047345
4644,2,0.6968431004256255,-1.238599027225927
4645,2,1.0882340392959118,-0.6180587581131978
4646,2,0.23288824928036733,-1.1505973937120377
4647,2,0.18342191819326442,-0.903079259254099
4648,2,0.18778251453048816,-0.7596684504504585
4649,2,1.482820012066802,0.14124076243237016
4650,2,1.9584301694457025,0.23551600930622785
4651,2,1.3136649951500285,-0.20110362043252528
4652,2,1.0210319970827493,-0.14320288061768327
4653,2,1.4878302247621256,-0.39758483719207727
4654,2,2.0828295255884512,-0.5507835631307814
4655,2,1.335948173354435,-0.37196813130737144
4656,2,1.4482570378644326,0.9633926436725153
4657,2,2.092507013422142,0.5890032251472183
4658,2,2.741078299109568,0.7668700465426254
4659,2,2.575132566988973,0.681383620706376
4660,2,2.7140846722484335,0.8430892200619654
4661,2,2.8647280144077194,1.3193291426150258
4662,2,2.6211750730529677,2.317095153415876
4663,2,2.556996614348231,1.9757488030512356
4664,2,2.286084747197236,2.150246039509779
4665,2,1.84032211664267,1.7576202995659658
4666,2,1.1203691175226418,0.29792767650514645
4667,2,0.9248573204963504,-0.05904497810182793
4668,2,0.8380932116620868,-0.12121605130194307
4669,2,0.4731736017892928,0.07496771490919474
4670,2,0.24589982259910922,0.0676554130644482
4671,2,0.06547315462379588,0.41105266386506834
4672,2,-0.08458646634129975,0.1537615364129925
4673,2,0.13005592293987608,-0.09614120565119649
4674,2,-0.4986913380130972,-0.21986048966531413
4675,1,-1.0599980075423834,-0.150352878344915
4676,1,-0.9790828155789308,0.009857134001192716
4677,2,-0.8616644437610694,0.17638086294154612
4678,2,-1.0318692072689777,0.27103214239467865
4679,2,-0.8331003496822467,1.6002081561594268
4680,1,-1.2975043368857127,1.9289122313748204
4681,1,-0.23407793926972936,0.26777911901340823
4682,1,-1.521292188640888,1.5824498714686177
4683,1,-0.8322007913531745,0.3414932669261058
4684,1,-0.7153702503725298,-0.15198650666865432
4685,1,-0.7845287082902834,0.10221079651399884
4686,1,-0.7959705380761757,0.17905942501937733
4687,1,-0.4040583150322268,0.1110048016033523
4688,1,-0.5280207674553872,0.29498807935531995
4689,1,-0.5160531904895618,0.11695564321784213
4690,1,-0.35622650203735867,-0.7692494742772207
4691,1,-1.0088851746260237,-0.036308868400319216
4692,1,-1.6879214191687937,-0.29617044508056733
4693,1,-1.8861735782841627,0.4591701615083794
4694,1,-2.0191678638350568,0.5987954066578647
4695,1,-1.8457048074097704,0.564878992880177
4696,1,-1.8788932593076515,0.3409248493664374
4697,1,-2.0535375356138306,0.36000909806009096
4698,1,-2.0342445384196024,0.9597253228166824
4699,1,-1.561140130099905,-0.07078240479617093
4700,1,-1.80959920868276,-0.20193017775760858
4701,1,-2.048137185420641,-0.18592687491615578
4732,2,0.3849914285993893,-1.0773596374609617
4733,2,0.23201725168703985,-1.4329784487422512
4734,2,0.9200955505636549,-0.6761471685651698
4735,2,0.8463016241176515,-0.5852821471873778
4736,2,0.942261482432583,-0.057487979205033735
4737,2,0.2942990206888942,-0.08203568881000506
4738,2,0.594531925076731,-0.22272931277410046
4739,2,1.2036132798837356,0.003325186456552054
4740,2,-0.031651067825599566,-0.7783661482054465
4741,2,0.8731581883914792,0.014307684687687061
4742,2,0.3204303372907012,0.006912902491449324
4743,2,-0.4747176662087509,0.5033924208244724
4744,2,-0.38116615593140574,0.9172816927051715
4745,2,1.5538531053742963,1.2292495681203555
4746,2,1.5216409057571096,1.20490120083524
4747,2,1.6020769158049906,1.3045144967728461
4748,2,1.8831150722649912,1.4466950144209152
4749,2,2.553561821025252,1.5036986547746474
4750,2,2.6378438011486858,1.5080765294616734
4751,2,2.673324085208757,2.033422612692827
4752,2,2.56090167144027,2.2820809547544663
4753,2,1.9862181946109443,2.9123080224610596
4754,2,-0.08374853705568519,2.216781755838726
