id,clust_10,LD1,LD2,LD3,LD4
2830,3,-0.7050963959081772,-1.5026695314993301,0.6671937113402915,-0.6378901062878837
2831,3,-0.6909719357664398,-1.5468803111611562,0.989552494110882,-0.6177112154117983
2832,3,-0.8845286257407865,-1.622178113852898,1.190287144809994,-0.9854694121652614
2833,3,-0.8420842245016861,-1.6586056199241408,1.0797891101574133,-0.8169671948576644
2834,3,-0.674605086970238,-1.6328957742011592,0.7138151067860055,-0.9150935301105347
2835,3,-0.8796957223252938,-1.6782111558333725,0.9685686889453881,-1.3592390480186711
2836,3,0.23951140348283195,-1.4107928192581367,1.1408798035230197,-0.7380941705979347
2892,1,0.02941708425080114,-0.9813905592107279,0.9131505402412986,-0.41749072710770796
2893,1,-0.15745705013279065,-1.0940706449853832,0.18501958092862403,0.43353963937183976
2894,1,-0.21791621783884696,-1.1463019003965527,0.24798081199567923,0.2855374434994983
2895,1,-0.24614558063841285,-1.394921559457021,0.29617122608451485,1.5706841213775906
2896,1,0.19684325136640224,-1.0113927237450797,-0.03215643395920714,-0.04369844848347555
2897,5,0.2639924998668029,-0.978289081579344,-0.5771220888392655,0.43624139055008593
2898,1,-0.20140391429234733,-1.3378773252853282,0.055906470713156076,0.48158889306097485
2899,5,-0.5970407705410034,0.5861764802542323,0.11757335854452694,0.07517434060424248
2900,5,-0.15079789292100707,-0.2379712330049211,-0.3286959910095227,0.3983917668318629
2901,5,-0.11578343848336681,-0.4770754577614975,-0.9449482009962322,0.21174690116090367
2902,1,0.027109157584835952,-0.7806314836987134,-0.19589326993755413,0.013192143280039856
2903,1,-0.3853570931820889,0.2700102503054162,-0.9085385319386705,0.05910169949345626
2904,1,-1.0045673046899268,-0.30405280679217633,0.1904006472787901,-0.1072589791064161
2905,3,-1.1476019424747603,-0.17142466512570714,-0.5877802383746715,-0.5085278876839314
2906,3,-0.8871501651727667,0.24718741488647522,-0.512894695926086,0.13979628964772767
2907,3,-2.040118098726167,1.0537257712049133,1.1207162454098378,0.9171130644724105
2908,1,-1.296864403312393,0.6733134200539918,-0.6892102628991467,1.362527877846454
2909,1,-1.0706592477177264,0.45182183184929653,-0.7269196237844062,-0.0959031278054502
2910,3,-1.2730769295970923,0.24269694089266758,-1.1413001227926152,-0.254340389805972
2911,3,-1.6581240018013497,0.32013004667356604,-0.042240432757166935,-0.7318355479950174
2912,1,-1.7533270075551284,0.037748648980052923,0.6217470490932503,-0.6876225476154235
2913,3,-1.6427384243531278,-0.6708825598037003,0.9036146979616093,-1.568493335813293
2914,3,-1.2481937794064928,-1.072074278599441,0.8320580108935329,-1.5224223216318378
2915,3,-0.9869463894950894,-1.3240439530587411,0.7647874368831157,-1.1671022653518588
2916,3,-0.8351993426308186,-1.4122674672359943,0.7447450185930878,-0.5975823068341833
2917,3,-0.8754319886061088,-1.4480327127215724,0.7094890649419663,-0.5255924482101734
2918,3,-0.7899488738859215,-1.4396518121495137,0.635354979246328,-0.4236714551802063
2919,3,-0.828907031035,-1.5395073696402215,0.6348957634863375,-0.5028265139789616
2920,3,-0.5238262397337697,-1.5123844179197,0.3132418599937758,-0.01527943570481305
2921,3,-0.754800459990065,-1.5910798681851779,0.7567522031796106,-0.8951930368705819
2922,1,-0.7293225346116816,-1.6697689204303074,0.561441037218884,-0.5715593551242971
2923,1,-0.0746119643962091,-1.4730611465674457,0.9255621992364623,-0.914318351251723
2924,3,0.4319676325378954,-1.3787877537915896,1.5595368816527118,-0.8865923926515136
2980,1,0.2665413188387921,-0.7941471707295961,1.2907102159315438,-0.39517738144382614
2981,1,-0.1188253485357319,-1.0227919097669216,0.6647304405686939,0.21385893325418928
2982,1,-0.320265394539469,-1.025038354681345,0.45261834912653476,0.8539453294514502
2983,5,-0.33704179633020587,-1.2037878029662052,-0.17168561592283343,1.254882899892149
2984,1,0.033817857811559715,-1.2493077837529234,-0.4197182357949931,1.4405308592239667
2985,5,1.8848735147919813,0.14699333322242236,0.22044198858626896,0.03001329302668132
2986,5,0.7646696153415613,-0.78165712717802,0.3592235164155235,-0.3816757121814096
2987,1,-0.12697245533124046,-1.6666251150563551,0.6838320670155816,-0.5516664590578217
2988,1,0.0063974997156778235,-1.4475561223283164,0.4521790464896208,0.0989019269722982
2989,1,-0.2544372487440541,-1.630994761586287,0.8772330866823022,0.017551066600972776
2990,1,-0.2672918239792671,-1.2967100056967942,0.7276847519159966,-0.1108392506400282
2991,1,-0.2590325902154343,-1.091811358310622,-0.2716564887577414,0.0715535731487565
2992,1,-0.4837919883106405,-0.9768588163832388,-0.50143615066991,0.9035873317102856
2993,1,-1.0971321070205078,0.6095860902948393,-0.12261834502761071,0.44668209231774353
2994,3,-1.24531274581353,0.007235744922422294,-0.1508918556941422,0.5656766184371051
2995,3,-1.184410213886565,0.6215524349854269,-0.7470143405438004,0.775919976908777
2996,3,-1.4879221554121498,0.7859846429110676,-0.07803573019758736,0.8788723283870019
2997,1,-2.110556502125404,0.47639050921863824,0.45433626437790287,-0.12837975923877906
2998,1,-2.297267157016363,0.5131326169725797,0.7294184671255929,-0.5402971458265612
2999,3,-1.5535677115327295,0.1701801494556513,-0.4035569220126849,-0.7250229226535262
3000,1,-1.511012330417702,0.067812179724269,0.017167229660547734,-0.713640864163992
3001,1,-1.6889343665044572,-0.2593661654696612,1.168324743867732,-0.9752861936027366
3002,3,-1.4076555482276196,-0.711256484891131,1.0390662541897682,-0.7257249217556144
3003,3,-1.393473587914952,-0.8092249025648384,0.7126947509539729,-1.5120183547451918
3004,3,-1.1603479959054497,-1.1478099951802225,0.6945657018225394,-1.3769373818070585
3005,3,-1.0533753993704653,-1.3259960611937096,0.5537614458741481,-0.6435800997776236
3006,3,-0.7078257718401919,-1.4216964083535004,0.514548667377847,-0.2042283770424793
3007,3,-0.6669178653544315,-1.6656897563987672,0.8345842719315801,-0.4280955849940784
3008,3,-0.6966120556080223,-1.599764550663843,0.8386954531935724,-0.3373189561979038
3009,3,-0.7873344771265723,-1.6403449021805416,0.6788986008896275,-0.7502821363857419
3010,1,-0.49538104654323095,-1.5909123438738222,0.43359759543709914,-0.3961500573785225
3011,1,0.13818505430089822,-1.3412236631619947,0.7445839310419089,-0.542719401084244
3012,1,0.2522863865196022,-1.3441190784450896,0.9007727108213757,-0.9901808219612158
3061,5,0.4585111635042325,-1.5355374554521224,-0.09092734942720893,0.0245380850977234
3062,5,-0.0599140235020329,-1.8181060239874778,0.19731195078884733,-1.2510215490342773
3068,1,0.10392885088777665,-0.9993639368655113,1.066540539120706,-0.8422513252514399
3069,1,0.047330532029450256,-0.8441316290945046,0.535001916199872,-0.2352437822324278
3070,5,0.7647376178401188,-0.12763589385130952,0.3180645069327779,-0.30231837696709596
3071,5,0.8053229562445008,-0.013622307089939889,0.7586789905790958,0.36539489274842557
3072,5,0.42249377730089993,-1.3532484957892468,0.2914261979831161,1.061515925389282
3073,5,1.2579903579247307,-0.716710842203583,0.43480835828903164,0.7557930254353178
3074,5,2.114573239348579,0.23247041676359814,0.38168341737554135,-0.4265163523970207
3075,5,0.6212490723011194,-1.0606608606538508,0.19656879567779417,-0.21457263601557228
3076,5,1.1407407685002524,-0.6333839839109573,0.6533355681747499,-0.38734768571188566
3077,5,0.8285048878619957,-0.9106196178812229,0.8695951252977605,-0.06701184148359696
3078,5,0.42785176340808667,-1.1696357882670099,0.9181119184123968,-0.12885958399211833
3079,1,-0.1732877035865738,-1.5617994830773885,0.723018754937595,0.37022567313275473
3080,1,-0.4398721833757498,-1.460591862563994,0.14641626215140918,0.3433393712217464
3081,1,-0.6290313105208121,-1.4323039591891384,-0.06120220760200584,0.9976348093615812
3082,1,-1.039129170759098,-0.4123053557274328,-0.37552019579197693,0.41485502540064856
3083,3,-1.4749905895988316,0.06406719486842016,0.1544274908555337,0.7890081445300404
3084,3,-1.452253851112631,0.7131731237209155,-0.7714825713209105,1.7224873860615932
3085,3,-2.2625633517974233,0.9517544010532648,1.2201388134392734,0.7689687795403124
3086,1,-1.987997692113214,0.4276034556107714,0.4874697639620501,0.25204913029926124
3087,1,-1.851499011717015,0.23611467762845684,0.08415352464264458,-0.3831188704585922
3088,3,-1.8072354530154335,0.24515841618911027,-0.18628689426717737,0.19117025711236654
3089,3,-1.4773674157386127,-0.24384269136092895,0.23823512040784217,-0.3877888991807178
3090,3,-1.2523347602201385,-0.4283529776669824,0.6245198646903571,-0.3274451154913281
3091,3,-1.2141151628068152,-0.4131186041448194,0.25833163880525517,-0.847631317338497
3092,3,-1.5057668504571273,-0.3740801820417705,-0.08424468820082781,-1.5546504067885745
3093,3,-1.4404440545966293,-0.5083532609528423,0.19216914085120868,-1.2298831516488438
3094,3,-1.1668180109678907,-0.9069653820137885,0.4650502222257773,-0.5878590273796845
3095,3,-0.943649933233658,-1.2788160900793677,0.6526431020650408,-0.14945009162562514
3096,1,-0.8207077158515841,-1.4660316423436472,0.34281097753800693,-0.5303953574546312
3097,3,-0.4813730605631202,-1.51084928431856,0.5949366776537682,-0.6761402069564826
3098,1,-0.28956770212808564,-1.508981723080081,0.5515489248339269,0.059184402096997255
3099,1,-0.03556496446674906,-1.5181028598836166,0.25224451598234776,-0.3000989067799976
3103,6,-0.9768991310863857,-1.6240198853729793,0.24871501722378436,-0.367764750650297
3104,6,-1.0010867721737928,-1.6844955238432116,0.18364886863498237,-0.9839620843649358
3150,5,0.9936335249526883,-1.300297266193659,0.15964604646872382,0.9303861857681158
3151,5,1.812420729726698,-0.4842670295263135,0.12408019690991312,0.3894432433094545
3152,5,0.8260499146817539,-1.0122255371912938,0.7027719591462295,-1.4593198279694202
3153,5,-0.24194079699198068,-1.5284394070440648,0.34200670749856654,-1.8030002857868659
3154,5,-0.12492320769509857,-1.1672506791792558,0.5270708227767041,-1.9043856655323506
3156,1,-0.2512974026071259,-1.2089028209134898,0.2984399247648001,-1.3358826045291197
3157,5,0.842359290756487,-0.763019388528233,0.7200766590898271,-0.4297693752169131
3158,5,0.9064905984187928,-0.935029277868457,0.7995804651660413,-0.005072925912977755
3159,5,2.2130063640802513,0.17861005783661532,0.7984928829757122,0.15207729750250268
3160,5,2.6632886050000533,0.4362413091152991,0.8287573759009763,-0.004969349057998479
3161,5,1.8404934213395476,-0.2896828680821545,0.529419071067788,0.535551317674877
3162,5,1.7285896764488253,-0.43042298656840217,0.629618704099692,1.1576626475388339
3163,5,1.6545163493226722,-0.3585901251908077,0.7101991703673396,0.21299827467981688
3164,5,2.0164972846024125,0.005903702954514367,0.7780544061431481,0.1683644305421156
3165,5,1.9783109605335414,0.016117846166286975,0.6064952340458954,0.5939416146683903
3166,5,0.37822418005437286,-1.2513340024123505,0.5490696998305887,-0.2094446289143112
3167,1,-0.32174341464063727,-1.813407192644501,0.985155206360192,-0.37224896808861985
3168,1,-0.4699182642521085,-1.794874671076033,0.7962640160962247,0.1945768535701204
3169,1,-0.6962923827710673,-1.5394007569857646,0.2799304575932336,0.174430805830733
3170,1,-0.8272187231528652,-1.208772088819269,-0.5546689693179225,0.37397259019785634
3171,1,-1.2797006782699412,-0.04450578681562278,-1.0540717471400298,0.24636136435126302
3172,3,-1.5709712818468355,0.06287843626124001,-0.45661207116741054,-0.1756643781625108
3173,1,-0.8295903263670973,1.3179884095585703,-2.8883303463429737,1.8289737602904452
3174,3,-2.466168872699548,0.712035552375238,1.9888067319973781,0.426516613155809
3175,1,-2.281807060980441,0.5026112805001537,1.7216422430254745,0.6270356106190826
3176,1,-1.8348437060650657,0.29041352758574446,0.8557343878856802,1.1799519655203878
3177,3,-1.5368710828181418,-0.22521776756427359,0.6048638025389944,0.18785315791251886
3178,3,-1.2912640236275514,-0.5017535033490108,0.29366226892374053,-0.3179939622914695
3179,3,-1.2344188975207986,-0.7095281023985763,0.04345073277921549,-0.6884861588527417
3180,3,-1.100803472575002,-0.9325719225687447,0.26192984845682943,-0.8973474782406439
3181,3,-1.0961057254291995,-1.0418794656163965,0.12395861396608686,-0.718354163866422
3182,3,-1.0961699084910872,-1.1039675751443012,-0.10070698934061428,-0.2889447517064781
3183,3,-1.0684110411027905,-1.1275670633926196,0.08963312484727949,-0.0863297615583212
3184,3,-0.8667921320139484,-1.245498611498921,-0.20513855439088893,-0.41160695050870133
3185,1,-0.5868163042579733,-1.3463655125296035,-0.09293255930870464,-1.0129602802053017
3186,1,-0.5331430451068921,-1.4900981114037608,0.21880273247661475,-1.2385518221433338
3192,6,-1.1573322958631227,-1.203470388948571,-0.42097241509057987,-1.4802552161143907
3193,6,-1.052426023075836,-1.4423534921489995,0.051569060881274165,-0.3721024705459524
3238,5,0.7610834759992806,-0.4179860610095125,-0.03226201518630645,-2.4949793954124337
3239,5,2.634157823747296,0.12759729136425002,0.7729225434466669,-0.20599299825115228
3240,5,3.1671317605478984,0.48763876347567003,0.9156841068378159,0.3423818330791742
3241,5,1.9826726344770123,-0.3622601144726463,0.5024988613535998,0.3925882904412529
3242,5,0.6778110361445665,-1.2629271167842822,0.14600889326752176,0.41994867167001126
3243,5,0.6861042170384123,-1.0434437517456734,0.17389428824658715,-0.19960914424679344
3244,1,0.6144284291206082,-1.1952012969107566,0.5403257856521531,-0.32664268297704757
3245,5,1.6038849860510407,-0.5731418182264336,0.7563181363781325,-0.08990365829197886
3246,5,2.4934659282618155,0.12816532862126806,1.057763655718431,0.19001945980256907
3247,5,2.307979867446763,-0.03275241862275102,1.199288033019723,-0.14994594154240892
3248,5,2.214206608039488,-0.02346814045957868,0.8310001845597474,-0.15035538065289789
3249,5,2.413162751262626,0.16398018247978885,0.8102533658374413,-0.060391069107015055
3250,5,1.6360679679447405,-0.4894852610558672,0.4745069225046977,0.6045144464480324
3251,5,1.395644108473091,-0.7270421050124208,0.7912495814739763,0.744158869083234
3252,5,1.3569638400629127,-0.7174728145904609,0.6035068358089511,1.2054226062304865
3253,5,1.478974822093299,-0.5644121248154846,0.6058136832745162,1.270364669223058
3254,1,0.6705189743731734,-1.145625423331992,0.5295197343494188,0.5569797433920509
3255,1,-0.14473977619781386,-1.8112766448316164,0.819266178063479,-0.15091860071608662
3256,1,-0.4082969820373178,-1.9161849721039608,0.9422440772382517,-0.3199285407683211
3257,1,-0.5555515243775239,-1.4967255712517304,0.1244629539867812,0.44929570969218086
3258,1,-0.594913524663671,-1.4857364942337208,0.0912006251292411,0.5691202518678732
3259,1,-1.2355624882125338,-0.5734463105287912,-0.7214081049647794,-0.03134185660592167
3260,1,-1.250713940564773,-0.5078647549867374,-0.715187811463475,0.042022191028977786
3261,1,-1.1142328745957517,-0.2935162993472088,-0.24834070394376107,-0.28304960212693275
3262,3,-1.047401413430289,0.5363605627779038,-1.3469729407846187,1.3594704581884824
3263,3,-2.228668192808936,0.38660009290781794,1.498407307490257,0.19338033430416804
3264,3,-2.16570624493617,0.4083340922772798,1.9169877573791447,0.7865103597694674
3265,3,-1.647399378163341,0.3280347588278135,0.6947091852559091,1.4218475357259082
3266,3,-1.5032483962325065,-0.3046087692290662,0.8903544127699685,0.1471635263792695
3267,3,-1.3630776531256272,-0.6883832200687927,0.8008568442385781,-0.20771795439480994
3268,3,-1.1282413854355695,-0.8736879464279045,0.42110459211821466,-0.48508885286494785
3269,1,-1.0324219764934501,-1.1835440335746545,0.5005540954655097,-0.38148823235764756
3270,3,-1.117396377632837,-1.465781980160014,0.6881520954090709,-1.046714834281049
3271,1,-1.0848062212043896,-1.4025072936999698,0.25037163683523866,-0.7416876772393437
3272,1,-1.0989118933029947,-1.341009067440344,-0.09656953249214101,-1.2078666370531366
3273,1,-1.0292488181338288,-1.4249637339866328,-0.14447489749514247,-1.255559568154564
3274,1,-0.22001399679537997,-1.2330395023577814,0.7862681529561506,-1.0083910697988208
3280,6,-1.170319204810199,-1.5378347695251056,-0.5142311203761474,-1.6408825398036613
3281,6,-1.1658897893092692,-1.2163537461513279,0.3436707674770564,-0.6694172173730905
3282,6,-0.9982357725675602,-1.2359354889449576,0.22539981258201172,0.1421795185295715
3283,6,-0.4577237733906665,-1.2539974225560968,0.23350636759373333,-0.3546551465552181
3327,5,0.7075673835733843,-1.3132760383843154,0.8274406542897823,-1.1781459522634874
3328,5,3.547349460356633,0.8608010724683584,0.5837720447135597,0.27168502135144357
3329,5,2.713638577605038,0.0685590061870065,0.8058790546622902,0.4960398115941098
3330,5,2.217682372160813,-0.336229297081309,0.6212630830191649,0.8683167650780771
3331,5,2.14372717769569,-0.36314160467456236,0.5130526070414738,1.141218873123607
3332,5,2.6410138657576936,0.18588008986826376,0.7527076759924237,-0.10076255839585616
3333,5,2.348566935691907,-0.049670472795816156,0.3554291932062057,0.763869849241168
3334,5,2.165250965346351,-0.12338308109114693,0.02763148047403685,0.7139544663174533
3335,5,1.7560890449868638,-0.4632070576424112,-0.00894901371986856,0.7569969083382341
3336,5,1.7438904584210633,-0.43313072683831855,0.09690553310605665,0.5659762568590733
3337,5,2.5184856937617996,0.2092358441559885,0.7182117676693827,0.10634703176312862
3338,5,1.8419504382424028,-0.3637457421178558,0.2912049449535967,0.9802318780952686
3339,5,2.1065142478201246,-0.08877706106758143,0.5524284468743459,0.48657433226499114
3340,5,1.3836055147676358,-0.6763227910773391,0.6176600874769654,0.28833182085854914
3341,1,0.44354487747973687,-1.4377091052335964,0.4543236338682485,0.585558977098029
3342,1,0.7075681594009774,-1.2740925490004296,0.6112434515256537,1.1077994793515167
3343,1,0.40407618769826675,-1.4922723109442089,0.7776838712908996,0.7475526702237371
3344,1,-0.042569436738363,-1.779029718586693,0.786788573426906,0.7809209548533639
3345,1,-0.3268492354714275,-1.9346115060999185,0.935986576312364,0.5137076443354975
3346,1,-0.5639377734141466,-1.8792903960817866,0.6498731043872441,0.5042268180828753
3347,1,-0.47314885540176715,-0.9803210551547459,-0.9490910183515442,0.5668020129384964
3348,1,-0.7137771323819717,-0.9327152073128844,-1.1839249153257647,0.7338136999266405
3349,1,-1.0828124096156158,-0.2822768534088973,-1.3167180958772842,0.39407034379448425
3350,1,-1.2529380521511253,0.23941426656420928,0.1022641581884739,-0.34111380395124946
3351,1,-1.6544124548767827,0.1747730771841629,1.4655908802024988,1.0922512477937851
3352,1,-1.8529256673486998,0.08504329263924526,1.2655406907119082,0.8045054752463312
3353,1,-1.875361075875063,0.24709198693400325,0.7638216814111863,1.3696438675983318
3354,1,-1.6302131069075299,0.05874974347656481,0.5405194200930893,1.44495385982614
3355,3,-1.8097809389308008,0.3185957014526888,0.4075466396317327,0.7984236648058162
3356,3,-1.4431013957832353,-0.6270483390096662,0.8184856548095638,-0.10953754874800875
3357,1,-1.236247933461901,-0.8356346431723161,0.6125783061366981,-0.06340086583920583
3358,1,-0.9378920737913682,-1.2739222909107881,0.6404868583307465,-0.12174370877860016
3359,1,-0.9348702097662438,-1.454304978615867,0.2877705378962453,-1.0107410060696242
3360,3,-0.5132829037161327,-1.2398121091052334,0.45129328645027955,-1.488784193129824
3361,3,-0.9145920934278222,-1.3667446758335373,0.2588558125555571,-1.5406487354833622
3362,3,-0.5079869474150918,-1.2560455626764444,0.36082946180920505,-1.3104513595962868
3363,3,-0.9049041831644007,-1.452752218000029,0.061335066857825304,-1.2070082972424396
3369,6,-1.2402479311501904,-1.4811757586282326,0.30569288575988895,-1.4984308109408053
3370,6,-1.296887282702267,-1.2607976238835379,0.7908952141222749,-0.8906581887118891
3371,6,-1.066010802982758,-1.2713133874694025,-0.017033500826240458,-0.014067263447062047
3372,6,-0.6407692933743855,-1.5075070640124684,0.4996622486786543,-0.32526277319479124
3415,5,0.7309204027137043,-1.2981892586916168,0.9162789369990157,-1.3784557321752322
3416,5,1.8028644452281655,-0.4313933591535627,0.7922784650305433,-1.028851465632881
3417,5,3.5140312571699823,0.8256104773663842,0.6306900789927109,0.15567512276547524
3418,5,2.0734326009761688,-0.488727102172236,0.6479494959698683,0.7583774122037343
3419,5,2.2022911117051005,-0.35077970350376475,0.5413160069110908,1.0427058781130514
3420,5,1.7371753740737501,-0.7279303561737273,0.4006956138632133,1.322301930845818
3421,5,2.712877080340563,0.14081128121658337,0.3561131139701491,1.5790627324539601
3422,5,3.035314786538319,0.46084117732026875,0.6818241916794529,0.9439728315190434
3423,5,3.088400373265495,0.6104674367158556,0.6890205458541528,0.14291860769595077
3424,5,2.8676396626544145,0.5158766554770218,0.2729936300469086,0.29734120279226683
3425,5,2.1671021285986196,-0.07370397842957277,0.18765343898509101,0.4127547371923421
3426,5,2.1464454478068205,-0.06795362671241789,0.004817284594853977,0.8434914991532262
3427,5,1.4023629586860378,-0.6601990073969627,0.12730537151540755,0.5305134643409679
3428,1,0.4947192179452479,-1.2968768195601332,0.29571551609727675,0.20370209517180163
3429,1,0.11648362391659639,-1.6623652856070352,0.7029253666612639,0.05519501558508946
3430,1,0.02069621900535301,-1.8986767409339316,0.9496341822781584,0.2293911570612012
3431,1,-0.06929875722543533,-1.7934781359933558,0.6326567457311091,0.22038540277623536
3432,1,-0.30399119314673173,-1.8433943846441303,0.5130631216400363,0.6288240175013486
3433,1,-0.27424527228972717,-1.7114019499651898,0.5765072767596172,0.6121216514250025
3434,1,-0.515961437882086,-1.5484372840037426,0.04099826452018329,0.5427567107720188
3435,1,-0.5922682736480372,-1.470104709203759,-0.2345339232248113,0.5555312430155287
3436,1,-0.8367432275910378,-1.2318775374656776,-0.8082974000327807,0.27672687339936974
3437,1,-1.0419728492826983,-0.5462417205860914,-1.7391985171704825,-0.49430048349260397
3438,1,-1.4872135002913154,-0.09341923155857146,-1.3449777628022228,-1.3899522276285687
3439,1,-1.3050689428632765,0.13127218087470616,0.28918636206691867,-0.22193944499922505
3440,1,-1.321383174335935,0.11625814234301479,0.20607823921270008,1.2793388551784148
3441,1,-1.3057984066191963,-0.4094373692466229,0.21102146069440636,1.371998901659048
3442,1,-1.4150084245922234,-0.5988608881674187,0.4231689966408039,1.5315766471246064
3443,1,-1.5874158252312751,-0.5701531068369834,0.6303776249064044,1.249400275762853
3444,1,-1.6227030749647025,-0.25640169187481177,0.46481651641855226,0.5368011571618012
3445,1,-1.3871966820174282,-0.8113470721016129,0.5479179674634149,0.23596216694943117
3446,1,-1.3323266823399722,-0.9391200943675511,0.6526846886868494,-0.18847045637811785
3447,1,-1.0499019561483627,-1.2453068880293985,0.8047189890051976,-0.3596415031093404
3448,1,-0.9427109036743899,-1.4010939744715971,0.44023344758238797,-0.5700274002823986
3449,1,-1.1779568065287571,-1.344412733519004,0.056099311166878996,-0.8409985384452764
3450,3,-1.0511277509860923,-1.3434080236339465,0.15852669979098624,-1.1752435363403562
3451,3,-1.091707140354973,-1.3957173345702656,-0.11458311298928739,-0.5926332309627856
3459,6,-1.3292301539390885,-1.1324245841375313,0.17745872102170185,-1.3856369651372822
3460,6,-1.1580970172151814,-1.0237870517396148,-0.015734353994869082,0.34175923880218867
3461,6,-1.2037034217859834,-1.3135489216636425,-0.032673541406851886,0.08959394848484692
3467,6,-1.6834157659092712,1.1495827361004314,-0.6746975348016463,-2.9555845489451262
3502,5,1.3354276980533708,-0.8865782204675959,0.8658782149955263,-1.3122706365983396
3503,5,1.5219297994152206,-0.7898728898856475,0.26450792887136354,-0.023084074138218946
3504,5,1.831156990763005,-0.6007917042630606,-0.0014240852343325727,0.5206187152840259
3505,5,2.3228039239345857,-0.23680441711803513,0.32722592126433736,0.6362884237948031
3506,5,3.141374308828653,0.42060208790105724,0.5301585902610882,1.1457848426012078
3507,5,3.061005547791388,0.3772146257879452,0.5969036321371622,1.016274795653746
3508,5,3.0381359490332995,0.3776336651814125,0.6572595926273995,0.901885980408472
3509,5,3.4229484748249277,0.7447249580630051,0.8982274231999476,0.4557646113623962
3510,5,3.3453913053931066,0.7702902701956669,0.6869600397301379,0.11078634393051998
3511,5,3.0774016824155455,0.4941052544698046,0.903712762834569,0.45242853046930087
3512,5,3.0731883396368067,0.5156983929507322,0.8290837479684903,0.6464874929837046
3513,5,1.2904732586572853,-1.013430852433414,0.5098124495612338,1.1346756892016507
3514,5,1.2882588034251197,-0.9205024287342334,0.39414656813297755,0.5895272085117077
3515,5,0.6174297359042377,-1.3104035080789713,0.06507090094240875,0.5973613514897176
3516,1,0.1150493205991936,-1.5976229059767202,0.1325419547141885,-0.2517003070084399
3517,1,-0.14898382782759512,-1.718016972296373,0.1073604357590131,-0.10829709659786135
3518,1,-0.26025786704112064,-1.9283749580986629,0.6204653774816085,0.2564880011916236
3519,1,-0.39497362531046554,-1.9322505294480874,0.8280548648571583,-0.09543729293170888
3520,1,-0.4078427141994706,-1.779526753978628,0.3525947233996778,0.2953001964280734
3521,1,-0.3592294683219657,-1.515953252398429,0.04182662777338286,0.4448425922586929
3522,1,-0.4303134169072287,-1.4070303051096327,-0.2534618973037225,0.5318162299521993
3523,1,-0.4347391277917551,-0.9070967617750718,-1.379315070681657,0.9608762554868162
3524,1,-0.39335843082246463,-0.8365886275837439,-1.2748701198598824,0.7733982356137886
3525,1,-0.7564069258400361,-0.6362340370864261,-1.5807298482111405,0.3032673280303564
3526,1,-1.5116062293827068,-0.6663000246246888,-0.447380189984267,-1.0732420245342837
3527,1,-1.5296832314275144,-0.8383105263433938,0.02924397579414545,-1.1658897590421795
3528,1,-1.6607818561255976,-0.6034587797275037,0.2398119569475991,-1.8613009582896245e-4
3529,1,-1.5846894696204623,-0.45577150248556175,0.24236940936581705,0.7733451313021672
3530,1,-1.212207405003862,-0.781837029972891,0.5709443562809928,1.6227874435980147
3531,1,-1.0997311152033205,-0.9373241257957687,0.678367839737674,1.963117989651262
3532,1,-1.162634369717572,-1.0934435465079146,0.5306814188636902,1.3170303248644715
3533,1,-1.3937819430407616,-0.9721335606710522,0.5824183048713697,0.7361460934397268
3534,1,-1.3754183779303066,-0.9465532187144841,0.4650431610931599,0.25703234453203716
3535,1,-0.7650631784169772,-1.1197047018123465,0.8362963493229021,-0.5290090028762846
3536,1,-0.808526654176323,-1.0927615524345462,0.7918726944978759,-0.3627914470202644
3537,1,-1.0615754719102437,-1.3040187941370016,0.6130389755482172,0.01006645464155045
3538,3,-1.1800738878391983,-1.2497339024090506,0.32551482814403643,0.05802813142829138
3539,1,-0.8806738174273889,-1.29426754601743,0.7686733398728688,-0.478466641567677
3548,6,-1.2894957596724044,-0.9043239955795355,-0.8840089747329621,-2.11316924077217
3549,6,-1.2051039969594977,-0.6115053427497709,-0.45392660028407905,0.5041578221505845
3550,6,-1.1810891031224944,-1.1688838820477108,0.04829875632947415,0.7671931421112986
3555,6,-1.601854600147359,1.3278273455458125,-2.171744779365238,-1.3016182250406987
3556,6,-2.1628881259775663,1.449565698916474,-0.3602897461576351,-0.34833570738289066
3557,6,-2.1506067841276164,2.247122002648749,-1.5708219150448677,1.8961855391981872
3586,5,-0.4741425967857522,-2.3437780415333256,0.6880246918900407,-1.8336671113098875
3587,5,0.2471561107137571,-1.7839107025544734,0.7543865108848069,-1.1588209194568686
3589,5,0.02310892814847465,-2.1540169568796075,0.5037435909583284,0.020023929672521007
3590,5,1.5538587043881928,-0.8509486091830334,-0.02114363680397624,0.516002189200756
3591,5,2.7053407206217304,0.08289611818523213,0.6118660044734048,0.041222862600194005
3592,5,3.4128769104941448,0.682154250945854,0.46523925160836643,0.44683501455502084
3593,5,3.5923067612055406,0.7760347050548271,0.9663134041160057,0.19620456990818028
3594,5,3.6721490846616636,0.8649652140033026,0.9026860343189773,0.37086033490284054
3595,5,3.5267701560553495,0.8773647817749142,0.7208513186373711,0.0029944427320388045
3596,5,3.4762998109594814,0.8268934486517134,0.7502007740698623,-0.07671623689543913
3597,5,3.5560282361617537,0.9066395502963591,0.49380851605956544,0.5164104120301208
3598,5,3.3245560546672315,0.7235782228942629,0.5213401001337911,0.44389961030811514
3599,5,3.132818417329114,0.5783715709855399,0.2748779711362308,0.9900865703092881
3600,5,2.6280555048346903,0.1624681050195078,0.33362928470365627,0.8158820481396392
