"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2276",-0.561973062179952,0.578469096190264,-0.115414519360939,-1.23364632590508,-0.265360456501168,0.128329136303496
"2277",-0.49032187492802,0.290691785958138,-0.582153585845609,-1.01628811072917,-0.237024126195632,0.0583496896435226
"2278",-0.238346541135123,-0.0909951646323218,-0.724415661240987,-0.1590500040036,-0.107515452817715,-0.0250819793967515
"2279",-0.00760435728541871,-0.29935002731764,-0.179140905376694,-0.61918464867143,-0.123870970803744,-0.312224249228272
"2280",-0.082445346651144,-0.110635715534628,0.32950287576309,-1.48688217906735,-0.241187109668529,-0.208465043800224
"2281",0.016035761560721,-0.368804501715741,0.52799842023283,-0.848319952172214,-0.239131024826238,-0.374148170813999
"2282",-0.0591946549607925,-0.362658247486339,0.778445046836888,-0.260208716642719,-0.167209318641803,-0.514421197501732
"2283",-0.119408062791955,0.0071310724744192,-0.152296178463259,-0.233193604309065,-0.0674586629175948,-0.127634525629845
"2284",-0.350300712003952,0.337809115445917,-0.126227511301575,-1.13508584507231,-0.0355745360157579,0.0234147477468974
"2285",-0.33598196614334,0.491049491744687,-0.0327860357962886,1.10728257005738,-0.0686385453668095,0.170941711320872
"2286",0.101011793396363,0.564825285834835,-0.187077662047735,0.214117538847972,0.156536987961625,0.229298462319744
"2287",0.0877255790481837,0.593060229812078,0.583302739339758,0.520237885546559,0.174766374756538,0.132313609015364
"2288",0.226564370733118,0.502335846979447,-0.272739094211657,2.33272378202473,0.254847891159455,0.208725338245352
"2289",0.210830695865204,0.403319443538735,0.688628897890637,-0.557266000720117,0.372649626289984,-0.0101759560615376
"2290",0.176637381281038,0.719733139834686,0.125389049643331,-0.023976957286581,0.316310215510188,0.232008758547312
"2291",0.208735625391004,0.780605774114078,-0.259651907506855,-0.67877889086756,0.251391916992467,0.26030185803883
"2292",0.231164519584332,0.230804190392859,-0.760451796623139,0.22454265235761,0.107459970291113,0.0427768150858082
"2293",0.0615072572657542,0.483204674373323,-0.0686443374502125,-0.735240902459166,-0.0367963694049895,0.0716166376548273
"2294",0.0758910993510043,0.235149327309651,0.169682279251768,0.58464202946203,-0.00747288261633041,-0.10340935243269
"2295",-0.058986182588316,0.772483605288496,0.143225845295844,-1.83540282542476,-0.126138191651372,0.273055478365575
"2296",0.00801485438783324,0.771366371643088,-0.0718771515583631,-0.512239022530951,-0.272379697891488,0.435762707075612
"2297",0.212744848375441,0.672825533388068,-0.00870711892150544,0.311137282056243,-0.0873552620937464,0.403220936062183
"2298",0.197802403320639,0.686485739952507,-0.000272090452564866,1.48589930257403,-0.00818939689989826,0.336211873062562
"2299",0.193119763417212,0.663204968975237,-0.176102167111009,1.14939962498682,0.0778517876192541,0.20497927208688
"2300",0.433271519786696,0.200618854497451,0.821102611327109,-0.208253322001101,0.224570297653752,-0.174366282010877
"2301",0.445512895562769,-0.06318005662148,0.707838173832253,-0.121707888373475,0.0833702423958262,-0.173940641853676
"2306",0.223569720668686,0.208878723924119,1.06625270373112,-0.0854516714754423,0.142113308665767,-0.234555297154657
"2307",0.138170025135326,0.435139542210982,0.51137523056559,0.152177623244126,0.0151458821940001,0.0136294334221693
"2308",0.168234596321719,0.191235908019247,0.381987486498535,-1.02046183546277,-0.0842513464386808,-0.0185281439270057
"2359",-0.342705409016528,0.126072723308693,-0.0495528946780652,-0.92339066891114,-0.0548126811517692,0.00302210189368968
"2360",-0.494069633885437,0.199497946085282,-0.633767977299141,0.278949578511635,-0.271839233887839,0.00889892784582
"2361",-0.511608894812683,-0.00303778774880621,-1.26373251932684,1.70000126597011,-0.433916687000619,-0.128911705332606
"2362",-0.46187500885418,0.0215343241724184,-0.854417256732777,-0.0357184193761537,-0.316445201451075,-0.136578572130866
"2363",-0.299029569353772,0.0689994577322809,-0.738938935150159,-0.785113322781089,-0.213649543725461,5.47613500500425e-05
"2364",-0.56667633441623,0.262475650323998,-0.549148121421205,0.454142170109763,-0.253523114567398,0.044498137463649
"2365",-0.593739734721072,0.314904912169924,-0.445820072030389,1.46958800518244,-0.326459157491919,0.0547622150739043
"2366",-0.590364734539166,0.435996906391185,-0.269048336182406,0.463523005768144,-0.303932040331289,0.104172508128521
"2367",-0.463790291996795,0.0993092428390969,-0.687916632583518,-0.933973196602601,-0.208683423374371,0.0923363541177684
"2368",-0.180962401510378,-0.0460203980531833,-0.408104655009649,-0.783011018369862,-0.085381613910847,-0.089152250647087
"2369",-0.131080450891684,-0.0249451229825485,-0.0968278092696545,-0.148706612491335,-0.0967228897197265,-0.142240139444533
"2370",-0.0967148109150897,-0.29674623028583,0.0738092118772274,-0.430827330692216,-0.133944830489959,-0.273269979068615
"2371",-0.201466678248287,0.116831218684024,-0.565639146934556,-0.875625752631529,-0.134877703079363,0.00187747897022595
"2372",-0.222672378973091,-0.0311089385345037,-0.487344663899241,0.000456285112041781,-0.0580181671399021,-0.0332487378215158
"2373",-0.272194812383618,0.378289807867083,0.195514004964917,-0.180781821812129,0.0375069949759763,-0.00103374159113939
"2374",-0.261800604221981,0.232691066886725,-0.276120267824531,3.01584575006848,-0.0360445936011532,0.123636269143328
"2375",-0.170659131908866,0.93285944894903,0.450835258258673,-1.54014585754005,0.0518769777988226,0.312052790321098
"2376",0.254592626023804,0.486010980352699,0.185489992824856,-0.0232101641320555,0.308764270603277,0.169540920375152
"2377",0.239959377878027,0.328083309627873,1.02042041169426,-0.727288781013157,0.381377467785826,-0.0235073067541886
"2378",0.0047765473009712,0.730895460768643,0.309943290745431,-2.03372963175671,0.216341758456659,0.16674980840991
"2379",0.205142396490313,0.464573471898728,-0.0974219946576748,-1.02711234282807,0.31526762491118,0.126142130970395
"2380",0.39614512330848,0.217918267829156,1.11941383951399,-0.743451005928595,0.451129884809339,-0.221054148931239
"2381",0.44518643278025,0.24579226594382,0.282492160821004,1.31773318129455,0.360059678431131,-0.110023812153134
"2382",0.169021264171979,0.557727213935017,-0.0693705247640439,-1.04438543403689,0.143489326345528,0.124659540737874
"2383",0.131551398797682,0.473691650363705,0.855793335090733,-0.654971104899895,0.197643540509091,-0.073011311956135
"2384",0.0395975276587247,0.68847461213674,-0.0288291136239919,-1.64579414420473,0.0358341202444315,0.163992325232269
"2385",0.181359524509014,0.958925617443777,0.0425552941575389,-2.17645655105563,0.196344931664237,0.379498834415483
"2386",-0.000540832436619133,0.814097301340176,0.195376063295655,-0.939081147335164,-0.152918290904254,0.430537026645049
"2387",0.335845602501549,0.489516267458656,0.511694732156211,1.61359785768443,0.0821116772308802,0.276393664674715
"2388",0.31373415188727,0.773840008214525,0.142884508865021,-0.719833579868216,0.0714159064485008,0.419804838439297
"2389",0.384841555072006,0.395337715747918,-0.345452077003491,2.46988022406349,0.208467639480962,0.130740258072089
"2390",0.371000275939003,0.384248854563789,1.59576092331216,-1.73287894548649,0.152821889560779,-0.147345869326927
"2448",-0.449797981489775,0.417053660033887,-0.220116770545002,-0.174339573612193,-0.136445901344979,0.177044604407853
"2449",-0.52632004541744,0.240182691451212,-0.676549976129673,0.748756954914564,-0.360087285318792,-0.00627899582592905
"2450",-0.488417655675942,0.267378334539765,-1.01800591693204,0.975785724778081,-0.393450386066288,-0.00152065866199241
"2451",-0.423066437038858,0.100681817617922,-0.966226613165597,1.1239885931414,-0.265847271450826,-0.0581010996576372
"2452",-0.305110945669243,0.2174689069686,-0.552543455168421,-0.748208472543713,-0.0637745368024402,0.107502258444088
"2453",-0.575389052355417,0.337289229220929,-0.354505502563581,0.628569889347913,-0.24441714080491,0.0732507153653217
"2454",-0.658496387623697,0.249844562809517,-0.340736047815802,3.90368421104494,-0.265865855742119,0.108556747993909
"2455",-0.561761399226606,0.3475569950569,-0.348438148469375,2.85596767809415,-0.321084360522849,0.139063407401472
"2456",-0.500465621133065,0.0915663025380527,-0.698315244889994,0.00358308526897194,-0.188062588639965,0.116578097779775
"2457",-0.387278708332752,-0.000407292012936143,-0.797622961063224,-0.51423276676825,-0.143792325055191,0.0640869688699026
"2458",-0.248979401042176,-0.13768532544088,-0.75662417608207,0.628584898999221,-0.132149607566401,0.012780827277307
"2459",-0.0887452206641353,-0.0518807449104991,-0.648873556930014,-1.11863630479195,-0.0426715369339972,0.0406693729093169
"2460",-0.348885203773789,0.0930257945270467,-0.649681337264101,-1.04429521292625,-0.233776066282342,0.026437186260004
"2461",-0.36639317973754,0.0492526077519939,-0.60229564609053,0.0897097033529562,-0.143725742480676,0.140879817573763
"2462",-0.264007899699803,0.218007398195649,-0.42106679147315,-0.416473777801713,-0.0720367917361924,0.143834581405723
"2463",-0.261661652447927,0.0365814756183481,-0.465071624769429,0.309719621652895,-0.125858736783704,0.0746329365994683
"2464",-0.110338005368516,-0.0234042766052528,0.217484386863436,-0.380940799721319,0.0828393673045663,-0.127866174207136
"2465",0.269084000974233,0.395423645249777,0.448233930615995,2.00699543281194,0.38952995561671,0.106725090917585
"2466",0.27838134290271,0.222431233640129,1.23095784938545,0.0448785508461772,0.444493556042938,-0.186656991647118
"2467",0.191918749431999,0.87941012864829,1.11196395264252,-0.0668988640266134,0.381047785156573,0.111476370348327
"2468",0.174441895059266,0.616853170843459,0.831193516407134,-0.808171478170632,0.264209291446305,-0.0110369206489309
"2469",0.128963060652069,0.323946099612631,1.24893578543363,0.812010135116291,0.325329379785761,-0.215035767351324
"2470",0.0682650938863316,0.717007806442333,-0.101132052709357,-0.833373972101536,0.176951388703679,0.141070528307115
"2471",0.11255754632708,0.817661531061535,0.223608560353047,-0.0804372364128449,0.185451245403913,0.129389667459586
"2472",0.0388268472326263,0.698178763201651,0.0717095965358087,-0.321200940373956,0.194381257178982,0.140922068379388
"2473",0.229735516122497,0.72849412721876,0.00545884966383347,0.117355471538615,0.291449783171783,0.167300667846876
"2474",-0.0361735803522073,0.993447032619125,0.319798188589461,0.156610999733041,0.219682069471235,0.284942574650571
"2475",-0.200796419029897,1.13343902917064,0.648465448530562,-2.96788793912244,-0.0827524194980346,0.380342190623315
"2476",0.110128388944171,0.834358038425871,0.567131980921437,-0.526635163255512,0.0113771000444651,0.468763056369186
"2477",0.109346811883426,0.531445537276539,0.0232891501625305,-0.996234858982653,-0.0603495454106935,0.349766718955077
"2478",0.26737436689428,0.394781427279992,0.270609856110482,0.747630284985641,0.189247386132058,0.055862934348802
"2479",0.399411247949146,-0.0503239296464347,0.945620674518567,0.0121545927280206,0.184156092587483,-0.268950933446822
"2480",0.335580666506001,0.0829531570397885,0.89454565960759,0.212299260539213,0.0996072075972488,-0.204963070927911
"2536",0.027284995930353,-0.261887400683451,1.12015876103854,-0.593575156936386,0.324536962203733,-0.277942554957718
"2537",-0.253948125766125,0.168651265435131,-0.293265149646486,-0.180786827751416,0.0337803485144287,0.0725151847619975
"2538",-0.415388300527647,0.0600413319478401,-0.712928822093589,1.20481006882528,-0.206838313830616,-0.0728292238787815
"2539",-0.536850309011384,0.32926655103228,-0.52910689362082,-0.00804250187503425,-0.261357847056749,0.0855511567750406
"2540",-0.519084802751359,-0.0476695458313765,-0.855839893133888,0.83884563605604,-0.299632539231909,0.00972387618735934
"2541",-0.450552179838602,0.22294400484488,-0.593911126880234,0.162156485608541,-0.145135348618724,0.161726542263347
"2542",-0.590819623063159,0.387643405900791,-0.341473987524653,-0.175347101660302,-0.256093154878805,0.117260145271417
"2543",-0.517377020471112,0.113947750780692,-0.456181330933515,1.58582479148069,-0.1728107150328,0.042702293374907
"2544",-0.40819721190441,0.111823343772701,-0.483354281633692,-0.31679413534851,-0.11388783805882,0.0293192658659473
"2545",-0.209123391413267,0.0365874075187111,-0.628660751350018,-0.0151784169819342,0.0145816181803827,0.0358360797219721
"2546",-0.244265731044193,-0.0969343154627243,-0.744583184343996,-0.359135690612665,-0.092571500546241,-0.0132981864180141
"2547",-0.284049708004775,-0.112542190427315,-0.599359301879217,0.232137214265289,-0.19716413470601,-0.0372831691078995
"2548",-0.210593410188922,0.0322109493110615,-0.65200185348465,-0.797515614381743,-0.0911907111999567,0.0702241552327259
"2549",-0.226297560866892,-0.00827103262960219,-0.633345556478519,-1.21468326009816,-0.149762881451533,-0.0173688748990874
"2550",-0.181629336414226,0.148822578614749,-0.580463470306624,-1.52663766646159,-0.0656260907603173,0.0442666096932409
"2551",-0.181592284360869,0.0849957129265425,-0.704805837967517,-1.01743603829775,-0.0349269282748111,0.0930577243921767
"2552",-0.159672247717514,0.00842582687020876,-0.72496335331258,-1.19898691408893,-0.0408178663588325,0.00446300573657748
"2553",-0.0400166532356121,-0.0239331551413658,-0.247077791414633,-0.0225951549074343,-0.0175052504061928,-0.0929135547452233
"2554",0.335050020764296,0.484006897203101,0.803316791251531,0.804109095962174,0.436561190919168,0.0859387271160362
"2555",0.253528366686103,0.572615114553793,0.386376645284947,0.490745111719318,0.39048560275375,0.128956057030261
"2556",0.140510548061185,0.925848541076481,-0.176786810231214,1.64304624564278,0.300575454341895,0.337846323544686
"2557",-0.00337559216450458,0.580950514020409,1.62290881913417,1.70466489353737,0.320298716668376,-0.143339999309482
"2558",0.10473254322705,0.30682561311772,0.932763193134076,-0.384614455758807,0.284374977564117,-0.201032146318516
"2559",0.058047538414626,0.474305522757762,0.350392892154698,-0.168954096740389,0.260012362769382,-0.0146906169612007
"2560",0.293794213053266,0.239761247027596,0.289420278432073,1.87526842553865,0.384794345934434,-0.102265635153306
"2561",0.00681503596822639,0.94330539616355,0.146024992072459,-1.40729699565933,0.223054732292223,0.270387286226336
"2562",-0.0434389311603733,0.660123235539918,-0.158658759345558,2.74925932663789,0.18203187234321,0.181365657926785
"2563",-0.153008115945943,0.661722091638381,-0.0602681698546371,2.37100746789606,0.105893072278786,0.164336437746441
"2564",0.0286674924165127,0.309634049134927,1.55067793377423,3.91012510454268,0.275017123219864,-0.223991687251622
"2565",0.0165592184904142,0.588003448411425,1.53390915321401,-3.57957761906619,0.295241948576572,-0.0832045767563714
"2566",0.218004186011709,0.346476425433926,1.64994318466973,-1.02557322890428,0.328398158858029,-0.155402250751933
"2567",0.0733681094655446,0.809315252499798,-0.0296945264725191,0.237006150290605,0.0975112299198031,0.368521201762524
"2568",0.17037040895754,0.599655225117594,-0.163789843581678,0.131822693182546,0.136661675072908,0.282135940945689
"2569",0.233228569834618,0.241558488031004,-0.251077386072353,-0.0450829389039342,0.0995966991007818,0.0917580424029996
"2625",-0.140261303819066,-0.622522161631353,0.775029688933397,-0.293463479034595,0.169709235010036,-0.465253060328755
"2626",-0.246512117478333,-0.246290666033999,-0.501357895766396,-0.0382614638461427,0.0180836447412354,-0.124696313657333
"2627",-0.461156016735694,-0.0312866414943515,-0.560316764297777,1.03675382778258,-0.216237608266524,-0.00856356329010812
"2628",-0.604902223887679,0.296167127037229,-0.519045428104414,1.62669879295928,-0.343502690761008,0.150797166257053
"2629",-0.633642853496729,0.0404249181096481,-0.660426844829176,1.7648243553223,-0.383267542240748,0.160765915131704
"2630",-0.399113619798169,-0.0351570971072749,-0.665491788097436,0.526738902287522,-0.156207911980665,0.151980135556523
"2631",-0.370764325684361,0.099321427364762,-0.60735765676972,-0.3438233786637,-0.128445439753238,0.133784163132299
"2632",-0.375352256024531,0.179095920652933,-0.371860099725019,-0.157513014984578,-0.087531375713643,0.0982537570138277
"2633",-0.326338715739295,-0.0366624489647417,-0.627366456779979,-0.0338115737520989,-0.101131343402653,-0.0260298271982293
"2634",-0.203538869265983,-0.0020078815659619,-0.708795873974631,-0.819581600456436,-0.0520146901374518,0.0370991450219625
"2635",-0.165593909250709,-0.0529829648733372,-0.800383702062511,-1.16843666052647,-0.0725356425881442,0.0354241571276856
"2636",-0.237638762412262,-0.0230298619659758,-0.857470847106387,-0.619831079395484,-0.178446444368063,0.0218956335043987
"2637",-0.238941934777716,-0.0831081748019329,-0.951272797256679,-0.536340421167778,-0.139964319993248,0.0368987756038509
"2638",-0.229126291578674,-0.107266133299465,-0.869959721909893,-0.679061256277447,-0.124470203124574,0.0450142303414999
"2639",-0.318180606287298,-0.0877230993060759,-0.701330194162568,-0.83351733653308,-0.22054690296133,-0.0903383202936641
"2640",-0.143557765885349,0.413766003048283,-0.431359772121763,-1.6133731267391,-0.0510957206381917,0.162298371926469
"2641",-0.117524087653039,0.2664136493572,-0.68614852119425,0.361464517705603,-0.0285433745975328,0.198298796287346
"2642",0.0180951430024077,0.0221621400266552,-0.667295027870151,-0.495851007669717,-0.0224832973142039,-0.0587282457538881
"2643",-0.0974723412112713,0.730657918668642,0.0173320655485166,0.306893045881976,-0.04872470363786,0.161320385125305
"2644",0.162987437741421,0.244625688798577,0.16604848126931,0.85448950757244,0.254166622670735,-0.116489998595514
"2645",-0.0149035692609037,0.677166658467511,-0.122019308394665,1.85476450569384,0.120191342143355,0.171488046362487
"2646",0.235492674418581,0.830832688949976,-0.617158262581231,0.518396363473903,0.271244556426745,0.342103987117969
"2647",-0.130819731436455,0.811799537481892,-0.631434484224721,-0.831040071312729,0.0844824959173578,0.244778612311637
"2648",0.148854037636643,0.606186754495899,0.228665776632826,1.68293453066288,0.332302860419962,0.0930160046984581
"2649",0.363514465321193,0.857737342389048,0.110182764824429,1.70342527791894,0.502353016175394,0.273662715647184
"2650",0.350347711974871,0.505110794198531,0.149452889866283,1.87841424200384,0.490803217047451,0.0700101344115395
"2651",-0.0363184410426066,0.651523237573423,-0.142567238749222,0.871764027084146,0.228218118182907,0.164184055464658
"2652",-0.155542373315987,0.608785380345646,-0.237316569688434,1.68387710450448,0.161903004011974,0.158314715599993
"2653",-0.117214898633333,0.356885785696741,1.63399061991673,1.0161895756996,0.199861246990707,-0.233185774349301
"2654",0.0373574164107922,0.76737206540741,1.16668110992792,-1.51124192847347,0.248071270326483,0.0545495292802744
"2655",0.0602941798534264,0.330288550203248,0.866244160606522,0.0108421373460043,0.258339720909401,-0.151776151258219
"2656",-0.044174155332163,0.302283282644932,1.27000625350755,-1.29884580252014,0.0914244342356254,-0.121527102574025
"2657",0.129621031776169,0.0974369062180055,0.889349399270535,-0.225554922761768,0.122676123798853,-0.182783856123832
"2658",0.291165207769748,0.0430697184280753,0.953843737447712,-0.980145234723128,0.188269784713637,-0.289292878451246
"2714",-0.372764456657256,-0.0259115812472687,1.04120771890275,-0.739344214776244,0.021941142206805,-0.220998596792672
"2715",-0.436881861989003,0.0877581863262209,-0.232252192997861,0.257364439372472,-0.128083638927049,-0.0136489926010182
"2716",-0.398674640862463,0.0091802650250265,-0.435733413602205,0.236784874818346,-0.160821242481028,-0.00787763951980244
"2717",-0.51461673884102,0.0526976954252841,-0.652426190197095,2.06978713911738,-0.30420198128239,-0.0119637142909214
"2718",-0.540536659149581,-0.108987587527047,-0.729970501207686,1.81187416961042,-0.353501089320542,-0.00150066596925248
"2719",-0.357881530820765,-0.161426089638354,-0.302114363822768,-1.18108432472901,-0.149988764292831,-0.17292070367297
"2720",-0.316820420563941,-0.272331985561242,-0.398991004414412,-0.771289074277614,-0.170374225493735,-0.278641523345636
"2721",-0.344673075343389,-0.115869088195047,-0.618058898849935,0.0387485405318095,-0.140782791244749,-0.0920768085231605
"2722",-0.362919299412272,-0.109035973526714,-0.879233611565515,-0.0451466195934441,-0.222422890610925,-0.00195144225273951
"2723",-0.221533305185278,0.0447045865646282,-0.589534056505401,0.255343744402717,-0.0558526498324861,0.0501216481214307
"2724",-0.145031210042789,-0.0248639536337062,-0.756466620136019,-1.34154425216215,0.0105236010023405,0.0751076192713541
"2725",-0.144275389376667,0.0168997633946932,-0.578184202924721,-1.35698161694305,-0.0286182238313365,-0.0281682773190932
"2726",-0.201301606457384,-0.101582398178437,-0.711311271335959,-0.91840495890592,-0.125442702619182,-0.031109928976826
"2727",-0.060135270599166,0.0847223553552784,-0.51744032654534,-0.656213151143714,0.00451042462747689,0.0613739860889595
"2728",0.162564258908055,0.480416902005329,-0.272053179299873,0.493373483600584,0.107909035052825,0.211979448149502
"2729",0.165290306973129,0.219134651737185,-0.588111564721286,-1.64929373313588,0.110237846458882,0.11187803713775
"2730",0.188395297115361,0.249403613812324,0.137101728875527,-0.619729946191265,0.203720731490092,0.0555528658845584
"2731",-0.274214227537162,0.706204998455994,0.810841937663336,2.30437161705539,-0.107243378061407,0.185001464691006
"2732",-0.422662836338272,0.676044119835369,0.0974538727767098,2.68612898160506,-0.207301678116237,0.452532297618381
"2733",-0.32939045080891,0.358281199586798,-0.700065404684284,0.128427693357578,-0.183291647910751,0.0967499305623176
"2734",0.0694345080453569,0.824781594403966,-0.777379540535178,-0.686376501668705,-0.00798417409139069,0.368419241599153
"2735",0.0165488511642731,0.579199343624275,-1.1093571953282,-1.19594307610278,-0.0138669201066221,0.306485210236141
"2736",0.0870832643207792,0.435968125518696,0.335058275772784,-0.614194603828751,0.244403553002723,-0.0223077379404087
"2737",-7.44805656471487e-05,0.522241900291577,0.136949585489203,0.159930670600866,0.245427078537149,0.0448888739058265
"2738",-0.0250547656910936,1.16924873071325,0.467912683569824,-1.98300563628162,0.292543067443966,0.350904461363708
"2739",0.166863119902573,0.436678408488874,0.755709816602308,1.72351310443193,0.325911950562187,-0.10980985564146
"2740",-0.0332428362310459,0.765817673181922,0.139835294440383,-1.51693438782812,0.145233922383509,0.127967159309685
"2741",-0.072557812010133,0.408119346936258,0.747219125762227,-0.400700865732858,0.189264072624253,-0.109041214402113
"2742",0.0351629954870177,0.382117815171118,1.54685152062468,-1.60980581434774,0.251528217774922,-0.234162486020004
"2743",0.10341379354689,0.147176695615463,1.34158898496268,0.809735184389566,0.200268958655317,-0.380021295651988
"2744",0.137216775435536,0.171977833488548,1.26608326831687,0.474641940763771,0.223812600262341,-0.321171844919485
"2745",0.00884106950557394,0.356355793486325,1.60269838622069,-0.0204312264386894,0.104498000512629,-0.134455449744515
"2746",0.245944175892209,0.130171968721558,1.12781776508325,0.372400892541775,0.257238356648147,-0.246200810159765
"2747",0.233731005224274,1.45315106208131,-3.48973361135844,0.563434043730926,-0.0458209431353277,1.1662082651642
"2803",-0.240782195216749,-0.186916152116719,0.736371933985321,-1.05432378017212,0.0414671608633008,-0.31933257752242
"2804",-0.387889369342451,0.135558710238078,-0.255924181249811,-0.845968041363055,-0.0992843223437383,-0.0664554587414493
"2805",-0.342626922456432,0.0298103436206648,-0.569817381382713,-0.749452695728048,-0.139380765975961,-0.0182845132576436
"2806",-0.488728736293859,0.303551317802757,-0.216459094822657,0.334337465831315,-0.284275135644066,-0.0204166928722174
"2807",-0.302519316798537,-0.235158149883323,-0.783263480529522,0.0365403986596787,-0.17189866910988,-0.106697110661321
"2808",-0.191353661074683,-0.111488869809982,-0.594250500355411,-0.154711635966709,-0.0648512093391189,-0.0823598588342166
"2809",-0.341938525972532,0.234321310174756,-0.357596668246799,-0.978905661913702,-0.144159127627321,0.0941489575286525
"2810",-0.473007972624607,0.131170278890447,-0.593877205500718,2.55724172473574,-0.230323702651723,0.17688092675799
"2811",-0.401642202845391,-0.00358384206111958,-0.564581625740295,1.58302965921594,-0.240303397462819,-0.0487044013473327
"2812",-0.181357767586565,-0.141863299884292,-0.71356153222493,0.378435290510353,-0.0630140019672403,-0.0466105063954559
"2813",-0.111134821903327,0.0333486457741889,-0.60071866683216,-1.0909770656278,0.0358403199180246,0.054427710299611
"2814",-0.11534267069728,0.0725402581811655,-0.384417988347435,-0.74636526406836,0.0246726074553724,0.00516186624369669
"2815",0.0481019081855765,0.245681568591542,-0.376553339817137,-1.69606521618781,0.0765131922463856,0.0609352291847733
"2816",0.23962969759374,0.463176627517946,0.112224009627261,-1.03037095375114,0.352232580721876,0.130334150256968
"2817",0.271249814434893,0.430733063963919,-0.433476837023391,0.198883315092974,0.26790030511817,0.246913904236232
"2818",0.118039160488445,0.418743287180758,-0.44085981864108,-2.19806048797036,-0.00513883422647263,0.185135940249725
"2819",0.216645918578099,0.306397434080579,-0.2280382310584,-0.472572897480442,0.127430927289756,0.0834496879827208
"2820",0.0325680054605059,0.621551812902468,-0.318631053617845,-1.84940595574276,0.100392449092788,0.308182184513652
"2821",-0.333644755736716,0.800562324208138,-0.63514114715089,1.05157346893914,-0.105438794818132,0.382237953155489
"2822",-0.18685310574408,0.586721295378786,-0.421755364336916,-2.16664940476315,-0.0606357908628917,0.112793823469276
"2823",-0.00867990511362638,0.835678025515625,-0.483445447213261,-2.07208175929783,-0.101133934122273,0.280873499632959
"2824",0.0672033784589277,0.581436408506344,-0.306338694335826,-1.90634950699708,0.0288203846449581,0.19324246348359
"2825",0.0284923402225443,0.393072560801636,0.636224443259139,0.280972787688552,0.031749719502617,-0.011895181181815
"2826",0.116740916257549,0.0116896066332012,1.27867069108771,2.06293359300868,0.168896289441633,-0.364412792990953
"2827",0.102048056082456,0.291862733384641,0.371900809437682,1.37605685799734,0.0248923711074189,-0.0614980793339451
"2828",0.0185580706067721,0.836906389377711,0.207838281262342,-2.37936158352356,0.00965588042610008,0.275098240187882
"2829",0.0596060013401593,0.460455880704328,0.905244735662875,-1.19936189490632,0.0770228770867399,-0.0398763806056855
"2830",0.0634307544523377,0.605062829476808,0.966474714916548,-1.22596320104938,0.217824624133888,-0.0191234651504167
"2831",0.125177207888556,0.20725983433505,1.2703126736357,0.259236936699091,0.259770125949516,-0.296043087896793
"2832",0.224895926410948,0.615371031201026,1.57367396302081,-2.19477883562987,0.284568314336311,-0.170101030270388
"2833",0.0333222120823296,0.774747951209534,1.08776619336803,-2.87461556973808,0.153454836656615,0.00871829931618332
"2834",0.259982706042871,0.0654547317196789,1.01602742444219,1.53098461045044,0.222582860025996,-0.26451396015194
"2835",0.200756170823839,0.461177151775239,1.31170492120927,-1.93657863814009,0.156134860443606,-0.130477229219276
"2836",0.431725538620508,0.289096777165657,-0.0790903543890609,0.621175998728727,0.167067283097803,0.115241725777726
"2892",-0.391486313607876,0.250632803794554,0.00108743004826908,-1.13689561308158,-0.043377399953935,0.0124099669022322
"2893",-0.285280055181045,0.00868204656319085,-0.577564018359539,-0.617198779407629,-0.0911660361534042,-0.118243036539933
"2894",-0.486530595655283,0.223393373710145,-0.328700231380556,-1.11283750050847,-0.211805541505651,-0.00209671240959791
"2895",-0.488880526959455,0.417865657278408,-0.346763125236777,0.676875661004849,-0.287073021423877,0.0650943032051938
"2896",-0.27415919427337,-0.0603943765596987,-0.628498128338589,-0.361249977712895,-0.0949886125912936,0.00676607325099165
"2897",-0.209896040332361,-0.0107113250900367,-0.600629530155973,-0.701342402936679,-0.0934322975261996,-0.0258421389714117
"2898",-0.315757268858425,0.286877617977899,-0.323351380681788,-2.05677928792051,-0.174205235534892,0.0171126555701615
"2899",-0.432357333846608,0.122902029270937,-0.400211904957191,0.668337284560534,-0.194048377088113,0.037119164959842
"2900",-0.377305003038438,0.0689278478107097,-0.572187574376688,1.00453536054032,-0.147117691429239,-0.00116597846145129
"2901",-0.181695368200899,-0.0380438580267409,-0.681863057826478,0.0406714657888148,-0.068519459304375,-0.0513922085813482
"2902",-0.136286257129621,0.0308999327274353,-0.367967480612533,-1.37483337019504,-0.0955390014617859,0.0515763104174061
"2903",-0.0634528631282385,-0.0241191944976854,-0.606767917146126,-1.18680394329099,-0.0114260007678276,0.0240209636691782
"2904",-0.0138241349963298,0.405182237667925,-0.231083567059414,-2.31440003494394,0.0857391306126049,0.120131546579748
"2905",0.142242692279982,0.239008599972598,-0.515698777068839,-1.05849012854984,0.217667990473246,0.082950015044293
"2906",0.10841782393348,0.265506542893487,-0.916523733979026,-0.572039311527936,0.163106843673119,0.196819900089237
"2907",-0.114310693342408,0.526946417369478,-0.378498997724567,-1.40317488152459,-0.114136798370966,0.226236278957159
"2908",0.189622084211454,0.197720590157293,-0.593910186810329,0.714945693887745,0.125122147500804,0.130081528199797
"2909",0.154703870589096,0.394873197035571,-0.34645073748342,-0.438555219209073,0.153604769562923,0.168433314036295
