"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4171",-0.791360111233072,0.734113251006851,0.167167706445355,1.64735837906181,-0.277935808680612,-0.389509373549497
"4172",-0.790967500244295,-0.531343292339125,-0.717564652473321,1.71822543545326,-0.400672735289288,-0.0113488925586754
"4173",-0.747138926628832,0.136631010891949,-0.26746558357628,1.34801810443519,-0.245378262190054,-0.0670118851330373
"4174",-0.699674272369144,-0.17000744750693,-0.293595777737954,-0.4067974545655,-0.309381075344737,0.0909917422788959
"4175",-0.622010518469655,-0.792766840640153,-0.949803941924693,0.0119786305275559,-0.321785485846167,0.23368346233349
"4176",-0.432559495257472,0.383509824559458,1.50869332513957,1.49898040406787,-0.0655027747241072,0.304317716470851
"4177",-0.77282931746163,-0.344268996122867,-0.47332985436689,-0.996891734174869,-0.280966661006645,0.0729927778161739
"4204",0.470057814628247,-0.132062855293698,0.104810687501629,-0.429503404135931,0.109495364167377,0.266218132724412
"4205",0.548147591069145,-0.148875734132337,0.540795715876906,-0.47085017526602,0.156701083217426,0.368193301108406
"4206",0.533340028018331,0.0242044765656229,0.595959309912953,0.917780989617762,0.175937023562023,0.27854430398771
"4207",0.471368882534951,0.4475110585822,1.5217435946816,0.366485129441599,0.163190807299737,0.247912978097075
"4208",0.403871186128871,0.362526361599821,1.58480094059224,1.19312207880488,0.0977000983305329,0.240817516470553
"4209",0.468360369831459,0.532946443322939,0.833419159524065,0.871774319747774,0.128107044107264,0.0860500626161061
"4210",0.418287384115022,0.38080515884393,0.356438185717484,0.999767981791138,0.0962623987899023,0.0657079737257435
"4211",0.498542925847841,0.395315869260959,0.775088874248554,1.9363321256897,0.149589940843582,0.110390231481492
"4212",0.612528170345603,0.532517240166195,0.808920611004134,1.72766958524023,0.221680033071694,0.138937598750298
"4213",0.626819604448149,0.50584686296135,1.24627655898107,0.7945956382376,0.195153205110879,0.178095411067886
"4214",0.478925047780671,0.350042188002341,1.30425140563723,0.197699739413829,0.128790718945085,0.207720560418989
"4215",0.386274987846786,0.187476545936381,0.804527964764392,0.470552924356153,0.0443302017951757,0.121155731231131
"4216",0.474828497266776,0.314438945204038,0.191266220915713,-0.053143059934148,0.113700731796627,0.0233018125202746
"4217",0.478201198214528,0.240269458773518,0.169171565854161,0.889316561125494,0.0927213711528407,0.0257642427510431
"4218",0.389788268339246,-0.00217119631662385,0.362534284726314,-0.264857364883352,-0.000584934664226158,0.108363459379451
"4219",0.373113351162483,0.0269150355629064,-0.254942922695968,-1.2903710957549,0.00130472294489998,0.0111927816801796
"4220",0.333349291982691,0.0373285308580493,0.126200967207795,-0.704280911613763,-0.0246486430151176,0.0592357166865296
"4221",0.335662071306095,0.111758509361125,-0.151900283005448,-0.676512105044496,0.0104988259548336,0.0250216497868585
"4222",0.170587498556585,0.0053604950058723,-0.563603729998997,-0.993351093381761,-0.0281414972755527,-0.060383527956484
"4223",0.316629679351365,0.00890444898575959,-0.726842042176943,-0.453517729236849,0.0615902761707093,-0.00971520047599068
"4224",0.154343687422689,-0.131728812943202,-0.810872784815983,-1.73841132704103,-0.0338556155505284,-0.0655798820676192
"4225",0.226458228171041,-0.09854581934492,-0.169237735924126,0.334237068581439,0.0585819131343706,0.0446706942182413
"4226",0.279779305061469,-0.173236314493956,0.177140676731226,0.282326910025576,0.0714944047709927,0.173669417528541
"4227",0.301613486453394,-0.0672793287920252,0.0756566322072224,1.2634533795531,0.0683223602115618,0.0960447337210334
"4228",0.238931020543167,-0.298534592121912,0.954461894562674,-0.331098555143404,0.0177851015790726,0.316570271484004
"4229",0.455343064449879,0.0842586257793804,0.929116823811811,0.197348561075305,0.217009538493567,0.259629362776233
"4230",0.369570433148117,-0.00945477521932702,0.952971151815356,0.049295724745895,0.147483717196478,0.219851319134305
"4231",0.353831347194695,-0.0287255395088848,0.406373939162433,0.249698363222795,0.169213630527988,0.185345025325142
"4232",0.296410072894158,-0.166560793315147,1.58841814298435,0.549132604237829,0.135020840067185,0.419611044138145
"4233",0.363879874754918,0.0139226833757805,1.40548387384933,0.658361135303619,0.225174391068429,0.354763437013474
"4234",0.115381212209046,-0.212485103419595,0.699516896835225,0.234076186840699,0.0842369890807429,0.260148683976901
"4235",0.216319819667388,0.0256222559088802,0.683350140286634,1.31080669302176,0.191671247844407,0.222286829772705
"4236",0.445068577460008,0.366486012617747,1.29170257948713,0.14067065379132,0.314084500327145,0.269727431291029
"4237",0.0935230778286056,0.190993596277604,1.901146592299,-0.107229872964586,0.141209951016591,0.323581347397396
"4238",-0.237098668012325,0.0245566826729647,1.7728953471652,-1.04180309145137,-0.0580817492996279,0.200464020926533
"4239",-0.0943008425313153,0.194948710747796,1.1216609650323,-0.0410100799953917,-0.0219201400761921,0.0521046443236988
"4240",-0.195443397116617,0.143234358977838,1.1356106863825,0.0490217708269661,-0.0945449727579685,0.0291951158666836
"4241",-0.490601897391448,-0.209228997155327,0.718651308652275,1.44023577249671,-0.290870168823337,0.00922381834136722
"4242",-0.383364781053811,-0.0975286333552539,0.801146600334109,1.20621745797823,-0.217649397517114,0.020068683989499
"4243",-0.269379251672529,0.100669665946396,0.868922386726844,0.269679445789763,-0.0618392367693526,0.0263954829280022
"4244",-0.334944709264019,0.0854529385993831,1.15829419690585,-0.495994595162865,-0.114597959171789,0.0473540726949231
"4245",-0.616094201276061,-0.104530980662427,1.26586097243247,0.529300498328428,-0.32926458349476,-0.00746081450949478
"4246",-0.339305757191571,-0.751738169820656,-0.468892908878591,0.528494239236149,-0.257433638143406,0.122082609260019
"4247",-0.340108077891682,0.0397210408102139,0.939394756143721,-0.221228974588683,-0.118760601966937,0.0690071497816288
"4248",-0.329253184576914,0.0485171690117522,0.996096251715182,-0.080037306313687,-0.107587706041637,0.0912693709076636
"4249",0.0542437070380309,0.365006498010745,0.754595394392377,0.390230091352696,0.148084933183976,0.0749414161051472
"4250",-0.0640199944896269,0.418974561687778,0.179541135548113,0.357753025273668,0.100185744534219,-0.0937224684609308
"4251",-0.356074944564108,0.0754451730030974,0.756263714959507,0.836317454611768,-0.123803189059859,-0.00706718794511306
"4252",-0.507404084980285,0.738109871774111,0.855008545108684,-2.67373013365286,-0.142331168741067,-0.254707935177543
"4253",-0.556353569947871,0.573667224479138,1.62608631631893,1.99742278282999,-0.203005688215586,-0.126158611229674
"4254",-0.91045161990695,0.539050331897623,0.753135937404462,0.828901858353077,-0.437797261114277,-0.281715797525656
"4255",-0.884348990274596,-0.662944325402011,-0.678956382146619,0.103259061148992,-0.508357002915993,0.00043925268045154
"4257",-0.784003565515495,0.31250084239535,0.906588292029043,0.944235941920924,-0.300451437055628,-0.172367043777201
"4258",-0.214818802808671,0.0533848762934012,0.771402242569312,-0.817767056808868,-0.0206304574166495,0.198330716144717
"4259",-0.465958160664286,0.144260180708264,0.499267080233875,2.18035610403289,-0.101664040306478,0.0105734847307614
"4260",-0.29052498993407,0.114275272541086,0.414457129355151,-0.441782707019319,-0.0811713362055042,0.132880106186444
"4261",-0.614670969134207,-0.405999876239751,0.00206345637790149,0.809866680492491,-0.237878380828711,0.102848471733456
"4262",-0.779317763786435,-0.909475057628733,-1.27017978418852,-2.41597623443819,-0.361668024901099,0.154311744741562
"4263",-0.932843530617104,-0.602632677414833,-0.0310497630538237,0.192032406078752,-0.424562349498479,0.141113468778458
"4265",-0.79563464958543,0.0529044922422192,1.18233667135251,1.03974567945284,-0.228842861983168,0.0787668517790041
"4266",-0.488788576337713,-0.306075184192567,0.285307026344297,-1.11521960117083,-0.184789038633887,0.294784335518927
"4287",0.540307004204648,-0.331086813374051,1.22476406505552,-0.00187776510284422,0.163667214004362,0.465410021704153
"4288",0.457297381187237,-0.227717388993117,1.1136229319935,0.5870933373363,0.117887632800257,0.364071065624458
"4289",0.425707758182116,-0.143293429723974,0.932640460010603,0.58728846206484,0.0559389458011023,0.275893608543849
"4290",0.535137179017814,-0.118532761251491,-0.107680610322042,0.0826016306449193,0.140784779763966,0.190587871839674
"4291",0.503289947852871,-0.291942894536193,0.544531713863269,-0.554526979332123,0.0941495889489681,0.327160690906915
"4292",0.377676446423195,-0.290399475481477,0.181779801465062,-0.731304986880347,0.0531311867799713,0.292999876211819
"4293",0.160034017943672,-0.0874089489533205,1.30898139021007,0.641902427584288,-0.0642183084624654,0.23752663104082
"4294",0.137491220810423,0.376519939700497,1.94995147255945,-0.195775622636016,-0.0153657291952293,0.137118501150569
"4295",0.239173950984741,0.115929416324972,1.51826736391945,0.481415141372159,-0.0218254768582107,0.194652468317425
"4296",0.338077104015805,-0.00337382776784622,1.13576487807568,0.204946189797161,0.0219072212380266,0.24810969657563
"4297",0.400950427800051,0.0623874583685898,0.554378877602638,0.971103041412504,0.0382038121168663,0.178059385096231
"4298",0.379395847671842,-0.0265323219847393,0.54319152697481,0.383791429427534,0.00359324308517186,0.204362429142281
"4299",0.575885120876872,0.240491165486451,0.344578756122244,1.90193334535031,0.135958695119788,0.156533838903476
"4300",0.565176905657018,0.30947100825023,0.079933614199084,1.02996992991921,0.152317478300336,0.0686471360470087
"4301",0.576919815268987,0.351182746321434,0.103232332948984,0.85031105803625,0.163102840197503,0.0544349514377869
"4302",0.690122108423203,0.530606826294526,0.0482115985393224,0.638197618573668,0.284914196510467,0.0722770233244753
"4303",0.622637595502288,0.411800829653222,0.23808004722502,-0.225750281236292,0.228844420511244,0.121894818897646
"4304",0.524854247311023,0.155706312480155,0.347125507847706,-0.061262169347422,0.139495262404479,0.164567199662493
"4305",0.591034265395038,0.0923296913588898,0.546328382010662,0.610681386867982,0.172166026740389,0.262469552092061
"4306",0.535281191474952,0.0110853050985404,0.207267913297763,-0.0663636065525917,0.125574227561644,0.184159120285223
"4307",0.454267027644244,0.01201052146727,-0.121602709011229,-0.778005605822419,0.0619010043755285,0.0711661682634527
"4308",0.473943817839644,0.123697705935632,-0.645500564878905,-1.85517610337648,0.0721310713671932,-0.0460279258596516
"4309",0.375633894263177,0.125188549041778,0.3586007803447,0.463686575237693,0.0547117178048061,0.100144760638679
"4310",0.277437497580601,-0.00166545133716725,-0.104070917987151,-0.645549070757227,-0.00957266581169204,0.0281865917897928
"4311",0.317064434847982,-0.305027883366872,-0.769831124403266,-0.894686372388843,0.0219099621324194,0.120950949246715
"4312",0.263598920989286,-0.21296371421679,-0.0498338458228601,-0.138640205644808,0.0150447380008276,0.143242644335401
"4313",0.290125798970616,-0.189694152825481,0.0773955953916339,-1.97313192271255,0.0707854824768613,0.148628458966046
"4314",0.370573049837187,-0.0394868147388694,-0.159806410177593,-2.66635578666999,0.133266680457287,0.10963320074879
"4315",0.358593300643446,0.0954672674363323,0.535437959281273,-1.5136287782602,0.160601814473015,0.173682370016323
"4316",0.383148460021365,0.148052858656798,0.52294176807953,-0.186636767302592,0.201109718680073,0.139517344381696
"4317",0.333816432234473,-0.0295791012430001,1.11915139869145,-0.6578069270694,0.150934797596375,0.311877267247663
"4318",0.266831170819204,-0.115296252941614,0.647617004406281,-1.02379275524929,0.0942873909284822,0.191639647787391
"4319",0.216313079181945,-0.0300514021473509,0.348896766053948,0.122200027773571,0.0840473523579601,0.0765456176156045
"4320",0.434854794616402,-0.0632726265280472,0.466037243765313,-0.38149366872557,0.198060004393746,0.232912297176498
"4321",0.438063644825304,0.181303593990188,1.09115732502824,-1.31318242518129,0.333750760879462,0.345647764939543
"4322",0.422007188419848,0.339516368718006,1.26182347486118,0.510601250500013,0.362910319421545,0.270428189106611
"4323",0.165549714786588,-0.355602692449321,1.15113607436912,0.0518818906069271,0.0888403707296436,0.410556282860726
"4324",0.289636766697686,-0.090620530411693,1.36699543588814,-0.306247874984524,0.193937019883431,0.401248038761912
"4325",0.362541669438892,0.296586266578376,1.44786464305606,0.231417416695858,0.273853747643975,0.272280939565634
"4326",0.119678667278966,0.238745863980555,1.61142534192494,-0.542468309515508,0.181463687186702,0.262561376441054
"4327",-0.120258939806208,0.306195043770419,2.09091666031747,-0.695852812555107,0.0260152467820475,0.118808602855999
"4328",-0.119975417126615,0.343663241201544,1.5256328653223,-0.539372783708103,-0.0361793991119397,0.00315195978279994
"4329",-0.154681315949337,0.137990866105935,1.5128021727741,-1.67479711819318,-0.0786007334529639,0.113346468999637
"4330",-0.193794420495811,0.099691080366004,1.61890051636344,-0.367584438629109,-0.0742617390646954,0.160011352273577
"4331",0.0290937937296076,0.419603610640107,1.26882328420393,-0.322952815738778,0.120256731501961,0.10794365173047
"4332",-0.036764363932121,0.403734566316432,0.79734164537161,0.631443753649982,0.0926068513356348,-0.0221718034884471
"4333",-0.267569632138614,0.216124593308636,1.52879442253356,0.103294692175134,-0.0581855435588681,0.0805437444382415
"4334",-0.577047843329297,-0.415733916104086,1.13442599465109,0.179260317848597,-0.318935934462643,0.162015049780744
"4335",-0.653651959555014,-0.194551234580711,0.761985824534281,-0.221654409060103,-0.391024963458574,-0.00407381774319642
"4336",-0.238413937013606,-0.557240017811499,-0.255871588172325,1.41754615616383,-0.177272192404308,0.117472373583424
"4337",-0.155427609786455,0.537930394438807,-0.0109193801135009,1.61539899655686,0.0676304003098915,-0.239189713437039
"4338",-0.256500003728038,0.433657920773434,0.273252446731596,-1.18207799655724,-0.0129081770260269,-0.122414570313628
"4339",0.142429887077057,0.684239915339549,0.92751726824894,2.11018655356624,0.267903765153929,0.0078672819788648
"4340",-0.213794413150165,0.556406052762448,0.553784609101758,0.736783549222969,-0.00446568135675722,-0.133967310746452
"4341",-0.869023223606309,0.532003267047363,0.530053022108369,-0.544292084278898,-0.414458137958027,-0.293158281199803
"4342",-0.805032595985011,0.267926075112155,2.24322991830931,-2.66765053280093,-0.452908111892895,0.131397370994415
"4343",-0.721090610779672,0.342138087223547,1.64396787431505,-0.442842385958297,-0.379933315979946,-0.0485128095523701
"4344",-0.537067191049953,0.599236077459644,1.28361406525389,-0.282990171941139,-0.12292495310563,-0.0335423307142467
"4345",-0.425949560942734,0.301373582454961,0.454550006806591,1.6370784609864,-0.0717422601436029,-0.0340098614652625
"4346",-0.427773136349872,0.444555829673598,0.363904766050112,2.11193861157986,-0.0708224957030095,-0.157219534699753
"4347",-0.348294558261021,0.377298796701547,0.154662810676759,0.821511948691721,-0.0270533552321527,-0.0920381056331621
"4348",-0.371501154672028,-0.0466638303573949,-0.406119015945975,-0.950703147297454,-0.129783793575911,0.0669686638892863
"4349",-0.447958797150749,0.0376173643207796,-0.369497744382118,0.98479196865443,-0.174450750683219,-0.024770060011129
"4350",-0.776426410208715,-0.393980433510499,-0.374818144304042,-0.761438294489573,-0.396404965141117,0.0352654259582375
"4351",-0.885971778374617,-0.890381592210282,-1.71490470755188,-1.68871293533629,-0.445476007617927,0.0121412116992108
"4375",0.451378799440478,-0.412354518187394,0.600181032308494,0.218103896220352,0.104506736909931,0.343271792157357
"4376",0.404810888380624,-0.318941727562231,0.492908612825002,-0.621521916221516,0.0620921794933142,0.261437201424686
"4377",0.130903705843908,-0.161350264337864,0.730833409408584,1.0003091374845,-0.0420207105407586,0.0994062727257652
"4378",0.196133579980639,0.262597408033049,1.43111373251317,1.85790453943677,0.0249056562052551,0.0554999617682464
"4379",0.0564597111656858,-0.0473131526221929,1.27751239626674,0.903388346871607,-0.0619748242278706,0.11805022821157
"4380",0.168004239268325,-0.161290139735508,0.705285602232603,0.00156288047324588,-0.0201311094135662,0.150982033570014
"4381",0.464590539530039,0.210738630330859,0.584526699594954,0.139233792832276,0.162701515485059,0.176049228487167
"4382",0.304289210457868,-0.00172212046324895,1.28353529241364,0.864590090584209,0.0239366433965391,0.286824411253177
"4383",0.1075613351748,-0.19312778576152,0.435122352573629,-0.784905392577398,-0.128946472797603,0.105045012419969
"4384",0.177731878846014,-0.0195953078864166,-0.170606421250999,-0.976266833935751,-0.084241398056784,-8.99483703553193e-05
"4385",0.395501867585467,0.396942583989616,2.32519485949821,1.04490969316369,0.0494751037942437,0.267777816985773
"4386",0.29785052488859,0.46877052186089,2.53580283908054,0.512146662340179,0.0048883256804856,0.247855918586509
"4387",0.556488713976618,0.13337433123571,0.772477731765942,1.24620267491978,0.118952107192443,0.257321517627897
"4388",0.588437999960588,0.305890144104103,0.900864370223384,0.33793876915834,0.172627468539647,0.237959619487739
"4389",0.491684282244223,0.0602687724875841,0.773402301190457,0.35545431485834,0.0784413883640778,0.252427058553128
"4390",0.338463058021555,-0.107608228779857,0.862381015250248,-0.456110050972949,-0.00301744512784325,0.254462242120434
"4391",0.42802600476059,0.109080530267411,0.945676430141938,0.31231177574206,0.100917401631199,0.240795941114402
"4392",0.433801748126752,-0.0113999833854927,0.412627757951019,-1.38536135671268,0.082499432654823,0.225412380684162
"4393",0.555118882506864,0.0123094481171985,0.675056220952022,-0.382009707287489,0.124557395710099,0.29082233120523
"4394",0.530813687417724,-0.114246961579538,0.255467712108946,-0.00385037243600302,0.0818793740526476,0.224742580773542
"4395",0.589547515170799,-0.0292688613300964,-0.190415031217225,-0.899331118968175,0.124025411823667,0.189148295086248
"4396",0.433696022726513,-0.263373496087728,0.12425076640603,-0.660926140586675,-0.00309323979301461,0.20766644975132
"4397",0.409547923143247,-0.186534596625938,0.0604156772671853,-1.47622121438688,0.0221709647189946,0.185460359184592
"4398",0.27381839941132,-0.239563202740511,0.654164968791418,0.302789702620808,-0.0202485708583912,0.230026431629797
"4399",0.31283738844491,0.0208834195445528,0.729547474050271,-0.832274894925322,0.0209491201298451,0.168485316131125
"4400",0.21417034161246,-0.00811125392379162,-0.637746926064857,-0.711494539475977,0.0144602117495455,-0.0735724647522548
"4401",0.187884251594048,-0.105043311677395,0.0367006350239334,-1.14563072825069,-0.00527275824319192,0.0438325235977937
"4402",0.19171804844283,-0.164215611506875,0.228271647868256,-2.18225175520349,-0.0126611179043111,0.088128330830887
"4403",0.131062260385297,-0.101798856364975,0.0386423578127308,-2.37275706866673,-0.0316039338127742,0.00879044828041755
"4404",0.0800026318216003,-0.163292395326318,0.411635337381712,-1.75766554560189,-0.0343260304126052,0.107522564360545
"4405",0.206067901168562,0.220910084984266,0.254976954708951,-1.48583582205565,0.0884176384704384,0.0316727752662527
"4406",0.470678573621979,0.426108334301777,0.968144785275522,-0.626546637559283,0.339704643711016,0.167922138125914
"4407",0.291100983822964,0.0261348398667027,0.615520373250029,-0.209087632770784,0.152896586928484,0.155546693859141
"4408",0.559136833371343,0.378671811443866,-0.276230870403386,-3.58556562945571,0.404531791806951,0.10288117287925
"4409",0.608267592646764,0.590514093292391,0.0905318164400813,-0.729046258016979,0.421658758034843,0.0340239556412208
"4410",0.477267944712302,0.405936319364425,0.949953154344426,0.89989750013852,0.390379094326423,0.189858884233529
"4411",0.411587880838651,0.394793069069996,0.884249544769006,1.8793507043989,0.380015276750471,0.184052227578181
"4412",0.410165886207584,0.181265141048342,0.298122540528295,0.136730121855869,0.312951176941912,0.186880286956574
"4413",0.502438216154628,0.304995043663623,0.954185605004945,1.08133777206578,0.367049250139522,0.281338942785933
"4414",0.35043376764303,0.186844163440594,1.24102329702151,0.205851630419052,0.294795193394437,0.321879036475749
"4415",0.0345471892262554,0.345109683487709,1.73258217092109,1.50828672649912,0.125980441257957,0.167384715540107
"4416",0.156618953398273,0.546143567971554,1.590565482741,-0.274837907672168,0.208524049444378,0.134463517183493
"4417",0.244446100136188,0.53724833814634,1.66120173438688,-0.234718673023663,0.212779460788042,0.17639868885071
"4418",0.192841314025949,0.360045202973915,1.682242284888,1.39594040783295,0.214265237042088,0.210774596256716
"4419",0.164065428320389,0.465331711484037,1.40854786737433,1.13903538738381,0.19531639326497,0.115169363648608
"4420",0.0766807294309593,0.356372616613494,1.42758341490139,0.610383284701512,0.181961639611882,0.128188383492732
"4421",0.0412355685436306,0.358206727237796,1.47598675278676,0.0808020835161586,0.17974340262808,0.147596872885393
"4422",0.0166542987939821,0.42810612082374,1.40029473177996,0.366996704608768,0.175407574993231,0.0949032182751057
"4423",-0.363922634618347,0.0400446785047643,1.60617677176449,-0.929799475290108,-0.144734678319075,0.099183266657281
"4424",-0.750689977501076,-0.53333416903524,-0.0270790193022809,-1.72170648599966,-0.419409298464816,-0.0375436246215722
"4425",-0.735258733640944,-0.28928075204785,1.67568692323653,-2.13506439838193,-0.425860767141428,0.0830116402721818
"4426",-0.26527336587925,0.144222268055118,1.07431343636452,0.312786508163989,-0.0297044241878565,0.0486462829492346
"4427",-0.530780225408055,0.3454170180515,0.0662809479898745,1.84397345173956,-0.155750091452639,-0.252243323846476
"4428",-0.202972351023782,0.355917295210468,0.54162293154421,0.393860664104078,0.0192841179454385,-0.0608732814611917
"4429",-0.0958094328438256,0.477192732467213,0.507704472825177,-0.0322339424396468,0.0690999264927049,-0.0137648518674025
"4430",-0.504413562753974,-0.232545254111778,0.210736039281222,-0.449515797538396,-0.309229979603772,0.124003355809756
"4431",-0.767458034833148,-0.124699181640172,1.00748100536778,-1.14397591767162,-0.430429607356326,0.101102914630709
"4432",-0.550485298085022,0.325058556521686,1.50845806634212,-1.40823255164328,-0.2265601760103,0.0923465007252954
"4433",-0.426923967014757,0.203179656945907,0.907042466582966,-0.550307816154392,-0.159935749578635,0.0806318023210427
"4434",-0.398757592859071,0.328078568940899,0.824378040646498,0.721177742650694,-0.0765622893459693,0.0105571491009929
"4435",-0.45423852170986,0.16323453448088,0.496938675695218,-0.125904002478771,-0.141596375031766,-0.0141283921224225
"4436",-0.529190810209691,-0.363376242291878,-0.0825023533316043,-0.316507650339937,-0.243889906156496,0.113964928080107
"4437",-0.678763417556655,-0.0427220397845757,0.768882340035132,-0.388810082533541,-0.299924786872587,0.0605319596458187
"4438",-0.500698637767306,0.0842108795480554,0.64339735531914,-0.752905596279755,-0.199097738850533,0.0901363543967458
"4439",-0.818148763380374,-0.115694743246752,0.113998475180511,0.680180408237591,-0.417842093948418,-0.0302475401270677
"4464",0.390064397351523,-0.353524597479331,0.433352074313358,0.311550708709317,0.0669027123829987,0.193046365913333
"4465",0.12519302911127,-0.216659737944812,0.304287870710782,1.36678849143001,-0.0624846869417848,-0.0519144502330853
"4466",-0.0542249223959705,-0.149247685067908,0.917096162592422,0.187643710824405,-0.114253650047136,-0.0229818766345845
"4467",-0.166160442150281,-0.0477903201511638,1.44117464461164,-0.695801782405564,-0.165130758997324,0.0437974305471591
"4468",0.224779991901908,0.197019503542518,2.00178117657768,1.11235160112643,0.0338723641063819,0.176862258054957
"4469",0.0784613113221711,-0.271785413202531,0.840034290334867,1.97099090093858,-0.0941282438737787,0.123730663710106
"4470",0.226677048839718,0.119447882425836,0.948345395815374,1.06626959426027,0.042744645102011,0.10869961516427
"4471",0.21495484729227,0.17201214438229,1.81828355339475,0.791499005322469,-0.0316856846823696,0.202215383847632
"4472",0.241187535948975,0.057471753394072,1.42902077249967,0.234973547721792,-0.0678068973892591,0.223172893384716
"4473",0.33041856437375,0.282758404992901,0.472934356121872,-0.48504314256163,0.0273637487076028,0.0683851804432628
"4474",0.276712217800729,0.288977237629509,2.89310909904258,1.33539414179317,-0.0482514910524074,0.32431029246404
"4475",0.398005478196166,0.587805188174759,2.69578086764959,0.662732445884515,0.0942581130502533,0.273440625177152
"4476",0.629620498610916,0.491995187273343,1.60025652246227,0.23163286426661,0.197919314282605,0.276116466508046
"4477",0.634803529364167,0.711681995270709,1.30414947921635,-0.165981711583337,0.224546390064804,0.162783887281427
"4478",0.382981314550367,0.511295633135605,2.05131523221224,-0.430457133099105,0.0897955624084769,0.236236225984264
"4479",0.45386459265786,0.711747489111088,1.37831149503309,0.458831515304859,0.182037413789529,0.0753757936622528
"4480",0.540256896135324,0.660663776730021,1.00031240954637,0.0220080521160684,0.210600107066835,0.0864134634073732
"4481",0.463230072050871,0.318326298563071,1.40909751301847,0.274753902790177,0.128605396414399,0.241017217737303
"4482",0.469849772049288,0.314391011405963,0.887930949265173,0.748609649454216,0.154092118347687,0.153075086897183
"4483",0.45739021997397,0.290980537946562,1.30931116873083,0.459498624305869,0.107082902932582,0.189629012340643
"4484",0.470094542102106,0.303232300792118,1.11350217807996,0.187449535564923,0.122420274124331,0.156419314824949
"4485",0.437386250436439,0.14229301631882,0.843782725786991,0.380266542422162,0.101970608702409,0.17260040231596
"4486",0.394101810844867,0.0298692238174968,0.40202939214958,0.0371598262512783,0.0534107555191812,0.145783076479223
"4487",0.537127451373994,0.319220498386104,1.05849668034015,0.0341440412056191,0.189579791678753,0.225893369824248
"4488",0.280091393922996,-0.117683788482523,0.737397312944091,-0.694580882985624,0.0289619173529525,0.246518852106889
"4489",0.25680388567341,-0.0876535821093543,0.23493547899397,-1.63962601632355,0.0444282628051217,0.148594091518886
"4490",0.464521886234224,0.0161461993082627,-0.0991110045115772,-0.633524644347078,0.151409704776426,0.123943134809296
"4491",0.168933171174821,-0.117300935964197,0.214610457211046,-1.40246259722519,-0.0222162202046894,0.0497497121264813
"4492",0.227771426128887,-0.136859648987703,0.313352354383156,-2.10654801997132,0.0451712974533877,0.157018937005531
"4493",0.207166991042964,-0.123856454836246,-0.0284470481780916,-3.4139173218153,0.0739039697898187,0.10708207082871
"4494",0.0890980734073816,-0.0896368887944015,-0.00209421961911862,-1.84399075454962,0.0324294452206277,0.0429188093852978
"4495",0.377616660320812,0.271487956034645,0.558821566543727,-1.46368232219237,0.285031893635726,0.162651841057456
"4496",0.38281240173933,0.236858000579895,0.882052218978488,-1.19604547504444,0.29524326791001,0.219390685937684
"4497",0.5645781051776,0.430453126782098,-0.0447606624735069,-4.16025235213305,0.423004844169171,0.117808845046671
"4498",0.518110104889377,0.304630127857959,0.30850271003653,-0.96830687692374,0.331410287653638,0.117713448295839
"4499",0.479243222475852,0.190607987930123,0.369372708285158,-0.158079926965319,0.3242939246814,0.178011775777576
"4500",0.418743850538633,0.0116946060709393,-0.0854499206662047,0.850636595859811,0.261809751032633,0.161129869841381
"4501",0.240000221679215,-0.127990884086495,0.15169329467599,-0.807033569663996,0.121086349441506,0.192595935498418
"4502",0.191468177517105,-0.135848097311221,0.30498860166941,0.409267411911246,0.0777963512143598,0.196453553559886
"4503",0.35125924016345,0.359427237351893,0.271349301104964,-1.16865024819704,0.242749014862992,0.103796817530796
"4504",0.233040981372787,0.428949632339615,0.34447623452772,-1.77362195671309,0.229608502775508,0.0775419673644468
"4505",0.0218884329340486,0.267986265491853,1.0230868679494,-0.59132736868053,0.0789084373959114,0.0803261553594045
"4506",0.344241840680686,0.54332901589055,0.562031867379051,0.45681121567245,0.288416583323611,0.0559130927477609
"4507",0.286148280965251,0.626718223701669,0.993731493166937,0.365050355086644,0.229495214625228,0.0322532262002598
"4508",0.178136946059399,0.559030708130419,1.19636802844921,0.996866421651296,0.300862930203531,0.0848216143253547
"4509",0.0276607571924384,0.43436403230864,1.17952603427701,0.168163104437292,0.160742370228554,0.0482918941528568
"4510",0.0603461762789033,0.48928569303014,1.47976927469711,-0.460805744470952,0.195349071954325,0.08920206129191
"4511",-0.178732978747688,0.205310286061954,1.67407297950342,-0.679881118274875,0.0441927558704601,0.119428422814272
"4512",-0.141149287871592,0.0999269229192413,1.5719247645214,-0.991992871546339,0.0335327999106858,0.179594971152141
"4513",-0.341459653174614,-0.0464215248434609,0.0949853865198073,-0.784166133202852,-0.0878654583987812,-0.0358938755203015
"4514",-0.511996659148642,-0.341869981025466,0.398744353563839,1.6648879467175,-0.220014975652154,0.00707910261022835
"4515",-0.433914293346762,-0.256275705879255,0.769492709212885,0.503843156615029,-0.148452938899269,0.0777977944486919
"4516",-0.421900858595,-0.340212723996355,0.490498922832615,-0.844444204149132,-0.163620610604044,0.148134710635067
"4517",-0.244433583613484,-0.0767235347377542,0.0245857666095162,1.63936342762972,-0.0633458837230267,0.00890230613424274
"4518",-0.219645085052216,-0.287733237013641,0.87345708622087,1.3170806604877,-0.0654120539307399,0.227288461857382
