"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4163",0.0835329818324914,7.15905399871286e-05,-0.520601184770475,3.25107138063241,-0.110893292663809,0.0766079415617672
"4164",0.168429621650297,0.0849208411988021,0.202689244884036,2.14368548696668,-0.0433688631570247,0.0535073324016733
"4165",0.018439439445867,-0.00286925669567329,0.5497131670316,0.947763983504293,-0.140188011280796,0.191603711996811
"4166",0.0869889287193994,-0.184567081778956,-0.168469872265769,1.73199021264806,-0.106439105963113,0.231958759716834
"4167",0.0950462780610005,-0.145626832751763,-1.23861557087188,4.84308017057077,-0.154071071410684,0.179638458741012
"4168",0.286545375070361,-0.173684135246982,-0.904509532013298,1.58761893714992,0.0148691105303224,0.179402153265612
"4169",0.150829411721765,-0.0506103899004794,-0.551963054176632,2.53231740412002,-0.0898316574944578,0.137880445496156
"4170",0.183292710691695,-0.162586181914905,-0.813021841305209,2.66635749365442,-0.0370416291708213,0.0866362169171099
"4171",0.508678148533415,0.191271204048467,-0.95750687858266,3.09237708217501,0.146687484560856,-0.231748290676154
"4172",0.401112349071049,-0.42794128679836,1.45630325376512,-2.69231664797767,0.144513162173441,0.236374729870565
"4173",0.296345618170252,-0.0150344033098657,0.255710945887725,-0.162583036479327,0.0960384523002625,-0.0161285004860328
"4174",0.785492732905031,-0.0869626384279793,-1.58008616782404,-2.84061928699374,0.388665659217316,-0.288954207019463
"4175",0.603546698868105,-0.326666726013565,0.322996468539497,-3.32431043718762,0.272372671985682,-0.0701523707062587
"4176",0.378921413237399,0.0397873267571515,-2.14051071481593,5.34298892180201,0.0166005146406968,-0.238528926775045
"4177",0.562987799612368,0.0480590783715439,-0.223638741647952,-0.22163671934465,0.209483718460343,-0.25161763855921
"4204",-0.0289042408753547,-0.294425337544059,0.199019094505824,1.62550927441308,-0.132509267622216,0.246803279938659
"4205",-0.143343557067082,0.113351263125888,-1.12564575681568,3.30138833231298,-0.198281572885883,-0.0233517909320461
"4206",-0.168214288445384,0.229300667653905,-1.63916493882245,4.10696097520519,-0.166084437675684,-0.176689651561804
"4207",-0.296607690778245,-0.0728612441150676,-2.21966699499875,4.11836478234323,-0.180120959614251,-0.0315705581036914
"4208",-0.349750608691222,0.41656357569685,-1.46597376565625,3.94693288406428,-0.282551763273483,-0.234049536638117
"4209",-0.454464049076449,0.317711314229658,-1.50081438529951,2.29692430545349,-0.283169913436676,-0.0981700877613532
"4210",-0.387340115084683,-0.0635839788048748,-0.569671977992139,1.66848375483503,-0.166605972351202,0.0431442010495419
"4211",-0.26184923646385,0.177040342121912,-0.316742374973813,2.15833952278204,-0.202972592539391,-0.0861551279159673
"4212",-0.514686983889716,0.292057555267803,-2.41996141438505,2.7153242029334,-0.343520167587144,-0.110749421363732
"4213",-0.560173329184531,-0.0370131549779014,-3.52055432233567,3.59803907825785,-0.273712638229327,-0.0304678677141469
"4214",-0.494592821552389,-0.100588103865056,-2.99846793396149,3.75675045468455,-0.284904683472878,-0.0972986525136249
"4215",-0.351219537367735,-0.0919341546785725,-1.40281462849643,3.04764713761828,-0.141704343002704,-0.0609588344241462
"4216",-0.419817903930316,-0.153108001163055,-1.87282626329216,3.76905525563408,-0.149776449584293,-0.0145722736629615
"4217",-0.293688521524272,0.0676508553951034,-0.768807578135419,3.24977507715385,-0.203786783050767,-0.0324842941279019
"4218",-0.271248511988052,-0.234496154785292,-1.68142847374972,3.43043852603023,-0.171249319354321,0.0452402779779869
"4219",-0.42852022107183,-0.0242265126042646,-2.33320825408949,1.0724004507466,-0.266695079936277,0.0233501353160826
"4220",-0.236849077191839,0.0884052957058367,-0.188811337987943,1.46683546125624,-0.111986568949415,0.00284350866151746
"4221",-0.0907044407308849,-0.0444323976405226,1.00996309860886,0.0589614638994955,-0.00709693934301323,0.0632114594511271
"4222",-0.0415242329977031,0.106918450556768,0.837951972921448,1.66318457734766,0.00197132384003291,-0.040096416275423
"4223",-0.154868889871823,-0.13281256998843,0.914054445637713,-1.27408910467553,-0.00434115699120339,0.131010359563497
"4224",-0.313706769126485,0.070050911553358,-1.15721372134971,0.0971289176575604,-0.0629596823208801,0.0020310374092603
"4225",-0.442411606771044,0.301925963448411,-1.12595500381997,0.898024671094992,-0.217009761689989,-0.156676738487314
"4226",-0.386561896342666,0.173546114269185,-1.43192313578879,-0.343477395701507,-0.215497861719911,-0.028441058309505
"4227",-0.0668289109567834,-0.332109982189448,0.956754599775745,1.29503268555489,-0.0016603042534457,0.0856785577285814
"4228",-0.349271012988753,-0.0266089967537185,-0.896764438397189,0.599407785928663,-0.217087423008612,-0.058140989442452
"4229",-0.454021847537396,-0.00627960948325882,-0.882291591488432,1.65808760989644,-0.335598909394495,-0.204178277904241
"4230",-0.415510808657575,0.00183502847174386,0.177045614667736,1.34913697208636,-0.20046830520824,-0.0657164142245237
"4231",-0.360055059780622,-0.064909642018011,0.756793599779333,0.123934747617289,-0.176170001113727,0.00707959170692644
"4232",-0.263213731168684,-0.177512482199061,-0.800269842817181,2.91583192263286,-0.246620939229209,-0.235313249965798
"4233",-0.375305689498886,-0.216873731615617,-0.638961158413667,1.99194777886228,-0.399580125682508,-0.0921590580287435
"4234",-0.403509036271327,0.0434201671547923,0.0824925761261215,0.47055022040598,-0.404213138600772,0.00472354362580163
"4235",-0.243292020898534,0.184271855567883,1.44537963787276,-0.995746316318463,-0.226175640850051,-0.106480822035134
"4236",-0.312885103565263,-0.29483199804201,-1.48749503840251,4.16624386154869,-0.239237856984751,0.155576537016398
"4237",-0.0614553142968913,-0.477643013488807,-1.77349079460315,4.45385074280984,-0.0904199143259359,0.126086420523391
"4238",0.123797334998839,-0.484120293259074,-0.611981587527163,1.73845969459351,0.0211412829604734,0.103677600342559
"4239",0.317145883424257,-0.323655708716611,0.243647285881667,-0.906602337117448,0.122430827480047,0.149599361789928
"4240",0.506397010617579,0.455485094348529,1.74208075843408,-2.75754477149765,0.221290187848732,-0.306421535632934
"4241",0.520616781819661,0.229820232158544,1.12742364956125,-1.84539051149341,0.219300224583662,-0.250858634111002
"4242",0.432852126952547,-0.34083058439676,0.263831297312439,-1.40042700967195,0.191024201238515,0.0762317857452686
"4243",0.341609792092601,-0.177394590252913,2.31266599415399,-2.78419888485406,0.161841557624436,0.0712725127019555
"4244",0.507363561437833,0.0098271906054225,1.51559992365076,-2.8739594681108,0.269305281758182,-0.138605540161731
"4245",0.75012792917261,-0.387528075646183,-1.32409215265844,-1.87754379701668,0.392825983192108,-0.0632191236927462
"4246",0.379330304541076,-0.221598671253507,1.66630170533387,-1.12606048544841,0.106199651070878,0.0277711102050455
"4247",0.311084659748774,-0.370286272567912,-0.171596570979418,1.15073376317795,0.0547035965644915,0.165558407827665
"4248",0.18034325739963,-0.259737790462576,-0.900663450691885,3.10287730967095,-0.0474522327348642,0.127794773198321
"4249",0.0722518371644338,0.275007666155977,0.129508612349934,0.807707820186344,-0.0980109748959059,0.0623818369293024
"4250",0.0691185286966816,0.308197612003132,1.31906000055663,-1.24415161984591,-0.0701262556569952,-0.0323754190643568
"4251",0.0988683115406552,-0.241120145134907,-0.16828026232888,2.97672277954324,-0.086949308622218,0.181518073965729
"4252",0.00735778740037252,0.196383691904414,-0.0233019581705298,4.2522837336647,-0.189263823527184,0.000367092679586881
"4253",-0.0729755461655968,0.025984141395763,1.01164911170395,1.97645706694225,-0.199867223421025,0.202138897399207
"4254",-0.000594444365997419,0.133766334715085,0.270866222117122,2.3556864438247,-0.201793636092466,0.109931000177174
"4255",0.157692999948458,-0.172445316925424,-1.5753180567884,2.96983557963839,-0.0833332816731218,0.190689370721048
"4257",0.227065263402523,-0.288593973019645,-0.338955364436341,1.54609005656954,-0.0192263656459881,0.244249288102153
"4258",0.0786856454118026,0.169269688763478,-0.194389525233178,3.05742817312514,-0.112994462358623,0.0308774936545048
"4259",0.260561131614615,-0.356908438550852,-1.18443134697633,2.55206984747198,0.00206189123087756,0.192845631608542
"4260",0.252225915874944,-0.366907243773099,-0.236334731450393,-0.255149271935118,0.0720013005257931,0.207721744797844
"4261",0.329191513509703,-0.0846587594638376,2.86737926331084,-4.29488706771112,0.108944015456747,0.0732202596686218
"4262",0.615298570359405,-0.35108857426931,-1.21669568608642,0.827974012169756,0.244012375550534,-0.0687646008209385
"4263",0.606811737806456,-0.222331103456839,-1.19844201308903,1.17786378169204,0.228268071511035,-0.0737274767728068
"4265",0.496277982968127,0.0299772087562964,-1.14409103878701,2.37392404627098,0.141635059247593,-0.212216441263867
"4266",0.381528333452441,-0.353710392981899,0.679171515598953,-0.0760434170943347,0.141314402415425,-0.0230125739593507
"4287",-0.329012868709913,-0.693977486140428,0.880792965712262,1.40279549547749,-0.301671135630281,0.487556333871551
"4288",-0.209600170164503,-0.406339990239691,-1.0650590992339,2.88331061691227,-0.167859108530212,0.152572857245712
"4289",-0.107212636841961,-0.589525790227082,-1.21115240537826,2.75773697662182,-0.0679990719912959,0.202554642029095
"4290",-0.105547822971803,-0.216325858357789,-0.993821710268411,2.81002489228665,-0.110189216282196,0.0675249345476325
"4291",-0.0783236866252106,-0.368956356646962,-0.873758987758432,3.26992931209762,-0.122482686831257,0.160405398469746
"4292",-0.129533712406406,-0.181206571045579,-1.98838508631142,3.65546307500913,-0.078002383047948,-0.00767532574871573
"4293",-0.162256588219176,0.0058728235570797,-1.84332349121564,4.15475915091694,-0.0695552443502828,-0.121134251682818
"4294",-0.0628500082370033,0.0874711979396289,-0.69490302003991,3.56033426071154,0.0567098120456282,-0.186688579346733
"4295",-0.0641190872293241,-0.186730749307112,-0.266780959574679,2.17607074100281,0.0175419434085806,-0.0217839579419465
"4296",-0.234903453068383,-0.0348688371824568,-2.48779446292519,4.06044035329793,-0.118103538124329,-0.151240461260036
"4297",-0.106995644585243,-0.237073143239699,-0.74440463457929,2.18932764914189,-0.0603911481761139,0.0447419518361334
"4298",-0.132067158987818,-0.175905498521876,-1.96886445898595,2.04146676151142,-0.0905559555636093,-0.0155988606169751
"4299",-0.430099361715132,0.139400737290796,-2.53764365128146,0.812149389767978,-0.255383084915136,-0.0521298480232401
"4300",-0.523909383101414,0.360432132272419,-1.91007112335541,2.57104494126485,-0.334200218465118,-0.140221042342169
"4301",-0.419124714309582,0.291482386301804,-0.901101481278666,1.42266534104154,-0.295781673394615,-0.0807274813981896
"4302",-0.602430552555939,0.111578062087297,-3.35357960807947,3.11640596614966,-0.309674341635306,-0.0357802226913468
"4303",-0.588348996857132,0.172092581620657,-2.7113620581078,2.26913073451603,-0.325970999832782,-0.0441890211028076
"4304",-0.26886204666878,-0.304657369155998,-0.481785171267064,2.29521671139492,-0.180256209109646,0.0938800081624618
"4305",-0.444043858300215,-0.17807980000917,-1.71294115689561,2.60244661931956,-0.279408693073997,0.0201432171469306
"4306",-0.429562300675786,-0.301492518774239,-1.62496043922503,2.36984748521006,-0.262332004262905,0.00166754621611252
"4307",-0.431076389336372,-0.268121527794479,-1.03920761249967,2.14991286172349,-0.338680495698292,-0.0779471919559021
"4308",-0.402179711276474,0.0610598087905991,-1.66458946855348,1.03665472892404,-0.276295838351608,0.0585832533983111
"4309",-0.148313266344464,-0.0752309482225875,-0.216928353251275,2.65006217134893,-0.0730085600639771,-0.032457739110693
"4310",-0.163309511466092,0.049193448947943,0.0245686206943899,1.06581830405764,-0.0542811587351165,-0.0359926491341995
"4311",-0.401285677698677,0.235668564275684,-0.554521046160878,1.782653283286,-0.205026033445427,-0.0727656154751795
"4312",-0.272831493451587,-0.184074559039564,1.13928019579992,-0.526726151912797,-0.0681503709197422,0.0901690851805099
"4313",-0.395775420354121,0.127604000014162,-0.494126656637074,1.20459518567213,-0.169413578641051,-0.0244397431006532
"4314",-0.505043557387422,0.000274500022775528,-2.13388074621908,2.17392861497822,-0.339123387004774,0.020012208346283
"4315",-0.407273828638753,0.035681846869429,-1.19660500434618,1.38918199747646,-0.211427828413787,-0.177281701396094
"4316",-0.388562071714037,0.00766202633693088,0.0765947364486,1.81293031887734,-0.235734650384553,-0.169239478331272
"4317",-0.491923382703206,0.00365003900218563,-0.469220318120802,1.11691641335014,-0.348332210011163,-0.259940986213603
"4318",-0.428939887194508,0.00669886573735101,-1.07693835969668,2.01847936007543,-0.311237446384205,-0.197125624272348
"4319",-0.277231152689379,-0.0389124998273718,0.887285574482291,-0.85825614233811,-0.0995226415928007,0.0370566940093944
"4320",-0.470582762789586,-0.0132093799031756,0.185283919379783,0.193745633063467,-0.339703990392453,-0.122653087464831
"4321",-0.406723051930691,-0.0597472669612867,0.0362511677510847,1.02011528089235,-0.305332632118395,-0.041068122992426
"4322",-0.219336842973514,-0.0657338440265846,0.311934003754215,0.877313517388692,-0.204801761035271,0.0654443211061568
"4323",-0.400526938321809,-0.162457623630066,0.439662793298808,-0.0692500489433051,-0.39265863684634,-0.0450055437930341
"4324",-0.412666761573454,-0.330288332758523,0.202747396595095,0.745420930495585,-0.376563543732838,-0.121090159926244
"4325",-0.315011345776423,-0.146697929103944,-0.465116915963819,2.8849347948543,-0.147275991521501,0.136094713259316
"4326",-0.14249253310175,-0.449251841941261,-1.33101387079884,3.15134247866057,-0.0158823848577343,0.263311682734801
"4327",0.0158906042046362,-0.26341629326298,-1.40882284992319,4.07560908863449,-0.0554457546617226,0.0450180707897448
"4328",0.171133342198592,-0.202494716078663,0.651312109438763,0.283823750126824,0.0399232369172626,0.0640285965241193
"4329",0.202581911993594,-0.211736111911148,-0.106638621212688,-0.0171924399577624,0.0538569174673433,-0.00680461403464701
"4330",0.210046812394979,-0.186863804565181,1.9794891068163,-3.37210939177449,0.0744548807234384,0.0961167971529625
"4331",0.211354765638612,0.168302116000717,0.197569349204996,-0.273471689341315,0.0344497924746876,-0.034999176712635
"4332",0.32698426832647,-0.122292410545283,2.20869006078296,-4.19438867447173,0.165093274252681,0.129738234380016
"4333",0.380829422113404,-0.341042435293601,1.74243453863606,-2.33483077523472,0.205998902704518,0.0210126006666991
"4334",0.280354460385691,-0.371814402815734,1.00493433328883,-0.550368377718799,0.0760349245002751,0.090232830593245
"4335",0.648840624911883,-0.109923289667099,-1.16139892344406,-1.79744024807223,0.353797775556309,-0.121369183999598
"4336",0.200507345769253,0.0138468372138581,1.31191514214183,-1.6824844910552,-0.0512063918526171,0.0416857934623345
"4337",0.168313954843355,0.129511994121592,-0.743804287549455,1.86125677874949,-0.073778209340058,0.0838313180493402
"4338",0.0366396019545466,0.111320700581754,0.636512909789554,0.0888894777681509,-0.135222897766889,0.137163547698803
"4339",-0.0944949578620129,0.430190108376246,-0.855739964670854,2.18510608683124,-0.242054586146378,0.0374903127634822
"4340",-0.0872759854133689,0.0422689395617327,-1.64617281000334,2.19390584575882,-0.257063819561237,0.103910087694389
"4341",0.0128778098527461,-0.0705124253512721,0.762746916472841,2.20821257477734,-0.162151058573091,0.106663458485755
"4342",0.0438879560858353,0.0778116619748493,0.595772272590508,1.44407565702672,-0.154837123286743,0.0850347437791317
"4343",0.0886856254489062,-0.200527519690702,0.30262889166985,1.52529064599167,-0.120158841504591,0.20665633506558
"4344",0.177046086322992,-0.162259509428263,-0.246907997417306,1.81017462812758,-0.0691509835395109,0.168907024363184
"4345",0.0924613235307839,-0.298140086917256,-0.158458714247076,2.21440281466505,-0.0975888275750047,0.184091195255351
"4346",0.103527412261018,-0.378945587695648,-0.379539677072896,2.06754973449066,-0.0948031013651247,0.227037038403622
"4347",0.0840085987748707,-0.0526078517082894,0.181242939899922,1.13226921176512,-0.0847949501582678,0.116113507939259
"4348",0.323072014949151,-0.0947762714245266,-0.383366041426772,1.87841683187386,0.0358560224810069,0.0425654637484
"4349",0.446671772463437,-0.286123399903431,0.0157714765053752,0.103565959123021,0.13755034286794,0.082520614848973
"4350",0.303552019021354,-0.574464907047589,-1.2662074045863,2.43566209064595,0.0372292332538736,0.1467512174941
"4351",0.429706699057538,-0.658010201743676,-0.851356582659509,2.12112605091031,0.139920606778045,0.226919211585867
"4375",-0.257908567457044,-0.739676906122352,0.755915235146886,1.39395068307594,-0.256185915486532,0.444127475986104
"4376",-0.293054104980951,-0.687269785175144,-1.11786161613813,0.471120964760003,-0.219765154940622,0.378719540420264
"4377",-0.0627305133521686,-0.557013899263848,-0.650365061470647,1.02798178847721,-0.0924754601352175,0.214312489041461
"4378",-0.225495426245662,0.14993303008709,-2.16943242811565,4.2203829162161,-0.122747335202995,-0.163552740353964
"4379",-0.246664010203213,0.163999770545335,-2.44928571032042,5.24117712050252,-0.174668551694599,-0.179337309738398
"4380",-0.00617833342485161,-0.280287181319263,-0.989175400251741,2.19674925748913,-0.00543738041640496,0.00679141520967164
"4381",-0.349745643103374,0.0508912671723972,-2.01048668059826,4.29862187041927,-0.206562216288604,-0.122549993436671
"4382",-0.336618065482909,0.11454129027961,-2.32047826993547,2.30168876121866,-0.128362151344258,-0.195195806459631
"4383",-0.0870442078409444,-0.131265716265299,0.0184364654587358,1.24120053130037,-0.0893257518404902,-0.00673408326217353
"4384",-0.0994654332696136,-0.172075824616518,-0.868163301219618,2.2533477599262,-0.122346484030847,0.0454429479307448
"4385",-0.316646597609664,-0.050913454548169,-3.13456421062901,5.32300002276721,-0.190607300733999,-0.121345178902634
"4386",-0.197781362863301,-0.161336062480249,-2.78712657869083,6.41015150545254,-0.0593345446495101,-0.165330799618615
"4387",-0.407046943149287,0.0178510200948647,-2.49960574465551,3.53082390735951,-0.315770438466854,-0.0740455608177151
"4388",-0.433883820584549,-0.032906261571023,-2.05767698859834,3.52004860720139,-0.235579257517325,-0.0488149303136408
"4389",-0.393509417833441,-0.144540317434766,-1.80714078336114,2.62306946607974,-0.203545441207921,-0.00665742473086481
"4390",-0.389613855827934,-0.308364333442817,-0.679842983077069,0.581878028071217,-0.143897532265406,0.0896790976486612
"4391",-0.406475433918404,-0.206607325826818,0.00745143120353171,1.04478114019665,-0.152813851607576,0.0580390302499889
"4392",-0.383309783106878,-0.405231843675089,-0.774368836516123,2.0648332532619,-0.158571093430574,0.0445752760896566
"4393",-0.500784901117993,-0.1734407387348,-1.65014832487639,2.83837457818793,-0.252498327138309,-0.0143314243860219
"4394",-0.49331158580061,-0.154834678485932,-1.07977368250046,1.71256064159042,-0.319824480196857,0.0120602097119735
"4395",-0.487294010793559,-0.295861372665308,-0.463558910175824,1.67006260525546,-0.267796101443662,0.0228836431045322
"4396",-0.497556397288818,-0.235818689799971,-0.745350476750331,1.95226780789938,-0.27990672862981,-0.100135744290099
"4397",-0.441290427424673,-0.318043692515757,-0.453502659469693,1.65600477953821,-0.238312090534357,-0.00408821872100175
"4398",-0.257347070058168,-0.527049600691962,-0.214000765862022,1.59354988066383,-0.0676006092317531,0.144903963949275
"4399",-0.363358732273518,-0.081267771132511,-1.06526457246116,2.62540440958422,-0.177476116854368,-0.00790052098646152
"4400",-0.346389059659312,0.137896342280745,-0.31418349473624,1.74335021462354,-0.172486731537661,-0.0374705502599741
"4401",-0.351234407688485,0.235933790816608,-0.355190582495,0.200398537816219,-0.217091795978435,-0.0586211130678297
"4402",-0.427031700752817,0.289490854299905,0.30101001416293,-0.761921490765246,-0.205214161060079,-0.0202149240620102
"4403",-0.455288967296683,0.233263301390962,-0.272314906342464,0.838003554475787,-0.249778782089262,-0.0318282074380178
"4404",-0.24665111151858,-0.071059827515158,1.02504675255823,-0.695637602394476,-0.0126588416209885,0.0743684761144579
"4405",-0.325370387599929,-0.271370198777543,0.230181921604385,0.0115818736302347,-0.0115500339682973,0.0695117053363918
"4406",-0.461775965518488,-0.0103461555340187,-0.862494475600764,2.67632467080323,-0.205325410666079,-0.018927141508102
"4407",-0.371826259451635,-0.149879765227959,0.262503218032366,-0.205044070595595,-0.125791127497931,0.0425595134178915
"4408",-0.369318209290935,-0.27804604484722,0.523617683205626,0.0812647311411222,-0.0466374546244267,0.266353482895323
"4409",-0.413204710693932,0.210903986902948,0.262533538781223,0.5500377131489,-0.240965069741634,0.0112907484230268
"4410",-0.299179640029857,-0.0973353956266714,0.376260038595133,2.06610484867541,-0.219437507035853,0.0498993845881717
"4411",-0.097974054154241,-0.141703511699035,0.20473581604623,0.802368960530134,-0.114147996960619,0.215945628606823
"4412",-0.327059150651966,0.0609498474355829,0.378752586282851,-1.03946587051836,-0.219767069618712,0.101629121695737
"4413",-0.318850003418443,-0.325566275442743,-0.0495628759813726,1.25245227290919,-0.23032212579301,0.226686814275724
"4414",-0.147831992572373,-0.215848295664085,-0.538033797748748,2.87664804772263,-0.134811525131899,0.193545280569669
"4415",0.104304566323872,-0.208600766993607,-0.0359494889768308,0.547662665386197,-0.00323658817419098,0.117384518155714
"4416",0.0304888348609064,0.109597592107711,0.751823649358983,-0.0241402714266343,-0.0679629113899412,0.118899473731907
"4417",0.0806692985927343,0.351335227492246,1.38465781461337,-0.24035004095343,-0.0338959836030027,-0.0545172826041871
"4418",-0.100608741194335,-0.170219802957063,-0.739979083459395,2.61212706380095,-0.129455983518122,0.129225780017109
"4419",0.0652289571656935,0.095451555717703,0.271429710157023,0.822119923107123,-0.065176486439499,0.0650684097069164
"4420",0.174996920092755,0.0315428192493106,-0.232078489248149,2.4987349392413,-0.00245059698726587,-0.0237817515154534
"4421",0.117559351123971,0.0278098049119596,0.913428010595661,-0.916484674463581,0.0134516808989878,-0.0308501019615176
"4422",0.125774003412551,-0.38535762738613,1.51605629212984,-3.27480691034804,0.0369419426788551,0.237823525694567
"4423",0.387359184740733,-0.191020048241459,1.63229430181322,-1.03465031737819,0.117802024017526,-0.0196472814908727
"4424",0.482647076496182,-0.377105054596453,0.425816342781075,-0.43153708120388,0.185821647671287,0.00210457110968564
"4425",0.544687720402771,-0.373398111309259,-1.07485947486024,2.69612625827976,0.179803175032595,0.0199323752822677
"4426",0.121811862850553,-0.306418594965347,-0.499102915082216,1.44059696917736,-0.0755717962629753,0.267961074247052
"4427",0.276333272117847,-0.194324250502764,-0.536340042632806,1.66263709081554,0.0334719669478571,0.0568881903460056
"4428",0.0415381583477258,0.157828532443662,-0.978349210229064,3.92168719679345,-0.198235089654522,0.0429369456492554
"4429",-0.153604855613487,0.290491358264262,-3.09907420385805,2.35423882388075,-0.339217677179656,-0.0105883627097291
"4430",0.192656533031663,-0.43070182689737,-0.695125367818331,1.69285643351452,-0.0180651764036999,0.134301019918195
"4431",0.371894588546616,-0.133392509225818,1.93186209698252,-0.996726369287523,0.109554717568699,0.048532389111274
"4432",0.419071387838244,-0.55250680481471,-0.773683946414484,2.62363425567096,0.134044253711655,0.197070246253818
"4433",0.209530597392505,-0.27785200762788,0.606734468463208,-0.397692688009205,-0.0166184454326297,0.164247425452473
"4434",0.349951042103842,-0.356453986677497,0.747807718386698,-0.125504489297911,0.0926609231248908,0.14020746967978
"4435",0.13215568156891,-0.290726542969491,0.173127103227273,1.42927208286173,-0.078261789840037,0.132295071163276
"4436",0.258801705284051,-0.412036839833472,-0.202146952875334,-0.0286825482441389,0.0258122795717472,0.171274271384414
"4437",0.273500715076624,-0.333113524907269,-1.14886870550972,2.55339888756507,0.00933057049736901,0.138874613793312
"4438",0.234060370308198,-0.444557127475695,-1.11993977023293,2.11545242703004,0.00893748609124079,0.227381019692034
"4439",0.281812280519249,-0.482524520740324,-1.48266728410446,3.44846122556122,0.0142115420984347,0.258432007209907
"4464",-0.221172438194191,-0.660409307964091,0.579142351703922,1.22100011163084,-0.243890183810971,0.376236323732821
"4465",-0.104574289971085,-0.574104578846048,-1.36121955196462,1.77342140949332,-0.111735369443435,0.201715607119737
"4466",0.0887523158508646,-0.459100111882875,-0.270926553375969,3.04344748310968,0.000134185071622685,0.0858498433148626
"4467",-0.133796339799,-0.20778668714205,-2.05968410396693,3.80318838302509,-0.0580513061687974,-0.011271905643272
"4468",-0.383465487267136,0.189081895240475,-2.08645492188957,4.97562765473129,-0.131965302563016,-0.18585785747167
"4469",-0.0952486128514701,-0.212970894221373,-0.383121334601769,2.5484887186358,-0.0894073014186134,-0.0270947113971518
"4470",-0.204664625656005,-0.0697626330958566,-1.52650669253867,3.7695918066979,-0.0731732675540858,-0.108631744895942
"4471",-0.353534337624516,0.0165383512340126,-1.79061960892777,4.35179851754327,-0.062353870344812,-0.233525538679083
"4472",-0.235746717231778,-0.107163803913998,-2.14785596547728,4.37929361146668,-0.0909419575752538,-0.121360868361937
"4473",-0.271632762890373,0.0459307057436126,-1.18481945223587,1.4299167790463,-0.15106261430959,-0.0675373426762747
"4474",-0.231846456182655,-0.0667040531527288,-1.50857977223228,5.14776941157626,-0.0989981800526443,-0.179680999760569
"4475",-0.387939863828161,-0.202586056883371,-2.83309479794563,5.37301912997891,-0.1168800800705,-0.083208819495146
"4476",-0.555283018485644,-0.0990013212513983,-3.50325280169454,4.95663225542848,-0.181381938158347,-0.105702076926045
"4477",-0.532099630823822,-0.0661389271269673,-3.08171052487634,4.42716358045713,-0.219044461087728,-0.0798586165920665
"4478",-0.369214439792807,-0.19861228153839,-1.74494990349204,3.94006952684833,-0.124422364924578,-0.0421143412368891
"4479",-0.435665203340027,-0.0420761010700714,-2.18112653651527,3.38593650184382,-0.117743595962587,-0.0733447409637806
"4480",-0.497326384143265,-0.0260780617295759,-2.29156342329841,3.85028420558654,-0.121488302966318,-0.105957418628087
"4481",-0.504777015695287,0.0228758716983963,-2.13135107098556,3.94628678515101,-0.163534196794534,-0.0878862876209802
"4482",-0.491108184216883,0.155612467547907,-1.08927890109903,2.7089996637958,-0.187263560407398,-0.117640472396822
"4483",-0.482786128731281,0.0182400694435706,-0.90116732432086,2.74698112504006,-0.204556210026598,-0.0493081828581177
"4484",-0.480681384805917,-0.00974950938099135,-1.13361938676202,3.2266072698657,-0.191342460728372,-0.0740141679455298
"4485",-0.44947976167692,-0.0402250890218598,-1.3152155097253,4.25489341116335,-0.176026545020136,-0.107654720984588
"4486",-0.457453758763306,-0.0853068916290878,-0.800169914130565,1.68714952638703,-0.226572288861662,0.017057037471283
"4487",-0.493257704055073,0.0246169045971575,-1.77648574785327,3.22699754267324,-0.277201194535582,-0.165454843101507
"4488",-0.434038515730972,0.119309164382948,-1.01496076836717,2.17088309965252,-0.273221586935626,-0.117167087490742
"4489",-0.372315366414784,0.0167891415688388,-1.17613315576403,2.44005779334541,-0.191872372361439,-0.0089855582443874
"4490",-0.413637587410155,-0.0765555633073489,-0.339138960865929,1.14476885732814,-0.215044226930184,0.108220946534842
"4491",-0.410561369502988,-0.0247451158032932,-0.435602912952058,-1.03538949878922,-0.149122855205875,0.0984252521641414
"4492",-0.381612316648998,0.00903335776211383,0.248782215542011,-0.729082563314259,-0.228786934389568,0.136704577755006
"4493",-0.328192345387935,-0.135478257985524,-0.00339232892960924,0.719599119192512,-0.159118967617533,0.106780468020664
"4494",-0.295375595652108,-0.305931531788653,0.392523579974195,-0.601426341561656,0.00116901809719304,0.0884572245174626
"4495",-0.333129462378834,-0.225496377005972,0.0490867395455265,0.998057347417927,-0.143861175255263,-0.0456693502369511
"4496",-0.409962468540096,-0.0221145017383893,0.0770779699733268,0.00218695954029976,-0.157885480572052,0.0162772118513276
"4497",-0.479969097700122,0.0227384493255611,-0.955824760395961,0.893456223213659,-0.220861357925532,0.0390060380301559
"4498",-0.421689834017949,0.0287732266256384,-0.500782917435805,-0.55731039089339,-0.278375981622002,0.127162428134316
"4499",-0.274845120272919,-0.178675157902623,0.26910337782752,1.13128602817355,-0.16344890317027,0.189505300487661
"4500",-0.376626360619776,0.455743909494594,0.825858439225653,-0.532584741255402,-0.224249506404298,-0.166055421232463
"4501",-0.328464266073535,-0.0597399585757002,0.29759152624597,-1.77041378326474,-0.209720011203062,0.161755089101316
"4502",-0.178725311864681,-0.139237319827699,1.00933841215104,-0.67035180618026,-0.149284124466759,0.170542340420776
"4503",-0.408748861247224,-0.0629234061390785,-0.434048012842905,-0.375221640518691,-0.267716915890133,0.284703238836278
