"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4234",0.114768391119079,-0.209376248232774,0.820345618809883,0.327745068222541,0.0749956808923771,-0.229648672148109
"4235",0.211058751339187,0.0310404898167398,0.797480447757423,1.43256943323619,0.18065762917537,-0.200622414965648
"4236",0.432869529997254,0.37468018743044,1.48524790569398,0.215049114686428,0.312931184207716,-0.290859800783981
"4237",0.0938630719087306,0.187003272699821,2.21602607772565,-0.0602790829520462,0.137136053414449,-0.379418366853273
"4238",-0.226806032203319,0.0117374606707442,2.11942804386402,-0.956039849767164,-0.0607066428369901,-0.272090582187217
"4239",-0.0907810780845265,0.188043448930207,1.34988936007545,0.0581558175687012,-0.0139519433152013,-0.111715007408261
"4240",-0.18875206387921,0.133475039173492,1.3758566676534,0.153268417371338,-0.0839746125540039,-0.0937084779177161
"4241",-0.473959483353033,-0.22541654951241,0.863163987018877,1.44021591392725,-0.283060818172205,-0.0460192837737712
"4242",-0.37037835458807,-0.111078727731782,0.963596849174558,1.23629561717708,-0.208475465894168,-0.0627939947552187
"4243",-0.260778700353263,0.0894264055493701,1.05555407521748,0.327882709195566,-0.0587948616367168,-0.0807609425317188
"4244",-0.323587815663481,0.0710417925148618,1.39808039415482,-0.458250083763798,-0.111092644268397,-0.121489144506683
"4245",-0.595488339216378,-0.126775459880661,1.53822415436325,0.574065846267689,-0.31758346687185,-0.0779122676554816
"4246",-0.325587630851788,-0.757304977512177,-0.567574873549688,0.439777240601826,-0.244748840910472,-0.0519518850111708
"4247",-0.328756203433171,0.026022312227128,1.13461100630746,-0.201609598825841,-0.107674521421149,-0.125104425431629
"4248",-0.318183131182459,0.0350131681325244,1.20115768077479,-0.0511251531479884,-0.098487152605296,-0.143321582322967
"4249",0.0516816570719455,0.362939059284047,0.903600592901349,0.469851069572194,0.162319512646697,-0.117232205091556
"4250",-0.0649624854646744,0.414820653728796,0.251501935628085,0.435867935729009,0.118081026353392,0.0456262771578165
"4251",-0.345122149095573,0.0619967842234183,0.922083969231887,0.877932614387787,-0.104987231349444,-0.0562701057568717
"4252",-0.495784070018614,0.715060483210348,1.08524627565843,-2.70552227777403,-0.118404222620386,0.0876845772335545
"4253",-0.541526543803106,0.5493167490797,1.98231999055717,2.11706369366835,-0.18654016795654,-0.0288508653734875
"4254",-0.886504046325669,0.505046560149877,0.946601512408403,0.733468190042234,-0.424143226833568,0.137865478414776
"4255",-0.855712778635565,-0.686439333115771,-0.803198269728968,-0.155444079243384,-0.505426666726247,0.0391599846200708
"4257",-0.762164942741225,0.28381853012917,1.13557359316899,0.947648339695546,-0.286531730517883,0.0541059389221343
"4258",-0.207430484008072,0.0439923487643659,0.935684436073263,-0.790631511589769,-0.00968624296401304,-0.21492125914017
"4259",-0.453108516493551,0.128127622351544,0.625341824622439,2.22375158699918,-0.0916414247361151,-0.0438580404400173
"4260",-0.282177515758014,0.103269458685255,0.519942675183855,-0.439746565046541,-0.0690418340000557,-0.132294407045631
"4261",-0.594960229099233,-0.422616724906407,0.0530444186560727,0.831158197669342,-0.228827159735041,-0.0644700180535675
"4262",-0.753012651184048,-0.927138902626968,-1.4923442421831,-2.70482402158856,-0.367659573911615,-0.038874195162806
"4263",-0.901813948010226,-0.629947499984329,-0.0417521639703729,-0.0532557244253483,-0.435629797757647,-0.11003843939579
"4265",-0.771106935652726,0.0243275297766435,1.44596432868206,1.04107013358909,-0.23757550601517,-0.138524343986664
"4266",-0.472063984908252,-0.321184997019007,0.361242170429975,-1.18098759574478,-0.197468238992234,-0.228028978313557
"4287",0.530329091982847,-0.316735330466879,1.34489810442175,-0.0190833012210244,0.148405098639715,-0.436050645549393
"4288",0.44852225011067,-0.215814683076318,1.23205229011767,0.598383569403859,0.101798716854569,-0.345712577676224
"4289",0.41688268823318,-0.132300646405773,1.02477470891378,0.587435468466514,0.0362405422864845,-0.258526624236607
"4290",0.521130936472287,-0.101653408071095,-0.218499112539261,-0.0129877546606032,0.120611369032322,-0.132960899226538
"4291",0.492586653960249,-0.276875061241236,0.564940139823671,-0.579552741381452,0.0715721862377828,-0.271933864140794
"4292",0.369830482173574,-0.278380710900501,0.145283676190428,-0.799427552479677,0.0273618255875065,-0.225822078041048
"4293",0.158835747643303,-0.0856725777733281,1.51315371627609,0.709902951147467,-0.0887576231191506,-0.248712899420569
"4294",0.135149452604266,0.37330351930593,2.30174330872037,-0.0694311242345023,-0.0369572783380939,-0.229178318218512
"4295",0.234851952245121,0.118441599863981,1.76053277559743,0.563935367728599,-0.0428943985994793,-0.235261722290066
"4296",0.330973520528475,0.00393695187047537,1.30142380483613,0.274831063474928,0.0029499057045122,-0.250528368552837
"4297",0.390466720127118,0.0729550557770658,0.597999208681533,0.988630987370901,0.0194603158823636,-0.15899639420058
"4298",0.370141056476558,-0.0162513948892835,0.589189365857365,0.398111859489207,-0.0164991719075423,-0.175213802460607
"4299",0.558899579674036,0.256167029754788,0.322695840484623,1.88904753994122,0.119005030532677,-0.131213090998116
"4300",0.547257229539446,0.32554918638807,0.0465072325467476,1.0711347927935,0.13452563331333,-0.0440114853469526
"4301",0.558600480220876,0.367076307288992,0.0648304841979538,0.859942745859443,0.147771191442919,-0.0396677574802359
"4302",0.667527334516992,0.548899379254156,-0.0174478956117179,0.604357504554248,0.270210058184045,-0.0627890820631839
"4303",0.603429890024683,0.427533511347918,0.198755106413546,-0.306092661718106,0.216268843621165,-0.118415820989887
"4304",0.510082413174451,0.169812602891035,0.343586335969848,-0.0872334417635493,0.127381330042054,-0.142341124384497
"4305",0.575309980985353,0.108169820148586,0.553105449500924,0.5687429209876,0.156352469899287,-0.228048700246653
"4306",0.521018932301923,0.0264581843188543,0.16276962021617,-0.130613642637951,0.111391541453943,-0.145967937487445
"4307",0.441401334739591,0.026076252701249,-0.190306464401772,-0.806147785738062,0.0506334021714263,-0.0326175219481626
"4308",0.458729680773069,0.139197183778316,-0.790221708959965,-1.8993770448551,0.0645407363561827,0.0833102573452606
"4309",0.364957329183861,0.135310363271721,0.386587973583271,0.497622818592066,0.044025315842977,-0.0904650510910369
"4310",0.26950513971646,0.00717039509648738,-0.143139726856604,-0.644329651373647,-0.0168639139304648,-0.0044857865912598
"4311",0.308712426856406,-0.291570700143139,-0.941830587241708,-0.939545232171128,0.0104080435729615,-0.0269305550747906
"4312",0.257505494212363,-0.203482383812511,-0.0883482067385102,-0.129593966496081,0.00607412456538377,-0.0902898006367339
"4313",0.283776899920061,-0.180554898915307,0.0604962387884019,-2.0085931424689,0.0652680374519291,-0.120270494966342
"4314",0.360671868788111,-0.0282928769501464,-0.225302060376641,-2.74465706763108,0.134314840443911,-0.0868250559622015
"4315",0.349296513629868,0.104089340150923,0.601919858219882,-1.51018750905096,0.158930122164349,-0.17558653300126
"4316",0.372445376582092,0.15780521233298,0.591342794549321,-0.129448159506806,0.199329703923434,-0.138841115077216
"4317",0.32716988861257,-0.0225695698161123,1.28021736270661,-0.618257711854654,0.145968349377013,-0.313651446820653
"4318",0.261527207436973,-0.10838177677475,0.744410133140216,-0.976573081989722,0.0971575333564484,-0.18542428626397
"4319",0.211143187549361,-0.0241062220445807,0.388939793926225,0.151511565811329,0.0877410229656315,-0.0767205340372341
"4320",0.424076286076676,-0.0507926282269726,0.508414255694469,-0.343382576270354,0.194986137531274,-0.197587465607674
"4321",0.4270533823229,0.190481048602282,1.25359803587796,-1.26403274568953,0.320535880700926,-0.341943865935136
"4322",0.410254731639409,0.347750655385024,1.47002526394799,0.649003484321064,0.350484735784696,-0.2850939228954
"4323",0.165642450616904,-0.351845265168269,1.32803889988297,0.123905599867503,0.0777543646914527,-0.37156130245246
"4324",0.285109720750636,-0.0852983913545453,1.57162770164556,-0.251417709508741,0.184737111034691,-0.392535925459328
"4325",0.35345795709371,0.302113549829352,1.67238252658499,0.307872452548103,0.273793108834645,-0.303890743157902
"4326",0.118068259553586,0.236620349195122,1.90433527959702,-0.433854444147902,0.177607098774466,-0.307598776125488
"4327",-0.114614850967673,0.294905126761231,2.49897589613112,-0.557963030829622,0.0314546251615602,-0.234689110376983
"4328",-0.116051168915944,0.334279841377121,1.85443390513814,-0.369574894369334,-0.0237541818678772,-0.101319203500163
"4329",-0.148103261149503,0.128044600756482,1.827939533069,-1.56399463355109,-0.0693497345914338,-0.187607395125091
"4330",-0.185748961888715,0.0886396513589882,1.94191209361118,-0.252808719385241,-0.0682144714084095,-0.227922640810443
"4331",0.0279790877491352,0.414912321088687,1.52244586158874,-0.209526670385929,0.12404666319137,-0.173092920502888
"4332",-0.0372178539162061,0.398966513029155,0.981606021518282,0.770316443639978,0.0985660281280364,-0.035041525113023
"4333",-0.258424211454554,0.202453475910293,1.83978969195532,0.204149088202274,-0.0536238013699697,-0.167710665802713
"4334",-0.55546985083149,-0.435214535553353,1.35360042576304,0.160679941344098,-0.313362449259206,-0.196302954812702
"4335",-0.632276594822892,-0.216348156728456,0.944998315984972,-0.230234486750842,-0.378397726475388,-0.0473413630018153
"4336",-0.228704620699656,-0.560723512888947,-0.308936468701785,1.40299817663304,-0.166004110254971,-0.0532915828463914
"4337",-0.155101101885695,0.531072441094793,0.0277993031983718,1.68154621041472,0.0859697601473779,0.174509047442759
"4338",-0.251526885526056,0.422425132958078,0.373796408831484,-1.17127656337033,0.00258830476131069,0.0560649409698202
"4339",0.13543090289637,0.683141441932622,1.09677968133889,2.21607289108725,0.28576097194452,-0.0851342381235699
"4340",-0.210619422347678,0.545725106355203,0.701106161164623,0.812986473521494,0.0183202367899318,0.0493306201349953
"4341",-0.846535435644078,0.499723169431853,0.693073292560906,-0.652374214258291,-0.396174462782157,0.15402852386141
"4342",-0.778866174413998,0.23378818678253,2.71810279822715,-2.67377798265493,-0.439821792433623,-0.273304955012352
"4343",-0.699682731331142,0.313105309847498,2.02188936646248,-0.369088073564136,-0.360640566004351,-0.083501594488467
"4344",-0.523254146145994,0.57558575661886,1.58387666684955,-0.232858814096544,-0.117063309125019,-0.0828176154501004
"4345",-0.415410205236404,0.28585741194775,0.587119781254411,1.70159858039759,-0.0639597004258878,-0.0135083614795985
"4346",-0.418497553090588,0.428795170301689,0.491224361272285,2.20298217282703,-0.0548635717657367,0.0870780152127889
"4347",-0.340908282682464,0.364383825163788,0.230585257891262,0.851622823400658,-0.0128972077284694,0.0446292472192067
"4348",-0.361296698506475,-0.057381120762572,-0.452843322058396,-1.03890313627761,-0.117112572490028,-0.0339933315963969
"4349",-0.436531650512455,0.0247552810571088,-0.39728862694527,0.96097136012516,-0.154926406163563,0.0464239960760033
"4350",-0.752270025265311,-0.415935732083769,-0.40885893810583,-0.914110878123487,-0.381263317670213,-0.00650875370282752
"4351",-0.857486491264693,-0.910561871393709,-2.03578657929341,-2.07491853521276,-0.441898141202687,0.0921685038238771
"4375",0.442696920409464,-0.397832707892427,0.645975153151407,0.260891285591074,0.0879166911567517,-0.282673832784481
"4376",0.397286293435449,-0.307217399536512,0.487037639546032,-0.730554376156895,0.0517600340603826,-0.234056990897084
"4377",0.130051542261667,-0.158858739972848,0.808045994919836,0.972520578577905,-0.0531769850368445,-0.118612710684516
"4378",0.191492961031672,0.263903022984777,1.67316650048104,1.99387951207903,0.00739534389003296,-0.121965922327731
"4379",0.0575893140503624,-0.0485122366124046,1.50234089624285,1.01875136990604,-0.0852945270889506,-0.155351458094981
"4380",0.165745165438152,-0.157093155069865,0.81529146655361,0.0649423247500303,-0.0453201849658343,-0.141291487084057
"4381",0.451778645866304,0.22177541468859,0.616483368195712,0.0884432672366156,0.139555050202598,-0.173506999686617
"4382",0.298734158052061,0.00362930422967427,1.44408745935179,0.85868427901984,-0.00138253483018231,-0.294221640266762
"4383",0.106778157673339,-0.190113976136773,0.504772722660821,-0.75349544838182,-0.152161391700184,-0.0884674541704845
"4384",0.172663192121658,-0.0137328731547768,-0.213668006455885,-0.995061430628585,-0.107494262060301,0.0267024952445972
"4385",0.386637572397747,0.400509243729027,2.69325254030106,1.159148254987,0.0279843175911261,-0.350110677326833
"4386",0.291674230005816,0.468317479673064,2.96289784128331,0.648701348592889,-0.0186624444143505,-0.349531083545753
"4387",0.541844514423793,0.14743924722934,0.820372929276851,1.22390108773875,0.0959468964197605,-0.237056377455725
"4388",0.571854199853294,0.319916381371619,1.00214271049071,0.379466637913589,0.150132927244159,-0.234090206079299
"4389",0.479145451520187,0.0729919297512201,0.855617483513067,0.39479536448706,0.0546374223193957,-0.226972265626015
"4390",0.331592603201789,-0.0991755658448358,0.97752321258651,-0.416778190859227,-0.0249945151578319,-0.234359069393767
"4391",0.417310990106509,0.119063546489938,1.06668518460559,0.359540690774302,0.0820972950932635,-0.237017845003251
"4392",0.422925584726937,0.000356789273735316,0.43836771168084,-1.40694566335179,0.067085266129976,-0.194902244678476
"4393",0.541261774277914,0.0269485548618269,0.717167912660311,-0.412717787267809,0.11400907490371,-0.262461477900042
"4394",0.51743633065932,-0.0982092158608557,0.228197281991415,-0.0267918034742876,0.0718446024970435,-0.17365428756929
"4395",0.573466626106397,-0.0113134384001119,-0.318826917890747,-1.02924524098025,0.110893244096309,-0.129042449164692
"4396",0.423962992945474,-0.249557259737803,0.0731484470774228,-0.728262025905021,-0.0156734034649989,-0.149185050752572
"4397",0.399718108652846,-0.173504169195409,0.0266355977700218,-1.50167268253467,0.00682035437305661,-0.129168617513768
"4398",0.269013411985608,-0.231517513179651,0.73653058415092,0.358250289744314,-0.0349571720251068,-0.196237845372122
"4399",0.305660317158549,0.0280414638617545,0.826028097244273,-0.817826146979761,0.0114581874464008,-0.170990191405331
"4400",0.206593342122281,0.000889637345620972,-0.737042647814982,-0.659062696668826,0.00902132336462319,0.112441275511996
"4401",0.183261874068698,-0.0985787228871639,0.0502438299867821,-1.08742435207659,-0.0112820511315908,-0.0217712903905296
"4402",0.188081008534082,-0.158398607088373,0.267081355642238,-2.16313958597007,-0.0157124339891551,-0.0762859840004384
"4403",0.128301301746159,-0.097634992223316,0.0562189080168994,-2.35836221310276,-0.0294137089795635,-0.00785471146148139
"4404",0.0799257193299126,-0.161554238428156,0.482832701375387,-1.75130107315326,-0.0368075644361584,-0.111314345907301
"4405",0.199561509771122,0.225044931799851,0.295834517135058,-1.48601706042934,0.0858543187370872,-0.0494900720369212
"4406",0.456724271849324,0.435635534640275,1.11398921114335,-0.56220562335982,0.332157857891916,-0.1963813672997
"4407",0.283976927130625,0.0334017510131975,0.705946929771109,-0.14767573438757,0.149692453056113,-0.153626989710388
"4408",0.54103205798618,0.393677444195393,-0.359560969911529,-3.67152105354506,0.398485575709189,-0.0816529446595888
"4409",0.587625768082738,0.605829243779966,0.0675641508683236,-0.72865294788731,0.419996186653147,-0.0414256572284321
"4410",0.462793367843304,0.416584744729215,1.09966141282925,1.03394638067219,0.38192765322681,-0.204389473628482
"4411",0.398765031438348,0.40388517480594,1.02206935910954,2.01874485973547,0.370643624886849,-0.191273355915883
"4412",0.39812040239738,0.192170454161085,0.3116874428458,0.151877457652383,0.308566957296877,-0.162219830741731
"4413",0.488226790796011,0.31647648414395,1.07317111661226,1.14555631013647,0.362157459298537,-0.275647270256612
"4414",0.341900432256787,0.193304735157097,1.43358697471178,0.291122299846411,0.288535102755049,-0.324691838686628
"4415",0.0344806867743704,0.340135608960512,2.055303702786,1.67230258176359,0.124110005416028,-0.23479263539905
"4416",0.151866555545773,0.543660451221077,1.88375457269117,-0.166387729884841,0.209574163253958,-0.217553434769299
"4417",0.237268570928805,0.537620532876912,1.97051445583571,-0.0819502836959807,0.218487055255641,-0.250125535898796
"4418",0.188018874348493,0.360246559851145,1.99176206247546,1.58944687736726,0.21645162105924,-0.264628004678766
"4419",0.158826861617129,0.464785960467805,1.67656125371966,1.31103204507542,0.203204931462411,-0.179492093174142
"4420",0.0746878340492442,0.353552333832244,1.71008708347562,0.783915158805082,0.187735514785941,-0.194739932069955
"4421",0.0406127407493473,0.353646139993701,1.75692722360106,0.199754785824452,0.182366041467797,-0.221936487626448
"4422",0.0161570412883699,0.422545710976637,1.66330445340319,0.462260445613024,0.179913218114181,-0.180736408675083
"4423",-0.350323669348161,0.0233506989127504,1.91860730697491,-0.904863330759698,-0.13403776631614,-0.195081745459883
"4424",-0.725486530542685,-0.554982820449613,-9.03388711529128e-05,-1.86373512224337,-0.411549066237817,0.0237143389604256
"4425",-0.708698016266957,-0.316405100667477,2.0286296576648,-2.14287956303908,-0.414362001361259,-0.178365449589902
"4426",-0.256616283798032,0.132236677295842,1.29511897645085,0.374002258791945,-0.0206214068989114,-0.112124324984524
"4427",-0.518437135363984,0.32758384634494,0.141041451652359,1.88851824493537,-0.144019221405247,0.187546972140049
"4428",-0.19877985395158,0.346623108967905,0.683492746717619,0.472615447919417,0.0362150753479093,0.00457533389299889
"4429",-0.0952237957000179,0.470233452133493,0.622837023120848,-0.00787637452849921,0.0871797874591895,-0.0397732206498482
"4430",-0.487986082915113,-0.24814037499401,0.27359050607194,-0.511309031014559,-0.295795014141834,-0.1087172809201
"4431",-0.742550602481801,-0.151621053316267,1.23985437406311,-1.19190323439004,-0.413741539041722,-0.154136451894554
"4432",-0.533794228474261,0.301396446822759,1.84267729051412,-1.37385937524492,-0.209854420224332,-0.189799581462317
"4433",-0.414249457292884,0.185935447205299,1.11275259557413,-0.537652257156648,-0.145204519904134,-0.134959477241
"4434",-0.388120477799293,0.311739489799162,1.01503974709067,0.762572758615255,-0.059795561158831,-0.0795237662640547
"4435",-0.441574183179675,0.146846481975828,0.638867425434742,-0.101464423336106,-0.12320114389071,-0.0354365440759683
"4436",-0.51186482774249,-0.378122236323794,-0.071567873969223,-0.385232471016463,-0.230030413346392,-0.0836848056831095
"4437",-0.657822179631539,-0.0658861748260659,0.97471484184084,-0.360842188022555,-0.280921057657751,-0.104097685376925
"4438",-0.485726924739177,0.0660632509498633,0.809905810730344,-0.749987282070102,-0.179616654956151,-0.121555744443113
"4439",-0.79386939845294,-0.141405732116401,0.173122685927278,0.576312421465092,-0.396740295824445,0.0108477945726186
"4464",0.382369687104672,-0.340748126692697,0.455536128201984,0.340467934852275,0.0566852125179054,-0.155718374900913
"4465",0.123295896207769,-0.211701392846783,0.351894861739655,1.46653049429159,-0.0678209949123394,0.044513902633331
"4466",-0.0499038984723688,-0.152612990561945,1.08467584817087,0.256626416828833,-0.122372975168589,-0.033005057118739
"4467",-0.158185493859747,-0.0568652774083447,1.72302597767049,-0.606035266106861,-0.182257839095117,-0.122510549485971
"4468",0.221139284557147,0.197605250413768,2.33833663805978,1.25340895967242,0.0147433279857422,-0.256887622434387
"4469",0.0793719031339798,-0.269534197687197,0.974111250150907,2.08398938397268,-0.115855441169092,-0.117726327389755
"4470",0.221269926563491,0.123575691744652,1.09882343684446,1.15783825334542,0.0178761191980915,-0.130999273451757
"4471",0.211780240692558,0.172273411923995,2.09601047112811,0.834140046991169,-0.0541339275357212,-0.266937957033563
"4472",0.237324301812019,0.0600889805288341,1.63296730395199,0.244841242166593,-0.0894944196637763,-0.254979083727408
"4473",0.320452499364278,0.289875673041451,0.527038539622445,-0.485588760716144,0.00481912622689586,-0.0783401837690337
"4474",0.27290707594485,0.288073234776301,3.37838710878264,1.51218619321067,-0.0749635423046399,-0.417867931220229
"4475",0.388607598050315,0.589320259131336,3.13951412235576,0.79759813860025,0.071641143534875,-0.386218232571313
"4476",0.612393781458968,0.503841976576812,1.80678903917905,0.247692897634753,0.176528405155759,-0.319014582920062
"4477",0.615217377749763,0.723600590971377,1.48247342782849,-0.126263679302113,0.20529619812691,-0.215690864823843
"4478",0.373081242307579,0.514701217132218,2.40476881481307,-0.289995517319388,0.0671628569231367,-0.311480604636733
"4479",0.438885638178743,0.718856066872923,1.62554358831852,0.629861959633921,0.163085665626298,-0.144621350133624
"4480",0.522673931551308,0.671363203108761,1.15681205422498,0.12088209251853,0.195778229842943,-0.132710051229226
"4481",0.450990405677551,0.327162677663581,1.62529991074416,0.375604480188551,0.114573460402167,-0.270614326574705
"4482",0.456337916907465,0.325009904505801,1.00526162545773,0.817974549915869,0.143637268754692,-0.172082508567066
"4483",0.445158764532797,0.300282506683719,1.51450844825889,0.581045792626914,0.0973763186878025,-0.220156048405589
"4484",0.457045589753203,0.313372225873873,1.28548653453071,0.297250640502672,0.111865409331831,-0.182044620633345
"4485",0.425738669798992,0.153076003725126,0.964325971297153,0.475759612702495,0.090638450018062,-0.172795336779162
"4486",0.383636867439951,0.0409166232137762,0.439287011869439,0.0806696705853208,0.0384644149079779,-0.120085477018491
"4487",0.522358222877738,0.330894442172751,1.18759646448055,0.0575001665042601,0.176018823104419,-0.239594543561036
"4488",0.274657396892371,-0.110653890029648,0.840240372302281,-0.657418240900752,0.015763366644688,-0.226562998049334
"4489",0.250853697315073,-0.0802227363031339,0.261657900226812,-1.63040582055272,0.0353876401214225,-0.126432872739968
"4490",0.451580186102746,0.0301357198337622,-0.182075476073666,-0.70743833206337,0.14834884641354,-0.0921146264146232
"4491",0.165372453124738,-0.112009294892082,0.259267692828877,-1.34808196982718,-0.0243912694749029,-0.0416890984551821
"4492",0.223126834429899,-0.130317972107185,0.362771800241228,-2.08509610173048,0.0398978442603698,-0.138898161707124
"4493",0.202639699769432,-0.117641187712423,-0.0418771925368404,-3.46493886553984,0.0711644615581905,-0.0932566551347739
"4494",0.0874867815797353,-0.0869347950593232,-0.00678781281481894,-1.8751209575889,0.0314045997020314,-0.0406364017190802
"4495",0.366719551629936,0.279626904215231,0.628528874466243,-1.47162179566365,0.280597655926137,-0.177282778396395
"4496",0.37256978422603,0.244590675591178,1.01098440319122,-1.16730270597332,0.288677557271849,-0.233632200765067
"4497",0.546441554028448,0.444701463087194,-0.0749816910351816,-4.21813146578591,0.416758297453891,-0.107728769276075
"4498",0.502307841743893,0.318070824370839,0.330515163417243,-0.944239722637729,0.333535866432985,-0.113472451097635
"4499",0.465246977083389,0.203564081454195,0.401819380122652,-0.10843120481334,0.323192577244274,-0.163363316962876
"4500",0.406618804967395,0.0251525866247786,-0.145266055065624,0.869369360555993,0.261038145535529,-0.116163967458645
"4501",0.234321324807965,-0.12012292308513,0.173136624068068,-0.750717660681683,0.121379388860276,-0.149776054123942
"4502",0.187600627502742,-0.129977013954402,0.331790129469802,0.431182300681619,0.0793017858185997,-0.159901386405373
"4503",0.339796309029638,0.367319137563659,0.30029135079463,-1.17044564199876,0.24426465236523,-0.10414577638468
"4504",0.22461434129345,0.432515838571025,0.407891013307394,-1.76969265381208,0.227904428974234,-0.0943471087444029
"4505",0.021579242014185,0.264383922094324,1.2247341071256,-0.511760480950915,0.0818635690868827,-0.130054292215614
"4506",0.331881851208805,0.55004195140625,0.659770728315321,0.550517175293121,0.293632945276342,-0.0831329687103862
"4507",0.275664333870063,0.630104643912809,1.18566342095369,0.505820484920706,0.240914211593147,-0.0923196677981419
"4508",0.171339948895256,0.5591985953941,1.43868401362652,1.18337328393108,0.30100245121932,-0.149741965084701
"4509",0.0262128177788568,0.429969973620328,1.41680680888198,0.287884489366113,0.168845598077104,-0.124082319076524
"4510",0.0583299765907329,0.484595078548314,1.77249119458927,-0.331816253898799,0.20185165732339,-0.178256375697081
"4511",-0.171740716836251,0.194077607050838,2.01757842355837,-0.545303206088303,0.0489878196998106,-0.210482442425275
"4512",-0.134497140219588,0.0903284173045315,1.87758073023022,-0.908726174224148,0.0374799867527343,-0.251130878055576
"4513",-0.331200548018673,-0.0573993764984479,0.142711834085212,-0.813521333097187,-0.0831261003238822,0.0135586422834374
"4514",-0.494668152832437,-0.356892897374164,0.490478518753924,1.67192246309548,-0.214492342081872,-0.0204132662305737
"4515",-0.418303022444246,-0.270858899431465,0.920455744687247,0.493552557953573,-0.142221002951184,-0.109231064013597
"4516",-0.406364938273605,-0.353694208210013,0.588071728546731,-0.910059304643431,-0.157822203475248,-0.150969290803839
"4517",-0.237384746408023,-0.0833468331488626,0.0516809689181423,1.68786184303766,-0.0486959818528082,0.00304968760053542
"4518",-0.210019838885183,-0.295091820826196,1.03884087262574,1.39548964643782,-0.0506305071839845,-0.218053942357366
"4519",0.050303515455552,0.216646899185966,1.93344225972039,1.53848874619019,0.166977243830975,-0.351254490585085
"4520",-0.134212668933843,-0.00837455864972451,0.743755733714788,1.5016729194965,-0.0301730633225005,-0.179990702039003
"4521",-0.506673846920727,-0.821259055412362,0.181797694045096,-0.453787193455897,-0.33680778170588,-0.213836525332735
"4522",-0.627001987989886,-0.739332895864322,-0.511420071403126,-0.779039377300975,-0.361627229535769,-0.0314632717997451
"4523",-0.566594549985988,-0.297544123981339,0.685493285769908,-1.06141500897261,-0.268090304368151,-0.142670182803657
"4524",-0.498352291423418,0.049282305749739,0.210380506368371,-1.29005834171776,-0.176448833644253,0.00728374073677315
"4525",-0.358933863533698,-0.203075142940081,0.0082167495167712,-1.74782269811946,-0.117010388540235,-0.129129110060133
"4526",-0.467088733461198,0.10589052688513,1.96213355763145,-0.617713535163245,-0.15928664018422,-0.288478976317468
"4527",-0.32334556431778,-0.130145979658606,1.47526900038819,0.135640285855298,-0.120164086142754,-0.312278125011519
"4528",-0.51036427975507,-0.23499444243301,1.70517727259528,-0.23184945110515,-0.241829736976456,-0.330550187877622
"4553",0.360115843603302,-0.571998871081315,0.778424280383377,1.9154180706092,0.0177793744279526,-0.203670914621014
"4554",0.205128029213796,-0.516449226680887,1.32073737221943,1.78356647474673,-0.04359124719856,-0.243676679648448
"4555",0.034426692153862,-0.226067751455855,1.09999164950879,0.78948587199411,-0.0815127619584268,-0.0760351086197274
"4556",0.0643408961638517,-0.202062068458509,0.994494124548975,0.947421461787838,-0.0919133597613667,-0.0748108597503863
"4557",0.151833794422618,-0.211416354166832,1.48368365556363,0.407040637279826,-0.0706792951073858,-0.202969666392211
"4558",0.11342334165581,-0.219398140987615,1.04697030762755,1.48421302323616,-0.0908170929479392,-0.148459670544601
"4559",0.109787535081424,-0.0895289790433599,1.2474403744766,1.22489671532982,-0.0563651814960667,-0.173436473636693
"4560",0.0887027380122018,-0.207698366835235,1.37577345342644,0.789532537929949,-0.13370768972825,-0.173847673490069
"4561",0.238635893288394,0.0287930344443299,0.471380390506078,-3.06673851849376,-0.0787313669148674,-0.149679953224124
"4562",0.483202382084219,0.205344916558215,0.188179190431683,-1.48591214117461,0.0760285123551688,-0.108404532944379
"4563",0.466937923829316,0.364511251920776,2.50427812087866,0.839034001750717,0.0612728405317143,-0.383395533346539
"4564",0.529902447056271,0.393574033409047,2.40773288344533,0.510830986036542,0.110726744454748,-0.393251541781487
"4565",0.57036432151643,0.479215466028004,1.31848917316399,1.04062190820219,0.163961226225716,-0.199281931764401
"4566",0.472962641374533,0.51495138060562,2.21523596490479,-0.543235876378304,0.102932063576887,-0.298697794371703
"4567",0.301385517682093,0.584553775911504,2.93374014351308,1.39148273469826,0.0513082663791682,-0.316298161600932
"4568",0.366384581770787,0.563437166954725,1.71005124993604,1.38776640325147,0.0924608865483543,-0.175506921093344
"4569",0.356456653986645,0.605561717755057,1.83153021543142,0.288805700462333,0.0752033184631031,-0.176346939781201
"4570",0.39168446404097,0.497619483966794,1.66775141844438,-1.19878589545939,0.118770155030915,-0.220313167960855
"4571",0.326361503980554,0.56773859274224,1.72647050882767,-0.170956213661265,0.0865492844570728,-0.163800273872743
"4572",0.310145476568163,0.430568669023899,1.75068617538863,1.04141066147391,0.0464851129349765,-0.176447129451825
"4573",0.251207032294032,0.513800036089652,1.21482043210192,0.48372067782179,0.0352302045739127,-0.0482936306256603
"4574",0.375486966056655,0.619410220680917,1.11801277148552,1.08836905210523,0.136619928518026,-0.0452535070268166
"4575",0.405767441643192,0.46747898378752,1.29321974914337,0.744204058670829,0.147128195348213,-0.135218415417143
"4576",0.361157947067126,0.180359940588392,1.33932017260634,0.251956380730261,0.113542800994578,-0.256862918287511
