"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3069",-0.0213292775531954,0.428304216005115,-1.04560026987244,0.812748122128415,0.0163408451072754,0.0281328513089881
"3070",-0.46047982640448,-0.0359078949910327,1.68959429285685,-4.32013706372757,-0.297819111628163,0.203439056196749
"3071",-0.52799669028545,0.235696025497637,1.50044414518837,-3.50549405588123,-0.409122279627674,0.0895089783562427
"3072",-0.497738858398943,0.53066948558875,-0.629972526286362,-7.8745780188166,-0.367299852667943,0.10546510359461
"3073",-0.500775777869577,0.44498519678834,0.630609361599681,-4.16557064196203,-0.251229278832784,-0.057777358815926
"3074",-0.574850209816461,0.354307952928902,0.320011270994116,-2.74114581672089,-0.228500088759933,0.00840238271801469
"3075",-0.434733541304509,1.0000350024052,-0.591165177890283,-3.08522841945207,-0.377901617063517,-0.154171013893995
"3076",-0.269580179070781,0.560634745982887,-2.22881140026165,-3.24576672622777,-0.159630098129243,0.1684855477961
"3077",-0.302803321257732,0.480511287279645,-2.53298015210253,-0.168518678333531,-0.180555183104916,0.243775819805249
"3078",-0.203232468932916,0.45448525121119,-1.70965973754503,0.635341589274745,-0.168512902242096,0.188519571484667
"3079",0.130474203696154,-0.135869130166264,-0.790112404955866,6.66154569090535,0.00306392527717319,0.25472510652562
"3080",0.0536150771460657,0.169529768161641,-0.0770354554984379,2.48582042262113,-0.0898244632093977,0.0293207913098806
"3081",0.239276685551555,0.161811835809349,1.5349382275088,-2.85879542227195,-0.00846576297337552,-0.141744506360031
"3082",0.108848221167681,-0.224354318595115,-0.981719623541244,0.800833014191413,0.00911384493762058,0.209776926491353
"3083",0.51258414492137,-0.0163903272044274,0.921313704289346,-4.20074622925836,0.253574894850183,-0.100014683923312
"3084",0.576058682578813,-0.169271439815882,-1.34520963761149,2.94163591130427,0.401404272407058,0.0188339731662156
"3085",0.403208255154091,0.44261590608982,-0.600457365427918,3.04092057880013,0.131334289477697,-0.256910140359054
"3086",0.158439830510264,0.00672317098647214,-0.351965405089445,2.79286906437528,-0.0548342867236005,0.0342027939596788
"3087",0.133369777365492,-0.269807788317755,0.537931772154784,-2.47258349346726,-0.0964993501955226,0.136058100024169
"3088",0.335217547896983,0.253264993265563,0.674265056600574,3.11614711609781,0.0409572454028666,-0.20016775475129
"3089",0.410746142735256,0.37168641212664,-0.285987862856089,7.0748615888484,0.148595966646321,-0.0720048477565914
"3090",0.54403072830035,0.359763798961489,0.604271153387098,-1.39086067648824,0.240288020924346,-0.181287488313324
"3091",0.535520547998806,0.198740759533921,0.243781767365351,3.25874012231734,0.244266155164436,-0.0789371542658339
"3092",0.514345257211927,0.170284643939491,-1.34352283222911,3.82901152725619,0.237264554789298,-0.0103342082216677
"3093",0.190834661704795,0.80104852715877,-1.2374789033803,8.00655534621482,-0.0306746310737482,-0.18220490941428
"3094",0.318101986645342,0.452622713444543,-1.31860473762957,5.90441551615593,0.10606171127493,-0.00757040084514517
"3095",0.444764871840073,0.0931453419774359,-2.12453379534778,3.08920266891932,0.227258550074049,0.151071933092501
"3096",0.617720437398818,0.52245954360256,2.37382730353641,-4.39055131455775,0.240509048544937,-0.386598383910879
"3097",0.346538465819139,0.0842180680584101,-3.29407102764984,7.8468550290577,0.194138128347739,0.147800150366981
"3098",-0.00996583448496502,0.0523173638127507,0.710830790232266,-3.92217509049579,-0.236906748329178,0.0709031962609601
"3099",0.0306400904211023,0.0666777276415888,0.192530335431074,-4.80741403514116,-0.1889346524542,0.0450046760473074
"3103",0.458174477751971,0.112437535176219,0.503420119351082,1.35521940585425,0.0934853110240556,-0.146055200663591
"3104",0.220384494155939,0.0869875377086565,1.27400601226553,1.95746736009804,-0.105860095402422,-0.0625097021915748
"3150",-0.46033740162386,0.514863461489552,-0.852448157599665,-6.60809793736343,-0.303499694708623,-0.01867108317808
"3151",-0.53393361800312,0.16641678810841,1.22803618833728,-4.32422585203569,-0.156497383623225,-0.026647626686311
"3152",-0.385979171851803,0.270023657632548,-1.22337387358592,-5.69713198365594,-0.202115484407838,0.250962901608431
"3153",-0.532481310839663,0.201833672138782,-0.28905390594045,-18.1911324866528,-0.523481515275225,0.375974734349209
"3154",-0.629022807252093,0.14944389282819,0.0338567157247039,-12.8126802954741,-0.379928943081399,0.266060505454707
"3156",-0.132800274857661,-0.16451358713118,-2.6870809899282,-3.96329689704341,-0.125624202246642,0.533349016447046
"3157",-0.407950989379556,0.441498060927278,-0.207390471130656,-6.01222315347469,-0.182818058176662,0.0635272898584274
"3158",-0.593623148020848,0.575213507403154,-0.657815962653836,-8.22692834352253,-0.330742671298107,0.0882341823063782
"3159",-0.640069944304451,0.423335501592613,0.173092777406708,-8.67750296936869,-0.368212952897485,0.0702237285118278
"3160",-0.618373218529706,0.486673192991426,-0.0807729854582162,-8.61813197647011,-0.305579910950761,-0.0216716197710395
"3161",-0.321287782222704,0.360075796741896,-1.0541901561062,0.550222009751026,0.00248227879722473,0.0270624166104836
"3162",-0.254113053178161,0.290955077774085,-2.62136513097439,-1.07038523838357,0.024183633959267,0.187764742200079
"3163",-0.393313130245514,0.192396001045854,-1.43055618421099,-1.84554297425161,-0.100979118924948,0.247355941244264
"3164",-0.412640607268025,0.628134698143455,1.97554057158116,4.82743511746983,-0.178489676410596,-0.168521112592011
"3165",-0.450982930632153,0.635125338556056,0.65029401465839,0.699538803295647,-0.236887372434614,-0.0760526306955913
"3166",-0.193474560403507,0.62918019786463,-2.32973944999359,-3.60067401125037,-0.202680636579068,0.0367973093471392
"3167",0.121597247868992,0.0464696282243603,0.421917899130166,-0.0157407322994893,-0.0948501375063207,0.12487129245309
"3168",0.346064099354527,0.150011403399816,-0.728227751174953,-0.904780124245105,0.102492318895636,0.0321971086363457
"3169",-0.0690878844444126,0.355684431152608,-0.0638171773405,5.81868813152991,-0.225147603728976,0.0756478096280877
"3170",0.128597207555421,0.0558438137433071,-1.11544532849941,1.76039542557788,-0.0196965782789787,0.114789115838949
"3171",0.0730039401876165,-0.0620514024281367,-2.21100243484492,3.68570748365235,0.00543456927630012,0.231810640616664
"3172",0.422351309702375,0.581231138893115,0.291126020634613,9.46817315390854,0.177545215042434,-0.28770283711179
"3173",0.241061506034648,-0.431574161974809,-0.268519012403663,-0.171862001510254,0.205134345208566,0.0659912755042456
"3174",0.522254350764098,0.0352632233271466,1.37833730781135,-4.0567499566845,0.169101462814728,-0.185048665702754
"3175",0.0928496095507749,0.100470635990623,-0.0490138806042127,0.115807220649255,-0.137402790349127,-0.0120329561819747
"3176",0.25109066617284,-0.296836678815009,0.0139646002982819,-1.02529645240085,0.0256223097575113,0.0986491139599347
"3177",0.29432639301565,0.272256580013204,-0.0194540252729573,3.50506698590941,0.0165157113610903,-0.141271091798657
"3178",0.437532667835022,0.422896553974405,1.56221558760441,-0.227878526817298,0.113602958140248,-0.36271697328125
"3179",0.398816297485811,0.175283962654304,-1.73246758294122,4.39658958237736,0.18335424301633,0.0886072313508888
"3180",0.518073638781692,0.63321365195298,-0.0525336837120952,8.21497331193216,0.250459027396443,-0.260626376345043
"3181",0.336753409431102,0.422485929887357,-0.823876893859808,5.93107319831798,0.085345453022853,-0.120997938313754
"3182",0.550852885032567,0.0391026608031662,-0.792661959387927,0.489645157408182,0.271605084913006,-0.0482477984814759
"3183",0.840194086289632,-0.2169018843117,-0.964183202534705,-3.1201823038754,0.478065688300172,0.0197026679146968
"3184",0.302176203608008,-0.201604921393554,-2.8501564564308,5.92184244664913,0.113924955982814,0.290079964927746
"3185",0.398145790285025,0.335178625637973,3.4100256418452,-3.28119394639078,0.0605324586499544,-0.35731281679054
"3186",0.135708347067113,-0.011159126878611,-0.387838080618436,0.339844988020651,-0.0663973613281383,0.0811463832210172
"3192",0.707901864772385,0.099797265249999,1.23852319112262,-2.62793187400758,0.228530609184461,-0.3646072267704
"3193",0.462612987973761,-0.0136312155044511,-0.97268874435145,0.973721091826645,0.124661060100365,0.0374032651652507
"3238",-0.440902393910622,-0.107029096185241,0.44237870261484,-7.04174343334478,-0.189964823320147,0.206385005912401
"3239",-0.586519745273717,-0.0048169211818002,-0.687403211894275,-11.3327304654922,-0.172090251454884,0.139899863346742
"3240",-0.626608077583943,0.417145152128931,0.153973955900288,-7.46075370707136,-0.240214480752417,-0.00600763418453573
"3241",-0.451689416931688,0.185534860405275,0.773714030305543,-4.2622418343066,-0.0955914938463425,0.0264994548737189
"3242",-0.386919940700183,0.318062042814404,-1.00050144554816,-6.89302776142847,-0.170939055272565,0.089334400326848
"3243",-0.45562305936924,0.455529149780412,-1.16872543558714,-6.59975792899749,-0.235383158728606,0.092085205367374
"3244",-0.330246175231052,-0.0316862040843586,-0.786418704373274,-3.94279330827255,-0.106615995155065,0.289197364569244
"3245",-0.549806111930044,0.0516909154616265,0.175823871086264,-4.13097685250484,-0.180680941041911,0.184381746669672
"3246",-0.506187627357208,0.260601555170424,-0.825187206530379,-7.81354575114047,-0.0809404026655938,0.0620090263964832
"3247",-0.650572294024577,1.02991854926789,0.269475506727248,-1.47527268177308,-0.345193160791401,-0.220339244128321
"3248",-0.613242637872617,0.66624049826716,-0.0956787198420951,-7.01249374194549,-0.317872341288257,-0.0189939729150045
"3249",-0.615318514855519,0.64476235196603,-1.07850642026878,-0.838136603521827,-0.288895932478903,0.0760719514343777
"3250",-0.508212734089094,0.588259345499799,-0.39434697112323,1.28979338893473,-0.295057392903454,0.0938723285272371
"3251",-0.42328876513535,0.634551805302938,-0.655871668044445,2.15814972588099,-0.232148807004758,0.0624501796546993
"3252",-0.307120443538593,0.413187429510406,-1.36525570536832,0.0711314951735835,-0.103624942477841,0.132995402691732
"3253",-0.214970587628792,0.341991802309236,0.125755057477581,3.02672383381402,-0.0882538479830728,0.0671733468189314
"3254",0.129981108138857,0.454492553763845,0.0636897515627578,3.10363328423909,0.0311338979818194,-0.0672359588937388
"3255",0.148168132625209,0.282754350835883,-1.15813474517848,7.48502487619128,0.0087036792212248,0.063581592377973
"3256",0.224724037388121,0.644402722557723,3.29164433084665,4.66109362434908,-0.0768861873424775,-0.366505531218957
"3257",-0.011109321799945,0.157590847727335,0.32456179442207,1.70692560227497,-0.189598149078374,0.0840004044864693
"3258",-0.0221394596080177,0.158472451331329,0.411553405358247,0.451061139869685,-0.203128017256832,0.0875126196007628
"3259",0.126572747246219,-0.120064690598682,1.26826111361404,1.6193609408961,-0.0915189012863964,-0.00808194433730748
"3260",0.171648418750477,-0.132263497939167,0.997970206078696,0.0866318908228512,-0.0481032852576377,-0.00315744175921216
"3261",0.285992881959617,0.0973378264829463,0.271102314781902,3.37480477931112,0.0896010885418757,0.00350684124164339
"3262",0.344258440166711,0.784101819384518,0.84828669392188,6.57783730702695,0.132877059494681,-0.525869573743249
"3263",0.266998025477293,0.40104981267465,1.95045542731522,-3.13267989670682,-0.0439911722446833,-0.253009910411058
"3264",0.361899173130421,0.19539248929844,0.813635084900579,3.47125577901045,0.064014802266611,-0.217116917974871
"3265",0.302169086088944,0.157778710151648,0.524344662319753,1.37999171646052,0.0270891137905691,-0.210411769705015
"3266",0.406537514822051,0.184813239850284,-0.859139960307673,5.57882009825335,0.14762043669547,-0.0784725970607325
"3267",0.240258767363907,0.57641694849578,1.53823141122853,4.82402388689507,-0.0385785682004633,-0.298368160093596
"3268",0.315365925973115,0.202026850420439,1.61784095999291,0.186152469576478,0.0444021872228237,-0.145683203517447
"3269",0.0659827232418046,0.681843834811379,1.90897011877622,6.69491556757995,-0.159132190301641,-0.219897728646658
"3270",0.372748689062732,0.0981816004751332,-1.7048873077589,3.89206546532243,0.135853322410687,0.136353453316365
"3271",0.230104164237703,-0.0510625529093878,-0.160919839275435,1.73436472473258,0.00751812210228249,0.112296367243607
"3272",0.222153149335719,0.554075319718925,3.19319357634495,1.01793297060749,-0.1072017582638,-0.36267311741874
"3273",0.223747219133941,0.225069136472714,3.25823438776189,-1.94595348779382,-0.0917982248248024,-0.223103400458635
"3274",0.150677454123579,0.466928912006852,4.43046622589028,-1.94693168980144,-0.125720319668705,-0.483355827454618
"3280",0.715445183412551,-0.642151073594661,-3.6576065317316,1.29606232821913,0.400089760165192,0.332370760870746
"3281",0.410801047675381,0.173528743959497,1.07684271017718,-2.27711288745691,0.020532659329324,-0.2068461186582
"3282",0.484002583677455,0.398184710171278,2.34727480037781,1.08736872599518,0.077316963799472,-0.399621756268786
"3283",0.482293437339098,-0.282993438594485,-1.08595789255429,-2.79167446006106,0.258495175523142,0.0532498495264271
"3327",-0.428038845691225,-0.137684144827085,-0.176398390972139,-5.94263898127779,-0.244620406347394,0.394305383243905
"3328",-0.606404318849952,0.396770042466511,-0.643321446353584,-9.14708786957699,-0.203037881792401,-0.0323998237216906
"3329",-0.587004553740806,0.308179306485133,0.174356893445083,-5.68065594828033,-0.262886054896925,0.108662371567741
"3330",-0.461666422894592,0.223019376765415,1.13726268040045,-2.6310781838813,-0.188890022914104,0.0335333440059095
"3331",-0.561653062139467,0.457995043743223,1.02551867109557,-2.78586187469093,-0.285447180597009,-0.0361837606361318
"3332",-0.624677901646381,0.692490194022003,0.291882946115917,-4.80492767629583,-0.306688331261811,-0.081395936180278
"3333",-0.646577488255272,0.383165865616549,0.482344866111404,-3.88950029383983,-0.329046859511182,0.0704599449664099
"3334",-0.576869601284118,0.169092780436966,-0.268617435543601,-9.04945869577297,-0.243416800913955,0.151106416239708
"3335",-0.60701010086153,0.598074273453108,-0.0651662848987573,-6.82992651142972,-0.382736652797308,0.0203862638349874
"3336",-0.573413025700555,0.53464796901943,-0.0811302723870384,-5.03507983466483,-0.3328418128343,0.0656635329120555
"3337",-0.605795960350133,0.402669818880621,-0.82399882242726,-0.287921709057995,-0.244028925106726,0.165400917270181
"3338",-0.458087522880825,0.241488305740868,-1.24731406806601,-0.721144334919622,-0.190471881883094,0.240248405158457
"3339",-0.482070133439792,0.341695635799171,-0.53069063339594,1.34076670906218,-0.0974068518371626,0.0887158451588448
"3340",-0.516205921910394,0.689350580712308,-0.6878831178719,4.20353617965044,-0.254294533639335,0.0207193323419396
"3341",-0.0585421561823987,-0.068307185275958,-1.59698313764289,-0.475938966185885,-0.0511430556028585,0.304815082462905
"3342",0.160011447481942,0.0985560406258073,-0.370113756793091,-0.524563631759309,0.115874353395767,0.0211514950227118
"3343",0.178394131643765,0.0483982876473177,0.411962687510759,5.44004817088156,0.118440473635827,0.000869888036829128
"3344",0.0884611217708655,0.311124217979122,-0.392857440170807,7.95297003197251,0.0259687649419432,-0.0239953785054584
"3345",0.210914580190186,0.333731437873387,-0.473556696127776,11.3403248517656,0.0528975548934273,-0.0238222436924356
"3346",0.0451057322474564,0.208927947074684,0.0739492930080372,3.05036453057689,-0.147460239910612,0.0804913111026991
"3347",0.100925705357868,-0.195452149639509,-0.988498688918278,1.85627861637488,-0.00246282047874263,0.194501941750935
"3348",-0.00575057784840273,0.0364624486138019,-0.235635912950942,1.73037843740479,-0.129723272288117,0.0443383602309223
"3349",0.23952369667059,-0.0937936245107921,2.15033153987309,-4.80288557246568,-0.0160795188451956,-0.163494277671836
"3350",0.342965232584959,0.000743393884503225,1.04825301331376,-3.74385808834154,0.0743199009190884,-0.0265476445394453
"3351",-0.0342087866604238,0.48097690873556,0.986058711781471,4.9652593543342,-0.191570791804924,-0.183439245934354
"3352",0.311604514745883,-0.0339276264632832,-0.17066315838489,-2.27563061466503,0.0436358450696476,-0.0360836008929995
"3353",0.277850371208757,-0.20857028915968,1.21304694204523,-0.315708868960218,0.00466737526813215,-0.0593866240333482
"3354",0.186119888513408,-0.268397011987267,1.56901652608915,-2.03882643327857,-0.0938757247826425,-0.0116596659162557
"3355",0.3856161679695,0.222524661091564,0.377865285039284,-0.725675451797954,0.0872823707221557,-0.276601338366584
"3356",0.462453021651194,0.394827601827799,1.03546973592816,-1.4362890066085,0.16015539066324,-0.32349501500433
"3357",0.114235653528598,0.294870503540674,0.285550588612041,2.11441920352639,-0.105954023430073,-0.0536025072926397
"3358",0.0333013595743107,0.00981313331219514,0.394771778388869,-0.124865902150997,-0.144159073303279,0.135957096625049
"3359",0.146128788888564,0.257994536783566,1.24437158563187,0.836832232690664,-0.0796800588947964,-0.00335279515005996
"3360",0.251451311045916,0.429967746613951,-0.380356073090447,7.20627946795446,0.0883324519865881,-0.113646042363416
"3361",0.393297661830426,0.345899277703285,0.533826010149112,2.00219710168975,0.133503322298153,-0.163750704837339
"3362",0.874797071002064,0.873328863023318,9.08097019660012,-20.3558752090701,0.246596894316941,-1.20788579511124
"3363",0.487658796199531,0.298656962099961,0.683651080695875,3.74725797557459,0.127551454511777,-0.298593388755957
"3369",0.498618171477998,0.00390621190058739,0.462327576542651,-5.50341238424024,0.115366268093455,-0.127930945687844
"3370",0.431127506927166,0.421954138000695,0.334510816211856,-7.51139237152245,0.0467454560476478,-0.239194140543993
"3371",0.544267673527849,-0.178601566532741,1.77354096703886,-8.44416850658244,0.13315162469903,-0.155494429583606
"3372",0.501055560340128,-0.591965786548487,-3.70494098894297,1.21928303796872,0.340468013264316,0.385150318761445
"3415",-0.326132831980812,-0.449945928059548,-0.698368851356393,0.0618537339684717,-0.151085486576388,0.509767207969017
"3416",-0.513780851457314,0.00743545898242543,-0.367075298938799,-4.16329734867078,-0.206851821437424,0.271921277686204
"3417",-0.690580737341299,0.554359715602591,0.261811954455549,-3.51621454366736,-0.256145986347641,-0.0461672804541559
"3418",-0.6216288242157,0.603105545320181,0.319302781854432,-4.75805425609447,-0.382680353848763,0.0284796596088881
"3419",-0.636047728798598,0.492575793482172,0.977958477524506,-4.98054278535001,-0.443336357552326,0.0389000539854819
"3420",-0.590313215856061,0.47147184445351,-0.101195172085976,-6.37158732487168,-0.415618051495688,0.0971509710169687
"3421",-0.649734388139598,0.523028673463133,-0.00923466866208823,-7.03002353176975,-0.334133100914445,-0.0229666426481864
"3422",-0.610017141397098,0.383940119466848,-0.986205415218884,-8.35265218159174,-0.23765528644143,0.0695701753803391
"3423",-0.654585229239609,0.551969582589041,-0.699296898818533,-8.01818262440532,-0.260591144398934,0.00110078317275777
"3424",-0.639454618084148,0.339189203970749,-0.7062487890522,-7.10600138482799,-0.232660869908836,0.0994437203093071
"3425",-0.585863548114551,0.421749529662101,-1.25533329518574,-2.93267743680225,-0.277426421230608,0.185116357774891
"3426",-0.535143280909624,0.3133202809036,-1.49830434321238,-5.69421124288962,-0.252708227334763,0.206201024728635
"3427",-0.375303454270766,0.150907645306635,-2.25895628556521,-3.47222325878983,-0.202595469287024,0.298080834523081
"3428",0.0436123398848837,-0.295556986711616,-1.66006049135823,1.53686915348875,0.122802533335384,0.325643982282084
"3429",0.184963454943583,0.273647238141858,0.432851762099161,5.26512466530784,0.0421401799831777,-0.013620977759801
"3430",0.0547849652549008,0.30347947851009,-1.36135744808834,-0.802750912290519,-0.0658138261819957,0.133037848109603
"3431",0.0305812253052215,0.230062618972687,-1.89532088014138,4.54225672075489,-0.0421784727104546,0.142396205929042
"3432",0.0595472276007692,0.268721984762558,-1.6950928226754,7.18946161973558,-0.0543530485235126,0.0765662055338053
"3433",0.240131441774792,-0.220032753992593,-1.60609906626401,-2.0304034210591,0.121130538181445,0.251203106092831
"3434",0.201931592983828,0.313193302583353,-0.120241127982987,5.54126020490075,0.0248794005857759,-0.0721725593943068
"3435",0.10045933983609,-0.0165645908535503,-1.29398755589082,-0.863892978510048,-0.0424157025724957,0.191167031503878
"3436",0.14147965953321,0.104305599104481,-1.6059177088193,-0.286826348878594,-0.0479112186964362,0.136867148873995
"3437",0.202558722585867,-0.219871539510459,-1.9288736763326,0.595398687261555,0.0573798825525308,0.235933449038951
"3438",-0.0163148720629116,0.174252557580541,-2.23375644115233,4.90155906460525,-0.116741306056632,0.191227617639686
"3439",0.244701382397191,-0.201842812434781,-1.8604841318463,3.84206712374687,0.048459423147918,0.302407538485683
"3440",0.0683044323902075,0.378759106317385,2.78471008393384,1.79998900556908,-0.155477931046594,-0.245311095793984
"3441",0.170154890429484,0.127781863723185,0.535619999087274,-0.527034162947262,-0.0582278594508784,-0.122308999925285
"3442",0.0123939014903109,-0.0265022900062619,1.46859554923107,0.476646995946798,-0.225476856531237,-0.0444996067721488
"3443",0.0398724683739556,-0.116110842627265,1.48766942466425,-1.48246078222401,-0.21536984352356,-0.0188761149124181
"3444",0.231697850474266,0.169845821011667,1.71301115589583,2.62456726480875,-0.0415525266508895,-0.218333300946029
"3445",0.214840011427124,0.148676399071514,1.02119159428529,1.32481190538525,-0.0432113907090788,-0.107452226415914
"3446",0.223903800436698,0.0396189270439019,-0.753558900960267,1.80556851149644,-0.010685510850403,0.0835099530860545
"3447",0.0431618820078594,0.089790520837179,1.03115911885967,3.99933660142129,-0.186231149757137,-0.0193206211806735
"3448",0.0586805456609513,-0.0772006344172487,-0.987826308430139,1.30658604064688,-0.0941217165512333,0.23164036891814
"3449",0.170008856611278,0.093311788490331,-0.436804885445487,2.92186019721867,-0.0334085854875064,0.0828939576303606
"3450",0.437287960535757,-0.164581796272811,-1.55143202774957,6.53399515083565,0.220094763679584,0.14531336217617
"3451",0.593467632256099,-0.346767242449088,-0.983586392640066,1.06035084473143,0.277610601200837,0.0915504344283717
"3459",0.443239003690354,-0.0169329170342268,-2.19605354863692,1.17039207719433,0.156000815064316,0.0915928775445717
"3460",0.335631534152701,-0.124102725700064,1.4365398372328,-5.17535221676363,-0.0339190795647904,-0.133528808893704
"3461",0.366401835329217,-0.0660064652144894,2.84486708389648,-2.113680651516,-0.0381040320922781,-0.256659540129851
"3467",0.704116790729831,-0.0450108121870586,0.781204015184169,-8.61969477489734,0.36749407887712,-0.302106302627113
"3502",-0.454582375222536,-0.135368175388327,-2.64712457503416,-6.82927128917795,-0.212143816637866,0.417369121478871
"3503",-0.537742302926771,0.101693175323071,-0.00276471601281805,-7.59045588621681,-0.230288492177986,0.162703433943219
"3504",-0.62867449902327,0.310683667889714,0.400545368866301,-7.42729121732405,-0.398223612740335,0.109251047583034
"3505",-0.666362343093548,0.43952081518256,0.410560833569467,-8.53354489366425,-0.40833885315615,0.0542502239958951
"3506",-0.658016595578945,0.426027985603753,0.0899289703268165,-8.5914294441073,-0.264679096376051,-0.0568963237443942
"3507",-0.642425536692877,0.413002875162849,0.534071845862892,-8.99843823828087,-0.26289833606832,-0.0766826137484103
"3508",-0.677465882875825,0.536793598327555,0.0138349835347065,-5.2053196811153,-0.288071717371906,-0.0764251958881725
"3509",-0.663025389722452,0.594692549646495,0.0702720744970287,-6.63452761012169,-0.276707426972341,-0.130729465000065
"3510",-0.6562242775032,0.533084766182839,-0.671670792015147,-6.35629942654378,-0.253776332863255,-0.0574727850999179
"3511",-0.638049358175192,0.382940008899387,-1.01793608093382,-9.45869925136276,-0.246045088992374,0.0421207205129898
"3512",-0.660581001536793,0.442215544453696,-0.813086886922859,-6.57029594781689,-0.276459933330065,0.0129701702534106
"3513",-0.421555506799989,0.361233339597646,-1.96374833775931,-1.91438252322884,-0.447524794868752,0.264631324412848
"3514",-0.414411121832666,0.259452561664814,-1.72276144644856,-1.66612380898858,-0.364491956828955,0.245736894397089
"3515",-0.218742135284232,0.0416304336783134,-1.61162155331549,-1.06370466991457,-0.163612913453003,0.222797664764274
"3516",0.181851051615787,0.0147623508242659,-1.62010084834494,0.163801120355892,0.0674196292954342,0.18782313887997
"3517",0.132868055903443,0.100748215845843,-0.7409112289999,2.7984012182325,-0.00040011875393828,0.151555147782559
"3518",0.142488752758098,0.29288778297955,-1.14120344840378,1.90838612405606,-0.0372756168479404,0.128396768631525
"3519",0.186167004671854,0.278455673632919,-0.890905370749391,0.406476064167326,-0.00455641889334345,0.111377859154509
"3520",0.332843983146979,0.137595129990866,-1.50412350435345,1.37293254700093,0.123138196995734,0.0891624463949198
"3521",0.172335968796155,0.28212745420347,-0.786586450191302,5.79847272866323,0.00858355147452674,-0.0518172023685069
"3522",-0.0257067328115362,0.274606066334399,-1.66621062817797,-0.7133247762562,-0.119190723446089,0.106647956083701
"3523",-0.0698963655570542,0.14486501458916,-0.139138087352688,1.66752692125284,-0.132058042415777,0.0219726554469882
"3524",0.151089436109965,-0.118450570622057,-1.91035063121853,-0.705763585513464,0.0638200552032341,0.125720753488982
"3525",-0.127294357973654,0.308128026713222,-1.95168239007143,-4.6580269639697,-0.207974806247863,0.0508441670727126
"3526",0.0129273160588575,0.244392697520675,-2.77792501465404,-4.17125176033947,-0.174540236884458,0.130399124844188
"3527",0.197850992898362,-0.30516304551351,0.166236449403165,0.417617560994869,-0.0444609826519758,0.132688954780284
"3528",0.0520311782530283,0.0666046846203182,3.34330600984311,-0.0491341789060743,-0.218103832191064,-0.113867414862983
"3529",0.051029123835115,0.164674664890767,4.37848681519652,-4.35463763895099,-0.228821979273994,-0.183280909877641
"3530",0.10525348142293,0.385172431526385,1.43673807183269,4.03120229792189,-0.0950256558311953,-0.253994311889209
"3531",0.0498312860354911,-0.10145182722376,0.746296249682557,1.2682528167297,-0.116773252650335,0.0262104505369716
"3532",-0.0616167246511973,-0.225541610985502,1.31962654276247,-0.802880018734546,-0.237137224760685,0.0992561729495157
"3533",0.160117981400629,-0.135013766289948,1.89436849928562,-0.984951970298759,-0.101304596893958,-0.0446288637784401
"3534",0.123107449528861,0.0824101071759558,1.81486789589729,-0.524816179417884,-0.14995696676094,-0.0723484852655095
"3535",0.117672123199802,0.0431514997521744,-0.825357195072836,-1.86548799797027,-0.0487744562041336,0.104867205360926
"3536",0.0404727996178585,0.336677871064056,1.90616109811363,2.79249608164964,-0.159664648049821,-0.139904628140656
"3537",-0.0312263777501333,0.612564811637789,0.959269720639488,5.61504650391442,-0.23452525004561,-0.155589733518339
"3538",0.47475117676566,0.142011757095067,3.08190114216722,-4.3988145937228,0.112143048123812,-0.307069120873304
"3539",0.234263426774059,-0.0265785037993435,-0.249740731979684,0.618872730383317,0.00349278045112663,0.0109686310578979
"3548",0.627774400727438,-0.588880121496084,-2.76750877141541,-3.78949065358635,0.351884602625073,0.31964617999184
"3549",0.443929060115797,-0.282168537712743,-0.986287435082931,-5.71798591441281,0.113400045388184,0.0126307132096462
"3550",0.312298432267124,-0.0214148456931117,1.78025525257096,-0.704465207934214,-0.0450671333682773,-0.203328914071695
"3555",0.764073198049963,-0.592606043782081,-3.28583889700109,-2.39826315984474,0.533087214389404,0.167512964418673
"3556",0.559461991393226,-0.236093408649096,2.51272361730497,-9.58070406014264,0.207921005815454,-0.255381465847534
"3557",0.217478703529286,-0.248686597575307,1.01186076544723,-4.27050959994387,-0.0223922623785568,-0.0976072308358755
"3586",-0.405623782741744,-0.33526845042368,1.62697551850635,0.405609685631696,-0.526607716214695,0.510411980755285
"3587",-0.41992699874379,-0.197020101699469,1.15574916160829,0.681593262334819,-0.516552042091829,0.506077141366159
"3589",-0.386469166601543,0.0137226068518806,-0.311027211989988,-6.94499637757351,-0.392075358824076,0.288607925214598
"3590",-0.510337355774919,0.112777573813192,0.620362770996488,-2.56496952231422,-0.326991032406268,0.0600345806551963
"3591",-0.49470109326451,0.851810831564598,-3.57027373449037,-6.86953645482728,-0.193475246169744,-0.104135767857696
"3592",-0.668270113536557,0.711931651809209,-0.88090314525723,-7.93741099032384,-0.261826196971983,-0.109786409264074
"3593",-0.671982920338261,0.789322021790417,-1.71050863957297,-10.2295036458115,-0.255265360680466,-0.0745104126018757
"3594",-0.684397724460948,0.788653601757444,-0.831845650439519,-9.4343442307536,-0.269888042942948,-0.149590694862602
"3595",-0.624982929209327,0.436991560521229,-1.69146244475181,-13.0840461292627,-0.18970347098468,0.022609737212467
"3596",-0.682225164678955,0.823341542575328,-0.985861536909453,-6.04683643485754,-0.259745970884904,-0.159496309718753
"3597",-0.62618945216147,0.439813222961126,-0.000665167953562741,-5.23590352740208,-0.219248365447347,-0.0781840188480694
