"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5038",-0.0324579477489611,0.366221293509644,0.749466596730512,-1.4603373066157,-9.61205036922063,0.00199576380025176
"5039",-0.0243298080957291,0.151597027324157,0.778465650368208,1.81298952598814,-1.7067605962151,0.0647914722635273
"5040",0.0373317107313563,0.223096995621446,0.935391558718974,-2.20597116406053,-9.41038724318777,0.12296765965366
"5041",0.0731454868072436,0.301900849744614,0.86458609410313,-1.6264925364774,-9.13528584100996,0.171960018616448
"5042",0.010290155321183,0.426682304330614,0.706517177475398,-3.69637548431312,-12.2012618529302,0.0517232967065961
"5043",0.0885920028225117,-0.194818366789844,2.24854943355496,3.37004270923324,0.681570208494486,0.106466475665277
"5044",0.0741437490931651,0.0188517582369148,1.14755232080693,-0.305986061532087,-5.05311825787576,0.113970505620838
"5045",0.166254100732222,-0.0305392933657903,1.71441165181085,1.0695587542265,-3.41429229802677,0.166206862105732
"5046",-0.0150335297252775,-0.114940146682229,0.795181964723342,-0.0180001631545174,-4.93477238265076,0.0705937035470026
"5047",0.28118997590592,-0.316733745948226,-1.28576169073027,0.887532060832354,6.74813645781103,0.227495652170197
"5048",0.382751521451045,-0.17760833298431,-0.10518761172813,1.05082678484603,1.63353436846702,0.258841007225561
"5049",0.532366336018218,-0.192880738318814,0.239865597409385,0.435164120461239,3.76685946809702,0.295057538045563
"5050",0.375709825251688,0.103717099460249,0.710369370029228,1.81454353292775,-0.667978076671642,0.136358262498072
"5051",0.428999803298914,-0.316810893902737,0.649102830637622,0.0659013905072999,-1.01317127535164,0.205646085891605
"5052",0.279814776088113,-0.298455614208066,0.453709674786962,-0.789702032058767,-5.25719065303913,0.0653166697225763
"5053",0.234451602528538,-0.276566122614462,-0.130924354035734,-0.861726890895617,-0.339829142107139,-0.028286603368485
"5054",0.263954062518536,-0.299410303016032,-0.795020110977683,-0.0628997520395981,2.51274375697475,-0.0330677146000217
"5055",0.39890891685015,-0.327617753508962,0.578614477102949,1.36632614715103,-0.0334636916156805,0.119564408320304
"5056",0.417344565054849,-0.148927432041533,0.725496716086915,0.222612495273103,-1.51125549345045,0.170840790576306
"5057",0.351108616734472,-0.28545950424747,0.341326995825276,1.07894849602276,-2.31396191532369,0.117451348145856
"5058",0.381359026574836,-0.384638585305094,0.306296576008284,1.01416072449088,-1.08012470768001,0.135336338809139
"5059",0.18954762587127,-0.459729108155645,-0.436209253702306,1.05098729588642,4.65064904645581,-0.0694873850282218
"5084",-0.320653960236075,-0.808738883657695,0.618442803891757,-1.85101501202723,-8.25844871092049,-0.854442791945717
"5085",-0.331955629733455,-0.953642525455386,0.705530646133103,-1.98074530167373,-5.38664186517146,-0.102658830488744
"5086",-0.432617090771677,-0.81907438471637,0.283774815156492,-2.9441395384099,-5.4284679602138,-0.157508061506034
"5087",-0.280487514207645,-0.71646135308264,-0.0076838698386272,-1.86998187785338,-3.04186777819039,-0.203266326996378
"5088",-0.309919843757529,-0.483942030662925,-1.20296295473536,-1.49539116022299,4.13269354299523,-0.294436987278198
"5089",-0.462748946356996,-0.0581931893110866,-1.39136546275986,-2.00580400315301,5.45093812932576,-0.269675701677372
"5090",-0.406220356661826,-0.01993951442741,-1.01133097956224,-1.27744021094064,4.11826517001621,-0.175486972788252
"5091",-0.406742553430339,0.125864230967109,-2.21674632998119,0.53914975393548,6.16848525161773,-0.168885744746597
"5092",-0.522198601905666,0.352007321456675,-1.64146840272938,1.39162655910836,7.36871768699295,-0.182546028459541
"5093",-0.549296351421269,0.396677409909958,-1.18900017900675,1.32041803504873,8.13192825762364,-0.330556016029655
"5094",-0.395051893917427,0.143266766125288,-1.45518894640733,-0.124554470371893,2.90934897051757,-0.106695724294911
"5095",-0.363563577045848,0.286925464196741,-1.28794677151148,-0.58952132705495,1.01712753835445,-0.115723857902817
"5096",-0.394745433655907,0.13694045781112,-0.69736840920132,-0.359395349015241,1.632060492559,-0.106426453049119
"5097",-0.373258363179155,-0.0916853538326494,-0.565597796342897,-0.477327108433296,-0.260393177714713,-0.0911196217003258
"5098",-0.360810858816358,-0.252819990099866,-0.696509302465031,-0.671415515945617,0.0765400151933448,0.0204184536091156
"5099",-0.367528925292106,-0.0199793459102156,-1.06872140899618,-1.12840227711138,1.00355399892446,-0.0138443784939168
"5100",-0.458182081638183,0.00931575041022295,-0.355314902400474,0.507311959002554,-0.166624666463485,-0.0520468490722464
"5101",-0.517204320520772,0.234849553741908,-0.121804762415725,0.887348126114574,-2.08244889616759,-0.0521387899657597
"5102",-0.445241978898419,0.130654633988438,-0.327421174324777,0.8197582229599,-1.5289113181261,0.0202756478252232
"5103",-0.380937525495059,0.0391525414748632,-0.943488542166686,-0.508011229242977,-0.0296496145592979,-0.0606864550144244
"5104",-0.300734963035531,-0.0795444485123131,-0.896635880019956,-0.619031124030492,-1.09517186167536,0.0322896347743354
"5105",-0.281671839794724,-0.0969508696367006,-0.876746362431521,-0.331395765434558,0.29322787715857,-0.0566511889614805
"5106",-0.297877107202244,-0.0680103138645482,0.117539513035168,2.0737659991551,-0.243055730431181,0.0670761463557307
"5107",-0.288167039140634,0.666873507202931,-0.166098437547862,1.82794876339954,-3.70195706094784,0.0938410157028417
"5108",-0.335275374048236,0.488286843731486,0.284665353542906,2.10427832607582,-3.05124997193684,0.0781517751491786
"5109",-0.350384476063725,0.208265131580868,-0.620915116623145,1.11658158993227,-0.811506448163936,0.000617427462868868
"5110",-0.37665532365074,0.322420502746522,-0.453095294955294,0.294234838063589,-2.17146447334089,-0.165390576275009
"5111",-0.341587366119351,0.883066333735669,-0.0951157068351336,-1.96156719566311,-8.77532663533674,-0.256387991410765
"5112",-0.359478004782465,0.420021326610177,-0.688342560567294,-0.973351194639494,-3.34551598784647,-0.110158990762195
"5113",-0.291282512390357,0.332821497536761,-0.630996821840946,-0.778933534562806,0.178773507324078,-0.122587139337577
"5114",-0.281826652776228,0.0158070219526674,0.23043975905536,-0.27891140774664,-1.71340984232397,-0.0167796947443095
"5115",-0.245999744372535,0.137204196252763,0.41353005377747,-2.90555133941627,-7.81506742586147,0.072031568080407
"5116",-0.30510964710122,0.323406561107315,-0.379061981259026,-0.144410545036784,-0.530558898218818,-0.0011564266654097
"5117",-0.302725577309362,0.180373413976694,1.38905183648693,2.90703113600938,-3.41123686627721,0.0985075246995336
"5118",-0.298789541631869,0.224045226378835,0.802610873697954,0.870120957157818,-5.44131198067984,0.086813661159517
"5119",-0.316497707093292,0.0819071490359962,0.103186495754675,0.354870160700755,-3.50270059172967,0.0202767695829571
"5120",-0.38412419085772,0.281371099543001,0.57872067522347,1.74427749871736,-1.44526169797384,-0.0899847598003371
"5121",-0.410109575393654,0.5865476933809,0.361176542418413,3.27473338334765,-4.34731015946569,-0.0407776030703747
"5122",-0.353504036440015,0.371194349134509,-0.190825942134929,0.869036907346869,-0.836924734805517,0.00741731082333877
"5123",-0.233556548632795,0.0803844242946272,-0.361636497946327,1.22535974095773,-1.39119944408055,0.150259722570419
"5124",-0.180282640695883,0.251145318900965,-0.384150249592513,-1.79360834669127,-7.07158596412363,0.1095958646185
"5125",-0.111721302720042,-0.00736126374910618,0.0210089322405602,-0.926844870525082,-7.45178684821133,0.13114732822375
"5126",-0.0940581190116394,0.0890865199957925,0.37939874584197,-0.331127081519806,-7.23812858833393,0.0781633380932064
"5127",0.0774441332648791,-0.0733749292970277,0.79897267266569,-2.05237131892223,-7.24700778283035,0.204802629789073
"5128",0.291576974362363,0.100447322763427,1.35738940516473,-1.63431379877277,-10.1361700606634,0.34003176558261
"5129",-0.0214804346626309,0.259456939132207,1.23935116746498,0.132938297968166,-5.91110010961932,0.00360839460285205
"5130",-0.0950622074052271,0.245002255471222,-0.119041502727743,-1.65768443283142,-3.77440919447233,-0.00810232088925686
"5131",0.136232352421506,0.39990322818422,0.312552776954176,-3.04377599243325,-10.5244446480488,-0.045017625374913
"5132",-0.00464792275229886,-0.0473098067318844,1.2841781466054,1.73180058512545,-2.46298415905149,-0.0281198376900189
"5133",-0.0645402030555005,0.0516909486295077,1.05029412078681,0.721250671531854,-5.84133222028425,-0.0334074096296123
"5134",-0.0618502370207166,0.2236991004666,0.891496095740054,0.738758476976631,-5.5602339065666,0.0687360236966233
"5135",-0.0655374834576313,0.00901220311577395,0.948276150035284,0.93688943009752,-4.79516602506514,-0.0208180422273998
"5136",0.212551894462888,-0.318830233397541,0.303284865319699,1.08739885418707,2.11224622211891,0.216718387236222
"5137",0.199811283911647,0.0457262598169635,0.197201363564806,-0.163645018960099,-1.33144647780649,0.171090148818527
"5138",0.196519729624353,0.185252553317617,0.193743120638775,-1.70778141900537,-5.08031397470891,0.0898488153361922
"5139",0.539012144654364,-0.443013324126579,0.975343732297904,0.0490784420373868,3.1643087422344,0.395205786896666
"5140",0.39584302414258,-0.327754063756307,0.714818169788273,1.47527907047863,-0.0275297045811684,0.184229056169809
"5141",0.242443507267083,-0.205151320434578,0.530619325039686,0.846513176346547,0.183606531767496,0.00402296329741549
"5142",0.399905996345663,-0.440458660016291,-0.355378320164688,1.42689750321222,1.19090002335981,0.0977338341843139
"5143",0.334883094924541,-0.319617783811506,0.0669238307826539,0.317105267103023,-2.98091257284598,0.0642893661106269
"5144",0.533767232620306,-0.555472731782632,1.05774054086079,-1.35193008978813,0.833371700031189,0.300488611335781
"5145",0.385064268414516,-0.351014461827238,0.844602024841891,-0.223905962448755,-3.33839323199136,0.130242635685822
"5146",0.23692794587742,-0.269870098344649,0.230908329270287,-0.748626279528208,-2.09780863932988,-0.0151247761221204
"5174",-0.234958808997663,-0.768903586940519,0.913148514063066,-2.04068714023869,-8.58491018723855,-0.361171450211354
"5175",-0.21553535342639,-0.936335710202778,0.624797943105593,-1.63516384644267,-5.60042463399091,-0.109890317635202
"5176",-0.314578900891418,-0.660346740929961,-0.37602200030109,-2.94211982279332,-5.24272109343985,-0.179387873903702
"5177",-0.194377305485783,-0.564873479059925,-0.0773879026037025,0.294498090053476,-0.404000724845589,-0.174831075701055
"5178",-0.43760530240422,-0.129277736659298,-1.19643992645114,-2.09131503730939,4.13569745626166,-0.273462013141039
"5179",-0.44837164869976,0.0968478596039418,-1.17371747102238,-0.4489672365513,4.22346617504271,-0.17779165974582
"5180",-0.435184733171505,0.0283215001394042,-2.54210112694235,-1.13182927824116,6.74163176479754,-0.060367923175573
"5181",-0.532730257155468,0.38448348587962,-1.48312681116617,2.04932797919552,7.50415561476763,-0.143390825689721
"5182",-0.555864698699146,0.402209418361362,-1.61517241402725,1.36169253094828,7.33802809057491,-0.296463095744119
"5183",-0.377604910018569,0.0406139105235666,-1.96403466482256,-1.46300639737654,1.19830032941904,-0.147880080934442
"5184",-0.380108577257388,0.0886746962310573,-1.21734261797797,-2.80380106752676,2.58814132140424,-0.168975297478256
"5185",-0.467278174887596,0.116010906979901,-1.54729072242315,-2.74718067836789,2.07098099850355,-0.124990999962733
"5186",-0.477890585206379,0.0415301520309078,-1.22290819906527,-1.24694176063646,1.72267490545305,-0.0957772413251576
"5187",-0.390163349815342,0.0608589441289979,-0.412068445023444,-0.74428196916378,1.11051151475529,-0.0709434865736702
"5188",-0.414263043466396,0.158722804073609,-0.181581310563063,-0.0814653738828135,0.686983139841733,-0.149331949978155
"5189",-0.430577858192776,-0.0234259808573633,-1.21838950329657,0.132861185895675,1.4602749702082,0.0594415910448152
"5190",-0.563801324904876,0.249548781762106,-0.399891323132657,-0.06673886197571,-0.746767768799466,-0.143208793569464
"5191",-0.487238195192423,0.112512251721093,-0.422883179328423,0.281805660825616,-0.18591033872511,-0.055836023430937
"5192",-0.386724349444073,0.074594390327295,-0.638408744726328,-0.44652889397534,1.57377011512568,-0.0517248959315264
"5193",-0.174937522794173,-0.239355870451183,-0.25524341763179,1.16163994703678,1.05818681137183,0.0354561790354899
"5194",-0.239523005769944,-0.0617417400202786,-0.571361236711548,-1.1031428292526,0.135511430079514,-0.0920668672357519
"5195",-0.360995499622343,-0.0733660972602034,-0.817734310910439,0.172530009582423,0.940461271636288,-0.0765567755569921
"5196",-0.396629643037528,0.0677878450632177,-0.00567213031704929,-0.678717782716353,-0.279181609431002,-0.14290802884257
"5197",-0.428618746439357,0.16378606152677,0.294010566593941,0.569329627108677,0.957051524303419,-0.108417093900322
"5198",-0.335986431024816,-0.0483246311186294,0.844262170345462,3.04667577802734,3.76256882774551,-0.0396372726422634
"5199",-0.354158458478148,0.141153709903473,0.444198763848176,2.98041789773921,1.58772916218674,0.033480192050852
"5200",-0.369945082142926,0.460945088437442,0.830707890646912,3.80546882686047,-2.25326803080703,-0.0802625962173092
"5201",-0.321872511981863,0.268343583008181,0.53473597368613,1.17119259719311,-2.80333051969723,-0.0939506168202911
"5202",-0.28054590134952,0.270036768443542,-0.277538900239136,0.409836154130076,-4.31992543756093,0.00204602339684037
"5203",-0.374732221071904,0.185306532449721,-0.404320218417796,-1.92358670169249,-6.39037941863008,-0.0514574086594548
"5204",-0.392330380193006,0.248504556359943,-0.217514196986567,-2.61158725158695,-7.57586336565796,-0.037353344214312
"5205",-0.335930151086285,0.407562642233828,-0.37404599542766,1.16639711644804,-0.0110162445153829,-0.0600791422641188
"5206",-0.40441142757616,0.3051520033136,0.578297199240845,0.799742753935064,-3.84573628404768,-0.0178171302385388
"5207",-0.34235061655971,0.632799606391631,1.13434800161062,0.213156526384719,-4.40470890287201,-0.0526407561907925
"5208",-0.255935635704799,0.727220475907502,0.047552369421631,2.01123369318751,-2.51123735882893,-0.113102582436805
"5209",-0.326028728927732,0.208946303251867,0.59008554552563,2.64517225844256,-3.84413779759024,-0.0454348033197418
"5210",-0.45356367938679,0.437585276897503,0.569814436307818,2.62145837066817,-3.3941607171916,0.0261372275306212
"5211",-0.369002089026209,0.302741457945079,-0.158050417833102,-0.15464497121533,-5.06558234293551,0.0377541354527977
"5212",-0.307149053742218,0.00576833966209852,-0.0302816588857353,0.141044737954854,-4.46154285567663,0.0208474639574695
"5213",-0.188290333276698,0.171418388214408,0.0519376436931288,-1.31889120910037,-7.39293781065558,0.162917519615057
"5214",-0.00869312402035055,-0.132719304204394,0.996487168198213,0.640293452511245,-3.85506494538411,0.247056806864788
"5215",0.127710863770281,-0.0586984224024579,1.45630179766097,-0.71725017223559,-5.14960260567746,0.190454098305946
"5216",0.24805720777713,0.264527404216615,3.64826214908164,5.91876861545267,-1.02217442984658,0.295026791307357
"5217",0.0640798561322736,-0.404216580654141,1.40333675463392,1.10677367902014,-0.876481094275808,0.149247773758746
"5218",0.102755191164275,-0.164884742359939,1.38685983732073,-0.109858502075619,-4.01946644253535,0.0908360574589707
"5219",0.0700132928481949,0.00894369180003605,1.45714842102342,-0.697006334201232,-5.66097126403033,0.0486999301012098
"5220",0.0532724601325342,-0.159008367717455,1.4252652605327,1.04374571918652,-2.36789388554308,-0.102132495606736
"5221",0.147663982647022,0.0282030889127943,0.506699751389469,2.41304425320556,0.848012467621278,-0.0341141147126793
"5222",0.250433677640514,-0.4039398536934,0.682732589570457,1.53871548036625,-0.348270312843965,0.109277366943169
"5223",0.323526204412581,0.0715620285876636,1.51849359180425,-2.35866026233053,-10.1049796957148,0.211580916088463
"5224",0.209199782605078,-0.249946743142124,0.478121098051901,0.375868923419866,0.318811850370616,0.175170840009617
"5225",0.182950881476537,-0.147791431417072,-1.08469892743436,-0.103352664981845,1.98611454088073,0.0837308192814676
"5226",0.145933738217554,-0.212241645665025,0.204336158293624,-1.12262752671973,-3.02227253628121,0.117352595022138
"5227",0.329142482327414,-0.100933869918121,-0.283168171413928,1.66882368400875,2.01859773678957,0.167543849049186
"5228",0.273756437370277,-0.149287880306764,-0.240021007466266,0.929388049986573,3.92946690203479,0.142428753850964
"5229",0.177808574077573,-0.261107964892223,-0.931001703373707,0.625710934652749,3.34805842340132,-0.0161795645376239
"5230",0.116312082317001,-0.315751447388282,-0.10514691639403,-0.705492268679645,-1.41986788432686,-0.0472754126495123
"5231",0.148536620666996,-0.426713665059475,-0.40347834044107,0.0710895288185516,2.02880080768216,-0.13264407953982
"5232",0.208784383504839,-0.422839001434338,-0.381985205795211,0.132166905893082,2.12298031182789,-0.0522390788508341
"5233",0.380953086993753,-0.330645635156149,0.471807055080411,2.10136700489495,0.503749822642672,0.139516998677651
"5234",0.216045450941098,-0.357722939466338,0.197751632489112,0.292637491166011,0.232053001756342,-0.0373877818645571
"5263",-0.23447077606097,-0.924133416860703,0.842127987237657,-0.80220397609908,-5.04290410837019,-0.393996403237002
"5264",-0.232003399357717,-0.938487697304221,0.546460657461222,-2.02004319484058,-6.49437570936718,-0.174339628306447
"5265",-0.274462054819816,-0.857708915337409,0.0583059477423266,-1.79304008480915,-3.03551409513749,-0.205075215174931
"5266",-0.2423858874182,-0.517730243314972,-0.33252636675474,-0.355488143626883,2.60975690837043,-0.179360898009601
"5267",-0.407324739482415,-0.00629645902914279,-1.2110618732777,-2.10930584429584,1.15192572749736,-0.241641142896493
"5268",-0.501065179363549,0.193993134965707,-2.44454929850005,-2.24407770523404,7.26879608886572,-0.251880737859765
"5269",-0.507647844625241,0.12527541340917,-2.36297550159625,-1.73211891141254,6.9475646770586,-0.193671070003408
"5270",-0.528015798448433,0.126864359777827,-1.75655691529111,-0.0425289515333036,7.50067843113413,-0.171104516029366
"5271",-0.432160370542814,-0.0940228832489953,-2.17226690372394,-0.143023029478486,5.77158624402361,-0.0907185783440384
"5272",-0.346433521100074,-0.086178515277242,-1.49626990033858,-1.47737366790665,1.56091113918831,-0.0463756355866293
"5273",-0.27335956135239,-0.0583760437420994,-0.733438663400531,0.514304436799541,4.50980151395608,-0.170004200043012
"5274",-0.49119386325686,0.0225247478761169,-1.3544036976319,-0.970320416055401,4.17020483583154,-0.150642173514922
"5275",-0.511317229917769,0.357075430045537,-1.77393277322737,-2.42735390856659,0.526526228609934,-0.0894181735090708
"5276",-0.436820144726979,0.275828475612012,-1.00096026212707,-0.891497716173072,-0.820156048550237,-0.00187508486341465
"5277",-0.480761669152293,0.189874117559131,-0.808560151258721,-1.63992643960046,-0.963832014459911,-0.00470237724960517
"5278",-0.517517820028621,0.124084026733479,-0.989094604361037,-2.0306955089986,-0.0622592477112613,-0.0452813800522174
"5279",-0.56997568321442,0.147265980871533,0.0458461593651927,0.872246411952211,0.73851109743288,-0.101212379805635
"5280",-0.486794938009272,0.00345975995134665,-0.445465199330839,-1.00402477342189,0.390588169968628,-0.101636973257957
"5281",-0.428958470484793,0.12599762975489,-0.279745692693992,-1.93376236154406,-2.27240130081685,-0.106685876015573
"5282",-0.283437743127818,-0.049557539752444,-0.0877069351626038,-0.299884577959918,-1.27296068810419,-0.0205372166636583
"5283",-0.236441412608255,-0.0306996648442147,0.566791739548648,3.09282471747979,0.830717517566371,-0.0219711029067872
"5284",-0.267540223093783,-0.124439684102101,1.63786101467562,-0.0956736477378902,-2.33928340311247,-0.164241010610687
"5285",-0.0406191027537673,-0.266924218366888,0.528324960181094,1.21149146877707,-2.44274133205097,-0.0335125671224455
"5286",-0.127385192012631,-0.35042507463535,0.509016628874615,2.06322305984869,-2.3354668156225,-0.153812429618217
"5287",-0.0198805522466749,-0.334429138505466,1.28782858605207,3.95839939539402,1.93866153625962,0.203358529433895
"5288",-0.283290568482131,0.118490550874484,0.246512113023095,1.52407477261937,-2.91903090341897,-0.0148172687040308
"5289",-0.173179743285234,-0.0434669468673497,0.304136578951467,2.47543908187761,1.51393251023507,-0.00893207828248887
"5290",-0.296408878801277,0.150924505134904,0.0909768777010936,-2.03334305329324,-3.54337724721488,-0.184735726114961
"5291",-0.300035029420864,-0.0357121863127082,0.124603898031928,-0.844480592149003,-0.279445269200174,-0.170377186606175
"5292",-0.113760636901307,0.204257434917773,1.1402481513996,3.6221644092942,-2.25244330557301,0.0137842836315333
"5293",-0.263962088571905,0.107561822473815,0.017683705081157,0.502471821055521,-4.44636282137695,0.118616276701144
"5294",-0.338052358938614,0.11877299805049,-0.213605693277054,-0.29632133974389,-2.62437005204334,-0.0112486433735436
"5295",-0.39065370273394,0.18295703115359,-0.0167358793731117,0.346792283299243,-3.12856962764672,-0.0314442156152759
"5296",-0.347292498367406,0.471694782078779,0.243191215494862,0.476561450298827,-5.15994514408488,-0.0227074760622428
"5297",-0.236208195981731,0.210168652669877,0.398837967164347,1.29703750590152,-3.98133700526554,0.0993638736773239
"5298",-0.315372720548874,0.0127008823771897,0.867896322990764,2.64918266973635,-1.16054577199773,0.0817455825656319
"5299",-0.291889153629735,0.00781794048341835,-0.0299656254917142,0.642348963102231,-4.08706959974851,0.093680853247612
"5300",-0.312921505250991,0.269087236687049,-0.614128456443852,-0.468598888403131,-5.40949883845977,0.0506625070659733
"5301",-0.182447752842073,0.216598725687608,-0.0536608239369725,0.44012339910032,-9.24228970319836,0.177354021068367
"5302",-0.238715027694508,0.536490605514516,0.140148510683047,-2.96913779553425,-10.3742977319814,0.0190549663717227
"5303",-0.155466883393954,0.55767743308583,0.561844556895054,0.0296095706681667,-9.88992904821598,0.126832051098245
"5304",0.356728406503174,0.547077441715312,1.8249330105165,-5.02167450659068,-13.7595137013751,0.503789305322911
"5305",-0.049966545689272,-0.099227327880173,1.50068389730216,2.07749126102355,-2.69441299172619,0.104588734043284
"5306",0.206512960395076,-0.317042156330167,1.76529230316115,0.983066974642874,-2.3048640747775,0.107214633314449
"5307",0.179550861290509,0.309359997338016,1.11309504903454,-0.286461502618139,-5.49252499582493,0.0456625751295274
"5308",0.00598157245269665,1.24077211609955,1.17485637219461,-3.94729291070414,-14.3852975453227,-0.123364388938939
"5309",-0.0192684923751821,0.363802229467179,1.46943712123379,0.326116524288945,-7.00892739685004,-0.0971261742229706
"5310",0.15215237652793,0.0594555812612647,1.10022587092814,1.22126182324312,-1.62381045771595,0.0571060525037368
"5311",0.287820737682985,-0.126287386686771,1.44005394687259,-0.217708501943506,-7.8085448733776,0.143846565301564
"5312",0.346526008525392,-0.430910357343727,0.139525196005007,1.03453959154541,-1.19808238529696,0.195193649877004
"5313",0.30319018050584,-0.309199894375782,0.856878318892304,2.67524124114276,-1.86605916728009,0.253821358043517
"5314",0.124345351947502,-0.301804828841362,1.46346537845503,0.334141264625939,-2.57225216780842,0.0869110059107398
"5315",0.513894016271181,-0.551722803242075,1.32144287634052,-0.124117473266754,1.87169459648952,0.346255522430079
"5316",0.263489789584012,-0.113624565680622,1.71282473825419,1.15407732579091,-6.69751854821309,0.0748359860141693
"5317",0.222465011587559,-0.259014573535636,0.0332403042064883,0.262599711370077,0.979925513530978,0.0295639515432419
"5318",0.346167703342816,-0.353855125785852,0.110422457309982,2.17698024031203,1.55286617068378,0.0972891780471594
"5319",0.2249343081351,-0.245677740922411,0.652264968302119,2.25147597544887,2.46471225969385,-0.0300784658459277
"5320",0.110903659950824,-0.33468243942609,-0.344709433593404,-0.802473152766793,-0.0202044241605341,-0.150445371712437
"5321",0.236563950488786,-0.516705890433051,0.119478181331138,0.237256131189931,0.78812064044981,-0.0110877706242387
"5322",0.396046043944578,-0.244303582777909,0.583916693707251,0.196961575946447,-2.16155748918576,0.153059159630538
"5350",-0.343536218486285,-0.891743822311353,0.518025139209829,-1.63584912889038,-2.9241557896731,-0.326122937603773
"5351",-0.268335714199306,-0.858288197512727,0.471451727662869,-2.76582112078902,-2.9559369116946,-0.37199733521636
"5352",-0.0715731836410744,-0.865565008718999,1.10684140411863,0.397806649990431,-4.90736333434934,-0.122301929719614
"5353",-0.135411158979767,-0.967436778684308,0.877073134675789,-0.699929906698726,-5.03623818738691,-0.14270619040146
"5354",-0.148080997811953,-0.927795004682033,0.188263174365268,-0.81947896579986,-2.3022507730887,-0.121845377114327
"5355",-0.191183554805906,-0.607587701108789,-0.118714903843512,0.212678909689748,-0.0357118647536194,-0.208617500500894
"5356",-0.31385196885843,-0.446411058169932,-0.492060823222131,-0.0655623625387995,1.10894274720672,-0.190768726204552
"5357",-0.343655534625947,-0.315453171272861,-1.27438008437697,-0.299285126072593,4.68784225284879,-0.16629669563342
"5358",-0.350807067556661,-0.282566946113337,-1.71004675120481,-1.35929325522986,4.66603806577691,-0.0904358139852271
"5359",-0.467709610465374,-0.0856747698604704,-1.88735981011779,-0.309022698680418,4.27719914440991,-0.0256047564875053
"5360",-0.452171516387927,0.0805090624830437,-2.30377733996596,-1.4614683887531,3.35472986811868,-0.0962495358808237
"5361",-0.380924538140866,-0.104261885576001,-1.23462782506987,-1.15587447870497,2.50739614609789,-0.15527200106822
"5362",-0.43952201620854,0.0445600131964558,-1.78101489529699,-1.82752326335332,2.40507320408697,-0.0743266915576418
"5363",-0.498155939837469,0.0218028028253089,-1.28220879562583,-0.72708479243121,3.71434173440861,-0.123176803629978
"5364",-0.535256976639079,-0.0382621410150339,-0.880478393852583,0.0675508347919203,2.89240651305154,-0.139529299783116
"5365",-0.485071453600953,0.116813302571918,-0.851341234491599,-0.334288864960068,2.66996630650885,0.035015898542738
"5366",-0.485991236702692,-0.0320242826301866,-1.015435827719,-1.24570987992435,3.08376621033982,-0.0103878061974104
"5367",-0.533971041505736,0.0451546872542582,-0.510507091390839,-1.79022696970985,1.20677250890617,-0.120923340795623
"5368",-0.504814530094989,0.0859773331545642,-0.488834094570335,-1.59682748100747,-0.791278097435866,-0.0415524276701928
"5369",-0.488657380615802,0.0822547126739225,-0.767243127290493,-3.03712711724089,-0.82659487356996,-0.092236497490454
"5370",-0.371610379658074,0.0208295106269482,0.292034617094611,-1.30407241316464,-1.48601796800994,-0.0506183420647939
"5371",-0.173720538273754,0.0500099997727986,0.487990674222011,1.16077338492738,-2.04233912197997,0.097055557384324
"5372",-0.282274066483684,-0.117713773949019,0.728666769538436,2.0447126855305,-1.86837629630133,0.056943448528983
"5373",-0.296840252345427,-0.0674202345953118,1.18169476066096,4.20503760168018,0.814535772753893,-0.0193585617548565
"5374",-0.282322958629119,-0.132176849791333,0.842951617736201,2.72187004661299,-1.09718831071352,-0.0251598870153579
"5375",-0.390349457758819,-0.103086602186919,0.25721523279717,-0.263658609596914,0.597334657951147,-0.1384736539245
"5376",-0.208602911835138,-0.402361440856225,0.462098206895681,2.2749800958079,2.02838087907597,0.0881461346830988
"5377",-0.296717393437815,0.175493059038453,0.521243041433372,0.0241312275632783,-1.32660532890144,-0.055418803733349
"5378",-0.172287546457507,-0.0710745934418572,-0.11539950306566,1.06497089180687,-0.679064435921248,0.0945625772255748
"5379",-0.163091717299241,-0.314337409042541,0.295117217049825,0.866018641920489,-1.04149330838541,-0.0211488034516648
"5380",-0.173476079055587,-0.205955454657429,0.554814791970415,0.106710970277021,-1.36931124660356,-0.108036030629014
"5381",-0.259608717158339,0.215830220493231,-0.00945047503786979,0.129314025320999,-5.6808160301973,0.00674488182954271
"5382",-0.265139843659143,0.126359363739073,-0.671053865363593,0.0736776473165923,-4.00402461497129,0.114810737987195
"5383",-0.279176203326411,0.0677090826452302,-0.511023176283133,-1.31295791074676,-6.606896878777,0.0120395087421967
"5384",-0.277390348319361,0.64388463250703,0.319230967880566,-0.185144373742918,-8.48359687026851,-0.173740734734874
"5385",-0.126526592825632,0.459107376545549,0.926621936843189,0.0221779831358608,-6.57094605857832,-0.0493696202801331
"5386",-0.0983584885211826,0.652344897391811,1.24456880268512,0.575440473721211,-7.90875975461627,0.0551959169311963
"5387",-0.198681594203306,0.21690234945116,0.419534890747036,3.09622146692528,-5.78871264136694,0.0896703918305354
"5388",-0.0587254494367844,-0.086918651903728,1.59527757620891,2.57007918172726,-2.09114593475253,0.177724201827077
"5389",0.0550990976311024,0.02803244141912,1.42041452042487,1.68663892645177,-0.252255728666876,0.203785289394717
"5390",-0.106869514996372,0.510289782254915,1.41675107716113,0.69917901894536,-8.2062245867037,0.185326430187783
"5391",0.227322318094132,0.166555066938832,2.07864793681627,2.53211265302241,-4.19432077718931,0.459747825812433
