"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"3974",0.301179887477974,0.1870882331435,-0.368619588576754,0.698333355391579,2.38413672399099,0.0502152534420093
"3975",0.299522811960009,0.333040289381957,-0.313198165691927,0.519077853995379,1.78726269764923,-0.0026609069496651
"3976",0.3226596425157,0.373251818007242,-0.107920725251747,0.207705520541592,0.899058359657977,0.0676238413101223
"3977",0.44352517122667,0.251802089399128,-0.395950235958397,-1.76749580643988,-1.8970176975702,0.124111853512979
"3978",0.524015343773785,0.500744160773551,0.0654486082016728,-0.64708592830524,-1.33714497200012,0.180026512915135
"3979",0.722008568607406,0.500657949710663,0.0318018767116245,-1.54086248731629,3.51599105226956,0.376907615921252
"3980",0.32429727802693,0.619128738763507,0.0142285824285073,1.44014790632523,2.40144816907108,0.100017579592335
"3981",0.405364216079217,0.364833235629174,-0.324420851667085,-1.03441696836971,-1.4782551330303,0.184206604324175
"3982",0.186906442886739,0.410352051712855,-0.391135895622893,-0.872806237553668,-1.1028104716231,-0.030459661501843
"3983",0.248852190687072,0.603441122623645,-0.0297144731245471,0.82702560116058,1.25102772782556,0.0517042634561068
"3984",0.490789214413905,0.121600691959157,0.438103709064415,0.243759519903276,1.43821828795741,0.1870693701024
"3985",0.511647831847328,0.302690091274143,-0.207905860329487,-1.09568546522716,-1.85158581049402,0.141418916757097
"3986",0.321106039501919,0.426808051733884,-0.0555649428668534,0.514462274407059,1.67115368277831,0.0353836826157715
"3987",0.421151542051676,0.564340997719036,-0.247593476399052,-1.43397652553946,-2.16603851190491,0.0247842508123966
"3992",0.710026924197252,0.222599764906925,0.731305753749823,-1.06691199146523,2.80770524551003,0.296607820197875
"3993",0.563504360254391,0.407237096978309,0.6078474131377,-1.2448918297494,-0.940509124014026,0.199334311061661
"3994",0.536322777451423,0.615023123521877,0.79453413445146,-0.790931094453936,0.53520141770895,0.239091134462661
"3995",0.237862612403039,0.986652955584026,-0.347392428985317,0.486735564747484,2.69059982740133,-0.0288857082202786
"3996",0.267014651541267,0.345756165225397,-0.348534472941643,-0.370720671434448,1.04792318294332,-0.0474639877909289
"3997",0.407303713007415,0.336767576418273,0.353335096066997,1.11097278918699,2.01561980879617,0.0971374494212035
"3998",0.318805074922753,0.354164071145789,-0.648657568456905,0.248804388992802,1.71045074668504,-0.0148381745850423
"3999",0.572343259121848,-0.0553922211680601,0.867279924178811,-0.57850936533972,-2.83098026279617,0.26789155803549
"4000",0.635682458053437,0.188853061937001,0.130597774814587,-1.46730284333319,-1.24651858969427,0.290118074749686
"4030",-0.432686769428097,-0.569660682571742,0.0468119065169424,-2.12262064838281,-2.15505007238452,-0.248897214765003
"4031",-0.412379860952362,-0.538652390399702,-0.0769384138352963,-2.31681234025689,-3.71349398883415,-0.26944425975032
"4032",-0.311478236042822,-0.559554581644552,-0.611177243574697,-0.450311076510417,0.651705491791871,-0.363332415021525
"4033",-0.305261109787099,-0.554984047930055,-0.468293996448104,-0.92322945440273,-0.0970384519012477,-0.167147837015703
"4034",-0.25157973384966,-0.500566306252253,-0.406419314145355,-0.561693394569219,0.0404854940308434,-0.176685993300895
"4035",-0.228907946619105,-0.421559925987653,-0.362333252601724,-0.0926003755427316,1.31540458888858,-0.226852369964578
"4036",-0.173542885597383,-0.398130268511973,-0.238387613468584,0.585520217978083,0.0083301052101911,-0.267577930711988
"4037",-0.21685951080469,-0.296128891073244,-0.107626623631394,0.0622496338889969,-2.00548840782441,-0.390152916980879
"4038",-0.130922681045959,-0.303866350161365,-0.204254852528731,0.768196100010197,-1.01672872623012,-0.370323675659909
"4039",-0.206699192716115,-0.191353269790555,-0.145304062043351,1.66498216301179,1.63927630563191,-0.265882186281509
"4040",-0.264631526321092,-0.134016787869198,-0.0228312301179672,0.705478254263525,-0.556604423804908,-0.188772082458213
"4041",-0.325635070066357,-0.150734436291957,0.0484579377648734,-0.703535253336806,-1.53499600015462,-0.211402927603207
"4042",-0.179605692429254,-0.0159274064845565,0.262648979174354,-0.0277250963383677,-1.01823367183319,-0.141254091894932
"4043",-0.125493981349949,-0.0429909762088126,0.191194547243914,-0.316419371681557,-2.68541536244696,-0.104212872794404
"4044",-0.0786545921853007,0.0703612727469125,0.343660731320066,-0.000859171972833155,-2.34959857278083,0.0274737863177087
"4045",-0.10463597105825,0.157509100764446,0.305076644649591,0.418260210285819,-2.21471862694594,0.068206603372477
"4046",-0.0656100306258548,0.103177802275351,0.244885063017645,-2.26414715046056,-4.58754419423862,0.103163877052418
"4047",-0.173714191031631,0.00392577875217253,0.187994497414929,-0.172356185796344,-4.14754655925018,0.0471699774154912
"4048",-0.106546486358093,-0.00932776975934654,0.0779764129358575,-1.44242582813422,-5.73461551574099,-0.0211393061980781
"4049",-0.0675546487681071,-0.12546060516611,0.0442839805159588,0.412819439682476,-2.0618582123219,0.0447970381306062
"4050",-0.0352907197127091,-0.135025667685875,0.146520980972848,1.10988504498943,0.762921833327503,0.0219480807856784
"4051",-0.0682281290885258,-0.389278919542411,-0.354641973674071,0.920993236158077,1.07613351870011,-0.113148303913475
"4052",-0.158261449183091,-0.31957782627377,-0.764451969124168,0.295857365460296,1.5148697705738,-0.228486960823991
"4053",-0.298081604207863,-0.0447967777419961,-0.508086955646338,0.425269211712324,-0.292513396334994,-0.173292403035106
"4054",-0.264689001181256,-0.256831354570164,-0.76375411558407,0.252130122637644,1.52636633227127,-0.189535852259045
"4055",-0.221877214846821,-0.287352418067662,-0.350555775573567,0.779382233291706,1.92854868569178,-0.228266707406068
"4056",-0.264910450809923,-0.294162832742554,-0.397371957970277,0.771454773766127,2.14304457753641,-0.22697480628558
"4057",-0.308211480933498,-0.220229587670692,-0.0863876624874411,-0.0206757912770771,0.300272942553812,-0.294139688443202
"4058",-0.383018808716351,-0.26876321377287,-0.693522383362385,0.101378252815194,4.16686533307888,-0.413066029600604
"4059",-0.349012501122413,-0.15227974430895,-0.792719304140175,-1.04851792328865,4.32955194276864,-0.375198308227855
"4060",0.0427173214265016,0.127988319408741,-0.444369351481237,-0.375518377029872,-1.33648944402671,-0.225654952509972
"4061",0.161621790815464,0.155915101908038,-0.534941058274442,0.962073318204594,0.0728217989017828,-0.0640120145258698
"4062",0.177239606487881,0.219857156258011,-0.644319086947635,0.234817810081739,-0.831076376283089,0.0421830253544895
"4063",0.311799831923333,0.123233884279234,-0.18721286241267,-1.13521004280984,-1.5499135149772,0.112631352794082
"4064",0.233962730468074,0.220165155775747,-0.421160490118234,-0.784653516276584,-1.26638281515459,0.0582053713250219
"4065",0.105957209403334,0.376061173386227,-0.550661260617872,-0.164590919122463,-1.63211031829903,-0.02218272571108
"4066",0.305654224972873,0.362110871244111,-0.437395814732638,-1.66937479570716,-0.895959974743746,0.0879337590991251
"4067",0.608378132803751,0.6186044236929,-0.200816895021296,-0.86663221506931,1.59951630028509,0.338791622266543
"4068",0.828463734229867,0.0460948757532888,0.919713773675785,-3.50556062447559,1.62132948987864,0.502901481070047
"4069",0.212409074683584,0.293456765825837,0.183062543209187,-0.920075594051607,-1.80292717311843,0.00503414340825425
"4070",0.140936888058073,0.412308769519654,-0.262514428554183,-0.763053733620064,-0.884762414707365,-0.0714627538530343
"4071",0.173045585206905,0.420579673335126,-0.389482812824419,0.314338100472797,0.444533965278575,-0.0574837882268009
"4072",0.255662689055387,0.326530672337455,-0.304703353704812,-1.26050395352038,-1.59107262174677,0.0330659383696542
"4073",0.284294089149834,0.537991687097482,-0.172456323979507,0.120653383495648,2.17127853874605,0.035791058281006
"4074",0.307885534358967,0.419863204383132,-0.190744342924748,0.515454868058564,1.79381348302845,-0.0283178529581141
"4075",0.221129775079628,0.415573024706459,-0.362573364577996,1.58747514585872,3.62331197736631,-0.07701219219015
"4076",0.228578317929343,0.511773970688705,-0.0555728816384023,1.22631502287665,2.83560078510801,-0.134468370806204
"4077",0.45323825401914,0.429618959198872,-0.616612283695011,-1.23981816364227,0.0108663486644034,0.0273446411876204
"4078",0.767319568657505,0.804283228009494,-0.675898134455913,-2.28747972981154,5.08651683012759,0.264495007900868
"4080",0.598086623094324,0.744747607053454,-0.16938805629864,-3.56750314572831,-2.35677984673787,0.126073071336297
"4081",0.228095338177028,0.57122835595334,-0.394561044542345,0.760678770983563,1.73275340508298,-0.0823601928663493
"4082",0.612520984786399,0.34335332596022,0.916849097405991,-0.171722796753016,2.19952274276286,0.222539131689634
"4083",1.00849450957389,0.539201720892999,0.372273074919177,-5.04116615649817,7.89981533739345,0.485780402979964
"4084",0.666756289417892,0.556721194285239,0.417091602624089,-0.706443106760007,4.07125323416943,0.259256066226891
"4085",0.472800069802977,0.292715195343042,0.280956786694537,0.228894255863111,-1.11404108618364,0.131097056008902
"4086",0.476118605942004,0.00682851452240246,0.918799157022446,-0.738819629850987,-2.03824382841359,0.247875352248311
"4087",0.316663495500892,0.133042724106217,0.0758205975556323,-0.456995112481894,0.53732428007927,0.0235243950811246
"4088",0.557175798734562,0.369237899619341,0.45434621862408,-0.863578516484639,-1.14662789611471,0.252634482640975
"4089",0.596772348541277,0.100808791242495,0.600013193601808,-0.473473752231494,-1.00195299328079,0.299415040640992
"4117",-0.430430565893717,-0.567955799966048,-0.104596049438077,-1.31997470954255,-0.640021542059909,-0.351878612109856
"4118",-0.414110536895094,-0.539536053967696,-0.179528933892434,-0.415543895291778,1.80648629622569,-0.437879296226452
"4119",-0.506774433111727,-0.537852828507353,-0.102517223643774,-2.68001395896081,-0.241190289173498,-0.571693493097478
"4120",-0.481059804726214,-0.572693031483463,-0.152869103510017,-2.43326859623771,-1.25299962153797,-0.434329707541041
"4121",-0.414843676713472,-0.63073761469317,-0.370456836487294,-0.288361772969815,2.37496083601174,-0.449637084723119
"4122",-0.406552935627205,-0.523612915735936,-0.28302118249603,-0.32234343525548,1.49241801094101,-0.473343023159266
"4123",-0.358590501503428,-0.41311997326388,-0.494187031246486,0.142677565350095,1.91276392086123,-0.345965054598518
"4124",-0.279571971819979,-0.337176639587544,-0.308986890629686,0.128856640741744,0.251543049747307,-0.252025413316078
"4125",-0.30989462448356,-0.224727226076855,0.018470646594135,-0.7104642018982,-1.57055194271999,-0.321866565538305
"4126",-0.25223495590456,-0.272308070919074,-0.182100210956155,0.0316578886965253,-0.744193034880283,-0.252363192163194
"4127",-0.491837274968313,-0.216117374182278,-0.439743691826019,-0.872469774561009,0.553906546214859,-0.3602267023345
"4128",-0.457235321273381,-0.202845367161657,-0.829819930325894,-0.110115679938775,3.30853352946623,-0.338985582305862
"4129",-0.352568488785898,-0.322168429526577,-0.440205862644791,-0.524470043832894,1.99305598672987,-0.253134588550099
"4130",-0.327204245225658,-0.169492253366787,-0.00730186755942608,-0.0409627268188565,-0.603298790139147,-0.158193618398174
"4131",-0.246880914268316,-0.257207759863671,0.174286232930779,-0.565171339611144,-0.753318227865976,-0.133774285243846
"4132",-0.242118673298287,-0.141452096028422,0.544652074879516,0.24061143156789,-1.11114789620363,-0.0341050756654216
"4133",-0.24080193024177,0.0271491803282772,0.353765751390369,0.111933076347822,-3.4363168566391,-0.00772303786371969
"4134",-0.15243188316942,-0.0328221385197996,0.208940377422,0.253331568894428,0.495464403992266,0.0474911332258646
"4135",-0.174697453570236,0.266490590415766,0.411136396526766,0.689476652586261,-2.40407551935651,0.07550146529895
"4136",-0.138262651280232,-0.316899586799952,0.0213280855687544,-0.520554965310115,-1.8876698118093,0.0324607758774758
"4137",-0.0707207139798944,-0.386500863586411,-0.0865816150648037,-0.0694746666952093,-1.58597616421343,0.0849689348611478
"4138",-0.120307883420149,-0.25082446441626,-0.020750872308787,0.724702785966802,-1.81622134168187,-0.0465497914468735
"4139",-0.131189781809819,-0.416650608436474,-0.392064227389512,0.718407380969005,1.36966826909638,-0.115522128322717
"4140",-0.130498221121617,-0.435965448396447,-0.30055354906131,1.00522772342653,0.8538523082072,-0.168960380338033
"4141",-0.292173459744153,-0.410571179725385,-0.54331087751629,0.104132671972484,3.46137456434733,-0.295692715059179
"4142",-0.226292071872966,-0.498595867089782,-0.377284182385109,0.282321747835223,0.693389723324683,-0.159448065572598
"4143",-0.279209784362568,-0.309882303181774,-0.940786329267187,-0.42861136833126,1.37882901202762,-0.248260193089625
"4144",-0.287269103700231,-0.482000458839608,-0.925488690246763,0.250053699023521,2.12859240547231,-0.285571987658997
"4145",-0.237325985290511,-0.342712539013265,-0.407120831870156,0.342096966872977,2.25749275827327,-0.297949252139556
"4146",-0.255362571743039,-0.0580276936701322,0.0850851063297944,-0.0372980105332211,0.733218518372593,-0.266585893607713
"4147",-0.238307152945705,-0.206897118269661,-0.294071813255925,0.198553249981997,0.438689277593342,-0.299842125222786
"4148",-0.013301396079842,-0.0337808871806028,-0.728235161332732,1.18777063107144,1.75685850070127,-0.142381383708879
"4149",0.255060338812353,0.160535929886228,-0.531921025842789,-0.385105553091622,-0.928771867485679,0.0133711383320293
"4150",0.0742345343611573,0.233548625963293,-0.56329230234264,-0.282751151445773,-1.06101544794859,-0.0578093067962209
"4151",0.250200018625533,0.164065474820098,-0.569569853790458,-0.456556230421994,-0.424804815957219,0.104582274756286
"4152",0.356230690290063,0.169802752981853,-0.403679964743467,-0.559874200577625,0.471947525987359,0.207618799378031
"4153",0.493922975413821,0.132419569337624,0.121490931724428,-0.0915582642194931,0.167401520789816,0.219624491150817
"4154",0.414600011821832,0.0641747039823222,-0.0945103655281729,-0.76976600517451,-0.0638495545111413,0.131425876413744
"4155",0.212167587481724,0.200401911093246,-0.829312260056332,0.206159598903823,0.306411607179411,0.059655930922706
"4156",0.334357354155047,0.211095913822224,-0.852504660716739,0.0203584065342324,1.71183616341886,0.102577533467683
"4157",0.538797415809648,0.192436433102098,0.854010237555663,0.564176039006559,-0.171695752878162,0.292442611154386
"4158",0.587066150459728,0.222907293097756,0.233406727865888,-0.369842114527587,-0.660114354170907,0.235008115896814
"4159",0.15162231888414,0.308104080549664,-0.454407141855906,-0.239889008202651,-1.33068531154905,-0.152150595548314
"4160",0.0635708673636291,0.368943322048299,-0.320553533833294,0.641204786369661,-1.36951894962484,-0.19229093425567
"4161",0.277828498391527,0.326112444693654,-0.0860733066220509,-0.862777483323185,-1.33258825745939,0.0325959300186902
"4162",0.597036682311732,0.511138757141544,0.365991266216536,-0.294890560136798,2.03695908080647,0.280099001581328
"4163",0.589360880442709,0.543631475769413,-0.440632590543773,-3.46770395613078,-4.17344285091446,0.191835644119237
"4164",0.26839360597789,0.52731003394459,-0.827413525743054,-1.0745712494384,-0.346107214240558,-0.0745144431027577
"4165",0.495873265923762,0.551824635436887,-0.637006217767547,-0.7787085505699,-1.24396353317216,0.100858381197759
"4166",0.553477265084659,0.559101513135973,-0.500256161858988,-0.855722092084913,-1.04051474240968,0.146618773600939
"4167",0.676983232777848,0.379280415263724,-0.450406747450484,-1.86396408748415,-0.000257039742969181,0.180310240797743
"4168",0.736791145715067,0.574690475563747,0.402853826747651,-1.20903088540651,5.54226635278582,0.279079122773973
"4169",0.462547188216773,0.826253246370937,-0.150714292948608,-1.22429337771651,-2.28186195091211,0.0884300879479324
"4170",0.409656200794162,0.479513082995149,0.127527825735056,-0.337458783630079,-0.847669978974545,0.0584213526830546
"4171",0.507497296205114,1.14261335980918,-0.3515251425202,0.0228118336386918,3.4530267848122,0.170309092285265
"4172",0.67106227699427,0.261578099984852,0.781793997776919,-0.194542274684126,3.22729371549152,0.300558898928689
"4173",0.548425669993585,0.702923129243243,0.187873018285197,0.105258084468421,2.20326566616463,0.201471600948189
"4174",0.557578099339181,0.423388085930276,0.333204839921532,-0.746959785491968,-0.578168356192912,0.215815180933884
"4175",0.567529163232966,-0.0228283862823385,1.01824631834882,0.0809303414014827,-1.48339708056721,0.210503445011711
"4176",0.314710404531682,0.49050830430682,-0.841229579034054,0.895053364466774,2.87773111994811,-0.0487483955769219
"4177",0.640152133073584,0.337813661300764,0.4843196361043,-1.87142483420558,-0.373306954014445,0.26522890858997
"4204",-0.336966464350629,-0.483880821064612,-0.0689384965851487,-0.367501629034569,0.148222440865763,-0.470939004473516
"4205",-0.37944288529555,-0.615291417113551,-0.302432494357161,-0.849365840636667,1.29274977443135,-0.415725793780974
"4206",-0.394237672188343,-0.461919018658658,-0.392717010307535,0.025891317963144,3.17515697864722,-0.334507043739465
"4207",-0.386226915648542,-0.174440850831553,-1.07018990466615,0.194522256773828,2.14158366513923,-0.327096697722153
"4208",-0.323801619253537,-0.173436011175605,-1.00613041355821,1.08401985222389,2.62935982855052,-0.32066191750131
"4209",-0.41769910074537,-0.0259236230327752,-0.757155733027404,0.757463839242001,1.94267640664767,-0.307063864404293
"4210",-0.368213919034876,-0.0620510093078406,-0.440492331449505,0.536709477586548,2.18622812235646,-0.28884976565488
"4211",-0.423056266499977,-0.140194715233147,-0.633599481387809,1.31534614669629,3.57243960522889,-0.355851763816914
"4212",-0.52547222560596,-0.148149291906687,-0.777168709339905,0.555974599877487,4.48306279609227,-0.370695032388673
"4213",-0.517883959816028,-0.23941950491766,-1.00641359393699,-0.217252741423993,3.89538145796198,-0.352541917600824
"4214",-0.37713964583255,-0.263294943925861,-0.950720714931989,-0.881005690688944,3.41473622971969,-0.266658819142565
"4215",-0.299917678270058,-0.24548424515627,-0.567380058274131,-0.126085927540971,2.36739668289523,-0.209126040688135
"4216",-0.406792401226112,-0.141445700914012,-0.347786287989495,0.193103587595977,0.111178397971651,-0.273146025405342
"4217",-0.397621386331107,-0.201863819992345,-0.286160686117031,0.344188399171048,2.17832229814372,-0.232133653244576
"4218",-0.289301362530109,-0.338674328423252,-0.245808159120337,-0.024586516048422,0.0131897017574475,-0.154288668554884
"4219",-0.295852072007498,-0.254004392102633,0.0138826439969055,-0.720316659412367,-1.78692379187974,-0.13728937428044
"4220",-0.260768840990961,-0.231576219533637,-0.134366898216308,0.188708404888672,-1.63562926408619,-0.068240325170729
"4221",-0.275030299243331,-0.177036438998506,-0.075819637635945,-0.752656841491475,-0.151951682840878,-0.0580127298810622
"4222",-0.150970588453745,-0.0569243972136573,0.245520167598423,0.206317992303068,-3.09079883194447,0.0591819611455585
"4223",-0.266596435893962,-0.156301550783087,0.302361300145107,0.203395899060693,-1.69383702066844,-0.016343492410901
"4224",-0.120593792116784,-0.147790017012477,0.410567535071503,-0.781291595302633,-3.39113492344117,0.128497782466192
"4225",-0.169471809654495,-0.206430935199638,0.137479078962955,1.00875676798421,-0.824120824756604,0.0792434002627457
"4226",-0.187987764030311,-0.347664224170255,-0.0143459269298412,0.689720486026923,-0.153050628095821,0.0581786294347648
"4227",-0.224302189087524,-0.265087753512748,-0.00363281068060354,1.25832515708163,1.25005876242299,-0.132254148511473
"4228",-0.115129390891312,-0.499873184833783,-0.334996326716602,0.180142426500235,-0.227655210344029,-0.130455021211145
"4229",-0.333360433700005,-0.395290601518049,-0.592091485725703,-0.375813661818027,2.27532846635599,-0.310258000165532
"4230",-0.255095926761678,-0.393432363332982,-0.528636334918792,-0.12316859349937,1.38628749154195,-0.255637376157529
"4231",-0.258243672060917,-0.325677046701835,-0.229279659252336,0.432228133083858,0.469312250259203,-0.256340422546015
"4232",-0.163062978189692,-0.496233057094382,-0.704060615803326,0.800167759739144,1.39828302428651,-0.1867423592885
"4233",-0.246543842615623,-0.392194059760152,-0.724554095295086,0.859264295857877,1.51780499822062,-0.227849690873623
"4234",-0.044169171298094,-0.291563652564386,-0.204957582116577,1.0477718074791,-0.644312295258505,-0.159364331043382
"4235",-0.158636091947538,-0.176393308345446,-0.321094639262714,1.70303962828906,0.981938056754947,-0.261169999866374
"4236",-0.360180779574175,-0.194949153322211,-0.910228867024939,0.0735401420844155,1.63148283173777,-0.444851922865469
"4237",-0.0448319028427299,-0.13203087714314,-1.0706603793545,-0.50261041630023,2.1164214501122,-0.243473028121934
"4238",0.22589613238779,0.0255341123260227,-0.850399295209296,-0.256454591844319,-1.02288314996762,0.0140433440447597
"4239",0.0709114142787897,0.125024308494474,-0.623290512528801,0.518311758866035,-0.25487536891585,-0.0426364092803576
"4240",0.155848137075347,0.1661230635072,-0.578171475519255,0.657346144395692,-0.361146268442736,0.0335335993497577
"4241",0.42736103032516,0.152339435515265,-0.126368675403148,0.500039891222054,2.73970892305207,0.253780136457338
"4242",0.329457646155098,0.151767771622188,-0.244341275872799,0.629299635785052,2.10362144887023,0.141683615460383
"4243",0.21398478829519,0.207133139487698,-0.420879453011891,0.363506405902169,0.426051336440635,0.0847889364484674
"4244",0.277082806837877,0.202454825574128,-0.570282598952952,-0.346074899210998,-0.0824990835362381,0.112773708786847
"4245",0.522135782776205,0.276197050975207,-0.440489288589791,0.307004503131357,1.12088893014569,0.212838349670895
"4246",0.359942176046762,-0.267652419331508,0.709871462755,-0.0499268099624839,0.669130480871004,0.0646579219472823
"4247",0.282217677434316,0.192537148839795,-0.434247995396241,-0.304759231201487,0.356613010389553,0.00184482790802745
"4248",0.273590577159891,0.18821782365941,-0.463174268672036,-0.162421977723965,0.511640791765297,-0.0327225276630428
"4249",-0.0770893729884656,0.172329746329114,-0.563265361753557,0.518986842339695,0.698104747205461,-0.247071836430316
"4250",-0.0113890926655467,0.369373179398356,-0.289029541219312,0.704876052101835,-0.289359857548234,-0.21641080248616
"4251",0.281730181455008,0.265850897026771,-0.331384062294602,0.491396998907284,1.42009865370444,-0.089251650398358
"4252",0.313036784087359,0.817026050286743,-0.840632299276651,-2.47431972848452,-2.08286799909223,-0.0499097625558219
"4253",0.384089367775441,0.72477133080738,-0.970760270329949,1.21282175863387,3.54457442229367,0.0119590607920401
"4254",0.651063341902741,0.990559769372401,-0.563559502365778,-1.44854570557326,4.28492984373856,0.211721009247757
"4255",0.772089590745358,0.182386446726497,0.776628687602504,-2.21758971120818,2.70176467304063,0.353042870430851
"4257",0.583447071994299,0.743361556475322,-0.484478033114732,-0.124444056455618,2.49895816868487,0.0997869664964415
"4258",0.178724343758181,0.12389340563478,-0.386875462157697,-0.42155690032636,-0.908072959047711,-0.168683687968351
"4259",0.347705858290529,0.439140125780324,-0.195295564082315,1.19846874746065,3.23151408654024,-0.0416826568833153
"4260",0.219042261245803,0.26148511816141,-0.233257498366257,-0.429575088707254,-0.305066561312673,-0.0768615274646041
"4261",0.527415044246767,0.189340498286048,0.370651353355984,0.95184678908986,-0.252620713436904,0.20355048013091
"4262",0.712032540381498,-0.0384045435502647,1.14220764178119,-3.26710933380235,-2.02364697258102,0.293603394971527
"4263",0.819288854358371,0.196163830428068,0.428756640335476,-2.35922833675139,3.58922866602581,0.289336111081186
"4265",0.637952520708915,0.528823878266783,-0.468922616703739,-0.0490402746367841,2.7694956336384,0.138823802629515
"4266",0.432672657417071,0.0917012600398086,0.0704582194996118,-1.17765989939157,-0.995270934351955,0.0969383998868835
"4287",-0.328659711173592,-0.811634416198053,-0.515216876540779,-0.526502449320623,2.44472187018665,-0.255457861247099
"4288",-0.285397263758899,-0.64378877374813,-0.492192750067233,0.0242646739919553,2.65205714262947,-0.276985233741314
"4289",-0.277858399641329,-0.540115193120011,-0.450395862442024,-0.0872724307971618,2.67869482828757,-0.233971159509839
"4290",-0.389384186124827,-0.525598916166189,-0.00626418136327729,-0.996579551346725,2.39068293853163,-0.288106140859031
"4291",-0.325548337861104,-0.681188080783495,-0.212948674823086,-0.622645175700386,0.572065945331896,-0.237139123344628
"4292",-0.237053591561786,-0.557317148583198,-0.0322814065828934,-1.05183007151324,0.471880412944147,-0.173545069668541
"4293",-0.0759301188719376,-0.310385570486636,-0.597593758104948,0.550329628831894,1.72381460343119,-0.0814099843856945
"4294",-0.109639091828632,-0.00646303713296079,-1.1801048564035,0.24911501015425,0.676507841023958,-0.158289300726703
"4295",-0.160349459825994,-0.241023926271705,-0.834037020149595,0.402997832590388,1.82025728146378,-0.119308212454179
"4296",-0.229701750210936,-0.368568700277158,-0.597940371094841,0.38521882566418,0.982435122384976,-0.105557547014852
"4297",-0.301221385396394,-0.317374688671528,-0.360917109788031,0.322889863216209,2.62627055404331,-0.151626105828595
"4298",-0.271857535243591,-0.369277993422154,-0.312677566375859,0.086670040776576,1.54216180283919,-0.171735674210317
"4299",-0.465160698589143,-0.303764657822892,-0.385815883064129,0.335060916319749,4.92009109639443,-0.311494212776283
"4300",-0.478675500892813,-0.199365876434735,-0.284773380938771,0.66069604601944,1.99589770323259,-0.29386506904971
"4301",-0.490432191025691,-0.192607495292143,-0.340162691076933,0.160108508421499,2.45250142708614,-0.235168317784379
"4302",-0.601176651721619,-0.158830961999147,-0.455621922358957,-0.549302628805497,3.30202108227354,-0.35598479761226
"4303",-0.522770525088543,-0.237045480765619,-0.507934333549601,-1.50009976190707,2.87044515613527,-0.3271737709185
"4304",-0.412116369237875,-0.342170195406579,-0.371356892068043,-0.643942215403588,1.72739611673764,-0.254988577819826
"4305",-0.446796691516986,-0.46549521239601,-0.439099257278487,-0.578033305684815,3.49189863557247,-0.307719668935366
"4306",-0.400758124948006,-0.455084975883165,-0.233725054415948,-0.936334414853921,2.1240009928602,-0.261512559422924
"4307",-0.351252214233616,-0.344533973824662,-0.0537559112297602,-0.675116537468354,-0.426781305458657,-0.232517062855729
"4308",-0.396629971037332,-0.229285239874633,0.118205547626036,-1.17911832620938,-2.51837831834399,-0.216030314942589
"4309",-0.297779215894625,-0.225588301309929,-0.298612783326575,0.331927903035025,1.17564392406891,-0.12078475805462
"4310",-0.215574149133662,-0.208338209821019,-0.00299725549302567,-0.230410296536887,-0.956609731835634,-0.0281547845878788
"4311",-0.219187476710383,-0.405289275343435,0.478654919900376,-0.379022132814674,-1.80672852811509,-0.0133216357705347
"4312",-0.173861623441476,-0.354157423180277,0.105061990662038,0.203784609023248,-0.502549910691739,0.0198304284014484
"4313",-0.189554834727346,-0.39780055396908,-0.0318293514909072,-1.23436154357034,-2.41059504732548,0.00313408989744967
"4314",-0.276334535374358,-0.341284979336547,-0.0464203955636377,-2.06544864290856,-2.77088542466553,-0.109979693236108
"4315",-0.272084443433226,-0.276247246097856,-0.414285405583069,-0.969160981480828,-1.27613352297651,-0.0801798671622914
"4316",-0.303403874378811,-0.228521738946712,-0.396561538663006,0.233230681859498,-0.0976324673113531,-0.116342785345507
"4317",-0.220564773050494,-0.398336355005269,-0.601447614666264,-0.335307631830419,0.106907920161644,-0.0931623422628074
"4318",-0.171732432303939,-0.355001191265713,-0.305138002831709,-0.126872173480866,-1.57909125677664,-0.0683552007633844
"4319",-0.153280289292869,-0.21898975154884,-0.181552417004987,0.253858258209917,0.320402998083988,-0.0103094748087277
"4320",-0.313033768734221,-0.426259306102709,-0.266018780561957,0.0858487545215545,-0.348430746608228,-0.25602749886882
"4321",-0.331986589678341,-0.320381169446167,-0.73666161613609,-0.655982368046769,-0.844196081616153,-0.245998142664457
"4322",-0.344615379560059,-0.16851043688711,-0.841180458161807,1.04038826969118,0.812283113403862,-0.263939721105971
"4323",-0.0467544595697404,-0.496692900566231,-0.370018912676978,0.599730122730252,0.0624570603791112,-0.160483093678047
"4324",-0.171726197920429,-0.429908397668811,-0.67128091152088,-0.0668491697766786,0.624909795683025,-0.283934545012079
"4325",-0.282394552465319,-0.199189763696368,-0.929271234653208,0.128977983306816,1.81339268930176,-0.436405065909742
"4326",-0.0851382416622528,-0.0643212401559679,-0.936263771259035,0.147016226372347,-0.238695523203278,-0.237045741581375
"4327",0.101627757525145,0.127408927809402,-1.17003879495212,0.161331681269436,-0.556805631142286,-0.0634796590579291
"4328",0.076360812920255,0.231612678087003,-0.888996973582876,0.850850847039586,-1.77180768727575,-0.0517901392580932
"4329",0.136939179310226,0.0808439451799909,-0.803751400596826,-0.217085000156956,-2.78886452555814,0.00290589580545877
"4330",0.174792034034775,0.078953065898791,-0.798510244731348,0.411498134380165,-0.581223345380196,0.0602164874144326
