"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2981",-0.697347723543796,1.64864311144106,-1.74083699325455,-0.818839623245422,-0.438061307802537,0.211518951926198
"2982",0.31713347679164,0.608970816441052,-0.243794057182705,-3.23996957317318,-0.0437801691755774,0.0974867113707146
"2983",1.05954539717115,0.0102562189330539,-0.288614385784704,-2.39113302565868,0.273152333080234,0.218196784524295
"2984",0.577593155050861,0.570534323371504,0.425243138924235,-2.49953680307911,0.0278706484440149,0.14599135545681
"2985",0.919797779078812,-1.77236997714657,1.36669786421989,-1.62421478878598,0.350274558324449,-0.26797586268137
"2986",1.02776713035145,-1.22955146792634,0.567045429657215,-1.37014441870407,0.34989014075857,-0.103360142343108
"2987",-0.0526207174698491,1.73029017505287,-0.72211965767721,2.45756862415708,-0.235586804695919,0.462979175023031
"2988",-0.240123520607711,0.426986303275355,0.981820970127212,-0.860983056441439,-0.255571310435279,-0.0814912536241832
"2989",0.0806374796481146,1.13521573271385,-0.0515353620503197,0.931401260207671,-0.194139472379401,0.251608842322104
"2990",0.352650489553025,1.16673658241968,-0.782800813347306,2.33187679785487,-0.010583534891889,0.444368207099712
"2991",0.11363896892644,0.65997650058519,0.264585206932835,-0.119331051538049,-0.114941001158158,0.109973034306071
"2992",-0.372680189502718,-0.473353249955819,-1.54025545666477,0.261517482810221,-0.191442650190144,-0.281846688030867
"2993",-0.321218422182605,0.521067222687464,0.48231521508045,0.839996202326055,-0.286878460758844,-0.0144064599519788
"2994",-0.672110695170817,0.464184070867579,-1.91520079641442,-0.661019703888337,-0.355506023393134,-0.188441097175146
"2995",-0.98041504283436,0.492602226509284,1.89962239610845,-1.86639953416206,-0.559119026311079,-0.333879635297567
"2996",-0.212709115514016,0.839771392359703,0.202500183223561,2.04653650629206,-0.24574218905117,0.176152175271251
"2997",-0.157576021485333,0.0890537799476376,0.350977810525885,1.24176175952352,-0.0889956388359403,0.0181429940840829
"2998",-0.567430768271095,0.0923318164456996,1.38195415546155,-0.872897097293726,-0.277122153279595,-0.214867512926193
"2999",0.0311852306672937,1.8126721074183,-1.19829394789302,3.27898776792563,-0.129814694183877,0.584156061598805
"3000",0.26338991266191,-0.145799399611715,-1.29103500760719,0.545836752916592,0.159974301217438,0.0887145734914529
"3001",0.215687805648383,0.781199291094577,-2.04164883648867,-0.322428958893202,0.0664039134930923,0.238012711158067
"3002",-0.298259764796984,0.919266339317084,-1.56462433349556,0.127538693731237,-0.167272465862765,0.120682759213674
"3003",-0.399552618626589,1.3097196378595,-0.913954274263504,1.47728241418461,-0.217663087435245,0.269470383653375
"3004",-0.356033524483089,0.785671415599584,1.42643079701613,-2.55012209448558,-0.182314074809608,-0.0342991752907768
"3005",-1.26168543406387,0.497772371495059,0.364392250822894,-2.76488231459889,-0.478108337530199,-0.354469283854477
"3006",0.319485993841949,1.98205453777412,1.63821438609092,2.38620507447045,-0.012506337919541,0.64109784840318
"3007",-0.724892052093726,1.20418879940868,1.12134003036321,-0.0740037468817704,-0.287322836354944,0.0745855511886102
"3008",-0.428098806378958,0.417879032078775,4.03082657183863,-1.13720271512215,-0.181055057651343,-0.114118520448898
"3009",-0.837291905042502,1.01304151903219,-0.0708248582651184,-0.454349230908537,-0.266909845888897,-0.01950285838055
"3010",-0.193437627574969,-0.0598892607300955,0.289277292758528,-0.677997507668948,0.01621152351295,-0.15267966747219
"3011",-0.272594778208628,-1.38221603586192,0.444559274024067,-1.61095720014457,0.0713238143767163,-0.530564398335344
"3012",-0.257923328136972,-0.696764814740098,0.468369217320176,-1.70099204938541,0.104039128290526,-0.326926543296212
"3061",0.177717821099055,-0.658777142722746,0.345325966769069,-0.031813898804887,0.134534639859411,-0.00101374591211664
"3062",-0.131169223097322,0.0649654059478454,-0.13777465725017,1.17361850357497,-0.0405901349830026,0.111375247910921
"3068",0.0232505622723185,-0.134237973800882,-0.649851598617567,-1.39000520702362,-0.0223985907125599,-0.0307549521114254
"3069",0.131327224395052,0.834718723242539,-0.119946408034419,-0.135203202471947,-0.0830498738166785,0.264705612686311
"3070",0.587480299350769,-1.6924190149495,0.651918551203381,-0.840021260418026,0.255968751782719,-0.234909513143853
"3071",0.879005639483237,-1.40116946647202,0.331721932613334,-0.548906792334561,0.308845936810089,-0.107615346377649
"3072",0.998439774283026,-0.738589282856103,0.622652325507938,-3.05522146637759,0.318263540083733,-0.0342936257098703
"3073",0.989145785425691,-0.937045072664597,0.317901784791024,-1.11423943287033,0.314084625463343,-0.0270337840679969
"3074",1.09587525479496,-1.14176910669508,1.0347347219136,-0.640673754544266,0.325580352781741,-0.0520834770117881
"3075",1.19845837326057,0.252655328910687,-0.279048962572321,-2.02123322887244,0.24862117043277,0.233686601179688
"3076",0.740439158716021,0.271666007253486,1.1101400477793,-2.03282867752469,0.100250355384199,0.0981276975201938
"3077",0.7996610113116,0.280106188520437,1.7537598728139,-0.805101428996532,0.099284170646194,0.157459329933721
"3078",0.629752637527152,0.348694609997264,1.17378936419085,-0.269126725152,0.0584515868423327,0.168417488820498
"3079",-0.232349224944544,0.383906215676818,1.53522782442893,1.92462961811754,-0.227010450912488,0.0455215518900707
"3080",0.0657389632679726,0.229763168767957,0.231895499025558,0.842222034740554,-0.0638009280550195,0.0537628395109889
"3081",-0.259555909725897,-0.00627170680816838,-1.73196600463419,-0.217197619914784,-0.20723264419644,-0.172760894700465
"3082",-0.193493151399764,-0.160343458519451,1.58969963019908,0.253072442943723,-0.206610748452792,-0.166347655421617
"3083",-0.785364793573832,0.343808746912101,-1.82770148584571,-0.997277535739402,-0.427393369518531,-0.279252961875246
"3084",-0.947825947485705,1.11428848414846,0.569379887590975,-0.17181543015035,-0.563057877221077,-0.0760799196354003
"3085",-0.29454553633276,1.40923798370901,-1.02821477038104,0.346430131500579,-0.259790061295785,0.232460346594777
"3086",-0.0828961228727388,0.151185139174902,0.734770853220986,0.929451647213844,-0.112353521795197,0.0231302517083665
"3087",-0.181135307779337,-0.801869071603063,0.564421641593933,-0.0397722064117105,-0.0413779597498687,-0.25713885927794
"3088",-0.219952924600332,0.64788588772787,-1.0848342274727,1.269380946396,-0.158720780243406,0.134089770966093
"3089",-0.269368413908428,1.36914142896933,-0.60094022467887,1.61229740352603,-0.183264078128367,0.335896533459835
"3090",-0.517447443907439,0.970294359889771,-2.14798619393829,-0.817182482085704,-0.245707489036247,0.0483899529817314
"3091",-0.559071969327015,1.03780961563048,-1.03275011137727,0.495868512774083,-0.223049511531476,0.132405055022379
"3092",-0.508478523020551,1.26831822109313,0.179625455957409,0.0344033589005223,-0.293547154934815,0.142319817667364
"3093",0.412755912542538,1.60339554589373,-0.17949272524866,1.33687512927199,0.0994577700403505,0.583111188163128
"3094",0.0445998145130393,1.28118678731586,0.146455210964642,1.1986906913328,-0.00498893443570314,0.379929356424729
"3095",-0.356876327421322,1.04077513225309,1.08258917566392,-0.10800775131221,-0.157637472102692,0.131306222860875
"3096",-0.469672504921469,0.675077660881634,-3.91184667466759,-1.23771146472065,-0.116445251221719,-0.0590644626080126
"3097",-0.130043332399554,1.25711518419995,2.57071910705602,1.09908814535461,-0.0952576910737041,0.27924757169447
"3098",0.429293605226283,-1.08683384603738,0.425718578263713,-0.563369811762995,0.317660352203033,-0.193355991119593
"3099",0.385124292843698,-0.954223764736715,0.542221472078654,-1.12563770758599,0.283637212204238,-0.226767870201283
"3103",-0.234307464908562,0.247685150942686,-0.569398364827762,0.600506714143631,0.0635273567425767,0.0924958419895813
"3104",0.172932333402598,-0.475377759791762,-0.118899850422505,1.24774067620569,0.26476362127425,0.0700921755243683
"3150",0.762152002822242,-0.239097113174851,0.155762271979668,-2.18289460313522,0.260743477607904,0.10775524610349
"3151",0.689144991116324,-1.24523574375726,0.268618318711656,-0.939944628136225,0.263821206410954,-0.140837439955273
"3152",0.543735002219966,-0.336518672572864,0.979659908957724,-2.02582912395226,0.123039714815659,-0.018917158900189
"3153",0.721207495008943,-1.71931884652778,0.12472156585201,-5.76027201294307,0.356638047865512,-0.423916970400959
"3154",0.888929048268491,-1.7892778199863,0.862426744361051,-3.86273203389074,0.436637379500891,-0.281957510614409
"3156",-0.0101801166684299,-0.10363695507926,2.32217741196426,-1.57041260965053,-0.0684896224020686,-0.0555692024027712
"3157",0.724827158323243,-0.523374512052736,0.270328509120187,-2.47166154948378,0.252608502105887,0.018437255869508
"3158",1.13584386061391,-0.818207306243026,0.633228603524579,-3.14844558342529,0.412749869425481,0.0253924509825773
"3159",1.1557347959993,-1.37421988373125,0.550286032217354,-2.66155119865073,0.392759104829239,-0.139440652455358
"3160",1.16595002378457,-1.21164453500196,0.548028375046496,-2.93189760821678,0.36865370524113,-0.124603101218693
"3161",0.666148919213289,-0.0291549697508667,1.09609348911987,-0.0523069037568584,0.119509749913333,0.135086404140896
"3162",0.551958609743995,0.241649384331442,1.94075005081971,-0.912900338894448,0.0237241071601388,0.105774017902551
"3163",0.728201219187734,-0.541981255803618,1.93855708117134,-0.920702669331872,0.16715672383991,-0.0165589800568312
"3164",0.983681275278583,-0.322107828631752,-0.641372198537643,1.83677692270191,0.291661456640742,0.23254264275426
"3165",1.07681259995734,-0.379998241395607,0.0172193362187628,0.207467872120025,0.305172068434027,0.160948310263326
"3166",0.671887927044469,0.551636411774892,0.788518528000713,-2.22743791158044,0.0549042977972659,0.148977248951765
"3167",-0.152387027469357,0.0434024882714353,-0.297220148170394,0.380274115067319,-0.182597970388353,-0.0895554295115401
"3168",-0.446417150608358,0.850318487396027,-0.686011853563701,-0.326929758343382,-0.322005961332446,-0.0133120385355817
"3169",0.391468874475941,0.413580399828431,0.336587312115504,1.91197899661414,0.0617948328894859,0.261034447583645
"3170",-0.0911069062661123,0.397972762924876,0.879089814217053,0.259639649554394,-0.155056564765679,0.0318652173917057
"3171",-0.0243951101523599,0.411646038019341,2.23671992968492,0.586379072744243,-0.162958316164496,0.0569739080645742
"3172",-0.292395329909639,1.8881530717448,-1.56054178518526,2.21345713054271,-0.29822005378089,0.431369583982855
"3173",-0.48901166046208,-0.394365641751031,1.17444762608074,0.365861920121157,-0.225250465217228,-0.256307084768859
"3174",-0.735903339068826,0.311950684196819,-2.23068358327108,-0.836656704175723,-0.328951012168089,-0.218674612754127
"3175",0.0783930934198378,-0.0655893904503002,0.2457227758321,0.262223995689537,0.00677998380650565,0.00438795642636007
"3176",-0.38979733077062,-0.376569110239558,0.675402914285656,0.00107601005074381,-0.137548124178791,-0.20209692845405
"3177",-0.12738242794792,0.757396179025891,-0.580956632428738,1.14433010466095,-0.112955503284499,0.206441884375517
"3178",-0.302052414338712,0.725957605589039,-2.67645811227063,0.282943135239722,-0.143128407691703,0.107022098723605
"3179",-0.317647270701854,1.20013255014953,0.629946378017179,0.491839915365609,-0.20237620790275,0.222835226829453
"3180",-0.2943817199322,1.95814077588426,-1.50262398949064,1.3427299457688,-0.201697874599574,0.45603709226837
"3181",-0.0413138811841221,1.24255595041231,-0.266580368202482,1.32029805031466,-0.0224655823259387,0.350171722645098
"3182",-0.623297451545499,0.863438603331351,-0.19961247303899,-0.616341267025254,-0.134880506338848,0.0434974793216876
"3183",-1.28065336763303,0.969868712072265,-0.34370540493732,-2.61508982445919,-0.472682398545226,-0.207051569977054
"3184",-0.229282055382297,0.615623293650057,2.79452096402442,1.17367176578239,-0.124190032068097,0.0885998288183255
"3185",-0.177863704326443,-0.229129508811858,-3.4314236366863,0.039370692466865,0.0573164418806999,-0.158054274672976
"3186",0.154807406387622,-0.349330772103019,1.01914247267428,0.295815320491035,0.172090979218128,-0.0682744196668383
"3192",-0.710919463229653,0.439101663127342,-1.94053018194987,-1.18733238645099,-0.0988969032207337,-0.0561637536348048
"3193",-0.275866352599855,0.348416544907216,0.667180465807944,-0.0529392236972877,0.0255583033501,0.0947293862320259
"3238",0.366236175209937,-1.34691176942825,0.759254485565812,-1.72428487004697,0.219874540895655,-0.214980182359371
"3239",0.68390183131756,-1.57123348431126,1.4034310399887,-3.47490056379059,0.331666073630423,-0.306290564094415
"3240",0.993531137116317,-1.04895246513243,0.259104186763329,-2.25474790129021,0.374011990672184,-0.0909138052432831
"3241",0.596427284205884,-0.939934521285303,0.207823995025478,-0.947022089378832,0.194790181848074,-0.140144026887188
"3242",0.607078632055617,-0.404309881857764,0.493561643268128,-1.99543200342699,0.115602483359228,-0.0743733693868873
"3243",0.814969403787185,-0.328899083689875,0.590251466989233,-2.04890509391356,0.2303183895269,0.0531612051079509
"3244",0.368520160945418,-0.696425370178573,1.40037617468935,-0.826703083897806,0.0961097755061555,-0.0892897703175714
"3245",0.764620118924562,-1.33837134628237,1.44349274327627,-1.15660115464181,0.273053045973263,-0.158265832251585
"3246",0.817784349236487,-0.995430174415327,1.0752627677044,-2.82332515768295,0.258036843091924,-0.162559616763195
"3247",1.48820512038364,-0.132254141967539,-0.56854240753532,-0.991793361685239,0.452898357967212,0.329241357302893
"3248",1.24670722038682,-0.810967537386577,0.102184457128034,-2.48860509934998,0.392661759302505,0.0174714992521679
"3249",1.29650886974466,-0.325212013197932,1.1951959827778,-0.613521315778535,0.347736169747105,0.215191181886618
"3250",1.09358071884521,-0.202209161187829,0.838488507489265,0.0956744534571286,0.276939671784729,0.228975737612387
"3251",1.00877971308575,0.131991773858348,0.630254099580087,0.462222630706614,0.223597671492166,0.28938589261854
"3252",0.708658654816285,0.0799770099667275,1.1633446536646,-0.464547805746632,0.125042085500437,0.155214809249555
"3253",0.528403297117749,0.0168490629181005,0.345847431276872,1.00040293327991,0.0950657889346041,0.157808083467524
"3254",0.0133125415184254,0.94293789100748,-0.982261756015577,0.635213405346744,-0.143967668703702,0.20876030130206
"3255",-0.0639102848761234,1.20883768294637,0.509486458801534,1.72470081284465,-0.203857411711464,0.300001809341489
"3256",-0.0405999826930992,0.797808268491197,-3.58436219774323,2.00080832392255,-0.144019207830049,0.216324219722035
"3257",0.148807828332252,0.000802428364467079,0.122217117741591,0.601104308355187,-0.042230889893011,0.0211552259132606
"3258",0.187312936878206,-0.137388579711147,0.0186321511463631,0.350901940919663,0.0246152817199324,0.00574951931978747
"3259",-0.196377707219229,-0.339438812412551,-0.207492537625304,1.15588465394157,-0.108472914681464,-0.120454834460823
"3260",-0.261908048785359,-0.311315298437012,-0.23464308851493,0.589291838378474,-0.143665228891945,-0.17158581375601
"3261",-0.302378579789637,0.574095898119228,-0.478521623568524,1.14803959491338,-0.204990715680052,0.0704417137424896
"3262",-0.0224997663461035,1.70308267765828,-2.52695669800622,1.8048174250405,-0.134214130569026,0.456431834566688
"3263",-0.10476660127975,0.200046811168532,-2.657359721792,-0.434571704615201,-0.0735091348781498,-0.0390451810445432
"3264",-0.32439966481954,0.691768716873909,-1.24924142407606,1.37194898535613,-0.175993285897492,0.119634582272141
"3265",-0.230177973466469,0.421364035032956,-0.859425348788213,0.609826287718405,-0.0804286016013419,0.0848476217365914
"3266",-0.363097958651792,1.18446568970732,0.00675738268453443,1.11749878010375,-0.205211903908754,0.259217239599123
"3267",0.120536350400654,0.798016355842007,-1.97595071255607,1.55714629519247,0.0218420966929726,0.318880743183885
"3268",-0.195781766027259,0.131827612740132,-1.65031616352462,0.40300189193731,-0.0314744438467927,0.00467433290539999
"3269",0.51823029104161,0.530302492627636,-1.71534250823114,2.43718299610402,0.213846518003884,0.380178398550579
"3270",-0.266976926676258,0.943531594532718,0.815958882053866,0.509921504064331,-0.094681073409382,0.148246625910075
"3271",-0.0975354851699679,-0.0400011236811666,0.595315037473635,0.688477777189705,0.0578206111939543,0.00604316988794944
"3272",0.213089914441399,0.0400144526562708,-3.01512324371562,1.11717148782701,0.163530747804831,0.119872959255415
"3273",0.0553123155567043,-0.625369937241709,-2.43788033745021,0.592735635662418,0.0774343281028272,-0.172452374765079
"3274",0.316186292982514,-0.720427603861516,-3.53572782647197,0.916425488569623,0.261698600375798,-0.0955773738990981
"3280",-1.09126528171675,0.679624308352384,3.37837090608448,-1.63450202806194,-0.347992290320271,-0.158436787601262
"3281",-0.108510657569198,-0.0707282859282083,-1.39604508463949,-0.0153994616064822,0.0369301255496313,-0.034459296136869
"3282",-0.117447279333386,0.302956974798525,-2.64140364382714,0.910212029592478,0.0514314803449291,0.14920522942771
"3283",-0.428996532697951,-0.193998883022292,1.02486590435608,-0.971044340846881,-0.0199914833423484,-0.12995290794451
"3327",0.340542432542621,-1.14708195764902,1.27764060801625,-1.62444050987046,0.17581494625856,-0.195008967928048
"3328",0.945449918805927,-0.925322306501622,0.484024754778788,-2.91889249159681,0.348470249098369,-0.0944781230121884
"3329",0.884243453077305,-0.995207146754618,0.48584104023478,-1.537971949663,0.310216723608051,-0.0949186137816566
"3330",0.643480567716991,-0.881079246024818,-0.0301258024209651,-0.265072094825019,0.190262731257482,-0.11907010860202
"3331",0.951474107988148,-0.796518210641541,-0.202117657199843,-0.557456826452359,0.25165421125832,-0.048715516243734
"3332",1.19218977451523,-0.61461865736401,-0.244425369598255,-1.77093103479695,0.347691138704345,0.0389124427936008
"3333",1.09699058721099,-1.08700370187966,0.641063757481248,-0.962670221869244,0.355151268887673,-0.0433869419400129
"3334",0.883285575451229,-1.38778536296033,1.06631104830664,-2.59744640515574,0.272412370847193,-0.268494221874724
"3335",1.17198829850755,-0.803923136187876,0.17438299996106,-2.31963424558433,0.339669944119099,-0.0325542090657199
"3336",1.1162757003059,-0.744980338341289,0.322659069458723,-1.50814893941095,0.32563129706566,0.0204968038042748
"3337",1.12870234249511,-0.637987596364623,1.62124050742409,-0.447379744945357,0.301437253139968,0.103193447119362
"3338",0.826462792066742,-0.474014188330826,1.80746398018556,-0.414675380309752,0.185786318571939,0.0601798327825608
"3339",0.933730551686433,-0.454535028990082,1.3664178167006,0.342367385391798,0.237931459534821,0.128637900074634
"3340",1.18401944735228,0.110769997313275,1.00389764891174,0.587469969777595,0.278688209511243,0.344563436010043
"3341",0.0595878347920427,-0.00844337647896228,1.50463386160735,-0.106335556711608,-0.110370932711728,-0.0366079868594711
"3342",-0.231350321721215,0.447455832660982,-0.27635634900952,-0.181468292705155,-0.22373187219901,-0.00819232240526253
"3343",-0.273932190861974,0.554255241617731,-0.169973268942609,1.70666913475132,-0.207554922358469,0.113991367930617
"3344",0.0436745382261265,0.990927649758164,0.189934061137109,1.95032259994623,-0.142401824299634,0.309252237447469
"3345",-0.124631386753276,1.47947950885254,0.0671264061447776,2.90360925921171,-0.233488036055204,0.430805836073193
"3346",0.101182379303232,0.336804100487132,-0.053502389336556,1.05958095775455,-0.118907161821085,0.0909611816569456
"3347",-0.183072144051382,0.0142109543161966,1.42394992569299,0.510026919974767,-0.209358845801729,-0.0920214070796403
"3348",0.138159094321265,-0.0972419034969723,0.668371667446848,0.768113271058,-0.058001101481572,-0.00965629187220222
"3349",-0.369697950387718,-0.598229643515322,-1.71524383786368,-0.476932441557533,-0.163919087359245,-0.314673879017927
"3350",-0.470403583809263,0.0185634387794298,-1.48973700832952,-0.765991787915775,-0.22085717498865,-0.189072343339637
"3351",0.454955547076326,0.312896706072556,-0.682284937295196,1.55692763488354,0.130548140202194,0.270688758794598
"3352",-0.377894667175208,0.177909164296213,-0.374675421713533,-0.583775749847222,-0.144440539107975,-0.104739678662738
"3353",-0.404959147839944,-0.3426416803468,-0.455904489451317,0.559555597566483,-0.0803734214953748,-0.147386433736366
"3354",-0.261881072304665,-0.824846985732251,-0.336164295818913,0.398027911664771,0.00725352244547282,-0.211547443138868
"3355",-0.309392744816679,0.594897046715339,-1.44531122330755,-0.000580863298631554,-0.134561663605614,0.075338561016646
"3356",-0.350165055266225,0.813475865736703,-2.4908022072921,-0.364327319050477,-0.149690764824154,0.0953104068870421
"3357",0.225376225984864,0.207771421400442,-0.307892981037789,0.716378241111931,0.0864806429298951,0.14650746385261
"3358",0.237751732603634,-0.555962419199805,0.408413092216588,0.545043289154823,0.141539302357922,-0.0851347608377428
"3359",0.177487340057964,-0.0947173391125995,-0.943651540437114,0.685780214214578,0.201562815746226,0.0383891659331024
"3360",0.123850871981409,1.03349991657857,-0.162833500626708,1.61348813126437,-0.0343556817643148,0.307443113496408
"3361",-0.146587579933531,0.74121693739421,-1.42407081509585,0.707195351328176,-0.0142240065049222,0.138934705375739
"3362",-0.82008346967838,-0.457052894530872,-11.3001687033023,-4.05986675031613,-0.0503663369141639,-0.557982626856077
"3363",-0.309455380492927,0.905345986584471,-1.37462781499932,0.92492334388718,-0.0982655797776871,0.134417428178501
"3369",-0.373303350668886,-0.125930000726629,-1.12120544416864,-1.39276184134252,-0.0374377515361388,-0.188949457602422
"3370",-0.0313006655639191,0.175837389691991,-2.0366603008575,-2.45248231921546,0.0513584232729304,-0.0593509624426475
"3371",-0.523543389532458,-0.772505435207135,-1.81908419538927,-1.62549167398246,-0.0594039062206241,-0.35973859368914
"3372",-0.601135333967396,0.191486230786326,3.78852785256492,-0.836213068132132,-0.189793051770259,-0.0940663600725054
"3415",0.0215599014822405,-0.889361843175074,2.32073244855911,0.405818989043112,0.0534085371038022,-0.111351521508314
"3416",0.581292565324727,-0.971392770759757,1.4026477449689,-1.05391868424378,0.228806517629149,-0.0751974853612535
"3417",1.15808779070547,-0.751392515714958,0.3334703400262,-1.46126244487842,0.422605203820787,0.0847148528827361
"3418",1.097912925247,-0.618343383863146,-0.165205580482685,-1.52275859222867,0.339947097453598,0.0408665531683386
"3419",1.06507434964453,-0.985019591628565,-0.161516093148497,-1.51913285485349,0.326407490251442,-0.0782383252128305
"3420",1.02198603376966,-0.781475978570211,0.260360479588791,-1.88203759525576,0.244281315232011,-0.0892290501803924
"3421",1.16212990991577,-0.932935821007066,0.260119139542293,-2.1458070315843,0.346797809785156,-0.0759002111824178
"3422",1.04998650975265,-0.953364317997713,0.965304450071073,-2.7406795889719,0.302231954420027,-0.142333694893085
"3423",1.21052291597191,-0.905770758269966,0.623268936860041,-3.0620355725682,0.365515813713961,-0.0859311379316334
"3424",1.09767625386124,-1.12715970516297,1.27379880984064,-2.55876905865452,0.32415604351116,-0.138037397623629
"3425",1.09930475375782,-0.572725684145912,1.47330308369106,-1.22328922762849,0.291701878862106,0.0753502215798809
"3426",0.966243384611127,-0.744453348736041,1.58348266716064,-2.18560193933969,0.223512351842774,-0.0537253217565658
"3427",0.63940785535953,-0.348320285310399,2.19012813112717,-1.74067779483405,0.0811553360726328,-0.0175106482098966
"3428",-0.274008827378173,0.0953016508188298,1.91846484294058,0.269587146841367,-0.248429203519857,-0.076209240130474
"3429",-0.218840956638144,0.968215936361385,-0.944369606807821,1.4675573994177,-0.260123119549966,0.202610580101786
"3430",0.0458288920241791,0.705725979882373,0.0292563260812477,-0.826784782958354,-0.125321424059636,0.113955578154179
"3431",0.0776259901988169,0.927338562404421,1.12048882088209,0.529216942363366,-0.132920260396641,0.25263169693004
"3432",0.0738011516695142,1.13546114066973,1.05247378917296,1.42140263047814,-0.147702308651144,0.347823539506733
"3433",-0.487491592521319,0.293426492235342,0.946771441512431,-0.981064671190664,-0.306029860802601,-0.135372254582665
"3434",-0.115703572896385,1.06182898016491,-0.604470898671386,1.61109083075805,-0.238263842962887,0.25761462979944
"3435",-0.105142832933234,0.211721747245296,0.854228021237742,-0.559290729974637,-0.186093399190034,-0.0516115268047813
"3436",-0.0938493535330841,0.539127755800458,0.698998379575664,-0.697400837591072,-0.203538344998752,0.0244286919588227
"3437",-0.336212011572462,0.314020188034943,1.60645297591412,-0.183981171144271,-0.281557370801475,-0.0773391327273881
"3438",0.270261135333767,0.638286609662243,1.86420384761501,0.768959804034119,-0.0487202421127607,0.232591447460188
"3439",-0.35627795874333,0.544247115396845,1.70130143459403,0.758177036271336,-0.251835682896693,0.0413784653176601
"3440",0.2225110593164,-0.127435106862618,-2.24242934735335,1.52552968760072,0.116919939021639,0.102993106755418
"3441",-0.0445990628116422,0.0662312608674013,-0.649977641544573,0.250590250836247,0.0138206945957929,0.023720029872814
"3442",0.162132064953366,-0.685536498623718,-0.286286811901063,1.18856628363752,0.148827431421316,-0.0529709714767714
"3443",0.0845113704547617,-0.885359155900738,-0.268804908859208,0.701726326226647,0.134690725406516,-0.127925521112571
"3444",-0.0873896217033737,0.103867818729772,-1.31255469584881,1.30182913538922,-0.0187617716822721,0.0858613390850637
"3445",-0.0452713367144503,0.077147481580196,-0.849462004703501,0.745693000335114,-0.0585615235603196,0.0225526520713922
"3446",-0.0866730388037948,0.297367118155097,0.583944885575291,0.236283995159119,-0.0304747996539481,0.0576812498546517
"3447",0.268119432455403,-0.302825426378238,0.0890577774042922,1.8690962068494,0.14079481471737,0.0637047854206804
"3448",0.178306387388348,-0.271692878207638,1.58987810828223,0.311149848879654,0.150784433357766,-0.031251959204552
"3449",0.0945720583650939,0.174210855272357,0.61285077975076,0.815367560697831,-0.0105029113310786,0.0392273919899738
"3450",-0.471123667219294,0.821417626436057,1.4889843375072,1.30587860937141,-0.221658833672442,0.0799190850778845
"3451",-0.845686180888692,0.468457764984167,0.790341805668611,-0.396326989822306,-0.310460958954525,-0.189641672333452
"3459",-0.238925165282766,0.618417391553844,1.35582428478738,-0.536372641842221,-0.0829086767906626,0.108509098774021
"3460",-0.126768547697426,-0.897765527509296,-0.805593869974383,-0.760568085873188,0.042333701218495,-0.23650552769486
"3461",-0.138391285667267,-0.890700699368469,-1.64963649611187,0.558353880213956,0.105483257129947,-0.161631687683337
"3467",-0.612600296195872,-0.196878090457962,-1.63325000130884,-2.82017150789681,-0.166298740787064,-0.195586411442079
"3502",0.373346135040752,-0.634431060240437,2.59225367161954,-2.55399424838591,0.158652207879649,-0.0745940359099519
"3503",0.629205883974164,-1.09598706835103,0.613926891151136,-2.02563097771821,0.26466830108585,-0.122078666084401
"3504",0.896704668817621,-1.11146964557023,0.241582249123178,-2.18177291196207,0.358654651618411,-0.0803400507085671
"3505",1.03728438507079,-1.12093436095631,-0.021893236473273,-2.73587114548027,0.402579868377727,-0.0860331398255859
"3506",1.04621847884491,-1.09013080584652,0.148601351482904,-2.67640204417259,0.393705591149421,-0.0944288443994625
"3507",1.02446718655532,-1.21219200996199,-0.12161770100723,-2.67932563111271,0.348827892342736,-0.165993208735771
"3508",1.17351547952385,-0.835538544289704,0.345435386231363,-1.9390693171437,0.326064030184251,-0.0335940768529792
"3509",1.20592873741705,-0.837610799612874,-0.0271662155010134,-2.1448035473496,0.359401555302256,-0.0256180316571754
"3510",1.18469530446396,-0.771822246123574,0.64361608898247,-2.35144062115495,0.369007988271285,-0.0185405980388928
"3511",1.08488821955856,-1.07768561623142,0.998692417528113,-3.42222443272803,0.320138708366801,-0.190208610885003
"3512",1.17699270953174,-0.944216121025326,1.08524027039056,-2.50777980385992,0.341724160171278,-0.0702432627695328
"3513",0.789825828372036,-0.0383347768801044,1.50348594065595,-1.0823495523929,0.141212545991479,0.115316453887486
"3514",0.720120269597739,-0.24005390065298,1.74486470656224,-1.30564604337869,0.111632627900043,0.0379177532267298
"3515",0.317505286626703,-0.0981783613276107,1.57951795209492,-0.476875966932284,-0.0539191198775926,-0.00757070201680766
"3516",-0.3666049384484,0.801315870088353,0.471025667521162,-0.487829841036066,-0.356997298694056,0.0144340699596498
"3517",-0.224531144621482,0.75020347890533,0.117358385706851,0.524048066815308,-0.289155378952728,0.088044331948791
"3518",-0.124364022242138,1.04026972267193,-0.187839738526404,-0.11054269331189,-0.231589735220158,0.178675139434544
"3519",-0.196621197973546,0.950603423955488,-0.528607261271696,-0.556732385130749,-0.242171916072194,0.112998011020034
"3520",-0.480533071074907,1.23523688960661,-0.246664008868498,-0.177626399678813,-0.381794614648691,0.101712865871435
"3521",-0.118321666311918,1.15751227754646,-0.0697343390883002,1.21799055469251,-0.219642461075057,0.28322193204833
"3522",0.224534099292592,0.481501181780499,0.69027774850034,-1.00480848316507,-0.0741616043561037,0.108517633436246
