"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5308",-0.626877786725462,-0.884106936047411,0.809579205073064,-1.47398342913397,-1.37174421253659,-0.383699407275115
"5309",0.102627716997702,-0.954777529152397,0.840897960811534,0.763346033506948,3.62476792426905,-0.0646786927149935
"5310",-0.245454511664478,-0.388701769436514,1.03809723134174,-0.17088276705237,-0.0136931603233771,-0.210825997259359
"5311",0.0308096209181463,-0.671291200120012,0.0586010939047942,0.98955005441184,5.44818815299687,-0.00613274733391258
"5312",0.00184930757625429,-0.303048260836909,0.516407338297989,0.16387008332069,1.38927813700161,-0.114567544537124
"5313",0.284623503481962,-0.136915044231526,0.16634168626141,-1.66898516351998,-9.13482813440406,-0.0408746754552508
"5314",0.320307600534815,0.373579631637042,0.127567816006086,-0.682149941982794,-0.985943646314896,0.134860615682025
"5315",-0.301084543059556,-0.0563063391395379,0.30156705236926,-0.272552704000399,1.86494338066723,-0.220949402825863
"5316",0.048270126262545,-0.176603778775125,0.640990567364985,-1.39433861857783,-3.42628611958725,0.00180553919596524
"5317",0.0909722899350919,0.305175968195727,0.642831644494964,-1.646384219808,-5.07354272938006,0.0243993140091388
"5318",0.0959495317044594,-0.315310322690862,0.35844115455883,-0.278436945650768,0.421575654960173,-0.00964726241130824
"5319",-0.067814687484181,-0.323515173312008,-0.248053847775384,-1.15612433718916,-1.13504712812182,-0.0408985563476419
"5320",-0.231956270154171,-0.142845950561546,0.0393951062315788,-1.21188010501974,-5.98324458667965,-0.0525167996944974
"5321",-0.187205956483075,0.10445225081535,-0.486447445463208,-1.87176841492802,-2.55713898461088,0.000905041488605894
"5322",-0.357015291850227,0.0567870227821417,0.0405447508127235,-0.600244831622175,-2.50321595961363,-0.142124353573158
"5350",-0.264325096535774,-0.394557599264055,-1.47117642048637,1.28932515102273,3.00049476446423,0.064651002293338
"5351",-0.30443365560651,-0.260733922821371,-1.02954111424161,1.33439051006542,1.50967563643914,0.0775679916885028
"5352",-0.565781151841315,-0.335429352666422,-0.816262082781572,0.954760093021576,-1.72430293036711,-0.0512619149595072
"5353",-0.738395154202422,-0.151110352231111,-0.279243763301971,1.43983725252355,-0.230810608730963,-0.128433955108767
"5354",-0.711500511566324,0.0456733216092795,-0.428258272358087,1.57441572691222,-0.958478542266071,-0.151839389433887
"5355",-0.641470294686142,-0.0304437559758432,0.531874017086083,0.540151628352093,-3.55271147503008,-0.166696939880233
"5356",-0.583568304172277,-0.0292694629363127,1.48504389436438,-0.52874859802448,-6.13548326178103,-0.0500374391781656
"5357",-0.200610550489491,0.664681496365417,2.21948861708518,-1.74992335378269,-9.66078936550299,0.161065436570293
"5358",0.0161344400897242,0.837457705294809,2.03789226191759,-1.22080805416272,-4.7396326439755,0.1218192608733
"5359",0.398643604685996,0.607265119686698,0.702824827798709,0.0835422969805606,-0.497293059280023,0.180800031926347
"5360",0.274230449225949,1.02227562080502,0.750275305809254,-0.484704433412685,0.776392534883799,0.191406210664036
"5361",0.0422701978468392,0.734893604451374,0.851580540652097,-1.38945886031,3.55713265208706,0.0730434442464458
"5362",0.0537435203478889,0.823265149647622,0.673340409742594,-0.932915929023856,0.25348145208067,0.108173648622117
"5363",0.332958116769847,0.555149919931588,0.0433364031610962,-0.694630404783508,0.0236870309305083,0.114483368025094
"5364",0.46371873340253,0.235007353911886,-0.400707785219118,-0.4204864668507,-0.608075841664417,0.136645744705736
"5365",0.603464507782458,-0.0519668873639238,0.269402625244053,-0.20865809337356,-1.6798855339887,0.191927798554701
"5366",0.484425599090697,0.285124909980286,-0.171357460203285,-0.524280165788559,-2.73639692898195,0.151060286088318
"5367",0.557920226386023,-0.137012985937342,-0.622106599827591,0.241487456279201,-1.22625679957866,0.17124381038934
"5368",0.589784769412033,-0.381183490790302,-0.597915441634883,-0.0386317557049365,-2.01694064223739,0.175757709460463
"5369",0.596473988181221,-0.274716235674534,-1.02455713503183,-0.952923255048903,-4.51232833103212,0.189807049813792
"5370",0.551283453745884,-0.597297087007158,-1.26947567344501,-1.27740402532751,-4.30483503691027,0.17841307270901
"5371",-0.104976335547903,-0.491497756254503,-0.15427747566816,0.200421056996437,-3.39156889949335,-0.127945754262809
"5372",-0.276991788549313,-0.503234040016287,0.240847150829636,-0.633953964438771,-5.08609887438302,-0.246405414888632
"5373",0.121725194386355,-0.675738367126715,-0.439853755096465,0.22202662405417,-1.77102605364776,-0.0418147276492656
"5374",0.014680081698654,-0.212676625612115,-0.493372836597846,-0.552935194855396,-5.74656363413269,-0.0393932530877588
"5375",0.315271811263462,-0.340525931601881,-0.956427563719074,0.261148747743441,8.07013552019876,0.152348848092897
"5376",-0.244755240989004,-0.280191696351493,-0.48705476986926,0.11835541537401,-1.51788179324834,-0.183074165952272
"5377",0.261211064780482,-0.863320384349235,-0.140179112952446,1.31243002007726,3.82436812059924,0.0177379034966667
"5378",0.356785597403929,-1.04746994510948,0.250351484753422,0.530923439576719,4.21944265567216,0.0905334417121826
"5379",0.388525593622305,-0.319355879859469,-1.21323903941828,-0.185171459108933,1.45255916617966,0.176717258464531
"5380",0.282332426215927,-0.367613592771778,-1.18165247437035,-0.40103897591945,0.0790496073109573,0.189890826934126
"5381",0.239889300056822,-0.283906682843437,-0.713126968699389,1.61212005516822,4.08067492819063,0.105040394144671
"5382",0.648730567055177,0.409035962421203,0.18676291836742,1.57178939467849,3.0914956449386,0.211028914741071
"5383",0.526257747467551,0.148308136291466,0.220967197847765,0.884746886927729,3.19283427633426,0.134455834845884
"5384",-0.211507820878466,-0.216678936722848,-0.0590960633678368,-0.0812763408250285,-2.02754016149267,-0.0509316658948735
"5385",-0.401022649623856,-0.368213670073566,-0.392314772824542,-0.607035001462026,-0.850675133529216,-0.311112095323827
"5386",-0.255843020016597,-0.516933422348488,0.464594772529852,-1.48040676548964,-4.15887341632181,-0.274804422951733
"5387",-0.0475205119657061,-0.344040268825714,0.376542333226099,0.317074124681369,-0.0252906415591568,-0.13792798652368
"5388",-0.474872702618538,-0.179146326864423,0.471179975765749,-0.45215463546238,0.520164130725057,-0.375769504264856
"5389",-0.195286850771549,-0.606241853119151,0.588613002634635,-0.526085907355184,-0.00456149758591576,-0.100597227955957
"5390",0.356489222039636,-1.09035336201195,-0.723983334185579,0.855867299329624,-3.74300697804229,0.0631282938270027
"5391",0.457989464112252,-1.11005176156973,-0.787722786808,1.26105938265805,-0.280903869865047,0.106988512662276
"5392",-0.000358050538830155,-0.768749518692045,-0.00988352442631472,-0.990206731249946,-2.0283259661888,-0.131813357921521
"5393",-0.147411675343404,-0.611089235936863,0.394997642830265,0.286414962966751,1.86928656070166,-0.157728815060818
"5394",-0.225002287141926,-0.801683430437989,0.0153086167354356,0.328631338167759,3.04500683122477,-0.113814856900344
"5395",-0.562062432461262,-0.694356138769673,1.13200207076958,-1.74655998163994,-4.27798144367912,-0.373517812649166
"5396",-0.106591579716888,-0.795367512479304,0.672467425319054,-0.702043861424211,0.553580634057794,-0.152543713154141
"5397",-0.342932322839606,-0.532872793679988,0.34770755225921,-1.54657258958435,-3.22913120025434,-0.286453229467145
"5398",-0.166321799540181,-0.34507240376182,-0.115029493836366,-0.130223911999546,2.14536899611046,-0.170053686573633
"5399",-0.103626230676416,0.0560757000549553,-0.162087268728924,0.616413563478565,3.26366628904131,-0.128844896205807
"5400",-0.155954229336855,-0.416309413997693,-0.722649565680062,-0.00871912755036001,4.35690071711912,-0.204350133958771
"5401",0.165965879625839,0.620177393381336,-0.284404698772582,-0.0192877479148264,2.13646096476547,-0.0569065055181974
"5402",0.164949358253784,0.512394136837467,-0.791341553012474,0.68858067987224,-0.777128269493133,-0.0792022693267977
"5403",-0.15614343896117,0.0380940933572559,0.939299828436691,-0.448736366847877,-1.44668954303065,-0.110060843077882
"5404",-0.215134891089701,0.0154333648530453,2.25474731304763,-3.01291196356453,-13.8549904139153,-0.145367591453968
"5405",-0.567300220906143,-0.443958828006955,1.64060970337424,-1.08651353016987,2.97814799222551,-0.340035985128481
"5406",-0.0419426546519651,-0.121228993051774,1.68280509454059,-1.35556455170483,-4.1368979353733,-0.104861953631766
"5407",-0.276130517611573,0.159082169449186,1.07886041234023,-2.75280562340806,-10.2830963235713,-0.125774512567224
"5408",-0.264937391005322,0.268253360813851,0.372527999270464,-0.250094546924494,0.214065053700865,-0.0395402064933631
"5409",-0.325684770420142,-0.789587568157372,0.830703558107192,0.129934271022333,2.90878606907866,-0.206599107578338
"5410",0.175747433304707,0.404508446623715,-1.39673010808295,-0.507498560242867,4.23415799882752,0.201513972212679
"5436",0.033736274666209,0.22058338844386,-1.233639691038,-0.628351548444061,6.76939003925617,0.276732619873021
"5437",-0.299061546791792,-0.238072484113942,-1.52992707631678,0.521477507211892,4.3717706030983,0.0770846857117168
"5438",-0.405393894417415,-0.273143208115609,-0.599524386179585,1.07625110663333,0.893760622861862,0.00359525393290601
"5439",-0.416821882188491,-0.139335537975249,-0.869509227429863,1.22546877574824,0.851437875428331,0.0161265597601189
"5440",-0.52053251826499,-0.381410961375867,-0.97957551181777,1.17831625459606,-0.165005540783876,-0.00739762002777949
"5441",-0.706742164770969,-0.671943430099106,-0.735074736904402,1.34659748580587,0.536289194480402,-0.0487876725859711
"5442",-0.80069120835519,-0.565303000676474,-0.939654437259615,1.0674563675121,0.185546811522132,-0.0826527319612991
"5443",-0.749161781360885,-0.454583294084861,-0.599408885538118,1.66908440179291,1.96220111454059,-0.129561118245125
"5444",-0.411507598220616,-0.169083892670148,1.0526499467584,0.0504785073222239,-8.18163432503651,0.0281439503345531
"5445",-0.5538634186613,0.0054414437644911,0.853269143048864,0.498762438769363,-4.10205582178365,-0.0333693918000233
"5446",-0.547343331228335,0.0124589415060439,1.10975067138443,0.19917688040212,-3.59454995737376,0.0114062903700957
"5447",-0.0376885231070596,0.642037432032546,1.48830524893434,-1.95759588145184,0.300292280689892,-0.0387320281918076
"5448",0.254828537659344,0.603665769451263,1.05983836951193,-0.682232560845628,0.72749444237079,0.107646327145225
"5449",0.352792097991543,0.606756804625697,0.418129312021627,-2.03417872713591,-0.515215573993817,0.255539691416299
"5450",0.23367496859953,0.643536561825049,0.449582646460672,-1.27385868688463,-0.648320683603975,0.178389575521747
"5451",0.112243567522063,0.775267327506824,0.573399952786526,-0.536493096448607,-0.32151574599808,0.0748246993678187
"5452",0.3879509114704,0.586064411409432,-0.104862521096913,-0.715860721528364,-1.06446904776228,0.131041740986613
"5453",0.528336255456413,0.246246375913059,-0.407583143126946,-0.816388810861914,-6.18136062703131,0.182153899694343
"5454",0.536677709141033,0.105143787936383,-0.49946556343952,-0.743255344896163,-4.75832247892881,0.171313188868363
"5455",0.635331658522566,-0.216505710560761,-0.222236121673267,-0.308566089434954,-4.53775855111556,0.194678540749345
"5456",0.63434720529221,-0.542838634010893,-0.680806421064362,0.31098284499146,-0.356552950735544,0.203663207192387
"5457",0.509644924096934,-0.615578712518024,-0.233853423532139,-0.794711551955015,-5.80773829534921,0.114658776579575
"5458",0.309272584714356,-0.6816654644918,-0.555185575068016,0.135697312622711,1.90340185081887,-0.014265673737091
"5459",-0.0991694866486549,-0.128540042400462,-0.179586113063519,-0.367326033763531,-1.97909558717276,-0.167030581558107
"5460",0.0674562660077919,0.223815552053422,-0.166455574943009,0.460192936946856,1.0538178968058,-0.0275842437595558
"5461",-0.118786964934616,-0.596777816937887,-0.25817429487712,0.291485136726721,-0.939711818782426,-0.172614850636346
"5463",0.323202678231702,-0.779731107074788,-0.593311572855679,-0.160498723945,1.4335450085051,0.0500408565569758
"5464",0.280211925955968,-0.118695704488464,-1.27871610093606,-2.09183882986094,2.6793187793133,0.0847803048906408
"5465",-0.12824955475539,-0.319769863303771,-0.290940864448458,-0.0319195482710023,-4.59619884971648,-0.163788354680298
"5466",0.160056480234996,-0.600142385257374,-0.429912857106999,-0.207236133996601,-2.3554931200246,-0.0582474108627974
"5467",0.301370048099922,-0.87190714876585,-0.192291278158265,-0.0151269254856802,0.736810045882851,0.0634887998236741
"5468",0.200971789913968,-0.309475736056735,-0.87461307341547,0.745864649922411,-0.383329486172994,0.0190694662357484
"5469",0.0421679111797088,-0.350270788896098,-1.04216735554165,1.16405740539651,2.60681762801224,0.0818295395632146
"5470",0.0983408715518765,-0.0828916242125183,-0.892193061686959,0.609534183590067,1.03079223411758,0.0936795414030036
"5471",0.534221270524941,-0.0686641165159527,-0.583388580491843,1.01841210629863,3.71580965109843,0.199989327462804
"5472",0.497403277256983,-1.00861743311239,-0.00843616851110774,2.32702464067484,7.18456207668343,0.0977988157993124
"5473",-0.0419688611912622,-0.609574353177331,0.251800670098834,-0.177397989408982,-1.63027264898574,0.0210429941546204
"5474",-0.209202083135833,-0.104020280444936,-1.03527633863014,1.14827764744891,1.62944399061245,0.0994403185239977
"5475",-0.3044074841612,-0.337192323379645,-0.510717832525587,0.116357234976584,1.46018659801059,0.00742430717493989
"5476",-0.273438012710457,-0.175249784145128,-0.65839000161359,0.637861291082094,2.35587785044779,-0.106841986236633
"5477",-0.293624427816005,-0.175771166893031,-0.872215887224703,0.440557536602322,2.22612178985858,-0.0947987103623447
"5478",-0.220668923481092,-0.536375256272839,-0.34041286666253,0.689668891102457,4.27841232264225,0.0467317294824302
"5479",-0.362880148404293,-0.241710032843686,-0.875449107181612,-0.165931905733842,2.27721645796398,-0.155949825337548
"5480",-0.160372726411606,-0.51071245006924,-0.857089383575755,-0.223715113482072,-0.371694931301066,-0.114563494210574
"5481",-0.156262731619416,-0.372655368081511,-0.364489416353199,0.117743711859564,1.16989476896475,-0.115098026179898
"5483",-0.0675326488796136,-0.780748099659916,0.648541569972346,-0.349267114455643,-1.19923401895513,-0.100248941309793
"5484",-0.164237279811071,-0.727967298582436,0.835393986207458,-0.581747214417487,-1.87136504672232,-0.149118926318782
"5485",-0.109190675076009,-0.324257970002275,1.11164954845711,-2.35824203692788,-6.35631049443802,-0.155006961858026
"5486",0.237344897000873,-0.218751745554315,1.31103597872075,-2.19825956912508,-9.91280594524124,0.0126348209610537
"5487",-0.123596553510827,-0.223992824430869,0.378561891524333,-1.36744295718919,-1.79752076052838,-0.079367033156358
"5488",-0.127922593704717,-0.493840113524329,-0.0714400166688399,0.152796638794211,3.74443066751018,-0.0260350274983622
"5489",0.236826515677325,0.444977102291396,-0.637509229629512,0.143661120476602,3.86478398830801,0.0136472829990689
"5490",0.068151856805518,0.517825500973317,0.04708588552542,-0.499174116769545,-1.57228180844586,-0.0220540727171969
"5491",-0.480618681477777,0.0624902478082286,0.591749592152549,-0.262663985294302,-3.56097570837774,-0.295328003722806
"5492",0.0459136892095867,0.0323031904007348,-0.324507812911279,0.0590735365640522,0.471429062756629,-0.0796923748338858
"5493",-0.136143877001069,-0.306124942666773,0.0585494186267077,-0.111719538008605,-0.0382883745247119,-0.147402986572834
"5494",-0.406344979417314,-0.746001270508392,1.22628004110486,-2.79638685945899,-6.84186780185967,-0.3221740207057
"5495",-0.436195375906324,-0.195707212385374,1.42112633270355,-1.32555279835293,-2.44610285164898,-0.323692672150585
"5496",-0.389626323044468,0.0481521492900725,1.11886720479245,-0.854871666816432,-3.77913939111196,-0.195200912706565
"5497",-0.105779745525554,0.131208783448436,0.248237119589384,-0.126092174827408,3.13725587636623,-0.00284261172034401
"5498",-0.413066572691566,0.0303843360218047,0.201772460022757,-1.437695432405,-6.88787225345734,0.000107482621928981
"5499",0.757815815468296,0.948215474961396,-1.7328266463835,-0.0141426129697131,12.1598826075244,0.572109179941023
"5525",-0.105821228063039,-0.0818243573323741,-1.19676245800328,-2.38150834957671,-3.30679347028079,0.152256113461481
"5526",-0.573621982388206,0.127108018360568,1.06200326585527,0.13670490257539,-0.947241362805208,-0.0664431821147247
"5527",-0.835775538023715,-0.477905738945821,-0.317445135227066,1.11202138076176,0.561594968922552,-0.224830711153255
"5528",-0.582944890773809,-0.154243503059591,0.875750608364486,-0.361894679963248,-7.84086858762993,-0.0461819767630401
"5529",-0.692259908178712,-0.542725744431786,-1.31691398123853,1.22021789213223,-2.32800260741747,-0.0670318764868725
"5530",-0.708746449812015,-0.614160589385911,-1.47167426140401,0.979790038287878,-2.62053338057882,-0.0506666990041423
"5531",-0.728666685620813,-0.671242505155523,-1.18577895545373,1.49794034920282,0.925241074442783,-0.0699808861416136
"5532",-0.808180078685703,-0.532620062419572,-1.07418118010524,1.11472283735718,0.979405572710317,-0.200075786351536
"5533",-0.711680228958946,-0.448472467936902,-0.621909973248262,0.363339895505968,-2.84115154299089,-0.136426932499833
"5534",-0.569001672217001,-0.0126196837615994,0.572620962632365,0.438668916020459,-4.05115694899776,-0.00995720728470642
"5535",-0.333814412198676,0.254939002612886,0.467765850283547,0.201401209977971,-2.21477192449091,0.0599370545464242
"5536",-0.390236452406325,0.318069463956131,0.957863973331681,0.577315038235831,-0.0946738089901993,-0.151961207556204
"5537",-0.313421915811404,0.517237361775389,0.474748814450085,-0.096904483405812,-0.309585106179706,-0.0860694367686995
"5538",-0.0239828944079135,0.480218037974033,0.84947568929233,-0.98991310185059,0.691573951148825,0.0530230124628063
"5539",-0.0110059880322928,0.539850291780201,0.919713726535918,0.397532076311922,0.157359044687861,0.0414383572601284
"5540",0.345921713962098,0.713922367172729,0.305477652235516,-1.50314415861577,0.909311366189588,0.190732644763354
"5541",0.618901562368034,0.375689366625029,-0.158628890284389,-0.268869737428035,1.43374446265937,0.241199589340579
"5542",0.689083561030964,-0.0147414261641756,-0.0534121257823436,-0.731834614576574,-3.34262034477338,0.253978237431444
"5543",0.877621319339575,-1.14146906129373,0.493303641571913,1.45218975961552,-1.33074244902044,0.280920701120124
"5544",0.651123737395679,-0.801466437061284,-0.607490801280109,-0.921110893167707,-2.523796720603,0.200700588497749
"5545",0.664114873457799,-0.998934759326006,-0.384883715721817,0.399173584091162,-1.73848839162212,0.181570118793811
"5546",-0.102621676098111,-0.560654207850562,-0.165820182158102,-0.233749468082367,-1.37799935901882,-0.167164993289104
"5547",-0.254756678381165,-0.605636961270426,0.687056594114564,-0.156666047804784,-3.43571202137516,-0.296383933748915
"5548",-0.0196683025713652,-0.561929307734884,-0.177637210022865,-1.20944115628668,-4.39216771223588,-0.182105865539029
"5549",0.247268012157106,-1.19616933632615,-0.457408804976758,-0.0585702890785067,1.37015080138451,-0.0297221415313507
"5550",-0.337999065266413,-0.422983669271132,-0.490434203775097,-0.567849337634496,-4.35381576228441,-0.260397567378738
"5552",0.051698222701201,-0.583746865199257,-0.446578921997401,-1.49199081866535,0.965736492010821,-0.0238501936340568
"5553",0.0448168741320595,-0.510476682297235,-1.0379921903337,-1.56882617389336,0.304995985649213,-0.0261043216452102
"5554",0.0115942607910919,-0.831459682828282,0.0794955331700643,-0.276628652097067,-3.88892115658422,-0.141494136911433
"5555",0.419548817773376,0.0367404847395119,0.590734504673192,0.159693083434219,-2.41785511220832,0.0855682427857151
"5556",0.365802952366675,-0.302428387758949,-0.0804055934171267,0.330023088405745,-2.62284840076296,0.0928198464146003
"5557",0.30660206472731,-0.769289244352999,-0.62733319105034,1.22426219004,4.94698296923701,0.0748014304289471
"5558",-0.168284867146309,-0.260997790744082,-0.864027836650726,1.13483630673176,0.339838962078733,-0.0828571665753506
"5559",0.16879985551051,-0.0468014654828005,-1.20264920124082,1.59878282715815,3.52715490112688,0.119429424388979
"5560",0.0963442440602136,-0.154600843216722,-0.996277829299458,0.140201513950381,0.0295691399722525,0.0155842514302769
"5561",-0.359351882571103,-0.646169500019897,-0.136570243745348,-0.20093844942766,1.38685342061106,-0.18541435116934
"5562",-0.266537582820894,-0.338218960727736,-0.447573488005463,0.590932954197501,2.59895822621992,0.00227804853893314
"5563",-0.334717316259419,-0.127351460464789,-0.752080334402555,0.22908988477337,1.150721922513,-0.048453925651195
"5565",-0.132650708753177,-0.0174846651169602,-1.25277150148265,0.895995800060679,-0.504885879163564,-0.00344632874665151
"5569",0.0950862613491433,-0.367808301357989,-1.22836339227151,0.0874895757643557,0.591532673949818,0.0653410084990975
"5572",-0.155345904118429,-0.154970166519816,-0.161318257956717,-0.961948619263319,-2.07255299397994,0.0392313066548544
"5573",0.058000782781412,-0.471076293985897,-0.491765827369062,0.942863924536249,6.09040239135708,0.143934328380172
"5574",-0.208288815708161,-0.448636457711841,-0.504385569226805,-0.18281815648869,1.2516995248449,-0.041571203073528
"5575",0.324258637239938,0.0186174464890048,1.10961826726117,-1.07742389025895,-8.3592482912211,0.179967018713968
"5576",-0.359126638412344,-0.161805243291309,0.20385115127105,-0.981067070801122,-1.85782534642047,-0.128444116161277
"5577",-0.429998412037133,-0.490622853413726,0.537356071916606,-1.35245064488264,-7.15726696016543,-0.294996022719077
"5578",0.457687706294575,0.366383174289897,-0.774294563907049,-0.0193103272346824,6.19711479666656,0.141758588184606
"5579",0.150044898890904,-0.0219250706872037,-1.50417447055759,0.311162146407914,-0.143166829251412,-0.0120702669422387
"5580",0.00215438338645554,0.646668348960856,-0.964464526404048,0.676777345532764,0.89100404050592,-0.083446423351868
"5581",0.262490795774126,1.33054793357409,-0.8840508493913,0.792545690829547,6.95881044444118,0.0546325554707621
"5582",0.314882530231578,1.15663324197669,-0.726532842239876,1.01718961916592,5.5214519210992,0.13623345630945
"5583",-0.0539081140103236,0.632696684612853,-0.563451851605914,0.324307850865695,1.01738684806694,-0.087959519868457
"5584",0.206089673562897,0.407703108791377,-0.0483471955873915,0.473854408289357,0.593565756940143,-0.0381885327962137
"5585",-0.307604115794984,-0.257911281487174,0.489904596539338,0.222604004485539,-1.17740937790649,-0.314646150961162
"5586",-0.265290404055621,-0.428099597744605,0.813316851701476,-0.146459061878973,-2.14515743117073,-0.274502598595675
"5587",-0.000832514334383577,0.576487054386772,-0.352433664916878,-0.291284838773592,2.61327950686777,0.107376328935299
"5612",-0.957562792453784,-0.687571306195223,-0.525153152713223,-0.425945808562992,-2.93546677448007,-0.375444817469751
"5613",-0.82584119210361,-0.520637509701949,-1.45233828562611,0.942548383862587,2.03129642033944,-0.362921890414494
"5614",-0.867863042469335,-0.660190375266331,-1.50558953630479,0.993228968008614,-0.415091955063058,-0.34037358332901
"5615",-0.98107057457043,-0.573074540206874,-0.835562787028265,0.341321744691657,0.255225951023573,-0.315890053669991
"5616",-0.831519567770351,-0.379860652327378,-0.504494779206039,0.662128065525232,-1.52686118200395,-0.246000515165526
"5617",-0.786703707824908,-0.414709960749492,-0.910227276024112,0.619987326165489,-3.12286661241604,-0.160676527267459
"5618",-0.77337016356916,-0.43479815962829,-1.43312264183189,1.48574174036754,1.05377909583655,-0.152864957049695
"5619",-0.725642892214802,-0.450860567155817,-1.39237720098019,1.80952264696122,0.513804004815459,-0.126041548255603
"5620",-0.619174051801847,-0.740581039735225,-1.76990673835816,1.32177477678301,0.280275933033441,-0.0548899648086204
"5621",-0.777712507732519,-0.492286117957818,-1.00611413509108,1.23087210223068,1.50499657493309,-0.155427508307606
"5622",-0.842199087451739,-0.427888592888479,-1.08599380593615,1.42229722094722,2.89863320849288,-0.216195647159435
"5623",-0.51913922613626,-0.0434660625460546,0.218669741669049,0.497827623192448,-2.99025749377096,-0.0601200432153313
"5624",-0.279509992843166,0.22471638025726,0.396728985757129,0.516531694111116,-1.04706683821599,0.0753950164675922
"5625",-0.24329139187809,0.499158789604916,0.410186214592948,1.01837738529416,1.63482536074923,0.0400752753606492
"5626",-0.121075473245517,0.559347781975204,0.185619279657791,1.1667560741112,2.7576658889771,0.0794945714039671
"5627",-0.107778572529395,0.476527006992111,0.30050934089502,-0.158036930736084,-0.618037854770538,0.0230625658103173
"5628",0.119699983175182,0.934516443012824,0.857839045351086,0.306977821926703,2.88274848777206,0.141589962806791
"5629",0.190121014248451,0.924812807576347,0.0709992796804506,-0.957967884212076,2.10458872626898,0.181825337247321
"5630",0.282572341157245,0.655350880672089,0.126731706333301,-1.04975841584944,-2.58503238693449,0.143603357954515
"5631",0.406869805624908,0.460541113639601,-0.145941476761845,-0.342841347992142,-1.3441967506348,0.17823329383618
"5632",0.2861617672835,-0.278351690835391,-0.465116281773671,-0.846469167400213,-3.88194982051797,0.0569757025578856
"5633",-0.0316390987732871,-0.685194659975395,-0.0816833842022196,-0.920928853338593,-1.91503544391104,-0.143431052946643
"5634",-0.177367031411073,-0.523233138753016,0.508513790248471,-0.51129237933918,-2.21667650618221,-0.184433883113488
"5635",-0.181667216362084,-0.794705365615261,0.361685252443887,0.721851022475313,-1.5659530490467,-0.168655774187643
"5636",-0.220897110992051,-1.00377039016286,0.33624912253691,-0.725296844827059,-4.70393531959953,-0.247668492493376
"5637",-0.0459579104889121,-2.23912084897045,1.6712609014726,0.127399323970982,-1.59149440943419,-0.335325607567103
"5638",0.0606746469719298,-1.20361583095165,-0.115113828317569,-0.473201709872992,0.587760445578054,-0.0990497459438163
"5639",-0.116068397068971,-0.907349974623059,-0.555965589804994,-0.924748139514955,-6.68633004396358,-0.149956360086286
"5643",-0.100445549662022,-0.30807651353842,-0.68812757393003,-0.109649422787285,2.86629550468888,-0.155328002117
"5644",0.291912040845201,-0.628811551296844,-0.060364206762634,-0.0444721105934658,0.909762879333184,-0.00959438612908266
"5645",0.0899914337475847,-0.604356333750003,-0.755064974674127,-0.507998229816405,-3.95842986911746,-0.0905836265603349
"5647",0.0319183769677279,-0.0900728700829288,-1.31256395516492,1.26230006227461,4.97402587516185,0.0705897626612845
"5648",-0.175374042271474,-0.198496173601075,-1.0264819923591,0.342706815256055,-0.709668429329752,-0.147244586719972
"5649",0.081399983374819,-0.194525310666655,-1.34371385948681,0.27157996314362,1.86310281493805,-0.0336404484910267
"5663",0.00114133413316774,-0.163457787991663,-0.527200348038249,1.3673409878211,4.22565861243378,0.190275586608558
"5664",-0.1068430232333,-0.398869461718125,-0.795703274460422,0.329529317250114,3.05730879606915,0.0685791540935103
"5665",-0.130901090214577,-0.521521824382892,-1.09357513327607,-1.51185032170804,-2.36033549316616,-0.012979319607665
"5666",0.241133423924129,-0.0386019675188891,1.1248283266676,-0.602267361367269,-3.19887630319149,-0.0230027821948403
"5667",0.399227723224303,-0.377075284451304,-0.357356833567318,1.54211118798178,1.43354672912108,0.0240056364936394
"5668",0.421576769696831,0.0294121154456997,-1.01283173191534,1.08659245364308,4.21973567074575,0.0717315894857725
"5669",0.246831979210889,-0.368874215701488,-1.62270509201278,0.598181178042987,-0.49134540070423,-0.0573001630650909
"5670",0.0546171575585536,0.847678494326229,-0.393044127224394,0.460053416041995,0.797266218755356,-0.110153765509379
"5671",0.179499339757193,0.942284935641733,-0.356856820270586,0.161030275908075,2.70046421674362,-0.00393715417127111
"5672",-0.0396656810312919,0.658013742424577,-0.339251438889806,0.246739145485826,1.07658375977477,-0.128611805953905
"5673",0.0653673192404962,0.365566914559638,-0.475796444406595,-0.465858935698333,-2.53119985278633,-0.0507857137618769
"5674",0.297725161044073,0.463832446656814,-0.875251859540124,0.47355129546732,-1.65136053191813,0.0178042584424991
"5675",0.237766289077652,0.415890148035147,-0.909701301485882,1.34257823730952,0.767009213667395,0.0721738660292946
"5676",-0.0777993735614974,0.116924982390752,-0.503485973858137,-0.930458111816861,-0.140149260171871,-0.0838402824360458
"5700",-1.12349525118105,-1.0178667829904,1.66955891943346,0.19950631306924,-8.86751395096284,-0.646493809776473
"5701",-1.13623542604068,-1.05716267120516,-0.283919702320501,-0.143944311829202,3.07006734901955,-0.599558463429185
"5702",-1.1777619665189,-1.42834795800726,0.323682271472932,-1.30825260654845,-5.63976649582057,-0.619588346391002
"5703",-0.766483811216916,-1.04901049239689,0.336698451465011,-0.308665702301328,-1.66459317350286,-0.339974580960361
"5704",-0.950035811252834,-0.671263692766927,-0.296825493130638,0.465337417941214,1.08733904435513,-0.334756111956856
"5705",-0.974589550509773,-0.542834223629511,-0.999579961827198,0.489284576916354,0.181116360956177,-0.355065224356446
