"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"4000",-0.511042685630584,0.0719229095253098,2.04126220668572,-0.785153449004279,6.94192018426754,0.0110217615501169
"4030",0.111395714977412,0.0314134028934097,-0.75696499015254,-0.154784794690347,14.8840635825998,-0.0792687302761611
"4031",0.187268809086534,-0.269517312276841,0.495880109291566,-0.197102097102075,5.19571728962024,-0.0166323254266035
"4032",0.0579325883794077,-0.52659363844443,0.901764279646425,-0.659954407948263,1.81632432116905,-0.130637913208089
"4033",0.00579249998880879,-0.43138017333709,0.587055709285634,-0.97710320178488,0.609227908872187,-0.175932725329865
"4034",-0.0386892851550409,-0.506648999708755,0.834916623735892,-0.406093326824042,5.62699782360129,-0.257191403868087
"4035",-0.0134464584742072,-0.428107305944558,0.709568448745955,-0.660042942026549,2.41404292237468,-0.226200363323533
"4036",0.000458289531152363,-0.352347192204592,0.461088905886784,-0.398085032663182,5.500878129715,-0.231765645669423
"4037",0.0426362810477108,-0.300771924749264,0.744500917650572,-0.288668929381826,4.34406959989649,-0.206152092871581
"4038",0.0686602995381568,-0.186681360403167,0.869146233693993,-0.140277313306788,0.11182552887567,-0.163404472793753
"4039",-0.0391824972931167,-0.378749451480756,0.565264041430511,-0.567240783600865,1.48219114869302,-0.299458669791486
"4040",0.0594979152679095,-0.114185788043515,0.780019218301991,-0.156405591044626,-3.18237205499865,-0.121573741436031
"4041",0.127408267071964,0.331269769798349,0.17124994861086,-0.25515997107021,-0.973391824879325,0.0189342318321383
"4042",0.0230824723253841,-0.0727440842103328,0.120653240844219,-0.779800428513432,2.83984925558682,-0.111333416611005
"4043",-0.0669560541524152,-0.0775919401920193,-0.420728718387458,-0.384922552732383,-3.1923955600151,-0.21746353445393
"4044",-0.0491550205207643,-0.0006108494261772,-0.601132363585755,0.193436795420767,5.79608912517214,-0.231140677521554
"4045",-0.114120072209298,0.0222908247449439,-0.730213677907261,0.00620999582284129,1.86883480979878,-0.336914717939334
"4046",-0.173512429927692,-0.268351282182732,-1.26126900234968,-0.127697294537007,-6.85902508308804,-0.446833433816045
"4047",0.0171742397693407,-0.00901666053824092,-1.9102658419118,-0.0118256064416761,-2.93763692620983,-0.204938211866378
"4048",-0.0702266868563097,-0.232811232705165,-1.13250905281566,-0.333880362973738,-2.19084972809054,-0.266198020188765
"4049",-0.0258583089049011,-0.244337029988516,0.0285827897804432,0.787794206689793,7.90457860893265,-0.233356759304295
"4050",0.0107201237473544,-0.164669061301885,-0.810532555465731,-0.55408894784196,-4.50248252729525,-0.169511260088635
"4051",0.277890508794293,0.141677072009629,-0.527519802495789,0.183079976120391,-3.52354531761567,0.103448284991201
"4052",0.273098328077225,0.248892600391274,-0.124977580236656,0.618632187031241,2.8868325420703,0.0566999744661024
"4053",0.203964847968707,0.257168021507603,0.140635888631858,1.21160544433448,9.42431330715412,0.00232086636891823
"4054",0.193707611164921,0.343958119637794,-0.138294917789678,0.0527299680864691,7.74510353026781,0.0624277247925463
"4055",0.184024417996035,0.0839565139683708,0.306809856777014,-0.44640788492134,1.90679876803465,0.0742300493008336
"4056",0.320379083718365,0.353707351503811,0.84132336299512,-0.289119349654665,-6.23271504110439,0.237425561314341
"4057",0.15496539013328,-0.0459101713463083,0.401694405731129,-0.271196065757831,5.09391968772026,0.0550452836199156
"4058",0.240916414906668,0.244849296924896,-0.14026747436779,-0.287883298695978,-5.86836656255055,0.21846137310912
"4059",0.119321965703641,-0.0509109443883597,0.215635904039817,0.386442310437853,6.23738770808943,0.15938712659702
"4060",-0.188961248082018,-0.614648101449951,0.758458158809147,0.483500186317876,7.9023792367846,-0.175852794688852
"4061",-0.364354827546351,-0.374932614093044,0.523033762731832,-0.646437059211531,5.58557082411409,-0.277890819451824
"4062",-0.405795596710908,0.0199964696793162,0.561234574890328,-1.0249479217319,0.178276007320518,-0.292484450031963
"4063",-0.237828660822441,-0.329549168130374,-0.324874588924639,-0.165895236833915,9.66819615617133,-0.165728717201216
"4064",-0.297919185094689,-0.268600393848039,-0.399305061015267,-0.396135984510205,0.365344377951471,-0.240265208074652
"4065",-0.474141184472015,-0.355133426431478,0.470350210239753,0.894049066959508,10.8019148171097,-0.347776388679859
"4066",-0.455773690733851,-0.483780770828302,0.80884230219066,0.727521388058709,13.3321946313581,-0.314307014347377
"4067",-0.442711317973339,-0.324044918593923,-0.765160971937858,0.33676281293322,-7.18042036287223,-0.28710279682688
"4068",-0.306342683308531,0.066716147318147,0.399141447674128,-0.0379725574273949,4.76353072291715,-0.13321441890108
"4069",-0.181895021226399,0.0975034703695696,0.360735838908457,-0.597575760222815,-2.64432623843178,-0.039524790196438
"4070",-0.234806423619881,-0.134840962187306,0.743315011327677,0.0799339782812883,4.52211866920712,-0.0659131566945268
"4071",-0.195671576588886,0.136635217807983,-0.404175676458126,0.0696611487404378,-1.38931381481282,-0.0362570092203473
"4072",-0.360898485861349,-0.440346921382248,-0.459697724153809,-0.11966966612752,0.215467232362973,-0.201657402819359
"4073",-0.129756458736707,-0.0534701321553357,0.24415147837965,-0.855146003406721,-7.80308705234689,0.038448975143578
"4074",-0.0509878613345541,-0.0565909111863322,0.194714744994036,-1.09190068120233,-5.04080959239443,0.147641655038547
"4075",-0.0285957766229992,0.148096575293866,0.914718058944364,-1.62747784112887,-3.56860018219007,0.20265604429487
"4076",-0.0780531354702817,-0.11573629511061,0.227023043183481,-0.802297260387203,-4.32699320134546,0.159869754398956
"4077",-0.0926611587488006,-0.173652718037097,0.734646843887624,-0.516642892843785,1.58322712050058,0.156657524798875
"4078",-0.404590751811871,-0.404690104982528,1.42624299946001,-0.739243755518509,5.21808206735026,-0.124978936624886
"4080",-0.232703799445637,-0.443827671229673,0.0279093972416738,-0.231562491245892,-0.212258581969871,0.0382586117209474
"4081",-0.0706845270018269,-0.209895716295346,-0.559612709596236,-0.269857196210115,-1.06005403512021,0.137982238833801
"4082",-0.150475277642954,-0.0311523149494629,1.26396387273919,-0.707244427959444,1.98913892272948,0.181253864710145
"4083",-0.300665685088894,-0.428923372478035,1.93001539648729,0.096692441775905,10.7450807158536,0.0298480466213862
"4084",-0.47132423120388,0.0303900064237474,1.77263839889805,-0.989926166582951,6.11160286017308,-0.00656346145744176
"4085",-0.400342701269218,-0.632299080498097,0.119887697469252,0.389421397323664,6.50769376196973,-0.0577787250646965
"4086",-0.615273517978312,-0.0230071968280082,0.990940317822985,1.36225963933739,7.91011798411213,-0.117398791304543
"4087",-0.30431801503418,0.438308864549055,1.913244027161,-0.895549822632366,-1.92215426819821,0.199880434374058
"4088",-0.544330333680381,-0.0912505818028664,1.34766200889559,-0.139552053465019,0.836345398461112,-0.0895295061477149
"4089",-0.592587500976288,-0.0605571321678206,1.79867381267155,0.814710099120817,12.8556787033265,-0.109333114281893
"4117",0.136609554826208,-0.3634392685283,1.14184362498411,0.271979417298004,4.33192300127734,-0.0471669991455103
"4118",-0.0292245868338506,0.0969754620421742,-0.79443146317635,-0.0978680503294998,7.03208196932836,-0.11890700168691
"4119",0.070876137379048,0.303876296164921,-0.476660544627848,0.185454327432527,11.7393356261255,-0.0452348966840262
"4120",-0.0216066066066323,-0.320367387620675,0.573496379139916,-0.193319240132739,7.9028953350664,-0.205988593341633
"4121",0.17013070008812,-0.148377712328869,0.561338953462172,-0.473139248338044,6.91327818600129,-0.00879946431317395
"4122",0.156375940923958,-0.139895214670695,1.27794098627108,-0.332149163948197,-1.64957419217997,-0.000160685463606905
"4123",0.141416617208489,0.363559068217871,0.35102174322346,-0.271638602667174,4.00936225740511,0.0024020451055462
"4124",0.141621059576657,0.142798332812815,0.334071322970404,-0.319045741311569,-0.0707428544772962,-0.0623894737030851
"4125",0.153380316899081,0.201265019993263,0.420734687369021,0.656584316461843,4.08056424453292,-0.0407370530187693
"4126",0.190442363490623,0.286083985185651,0.527871283802126,-0.310537361479083,-1.6848649373459,0.0484061707098843
"4127",0.191735772975688,0.0993636839271459,1.1106844212335,-0.272914527672181,-3.16379128077771,-0.00814565053357078
"4128",0.34467254854091,0.303162882803638,1.36410211486343,0.0730815060142567,-6.48303272196686,0.138796227898254
"4129",0.218903213029526,0.272116560038763,1.39022610741656,-0.499155284067381,-7.374897598895,0.112565353381019
"4130",0.286017996405864,0.545831243901424,0.0323725265067598,0.228448639552349,-0.695084783596847,0.127818088650875
"4131",0.223317219644193,0.166076679557326,-0.145134874485593,0.14396661216001,2.86615739850109,0.0168433127581785
"4132",0.0100336326604718,-0.406889622145164,-0.23127117535105,-0.388651656232389,0.73622776679329,-0.202113630082615
"4133",0.0142188990407087,0.0972607821601489,-0.732457825272649,-0.71108046471913,-5.64409017215188,-0.163200091428445
"4134",0.214320235174224,0.304039633921405,-0.275267405635035,-0.198758440822208,-6.590493163755,-0.00456460482934638
"4135",0.135593712251146,0.621523732306625,-1.45007492623632,-0.444574006269073,-4.25123484680927,-0.0698986216992136
"4136",0.284112216138509,0.144285243137859,0.407733185399575,0.896924681937898,4.65638971543528,0.0606896322454768
"4137",0.154398581395771,-0.183936713342581,0.342365627007569,-0.226739761340989,-1.55638664752375,-0.0561190675194938
"4138",0.185463315295097,-0.269419292239006,-0.209878659100776,-0.208144065237542,-2.46881766958066,0.000947202702037606
"4139",0.281229064528854,-0.152175378430238,-0.374333638169733,-0.554591065287109,-1.81384014360099,0.0976854563484621
"4140",0.339804058575876,-0.0641006170828915,0.143617144143704,0.0234552562248658,-5.13562046169587,0.110901841345221
"4141",0.331654475644169,0.0309046063064915,-0.311503692227649,0.0500655993231964,1.04206464787413,0.0822417858110834
"4142",0.26281015533902,-0.25644491534053,-0.139501073447572,0.484978405802789,15.2116214327206,0.0553091983994747
"4143",0.296177873985611,0.253895679261783,0.135785564868022,-0.191856237461624,1.07239575881207,0.180973379648188
"4144",0.292451561480351,-0.0237409197351332,0.790805563512988,-0.49889273185212,0.792577878123864,0.190735528225583
"4145",0.339453247665632,0.376457769398434,0.621058904820514,0.0226419509158284,-5.30477997859044,0.265089440841183
"4146",0.121520810375854,0.0109258271955454,0.305928304229325,-0.384427668653459,0.936474821301316,0.0399991989513375
"4147",0.148233622933207,-0.145770362131635,0.395499311004951,-0.323286790528005,-2.28342303044568,0.0625588792751067
"4148",-0.0586806184589521,-0.142505271643352,0.7709142072443,-0.847786726545942,-1.9491170606087,-0.0253887210155025
"4149",-0.273794209140725,-0.59349634678059,0.232725402974739,-0.311394828395658,0.451168182688179,-0.310383281384551
"4150",-0.194120431716854,0.652412468723074,-1.14020825097906,-0.233939754067587,-8.08314406583837,-0.0638269683817048
"4151",-0.476589073959854,-0.607875815119963,1.30695416125214,0.991704391542198,18.157765194503,-0.397707046260848
"4152",-0.162134263880895,0.00957221146956154,-0.93814240549636,0.692887325821267,4.77559609316211,-0.125157519803369
"4153",-0.265930353630763,0.15362271323952,-0.902857700923506,-1.29520252435619,1.07974856582109,-0.196714737153501
"4154",-0.408516349566425,-0.35030300001993,-1.11265467241799,0.0750584372237519,-10.1824518865622,-0.342498954010805
"4155",-0.183125396788183,-0.602853895375007,-0.377600310171616,0.062802644616257,0.228373918444995,-0.11757043840627
"4156",-0.39022273969536,-0.394969490914223,-0.0874023660501784,-0.688076753820165,-6.45441187763525,-0.257356309861739
"4157",-0.401949702388954,-0.790467453070781,-1.05590545902815,1.07371088067139,-0.477622872126598,-0.340064668583939
"4158",-0.257700365017121,-0.259744629727837,-0.333496870371009,-0.532200414038959,-2.35440330389696,-0.149343494969897
"4159",-0.0850868862190561,-0.225488727591165,1.49808450804333,-0.601671450767859,3.18488519295847,0.0329309035447023
"4160",-0.0626432973147512,0.174829753443009,-0.455393841010371,-0.619900837359861,-4.45567846211032,0.0782614181105602
"4161",-0.199144088474177,-0.129538686050734,-0.22433806002649,0.010584107642825,1.60857024563296,-0.0606346346775828
"4162",-0.244192352082603,-0.3693148723757,0.66608560050579,-0.390241652718195,1.87743401219857,-0.104381405726897
"4163",-0.0693990419194109,0.113031502695245,0.904426117355014,-1.10245866388102,0.117007921726506,0.139460238578319
"4164",-0.143596783399984,0.0286394365171604,0.610794101017712,-1.22992603391718,-9.13221975623432,0.0811712650199666
"4165",-0.0135169877173483,-0.0315144748375144,0.0118097227599367,-0.789688592618121,0.374060875570845,0.199999155658378
"4166",-0.0680358609940463,-0.156272668573069,0.62734282749532,-0.532360390413579,2.6798262755123,0.180240848263256
"4167",-0.074672161162639,0.0717011010060127,1.58134468510319,-1.19654006911577,3.60518369724001,0.245517082507153
"4168",-0.243985616197603,-0.102017877544004,0.721885247949447,-0.0487272191325689,7.55446000079365,0.0258314283456242
"4169",-0.127006881893651,0.0222859688682394,0.81965608638606,-0.753959194915463,0.690926945907813,0.0965856356739068
"4170",-0.151992814613275,-0.0851479701741194,1.09849334096426,-0.565029081344181,0.944126089754218,0.132073679342916
"4171",-0.445678246934864,0.263589695562779,0.865333388207557,-1.05985470839108,0.65244956292472,-0.0535570208752844
"4172",-0.33497606299041,-0.768708719270394,-0.56420329999377,0.362558694472807,5.47801727405728,-0.0723714072038737
"4173",-0.256263800105436,-0.118753859594832,-0.0272298259337512,-0.214161313139837,0.410073480420823,0.1045101997043
"4174",-0.684166776403459,-0.263203999689693,0.349333191671439,2.04162960559738,-3.25424522611739,-0.27727141187864
"4175",-0.515520158140581,-0.668948163710109,-0.149463042708177,1.22374865249188,-2.16594910589409,-0.1402172979635
"4176",-0.327191798957757,0.274204943877212,1.98215780180316,-1.07673808859487,-1.33437128448061,0.160945935031202
"4177",-0.489648018948514,-0.102793563149271,0.236901878165553,-0.0327479981118334,-3.70502302529607,-0.0902479516132521
"4204",0.0354492197327985,-0.249902329973364,0.422456349829689,-0.58931691011259,8.31100055522664,-0.112389440865682
"4205",0.122150077074164,0.37482882423693,0.778455343806,-0.69380863198501,3.20214943683471,0.0315260562829268
"4206",0.141044774711674,0.53918816346378,1.20017960159572,-0.795977940969651,-3.81920161711023,0.0826335885416786
"4207",0.260333167827479,0.299763273143618,1.68898848626,-0.119286635840124,-0.725363279332276,0.141867448044872
"4208",0.293363394640629,0.750650083034094,0.959498362413322,-0.922520771156072,-8.7437000822489,0.172278274273362
"4209",0.382962412044997,0.687470567107853,0.471286588061779,-0.0423455204822305,-0.164599548197066,0.1987884435546
"4210",0.3371649624975,0.169380480043638,0.379661550208408,-0.123394794555962,5.72539360193538,0.128259356674
"4211",0.224339082226229,0.323698877305261,0.4331275361128,-0.76705571292311,-5.33975708009761,0.0531513059763812
"4212",0.435894453874918,0.735388249882831,0.998643983106035,0.435244637844011,-4.20977088420994,0.224590634729403
"4213",0.4831370117056,0.541280239307308,1.82777249030217,1.07398204421692,2.23551327917795,0.275347147163093
"4214",0.430787935681268,0.383587655664252,1.82970159226573,0.672260490409884,-0.0716419809590279,0.260763568362138
"4215",0.308636465580868,0.195142860955391,1.13036124355558,-0.161007694732179,0.660474658523876,0.141487622196407
"4216",0.370455367141661,0.190020095384138,1.58949996738458,-0.0897281462842153,-1.62186413456461,0.175577792472965
"4217",0.256108120011625,0.279867753043732,0.90120943149012,-0.834539780501468,-3.99572166483989,0.0132510690147159
"4218",0.244583866287781,0.0214692208443962,1.64865636678291,-0.0753850729202841,-2.99403429227142,0.0379880946735965
"4219",0.367581035816312,0.361575161306266,0.781961827920313,1.31975885740399,5.14766537646565,0.145267771829424
"4220",0.203895441572656,0.223130850140043,0.16702441817016,-0.477941112231397,0.658518763714217,-0.00239770590261904
"4221",0.0827119379263433,-0.131728389706328,-0.225817147805111,-0.64333181143652,-2.10171182430289,-0.135479683895325
"4222",0.0369219876344704,0.0850051666776176,-0.0048174626164938,-1.36297244581035,-2.48255930388463,-0.122790725230886
"4223",0.138533740948606,-0.219882586062511,-0.475969238086235,0.104499862527516,1.15545493192396,-0.101137922963849
"4224",0.265211272497695,0.333312910745664,-0.0203729304979953,0.836775078188246,8.48671482594871,0.0371985386819076
"4225",0.371295822459047,0.625728566107309,-0.123358785655032,0.338840643048679,5.09776106118748,0.209414351858124
"4226",0.323648464276006,0.510672313279841,-0.425404285005134,1.19176089359221,14.2134027639014,0.19299993982922
"4227",0.0727213393170142,-0.422584588734544,0.406263853636406,-0.934359703492404,-0.45861079819356,-0.058225198446457
"4228",0.301432754352955,0.200125911366071,0.146742104915049,0.530595174498077,6.66721752500422,0.151041457965028
"4229",0.392505253429311,0.281554789023545,0.364661067541668,0.0797744671587441,6.102789409094,0.235481690191065
"4230",0.362105715089571,0.138191639271167,0.0673389552027012,-0.532583104271792,1.29610576908821,0.163017370950787
"4231",0.315688517058143,-0.0295296162353247,-0.350116415081048,-0.356704131285574,2.95189989766836,0.0917258876170224
"4232",0.236214076604016,0.0157583555677884,1.03931286474139,-0.483330334505368,0.720076474326718,0.141831058657022
"4233",0.333968769330789,-0.0477300118537692,0.87056737651502,-0.118655893804118,-0.906377987679035,0.24586732061058
"4234",0.351310909917443,0.0967895743113896,0.171640606658872,-0.145848040594776,-8.92872440391027,0.23815821182828
"4235",0.207241560981069,0.100667371119828,-0.960005970492129,-0.585904865639698,-2.39786333076974,0.10222655982738
"4236",0.283831280124525,-0.0282941101584454,1.77524432658258,-0.46156836145901,-1.85688467536206,0.250920521450942
"4237",0.0715853547701998,-0.268559128031715,2.23601626551935,-0.358343282511216,-1.29576622631861,0.0835806084229184
"4238",-0.0917033775428557,-0.445271448371939,1.06162814748677,-0.0116979586581627,6.81901522053357,-0.131454872754817
"4239",-0.26663326666769,-0.449568412015872,0.0126560812570572,0.362436531149718,7.7295739032793,-0.303769736160691
"4240",-0.449819119258938,0.0286081894821149,-1.05198522579461,-0.580658986575787,-19.5929129447915,-0.381981529569996
"4241",-0.456046809519749,-0.113646541198862,-0.541796237464428,-0.380691588939193,-13.174340727619,-0.367391353222007
"4242",-0.367827250960762,-0.48906700951191,-0.153010680400143,0.537135360252034,11.2906695246458,-0.341024326104746
"4243",-0.288716966394297,-0.587646686015247,-1.01467620960814,-0.360102378784353,-1.22473233963037,-0.237230374716399
"4244",-0.438388554801827,-0.411284035496643,-0.650952466117116,-0.018821464673674,-11.2120334774505,-0.277016178348296
"4245",-0.642463277165162,-0.580765348028306,0.808178392374517,1.69464138420456,-0.883894423458533,-0.452870540409453
"4246",-0.319312148427059,-0.54284475341049,-0.371300208079178,-0.628786691951293,-0.889613733253027,-0.227471562335983
"4247",-0.257381923110376,-0.425829490653001,0.704108104822571,-0.21887662503697,5.91096934367887,-0.139794890968352
"4248",-0.145925244860678,-0.173845486469797,1.33574303516103,-0.619739528113195,1.50048350904805,0.000650524217806147
"4249",-0.0696551513181291,0.28302257780807,-0.101388450023309,-0.689012222473215,-3.83844379085917,0.159051128565763
"4250",-0.0668369231034266,0.118465065056487,-0.817344316249556,-0.635577923857426,-9.6825652373365,0.12610924601453
"4251",-0.0739849391373762,-0.217041453158078,1.07790066346895,-1.04525822620768,-0.724413234224168,0.0935087196029071
"4252",-0.00603204407619132,0.294392422775395,0.874666789634527,-2.00975949842629,-6.65872206446727,0.203229160785546
"4253",0.0673483957834548,0.00128058034567317,0.0646384952834226,-1.53956648971857,-1.15819067925873,0.145078292140362
"4254",-3.15459118144831e-05,0.183071030922671,0.283611147345115,-1.31707629564769,-1.45518269689967,0.138197689984962
"4255",-0.132735904441693,0.0522083456114874,1.13670917664954,-0.140615718944978,10.2919854937249,0.0909824819178511
"4257",-0.186501639448781,-0.302490060066898,0.799188725517052,-0.312086309360887,3.14614364538265,0.0387468531602197
"4258",-0.0689903110145455,0.23220782321029,0.711447954802422,-1.37989834161456,-6.06757053858893,0.227683488957505
"4259",-0.214673820519244,-0.25809926619417,1.27893831401149,-0.131416352872353,7.26890631197805,0.0316177657798172
"4260",-0.209203778817646,-0.416199950729239,0.322313050764351,0.465989929972096,8.70284152472202,0.0646237317994572
"4261",-0.281400151927872,-0.585075932312073,-1.55248601079632,-0.150821643098106,-4.24144151527098,-0.00977706564462057
"4262",-0.524437941397834,-0.400031750488954,1.09500257084422,0.482477908306672,4.91148563265612,-0.148984303025239
"4263",-0.520482067987904,-0.253409292043452,1.04326440783509,0.21868925052686,3.12012107381475,-0.124598011335124
"4265",-0.432045614717082,0.122497195251583,0.738468530075391,-0.470322900564941,7.89451929462694,0.077091486494359
"4266",-0.319809646556643,-0.508593187338664,0.0606322126026708,-0.295808473447929,9.16062150059027,0.0018457990041709
"4287",0.312403451820902,-0.771263437617341,0.889180020953291,-0.545811316031086,-1.24802807193863,0.0896823001391395
"4288",0.197061137722714,-0.248707307063785,1.47889603676294,-0.140510213575902,-0.373196019673951,0.0220281751239112
"4289",0.112665633845158,-0.444032022989565,1.66184284114933,0.117086039800105,3.92351080709955,-0.143582545542447
"4290",0.0998857237285984,-0.0483825694088886,1.17556457198446,-0.343634984679863,1.29077308457022,-0.0904755625506326
"4291",0.082246554865918,-0.2321966384372,1.45383454350711,-0.52140797323837,1.14993011834438,-0.114900865253146
"4292",0.117038268868821,0.163716728975057,1.36940238875262,-0.0334008813215552,9.44190549857001,0.00560295964763579
"4293",0.141943330693306,0.325979323980087,1.48765253262213,-0.505024801987653,-0.289062475848668,0.0370944443937289
"4294",0.0557223927635528,0.244851430751514,1.00001667131872,-1.13420524042708,-4.23726453822021,-0.0516288390956696
"4295",0.0632974732075047,-0.0914986234485964,0.66433154173788,-0.58979875405132,4.04848756060794,-0.093813778103695
"4296",0.204901904725432,0.35352973563363,1.70681843036676,0.0354529003734199,-0.0793512981655682,0.0683038630283132
"4297",0.10151546365558,-0.104230438532832,0.917510784695189,-0.218175841559837,2.86983085577527,-0.0798814356349833
"4298",0.118335508906881,0.085400209017345,1.18338273415084,0.641467497930526,3.65793460424343,-0.0473241578217126
"4299",0.363549711673526,0.53986159004657,0.665092395022269,1.4414190761567,1.97338968630468,0.162702118483138
"4300",0.443230986100669,0.746107468695931,0.778115828921277,0.0995518873031235,-6.97067404378135,0.226462650478074
"4301",0.353595022254357,0.579267378765197,-0.0260699361810633,-0.0445098121258101,2.93554581839867,0.112959598868885
"4302",0.514467503091307,0.701487544674096,1.41766543930271,1.07940251039109,3.15205922244603,0.290872727111633
"4303",0.501055425060097,0.672766052489629,0.982856815173722,0.960269195416872,1.40015531628572,0.310650589302732
"4304",0.245507076470656,-0.185348172793825,1.01597458341676,-0.332828577901576,-0.761482012904315,0.0600138343384353
"4305",0.390868128612068,0.1307731926584,1.26478967389095,0.344289008517332,-0.276268524889382,0.225638824763879
"4306",0.381345426233781,-0.00162080527272554,1.23741802775102,0.482844190970851,3.68099224201265,0.176603633891254
"4307",0.383524256207615,-0.0539076867508641,1.08982074322377,0.146496910849927,-0.961583141677046,0.134364346350137
"4308",0.343813685351841,0.378915830382893,0.46883941691865,0.806028670781927,3.74909031178944,0.076882694915429
"4309",0.134590549330618,0.0286525058213664,0.741877790971952,-0.892623410384837,-1.43626222207506,-0.117264054950735
"4310",0.141608348018768,0.118558549189336,0.14154501881746,-0.453577374225287,-1.01934350246585,-0.0803629443804936
"4311",0.342075019246168,0.442132182488435,0.331269157347576,-0.431083158500347,-5.47049915211261,0.128367113898013
"4312",0.244337885311487,-0.258084757574668,-0.33343368459624,-0.286667791801626,0.193376034602211,-0.0134467116420132
"4313",0.338164859045363,0.361584898091527,0.0283913132626264,-0.115727944668318,4.24030956503909,0.146778448551414
"4314",0.435073322197959,0.415814300349227,0.930005143795199,0.71438852052567,4.26296396034859,0.254743377491085
"4315",0.350156445864205,0.311118486353222,0.558376567437608,0.340831790450917,1.00831570279273,0.203023687846562
"4316",0.339348130044348,0.138266672790116,0.346505316464438,-0.696452921534066,-2.55876888173179,0.215531097626751
"4317",0.426287464432231,0.219833961505887,0.206719796304049,0.0359759724620224,1.87571885551268,0.271331745124705
"4318",0.371111507177711,0.301446736894206,0.525982403311136,0.0336755351748331,4.54068707843212,0.246411319040698
"4319",0.242328965120444,-0.0781153018786933,-0.473715592917442,-0.0846487167469916,-0.790901558368854,0.0474874000400384
"4320",0.407409603836475,0.146199415037962,-0.34821831487518,0.012722605295833,7.01042465707367,0.22804196035779
"4321",0.355294728563209,0.0788123622526176,0.122614346898955,-0.251748786974208,2.13103733444511,0.217399482537145
"4322",0.194246627534547,-0.0251237503407028,0.103730701508219,-0.451283785876625,0.0543219840419977,0.133219765064176
"4323",0.353705321342216,-0.131484745032679,-0.0301911202668737,0.0216032193056256,-0.859504082514522,0.220313197177266
"4324",0.368624375610462,-0.230187527799307,0.261664682695226,-0.0279401324666878,5.73552824715579,0.212991456426116
"4325",0.281736099156362,0.000628325631578375,1.02679501094378,-0.711955812365761,-4.30342856829616,0.266094465968118
"4326",0.13923973137607,-0.261853330684067,1.62628371557659,-0.0680668995008688,2.51595345039374,0.146395416175199
"4327",-0.00193486755651373,-0.0956004216470198,1.81152706216388,-0.638893275234582,-2.96804713214648,-0.047012009926149
"4328",-0.139003243340343,-0.357851994109224,0.275673398168522,-0.490692951999924,-3.70749460106945,-0.189820639598072
"4329",-0.16979758045885,-0.257753323852251,0.22875893143786,0.167804633521324,4.64355544670237,-0.183766850392173
"4330",-0.175803320893623,-0.549955707489418,-1.04618189207256,0.183493316329362,-1.37468644748448,-0.216907061729949
"4331",-0.188166478044394,0.0934010639480764,-0.189812496292028,-0.239257361133325,-3.22484937744047,-0.117202170732877
"4332",-0.280787568250553,-0.51576844222402,-1.53639549290466,0.305002930237055,3.85062986133394,-0.234991212908488
"4333",-0.318687240863845,-0.699046757069309,-0.599891168737194,-0.0540004104302524,2.31819816606451,-0.239682169387147
"4334",-0.229267857179415,-0.612141560285624,0.140814464172687,-0.276134098294564,-0.415748338248077,-0.117223516615395
"4335",-0.564555889623941,-0.21325485217138,0.238261955137506,1.38997295453723,3.42706502308848,-0.382249410928633
"4336",-0.17284832975959,-0.226639711672022,-0.659055784524968,-0.256088845769475,-3.72263687908225,-0.0653153091021073
"4337",-0.149441633311985,0.223712987907765,0.527355985547449,-0.478264658151455,0.0575346826919675,0.0695880981934518
"4338",-0.0333196476372214,0.0429721968293336,-0.250602687209467,-0.575935987867656,-2.90235977960384,0.242562049602496
"4339",0.0700571530515016,0.614348497729779,0.351614935632945,-0.67778173063234,-6.38725804649856,0.365488519048576
"4340",0.0728658079798663,0.304855799880045,0.831745035310099,0.170162962610877,3.76461332135292,0.261740909136296
"4341",-0.00337867360320375,-0.12748563630818,0.463822564836884,-1.44359804504363,-4.57831599454136,0.13410010736053
"4342",-0.0364103458435267,0.0278226725731895,0.173624084039996,-1.12333390486111,-5.01355206835336,0.0912735531441644
"4343",-0.0674472602107691,-0.246514378877744,0.534009329820962,-0.755785836930303,-0.399294987474636,0.0196681218976373
"4344",-0.146065718857377,-0.171359482313324,0.78393218341539,-0.577125558016159,-1.12207287721284,0.0794850330320864
"4345",-0.0677190529635162,-0.297826954423595,0.978562389681051,-0.673223170214913,-0.291527878303935,0.171645356839623
"4346",-0.0758897310030654,-0.355987660765874,1.01680848180224,-0.392669511968297,3.2013270897357,0.116680036023349
"4347",-0.0689574309796291,-0.0822597778826564,0.360669315154703,-0.619678073230553,-2.23554319944244,0.208501543577904
"4348",-0.276134107591304,-0.0776814392805374,0.570168604654375,-0.607216460315903,5.32971624639671,0.0615571703928565
"4349",-0.379689805593898,-0.384375016291204,0.272297217806559,-0.00604128048919145,8.66535124214115,-0.0338423993824171
"4350",-0.245690898991515,-0.495683185106704,1.48940577685589,0.13003424468814,10.4150961579351,0.0194202708051795
"4351",-0.351891270443942,-0.673251609619354,1.46145791920477,-0.00625700671678216,9.76880819487453,-0.0480931363661984
"4375",0.252456716736,-0.8451453994777,1.06762783049451,-0.456568531591405,-3.10685750599905,-0.0340362362173293
"4376",0.274821225500527,-0.589235035046449,1.23523107788954,1.20425022786979,2.77823534372545,-0.037821169689478
