"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5392",-0.24747032628029,-0.193558653795518,1.32555287558301,-1.48144596921832,1.14888169743112,-0.122276033481676
"5393",-0.3517616157072,-0.276174379631833,0.699511313832455,0.702143196601476,-2.16485895379828,-0.210814218348233
"5394",-0.39289483447993,-0.460062198377224,1.12027860234262,0.729851026332478,-2.12152004448351,-0.286933537569873
"5395",-0.720601970013742,-0.38346613715209,0.277125894690169,-1.28043910949494,9.49976363223176,-0.411447069841103
"5396",-0.415218734723032,-0.115533305446474,1.13347379265183,-0.242386425316982,1.08264237637428,-0.162804658802248
"5397",-0.526269817377235,-0.395925781165134,0.348835942752421,-1.49668180681227,8.48614025876617,-0.25633480300945
"5398",-0.354913233533616,-0.414182773554735,0.236912751364655,0.300493216349157,2.82663109963883,-0.186760407154505
"5399",-0.280629525399629,-0.392025469749975,-0.613131519120074,1.07834064615209,1.25431663049234,-0.127172914198668
"5400",-0.32202069952525,-0.578660443072641,0.555208057825129,0.408365632333744,3.05524471239535,-0.159073462107294
"5401",-0.083984781211062,-0.135665472931347,-1.459340089671,0.379648251677643,5.79178704365404,0.0483584790706552
"5402",-0.0661366434147154,-0.294293210685126,-1.29104248969183,-0.246605126893421,0.0576148396437979,0.0482199175050876
"5403",-0.474414745326884,-0.0823020379357869,-0.883295377946207,0.0737708210623744,4.81378025228661,-0.205967833890795
"5404",-0.680114792691532,0.347763835332934,-1.24237095833262,-3.56905099051032,13.201829202992,-0.235770713826495
"5405",-0.845340867229964,-0.272224885395109,-0.272945926626987,1.3068383336365,10.6614947933412,-0.407684829389001
"5406",-0.53467991567217,0.278917873221822,-0.551148463397491,-0.856174556063067,6.08541072418822,-0.167825415101731
"5407",-0.625912748311343,-0.0529923155187005,-1.31206298422839,-3.14216444704919,15.8787317147731,-0.248722356482642
"5408",-0.523487893798769,-0.348217885445797,-1.39178034179092,0.400211994638181,7.57396947269007,-0.199570061520754
"5409",-0.708015303583882,-0.298837528272652,0.754752749940527,1.09881177169639,-0.328415304798165,-0.299604126995768
"5410",-0.10830739618767,-0.412194199384225,-0.659237853672962,-0.170416668469846,9.02256622024127,0.0340820049716058
"5436",0.543356046045778,-0.62277335403295,-0.102486806846132,0.780293776779163,9.74640973206813,0.147772652807288
"5437",0.314314416702886,-1.06249522467336,0.363049786799541,0.822165584951204,2.3288846670464,-0.00489753690089835
"5438",0.147959013057034,-0.914814729380541,-0.0536339800065312,0.943184562340211,-2.37726053902176,-0.0626360246323327
"5439",0.166052363683114,-1.00396220050329,-0.328435875492003,0.899228416194961,-2.01131308075916,-0.0740487633198597
"5440",0.0752858359877916,-1.1298437227875,0.0658986211129067,0.524296318088617,-2.77624089946746,-0.118349740953524
"5441",-0.0957053660383938,-1.24827136562606,0.416406572487158,0.938979272890032,-3.79439476136116,-0.24833508431714
"5442",-0.137128286573209,-1.38512809567317,0.144781222160991,0.726577984032405,-0.55277591481747,-0.259310165221367
"5443",-0.131156688491874,-1.26276171758818,-0.135557403295665,1.68730565351192,-3.15691269501703,-0.252409366784716
"5444",-0.0897010821739491,-0.392291362908941,-0.802457724632355,-0.79794937948243,-1.06381417207724,-0.109650765624298
"5445",-0.140991074234416,-0.608976515455141,-1.24989774808271,0.485733734077711,0.969653892541173,-0.18215795606329
"5446",-0.171259551099644,-0.520589079821103,-1.26345300472984,0.590424349069887,2.7369981640812,-0.175964907580433
"5447",0.148812662538223,0.145154772655406,-1.7247827287637,0.427047560900979,16.1076592653812,0.0786853262570635
"5448",0.351022298522044,0.267162689049079,-1.36299463631548,0.702456237229942,6.27517226188124,0.237598892580353
"5449",0.445616560955978,0.232713146568243,-0.986523824696645,-0.794981127343824,13.0572620676094,0.271578720030886
"5450",0.366991629566586,0.100779450887592,-1.30083742591316,-0.204058506166931,10.0227287139519,0.222375104787393
"5451",0.288210495499414,-0.00617195799973717,-1.8426818388212,0.5098346541069,7.92145800200178,0.129228171646892
"5452",0.476160242286619,0.0858985434269082,-1.01952161457728,-0.718492836966944,5.18342314039817,0.251892536184991
"5453",0.528470032130611,0.154821975801733,-0.200513502256188,-2.47101747628943,-0.0246773691396072,0.345958385300979
"5454",0.518568798916184,0.133540973014229,0.152713754109023,-2.2608289695087,-0.745247820430327,0.354304224667732
"5455",0.511698742053509,0.292365568954322,0.855114432380884,-2.02224067713128,-6.46318035979647,0.393454602966424
"5456",0.51916944780805,0.13387407866556,1.6900286169125,-1.13289789474695,-9.93854045797637,0.333778216183462
"5457",0.369402622130081,0.188926655294173,1.590059753294,-2.67822249845181,-5.73900147392425,0.218241132397397
"5458",0.281436634784934,-0.144220407868201,1.67179310448033,-0.366107326212565,-5.78299303247844,0.110225616679825
"5459",0.0372975156428976,-0.409175033034353,-0.112270703541697,-0.64648653986403,2.72631943454941,-0.0920495685532611
"5460",0.167913865003635,-0.276313751677897,-0.707267161937203,0.53761037631608,0.205040261086196,0.0398762501415355
"5461",-0.0326232407886515,-0.472531545485367,0.832904916481623,-0.282197111502801,-3.48605886633857,-0.124469693855234
"5463",0.220578688519605,-0.123361247725678,1.91836610906691,-0.697912745611646,-4.96926783940424,0.0483583053513539
"5464",0.301471854115029,-0.289907842539828,0.837401417807139,-1.64010039036809,12.1439355685558,0.0623523250613984
"5465",-0.067191706998633,-0.463743245786935,0.141108747403435,-1.25809368216314,-1.24463207430618,-0.0802202600033325
"5466",0.0808877503324608,-0.220000239945386,1.1849902985892,-1.33149266071248,-3.74427287644329,0.0666734204372436
"5467",0.112768257573648,-0.0284392982247077,1.94013141000623,-0.631381277498908,-6.78203466099297,0.0418468433620918
"5468",0.157746496076487,-0.339064923553832,0.640584846076914,-0.44573869301562,-6.32239340581775,0.0483069412403941
"5469",0.0704141021977476,-0.560048671666743,0.610203111272081,0.520266108668987,-5.95485161432167,-0.0109131932762887
"5470",0.0988457142015664,-0.439309095021823,0.0876243078285287,0.00770348869815478,-2.30339184673783,0.0819301907635007
"5471",0.327023635126938,0.0538993301741027,0.49837259059896,0.578985728978686,-7.69514636007712,0.300820859020024
"5472",0.163961795127139,0.125756994968026,2.30374284146197,2.10103500344248,-20.0786815076654,0.231314901223984
"5473",-0.184398821281287,-0.216807434289131,0.805668925074968,-0.61622691147867,-2.10177829679925,-0.0521649591396203
"5474",-0.119412429770211,-0.790552064322914,-0.269643957671927,0.574673705804696,-2.15136284274715,-0.168594091682408
"5475",-0.261988941798034,-0.700222549781407,0.133593132262779,0.252934662876896,2.63467586032778,-0.224581173562232
"5476",-0.222459921170517,-0.729601444007279,-0.189811512302697,0.726289340667345,0.999655662550149,-0.191922345654381
"5477",-0.229196877347521,-0.80017081381464,-0.152782482980401,0.461003788546397,2.44065811219003,-0.216524049938768
"5478",-0.274929089511899,-0.592076811030152,0.612551028075022,1.12668555243273,-1.58624829687206,-0.19808938512072
"5479",-0.304083267470414,-0.843924728765918,-0.0322602649065611,0.108836533971281,6.1901331545404,-0.216704000813449
"5480",-0.229747719337516,-0.633102305536968,0.712441142829563,-0.822777452686786,1.5360137816625,-0.144509638806558
"5481",-0.264140266987926,-0.505254716978593,0.315380968751959,0.101019519165874,0.843357117422569,-0.1886423225396
"5483",-0.372035108810068,-0.112514948164887,1.07198657274256,-0.367734048211794,-1.92949224782949,-0.166148374467843
"5484",-0.456232559485991,-0.142046916392426,0.800328915435798,-0.489430598260606,0.246044801538119,-0.207244324309028
"5485",-0.438994803020782,0.0629637638297577,0.00717446089741378,-2.31161147521022,10.3986655774721,-0.163641592449163
"5486",-0.258783508683608,0.458869572927828,0.0268031471017963,-3.14397884906881,5.12729545563511,0.0252575945775334
"5487",-0.383120960596444,-0.196755090771949,-0.0740138757209765,-1.06972846848548,8.23728804683056,-0.144641460349976
"5488",-0.3642435853987,-0.39259785224463,0.58946666429811,0.815199209271156,0.654888033643754,-0.163766044427773
"5489",-0.0175527813212819,-0.192685920329479,-0.902058872755532,0.579344528334154,4.13908406152217,0.0803085050437262
"5490",-0.198054110682805,-0.129518816799591,-1.47388069034641,-0.449732956525503,6.92241887852257,-0.0270071022560459
"5491",-0.633804311897107,-0.511591389610197,-1.3458810281292,-0.250240348234858,6.36368064118445,-0.329916772798116
"5492",-0.244740445470352,-0.274301864113284,-0.411432671410742,-0.178136054282096,1.86590903719004,-0.068353028477514
"5493",-0.43382319812248,-0.336641802829939,0.034917594822105,-0.139882119333179,1.76895823113504,-0.176680923684721
"5494",-0.777905925380236,-0.168265423066812,0.591187735872969,-2.37546375106621,12.7628463239723,-0.360779890267508
"5495",-0.756446737490767,-0.197634775149336,-0.764886768259265,-0.253597300254512,10.2475986444466,-0.352190409141957
"5496",-0.691670450955879,-0.247226280833309,-1.27837336274863,-0.434660091816081,8.39404259409508,-0.337998203272143
"5497",-0.4313066012815,-0.254075194515446,-0.8418467865427,0.871582409558695,5.95346997337239,-0.124846406022711
"5498",-0.660003955090588,-0.497162843168702,-1.08640942225042,-1.98411713927302,11.1432601344315,-0.296887703811717
"5499",0.334477584181587,0.00950810024287591,-0.939630412076801,1.54185356507409,8.38238888465925,0.354271434318913
"5525",0.392626200255246,-0.684802555308495,0.337725032280384,-2.35175841266866,14.5156801867848,0.034152995720332
"5526",-0.0621095700192868,-0.593684882670378,-1.41816616596777,1.32018986781057,5.32450614907605,-0.217141025253416
"5527",-0.161389284111926,-1.26860709425633,-0.216498290189941,1.29738934799378,-0.153542536283293,-0.326286943115632
"5528",-0.121549710808825,-0.618044715831206,-0.932383684291361,-0.862270435897715,3.33452865397595,-0.187585573657841
"5529",-0.0254198703440839,-1.40125747330743,0.1885179426028,-0.125694189851017,-3.13654124113251,-0.227849149316265
"5530",-0.0422542168372052,-1.45070607876624,0.378437339020543,-0.421436659274299,-2.08211612233542,-0.235182889238654
"5531",-0.0869298661037515,-1.41440774498726,0.448098531434281,0.854880321623987,-3.81221541195294,-0.245576837661033
"5532",-0.14384474108591,-1.4465054422015,0.0836978095370031,0.880321723474143,0.0578056149346898,-0.300447930466004
"5533",-0.142153948807523,-1.19001816166866,-0.103585890712658,-0.230919045700269,1.93205971867365,-0.2767685819839
"5534",-0.134002784771608,-0.715424532485759,-1.17718331149271,0.328426353120485,1.67393936473989,-0.241491190774851
"5535",0.0325591007603767,-0.510803091765349,-1.3805110047686,0.489474591088235,3.57227943062885,-0.114704418035581
"5536",-0.0434571495868389,-0.445257000684324,-1.67187214997077,1.59283584993547,3.01828003265944,-0.126608453163301
"5537",0.0488706895610218,-0.480660647629439,-1.8353033180691,0.907245765258464,7.80385671905475,-0.0672244495240554
"5538",0.170863045167772,-0.0654987919190091,-1.36312730226425,0.593455539383518,10.1188269610135,0.0628120828905761
"5539",0.170749269143263,-0.0772068282428248,-1.68342404267864,1.30029747481715,2.15567147484147,0.0524031050965652
"5540",0.43636667675796,0.16114442354613,-1.25134424145907,-0.142376582814837,11.6941729496957,0.218122505817106
"5541",0.597827990480929,0.259943647065267,-0.299497571960348,-0.243034149595744,0.269525866153326,0.418634734382313
"5542",0.566706360368755,0.386011695260464,0.515449712500815,-1.83677399641866,-2.68485662684106,0.419935586860083
"5543",0.521570999328284,0.64394304856349,2.82779634689214,-0.536029087868423,-24.1829602646156,0.412016018562525
"5544",0.491261279842753,0.202558856862746,2.30815930251319,-2.50267793090831,-5.78533062237187,0.308171486500581
"5545",0.457772814394718,0.227758128414782,2.60138418975972,-1.34551990811335,-14.5887095348322,0.274277226437444
"5546",0.0114542455570562,-0.434059438255728,0.810785538486447,-0.566547464863581,-0.62394106989454,-0.123725553326434
"5547",-0.176130557249088,-0.338036927083143,0.460759082995996,-0.469712284636006,-1.51531606189338,-0.136756435441314
"5548",0.0263660268677504,-0.313579682005413,0.939915909730654,-1.90768814693724,2.83027877834885,-0.0554855574884512
"5549",0.151358670926389,-0.180681357086702,2.65912567203276,-0.773295736499758,-7.78071225915027,0.109214628254491
"5550",-0.145055484960952,-0.726089141230348,0.223289024403202,-1.50496873139564,3.40451049645428,-0.17063599086307
"5552",0.0513805504072043,-0.314327773332819,1.27702000144158,-1.1385523922638,6.37202844249824,-0.080543646466835
"5553",0.0922517158605052,-0.480022380450254,1.21855834498863,-1.67131256198079,7.53688775322166,-0.0682649039968108
"5554",-0.0763196525691911,-0.227897352967172,1.30491793132474,-1.61317973533372,-4.562445224744,-0.122562518294782
"5555",0.201620203652484,0.292651120923103,-0.188937203675624,-0.523932510633528,-4.68826196325138,0.137971312352363
"5556",0.185387792311,0.0453297264605178,0.626259021934602,-0.833978709890374,-7.01185779081689,0.0605829337717792
"5557",0.159606414237499,-0.209406469372088,1.75254247748885,0.824592683670911,-10.8515569756095,0.0591871925873319
"5558",-0.0744041114033741,-0.722471716235767,0.0475642808411527,0.284629820431443,-4.26093678310137,-0.127727504084806
"5559",0.173431174216162,-0.509780483147966,0.0650399894353838,0.839871572657132,-6.93214184240053,0.12119968395103
"5560",0.0749981240773786,-0.463197449214793,0.244102174080713,-0.683552915704533,-0.362920817849333,0.022714566564321
"5561",-0.33017868580882,-0.657568253428918,0.681234984980139,0.175641724107363,2.58927576663402,-0.236250059045191
"5562",-0.223115184184237,-0.682421371455136,0.126845955081148,0.802811610132793,0.081572304152804,-0.143452035915324
"5563",-0.23342919755271,-0.81590050130528,-0.346867242570203,0.218448390396303,3.82575974483663,-0.209420610667631
"5565",-0.0835239961275997,-0.774966492545599,-0.379924324180333,-0.221258650750369,-1.5270866630283,-0.119890696384745
"5569",-0.0341276436973432,-0.516644567493864,0.752738979980506,-0.765654192789385,-0.879344646002239,-0.0830660533093346
"5572",-0.303829576638144,-0.414208981966543,-0.190289208801682,-1.07014396620512,6.99840766678738,-0.171561787111806
"5573",-0.164300713014192,-0.381884445658659,0.801523132256161,1.38742581637877,-4.07896341615846,-0.0529770213691577
"5574",-0.347537030869588,-0.592972232741443,0.444086574891981,-0.151114814490674,2.86306421402358,-0.208624853128278
"5575",-0.164750088673831,0.431061171649682,-0.458784511133698,-2.22913440802075,0.455936225458153,0.0648645613065062
"5576",-0.506869747693993,-0.502883151216878,-0.506993793891001,-0.686579476635485,8.89952116808975,-0.237882170845614
"5577",-0.636210504705365,-0.452865752360497,-0.0531383308199795,-2.01493398742351,6.77793250353463,-0.295310776084723
"5578",0.115789673314065,-0.0311798375131054,-0.382472429704057,0.728599840760831,3.71485996014313,0.182580929915047
"5579",-0.0672412985383987,-0.52773145738142,0.0143447967570805,-0.993902038265723,-0.277735187901068,0.0399883054888618
"5580",-0.144934678828686,-0.533784691179988,-1.7270516768091,0.259117973740793,3.69694325151772,0.0237546136790521
"5581",0.0729745354825767,-0.27554553538083,-2.7510521746525,1.95530734489607,8.00159434811756,0.190746992095621
"5582",0.0585817953826935,-0.183254699002007,-2.42331643347209,1.69496191856333,4.25730511939306,0.187877526284394
"5583",-0.253031467298618,-0.459513737156467,-1.81645722844938,0.34737510855813,5.97074914015088,-0.0698972513339254
"5584",-0.178190794412584,-0.0657931413479235,-1.17254494883264,0.301388324468104,0.530347602070806,-0.000942568415958237
"5585",-0.615069625793464,-0.399307749307752,-0.487738734935217,0.117426023054461,1.10240941351715,-0.282232041608301
"5586",-0.64908945914388,-0.25511791975696,-0.0916145895301006,-0.0880220502690603,1.00806778744593,-0.262186701258489
"5587",-0.293510307340525,-0.325496171778554,-1.57643686164531,0.407692859566358,9.27115808010771,-0.0393999394917495
"5612",-0.20897350199597,-1.4059291027867,0.224801639527065,-0.492467280575745,6.96199509211431,-0.438774475117269
"5613",-0.0276885078926884,-1.59320208104164,0.180357848054318,0.850418991818536,2.01114880016715,-0.328303816819792
"5614",-0.0792472465575801,-1.64347962465716,0.36454674670016,0.240757352880606,0.0944691706505555,-0.354690916704194
"5615",-0.210491673811621,-1.54416235342952,-0.00103960587921097,0.573145391374362,5.3352719450963,-0.411021394330519
"5616",-0.146627271254756,-1.31093336867816,-0.411421510079075,0.476923460605572,2.32927288379955,-0.33503491877309
"5617",-0.103310672881041,-1.3746721932324,-0.236047385787428,-0.194060467279659,1.49788587039206,-0.285633045228889
"5618",-0.0509316761024841,-1.54443958777197,-0.0695400390737282,0.894096318640392,-1.3944405458335,-0.286187059307187
"5619",-0.0397632888819317,-1.49474655781303,-0.048346957177812,0.91786635013033,-4.07983857068997,-0.282754024434005
"5620",0.0136077385025666,-1.47864670466091,0.831012739221355,0.133713792289886,-4.07612967381349,-0.234492039295781
"5621",-0.133738661746306,-1.41662052722206,-0.0149647490506894,1.05544918836497,-0.341739490425632,-0.2974395752141
"5622",-0.166680408584431,-1.51026728563017,-0.194813139646262,1.5542722167624,0.343939062852636,-0.309770302590008
"5623",-0.0809932706484584,-0.784471008964579,-0.983770923822543,0.314606686299532,1.50086776209204,-0.242443755235916
"5624",0.0650935735810727,-0.506048911202632,-1.26528407042305,0.840289276624476,1.73213859488486,-0.0957704642828609
"5625",0.108620219567964,-0.488778743453583,-1.80595352670383,1.87083193098869,1.63441814804361,-0.0834126692438384
"5626",0.198235098708028,-0.439178832102994,-1.7335180758028,2.0195161889826,0.740881067079647,0.00906837940419799
"5627",0.161960345780216,-0.339197240288272,-1.5067936744852,0.461721007173541,6.01742372208446,0.0110484755559859
"5628",0.291569576135078,0.0147907771929246,-2.30286035414206,1.93542997990266,5.53406286331786,0.0958582430850326
"5629",0.381532356549867,-0.0889752336562853,-1.91823300226129,0.43295742787277,12.3011201367641,0.083132946312919
"5630",0.383290399174922,0.0295111877137963,-1.34345913022223,-0.794373451488416,7.92883794483422,0.209072342997681
"5631",0.453803337651066,0.0520063071455599,-0.812118738592899,-0.631975943272079,2.12888102622579,0.255934927236014
"5632",0.31772318865094,-0.131498239310232,0.703280657452897,-1.91740401951477,0.214634503480676,0.132500770635235
"5633",0.0460372470552671,-0.332953777575641,1.17904340259676,-1.24039574788677,1.52424848916207,-0.115835040190793
"5634",-0.0881440190426089,-0.320523636721047,0.467001913955657,-0.547641696108125,1.09824916379859,-0.108623395593447
"5635",-0.109367104953579,-0.408685606017179,0.950012870570738,0.126766025775577,-7.35523633542444,-0.17241789366991
"5636",-0.176848406754745,-0.395711409581335,1.4416125155637,-1.5327699724333,-1.52016804002338,-0.175825836397748
"5637",-0.312099757987949,0.109413210259928,4.02290967233213,-0.191337722992736,-16.0574932278538,-0.139584567614546
"5638",-0.00128414164389108,-0.265011440961853,2.39142781176767,-0.828579868255768,-4.19604888661721,0.0141979689987404
"5639",-0.0701780482914802,-0.523844249523985,1.46933277151878,-2.84035997494462,-0.92406976212845,-0.0792938826974984
"5643",-0.011975292226531,-0.592324549453185,0.410992531383986,0.216262705740764,2.97248493524848,-0.116656626433455
"5644",0.118839405406403,-0.0327603931003047,1.3642844096324,-0.306192496440428,-4.69026972073758,0.0659798343628747
"5645",0.0367494875856701,-0.393932791368415,1.13620427684727,-1.95543149606408,-1.64954799040578,-0.0503941196701379
"5647",0.104801841767795,-0.68265497939281,0.0955860716965412,1.06980520604286,-3.15237780568419,-0.0392910445156521
"5648",-0.0837248947857253,-0.75768658912106,-0.0278000756139826,-0.50712327119089,0.52956011780336,-0.0833560321933784
"5649",0.0902558986038334,-0.598073582456695,0.397487287837861,-0.399202473181306,-0.0386132721734649,-0.0314007885782654
"5663",-0.186263731870454,-0.470122762294192,-0.048528315344918,1.38192022824101,-4.58812173182169,-0.114610781424432
"5664",-0.269675963186872,-0.61036233361892,0.476361988225533,0.31784306819037,0.468516251676762,-0.187362022270759
"5665",-0.303156704225886,-0.638825069926374,0.829879355581128,-2.28653710638586,8.1539500461286,-0.157735736691896
"5666",-0.239254534981723,0.315182009988793,-0.38389213379247,-0.718305967262434,0.642462285824863,0.0606218913024272
"5667",-0.0410119169091741,-0.0267803027931466,0.696580485461961,0.347724802764499,-12.208213027637,0.164210072684398
"5668",0.0623547917788724,-0.177812142059184,0.120163982154522,0.550566707634166,-5.21963049852203,0.193748817495088
"5669",-0.0532898875756939,-0.48722963115811,0.808253221315112,-1.32950555716883,-5.18741558039852,0.0553330014376666
"5670",-0.16463316723272,-0.32851777881417,-2.2229054912141,0.508093045052119,5.45692994649019,0.0481467746649448
"5671",-0.0929291331121958,-0.190511172231865,-2.1957311690959,0.775849958602905,7.50871165999023,0.0981909125510678
"5672",-0.26879703943745,-0.395683867164912,-1.90827545425045,0.476035288731672,6.41321634889541,-0.0504834494126318
"5673",-0.246669426425984,-0.297539775319369,-1.14875792737794,-1.10966495154076,5.95345693822652,-0.0286025122184004
"5674",-0.0715937741088592,-0.21230216788739,-1.13469946475576,-0.924960069580171,-0.27949299239762,0.102029527518693
"5675",-0.110427140991992,-0.316471447589062,-1.10985248017395,0.264577681297933,-3.83773361944354,0.0850896841734402
"5676",-0.387345396973239,-0.429458745265724,-0.664870096951526,-0.845366236755937,9.47115830926002,-0.105977711651522
"5700",-0.538791051691982,-0.978036474271817,0.0197674922375192,-0.217983939233688,-1.62936296993354,-0.466297585554315
"5701",-0.36494949684478,-1.55133283027909,0.879883069960688,1.22422395535467,7.22244471747061,-0.510960607697269
"5702",-0.516491737246993,-1.36093876395564,1.39815557896467,-1.25644828593334,7.29317180049178,-0.549793975874111
"5703",-0.23531229919033,-0.997353281921909,1.02363287340747,-0.00695765539926906,2.06406784564943,-0.363902022465469
"5704",-0.253251302678258,-1.38529311672714,0.127081031561305,1.12791958825282,3.73960091775875,-0.412404996934721
"5705",-0.207737694497407,-1.60214942419955,-0.0655206933703365,0.575131305816353,4.842601682053,-0.419746957780453
"5706",-0.12197944520947,-1.69548592746326,-0.245631702296484,2.01446464954281,-0.898103536394106,-0.354173641415922
"5707",0.0582946604047467,-1.60428859580634,-0.0834466483515314,2.26676954538561,-4.48626896150866,-0.228193225770973
"5708",-0.0709763678986591,-1.45018665287777,0.165926374231324,1.08072282979274,-1.49588388688983,-0.295003526669438
"5709",-0.126051965466186,-1.51774068041744,0.553229803719651,0.341212930766004,0.474621544782319,-0.332943467017516
"5710",-0.0658137015679221,-1.51483514104696,0.190804760550052,1.05200042794404,-3.98704396573672,-0.27349442462503
"5711",0.114731448329692,-1.31921675095734,1.30812968020211,-0.678161508342702,-1.65108220005333,-0.1327502390971
"5712",0.0201045451260787,-0.349871455885654,-0.232358978718616,-0.732796036614534,-0.457878850415809,-0.0906378389411109
"5713",-0.0911031266732496,-0.635322010937902,-1.62259079154364,0.958093609754195,0.266444252030944,-0.217837490882339
"5714",-0.132871611979073,-0.600951530234921,-1.82347042936658,0.52631826964602,2.48846674089782,-0.225210945701495
"5715",0.0263602349400034,-0.55409144042771,-1.86220205665091,0.970481423771378,3.32722084926314,-0.156468748748172
"5716",0.157369185465604,-0.219782971812243,-1.99041778419156,0.360475119615831,8.75673192186526,0.0437246699027837
"5717",0.374819039556605,0.272768675234658,-2.49130198394015,1.26238384883178,8.667092202072,0.197209978639049
"5718",0.214390582208924,0.00959276050163002,-2.27441750472523,1.1082952891811,7.84779568517509,0.0519055320612608
"5719",0.160499511202043,-0.0192841646155852,-1.95288731028004,1.13651358350265,5.73400362625548,0.056776452522195
"5720",0.0440681542130699,-0.121467098485222,-0.821566361744808,0.412354575722651,0.883601740489377,0.0282117253728263
"5721",0.113462703808572,-0.327433657956065,0.854273241024827,0.0175834632233183,-4.24286670596824,0.0433829344272112
"5722",0.20027250925152,-0.0762842023533004,2.00863828626123,-1.40559001318777,-8.73275049896214,0.131291324129671
"5723",0.058504515494705,0.27887957934518,4.19520104111775,-1.83207751728345,-10.055053331353,0.0465504607102726
"5724",-0.415337041505301,-0.337580850012199,2.58826602158335,-0.315110353150622,-3.94795077126563,-0.265641842011163
"5725",0.179547673618499,-0.273176909772285,2.37888336310659,-4.54079335446484,10.4482918636509,0.105852987853371
"5727",-0.174166652012812,-0.394682287021538,2.12950542321088,-1.76161234275411,-3.27214219343416,-0.0939612106703813
"5751",-0.244305033801548,-0.628591492218913,0.363260308251422,0.96542569862532,-2.02429052752107,-0.149000541630245
"5752",-0.380205086975438,-0.472086099783183,0.360819894397056,0.90072752623849,0.285527975279363,-0.221880523260065
"5753",-0.235095224505286,-0.384561125640245,0.345651651273224,-0.439883266450599,1.09780423334201,-0.0701730048711271
"5754",-0.0999034196529624,-0.27666695502766,0.0886271682119247,-1.56668319570236,-2.10938261519409,0.0769372911672103
"5755",0.00658477399561704,-0.467041385081466,-0.940677856848419,-0.500725819457698,3.00377960186439,0.11264042095094
"5756",0.0601807751599227,-0.171290046292997,0.819790759579234,-0.118419321407518,-4.81697369131551,0.18549591887211
"5757",-0.114612765866569,-0.0704539311743262,0.830431706863419,-1.09753863194442,-4.02753653999608,0.106438673750984
"5758",-0.0544243043115312,-0.44505979158125,0.47689846731318,-0.391389650644049,-3.42861527767585,0.0466800739572541
"5759",-0.0360184217623986,-0.39545645488295,-1.07932852132647,0.223818296069353,4.22215215644408,0.0979965877245873
"5760",-0.0703943694825034,-0.343442230946536,-0.585447585701716,-0.440439492976301,3.44096004267941,0.10132711114807
"5763",-0.689811715778656,-0.520842659910133,-0.52976149691504,-1.13242863195799,9.89550969961953,-0.309074224139374
"5764",-0.516809332356281,-0.0991064288571142,-0.471012902574311,-1.08070338705468,7.72251298360575,-0.134433133383461
"5765",-0.390925077953927,0.183181779921949,-1.45486885841364,-0.2241221630554,5.12443395124564,-0.0214759821200681
"5789",-0.486068227976859,-0.924654675863974,-0.683922034010111,-0.742749520393594,-1.58909413642815,-0.431023370715972
"5790",-0.812032710580143,-1.77436005488324,1.84853780577077,-0.580463728079024,16.4022567720773,-0.766085375293181
"5791",-0.515709431561912,-1.2910172422175,1.46303004767004,-0.823438812797749,3.51870009645297,-0.529605239732465
"5792",0.0747455754193493,-1.26425531803176,1.41238047463098,1.29955211492345,-6.42846328981786,-0.209800824741147
"5793",-0.13724397951258,-1.53101079286433,0.332463222743621,1.21660695780625,-0.0658828847126659,-0.349879924409739
"5794",-0.1089145384765,-1.68842862057515,0.297733593173279,0.691386661318536,5.49690546849777,-0.386620571593667
"5795",-0.0949153105783479,-1.86971644400069,0.184231791295585,1.55768119432,5.2708273012642,-0.401242881428976
"5796",0.00865537777600961,-1.60029819229498,-0.244765516113546,1.07879693069591,-2.06246560616669,-0.288348109842572
"5797",0.0225494097119534,-1.39524590037361,-0.0350651655397442,1.2520708431499,1.14841550341389,-0.202068507874992
"5798",-0.258597130190096,-0.311843007672697,-2.31984009570743,0.536407045763917,9.90949336385959,-0.219815941465307
"5799",0.0636501818356038,-1.51717512296946,0.461686652777333,1.4878601646226,-3.57605295820022,-0.220471605948973
"5800",0.136429936426332,-1.37798319414421,0.734887885691279,1.1431373176379,-3.2047243799351,-0.144740754522596
"5801",0.163201005397496,-0.825054004660539,0.473601489610813,0.376137442078117,-5.15569062443943,-0.104588413735374
"5802",-0.0424935123755059,-0.903920170864172,-1.05583839074353,1.81680815157978,-2.10520919470153,-0.243013550550868
"5803",-0.10610849721772,-0.602397790773367,-1.70074370812865,0.661898638023407,5.59319443792197,-0.206343687699406
"5804",-0.170360955924384,-0.521021695721687,-1.56562626423676,-0.171493659869808,5.46450491870764,-0.264624535202203
"5805",-0.105227455325245,-0.452200682400895,-1.89853134069752,0.0581112737548792,5.85848273539272,-0.13603579447425
"5806",0.16441657528886,0.170085578658853,-2.4564136992454,1.38212283501174,5.90207822987291,0.0856288688325273
"5807",0.206174394257204,0.207056455640189,-2.56572277428254,1.1727145859844,7.98388596724318,0.158806939110807
"5808",0.324870138696409,0.126484351289936,-1.60811254828967,1.73695412924897,2.30697107040909,0.229173444315851
"5809",0.243660955464873,0.224449576457483,-0.410322277280186,0.572610958532632,-0.619916726542626,0.136148974038368
"5840",-0.286802879244087,-0.468538667227011,-0.445311952182517,0.0721657638222315,4.7981722858564,-0.119803842085807
"5841",0.0412248323348513,-0.0224935887453349,1.0284580099867,0.349245647725747,-5.61214667438418,0.165160747130052
