"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2367",-0.197837726206259,-0.264082979309771,-0.490033817437761,-1.8634999281222,-0.215767878877424,-0.00939259290682142
"2368",-0.0953121810079265,-0.302808320750019,0.680062662672362,1.39351913820504,-0.170389831127755,0.0911613788025586
"2369",0.0942836133165886,-0.564840447707754,0.475816571440701,2.99074287450906,0.017587627209795,-0.161653060577332
"2370",-0.1193111009935,-0.203454286433847,0.384988442272452,0.945399932348434,-0.157693379828969,0.044015831422678
"2371",-0.0189212483698162,-0.11087067006231,-0.481931093496487,2.18927289370975,-0.130704432696701,0.00897998254399757
"2372",0.182149864706614,-0.240432124238161,0.516211384248642,2.59405475461106,0.100327604904951,-0.00463035567275534
"2373",0.0313975116487773,-0.938553122103538,0.334502602548194,3.83404183446466,-0.153678136756477,-0.196497759447261
"2374",0.129886253040012,-0.433809805868059,0.409913338756457,1.1475906040262,0.080427948822178,-0.164042369869025
"2375",0.382245859306061,0.431022346739732,3.36195817886296,2.07819038618957,0.283609666528919,0.511528364888536
"2376",0.820046070076905,-0.363060074947445,2.102362561885,-5.46479909155766,0.604147648184144,-0.183784001417563
"2377",0.625206730309015,0.585971837294438,4.279716612533,-2.43626581696378,0.534955666409882,0.523535834588506
"2378",0.749765036358589,0.295718607663028,1.57245866543439,-6.28690947891199,0.518242482985226,0.296548771785775
"2379",0.9418079846845,0.210020025502849,2.78440675881936,-8.92834146658692,0.746054512407568,0.149437832213557
"2380",0.466149723841808,-0.841850326619815,0.179425256587923,2.40834647725899,0.265894614652289,-0.470690641213425
"2381",0.559094302854364,-0.0910261538192446,-0.775109146756797,-3.12992986820359,0.276449597786085,-0.125111693666244
"2382",0.433027021484371,-0.0681553115489113,-1.73217656224997,-1.3618522591032,0.11701035492634,-0.0987883848788642
"2383",0.32624549065916,-0.540379176248837,-3.06993789119579,-3.19279899509725,-0.0080289240064872,-0.395357990726304
"2384",0.518256083159406,0.0012148333942044,-0.453327891432037,-1.81180412908705,0.229022410728992,-0.00674776410891174
"2385",0.894137624417974,-0.118602173525355,2.21938846649161,-7.60757689950231,0.588051338785197,-0.116603109902002
"2386",0.426332568562453,-1.00098309543587,0.953526671606733,3.26850953307826,0.133000064120275,-0.661122041488695
"2387",0.436960629080453,-0.460671760988874,-0.25527603982718,0.655680668768461,0.104037303840044,-0.501792623827546
"2388",0.271960744149696,-0.638384756446485,-1.66265053800694,-0.484378912321713,-0.0685856236786979,-0.590141444500414
"2389",0.150959507580492,-0.227541462814076,-1.28989126682902,-1.04265164300541,-0.0887689176542211,-0.121591214442198
"2390",0.171631990259412,-0.0289343257737381,-0.656587953802156,-0.843693799101537,-0.105508793168394,0.00183223228894844
"2448",-0.403997383279695,0.0809074410355196,0.492025010546564,-3.08953400731336,-0.195546754141614,0.39866078922222
"2449",-0.400733413404329,-0.568781458010229,-0.323755382867208,-3.59055015287416,-0.442783899810585,0.147636771380831
"2450",-0.32934468567875,-0.908502533841344,-0.124421042175666,-2.77886900623562,-0.502824685062865,0.0575465549595863
"2451",-0.163203394012535,-0.356982399543804,1.16508803762076,1.68133887971451,-0.298841332557571,0.346040489569697
"2452",-0.126378324868128,-0.555673186840781,0.244235528226594,1.45136316890048,-0.195647240318607,-0.0116980484184346
"2453",-0.00292050985113976,-0.687360311316304,-0.375980437959939,2.84088218328501,-0.0706598580006395,-0.13202431719509
"2454",-0.448341868547486,-0.546614621997933,-0.501007453181138,-2.93946323154797,-0.390974121597529,-0.0110737586378982
"2455",-0.454967322934947,-0.573407840169071,-0.670835591273331,-1.90371168065033,-0.420284776721672,-0.0382375948119005
"2456",-0.305041979423767,-0.354875404490934,-1.02521282395733,-2.82240907664933,-0.321288624708445,0.0265903664052355
"2457",-0.215582435709018,-0.0386046751040099,-0.234248750158463,-0.0390695789805999,-0.152727047546078,0.149244683927856
"2458",0.0565677610009299,0.084177948970471,0.0832537406541342,1.14788440101676,0.0766849400155667,0.0823494440771419
"2459",-0.0592199174731573,0.0926895344928072,0.0360208602382067,1.28931262951179,-0.0633473154997171,0.140117848940783
"2460",0.0420226953836243,-0.333556266101717,-0.691183437514937,1.46674511496883,-0.105702056447707,-0.0563046595445624
"2461",0.253577827326742,-0.246607021982891,-0.388613066335191,-0.332881967378936,0.133776199706088,-0.104904930269192
"2462",0.000714876679520633,-0.476957391127994,0.533802056166403,2.58170329015261,-0.380544832739636,0.136804014083942
"2463",-0.176446486620691,-0.408682273139198,0.928500359516252,0.638451369699981,-0.213420271076194,0.0362406146538283
"2464",0.233784546618414,-0.372260609332139,1.6700455750384,6.61778175715719,0.18004517783466,-0.0444866264571223
"2465",0.815294215455693,-0.0914497508301151,2.98443542363818,-5.18396403398652,0.690506712863137,0.0143093307271844
"2466",0.676021806759355,-0.488467301254047,1.75384919229495,-2.28295063244524,0.45182588993915,-0.122931472936077
"2467",0.701004218180561,-0.24606072153941,0.858050895974835,-4.11414917543276,0.440882901941117,-0.0146516970184638
"2468",0.807960939234548,0.793320862601063,3.62909787331469,-6.25095559331349,0.669225125707367,0.555102023136498
"2469",0.417874254471775,-1.5450253788064,0.571475528427233,4.51144808256995,0.139356784342638,-0.693718223927587
"2470",0.721591070942969,-0.705700623024025,-1.17466174738936,-5.60127999568431,0.321571896960224,-0.467737970893121
"2471",0.489978997650222,-0.441466865071799,0.844535824044514,-0.269343966408401,0.215162843536609,-0.0503229464754893
"2472",0.414504738408463,-1.08020859787586,-1.92487918559589,1.21002921635049,0.0463995925890543,-0.543867003465296
"2473",0.200874885898473,-0.337345735586494,0.699521627693502,2.60950560617982,-0.038869847822573,0.111851463262955
"2474",1.0380040468381,0.828057123456884,3.83618122579219,-11.5813800609142,0.823852285362645,0.536096779635157
"2475",0.455424729168142,0.10359907760624,3.06853677788405,1.2243631081755,0.319793955960323,0.219587475232891
"2476",0.48723544031179,-0.448376534235969,0.391740226224148,-0.296038933634687,0.191274704364409,-0.454723799081009
"2477",0.494343840012594,-0.175232596349879,-0.306632426870092,-0.857466563621386,0.159411578283343,-0.38507170925942
"2478",0.387425763747055,-0.485787605331142,-0.36353025518282,1.35156011716456,0.0973463044429941,-0.285368551374336
"2479",0.184261952474633,-0.391963240654637,-2.51260739904926,-2.06528328278222,-0.130253259064443,-0.341166747980677
"2480",0.54425041210882,-0.492741164802151,-1.67381457542356,-2.58800519106225,0.115413190381793,-0.420052414670928
"2536",-0.417200519811139,0.0549046693632672,0.623363985949831,-1.35347269477874,-0.211239034271942,0.451067782203211
"2537",-0.205034757251819,0.0614761261967198,1.36950517903662,2.02355534897201,-0.0201157209091246,0.417210562256998
"2538",0.0822150541316495,-0.161207627724634,1.3537699827024,1.00401062942845,0.0610816793071251,0.244511908036238
"2539",-0.445523414483292,-0.935849256791226,1.1853913577986,-6.34904076034504,-0.385351731903692,0.0134506067696357
"2540",-0.542818655130026,-0.18134932852297,-0.740481855848926,-6.37577180523097,-0.475945572640408,0.200810772766229
"2541",-0.406613619284514,-0.442217863613172,-0.676197604069642,-1.23905134092235,-0.328541091725985,0.0231016336751128
"2542",0.0691025834744062,-0.346079281792213,0.849140625863699,2.15827307513244,-0.0387676942471544,0.138569785319638
"2543",-0.109079663938841,-0.411311211215653,1.12600315431295,0.112505401463632,-0.197573355564705,0.186184196170509
"2544",0.17742860212129,-0.232315024043547,0.140572101430476,0.623285069014005,0.0556516732228287,0.056021486252619
"2545",0.196129768276984,0.0302022031025752,1.68070718797328,3.5683513059416,0.160509342069434,0.296779310047554
"2546",-0.0943963279628316,-0.160327352796892,-0.0300962693662468,1.30270696539443,0.0252945280399195,0.0629011289674274
"2547",-0.213340202723149,-0.157642169146358,0.254219015780672,1.911909255436,-0.22288952237045,0.152038953475814
"2548",-0.0221925047811438,0.0354191009519173,0.0902108090204328,1.80505944216549,-0.0352687797540313,0.124326407282933
"2549",0.0794191912772503,0.204012109871111,-0.0545009396855837,0.337821198110339,0.0650534486566669,0.168620663897079
"2550",0.231037630658883,0.0956871872907113,-0.484716623387639,-0.393722542915625,0.0708765243890199,0.101824096765428
"2551",-0.0419699282610593,0.0118125837480443,1.47749264858131,3.55840850608556,-0.041056800604235,0.226349600863011
"2552",-0.13961412412761,-0.486760120201944,0.419775246538321,4.7366093336001,-0.242674602178326,0.0123670910561255
"2553",0.0710452138792445,-0.316453727414553,-0.107580635817292,2.16929273765999,-0.0177495654501806,-0.0972711924376124
"2554",0.249196950819839,0.135440420406078,0.938408140299139,1.27319603399026,0.174400786134454,0.190753788241163
"2555",0.471355110668719,-0.719829140074698,0.392452326423657,1.87110354090583,0.249326965733797,-0.366202983931487
"2556",0.492622003814927,-0.445509222327295,1.89185787161367,-0.642635860141782,0.197536377630485,0.064739651731877
"2557",0.605349461733395,0.392726887514126,2.78925696000736,-1.68171387125779,0.434749751198068,0.35717773314779
"2558",0.431095448057814,-0.294754917631377,0.695624502123451,1.77284889761805,0.233299994386814,-0.0299533558491032
"2559",1.09813840866023,0.668327924865793,2.79670369096126,-13.5165447587374,0.807170232298405,0.357532185213329
"2560",0.697451846348566,0.242300090002479,0.0189061266698443,-5.76683646573298,0.394503888205849,0.100246774076292
"2561",1.06836283047847,0.747011941270289,3.30214927210022,-12.563961796228,0.807937375141212,0.466191906045241
"2562",0.254335829836148,-2.39116445564882,-0.180447088703561,9.77293508193982,-0.0375581373828458,-1.05590937078385
"2563",0.81738258773369,0.637693270404906,3.08081163239436,-6.40282481577983,0.558131846359478,0.509144547136091
"2564",1.04579415187374,0.531090683512351,2.86160866179095,-11.9594474572636,0.815974716096176,0.29901195421034
"2565",0.547303771882939,-1.02337758008281,-1.11728413526571,-0.418668900313809,0.257083356110994,-0.584390687673959
"2566",0.461465449683919,-0.672611512164878,0.249446360509702,0.779965553698029,0.199477348774707,-0.342928701978242
"2567",0.696417243189397,-0.214438852229161,0.603087446174072,-4.62502335800987,0.371039379217887,-0.235303558935104
"2568",0.211999575405362,-0.218605527066654,-1.7321846137863,-2.39496169089452,-0.118492584521907,-0.202110422435035
"2569",0.390396158663635,-0.235871723021864,-2.68847760036795,-4.17247109629209,0.0336471059162101,-0.384740201324722
"2625",0.0409889733306364,-0.0824122032992104,-1.91499273504174,-3.33286944986026,0.0577630026683177,0.0537253379168822
"2626",0.225657369584692,0.11702230612916,0.769182475965945,1.05254438148261,0.25868031115586,0.272305062610423
"2627",0.101415997791063,0.159407866784943,0.579017890760537,0.614433447029259,0.165015819561731,0.150041766442712
"2628",-0.533008017430522,-0.844141534072055,0.259471491682707,-4.99606125877084,-0.491048939122114,-0.0853318462289116
"2629",-0.571871824027809,0.0103217576749124,-1.86782628221285,-6.28137399855301,-0.38586007616734,-0.0161610218351473
"2630",-0.442775100082456,-0.348061620252705,-0.875905938046609,-2.58712114209739,-0.327390462050841,-0.065045615020181
"2631",0.0148044432314049,-0.508071428114452,1.41779693485018,3.00130815303203,0.0667094220975797,-0.0626456724336405
"2632",0.116727761010439,-0.167113842515593,0.572744092793582,0.965737497793023,0.115333788971503,-0.0154464647604209
"2633",-0.354179485569792,-0.479658626860888,-0.302491120714057,-1.73227993230062,-0.404343698994553,0.0231002270120398
"2634",-0.286219701688915,-0.582214771095385,-0.63933114583746,-0.208520969203224,-0.234347485678159,-0.0629393957692267
"2635",0.148244132284388,-0.274826107044778,0.810013413879046,2.47240508344212,0.187888838223711,-0.0350075542465958
"2636",0.00782599122223607,-0.0182717053559614,-0.127396564661997,1.77830545342563,0.0149368586787625,0.0515000119854587
"2637",0.0528391567749923,-0.0439174752465852,-1.70205909513507,-0.732647494321334,-0.0258044177655209,-0.074787379818012
"2638",-0.0827687073052082,-0.0198102633586012,0.417605413873381,0.944451251629924,0.00796134765183496,0.0786955192842233
"2639",0.144081190335831,0.320309969121591,-0.000210202010694913,-0.200503503257442,0.0404407634094363,0.235660884781063
"2640",0.040215664276238,-0.348915015707086,-0.333458498587766,2.27820091360204,-0.148106601323719,-0.0637233116147384
"2641",-0.0996755523712741,-0.240580526964888,-0.167173347695912,3.2426526908012,-0.218790619949102,0.0154790569511802
"2642",0.0816908224610654,-0.194673587466657,-0.66255322305862,1.20141208808992,-0.0994368215964263,-0.032796392655914
"2643",-0.0871952867006784,-0.419033984715957,1.64652086483152,4.64993695672358,-0.222325861472953,0.147225999207087
"2644",0.0859834297390569,-0.97002883648185,-2.26616580933349,-0.524245889195533,-0.221920894692586,-0.486018190421906
"2645",0.0602462011715327,-0.506009968259249,-0.0272414840343156,2.01104294171467,-0.118000248824601,-0.128245430521952
"2646",0.756482148679875,0.164710727837869,-1.07384846314078,-7.50676681274829,0.432243916493711,-0.0595439264096661
"2647",0.246861591765402,0.080326703037986,2.44900631517801,5.56878088234621,0.140867499054227,0.399726077711198
"2648",0.803872429806644,-0.907142156953787,-2.80261046108261,-8.28589510247286,0.327997893796618,-0.677449282232025
"2649",0.502969572653659,-1.14210803837133,0.275600770609709,1.18417844793951,0.314359990349699,-0.588167768577282
"2650",0.563963471979287,0.477723063901379,3.95354747634891,-1.16288113236167,0.383717967618454,0.588274610918842
"2651",0.496564418034877,-0.536319198138358,1.0465558611676,-0.101745140386356,0.261122458371044,-0.116801442577187
"2652",0.478256635776059,-0.613284786792323,0.380236306528239,0.956011864089103,0.133962972788893,-0.146186821888027
"2653",1.09198043609441,0.68545272706207,2.92065032910454,-13.3077559358299,0.825808141348649,0.386008252781578
"2654",1.02228424534811,-0.048576476200713,-1.39481361091647,-13.8229739583974,0.612884533871822,-0.253977342065239
"2655",0.735110442546848,0.443702819367712,2.2481910580362,-4.7633696127135,0.534241192451358,0.332181731015836
"2656",0.686865504523176,-0.288085706066561,-2.40833016856045,-6.89680416269831,0.257229292827553,-0.462979107377566
"2657",0.361443993762475,-0.33462960543647,-0.678126404343405,2.51127971031623,0.0823279251597367,-0.258519915586439
"2658",0.505340532538419,0.041421964075385,0.21827136309977,-1.16276295676222,0.185753927360367,0.00499690465563342
"2714",0.00624899462498659,-0.205936823842604,0.0354615564706049,1.00615718771796,0.0346451435261836,0.0413095469491777
"2715",0.145911172203123,-0.327855515584205,-0.472824219077003,0.511830734148232,0.110901529441114,-0.167241950068104
"2716",0.23126017882652,-0.493715444300056,0.256815519010336,3.35414483947717,0.127297702506964,-0.215968977417481
"2717",-0.478341427167504,-0.71301304553732,-0.233671127775946,-5.87383865992267,-0.481275687862346,-0.0877534819480775
"2718",-0.609677166954583,-0.217966787471535,-0.616807141631949,-5.17096140331915,-0.572106858716491,0.17076849925891
"2719",-0.410683830004319,-0.419596007303129,0.362632257938258,-3.42284218395769,-0.468033742045516,0.179822854381668
"2720",0.0784277074274949,-0.0412414293157021,0.0799852936749001,1.02718128997238,-0.0515157149778264,0.218077614344023
"2721",-0.420568187705568,-0.346399107345682,-0.582793250576222,-3.18267891673342,-0.387146216553431,0.0124900753602
"2722",-0.425006657563096,0.0465939669143108,-1.31771940270481,-3.08435008063132,-0.337419418081385,0.0469765138443951
"2723",-0.238830990006732,-0.255982995992162,0.732281135366639,-3.39931982880597,-0.233467306719133,0.18316497105068
"2724",0.157699261099905,-0.615705095832073,1.32300617219141,2.58177439001062,0.127225762842557,-0.166660356664473
"2725",0.210773138784856,-0.248420242313805,1.08405542715761,4.18251113472432,0.120693427777118,0.0425776488413581
"2726",0.00839270231692406,-0.252831750613597,0.545782481027455,2.56460957452638,-0.0724414116212427,0.0624988478383304
"2727",-0.0121397188998706,-0.0908262863001437,1.39466227061437,2.8426128765279,-0.00827095772875588,0.136676295373082
"2728",0.665796979738481,0.261925432725991,0.650665440532962,-4.51304767030959,0.488866856737219,-0.0128567627308034
"2729",0.249003490675356,0.0329173375809737,0.955818962852835,1.43597995660118,0.0975676559770081,0.103308058695395
"2730",0.290927193987923,0.123467288791126,0.0783114130344312,0.641769711782163,0.149129857400049,0.0245019540339085
"2731",-0.192811246683169,-0.33399926943392,1.07942583008525,0.889811524260893,-0.188552447634132,0.0218740765363654
"2732",-0.29887638082913,-0.472477696004729,-0.280619880943378,2.19846016090946,-0.158134369077981,-0.285171872150111
"2733",-0.257460078059754,-0.66670509772137,-0.708641941340323,-1.0838080298991,-0.377931644884688,-0.150677100899751
"2734",0.125615242570524,-0.331779948502602,-0.091258067437977,0.0108660413399105,-0.0920554994370791,-0.0385773180992753
"2735",0.111171292258577,-0.161115966317671,-0.0885816927635846,-0.503749315568441,-0.0623952824290649,0.0680731690275475
"2736",0.476754999440593,-0.110266519554895,-0.636032605169135,-0.530020515463781,0.19723315750414,-0.0701100511834903
"2737",0.206265557686563,-0.936458797229654,1.89272914642737,6.74171186865211,0.025005135512928,-0.134310613143903
"2738",0.298735611387216,0.221552666462032,2.40429293746369,4.26280449679951,0.292624845000886,0.298280417298328
"2739",0.358834084038899,-2.14295048789533,0.0388556415148329,6.60905743304753,0.102098825927089,-1.00882007539386
"2740",0.558641960834145,-0.811891360140827,-0.688924820646793,-1.73837994323063,0.226758071851421,-0.40882292823396
"2741",0.513088030165301,-0.608387955693404,1.93217348947169,1.77493089856663,0.268758368710567,-0.12452087671287
"2742",1.09652430446066,0.67348913743383,2.84451767463107,-13.4525166966854,0.808458589603599,0.353577487496807
"2743",0.704529238463888,-0.163052565877226,0.688469757627867,-4.95830787855349,0.377930918821483,-0.0102427858179217
"2744",0.624327436379514,0.223352914063821,2.8830732978989,-1.69613167687751,0.442465205101896,0.319384464845961
"2745",0.562721984262494,-0.56456475851425,-1.94520587366777,-2.51337651549816,0.204847149847851,-0.526423200732483
"2746",0.725467131754625,-0.539855565659507,-2.36073654694849,-6.88212998569348,0.275376869259766,-0.501122821138087
"2747",0.437217750852024,0.12157310753585,0.283789043803933,0.626118463802507,0.218503513230114,0.0688757273165986
"2803",-0.257836927196085,-0.058751238289983,1.26731248273719,-2.59581216283063,-0.113747112226864,0.246361296792572
"2804",0.315185306329797,-0.0491176023467475,-0.189071650880744,-0.690669428707911,0.117856022270197,0.0703009157233458
"2805",0.271480533752821,0.238968312551242,0.91585445681892,0.350002144082166,0.104159721700943,0.248612558528859
"2806",0.0643194468776088,-0.317797390857833,1.09602779635556,3.39393933445718,-0.0948869541445764,0.0797209975772597
"2807",-0.0278249589241178,0.105571056390196,2.21679941173266,3.01465252616265,-0.0247901688665823,0.33600328237144
"2808",-0.103378191524974,-0.564980839101961,1.34362013176435,3.73268144551181,-0.181988401192924,0.0219020612155853
"2809",-0.407423840760866,-0.558237478844514,0.408654836960304,0.0829373034265374,-0.416882754986757,0.0129447560218449
"2810",-0.495967553366066,-0.134673691682328,-0.247086394122772,-1.57247488227959,-0.336850901477135,-0.0119694150257286
"2811",-0.415621671917436,-0.333442459651467,0.708973637935079,-1.47050309910854,-0.422577106719363,0.131515925948547
"2812",-0.233650941642034,-0.497039977684355,0.676145887623734,1.88061955117868,-0.266286270665663,-0.0110863588336404
"2813",0.213354893538319,-0.325181957606095,0.518474578216054,2.63878874413607,0.12544705384272,-0.0826643910233725
"2814",-0.106914451978746,-0.319101166680882,0.646920631351309,0.291310055127198,-0.152726796379036,0.078396280375914
"2815",0.0663039709870657,-0.201352779716393,0.375100153201482,1.89249999021045,-0.0545968103897829,0.0530424246164304
"2816",0.829799780060388,0.549128597894751,3.40152086935291,-6.31578261761867,0.700133561410627,0.313110442294991
"2817",0.509603089085985,-0.204960856202209,0.504764641379129,-0.8443493592647,0.343929701845782,-0.191824749524054
"2818",0.364111995468296,0.204423418102103,0.427027881441811,1.18763077940291,0.199891006971965,0.083649770766264
"2819",0.308789261265202,0.144206029366189,0.119883882077577,1.32947749371808,0.111885519421421,0.0825273902061396
"2820",0.391099179046433,-0.602263172563585,0.220825762911738,2.81682174018509,0.186345117342482,-0.323878945791747
"2821",-0.0785686559210051,-0.372596485141294,1.02186418781503,3.506560068187,-0.135859730066751,0.110481282689539
"2822",-0.0806133878936082,-0.657957894827312,-0.539200075590963,0.544873547740915,-0.197229492303976,-0.1187041916022
"2823",0.276169377668342,-0.169283206653322,-0.846528515075291,-0.958346192511495,0.000157935105400151,-0.0579877759432131
"2824",0.299890972821642,-0.178880624232582,0.745230192748476,0.0198158017552259,0.0510357127539362,0.0316438513986066
"2825",0.406033010861966,-0.156255418728229,0.295022638915171,1.59196499199117,0.182166328167706,-0.0768761555436229
"2826",0.0677569515477951,-0.220936564857011,1.96273973765891,1.67607542280053,-0.0689178154300537,0.23341873327223
"2827",0.33226643949134,-1.23134345938402,-0.14363550645626,5.16044343401118,0.0289449405551912,-0.618203879586225
"2828",0.879379589157804,0.390178869426921,1.73561766427373,-8.89426678375571,0.585459856253467,0.09371995415811
"2829",0.579773779217213,-0.904687758515884,-0.90023488647581,-2.26502914572917,0.212008393396415,-0.599796350201816
"2830",0.513694872141965,-0.169150502314861,-0.181871669257033,-1.41784869969649,0.223982271531485,-0.0742702578942864
"2831",0.508292151336387,0.00942624943224894,1.42767259154766,-0.518210141568624,0.183894457754296,0.201280445576223
"2832",0.377819849132802,-2.41558733783424,-1.42691554573689,5.92033311643931,-0.0377479468023163,-1.18845202636153
"2833",0.538316159480339,-0.639762859790867,1.1436700240919,0.501310521531864,0.298080096790405,-0.202991199492809
"2834",0.611576920172572,-0.685968052684745,0.29908795427667,-1.82407195299523,0.284416455779311,-0.396550434905642
"2835",0.487237946056347,-1.62418752718603,-2.171139427812,1.25839625414578,0.0629775334602189,-0.977209176398884
"2836",0.341129765502049,-0.0230073026599633,1.02750514235344,1.64939973333524,0.157166454186277,0.0050688199927178
"2892",0.116433053467512,0.0723895214979925,0.44862498713091,0.0291696062484395,0.136624250037922,0.137198938273971
"2893",0.404485230756091,0.0327373405464127,-1.03377617137987,-0.997188414585217,0.220631863272237,-0.0224529298312926
"2894",0.289701260507757,0.0466897375789625,0.822581069687474,2.02938671628227,0.119798459445283,0.14172607117228
"2895",0.204929662580016,-0.763381402478696,-0.485530858121254,1.58141846847842,-0.0412107794872597,-0.299964384330693
"2896",-0.214977276146706,-0.869219127878814,2.4120333164067,4.74863942198688,-0.220309979238558,-0.0448728393867543
"2897",-0.375474847580592,-0.501891555986827,0.154327308311639,-0.399433219521788,-0.392884619623765,0.0077981325847898
"2898",-0.212249071563861,-0.403345090413129,1.10921328502565,5.02480283205258,-0.26435754807404,0.0699188149453451
"2899",-0.260112612947818,-0.675719022617185,0.989992177981072,0.377686946830997,-0.324545481315069,-0.0625961935463972
"2900",-0.308751769196959,-0.485312748706142,1.29157808700369,0.667134308470254,-0.379119223256481,0.0942533815079593
"2901",-0.259784126942144,-0.561337394306528,0.454407337120902,1.1260750565412,-0.330064727478718,-0.0596362095197799
"2902",-0.101624110527491,-0.242920290135639,0.321377560714336,0.669844814323894,-0.151746339553131,-0.0424443362039691
"2903",-0.189791410659196,-0.123595387373692,0.162846028320792,0.817702431351768,-0.171220258390773,0.0832747585098653
"2904",0.265648779689698,-0.0493019209090134,0.112275996865893,1.71957865130389,0.180042701093585,-0.0216645921449487
"2905",0.50851621052724,-0.125903573299623,-0.351501516419762,-1.79054258123515,0.253117633454731,-0.0976097526847264
"2906",0.503992325070489,0.487812238057558,3.33758470046701,0.810023490872578,0.52983958574999,0.352232171953465
"2907",0.13964895651599,-0.380601207109787,0.104266601015686,1.40307445510752,0.0278154870202423,-0.12444348179532
"2908",0.203062708677864,0.0610438967445388,-0.383198530403586,0.488291112378459,0.0795787939863899,-0.0159615172444521
"2909",0.461817474795019,0.179297010552215,2.35493917540459,0.14693850343635,0.327175130717467,0.254682820423797
"2910",0.480211389088971,-0.0936893060089628,1.36557205681568,1.41683153934364,0.249155851560628,0.138004801781439
"2911",0.247830963638591,-0.844296724408991,-0.757524172784489,2.86994731121232,-0.00287761336681446,-0.332678299739763
"2912",0.221548292429824,-0.506215685697118,-0.423002849383238,0.855604387746632,-0.0442907863261155,-0.144867126233926
"2913",0.454318066512621,-0.498652545004704,-1.35986170285163,0.307718994946965,0.101448770077114,-0.361937193549601
"2914",0.704705566514187,0.0560908524971011,1.53416861614794,-4.99575459417135,0.394948367261944,0.048119733705994
"2915",0.809076322007967,0.502151895915828,2.7708808568996,-6.19294090146436,0.572622790070644,0.356163571221927
"2916",0.984558544497425,0.567248010539286,3.43607856574232,-10.2372610468831,0.688132033737304,0.288207142774588
"2917",0.583919718074053,-0.0091295500293157,1.40163022439464,-2.67718082050548,0.286118858330211,0.00728380250378855
"2918",1.06447213429559,0.757733925414999,3.37823384218716,-12.4333973936308,0.779898447134141,0.312004985257608
"2919",0.557552221481629,-0.744571462037158,0.255719658635617,-0.725979911277284,0.22528444591228,-0.449942818986905
"2920",0.273672025063809,-0.973203888511104,0.216146338536611,6.78526829396681,0.0449582180488556,-0.482379173076823
"2921",0.550370162254689,-0.0519725722984595,1.36262708735565,-1.19243138559785,0.259921037155157,0.112706378798303
"2922",0.117567892127513,-0.301377038604029,0.274642554614805,1.32356885752502,-0.0716080319313676,0.0458189829133861
"2923",0.327155494665208,-0.229867073787038,0.090564599784437,1.36793728247243,0.0986008035320948,-0.137272115668626
"2924",0.848078107991549,0.166997523865636,-0.901804920090879,-9.28285626497175,0.512779709797629,-0.337724774902494
"2980",0.199373121688076,-0.64695751592172,-0.298699265112939,0.452988221490274,0.17413748050987,-0.239157698722556
"2981",0.4442348981732,-0.416492509548567,0.302107605898082,0.405596074110143,0.293244647522919,-0.154613762210293
"2982",-0.0542258567885886,-0.615827793356764,1.12635227915468,3.91817616924543,-0.135200917651954,0.0592687939874144
"2983",-0.427383761492259,-0.925249498127827,0.418899428050917,-3.30243454842748,-0.534274423289057,-0.0273875648841463
"2984",-0.167075135077595,-0.66725066493841,1.32854007070035,4.41794777062675,-0.231344945837476,0.0069741104127819
"2985",-0.566284548235153,-0.096030511815806,-0.209431310668293,-5.15936349816589,-0.31774645817534,0.128349923116583
"2986",-0.527250274608209,-0.409974022205695,-0.325383577159106,-4.45315505818559,-0.460847199131441,0.0440130512296561
"2987",0.206837410074206,-0.615960246638548,0.159928780366643,3.87173564553933,0.0383974255088376,-0.265410858867344
"2988",0.153195381880018,-0.0197354904793843,1.0311728275647,1.27133588036042,0.0769623875706372,0.0987049714950538
"2989",0.115397461764481,-0.493568432477579,0.514414525743441,2.96064411065998,-0.0178915412973789,-0.11464469972284
"2990",0.0294957770668984,-0.715171282215116,-0.252337479220712,3.51928780200335,-0.105643211093734,-0.243317966564383
"2991",0.0806117219638216,-0.371225472213886,0.623708214492583,2.1497260962704,-0.0482933132057033,-0.15947887950086
"2992",0.226212361209165,0.0517978659316076,-1.49904674233614,-2.2599364687138,0.041368566258717,-0.0981237068094106
"2993",0.248831851572883,-0.00944086314653782,0.344984633100376,1.27423937429714,0.138390018229573,0.00979491674443415
"2994",0.474080320386478,-0.108617863094713,-0.733772887014767,-0.927084332307136,0.263574968297883,-0.116445068744015
"2995",0.510394335938679,0.482053633669726,1.85077110053748,-1.11311000873517,0.42948604575422,0.3169202853185
"2996",0.270559322311103,-0.160696563442238,0.118668922805593,3.41538889297749,0.142799839086555,-0.0627264099124109
"2997",0.189524898215641,0.00998453379814886,-0.1713141574777,0.947883550840582,-0.0252309262418386,0.0395791305970513
"2998",0.358254214719363,0.327884874442048,1.00756918229546,1.78264983963487,0.120865506882398,0.222264630534961
"2999",0.32234832025937,-0.730590709244015,-0.248023106431939,4.57973597751628,0.0802245339912588,-0.327184860816643
"3000",0.0843436985707165,-0.401850197617273,-1.10069029842276,0.14289569742877,-0.144205331999693,-0.0360724719735529
"3001",0.222416297650645,-0.767204923725449,-0.555021956670176,0.0537782630289929,-0.0576552671941921,-0.21552497479021
"3002",0.437744433472445,-0.414681394012118,-0.324166132592759,0.670398768353279,0.107414901476727,-0.198107949795203
"3003",0.49209624307368,-0.356586620945897,-0.0299973270698329,0.325049691905228,0.217597566920569,-0.199886607812337
