"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3157",0.373011019466622,0.908342107985634,-0.528252641563242,2.09864719064259,0.20087581335539,-0.0257706625749987
"3158",0.547066235886372,1.16505780613406,-0.861802159892625,2.14393860685197,0.354754425387835,-0.0107633910861795
"3159",0.59458582194876,1.09882440638828,-0.0851214852737035,1.66679471294313,0.325312584566394,0.0688025395959963
"3160",0.571794572182917,1.14948903137377,-0.331607321780187,1.97615518689102,0.293760646004148,0.0274970692910638
"3161",0.299486672243591,0.416263756604301,-1.33377469098307,-0.396062105000645,0.0614971270275223,-0.115699022844115
"3162",0.240175486042408,0.167875532889529,-1.87766748046808,0.0697460396563545,-0.033610769983197,-0.0851966314446411
"3163",0.371905900827523,0.265968888020616,-0.984482990434036,0.78467650663119,0.106662606256638,0.0308907319699391
"3164",0.374486774271722,1.00384297443714,-0.689752923067454,-1.40912135863179,0.237311406849782,-0.28138504064649
"3165",0.411744739359381,1.01739935152581,-1.04904561153092,-0.466000008800422,0.246144356074225,-0.258966507675174
"3166",0.169275099285348,0.736452656674183,-2.18868371864385,0.961310955152178,-0.00614550447285828,-0.265721381614164
"3167",-0.117729969844398,0.0747352704812867,0.122900071183788,-0.561131908290556,-0.239703899659858,-0.108718770020388
"3168",-0.333352159103792,0.0469319856128506,-0.566663135718006,-0.718840915317751,-0.369169949530274,-0.213822565405093
"3169",0.0596312677826061,0.252133953579171,-1.2517884072636,-1.80253734553455,0.0267656380548346,-0.262842878266952
"3170",-0.121788167477323,-0.162581009524198,-0.809188057481951,-0.148130205928562,-0.183827829955797,-0.105471380432646
"3171",-0.0622934488852796,-0.5114986064487,-1.29840653952297,0.0167625175167537,-0.165576885619877,-0.0378874761358892
"3172",-0.418171813371136,0.335831672699027,-1.74510751252355,-1.77362190085089,-0.280883381894969,-0.547904665860497
"3173",-0.217482591083518,-0.664920893150368,0.766432311244487,0.339038954524306,-0.209530197974056,0.14232158313962
"3174",-0.505340658043048,0.233397417393578,1.03617273439864,0.052441056622562,-0.286201663744189,-0.083179848404546
"3175",-0.0910681123988079,0.0941140080801569,-0.233833246055021,-0.433768173868021,0.0448226465070184,-0.000345854470233985
"3176",-0.232520707823928,-0.415366447427714,0.727501576668606,0.491853508442818,-0.113877529976261,0.183416875283861
"3177",-0.287001344104221,0.140726782416758,-0.822461716641871,-1.46746640503307,-0.113887783194064,-0.214023427739892
"3178",-0.433582392185206,0.644587584427824,0.0247624179485775,-1.34413198891665,-0.159280935989726,-0.284649417950751
"3179",-0.382238053507221,-0.247244693849575,-1.54030619768649,-0.230698116190303,-0.215731184873386,-0.133929807503501
"3180",-0.512642351036287,0.393221202359688,-1.89557885760137,-0.743827245747999,-0.212012786717681,-0.44106435913577
"3181",-0.330321464342721,0.148999312823543,-1.7027064908454,-1.49302523012419,-0.0269997085486632,-0.253202378063686
"3182",-0.528475854078587,-0.19964791584489,-0.439920046430279,0.983232362744849,-0.130789792593234,0.0562259514211512
"3183",-0.802919649360723,-0.480401826897689,0.350858943074237,3.9584785369653,-0.494529420133318,-0.0486822534566723
"3184",-0.275518802856316,-0.913144937719649,-1.47991849288447,-0.291023567248884,-0.140271739434748,0.0315024911825257
"3185",-0.398589657102661,0.882599835764563,1.39477615706157,-0.969993889948957,0.0330088028849371,-0.188556446502272
"3186",-0.128461209586943,-0.112616179384156,-0.190734199739252,-0.102646518732578,0.15005894342953,0.0352367329420606
"3192",-0.686768201002979,0.210418815969986,0.758207803134859,1.48666459234019,-0.126112300954582,-0.186704145693532
"3193",-0.440746464332031,-0.293160764963165,-0.488400950747525,0.338672222636175,-0.00871186163205234,-0.103955366401986
"3238",0.420160405775176,0.310115290230791,1.00052537976896,1.49187279041372,0.21596052806647,0.290108941131575
"3239",0.556170475582519,0.5166952869656,0.57081938819238,2.59131900533704,0.309573768488395,0.331534089995055
"3240",0.583005200557313,1.03567566333631,-0.185508374593558,1.15165621139088,0.347175764517541,0.0458082851583471
"3241",0.423237494527396,0.623236149841234,0.319368641448016,0.665105974753249,0.170972795127064,0.0593942646621266
"3242",0.361728718416531,0.648354489701592,-0.666297050316218,0.302028964319791,0.0844895309465595,-0.00608813125892211
"3243",0.424207712396549,0.808577891020231,-1.08483541474458,0.30976511851655,0.195840942430918,-0.0371722180615456
"3244",0.318546077676987,0.0790219753097955,-0.103884507498692,0.310505755558811,0.0529806453288823,0.134520532460348
"3245",0.520990330747929,0.404501402630934,0.284513514172376,1.51560234357669,0.221276509042144,0.174308364151208
"3246",0.472612042066215,0.705137746865774,-0.291404377239778,2.06843680991707,0.203896542913955,0.104478176669331
"3247",0.589972964189074,1.64642133643417,-1.83887020230267,-0.160111368013769,0.391471018529781,-0.342821189302718
"3248",0.56314667698373,1.31652831695319,-0.84680617589107,1.22378340731319,0.325189912445009,-0.100551958928019
"3249",0.571863028737366,0.922393492504294,-1.83763765085619,-0.242525624627847,0.276507697616411,-0.16931349594964
"3250",0.4703419226622,0.817617210091778,-1.55101368514204,-0.308042930494233,0.205904839817254,-0.218266868353679
"3251",0.389796565643208,0.783349582757176,-1.85558032141617,-1.09315723957732,0.156056235732894,-0.285393286031277
"3252",0.284500364898179,0.460506827056436,-1.56814664979802,0.0140262971678601,0.0620664884575725,-0.138783317112795
"3253",0.197197249766819,0.409124436993072,-0.899611516319168,-0.946355498716021,0.0345943996969015,-0.171708496866227
"3254",-0.136443128263445,0.459550534917706,-1.11503867623605,-0.995523304712294,-0.195915537914414,-0.32253921745947
"3255",-0.144383108069255,-0.090656607555939,-1.75621070490924,-1.32535865698654,-0.253065832619212,-0.292111934149077
"3256",-0.237738347903482,1.01558018759449,0.0213586935250438,-2.26767438156292,-0.201304600175051,-0.497354577015328
"3257",0.00608088533091037,0.183928845677492,-0.301077839833148,-0.298289444157873,-0.0936474079740073,-0.122089347304607
"3258",0.01623267031602,0.24431269156789,-0.160662235364358,-0.311351404755851,-0.020959265133697,-0.106578856443065
"3259",-0.11918337907936,-0.100604461008332,0.768774265729538,-0.554765374035737,-0.134923915721057,-0.0143177567357714
"3260",-0.162194170185733,-0.103007131034937,0.787389807871612,-0.224370465657376,-0.160159321195561,0.00173049413507537
"3261",-0.275178553139997,-0.0444087507360372,-0.304649147968164,-0.998779303600165,-0.204316503314901,-0.17912033170335
"3262",-0.350113522163531,0.796753934840677,-1.64989214572155,-2.61186075220775,-0.116225690613968,-0.574969022581051
"3263",-0.271748060600558,0.814552084341126,0.472539025109686,-0.741115940116981,-0.0505676977563329,-0.21649273296491
"3264",-0.351243071601044,0.127016735885585,-0.223585528596957,-1.56271198697096,-0.142726901659707,-0.172055362536504
"3265",-0.293823323880758,0.139274775790004,-0.127986558926235,-0.820922423647914,-0.0582813451510195,-0.0291854553985088
"3266",-0.390877531213511,-0.176435577458314,-1.21280927070604,-0.704761128970944,-0.202115395846998,-0.127317957574434
"3267",-0.247571098076082,0.705260113122589,-0.73878071755383,-1.71333962897269,0.00471426979892558,-0.323627042291742
"3268",-0.311319238818934,0.382686651194112,0.463219692491196,-0.530431647122929,-0.054295921444712,-0.0576635711447976
"3269",-0.0828499202540545,0.857111337534274,-0.954913267950393,-2.50523106658824,0.191803882420852,-0.305510360159276
"3270",-0.355288438831136,-0.314319693222939,-1.31551634555673,-0.332707044199239,-0.102036524663125,0.0210597796378012
"3271",-0.217574540972651,-0.214921789543203,-0.0957871931981834,-0.310342289056886,0.033310464520551,0.107627329971873
"3272",-0.234013034739043,1.02326650195915,0.452519776711625,-1.64705305643594,0.127051762711439,-0.294070936092951
"3273",-0.227219603141964,0.706799423676496,1.38989418781373,-1.00738500150933,0.0352674220851105,-0.164504612434302
"3274",-0.166203218707409,1.18871819503451,1.49267549554789,-1.72138842708859,0.221714442203038,-0.269243750654647
"3280",-0.663733144720194,-1.51144726739518,-0.556793235257857,4.21452899696576,-0.371603304793074,0.201638682437741
"3281",-0.400031035200521,0.333746658502587,0.42927570939859,-0.980056647761117,-0.000159263275384903,-0.136740564327801
"3282",-0.478767575159831,0.648491771145534,0.379079335868815,-1.43231558544754,0.00633265581111471,-0.349269434329291
"3283",-0.453241689622174,-0.522260044991181,0.317863974313949,1.08733691092694,-0.0544812588277656,0.247985505451109
"3327",0.410651399688362,0.140212956287553,0.633091631913891,1.63491963227315,0.161913346525753,0.272198567288771
"3328",0.565424968331964,0.969848127448209,-0.409038331086271,1.30478726669599,0.320239872805025,0.0733404688345969
"3329",0.54984716093434,0.804818815064915,-0.124640190053439,0.727562507903322,0.277981956016978,0.0526879605961234
"3330",0.432267479435879,0.653927281740083,0.286064076306383,0.0178583203432459,0.162262987481227,0.00462003406017888
"3331",0.52077594413101,0.990506978383966,-0.22639898909093,0.0163774407977389,0.217693114439571,-0.0845841809706911
"3332",0.573432062461634,1.32184582926191,-0.87260786498491,0.709569392597809,0.303994549172765,-0.141852129191842
"3333",0.604942719841347,0.882827228257489,-0.292153733450964,0.55098257334306,0.307052806415463,0.0057787420993866
"3334",0.543609874175145,0.684765168248215,0.185490066438264,1.72007222606136,0.21879276948167,0.15745227720797
"3335",0.559984018929919,1.20776408491603,-0.744341968785085,1.15749985883378,0.282186711634907,-0.0781829481330794
"3336",0.531430294722904,1.040397004493,-0.774903204619917,0.347545075541487,0.262532028687749,-0.0779228558089813
"3337",0.568243114497871,0.621672455903232,-1.23577403459507,0.390585622509825,0.231203127558298,-0.0777813366355435
"3338",0.433700705190684,0.314433372157648,-1.12313562381116,0.211508014730744,0.113169046320706,-0.0341080895040532
"3339",0.453022946408612,0.467120844803596,-1.11898134098556,-0.330193316411381,0.162974471412136,-0.104444798967138
"3340",0.475713811174716,0.821923388422118,-2.1071465610247,-0.433552040840603,0.204622307616025,-0.298155291590695
"3341",0.0622062474400491,-0.258340178616325,-0.656839508392742,-0.310916436430758,-0.177317358093174,0.000996799336272404
"3342",-0.154772375279698,0.0553569786189262,-0.342933986172966,-0.289965164992092,-0.290436535854962,-0.120767317327499
"3343",-0.170614364664891,-0.140486300429812,-0.315192659787105,-0.943656409391344,-0.269242762744475,-0.156117709910448
"3344",-0.0900301784837237,0.0438161019715497,-1.45626950502602,-1.22264478825007,-0.202124718253259,-0.280250081074249
"3345",-0.205910922604817,-0.101190042603914,-1.81597603215082,-1.89914499440674,-0.291076153934347,-0.399368674858937
"3346",-0.0472003848919602,0.150481472905247,-0.64445844164901,-1.08132461177547,-0.177845367078211,-0.193612931996218
"3347",-0.0881503494553076,-0.478145461831097,-0.255301104054578,0.0912572487467176,-0.257872454261868,0.0257024464739983
"3348",0.00625025506807822,-0.0451346879668541,-0.333718524494189,-0.711545090097267,-0.098959262118301,-0.0547163195221004
"3349",-0.232202816384942,0.254091970474957,1.70351987789081,-0.0309483908195353,-0.192836906448448,0.0172134653840384
"3350",-0.332042986322726,0.18483961686224,0.895029610106202,0.15031596810253,-0.223007655880443,-0.0505543674184469
"3351",0.0187897184019208,0.580528505331161,-0.869438305910733,-1.32413945559778,0.143754821070442,-0.230878073792256
"3352",-0.297657192390687,-0.0610394708311394,0.209505403170841,0.0740863626413052,-0.120193847652838,0.0922956475655298
"3353",-0.262163455722624,-0.191711860951784,1.09368089603406,-0.167422022062803,-0.0557066012309823,0.196316171623756
"3354",-0.173430422904669,-0.144090659755897,1.51112153851445,-0.15066828754629,0.0132545040275498,0.302521416012724
"3355",-0.375609268165532,0.26400631468525,-0.149408649437997,-0.999244248343563,-0.129288488581143,-0.0672181503677319
"3356",-0.456381101281787,0.581001309384541,-0.0915359184198357,-0.769574816456559,-0.165729516714613,-0.219781378646684
"3357",-0.117308467467735,0.31444897049958,-0.607015584634158,-0.863688682598503,0.0645296092326587,-0.0720142619188195
"3358",-0.0322210625401413,0.0561630068930366,0.198212275785158,-0.653907888925253,0.114082622864014,0.1891810079684
"3359",-0.149109748806135,0.422297622865219,0.0644276014479412,-0.874495176596433,0.188843597118597,0.120531192307676
"3360",-0.25023345646764,0.193748184948303,-1.59323283794949,-1.18672458390945,-0.0760773518553231,-0.310353785434325
"3361",-0.385961669947401,0.341129305303492,-0.541952945085888,-1.33507102851069,-0.0412710726720883,-0.196064734315363
"3362",-0.889339932855203,2.81827921123624,4.68686455653578,-0.126695476112995,-0.0880479111903716,-0.402865268223978
"3363",-0.475678997882029,0.208953326030046,-0.500268326899666,-0.745730054448645,-0.125257650900079,-0.266651681384311
"3369",-0.480634903298416,0.141708971365689,0.749051943593736,0.454697845263659,-0.0733609124565527,-0.0328305010564564
"3370",-0.429872991964507,0.791582292866336,0.0456676108741743,0.552135655203152,0.0127419816851971,-0.195401316643381
"3371",-0.522659287250781,0.161378899127697,2.03892177385627,0.57571346080594,-0.112951168769393,0.0447902107278572
"3372",-0.457081662723884,-1.40320667850347,-0.719233397788838,2.43829837667441,-0.233558858082543,0.325547511600536
"3415",0.326553970544813,-0.591570672717771,0.521431132341832,0.469852608609882,0.0377697716229679,0.325485969466336
"3416",0.490836149842298,0.249564669744594,0.0506972336695279,0.924670874821531,0.201989806707869,0.182735936295446
"3417",0.640636466162463,1.10277842360622,-0.729892762243457,1.1180849586821,0.389402942926976,-0.0504474511621667
"3418",0.574463461504087,1.184556050904,-0.732743981440701,0.459045183958638,0.305112169240593,-0.106059685245792
"3419",0.589005267094661,1.13843322295715,-0.14178590418661,1.04764806425578,0.287375484263818,-0.053149805309614
"3420",0.549248465706009,1.00243617431031,-0.569587840585417,0.624465016049064,0.199982140185523,-0.0443801500515925
"3421",0.603585289902065,1.12937118707966,-0.563052648964692,0.867905985307444,0.2956181700928,-0.0274667330097769
"3422",0.570590641563822,0.874564978083747,-0.643639869573961,1.29704386888094,0.251856381585188,0.0564911204290834
"3423",0.605791409312194,1.15363775247561,-0.81446607984535,1.8823493572276,0.30656631774888,-0.0150573898553635
"3424",0.598639135547753,0.817879189586101,-0.501794950497557,1.93288912251258,0.258069257273774,0.07412762371548
"3425",0.549378950742566,0.677902922251111,-1.30293535028693,0.44945649941292,0.220136199788313,-0.0390595378822002
"3426",0.5025973131304,0.601565241551011,-0.963867874641005,1.31370721172926,0.145121424615028,0.0104850069829578
"3427",0.356989478161579,0.159319371477058,-1.20991327082695,1.36527569328178,0.00390574912342704,0.0304331750633291
"3428",-0.0291346047361327,-0.665134211674515,-0.37595434557779,0.30535512907402,-0.31757147501519,0.0645859891375513
"3429",-0.183371383493864,0.164019050335301,-0.745314756293403,-1.24005061057658,-0.325556278612798,-0.32160542143586
"3430",-0.0591815515931696,0.259869353716284,-1.21001044293446,-0.0620004892872982,-0.193007485409233,-0.180375669214289
"3431",-0.0310233112190701,-0.0980880839210629,-1.77632223841016,-0.32738829871878,-0.198667598712564,-0.193824709938884
"3432",-0.0584763085735032,-0.139702859346732,-1.98886648051061,-0.958288237046467,-0.210781322056543,-0.276372038117243
"3433",-0.221544258294939,-0.46894053444238,-0.168630274612794,0.832864340267658,-0.374162538343003,0.0469715326453945
"3434",-0.198363586999473,0.122593282861672,-1.15417770362277,-1.72860133262175,-0.303917819667471,-0.346351855510076
"3435",-0.0936023438746392,-0.171388245318982,-0.537718410575772,0.335808938875954,-0.247447121569589,-0.0403115919423701
"3436",-0.135997469289857,-0.0774012871547469,-0.971334234576617,0.376752180614438,-0.261298458546173,-0.115105643778538
"3437",-0.183420103875968,-0.602748175286453,-0.565680490867137,0.383949642979909,-0.320932074547353,0.0380742170386509
"3438",0.0167410010757217,-0.21723199536485,-1.87706790310995,-0.497417165379479,-0.0728936881681167,-0.136442456495769
"3439",-0.223068457550675,-0.704616470188701,-0.827616791353831,-0.11297002791531,-0.256339194178144,0.0198025376548962
"3440",-0.0797663093192622,0.747514610363128,0.504941483551595,-1.90006609778476,0.118245947042457,-0.146432099841237
"3441",-0.166480026583553,0.195620689588367,0.0465820029097845,-0.733191579716036,0.0160937655328092,0.0159148310157065
"3442",-0.0122369345956697,0.114548848788214,0.750382919329039,-1.22170102520517,0.146167183843699,0.150904993705086
"3443",-0.0366460432451094,0.0623434921714585,1.09657022814602,-0.87309038657222,0.12080587398705,0.225122793903711
"3444",-0.228604307797875,0.269992175276437,0.337830520336073,-1.07348617574544,-0.0224689036631788,-0.0395036589047452
"3445",-0.211071779729871,0.212052261922373,0.134091869798013,-0.745936230516121,-0.0849430655776545,-0.0744056903282161
"3446",-0.213937620591241,-0.159159242647174,-0.56546887201394,0.0274459376045075,-0.0516001631100734,0.00631780191354742
"3447",-0.0432069624979216,0.0744224171239008,0.00789552623785472,-1.4140288363499,0.105094694348635,-0.00855197129832266
"3448",-0.0517249619687754,-0.284446015303637,-0.440142331238709,0.143618372554586,0.130046032246372,0.29754772632057
"3449",-0.163240302887826,-0.0868363083450295,-0.632891661081983,-0.509881795027592,-0.0532894596666963,-0.0583681269296794
"3450",-0.408892262800204,-0.769533841783494,-0.945300358990234,0.06686671208375,-0.256077315862421,-0.0593110079963143
"3451",-0.55800705206338,-0.76515483841114,0.19920353938774,1.67757790237576,-0.339675845354597,0.0554148836379288
"3459",-0.420256835069939,-0.442622762559211,-1.10875177030433,0.787497299585096,-0.123134961646021,-0.113096791612876
"3460",-0.322494328822847,0.119182666076083,1.45068453005441,0.348907515623834,-0.0198766751775579,-0.0208706597645599
"3461",-0.354826728931801,0.240572507630207,1.79738220099314,-0.506923037597697,0.0528985176782617,0.0610531629314562
"3467",-0.68007158317005,0.188283133452902,1.3017327786601,2.27928722961131,-0.176881494143631,0.0661851547058402
"3502",0.441155472173867,-0.124074056515751,-0.577834863297351,1.91950025418875,0.147032487281266,0.28540111257565
"3503",0.508779779527791,0.559097551741696,0.336140226156049,1.18347839857148,0.24054109273905,0.168869162461515
"3504",0.588061860332213,0.910028456569827,0.111977985920696,1.40480735456798,0.328744792415401,0.102593786488031
"3505",0.618890245650779,1.14714824292263,-0.0223304856462435,1.72983261131866,0.366100743332072,0.0726576262707341
"3506",0.61246161602269,1.08890270981487,-0.15299950482076,1.40152057548633,0.350069065987265,0.0684382554400368
"3507",0.596803643538599,1.13643790698087,0.132380836931756,1.4736496229005,0.297687097517328,0.0544753745739823
"3508",0.628647853908716,1.10978550547741,-0.67935600860661,1.194222726216,0.271243097937246,-0.0595355958605204
"3509",0.613476394917995,1.23703890543118,-0.661596042167376,0.756172281969353,0.299478366302131,-0.0790770015108822
"3510",0.609791753111043,1.05680597426374,-0.928793516572779,1.16924697549653,0.310192511072453,-0.0266175465022449
"3511",0.595200035827342,0.937463229196781,-0.525948057807054,2.20311787431027,0.256775712780886,0.0861039721792058
"3512",0.616281427797845,0.929402282838704,-0.801612725638403,1.68561976576884,0.271379418884616,0.0273298706829782
"3513",0.396423818916076,0.421441000970683,-1.62491255337004,0.162443272390499,0.07209208118325,-0.078800406137491
"3514",0.390012050981083,0.322330499575622,-1.27757923400707,1.21214098987811,0.0436050183170783,-0.00651010752010124
"3515",0.211914080674524,-0.055014704677907,-0.873906884551929,0.101950397396892,-0.119906167717171,0.00361307602593363
"3516",-0.171103348062693,-0.233797477549966,-0.850865982747148,0.145753282196422,-0.420979688673551,-0.113214525775589
"3517",-0.127282303051031,-0.100415160575699,-0.799359710315148,-0.46457850100263,-0.357090172571825,-0.189027502488884
"3518",-0.142234199636905,0.143715617345014,-1.29782143438153,-0.283930629078531,-0.29755564288252,-0.267220881532163
"3519",-0.185222760394616,0.206376041457777,-0.998187550734356,0.0360707553127967,-0.307740889729301,-0.250639519964033
"3520",-0.318895187631865,-0.136334702479914,-1.10006765923059,-0.484763875713473,-0.441952642786477,-0.209521515215959
"3521",-0.169123849210404,0.0118189963829124,-1.42429771090796,-1.02239959811708,-0.279829675436777,-0.302018676335007
"3522",0.0186132742475022,0.20512668689927,-1.32082538271885,0.502077661119862,-0.140194728225933,-0.146544245623328
"3523",0.0640253361697689,0.127118440138731,-0.514419701842465,-0.496927539915629,-0.0693978538243707,-0.0900893682334722
"3524",-0.137616180564328,-0.404886080813021,-0.66458760799749,0.496601955721162,-0.274570450534166,0.00786109034132274
"3525",0.113959548053544,0.38997711981666,-1.22530826419601,1.01311751402948,-0.00339839644413196,-0.0757211716025142
"3526",-0.0135112051680992,0.11612315606787,-1.62157985483878,-0.0233327731892441,-0.0999750444074759,-0.103099807272274
"3527",-0.180286626822788,-0.45694001367825,0.676295954334921,0.0400526717966998,-0.229242109584517,0.0906329800416239
"3528",-0.0569531757150152,0.474754746406216,1.56214933098783,-1.39184974153517,0.041077193331286,-0.0105523510483405
"3529",-0.0634401607641886,0.898685919675968,2.25329249624964,-0.616884576449027,0.149377654694262,0.0425631233432728
"3530",-0.112630843888394,0.504247100782523,-0.358423633530768,-1.55631453790338,0.0678430748906513,-0.170373609188292
"3531",-0.0449243072151544,-0.107053651715323,0.484547773761914,-0.744230065025574,0.076711435537891,0.170127162364322
"3532",0.0637254003229374,-0.0971096017687431,1.17427502416871,-0.549464926219575,0.122545805843808,0.283956888665368
"3533",-0.152782896428927,0.0432088678388008,1.33028541823459,-0.505011951196062,-0.0141055353540478,0.11231350724935
"3534",-0.123161830431326,0.313259299070093,0.809383381971279,-0.861760170929018,0.00520671749677251,0.00833139720223839
"3535",-0.113312438248378,0.00194462667535447,-0.324678438285995,0.313636604107908,-0.0474931936874174,0.0671963959071889
"3536",-0.0501305157257324,0.556646882168863,0.0613898694345556,-1.63327116103196,0.127759632572171,-0.165299248218222
"3537",0.0137730900637279,0.71563679201792,-1.22373272521621,-2.19223650581055,0.2606895242677,-0.232194937404465
"3538",-0.465437056984302,0.603555530015203,1.70551134151719,-0.93341897894768,-0.144212771352149,-0.0492519301913963
"3539",-0.222361247548098,-0.154141350265523,-0.103237612355532,-0.240136672660924,0.0317649850977268,0.0559424604917544
"3548",-0.583422351904556,-1.12034937054592,0.195992582170974,3.44194777725961,-0.285439475337199,0.271274092519327
"3549",-0.417170114124921,-0.390678192419871,0.599087077061092,0.962694008267427,-0.129007422363248,0.117115875489288
"3550",-0.301182789155778,0.125181627412693,1.0291700654848,-0.704625383193442,0.0321989427498419,0.0359344153358107
"3555",-0.714342397997408,-1.26875602762261,-0.146902085865109,4.70822915157945,-0.333913909116004,0.291202762834893
"3556",-0.536860046554921,0.207522083088039,2.60947181485556,0.452774553754769,-0.0137019591417474,0.218776352306533
"3557",-0.204826903216903,-0.0999376479376329,1.39692320861312,0.625547360944653,0.195709259567638,0.27981490498742
"3586",0.395579402263849,-0.160080701608983,1.4069285481883,-0.150179954527392,0.164387108247393,0.298944775372948
"3587",0.40506855822845,-0.0299695642877289,0.889784421602322,0.304814575711982,0.232945022861464,0.255737886510396
"3589",0.367578694289361,0.333227299641471,0.300308182352422,1.35288978557392,0.224862466861676,0.242444794713983
"3590",0.481085383436237,0.473529044902175,0.275155445715636,1.10424724185351,0.258856388007453,0.15049061595545
"3591",0.452407770828036,1.08776518292258,-3.02397116158084,1.17919647427985,0.201353205078294,-0.213755019392721
"3592",0.616191927422521,1.32739217670884,-1.2770809209688,1.16517842234177,0.372256146089613,-0.0717582220021779
"3593",0.6161377079395,1.4416824173923,-1.60583675015439,2.18559339617115,0.386441384706283,-0.0799782116237291
"3594",0.62756946680377,1.51137154781328,-1.24644776428361,1.57140035139712,0.376133065047102,-0.100748693738008
"3595",0.581349296114626,1.05437042497733,-0.696646838309892,2.70441188009482,0.271003204277001,0.104972398319425
"3596",0.626510031044189,1.39582804565276,-1.71169587179238,1.39368734858133,0.35449877491588,-0.159154449604545
"3597",0.582665859421039,0.964645837787242,-0.488774075062933,1.16703826378015,0.223186727726461,-0.0371274286717844
"3598",0.599798007256807,1.21552705820722,-0.39837905126871,0.650752062287398,0.318989961176128,-0.108704046848631
"3599",0.545870794654552,0.818712195629857,0.312970845311738,1.54597432495552,0.242926279100969,0.0900223806895739
"3600",0.585182448672486,0.969420779137795,-0.569163728145223,2.10384628640213,0.25746905557231,0.0290982155033948
"3601",0.503688818545177,0.822690069630234,-2.01469726424347,0.542811543877819,0.192813228512778,-0.15854992838245
"3602",0.0749263650508856,0.201112117740117,-0.670762306628915,-0.511700891523032,-0.159743551099427,-0.063130666636542
"3603",-0.33279043236566,-0.15889443093502,-1.52958892323342,-0.114911461535442,-0.55515894568483,-0.25954062861282
"3604",-0.133673128212999,-0.146289682142535,-0.806356037554454,0.373298091207542,-0.361943927313812,-0.102272945655494
"3605",-0.100276247989693,0.228741085489512,-1.197872382802,-0.865597845333728,-0.304007106082964,-0.296866360243638
"3606",-0.253356754036861,-0.591385751528872,-0.599468243806927,-0.0956241751479082,-0.519820877047904,-0.0144519097075564
"3607",-0.140692808842143,-0.361359747246741,-1.43790648208736,-0.109326054241241,-0.387347459390203,-0.16820087613726
"3608",-0.0884430311657515,-0.114894299358191,-1.08401220302752,0.54627554213525,-0.302142883866626,-0.125422456346455
"3609",0.134560746659603,0.064184979401769,-0.429992032931286,0.252038379841381,-0.104816643875656,-0.0508130328922001
"3610",0.268665326973044,0.406909950879938,-0.41821789378007,-0.070121682417644,0.0562534365133352,-0.0914153541943985
"3611",0.287918921030089,0.232527364700268,0.843051900525431,0.808684979160093,0.125258766891296,0.18358250150991
"3612",-0.131702181103977,-0.234937921299647,-0.0120623258811538,0.129359809604891,-0.212099920385216,0.0489146562667497
"3613",-0.0927555008978039,-0.116235454196357,-0.324254088008583,-0.398743617456341,-0.177577021492047,-0.0508674028975067
"3614",0.174650889352222,0.183081749005085,0.187779109791011,0.979369586711042,0.0436458492486585,0.093227700180551
"3615",-0.124349869345235,0.099278474243718,1.48815078356099,-0.389502114161525,-0.103342712085937,0.0373671796534199
"3616",-0.203963539802557,0.49865750789831,1.53886955293351,-0.637332282359494,-0.0908115949488629,-0.0615637360290221
"3617",-0.224969442424936,0.167504158936678,0.320118883525983,-0.937696077615737,-0.149521756495129,-0.11360736556112
"3618",-0.403589163974329,-0.420468339597618,-0.0412123470057959,0.480805295791053,-0.317171267417028,0.0490749387712822
"3619",-0.0498338513684511,0.0673552178383128,0.546616583850169,-0.617080491279563,0.03881920102276,0.0908977378671793
"3620",-0.0463402661004489,0.0049990432551133,0.497700622201505,-1.08522555033043,0.0268378153450481,0.0791236974942718
"3621",-0.061991688464695,0.104893754028067,0.975158988653578,-1.27545124757493,0.0365118048169848,0.0843113337767153
"3622",-0.058443347457671,0.210671552741536,-0.00920079704707851,-1.3817084588614,-0.00805381870362384,-0.124961243235966
"3623",-0.00776317627819584,0.129698421992525,0.754675999357013,-1.03257858499763,-0.0344699090637629,-0.00823481344495268
"3624",-0.14152344917218,0.0337506711730258,0.00871021902932551,-0.826014127324738,-0.0712130649095208,-0.0756882284381816
"3625",-0.375165535674725,0.403636029198326,-0.0178279948969273,-0.792675140585683,-0.182749478779303,-0.178271333335828
"3626",-0.402142768328379,-0.224529203715259,-0.297226953737565,0.403055767259159,-0.192894188834487,0.0425451103976361
"3627",-0.651777004780696,-0.770015929743053,-0.603315664224235,2.92206163028785,-0.406997328391089,0.0607591651308775
"3628",-0.476850207260086,0.640821714925526,1.09193934103274,-0.666725142877781,-0.129450012967086,-0.128778059009315
"3629",-0.180227776705003,-0.0425820686817683,-0.51947626961566,-0.175074295323643,0.0174931908208168,-0.0921946770466794
"3630",-0.380748175011805,-0.105181515564312,0.424799021640678,-0.366941031642495,-0.120254838774482,-0.0111171716267607
"3638",-0.484124349104934,0.252911520159032,0.270468987757273,-0.21843487335509,-0.0587776394964107,-0.108866376826925
"3639",-0.329216546790374,0.149227076405248,1.73776404412685,0.0706593554941399,0.0348159381912343,0.0940791163549235
"3644",-0.773203824189822,0.736868954082489,3.63646891882832,2.221090222993,-0.0204651310079498,0.352956130460794
"3645",-0.185789847803889,-0.432972087598424,0.63445576596841,0.648807465299421,0.243873929997522,0.388202507568
"3646",-0.220004012883883,-0.111066421281731,1.94973762817097,0.354870919558846,0.238632004938356,0.395265708599624
