"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3911",-0.205341052850806,-0.545301793213032,1.45861005767485,0.626645107612842,0.115745243185881,0.356884142869976
"3912",-0.256361408932197,0.285291930069393,-1.77300393580561,-0.0304194072233803,-0.0525027260348974,-0.254502507409213
"3941",0.335748535518604,0.695263740641853,1.26324095866488,1.06410245698505,0.168128231248539,-0.418738801643387
"3942",0.447236156364738,0.047402222884069,3.79633310928882,1.82777499175163,0.40829472066512,0.151097713144454
"3943",0.463263639269055,-0.0519077685086554,3.63498371196704,1.79251668795348,0.360124949730926,0.136505309445716
"3944",0.43898298908548,-0.0320205459409554,4.14877879135764,2.10623557582193,0.352679508431235,0.139197488037344
"3945",0.400944125487361,-0.0232399066547385,3.41116820343327,1.54261275778181,0.357794986794158,0.207737685286159
"3946",0.314618228684119,0.0261256309240719,3.44730479665608,1.38170456968017,0.280920418030801,0.130537241550098
"3947",0.293557015794099,0.0157459191794823,3.28521817694185,0.540892314507454,0.24508974533519,0.0407340041166795
"3948",0.209783530262239,0.26664519747303,1.43196469419727,-0.316054432340995,0.195081149650311,-0.14255425613189
"3949",0.258604065975658,0.27360244035195,1.60625233575972,0.655601384005787,0.244816093300579,-0.147557714494514
"3950",0.284275548366471,0.169606406004373,0.482796766711843,0.220615434472607,0.21296500094642,-0.207621545692779
"3951",0.226019679598511,0.222977699578874,0.332118957343625,0.210224582404735,0.136162886505212,-0.217625075620543
"3952",0.299632950992316,0.16560670195726,-0.100485514217447,0.402963386457842,0.228632840050517,-0.123040736784893
"3953",0.301696618788416,0.117144821492298,0.0791144741137499,-0.576829597211598,0.26737053599358,-0.0866382494623997
"3954",0.0832877957713786,-0.00225362720587822,0.293408829176992,-1.80877251051297,0.103609229635881,-0.108876215692075
"3955",0.0380624801575073,-0.126137747110265,-0.299310768332978,-1.74928688009583,0.093362641214039,-0.0670225389020582
"3956",0.118870699975946,-0.303897280158171,-0.631137212396672,-0.906559004517248,0.0694387250981839,-0.00586512564772599
"3957",0.075853383488022,-0.226229559853303,-1.02038741517595,1.23786721846985,0.0368600640846768,0.0453532195123132
"3958",0.187127928148559,-0.0398826772645791,-0.354545578983535,-0.371029560400659,0.1042883896948,-0.0746792999128475
"3959",0.148822885154476,0.110621289073238,-0.333738380097499,-1.09496409267268,0.118190622247461,-0.110745436136012
"3960",0.12413652591068,-0.0857370665657431,-0.888833022344731,-1.30907114830677,0.0939462020627514,-0.0301584660640098
"3961",0.0961092484037652,-0.00789657428377713,-0.524438086698044,-0.486174005460991,0.128929583900488,-0.0294128773138256
"3962",-0.18456059292143,0.146843527976952,0.168335962409706,-0.526531334208795,-0.00372927197521242,-0.0823197968863183
"3963",0.0277056328851507,0.219498044789382,1.30498974577537,-0.0586118252084491,0.138375955509869,-0.120612447512963
"3964",0.127275506583745,0.176260433221032,1.83279599596706,-0.450466942717198,0.200586012521505,-0.111900684956078
"3965",0.0940717131626869,0.0969987175336057,1.93522374137486,0.00933272517909364,0.124121199087483,-0.0381382020540975
"3966",0.218810678049828,0.194108696872375,1.48667136292182,0.724246940796316,0.272250732552237,-0.0935017770133199
"3967",0.418325186915393,0.168249354885634,2.71421489841129,2.10144521426411,0.531008627239546,-0.0565117168030981
"3968",0.0652761582817046,0.082016204390226,1.61588051724276,0.185114424964,0.248044725976591,-0.0107349879939771
"3969",0.225852774852087,0.0921374878623659,2.69170668330709,1.16424826734342,0.391388657074961,0.0649031659085803
"3970",0.0439706096879829,-0.0117321550985471,1.58242800150391,0.723095065528387,0.222128857888241,0.0122488485324497
"3971",0.0918526975252071,0.130525402638544,2.52014170255706,0.920742016026959,0.387674110254681,0.0712774272239184
"3972",-0.177185249486795,-0.223187953259337,1.70639030855906,0.0941532772389005,0.169752442190157,0.240240986295775
"3973",-0.465704407448818,-0.139485497640842,0.81827821458169,1.17895503081649,-0.0224750026468271,0.203147507073395
"3974",-0.301709596494959,-0.217279972927272,1.1256074824967,-0.0960532348080274,-0.0424944211326588,0.109253565600901
"3975",-0.299672601742483,-0.360889497657279,0.818198834681797,-0.0835637609380608,-0.00160384210220559,0.188279217350084
"3976",-0.322340404748971,-0.387078412487014,0.12526093716415,-0.131317143658004,-0.0658351610173705,0.179792902102118
"3977",-0.444107570345563,-0.28682532516873,0.386145325165354,2.08069738231081,-0.118802697143845,0.17949823369436
"3978",-0.523231640865352,-0.505320597692517,-0.738367859255053,0.274170473526887,-0.176684352061356,0.264139695149092
"3979",-0.721383681127647,-0.508769969536436,-0.626538941216873,1.5852045134517,-0.393110754439478,0.355887227179579
"3980",-0.323254783858205,-0.626245791526525,-0.00472503022846362,-1.51050896763208,-0.110023127355724,0.235253056572453
"3981",-0.405562541400714,-0.39537359336426,0.312264985991407,1.23834923544384,-0.171113188182193,0.149187234295781
"3982",-0.187038876152717,-0.444573126140071,0.538470589143936,1.19059645276667,0.031321504763119,0.199536693044465
"3983",-0.247900352322671,-0.613337103226566,-0.063419388113553,-0.90926220484635,-0.0385569215730353,0.233578412173279
"3984",-0.489923613957027,-0.0945028726399091,-1.17360764908156,-0.799375910260631,-0.182985092949111,-0.0837753945431055
"3985",-0.511784207353831,-0.324972294494236,-0.00546340169552777,1.12757227391444,-0.160696880525001,0.131042748356525
"3986",-0.320574166137667,-0.437244105146429,0.0581346417460722,-0.471626707790479,-0.0636130895261361,0.219585808410812
"3987",-0.420838812615397,-0.591758945520166,-0.140658123396718,1.41917280234826,-0.0500429724318787,0.358800271480354
"3992",-0.70850411178893,-0.177197007240142,-2.27031169593089,0.186499399171896,-0.319219347873656,-0.00215141105567028
"3993",-0.561828542283631,-0.372129506683544,-2.26074532071465,0.196117340338898,-0.223274505047249,0.0941938055747863
"3994",-0.533858791256492,-0.568178297931993,-2.71403664390725,-0.472049460972994,-0.263946158287766,0.147389676339856
"3995",-0.236827941645504,-1.02337567196431,0.555166391136245,-0.145126286874566,0.0189796659751394,0.512357461795271
"3996",-0.267208175563445,-0.376399857131534,0.673583518210598,0.805822767639702,0.04384578478489,0.202044872061329
"3997",-0.406152846079122,-0.317163868937387,-0.846631419262802,-1.58266801292503,-0.110051855840162,0.109088285057692
"3998",-0.319603815232848,-0.406640039678366,1.64353934956095,0.634801014621718,0.0227604730617607,0.215488203504816
"3999",-0.571012696835574,0.114030269901316,-2.62315937669316,-0.826684295867753,-0.270016943221126,-0.219115720740373
"4000",-0.635414894029191,-0.186434490585194,-0.912803415820541,1.11790309711207,-0.274288217053112,0.0597575169804518
"4030",0.431908334832484,0.581237719469104,-0.320466726406978,2.12540021888103,0.218200342211709,-0.420462776450161
"4031",0.411391051181376,0.540612397030522,-0.127588744823046,2.36093798656079,0.242436358223698,-0.324574941724837
"4032",0.309362661404366,0.52354028092148,1.94710934516726,1.5385033896704,0.392032406996802,-0.265033846128842
"4033",0.303430029312411,0.528958655607137,1.41631245670068,1.76256362061389,0.214149932608928,-0.313215291958158
"4034",0.24995168364167,0.478170171763798,1.29911278430569,1.30239256037565,0.206401363044676,-0.233230208091942
"4035",0.227514826785132,0.401621553140203,1.29756325562278,0.838093207231216,0.245001938057456,-0.190834065834352
"4036",0.172416524869135,0.386546769757823,1.03151808472706,-0.127476713066103,0.270346399913873,-0.330885300617919
"4037",0.216194343846944,0.292820628737103,0.405125527638933,0.0381611036488376,0.383690103296628,-0.263999187767936
"4038",0.130016577846093,0.293388443566604,0.868760610478195,-0.470007521918465,0.371168961942775,-0.175422629286795
"4039",0.206181390925295,0.185010655335197,0.978938806406559,-1.28791986661237,0.274444551759107,-0.154972180655074
"4040",0.264476875943624,0.135780650998945,0.297024097087437,-0.6683056339154,0.201776846554921,-0.190321873688152
"4041",0.325604251413072,0.157723593144395,-0.24216029468226,0.593244002989714,0.215114160057123,-0.158709059413236
"4042",0.180192037076052,0.0361623293269193,-0.73825220082857,-0.394844568625464,0.144049752991431,-0.066684270617191
"4043",0.125848132151008,0.0577191213458473,-0.680436177157652,-0.126242651197795,0.106541488591474,-0.0570668112917649
"4044",0.0795077672802338,-0.0460422812420818,-1.0775638733092,-0.667500529225251,-0.0330623885924917,-0.129871412497379
"4045",0.105592453702372,-0.13657748912036,-0.924082820485256,-1.05554315914341,-0.0731767418735021,-0.107054241966759
"4046",0.0662843831499662,-0.0873193597521145,-1.44786397247668,1.57478051172239,-0.109805805592245,-0.0653515066926159
"4047",0.17416949987423,0.0102930982263585,-0.735712974909264,-0.392174038495756,-0.0453246178780341,-0.0719465328293508
"4048",0.106700496669097,0.0147461962046621,-0.798755486860063,0.922850000122331,0.0190484814071529,-0.00334446484742549
"4049",0.0674404469835505,0.13034873769024,-0.0460310231254351,-0.591385291332336,-0.0325215655320543,-0.100446210355864
"4050",0.035367530883733,0.147670411194722,-0.0241882859444019,-1.21905841585815,-0.00423580121022966,-0.0961648188165304
"4051",0.0668385482420483,0.368701079455447,1.45736483090084,-0.234374201898242,0.134582756607614,-0.0933051203747727
"4052",0.156218078793377,0.26921399089799,2.40939463575758,0.973486934979411,0.244106247193597,-0.0204056775355364
"4053",0.297131802047676,0.0108159897111981,1.50386732339192,0.271333898845632,0.19450021875996,-0.0404650669785128
"4054",0.262818086077846,0.206583297848854,2.36966005842023,1.00239459242978,0.23966473737551,-0.0881133874728857
"4055",0.220766586567335,0.267111761021219,1.40833854285208,-0.0573355315960132,0.252868771857358,-0.176358476798561
"4056",0.26371577680619,0.270940705267789,1.5512785355275,0.0353943655292846,0.259437400529058,-0.133218935737651
"4057",0.30778612123999,0.21851196728993,0.404638893656543,0.248795286018285,0.304960058564965,-0.159377933353764
"4058",0.381337077345244,0.224773198655772,2.29432253058656,1.27015671181093,0.448513667886112,-0.0450360254698092
"4059",0.347318750419812,0.0993510714600426,2.23891625216083,2.54176728642467,0.404865878605626,0.0153822587052235
"4060",-0.0434047548875604,-0.161929733313399,0.966308447193485,0.841574744744696,0.236610158833254,0.139822992673216
"4061",-0.162479618925208,-0.196968039362803,1.55066687599783,-0.294942463035969,0.0850242695352065,0.151089110380989
"4062",-0.178218253776071,-0.269891021647184,1.59830676701605,0.499644181821529,-0.0138230748848804,0.149594921006775
"4063",-0.312125801168821,-0.140707754738696,0.0719208146024665,1.23054969773353,-0.087358339994932,0.0618296778438462
"4064",-0.234533893541493,-0.254855054683826,0.742588025797576,1.18967102738498,-0.0353352892421699,0.156099066844546
"4065",-0.106427499405995,-0.420705724608946,1.12866167969602,0.667024533770404,0.0358140535911196,0.24903343393772
"4066",-0.306038483703468,-0.40019205641723,0.514145048177506,2.0853340499284,-0.0605772284677167,0.303409717409347
"4067",-0.607943925712985,-0.643955615503521,-0.00484471351679591,1.0420081873799,-0.321083945343231,0.368571691232791
"4068",-0.826983447863316,0.0130964006255641,-3.2840889874182,2.35687835317594,-0.51015515179781,-0.0969722730431529
"4069",-0.211620332866803,-0.285315713426304,-0.985061162358062,0.436726801822624,-0.0128877766381556,0.0563079908868558
"4070",-0.140781128948762,-0.436902787852264,0.229989871757838,0.921975137861187,0.0726710367435799,0.23456266039912
"4071",-0.17312885028288,-0.454179758243381,0.870147851356071,0.102966840762484,0.0615271441280237,0.309375074795889
"4072",-0.255818991996391,-0.35427806871093,0.239834440367129,1.451275184969,-0.0158167354468026,0.163909049043667
"4073",-0.283773630560922,-0.557835539419231,0.245405515569266,0.0903052887929811,-0.034344132231602,0.240598514837805
"4074",-0.307631355426975,-0.439864211489337,0.434100441300527,-0.275530119219292,0.00325137518198336,0.181856980531738
"4075",-0.221165359323189,-0.446799107781898,1.23683458667803,-0.97967178649344,0.0577479357054799,0.229989276316657
"4076",-0.227827888061169,-0.522132315797858,0.230899160769235,-1.12595124073078,0.105482294740907,0.261106462788487
"4077",-0.453924413111585,-0.482139684723718,1.0832782590606,1.93587657744439,-0.0544216922987228,0.309546666417311
"4078",-0.767577920628569,-0.866989434147075,1.00224482843599,3.32681068006794,-0.289217720279229,0.539146833434393
"4080",-0.597395378076123,-0.770314477336127,-0.962897654984906,3.38842181146637,-0.160669050185453,0.446083669298404
"4081",-0.227925874654526,-0.606904893189983,0.95015433488325,-0.295012826181382,0.0591877676744424,0.325358852218394
"4082",-0.610342363880691,-0.284981956529314,-2.66509107364993,-1.05375048897958,-0.250951839438192,0.0201506420929548
"4083",-1.00727973648475,-0.525715987303057,-2.15950362290794,4.96862398894111,-0.521123352500803,0.258890511287726
"4084",-0.665211600179115,-0.536965698256588,-1.48044953614993,0.241177709871129,-0.286512927792202,0.222198457678282
"4085",-0.471933489786998,-0.278915987974106,-0.981361414293612,-0.81925116565888,-0.134806789318749,0.0849305809769212
"4086",-0.474517521262048,0.0555744793057351,-2.78810230674113,-0.690006147115402,-0.235539675574594,-0.187339076730255
"4087",-0.316428007179556,-0.131269177305353,-0.38936069930949,0.340802972749208,-0.0210699826450246,0.0116381716810932
"4088",-0.55587312781439,-0.344660218215989,-1.7483424865452,0.0172279370015193,-0.260265049100671,0.107060063541437
"4089",-0.595692187135215,-0.0630326158365405,-1.88684120371596,-0.479953430906885,-0.288091234357946,-0.0989538547642579
"4117",0.429364716750307,0.568983169124485,0.340001485689586,1.63550920702078,0.330881388904086,-0.327063729870498
"4118",0.412958816579532,0.535276354339165,0.845340834371728,0.999826950888576,0.423883448425009,-0.358558611373734
"4119",0.505794595790688,0.538891512165436,0.0388104665738279,3.03279821126992,0.546766551166628,-0.282034513241068
"4120",0.479898995563328,0.570253520378618,0.198799712143954,2.78488436637638,0.420175817759249,-0.376277286574335
"4121",0.413141901362307,0.613785564468008,1.47179880944982,1.20538947569826,0.441543495216761,-0.364677802873737
"4122",0.405218451243419,0.51166438825333,1.11926147188369,1.01750970369101,0.481602705274704,-0.32658524061825
"4123",0.357019330143893,0.384625050911317,1.74128118287767,0.829574040010348,0.354946096067696,-0.160382666343885
"4124",0.278467430124546,0.320490969244901,1.10415678952035,0.434879357425836,0.265282910632851,-0.141181149021116
"4125",0.309657251594554,0.230223368326125,-0.121009138132852,0.661884399307243,0.312261715593639,-0.222563627417825
"4126",0.251487404944318,0.263754122448858,0.64963702143033,0.261205420375667,0.252734425476715,-0.166407168070695
"4127",0.490794160787339,0.189944853367245,1.19313510802944,1.62056321018201,0.372412052690294,-0.0246465528024963
"4128",0.455434221580249,0.14869411160679,2.53877136790675,1.58705261424255,0.361063953881596,-0.0201406843191016
"4129",0.351265331247652,0.296373664163862,1.39486639710228,1.40682014627626,0.279914596426301,-0.16008925226572
"4130",0.327038318865337,0.17296579535215,0.113399647054194,0.0765839572269687,0.169325190183791,-0.154364135599163
"4131",0.246869346170396,0.273972085887066,-0.454210610344452,0.371780173600309,0.149500543071549,-0.129651802232936
"4132",0.243073215451291,0.183849244398082,-1.36087314488721,-1.01498293606693,0.0377118297947216,-0.162808869658045
"4133",0.241674667199345,-0.000599018222172035,-1.09215902395868,-0.856383658337709,0.010051355111997,-0.064535211969061
"4134",0.152874211618496,0.0494217530111357,-0.448531731602721,-0.485955916333669,-0.048417931605101,-0.0930476019893921
"4135",0.176108621623659,-0.238522149251081,-1.21870939750819,-1.52145846668428,-0.083320253666642,0.023080982540492
"4136",0.137772054055382,0.322402702261761,-0.0611612737332771,0.463311543019932,-0.0190049934792582,-0.211558907545476
"4137",0.0698548795481619,0.384656097747266,0.381516163194504,0.196978039862817,-0.0582619857657144,-0.250997463766399
"4138",0.11986066220958,0.252838452719371,0.291991059300421,-0.755761753791409,0.05839051049296,-0.0595040891588237
"4139",0.129705124069346,0.394077368984932,1.54970627276833,0.0561301758075937,0.133516507125917,-0.0219610128763932
"4140",0.129162385620921,0.420215757714945,1.35348903300781,-0.392248903343279,0.194125698228679,-0.128832746292585
"4141",0.290480232754205,0.378202712684286,1.93363866458848,1.04990049921849,0.317521594632191,-0.0872538293992593
"4142",0.224725477550084,0.478419161530076,1.43767729202522,0.456763608947372,0.187183917485617,-0.265844390153936
"4143",0.27688298022193,0.247322535375979,2.72109171380704,1.93978646043469,0.280533711258324,-0.0018068345236673
"4144",0.284667094437104,0.422702778648195,2.97374515847149,1.34610131078318,0.320107711544988,-0.157620390256293
"4145",0.236002788000727,0.318997645115497,1.51437735390962,0.50625743995428,0.320314030227626,-0.198794699000024
"4146",0.255559182378686,0.06662542415998,-0.143391841591416,0.00877410308046857,0.293143795424261,-0.0539499557958665
"4147",0.237455864882367,0.189658753311513,1.00571500387858,0.313798033412113,0.342677148569267,-0.0834326784532895
"4148",0.011800221069495,-0.0177264479961806,2.33588036830514,-0.0600037778143005,0.187274224159034,0.075388516763244
"4149",-0.255970510540742,-0.202572173376973,1.18129908971543,0.981125571067913,0.00969120731821689,0.144455646826988
"4150",-0.0749785172107473,-0.277344145892395,1.2539692816275,0.895424493319241,0.0946271652203157,0.192451880766701
"4151",-0.251175561337739,-0.208784986465405,1.28985351656457,1.14244644448351,-0.0734377175624969,0.124190907230873
"4152",-0.356913386223524,-0.203296409369063,0.850772171501756,1.08156600125993,-0.173988984909637,0.137082648142595
"4153",-0.493685075057819,-0.128517190158935,-0.464523694133465,-0.12800652234493,-0.205714976050993,0.0521367957621618
"4154",-0.414891863443001,-0.0747886927314159,0.00344011239750925,0.86182981075973,-0.108111392437203,0.0611357215196724
"4155",-0.213568228243703,-0.263692630867272,2.1550555415257,0.873056282382527,-0.016660364744005,0.238220968435762
"4156",-0.335843496655746,-0.276924462046844,2.22765246404652,1.19057233625872,-0.0698936628722647,0.179406994212675
"4157",-0.536990589969016,-0.136525890496129,-2.34943343980657,-1.84050837240511,-0.285038664751242,-0.0424729536680732
"4158",-0.586488659436597,-0.212716955493329,-0.932364393613884,-0.0967542408756439,-0.235739122783664,0.0930598539640704
"4159",-0.152048523198233,-0.34539728518866,0.904527182902049,0.654520977958272,0.150469532584737,0.26952053129761
"4160",-0.0635595660606376,-0.396366892243159,0.709498685459615,-0.438258670567167,0.196192567085924,0.27417128539746
"4161",-0.277551442588855,-0.338106285640086,-0.249587325167829,0.768818507972027,-0.0105747713320969,0.221432690283936
"4162",-0.595648066009595,-0.494199780356286,-1.31678076011968,-0.242333833906975,-0.275895280585809,0.182061607697199
"4163",-0.589592442092695,-0.586727535920039,-0.175660000854275,3.58558795389515,-0.215022189066955,0.335721046271435
"4164",-0.26922687633671,-0.594763981306037,1.62784892184202,2.00687689561376,0.0658000087693182,0.335803818220179
"4165",-0.496394712323403,-0.6074107098146,1.10134555234909,1.35959420316485,-0.112236440373381,0.315715443007498
"4166",-0.553739451030921,-0.60530890157915,0.716011610534496,1.26087313906379,-0.163390870245578,0.300748289349674
"4167",-0.677550343983033,-0.421029134650196,0.506020976074671,2.34461196997806,-0.215870044326114,0.238896609527857
"4168",-0.735276887038003,-0.556625723059944,-1.49925558534716,0.872084170053963,-0.32142767205253,0.190751724896942
"4169",-0.461570696580626,-0.849703932705745,-0.523756495698708,0.97837984741015,-0.128429687453485,0.398706370048895
"4170",-0.408723038361897,-0.47844894345094,-0.789304602776181,-0.0740301478631393,-0.0832274952728971,0.203683844090408
"4171",-0.506320360290465,-1.18321846671797,0.381055498787947,0.324019622833331,-0.183865585704584,0.666734354813645
"4172",-0.66933380037545,-0.212378169704632,-2.21119183059039,-0.743743670229273,-0.318030309304567,-0.0379709124186988
"4173",-0.547008017356154,-0.700383181496983,-0.851617172178724,-0.451004022648753,-0.229765623360719,0.3623980260348
"4174",-0.556414821167578,-0.408023753555306,-1.40089837869841,0.0906310927619192,-0.220018183933993,0.166725650395785
"4175",-0.56581863191178,0.0923757355855098,-2.83593857781414,-1.60763534368635,-0.215786822817486,-0.19306630741442
"4176",-0.315628398902319,-0.557967338722549,2.28154547600605,0.289272978109746,0.0499925918775961,0.373800427113887
"4177",-0.638898149190963,-0.311529329695248,-2.00449367484274,1.06097587254435,-0.262768157372963,0.121985022226152
"4204",0.336095064520579,0.486298540961723,0.435765321010668,0.651494402166179,0.42487950057308,-0.321822149208402
"4205",0.377877884074771,0.602551416697138,1.09745507684389,1.59047150649895,0.394394815982503,-0.31232799052432
"4206",0.392802043714991,0.441607934090214,1.53666531791989,0.92301349020814,0.345605104823174,-0.231019125767097
"4207",0.383957084973079,0.102127797547772,3.17360098401755,1.50570903316477,0.335083751019428,0.142571655594203
"4208",0.321642509543755,0.105606448552757,3.2173473137024,0.552212371996206,0.331317203864627,0.194231982751241
"4209",0.416357605690308,-0.0250372177543203,2.35833176686448,0.446209180148326,0.296179352683323,0.286468869948568
"4210",0.36741560132626,0.0339171209043832,1.48515726075299,0.26450707819857,0.278888494197992,0.222839530769023
"4211",0.421766238437863,0.0997286333630104,2.30003851746706,-0.125105580199389,0.364298068454021,0.147665705999222
"4212",0.523926329521734,0.0980109542342429,2.57614550831596,0.916468817088312,0.36399694391536,0.203085887920198
"4213",0.515691652640256,0.17338181374784,3.04729532643166,1.99657109970569,0.349697572391463,0.137938466876139
"4214",0.374933416990587,0.200298455084084,2.72728719674701,2.55605089520797,0.277072877977766,0.0912102932350158
"4215",0.298480519788799,0.209498882249911,1.79355011145026,1.17872996084625,0.216151349619958,0.0685124077452469
"4216",0.4060399016895,0.120778954153425,1.10842939947414,0.354647012306313,0.288841984290843,0.0396484514070608
"4217",0.396885976572013,0.186484974307609,1.11360224445064,0.294642222682398,0.245212078072738,-0.0744913963066108
"4218",0.288323459358168,0.326556025630839,0.889700776681701,0.486477838216463,0.175043124318009,-0.145533562408722
"4219",0.295542681439724,0.259355769094311,-0.1049121159547,0.670457678414894,0.1424808336473,-0.0979337961943455
"4220",0.260195634718854,0.22603937801795,0.488241377729091,-0.0438495373742553,0.0831293707737813,-0.0903949288277718
"4221",0.274679690994952,0.175129509441257,0.161218395796243,0.924557380425294,0.0693990769685609,-0.0986871552597784
"4222",0.151425245767703,0.0760015950488768,-0.719263566374483,-0.754466408050303,-0.0593342304764109,-0.0440601294814469
"4223",0.267045361944057,0.18148691975527,-0.733609592401493,-0.6845198501545,0.00994320577867113,-0.104421103942587
"4224",0.121183471331223,0.179196222614041,-1.34676624273085,0.0240917203254871,-0.132346477651751,-0.0806717234804266
"4225",0.169458292338288,0.219913802874307,-0.0448784653914258,-1.19575151210839,-0.0634686957907712,-0.172066925629811
"4226",0.187414232590969,0.351809245306542,0.413645982004852,-0.56726831765081,-0.0366846546241832,-0.310247748535484
"4227",0.223934947695765,0.269701127396428,0.533670006489435,-1.07509252518814,0.14128866463456,-0.117172645825568
"4228",0.113583547757171,0.481853275359358,1.24645644504408,0.426960612012519,0.152132017611273,-0.146772970275166
"4229",0.33160830687773,0.359262245956955,1.8940474841316,1.50855888746871,0.323904897933801,-0.0447617176408226
"4230",0.253433922093622,0.361389353334341,1.72762816719319,1.09391912560448,0.278988275563691,-0.124335222285223
"4231",0.257314327809613,0.314578371170883,0.958878755177015,0.0308593951726276,0.286393229377745,-0.144248724588505
"4232",0.160819449242754,0.452262171351648,2.46149357743477,0.429684122091461,0.226707754576356,-0.184438148540113
"4233",0.244496920031045,0.346255401950839,2.4799443591815,0.377223000165843,0.248021621316042,-0.129397046788344
"4234",0.043244796136317,0.280421713323996,0.93611527331636,-0.731666191841975,0.185567315529465,-0.201410451957344
"4235",0.157765415733854,0.156824637089147,1.4154781657931,-1.1434831044257,0.304976923076669,0.0108497611095943
"4236",0.358177814910681,0.134111898166914,2.70058181323431,1.37584241086601,0.491750318088941,0.185084874115672
"4237",0.0424573931433996,0.0566490432305358,2.96153758090681,2.17911430510716,0.296749430594308,0.222288346230502
"4238",-0.227682898620226,-0.0888665025878737,2.14848867202415,1.32466788235547,0.0195718761645291,0.182401931299627
"4239",-0.0719644403593877,-0.171650761529798,1.70050907285884,0.264223060827085,0.0617035359410221,0.154714258470042
"4240",-0.156776188223695,-0.210496043728239,1.57210779810935,0.0362323236105131,0.000115177181457263,0.195349795356519
"4241",-0.42753333079427,-0.165598803010615,0.455776975494996,-0.194378654550371,-0.216946642993794,0.0774164435269318
"4242",-0.32981951045713,-0.172874345380599,0.780448684855998,-0.207432193761465,-0.113574169222126,0.0810772153305222
"4243",-0.214549583858545,-0.241007295396161,1.09109292160219,0.162310539599565,-0.0504187840186991,0.141141490590906
"4244",-0.277999341764056,-0.247750602884748,1.3074840748722,1.0439749129125,-0.0660459755412799,0.168908191390264
"4245",-0.522766927767694,-0.314305761340849,1.09579421002955,0.261764575708133,-0.176336677526051,0.215476864323363
"4246",-0.359194588435191,0.319209262646462,-1.76070238948538,-0.799340348082048,-0.0533939154511221,-0.278534104335361
"4247",-0.282879248891707,-0.227897710104351,0.977250464264637,0.852698035708448,0.00892233362493432,0.158749811180436
"4248",-0.274311762557573,-0.225499350793091,1.09800981152934,0.761932278927359,0.0356755233957734,0.156321741068845
"4249",0.0763251791385612,-0.213994817408076,1.57018549046293,0.246052732322081,0.255325165737745,0.215410688402837
"4250",0.0115083028799969,-0.393870084994735,0.698286938945474,-0.459765988758584,0.232944961100524,0.255412780237367
"4251",-0.282034536750312,-0.294222920524968,0.885484511952805,-0.0359663804563133,0.0762263781851449,0.176786956102088
"4252",-0.313402377107843,-0.889410780440974,1.08521604375887,3.21165790853083,0.0280175342633943,0.572857260207921
"4253",-0.384860636759887,-0.80436915172244,2.58552647481511,0.116112360526297,-0.0201424538391394,0.467683493266109
"4254",-0.650682916315478,-1.04617548933463,0.744481746765961,2.20834960943661,-0.233365254398581,0.595233302611156
"4255",-0.770595523463287,-0.134068950752917,-2.63569726470968,1.29049127331822,-0.38254007483572,-0.0945834215243833
"4257",-0.583326421368072,-0.789995202558844,0.89583052579993,0.708317819023711,-0.147543297463554,0.455363999487123
"4258",-0.179372103332854,-0.15456184667985,0.812430879236812,0.836936827053587,0.140745597483821,0.106543950467944
"4259",-0.347431690126578,-0.459595969748302,0.654215675451234,-0.858664859637094,0.0157803661114729,0.255766064402989
"4260",-0.219142620929901,-0.282756033346162,0.338899070287056,0.634242860159644,0.0719534198983824,0.208983756954254
"4261",-0.52657697137656,-0.168056814580386,-0.961295335303317,-1.57639696116874,-0.20810765541351,-0.0183836567462081
"4262",-0.710215009138547,0.115013576398922,-3.94765919825035,1.56637377052635,-0.306414647248328,-0.182473080843839
"4263",-0.818491231409166,-0.173342144714341,-1.69883632844552,1.97036525034734,-0.310386643749314,0.0651220849470521
"4265",-0.638226386344759,-0.572390952739711,1.00974696310019,0.69868863794106,-0.14238335784835,0.391827505745033
"4266",-0.432598904096601,-0.0910612976366979,-0.596367669331955,0.967907888212989,-0.0740219057631818,0.0421594835070392
"4287",0.326282927170375,0.785502229015306,1.91456335467073,1.70427823439151,0.229813485554329,-0.346128238653143
"4288",0.283364465917961,0.617418332029956,1.87963838738123,1.07468004754889,0.275024149511398,-0.21576506977232
"4289",0.27609796358899,0.515576788330394,1.67961401025839,1.09823606942042,0.215792416767273,-0.0372180010622262
"4290",0.388590488842495,0.533403721297434,0.266649560046863,1.38953705046053,0.258065802318779,-0.231440781996015
"4291",0.324012466405696,0.675208536727177,0.906800466686911,1.20259631147994,0.207602750309837,-0.328841540089113
"4292",0.236061666821331,0.562295510970752,0.235808456992526,1.33737671702579,0.157096979414847,-0.249377079974103
"4293",0.0742011997329466,0.271474992350267,2.01382950112918,0.496870335429505,0.086559960282676,-0.0153837496204695
"4294",0.107313844980569,-0.07762566239318,3.28298216235397,1.42063505649424,0.173038113591213,0.327435565561665
"4295",0.158316003766242,0.184890454921383,2.58822254292042,0.958067837699581,0.145058338248672,0.0167944377998993
"4296",0.227937535357157,0.331193061217349,1.99067306798653,0.634231184500545,0.12853771602843,-0.0242684358267895
"4297",0.300072481931036,0.297201895034921,1.39399282719147,0.485537661823192,0.170078391234376,-0.0903252063033869
"4298",0.270686745602168,0.35274114589306,1.1869398636786,0.591232958975794,0.186327973929465,-0.138874768770284
"4299",0.464080851402699,0.283049248615415,1.58291970298368,0.685995041630579,0.309691385886797,0.024168721828177
