"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"2376",0.330635846943867,0.37448419051082,0.258229602788818,0.864355123441663,0.1401104798527,0.336021293039472
"2377",0.290920869143026,0.217459731218055,1.028552818979,7.51504132922265,0.172645686434063,0.168165917289441
"2378",0.0603806412621145,0.702988814407079,0.323869298149457,7.90515047953658,-0.0577188973557739,0.378944174452699
"2379",0.27563672635833,0.380495083926445,-0.0369062617382864,10.4200699553687,0.0698654631589612,0.385893674229432
"2380",0.461316183400263,0.0571410301701727,1.13932544192987,7.32359144427007,0.233268491116648,0.0924347686229851
"2381",0.530086178831711,0.0718565843312604,0.381118884782431,-2.42591567254816,0.198621102372372,0.131516714401949
"2382",0.240995380135582,0.481621519376715,-0.00896548924068052,10.8525975483514,0.0426481668165459,0.148826752675291
"2383",0.179259311220077,0.396773946065996,0.866153577258661,3.82852915321732,0.0661785175129349,-0.00399210633660539
"2384",0.101369136056045,0.654118350094181,0.00959912419291214,4.68516028818372,-0.0502099070149611,0.234276575439712
"2385",0.286222113115943,0.864002788428265,0.117000774294544,15.7224803944283,0.0661158729473094,0.401870308271764
"2386",0.0620768111259499,0.78035160069264,0.238539469220086,-0.274133958711371,-0.0510055759652803,0.30655662067957
"2387",0.420157664806204,0.337518553563976,0.606172129134301,-11.9420694495426,0.18391039104648,0.16725410219977
"2388",0.42263235864588,0.633754654228667,0.240121414472532,4.40309868811458,0.140864769328516,0.351110544950501
"2389",0.479786282944866,0.240906260344603,-0.198026124542222,-13.368713801052,0.141473578968525,0.237759365259471
"2390",0.439812620605026,0.221681813103413,1.5880617879295,10.9997887557445,0.188853558028506,-0.0990505095692788
"2448",-0.483467953401401,0.556587769250254,-0.251103461615769,0.790336506609426,-0.248513880347737,0.296270905322346
"2449",-0.580659778323671,0.418236250941622,-0.702022336703461,-4.64919373594794,-0.444058528526581,0.140316737167577
"2450",-0.530605496771131,0.437137623839144,-1.0180210717457,-5.70110585938904,-0.468994724713872,0.107652992356759
"2451",-0.469084878121703,0.253255252325602,-0.967819488227408,-9.60122398592188,-0.37699032629819,0.024198698907228
"2452",-0.328134199371995,0.326160139804387,-0.571625769041418,1.04288811673696,-0.214126739284298,0.155364695484328
"2453",-0.633461548577361,0.521644374651946,-0.39416633446885,-4.81157678914688,-0.393317159475098,0.0662216213791863
"2454",-0.737352782589432,0.450085210441022,-0.353373577409058,-15.3561351814937,-0.394012113947296,0.0982603850686516
"2455",-0.617618389463491,0.517262597437367,-0.355330360589339,-11.8109928472679,-0.362760219199324,0.122856521495943
"2456",-0.562055726014821,0.270122646390835,-0.740043887436434,2.24349582638073,-0.294038743052521,0.10503740844944
"2457",-0.437034521903355,0.145703627362499,-0.828216016180483,9.05688217477499,-0.32420256553911,0.21628188645936
"2458",-0.288958811559037,-0.0395870231202308,-0.759870983221789,4.95527107989801,-0.216471243487197,0.113218877339871
"2459",-0.0983765715536231,-0.002115309871549,-0.655174887842999,2.97956748062119,-0.161051777075336,0.192743545946491
"2460",-0.387198698841603,0.224167704828288,-0.684709382060456,7.37733450724743,-0.306254871350999,-0.0209125219561225
"2461",-0.4117146880937,0.181374728195141,-0.628123162355484,3.41445958563427,-0.210210727539044,0.11282574115399
"2462",-0.282426190065238,0.309466007640619,-0.435487225343591,-3.04934952117822,-0.158670519031316,0.115415666089894
"2463",-0.293661178432934,0.131491529616128,-0.48044102280213,1.10343726092665,-0.171794892199783,0.0569352411881663
"2464",-0.132118645681593,0.0146483193642561,0.180117995830353,-2.60447333022293,-0.0900168362540964,0.000906616123925168
"2465",0.336275217613977,0.26929331057055,0.532848452763724,-10.4438158756346,0.192324772943756,0.25369206578555
"2466",0.324004620310846,0.0961399859329409,1.23855761046825,1.07761819926109,0.189385193082775,0.0215043318376449
"2467",0.278061663378214,0.756731107862377,1.16258839139336,0.621278959740205,0.13201111914098,0.32315750003927
"2468",0.240648243215016,0.519799991470658,0.859474593864134,7.1537787789335,0.0823699361008476,0.147811212970514
"2469",0.158919103137456,0.24166315390414,1.24859779680909,-5.27484567244124,0.120434941130379,-0.116929059007428
"2470",0.137474837956071,0.668934449490733,-0.0404511967299089,1.80361674616696,-0.0220276559023118,0.219809255777594
"2471",0.192425174086753,0.740446084750371,0.297474656101928,-6.94039333053505,0.0162075447888152,0.215243046494324
"2472",0.0996130359301946,0.65608602166376,0.124821578998343,-1.99678376311252,-0.0148589249755626,0.255871498058281
"2473",0.323520987390427,0.617234036523891,0.104047529114397,2.42868048800355,0.0781278957614376,0.346233153240451
"2474",0.0332550470507354,0.957587724079778,0.38120932198559,-11.0179430717792,-0.030695418116882,0.474499944325951
"2475",-0.149104899355415,1.15798817055354,0.630596061036328,7.99705164512851,-0.139744447898532,0.430713956516743
"2476",0.18691095999457,0.753212295822679,0.618574436515714,5.13912693603246,0.117445817407016,0.344250128273965
"2477",0.168656769591015,0.475912105569883,0.0672797523993191,5.80316085552618,0.0126450424434993,0.231151492577876
"2478",0.336824029001402,0.277942221911121,0.345239399865611,-4.23786636921485,0.10008663072243,0.138813971862233
"2479",0.445569985408488,-0.200947262355476,0.963862119475552,-2.03355830658057,0.203951801276603,-0.217638274825149
"2480",0.383110812434136,-0.0519298583497048,0.91835964390722,0.219199592067762,0.109614695947508,-0.166979631515064
"2536",-0.00298594467397518,-0.277932686117073,1.04549474013138,8.00110101360483,0.228003912511627,-0.199706374780813
"2537",-0.276476282623246,0.256069465370452,-0.313273214442908,-6.15751594184928,-0.0936941700388808,0.161954165619842
"2538",-0.466610307990979,0.206811615563681,-0.726765231568175,-9.18724976901013,-0.362656569117059,0.0781071600682591
"2539",-0.587475956192266,0.50896104659626,-0.568184913125425,-4.11531458953367,-0.377179948990191,0.198539393946624
"2540",-0.592863975128372,0.141283483255032,-0.89076572438847,-2.76735359317613,-0.351961356896158,0.0481310895209221
"2541",-0.49540306805039,0.377416162571497,-0.621238514447519,-1.41489088287877,-0.265914620132169,0.17014577300784
"2542",-0.647249774510443,0.579196985515537,-0.393354163775221,1.48165220997089,-0.357877981011015,0.066451205898975
"2543",-0.583270078111364,0.285535793094101,-0.485912998021783,-9.92706962494216,-0.325899003150832,0.0607461811283419
"2544",-0.456515362668976,0.256278286690784,-0.523602689531122,1.94367738437881,-0.257937963029022,0.0360002192436969
"2545",-0.2309472674778,0.117974405523095,-0.631465771792343,-6.3759145391932,-0.166954303308855,0.135302472362073
"2546",-0.28033940183493,0.00375000976557931,-0.761191286853752,6.36639744373904,-0.210404601116767,0.102244370934604
"2547",-0.329581395711914,-0.0022004132890528,-0.622997887718936,2.93809532917065,-0.28672156269401,0.0308223796579882
"2548",-0.232422193181958,0.117973021337773,-0.665515172839373,0.979398801818258,-0.244095202934564,0.186728056092339
"2549",-0.253787101584293,0.0853030909757247,-0.658350323310689,6.55312090278243,-0.269268607570985,0.0470243943908765
"2550",-0.190415441345282,0.222424505013229,-0.594901924530867,4.5549071051813,-0.199110713563514,0.025651563312627
"2551",-0.194007833468608,0.160952733132085,-0.71133336980863,4.63061082809087,-0.192875930545737,0.153893226155547
"2552",-0.1745931450348,0.0819687601923062,-0.736327274623239,1.69487738337781,-0.218162067636823,0.0739692060276649
"2553",-0.0450441842691166,-0.0047770451508396,-0.244890914710104,1.50456054304513,-0.101759612780446,-0.0692306275590298
"2554",0.415512894257778,0.33071148535242,0.871987489570492,-0.408073206436232,0.215689488951503,0.276802890830209
"2555",0.333664729820787,0.451912889879892,0.464102781813967,-2.11190846922797,0.12553887183633,0.338462771851447
"2556",0.237936544358863,0.833118759762914,-0.0463674198957145,-11.8864095917178,0.0617215556295294,0.463431979809594
"2557",0.0215051734401251,0.523352981610139,1.6154889139863,-12.1473117506938,0.0635305385171678,-0.0500482865756008
"2558",0.133805616387962,0.244769736944362,0.923862710964985,0.699787275379252,0.0826755555959589,-0.0998373549593178
"2559",0.100416093059621,0.430118409135801,0.377255638457143,-1.80599915926968,0.0297661912288067,0.0964058812641393
"2560",0.354424143395987,0.115239639007649,0.37087341961372,-9.12994464073896,0.178986893797172,0.0221771388211673
"2561",0.0816791187500863,0.904649530012618,0.195007290063074,8.56781191896792,-0.0359589003858115,0.418901873470279
"2562",0.00328730477915912,0.639369047413558,-0.0688874209029865,-28.4146556316022,-0.0647309467530549,0.326284489860862
"2563",-0.124544145873298,0.68086348655604,-0.00287077307461428,-27.9632507396671,-0.120644527713408,0.309384643493023
"2564",0.0370349705747078,0.244474944227205,1.56180332993107,-30.6366565527638,0.088217583442356,-0.0484876058855656
"2565",0.0478383051134335,0.54777610429424,1.45999477208938,19.470336635546,0.0896654307459168,0.0405619784727041
"2566",0.259127701954641,0.233525379713671,1.62304409948083,0.888777467038758,0.209722602859156,-0.0797695906557536
"2567",0.149605461498723,0.748852984224705,0.0523486164840219,-3.24241184799137,0.0154743383349918,0.393349919697875
"2568",0.246665406405398,0.517667713141015,-0.0777774488541512,-1.93708105801328,0.0518265362320738,0.321480511477648
"2569",0.291877700310999,0.155768260747568,-0.182302511394375,1.30190289438497,0.0871778155907758,0.090001634627661
"2625",-0.221222585765611,-0.56007866416966,0.662272601879461,4.4525738099968,0.0622237287840827,-0.413553884382621
"2626",-0.298212153544562,-0.142199182805303,-0.539727057117806,-0.534168974673063,-0.107907293165259,-0.056857043613362
"2627",-0.52848993192076,0.132147883223271,-0.596845298040317,-5.35409698716001,-0.295877246368116,0.0312872224484237
"2628",-0.669175021272749,0.491888724510505,-0.547410406074434,-9.13497376974609,-0.396244495000334,0.190403457321239
"2629",-0.720793522740796,0.25672121164513,-0.702383675633373,-4.30070690395338,-0.358663729573777,0.143407551135481
"2630",-0.455875380036138,0.112756364755657,-0.696385799858334,-9.03190326225974,-0.196306270542917,0.130222369319481
"2631",-0.412884984382987,0.234888142769035,-0.638457959410494,-3.57741704254052,-0.225512138192538,0.182111381404328
"2632",-0.414912620929259,0.308568296856586,-0.406262762022594,-7.99452640303903,-0.206571715703787,0.133307625633234
"2633",-0.37212964524442,0.0875310821337144,-0.655178482296859,-2.927424666554,-0.245667212674951,0.0568467222968844
"2634",-0.226263673481834,0.0839607641973112,-0.722165276997059,4.0263268914003,-0.183154504380147,0.158662786896146
"2635",-0.185292609652223,0.025754107819057,-0.813161994491314,5.89701351996122,-0.203474205111074,0.167729219400115
"2636",-0.265325748592525,0.0755845471029117,-0.866156639199415,8.22184183970211,-0.326320068699599,0.136026301082928
"2637",-0.270695960308497,0.021498276445707,-0.962140239796357,3.26814043389455,-0.264963136574558,0.0933570412537344
"2638",-0.262236924605319,-0.00614642132695814,-0.885855650212945,2.09757865990724,-0.228134432780523,0.128600082545796
"2639",-0.365234726380846,0.0380776398001634,-0.736564535953545,13.5031978542434,-0.320779131437233,-0.065823156233403
"2640",-0.127029198646098,0.459985038135545,-0.42520632661508,7.32342332435207,-0.154120536930018,0.141590388758255
"2641",-0.106236389104632,0.306688568098243,-0.649363461806145,-5.85535064701635,-0.0826079151332914,0.0865426448306313
"2642",0.0311497962407801,0.028626081374244,-0.638718428770179,2.8605630769254,-0.0831149907806092,-0.13580683002678
"2643",-0.054863311048038,0.732965486588114,0.0600795656031254,-5.48080469689795,-0.106981397199564,0.0707400045652646
"2644",0.205370331515381,0.172173979455553,0.21698731224764,-11.0483401596262,0.067808066001708,-0.0568930917545835
"2645",0.0378748542660474,0.646660588228016,-0.0383508957815289,-4.63050641284396,-0.025831640127572,0.208233174039056
"2646",0.345967327574613,0.722052424862216,-0.474543103267473,-2.07675445709789,0.097166108309566,0.433661576260552
"2647",-0.0787387462145476,0.839742084485697,-0.575408701539906,-8.86857854945394,-0.176564502758042,0.299101446161548
"2648",0.216905985310291,0.517729905511592,0.316324402954008,-16.480342963149,0.0815858077434307,0.218462941456515
"2649",0.486171547563788,0.68867460292372,0.257104259058207,-25.395158979853,0.237386380304024,0.455190524535999
"2650",0.442726238060831,0.351922794644142,0.26822016763903,-6.7798957282434,0.199315340989102,0.265523420223786
"2651",0.011207158622449,0.637118940557262,-0.0812891146619824,-12.0913763714677,-0.0661312335141026,0.316602902340038
"2652",-0.129109369074624,0.635293914746611,-0.182435718871886,-25.0676209242089,-0.104265455413965,0.276814029071144
"2653",-0.127727643739199,0.349818446691198,1.58134051724153,-8.28027531665034,0.00381837541305676,-0.0850524167010751
"2654",0.090157698900201,0.708665716459086,1.15930188931019,1.82637933537195,0.0680596696910283,0.208564623098146
"2655",0.0849737410455697,0.282393617182448,0.859789476381788,-3.59223344374875,0.054889487341769,0.00296374776701008
"2656",-0.0427889044859609,0.291695398941668,1.20464103254062,-0.465653832983425,-0.00398792965164868,-0.0895634767499767
"2657",0.146344448418064,0.0360323880446949,0.871660641652383,0.583671249429653,0.0678190314899512,-0.163764524019062
"2658",0.328225803213324,-0.0704000101272529,0.946778150555443,8.59206731373808,0.121928439447602,-0.200795814031876
"2714",-0.445279011009062,0.0864642055379072,0.922036486701279,7.15415702813973,-0.0941199899661075,-0.121471236818838
"2715",-0.495006218693494,0.237204295861749,-0.284065982793327,-4.27746072574721,-0.239689417237267,0.0657628959755385
"2716",-0.454609343430293,0.152379942232698,-0.477756674480409,-7.15855638595908,-0.267511510864772,0.0407780287088683
"2717",-0.582550041593018,0.226452833984828,-0.669793201208221,-8.97150702736194,-0.393070721797901,0.0331686225284006
"2718",-0.624320193747171,0.0831671760216262,-0.765406263418983,-3.82477377924459,-0.384965424930833,0.0205191480979554
"2719",-0.422313578021648,-0.0208782231781638,-0.377710860006435,3.14242335150712,-0.334692643925971,-0.0427404177878118
"2720",-0.382558938238937,-0.14170948574499,-0.465910805618386,3.7159321344913,-0.323992355966724,-0.151578972503439
"2721",-0.399717850001247,0.0171103145756187,-0.653965427525295,-2.52813088180893,-0.27872830424658,-6.56608047815628e-05
"2722",-0.416995209102381,0.0351687872550139,-0.907756709476178,-0.66020136023229,-0.30144378213606,0.10071757606972
"2723",-0.245106349273119,0.127625240254593,-0.59143665100973,-3.21178271211094,-0.170014357260831,0.143346816224632
"2724",-0.159810852737402,0.0456772915501871,-0.76792678829166,5.31015160089825,-0.133755887818077,0.163346633212164
"2725",-0.157940475262392,0.0834520819912067,-0.596508371294658,4.39593266595575,-0.236824689026199,0.115860547662521
"2726",-0.231550544447342,-0.0115442168725756,-0.733986950636759,6.34765481597709,-0.250549332674659,0.0381796826104356
"2727",-0.0561580247874164,0.114063805418584,-0.506704485075871,0.454242837293517,-0.132464623893051,0.164615866121361
"2728",0.229313128704095,0.406409130745454,-0.185602381148275,-10.8197038370684,0.00950192230368573,0.32016641178036
"2729",0.216167684832423,0.171462380765338,-0.541293953661435,8.88862765241184,0.0490674481106561,0.0387461605936747
"2730",0.235977706587617,0.175006319516452,0.172205046388952,3.66458469983759,0.131280619315752,-0.00573897554570178
"2731",-0.271593117187595,0.74746682582387,0.816074471734778,-27.5231143245914,-0.111907559482782,0.0839739181535315
"2732",-0.43662123707974,0.781135649802707,0.109026454740865,-10.4305086660861,-0.0359809166833951,0.160902145300566
"2733",-0.343141338472419,0.466042621998442,-0.689721999016199,0.562339543058647,-0.217403999472263,-0.0482907077688632
"2734",0.155862743030528,0.782313652761442,-0.67416324804561,2.33746116328851,-0.0537008501469735,0.30049866146553
"2735",0.0792614246227967,0.575043616581942,-1.0292136599874,1.60694871854254,-0.103536572263301,0.263774420013826
"2736",0.13126248447672,0.385416089326148,0.358524031742378,1.34083689989607,0.026105191724081,0.0298251877095559
"2737",0.0395005678288099,0.498912552144379,0.172101142482132,-11.0073710760804,-0.0140917147073687,0.158805305848396
"2738",0.0590469330477629,1.12861370936327,0.507303444293346,10.5568235645041,-0.0175688118153292,0.523829637139259
"2739",0.217715891073623,0.340031742447446,0.807686831409899,-6.68752175959927,0.0771814598554382,0.0960620785538466
"2740",0.0211610964510397,0.749949667700549,0.166548405507794,-0.868004000508213,-0.0916040539419068,0.315598806108356
"2741",-0.0609179039090664,0.408445821833178,0.720563433571832,-2.045364567989,-0.0482641859121618,0.0210303346732064
"2742",0.0520436969606727,0.335868218208068,1.48703012811651,1.48978851747493,0.0617223932950003,-0.104685359392509
"2743",0.114048506418793,0.0805280673262442,1.31703419418201,-6.32569023952846,0.0248197963603989,-0.202587919653986
"2744",0.156189498977434,0.0949318398843238,1.24863639272291,-2.91698929298218,0.079697135738856,-0.164054079104776
"2745",0.0184475004354472,0.312664454758616,1.55450194589438,0.0268349330126431,0.0632472475969049,-0.066507994406731
"2746",0.280295611108741,0.0195631018298459,1.1320152339218,-4.15809145086193,0.133014691377868,-0.149277953399697
"2747",0.429424606571749,1.36710482730275,-3.16388226155113,-2.42727989253863,-0.0584156900736337,1.2107041379862
"2803",-0.301588419518611,-0.107156421408451,0.63663811132416,15.1157913448563,-0.0845516456862121,-0.207766206319926
"2804",-0.434037020118005,0.271856744535957,-0.310740975654839,-0.750249618267219,-0.272566354400759,0.0460798444191992
"2805",-0.386322320902408,0.160315624829743,-0.610060592941121,-2.04319473261966,-0.268431176964922,0.0365040514538957
"2806",-0.537904626384334,0.460533842069492,-0.258139683016154,-7.36879618092441,-0.410204678691149,0.0726287922884635
"2807",-0.358474161395001,-0.108411357347564,-0.814920507489311,-0.509674379090425,-0.293709846476977,0.00940896058964185
"2808",-0.222668383957646,-0.029109813913652,-0.611135649843339,-3.88622194591171,-0.195142615405113,0.00910293963655911
"2809",-0.37177990736373,0.353282675706848,-0.394904094039759,1.37745949321517,-0.229913361739349,0.14696453752844
"2810",-0.529125381727885,0.285229135306039,-0.597038547504976,-4.45998123300001,-0.235792856614551,0.144115073123645
"2811",-0.45757017141185,0.135075741146995,-0.579151914547558,-10.449022422314,-0.393395381480327,0.140084122320501
"2812",-0.211986301536093,-0.0632912696164672,-0.716770609879499,1.69342205806042,-0.195558365838076,0.0805346745025162
"2813",-0.118085506453134,0.0866017343403365,-0.606688658171521,3.75936726658245,-0.124866671511702,0.175633397589491
"2814",-0.12266208330539,0.12026129865624,-0.392292980760984,-2.50688347726928,-0.15719968418997,0.131711490832437
"2815",0.0800902752297393,0.234871091266717,-0.359114143912592,3.8926111859058,-0.0760968353343139,0.169914594331269
"2816",0.312713062677001,0.363593375747387,0.169732233408077,5.05209922584949,0.111404311612048,0.28115406844042
"2817",0.353152550378836,0.325312303168891,-0.330388793221562,0.166980562200327,0.121256830686936,0.347310211442939
"2818",0.175897672750794,0.378145662354317,-0.399972466382203,14.4994765919142,0.00129863460448755,0.103656916710833
"2819",0.277731111501923,0.224989942156294,-0.163902113843815,3.5699718011394,0.0685928800633608,0.0696753288482843
"2820",0.0915658261429939,0.598962899533699,-0.277985778587974,9.64527258800124,-0.0438160911857534,0.334994751845295
"2821",-0.314090068649873,0.887092025146569,-0.581721031899244,-12.4346871939189,-0.215740166031033,0.317412687864392
"2822",-0.163303196488975,0.643402522089913,-0.418419439681546,8.55016583461258,-0.202234527542872,0.0713994415291312
"2823",0.0631168808907591,0.821458810346302,-0.426787762372508,7.4761345904333,-0.173213149700654,0.251504093600981
"2824",0.128278982735127,0.548178376812053,-0.263170357852068,8.03545680958328,-0.07068623869027,0.19243702640637
"2825",0.0560317417242381,0.356327190480234,0.643317927337595,-3.20392441851906,-0.017979862495823,-0.000664250554277281
"2826",0.119025030489973,-0.0575542566823031,1.26446040023587,-10.00392933719,0.0745365848151816,-0.248883441378208
"2827",0.135943605222698,0.233384866218691,0.412202419977561,-11.4576389716723,-0.0263561868347835,-0.0249592410675134
"2828",0.0862355546626819,0.802432281776973,0.232851120037519,13.9246720668282,-0.0583945500950553,0.309905686144215
"2829",0.0944972742677044,0.411206290722485,0.8915344949686,2.69670326821571,-0.0075988701861346,0.0150490155705579
"2830",0.109758426298751,0.546833832518307,0.962637874387845,3.89212824977163,0.0342761941809234,0.150300175052726
"2831",0.145066920052085,0.133721721327554,1.25093351852801,-5.21386934825802,0.0857982280197001,-0.140608175740937
"2832",0.28990591377361,0.494823763907554,1.55600831611795,12.228344415541,0.125559924187776,0.0102633382389111
"2833",0.0875082340919009,0.72466857398335,1.06355013502386,14.3747216769649,0.000772217236498821,0.170679770790383
"2834",0.292437635383941,-0.0503989548518787,1.03849000340048,-7.41574294215362,0.124861438238629,-0.150750450046478
"2835",0.252927309557906,0.358800974569208,1.29343235694366,11.8353916792116,0.0701903943839328,-0.0199647502356833
"2836",0.522613838081029,0.127479534024473,0.0279645120706557,-4.73763391724855,0.232958303443768,0.135867059237105
"2892",-0.432074071159348,0.37972580949787,-0.0606889242696967,2.99780274228907,-0.188171843360306,0.105564819642194
"2893",-0.321592373283566,0.119285635925728,-0.606896724093944,0.528756425079842,-0.249275333982001,0.0160093840046515
"2894",-0.539849077789784,0.39092565328577,-0.391357833343798,3.97272337863146,-0.376531772777199,0.0832311022563505
"2895",-0.527357132780564,0.57007312536231,-0.367442478756025,-7.70488522551429,-0.381675964562878,0.138448144406127
"2896",-0.313748511804136,0.049480874030272,-0.656034602861066,-2.45548143577384,-0.192336769572525,0.0823328955247542
"2897",-0.235596667517825,0.0744258291279987,-0.617004463391249,2.55266677358433,-0.213762837270372,0.10244709016447
"2898",-0.337236809276725,0.396955800547726,-0.365849552886855,10.2050605684838,-0.289507167532353,0.127509477143211
"2899",-0.484973019512787,0.270140268192887,-0.434583143384484,-5.82772976197762,-0.280922832310823,0.0525229721690919
"2900",-0.423492615453983,0.199893056696395,-0.587047903530407,-5.78543711486339,-0.294773780963311,0.0952928075151963
"2901",-0.204505450720723,0.0375373111094342,-0.682778195154134,-3.59119122844974,-0.221973222976549,0.105575293156724
"2902",-0.15020224382687,0.0902190814483212,-0.392717290370983,1.94408551710502,-0.138341343356994,0.070215517011512
"2903",-0.0674627858955393,0.0155221188714379,-0.609857240489544,3.28990382126931,-0.126623722487919,0.0895644861203438
"2904",0.0195645565463852,0.409462692895243,-0.227161656326022,4.82820914598343,-0.0612717212319027,0.172138482913395
"2905",0.190062742209599,0.194611727636049,-0.466575892138921,7.86189190725055,0.00499767172848423,0.217062344685193
"2906",0.157991120265338,0.235528579126941,-0.843474695688539,1.47874839969724,0.0179047481153804,0.282432752681862
"2907",-0.0849150314101624,0.556419394961454,-0.35806031137849,7.61137632707489,-0.0995556374103441,0.0604584506674011
"2908",0.241906577069148,0.132086152373433,-0.509893821996609,-9.29157029992509,0.0569337865218862,0.123286070312423
"2909",0.214602301415766,0.333253293263315,-0.279844384238221,-0.818405536274048,0.0185521350609786,0.261989778830647
"2910",0.0122393625380915,0.421409990100644,-0.358060556279316,0.927830630089305,-0.164385626984931,0.276462741995892
"2911",-0.0682407573355992,0.247498602958432,0.122834754346963,6.2031822860756,-0.176870419628553,-0.0286591228119598
"2912",0.0280396454676218,0.499486522792825,-0.029814649435023,1.72760398059368,-0.138504601064915,0.082861394574262
"2913",0.146920868991267,0.234850116032536,1.23532562660915,10.3302206390032,-0.00754134505079212,-0.172145017019008
"2914",0.524200577713978,0.262220265443733,1.39242138430388,-1.6610458541963,0.220606926795785,-0.030314353922668
"2915",0.134127796590516,0.326010437623649,1.36544237605264,10.3310547806866,0.0284127709119436,-0.0659107813611262
"2916",0.332738821860519,-0.143605463480728,1.36822888805355,-6.09917611519609,0.169596396120349,-0.263383540006601
"2917",0.149644777167796,0.261543340563052,1.53309671611582,-3.69313069331883,0.0451309937544917,-0.122541423284788
"2918",0.202027588672473,0.496286538863725,1.67719535714364,10.0617268438806,0.0848587978530477,0.0100660441216325
"2919",0.0568857021601056,0.693377280575859,0.663022957220728,0.302893189175507,-0.0817352673990292,0.203749575656617
"2920",0.160163206679827,0.63464365656952,0.84897827535137,4.16291056253317,0.0280803071393165,0.229625595791081
"2921",0.2220300822332,0.519549776074106,0.88644983697361,-2.60411905823803,0.045090647240057,0.156239463237841
"2922",0.272008235772087,0.247385447540771,0.549916912710953,1.37934075606872,0.0377091644788005,0.0334180734325063
"2923",0.316009644089316,0.0684634948237907,0.25732347423088,-15.7558966807077,0.108220965030297,0.0417207443304739
"2924",0.543875710101393,-0.0920494849604934,-0.2659718531765,-3.63324316865796,0.272485903797649,0.0481227797263198
"2980",-0.222164954169754,0.64251188613179,0.539913852845505,18.0655957197076,-0.0192197222599102,0.19917665363562
"2981",-0.343086700504902,0.329129763132791,-0.36625775196412,-2.57935323980363,-0.218269693577172,0.0903130595121637
"2982",-0.374039891763986,0.170978390442073,-0.576606488143927,4.42052870939474,-0.282657601275091,-0.034040924801703
"2983",-0.544818092327758,0.162459142644409,-0.667874274277351,-2.81198767682464,-0.39908176557866,-0.0131823211836512
"2984",-0.452484842036593,0.289963260139806,-0.59743721661387,-1.1459381056436,-0.339587059449329,0.112744183314762
"2985",-0.270059064091253,0.259522529674201,-0.287735662542829,-4.29248064293461,-0.0372448107075697,0.260412701112898
"2986",-0.305502476248798,0.265178227464172,-0.328794284330456,4.06753582343224,-0.0988101553604566,0.219800924604788
"2987",-0.245804409120619,0.272925757222112,0.623564238820402,11.1783625583754,-0.142998482089793,-0.0165981482788656
"2988",-0.206055983353781,0.111212394290753,0.220014798709481,-4.15952829392646,-0.10496773109554,-0.0322677042705125
"2989",-0.380308393585775,0.219230178394942,-0.495095476724923,-2.39566989958796,-0.269095932984524,0.0486830253064942
"2990",-0.298040755097133,0.302096699734989,-0.388176885912323,-4.66477136720975,-0.207625452577526,0.0988446357132017
"2991",-0.24392627702021,0.227393180806495,-0.351118024294036,-6.18692895038204,-0.215218605059274,0.113949268984921
"2992",-0.00515505129351859,-0.173389073195388,-0.297781267040347,-1.20015585046971,-0.072810958555224,-0.0954012751461205
"2993",-0.20035897814061,0.108773672759659,-0.616415975308314,-0.511933713561796,-0.183168160236669,0.005982907901141
"2994",0.151646051765147,0.230755046918094,-0.418719148552388,8.87194404382675,0.00852688487177739,0.122684364257062
"2995",0.0495837127939476,0.0759213713377353,-0.739270098583154,-2.01050553705885,-0.0610280519819437,0.107229428142747
"2996",0.0489097487454712,0.0285385156388312,-0.709521666908202,-5.13292608487138,-0.0502303000912252,-0.00803523811164463
"2997",0.115738861272366,0.24947696287264,-0.387913014485128,2.33131187516788,-0.0923815343943547,0.00132849251600766
"2998",0.0598097910269892,0.506826660020564,-0.328262454682069,13.428886226049,-0.147674682116098,0.0667142796947826
"2999",0.207028581050556,0.327206264578076,-0.304237085347609,-2.76029276443292,-0.0733152741552888,0.182344920830554
"3000",0.18042404831121,0.132193041501631,0.640716568258922,2.23606659510658,-0.0117396336310908,-0.0928101875201191
"3001",0.116190793441168,0.522038826791005,0.0925982617711938,5.2520962782606,-0.046332666944525,0.106575177481684
"3002",0.212792294203895,0.424347599390528,0.230402042466917,-1.26038028104239,0.00407438471035064,0.0875229393219102
"3003",0.323215736701553,0.0783856251361518,1.13314374514116,6.12347635925871,0.100915522512529,-0.149459330558024
"3004",0.169306219316195,0.152626752815263,1.24951253540692,8.81895033461254,0.0113543662648795,-0.160353972522529
"3005",0.345598989174507,0.169195830684609,1.22050129734606,-5.34067102519089,0.129590106288216,-0.0768962553327321
"3006",0.157060948744596,0.256815760132296,1.56449222525103,-7.77777369215202,0.0753491000625321,-0.0902598450452388
"3007",0.117754197976048,0.451858268193643,1.07657909703533,3.27976612996692,0.0260077600488567,0.0416670864848888
"3008",0.194992678258801,0.639229910781199,1.35276103415214,5.94621304261918,0.0730525024815649,0.13545702648679
"3009",0.342638297327136,0.618275017450815,1.11399405561828,-0.249882975439923,0.115683022703927,0.200955241181916
"3010",0.320947204717141,0.186829835760333,0.189170570887428,-3.0275430538904,0.0758585793941727,0.103856827907427
"3011",0.390014544682734,-0.0971187339520499,-0.71971685631689,1.49993660306178,0.0949358394860414,0.0680002324595047
"3012",0.460457096409661,0.0864422924656804,0.000646987453579607,-2.23214918760263,0.175175409412995,0.118301904279039
"3061",-0.356646882194292,-0.276926623669552,-0.82418341330961,2.28907875162947,-0.157213742106724,-0.0175228488558741
