"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4171",0.226919775146592,1.22283302550512,6.97464634648481,0.169229358133538,-0.223684964674239,0.232355161817323
"4172",0.817183972357363,-0.401656117527509,1.17141268749234,-0.243620550137326,-0.353533887941326,-0.239064969080206
"4173",0.417613335492683,0.30899358237043,3.78261077640395,0.286645286153531,-0.142692391593291,-0.0247514189916194
"4174",0.477952728504099,-0.0991873570662064,1.62121587024153,-0.878571770256465,-0.215433477449255,-0.128054850360004
"4175",0.650571252762212,-1.22649157449935,-1.51479214921979,0.231582890004633,-0.251707461592766,-0.448170884811988
"4176",-0.167815710795082,1.30904615712832,0.417023339166892,1.30060516630826,0.0394027020986424,0.180970331112891
"4177",0.615464514015353,-0.277384682661414,0.978296010042713,-2.28229544055238,-0.235658059194011,-0.181584165112244
"4204",-0.189632735997385,-0.10994452245657,-1.66364751506777,-0.687668487017057,0.177338637972999,-0.0904012214479897
"4205",-0.296483104513108,0.133801607882737,-3.07224428906078,-1.31863012524207,0.21606367724158,-0.0167426023001519
"4206",-0.371395754217017,0.345412346986992,-2.10039116813934,-0.10949752709012,0.2286693559098,0.0209230856324723
"4207",-0.509396721793577,1.33718331689401,-0.397589552919758,0.0507735186185798,0.251249271544844,0.279698797440826
"4208",-0.393898162034595,1.36512503813623,-0.311800977868554,1.12017720787457,0.198762289828081,0.270616566719944
"4209",-0.581969847784731,0.853919621866147,0.66225043749713,0.920657535806499,0.218675686954352,0.155820619160655
"4210",-0.45705946314256,0.459300983712847,0.627996815527642,0.692315688304664,0.186722189610129,0.05577151258863
"4211",-0.584152775522625,0.673751088471271,-0.402139819926228,1.67330813024374,0.223200597451718,0.113765344630298
"4212",-0.814550194232664,0.709407865338343,-0.930131944584912,0.851102409782251,0.311441824049909,0.13831966458919
"4213",-0.835954664903026,0.968514756111586,-1.87692608684776,-0.219247233513548,0.269306190535671,0.237487055829722
"4214",-0.577739394444869,1.05778552506552,-1.735080444302,-1.17293561710462,0.193054895206205,0.258296767078509
"4215",-0.397252040343981,0.604480673679305,-1.25488001004633,-0.248458971060178,0.0855559352750876,0.125810882877525
"4216",-0.60340493238528,0.0409187226795259,-0.688328087268524,0.400904328044937,0.173180994189511,0.0114745706587063
"4217",-0.581548808695567,0.0201520793191402,-1.21397411522844,0.591210638388385,0.170441042493396,0.00368799901430471
"4218",-0.367795363946847,-0.0115569150648955,-2.06697713666559,-0.0270835164903155,0.0794261024591434,0.00672388682599107
"4219",-0.381184330123343,-0.46750753044964,-1.33055754748229,-0.7999748950296,0.0636647292731692,-0.0929957747915716
"4220",-0.349359612010182,-0.188683451491508,-1.29814040746152,0.268178599975997,0.0583138825927887,-0.0307513624415371
"4221",-0.397571749939345,-0.255434981642969,-0.954241995767162,-0.834240608725779,0.0874031234374814,-0.0348800342391287
"4222",-0.153390715073383,-0.596741544375488,0.415863268748612,0.347226340165554,0.0454976067606463,-0.121458920562743
"4223",-0.363209428500064,-0.852333583502039,-0.753279236437341,0.468434573164911,0.134268458099047,-0.18332498750361
"4224",-0.096603689151209,-0.868833434080044,-0.299498997952851,-0.907774243385163,0.00612525450832009,-0.149816854648394
"4225",-0.219637359238962,-0.465251798029557,-1.24121887979432,1.34918801520054,0.0973019199047416,-0.0877089462966508
"4226",-0.267541769726061,-0.324658991071104,-2.60519652850248,0.953385080905133,0.130472929175091,-0.0653896684809252
"4227",-0.360689967090407,-0.326834281458678,-2.17489662916348,1.75300779846325,0.129226633059878,-0.102234030306312
"4228",-0.181274502927583,0.157070433185237,-4.03456102003591,0.124452277087303,0.0938952558535416,0.0261244357047365
"4229",-0.662935636434439,0.270188951940689,-4.08013032248748,-0.323694777386882,0.266392007438377,0.0708427990827193
"4230",-0.52188939498953,0.256415577644659,-3.92530024565229,-0.063279628566907,0.185642235446613,0.102356085791512
"4231",-0.513123755939524,-0.201662434216794,-3.31740473680161,0.757700251664375,0.221038001511616,-0.0425042182609313
"4232",-0.380339470719841,0.601039387132107,-4.84950874554444,0.959573248229044,0.196869876814108,0.121036887463662
"4233",-0.574115548761008,0.51227781723627,-4.38469249322452,1.17032003563434,0.227973669421908,0.0704466441618028
"4234",-0.156069767909853,0.0325542115234676,-2.80083545326542,1.32335620425569,0.116990080912981,-0.0243449383090585
"4235",-0.418553782161375,0.101119134876016,-2.41500303786225,2.31462878450681,0.228723198615096,-0.0273780609995926
"4236",-0.898851597656628,0.583165321330609,-3.5817634081173,0.376633386365285,0.296462836752,0.0795931237660741
"4237",-0.352638832563439,1.33169296440423,-2.44048442806431,-0.729119133838773,0.139652370291626,0.268659793304373
"4238",0.145002198428307,1.36731973556308,-0.432688651831558,-0.663420275591012,-0.0487544250209275,0.29908966080016
"4239",-0.145959556676537,0.844921969914285,-0.0436325571590691,0.616804418505525,-0.0034872559988249,0.153724232962457
"4240",-0.00151750638351703,0.910624817295841,0.426003695043256,0.725264302819719,-0.0679364405676307,0.166906024836966
"4241",0.559437329594104,0.814010580456875,1.25283050366323,0.323121330226696,-0.26318415143348,0.103810163574194
"4242",0.343119825539452,0.778410211468218,0.789438597379694,0.595693841595108,-0.175471657942966,0.116467187056408
"4243",0.0734658498263036,0.765544468071566,0.688861109643116,0.385568485254656,-0.0210002589607054,0.152457910787443
"4244",0.153784984445445,1.02722184749177,0.628396535634135,-0.605131028976732,-0.0685456570871261,0.251705458588132
"4245",0.610510769343582,1.30457767058527,1.83084296569932,-0.0132995021070358,-0.285904957787324,0.272941203760873
"4246",0.528738275160341,-0.784673867726316,-2.19004648668392,-0.13018529443729,-0.177096247386937,-0.26721862430247
"4247",0.135841832918205,0.802593148991644,0.324754749063069,-0.478099154438226,-0.0473132665400193,0.143050758727324
"4248",0.101388146082078,0.817921913335633,0.133131418383457,-0.278404473044485,-0.0400291373763546,0.14560183141294
"4249",-0.584652360604195,0.383749533718225,-1.13758558365276,0.998540432588635,0.21129845620373,0.0411115490316146
"4250",-0.47256143583478,0.099245408691195,0.666404846582108,1.31423425651716,0.19173218137392,-0.0232783118327888
"4251",0.0776838680612287,0.655968224805952,0.50757241553928,0.654323469779801,-0.016740973253841,0.108975060866246
"4252",-0.0579944321877668,1.38254334304138,4.54098931498387,-3.10995480065797,-0.0332217012405213,0.409322649878967
"4253",0.0831685140150073,1.91990386440331,3.70703742973529,1.445812613633,-0.0726199091408821,0.459115907968077
"4254",0.567406617659956,1.82288160122549,6.75662716407003,-2.03891943419476,-0.33548134154758,0.408562607318293
"4255",1.08795191445611,-0.202497252575294,1.56751869885134,-3.05109940392413,-0.415589013697106,-0.114926503034436
"4257",0.449556811032073,1.42388027078848,4.32104697314703,-0.29994323527461,-0.227421525962884,0.323225935102672
"4258",-0.218989568429881,0.288654976223533,-1.67379020936505,-0.326713785120158,0.0948448646391269,0.0668076145339666
"4259",0.0689035862043597,0.555619481441744,1.23637676581991,1.68367239991695,-0.0142003027565995,0.0424238453031621
"4260",-0.177025569701903,0.162588426826944,-0.598712384614681,-0.271033942923964,-0.00420838901645079,-0.0260097722353206
"4261",0.489643448763422,-0.203136291642545,-0.0627788965295841,1.2228470766242,-0.181272750265805,-0.166266537950026
"4262",0.938818038697057,-1.21597076372779,-0.821000576594691,-4.19233483795958,-0.28272025478188,-0.349443694048212
"4263",1.00166979538849,0.250852430627305,0.6833939074356,-3.21011818012033,-0.351178996976179,-0.0189441795833912
"4265",0.464128470631613,1.28909747057751,1.90741478865965,-0.179531790324673,-0.179389187982914,0.224009958159462
"4266",0.195747362092932,-0.121975597087378,-1.78809048361102,-1.34049008554077,-0.13107943943931,-0.138887884840486
"4287",-0.0989776316277702,0.639836882544444,-3.83105690954663,-1.23147861147493,0.184239539773688,0.133972709992955
"4288",-0.0538782522752075,0.709962487912265,-2.49560044291544,-0.433803086731663,0.129642272177316,0.143559738607721
"4289",-0.0679915881648712,0.672553600406654,-1.73875316703732,-0.52213191125993,0.0519092447946278,0.131037883934736
"4290",-0.244357770599239,-0.172574745458617,-1.70978873881643,-1.43686086457496,0.148109936237578,-0.0717035852907916
"4291",-0.13951653975243,0.0886380230266605,-3.01803733638047,-1.10094372681816,0.117433945871631,-0.00690067037393058
"4292",0.0127206208528749,-0.0188359794609104,-1.77874712167083,-1.64383005051769,0.0949502142639148,-0.0554694567252994
"4293",0.195106243080397,1.17063714118134,0.0546604017628294,0.136392550083908,-0.0299384615546717,0.217451780264233
"4294",-0.0150813765060736,1.96212415122923,1.84843353090805,-0.248721871440158,0.0243914990852614,0.453267013306535
"4295",-0.0399659279955646,1.35039722359342,-0.00826265495923152,0.0583973416047217,0.02013788457336,0.289685169407613
"4296",-0.135305897902935,0.815604320812905,-1.14538865979076,0.146753702686325,0.0879635753138214,0.159207713947534
"4297",-0.26314384301598,0.426362509820285,-0.884665553177319,0.242531839670007,0.126263775516497,0.0422122593606686
"4298",-0.210407969832278,0.323875518311314,-1.28249085682557,-0.075412605960712,0.093775379093841,0.0225022613033518
"4299",-0.608916348623348,0.252628642011187,-1.46178547997054,0.505541526772802,0.221533444795559,-0.000140911079107659
"4300",-0.654992685853205,-0.0135161196877402,-0.723679716924616,0.99097639919776,0.240631513267411,-0.0392021396522097
"4301",-0.703985113309967,0.0390045221579573,-0.838537325162051,0.383610898748549,0.231039597944338,-0.00623295205616316
"4302",-0.954141796197031,0.0421762689559242,-1.04912208760489,-0.410604134805902,0.346482906870786,0.011176358102886
"4303",-0.820780413095305,0.167832130612605,-1.57200238231211,-1.7105105440589,0.285002636189376,0.0523965802054161
"4304",-0.587540747367656,0.0701250963935243,-2.13417972394265,-0.731268239147651,0.178178464092886,0.00374844671170016
"4305",-0.655723487627519,0.12836769418408,-3.35889947230547,-0.638521322606839,0.221937692759203,-0.00548516379433998
"4306",-0.562095963262515,-0.164308775333085,-3.11025032908099,-1.07907773402506,0.169374845019751,-0.0526590107769631
"4307",-0.479516272959496,-0.425285937440984,-2.0967879008597,-0.720485322808513,0.102779036513411,-0.102569585078509
"4308",-0.582796462876055,-0.813963451039552,-1.29387264814067,-1.25573842787373,0.13847356785564,-0.148268853906648
"4309",-0.455846879398205,0.0844776221884759,-1.43479717335781,0.502875331140663,0.154571399444389,0.0210862474797418
"4310",-0.285495734426777,-0.299959798647899,-0.971520920480834,-0.273163341677438,0.0593447169757243,-0.048936427467117
"4311",-0.212868731771046,-1.10032121431366,-2.30199610868123,-0.374244517573345,0.0984410286942984,-0.257837798642062
"4312",-0.196426147183189,-0.445251986890749,-2.15951571282952,0.280786784211019,0.0610000567270583,-0.0975501661546967
"4313",-0.261973269555783,-0.408146566806832,-2.71045723217575,-1.54809980654901,0.102027189168523,-0.0156025746012032
"4314",-0.458262884854636,-0.559387154434735,-2.59943323631012,-2.45914058732739,0.162629126260197,-0.0372692313427533
"4315",-0.518917020122714,0.0490057127280701,-2.47330752507594,-1.15163590625353,0.196725199699895,0.0600132327219191
"4316",-0.592144753868611,0.0315819054477119,-2.31204396060737,0.458749882197096,0.217794082661739,0.00951999314595738
"4317",-0.452693280535203,0.386961214411953,-3.65951279164229,-0.432557481882361,0.210820213806164,0.0994350969693232
"4318",-0.344555170091478,-0.0230890128967301,-3.09671827623291,-0.138731394694608,0.122221829798154,0.00116629467387633
"4319",-0.328680399612165,-0.065466751181343,-2.01502126534696,0.413371004091158,0.0902702923350054,-0.0131822038897663
"4320",-0.624379688340443,-0.315266692450024,-4.2389583951586,0.34128876647873,0.205237929190952,-0.0927760611123669
"4321",-0.760740550435743,0.302346866875561,-3.875114048878,-0.655918876365515,0.364183320319802,0.0645372107556606
"4322",-0.829273934275211,0.545728796881412,-2.94270227856373,1.55309672354313,0.364943910069577,0.0904254753981372
"4323",-0.167185239768399,0.213143108374456,-4.48938065677917,0.672978016914385,0.103446061721558,0.0100182099170864
"4324",-0.473645408354563,0.447024700168534,-4.6034531219913,-0.0407978298798494,0.221246342096859,0.0880833585457588
"4325",-0.770287912870247,0.734834591684257,-3.38708089251724,0.338345567016539,0.256427212502137,0.125369540911682
"4326",-0.438107878150107,1.00408720935894,-1.90739305676037,0.16095612168554,0.167258833006655,0.201952917573783
"4327",-0.163537550720427,1.657358844462,-0.1641350626122,-0.00525051957214224,0.00806851775354311,0.396155252408914
"4328",-0.205011253894309,1.19389994424109,0.652227633198515,0.991688333702106,-0.0215879292090923,0.269171963697432
"4329",-0.0761471120801428,1.0505402198131,-0.391010956933514,-0.428753293026199,-0.0474592450652667,0.24190488260442
"4330",-0.0147338241725709,1.18757616201619,-0.431270630090552,0.323824424498858,-0.0305977657502094,0.25030829546493
"4331",-0.484545299167921,0.90688053062798,-0.379834836838296,0.538140728724944,0.164979076735546,0.195043268544345
"4332",-0.406759558843424,0.596441722998175,0.625323555894991,1.82956724073502,0.126665337626307,0.106579254000011
"4333",-0.0160574075943768,1.28707081565479,0.52415842804696,0.39116429480541,-0.0114154194805291,0.292025144061535
"4334",0.69249373073899,0.942718751953134,-0.057012359837236,-0.856256389894162,-0.256836926401282,0.154063828271054
"4335",0.668194501532789,0.878686295556048,2.02223612108842,-0.82834752251316,-0.312916065058003,0.151642540862519
"4336",0.266493053820663,-0.652852024093113,-2.13814000139777,1.32471936332422,-0.108023966176905,-0.277631458009643
"4337",-0.386095012066199,0.263442522296931,2.51343561979853,1.82891767685541,0.101223638624907,-0.0158899071040594
"4338",-0.221838767490394,0.432431478608862,2.13409302936617,-0.831684768422731,0.036482623280598,0.0748995296757996
"4339",-0.880833787828201,0.706643744791198,-0.397781929305202,2.14788874812511,0.343655302980274,0.0989308740151053
"4340",-0.364522167212029,0.678660763146277,2.10278620008011,1.05706067979607,0.0915894606635784,0.102106285521946
"4341",0.522898163737811,1.56862064264999,6.8014647168947,-2.86002479587756,-0.290555318475865,0.344483146775995
"4342",0.541557337165752,2.36132561069269,3.03380513968642,-3.62361637653378,-0.317419229887143,0.564032259494934
"4343",0.374781804030965,1.8420029830628,3.59167014998486,-0.623266678088688,-0.267794790088299,0.414889741496557
"4344",-0.0103870652559969,1.57920044871518,3.6090413555744,-0.651029827953548,-0.00263289887388856,0.347735497550622
"4345",-0.0337501136702456,0.598780883807452,2.14778183854154,1.60523416061039,0.0607794096330236,0.0810778154118799
"4346",-0.116458297249012,0.622731293631966,2.96530983885907,2.27331836557046,0.035082867180882,0.0910246297687476
"4347",-0.20886301352873,0.30307323355243,1.88597450416265,0.860568333186781,0.0797560249616085,0.037111088163661
"4348",0.00652513846319624,-0.424492457287955,0.0948806980171387,-1.28362240996066,-0.0299251616587098,-0.164838445578861
"4349",0.0560139844751445,-0.240840405986227,1.25053141969002,0.724957039361533,-0.114995159723539,-0.173629931187574
"4350",0.690692345606321,-0.164369831609649,1.29387563092493,-2.15039024387132,-0.326889706786158,-0.127897574107106
"4351",1.06508552520856,-1.27422713515166,0.480318309204055,-4.99260554549006,-0.386125615680691,-0.381049924875742
"4375",0.0473471254006179,0.126110464083629,-2.46492496720385,0.299151720281991,0.0957517536200375,-0.0306171563363818
"4376",0.0597962320555902,0.309601650840836,-2.02442505088257,-2.49244019049151,0.0224961388810829,0.0749167573812659
"4377",0.338172771394058,0.911537895687174,0.936877168402261,-0.741535841349885,-0.0953860233392299,0.190542186118354
"4378",0.0270038737252667,1.55931171579954,2.07835363339627,1.51357074476085,-0.00533803932824882,0.347284590481235
"4379",0.342078979566863,1.30089920418285,1.65186230205654,0.895537699087612,-0.0731872213713597,0.279914284846496
"4380",0.226541663378332,0.625741115150151,0.52982028633812,0.17723390706946,-0.0303457137722779,0.114394222794188
"4381",-0.353241968442938,0.630606238588004,-0.326570892421369,-1.44747668750402,0.172084270198151,0.120704030424856
"4382",-0.0480750348575524,1.14682962020915,-0.834284896208027,-0.808635159680658,0.0666008945056495,0.214572773893391
"4383",0.272295389872352,0.405374909498184,0.731360979142598,-0.545120906674405,-0.0793862788467419,0.0639072625051311
"4384",0.0785473572323109,0.0305436317502029,1.47154940562773,-1.01506961448855,-0.0322413579753358,-0.0168379951216459
"4385",-0.409770322288904,1.99518354785479,-0.792404461209165,0.192072159809584,0.134344798580689,0.461107303876196
"4386",-0.331618920884389,2.26402052404397,0.0648467939118984,-0.0244081874367884,0.0960634086762561,0.534682180419502
"4387",-0.531475512792331,0.5076988305816,-2.23945648088243,-0.296179793193737,0.212513799648279,0.0734529708161099
"4388",-0.68172717223528,0.573347599083172,-1.7623532782211,-0.0205234584036433,0.282635319035699,0.112295963204454
"4389",-0.451877190161074,0.363540316671466,-2.16560040667183,0.168794804000519,0.185417907802052,0.0555343563731862
"4390",-0.185353929178152,0.413543570181826,-1.98488067688718,-0.339917193390515,0.0845383107617385,0.0889732831864707
"4391",-0.420979398012339,0.565614051008898,-1.79073923778119,0.101118344346321,0.182684578493284,0.129345645802543
"4392",-0.3930964010107,0.0240261844857764,-2.18988074872753,-1.43378859058682,0.152482204621439,0.0190246838561294
"4393",-0.575220891113836,0.148679106189534,-3.47715509276999,-1.12100079101017,0.197040975134967,0.033596019628809
"4394",-0.501029855459732,-0.269437434932011,-3.5062119476934,-0.385795584649329,0.139616249111033,-0.072576337315892
"4395",-0.633548934746479,-0.54254810169446,-3.4793619099321,-2.2069975101667,0.186238506556139,-0.117815797097128
"4396",-0.331288440505468,-0.395754229040283,-3.67048161999819,-1.30060407342332,0.0472968998064191,-0.093006737325919
"4397",-0.359974360896079,-0.465289091131583,-3.03569491777337,-1.10903315904512,0.086521222432867,-0.0960968760662187
"4398",-0.163204994827115,0.079912788203035,-2.68421691501609,0.69279922316196,0.0598098286771399,-0.00159612423336673
"4399",-0.355748088686653,0.293405793444779,-2.04796668066522,-0.785898279685101,0.0945275491814806,0.102216328129679
"4400",-0.240605468496473,-0.748441949389944,0.194783444878963,0.876837941686817,0.0702139833287962,-0.150858794810615
"4401",-0.171908879364843,-0.318143321751607,-0.964848821155636,0.26666633953961,0.0253947731519177,-0.0308859292003546
"4402",-0.164084901415113,-0.241922853733797,-1.77134293009372,-1.02607320320292,0.00308455968940349,0.0382617894658687
"4403",-0.130317271308636,-0.287766274451202,-0.865266628414544,-1.12596838488547,-0.0146459697003023,0.0294887710796467
"4404",-0.0415792728998845,0.0341703980264467,-1.28795127130151,-1.14717200228679,0.018359242220735,0.0914945274600262
"4405",-0.408779191693818,0.0914475161468088,-0.3330227150777,-1.11630497631171,0.135216588717372,0.072306165617697
"4406",-0.873549640203327,0.454166597270632,-2.22806848518272,-0.135371871069434,0.32190119490782,0.0964551120577639
"4407",-0.45930445779843,0.0535449558263167,-2.44377237969788,0.510631163008942,0.178403098917693,0.00155209479975103
"4408",-1.01119178512679,-0.657195932459559,-2.50228061650644,-3.09551302750949,0.388682793564285,-0.132017341767008
"4409",-1.18583217098244,-0.236590442772184,-2.03704023269875,-0.487003092102702,0.391952418512725,-0.0659598357166573
"4410",-0.936563688505738,0.324729189156619,-2.56038787245769,1.92392925002257,0.396793584314028,0.0428477404797638
"4411",-0.855603498514084,0.363241594513276,-2.05226649529029,2.61217139337503,0.373836625422324,0.0168390814930044
"4412",-0.768927171748614,-0.221596172722032,-2.94963879749089,0.288745482350753,0.30686148558398,-0.0967291864940175
"4413",-0.962348268657383,0.25314502019961,-3.78955844551397,1.09587700099419,0.370939757331167,0.00116507537001658
"4414",-0.721765634124996,0.469293145404411,-3.54324263559524,0.691886743541261,0.29221069313866,0.0647440862852086
"4415",-0.386396844736469,1.30797397728895,-0.540883448821298,2.00266202630113,0.117685026636378,0.258929275560682
"4416",-0.665635491479134,1.1891291422533,-0.707666155729731,0.176693762289432,0.215140104046472,0.275901834378994
"4417",-0.798848031300794,1.05965580374203,-1.55545767191135,0.901966393771613,0.254412015464934,0.241690365110257
"4418",-0.657655164491243,0.994315023145059,-1.98057563739901,2.56612518089123,0.239650878017807,0.17231011529479
"4419",-0.686408910507472,0.899539294830076,-1.07346047678207,2.22496623032037,0.221269699815655,0.168413176886197
"4420",-0.535699208331166,0.878752509596652,-1.0468100164874,1.95904403300053,0.223744640768484,0.184063528794607
"4421",-0.501552225371256,0.984675107210903,-1.07229230673816,0.780619174959389,0.236780602919229,0.225333468293188
"4422",-0.514615853367534,1.03977733194395,-0.592371655336451,0.590848677321345,0.231827802729542,0.239095351691436
"4423",0.167474624389939,1.32882236039275,0.0285993426338804,-1.3585808843038,-0.0987410724107595,0.314300913849601
"4424",0.941839216081113,0.17154329642932,1.65430841707636,-2.97555483627973,-0.367342069764725,0.0027132364594392
"4425",0.788797028069457,1.48756805146671,1.01855701402378,-2.58889698392273,-0.397391070196219,0.340368608801334
"4426",-0.0647179207528598,0.841124439705194,0.160950537796329,0.369325697392888,-0.00149227018226095,0.143924754321512
"4427",0.180094292636624,0.612370543171709,4.44932137942718,1.49993375884437,-0.127253937278693,0.0497232628069105
"4428",-0.286825374123167,0.473509083100443,1.15333779133211,1.02781838729252,0.058081688982584,0.0395937540275365
"4429",-0.50107418061682,0.45301349162191,0.643329894626729,-0.0213338361955364,0.142823301735038,0.0376918636585572
"4430",0.372773364648355,0.169701613464921,0.448608166387698,-1.13028929818012,-0.188611579910243,-0.0616748930815269
"4431",0.661032826770966,1.12791761221841,2.15610304962708,-2.14121463184714,-0.306015271770437,0.175198893828653
"4432",0.135105836719067,1.51101639134183,2.13784820644364,-1.55983339048408,-0.105101592024624,0.300192672052658
"4433",0.0121069445076269,0.839155414720051,1.05888578651605,-0.758803755531199,-0.0449988441957016,0.143932668301606
"4434",-0.0986489918853549,0.853822930785792,1.56494274235109,0.435916247885339,0.0435270547919864,0.138065501777641
"4435",0.0331319967742019,0.483869131911693,1.38315690514995,0.0206712568528027,-0.0326366452334288,0.0749709034801402
"4436",0.371378734816369,-0.240284614263411,-0.34260150453871,-0.76102752110469,-0.136325817308041,-0.143085364399873
"4437",0.40129206132028,0.732317735498272,1.67536900837774,-0.24939555874179,-0.185073078593499,0.107460326231605
"4438",0.085764129741537,0.5267531339962,0.789383204521105,-0.707593877636788,-0.105314365602627,0.0800629926331039
"4439",0.603530653799999,0.502454224777354,2.69860498040968,-1.136276198535,-0.348587164419881,0.0143386434235747
"4464",0.0850642437395943,0.129458260875108,-1.46769973571777,0.191669739776307,-0.00158935496692506,-0.0168541387531533
"4465",0.356243204492168,0.39931490989462,1.69277753224895,1.77205992732851,-0.145975271146584,0.0708609225439285
"4466",0.552084133563442,1.11333310415345,2.57634217989383,0.00916495768560258,-0.196288640890761,0.281911161424953
"4467",0.636597308681613,1.65527393849815,3.32185737683568,-0.701991125481919,-0.195153846878529,0.416606291517029
"4468",-0.0122253768207909,1.84476156687559,0.758753498963247,0.80570989037656,0.0360743358334526,0.435115951222802
"4469",0.38761444262586,0.765169350651335,0.802472635388579,1.99684028187931,-0.104602642237185,0.126832601684942
"4470",-0.0142587456076993,0.972725803414221,1.21436422856887,0.911494144373989,0.0694012652533335,0.204579798885602
"4471",-0.0282596132345188,1.74369102187779,0.325096976640185,-0.676014437516838,0.00942548672408981,0.389222632227042
"4472",-0.0276794902661912,1.30556900861533,-0.240372823982403,-1.09922560791549,-0.00452980395032253,0.289757025932327
"4473",-0.281074119883756,0.6011792740954,1.08911246574056,-1.02623560786232,0.0999807011937639,0.138294561246547
"4474",-0.215996904644148,2.41263305487168,-0.794191302740938,0.892028332239994,0.0332368544058223,0.559786983549685
"4475",-0.537371814220805,2.37087282092607,-0.316595113333903,-0.0960226038939213,0.188826086435369,0.569793824739406
"4476",-0.81838274939716,1.26693223698453,-1.89985443238628,-1.11088581716067,0.286714594385794,0.30213107175654
"4477",-0.952397909211183,1.14792578918276,-0.560936863271119,-0.885371810522889,0.317596507892855,0.283759597720193
"4478",-0.539843161624422,1.7016909947099,-0.197177426144854,-0.0732504143893489,0.19731559048037,0.41498129644637
"4479",-0.750934197625032,1.24622609713421,1.00428005123592,1.35011026533776,0.292804660195942,0.2973374220627
"4480",-0.856604529814658,0.856605285992984,0.144023497740579,0.36919878353313,0.305865417673779,0.21335280199887
"4481",-0.60203834743586,0.966477344984595,-1.50275883695405,0.447001123020939,0.224923794229544,0.223616254503519
"4482",-0.624187163455869,0.590651888492549,-1.15125656595171,0.660785756556143,0.246167707574463,0.133021308756882
"4483",-0.615129752579057,0.816863537144659,-1.63665780742467,0.994519714295529,0.191205275283525,0.199192631234527
"4484",-0.65571538969842,0.64173395169785,-1.60772107468607,0.819566132556138,0.199601925896911,0.163407157744909
"4485",-0.551298024360762,0.340467071958808,-1.97658349265216,1.01944604394309,0.182176154327301,0.0816173434922928
"4486",-0.45597684419643,-0.0201059690297614,-1.93491010494147,0.425144792147827,0.134497084147366,-0.00960825761916722
"4487",-0.793643147994673,0.578899347304694,-2.58513707523632,-0.466616707239875,0.256566753311455,0.142480165436476
"4488",-0.264540699711711,0.186934078357906,-2.38428353600988,-0.288708336275998,0.112280393350259,0.0620971298478915
"4489",-0.269437423355575,-0.182990820842477,-1.68334739409437,-0.905817403056908,0.115750279353274,0.0136015197931252
"4490",-0.603411640943336,-0.466157823143881,-2.79103945583565,-1.26812401198961,0.198519363396654,-0.0583219725881318
"4491",-0.172845611743158,-0.203908415299919,-1.17210088999353,-0.0598140392909442,0.00887427953931753,0.0248602503157894
"4492",-0.257563715974802,-0.223661283499911,-2.09898881707225,-0.985099468588656,0.0961883350047968,0.0293505091542239
"4493",-0.253783737216297,-0.445806028239461,-1.82400634602236,-2.6080149583798,0.128782970227601,-0.00160531917446176
"4494",-0.122009287671055,-0.224812879750766,-0.694437859646986,-1.47678997932063,0.0735177729585076,-0.000324367331429198
"4495",-0.692488480662129,0.151118934484926,-1.95012021998849,-1.36090797009538,0.30647674990727,0.0628409431364064
"4496",-0.69854244433817,0.316405616071932,-2.54319390496898,-0.844281252766915,0.287794764444289,0.0772194668240884
"4497",-1.06354755804817,-0.512285905315302,-2.47015798495563,-3.20637593272135,0.38849284304865,-0.0836060785799805
"4498",-0.947672633816075,-0.256474475265569,-2.88914995493321,-0.277006427679445,0.303226245851297,-0.0595366420915205
"4499",-0.85552048792203,-0.272026299141189,-3.22148685354047,0.609364523206058,0.353257201421516,-0.0560272504934852
"4500",-0.701436936292893,-0.640267750826185,-3.2475021885601,1.16680497147335,0.322951928718531,-0.162024441364249
"4501",-0.420440161380203,-0.508781043942776,-2.81836010228997,0.594730505072897,0.183415265292071,-0.126895580707666
"4502",-0.357061669542117,-0.253574907829181,-2.78450584998916,0.651369545076755,0.123158362717746,-0.110691287847497
"4503",-0.828014790850536,-0.11187201579272,-1.81517833313921,-0.818798193966492,0.259857525286518,-0.0450677486845831
"4504",-0.721006442853648,0.0895196445455045,-0.68837584320717,-1.24380535880024,0.243638231838748,0.0255231504540958
"4505",-0.373224054475221,0.676257897344401,-0.389531861231348,0.0907943197318057,0.0818501344372175,0.153032103910881
"4506",-0.953225381000336,0.181772571360473,-1.17984727210871,1.30069994589687,0.315107061665181,0.0111450570925453
"4507",-0.932110542520217,0.577596456532984,-0.767148610221407,1.56039613391257,0.252833976457594,0.114451930860914
"4508",-0.770793158124383,0.759923774031573,-0.408064483803083,2.47617232280443,0.355440487654052,0.156734476547493
"4509",-0.522819177751,0.844740654305186,-0.0870557506542427,0.988579834842277,0.190857276923311,0.183329531746847
"4510",-0.609960340320044,1.02699061826364,-0.538178616957846,0.541398687222949,0.223248060245631,0.238862206554946
"4511",-0.169950747449674,1.18355750333677,-0.310810366856997,0.412437095282349,0.0911784742483778,0.28412257104161
"4512",-0.183442780345029,1.00085736023106,-1.29547187408277,-0.373322737964412,0.096148453031532,0.239788729510238
"4513",0.138284486166625,0.0882395725543417,0.937813229275825,-0.852083684116684,-0.0363285078513622,-0.0161574685141475
"4514",0.502040626260676,0.330498809858599,0.598268064998399,1.00527403762608,-0.1898903041835,-0.0142061527650518
"4515",0.340233924058974,0.549050499250146,-0.249859362851292,-0.212238398677974,-0.129495388688027,0.0671481301368563
